(0.269906, 1.21457, 0.539811, 0.674764, 0.404858, 0.269906, 0.134953, 1.34953, 0.674764, 0.134953, 0.404858, 0.134953, 0.944669, 0.269906, 0.134953, 0.134953, 0.674764, 0.404858, 0.539811, 0.134953, 0, 1.21457, 0.809717, 0.809717, 0.134953, 0.404858, 0.134953, 0.404858, 0.134953, 0, 0.539811, 0, 0.809717, 0.134953, 0, 0.539811, 0, 0.944669, 0, 0, 0.269906, 0, 0.674764, 0, 0, 0.269906, 0.134953, 0.539811, 0, 0.134953, 0.134953, 0, 1.34953, 0, 0, 0.134953, 0, 0.944669, 0, 0, 0, 0, 0.674764, 0, 0, 0, 0, 0.809717, 0, 0, 0.269906, 0, 0.539811, 0, 0.134953, 1.21457, 1.48448, 1.88934, 0, 0.404858, 0.134953, 1.07962, 1.48448, 0, 0.809717, 0, 1.07962, 2.2942, 0, 0.944669, 0.134953, 1.34953, 2.02429, 0, 1.34953, 0.944669, 2.02429, 1.61943, 0.134953, 0.269906, 2.69906, 2.5641, 0.944669, 0.944669, 2.5641, 3.23887, 4.72335, 0.674764, 0.809717, 2.69906, 2.15924, 4.72335, 0.674764, 0.674764, 2.96896, 3.10391, 3.64372, 0.944669, 0.809717, 2.42915, 3.10391, 3.64372, 0.809717, 0.404858, 1.88934)
(0.248016, 0.793651, 0.744048, 0.446429, 0.248016, 0.347222, 0.198413, 0.94246, 0.94246, 0.0496032, 0.545635, 0.248016, 0.644841, 0.545635, 0.0992064, 0.198413, 0.545635, 0.545635, 0.744048, 0.0992064, 0.347222, 0.644841, 0.793651, 0.992063, 0.347222, 0.94246, 0.496032, 0.892857, 0.297619, 0.14881, 0.793651, 0, 1.33929, 0.0992064, 0.0496032, 0.595238, 0, 1.38889, 0.14881, 0, 0.496032, 0, 0.94246, 0.248016, 0, 0.793651, 0.545635, 1.38889, 0.496032, 0.446429, 0.0992064, 0, 0.694444, 0, 0.297619, 0.248016, 0, 0.446429, 0, 0.198413, 0, 0, 0.595238, 0, 0, 0.0496032, 0, 0.446429, 0, 0.14881, 0.297619, 0, 0.694444, 0.0496032, 0.14881, 1.19048, 1.09127, 1.63691, 0.496032, 1.33929, 0.0496032, 0.843254, 1.68651, 0.0992064, 1.5873, 0, 0.94246, 2.38095, 0, 1.14087, 0.0992064, 1.19048, 1.4881, 0, 1.43849, 1.19048, 2.13294, 1.5873, 0.446429, 1.24008, 2.38095, 2.23214, 0.992063, 1.09127, 2.28175, 2.57937, 2.87699, 0.992063, 0.595238, 3.125, 1.33929, 2.62897, 1.04167, 0.396825, 3.42262, 1.68651, 2.87699, 0.595238, 0.644841, 2.92659, 2.67857, 2.48016, 0.694444, 0.545635, 2.33135)
(0.241984, 0.544465, 0.241984, 0.362976, 0.120992, 0, 0.423472, 0.30248, 0.30248, 0, 0.120992, 0.0604961, 0.241984, 0.423472, 0, 0.0604961, 0.0604961, 0.30248, 0.241984, 0.0604961, 0.0604961, 0.241984, 0.241984, 0.362976, 0.0604961, 0.665457, 0.181488, 1.02843, 0.483969, 0.181488, 0.120992, 0, 1.02843, 0.181488, 0, 0.181488, 0, 0.725953, 0.0604961, 0, 0.120992, 0, 0.846945, 0.241984, 0, 0.120992, 0.483969, 0.967937, 0.30248, 0, 0.362976, 0, 0.30248, 0, 0.120992, 0, 0, 0.604961, 0, 0, 0, 0, 0.423472, 0, 0.120992, 0.0604961, 0, 0.544465, 0, 0, 0, 0, 0.423472, 0.0604961, 0.0604961, 1.02843, 1.5729, 1.69389, 0.120992, 1.14943, 0.181488, 1.20992, 1.45191, 0, 0.725953, 0, 1.45191, 2.90381, 0, 0.604961, 0, 1.63339, 1.81488, 0, 1.27042, 1.08893, 1.87538, 2.05687, 0.665457, 1.45191, 4.17423, 3.93225, 1.33091, 1.39141, 1.81488, 3.32728, 3.93225, 0.483969, 0.967937, 2.41984, 1.14943, 4.23473, 1.14943, 0.30248, 3.0853, 2.29885, 5.02117, 1.63339, 0.362976, 3.0248, 3.0248, 3.0248, 1.93587, 1.14943, 2.78282)
(0.3367, 0.942761, 0.875421, 0.606061, 0.3367, 0.20202, 0.20202, 1.27946, 1.14478, 0.0673401, 0.40404, 0.20202, 0.740741, 0.740741, 0.13468, 0.20202, 0.40404, 0.538721, 0.808081, 0.13468, 0.13468, 0.673401, 1.07744, 0.875421, 0.3367, 0.875421, 0.471381, 0.942761, 0.13468, 0.20202, 1.07744, 0, 1.14478, 0.0673401, 0, 0.471381, 0, 1.54882, 0.13468, 0, 0.606061, 0, 0.942761, 0.20202, 0, 0.740741, 0.40404, 1.07744, 0.471381, 0.471381, 0.0673401, 0, 0.740741, 0, 0.26936, 0.26936, 0, 0.538721, 0, 0.13468, 0, 0, 0.673401, 0, 0, 0.0673401, 0, 0.538721, 0, 0.13468, 0.13468, 0, 0.538721, 0, 0.13468, 0.740741, 0.875421, 1.54882, 0.26936, 1.07744, 0.0673401, 0.808081, 1.54882, 0.13468, 1.41414, 0, 0.942761, 2.42424, 0, 1.6835, 0.0673401, 1.14478, 1.75084, 0, 1.21212, 0.808081, 1.81818, 1.41414, 0.40404, 1.14478, 2.3569, 2.3569, 1.27946, 1.27946, 2.08754, 2.62626, 3.16498, 0.740741, 0.673401, 2.96296, 1.21212, 3.23232, 0.673401, 0.471381, 2.96296, 2.0202, 2.89562, 0.606061, 0.808081, 2.62626, 3.16498, 3.09764, 1.07744, 0.606061, 2.08754)
(0, 0, 0, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 2.10526, 1.57895, 0, 0, 0, 1.57895, 1.57895, 0, 0, 0, 0, 1.05263, 0, 0, 0, 1.05263, 2.10526, 0, 0, 0.526316, 0.526316, 1.57895, 0.526316, 0, 6.31579, 3.15789, 2.10526, 0.526316, 4.21053, 3.68421, 6.8421, 2.63158, 0.526316, 1.05263, 1.05263, 8.94737, 2.63158, 1.05263, 1.05263, 2.10526, 9.47368, 4.73684, 1.05263, 3.15789, 3.68421, 5.78947, 2.10526, 1.05263, 2.63158)
(0.269906, 0.809717, 0.404858, 0.134953, 0, 0.134953, 0.134953, 0.674764, 0.539811, 0, 0.269906, 0, 0.944669, 0.134953, 0, 0, 0.134953, 0.404858, 0, 0.134953, 0, 0.269906, 1.07962, 0.134953, 0, 0.134953, 0.134953, 0.674764, 0, 0, 0, 0, 1.48448, 0, 0, 0.269906, 0, 1.34953, 0.269906, 0, 0.539811, 0, 0.539811, 0, 0, 0, 0, 0.809717, 0.269906, 0, 0, 0, 0.539811, 0, 0, 0, 0, 0.674764, 0, 0, 0.134953, 0, 0.674764, 0, 0, 0, 0, 0.404858, 0, 0, 0.134953, 0, 0.539811, 0, 0, 0.404858, 1.48448, 2.96896, 0.134953, 0.674764, 0, 0.944669, 1.75439, 0, 0.269906, 0, 0.944669, 2.15924, 0, 0.404858, 0, 1.48448, 1.88934, 0, 0, 0.269906, 0.944669, 2.2942, 0.539811, 0.809717, 3.50877, 4.45344, 2.02429, 1.88934, 2.15924, 2.96896, 3.64372, 1.75439, 1.21457, 2.69906, 0.944669, 4.31849, 1.61943, 0.404858, 1.07962, 1.88934, 6.20782, 2.5641, 0.674764, 2.69906, 3.91363, 4.18354, 2.83401, 1.07962, 2.69906)
(0.608828, 0.951293, 0.951293, 0.799087, 0.418569, 0.380518, 0.799087, 0.761035, 1.06545, 0.114155, 1.06545, 0.494673, 0.570776, 0.64688, 0.0380518, 0.799087, 0.761035, 0.64688, 1.06545, 0.228311, 0.64688, 0.761035, 0.989345, 1.21766, 0.456621, 1.0274, 0.228311, 0.837138, 0.532724, 0.380518, 0.837138, 0, 0.951293, 0.228311, 0.0380518, 0.799087, 0, 1.14155, 0.114155, 0, 0.761035, 0, 0.837138, 0.380518, 0.0380518, 0.87519, 0.418569, 1.14155, 0.418569, 0.608828, 0.114155, 0.0380518, 0.684931, 0, 0.342466, 0.266362, 0, 0.304414, 0, 0.114155, 0.0761035, 0, 0.570776, 0, 0.0761035, 0.152207, 0, 0.418569, 0, 0.304414, 0.190259, 0.0761035, 0.761035, 0, 0.152207, 1.33181, 1.25571, 1.0274, 0.266362, 1.44597, 0.152207, 0.989345, 1.78843, 0.0380518, 1.29376, 0, 0.913242, 2.01674, 0, 1.0274, 0.0380518, 0.989345, 1.40791, 0, 1.1796, 0.608828, 1.1035, 1.82648, 0.380518, 1.40791, 2.77778, 2.01674, 0.837138, 1.14155, 1.82648, 1.90259, 2.24505, 0.951293, 0.456621, 2.62557, 1.21766, 2.39726, 1.06545, 0.608828, 2.92999, 2.207, 1.97869, 0.799087, 0.532724, 3.27245, 2.2831, 2.35921, 0.989345, 0.761035, 2.85388)
(0.658472, 1.18525, 1.22915, 0.790167, 0.746269, 0.834065, 0.702371, 0.834065, 1.18525, 0.48288, 1.31694, 0.702371, 0.746269, 1.14135, 0.131694, 0.96576, 0.790167, 0.921861, 1.44864, 0.263389, 0.790167, 0.96576, 1.00966, 1.27305, 0.570676, 1.14135, 0.307287, 0.526778, 0.570676, 0.438982, 0.570676, 0, 0.790167, 0.351185, 0, 1.00966, 0, 1.49254, 0.219491, 0, 0.614574, 0, 0.614574, 0.351185, 0, 1.05356, 0.307287, 1.09745, 0.658472, 0.395083, 0.0438982, 0.0438982, 0.351185, 0.0438982, 0.0877963, 0.175593, 0, 0.175593, 0, 0.175593, 0.175593, 0, 0.614574, 0, 0.0877963, 0.175593, 0, 0.175593, 0, 0.175593, 0.175593, 0.0438982, 0.131694, 0.0438982, 0.219491, 0.790167, 0.877963, 0.570676, 0.351185, 1.31694, 0.0438982, 0.96576, 1.49254, 0, 0.834065, 0, 0.658472, 1.84372, 0, 1.00966, 0.0877963, 0.921861, 1.14135, 0, 0.96576, 0.702371, 0.790167, 1.36084, 0.395083, 1.58033, 2.67779, 1.84372, 2.3705, 1.62423, 1.62423, 1.53644, 2.06321, 0.921861, 0.96576, 2.3266, 1.05356, 2.2827, 1.27305, 0.790167, 2.06321, 2.01931, 1.97542, 0.96576, 0.96576, 2.76558, 2.50219, 2.2388, 0.877963, 1.22915, 3.02897)
(0.888889, 1.07071, 1.39394, 1.57576, 0.686869, 0.606061, 0.545455, 0.828283, 1.33333, 0.20202, 0.666667, 0.464646, 0.565657, 0.969697, 0.0606061, 0.585859, 0.727273, 0.606061, 1.11111, 0.242424, 0.484848, 1.0101, 0.868687, 0.989899, 0.545455, 0.969697, 0.30303, 1.17172, 0.646465, 0.323232, 0.646465, 0, 1.17172, 0.343434, 0, 0.585859, 0, 1.25253, 0.363636, 0.020202, 0.545455, 0.020202, 0.747475, 0.383838, 0.020202, 0.585859, 0.424242, 1.0101, 0.424242, 0.30303, 0.121212, 0.040404, 0.50505, 0, 0.30303, 0.121212, 0, 0.484848, 0, 0.0808081, 0.0606061, 0, 0.626263, 0, 0.0606061, 0.0808081, 0, 0.464646, 0, 0.161616, 0.262626, 0.020202, 0.40404, 0, 0.343434, 0.848485, 0.868687, 1.53535, 0.383838, 1.53535, 0.040404, 0.787879, 1.87879, 0.020202, 1.23232, 0, 0.828283, 1.69697, 0, 1.11111, 0.121212, 0.929293, 1.27273, 0, 1.37374, 1.19192, 1.05051, 1.23232, 0.444444, 2.14141, 2.18182, 1.67677, 1.37374, 1.17172, 1.83839, 1.63636, 2.06061, 1.33333, 0.727273, 2.58586, 1.29293, 2.38384, 1.15152, 0.424242, 2.76767, 2.0202, 2.22222, 0.686869, 0.585859, 2.84848, 2.38384, 1.85859, 0.909091, 0.989899, 2.92929)
(0.549073, 0.983756, 1.00663, 0.640586, 0.251659, 0.480439, 0.640586, 1.05239, 0.915122, 0.0686342, 0.732098, 0.251659, 0.617707, 0.754976, 0.0228781, 0.686342, 0.640586, 1.05239, 0.754976, 0.137268, 0.754976, 0.983756, 0.457561, 0.617707, 0.594829, 0.663464, 0.411805, 0.892244, 0.366049, 0.0915122, 0.457561, 0.0457561, 1.1439, 0.137268, 0, 0.320293, 0, 1.876, 0.11439, 0, 0.320293, 0.0228781, 0.960878, 0.251659, 0, 0.732098, 0.388927, 0.892244, 0.343171, 0.228781, 0.251659, 0, 0.70922, 0.0228781, 0.205903, 0.0686342, 0, 0.846488, 0, 0.205903, 0, 0, 1.23541, 0, 0.11439, 0.160146, 0, 0.915122, 0, 0.0686342, 0.0915122, 0.0457561, 0.571951, 0, 0.0686342, 1.30405, 1.05239, 1.41844, 0.137268, 1.30405, 0.183024, 0.754976, 2.10478, 0, 1.6701, 0, 0.754976, 2.33356, 0, 1.1439, 0.0686342, 0.960878, 2.10478, 0.0228781, 1.07527, 1.1439, 1.00663, 1.96751, 0.388927, 1.37268, 2.42508, 1.80737, 0.938, 1.18966, 2.83688, 1.76161, 2.65386, 0.617707, 0.411805, 3.70625, 0.480439, 2.21917, 0.983756, 0.434683, 4.04943, 1.53283, 2.31068, 1.09815, 0.480439, 3.31732, 2.24205, 1.53283, 1.16678, 1.23541, 2.4022)
(1.30902, 1.16877, 0.841515, 1.47265, 1.44927, 1.14539, 0.584385, 0.748013, 1.77653, 0.86489, 1.07527, 0.490884, 0.514259, 1.35577, 0.280505, 1.19215, 0.911641, 0.701262, 1.79991, 0.677887, 1.05189, 1.14539, 1.12202, 1.63628, 1.49603, 1.12202, 0.30388, 1.12202, 0.911641, 0.514259, 0.818139, 0, 1.02852, 0.30388, 0.0467508, 0.935016, 0, 1.2389, 0.327256, 0, 0.958392, 0, 0.841515, 0.444133, 0.0233754, 1.19215, 0.374007, 1.28565, 0.701262, 0.748013, 0.140252, 0, 0.257129, 0.0233754, 0.30388, 0.210379, 0, 0.514259, 0, 0.0935016, 0.163628, 0, 0.444133, 0, 0.0467508, 0.0935016, 0, 0.490884, 0, 0.257129, 0.30388, 0.0233754, 0.420757, 0, 0.210379, 0.677887, 0.584385, 0.935016, 0.30388, 1.16877, 0, 0.631136, 1.75315, 0, 1.12202, 0, 0.724638, 1.40252, 0, 0.981767, 0.0467508, 0.607761, 1.19215, 0, 1.5194, 0.935016, 0.701262, 0.935016, 0.444133, 1.56615, 2.01028, 1.77653, 1.3324, 1.4259, 1.96353, 1.3324, 1.91678, 1.19215, 0.86489, 2.12716, 0.794764, 1.96353, 1.35577, 0.654511, 2.01028, 1.09864, 1.79991, 0.86489, 0.631136, 2.01028, 1.4259, 1.63628, 0.748013, 0.794764, 1.98691)
(1.18127, 1.439, 1.22423, 1.97595, 1.41753, 1.39605, 0.536942, 0.536942, 1.91151, 1.05241, 1.37457, 0.493986, 0.558419, 1.69674, 0.429553, 1.76117, 0.816151, 0.794673, 1.84708, 0.773196, 1.48196, 1.26718, 1.07388, 1.56787, 1.71821, 1.35309, 0.214777, 0.945017, 1.31014, 0.859106, 1.00945, 0, 1.18127, 0.408076, 0, 1.09536, 0, 1.07388, 0.408076, 0.0214777, 1.03093, 0.0214777, 0.945017, 0.622852, 0.0214777, 1.28866, 0.472509, 1.46048, 0.987972, 0.687285, 0.300687, 0.0214777, 0.472509, 0, 0.408076, 0.171821, 0, 0.408076, 0, 0.0859107, 0.128866, 0, 0.408076, 0, 0.150344, 0.171821, 0, 0.429553, 0, 0.214777, 0.429553, 0, 0.343643, 0.0214777, 0.300687, 0.515464, 0.386598, 1.05241, 0.386598, 1.31014, 0, 0.472509, 1.2457, 0, 0.708763, 0, 0.515464, 1.26718, 0, 0.773196, 0.0429553, 0.536942, 1.439, 0, 1.39605, 0.687285, 0.536942, 1.11684, 0.515464, 1.61083, 1.67526, 1.22423, 1.61083, 1.39605, 1.28866, 0.837629, 1.67526, 1.26718, 1.07388, 1.6323, 0.64433, 1.48196, 1.33162, 0.408076, 1.50344, 0.966494, 1.69674, 0.902062, 0.794673, 1.39605, 1.28866, 1.58935, 0.837629, 0.987972, 1.76117)
(1.23457, 1.29479, 1.08401, 1.26468, 1.08401, 0.722674, 0.301114, 0.933454, 1.41524, 0.271003, 0.752785, 0.481783, 0.692563, 1.23457, 0.301114, 1.0539, 0.361337, 0.933454, 1.38513, 0.301114, 1.26468, 1.0539, 1.3249, 1.08401, 0.963565, 1.41524, 0.42156, 1.47546, 0.903343, 0.662451, 1.20446, 0, 1.3249, 0.391448, 0.0301114, 0.933454, 0, 1.17435, 0.240891, 0.0301114, 1.3249, 0.0602228, 0.963565, 0.451671, 0.0602228, 1.38513, 0.451671, 1.68624, 0.662451, 0.542005, 0.150557, 0.0602228, 0.511894, 0, 0.42156, 0.120446, 0, 0.120446, 0, 0.0602228, 0.0301114, 0, 0.391448, 0, 0.0903342, 0.240891, 0, 0.361337, 0, 0.120446, 0.602228, 0.0301114, 0.722674, 0.0301114, 0.542005, 0.722674, 0.903343, 1.53568, 0.782897, 1.29479, 0.0301114, 0.42156, 1.68624, 0, 0.752785, 0.0301114, 0.602228, 1.47546, 0, 1.0539, 0.0602228, 0.662451, 1.53568, 0, 0.813008, 0.903343, 1.14423, 1.56579, 0.722674, 1.98735, 1.62602, 1.47546, 1.44535, 1.23457, 1.41524, 1.0539, 2.13791, 0.692563, 1.02379, 1.80669, 0.451671, 1.98735, 0.993677, 0.873231, 1.89702, 0.963565, 1.95724, 1.20446, 0.572117, 1.56579, 1.29479, 2.01747, 1.0539, 1.68624, 1.68624)
(0.87519, 1.14155, 1.40791, 1.59817, 0.799087, 1.1035, 0.494673, 1.0274, 2.16895, 0.228311, 1.36986, 0.418569, 0.722983, 1.63622, 0.380518, 1.40791, 0.570776, 1.63622, 1.78843, 0.494673, 1.25571, 1.21766, 1.44597, 1.06545, 1.44597, 1.1796, 0.342466, 1.63622, 0.951293, 0.608828, 1.14155, 0, 1.29376, 0.266362, 0, 0.989345, 0, 1.06545, 0.0761035, 0, 1.1035, 0, 0.951293, 0.418569, 0.0380518, 1.59817, 0.342466, 1.63622, 0.989345, 0.761035, 0.114155, 0.0380518, 0.418569, 0.0761035, 0.228311, 0.114155, 0, 0.418569, 0, 0.0761035, 0, 0, 0.532724, 0, 0.0380518, 0.152207, 0, 0.532724, 0, 0.114155, 0.380518, 0.0761035, 0.418569, 0, 0.532724, 0.64688, 1.25571, 1.63622, 0.456621, 0.989345, 0.114155, 0.456621, 1.21766, 0.0380518, 1.0274, 0, 0.494673, 1.44597, 0, 0.608828, 0.0761035, 0.342466, 1.48402, 0, 0.837138, 0.837138, 1.29376, 1.29376, 0.494673, 1.21766, 1.71233, 1.94064, 1.25571, 1.33181, 1.14155, 1.1035, 2.09285, 0.799087, 0.837138, 1.1035, 0.342466, 2.1309, 1.1035, 1.14155, 1.44597, 0.494673, 1.90259, 1.1035, 0.837138, 1.1796, 1.44597, 1.59817, 1.56012, 1.59817, 1.1796)
(0.775877, 0.652442, 1.09328, 1.04038, 0.352672, 0.670076, 0.599542, 0.881679, 1.42832, 0.335038, 0.864045, 0.49374, 0.934579, 1.23435, 0.105801, 0.793511, 0.722977, 1.19908, 0.899312, 0.158702, 0.581908, 1.07565, 0.599542, 0.617175, 0.617175, 1.18145, 0.317404, 1.02275, 0.705343, 0.141069, 0.74061, 0.0352671, 0.758244, 0.282137, 0.0176336, 0.49374, 0, 1.28725, 0.123435, 0, 0.352672, 0.0176336, 0.916946, 0.458473, 0, 0.687709, 0.49374, 1.19908, 0.511374, 0.405572, 0.193969, 0.0529007, 0.546641, 0.0176336, 0.317404, 0.0529007, 0, 0.599542, 0, 0.141069, 0, 0, 0.634809, 0, 0.105801, 0.0529007, 0, 0.581908, 0, 0.0529007, 0.141069, 0.0352671, 0.529007, 0.0176336, 0.158702, 0.881679, 1.12855, 1.25198, 0.24687, 1.16382, 0.105801, 0.705343, 1.32252, 0.0352671, 1.32252, 0, 0.670076, 1.55175, 0, 0.793511, 0.0352671, 0.74061, 1.71046, 0.0176336, 0.846411, 0.916946, 1.23435, 1.63992, 0.440839, 1.46359, 2.48634, 1.83389, 0.98748, 1.55175, 2.73321, 1.44595, 2.43343, 0.617175, 0.581908, 3.29748, 0.405572, 2.6274, 0.969846, 0.775877, 3.65016, 1.42832, 2.64504, 1.09328, 0.74061, 2.68031, 2.2571, 1.99259, 1.44595, 1.67519, 2.31)
(0.654511, 0.631136, 0.841515, 0.981767, 0.350631, 0.467508, 0.794764, 0.888265, 1.35577, 0.280505, 0.818139, 0.444133, 0.794764, 1.14539, 0.0467508, 0.935016, 0.701262, 0.958392, 0.794764, 0.0935016, 0.818139, 1.14539, 0.444133, 0.537634, 0.537634, 0.86489, 0.350631, 0.935016, 0.584385, 0.0935016, 0.490884, 0.0233754, 0.841515, 0.140252, 0, 0.420757, 0, 1.68303, 0.0701262, 0, 0.257129, 0.0233754, 1.05189, 0.327256, 0, 0.584385, 0.537634, 1.28565, 0.537634, 0.233754, 0.280505, 0.0233754, 0.654511, 0.0233754, 0.187003, 0.0233754, 0, 0.677887, 0, 0.0935016, 0, 0, 0.958392, 0, 0.140252, 0.0701262, 0, 0.724638, 0, 0.0701262, 0.280505, 0.0467508, 0.607761, 0, 0.163628, 1.2389, 1.00514, 1.5194, 0.163628, 1.26227, 0.187003, 0.841515, 1.7064, 0, 1.6129, 0, 0.86489, 2.26741, 0, 0.794764, 0.0233754, 0.701262, 2.10379, 0.0233754, 0.958392, 0.981767, 0.958392, 2.24404, 0.350631, 1.44927, 2.22066, 1.94016, 0.911641, 1.12202, 2.82843, 1.49603, 2.33754, 0.467508, 0.607761, 3.29594, 0.374007, 1.89341, 0.86489, 0.584385, 3.92708, 1.47265, 2.26741, 1.05189, 0.537634, 3.20244, 2.36092, 1.89341, 1.4259, 1.19215, 2.64142)
(0.266514, 0.799543, 0.856654, 0.437845, 0.266514, 0.304588, 0.685323, 1.10413, 0.571102, 0.0380735, 0.361698, 0.209404, 0.666286, 0.571102, 0.0380735, 0.590139, 0.742433, 0.970874, 0.494955, 0.076147, 0.494955, 1.00895, 0.513992, 0.285551, 0.266514, 0.361698, 0.380735, 0.780507, 0.266514, 0.0380735, 0.418808, 0.076147, 1.02798, 0.190367, 0, 0.0951837, 0, 1.61812, 0.11422, 0, 0.190367, 0.0190367, 0.894727, 0.247478, 0, 0.323625, 0.323625, 0.76147, 0.266514, 0.11422, 0.133257, 0.0190367, 0.571102, 0.0380735, 0.209404, 0, 0, 0.571102, 0, 0.076147, 0, 0, 1.00895, 0, 0.0190367, 0.0380735, 0, 0.590139, 0, 0.076147, 0.0951837, 0.0571102, 0.342661, 0, 0.0571102, 1.37065, 1.04702, 1.06606, 0.152294, 0.913764, 0.152294, 0.989911, 2.09404, 0, 1.0851, 0, 1.23739, 2.41767, 0, 1.02798, 0.0380735, 1.12317, 1.99886, 0.0190367, 0.951838, 0.989911, 1.12317, 1.56101, 0.0571102, 1.0851, 3.04588, 2.03693, 0.894727, 1.48487, 3.36951, 2.05597, 3.19818, 0.590139, 0.475919, 4.62593, 0.437845, 3.40758, 0.894727, 0.494955, 5.06378, 1.8656, 3.57891, 0.799543, 0.590139, 3.73121, 3.04588, 2.05597, 1.06606, 1.02798, 2.62707)
(0.421053, 0.666667, 0.842105, 0.631579, 0.385965, 0.631579, 0.280702, 1.15789, 0.982456, 0.280702, 0.666667, 0.175439, 0.701754, 0.877193, 0.175439, 0.385965, 0.631579, 0.45614, 1.01754, 0.280702, 0.561403, 0.631579, 0.77193, 1.33333, 0.877193, 0.91228, 0.350877, 1.05263, 0.421053, 0.210526, 0.947368, 0, 1.36842, 0.105263, 0.0350877, 0.736842, 0, 1.15789, 0.245614, 0, 0.631579, 0, 0.807017, 0.210526, 0, 0.982456, 0.491228, 1.22807, 0.526316, 0.45614, 0.105263, 0, 0.526316, 0.0701754, 0.245614, 0.210526, 0, 0.526316, 0, 0.140351, 0.0350877, 0, 0.631579, 0, 0.0350877, 0.0350877, 0, 0.45614, 0, 0.140351, 0.350877, 0.0350877, 0.736842, 0.0350877, 0.210526, 1.33333, 0.807017, 1.26316, 0.280702, 1.47368, 0.105263, 0.77193, 1.89474, 0.0701754, 1.61403, 0, 0.701754, 1.82456, 0, 1.12281, 0.0701754, 0.807017, 1.36842, 0, 1.54386, 1.01754, 1.40351, 1.26316, 0.421053, 1.75439, 2.52632, 1.85965, 1.26316, 1.22807, 2, 2, 2.21053, 1.40351, 0.701754, 2.80702, 1.29825, 2.70176, 1.4386, 0.45614, 2.80702, 1.7193, 2.59649, 0.701754, 0.526316, 2.73684, 2.24561, 2.42105, 0.77193, 0.631579, 2.80702)
(0.32634, 0.652681, 1.07226, 0.51282, 0.41958, 0.51282, 0.2331, 1.44522, 0.839161, 0.13986, 0.4662, 0.41958, 0.699301, 0.606061, 0.0932401, 0.4662, 0.699301, 0.51282, 0.699301, 0.13986, 0.32634, 0.839161, 0.839161, 0.792541, 0.2331, 0.606061, 0.37296, 1.07226, 0.27972, 0.18648, 0.792541, 0, 1.35198, 0.04662, 0.04662, 0.792541, 0, 1.1655, 0.13986, 0, 0.652681, 0, 0.699301, 0, 0, 0.885781, 0.32634, 0.745921, 0.32634, 0.2331, 0.0932401, 0, 0.652681, 0, 0.13986, 0.18648, 0, 0.652681, 0, 0.0932401, 0, 0, 0.41958, 0, 0, 0.04662, 0, 0.37296, 0, 0.18648, 0.2331, 0, 0.2331, 0, 0.13986, 0.745921, 0.606061, 1.02564, 0.13986, 0.699301, 0.0932401, 0.839161, 1.6317, 0, 1.07226, 0, 1.11888, 1.81818, 0, 1.07226, 0.0932401, 0.932401, 1.25874, 0, 1.1655, 0.51282, 1.02564, 0.839161, 0.37296, 1.44522, 2.75058, 2.37762, 1.35198, 1.21212, 1.95804, 2.61072, 4.42891, 1.3986, 0.839161, 2.42424, 1.67832, 3.86947, 1.07226, 0.606061, 2.70396, 2.65734, 3.86947, 0.932401, 0.745921, 2.5641, 3.0303, 3.0303, 1.77156, 1.25874, 2.19114)
(0, 0.235294, 0.784314, 0.54902, 0, 0.0784314, 0.235294, 0.627451, 0.470588, 0, 0.156863, 0.0784314, 0.470588, 0.705882, 0, 0, 0.0784314, 0.627451, 0.313726, 0, 0.0784314, 0.470588, 0.392157, 0.156863, 0.313726, 0.470588, 0.313726, 1.56863, 0.470588, 0.0784314, 0, 0, 1.2549, 0.784314, 0, 0.235294, 0, 1.17647, 0.0784314, 0, 0.156863, 0, 1.09804, 0.0784314, 0, 0.705882, 0.313726, 0.862745, 0.784314, 0.0784314, 0.156863, 0.156863, 1.01961, 0.0784314, 0.470588, 0, 0, 0.235294, 0, 0, 0.156863, 0, 0.784314, 0, 0, 0, 0, 0.705882, 0, 0.156863, 0.470588, 0.156863, 1.09804, 0, 0.0784314, 1.2549, 1.96078, 1.80392, 0.235294, 1.33333, 0.313726, 1.01961, 1.80392, 0, 0.784314, 0, 0.705882, 1.41176, 0, 1.09804, 0, 0.54902, 1.56863, 0, 0.941176, 1.72549, 1.4902, 2.27451, 0.627451, 1.33333, 4.07843, 2.5098, 1.96078, 1.17647, 2.27451, 1.4902, 3.21569, 1.33333, 0.627451, 3.52941, 0.941176, 2.5098, 0.705882, 0.54902, 2.90196, 2.5098, 3.37255, 0.313726, 0.313726, 2.5098, 4.78432, 3.45098, 1.09804, 1.09804, 3.45098)
