(0, 0.362319, 1.08696, 1.08696, 0, 0, 0, 0.362319, 0.362319, 0, 0, 0, 1.44928, 1.44928, 0, 0, 0, 2.53623, 0, 0, 0.362319, 0.362319, 0, 1.81159, 0, 0, 0.362319, 1.44928, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 0.724638, 0.724638, 0, 0, 0.362319, 1.08696, 0.724638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.362319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.724638, 0, 0, 0.724638, 1.08696, 2.17391, 0, 0, 0, 1.08696, 1.08696, 0, 0, 0, 1.44928, 1.81159, 0, 0, 0, 0.724638, 0.724638, 0, 0.362319, 0, 0.724638, 1.44928, 0.362319, 0, 1.44928, 3.62319, 2.89855, 1.44928, 1.44928, 1.08696, 7.6087, 2.53623, 1.08696, 1.08696, 0.362319, 5.43478, 5.07246, 0, 1.08696, 0.724638, 7.97102, 2.89855, 0.724638, 2.17391, 3.62319, 5.43478, 4.34783, 1.81159, 1.44928)
(0, 0, 0, 1.66667, 1.66667, 0, 0, 2.5, 0.833333, 0, 0, 0, 0.833333, 0.833333, 0, 0, 0.833333, 0.833333, 0.833333, 0, 0, 1.66667, 0.833333, 0.833333, 0, 1.66667, 0.833333, 0.833333, 0.833333, 0, 0.833333, 0, 0.833333, 0, 0, 0.833333, 0, 2.5, 0.833333, 0, 0, 0, 0.833333, 0, 0, 3.33333, 2.5, 0.833333, 0, 0.833333, 0, 0.833333, 1.66667, 0, 0.833333, 0, 0, 0.833333, 0, 0, 0, 0, 0, 0, 0.833333, 0, 0, 1.66667, 0, 0, 0, 0, 0.833333, 0, 0, 0, 2.5, 2.5, 0, 1.66667, 0, 0.833333, 0.833333, 0, 0.833333, 0, 0, 0.833333, 0, 0, 0, 0, 1.66667, 0, 0.833333, 0, 1.66667, 0.833333, 0, 2.5, 2.5, 0.833333, 2.5, 5, 1.66667, 0, 4.16667, 2.5, 0.833333, 2.5, 0, 0.833333, 0.833333, 0, 1.66667, 0, 3.33333, 0.833333, 0, 3.33333, 2.5, 1.66667, 0.833333, 2.5, 1.66667)
(0.085034, 0.255102, 1.27551, 0.510204, 0.340136, 0.170068, 0.170068, 0.935374, 0.935374, 0, 0, 0.170068, 0.765306, 0.765306, 0.085034, 0, 0.255102, 1.02041, 0.765306, 0.085034, 0, 0.935374, 0.85034, 0.510204, 0.255102, 0.765306, 0.085034, 1.02041, 0.255102, 0.255102, 0.510204, 0.085034, 0.935374, 0.340136, 0, 0.510204, 0, 1.10544, 0.340136, 0, 0.340136, 0, 0.170068, 0.085034, 0, 0.42517, 0.085034, 0.340136, 0.42517, 0.085034, 0.170068, 0, 0.595238, 0.085034, 0.255102, 0.085034, 0, 0.340136, 0, 0.170068, 0.085034, 0, 0.340136, 0, 0.170068, 0.085034, 0, 0.340136, 0, 0, 0.170068, 0, 0.42517, 0, 0, 0.935374, 0.85034, 1.19048, 0.340136, 0.935374, 0, 1.44558, 1.36054, 0, 0.595238, 0.085034, 0.935374, 2.29592, 0, 1.02041, 0.085034, 0.340136, 0.680272, 0.085034, 1.10544, 0.510204, 1.02041, 0.935374, 0.170068, 1.70068, 4.2517, 3.23129, 2.63605, 1.10544, 2.04082, 1.95578, 3.91156, 1.53061, 1.19048, 2.80612, 1.27551, 3.9966, 2.04082, 1.02041, 2.72109, 2.21088, 3.31632, 0.935374, 1.87075, 2.29592, 4.2517, 2.63605, 1.27551, 1.78571, 2.46599)
(0.370028, 0.277521, 0.370028, 0.832562, 0.555042, 0.0925069, 0, 1.01758, 0.925069, 0.0925069, 0, 0, 2.22017, 1.01758, 0, 0, 0.277521, 1.01758, 0.647549, 0.0925069, 0.0925069, 0.740056, 1.11008, 1.48011, 0, 0.740056, 0.277521, 2.49769, 0.925069, 0.277521, 0.370028, 0, 2.40518, 0.277521, 0, 0.0925069, 0, 2.49769, 0.370028, 0, 0, 0, 1.3876, 0.555042, 0, 0.185014, 0.370028, 2.49769, 1.01758, 0.0925069, 0, 0.0925069, 0.647549, 0, 0.0925069, 0, 0, 0.832562, 0, 0, 0, 0, 2.12766, 0, 0, 0, 0, 1.20259, 0, 0, 0.0925069, 0, 1.20259, 0, 0, 1.01758, 2.40518, 2.49769, 0.370028, 0.370028, 0, 0.925069, 2.49769, 0, 0.0925069, 0, 0.925069, 3.05273, 0, 0, 0, 1.57262, 3.60777, 0, 0.0925069, 0.555042, 2.49769, 4.90287, 0.925069, 0.925069, 1.20259, 2.59019, 2.6827, 0.370028, 1.94265, 0.370028, 1.3876, 1.48011, 0.370028, 0.185014, 0.0925069, 2.31267, 2.40518, 0.185014, 0.277521, 0.277521, 2.59019, 2.59019, 0.277521, 0.370028, 2.22017, 2.86771, 1.94265, 1.66512, 1.75763)
(0, 0.356506, 0.713012, 0.356506, 0, 0, 0, 0.178253, 0.178253, 0, 0, 0.356506, 0.178253, 0.534759, 0, 0, 0, 0.534759, 0.713012, 0, 0, 0.356506, 0.356506, 0, 0, 0.178253, 0, 0.713012, 0.178253, 0, 0, 0, 0.534759, 0.178253, 0, 0, 0, 1.24777, 0.178253, 0, 0, 0, 0.356506, 0.178253, 0, 0.534759, 0.356506, 0.534759, 0.534759, 0, 0, 0, 0.356506, 0, 0, 0, 0, 0.534759, 0, 0, 0, 0, 0.356506, 0, 0, 0, 0, 0.356506, 0, 0, 0.178253, 0, 0.534759, 0, 0, 0.713012, 1.42602, 0, 0, 0.356506, 0, 2.31729, 0.891266, 0, 0.178253, 0.178253, 1.96078, 3.20856, 0, 0.178253, 0.178253, 0.713012, 1.24777, 0.178253, 0.891266, 0.713012, 1.96078, 0.891266, 0.356506, 1.60428, 5.88235, 3.38681, 1.06952, 0.713012, 1.60428, 2.6738, 6.95187, 1.96078, 0.891266, 2.49554, 2.13904, 6.41711, 3.20856, 0, 2.31729, 3.56506, 5.7041, 0.891266, 0.178253, 2.49554, 5.88235, 3.74332, 0.891266, 0.713012, 1.24777)
(0.177305, 0.443262, 1.32979, 1.15248, 0.265957, 0.35461, 0.886525, 1.06383, 1.41844, 0, 0.531915, 0.443262, 0.797872, 1.24113, 0.0886525, 0.0886525, 0.70922, 1.15248, 1.77305, 0.0886525, 0.265957, 1.32979, 1.77305, 0.70922, 0.531915, 0.70922, 0.177305, 1.41844, 0.443262, 0.70922, 0.531915, 0.0886525, 0.797872, 0.265957, 0, 0.0886525, 0, 0.975177, 0.35461, 0, 0.35461, 0, 0.886525, 0.443262, 0, 0.531915, 0.35461, 1.41844, 1.59574, 0.265957, 0.443262, 0, 0.443262, 0, 0.177305, 0, 0, 0.35461, 0, 0.0886525, 0.0886525, 0, 0.797872, 0, 0.0886525, 0.0886525, 0, 0.265957, 0, 0.0886525, 0.177305, 0, 0.797872, 0, 0, 0.443262, 0.70922, 1.06383, 0.531915, 0.620567, 0, 1.24113, 0.797872, 0, 0.531915, 0.0886525, 0.886525, 2.74823, 0, 0.620567, 0.0886525, 0.620567, 1.24113, 0.0886525, 1.15248, 0.620567, 0.975177, 1.06383, 0.35461, 1.24113, 2.65957, 1.95035, 2.21631, 1.41844, 1.59574, 1.24113, 3.28014, 2.12766, 0.886525, 2.21631, 1.06383, 3.10284, 2.30496, 0.443262, 1.50709, 1.50709, 2.57092, 1.32979, 1.24113, 2.57092, 3.36879, 1.8617, 1.41844, 1.8617, 1.59574)
(0.209644, 0.628931, 1.32774, 1.32774, 0.139762, 0, 0.628931, 0.698812, 0.768693, 0.0698812, 0.209644, 0.489168, 0.419287, 1.04822, 0, 0.419287, 0.139762, 1.1181, 1.60727, 0.0698812, 0.349406, 0.55905, 1.60727, 0.419287, 0.209644, 0.978337, 0.139762, 0.838574, 0.55905, 0.55905, 0.419287, 0.0698812, 0.698812, 0.489168, 0, 0.279525, 0, 1.18798, 0.419287, 0, 0.279525, 0, 0.698812, 0.55905, 0, 0.349406, 0.55905, 0.768693, 0.908456, 0.0698812, 0.209644, 0, 0.55905, 0, 0.0698812, 0, 0, 0.349406, 0, 0.0698812, 0, 0, 0.908456, 0, 0, 0, 0, 0.419287, 0, 0.0698812, 0.0698812, 0, 0.55905, 0, 0, 0.838574, 0.838574, 1.18798, 0.489168, 0.908456, 0.0698812, 1.95667, 0.768693, 0, 0.628931, 0.0698812, 1.1181, 2.79525, 0, 0.628931, 0.0698812, 0.698812, 1.67715, 0.0698812, 0.978337, 0.489168, 1.25786, 1.1181, 0.419287, 0.908456, 3.07477, 2.37596, 1.18798, 1.60727, 2.16632, 1.53739, 3.49406, 1.81691, 0.978337, 2.5856, 1.60727, 4.26275, 2.16632, 0.55905, 1.81691, 1.95667, 2.30608, 1.18798, 0.838574, 2.30608, 3.63382, 2.72537, 1.60727, 1.39762, 2.2362)
(0.204813, 0.358423, 0.563236, 0.614439, 0.358423, 0.15361, 0.204813, 0.819252, 1.38249, 0.0512033, 0.358423, 0.15361, 1.02407, 1.68971, 0, 0.204813, 0.30722, 0.614439, 1.33128, 0, 0.0512033, 0.30722, 0.563236, 0.921659, 0.30722, 0.716846, 0.102407, 1.28008, 0.512033, 0.0512033, 0.563236, 0, 1.22888, 0.972862, 0, 0.358423, 0, 2.30415, 0.665642, 0, 0.358423, 0.0512033, 1.33128, 0.30722, 0, 0.665642, 0.358423, 1.48489, 0.614439, 0, 0.204813, 0.0512033, 0.614439, 0, 0.15361, 0, 0, 0.665642, 0, 0.0512033, 0.0512033, 0, 0.768049, 0, 0.0512033, 0, 0, 0.358423, 0, 0.30722, 0.102407, 0.0512033, 0.460829, 0, 0.256016, 0.768049, 1.17768, 1.17768, 0.204813, 1.38249, 0.102407, 0.409626, 1.48489, 0, 0.819252, 0, 0.614439, 1.84332, 0, 0.972862, 0.0512033, 0.819252, 1.84332, 0, 2.09933, 0.819252, 2.09933, 1.48489, 0.512033, 1.43369, 2.71377, 3.02099, 1.5361, 1.22888, 1.5873, 1.28008, 2.61137, 0.819252, 0.819252, 1.99693, 0.563236, 4.50589, 1.48489, 0.358423, 1.94572, 1.33128, 3.99385, 1.43369, 0.614439, 2.40655, 1.79211, 3.1234, 1.84332, 1.84332, 2.40655)
(0.232288, 0.696864, 1.0453, 1.27758, 0.232288, 0, 1.16144, 0.58072, 0.464576, 0.116144, 0.58072, 0.58072, 0.813008, 0.929152, 0, 0.348432, 0.348432, 1.39373, 1.39373, 0, 0.116144, 0.929152, 1.50987, 0.348432, 0.348432, 1.27758, 0, 0.813008, 0.58072, 0.813008, 0.58072, 0, 0.696864, 0.348432, 0, 0.116144, 0, 0.813008, 0.348432, 0, 0.116144, 0, 0.696864, 0.348432, 0.116144, 0.464576, 0.58072, 0.929152, 0.464576, 0.232288, 0.232288, 0, 0.348432, 0, 0.116144, 0, 0, 0.348432, 0, 0.116144, 0.116144, 0, 0.696864, 0, 0, 0, 0, 0.116144, 0, 0, 0, 0, 0.464576, 0, 0, 0.464576, 0.813008, 1.16144, 0.232288, 1.0453, 0.116144, 1.62602, 0.696864, 0, 0.696864, 0, 0.813008, 2.32288, 0, 0.232288, 0, 1.16144, 1.27758, 0.116144, 0.232288, 0.464576, 0.929152, 0.58072, 0.232288, 0.696864, 3.01974, 2.67131, 1.39373, 1.74216, 2.09059, 1.74216, 3.71661, 1.39373, 1.39373, 2.55517, 1.62602, 5.57491, 2.09059, 0.696864, 1.8583, 1.50987, 3.60046, 1.97445, 0.929152, 2.67131, 2.78746, 2.43902, 2.55517, 1.97445, 1.74216)
(0.313726, 0.705882, 1.64706, 1.4902, 0.156863, 0.0784314, 1.01961, 1.33333, 0.627451, 0.156863, 0.392157, 0.313726, 1.01961, 0.941176, 0, 0.627451, 0.470588, 1.72549, 1.56863, 0.156863, 0.392157, 1.01961, 1.41176, 0.705882, 0.705882, 1.41176, 0.156863, 0.862745, 0.705882, 0.54902, 0.627451, 0.0784314, 0.784314, 0.313726, 0, 0.235294, 0, 0.784314, 0.235294, 0, 0.54902, 0, 0.862745, 0.627451, 0.0784314, 0.627451, 0.627451, 1.2549, 0.705882, 0.156863, 0.313726, 0.0784314, 0.470588, 0.0784314, 0.0784314, 0.0784314, 0, 0.627451, 0, 0.0784314, 0.0784314, 0, 0.470588, 0, 0, 0, 0, 0.235294, 0, 0, 0, 0, 1.01961, 0, 0.235294, 0.784314, 1.2549, 1.64706, 0.627451, 1.4902, 0.0784314, 0.862745, 0.941176, 0, 0.627451, 0, 0.705882, 2.03922, 0, 0.313726, 0, 0.784314, 1.41176, 0, 0.392157, 0.156863, 0.862745, 0.862745, 0.0784314, 0.784314, 2.90196, 2.58824, 2.5098, 2.66667, 1.72549, 1.09804, 3.13725, 1.4902, 1.33333, 1.80392, 1.01961, 3.68627, 1.96078, 0.627451, 1.88235, 1.2549, 2.35294, 1.56863, 1.01961, 1.72549, 2.35294, 2.11765, 1.88235, 2.43137, 1.09804)
(0, 0.02442, 0.31746, 0.19536, 0, 0, 0, 0.659341, 0.537241, 0.02442, 0.0976801, 0.04884, 0.46398, 0.39072, 0.02442, 0, 0.0732601, 0.3663, 0.2442, 0, 0, 0.1221, 0.21978, 0.17094, 0, 0.21978, 0.0976801, 0.732601, 0.34188, 0, 0.1221, 0, 1.0989, 0.561661, 0, 0.04884, 0, 1.51404, 0.537241, 0, 0.04884, 0, 0.879121, 0.14652, 0, 0.0732601, 0.31746, 0.561661, 0.1221, 0.02442, 0.1221, 0.02442, 0.39072, 0.02442, 0.17094, 0, 0, 0.586081, 0, 0, 0.02442, 0, 1.29426, 0, 0, 0, 0, 0.4884, 0, 0.02442, 0.02442, 0.04884, 0.39072, 0, 0, 1.221, 1.5873, 1.78266, 0.31746, 0.903541, 0.0732601, 0.757021, 1.39194, 0, 0.4884, 0, 0.952381, 2.51526, 0, 0.41514, 0.02442, 1.05006, 1.48962, 0, 0.34188, 0.683761, 2.00244, 1.3431, 0.3663, 0.927961, 6.39807, 4.07815, 1.68498, 1.26984, 4.27351, 2.46642, 3.51648, 0.927961, 0.683761, 2.63736, 1.4652, 4.78633, 1.14774, 0.683761, 2.24664, 2.46642, 4.78633, 0.927961, 0.3663, 1.97802, 4.68865, 4.42003, 1.41636, 1.7094, 3.2967)
(0, 0, 0.15361, 0, 0, 0, 0, 0.460829, 0.0512033, 0, 0, 0, 0.665642, 0.102407, 0, 0, 0.0512033, 0.409626, 0.102407, 0, 0, 0, 0.204813, 0.0512033, 0, 0, 0, 0.358423, 0, 0, 0, 0, 0.716846, 0.256016, 0, 0, 0, 1.43369, 0.204813, 0, 0, 0, 0.665642, 0.102407, 0, 0, 0, 0.204813, 0.0512033, 0, 0, 0, 0.256016, 0, 0, 0, 0, 0.819252, 0, 0, 0, 0, 3.02099, 0, 0, 0, 0, 0.972862, 0, 0, 0, 0, 0.256016, 0, 0, 1.12647, 1.5361, 1.5873, 0.15361, 0.768049, 0.102407, 0.665642, 2.04813, 0, 0.102407, 0, 1.28008, 6.14439, 0, 0, 0, 1.5873, 2.81618, 0, 0, 1.07527, 2.56016, 1.33128, 0.15361, 0.819252, 5.58115, 4.40348, 1.17768, 0.819252, 3.58423, 2.25294, 3.68663, 0.768049, 0.256016, 2.09933, 1.33128, 4.60829, 1.79211, 0.665642, 1.74091, 2.09933, 5.01792, 1.22888, 0.358423, 2.25294, 5.73476, 5.06912, 1.02407, 1.68971, 3.32821)
(0.121951, 0.365854, 0.731707, 0.365854, 0.121951, 0, 1.58537, 1.09756, 0.121951, 0, 0.487805, 0.487805, 1.34146, 0.243902, 0, 0.121951, 0.487805, 1.82927, 0.365854, 0, 0.121951, 0.609756, 1.09756, 0.243902, 0.243902, 0.97561, 0.121951, 1.09756, 0.121951, 0.121951, 0.609756, 0, 0.609756, 0.121951, 0, 0.121951, 0, 1.21951, 0.121951, 0, 0.121951, 0, 0.731707, 0.365854, 0.121951, 0.487805, 0.487805, 1.21951, 0.243902, 0, 0, 0.121951, 0.731707, 0, 0, 0, 0, 0.97561, 0, 0, 0.121951, 0, 0.731707, 0, 0, 0, 0, 0.365854, 0, 0, 0, 0, 0.731707, 0, 0.121951, 0.487805, 1.34146, 1.58537, 0.365854, 0.97561, 0, 1.09756, 1.21951, 0, 0.365854, 0, 1.58537, 2.80488, 0, 0.243902, 0, 1.21951, 1.82927, 0, 0.121951, 0.731707, 0.97561, 0.487805, 0.487805, 1.09756, 2.68293, 3.04878, 1.95122, 2.07317, 1.70732, 1.70732, 3.17073, 1.46341, 1.09756, 2.07317, 1.58537, 6.34146, 1.82927, 0.487805, 1.58537, 1.95122, 3.90244, 1.58537, 0.731707, 2.43902, 4.26829, 2.07317, 2.07317, 2.31707, 1.70732)
(0, 0.507983, 0.290276, 0.145138, 0, 0.0725689, 0.145138, 0.798258, 0.217707, 0, 0.145138, 0.145138, 0.580552, 0.145138, 0, 0, 0.217707, 0.943396, 0.290276, 0, 0, 0.145138, 0.507983, 0.0725689, 0, 0.0725689, 0, 0.653121, 0.0725689, 0, 0, 0, 0.362845, 0, 0, 0, 0, 1.08853, 0.145138, 0, 0.0725689, 0, 0.725689, 0, 0, 0.145138, 0.145138, 0.290276, 0, 0, 0, 0, 0.145138, 0, 0, 0, 0, 0.725689, 0, 0, 0, 0, 0.290276, 0, 0, 0, 0, 0.362845, 0, 0, 0, 0, 0.362845, 0, 0, 0.435414, 1.88679, 1.45138, 0, 0.943396, 0.217707, 1.37881, 1.59652, 0, 0.362845, 0, 1.08853, 2.75762, 0, 0.0725689, 0.0725689, 1.66909, 1.66909, 0, 0.290276, 0.217707, 1.01597, 1.45138, 0.145138, 0.145138, 5.58781, 6.45863, 2.83019, 1.52395, 3.99129, 2.32221, 5.58781, 2.68505, 1.08853, 3.62845, 1.01597, 5.80551, 1.52395, 1.30624, 2.03193, 1.37881, 4.93469, 1.52395, 0.798258, 2.32221, 1.95936, 3.99129, 1.95936, 2.1045, 1.74165)
(0, 0.531915, 0.35461, 0.177305, 0, 0.0886525, 0.0886525, 0.620567, 0.265957, 0, 0.177305, 0.0886525, 0.70922, 0, 0, 0, 0.0886525, 0.886525, 0.265957, 0, 0, 0.177305, 0.70922, 0.0886525, 0, 0.177305, 0, 0.70922, 0, 0, 0, 0, 0.35461, 0.177305, 0, 0, 0, 0.797872, 0.265957, 0, 0.0886525, 0, 1.15248, 0, 0, 0.177305, 0.177305, 0.35461, 0, 0, 0, 0.0886525, 0.35461, 0, 0, 0, 0, 0.975177, 0, 0, 0, 0, 0.35461, 0, 0, 0, 0, 0.35461, 0, 0, 0, 0, 0.620567, 0, 0, 0.35461, 1.6844, 1.24113, 0.0886525, 1.06383, 0.265957, 1.41844, 1.8617, 0, 0.443262, 0, 0.797872, 2.83688, 0, 0.265957, 0, 1.8617, 2.03901, 0, 0.35461, 0.531915, 1.32979, 1.15248, 0.177305, 0.265957, 4.34397, 6.73759, 3.63475, 1.41844, 3.19149, 1.6844, 4.60993, 2.12766, 0.70922, 3.45745, 0.886525, 5.76241, 1.77305, 1.15248, 2.03901, 1.41844, 3.98936, 2.03901, 0.975177, 2.57092, 2.03901, 5.05319, 1.50709, 2.12766, 2.21631)
(0, 0.110742, 0.55371, 0, 0, 0, 0.221484, 0.110742, 0, 0, 0.55371, 0.110742, 1.10742, 0, 0, 0, 0.221484, 1.3289, 0.442968, 0, 0, 0.442968, 0.110742, 0.221484, 0, 0.221484, 0, 0.885936, 0.110742, 0, 0.110742, 0, 0.55371, 0, 0, 0, 0, 1.10742, 0.110742, 0, 0, 0, 0.55371, 0, 0, 0.110742, 0.110742, 0.55371, 0.110742, 0, 0, 0, 0.221484, 0, 0, 0, 0, 0.775194, 0, 0, 0, 0, 0.332226, 0, 0.110742, 0, 0, 0.55371, 0, 0, 0, 0, 0.332226, 0, 0, 0.664452, 2.1041, 2.1041, 0.110742, 1.21816, 0.221484, 1.10742, 1.99336, 0, 0.442968, 0, 0.996678, 2.32558, 0, 0.221484, 0.110742, 1.66113, 2.65781, 0, 0.332226, 0.221484, 1.21816, 2.21484, 0.442968, 0, 4.54042, 4.09746, 2.54707, 2.1041, 2.43632, 2.21484, 4.31894, 2.21484, 0.996678, 2.65781, 0.55371, 4.42968, 2.21484, 1.10742, 3.10078, 1.55039, 4.09746, 3.10078, 0.664452, 2.76855, 3.21152, 4.65117, 1.99336, 0.996678, 2.65781)
(0, 0.674764, 0.269906, 0, 0, 0.134953, 0.134953, 0.809717, 0.134953, 0, 0.269906, 0.134953, 0.539811, 0, 0, 0, 0.134953, 1.34953, 0.134953, 0, 0, 0.269906, 0.809717, 0.134953, 0, 0.134953, 0, 0.269906, 0, 0, 0, 0, 0.269906, 0, 0, 0, 0, 1.07962, 0.269906, 0, 0, 0, 1.21457, 0, 0, 0.134953, 0.269906, 0, 0, 0, 0, 0, 0.269906, 0, 0, 0, 0, 0.809717, 0, 0, 0, 0, 0.134953, 0, 0, 0, 0, 0.134953, 0, 0, 0, 0, 0.539811, 0, 0, 0.134953, 1.48448, 1.48448, 0, 0.539811, 0.134953, 1.34953, 2.02429, 0, 0.404858, 0, 1.07962, 3.10391, 0, 0.134953, 0, 2.2942, 2.15924, 0, 0.134953, 0.269906, 1.07962, 1.21457, 0.134953, 0.269906, 3.64372, 7.96221, 3.64372, 1.61943, 2.69906, 1.88934, 6.20782, 2.5641, 0.944669, 2.42915, 1.21457, 6.47773, 1.48448, 1.34953, 2.5641, 1.75439, 4.18354, 1.61943, 0.944669, 2.42915, 1.75439, 4.45344, 1.75439, 2.02429, 1.48448)
(0, 0, 0.854701, 0, 0, 0, 0.2849, 0.2849, 0, 0, 0, 0.2849, 0.569801, 0, 0, 0, 0.2849, 1.4245, 0, 0, 0, 0, 0, 0, 0, 0.569801, 0, 0.569801, 0.2849, 0, 0, 0, 0.569801, 0, 0, 0, 0, 2.5641, 0, 0, 0, 0, 0.2849, 0, 0, 0.2849, 0.2849, 0.569801, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 1.1396, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 0.569801, 0, 0, 0, 0, 0.854701, 0, 0, 0.854701, 2.849, 1.1396, 0, 0, 0, 1.9943, 2.2792, 0, 0, 0, 1.1396, 3.7037, 0, 0.569801, 0, 0.854701, 1.9943, 0, 0.569801, 0.569801, 2.849, 2.5641, 0, 0, 2.849, 3.7037, 3.4188, 1.9943, 2.2792, 2.2792, 6.83761, 3.1339, 0, 1.4245, 0.569801, 5.1282, 1.9943, 0.569801, 1.9943, 1.4245, 5.698, 2.849, 0.2849, 1.4245, 2.5641, 6.55271, 0.854701, 0.569801, 2.5641)
(0, 0.189394, 0, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.94697, 0, 0, 0, 0, 0.94697, 0, 0, 0, 0.189394, 0, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.189394, 0, 0, 0, 0, 0.568182, 0, 0, 0, 0, 0.757576, 0, 0, 0, 0.189394, 0.189394, 0, 0, 0, 0, 0.189394, 0, 0, 0, 0, 1.13636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.757576, 0, 0, 0, 0, 0.378788, 0, 0, 0.189394, 1.89394, 2.27273, 0, 0.189394, 0, 1.70455, 1.89394, 0, 0, 0, 2.08333, 3.78788, 0, 0, 0, 2.65152, 1.70455, 0, 0, 0, 1.32576, 1.32576, 0.189394, 0, 4.92424, 7.57576, 3.40909, 1.13636, 1.32576, 2.65152, 8.52273, 2.27273, 0.189394, 1.70455, 1.32576, 10.6061, 1.32576, 0.568182, 1.32576, 2.08333, 5.11364, 1.32576, 0.757576, 2.46212, 2.65152, 4.73485, 1.70455, 0.568182, 0.757576)
(0.333333, 1.33333, 1.33333, 0.333333, 0.666667, 0.333333, 0.666667, 0.333333, 0, 0, 0, 0.333333, 0.666667, 0.333333, 0, 0, 0, 2.33333, 0.666667, 0, 0.666667, 0.333333, 0.333333, 0.333333, 0, 0, 0, 1, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0.666667, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.333333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.666667, 2, 0, 0, 0, 0, 1.33333, 0.666667, 0, 0, 0, 1.66667, 0.333333, 0, 0, 0, 1, 0.333333, 0, 0.333333, 0, 1, 1, 0, 0, 3, 3.66667, 3.33333, 1.33333, 1.33333, 2.33333, 8.33333, 3.33333, 1, 2, 0.333333, 5.33333, 4, 0, 1.66667, 1.66667, 8.33333, 3, 0.333333, 3.33333, 4.66667, 5.66667, 3.66667, 1.33333, 2)
(0.47619, 0, 0, 0.952381, 0.952381, 0.47619, 0, 0.952381, 0, 0, 0, 0.47619, 0.47619, 0.47619, 0, 0, 0.952381, 1.90476, 0.952381, 0.47619, 0.47619, 0.952381, 1.42857, 0.952381, 0, 0.47619, 0.47619, 1.42857, 0, 0, 0.47619, 0, 0, 0.47619, 0, 0.47619, 0, 1.90476, 0, 0, 0.47619, 0, 0.47619, 0, 0, 2.38095, 0.952381, 1.42857, 0, 0.47619, 0, 0.47619, 0.47619, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0.47619, 0, 0.47619, 0, 0, 0, 0, 0, 0, 0, 0.952381, 0, 0, 0.952381, 3.33333, 1.90476, 0.47619, 0.47619, 0, 0.47619, 0.952381, 0, 0.952381, 0, 0, 0.952381, 0, 0.47619, 0, 0, 0.952381, 0, 0.47619, 0.47619, 2.38095, 0.47619, 0, 0.952381, 4.28571, 2.85714, 2.38095, 2.85714, 1.42857, 0.47619, 4.28571, 2.38095, 1.42857, 2.85714, 0, 1.42857, 2.38095, 0.47619, 2.85714, 0.952381, 2.85714, 0.952381, 0, 3.80952, 1.90476, 4.28571, 3.33333, 1.90476, 2.38095)
(0, 0, 0, 1.57895, 0.526316, 0, 0, 2.10526, 0.526316, 0, 0, 0.526316, 0, 0, 0, 0, 1.57895, 0.526316, 0.526316, 0, 0, 2.10526, 1.57895, 0.526316, 0, 1.57895, 0.526316, 0.526316, 0.526316, 0, 0.526316, 0, 1.05263, 0, 0, 0.526316, 0, 1.57895, 0.526316, 0, 0, 0, 1.05263, 0, 0, 2.63158, 2.10526, 0, 0, 0.526316, 0, 0.526316, 1.05263, 0, 1.05263, 0, 0, 0.526316, 0, 0, 0, 0, 0.526316, 0, 0.526316, 0, 0, 1.05263, 0, 0, 0, 0, 0.526316, 0, 0, 2.10526, 2.10526, 2.10526, 0, 1.57895, 0, 0, 1.05263, 0, 0.526316, 0, 0.526316, 1.57895, 0, 1.05263, 0, 0, 0.526316, 0, 0.526316, 1.57895, 2.10526, 1.57895, 0, 2.10526, 2.63158, 2.63158, 3.15789, 3.15789, 1.57895, 0.526316, 2.63158, 2.10526, 0.526316, 2.63158, 0, 1.57895, 1.57895, 0.526316, 3.15789, 1.05263, 1.57895, 0.526316, 0, 3.15789, 2.63158, 3.15789, 1.57895, 2.10526, 3.15789)
