(1.18042e-06, -0.000202829, -0.000158787, 0.027284, -5.97144e-11, 1.4906e-06, -0.000256125, -0.000253194, 0.0435054, -5.55115e-11, 1.16694e-06, -0.000156975, -0.000198219, 0.0266642, -6.42719e-11, 1.24074e-06, -0.000213193, -0.000175429, 0.0301435, -6.26959e-11, 1.39582e-06, -0.000239841, -0.000222022, 0.0381493, -5.88877e-11, 1.14858e-06, -0.0001624, -0.000182697, 0.0258323, -6.34228e-11, 1.35275e-06, -0.000232441, -0.000208533, 0.0358319, -5.93093e-11, 1.33551e-06, -0.000229477, -0.000203252, 0.0349241, -6.01917e-11, 1.19816e-06, -0.000184704, -0.000182352, 0.028111, -6.08314e-11, 1.28327e-06, -0.00022806, -0.000181441, 0.0322451, -6.12112e-11, 1.74665e-06, -0.000310407, -0.000336127, 0.0597339, -5.93093e-11, 1.38963e-06, -0.00019648, -0.000267425, 0.0378113, -6.23534e-11, 1.18401e-06, -0.000194143, -0.000167407, 0.0274497, -6.59e-11, 1.57045e-06, -0.000257506, -0.000294511, 0.0482903, -6.47996e-11, 1.35418e-06, -0.000191468, -0.000253957, 0.0359072, -6.72953e-11, 1.06349e-06, -0.000156631, -0.000150366, 0.022146, -6.53498e-11, 1.27027e-06, -0.000187085, -0.000214523, 0.0315946, -6.22891e-11, 1.21947e-06, -0.000172423, -0.000205948, 0.0291193, -6.19961e-11, 1.38283e-06, -0.000252546, -0.000205024, 0.0374434, -5.6419e-11, 1.56598e-06, -0.000285993, -0.000262925, 0.0480174, -5.94631e-11, 1.27131e-06, -0.000188488, -0.000213451, 0.0316468, -6.64026e-11, 1.47959e-06, -0.000274576, -0.000230993, 0.042867, -5.50255e-11, 1.59124e-06, -0.000295291, -0.000267167, 0.0495789, -5.47266e-11, 1.33866e-06, -0.000208989, -0.00022476, 0.0350889, -6.10826e-11, 1.4948e-06, -0.000270053, -0.000242173, 0.0437516, -5.86782e-11, 1.54915e-06, -0.00027987, -0.0002601, 0.0469898, -6.2802e-11, 1.38918e-06, -0.00022506, -0.00023324, 0.037787, -6.11096e-11)
(5.66252e-07, -0.000139901, -0.000149973, 0.0370532, -1.21337e-11, 4.73288e-07, -0.000116934, -0.000104772, 0.0258858, -1.37851e-11, 5.07361e-07, -0.000134376, -0.000112315, 0.0297467, -1.32085e-11, 5.81042e-07, -0.000143555, -0.00015791, 0.0390139, -1.25049e-11, 5.30335e-07, -0.000131028, -0.000131551, 0.032502, -1.30109e-11, 5.8337e-07, -0.000158543, -0.000144707, 0.0393273, -1.32522e-11, 5.30332e-07, -0.000131026, -0.00013155, 0.0325012, -1.30749e-11, 5.51463e-07, -0.000136248, -0.000142242, 0.0351431, -1.25132e-11, 5.53673e-07, -0.000137341, -0.000142813, 0.0354256, -1.41188e-11, 5.7291e-07, -0.000152303, -0.000142678, 0.0379295, -1.23551e-11, 6.47934e-07, -0.000172248, -0.000182491, 0.0485136, -1.23334e-11, 6.06986e-07, -0.000151164, -0.000170958, 0.0425751, -1.30473e-11, 5.53742e-07, -0.000142282, -0.000137904, 0.0354338, -1.24581e-11, 6.39437e-07, -0.0001643, -0.000183889, 0.047249, -1.33658e-11, 6.19766e-07, -0.000154347, -0.000178233, 0.044387, -1.31206e-11, 5.26054e-07, -0.000128409, -0.000131008, 0.0319786, -1.28743e-11, 5.65716e-07, -0.00013809, -0.000151508, 0.0369825, -1.36886e-11, 5.77172e-07, -0.000143739, -0.000154577, 0.0384959, -1.26239e-11, 5.671e-07, -0.000136749, -0.000154122, 0.0371648, -1.21098e-11, 5.36168e-07, -0.000129291, -0.000137767, 0.033221, -1.38338e-11, 6.04281e-07, -0.000164225, -0.000155267, 0.0421965, -1.29496e-11, 5.46184e-07, -0.000126848, -0.000148438, 0.034474, -1.21501e-11, 5.16392e-07, -0.000119929, -0.000132686, 0.0308156, -1.34604e-11, 6.04283e-07, -0.000164226, -0.000155268, 0.042197, -1.28231e-11, 5.27006e-07, -0.000123956, -0.000136455, 0.0320954, -1.23246e-11, 5.22985e-07, -0.00012301, -0.00013438, 0.0316075, -1.35499e-11, 5.75719e-07, -0.000149068, -0.000147928, 0.0383023, -1.29524e-11)
(6.24177e-07, -0.000150376, -0.000155306, 0.0374161, -1.3866e-11, 6.36558e-07, -0.000153358, -0.000161527, 0.0389145, -1.57234e-11, 6.57435e-07, -0.000163582, -0.000166826, 0.0415096, -1.58722e-11, 5.77117e-07, -0.000139039, -0.00013277, 0.0319869, -1.46606e-11, 6.21697e-07, -0.000149778, -0.000154074, 0.037119, -1.40243e-11, 5.93675e-07, -0.000136579, -0.000147131, 0.0338487, -1.5553e-11, 5.35012e-07, -0.000128895, -0.000114104, 0.0274902, -1.45574e-11, 6.29129e-07, -0.000151569, -0.00015778, 0.0380121, -1.36718e-11, 5.56936e-07, -0.00011878, -0.000139675, 0.0297891, -1.496e-11, 6.00544e-07, -0.000137567, -0.000151205, 0.0346365, -1.3245e-11, 5.84052e-07, -0.000133788, -0.000143013, 0.0327593, -1.66364e-11, 6.41962e-07, -0.000161633, -0.000157195, 0.0395785, -1.43756e-11, 5.79836e-07, -0.000128243, -0.000145991, 0.032289, -1.39774e-11, 5.32079e-07, -0.000117679, -0.000122933, 0.0271886, -1.66217e-11, 6.05722e-07, -0.000152508, -0.000139949, 0.0352363, -1.38289e-11, 6.00545e-07, -0.000137566, -0.000151205, 0.0346364, -1.42427e-11, 5.39309e-07, -0.000123538, -0.000121942, 0.0279328, -1.5164e-11, 5.9278e-07, -0.00014925, -0.000134033, 0.033747, -1.37507e-11, 6.32461e-07, -0.000147377, -0.000164861, 0.0384162, -1.43823e-11, 6.636e-07, -0.000154632, -0.000181492, 0.042291, -1.47976e-11, 7.42334e-07, -0.0001935, -0.000203027, 0.0529216, -1.52603e-11, 5.9878e-07, -0.000133616, -0.000154308, 0.0344336, -1.39668e-11, 6.35481e-07, -0.000141805, -0.000173802, 0.0387831, -1.5227e-11, 7.33898e-07, -0.000189127, -0.000200719, 0.0517257, -1.53703e-11, 5.75787e-07, -0.000124506, -0.000147246, 0.03184, -1.45612e-11, 6.158e-07, -0.000133158, -0.00016842, 0.0364182, -1.49889e-11, 7.28273e-07, -0.00018624, -0.000199181, 0.0509358, -1.61141e-11)
(1.5175e-06, -0.000283002, -0.000215982, 0.0402795, -6.72659e-11, 1.6954e-06, -0.000316175, -0.000269579, 0.0502741, -8.12254e-11, 1.29386e-06, -0.000184149, -0.000205731, 0.0292808, -7.60544e-11, 1.52796e-06, -0.000284951, -0.000218969, 0.0408362, -6.68585e-11, 1.7582e-06, -0.000327888, -0.000289924, 0.0540686, -7.14754e-11, 1.35104e-06, -0.000193615, -0.000222784, 0.0319272, -6.3222e-11, 1.76866e-06, -0.000329836, -0.000293387, 0.054714, -5.84585e-11, 1.59076e-06, -0.000296664, -0.000237338, 0.0442623, -6.58713e-11, 1.41495e-06, -0.000234717, -0.000211108, 0.0350201, -5.91781e-11, 1.39929e-06, -0.000238983, -0.00020053, 0.0342487, -6.32953e-11, 1.2651e-06, -0.000216063, -0.000163912, 0.0279942, -6.88261e-11, 1.0615e-06, -0.000152119, -0.000137531, 0.0197085, -7.23277e-11, 1.43145e-06, -0.000250091, -0.000205138, 0.0358401, -6.32527e-11, 1.30399e-06, -0.000227821, -0.000170229, 0.0297409, -7.70416e-11, 1.06954e-06, -0.000153269, -0.00013962, 0.0200078, -8.14027e-11, 1.47969e-06, -0.000267231, -0.000212049, 0.0382959, -6.12001e-11, 1.39862e-06, -0.00025259, -0.000189447, 0.0342142, -6.66504e-11, 1.10974e-06, -0.00015903, -0.000150315, 0.0215401, -7.19203e-11, 1.73819e-06, -0.000342916, -0.000267863, 0.052845, -6.83264e-11, 1.60534e-06, -0.000316706, -0.000228477, 0.0450748, -7.72855e-11, 1.25391e-06, -0.000193231, -0.000178458, 0.0275008, -6.19007e-11, 1.57771e-06, -0.000288026, -0.000238485, 0.043537, -6.21139e-11, 1.48554e-06, -0.000271205, -0.000211429, 0.0385993, -6.9148e-11, 1.22995e-06, -0.000185918, -0.000175048, 0.02646, -6.18274e-11, 1.60503e-06, -0.000296162, -0.000244189, 0.0450574, -6.35085e-11, 1.50151e-06, -0.000277067, -0.000213701, 0.0394334, -6.96477e-11, 1.23794e-06, -0.000188342, -0.000176186, 0.0268051, -6.03595e-11)
(4.31657e-07, -0.000113175, -0.00011531, 0.0302326, -9.74501e-12, 4.78021e-07, -0.000125331, -0.00014141, 0.037076, -9.25884e-12, 4.87042e-07, -0.000130105, -0.00014408, 0.0384886, -9.8225e-12, 4.44447e-07, -0.000116528, -0.000122244, 0.0320506, -1.0112e-11, 4.49244e-07, -0.000117786, -0.000124897, 0.0327465, -9.11958e-12, 4.71282e-07, -0.000129625, -0.000131024, 0.0360377, -9.65221e-12, 4.23664e-07, -0.000111079, -0.000111078, 0.0291232, -1.00183e-11, 4.20467e-07, -0.000110241, -0.000109409, 0.0286856, -9.22527e-12, 4.20465e-07, -0.000110239, -0.000109408, 0.0286849, -1.02939e-11, 4.29698e-07, -0.000116912, -0.00011011, 0.0299587, -1.01836e-11, 5.22604e-07, -0.00014219, -0.000162871, 0.0443139, -1.01671e-11, 4.922e-07, -0.000126126, -0.000153396, 0.0393079, -1.04136e-11, 4.35949e-07, -0.000120339, -0.000111712, 0.0308369, -9.93692e-12, 5.26838e-07, -0.000145426, -0.000163148, 0.0450345, -9.94336e-12, 4.89075e-07, -0.000125325, -0.000151454, 0.0388102, -1.0468e-11, 4.46887e-07, -0.000126453, -0.000114515, 0.0324038, -1.01359e-11, 5.33155e-07, -0.000150863, -0.000162995, 0.0461214, -9.09099e-12, 4.82825e-07, -0.000123724, -0.000147608, 0.0378247, -1.01621e-11, 3.99225e-07, -0.000106251, -9.71664e-05, 0.0258603, -1.00071e-11, 5.24185e-07, -0.000139509, -0.000167513, 0.0445825, -9.89756e-12, 4.79368e-07, -0.000116672, -0.000153191, 0.037285, -1.09904e-11, 4.36033e-07, -0.000127264, -0.000105694, 0.0308489, -9.55928e-12, 5.7485e-07, -0.00016778, -0.000183703, 0.0536169, -9.79017e-12, 4.7742e-07, -0.000115726, -0.000152569, 0.0369828, -1.03917e-11, 4.50518e-07, -0.000131046, -0.000113217, 0.0329325, -9.78531e-12, 5.729e-07, -0.000166643, -0.00018308, 0.0532536, -1.05009e-11, 4.94957e-07, -0.000124385, -0.000158173, 0.0397496, -9.54766e-12)
(6.08347e-07, -0.000166435, -0.000152015, 0.041589, -1.2277e-11, 5.57851e-07, -0.00015262, -0.000127826, 0.0349713, -1.31004e-11, 5.09522e-07, -0.000127321, -0.000116753, 0.0291749, -1.3338e-11, 5.24189e-07, -0.000143411, -0.000112865, 0.0308784, -1.33082e-11, 5.81896e-07, -0.000159198, -0.000139083, 0.038051, -1.22333e-11, 4.57959e-07, -9.86055e-05, -0.000109461, 0.0235688, -1.41741e-11, 4.78503e-07, -0.000130912, -9.40492e-05, 0.0257306, -1.51189e-11, 6.08347e-07, -0.000166435, -0.000152014, 0.0415889, -1.25708e-11, 4.37046e-07, -8.5901e-05, -0.00010921, 0.0214653, -1.45455e-11, 6.36811e-07, -0.000176109, -0.000164789, 0.0455719, -1.2883e-11, 6.53822e-07, -0.000180812, -0.00017371, 0.0480385, -1.44519e-11, 6.11795e-07, -0.000158315, -0.000162545, 0.0420621, -1.27788e-11, 6.23165e-07, -0.000168642, -0.000161258, 0.0436399, -1.329e-11, 5.92241e-07, -0.000160272, -0.00014565, 0.0394154, -1.39769e-11, 5.66308e-07, -0.000146545, -0.000139273, 0.03604, -1.24836e-11, 5.936e-07, -0.000153019, -0.000153607, 0.0395971, -1.38853e-11, 4.93909e-07, -0.00012732, -0.000106346, 0.0274139, -1.44897e-11, 4.95803e-07, -0.0001283, -0.000106755, 0.0276251, -1.21804e-11, 6.07297e-07, -0.000158351, -0.00015895, 0.0414457, -1.26155e-11, 6.05005e-07, -0.000157753, -0.000157752, 0.0411331, -1.39268e-11, 6.07297e-07, -0.00015895, -0.00015835, 0.0414455, -1.36597e-11, 5.59339e-07, -0.00013535, -0.000145294, 0.0351586, -1.30161e-11, 5.61463e-07, -0.000135863, -0.000146398, 0.0354255, -1.33878e-11, 6.02714e-07, -0.00015656, -0.000157154, 0.0408221, -1.35699e-11, 5.91517e-07, -0.00014372, -0.000161831, 0.0393199, -1.34838e-11, 5.63754e-07, -0.000136975, -0.000146996, 0.0357153, -1.37096e-11, 6.34797e-07, -0.000173671, -0.00016552, 0.0452837, -1.39566e-11)
(6.07881e-07, -0.000156702, -0.000169909, 0.0437993, -1.25292e-11, 5.77812e-07, -0.000148951, -0.000153515, 0.0395735, -1.19223e-11, 6.2652e-07, -0.00017512, -0.000166457, 0.0465269, -1.24531e-11, 5.8855e-07, -0.000151718, -0.000159274, 0.0410579, -1.1987e-11, 5.62774e-07, -0.000145074, -0.000145628, 0.0375404, -1.21961e-11, 5.9081e-07, -0.000159887, -0.000152885, 0.0413742, -1.25483e-11, 5.11224e-07, -0.000131785, -0.000120172, 0.0309784, -1.12105e-11, 5.75661e-07, -0.000148396, -0.000152375, 0.0392793, -1.26365e-11, 5.24938e-07, -0.000123397, -0.00013895, 0.0326629, -1.20871e-11, 5.93668e-07, -0.000148932, -0.000166522, 0.0417747, -1.23692e-11, 5.07965e-07, -0.000127433, -0.000121915, 0.0305846, -1.25196e-11, 5.67966e-07, -0.000159315, -0.000136316, 0.0382371, -1.21876e-11, 5.79646e-07, -0.00014198, -0.000162589, 0.0398247, -1.22777e-11, 4.75555e-07, -0.000116484, -0.000109439, 0.0268063, -1.26191e-11, 5.44595e-07, -0.00015276, -0.000125329, 0.0351554, -1.25178e-11, 6.10032e-07, -0.000157255, -0.000171113, 0.0441097, -1.23818e-11, 4.68264e-07, -0.00012071, -0.000100825, 0.0259908, -1.25302e-11, 5.09537e-07, -0.000142927, -0.000109714, 0.0307755, -1.28976e-11, 5.95118e-07, -0.000153999, -0.000162227, 0.0419794, -1.36771e-11, 5.69245e-07, -0.000147305, -0.000148429, 0.0384093, -1.14376e-11, 5.99664e-07, -0.000163467, -0.000156361, 0.0426237, -1.22152e-11, 5.43718e-07, -0.00012996, -0.000146605, 0.0350417, -1.29389e-11, 5.25792e-07, -0.000125675, -0.000137099, 0.0327693, -1.13195e-11, 5.93146e-07, -0.000159932, -0.000154661, 0.041702, -1.21707e-11, 4.78623e-07, -0.000102584, -0.000126692, 0.0271543, -1.26791e-11, 4.71475e-07, -0.000101051, -0.000122936, 0.0263488, -1.16053e-11, 5.82282e-07, -0.000154129, -0.000151828, 0.0401886, -1.20033e-11)
(1.37294e-06, -0.000240034, -0.00024947, 0.0436152, -4.66826e-11, 1.06123e-06, -0.000185535, -0.000149055, 0.026059, -4.80149e-11, 1.10299e-06, -0.000200422, -0.000154924, 0.0281512, -5.45106e-11, 1.25421e-06, -0.000219276, -0.000208185, 0.0363977, -5.0243e-11, 1.21708e-06, -0.000212783, -0.000196046, 0.0342745, -4.80683e-11, 1.15557e-06, -0.000191813, -0.00018614, 0.0308979, -5.76586e-11, 1.14289e-06, -0.000199816, -0.000172875, 0.0302248, -4.8681e-11, 1.35809e-06, -0.000237435, -0.000244104, 0.0426764, -4.56799e-11, 1.175e-06, -0.000177731, -0.000211198, 0.0319465, -4.93472e-11, 1.41371e-06, -0.000240217, -0.000272151, 0.0462435, -5.03499e-11, 1.31992e-06, -0.000224275, -0.000237237, 0.0403093, -5.32628e-11, 1.49543e-06, -0.000287884, -0.00026879, 0.0517443, -4.98392e-11, 1.25027e-06, -0.000187886, -0.000240688, 0.0361694, -4.93472e-11, 1.16095e-06, -0.000174459, -0.000207526, 0.0311848, -5.31784e-11, 1.48726e-06, -0.000286312, -0.000265863, 0.0511811, -5.04171e-11, 1.07867e-06, -0.000139852, -0.000207654, 0.0269227, -5.26453e-11, 9.19061e-07, -0.000119157, -0.00015075, 0.0195446, -5.16511e-11, 1.36469e-06, -0.000262717, -0.00022385, 0.0430936, -4.72072e-11, 1.51295e-06, -0.00028086, -0.000285315, 0.0529652, -5.20326e-11, 1.29229e-06, -0.000239893, -0.00020816, 0.038641, -4.75576e-11, 1.31282e-06, -0.00024757, -0.000211467, 0.0398782, -5.2961e-11, 1.35787e-06, -0.000245404, -0.000236068, 0.0426645, -5.26987e-11, 1.25811e-06, -0.000227367, -0.000202653, 0.0366234, -4.87345e-11, 1.21024e-06, -0.000210397, -0.000194944, 0.0338901, -5.32542e-11, 1.17671e-06, -0.000195328, -0.00019302, 0.0320407, -4.70207e-11, 1.15554e-06, -0.000191809, -0.000186133, 0.0308959, -5.02965e-11, 1.14186e-06, -0.000187298, -0.000183929, 0.0301691, -5.57222e-11)
(8.15198e-07, -0.000173643, -0.000191328, 0.0407539, -2.24669e-11, 6.54215e-07, -0.000139352, -0.000123224, 0.0262476, -2.25865e-11, 7.20857e-07, -0.000169188, -0.000135778, 0.031868, -2.33678e-11, 7.84371e-07, -0.000167076, -0.00017713, 0.0377297, -2.1685e-11, 7.02167e-07, -0.000149566, -0.00014195, 0.0302362, -2.13802e-11, 7.44437e-07, -0.000168115, -0.000150497, 0.0339869, -2.33542e-11, 7.63822e-07, -0.000162699, -0.000167971, 0.0357788, -2.22624e-11, 7.32993e-07, -0.000156132, -0.000154687, 0.0329491, -2.21175e-11, 7.56754e-07, -0.000166417, -0.000159702, 0.0351202, -2.21981e-11, 7.88433e-07, -0.000171053, -0.000175717, 0.0381221, -2.06834e-11, 8.16337e-07, -0.000177105, -0.000188373, 0.0408673, -2.3057e-11, 8.3861e-07, -0.0001869, -0.000193514, 0.0431286, -2.22558e-11, 7.5618e-07, -0.000157344, -0.000168528, 0.0350669, -2.06378e-11, 8.36473e-07, -0.000174049, -0.000206217, 0.042908, -2.34697e-11, 8.95952e-07, -0.00019968, -0.000220884, 0.0492284, -2.28746e-11, 6.88089e-07, -0.000130284, -0.000153354, 0.0290362, -2.20183e-11, 7.03304e-07, -0.000133163, -0.00016021, 0.0303337, -2.50973e-11, 8.27859e-07, -0.000184504, -0.000188586, 0.0420301, -2.26088e-11, 8.71335e-07, -0.000195911, -0.000207081, 0.04656, -2.16121e-11, 7.33946e-07, -0.000165021, -0.000146927, 0.0330351, -2.20603e-11, 7.758e-07, -0.000184377, -0.000155307, 0.0369106, -2.04919e-11, 8.6458e-07, -0.000199509, -0.000198655, 0.0458412, -2.13842e-11, 7.53259e-07, -0.00017382, -0.000150793, 0.0347965, -2.00656e-11, 7.50045e-07, -0.000172339, -0.000150151, 0.0345006, -2.02574e-11, 8.0201e-07, -0.000183489, -0.000172416, 0.0394466, -2.128e-11, 7.46818e-07, -0.00017086, -0.000149503, 0.0342037, -1.93114e-11, 7.01759e-07, -0.000150864, -0.000140485, 0.0302015, -2.20446e-11)
(1.55281e-06, -0.000275955, -0.000268334, 0.0476859, -5.70268e-11, 1.394e-06, -0.000247735, -0.000216255, 0.0384313, -6.37903e-11, 1.35552e-06, -0.000234249, -0.00021029, 0.0363407, -5.92902e-11, 1.57046e-06, -0.000279095, -0.000274469, 0.0487768, -5.74442e-11, 1.52634e-06, -0.000271253, -0.000259265, 0.0460745, -5.65457e-11, 1.50108e-06, -0.000262347, -0.000254979, 0.0445636, -5.68995e-11, 1.5793e-06, -0.000280667, -0.000277565, 0.0493278, -5.95861e-11, 1.57045e-06, -0.000279089, -0.000274468, 0.0487756, -5.58573e-11, 1.55314e-06, -0.000272972, -0.000271451, 0.0477093, -5.72221e-11, 1.46457e-06, -0.000260272, -0.00023871, 0.0424208, -5.52547e-11, 1.16461e-06, -0.000206971, -0.000150944, 0.026825, -5.58839e-11, 1.06812e-06, -0.0001741, -0.00013844, 0.0225655, -5.6402e-11, 1.44839e-06, -0.000254554, -0.000236075, 0.0414893, -5.25783e-11, 1.16046e-06, -0.000203952, -0.000151545, 0.0266337, -5.8766e-11, 1.07623e-06, -0.000175425, -0.000140552, 0.0229105, -5.85751e-11, 1.4565e-06, -0.000257412, -0.000237401, 0.0419563, -5.59845e-11, 1.25471e-06, -0.000221749, -0.000176175, 0.031136, -6.10458e-11, 1.15716e-06, -0.000188618, -0.000162484, 0.0264858, -5.75079e-11, 1.39156e-06, -0.000250033, -0.000213151, 0.038298, -5.58573e-11, 1.33805e-06, -0.00024042, -0.000197069, 0.035409, -6.46742e-11, 1.14064e-06, -0.00017472, -0.000167996, 0.025733, -5.10714e-11, 1.34987e-06, -0.00022797, -0.000213392, 0.0360386, -5.67144e-11, 1.25762e-06, -0.000212388, -0.000185223, 0.0312804, -5.7952e-11, 1.1772e-06, -0.000186095, -0.00017338, 0.0274083, -6.05381e-11, 1.44089e-06, -0.000236273, -0.000250418, 0.0410636, -5.37256e-11, 1.22106e-06, -0.000200222, -0.000179838, 0.0294885, -5.85502e-11, 1.29419e-06, -0.000224917, -0.000190608, 0.0331258, -5.79253e-11)
(1.76217e-06, -0.000294798, -0.00021723, 0.0363416, -9.4629e-11, 1.84608e-06, -0.000308836, -0.000238409, 0.0398849, -1.06875e-10, 1.36031e-06, -0.000167696, -0.00017568, 0.0216584, -8.52991e-11, 1.79014e-06, -0.000299476, -0.000224177, 0.0375037, -1.06747e-10, 1.77615e-06, -0.000297138, -0.000220695, 0.0369214, -8.83773e-11, 1.32957e-06, -0.000166508, -0.000165212, 0.0206913, -9.2523e-11, 1.79012e-06, -0.00029947, -0.000224169, 0.0375014, -1.19803e-10, 1.74819e-06, -0.00029246, -0.000213805, 0.0357689, -8.888e-11, 1.30863e-06, -0.000163882, -0.000160051, 0.0200445, -9.90202e-11, 1.76045e-06, -0.000301398, -0.000211859, 0.0362718, -9.14223e-11, 2.06095e-06, -0.000352835, -0.00029034, 0.0497054, -1.03253e-10, 1.44856e-06, -0.000174319, -0.000204067, 0.024557, -7.81292e-11, 1.80069e-06, -0.000315334, -0.000216701, 0.037949, -9.20535e-11, 2.13732e-06, -0.000374269, -0.000305286, 0.0534578, -9.1165e-11, 1.46866e-06, -0.000176735, -0.000209775, 0.0252432, -7.18236e-11, 1.80069e-06, -0.000315332, -0.0002167, 0.0379485, -9.0612e-11, 1.80062e-06, -0.000315308, -0.000216678, 0.0379418, -1.06534e-10, 1.23729e-06, -0.000148892, -0.000148888, 0.0179164, -7.60025e-11, 1.79076e-06, -0.000282061, -0.000238278, 0.0375308, -8.74052e-11, 1.86978e-06, -0.00029451, -0.000259761, 0.0409153, -9.27387e-11, 1.57945e-06, -0.000210164, -0.000219428, 0.0291978, -7.13209e-11, 2.06092e-06, -0.000338715, -0.000302442, 0.0497052, -8.67739e-11, 1.95108e-06, -0.000320675, -0.000271055, 0.0445504, -8.69025e-11, 1.74203e-06, -0.000255654, -0.000242013, 0.0355171, -7.08515e-11, 2.1993e-06, -0.000357159, -0.000348555, 0.0566025, -8.64331e-11, 1.92784e-06, -0.000313083, -0.000267824, 0.043495, -7.75726e-11, 1.8814e-06, -0.000298185, -0.000261376, 0.0414262, -8.21256e-11)
(9.46036e-07, -0.000185458, -0.000202231, 0.0396447, -2.87075e-11, 8.63203e-07, -0.00016922, -0.000168369, 0.0330064, -2.958e-11, 9.413e-07, -0.000201223, -0.000183606, 0.0392502, -3.12813e-11, 9.24239e-07, -0.000181185, -0.000193019, 0.0378389, -2.98647e-11, 8.54483e-07, -0.00016751, -0.000164984, 0.0323429, -3.08277e-11, 9.10317e-07, -0.000190114, -0.000175767, 0.0367082, -3.13046e-11, 9.41679e-07, -0.000184605, -0.000200372, 0.0392804, -2.95566e-11, 8.85001e-07, -0.000173493, -0.000176979, 0.0346943, -3.09483e-11, 9.60613e-07, -0.000204402, -0.000192102, 0.0408761, -2.94036e-11, 9.23936e-07, -0.000180217, -0.000193869, 0.037815, -2.71531e-11, 8.76209e-07, -0.000170906, -0.000174356, 0.0340078, -3.04051e-11, 9.42611e-07, -0.00019779, -0.000187573, 0.0393593, -2.85893e-11, 8.91273e-07, -0.000167701, -0.000187016, 0.0351887, -2.82306e-11, 9.49834e-07, -0.000178716, -0.000212397, 0.0399628, -2.90737e-11, 1.05927e-06, -0.000222267, -0.000236873, 0.0497037, -2.83278e-11, 9.14609e-07, -0.000176596, -0.000191913, 0.0370556, -2.90217e-11, 9.3177e-07, -0.000179907, -0.000199182, 0.0384579, -2.74108e-11, 1.0126e-06, -0.000212475, -0.000216465, 0.0454212, -2.87135e-11, 1.08333e-06, -0.000229448, -0.000245455, 0.0519868, -2.93125e-11, 7.8659e-07, -0.000166598, -0.000129405, 0.0274076, -3.11094e-11, 8.41483e-07, -0.000190661, -0.000138438, 0.0313673, -3.12526e-11, 1.0145e-06, -0.000226863, -0.000203878, 0.0455912, -2.86744e-11, 8.30491e-07, -0.000185713, -0.000136628, 0.0305521, -3.07101e-11, 7.46356e-07, -0.000149991, -0.000122788, 0.0246762, -2.91226e-11, 9.22755e-07, -0.000196349, -0.000177259, 0.0377183, -2.97465e-11, 7.90246e-07, -0.00016815, -0.000130006, 0.0276627, -2.9714e-11, 7.13425e-07, -0.000137047, -0.00011737, 0.0225465, -3.14897e-11)
(2.28239e-06, -0.000274238, -0.000269768, 0.0324132, -1.32202e-10, 2.37675e-06, -0.000285583, -0.000292534, 0.0351502, -1.62285e-10, 2.33814e-06, -0.000276368, -0.000287786, 0.0340169, -1.60329e-10, 2.24464e-06, -0.000269701, -0.00026092, 0.0313495, -1.36114e-10, 2.45219e-06, -0.000294646, -0.000311401, 0.0374168, -1.44782e-10, 2.37245e-06, -0.000275784, -0.000301275, 0.0350216, -1.49964e-10, 2.48985e-06, -0.000299163, -0.000321036, 0.0385725, -1.57361e-10, 2.58421e-06, -0.000310507, -0.000345835, 0.0415536, -1.33147e-10, 2.77328e-06, -0.000357586, -0.000371134, 0.0478531, -1.5192e-10, 2.50875e-06, -0.000325934, -0.000301433, 0.0391614, -1.3807e-10, 2.24358e-06, -0.000291483, -0.000241075, 0.0313195, -1.70435e-10, 2.075e-06, -0.000249329, -0.000222972, 0.0267929, -1.77255e-10, 2.65968e-06, -0.000366324, -0.000319573, 0.0440155, -1.65511e-10, 2.57309e-06, -0.000354385, -0.000299095, 0.0411919, -1.80992e-10, 2.24477e-06, -0.000269729, -0.000260949, 0.0313563, -1.42826e-10, 2.62199e-06, -0.000356012, -0.000315047, 0.0427774, -1.47749e-10, 2.72842e-06, -0.000370442, -0.000341137, 0.0463146, -1.55832e-10, 2.41454e-06, -0.000290127, -0.000301916, 0.0362788, -1.20826e-10, 2.50516e-06, -0.000296125, -0.000330365, 0.0390521, -1.34417e-10, 2.13402e-06, -0.000252253, -0.000239737, 0.0283389, -1.35687e-10, 2.38095e-06, -0.000313988, -0.000267481, 0.035275, -1.62026e-10, 2.50032e-06, -0.000290673, -0.000334622, 0.0389032, -1.41556e-10, 2.09871e-06, -0.000243974, -0.000235768, 0.027408, -1.39599e-10, 2.41623e-06, -0.000323362, -0.000271445, 0.0363285, -1.54135e-10, 2.56734e-06, -0.000310996, -0.000338584, 0.0410165, -1.43253e-10, 2.18687e-06, -0.000264892, -0.000245668, 0.0297571, -1.52865e-10, 2.38095e-06, -0.000313996, -0.000267481, 0.035276, -1.55147e-10)
