(10.8452, 3.79438, 12.4618, 8.69108, 8.07091, 13.8085, 6.29396, 4.5266, 7.38065, 8.68744, 15.4396, 8.70892, 10.1736, 9.97313, 9.84298, 6.60608, 6.5187, 5.88217, 5.98483, 9.59841, 12.6629, 14.0482, 3.74241, 6.4742, 7.90083, 6.74022, 3.17249, 1.02014, 2.60838, 8.26498, 11.5475, 21.9926, 26.5363)
(9.4536, 6.05511, 6.17531, 8.6433, 15.1326, 16.1422, 8.68459, 6.42876, 5.72001, 7.76446, 9.80012, 11.2949, 9.19656, 10.5516, 8.61563, 7.18082, 7.27099, 6.87091, 6.20598, 9.71949, 10.108, 12.9851, 8.73295, 10.076, 9.01971, 5.80354, 3.75699, 0.983819, 4.54989, 9.03967, 14.955, 17.2113, 15.8712)
(11.5313, 7.82126, 5.58563, 6.96815, 9.71334, 12.1988, 10.886, 9.83924, 6.08985, 7.97688, 11.3895, 12.4911, 8.09969, 8.74685, 8.38124, 6.92244, 8.86762, 7.02226, 7.87959, 8.32222, 10.1441, 13.1229, 8.8623, 10.7373, 10.9497, 6.842, 4.89586, 0.609949, 4.36266, 8.10251, 10.9963, 15.7776, 17.8639)
(7.86069, 6.54324, 6.80515, 6.85943, 8.93441, 13.8635, 9.91541, 8.73385, 4.81347, 9.134, 16.5369, 10.5635, 8.54575, 8.33171, 8.31311, 8.24841, 7.25557, 10.4749, 10.2216, 8.95382, 8.22792, 10.8637, 6.88011, 7.94866, 8.59511, 8.70945, 5.58422, 1.43879, 4.19402, 8.96274, 11.829, 15.8474, 20.0105)
(12.084, 9.90868, 3.86851, 5.5757, 16.1076, 11.7883, 6.45127, 8.05269, 9.95672, 4.13565, 12.071, 15.0556, 10.8679, 9.51423, 4.69205, 9.82122, 6.94551, 3.9824, 9.43429, 6.54064, 11.3449, 11.8013, 11.2678, 14.745, 10.8557, 6.62452, 3.30803, 1.02062, 2.77999, 6.98051, 11.0942, 16.2761, 15.0475)
(7.76875, 7.92743, 6.36138, 12.6667, 11.3794, 12.0137, 7.2059, 5.15803, 5.52238, 8.51283, 15.4835, 10.5806, 8.32156, 9.66116, 10.894, 7.64131, 8.34151, 9.33911, 9.03352, 7.92979, 8.13745, 10.12, 8.01735, 7.17826, 6.18053, 4.73524, 2.48863, 0.643034, 3.53465, 9.45821, 14.0893, 19.9779, 23.6969)
(0.647633, 5.14364, 10.1324, 14.2129, 23.7343, 9.39124, 0.807449, 2.65704, 1.16627, 4.48725, 27.6199, 11.9073, 1.56395, 7.43261, 7.46509, 18.3411, 9.59253, 15.4666, 4.48926, 15.362, 3.03202, 5.34753, 10.2421, 5.80423, 1.34182, 5.61494, 1.76138, 0.820663, 6.1483, 12.5317, 16.6435, 17.8898, 21.2015)
(8.02042, 6.04545, 6.24705, 11.5925, 12.7469, 13.7366, 8.66162, 6.05068, 4.77677, 7.77486, 14.3471, 10.1914, 8.39408, 10.2132, 9.97723, 7.5396, 8.31432, 10.2528, 8.45809, 9.05848, 8.08495, 9.51586, 8.04784, 8.84283, 6.53758, 5.12183, 3.21407, 0.864126, 3.54771, 9.19633, 14.4642, 17.63, 22.5335)
(16.6654, 10.6371, 6.63569, 6.49794, 13.7154, 7.1473, 4.68274, 6.08625, 8.53019, 4.42319, 14.9788, 15.8838, 10.0583, 7.56942, 5.48471, 8.23759, 5.98587, 6.56702, 10.1411, 10.0542, 9.42803, 10.59, 11.6637, 14.7466, 9.74887, 6.22366, 4.50531, 0.975397, 2.92584, 5.95188, 9.5527, 15.1619, 18.5441)
(12.2698, 8.97548, 7.24787, 8.1204, 11.1019, 11.6198, 8.04234, 7.36435, 7.41492, 7.18349, 10.6597, 15.0754, 9.59809, 8.58841, 7.39789, 8.31377, 6.04757, 6.07557, 7.2735, 9.23285, 9.26195, 13.135, 11.2098, 14.2482, 10.2925, 6.62036, 4.13656, 1.10283, 3.48686, 6.49898, 10.666, 13.4299, 18.308)
(11.6531, 7.84824, 5.68794, 11.2515, 10.5898, 11.9145, 8.22817, 8.97802, 7.44313, 6.80714, 9.5984, 11.4445, 10.1975, 9.87028, 9.61151, 7.55473, 7.92944, 8.04008, 7.03618, 7.08996, 8.71056, 12.5152, 11.0467, 11.9393, 9.95609, 7.03664, 4.84456, 0.988007, 3.08927, 7.54189, 12.1801, 14.5017, 16.8757)
(12.484, 8.15177, 8.25967, 8.7263, 10.335, 11.2445, 5.25523, 8.33593, 6.15442, 8.61112, 12.442, 12.3167, 9.14215, 9.42636, 7.68654, 6.93198, 8.74614, 7.75246, 8.46884, 9.01813, 8.6525, 11.8582, 9.32801, 8.95249, 8.88009, 5.37955, 2.4769, 0.623744, 4.52828, 8.28748, 12.548, 17.0557, 21.9398)
(9.95884, 7.44856, 3.35963, 4.18006, 10.158, 17.1562, 18.2928, 10.2683, 7.29482, 4.0624, 7.82027, 10.6704, 12.4321, 4.46426, 8.23173, 6.90477, 8.43573, 7.04795, 8.02751, 7.11074, 13.2177, 13.457, 14.5884, 10.0491, 13.9455, 5.9713, 6.59176, 0.504861, 3.76408, 9.85079, 8.70305, 9.11011, 16.9211)
(8.37949, 5.66272, 7.03413, 16.1815, 15.6972, 19.604, 12.5537, 4.71746, 2.01263, 2.34573, 5.81146, 13.1816, 9.07956, 8.1597, 6.92421, 7.53293, 9.55307, 6.20532, 4.86255, 9.15708, 10.0849, 15.2591, 1.90631, 4.1531, 5.47258, 7.05031, 10.5572, 0.426784, 3.15347, 13.28, 15.5303, 17.0183, 21.4516)
(15.4087, 14.7517, 3.36852, 5.66868, 12.1532, 12.3352, 7.69941, 2.14284, 5.31357, 6.60139, 14.5569, 12.8019, 8.99291, 9.90296, 10.6138, 8.40401, 7.29052, 4.29957, 8.43882, 3.46973, 12.1489, 13.6369, 11.7254, 8.78879, 10.0105, 8.28972, 4.81288, 0.150021, 5.78353, 7.67592, 11.4846, 17.6741, 13.6046)
(8.41614, 17.9795, 7.90061, 3.65784, 7.39394, 9.99155, 10.3261, 4.20681, 8.84348, 6.89686, 14.3872, 18.9322, 10.6231, 11.6705, 4.54087, 4.44597, 3.40057, 8.92478, 7.86535, 7.95516, 10.597, 11.0445, 7.83506, 6.77604, 13.5618, 8.73607, 1.77016, 1.30903, 2.85732, 5.96584, 11.0392, 14.2966, 25.8529)
(11.2996, 4.48021, 12.1577, 10.3683, 11.5156, 12.6118, 7.40946, 5.2156, 8.96996, 4.47468, 11.4971, 8.61701, 13.2099, 10.3149, 8.39558, 5.33555, 3.47056, 7.35274, 7.37225, 6.43498, 14.1317, 15.3648, 4.29025, 8.17097, 10.9521, 5.23462, 5.08846, 1.06213, 3.23492, 8.4447, 7.84677, 23.3851, 22.29)
(6.78699, 12.9682, 19.2586, 25.6663, 13.6505, 6.49315, 2.16607, 1.7939, 1.26527, 1.80949, 8.14147, 7.08816, 6.22977, 8.75894, 7.26282, 18.2453, 7.79182, 14.7971, 11.6191, 6.63173, 7.42849, 4.14678, 4.49317, 2.84537, 2.1308, 1.95054, 1.07234, 0.364034, 2.05902, 6.3172, 13.6968, 23.9459, 41.1249)
(9.22295, 9.12352, 11.9492, 12.2134, 13.5423, 9.9595, 6.19671, 5.80591, 3.90816, 6.18288, 11.8955, 9.35433, 8.42589, 9.84713, 8.84792, 8.1474, 9.20697, 9.91321, 8.83973, 9.05834, 9.63299, 8.72611, 8.71507, 8.50429, 6.44231, 4.3139, 1.78905, 0.415377, 2.97996, 6.62978, 16.4063, 18.0895, 25.7144)
(9.68061, 7.3366, 11.4812, 12.0813, 12.1023, 15.4625, 7.26729, 4.79758, 3.60985, 5.96781, 10.2129, 12.3232, 10.9385, 8.70865, 9.51841, 6.38354, 4.94274, 7.1329, 7.43958, 8.08668, 11.1082, 13.4175, 3.08313, 4.23546, 4.78268, 4.67505, 4.8622, 1.19935, 6.35635, 9.22624, 14.1235, 18.7473, 28.7087)
(7.51934, 8.23089, 13.7638, 7.80356, 22.1189, 12.6598, 5.83701, 4.30302, 8.3167, 4.92222, 4.52481, 12.2713, 7.64464, 15.5979, 2.71731, 4.67824, 7.83124, 3.16566, 9.9042, 9.12041, 9.21766, 17.8514, 5.93836, 5.45146, 5.33529, 1.12559, 0.837532, 0.263557, 2.79711, 9.04112, 14.6394, 22.4272, 32.1433)
(9.72762, 7.58673, 9.59154, 13.4403, 18.0825, 11.5891, 5.33652, 2.98167, 4.51039, 6.47443, 10.6792, 11.2463, 11.2872, 9.50883, 8.68189, 4.99045, 6.32241, 6.66541, 9.06251, 8.48323, 11.351, 12.4008, 9.95351, 5.39168, 3.49077, 2.45259, 2.85756, 0.704988, 2.93969, 9.85938, 15.818, 20.8693, 25.6625)
(12.494, 9.50756, 15.5688, 18.3451, 14.4903, 11.538, 4.03478, 1.17611, 0.935938, 3.86585, 8.0435, 7.17792, 10.0396, 11.993, 7.18719, 14.446, 6.27288, 13.5351, 7.06203, 6.66757, 7.85218, 7.76641, 2.94215, 3.04339, 3.17058, 2.96139, 1.6233, 0.0795112, 2.36, 8.54471, 19.2248, 18.1732, 37.8769)
(12.4119, 6.43158, 8.0459, 14.0159, 18.5453, 6.42272, 10.6631, 1.65641, 1.6615, 4.74037, 15.4053, 1.90166, 12.2672, 9.41458, 6.3901, 13.7592, 7.86602, 10.8997, 10.8507, 10.8625, 4.92199, 10.8663, 9.34644, 16.6532, 4.69803, 1.68959, 1.57348, 0.0215035, 3.14858, 12.2378, 15.6067, 14.3033, 20.7214)
(8.7621, 5.17391, 6.52655, 10.3594, 20.0686, 14.2713, 8.13264, 4.56398, 6.54034, 5.05346, 10.5476, 10.9537, 13.9214, 10.525, 9.88848, 7.43329, 5.57478, 5.08254, 5.73723, 6.24221, 11.1395, 13.502, 9.38594, 3.69881, 8.18281, 4.85633, 3.33582, 2.76435, 3.67939, 8.93762, 12.3164, 19.2622, 23.5803)
(9.47384, 8.95206, 11.982, 12.1623, 14.2676, 11.1323, 6.04272, 4.40834, 3.82608, 6.26473, 11.488, 8.74252, 9.09046, 10.7369, 7.35034, 7.89011, 8.01055, 9.03544, 8.75409, 9.23387, 10.3137, 10.8421, 7.23253, 7.2495, 6.5055, 5.18185, 2.24567, 0.724603, 4.00059, 6.80342, 14.4809, 17.3198, 28.2556)
(9.34722, 9.93133, 10.3584, 8.28393, 10.8546, 11.2085, 8.46103, 5.90514, 5.49282, 6.72449, 13.4325, 11.8654, 8.90225, 7.53827, 6.95323, 8.85615, 7.23873, 8.23532, 7.88043, 10.1656, 9.64908, 12.7155, 4.48265, 7.97889, 5.97641, 4.49719, 2.82953, 0.826305, 3.91198, 7.13393, 13.3848, 18.4804, 30.498)
(9.46718, 12.1822, 12.1095, 8.3692, 11.3739, 11.3123, 6.34717, 4.40778, 4.88398, 7.1391, 12.4077, 11.9104, 9.7624, 8.90324, 6.30096, 6.779, 6.86642, 8.41382, 8.78046, 7.55544, 13.5245, 11.2034, 4.36719, 6.52372, 6.79593, 3.84801, 2.59238, 0.724791, 4.37803, 8.53129, 14.8933, 19.4919, 27.8534)
(7.34819, 7.87985, 11.379, 11.6822, 19.2182, 18.0914, 4.6111, 2.21808, 2.02652, 5.49162, 10.0538, 9.19267, 8.56761, 8.46996, 8.0336, 7.73237, 8.34748, 9.62651, 8.16082, 9.80247, 11.7355, 10.331, 2.90981, 2.94174, 3.2553, 4.12225, 3.50991, 1.36493, 5.51811, 12.634, 18.0356, 21.6409, 24.0675)
(8.62717, 9.548, 9.81824, 12.7091, 12.9375, 8.39701, 8.63482, 5.03065, 5.12101, 7.68579, 11.4908, 10.3431, 8.9495, 8.19873, 7.4848, 9.137, 7.19065, 8.54429, 7.2119, 11.1056, 8.22169, 13.6128, 12.4105, 12.4466, 7.21682, 5.69343, 3.16697, 0.700793, 3.62985, 6.81259, 14.2668, 15.6575, 17.9981)
(9.25532, 9.09359, 9.04219, 8.8597, 12.004, 12.3275, 8.35497, 5.00182, 3.74536, 8.07383, 14.2418, 12.2859, 8.66798, 8.35489, 9.58444, 7.8853, 5.94309, 9.51664, 8.70738, 8.90116, 9.1768, 10.9765, 9.17204, 6.66109, 6.1334, 5.64845, 3.82484, 1.18383, 4.2429, 7.37339, 12.3515, 19.2132, 24.1953)
(10.6763, 5.80556, 5.79759, 7.2888, 10.8873, 11.6952, 9.47729, 10.0861, 6.50186, 9.91755, 11.8665, 13.4968, 13.3653, 7.66975, 6.14354, 7.38142, 7.9914, 5.80304, 8.39489, 7.00395, 9.77311, 12.9769, 8.36671, 12.9133, 11.4464, 7.32585, 2.89001, 0.996543, 5.87807, 8.55494, 12.4211, 12.4768, 16.7304)
(7.75222, 9.38975, 8.09158, 10.236, 9.59853, 15.2752, 9.02707, 5.07635, 8.16778, 8.05267, 9.33284, 10.8017, 9.89738, 9.33553, 8.6783, 9.62507, 6.47997, 8.01017, 8.78577, 7.84734, 8.08536, 12.4534, 6.63421, 8.72171, 7.77415, 7.11829, 4.54828, 0.608035, 2.94339, 7.99769, 12.8358, 17.2895, 23.529)
(11.7937, 7.3959, 7.92616, 12.0734, 9.78568, 10.0517, 8.18353, 11.1582, 6.06093, 5.94002, 9.63084, 14.9135, 12.9487, 6.46908, 8.61487, 9.16859, 5.69887, 6.86342, 6.48672, 7.30631, 8.71273, 12.8172, 9.45568, 14.7292, 13.188, 6.13629, 3.87962, 0.964943, 4.60024, 7.41478, 10.8129, 13.2123, 15.606)
(14.3111, 9.19536, 9.08035, 10.4833, 5.79758, 10.7979, 9.43766, 5.73713, 6.65308, 10.3202, 8.18632, 14.5872, 10.6188, 9.19978, 12.8143, 6.8308, 0.719931, 4.36071, 7.9368, 8.0248, 8.09814, 16.8087, 8.25966, 13.2847, 12.0432, 7.88743, 1.60523, 0.0994062, 2.75593, 9.21665, 8.35411, 19.2841, 17.2096)
(12.7448, 8.75778, 7.40559, 9.14256, 8.26313, 12.7828, 10.4769, 7.11301, 5.58355, 7.87863, 9.85128, 11.8282, 8.98184, 9.62605, 8.13395, 8.5806, 7.81099, 8.28427, 7.86779, 8.22018, 8.90559, 11.7605, 11.1802, 11.3397, 11.2948, 7.35241, 4.166, 1.44179, 2.83644, 7.80781, 10.7384, 14.2574, 17.5851)
(9.47316, 5.87262, 5.76042, 14.4166, 13.1274, 11.9448, 7.34338, 6.08786, 3.53163, 8.00311, 14.439, 13.1766, 7.57925, 11.2884, 9.76008, 6.25944, 8.2046, 10.4746, 8.04302, 9.53067, 7.08176, 8.60163, 7.88861, 9.96249, 5.51563, 6.49766, 2.28461, 0.591787, 3.94647, 9.36873, 13.6826, 17.9403, 22.3211)
(14.102, 4.34703, 5.48842, 12.6764, 16.2673, 9.56723, 12.934, 5.6361, 8.99053, 3.13276, 6.85835, 14.3795, 9.25496, 5.58824, 13.85, 7.96595, 3.13572, 6.65581, 11.3612, 7.97255, 9.16811, 10.668, 12.8901, 13.1315, 11.8962, 6.72085, 2.78885, 0.114202, 1.51084, 10.265, 9.36493, 17.8459, 13.4715)
(10.8955, 7.39807, 7.92376, 9.93712, 9.54423, 11.7511, 10.8371, 9.59756, 7.1778, 6.26406, 8.67373, 12.5698, 9.59625, 7.84785, 9.81178, 9.08655, 8.15502, 7.33889, 7.4576, 8.97104, 8.21086, 10.9544, 10.4071, 12.1348, 12.3387, 8.79506, 3.80071, 0.732308, 2.78054, 8.47531, 10.011, 14.2943, 16.2302)
(11.2305, 13.426, 8.34389, 8.38117, 10.7677, 10.6167, 6.4921, 5.65852, 7.03906, 7.10699, 10.9373, 10.3691, 8.023, 7.9387, 7.4952, 8.88873, 9.546, 9.77036, 7.69953, 9.17422, 9.35075, 11.7444, 10.9833, 11.1363, 6.11183, 4.36939, 3.06064, 0.533579, 3.26647, 5.45861, 11.1945, 14.9419, 28.9435)
(11.7223, 11.7481, 8.79476, 7.87711, 11.0715, 8.67535, 6.10336, 6.1558, 7.7296, 8.96975, 11.1523, 12.5351, 9.54228, 7.28772, 7.32544, 9.54919, 7.88904, 8.64791, 8.60392, 8.44875, 8.244, 11.9266, 10.7967, 11.6928, 8.78682, 5.29944, 3.20391, 0.869201, 3.51321, 5.741, 12.4573, 14.4569, 23.1827)
(8.50625, 7.14027, 4.89861, 8.25478, 8.11381, 15.3743, 10.0468, 9.7612, 8.61272, 9.96936, 9.32196, 13.5497, 9.53821, 7.83711, 8.46266, 7.80858, 5.78228, 6.39306, 7.79645, 9.48605, 9.7717, 13.5742, 9.25523, 12.2128, 15.0555, 4.9311, 3.04903, 1.22953, 4.18473, 10.0235, 14.751, 11.7938, 13.5139)
(10.822, 11.2138, 10.2114, 10.6406, 11.7277, 10.5341, 5.35108, 5.53618, 4.99234, 7.78626, 11.1845, 9.91997, 6.8504, 9.62133, 8.63273, 8.4232, 8.83252, 8.98915, 9.01823, 9.60342, 9.55591, 10.5531, 11.0639, 10.5069, 6.74795, 4.30123, 1.86648, 0.42089, 4.37955, 7.12266, 13.1758, 15.2844, 25.1302)
(10.1922, 5.83494, 6.84165, 8.55333, 10.2074, 12.3765, 9.87906, 8.90384, 6.70263, 7.46454, 13.0439, 14.4128, 9.10182, 8.77996, 8.183, 7.63554, 5.38554, 8.07814, 6.04752, 8.77378, 9.39258, 14.2093, 6.21395, 10.7073, 11.588, 7.09059, 4.15974, 0.521841, 3.63407, 9.52087, 14.4272, 17.5224, 14.614)
(8.54304, 7.47772, 9.31405, 11.0038, 11.7014, 10.7805, 8.08757, 10.7935, 5.34459, 8.02254, 8.93142, 14.1833, 9.77567, 8.88749, 6.53339, 6.39586, 7.85447, 7.50598, 6.86896, 8.65485, 8.42684, 14.9132, 8.7605, 9.17099, 8.09043, 3.53489, 2.99215, 0.964895, 2.99839, 7.28086, 11.7901, 18.4296, 25.9871)
(9.8515, 7.07021, 4.32845, 9.84127, 8.56012, 23.6619, 8.44592, 1.54595, 8.34358, 4.33083, 14.0203, 11.3101, 11.2445, 11.2117, 4.32634, 7.03849, 9.79101, 9.76674, 11.1612, 5.701, 7.11178, 11.3373, 2.91024, 1.55128, 2.94112, 8.3567, 6.93886, 2.77152, 4.21596, 13.9692, 18.1647, 16.971, 21.2094)
(11.3845, 7.85101, 7.52543, 8.67705, 11.4149, 15.8472, 8.03197, 5.17567, 4.36851, 7.04272, 12.6811, 11.2461, 11.4741, 9.06508, 7.93284, 7.31434, 7.88031, 7.15369, 7.9417, 7.35307, 9.3827, 13.2562, 5.29443, 5.51277, 5.40245, 6.2141, 3.55537, 1.46903, 4.93811, 11.7633, 14.0971, 18.2016, 23.5517)
(3.7972, 6.60849, 12.7817, 15.1181, 13.3239, 20.765, 6.86321, 3.52599, 1.94582, 7.58045, 7.69007, 10.4295, 7.91083, 12.7689, 7.65202, 4.28516, 9.04407, 9.83075, 9.82997, 9.34922, 6.98329, 11.9163, 6.57304, 7.35013, 7.8625, 1.25133, 0.830396, 0.354134, 2.45378, 5.96489, 8.47123, 22.3817, 36.5068)
(3.37002, 5.11735, 10.0364, 16.3134, 40.4608, 13.3429, 5.14078, 2.46793, 0.837516, 1.08313, 1.8298, 2.40464, 4.86129, 9.28219, 14.408, 8.92382, 9.49718, 18.1369, 14.8654, 4.33793, 5.71425, 7.56837, 2.33636, 2.73323, 2.91656, 2.5431, 0.771014, 0.211411, 1.25146, 5.98621, 15.1277, 16.0617, 50.0612)
(11.1779, 9.06231, 15.9955, 18.9748, 10.9615, 14.5687, 6.19526, 3.30328, 1.32965, 1.62818, 6.80297, 7.04626, 5.32101, 8.94193, 1.9714, 1.20766, 8.60363, 6.2967, 11.4585, 26.7995, 12.0286, 10.3249, 2.49706, 3.65337, 5.57806, 0.824133, 0.80512, 0.184562, 1.04093, 8.63386, 10.2894, 21.3167, 45.1768)
(7.49094, 8.99737, 14.3212, 14.0152, 14.432, 13.4587, 7.03471, 2.79652, 2.65992, 4.91318, 9.88025, 12.3159, 11.2986, 10.3998, 6.87321, 7.3215, 6.97344, 8.67402, 6.6444, 8.68168, 9.21097, 11.6065, 2.97594, 3.16938, 3.79281, 3.86962, 2.77214, 0.748262, 3.78418, 7.94689, 15.01, 22.3924, 33.5384)
(6.97659, 8.36567, 12.2674, 16.0929, 21.8505, 13.8891, 3.37114, 0.952486, 1.98334, 2.81277, 11.4381, 14.0992, 8.26244, 10.8857, 6.8532, 6.0746, 8.0009, 10.8528, 9.02345, 11.3272, 7.92368, 6.69685, 3.14258, 1.97976, 1.19589, 1.13981, 2.78666, 0.333134, 2.54285, 13.5152, 20.2843, 22.8227, 30.2571)
(7.05233, 6.21974, 10.2406, 11.7946, 14.8065, 17.2711, 8.84167, 3.9961, 3.15918, 6.85531, 9.76288, 13.3946, 11.7297, 9.80924, 7.37547, 6.43138, 7.23808, 7.01265, 7.40271, 7.75784, 10.0499, 11.7984, 5.47768, 4.61835, 4.21047, 4.9038, 3.531, 1.13967, 4.67058, 9.31073, 15.5028, 20.2621, 26.3728)
(5.87578, 6.45038, 8.80949, 9.83725, 16.539, 18.5827, 8.04056, 6.51073, 4.17559, 5.68767, 9.49086, 10.8359, 8.29133, 10.812, 7.58929, 7.54212, 7.71959, 6.37372, 9.1579, 8.91811, 10.6459, 12.1141, 7.5403, 8.06262, 5.7498, 4.58238, 3.27479, 0.873131, 4.10648, 7.72543, 14.9471, 19.0049, 24.1332)
(11.8034, 11.7333, 9.45535, 11.2023, 8.93942, 16.6796, 7.07554, 2.09656, 0.78713, 4.08598, 16.1414, 6.61476, 10.2416, 14.5603, 15.5141, 4.797, 7.3384, 5.16912, 10.0963, 8.86977, 10.1542, 6.64441, 2.79311, 10.7431, 1.29434, 3.71667, 0.609663, 0.0927648, 5.18694, 4.86351, 18.6541, 16.6393, 35.4065)
(9.98355, 10.3932, 10.6664, 10.5178, 12.0161, 10.2642, 8.45473, 3.55427, 5.38667, 5.27299, 13.4901, 9.75892, 10.1782, 9.84269, 9.61238, 7.39188, 7.434, 10.2598, 9.99839, 7.64, 8.35863, 9.52514, 7.15226, 7.23938, 5.41133, 4.95723, 3.55731, 1.56424, 5.60237, 6.10277, 13.4377, 18.9167, 26.0588)
(11.7177, 12.4939, 7.96843, 7.85002, 10.8983, 9.47111, 7.07022, 6.45004, 7.36089, 7.40338, 11.316, 10.8991, 8.60242, 8.6438, 8.03266, 9.72886, 8.36799, 8.26552, 8.5124, 8.77539, 9.4152, 10.7566, 10.0147, 10.1327, 7.52974, 5.81954, 2.85414, 0.554388, 3.30713, 7.10316, 11.5826, 15.2811, 25.8208)
(7.91585, 7.1085, 7.12361, 9.57932, 12.6444, 13.6952, 7.78755, 7.10863, 4.45808, 7.50299, 15.0759, 13.1065, 7.53024, 8.07477, 8.83389, 8.41765, 9.98599, 10.4101, 7.91333, 7.7774, 9.09914, 8.85091, 5.14, 8.70683, 7.8588, 5.38578, 4.07653, 0.950305, 4.32308, 8.80892, 15.0738, 20.6181, 19.0579)
(16.4496, 10.6873, 5.86586, 5.82947, 12.5692, 7.81176, 4.71932, 7.64726, 8.93377, 5.12165, 14.3648, 15.8506, 10.433, 9.00754, 4.61449, 7.86442, 7.10648, 6.10872, 8.86396, 8.58041, 10.0928, 11.4776, 13.4617, 13.981, 9.7984, 8.38609, 3.5308, 0.967553, 2.96392, 6.68745, 10.2959, 12.4124, 17.5148)
(11.2263, 5.87095, 6.83381, 7.85896, 9.71154, 13.3514, 12.2663, 7.85447, 7.05131, 7.62767, 10.3473, 15.3673, 9.59431, 7.83935, 7.39367, 8.68469, 7.90374, 6.9136, 7.60848, 8.07001, 9.74478, 10.8801, 11.0581, 13.8273, 11.6822, 8.05339, 4.68393, 1.32782, 4.14521, 7.0853, 10.4401, 11.4535, 16.2431)
(7.62123, 6.27814, 6.87955, 10.8342, 13.2752, 13.7473, 9.3703, 7.14749, 4.32355, 7.14416, 13.3788, 10.6182, 7.55789, 9.42233, 8.96724, 8.77664, 9.66791, 10.8603, 8.77526, 7.34087, 8.95225, 9.06106, 6.27268, 8.53577, 9.65279, 5.72293, 3.51845, 0.982983, 3.91214, 8.68457, 14.16, 18.7441, 19.8136)
(6.89735, 5.70066, 7.39406, 9.32114, 12.9681, 14.8097, 9.92783, 4.14063, 3.73591, 8.13663, 16.9679, 9.6771, 8.75406, 9.19852, 8.76566, 8.60771, 9.37808, 10.2455, 8.87872, 8.84337, 7.41974, 10.2316, 4.50509, 6.22659, 6.95849, 5.91823, 3.55505, 1.04135, 4.51649, 9.5866, 15.9198, 17.6627, 24.1096)
(5.49316, 6.43063, 3.5627, 11.7875, 12.9824, 17.1826, 6.59291, 5.34284, 6.29383, 10.4676, 13.8638, 9.73188, 13.6585, 3.65443, 6.58695, 7.55949, 14.5938, 8.67752, 8.53041, 7.60478, 9.64242, 9.75986, 2.31622, 7.47963, 5.46265, 4.35668, 7.34252, 3.0975, 3.3002, 10.7442, 21.0425, 21.2937, 13.5642)
(8.38515, 6.1447, 10.0546, 7.59405, 16.1205, 23.2608, 6.80402, 3.05558, 2.88657, 4.51004, 11.184, 8.56149, 12.6378, 13.7195, 6.07807, 8.3391, 7.57557, 6.77543, 6.35178, 8.53603, 11.9308, 9.49443, 1.2491, 7.49548, 3.95672, 6.50334, 4.22798, 2.10808, 3.98062, 13.2347, 14.7859, 17.5039, 24.9542)
(7.52122, 14.7258, 8.72493, 10.0661, 12.0415, 15.1922, 8.39228, 7.03351, 7.0426, 3.93256, 5.32735, 4.05578, 13.3702, 3.71505, 4.40557, 3.41554, 8.77975, 6.49769, 11.7054, 9.62836, 14.3364, 20.0902, 10.6468, 5.62234, 5.57948, 2.93654, 4.69057, 0.220025, 6.77541, 3.58752, 9.2003, 22.1038, 28.6373)
(5.45793, 6.13895, 6.87042, 21.3289, 30.3181, 13.4311, 2.61606, 2.40914, 2.72385, 5.04813, 3.65742, 9.63208, 9.97118, 8.1261, 11.4662, 7.30534, 8.96458, 6.19416, 8.96011, 11.7638, 11.093, 6.52345, 10.5719, 2.1937, 1.56424, 1.56445, 0.90489, 0.189705, 2.34307, 6.39944, 20.4196, 25.4924, 28.3566)
(11.929, 6.71891, 9.90229, 8.3748, 11.9542, 13.7058, 7.16783, 4.58387, 2.6362, 5.82444, 17.2027, 12.0667, 9.91331, 8.39401, 8.35132, 6.7516, 7.7406, 8.55737, 8.98079, 9.31192, 10.0901, 9.84225, 5.97515, 6.10879, 6.55527, 6.27434, 2.42069, 0.397616, 5.97845, 11.1553, 15.3455, 18.2552, 21.5338)
(11.5522, 10.3213, 11.1933, 9.4128, 11.3453, 10.2788, 8.10169, 5.48489, 3.90007, 7.18431, 11.2253, 10.5559, 10.1922, 9.18443, 7.84213, 10.4029, 7.27086, 7.87915, 8.42111, 10.0097, 6.99943, 11.2423, 11.1117, 9.30468, 9.5824, 6.943, 3.15935, 0.55909, 4.0217, 5.96079, 12.4362, 16.0214, 20.8998)
(12.5351, 12.5696, 7.37068, 7.17987, 11.183, 8.28653, 6.58233, 7.19508, 6.98093, 8.4579, 11.6589, 13.4067, 9.09422, 7.62706, 6.90665, 9.08831, 7.27587, 8.59913, 9.00113, 8.74915, 8.13029, 12.1215, 11.364, 11.0754, 9.251, 5.43058, 3.74103, 0.705204, 3.04734, 6.53526, 13.7853, 13.9314, 21.1335)
(8.10961, 8.12711, 2.58711, 10.4618, 11.6746, 19.6815, 4.77722, 3.52921, 6.84612, 13.6435, 10.5622, 12.7404, 13.7196, 4.81292, 3.67192, 3.686, 15.9355, 5.96332, 9.24091, 8.18861, 11.5917, 10.4491, 3.53183, 3.62372, 4.7175, 3.58486, 9.09342, 3.3957, 1.30152, 12.6878, 20.6223, 24.1813, 13.2601)
