(4.47167e-07, -0.000131855, -0.000141147, 0.0416196, -7.32898e-12, 4.16327e-07, -0.000122761, -0.000122349, 0.0360765, -7.93049e-12, 4.45665e-07, -0.000140672, -0.00013097, 0.0413399, -8.80254e-12, 4.47168e-07, -0.000131856, -0.000141147, 0.04162, -7.26328e-12, 4.03711e-07, -0.000119041, -0.000115046, 0.0339232, -7.84035e-12, 4.32161e-07, -0.00013641, -0.000123154, 0.0388731, -7.60852e-12, 4.21936e-07, -0.000124416, -0.000125668, 0.0370558, -7.4069e-12, 3.63059e-07, -0.000107054, -9.30439e-05, 0.0274355, -7.53728e-12, 3.66718e-07, -0.000109223, -9.39826e-05, 0.0279919, -7.78677e-12, 4.47165e-07, -0.000141146, -0.000131854, 0.0416189, -7.55266e-12, 4.59171e-07, -0.000144936, -0.000139029, 0.043884, -7.4214e-12, 4.28942e-07, -0.000126481, -0.000129876, 0.0382959, -7.74549e-12, 4.54174e-07, -0.000145604, -0.00013392, 0.0429334, -8.30726e-12, 4.61796e-07, -0.000148049, -0.000138454, 0.0443874, -7.51772e-12, 4.24738e-07, -0.000125241, -0.000127343, 0.0375493, -7.50551e-12, 4.14923e-07, -0.000121525, -0.000122346, 0.0358333, -8.42794e-12, 3.78726e-07, -0.000110925, -0.000101931, 0.0298546, -7.4249e-12, 3.81284e-07, -0.000112429, -0.00010262, 0.0302593, -7.45836e-12, 4.41476e-07, -0.00012974, -0.00013804, 0.0405669, -7.47905e-12, 4.06549e-07, -0.000119476, -0.000117063, 0.0344023, -7.36041e-12, 4.32554e-07, -0.000135249, -0.000124549, 0.0389432, -8.41076e-12, 4.17501e-07, -0.000120216, -0.000126, 0.0362808, -7.15733e-12, 3.98338e-07, -0.000114699, -0.000114699, 0.0330269, -7.28646e-12, 4.17497e-07, -0.000125997, -0.000120214, 0.0362794, -7.8156e-12, 4.1061e-07, -0.000117826, -0.000122296, 0.0350934, -7.2574e-12, 3.96969e-07, -0.000113912, -0.000114305, 0.0328005, -7.78339e-12, 4.12022e-07, -0.000122715, -0.000118638, 0.0353344, -7.45723e-12)
(7.49766e-07, -0.000174621, -0.0001798, 0.0418755, -1.83677e-11, 6.63375e-07, -0.000154501, -0.000140753, 0.0327818, -1.90687e-11, 6.83052e-07, -0.000163802, -0.000144928, 0.0347552, -1.86646e-11, 7.37424e-07, -0.000171747, -0.00017393, 0.0405084, -1.84743e-11, 6.72632e-07, -0.000156657, -0.00014471, 0.0337032, -1.82875e-11, 6.81182e-07, -0.000160665, -0.000146549, 0.0345654, -1.76177e-11, 7.34339e-07, -0.000171028, -0.000172476, 0.0401698, -1.97769e-11, 7.37425e-07, -0.000171747, -0.00017393, 0.0405085, -1.99519e-11, 7.43676e-07, -0.00017467, -0.000175405, 0.0411981, -1.96094e-11, 7.46747e-07, -0.000177603, -0.000174655, 0.0415391, -1.88768e-11, 6.93181e-07, -0.000164863, -0.000150497, 0.0357935, -1.99158e-11, 6.81679e-07, -0.000159436, -0.000148001, 0.0346156, -1.88748e-11, 7.28155e-07, -0.00016887, -0.000170306, 0.0394966, -1.8955e-11, 7.03574e-07, -0.000163169, -0.000159003, 0.036875, -1.73901e-11, 7.09566e-07, -0.000165959, -0.000160358, 0.037506, -1.92962e-11, 6.44495e-07, -0.000132296, -0.000150739, 0.0309423, -1.81694e-11, 6.14579e-07, -0.000126154, -0.000137071, 0.0281364, -1.86785e-11, 7.00271e-07, -0.000163785, -0.000156185, 0.0365299, -1.89589e-11, 7.81825e-07, -0.000177459, -0.000200604, 0.0455332, -1.99365e-11, 6.52524e-07, -0.00014811, -0.000139739, 0.0317179, -2.0457e-11, 7.37636e-07, -0.000189266, -0.000157965, 0.0405315, -2.15885e-11, 7.43283e-07, -0.000170912, -0.000178979, 0.0411549, -1.8327e-11, 6.61036e-07, -0.000152, -0.000141561, 0.0325511, -1.94428e-11, 6.92243e-07, -0.000166689, -0.000148244, 0.0356967, -1.99661e-11, 7.09762e-07, -0.000163904, -0.000162503, 0.0375267, -1.81552e-11, 6.63872e-07, -0.000153307, -0.000142168, 0.0328307, -1.88776e-11, 6.58199e-07, -0.000150698, -0.000140954, 0.0322722, -1.98756e-11)
(5.87625e-07, -0.000156169, -0.000139915, 0.0371841, -1.40304e-11, 6.55901e-07, -0.000174315, -0.000174316, 0.0463271, -1.31356e-11, 5.87628e-07, -0.000139916, -0.000156171, 0.0371848, -1.35934e-11, 5.92502e-07, -0.000157465, -0.000142246, 0.0378038, -1.37182e-11, 6.80282e-07, -0.000180795, -0.000187516, 0.049835, -1.3126e-11, 6.14531e-07, -0.000147536, -0.000169392, 0.0406675, -1.32201e-11, 5.92503e-07, -0.000157466, -0.000142247, 0.0378039, -1.39906e-11, 6.63213e-07, -0.000176258, -0.000178224, 0.0473655, -1.34822e-11, 5.99112e-07, -0.000143834, -0.000160998, 0.0386522, -1.37897e-11, 5.76903e-07, -0.000149901, -0.000137932, 0.0358396, -1.3074e-11, 5.64985e-07, -0.000146805, -0.000132292, 0.0343744, -1.3399e-11, 5.19874e-07, -0.000124297, -0.000121729, 0.0291044, -1.44557e-11, 5.54967e-07, -0.000138719, -0.000132687, 0.0331661, -1.34195e-11, 5.11395e-07, -0.000127827, -0.00011267, 0.0281626, -1.32194e-11, 4.89163e-07, -0.000116955, -0.000107773, 0.0257675, -1.40189e-11, 5.30839e-07, -0.000126919, -0.000126918, 0.030345, -1.32021e-11, 5.02321e-07, -0.0001201, -0.000113648, 0.027172, -1.34865e-11, 5.02326e-07, -0.000120102, -0.000113651, 0.027173, -1.35824e-11, 5.9166e-07, -0.000150813, -0.00014789, 0.0376966, -1.31705e-11, 5.86986e-07, -0.000149622, -0.000145562, 0.0371037, -1.29349e-11, 5.7561e-07, -0.000143878, -0.000142741, 0.0356794, -1.44228e-11, 6.35806e-07, -0.00016081, -0.000172116, 0.0435323, -1.28526e-11, 5.82434e-07, -0.000147311, -0.000144433, 0.0365306, -1.28764e-11, 6.23388e-07, -0.000168754, -0.00015459, 0.0418483, -1.45793e-11, 6.09811e-07, -0.000145801, -0.000167489, 0.0400455, -1.28821e-11, 5.50582e-07, -0.000131639, -0.000136534, 0.0326442, -1.27007e-11, 6.32488e-07, -0.000173717, -0.000156846, 0.043079, -1.34222e-11)
(5.56541e-07, -0.000136363, -0.000129216, 0.0316604, -1.41472e-11, 6.03904e-07, -0.000147968, -0.000152143, 0.0372779, -1.58029e-11, 5.7225e-07, -0.000132863, -0.000144169, 0.0334728, -1.53699e-11, 5.61278e-07, -0.000137524, -0.000131425, 0.0322017, -1.45895e-11, 6.22851e-07, -0.00015261, -0.000161841, 0.0396542, -1.47644e-11, 5.95227e-07, -0.000139374, -0.000154664, 0.0362152, -1.35961e-11, 5.54172e-07, -0.000135783, -0.000128117, 0.0313912, -1.62869e-11, 5.96801e-07, -0.000146228, -0.000148587, 0.0364067, -1.45209e-11, 5.63111e-07, -0.000130184, -0.000140199, 0.0324122, -1.56166e-11, 5.68383e-07, -0.000139265, -0.000134772, 0.033022, -1.41161e-11, 6.3232e-07, -0.000154929, -0.000166798, 0.0408681, -1.53949e-11, 6.11925e-07, -0.000145096, -0.000161418, 0.0382746, -1.546e-11, 5.54632e-07, -0.000132608, -0.000131512, 0.0314437, -1.42734e-11, 5.77735e-07, -0.000138131, -0.000142696, 0.0341171, -1.48227e-11, 5.72962e-07, -0.000135857, -0.000141518, 0.0335557, -1.54329e-11, 5.89008e-07, -0.000149554, -0.000139663, 0.0354616, -1.49827e-11, 5.84096e-07, -0.000148306, -0.000137344, 0.0348724, -1.52829e-11, 5.45459e-07, -0.000129336, -0.000128259, 0.0304118, -1.48546e-11, 6.06083e-07, -0.000154489, -0.000147305, 0.0375478, -1.33452e-11, 6.455e-07, -0.000164536, -0.000167086, 0.0425897, -1.7218e-11, 6.15478e-07, -0.000149588, -0.000159315, 0.0387204, -1.62177e-11, 6.31436e-07, -0.000174052, -0.000147853, 0.0407551, -1.34448e-11, 6.98041e-07, -0.000192411, -0.000180686, 0.0498049, -1.68704e-11, 5.9296e-07, -0.000138844, -0.000153486, 0.0359394, -1.66579e-11, 6.25589e-07, -0.000161314, -0.000155135, 0.0400031, -1.52231e-11, 6.53006e-07, -0.000168384, -0.000169028, 0.0435856, -1.74069e-11, 6.27987e-07, -0.00015573, -0.000162553, 0.0403104, -1.67731e-11)
(4.64566e-07, -0.000148018, -0.000140203, 0.0446708, -7.42297e-12, 4.98076e-07, -0.000158695, -0.000161158, 0.0513475, -7.50405e-12, 4.7178e-07, -0.00014238, -0.00015265, 0.0460687, -7.69442e-12, 4.76751e-07, -0.000151901, -0.000147654, 0.047045, -7.93835e-12, 4.29533e-07, -0.000136856, -0.000119855, 0.0381876, -8.14366e-12, 4.17528e-07, -0.000129313, -0.000116506, 0.036083, -8.157e-12, 4.56951e-07, -0.000145592, -0.000135644, 0.0432184, -7.60715e-12, 3.85361e-07, -0.000122782, -9.64722e-05, 0.0307375, -7.60321e-12, 3.59034e-07, -0.000106578, -8.98819e-05, 0.0266813, -7.9961e-12, 4.28378e-07, -0.00013564, -0.000119957, 0.0379824, -7.61983e-12, 4.34433e-07, -0.000137557, -0.000123372, 0.0390637, -8.02828e-12, 3.84202e-07, -0.000107586, -0.000109107, 0.0305526, -7.96334e-12, 4.02943e-07, -0.000120011, -0.000112834, 0.0336058, -7.74035e-12, 3.55956e-07, -0.000106016, -8.80539e-05, 0.0262254, -7.86418e-12, 3.34671e-07, -9.37167e-05, -8.2789e-05, 0.0231831, -7.66429e-12, 3.84201e-07, -0.000109106, -0.000107586, 0.0305524, -7.90037e-12, 3.19037e-07, -9.06012e-05, -7.41866e-05, 0.0210677, -7.82866e-12, 3.14591e-07, -8.80939e-05, -7.3153e-05, 0.0204848, -7.65587e-12, 4.45754e-07, -0.000133645, -0.000137172, 0.0411265, -7.89804e-12, 4.38587e-07, -0.000131496, -0.000132797, 0.0398148, -7.2276e-12, 4.50166e-07, -0.000138529, -0.000136303, 0.0419442, -8.05784e-12, 4.40964e-07, -0.000128718, -0.00013788, 0.0402475, -7.93141e-12, 4.27008e-07, -0.000124644, -0.000129291, 0.0377402, -7.50248e-12, 4.57404e-07, -0.00014302, -0.000138494, 0.0433038, -7.93493e-12, 4.44322e-07, -0.000133215, -0.000136293, 0.040863, -7.5318e-12, 4.38588e-07, -0.000131496, -0.000132798, 0.039815, -7.66133e-12, 4.48719e-07, -0.000137641, -0.000135865, 0.0416753, -7.27903e-12)
(4.32711e-07, -0.000140912, -0.000133631, 0.0435168, -6.86484e-12, 4.61834e-07, -0.000150396, -0.000152223, 0.049571, -7.33918e-12, 4.37973e-07, -0.000135256, -0.000144359, 0.0445815, -7.50964e-12, 4.13295e-07, -0.000134589, -0.000121907, 0.0396991, -7.21661e-12, 4.10519e-07, -0.000133685, -0.000120276, 0.0391674, -6.6273e-12, 3.71842e-07, -0.000109681, -0.000108945, 0.0321352, -7.04017e-12, 4.18843e-07, -0.000136396, -0.000125202, 0.0407722, -7.35207e-12, 4.38257e-07, -0.000142718, -0.000137078, 0.0446392, -7.06651e-12, 4.02293e-07, -0.000120255, -0.00012583, 0.0376137, -7.77441e-12, 4.10346e-07, -0.000126317, -0.00012713, 0.0391344, -7.03019e-12, 3.98545e-07, -0.000122684, -0.000119922, 0.0369154, -7.38113e-12, 4.01111e-07, -0.000124269, -0.000120695, 0.0373926, -6.88618e-12, 3.86596e-07, -0.000112119, -0.000119772, 0.0347354, -6.76444e-12, 3.4707e-07, -0.000100655, -9.65327e-05, 0.0279955, -7.64845e-12, 3.70764e-07, -0.000114867, -0.000103124, 0.0319489, -6.68385e-12, 3.60208e-07, -9.73349e-05, -0.000111596, 0.0301553, -6.7501e-12, 3.19927e-07, -8.645e-05, -8.8034e-05, 0.0237882, -7.15505e-12, 3.66806e-07, -0.000113641, -0.000100935, 0.0312708, -6.89001e-12, 4.28954e-07, -0.000134594, -0.000136291, 0.0427643, -6.60815e-12, 3.98219e-07, -0.00012495, -0.000117459, 0.0368553, -7.79396e-12, 4.03244e-07, -0.000128123, -0.000118942, 0.0377912, -7.53192e-12, 4.24483e-07, -0.00012899, -0.000137812, 0.0418777, -6.80991e-12, 3.85657e-07, -0.000117191, -0.000113754, 0.0345669, -7.47887e-12, 4.12037e-07, -0.000133771, -0.000121535, 0.0394573, -7.75607e-12, 3.64813e-07, -9.85805e-05, -0.000114468, 0.030932, -7.00417e-12, 3.42946e-07, -9.26712e-05, -0.000101156, 0.0273345, -7.48262e-12, 3.98219e-07, -0.000124949, -0.000117459, 0.0368552, -7.61769e-12)
(3.3775e-07, -0.000115092, -9.73601e-05, 0.0331767, -6.34892e-12, 3.64444e-07, -0.000124188, -0.000113358, 0.0386278, -5.93609e-12, 3.08295e-07, -8.88692e-05, -9.58928e-05, 0.0276422, -5.79718e-12, 3.29625e-07, -0.000112324, -9.27323e-05, 0.0315996, -6.13031e-12, 3.83015e-07, -0.000130517, -0.000125204, 0.0426647, -5.95088e-12, 3.16211e-07, -8.89587e-05, -0.000103367, 0.02908, -6.26746e-12, 3.41231e-07, -0.000116278, -9.9377e-05, 0.0338638, -6.09746e-12, 3.65606e-07, -0.000124584, -0.000114081, 0.0388745, -5.83408e-12, 3.12466e-07, -9.09999e-05, -9.74999e-05, 0.0283952, -6.2684e-12, 3.54539e-07, -0.000124676, -0.000103955, 0.0365567, -6.26624e-12, 4.08436e-07, -0.000143628, -0.000137964, 0.0485153, -5.91316e-12, 3.40555e-07, -9.98548e-05, -0.000115035, 0.0337294, -5.87303e-12, 3.48546e-07, -0.000120496, -0.000102198, 0.0353312, -5.9527e-12, 3.89757e-07, -0.000134743, -0.000127794, 0.0441793, -6.24991e-12, 3.30568e-07, -9.69263e-05, -0.000108387, 0.0317801, -5.80312e-12, 3.25576e-07, -0.000105138, -9.54628e-05, 0.0308276, -5.74713e-12, 3.47573e-07, -0.000112241, -0.000108798, 0.0351337, -5.9643e-12, 3.15587e-07, -9.25338e-05, -9.87861e-05, 0.0289651, -5.93961e-12, 3.56631e-07, -0.000123645, -0.000106689, 0.0369896, -5.74463e-12, 3.89695e-07, -0.000135108, -0.000127388, 0.0441657, -6.09383e-12, 3.3625e-07, -0.000100591, -0.000109917, 0.0328823, -5.85535e-12, 3.7257e-07, -0.000126957, -0.000118469, 0.0403697, -5.65579e-12, 3.83015e-07, -0.000130516, -0.000125204, 0.0426644, -6.12228e-12, 3.57405e-07, -0.000113647, -0.000116832, 0.0371499, -5.9012e-12, 3.96608e-07, -0.000138683, -0.000130827, 0.0457467, -5.64116e-12, 3.93036e-07, -0.000137435, -0.00012848, 0.0449262, -6.15601e-12, 3.70766e-07, -0.000122303, -0.0001212, 0.0399794, -6.05685e-12)
(6.01588e-07, -0.000139612, -0.000150897, 0.035019, -1.58057e-11, 5.73169e-07, -0.000133017, -0.000136976, 0.0317887, -1.53322e-11, 6.19511e-07, -0.000155393, -0.000148051, 0.0371363, -1.61002e-11, 5.94482e-07, -0.000137963, -0.000147353, 0.0341964, -1.60376e-11, 6.03959e-07, -0.000140163, -0.000152088, 0.0352957, -1.51196e-11, 6.45084e-07, -0.000159898, -0.000162445, 0.0402659, -1.57987e-11, 5.87376e-07, -0.000136313, -0.000143852, 0.0333838, -1.5602e-11, 6.22906e-07, -0.00014456, -0.00016178, 0.0375449, -1.46797e-11, 6.5737e-07, -0.000160996, -0.000170733, 0.0418143, -1.50269e-11, 6.12614e-07, -0.000140356, -0.000158502, 0.0363143, -1.3863e-11, 6.73402e-07, -0.000154281, -0.000191517, 0.0438775, -1.62508e-11, 7.60487e-07, -0.000196762, -0.000216286, 0.0559601, -1.53189e-11, 6.12614e-07, -0.000140355, -0.000158502, 0.0363141, -1.39483e-11, 6.26634e-07, -0.000143565, -0.00016584, 0.037994, -1.71558e-11, 7.07676e-07, -0.000183098, -0.000187291, 0.048458, -1.44596e-11, 6.02052e-07, -0.000135556, -0.00015577, 0.0350726, -1.35791e-11, 5.97448e-07, -0.000134518, -0.000153397, 0.0345374, -1.61794e-11, 6.86551e-07, -0.000177632, -0.000176277, 0.0456085, -1.48553e-11, 6.01703e-07, -0.000134886, -0.000156275, 0.0350329, -1.50691e-11, 5.60522e-07, -0.000125655, -0.000135616, 0.0304019, -1.43527e-11, 6.49411e-07, -0.000168665, -0.000157122, 0.0408075, -1.37218e-11, 5.42695e-07, -0.000116835, -0.000132375, 0.0284989, -1.54564e-11, 5.38299e-07, -0.000115888, -0.00013024, 0.028039, -1.40875e-11, 6.09904e-07, -0.000148768, -0.000147564, 0.0359938, -1.39373e-11, 5.44083e-07, -0.000120356, -0.00012949, 0.0286445, -1.62714e-11, 5.53114e-07, -0.000122353, -0.000133824, 0.0296031, -1.42302e-11, 5.95091e-07, -0.00014163, -0.00014398, 0.0342669, -1.42189e-11)
(3.67171e-07, -0.000107256, -0.000102166, 0.0298441, -7.2407e-12, 3.69786e-07, -0.00010802, -0.000103625, 0.0302707, -8.01685e-12, 3.52236e-07, -9.80099e-05, -9.87068e-05, 0.0274653, -7.64274e-12, 3.76317e-07, -0.000109928, -0.000107319, 0.0313494, -7.13158e-12, 3.90692e-07, -0.000114127, -0.000115674, 0.0337901, -7.5049e-12, 3.81423e-07, -0.000108776, -0.00011293, 0.032206, -7.54747e-12, 3.9069e-07, -0.000114126, -0.000115673, 0.0337895, -7.06649e-12, 4.05065e-07, -0.000118326, -0.000124341, 0.036322, -7.53345e-12, 4.10559e-07, -0.000121556, -0.000126028, 0.037314, -8.03194e-12, 4.16926e-07, -0.000131285, -0.000122202, 0.03848, -7.59241e-12, 4.36644e-07, -0.000137494, -0.000134034, 0.0422054, -7.74485e-12, 4.06436e-07, -0.000119127, -0.000124761, 0.0365676, -8.03559e-12, 4.18237e-07, -0.000132111, -0.000122586, 0.038722, -7.94575e-12, 4.74753e-07, -0.000149963, -0.000157954, 0.0498935, -8.43279e-12, 4.40525e-07, -0.000129119, -0.000146567, 0.0429588, -7.74622e-12, 4.05125e-07, -0.000123958, -0.000118743, 0.0363321, -8.44726e-12, 4.59871e-07, -0.000140708, -0.000153003, 0.0468144, -8.64998e-12, 4.40525e-07, -0.000129119, -0.000146567, 0.0429592, -7.50233e-12, 4.00862e-07, -0.000123449, -0.000115509, 0.0355721, -7.84962e-12, 4.09128e-07, -0.000125994, -0.000120322, 0.0370542, -7.93366e-12, 3.82815e-07, -0.000110309, -0.000112583, 0.0324408, -8.2739e-12, 4.16166e-07, -0.000136815, -0.000116623, 0.0383402, -7.21184e-12, 4.36754e-07, -0.000143584, -0.000128446, 0.0422272, -8.45766e-12, 3.72291e-07, -0.000104328, -0.000109488, 0.030682, -7.82076e-12, 4.10491e-07, -0.000136982, -0.000111782, 0.0373019, -7.12989e-12, 4.43331e-07, -0.000147941, -0.000130381, 0.0435086, -8.37503e-12, 3.61769e-07, -9.85143e-05, -0.000106394, 0.0289724, -7.7242e-12)
(5.25732e-07, -0.000141432, -0.000157549, 0.0423839, -9.42855e-12, 5.25731e-07, -0.000141432, -0.000157548, 0.0423834, -1.03144e-11, 5.85649e-07, -0.000175504, -0.000175504, 0.0525942, -1.08944e-11, 5.43082e-07, -0.0001461, -0.00016812, 0.0452275, -1.01919e-11, 5.2573e-07, -0.000141431, -0.000157548, 0.0423833, -1.09116e-11, 6.04977e-07, -0.00018728, -0.000181296, 0.0561229, -1.06215e-11, 5.25732e-07, -0.000141432, -0.000157549, 0.0423839, -9.68896e-12, 4.59798e-07, -0.000123695, -0.00012051, 0.0324196, -9.49328e-12, 5.12201e-07, -0.000153494, -0.000134245, 0.0402299, -1.01903e-11, 4.648e-07, -0.000126878, -0.000121361, 0.0331286, -9.47965e-12, 4.82401e-07, -0.000131682, -0.000130726, 0.0356844, -1.1013e-11, 4.6143e-07, -0.000120481, -0.000125044, 0.0326496, -1.09975e-11, 4.59748e-07, -0.000124135, -0.000120043, 0.0324123, -9.92644e-12, 4.85863e-07, -0.000131185, -0.000134067, 0.0361982, -1.09145e-11, 4.69851e-07, -0.00012268, -0.00012965, 0.0338521, -9.75255e-12, 4.36171e-07, -0.00011173, -0.000113886, 0.0291732, -9.7215e-12, 4.57644e-07, -0.000117229, -0.000125377, 0.0321158, -9.68285e-12, 4.66482e-07, -0.0001218, -0.000127799, 0.0333687, -9.50723e-12, 4.61576e-07, -0.000130564, -0.000115499, 0.0326711, -1.07759e-11, 4.98059e-07, -0.000140883, -0.000134478, 0.038039, -9.97675e-12, 4.4059e-07, -0.000110247, -0.000118961, 0.0297671, -1.05662e-11, 4.64077e-07, -0.000133566, -0.000114748, 0.0330262, -1.10311e-11, 5.06766e-07, -0.000145851, -0.000136829, 0.0393805, -1.00275e-11, 4.35366e-07, -0.000107648, -0.000117551, 0.0290655, -9.79535e-12, 4.47196e-07, -0.000122073, -0.000112344, 0.0306672, -1.05455e-11, 4.80644e-07, -0.000131202, -0.000129776, 0.0354253, -1.02936e-11, 4.42332e-07, -0.000111121, -0.000119432, 0.0300031, -9.59825e-12)
(6.66815e-07, -0.000170579, -0.00015148, 0.0387506, -1.85728e-11, 6.32017e-07, -0.000161675, -0.000136083, 0.0348109, -1.58027e-11, 5.61253e-07, -0.000127498, -0.000120846, 0.0274522, -1.72015e-11, 6.5232e-07, -0.000166871, -0.000144966, 0.0370843, -1.72783e-11, 7.07399e-07, -0.00018096, -0.000170479, 0.0436101, -1.55224e-11, 6.14539e-07, -0.000136569, -0.000148101, 0.0329126, -1.64498e-11, 6.5522e-07, -0.000167613, -0.000146257, 0.0374148, -1.62402e-11, 7.07401e-07, -0.000180961, -0.000170479, 0.0436106, -1.63878e-11, 6.1727e-07, -0.000137786, -0.000148759, 0.0332057, -1.72325e-11, 7.04312e-07, -0.000180866, -0.000168344, 0.0432306, -1.66748e-11, 7.18851e-07, -0.000184596, -0.000175366, 0.0450322, -1.7545e-11, 6.69089e-07, -0.000159923, -0.000163228, 0.0390138, -1.80406e-11, 6.88058e-07, -0.000172614, -0.000164459, 0.0412582, -1.63542e-11, 7.30693e-07, -0.000183307, -0.000185473, 0.0465282, -1.74359e-11, 6.96177e-07, -0.000166398, -0.000176713, 0.0422369, -1.67143e-11, 5.95953e-07, -0.000129495, -0.000142444, 0.0309515, -1.66624e-11, 5.73786e-07, -0.000124677, -0.000132046, 0.0286918, -1.62835e-11, 6.31165e-07, -0.000150859, -0.000145251, 0.034717, -1.70577e-11, 6.82378e-07, -0.000171191, -0.000161755, 0.0405806, -1.93673e-11, 6.70994e-07, -0.000168332, -0.000156403, 0.0392366, -1.61553e-11, 6.34007e-07, -0.000150286, -0.000147781, 0.03503, -1.7205e-11, 6.38688e-07, -0.000145721, -0.000155815, 0.0355505, -1.91674e-11, 6.10236e-07, -0.000139227, -0.000142241, 0.0324527, -1.74758e-11, 6.52499e-07, -0.000159181, -0.000152092, 0.0371033, -1.59453e-11, 5.69093e-07, -0.000115228, -0.000139399, 0.0282252, -1.68426e-11, 5.41553e-07, -0.000109652, -0.000126233, 0.0255591, -1.71797e-11, 6.5514e-07, -0.000160473, -0.000152707, 0.0374044, -1.61172e-11)
(1.336e-06, -0.000209664, -0.000221455, 0.0347537, -4.99775e-11, 1.51781e-06, -0.000238195, -0.000285822, 0.0448545, -5.55678e-11, 1.60319e-06, -0.000265744, -0.000301901, 0.0500425, -6.05968e-11, 1.41505e-06, -0.000222072, -0.000248438, 0.0389886, -5.07617e-11, 1.40713e-06, -0.000220827, -0.00024566, 0.0385518, -5.46025e-11, 1.57425e-06, -0.00027639, -0.000274841, 0.0482535, -6.29999e-11, 1.23324e-06, -0.000193539, -0.0001887, 0.0296139, -4.99952e-11, 1.29646e-06, -0.000203458, -0.000208542, 0.0327268, -5.083e-11, 1.26411e-06, -0.000193428, -0.000203346, 0.0311162, -6.31146e-11, 1.28768e-06, -0.000198292, -0.000209655, 0.0322851, -5.12101e-11, 1.30318e-06, -0.000200677, -0.00021473, 0.0330659, -5.75511e-11, 1.37788e-06, -0.00022434, -0.000227039, 0.0369649, -6.28871e-11, 1.18924e-06, -0.000169133, -0.000193627, 0.027537, -5.21994e-11, 1.1033e-06, -0.000156913, -0.000166651, 0.0237015, -5.61708e-11, 1.26306e-06, -0.000205644, -0.000190778, 0.031061, -5.98304e-11, 1.34507e-06, -0.000216357, -0.000218997, 0.0352253, -5.375e-11, 1.18306e-06, -0.000190305, -0.000169421, 0.0272533, -6.03759e-11, 1.19745e-06, -0.000194964, -0.000171476, 0.0279188, -5.48014e-11, 1.40798e-06, -0.000222341, -0.000244432, 0.0385991, -4.94607e-11, 1.40798e-06, -0.000222343, -0.00024443, 0.0385991, -5.46709e-11, 1.54787e-06, -0.000268714, -0.000268709, 0.0466472, -6.7609e-11, 1.38736e-06, -0.000212277, -0.000244929, 0.0374754, -6.10008e-11, 1.36428e-06, -0.000208751, -0.000236845, 0.0362406, -5.94947e-11, 1.57412e-06, -0.000277898, -0.000273265, 0.0482418, -6.96655e-11, 1.35832e-06, -0.000210497, -0.000231808, 0.0359226, -6.16305e-11, 1.38178e-06, -0.000214139, -0.000239886, 0.0371766, -6.19662e-11, 1.52165e-06, -0.000259682, -0.000264159, 0.04508, -6.62732e-11)
(1.23308e-06, -0.000215959, -0.000246284, 0.0431335, -4.63976e-11, 1.18449e-06, -0.00020745, -0.000227262, 0.0398022, -4.33591e-11, 1.35085e-06, -0.000269807, -0.00025918, 0.0517662, -4.36082e-11, 1.26953e-06, -0.000222342, -0.000261057, 0.0457208, -4.68883e-11, 1.12375e-06, -0.000196812, -0.00020455, 0.0358246, -4.31403e-11, 1.31946e-06, -0.000271328, -0.000240174, 0.0493884, -4.68592e-11, 1.28167e-06, -0.000224469, -0.000266077, 0.0465998, -4.46546e-11, 1.00834e-06, -0.000176599, -0.000164693, 0.0288441, -4.35917e-11, 1.19529e-06, -0.000248146, -0.000195229, 0.0405307, -4.4043e-11, 1.02703e-06, -0.0001728, -0.00017785, 0.0299234, -4.44944e-11, 1.06204e-06, -0.000178689, -0.000190179, 0.0319975, -4.39552e-11, 1.0931e-06, -0.000189292, -0.000195743, 0.0338966, -4.71465e-11, 1.04505e-06, -0.000178914, -0.00018097, 0.0309821, -4.25315e-11, 1.11035e-06, -0.000190093, -0.000204292, 0.0349743, -4.42426e-11, 1.12313e-06, -0.000194492, -0.000206647, 0.0357848, -4.2169e-11, 1.05105e-06, -0.000180976, -0.000182009, 0.0313392, -3.76977e-11, 1.09285e-06, -0.000188171, -0.000196772, 0.0338804, -4.29179e-11, 1.09911e-06, -0.000190334, -0.000197904, 0.0342712, -4.54822e-11, 1.13024e-06, -0.000204623, -0.000200173, 0.0362403, -4.40989e-11, 1.01722e-06, -0.000184162, -0.000162143, 0.0293552, -3.98043e-11, 9.95094e-07, -0.000176236, -0.000158614, 0.0280912, -4.19923e-11, 1.20806e-06, -0.00023773, -0.000210389, 0.0414025, -4.35421e-11, 1.10568e-06, -0.000217583, -0.000176243, 0.0346828, -4.09943e-11, 9.78518e-07, -0.000170413, -0.000155973, 0.0271635, -5.15454e-11, 1.28258e-06, -0.000272583, -0.000219584, 0.0466681, -4.53118e-11, 1.19413e-06, -0.000253784, -0.000190342, 0.0404531, -4.44449e-11, 9.61936e-07, -0.000164687, -0.00015333, 0.026251, -4.3762e-11)
