(5.14347, 5.15434, 11.1068, 15.7026, 21.3028, 35.6605, 5.42367, 0.0800085, 0.138547, 0.19414, 0.0932326, 10.2766, 5.23057, 5.13345, 15.6875, 10.6175, 0.971371, 20.5016, 25.3237, 0.372476, 0.660809, 5.22437, 5.21421, 0.122765, 5.13708, 5.29928, 0.252738, 0.00674707, 0.0672525, 10.268, 5.76689, 15.9888, 51.8763)
(11.3812, 4.41992, 9.90428, 12.9481, 14.3059, 7.88768, 11.5531, 4.35399, 4.05487, 11.5668, 7.62414, 15.7296, 16.1398, 9.14719, 2.13893, 2.5075, 5.90444, 6.09047, 14.6397, 5.92098, 12.7308, 9.05058, 7.58088, 1.03175, 4.99972, 3.81181, 0.1146, 0.0336178, 3.99589, 4.12539, 9.52889, 24.1216, 40.6558)
(1.98198, 2.97708, 8.35876, 21.0686, 36.0756, 17.3273, 2.67989, 4.07902, 1.9155, 2.06659, 1.46969, 8.57657, 8.00194, 6.83251, 11.1428, 7.44223, 5.79632, 15.9677, 17.5431, 7.80212, 6.74741, 4.14737, 1.51662, 1.56876, 3.89499, 0.716917, 0.121533, 0.0215237, 0.988382, 2.14676, 9.63241, 28.8685, 50.5237)
(20.9648, 7.20188, 0.164673, 0.234933, 14.3385, 0.355062, 14.185, 7.08937, 7.04691, 21.1862, 7.23271, 21.4945, 21.1835, 14.0793, 0.134878, 0.250499, 7.03923, 14.1646, 0.134117, 0.168506, 14.1366, 7.21421, 7.22624, 7.10308, 14.3087, 14.1193, 7.00449, 0.017317, 0.0751953, 14.032, 7.31165, 21.1406, 7.66144)
(11.1809, 12.6769, 7.83143, 13.7247, 13.1068, 15.7291, 4.3129, 5.0537, 5.07258, 5.34398, 5.96709, 9.0442, 10.482, 6.67749, 11.9708, 9.95941, 7.08097, 10.012, 10.6312, 7.74845, 10.3308, 6.06272, 6.87731, 5.42951, 5.20234, 3.56491, 2.73168, 0.946313, 5.02993, 5.38861, 13.0726, 20.9215, 30.8352)
(0.232799, 0.272264, 0.515157, 21.7379, 28.2783, 32.8709, 6.76985, 8.58132, 0.176015, 0.261496, 0.304062, 2.66326, 12.9795, 8.75175, 6.73373, 13.0325, 13.3051, 8.92791, 2.57091, 6.76777, 15.2574, 9.01022, 6.56007, 6.6449, 8.66159, 2.27046, 4.25901, 0.0738285, 6.60365, 13.1613, 9.15623, 15.9644, 26.6445)
(6.60658, 11.763, 10.9924, 18.4983, 15.0266, 14.6493, 6.18818, 1.95205, 6.09504, 5.05693, 3.17162, 10.1224, 13.04, 4.63056, 19.2833, 9.22084, 4.27516, 5.10529, 6.54361, 6.28683, 10.0372, 11.4549, 2.89026, 4.99068, 5.43049, 4.8336, 1.02559, 0.335851, 2.64939, 6.31148, 19.5456, 28.8289, 23.1582)
(7.21784, 11.9561, 12.408, 12.842, 11.3235, 13.2698, 8.58448, 4.65719, 6.29387, 8.08863, 3.35855, 12.9502, 14.2687, 13.7251, 9.12012, 5.37019, 1.66128, 8.41576, 3.32364, 4.92566, 18.9784, 7.26088, 11.9391, 10.4069, 6.56307, 4.4654, 2.31979, 1.91966, 0.669193, 4.76097, 5.89145, 14.225, 36.8394)
(9.77829, 5.62168, 6.68796, 11.2457, 10.5202, 18.1284, 12.8044, 4.79981, 5.23586, 4.99489, 10.1828, 13.9433, 8.63139, 6.17589, 9.38027, 8.8037, 7.71839, 10.9554, 7.30799, 6.76626, 7.90353, 12.4139, 6.39577, 6.69446, 9.49783, 8.4058, 4.14984, 2.40429, 3.39511, 5.11971, 11.0702, 20.8983, 21.9687)
(7.34695, 6.44898, 9.1274, 12.9637, 11.5793, 14.9451, 11.3885, 5.64791, 4.53666, 8.32865, 7.68692, 13.3268, 8.43124, 6.20866, 8.29489, 8.47047, 6.97208, 7.86413, 6.52938, 9.07505, 11.299, 13.5283, 5.30804, 7.17711, 6.47777, 9.11129, 3.60689, 0.825366, 3.58439, 6.66382, 13.3483, 16.5818, 27.3153)
(7.93709, 7.86414, 13.8565, 6.08167, 20.6757, 10.6874, 4.45067, 3.40531, 7.5064, 7.28671, 10.2484, 15.844, 8.16217, 5.43442, 6.16683, 7.78663, 14.089, 13.6219, 9.60245, 6.23344, 8.04904, 5.01017, 5.89666, 10.7453, 4.03187, 4.96869, 0.716443, 0.131812, 4.08885, 9.20046, 11.7722, 21.8093, 26.6384)
(10.1476, 6.95606, 9.8623, 12.8024, 16.3979, 12.8034, 10.3318, 6.00988, 4.52718, 4.81569, 5.34582, 9.61411, 9.49294, 7.71063, 8.04315, 12.4305, 9.67595, 7.89654, 7.74668, 8.30427, 9.43084, 9.65437, 9.02344, 8.39862, 7.21453, 5.46329, 2.97937, 0.610986, 2.71219, 6.56107, 9.55398, 17.4018, 30.0808)
(7.08659, 8.23518, 7.60882, 18.0793, 7.29113, 15.7042, 9.24936, 4.526, 7.78774, 5.8463, 8.58546, 9.39692, 13.5238, 5.54333, 6.77891, 10.7487, 12.8026, 12.173, 7.30997, 3.22979, 10.1259, 8.36697, 0.733629, 3.54162, 5.40102, 8.90944, 2.5163, 1.28532, 1.64883, 5.11161, 14.7032, 26.5742, 29.5748)
(7.90211, 8.4768, 10.3381, 12.6334, 21.619, 26.0226, 2.20316, 1.85497, 1.74764, 3.2079, 3.99432, 10.7689, 9.8069, 6.30321, 7.90647, 9.27077, 13.9661, 10.3894, 8.39114, 5.7032, 8.66474, 8.82915, 0.927874, 1.56013, 2.15459, 1.8836, 2.174, 2.12009, 7.59194, 17.0907, 14.8408, 21.8788, 27.7775)
(6.00552, 7.71965, 21.4774, 15.5185, 18.5207, 10.9946, 14.6562, 0.795088, 0.691693, 2.90334, 0.717394, 1.54316, 8.11865, 20.8079, 5.87562, 13.1243, 10.4435, 8.07436, 5.7171, 3.51956, 16.815, 5.9608, 14.4394, 5.6016, 1.04544, 5.20066, 2.56281, 0.0521055, 0.395662, 5.57334, 6.27596, 25.1507, 33.7023)
(3.90749, 6.34802, 8.03605, 15.1071, 18.4958, 20.2523, 4.80354, 3.60797, 3.80298, 6.31604, 9.32275, 11.0359, 9.80865, 9.64083, 5.88703, 5.2181, 11.0816, 9.9628, 9.90939, 11.0755, 8.84243, 7.5377, 2.30193, 3.65439, 3.60899, 3.83918, 0.951904, 0.353757, 4.27442, 8.37685, 16.0459, 17.9766, 38.6161)
(4.56533, 1.01897, 11.536, 13.0448, 33.057, 10.4761, 2.91864, 2.66845, 2.64483, 6.88119, 11.1886, 11.9529, 5.59914, 2.1232, 9.11084, 7.21776, 17.796, 7.96509, 7.58585, 13.7498, 11.2024, 5.69702, 6.42989, 4.49179, 0.590951, 0.672025, 0.276823, 0.166998, 2.73497, 7.91545, 16.9475, 31.4175, 28.3561)
(4.19038, 6.38524, 10.8175, 15.9281, 19.8742, 25.8361, 4.10564, 1.56048, 1.72743, 4.22475, 5.35022, 12.7702, 10.9922, 11.6712, 9.38511, 6.31881, 6.89704, 7.13369, 12.5288, 9.75253, 7.70223, 4.84823, 1.4214, 2.53783, 5.12163, 3.47658, 2.2431, 0.111385, 4.20868, 10.3502, 13.3737, 20.91, 36.2454)
(0.974582, 1.76794, 15.6293, 20.104, 24.6724, 21.0225, 3.33023, 1.25211, 4.53037, 4.53383, 2.18281, 8.79836, 7.2825, 11.6246, 5.97676, 12.7911, 13.8423, 10.5357, 9.24143, 7.55998, 5.33413, 7.01322, 3.37315, 0.805681, 1.12967, 0.787467, 0.413719, 0.370167, 2.8552, 13.9426, 19.173, 25.9555, 31.1938)
(1.19047, 8.27917, 12.828, 14.3724, 18.6439, 23.262, 10.069, 1.27857, 0.997065, 4.0438, 5.03563, 11.8388, 14.0552, 12.0357, 10.3525, 7.13986, 6.27631, 5.65177, 13.4672, 7.85904, 2.85171, 8.47193, 2.10658, 5.2484, 8.54393, 5.86319, 0.695557, 0.0270052, 1.48156, 15.3408, 13.0553, 20.5953, 27.0424)
(2.6921, 1.35762, 9.59342, 24.3363, 28.2303, 18.8781, 3.57058, 2.84272, 4.78797, 0.755532, 2.9554, 15.4809, 2.85483, 7.93028, 6.72799, 8.97254, 7.68094, 16.2592, 15.0326, 8.48881, 4.53046, 6.04145, 2.69221, 0.569156, 0.766398, 0.607249, 0.380543, 2.4127, 3.4783, 12.227, 26.1245, 21.1101, 29.6319)
(4.60624, 4.43217, 21.0632, 22.3989, 18.9594, 13.8516, 4.65644, 0.484613, 0.429916, 8.53805, 0.579472, 9.1445, 13.0814, 13.0779, 4.93761, 8.999, 5.01995, 1.18567, 21.2801, 5.04564, 9.2631, 8.96518, 4.43043, 0.444249, 4.50148, 0.262024, 0.0665084, 0.0165658, 4.27587, 0.462176, 9.21882, 27.1266, 49.1953)
(11.5999, 14.2977, 7.71419, 8.56607, 10.3841, 8.91298, 2.42557, 1.29566, 7.17977, 15.964, 11.6601, 14.0718, 16.1063, 8.46653, 1.36661, 11.1533, 1.12215, 8.42162, 4.22562, 4.57881, 12.1154, 18.3718, 7.89564, 13.5026, 8.95849, 11.227, 3.80854, 3.11119, 3.63562, 2.22218, 15.9268, 16.9349, 12.777)
(5.99963, 16.697, 1.46369, 5.79939, 18.8327, 10.2907, 9.73721, 5.06653, 4.75034, 11.4278, 9.93507, 34.4099, 14.6639, 2.20735, 8.54377, 5.74615, 1.01012, 9.66364, 1.16625, 8.88451, 6.71169, 6.99272, 9.31931, 1.61508, 14.0654, 13.113, 4.51906, 0.103587, 4.23162, 9.45886, 18.3138, 8.45674, 16.8036)
(4.7381, 2.74689, 5.57448, 16.791, 24.7927, 19.14, 10.882, 4.84346, 0.649146, 6.681, 3.16114, 3.58631, 7.38683, 9.30283, 9.23454, 5.53919, 5.71049, 13.0487, 15.1153, 3.82875, 15.6833, 11.5638, 2.87756, 6.85237, 12.5223, 2.48109, 0.209351, 0.0694489, 2.6859, 6.90895, 9.75688, 19.6788, 35.9574)
(2.34091, 4.06825, 6.57783, 16.8958, 23.0085, 26.6074, 8.08982, 4.0994, 1.80629, 2.98333, 3.52255, 9.69869, 8.61024, 8.15506, 9.4954, 8.1507, 11.8462, 9.27045, 6.61091, 8.04932, 11.5745, 8.53846, 4.39536, 6.57462, 5.51149, 2.33654, 1.29541, 0.576591, 6.18722, 9.50542, 11.5985, 23.0489, 28.9699)
(6.17005, 9.134, 9.89361, 13.3579, 21.57, 12.8504, 4.37717, 3.77647, 8.64804, 3.73561, 6.48672, 16.2644, 10.139, 6.79004, 12.1358, 8.91894, 9.05907, 10.0243, 6.24694, 6.38336, 7.31959, 6.71854, 3.71287, 5.05247, 6.00464, 3.81251, 1.86897, 0.130827, 1.26207, 6.79268, 19.2721, 27.141, 24.9499)
(9.08046, 4.44458, 10.8644, 15.1309, 11.7886, 14.632, 8.54351, 7.802, 6.16235, 5.21675, 6.33435, 15.7909, 11.8557, 8.05568, 8.93063, 9.26151, 5.85198, 6.06704, 7.32977, 6.72277, 8.78016, 11.3538, 11.2276, 9.89021, 6.53908, 4.33719, 2.38062, 0.52497, 1.52744, 5.14605, 6.98403, 18.1074, 33.3353)
(7.60419, 6.71414, 9.20258, 15.8556, 12.6004, 16.188, 7.29931, 3.73395, 5.03268, 6.9672, 8.80193, 11.8939, 8.64235, 6.39112, 8.04471, 7.56946, 11.1966, 9.9318, 6.53071, 6.05873, 11.6617, 12.0789, 1.7158, 4.04239, 3.65196, 5.75653, 1.95746, 0.785374, 3.15678, 8.14865, 14.4375, 25.8718, 30.4758)
(4.21194, 5.74075, 10.5009, 9.70483, 20.4742, 30.8082, 4.16595, 2.70829, 1.95679, 5.71971, 4.00845, 5.82077, 7.33329, 5.27474, 6.9691, 6.86958, 13.0027, 10.5708, 9.30334, 11.336, 11.5548, 11.965, 1.38091, 2.3685, 1.63629, 1.14189, 2.01918, 2.46921, 9.88709, 16.3958, 15.116, 21.766, 25.8191)
(6.10564, 9.41995, 10.061, 10.0663, 15.9878, 13.6444, 7.87647, 7.77339, 8.01644, 5.60447, 5.44412, 12.0331, 9.92309, 5.85255, 8.59061, 11.6596, 14.7787, 8.21823, 5.53086, 8.81873, 7.15589, 7.43872, 4.93791, 7.44221, 11.3082, 5.34862, 1.32102, 0.280048, 1.56064, 6.27497, 12.3241, 24.3615, 24.8407)
(10.2614, 6.82765, 9.92727, 9.77645, 12.7449, 22.9387, 6.21984, 2.04909, 2.07236, 9.30135, 7.88106, 5.85698, 8.85572, 5.06218, 8.16779, 8.66996, 10.8839, 8.32832, 6.5594, 7.73078, 11.8811, 18.0039, 1.61517, 2.10798, 3.23245, 2.3918, 3.47449, 1.39747, 4.79479, 9.29252, 15.6551, 23.8586, 32.1796)
(17.8907, 4.25538, 6.54849, 9.79011, 10.4458, 12.7192, 5.0717, 11.9387, 3.95179, 7.90976, 9.4784, 13.5234, 6.15469, 3.34334, 8.63715, 8.99289, 11.5166, 5.9803, 10.1034, 8.60752, 9.95653, 13.1841, 12.9284, 12.7461, 8.36288, 5.28875, 3.49822, 1.50161, 7.50919, 7.08732, 11.8365, 7.25218, 21.9889)
(6.88253, 3.46191, 12.0729, 15.3852, 16.8788, 16.3264, 9.88148, 5.3447, 3.80216, 3.81354, 6.15032, 11.2139, 8.99759, 9.16585, 7.92991, 8.72046, 8.41501, 7.68091, 10.1752, 8.18773, 6.3792, 13.1343, 12.9719, 10.3941, 5.63062, 3.76241, 4.16549, 0.510256, 5.47819, 8.31635, 10.2932, 17.7342, 20.7432)
(8.02979, 9.86651, 8.52601, 12.3595, 12.0521, 28.6694, 2.71139, 1.33593, 1.6485, 6.77039, 8.03051, 8.06912, 8.77828, 6.42204, 5.44267, 8.06988, 17.7854, 11.9774, 6.41578, 7.59006, 9.93763, 9.51177, 1.02617, 1.38787, 2.17381, 3.05448, 4.23965, 2.7191, 6.41808, 12.5005, 12.8149, 19.3517, 34.3137)
(6.45764, 9.78634, 10.8434, 11.6307, 18.942, 10.3116, 9.77169, 7.40452, 3.76059, 5.68029, 5.41113, 5.17569, 9.74052, 4.09154, 7.92461, 14.0362, 19.662, 8.68137, 6.83384, 6.82366, 7.0609, 9.96969, 5.9832, 7.89988, 8.20347, 3.2911, 0.530323, 0.106068, 2.73416, 4.7396, 16.766, 19.6931, 30.0531)
(3.54473, 3.36372, 17.3057, 10.1353, 7.61117, 12.3953, 15.8558, 7.13657, 5.06258, 8.81264, 8.77657, 9.87652, 9.00751, 4.71023, 8.91255, 8.9874, 12.1413, 11.0365, 11.0163, 6.69632, 9.00513, 8.61032, 1.92201, 8.63692, 10.6209, 6.69219, 3.82311, 0.224563, 4.75302, 5.56652, 11.9072, 17.7454, 28.1082)
(6.25397, 6.78392, 8.47473, 10.4694, 13.1164, 16.4549, 10.9852, 5.04385, 5.72805, 6.56427, 10.1254, 10.6174, 11.968, 8.05893, 7.2823, 7.60688, 8.96775, 6.18737, 8.34986, 7.29086, 10.9668, 12.7038, 3.78947, 5.15794, 5.10566, 6.1539, 2.31051, 0.954735, 4.21565, 7.2286, 13.0339, 21.012, 31.0376)
(5.64159, 6.73178, 10.1628, 13.9898, 24.9586, 21.7809, 3.31948, 3.19985, 1.92487, 4.52767, 3.76269, 13.6935, 9.33565, 6.51621, 10.2708, 9.80056, 10.9249, 8.01105, 7.63685, 7.22915, 5.87389, 10.7075, 1.61741, 1.77161, 1.70975, 1.3765, 0.881286, 1.95808, 7.81919, 13.8511, 17.5542, 23.5713, 27.8896)
(0.746695, 0.598045, 1.79369, 13.3595, 29.9172, 21.2748, 8.65639, 0.274178, 7.74608, 15.2772, 0.356178, 4.74305, 11.9076, 4.55147, 20.0914, 5.88019, 5.33091, 9.25003, 8.86192, 12.0034, 16.1005, 1.27967, 12.1486, 0.537227, 8.19828, 7.79568, 0.477895, 0.0645154, 3.90573, 15.9248, 17.0954, 10.7172, 23.1347)
(8.96728, 10.7844, 2.35357, 16.4186, 11.3915, 4.6093, 5.79524, 12.4134, 0.295501, 5.62338, 21.3479, 5.95766, 9.35271, 11.0119, 10.9321, 5.67443, 7.52191, 12.5763, 5.8625, 10.8611, 7.47706, 12.7723, 10.5864, 5.55587, 5.62222, 5.58574, 1.89228, 0.0323664, 5.40249, 9.25785, 16.4756, 11.7026, 27.8865)
(6.55648, 9.58501, 8.37886, 12.3813, 9.67061, 4.16809, 8.33873, 10.8366, 1.98908, 6.66925, 21.4259, 11.6066, 7.47082, 11.5159, 7.02645, 6.82099, 9.99097, 8.53528, 11.4056, 7.07093, 9.80428, 8.75216, 4.93832, 7.78947, 9.35043, 7.91375, 1.74997, 0.0814636, 2.04898, 11.3531, 12.4808, 13.0458, 29.248)
(4.56579, 3.04828, 7.79312, 16.4052, 21.371, 22.9817, 4.31714, 3.7407, 3.86946, 5.92929, 5.97839, 16.8739, 7.81245, 11.1383, 6.3305, 5.54263, 9.65901, 9.3766, 6.94765, 8.95692, 7.17128, 10.1908, 3.45191, 1.86617, 2.39694, 2.48253, 1.65605, 0.619169, 3.14183, 12.732, 15.933, 25.5271, 30.1934)
(3.31498, 8.93069, 10.3113, 14.7696, 13.8387, 16.4821, 4.22549, 0.890062, 8.55553, 11.7206, 6.96096, 16.2371, 13.6353, 1.99544, 2.57597, 2.03673, 10.1939, 2.06422, 5.573, 7.31557, 12.0891, 26.2836, 22.3758, 3.5424, 4.15287, 1.11137, 0.412754, 0.00985083, 6.01845, 8.39536, 9.14696, 13.633, 31.2013)
(0.607137, 1.24527, 9.05417, 20.5574, 24.653, 24.8333, 1.37921, 4.03245, 0.756157, 1.35557, 11.5264, 12.846, 16.2024, 1.80499, 8.61933, 8.21535, 15.3834, 8.16299, 12.3198, 5.18549, 4.92835, 6.33195, 5.08365, 0.888973, 4.58439, 4.23776, 0.31715, 0.0122845, 0.791052, 15.9634, 16.6796, 21.542, 29.8996)
(1.3411, 5.47825, 15.1421, 25.6801, 20.2791, 20.1078, 3.51671, 3.00659, 1.00463, 1.87747, 2.56617, 9.05343, 7.69838, 19.2768, 11.2525, 6.51118, 9.67911, 6.50395, 11.1385, 6.3726, 8.76165, 3.75192, 0.867303, 1.15366, 4.75496, 4.32775, 0.955402, 0.157761, 4.28574, 6.99387, 21.9089, 22.3447, 32.25)
(0.69546, 7.08887, 18.4783, 23.203, 19.1803, 16.6318, 3.18322, 6.68858, 0.665252, 0.962282, 3.22296, 10.5038, 10.1991, 14.8467, 11.9199, 11.7008, 10.3406, 4.5846, 2.65932, 3.98387, 5.80639, 13.455, 0.582023, 0.633207, 4.81536, 2.76826, 4.2177, 0.158834, 0.984852, 4.61118, 18.5039, 24.9733, 37.7514)
(0.581423, 1.20778, 21.3952, 18.6622, 18.4762, 26.6232, 10.3083, 0.588482, 0.577191, 0.668613, 0.911417, 8.83331, 20.7391, 9.25716, 2.32046, 8.36529, 11.8054, 2.97538, 14.9657, 8.10234, 11.0027, 1.63311, 0.440988, 0.503403, 6.88836, 6.74597, 3.39256, 0.230779, 7.19179, 12.1789, 8.17583, 11.8358, 42.4156)
(6.57048, 7.01817, 6.61163, 7.13995, 13.878, 13.1058, 6.70334, 0.863738, 0.605469, 24.5807, 12.9228, 9.16023, 2.32156, 0.971237, 6.50909, 12.5671, 0.328883, 1.00816, 6.14877, 12.3415, 18.4521, 30.1913, 1.03191, 6.42136, 12.6756, 6.76002, 0.52321, 0.0601787, 0.482308, 6.83186, 13.9444, 30.7684, 20.5008)
(7.85716, 7.92095, 5.65163, 13.3926, 14.0693, 14.8039, 6.36437, 2.96146, 4.48055, 10.0758, 12.4222, 8.24604, 13.9933, 7.04991, 9.88768, 9.25219, 6.00915, 9.53458, 5.07483, 7.69995, 10.6106, 12.6418, 4.00983, 3.99585, 2.36805, 4.04453, 0.762588, 0.1222, 3.88024, 5.48613, 14.3735, 19.9158, 41.0412)
(7.17779, 4.65236, 10.0377, 18.2628, 14.2084, 15.1981, 6.63764, 5.46468, 5.15146, 5.06141, 8.14755, 10.3274, 8.3955, 7.67541, 7.64561, 9.93802, 7.62915, 6.37988, 6.7823, 11.2859, 12.0319, 11.9089, 5.86565, 6.33908, 4.08585, 3.29852, 1.97022, 0.348002, 3.29089, 5.48545, 10.1658, 20.4828, 38.6677)
(5.34407, 4.85515, 11.9124, 37.0582, 15.9278, 12.2952, 5.86779, 1.2254, 2.49983, 1.39559, 1.61857, 8.00162, 23.4298, 13.1139, 12.2441, 5.56003, 6.45355, 10.0547, 6.62323, 4.56557, 4.9048, 5.04867, 4.68009, 6.70892, 2.03762, 0.881182, 0.650176, 0.0230698, 0.604265, 10.5382, 17.9596, 24.8696, 31.0474)
(9.88248, 9.73852, 7.93502, 10.391, 9.78246, 16.5556, 6.18992, 4.82522, 3.77565, 8.59691, 12.3272, 9.72401, 11.164, 11.2857, 8.3458, 8.91237, 7.03068, 8.17894, 7.42618, 7.95811, 9.51702, 10.4572, 6.13926, 7.21747, 8.03771, 5.72338, 1.77837, 0.351173, 4.56084, 6.59621, 13.0428, 15.0089, 31.544)
(6.46487, 3.45436, 5.03444, 7.99673, 14.1484, 25.7376, 8.38246, 6.82944, 7.24686, 7.61406, 7.09073, 15.0936, 7.28977, 9.42275, 7.62806, 10.2552, 4.98554, 13.4749, 10.0363, 8.14034, 7.42033, 6.25329, 11.9178, 7.8082, 5.56178, 9.38143, 5.68498, 1.31405, 4.13117, 10.3175, 12.932, 10.9638, 19.9873)
(5.7275, 7.04868, 9.9919, 12.2259, 7.72829, 19.1473, 10.8936, 3.68224, 4.17544, 8.01652, 11.3626, 13.7999, 11.2381, 10.5533, 5.86866, 6.42177, 8.63146, 8.61008, 6.5368, 6.06647, 10.9544, 11.319, 2.62951, 5.41161, 6.20126, 6.74131, 3.38407, 2.01972, 1.59632, 8.42106, 12.7164, 23.8895, 26.9893)
(6.74934, 6.34121, 9.87015, 13.4835, 15.4411, 26.0978, 4.97296, 2.52481, 2.30994, 5.78838, 6.42076, 11.9917, 8.01995, 3.52551, 8.6272, 6.73263, 10.831, 9.89045, 8.61155, 6.14718, 11.2136, 14.4092, 1.55091, 3.50714, 3.02946, 1.3423, 1.18534, 1.5904, 10.1337, 11.8632, 15.7166, 26.5656, 23.5153)
(7.10601, 4.2184, 16.6824, 17.5148, 13.6228, 16.7571, 7.77513, 7.58557, 1.71962, 2.37358, 4.64458, 11.9732, 9.28824, 7.26213, 5.55098, 9.70647, 9.76787, 6.45829, 9.27687, 8.2254, 10.0211, 12.4694, 7.92678, 6.57075, 5.56703, 7.35034, 3.25859, 1.36489, 3.86618, 6.54683, 9.66587, 20.5405, 27.3422)
(4.81384, 9.33475, 6.02083, 6.13971, 15.2014, 29.1297, 1.35765, 0.102414, 3.51576, 10.4803, 13.9036, 3.77557, 7.11531, 4.7659, 5.93868, 10.4983, 19.7066, 8.28339, 11.6146, 4.80085, 10.5697, 12.9311, 0.0791002, 1.24069, 5.79301, 0.120717, 2.36864, 1.18992, 6.97499, 9.41434, 13.0064, 16.7102, 43.1021)
(11.6041, 10.346, 11.2033, 9.97267, 5.2517, 10.0304, 12.3729, 5.10246, 2.86005, 6.45128, 14.8051, 12.5324, 8.92967, 8.50882, 7.67883, 6.79546, 7.90751, 9.94546, 11.8278, 6.5474, 4.78749, 14.5391, 3.94318, 9.456, 6.38875, 7.41793, 4.78993, 0.181, 2.61173, 7.41276, 8.53247, 12.0555, 37.2107)
(9.75808, 3.49121, 8.91801, 15.302, 9.95541, 15.4444, 12.6077, 3.23837, 5.16458, 10.2199, 5.90032, 11.9873, 8.94921, 4.87515, 10.0421, 9.55772, 8.83609, 12.0675, 6.47851, 9.09191, 7.91553, 10.199, 3.99351, 5.15929, 7.25353, 9.59023, 4.97937, 1.22584, 2.31729, 4.67348, 13.3933, 21.4163, 25.9979)
(7.60452, 13.9018, 5.57054, 10.9468, 10.9448, 25.95, 0.216336, 0.106421, 2.2171, 10.7137, 11.828, 8.79781, 7.66816, 5.48312, 8.62513, 14.9586, 15.1377, 5.59865, 11.8161, 2.34549, 7.65968, 11.9096, 1.12568, 1.15562, 3.27692, 1.19143, 1.14959, 0.0576003, 8.55981, 6.63907, 13.0774, 19.6492, 44.1177)
(8.15007, 6.30056, 8.60118, 19.2535, 15.0866, 15.2166, 10.9678, 3.83227, 4.97083, 3.41569, 4.20487, 10.4173, 8.33393, 8.01395, 9.83664, 8.01343, 6.59792, 9.02063, 11.34, 8.36182, 9.54245, 10.522, 8.81624, 9.09644, 8.67675, 5.363, 4.92104, 0.38907, 4.97688, 6.50752, 12.977, 16.2551, 22.0209)
(6.57728, 5.53666, 11.4733, 14.4711, 11.2643, 14.7804, 13.0051, 5.0912, 4.5049, 6.50224, 6.79363, 12.0169, 9.93244, 6.68882, 9.15306, 8.71247, 9.82388, 9.03602, 8.45206, 7.07632, 7.72509, 11.3829, 4.16964, 7.8226, 7.33205, 6.15569, 4.48777, 1.49739, 3.473, 6.35901, 12.157, 21.0604, 25.4854)
(7.73227, 11.5543, 7.90215, 18.7916, 6.60331, 19.2683, 10.0457, 4.79715, 3.76628, 4.62721, 4.91167, 14.1434, 8.50963, 8.8349, 8.08295, 7.27587, 8.83784, 10.0514, 6.68677, 6.20856, 9.89103, 11.4776, 3.47145, 5.95281, 5.17536, 4.40446, 4.20248, 2.74909, 3.45985, 3.66463, 15.2808, 20.3324, 31.3067)
(15.224, 5.30226, 8.12241, 13.1171, 10.591, 15.7768, 10.6642, 5.76858, 4.31251, 5.67638, 5.44477, 16.3027, 8.13979, 2.7739, 5.90745, 10.6017, 7.3538, 8.67824, 6.35484, 8.34257, 11.2725, 14.2725, 6.64373, 9.02654, 6.68008, 5.36376, 3.12603, 1.31136, 2.28488, 7.08205, 12.9888, 18.7611, 26.7316)
(7.49894, 6.33992, 6.25523, 8.71527, 10.6, 18.6342, 13.877, 4.50933, 7.12514, 7.64269, 8.80232, 11, 10.5579, 8.1001, 7.23206, 7.49909, 9.9129, 8.19944, 8.12638, 7.43478, 10.2195, 11.7178, 3.61089, 6.06471, 6.57795, 8.48677, 2.92099, 1.13646, 4.38637, 8.45662, 13.1265, 18.8229, 26.4099)
(5.02131, 4.92506, 9.28095, 21.3197, 19.1227, 17.4385, 6.50504, 3.12451, 2.95808, 4.15237, 6.15173, 11.0968, 13.5803, 10.0904, 7.31157, 6.46321, 8.21288, 5.89743, 8.97386, 8.09904, 10.5044, 9.77015, 5.44753, 2.9878, 2.87877, 3.46604, 2.47967, 0.824876, 3.70472, 9.3604, 16.1372, 24.186, 28.527)
(12.727, 2.84442, 1.67381, 15.489, 24.2643, 12.0714, 9.09644, 6.33594, 4.5519, 8.39266, 2.55311, 10.8103, 8.98282, 2.96464, 5.49744, 17.0754, 7.36289, 7.30807, 10.9894, 8.83681, 7.32303, 12.8492, 8.89529, 3.16525, 2.96427, 4.53781, 4.24898, 0.0722232, 4.27837, 12.7576, 21.1954, 16.3882, 21.4967)
(2.48789, 3.18448, 12.0213, 13.0256, 32.6503, 20.0401, 8.01857, 1.05053, 3.28368, 2.94908, 1.28846, 3.66863, 7.54041, 6.67212, 10.9645, 11.5755, 11.7793, 13.9394, 9.98445, 6.72663, 8.28066, 8.86842, 9.10884, 3.90891, 3.76532, 1.17643, 3.27926, 1.73192, 1.36, 14.4211, 15.8994, 24.2601, 21.0887)
(6.17968, 6.02327, 7.83668, 10.4965, 15.7232, 15.6052, 11.1527, 5.06809, 6.889, 6.62579, 8.39991, 12.4922, 9.93824, 7.41245, 11.8302, 7.5954, 8.40077, 6.90406, 9.29342, 5.58207, 8.18706, 12.3642, 6.47762, 6.29886, 7.73155, 5.15703, 3.71008, 0.460698, 3.53153, 8.75006, 13.6997, 21.2157, 22.9671)
