(11.4797, 5.7964, 3.08275, 4.9237, 7.16046, 12.0457, 14.2115, 7.97353, 4.0539, 12.9377, 16.3346, 9.9118, 6.76958, 7.29994, 11.9896, 7.54828, 9.40284, 11.0168, 9.41189, 10.6271, 8.19707, 7.82508, 8.57161, 9.6567, 10.4525, 7.96669, 2.84932, 0.449841, 3.57559, 6.88484, 10.7793, 14.3406, 24.4731)
(12.4182, 5.67132, 3.18354, 4.71862, 6.38482, 13.4934, 14.7841, 10.2893, 3.43367, 6.8796, 18.7434, 9.75464, 9.12549, 8.11207, 7.88357, 7.25469, 10.9297, 9.23374, 10.9866, 9.43904, 9.38852, 7.89195, 8.54595, 9.67064, 12.3548, 9.0237, 3.45248, 0.703859, 4.19115, 7.91337, 10.0403, 13.0434, 21.0603)
(14.2682, 6.98634, 5.36308, 3.67618, 8.39987, 19.1324, 8.79989, 9.93527, 4.37786, 4.97602, 14.0849, 12.5416, 9.58103, 5.68192, 7.58755, 8.7451, 8.29994, 8.49388, 9.01415, 8.49403, 7.84201, 13.7187, 10.4148, 11.2192, 10.615, 6.69051, 3.3767, 0.993482, 6.42083, 9.53255, 10.9068, 13.6269, 16.2033)
(8.78815, 6.85921, 7.26997, 9.47282, 12.2602, 14.3606, 8.56041, 6.11933, 5.36375, 7.59642, 13.3491, 9.43868, 8.88905, 7.34023, 9.24579, 9.48666, 10.2257, 9.34207, 8.95832, 8.10339, 9.01791, 9.9522, 7.50901, 7.82375, 7.35125, 5.73019, 3.17314, 0.723107, 3.49014, 7.22829, 11.662, 17.5015, 27.8076)
(7.83079, 10.2484, 7.01644, 7.09114, 9.83097, 15.8839, 9.7231, 8.91413, 7.23111, 6.88413, 9.34589, 9.55822, 10.4016, 8.95247, 7.28592, 6.62755, 9.5972, 10.572, 8.09706, 9.72178, 8.46231, 10.7239, 9.6519, 9.86998, 8.48812, 6.67432, 3.86638, 1.17658, 3.81362, 6.23526, 10.2924, 14.3673, 25.5641)
(7.94053, 8.01919, 8.68684, 8.83446, 12.3511, 17.2754, 10.5194, 6.47544, 4.96189, 6.35592, 8.57981, 11.786, 9.8423, 9.05921, 7.69011, 7.59704, 6.2807, 7.25408, 8.3459, 8.85082, 10.6428, 12.651, 9.84894, 8.96762, 8.90693, 7.35917, 3.87144, 1.19017, 3.88936, 7.29387, 12.4391, 16.099, 20.1344)
(12.1013, 8.1579, 7.00468, 6.78313, 7.93984, 11.4796, 9.09372, 9.22875, 9.42949, 7.21656, 11.5651, 11.849, 10.5742, 8.55939, 7.74841, 7.5302, 8.05054, 8.33522, 7.30443, 7.89381, 9.29223, 12.8626, 17.3215, 15.0526, 9.76423, 6.77892, 3.43718, 1.16369, 4.01528, 6.32162, 8.8231, 11.7738, 15.5481)
(13.5426, 8.22912, 8.22132, 12.6904, 10.6954, 15.5937, 10.6788, 6.5937, 3.34373, 4.97724, 5.43395, 13.1638, 7.04287, 7.82504, 13.49, 7.80749, 3.75921, 3.76086, 7.81598, 5.39319, 13.1215, 16.8201, 21.3027, 17.6127, 12.6988, 6.9928, 3.704, 0.418276, 2.48315, 4.97858, 5.83202, 9.52847, 14.4484)
(11.1746, 7.34244, 6.63901, 7.70782, 9.65014, 12.6424, 10.1742, 8.02397, 7.33648, 8.22376, 11.0852, 13.2592, 10.3556, 8.33821, 7.78269, 6.81359, 6.8061, 7.05608, 7.77434, 8.54002, 10.1408, 13.1334, 15.1398, 12.5239, 9.98657, 6.83218, 3.93354, 0.856503, 3.06149, 7.21849, 10.2924, 13.347, 16.8081)
(9.46984, 5.80399, 5.96957, 6.77211, 9.80984, 13.7812, 10.1927, 6.84338, 5.94077, 8.69411, 16.7225, 10.4953, 9.03087, 8.42845, 9.07851, 8.91599, 8.45737, 9.04229, 8.52019, 8.55381, 9.0689, 10.4083, 10.6915, 9.92457, 8.71484, 6.5521, 3.84458, 1.068, 3.92549, 8.59566, 12.4313, 15.3454, 18.9064)
(9.07486, 5.24639, 6.4079, 6.82618, 10.661, 15.133, 9.23236, 6.03702, 5.74997, 8.79041, 16.8409, 10.6825, 8.84455, 8.38662, 8.69364, 8.58423, 8.46359, 9.21305, 8.62544, 8.93188, 9.0073, 10.5672, 9.63281, 9.30106, 8.30616, 6.3458, 3.93166, 1.02497, 4.44667, 9.22856, 13.5727, 16.1187, 18.0909)
(8.40092, 4.80112, 6.41471, 7.26747, 13.0214, 16.0348, 8.08342, 5.79268, 6.29985, 8.48532, 15.3983, 10.2507, 8.21117, 8.24316, 8.6658, 9.43159, 9.03129, 9.41286, 8.40676, 8.65586, 8.96665, 10.7242, 8.6928, 8.86937, 7.68913, 5.30627, 3.72397, 1.00203, 5.16204, 10.3356, 14.795, 17.2651, 17.1587)
(7.53381, 5.85729, 6.98479, 11.4168, 16.8569, 14.6058, 6.42592, 4.26418, 4.25219, 8.52247, 13.2799, 8.26185, 8.16261, 7.74682, 9.1372, 11.0129, 10.9702, 10.6538, 9.67409, 8.67348, 8.26871, 7.43833, 5.29441, 5.51829, 4.89007, 3.88839, 2.26572, 0.617413, 3.54648, 8.57534, 14.5581, 21.0741, 29.7717)
(8.03213, 7.5729, 9.36043, 12.4902, 13.5855, 14.2476, 8.8004, 6.29538, 5.40519, 5.92594, 8.28427, 12.3126, 9.43564, 7.8998, 7.94645, 8.17334, 7.87942, 7.92494, 8.4313, 7.97216, 10.0892, 11.9351, 8.9301, 9.26032, 8.06241, 5.87136, 3.32975, 0.740992, 3.77003, 8.05828, 12.4726, 17.9209, 21.5832)
(6.7211, 4.47955, 6.27771, 7.65513, 16.3849, 20.7044, 6.97608, 3.95511, 4.12809, 7.88682, 14.8311, 7.88725, 7.63145, 8.80035, 9.77353, 11.1405, 10.9241, 10.3821, 8.33922, 8.07155, 8.76884, 8.28116, 6.33149, 7.01012, 6.59272, 4.71974, 3.48868, 1.3798, 5.80205, 13.2607, 17.7202, 17.8248, 15.8697)
(10.2282, 7.9094, 7.64911, 8.06471, 9.27774, 12.6929, 9.84783, 7.46024, 6.99733, 7.95097, 11.9215, 12.6944, 9.95303, 8.78933, 7.42463, 7.01807, 7.54351, 7.49337, 7.94388, 8.46422, 9.78951, 12.886, 15.676, 13.0109, 9.57095, 6.66252, 3.56417, 0.788022, 3.80028, 6.69823, 10.4492, 13.4759, 16.3038)
(11.5292, 6.71456, 6.45771, 7.04012, 8.4354, 12.5571, 9.61544, 8.41944, 8.61813, 8.74262, 11.8703, 12.6706, 10.523, 8.60794, 7.38735, 7.24557, 6.83741, 7.75163, 8.41135, 8.50551, 10.5008, 11.5588, 16.6844, 13.9906, 10.6595, 7.26005, 3.47107, 0.686462, 3.00964, 6.69614, 9.97972, 12.8682, 14.6942)
(9.56036, 4.39695, 4.69046, 5.81898, 10.0143, 13.5978, 8.59715, 8.4968, 6.50689, 8.90744, 19.4129, 10.6019, 8.44497, 8.68931, 8.69145, 8.60224, 9.39518, 10.1142, 9.04091, 8.63658, 9.30046, 8.48281, 9.98783, 9.63096, 7.89334, 6.35067, 3.84132, 1.07086, 4.29389, 8.86246, 13.3088, 15.8158, 18.944)
(5.38737, 5.83903, 8.98887, 21.6547, 21.9719, 15.1523, 5.77318, 4.29216, 1.64385, 3.10126, 6.19541, 6.42463, 5.82558, 6.9707, 12.2428, 17.0952, 10.7456, 9.8859, 8.26407, 7.80741, 6.95818, 7.77998, 3.13942, 3.39705, 5.709, 4.28587, 2.98732, 0.604322, 5.46356, 9.21479, 18.2199, 21.458, 25.5208)
(9.30784, 6.90181, 7.20769, 8.8175, 13.3478, 16.9875, 9.139, 6.18785, 5.29959, 6.84123, 9.96216, 10.0207, 11.2292, 8.84229, 7.94248, 7.86255, 7.54808, 7.96919, 7.77665, 8.53775, 10.7873, 11.4838, 10.7363, 8.47156, 7.68149, 6.67085, 4.3615, 1.19002, 4.53948, 9.04874, 12.3053, 15.7373, 19.2574)
(10.233, 6.7445, 5.31344, 6.6345, 11.1179, 15.5298, 11.1048, 6.65391, 6.10242, 8.43943, 12.1264, 11.4458, 9.27845, 9.23694, 8.3691, 7.55585, 7.96028, 7.79296, 8.08007, 9.1317, 9.43865, 11.7102, 13.7198, 10.5708, 8.49594, 7.5026, 3.18546, 0.935136, 3.28324, 6.52791, 10.1714, 14.097, 21.5106)
(10.8777, 8.07828, 7.83021, 8.37735, 10.2594, 14.133, 9.32606, 6.83262, 5.04413, 7.35532, 11.8859, 12.334, 9.79963, 8.9465, 8.29579, 6.82751, 7.54068, 7.16429, 7.77543, 8.16262, 9.8454, 13.3082, 10.8905, 9.8994, 8.08357, 6.93188, 3.86908, 0.97142, 4.50089, 8.11469, 12.0158, 14.8579, 19.8649)
(7.87627, 5.82594, 7.41306, 11.9543, 20.4052, 15.175, 5.36862, 3.74911, 4.06392, 6.84114, 11.3275, 7.84415, 8.57245, 8.59011, 9.52835, 10.3061, 10.2109, 10.4676, 8.12175, 8.06129, 8.62815, 9.66918, 6.69161, 5.47856, 4.35059, 3.7751, 2.38234, 0.917865, 4.60383, 11.7432, 18.0559, 19.9692, 22.0318)
(7.44365, 5.59792, 7.20439, 13.1135, 21.7844, 17.8774, 5.46773, 3.28727, 3.90389, 5.76771, 8.55201, 7.94434, 8.82495, 8.93456, 8.84486, 9.68374, 10.352, 10.9217, 8.91807, 8.09214, 8.63122, 8.85238, 6.36625, 6.06412, 5.66805, 3.55377, 2.65581, 0.945163, 4.2731, 12.0731, 18.3129, 19.724, 20.3637)
(10.0783, 7.73671, 8.14477, 10.7367, 16.6548, 16.2906, 5.94618, 3.6838, 3.56928, 5.60346, 11.5554, 9.31159, 9.49599, 8.35373, 8.30312, 7.88809, 7.54949, 8.38971, 9.38831, 9.91754, 10.3146, 11.0879, 7.51324, 6.06373, 5.20684, 4.16286, 2.45843, 0.980178, 4.91561, 10.8047, 15.5303, 19.7318, 22.6323)
(7.70029, 4.99012, 4.77355, 8.27669, 15.8961, 20.9733, 6.29389, 3.36361, 3.07515, 8.13062, 16.5268, 7.86905, 7.66574, 7.62158, 8.88521, 10.3189, 11.4656, 11.5126, 10.5843, 8.33347, 8.2419, 7.50173, 4.98873, 5.09565, 5.03468, 4.73926, 3.24901, 1.09014, 6.85637, 13.0906, 16.7186, 19.1869, 19.9501)
(8.01705, 5.04121, 5.28368, 9.45276, 19.7376, 15.8798, 7.13958, 3.38942, 3.57275, 8.79551, 13.6906, 7.8933, 7.58252, 9.18912, 9.94556, 11.4545, 11.7912, 10.726, 8.24411, 6.78931, 8.01227, 8.37216, 4.26523, 4.84418, 5.10031, 5.90162, 3.09947, 0.851468, 5.59701, 16.227, 17.9592, 17.6422, 18.5123)
(9.56949, 7.58057, 7.17482, 6.86048, 11.2141, 14.8206, 9.46882, 7.5495, 5.18155, 7.91833, 12.6618, 13.3303, 10.1168, 7.37675, 6.22098, 9.56133, 7.46629, 5.78559, 6.97934, 7.82222, 11.1474, 14.1929, 9.99972, 7.81051, 7.15894, 6.83752, 4.26793, 0.80139, 2.66925, 9.9465, 13.2246, 18.1916, 19.092)
(7.61376, 5.25974, 5.9264, 10.1725, 20.7766, 21.8835, 3.55472, 1.88413, 2.23532, 5.73162, 14.9617, 7.04985, 6.81009, 7.64338, 8.25619, 10.4406, 12.0953, 12.6259, 11.2208, 10.4205, 7.36167, 6.07558, 2.87035, 3.18201, 3.10923, 3.24405, 1.8346, 1.21862, 6.40589, 13.9526, 18.4452, 21.5219, 24.2156)
(6.50377, 5.35337, 7.15565, 10.3006, 18.2151, 19.2891, 8.6941, 4.85119, 5.32722, 6.02844, 8.28146, 11.2964, 8.82985, 8.5233, 8.39702, 8.9712, 9.54642, 8.48754, 7.99883, 7.86901, 9.0659, 11.0145, 7.31271, 6.78069, 5.89326, 5.52223, 3.23386, 0.806612, 4.23483, 10.0869, 15.639, 18.2028, 22.2872)
(5.57988, 2.82391, 3.35598, 7.86218, 25.4169, 14.7583, 5.31296, 2.70789, 2.82584, 9.79323, 19.563, 4.68623, 5.67645, 5.63033, 8.53708, 17.673, 20.175, 13.4596, 7.66232, 6.31446, 5.17676, 5.00869, 3.69144, 3.84452, 3.78917, 3.18483, 1.72637, 0.544917, 6.44165, 18.0622, 20.7746, 20.965, 16.9753)
(9.43286, 7.952, 7.30524, 8.78899, 12.368, 14.5722, 6.58265, 6.41673, 6.80154, 8.85625, 10.9235, 19.1259, 8.95565, 5.26158, 6.36314, 6.76609, 5.56619, 7.0491, 6.78776, 9.3411, 8.2271, 16.5564, 10.6968, 8.54304, 7.13262, 4.99883, 2.93677, 1.07514, 5.50785, 7.53906, 13.8695, 17.9277, 19.7727)
(9.87589, 10.5796, 7.79233, 9.70305, 13.3698, 12.9292, 6.71237, 4.6858, 5.71646, 7.69867, 10.9368, 11.922, 8.09573, 8.06147, 9.1566, 9.64074, 6.47082, 7.47443, 8.06826, 8.6789, 8.41249, 14.0186, 11.7575, 8.83787, 7.27326, 4.80361, 3.91062, 0.744174, 4.21711, 8.51058, 10.8114, 15.261, 23.8729)
(7.16103, 5.23191, 6.39801, 10.7439, 17.3625, 17.502, 8.44434, 5.43355, 5.72466, 6.4151, 9.583, 11.2685, 9.0865, 9.42698, 8.71213, 8.06508, 8.40559, 8.34164, 7.31745, 7.77281, 9.02332, 12.58, 7.4988, 7.51172, 6.11369, 5.28183, 3.44657, 0.848469, 4.20858, 9.69524, 15.3312, 18.5026, 21.5613)
(4.15739, 3.40355, 4.68677, 5.47002, 22.8591, 21.48, 8.35987, 1.31286, 2.10589, 11.4736, 14.6909, 4.17253, 4.60321, 5.01293, 10.2056, 20.6401, 17.8417, 17.0431, 5.94861, 4.95844, 5.826, 3.74779, 3.99288, 5.27515, 3.60633, 3.92038, 2.81363, 0.514325, 8.58566, 19.5152, 18.635, 17.8838, 15.2576)
(9.77004, 5.17487, 2.86883, 3.47527, 6.15057, 18.1093, 9.15457, 8.80229, 5.11613, 10.5903, 20.7879, 10.3155, 11.5672, 7.14207, 6.38641, 9.87082, 7.99441, 8.74939, 9.26511, 12.1866, 8.43978, 8.08267, 9.39766, 9.82511, 9.91312, 8.05407, 4.9802, 0.774808, 2.8707, 10.6253, 11.6723, 16.8335, 15.0533)
(5.54984, 3.03338, 2.5644, 3.71551, 6.72365, 18.6218, 10.6765, 9.05099, 6.10167, 7.83678, 26.1255, 8.25989, 8.79122, 9.16228, 10.808, 9.43203, 9.70446, 11.7399, 9.62627, 8.22829, 6.68862, 7.55905, 7.27344, 12.6656, 8.11509, 6.19509, 4.02599, 2.01982, 4.58718, 9.44419, 11.7193, 19.1828, 14.7714)
(8.12054, 4.93242, 4.99358, 11.4624, 14.9673, 17.8829, 7.54297, 5.23342, 4.16989, 8.32396, 12.3706, 7.70662, 11.1334, 9.42118, 9.98988, 10.4182, 7.53752, 9.15882, 12.1281, 7.67875, 6.54043, 8.28714, 3.95078, 4.30099, 8.23204, 7.37789, 5.19411, 1.15617, 6.319, 14.026, 19.6139, 15.2557, 14.5734)
(11.5733, 5.91746, 4.25417, 7.66247, 7.73749, 13.3999, 10.5324, 6.17017, 7.85154, 7.21643, 17.6846, 9.44489, 7.50208, 8.37252, 10.2895, 9.44707, 8.73012, 8.76524, 10.2541, 9.69406, 9.09236, 8.40808, 17.9606, 11.2579, 8.35567, 5.53532, 2.40824, 1.10616, 3.1576, 7.20672, 11.5835, 13.6347, 17.7936)
(11.9198, 8.54501, 6.48459, 7.35946, 6.9493, 11.3357, 10.6369, 12.259, 7.64626, 6.47492, 10.3891, 14.7962, 7.3859, 8.47008, 6.00847, 5.31283, 6.3732, 7.09677, 7.955, 7.20812, 14.1141, 15.2794, 12.3282, 11.679, 8.20781, 6.93405, 3.2133, 0.810252, 3.72573, 7.681, 10.2145, 14.223, 20.9832)
(12.0203, 6.56618, 6.29249, 9.00877, 12.5215, 15.4188, 6.69034, 6.97422, 4.95886, 5.32083, 14.2277, 12.4663, 7.9402, 9.38308, 11.7162, 9.22682, 8.82898, 9.57513, 7.1331, 6.57661, 6.65577, 10.4978, 4.93961, 8.63649, 8.08191, 7.06794, 3.83379, 1.56868, 5.64736, 12.5546, 14.9484, 16.7567, 15.9645)
(11.1061, 6.13847, 5.1584, 6.8519, 10.5143, 15.1344, 10.1403, 8.28984, 8.37623, 5.99996, 12.2901, 11.3544, 8.99594, 8.24941, 8.6276, 8.87965, 10.4062, 7.21649, 9.31129, 7.67565, 9.88897, 9.39441, 20.0472, 13.0428, 7.37058, 5.83756, 2.3157, 0.781548, 3.93746, 6.12721, 9.33842, 13.2862, 17.9153)
(11.6354, 8.64812, 6.03808, 7.28058, 10.8309, 16.5015, 9.19437, 9.13821, 5.73684, 5.00827, 9.98783, 11.9206, 8.88865, 8.05113, 6.37648, 7.63673, 10.3438, 10.2182, 8.64075, 7.91959, 10.0221, 9.98211, 19.661, 13.4914, 8.35962, 6.21454, 1.91969, 0.472061, 2.90704, 5.98846, 9.65239, 13.4152, 17.9186)
(9.74317, 6.91142, 6.98069, 8.21896, 10.0997, 13.589, 9.93831, 8.0323, 6.67986, 7.97127, 11.8352, 13.0158, 9.99159, 8.71336, 7.09049, 6.87748, 6.4566, 7.02078, 7.11615, 8.89839, 10.8962, 13.9232, 12.4246, 11.2316, 8.79077, 6.15022, 3.40913, 0.832887, 3.13625, 7.44162, 11.2061, 14.921, 20.4558)
(10.0469, 6.47798, 7.31039, 8.14908, 10.549, 14.2798, 9.05086, 6.81306, 6.78704, 8.0555, 12.4803, 12.1121, 9.9167, 8.83735, 8.33384, 8.0174, 6.94312, 7.60423, 7.34378, 8.47952, 9.79382, 12.6181, 10.4633, 9.92532, 8.49552, 6.44539, 3.37684, 1.13001, 3.85591, 7.81605, 11.7053, 16.417, 20.3694)
(8.2482, 6.01362, 8.28418, 10.031, 13.108, 14.8893, 8.39607, 5.35084, 5.5174, 7.4408, 12.7207, 10.4536, 8.99771, 8.76058, 8.5708, 8.58705, 8.56613, 8.90878, 7.75261, 8.0168, 9.91341, 11.4725, 7.64469, 7.70659, 7.44974, 5.83369, 3.78828, 1.06649, 4.69607, 10.1633, 14.7504, 17.029, 19.8717)
(13.9259, 7.82949, 6.71211, 7.39584, 8.50981, 11.3138, 8.80187, 7.1435, 7.37489, 8.7359, 12.2569, 13.7136, 9.94903, 8.40536, 7.87601, 7.92497, 7.02963, 6.91459, 8.01221, 8.30521, 10.0002, 11.8692, 20.8111, 15.4972, 10.4807, 6.14105, 2.52987, 0.708947, 3.47796, 6.49887, 7.86075, 11.3602, 14.6333)
(10.6624, 7.36487, 6.86704, 8.24776, 9.3674, 13.1172, 9.3955, 7.47502, 7.77795, 8.5656, 11.1592, 12.8826, 9.99912, 8.59853, 7.42819, 7.45173, 7.23107, 7.26302, 7.63815, 8.5497, 10.237, 12.7209, 14.8874, 12.6167, 9.59282, 6.86527, 3.82208, 0.858149, 3.27132, 7.10272, 10.0472, 13.5957, 17.3407)
(9.54691, 5.45126, 5.93843, 7.12622, 8.6997, 13.284, 10.4566, 7.92612, 7.15521, 8.42421, 15.9913, 10.5194, 8.7304, 8.54608, 8.95095, 9.05485, 8.4057, 8.65623, 8.24316, 8.46126, 9.3733, 11.0587, 12.6613, 10.9452, 9.36867, 5.85747, 3.84245, 0.925849, 3.77503, 7.5452, 11.0753, 14.7546, 19.2488)
(7.9155, 4.46471, 5.93989, 7.50295, 12.9347, 17.5039, 8.63334, 5.90847, 5.63432, 8.11406, 15.4481, 9.66878, 7.95765, 8.35887, 8.85199, 10.5158, 9.7576, 9.38149, 8.60764, 8.14429, 8.6897, 10.0661, 7.82973, 8.65618, 7.7684, 6.24171, 4.00779, 1.22751, 4.7898, 10.7481, 15.167, 17.5408, 16.023)
(6.65462, 4.5098, 5.73449, 11.6388, 23.3126, 18.1932, 5.64978, 1.84847, 1.73636, 5.73086, 14.9911, 5.23087, 6.17246, 6.90588, 10.2969, 12.5918, 15.3574, 12.6877, 9.90144, 7.56804, 7.44173, 5.84588, 2.67722, 2.73003, 3.37891, 3.94543, 3.12454, 1.0678, 6.2103, 14.5301, 18.4894, 20.3132, 23.5331)
(7.39726, 6.51505, 9.20322, 11.9897, 14.5476, 15.4801, 7.9576, 5.01027, 3.94367, 6.68091, 11.2747, 10.4241, 8.98154, 7.79184, 8.34382, 9.2493, 9.35326, 9.33832, 8.87628, 8.36044, 8.84095, 10.4402, 6.73191, 6.497, 6.14746, 4.96549, 2.82076, 0.797324, 3.71309, 8.20777, 13.3793, 19.8432, 26.8966)
(10.5621, 8.51151, 8.24531, 8.84041, 9.60399, 12.884, 9.83711, 7.07658, 6.65294, 7.74857, 10.0374, 12.1363, 10.4876, 9.11599, 7.56034, 6.69839, 7.50357, 7.33776, 7.62171, 8.23698, 10.0902, 13.2112, 13.5604, 12.4351, 9.62177, 6.61153, 3.35503, 0.75704, 3.60796, 6.58114, 10.4996, 13.9559, 19.0144)
(11.0158, 8.62185, 7.16841, 7.80851, 8.52256, 12.1344, 9.74254, 7.37196, 7.19736, 8.04446, 12.3722, 13.0561, 10.5409, 8.91297, 6.7817, 6.79913, 7.48579, 7.24895, 7.84368, 8.29519, 10.5553, 12.4804, 15.1502, 13.6663, 9.8175, 7.13461, 3.65447, 1.11485, 3.40554, 6.49529, 9.54333, 13.5539, 16.464)
(8.40318, 5.10548, 6.96482, 7.99031, 11.5003, 16.6835, 10.2666, 6.82495, 6.18087, 7.03632, 13.0437, 11.2528, 9.31163, 8.14472, 8.35172, 9.45624, 8.59634, 8.85724, 8.01111, 8.0726, 8.86996, 11.0756, 8.34809, 9.1521, 9.12946, 6.57048, 4.17696, 1.43051, 4.57998, 9.34999, 13.6586, 17.0302, 16.5737)
(5.79612, 3.87688, 5.39341, 9.8465, 17.3203, 21.7845, 8.49417, 4.22239, 4.49987, 6.1472, 12.6186, 8.43843, 9.08689, 9.2632, 9.21571, 9.8678, 9.83552, 11.5197, 9.75259, 7.6375, 7.7608, 7.62182, 5.252, 6.52961, 7.08489, 5.94366, 3.9696, 2.39253, 6.15903, 13.1017, 16.798, 16.2088, 16.5601)
(10.3855, 7.30315, 8.45007, 7.36589, 9.51744, 11.0713, 10.5706, 6.87988, 9.08649, 8.08301, 11.2866, 19.1187, 10.5656, 6.28587, 8.36172, 5.33119, 7.58232, 7.0679, 5.35111, 8.79647, 8.29273, 13.2463, 18.0378, 14.287, 10.133, 7.82232, 3.47331, 0.612824, 4.7691, 7.77771, 10.4472, 9.05335, 13.5864)
(15.8169, 6.69718, 3.33616, 5.21046, 8.64078, 11.9469, 9.7836, 6.34675, 6.06084, 9.77895, 16.3815, 13.1525, 9.54086, 10.4397, 6.7334, 5.60112, 7.78271, 7.05062, 6.41906, 6.8566, 11.2973, 15.1261, 22.2176, 11.3247, 8.41431, 8.08584, 2.59063, 0.480935, 4.01512, 7.31851, 9.84708, 11.3037, 14.4015)
(6.8824, 4.85883, 6.37975, 10.1346, 15.9374, 17.7755, 9.56887, 5.57579, 4.96534, 6.11698, 11.8045, 9.42612, 8.84722, 9.48205, 9.1148, 10.1863, 9.69525, 9.27482, 8.18742, 7.81987, 8.57692, 9.38924, 5.61889, 6.61823, 6.82247, 6.14097, 4.38574, 1.25874, 5.50878, 11.8887, 15.1273, 17.9107, 18.7195)
(14.4117, 4.45638, 4.20154, 4.72969, 8.2748, 14.6201, 8.79115, 7.02743, 7.13412, 9.38741, 16.9656, 14.4973, 9.24369, 7.25624, 5.38734, 8.41334, 6.19133, 6.5069, 8.64482, 11.9635, 12.0856, 9.80999, 23.088, 14.1172, 8.27249, 7.17253, 3.36415, 0.579059, 4.22526, 6.16265, 6.46043, 12.4, 14.1583)
(14.1463, 8.30302, 5.50437, 5.93575, 7.75739, 12.9592, 9.20045, 7.83611, 7.17802, 8.45844, 12.721, 12.8179, 10.287, 9.00989, 7.05303, 8.08866, 7.80653, 8.23435, 7.92296, 8.29344, 9.90857, 10.5777, 21.7677, 14.5736, 9.51724, 5.77807, 2.95715, 1.064, 3.24627, 5.51982, 7.94062, 11.161, 16.4745)
(9.71701, 6.47683, 6.05423, 7.52396, 10.5733, 14.589, 9.3236, 6.68287, 6.79644, 8.78435, 13.4784, 11.614, 9.32749, 8.40032, 7.44123, 8.22168, 8.19426, 8.92196, 8.59625, 8.52279, 8.9959, 11.7642, 9.53188, 9.91746, 9.18886, 6.75166, 4.13252, 1.16927, 5.08498, 9.24139, 12.7202, 15.2213, 17.0405)
(10.4457, 6.90417, 5.32474, 5.70413, 8.60632, 12.8961, 9.45858, 9.26751, 7.35343, 9.48312, 14.5562, 12.5944, 9.90568, 9.48489, 6.85637, 7.08715, 8.07088, 6.61271, 7.29923, 9.07718, 9.59228, 13.4193, 13.2072, 11.7513, 9.58843, 6.97689, 4.18833, 1.09639, 4.5536, 7.8356, 11.162, 12.8363, 16.8041)
(8.43078, 5.65219, 5.41187, 9.09754, 15.1933, 16.3671, 6.73484, 5.42548, 5.6838, 8.98555, 13.0176, 9.54427, 8.97908, 8.15892, 8.05862, 9.23485, 9.11511, 9.80929, 8.6885, 9.52133, 9.50779, 9.38224, 9.06931, 7.95809, 6.84242, 4.94048, 3.32935, 0.98498, 4.53536, 9.84639, 15.7101, 18.5935, 18.1901)
(9.03106, 5.13526, 5.55359, 7.27366, 11.2401, 19.5712, 9.17862, 4.84661, 4.21444, 7.22673, 16.7287, 10.5451, 8.76049, 10.5127, 8.52579, 9.679, 8.55091, 7.7255, 8.18012, 8.88334, 8.18896, 10.4481, 5.4883, 6.03595, 7.10445, 7.58737, 5.65708, 2.08231, 7.75078, 12.87, 15.6411, 16.0303, 13.7523)
(8.20616, 7.91978, 7.99817, 11.0536, 20.1317, 15.3466, 5.32384, 3.59054, 4.36434, 6.30885, 9.75639, 9.28361, 9.08917, 8.72441, 7.83356, 8.1606, 8.83936, 10.1616, 8.78685, 9.10794, 8.66839, 11.3445, 9.83596, 7.17158, 5.49426, 3.8801, 2.58929, 0.967311, 4.64672, 10.1415, 15.9559, 19.0235, 20.294)
(2.66659, 2.43419, 2.87343, 9.46012, 32.685, 25.9026, 3.61993, 3.37606, 4.83902, 7.00783, 5.13526, 4.5592, 5.70948, 7.91314, 10.4597, 13.1806, 14.5125, 17.0207, 10.2119, 6.99855, 4.65014, 4.7841, 5.71256, 4.41138, 2.45217, 2.13346, 1.53466, 0.882086, 6.156, 16.2892, 20.1935, 20.1399, 20.095)
(8.04212, 4.80387, 5.24018, 7.72512, 14.3325, 20.4876, 6.49838, 3.90522, 4.1003, 8.68967, 16.175, 9.31564, 8.50207, 8.69749, 9.84572, 9.734, 9.95868, 9.14665, 8.71306, 8.44831, 8.43803, 9.20037, 5.09805, 5.72595, 5.76323, 6.48485, 4.59216, 2.12575, 8.17197, 14.078, 18.5124, 16.4067, 13.041)
(8.75902, 6.40254, 6.60882, 9.01851, 15.552, 15.7337, 6.82078, 4.05368, 4.2438, 8.06102, 14.7461, 9.19438, 9.41561, 9.45755, 9.06478, 8.41863, 8.65039, 8.58333, 8.74074, 9.1885, 9.2784, 10.0077, 7.42649, 6.26585, 6.45156, 5.89212, 4.01834, 1.30052, 6.49224, 12.3182, 16.6263, 17.0786, 16.1298)
(2.65545, 3.41215, 4.06008, 13.8557, 29.5104, 22.6526, 3.92976, 2.76528, 5.54654, 6.35543, 5.25659, 4.5204, 9.24552, 6.58758, 9.98318, 11.6492, 13.8368, 12.2062, 11.1749, 7.64236, 5.70557, 7.44834, 5.98488, 4.00136, 3.65537, 3.10468, 2.45714, 1.29441, 6.07744, 14.0792, 23.6291, 19.0922, 16.6243)
