(0, 0.142248, 0.284495, 0.284495, 0.142248, 0, 0, 0.56899, 0, 0, 0, 0, 0.284495, 0.142248, 0, 0, 0, 0.426743, 0.284495, 0, 0, 0.142248, 0, 0.426743, 0, 0.284495, 0.142248, 0.853485, 0.284495, 0, 0.142248, 0, 0.284495, 0, 0, 0.142248, 0, 1.13798, 0.284495, 0, 0.142248, 0, 0.284495, 0.142248, 0, 0.284495, 0, 0.995733, 0.56899, 0.142248, 0.142248, 0.142248, 0.284495, 0, 0.142248, 0, 0, 0, 0, 0.142248, 0, 0, 0.142248, 0, 0, 0.142248, 0, 0.426743, 0, 0.142248, 0, 0, 0.142248, 0, 0.142248, 0.56899, 1.70697, 1.56472, 0.426743, 0.711238, 0, 1.42248, 2.13371, 0, 0.56899, 0, 1.56472, 3.27169, 0, 0.426743, 0, 1.28023, 2.56046, 0, 0.426743, 0.56899, 2.41821, 0.853485, 0.426743, 0.711238, 3.98293, 3.84068, 2.41821, 1.56472, 1.13798, 1.99147, 5.12091, 2.7027, 0, 2.56046, 1.42248, 4.83642, 2.27596, 0.142248, 2.84495, 2.41821, 5.12091, 1.56472, 0.284495, 3.27169, 4.55192, 5.26316, 2.56046, 0.853485, 2.41821)
(0.738714, 0.711354, 0.957592, 0.793434, 0.957592, 0.766074, 0.328317, 0.793434, 0.738714, 0.273598, 0.465116, 0.164159, 0.574555, 0.738714, 0, 0.300958, 0.383037, 0.629275, 0.656635, 0.136799, 0.383037, 0.683995, 0.629275, 0.848153, 0.465116, 0.711354, 0.465116, 1.14911, 0.246238, 0.383037, 0.574555, 0.0547196, 0.711354, 0.164159, 0.0273598, 0.410397, 0, 0.519836, 0.136799, 0, 0.218878, 0.0273598, 0.848153, 0.465116, 0.0273598, 0.629275, 0.383037, 0.984952, 0.601915, 0.191518, 0.218878, 0, 0.437757, 0.0547196, 0.191518, 0.0273598, 0, 0.519836, 0, 0.109439, 0.0547196, 0, 0.383037, 0, 0.0820793, 0.0547196, 0, 0.328317, 0, 0.0547196, 0.0820793, 0.0547196, 0.875513, 0.0820793, 0.109439, 0.957592, 1.75102, 1.61423, 0.519836, 1.17647, 0.0547196, 0.656635, 1.45007, 0, 0.683995, 0, 0.738714, 1.28591, 0, 0.601915, 0.109439, 1.01231, 1.25855, 0, 1.25855, 1.42271, 1.47743, 1.61423, 0.355677, 1.09439, 3.39261, 2.6539, 1.75102, 1.53215, 2.29822, 2.07934, 3.50205, 1.01231, 0.820793, 2.54446, 0.820793, 3.41997, 0.875513, 0.492476, 2.6539, 2.1067, 3.66621, 0.902873, 0.601915, 2.76333, 3.58413, 2.5171, 1.50479, 1.34063, 2.29822)
(0.42447, 0.848939, 1.02372, 0.873908, 0.224719, 0.42447, 0.399501, 0.998752, 0.82397, 0.19975, 0.149813, 0.174782, 0.599251, 0.724095, 0.0249688, 0.399501, 0.349563, 0.774033, 0.599251, 0.224719, 0.62422, 0.62422, 0.774033, 0.649189, 0.599251, 0.599251, 0.274657, 0.82397, 0.274657, 0.249688, 0.324594, 0.0249688, 0.923846, 0.299625, 0, 0.124844, 0, 0.599251, 0.124844, 0, 0.349563, 0, 0.674158, 0.374532, 0, 0.774033, 0.299625, 0.848939, 0.399501, 0.124844, 0.19975, 0, 0.42447, 0.0749064, 0.19975, 0.0499376, 0, 0.399501, 0, 0.0249688, 0.0749064, 0, 0.374532, 0, 0.0749064, 0.0749064, 0, 0.324594, 0, 0.124844, 0.224719, 0, 0.749064, 0.0499376, 0.0998752, 1.04869, 1.07366, 1.07366, 0.374532, 1.22347, 0.0749064, 0.774033, 1.22347, 0, 0.774033, 0, 0.699126, 1.29838, 0, 0.724095, 0.0249688, 1.04869, 1.42322, 0, 0.82397, 1.22347, 1.22347, 1.22347, 0.324594, 1.34831, 2.7216, 2.69663, 2.24719, 1.64794, 2.7216, 1.74781, 3.4457, 1.72285, 0.724095, 2.44694, 0.848939, 4.01998, 1.07366, 0.674158, 2.54682, 2.397, 4.26967, 1.04869, 0.724095, 2.92135, 4.39451, 3.27091, 1.62297, 1.17353, 2.29713)
(1.98735, 1.11412, 1.41524, 1.92713, 2.07769, 1.47546, 0.662451, 1.14423, 2.28847, 1.17435, 2.13791, 0.662451, 0.933454, 1.86691, 0.542005, 2.49925, 0.84312, 1.17435, 2.1078, 1.0539, 2.1078, 1.44535, 1.68624, 2.34869, 2.46914, 0.993677, 0.240891, 0.84312, 1.02379, 0.782897, 0.84312, 0, 0.813008, 0.63234, 0.0301114, 0.813008, 0, 0.692563, 0.481783, 0, 0.84312, 0, 1.0539, 0.662451, 0.0602228, 1.80669, 0.662451, 1.3249, 1.50557, 0.752785, 0.150557, 0, 0.42156, 0, 0.42156, 0.21078, 0, 0.331226, 0, 0.120446, 0.0903342, 0, 0.542005, 0, 0.0301114, 0.0903342, 0, 0.331226, 0, 0.301114, 0.301114, 0.0301114, 0.481783, 0, 0.301114, 0.271003, 0.782897, 0.933454, 0.481783, 0.963565, 0.0602228, 0.331226, 1.23457, 0, 0.903343, 0, 0.451671, 0.903343, 0, 0.602228, 0, 0.451671, 0.993677, 0, 0.692563, 0.301114, 0.572117, 0.873231, 0.451671, 1.29479, 1.11412, 1.50557, 1.47546, 1.20446, 0.993677, 0.63234, 1.44535, 1.14423, 0.963565, 1.20446, 0.180668, 1.47546, 0.662451, 0.602228, 0.782897, 0.542005, 1.56579, 1.68624, 0.873231, 1.08401, 0.813008, 1.0539, 1.35501, 0.903343, 1.02379)
(0.884557, 0.824587, 1.18441, 0.929534, 0.764617, 0.65967, 0.41979, 0.734632, 1.33433, 0.284858, 0.53973, 0.344828, 0.644677, 1.31934, 0.17991, 0.689655, 0.569715, 0.899549, 1.12444, 0.164918, 0.794602, 0.77961, 1.30435, 1.24438, 0.674662, 1.04947, 0.344828, 0.944527, 0.554723, 0.344828, 0.704647, 0, 0.944527, 0.389805, 0.029985, 0.5997, 0, 1.13943, 0.35982, 0, 0.794602, 0, 1.07946, 0.269865, 0.0149925, 1.48426, 0.41979, 1.21439, 0.629685, 0.509745, 0.314843, 0.05997, 0.569715, 0, 0.29985, 0.224888, 0, 0.434783, 0, 0.134933, 0.164918, 0, 0.47976, 0, 0.164918, 0.17991, 0, 0.344828, 0, 0.269865, 0.224888, 0.05997, 0.404798, 0, 0.35982, 0.689655, 1.48426, 1.63418, 0.524738, 1.76911, 0.029985, 0.644677, 1.43928, 0, 1.01949, 0, 0.674662, 1.51424, 0, 0.854572, 0.0149925, 0.794602, 1.36432, 0.029985, 1.04947, 0.794602, 1.21439, 1.6042, 0.434783, 1.54423, 2.3838, 2.32383, 1.54423, 1.28935, 2.03898, 1.42429, 3.1934, 1.07946, 0.5997, 1.64917, 0.809595, 2.95352, 0.944527, 0.524738, 1.5892, 1.15442, 2.7886, 1.10944, 0.77961, 1.67916, 2.11394, 2.32383, 1.30435, 1.61919, 1.84408)
(0.249148, 0.472069, 0.773669, 0.3016, 0.196696, 0.209809, 0.406504, 0.813008, 0.73433, 0.0655652, 0.262261, 0.380278, 0.590086, 0.498295, 0.0655652, 0.249148, 0.445843, 0.760556, 0.668764, 0.013113, 0.367165, 0.603199, 0.747443, 0.69499, 0.314713, 0.472069, 0.196696, 0.590086, 0.275374, 0.157356, 0.222922, 0, 0.69499, 0.170469, 0, 0.262261, 0, 0.590086, 0.196696, 0, 0.314713, 0, 0.576973, 0.0917912, 0, 0.721216, 0.209809, 0.681877, 0.340939, 0.262261, 0.13113, 0.0393391, 0.354052, 0, 0.236035, 0.118017, 0, 0.380278, 0, 0.0655652, 0.0524521, 0, 0.43273, 0, 0.104904, 0.0786782, 0, 0.262261, 0, 0.222922, 0.157356, 0.013113, 0.288487, 0, 0.209809, 0.813008, 1.46866, 1.2064, 0.288487, 1.15395, 0.0262261, 1.03593, 1.59979, 0, 0.393391, 0, 1.06216, 1.58668, 0, 0.406504, 0.013113, 1.0097, 1.29819, 0, 0.524521, 0.681877, 1.58668, 1.23262, 0.354052, 0.917912, 3.99947, 2.87175, 1.65224, 1.12772, 2.25544, 3.08156, 4.18305, 1.19329, 0.826121, 2.50459, 1.41621, 4.79937, 1.35064, 0.668764, 2.79307, 2.39968, 4.36664, 1.42932, 0.878573, 2.37346, 3.43561, 4.14372, 2.26855, 1.87516, 2.38657)
(0.335946, 0.492721, 0.694289, 0.537514, 0.358343, 0.55991, 0.179171, 1.09743, 0.739082, 0.156775, 0.291153, 0.425532, 0.851064, 0.55991, 0.0671893, 0.223964, 0.335946, 1.11982, 0.6271, 0.0895857, 0.268757, 0.515118, 1.05263, 0.6271, 0.358343, 0.761478, 0.335946, 1.11982, 0.537514, 0.358343, 0.604703, 0, 1.03024, 0.380739, 0.0223964, 0.358343, 0, 0.806271, 0.335946, 0, 0.268757, 0, 1.09743, 0.223964, 0.0223964, 0.492721, 0.201568, 1.11982, 0.31355, 0.425532, 0.291153, 0.0671893, 0.470325, 0.0447928, 0.335946, 0.134379, 0, 0.268757, 0, 0.0223964, 0.268757, 0, 0.515118, 0, 0.111982, 0.0671893, 0, 0.604703, 0, 0.156775, 0.246361, 0.0447928, 0.55991, 0.0223964, 0.0895857, 1.03024, 1.07503, 1.20941, 0.425532, 1.52296, 0.0447928, 0.806271, 1.41098, 0.0223964, 1.03024, 0, 1.29899, 1.9037, 0, 0.851064, 0.0895857, 1.2766, 1.59015, 0.0223964, 1.07503, 0.761478, 0.963046, 1.56775, 0.380739, 0.873461, 3.29227, 1.65734, 1.36618, 1.18701, 2.26204, 3.18029, 3.47144, 1.38858, 0.828668, 2.73236, 1.50056, 3.6954, 1.32139, 0.515118, 2.77715, 2.19485, 3.1131, 1.20941, 0.649496, 2.37402, 3.22508, 2.32923, 1.36618, 1.07503, 2.35162)
(0.645161, 0.215054, 0, 0.645161, 0, 0, 0, 1.07527, 0.430108, 0, 0, 0, 0.430108, 0.215054, 0, 0, 0, 0.430108, 0, 0, 0.215054, 0, 0.430108, 0.430108, 0, 0.430108, 0.860215, 0.215054, 0.860215, 0, 0.645161, 0, 1.93548, 0, 0, 0, 0, 2.15054, 0.430108, 0, 0, 0, 1.72043, 0, 0, 0, 0, 1.72043, 0, 0, 0, 0, 1.72043, 0, 0, 0.215054, 0, 0.430108, 0, 0, 0, 0, 0.430108, 0, 0, 0, 0, 1.50538, 0, 0, 0.215054, 0, 1.93548, 0, 0, 1.93548, 2.58065, 2.7957, 0.215054, 1.93548, 0, 0, 1.72043, 0, 0.215054, 0, 0.215054, 1.72043, 0, 0.645161, 0.215054, 1.29032, 3.44086, 0, 0.860215, 0.215054, 1.72043, 1.07527, 0.645161, 1.50538, 3.22581, 4.08602, 1.93548, 0.645161, 3.22581, 4.08602, 3.44086, 2.15054, 0.430108, 1.50538, 1.50538, 3.44086, 1.07527, 0, 1.72043, 1.72043, 3.87097, 1.72043, 0.430108, 1.72043, 4.30108, 3.65591, 0.860215, 0, 1.72043)
(0, 0, 0, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0, 1.4245, 0, 0, 0, 0, 0.854701, 0, 0, 0, 0.2849, 0.2849, 0.2849, 0, 0, 0, 0.2849, 0, 0, 0, 0, 1.1396, 0, 0, 0.2849, 0, 0.569801, 0, 0, 0, 0, 0, 0.569801, 0, 0.2849, 0, 0, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0, 0.569801, 0, 0, 0, 0, 0.2849, 0, 0, 0, 0, 0.569801, 0, 0, 0.2849, 1.4245, 1.1396, 0, 0.854701, 0, 0.569801, 3.1339, 0, 0, 0, 1.1396, 3.1339, 0, 0, 0, 1.1396, 1.1396, 0, 0, 0.854701, 3.1339, 1.7094, 0.2849, 0.2849, 3.4188, 3.9886, 0.854701, 0, 1.9943, 3.1339, 3.9886, 1.9943, 0.569801, 3.1339, 2.849, 7.40741, 3.1339, 0.569801, 2.2792, 4.2735, 9.11681, 2.849, 0.569801, 1.9943, 1.9943, 3.7037, 4.2735, 0.569801, 1.9943)
(0.460642, 0.650319, 0.934833, 0.609674, 0.365804, 0.257418, 0.270966, 1.02967, 0.731609, 0.0948381, 0.298063, 0.216773, 0.63677, 0.867092, 0.0948381, 0.419997, 0.365804, 0.88064, 0.88064, 0.16258, 0.379353, 0.501287, 0.989027, 0.71806, 0.311611, 0.596126, 0.338708, 0.839995, 0.514836, 0.257418, 0.419997, 0.0135483, 0.867092, 0.284514, 0, 0.392901, 0, 0.867092, 0.325159, 0, 0.406449, 0, 0.907737, 0.16258, 0.0135483, 0.555481, 0.257418, 1.02967, 0.447094, 0.203224, 0.203224, 0.0406449, 0.460642, 0.0270966, 0.149031, 0.0541932, 0, 0.433546, 0, 0.0812898, 0.0677415, 0, 0.487739, 0, 0.0406449, 0.0406449, 0, 0.474191, 0, 0.0541932, 0.176128, 0.0270966, 0.582577, 0.0270966, 0.176128, 1.2058, 1.55805, 1.53096, 0.419997, 1.55805, 0.108386, 0.907737, 1.65289, 0, 0.867092, 0, 0.812899, 1.58515, 0, 1.19225, 0.0812898, 0.812899, 1.9374, 0.0135483, 1.2058, 0.907737, 1.38193, 1.50386, 0.284514, 1.25999, 3.15676, 2.47934, 1.42257, 1.21935, 2.31676, 2.23547, 2.75031, 1.12451, 0.71806, 3.11611, 1.11096, 3.23805, 1.01612, 0.541932, 3.59031, 2.60127, 2.8045, 1.13806, 0.826447, 3.37353, 2.99418, 2.09998, 1.28709, 1.40902, 2.20837)
