(0.736377, 1.03093, 1.03093, 0.925731, 0.525984, 0.589102, 0.694298, 0.610141, 0.694298, 0.273511, 0.568062, 0.820535, 0.483905, 0.925731, 0.168315, 0.673259, 0.65222, 0.715338, 0.673259, 0.357669, 0.757417, 0.841574, 1.22028, 0.736377, 0.694298, 0.799495, 0.568062, 1.07301, 0.399747, 0.525984, 0.778456, 0, 1.07301, 0.147275, 0.0420787, 0.547023, 0, 1.07301, 0.399747, 0, 0.63118, 0, 0.925731, 0.420787, 0.0210393, 0.736377, 0.189354, 1.2834, 0.799495, 0.273511, 0.273511, 0.0210393, 0.547023, 0.0420787, 0.378708, 0.126236, 0, 0.357669, 0, 0.0420787, 0.0841574, 0, 0.525984, 0, 0.168315, 0.0841574, 0, 0.547023, 0, 0.126236, 0.357669, 0.0210393, 0.441826, 0.0210393, 0.126236, 1.15716, 1.3886, 1.3886, 0.441826, 1.22028, 0.105197, 0.589102, 1.15716, 0, 1.05197, 0, 0.673259, 1.11509, 0, 0.841574, 0.0420787, 0.757417, 1.66211, 0.0210393, 0.96781, 0.736377, 1.05197, 1.53587, 0.357669, 1.40964, 2.50368, 2.31433, 1.24132, 1.62003, 2.50368, 1.64107, 2.81927, 0.841574, 0.841574, 2.69303, 1.03093, 2.31433, 0.673259, 0.589102, 2.44056, 1.59899, 2.52472, 0.904692, 0.568062, 2.75615, 3.30317, 3.02966, 1.49379, 1.22028, 2.4616)
(1.11888, 1.44522, 1.6317, 1.30536, 0.839161, 0.979021, 0.932401, 1.02564, 1.11888, 0.0932401, 0.559441, 0.559441, 0.885781, 0.932401, 0.04662, 0.51282, 0.4662, 1.07226, 1.6317, 0.18648, 1.02564, 1.30536, 1.30536, 1.67832, 0.606061, 0.979021, 0.4662, 1.53846, 0.839161, 0.559441, 0.792541, 0, 1.1655, 0.606061, 0.04662, 0.699301, 0, 1.11888, 0.4662, 0, 1.02564, 0, 1.11888, 0.4662, 0.04662, 0.792541, 0.37296, 1.44522, 0.745921, 0.32634, 0.41958, 0, 0.792541, 0.04662, 0.18648, 0.13986, 0, 0.839161, 0, 0.2331, 0.0932401, 0, 0.41958, 0, 0.13986, 0.27972, 0, 0.32634, 0, 0.0932401, 0.13986, 0, 0.699301, 0, 0.0932401, 0.792541, 1.49184, 1.95804, 0.27972, 0.699301, 0, 0.559441, 1.44522, 0, 1.72494, 0, 0.932401, 1.6317, 0, 0.745921, 0.0932401, 0.51282, 1.30536, 0, 1.07226, 0.932401, 1.3986, 1.30536, 0.559441, 1.58508, 2.19114, 1.6317, 1.30536, 1.49184, 1.3986, 0.745921, 1.67832, 0.885781, 1.02564, 2.05128, 0.41958, 1.35198, 0.559441, 0.41958, 1.95804, 0.32634, 1.53846, 1.07226, 1.30536, 2.70396, 1.8648, 1.6317, 1.44522, 2.19114, 1.95804)
(1.25571, 1.44597, 1.67428, 1.36986, 1.1035, 1.1796, 0.913242, 1.14155, 1.48402, 0.114155, 0.837138, 0.494673, 1.0274, 1.25571, 0.0761035, 0.87519, 0.608828, 0.951293, 1.44597, 0.228311, 0.951293, 1.63622, 1.78843, 1.52207, 1.06545, 1.1035, 0.342466, 1.36986, 0.87519, 0.494673, 0.799087, 0, 1.0274, 0.570776, 0.0380518, 0.951293, 0, 0.989345, 0.266362, 0, 1.06545, 0, 0.989345, 0.532724, 0.0761035, 1.06545, 0.570776, 1.56012, 0.570776, 0.418569, 0.494673, 0.0380518, 0.64688, 0.0761035, 0.266362, 0.0380518, 0, 0.608828, 0, 0.152207, 0.114155, 0, 0.266362, 0, 0.0761035, 0.114155, 0, 0.342466, 0, 0.0380518, 0.0761035, 0.0380518, 0.418569, 0.0380518, 0.152207, 0.64688, 1.14155, 1.63622, 0.380518, 1.29376, 0, 0.494673, 1.06545, 0, 1.40791, 0, 0.837138, 0.989345, 0, 0.761035, 0, 0.64688, 0.913242, 0.0380518, 1.36986, 0.418569, 0.64688, 0.951293, 0.342466, 1.44597, 2.39726, 2.32116, 1.59817, 1.1796, 1.33181, 0.87519, 1.94064, 0.87519, 0.761035, 2.05479, 0.380518, 2.1309, 0.532724, 0.532724, 2.43531, 0.684931, 2.09285, 1.75038, 0.913242, 1.78843, 1.59817, 1.63622, 1.44597, 1.67428, 1.52207)
(0.570175, 0.745614, 0.877193, 0.548246, 0.394737, 0.328947, 0.504386, 0.767544, 0.657895, 0.0877193, 0.350877, 0.482456, 0.614035, 0.921052, 0.131579, 0.307018, 0.416667, 0.899122, 0.657895, 0.131579, 0.328947, 0.745614, 1.0307, 0.811403, 0.438597, 0.789473, 0.460526, 1.44737, 0.394737, 0.482456, 0.679824, 0, 0.986842, 0.197368, 0.0438596, 0.570175, 0, 1.05263, 0.372807, 0, 0.394737, 0, 1.11842, 0.350877, 0, 0.635965, 0.219298, 1.09649, 0.789473, 0.131579, 0.175439, 0.0219298, 0.570175, 0.0219298, 0.263158, 0.153509, 0, 0.219298, 0, 0.0877193, 0.0877193, 0, 0.460526, 0, 0.175439, 0.0438596, 0, 0.438597, 0, 0.131579, 0.219298, 0.0438596, 0.526316, 0.0438596, 0.109649, 1.00877, 1.27193, 1.6886, 0.635965, 1.25, 0.0877193, 0.635965, 1.40351, 0, 1.05263, 0, 0.811403, 1.29386, 0, 0.964912, 0, 0.635965, 1.53509, 0.0438596, 1.09649, 0.657895, 0.986842, 1.44737, 0.504386, 1.18421, 3.15789, 3.20175, 2.10526, 2.08333, 2.17105, 1.77632, 2.76316, 0.986842, 1.00877, 2.56579, 0.877193, 2.60965, 0.745614, 0.855263, 2.25877, 1.62281, 3.00438, 1.35965, 0.723684, 2.47807, 2.89473, 3.04824, 1.99562, 1.6886, 2.0614)
(0.496343, 0.966562, 1.09718, 0.626959, 0.47022, 0.287356, 0.522466, 0.731452, 0.626959, 0.0261233, 0.23511, 0.444096, 0.626959, 1.01881, 0.104493, 0.417973, 0.365726, 0.914315, 0.600836, 0.130617, 0.496343, 0.757576, 0.966562, 0.783699, 0.496343, 0.757576, 0.548589, 1.41066, 0.365726, 0.548589, 0.600836, 0, 0.966562, 0.15674, 0.0522466, 0.522466, 0, 1.01881, 0.47022, 0, 0.365726, 0, 1.1233, 0.365726, 0, 0.496343, 0.208986, 1.1233, 0.940439, 0.208986, 0.15674, 0.0261233, 0.600836, 0.0261233, 0.182863, 0.0261233, 0, 0.182863, 0, 0.0783699, 0.0783699, 0, 0.444096, 0, 0.130617, 0.0522466, 0, 0.417973, 0, 0.15674, 0.23511, 0.0522466, 0.522466, 0.0522466, 0.0522466, 0.992685, 1.35841, 1.54127, 0.47022, 1.1233, 0.104493, 0.574713, 1.07106, 0, 0.966562, 0, 0.783699, 1.04493, 0, 0.888192, 0, 0.705329, 1.5674, 0.0261233, 1.01881, 0.653083, 1.04493, 1.38453, 0.339603, 1.14943, 2.92581, 3.39603, 2.22048, 1.98537, 1.95925, 2.08986, 2.97806, 1.25392, 0.992685, 2.66458, 1.04493, 2.74295, 0.835946, 0.783699, 2.3511, 1.75026, 3.00418, 1.48903, 0.731452, 2.63845, 2.82132, 2.87356, 2.06374, 1.41066, 2.2466)
(0.3003, 0.600601, 0.3003, 1.35135, 0.45045, 0, 0.15015, 0.45045, 0.900901, 0.15015, 0.3003, 0.15015, 1.05105, 0.600601, 0.15015, 0, 0.3003, 1.35135, 0.600601, 0, 1.05105, 0.3003, 1.8018, 0.900901, 0.45045, 0.3003, 0.3003, 0.900901, 0.3003, 0.3003, 0.3003, 0, 0.45045, 0.3003, 0, 0.45045, 0, 1.05105, 0.3003, 0, 0.15015, 0, 0.900901, 0.15015, 0, 0.750751, 0, 0.750751, 0.3003, 0.15015, 0, 0, 0.600601, 0.15015, 0, 0, 0, 0.15015, 0, 0.3003, 0, 0, 0.900901, 0, 0, 0, 0, 0.600601, 0, 0.3003, 0.15015, 0.15015, 0.900901, 0, 0, 1.35135, 0.3003, 1.05105, 0.15015, 1.95195, 0.15015, 0.750751, 0.45045, 0, 1.35135, 0, 1.35135, 1.65165, 0, 1.35135, 0, 0.750751, 2.4024, 0, 0.900901, 0.15015, 1.95195, 1.5015, 0.3003, 0.600601, 3.75375, 2.55255, 2.25225, 1.65165, 1.8018, 1.95195, 3.15315, 1.65165, 0.45045, 3.15315, 1.5015, 4.2042, 1.2012, 0, 1.2012, 1.8018, 4.65465, 2.1021, 0.900901, 2.25225, 2.25225, 2.85285, 2.55255, 1.8018, 1.95195)
(0.774527, 1.11876, 1.52037, 0.60241, 0.458979, 0.774527, 0.860585, 1.17613, 0.803213, 0.229489, 0.74584, 0.573723, 0.917957, 0.688468, 0.172117, 0.659782, 0.803213, 1.0327, 0.774527, 0.229489, 0.74584, 1.00402, 1.43431, 0.487665, 0.631096, 0.659782, 0.458979, 1.0327, 0.688468, 0.37292, 0.344234, 0.0573723, 0.97533, 0.315548, 0.0286862, 0.401606, 0, 0.487665, 0.114745, 0, 0.458979, 0, 0.774527, 0.286862, 0.0573723, 0.60241, 0.315548, 0.946644, 0.573723, 0.229489, 0.143431, 0.0286862, 0.659782, 0.0573723, 0.200803, 0.0286862, 0, 0.344234, 0, 0.143431, 0.0573723, 0, 0.258176, 0, 0.114745, 0.0860585, 0, 0.344234, 0, 0, 0.0286862, 0, 0.286862, 0, 0.229489, 0.545037, 1.09007, 1.26219, 0.315548, 1.20482, 0, 0.889271, 1.20482, 0, 0.74584, 0, 0.803213, 1.06139, 0, 0.573723, 0, 0.573723, 1.29088, 0, 0.831899, 0.573723, 0.688468, 1.23351, 0.286862, 1.23351, 3.44235, 3.01205, 2.00803, 1.83591, 1.8646, 1.14745, 3.06942, 1.57774, 0.97533, 2.18015, 0.401606, 3.47103, 1.34825, 1.0327, 2.40964, 1.00402, 3.41366, 2.81125, 0.917957, 1.77854, 2.32358, 2.89731, 2.35227, 2.00803, 1.89329)
(0.437159, 0.710383, 0.655738, 0.710383, 0.273224, 0.327869, 0.382514, 0.655738, 0.218579, 0.0546448, 0.218579, 0.546448, 0.874317, 0.163934, 0.10929, 0.10929, 0.273224, 1.42077, 0.437159, 0.0546448, 0.218579, 0.710383, 0.601093, 0.710383, 0.163934, 0.163934, 0.491803, 0.983607, 0.10929, 0.273224, 0.218579, 0, 0.546448, 0.163934, 0.10929, 0.546448, 0, 0.819672, 0.0546448, 0, 0.163934, 0, 1.20219, 0.218579, 0, 0.218579, 0.163934, 0.655738, 0.327869, 0, 0, 0, 0.382514, 0.163934, 0, 0.10929, 0, 0.273224, 0, 0.163934, 0, 0, 0.491803, 0, 0.0546448, 0, 0, 0.437159, 0, 0.10929, 0.163934, 0.0546448, 0.491803, 0, 0, 0.491803, 0.928962, 1.0929, 0.273224, 0.655738, 0.218579, 0.819672, 1.0929, 0, 0.437159, 0, 1.31148, 1.53005, 0, 0.710383, 0.0546448, 0.710383, 2.24044, 0, 0.819672, 0.710383, 1.31148, 1.25683, 0.382514, 1.03825, 4.04372, 4.09836, 2.0765, 1.69399, 1.80328, 2.73224, 4.42623, 1.85792, 1.03825, 2.45902, 1.5847, 4.31694, 1.42077, 1.03825, 1.91257, 2.18579, 3.93443, 2.13115, 0.765027, 2.18579, 3.11475, 3.06011, 2.24044, 1.63934, 2.78689)
(0, 0.641026, 0.897436, 0.512821, 0, 0, 0.25641, 0.897436, 0.512821, 0, 0, 0.384615, 0.384615, 0, 0, 0, 0.128205, 0.897436, 0.384615, 0, 0.128205, 0.512821, 0.641026, 0, 0, 0, 0.25641, 0.512821, 0, 0, 0, 0, 0.384615, 0.25641, 0, 0.128205, 0, 1.15385, 0, 0, 0.128205, 0, 1.15385, 0.25641, 0, 0, 0, 0.512821, 0, 0, 0, 0, 0.25641, 0, 0, 0, 0, 0.25641, 0, 0, 0, 0, 0.512821, 0, 0, 0, 0, 0.384615, 0, 0, 0.128205, 0.128205, 0.25641, 0, 0, 0.512821, 0.897436, 1.28205, 0.25641, 0.769231, 0, 0.897436, 2.17949, 0, 0.128205, 0, 1.92308, 2.17949, 0, 0.384615, 0.128205, 1.02564, 2.5641, 0, 0.641026, 0.384615, 1.15385, 1.02564, 0, 0.641026, 5, 5.76923, 3.07692, 1.53846, 1.66667, 2.82051, 6.15385, 2.94872, 1.15385, 1.53846, 1.66667, 6.53846, 1.66667, 0.641026, 2.17949, 1.28205, 5.64103, 2.4359, 1.02564, 1.28205, 1.41026, 3.58974, 2.82051, 0.641026, 2.69231)
(0, 0.307692, 0.307692, 0, 0, 0, 0, 0.923077, 0.307692, 0, 0, 0, 0.307692, 0, 0, 0, 0.307692, 1.84615, 0, 0, 0.307692, 0.307692, 0.615385, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0.923077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.307692, 0, 0, 0, 0, 0.307692, 0, 0, 0.307692, 0.923077, 0.615385, 0, 0.307692, 0, 1.23077, 2.15385, 0, 0, 0, 2.46154, 1.53846, 0, 0, 0.307692, 1.23077, 3.69231, 0, 0, 0, 0.923077, 0.923077, 0, 0.923077, 3.38462, 5.23077, 3.69231, 1.53846, 1.53846, 1.23077, 6.76923, 4.61539, 0.923077, 0.615385, 2.46154, 9.84616, 3.07692, 0.615385, 2.76923, 0.923077, 8.61539, 2.76923, 0.923077, 1.23077, 2.15385, 4, 3.07692, 0.615385, 1.53846)
(0.0546448, 0.10929, 0.218579, 0.0546448, 0.10929, 0.0546448, 0.163934, 0.819672, 0.327869, 0, 0, 0, 0.546448, 0.382514, 0, 0, 0, 0.437159, 0, 0, 0.10929, 0.0546448, 0.327869, 0.163934, 0, 0.0546448, 0.0546448, 0.546448, 0.0546448, 0.0546448, 0.10929, 0, 0.491803, 0.163934, 0, 0.163934, 0, 0.928962, 0.0546448, 0, 0, 0, 0.382514, 0.10929, 0, 0, 0, 0.382514, 0.163934, 0, 0.0546448, 0, 0.327869, 0, 0, 0, 0, 0.0546448, 0, 0, 0, 0, 0.491803, 0, 0, 0.0546448, 0, 0.163934, 0, 0, 0.0546448, 0, 0.218579, 0, 0.0546448, 0.491803, 1.0929, 1.53005, 0.0546448, 0.163934, 0, 1.63934, 1.69399, 0, 0.0546448, 0, 1.91257, 2.89618, 0, 0.0546448, 0, 1.74863, 1.85792, 0, 0.218579, 0.218579, 1.03825, 0.765027, 0.0546448, 0.218579, 4.42623, 4.53552, 1.53005, 0.546448, 2.02186, 5.40983, 8.30599, 1.31148, 0.546448, 1.14754, 2.95082, 9.7814, 1.69399, 0.327869, 1.80328, 5.62841, 7.15846, 1.74863, 0.382514, 1.53005, 3.60656, 3.33333, 1.20219, 0.765027, 1.47541)
(0, 1.29032, 0.860215, 1.29032, 0, 0, 0.645161, 0.645161, 0, 0, 0, 0.645161, 1.07527, 0.215054, 0, 0, 0.215054, 0.645161, 0.645161, 0, 0, 0.430108, 0.215054, 0.860215, 0, 0.430108, 0.215054, 0.860215, 0.645161, 0, 0.430108, 0, 0.215054, 0, 0, 0.215054, 0, 0.860215, 0.645161, 0, 0, 0, 0.860215, 0, 0, 0.215054, 0.645161, 0.860215, 0.645161, 0, 0, 0, 0, 0, 0.430108, 0, 0, 0.215054, 0, 0.215054, 0, 0, 0, 0, 0, 0, 0, 0.645161, 0, 0, 0.430108, 0, 0.645161, 0, 0.215054, 1.07527, 1.72043, 2.36559, 0, 0.860215, 0, 0.860215, 1.72043, 0, 1.07527, 0, 1.29032, 1.72043, 0, 0.645161, 0, 0.860215, 1.29032, 0, 0.645161, 1.29032, 1.93548, 2.15054, 0.430108, 0.860215, 2.36559, 2.7957, 2.58065, 1.29032, 2.7957, 1.29032, 4.08602, 1.93548, 0.645161, 1.29032, 2.15054, 4.08602, 2.15054, 1.29032, 2.36559, 1.93548, 4.08602, 1.07527, 1.29032, 2.58065, 3.87097, 2.7957, 1.93548, 2.15054, 2.15054)
(0.476191, 1.42857, 1.11111, 1.11111, 0, 0, 0.31746, 0.952381, 0.31746, 0, 0, 0.476191, 0.952381, 0.31746, 0, 0, 0.31746, 0.31746, 1.11111, 0, 0.31746, 0.31746, 0.634921, 1.11111, 0, 0.476191, 0, 0.952381, 0.634921, 0.31746, 0.476191, 0, 0.634921, 0.31746, 0, 0.15873, 0, 0.952381, 0.793651, 0, 0.31746, 0, 0.793651, 0, 0, 0.476191, 0.476191, 1.26984, 0.952381, 0.31746, 0.15873, 0, 0.15873, 0, 0.31746, 0, 0, 0.15873, 0, 0.15873, 0, 0, 0.15873, 0, 0, 0, 0, 0.31746, 0, 0, 0.31746, 0, 0.793651, 0, 0.15873, 0.952381, 2.22222, 2.06349, 0.31746, 0.793651, 0, 0.952381, 1.5873, 0, 1.26984, 0, 1.5873, 1.11111, 0, 0.952381, 0, 0.952381, 1.42857, 0, 0.793651, 1.26984, 2.06349, 2.06349, 0.476191, 1.11111, 2.06349, 2.69841, 1.90476, 0.952381, 2.85714, 1.5873, 2.85714, 1.42857, 0.634921, 1.5873, 1.74603, 3.1746, 1.74603, 0.793651, 2.69841, 1.42857, 2.53968, 0.634921, 1.42857, 3.33333, 4.44445, 2.85714, 2.06349, 2.22222, 1.74603)
(0.317125, 1.05708, 0.951374, 0.951374, 0.317125, 0.105708, 0.317125, 0.739958, 0.528541, 0, 0.211416, 0.63425, 0.845666, 0.422833, 0, 0.105708, 0.528541, 0.739958, 0.951374, 0, 0.422833, 0.528541, 0.528541, 0.845666, 0, 0.845666, 0.105708, 1.16279, 0.528541, 0.211416, 0.528541, 0, 0.63425, 0.422833, 0, 0.105708, 0, 0.845666, 0.63425, 0, 0.317125, 0, 1.05708, 0, 0, 0.317125, 0.422833, 1.2685, 0.845666, 0.422833, 0.422833, 0.105708, 0.317125, 0, 0.317125, 0, 0, 0.105708, 0, 0.105708, 0, 0, 0.211416, 0, 0, 0.105708, 0, 0.317125, 0, 0, 0.211416, 0, 0.63425, 0, 0.211416, 1.16279, 1.90275, 1.79704, 0.211416, 0.845666, 0, 0.951374, 1.37421, 0, 1.16279, 0, 1.2685, 1.79704, 0, 0.845666, 0, 0.845666, 1.47992, 0, 0.951374, 1.05708, 1.79704, 1.58562, 0.422833, 1.2685, 2.537, 2.21987, 2.00846, 1.05708, 2.74842, 1.69133, 3.38267, 1.69133, 0.422833, 2.11417, 1.37421, 3.17125, 1.16279, 0.845666, 2.64271, 1.05708, 2.537, 0.739958, 1.69133, 3.17125, 3.8055, 3.06554, 2.21987, 2.00846, 2.11417)
(0.531915, 0.886525, 0.70922, 0.620567, 0.0886525, 0.0886525, 0, 0.620567, 0.531915, 0, 0.265957, 0.0886525, 0.620567, 0.531915, 0, 0.0886525, 0.35461, 0.531915, 1.15248, 0, 0.531915, 0.620567, 0.531915, 0.886525, 0.0886525, 0.620567, 0.0886525, 1.06383, 0.35461, 0.35461, 0.620567, 0, 0.975177, 0.797872, 0, 0.0886525, 0, 1.06383, 0.620567, 0, 0.443262, 0, 1.32979, 0.265957, 0, 1.06383, 0.35461, 1.24113, 0.886525, 0.35461, 0.35461, 0.177305, 0.531915, 0.0886525, 0.265957, 0, 0, 0.70922, 0, 0, 0.0886525, 0, 0.265957, 0, 0, 0, 0, 0.35461, 0, 0, 0.177305, 0, 0.797872, 0, 0.265957, 1.32979, 1.50709, 1.8617, 0.177305, 1.06383, 0, 1.06383, 2.21631, 0, 1.15248, 0, 1.15248, 1.77305, 0, 0.70922, 0, 0.70922, 1.50709, 0, 0.975177, 0.886525, 1.8617, 1.77305, 0.443262, 1.24113, 2.83688, 2.12766, 1.32979, 1.32979, 3.10284, 2.12766, 3.5461, 0.975177, 0.620567, 2.12766, 1.50709, 3.19149, 0.620567, 0.265957, 2.65957, 1.41844, 2.74823, 0.443262, 0.886525, 3.10284, 3.01418, 3.98936, 1.59574, 1.50709, 2.48227)
(0.666667, 0.646465, 0.848485, 1.13131, 0.545455, 0.606061, 0.50505, 0.525252, 0.808081, 0.181818, 0.363636, 0.424242, 0.666667, 0.949495, 0.0606061, 0.626263, 0.30303, 0.868687, 0.888889, 0.222222, 0.666667, 0.585859, 1.0101, 1.15152, 0.666667, 1.05051, 0.484848, 1.19192, 0.646465, 0.383838, 0.626263, 0.020202, 0.909091, 0.323232, 0, 0.606061, 0, 1.09091, 0.40404, 0, 0.585859, 0.020202, 1.07071, 0.363636, 0.020202, 0.808081, 0.262626, 1.29293, 0.747475, 0.323232, 0.262626, 0.0606061, 0.707071, 0.0606061, 0.363636, 0.121212, 0, 0.383838, 0, 0.0808081, 0.040404, 0, 0.40404, 0, 0.181818, 0.121212, 0, 0.565657, 0, 0.121212, 0.242424, 0.040404, 0.363636, 0.020202, 0.262626, 1.05051, 1.19192, 1.63636, 0.343434, 1.73737, 0.0606061, 0.626263, 1.15152, 0, 1.13131, 0, 0.727273, 1.41414, 0, 1.15152, 0.040404, 0.787879, 1.39394, 0, 1.53535, 0.828283, 1.0101, 1.41414, 0.585859, 1.49495, 2.40404, 2.36364, 1.27273, 1.53535, 2.26263, 1.55556, 2.88889, 0.707071, 0.808081, 2.62626, 1.11111, 2.84848, 0.666667, 0.585859, 2.18182, 1.37374, 2.68687, 0.848485, 0.646465, 2.46465, 3.09091, 3.0505, 1.39394, 1.39394, 2.36364)
(0.683761, 0.512821, 0.634921, 1.07448, 0.805861, 0.610501, 0.34188, 0.561661, 0.781441, 0.19536, 0.3663, 0.29304, 0.512821, 1.05006, 0, 0.34188, 0.21978, 0.683761, 1.02564, 0.19536, 0.781441, 0.46398, 0.537241, 1.44078, 0.781441, 1.51404, 0.29304, 1.221, 1.00122, 0.537241, 0.903541, 0, 0.830281, 0.34188, 0.02442, 1.05006, 0, 1.02564, 0.39072, 0, 0.732601, 0, 0.830281, 0.41514, 0, 1.3431, 0.29304, 1.26984, 1.29426, 0.659341, 0.41514, 0.04884, 0.805861, 0.0732601, 0.46398, 0.14652, 0, 0.3663, 0, 0.19536, 0.14652, 0, 0.3663, 0, 0.29304, 0.26862, 0, 0.43956, 0, 0.17094, 0.41514, 0.0732601, 0.4884, 0.04884, 0.4884, 0.757021, 1.12332, 1.39194, 0.39072, 1.5873, 0.0976801, 1.12332, 1.44078, 0, 1.31868, 0, 0.976801, 1.75824, 0.02442, 1.4652, 0.02442, 1.07448, 1.07448, 0, 1.61172, 0.830281, 1.51404, 1.19658, 0.29304, 1.39194, 1.78266, 2.39316, 0.976801, 1.07448, 2.27106, 1.75824, 3.36996, 0.757021, 0.708181, 1.44078, 1.39194, 3.56532, 0.610501, 0.26862, 1.61172, 1.66056, 3.10134, 1.02564, 0.4884, 1.90476, 2.41758, 2.61294, 0.805861, 0.952381, 2.00244)
(0.442656, 0.28169, 0.603622, 0.643863, 0.523139, 0.28169, 0.201207, 0.764588, 0.684105, 0.160966, 0.0402415, 0.120724, 0.603622, 0.684105, 0, 0.120724, 0, 0.56338, 0.724346, 0.120724, 0.523139, 0.362173, 0.56338, 0.925554, 0.402415, 0.402415, 0.160966, 1.32797, 0.362173, 0.241449, 0.643863, 0.0402415, 0.885312, 0.120724, 0, 0.442656, 0, 0.965795, 0.28169, 0, 0.201207, 0, 0.56338, 0.362173, 0, 0.56338, 0.120724, 0.845071, 0.684105, 0.120724, 0.201207, 0.0402415, 0.56338, 0.120724, 0.160966, 0, 0, 0.160966, 0, 0, 0.0804829, 0, 0.442656, 0, 0.120724, 0.0804829, 0, 0.201207, 0, 0.0804829, 0.241449, 0.0402415, 0.241449, 0, 0.362173, 0.56338, 0.965795, 1.69014, 0.28169, 1.04628, 0.0804829, 1.20724, 1.81087, 0, 0.56338, 0, 1.60966, 2.33401, 0, 0.965795, 0, 1.24749, 1.32797, 0, 0.925554, 0.442656, 0.965795, 1.00604, 0.362173, 0.523139, 2.49497, 3.2998, 1.60966, 0.603622, 2.01207, 4.06439, 6.23742, 1.08652, 0.482897, 1.12676, 2.89739, 6.55935, 1.32797, 0.321932, 1.85111, 2.77666, 4.90945, 1.85111, 0.402415, 1.97183, 2.57545, 3.01811, 1.167, 0.804829, 1.81087)
(0.418569, 0.342466, 0.304414, 0.114155, 0.380518, 0.152207, 0.228311, 0.761035, 0.494673, 0.0761035, 0.228311, 0.0380518, 0.64688, 0.418569, 0, 0.0761035, 0.190259, 0.570776, 0.152207, 0.0761035, 0.342466, 0.342466, 0.608828, 0.418569, 0.266362, 0.152207, 0.114155, 0.684931, 0.266362, 0.114155, 0.228311, 0, 0.532724, 0.190259, 0, 0.266362, 0, 0.799087, 0.0761035, 0, 0.0761035, 0, 0.532724, 0.152207, 0, 0.152207, 0.152207, 0.380518, 0.228311, 0.0761035, 0.114155, 0, 0.380518, 0, 0, 0, 0, 0.152207, 0, 0, 0, 0, 0.418569, 0, 0.0761035, 0.0761035, 0, 0.228311, 0, 0, 0.0761035, 0, 0.190259, 0, 0.0761035, 0.532724, 0.951293, 1.29376, 0.0761035, 0.380518, 0, 1.29376, 1.78843, 0, 0.266362, 0, 1.67428, 2.207, 0, 0.152207, 0.0380518, 1.63622, 1.71233, 0, 0.456621, 0.342466, 1.33181, 0.989345, 0.228311, 0.266362, 3.38661, 4.41401, 1.21766, 0.64688, 1.97869, 4.71842, 6.46879, 1.33181, 0.418569, 1.56012, 3.57687, 7.76255, 1.40791, 0.380518, 2.32116, 4.60426, 6.20243, 1.63622, 0.380518, 1.94064, 3.1583, 3.76713, 1.78843, 0.684931, 2.01674)
(0.470588, 1.2549, 1.2549, 1.01961, 0.470588, 0.470588, 0.627451, 0.862745, 0.470588, 0, 0.392157, 0.54902, 0.862745, 0.470588, 0, 0.392157, 0.392157, 0.784314, 1.01961, 0.235294, 0.627451, 0.470588, 0.705882, 0.784314, 0.156863, 0.54902, 0.235294, 0.941176, 0.54902, 0.392157, 0.627451, 0, 0.54902, 0.235294, 0, 0.235294, 0, 1.17647, 0.392157, 0, 0.54902, 0, 0.627451, 0.0784314, 0, 0.313726, 0.313726, 1.01961, 0.784314, 0.313726, 0.235294, 0, 0.235294, 0, 0.156863, 0, 0, 0.235294, 0, 0.0784314, 0, 0, 0.156863, 0, 0, 0.0784314, 0, 0.392157, 0, 0.0784314, 0.156863, 0, 0.54902, 0, 0.156863, 0.627451, 1.4902, 1.56863, 0.235294, 1.09804, 0.0784314, 0.705882, 1.41176, 0, 0.862745, 0, 0.862745, 1.56863, 0, 0.784314, 0, 0.627451, 1.41176, 0, 0.862745, 1.2549, 2.03922, 1.64706, 0.54902, 1.2549, 2.11765, 2.35294, 2.19608, 1.56863, 2.98039, 0.862745, 2.98039, 1.56863, 0.862745, 1.64706, 1.01961, 3.29412, 1.4902, 0.941176, 2.35294, 1.4902, 2.90196, 1.64706, 1.41176, 2.90196, 4.07843, 3.13725, 1.72549, 2.43137, 1.96078)
