(13.7587, 9.6185, 9.02597, 8.82953, 10.3224, 10.2042, 6.86121, 5.58649, 6.67851, 6.98525, 12.1292, 11.3543, 10.083, 8.22475, 8.5326, 8.19456, 7.78097, 8.43017, 8.09376, 8.80819, 9.37071, 11.127, 15.4143, 11.1768, 8.38207, 5.77763, 3.33326, 0.848406, 3.13913, 7.18972, 10.8187, 14.0833, 19.8366)
(9.65828, 8.08039, 7.77412, 10.7821, 14.5216, 14.3064, 7.23835, 5.64216, 5.74162, 6.33811, 9.9169, 11.6696, 9.68834, 7.79251, 7.53639, 7.59439, 8.41813, 8.44643, 8.25784, 8.29974, 9.69632, 12.6003, 11.1315, 8.62201, 6.6099, 5.25419, 3.18998, 0.812385, 4.18791, 9.88662, 13.2868, 16.8816, 20.1372)
(10.9389, 8.42513, 7.28158, 8.15008, 8.94858, 12.3474, 9.35936, 7.18627, 7.6266, 8.76092, 10.9752, 13.5338, 10.455, 8.83774, 7.39381, 7.15968, 7.2847, 7.05298, 7.38468, 8.54292, 9.87234, 12.4823, 16.535, 13.4064, 9.91625, 7.04975, 3.64409, 0.817114, 3.30531, 7.17207, 9.56566, 12.8331, 15.7553)
(9.20093, 7.38036, 7.53444, 10.0322, 12.3197, 14.7065, 8.19313, 6.16756, 6.41988, 7.17362, 10.8718, 12.5702, 9.30775, 7.96744, 7.54438, 7.25003, 7.94491, 7.67507, 7.99602, 8.7728, 9.99531, 12.9761, 10.9547, 9.2215, 7.90425, 6.13153, 3.41896, 0.925297, 4.2109, 8.86521, 12.718, 16.4429, 19.2067)
(10.8675, 8.37896, 7.03542, 7.57948, 9.23641, 12.7111, 9.46482, 7.26165, 7.32189, 8.3099, 11.8329, 13.1911, 10.1235, 8.76991, 7.2902, 6.95845, 7.45734, 7.17141, 7.90616, 8.44607, 10.061, 12.6249, 15.2024, 12.8203, 9.64849, 6.98107, 3.52449, 0.989039, 3.6337, 7.14249, 10.2373, 13.1342, 16.6865)
(11.3895, 8.83725, 8.44087, 8.89198, 9.28934, 10.9878, 8.72697, 7.02918, 7.37272, 8.11341, 10.921, 13.7631, 9.88977, 8.49252, 7.57784, 7.36264, 7.04325, 7.57069, 7.65587, 8.68029, 9.67808, 12.286, 15.0947, 12.687, 9.08113, 6.67053, 3.29736, 0.792845, 3.44828, 7.21413, 10.2807, 13.4673, 17.966)
(11.3895, 8.83725, 8.44087, 8.89198, 9.28934, 10.9878, 8.72697, 7.02918, 7.37272, 8.11341, 10.921, 13.7631, 9.88977, 8.49252, 7.57784, 7.36264, 7.04325, 7.57069, 7.65587, 8.68029, 9.67808, 12.286, 15.0947, 12.687, 9.08113, 6.67053, 3.29736, 0.792845, 3.44828, 7.21413, 10.2807, 13.4673, 17.966)
(10.8308, 8.34681, 7.52877, 8.12553, 9.30956, 11.6206, 9.35761, 7.3492, 7.65314, 8.54989, 11.328, 13.5121, 9.96472, 8.86096, 7.59373, 7.11449, 7.23257, 7.60389, 7.66276, 8.61121, 9.4424, 12.4011, 15.3686, 12.8725, 9.61435, 7.13298, 3.31335, 0.814992, 3.53731, 7.2663, 10.1158, 13.2698, 16.694)
(10.8308, 8.34681, 7.52877, 8.12553, 9.30956, 11.6206, 9.35761, 7.3492, 7.65314, 8.54989, 11.328, 13.5121, 9.96472, 8.86096, 7.59373, 7.11449, 7.23257, 7.60389, 7.66276, 8.61121, 9.4424, 12.4011, 15.3686, 12.8725, 9.61435, 7.13298, 3.31335, 0.814992, 3.53731, 7.2663, 10.1158, 13.2698, 16.694)
(11.7711, 9.97605, 11.6292, 11.4083, 10.5982, 9.79519, 6.64843, 5.17794, 5.51937, 6.74721, 10.7291, 11.6722, 9.71948, 8.60691, 8.3372, 8.38574, 7.79931, 8.10477, 8.13581, 8.99593, 9.40806, 10.8346, 11.8443, 10.2328, 7.60164, 5.63424, 3.37728, 0.925121, 3.47556, 7.19303, 11.0302, 15.7042, 22.9818)
(9.73038, 8.30734, 10.4617, 10.6786, 10.7439, 12.6239, 8.44769, 5.65469, 5.07248, 6.80894, 11.4703, 10.8679, 9.26434, 9.02847, 8.59189, 8.48575, 8.54136, 8.516, 8.593, 8.77441, 8.58841, 10.7485, 9.882, 9.47348, 8.31803, 6.41308, 4.11115, 1.05935, 4.31436, 8.02635, 11.8606, 15.5953, 20.9463)
(7.8083, 6.80915, 7.66072, 11.5935, 19.4523, 21.1491, 4.57194, 3.00715, 3.04281, 4.79503, 10.1099, 10.5812, 8.40373, 8.56281, 8.13933, 8.87141, 7.59836, 8.23248, 7.92474, 9.98646, 10.5524, 11.1472, 2.68314, 3.39217, 3.38212, 3.41103, 2.88001, 1.50231, 6.28651, 13.35, 17.4073, 20.85, 24.8554)
(8.98155, 6.04662, 7.27364, 9.59444, 14.5215, 15.6582, 8.14656, 4.93441, 4.17923, 6.96629, 13.6976, 9.42577, 9.93741, 9.65542, 9.17512, 8.50832, 8.11664, 8.12163, 8.63618, 8.46525, 8.93783, 11.0204, 7.00342, 6.607, 6.42399, 5.86221, 3.74607, 1.14152, 5.50746, 10.2929, 15.8899, 17.7588, 19.7667)
(10.1574, 6.93484, 7.69972, 10.3851, 14.0734, 15.609, 5.93364, 3.49331, 3.94344, 6.56909, 15.201, 12.2077, 9.19656, 8.8206, 8.51521, 7.98861, 7.33988, 8.16663, 8.03099, 8.54447, 9.04233, 12.147, 5.06064, 5.2013, 5.2734, 5.2528, 3.02998, 1.40457, 4.68926, 9.72049, 15.7177, 19.1794, 25.4705)
(10.22, 8.66604, 10.5983, 13.306, 15.9016, 12.7013, 4.62855, 2.36477, 2.5664, 5.00103, 14.046, 9.72161, 7.84821, 9.25402, 8.79361, 9.48445, 8.56413, 9.27104, 8.49237, 9.14952, 9.08035, 10.3407, 5.01812, 4.42203, 3.62625, 3.74552, 1.77457, 1.00604, 4.11599, 9.04466, 17.1892, 21.5123, 28.5453)
(5.99381, 10.5434, 19.8079, 24.8399, 20.287, 8.16004, 1.52002, 1.03551, 1.21367, 1.85864, 4.74012, 3.62467, 5.45031, 8.12275, 11.1485, 13.0712, 14.1633, 14.3779, 11.3289, 8.28832, 5.92399, 4.50026, 1.45004, 1.25208, 1.12553, 1.01295, 0.747176, 0.356244, 2.31126, 7.29245, 16.695, 28.3951, 39.3621)
(7.07156, 6.64069, 9.26964, 14.2508, 20.698, 18.5063, 7.69753, 3.56564, 2.37918, 3.78145, 6.13927, 10.4357, 9.18319, 8.79333, 9.06214, 9.1612, 9.98282, 9.50918, 8.05087, 9.06201, 8.50389, 8.25565, 6.72025, 6.30249, 6.02986, 4.02109, 2.44295, 0.651638, 3.22161, 8.39682, 14.6921, 21.3546, 26.1666)
(10.6744, 8.1135, 8.37038, 11.0847, 14.4458, 14.6795, 7.61306, 4.69862, 4.01467, 5.94098, 10.3643, 12.277, 9.32283, 8.44316, 8.11036, 7.85654, 8.31584, 8.23296, 7.77634, 8.60501, 9.48438, 11.5756, 9.72969, 7.45734, 6.30984, 4.90943, 2.90922, 0.827474, 3.74577, 8.14149, 13.1377, 17.8787, 24.9533)
(11.0552, 8.19427, 7.8147, 8.66802, 11.049, 13.3569, 9.18645, 6.43808, 5.61394, 6.79575, 11.8276, 12.3195, 9.50716, 8.39046, 7.77111, 7.45861, 7.21979, 7.83518, 7.64662, 8.70655, 10.1671, 12.9779, 12.63, 10.2918, 7.78989, 5.91198, 3.66088, 0.845641, 3.49306, 7.62293, 11.3799, 15.3652, 21.0087)
(10.9534, 7.5894, 6.90376, 8.24458, 9.49633, 12.5938, 9.05642, 7.25005, 7.49873, 8.98467, 11.4289, 12.5648, 10.0479, 8.45702, 7.56805, 7.28206, 7.2767, 7.3161, 7.62171, 8.70328, 10.4717, 12.6907, 14.3756, 12.1677, 9.46951, 6.71533, 3.99585, 0.826844, 3.3322, 7.52874, 10.4129, 13.6963, 17.4789)
(11.1378, 8.17423, 7.13951, 7.76796, 8.64493, 12.3769, 9.53975, 7.54939, 7.79564, 8.64094, 11.233, 13.4473, 10.498, 8.85401, 7.34956, 7.17993, 7.22716, 7.09646, 7.52975, 8.38358, 10.0505, 12.3838, 16.8809, 13.4438, 10.2482, 7.07569, 3.61089, 0.810264, 3.32652, 6.88665, 9.50579, 12.481, 15.7302)
(12.7285, 9.89894, 10.2003, 10.4811, 11.4647, 9.31222, 6.09117, 5.55866, 6.53329, 6.5908, 11.1403, 11.2125, 9.85462, 8.24987, 8.96106, 8.37715, 8.59618, 8.91788, 8.30527, 8.53396, 8.58937, 10.4021, 14.0166, 10.7063, 7.99624, 5.04465, 2.66259, 0.926237, 3.03965, 7.44245, 11.7149, 15.4426, 21.0078)
(9.09401, 9.66119, 12.861, 13.8021, 12.889, 11.1503, 6.66804, 5.11805, 4.56335, 5.35882, 8.83413, 9.9121, 9.25686, 8.89624, 8.96435, 8.95033, 9.08236, 8.83774, 8.69377, 9.36249, 8.54678, 9.49697, 9.88321, 8.82353, 6.98132, 5.18495, 3.52051, 1.02724, 3.21772, 7.38387, 11.8158, 16.3468, 25.8151)
(9.97458, 8.37653, 9.81224, 10.4239, 10.3412, 11.4857, 8.03225, 6.13877, 5.78168, 7.36533, 12.2678, 10.6426, 9.12951, 8.82361, 8.43877, 8.42044, 8.39982, 8.5488, 8.50608, 9.01625, 8.80139, 11.2727, 11.0648, 9.59058, 8.42053, 6.04446, 3.69036, 1.03914, 4.22974, 7.76499, 11.7079, 15.667, 20.7805)
(8.22374, 6.44586, 7.3737, 10.9064, 17.3903, 18.96, 5.5523, 3.78033, 3.75294, 5.97312, 11.6413, 11.5427, 9.12465, 8.44242, 8.28716, 7.96916, 7.46879, 8.359, 8.11534, 9.49934, 9.47246, 11.719, 3.91503, 4.47203, 4.69934, 4.25383, 3.15953, 1.27112, 5.68829, 11.3268, 16.362, 20.3687, 24.4833)
(8.7546, 6.11808, 7.33592, 10.5697, 15.6945, 18.4257, 5.73762, 3.91255, 3.93063, 6.64588, 12.8747, 11.8654, 9.59063, 8.37203, 8.28281, 7.70346, 7.4973, 8.20014, 8.20231, 9.25635, 9.5951, 11.4344, 4.34073, 4.96434, 5.07567, 4.65557, 3.47568, 1.37208, 5.45537, 11.0615, 15.7051, 19.947, 23.9469)
(9.67069, 6.49009, 5.94179, 7.26664, 11.9959, 13.9947, 7.79959, 5.69225, 5.59261, 9.01548, 16.5403, 9.13444, 8.77113, 8.47607, 9.13442, 8.82314, 9.53472, 9.52242, 9.10742, 8.70103, 8.74267, 10.0525, 9.04957, 7.69795, 7.34469, 6.19552, 3.96022, 1.2937, 5.30483, 9.86804, 14.6046, 16.5203, 18.1607)
(9.05914, 5.5532, 6.36693, 8.16695, 12.9402, 13.1158, 6.79367, 5.69026, 5.70482, 9.67632, 16.9327, 8.57672, 8.56051, 8.43713, 9.22158, 9.65331, 10.3281, 9.99863, 9.27924, 8.55838, 8.15476, 9.2317, 8.55194, 8.05409, 7.2826, 5.56442, 3.57207, 1.14877, 4.94194, 10.0353, 15.2014, 17.4551, 18.1923)
(6.5824, 4.92049, 7.58461, 11.672, 20.4498, 15.8196, 5.09687, 3.03863, 3.91577, 7.48319, 13.4367, 5.87736, 7.38818, 8.42184, 10.2361, 11.4495, 12.5159, 12.6152, 10.3231, 7.57684, 6.4945, 7.10148, 5.09072, 5.4864, 5.07924, 4.35249, 3.04259, 0.885206, 5.64599, 13.5036, 19.6848, 19.9065, 17.3225)
(9.07038, 6.73716, 9.00902, 12.0875, 19.4367, 15.3626, 3.71437, 2.2328, 2.76998, 5.6142, 13.9653, 10.0595, 8.91973, 8.37507, 8.64163, 9.68487, 8.21902, 9.23103, 8.87945, 9.26543, 8.80635, 9.91789, 3.4596, 3.77296, 3.02799, 2.83295, 1.91626, 1.16814, 5.79891, 11.0627, 18.5014, 22.3565, 26.1025)
(5.64321, 9.48005, 19.0683, 25.3366, 21.0402, 8.79231, 1.90817, 1.276, 1.32117, 1.78884, 4.34515, 4.19265, 5.96662, 8.67081, 10.9582, 12.2923, 13.6742, 13.6442, 10.8455, 8.36817, 6.22029, 5.16708, 1.65773, 1.55266, 1.39918, 1.27238, 0.923679, 0.373976, 2.4737, 7.38469, 16.4386, 28.1048, 38.4186)
(8.55413, 6.78728, 7.17152, 10.9618, 17.9605, 16.9184, 6.90779, 4.58716, 4.83331, 6.03883, 9.27923, 11.5605, 9.54896, 8.13176, 8.32636, 8.04432, 8.34389, 8.08024, 8.15309, 8.8003, 9.97268, 11.0379, 9.53522, 7.11581, 5.79154, 4.0817, 2.33929, 0.656977, 4.17159, 9.71959, 14.8975, 19.4022, 22.2886)
(7.22306, 10.0355, 14.9702, 18.7023, 20.0102, 12.6067, 3.87782, 2.41221, 2.22528, 2.56284, 5.37399, 5.92041, 6.91072, 8.50544, 9.80875, 10.8585, 11.2059, 11.4635, 10.5288, 9.50194, 7.95069, 7.34532, 3.23577, 3.09043, 2.92447, 2.65808, 1.78663, 0.525504, 3.23594, 8.10217, 15.4414, 23.6361, 35.3635)
(7.38049, 9.80453, 13.1152, 17.225, 19.0208, 13.7686, 4.63319, 2.67983, 2.85694, 3.31907, 6.19638, 7.21883, 7.88648, 8.78434, 9.69593, 10.2866, 10.4603, 10.8383, 9.91037, 9.47551, 8.14859, 7.29477, 3.84605, 3.75109, 3.47549, 2.94845, 1.97692, 0.604782, 3.35915, 8.23122, 15.119, 22.4537, 34.2341)
(9.40509, 7.51235, 8.88228, 12.2736, 16.209, 16.083, 8.07996, 4.23229, 3.54965, 4.97683, 8.79596, 11.3727, 8.92018, 8.09065, 8.35652, 8.80314, 9.03121, 8.87693, 7.77659, 8.75072, 9.19284, 10.8285, 7.96554, 6.95944, 5.86734, 4.83815, 2.95314, 0.85098, 3.73777, 8.32991, 14.0306, 19.3085, 25.1587)
(9.40509, 7.51235, 8.88228, 12.2736, 16.209, 16.083, 8.07996, 4.23229, 3.54965, 4.97683, 8.79596, 11.3727, 8.92018, 8.09065, 8.35652, 8.80314, 9.03121, 8.87693, 7.77659, 8.75072, 9.19284, 10.8285, 7.96554, 6.95944, 5.86734, 4.83815, 2.95314, 0.85098, 3.73777, 8.32991, 14.0306, 19.3085, 25.1587)
(7.9657, 6.68994, 7.16362, 8.91621, 12.2366, 17.5574, 11.0727, 7.93756, 6.02057, 5.94608, 8.49371, 11.4177, 9.79757, 9.05476, 7.79054, 7.43579, 7.38861, 7.5646, 7.95404, 8.55437, 10.0324, 13.0096, 14.4549, 12.6102, 9.26807, 7.05317, 3.40416, 0.834996, 3.59851, 7.36342, 10.1254, 13.724, 17.5631)
(8.89379, 6.44859, 6.77142, 9.14318, 12.0976, 16.5713, 10.0816, 7.21206, 6.2499, 6.84695, 9.68363, 12.2862, 9.84361, 8.18271, 7.57334, 7.14141, 6.97135, 7.08408, 7.77235, 8.54587, 10.5697, 14.0293, 11.6189, 11.1484, 8.8758, 6.8712, 3.76436, 0.918998, 3.91902, 8.23607, 11.0385, 14.8578, 18.7509)
(10.6235, 7.36346, 7.31809, 9.0389, 10.7128, 14.2205, 9.17903, 7.03982, 6.97132, 7.40492, 10.1277, 11.9939, 9.96603, 8.34397, 7.56719, 7.30251, 7.23801, 7.5448, 7.86696, 8.71797, 10.2836, 13.1751, 13.1647, 11.6883, 9.23153, 6.79843, 3.84497, 0.903755, 3.43533, 7.6391, 10.7051, 14.2874, 18.3014)
(12.0154, 8.38323, 8.01885, 8.77622, 10.8752, 12.7478, 8.46736, 6.46605, 6.6775, 6.80676, 10.7657, 11.615, 9.99901, 8.53521, 8.16947, 7.8865, 7.57184, 7.98927, 8.06235, 8.47794, 9.7523, 11.9412, 14.2885, 11.4094, 8.72883, 6.52355, 3.46552, 0.875169, 3.52505, 7.83212, 10.9651, 14.1458, 18.2408)
(12.4822, 9.54707, 9.16157, 9.39529, 10.6492, 11.0626, 7.7622, 6.04599, 6.11444, 6.56264, 11.2168, 11.6785, 9.74816, 8.45302, 8.52478, 8.08259, 7.78617, 8.09088, 8.50617, 8.44736, 9.33909, 11.3433, 14.3192, 11.1504, 8.31532, 5.76959, 3.07937, 0.891363, 3.38434, 7.99447, 11.4878, 15.0856, 18.5226)
(10.3826, 6.82724, 6.66722, 8.66349, 12.1557, 13.449, 8.13072, 6.57544, 6.27967, 7.81316, 13.0557, 11.6986, 10.1349, 8.50267, 8.41833, 7.95232, 8.35019, 8.05533, 8.07366, 8.41969, 9.20605, 11.1882, 11.8718, 9.88805, 8.36349, 5.9403, 3.36553, 0.836286, 3.60596, 8.69245, 12.2109, 16.0803, 19.145)
(11.3383, 7.70894, 6.91793, 7.4863, 8.47263, 11.8905, 9.5163, 7.62269, 7.93644, 8.75923, 12.3509, 13.685, 10.1281, 8.71635, 7.47949, 7.08409, 7.21447, 7.34118, 7.61156, 8.52676, 9.85001, 12.3629, 16.8722, 13.0379, 9.73583, 7.22207, 3.51432, 0.826806, 3.40463, 6.91282, 9.70445, 12.5008, 16.2681)
(11.2483, 7.0151, 5.23714, 6.17931, 9.07399, 13.9351, 9.88324, 7.2459, 7.30375, 9.34193, 13.5362, 12.0115, 9.65849, 9.31659, 7.94532, 7.55324, 7.57453, 7.74473, 8.20596, 8.69801, 9.70283, 11.5888, 15.5725, 11.8193, 9.3179, 7.0122, 3.39349, 0.933278, 3.2177, 6.32881, 9.13354, 13.2791, 19.9922)
(9.90506, 9.75774, 11.801, 12.5219, 11.8825, 11.0865, 7.01024, 5.40729, 4.62734, 5.79494, 10.2055, 9.97129, 8.86334, 9.11571, 8.44561, 8.62992, 8.69648, 8.90961, 8.79915, 9.76655, 8.70374, 10.0986, 10.4039, 9.55353, 7.36674, 5.37949, 3.21164, 0.996612, 3.64073, 7.28244, 11.5461, 16.0131, 24.6057)
(8.84149, 5.5168, 5.56927, 8.13578, 13.9461, 17.9594, 8.49588, 4.693, 4.60815, 7.93995, 14.2942, 10.8663, 9.00445, 8.62967, 8.5273, 8.57059, 8.48681, 8.87378, 8.85383, 9.06782, 8.95132, 10.1681, 7.25964, 6.67793, 6.63431, 5.9032, 3.45232, 1.06753, 4.48562, 8.87117, 13.2985, 18.0967, 24.2531)
(8.3867, 5.74385, 6.35268, 9.51517, 15.6045, 18.2252, 7.68404, 4.14109, 4.115, 7.30055, 12.9313, 11.3545, 8.98719, 8.33531, 8.28545, 8.4597, 8.25053, 8.85545, 8.84584, 9.2649, 9.14367, 10.2174, 5.48038, 5.48967, 5.82138, 5.23607, 3.24798, 1.13826, 4.65027, 9.67436, 14.75, 19.6233, 24.8883)
(9.57398, 6.90034, 6.39173, 7.90143, 12.7105, 14.1135, 7.41955, 5.60995, 5.70914, 9.01471, 14.6552, 9.40643, 8.8361, 8.63397, 8.61127, 8.76521, 9.12971, 9.40345, 8.93015, 8.67254, 9.09556, 10.5156, 9.96565, 7.72073, 6.77546, 5.53846, 3.39603, 1.11944, 4.56207, 9.14144, 14.0243, 17.2811, 20.4753)
(8.72236, 5.7182, 6.19001, 8.47209, 13.7287, 12.8462, 6.22237, 5.63736, 5.85905, 9.99401, 16.6096, 8.50068, 8.07478, 8.53051, 9.22654, 10.3124, 10.2378, 10.2757, 9.54659, 8.63861, 7.91957, 8.73676, 8.55485, 8.11507, 6.9184, 5.08907, 3.23999, 1.03711, 4.88276, 9.91571, 15.2827, 18.1975, 18.7669)
(5.9304, 4.20705, 7.43099, 12.2234, 20.5529, 15.8371, 5.86407, 3.43715, 4.332, 6.96234, 13.2226, 6.60779, 7.31166, 8.28192, 9.94133, 12.0444, 12.3318, 12.2281, 10.0081, 7.86077, 6.41713, 6.96696, 5.92653, 5.44073, 5.05838, 4.37489, 3.08379, 1.01946, 6.09174, 13.5139, 19.4865, 19.4631, 16.5411)
(8.54971, 6.77411, 9.16742, 11.5247, 17.591, 15.2887, 5.48053, 3.24522, 3.83196, 5.78822, 12.7584, 11.7744, 9.38447, 8.19709, 7.44056, 8.949, 7.36545, 8.31858, 7.91066, 9.50407, 10.0247, 11.131, 5.1841, 5.3531, 4.93761, 3.9043, 2.42308, 1.02667, 5.2472, 10.1789, 16.7051, 20.1518, 24.8881)
(5.75784, 4.69611, 7.41591, 12.9081, 23.3936, 15.8432, 4.38591, 2.54778, 3.5731, 7.12402, 12.3545, 5.21418, 6.92286, 8.40014, 10.3079, 12.2334, 13.0851, 13.6066, 10.7791, 7.59142, 5.92343, 5.93602, 4.1883, 4.65845, 4.45962, 3.54258, 2.61265, 0.723574, 5.84168, 15.2806, 20.7963, 20.1884, 17.7079)
(6.66028, 10.5849, 17.119, 22.7514, 19.6183, 10.6349, 2.41349, 1.20817, 1.53252, 2.33601, 5.14109, 5.54627, 6.7353, 8.06071, 10.0981, 12.6672, 14.2008, 14.145, 10.5589, 7.815, 6.17517, 3.99768, 2.36228, 1.69328, 1.46614, 1.80439, 1.2048, 0.50798, 3.45374, 7.27283, 17.0873, 26.2167, 36.9306)
(7.27549, 10.806, 15.9205, 18.5733, 17.527, 10.9277, 3.57034, 2.47265, 3.11796, 3.76309, 6.04603, 6.99361, 7.75126, 8.7583, 9.67935, 10.8057, 11.2742, 11.8993, 10.1258, 8.4467, 7.57941, 6.68637, 4.26574, 3.23343, 2.35701, 1.84302, 1.28111, 0.431104, 2.64551, 6.49761, 13.8414, 24.1418, 39.4622)
(6.4897, 9.9926, 15.6139, 20.6478, 18.5868, 13.85, 2.92983, 1.45006, 1.89996, 3.01045, 5.5289, 6.72383, 7.70098, 8.02264, 9.94376, 11.05, 12.1498, 12.642, 10.5512, 8.69324, 7.49878, 5.02372, 2.82997, 2.17685, 1.90111, 2.28781, 1.73728, 0.671182, 4.18837, 8.3627, 16.7898, 25.0831, 33.9718)
(7.32881, 5.51593, 5.99395, 10.2248, 17.6557, 18.0005, 7.81371, 5.89172, 5.20915, 6.51729, 9.84835, 10.8071, 9.05397, 7.37389, 8.19034, 8.33832, 8.79064, 9.09612, 8.97763, 8.21776, 9.3873, 11.7669, 8.71488, 7.73075, 6.33753, 4.93322, 3.1233, 0.936137, 4.9741, 10.3695, 14.8676, 17.925, 20.088)
(8.37542, 7.15867, 8.52407, 11.5509, 16.7435, 18.3076, 8.05747, 4.33489, 3.6054, 4.83346, 8.50858, 12.2333, 9.50914, 8.30383, 8.23617, 7.95093, 8.44499, 8.30592, 7.94385, 8.90625, 9.66882, 10.4968, 8.20728, 6.75096, 6.27192, 4.78583, 2.75869, 0.804701, 3.9805, 8.74388, 14.6547, 19.0335, 24.0081)
(7.15722, 9.66595, 12.4982, 15.6109, 18.3735, 16.2719, 3.98782, 2.08131, 3.09176, 4.33564, 6.92583, 8.62261, 8.80219, 9.33873, 9.31644, 9.47572, 9.49523, 9.6459, 8.87708, 9.19424, 9.05983, 8.17203, 3.8237, 3.19869, 2.81441, 2.85898, 2.25726, 0.969828, 4.7501, 10.3457, 16.827, 22.3835, 29.7708)
(7.94744, 5.98327, 6.99933, 9.62721, 13.3371, 17.2672, 10.2195, 7.11208, 5.77619, 6.40364, 9.32699, 12.0521, 9.67447, 8.16492, 7.56265, 7.30023, 7.24416, 7.24835, 7.84876, 8.43827, 10.3579, 14.1082, 10.649, 10.3828, 8.16186, 6.6188, 3.67706, 0.975412, 3.94454, 8.75474, 11.5586, 15.7881, 19.489)
(9.90427, 8.01304, 7.9918, 8.87061, 10.9316, 13.9477, 10.1069, 7.29509, 6.61147, 6.27438, 10.0532, 12.1982, 10.3196, 8.58554, 7.84567, 7.3367, 7.21797, 7.58228, 7.89386, 8.30358, 10.0123, 12.7043, 14.6024, 11.4894, 8.76191, 6.7048, 3.15256, 0.943333, 3.59641, 8.02534, 11.5719, 14.3583, 16.7936)
(10.286, 6.94636, 7.18925, 8.53159, 11.1192, 13.7469, 9.58592, 6.84641, 6.16975, 7.71501, 11.8636, 12.5136, 10.0903, 8.32765, 8.13531, 7.45349, 7.30012, 7.68272, 7.68224, 8.54822, 10.0347, 12.2316, 11.6581, 10.4535, 8.64508, 6.15245, 3.67118, 0.926138, 3.52224, 8.05532, 11.6775, 15.6842, 19.5543)
(8.75481, 5.25882, 4.87673, 7.89514, 14.27, 17.2419, 7.89003, 4.9088, 4.92236, 8.21073, 15.7706, 10.1786, 8.58492, 8.51823, 9.11999, 9.40265, 9.41797, 9.39688, 8.85939, 8.73375, 8.54686, 9.24072, 7.73006, 6.85935, 6.49112, 5.56367, 3.37875, 1.05315, 4.32211, 9.38119, 13.8125, 18.3313, 23.0768)
(8.75481, 5.25882, 4.87673, 7.89514, 14.27, 17.2419, 7.89003, 4.9088, 4.92236, 8.21073, 15.7706, 10.1786, 8.58492, 8.51823, 9.11999, 9.40265, 9.41797, 9.39688, 8.85939, 8.73375, 8.54686, 9.24072, 7.73006, 6.85935, 6.49112, 5.56367, 3.37875, 1.05315, 4.32211, 9.38119, 13.8125, 18.3313, 23.0768)
(10.1112, 7.81562, 8.05667, 8.6612, 9.99114, 12.1244, 8.30951, 6.73698, 6.55689, 8.79549, 12.8409, 13.2614, 9.54493, 8.48151, 7.96179, 7.80737, 7.52481, 7.79223, 7.84983, 8.74261, 9.45294, 11.5806, 12.1209, 10.315, 8.69503, 6.56061, 3.61919, 1.06476, 4.57698, 8.0761, 11.6395, 15.2471, 18.0848)
(9.57537, 5.90659, 5.25336, 7.23035, 11.5376, 15.1207, 9.48596, 6.07114, 5.92341, 9.43331, 14.4622, 10.7032, 9.05507, 9.18214, 8.65007, 8.29035, 8.49035, 8.53911, 8.36408, 9.01936, 9.01196, 10.6943, 10.7063, 8.93516, 7.57368, 6.29804, 3.34659, 0.975546, 3.4313, 7.03177, 11.3515, 16.2841, 24.066)
(7.80192, 5.65218, 7.18094, 11.3352, 16.8902, 15.8273, 6.63157, 4.23153, 4.40574, 7.77632, 12.2671, 10.362, 9.12729, 8.58538, 8.13839, 8.50249, 9.23261, 9.44235, 8.80758, 8.55731, 8.79315, 10.4515, 5.38934, 5.42517, 5.09391, 4.39756, 2.68086, 0.925095, 4.34028, 9.60084, 16.5103, 21.4075, 24.2292)
(8.65214, 5.98251, 6.74207, 9.59028, 14.8637, 14.9314, 7.10131, 5.0215, 5.31974, 8.54631, 13.249, 10.0174, 9.11646, 8.81869, 8.28024, 8.76893, 8.96051, 9.10923, 8.2892, 8.55597, 9.15824, 10.9252, 8.07427, 6.55362, 5.84549, 4.72645, 2.77907, 0.945165, 4.31636, 8.94155, 14.9435, 19.6809, 23.1937)
(7.81134, 6.18978, 7.50379, 11.6293, 21.2004, 15.6772, 5.28923, 3.45956, 3.83893, 6.49767, 10.9028, 7.43265, 8.39709, 8.39112, 9.59776, 10.2501, 10.4212, 10.8891, 8.98147, 8.3464, 8.29896, 8.99408, 6.33537, 5.23407, 4.35417, 3.80989, 2.5998, 0.922703, 5.04323, 12.2654, 18.4931, 19.6162, 21.326)
(7.27454, 6.47247, 7.66543, 10.5402, 19.1817, 19.7997, 7.79434, 4.30673, 4.00466, 5.52861, 7.43165, 11.7832, 9.25468, 7.97702, 8.31152, 8.48009, 8.9915, 8.63503, 8.08746, 8.70247, 9.41434, 10.3627, 7.99436, 6.53717, 5.80638, 4.70978, 2.43861, 0.845137, 4.26018, 10.1474, 15.4912, 19.4564, 22.3134)
(7.20486, 5.21742, 6.05954, 10.0448, 20.2336, 19.4233, 6.69215, 4.75255, 4.92809, 6.43185, 9.01188, 10.0161, 9.01966, 8.21283, 9.04436, 8.95074, 9.35746, 9.14555, 8.34557, 8.01986, 8.97905, 10.9088, 7.37215, 6.31953, 5.25413, 4.30314, 2.63001, 0.71596, 4.91363, 11.3269, 15.8623, 19.5963, 21.7059)
