(0.122066, 0.188648, 0.32736, 0.377296, 0.149809, 0.0998723, 0.119292, 0.557622, 0.740721, 0.0527104, 0.0998723, 0.130389, 0.640849, 0.693559, 0.0416135, 0.119292, 0.160906, 0.485491, 0.477169, 0.0554846, 0.119292, 0.32736, 0.540976, 0.374522, 0.188648, 0.191422, 0.0915496, 0.529879, 0.274649, 0.083227, 0.16368, 0, 0.918273, 0.260778, 0, 0.149809, 0, 1.47589, 0.316263, 0, 0.241358, 0.00554847, 1.09305, 0.319037, 0.0110969, 0.252455, 0.158131, 0.754593, 0.28852, 0.0582589, 0.0887754, 0.0138712, 0.233036, 0.00277423, 0.0998723, 0.0305166, 0, 0.693559, 0, 0.0554846, 0.0332908, 0, 1.49809, 0, 0.0638073, 0.047162, 0, 0.801755, 0, 0.0110969, 0.0804527, 0.0221939, 0.371748, 0.0138712, 0.0665816, 1.08195, 0.987629, 0.976532, 0.213616, 1.19015, 0.25523, 1.42596, 2.74095, 0.00277423, 2.08345, 0.0138712, 1.88371, 4.71066, 0, 1.91422, 0.0970981, 1.63125, 2.87134, 0.0110969, 1.29279, 0.363425, 1.26783, 1.26505, 0.221939, 0.643623, 3.04057, 1.80325, 0.984854, 1.38712, 3.56212, 1.91422, 2.48572, 0.948789, 0.640849, 5.93687, 0.6353, 2.58282, 1.18183, 0.58259, 5.80371, 1.68119, 2.51623, 0.771238, 0.793432, 4.38884, 2.01132, 1.84209, 0.918273, 1.02924, 2.35533)
(0.760992, 0.838458, 1.13465, 0.760992, 0.756435, 0.765549, 0.665299, 1.06174, 0.874913, 0.282525, 0.69264, 0.587832, 0.806561, 0.656185, 0.136705, 0.861243, 0.560491, 0.884027, 0.870356, 0.241513, 0.815674, 0.975163, 1.03896, 0.870356, 0.729094, 0.742765, 0.264297, 0.952379, 0.296195, 0.277968, 0.587832, 0.00455685, 0.934152, 0.154933, 0.0182274, 0.451127, 0.00455685, 0.888584, 0.150376, 0.00455685, 0.478468, 0.00455685, 0.733651, 0.17316, 0.0318979, 0.811117, 0.241513, 0.975163, 0.41923, 0.287081, 0.132149, 0, 0.437457, 0.00455685, 0.17316, 0.0501253, 0, 0.51948, 0, 0.0911369, 0.0865801, 0, 0.624287, 0, 0.0455685, 0.0318979, 0, 0.551378, 0, 0.0637958, 0.191388, 0.0182274, 0.555935, 0.0182274, 0.191388, 0.719981, 1.17567, 1.57212, 0.373661, 1.10276, 0.0820232, 1.10731, 1.64958, 0, 0.829345, 0.00911369, 1.34427, 2.32856, 0, 0.906811, 0.0911369, 1.28959, 2.02325, 0.0182274, 0.89314, 0.802004, 1.60857, 1.60401, 0.227842, 1.02985, 2.23287, 2.46527, 1.88654, 1.55389, 1.82275, 1.1301, 3.40854, 1.66325, 1.01618, 1.97312, 0.492139, 3.15792, 1.37617, 0.738208, 1.87287, 1.16655, 2.83893, 1.43997, 0.656185, 2.24654, 2.3559, 2.93007, 1.43541, 1.25769, 1.79085)
(0.0766088, 0.383044, 0.970378, 0.255363, 0.229826, 0.0766088, 0.357508, 1.25128, 0.40858, 0.0255363, 0.0510725, 0.153218, 1.17467, 0.485189, 0.0255363, 0.127681, 0.331971, 1.17467, 0.357508, 0.0766088, 0.280899, 0.357508, 0.740551, 0.20429, 0.153218, 0.229826, 0.102145, 0.893769, 0.178754, 0.153218, 0.127681, 0, 1.1236, 0.178754, 0, 0.0255363, 0, 1.2002, 0.178754, 0, 0.178754, 0, 1.17467, 0.127681, 0, 0.229826, 0.0510725, 0.740551, 0.383044, 0.127681, 0.0510725, 0, 0.383044, 0, 0.127681, 0.0255363, 0, 0.689479, 0, 0, 0, 0, 1.25128, 0, 0.0255363, 0, 0, 0.868233, 0, 0, 0.0510725, 0, 0.280899, 0, 0, 0.280899, 1.07252, 1.27681, 0.153218, 0.383044, 0.0255363, 2.11951, 2.63024, 0, 0.20429, 0, 3.67723, 5.87333, 0, 0.127681, 0, 3.90705, 4.62206, 0, 0.178754, 0.255363, 1.1236, 1.50664, 0.20429, 0.40858, 1.1236, 2.11951, 1.07252, 1.04699, 0.689479, 1.14913, 5.59243, 2.40041, 0.995914, 0.766088, 0.715015, 7.99282, 3.06435, 0.587334, 0.357508, 1.35342, 7.60978, 3.52401, 0.434117, 0.331971, 0.842696, 2.47702, 1.55771, 0.766088, 0.510725)
(0.6208, 0.75896, 0.891594, 0.736855, 0.545272, 0.447638, 0.606063, 0.841857, 0.661327, 0.206318, 0.449481, 0.50106, 0.746065, 0.572904, 0.0902643, 0.565535, 0.554483, 0.701854, 0.554483, 0.213687, 0.641063, 0.690801, 0.760802, 0.572904, 0.624484, 0.532377, 0.272635, 0.795803, 0.397901, 0.245003, 0.31132, 0.00368426, 1.06844, 0.195266, 0.0128949, 0.302109, 0.00184213, 1.37608, 0.246845, 0, 0.427375, 0.00368426, 1.02423, 0.211845, 0.0202634, 0.668695, 0.211845, 0.851067, 0.373953, 0.350005, 0.167634, 0.0386847, 0.438428, 0.0184213, 0.175002, 0.0276319, 0, 0.609747, 0, 0.0405269, 0.0331583, 0, 0.626326, 0, 0.0331583, 0.0607903, 0, 0.554483, 0, 0.0810537, 0.197108, 0.0313162, 0.456849, 0.0184213, 0.176844, 1.03897, 1.15686, 1.21213, 0.31132, 1.1587, 0.0773694, 1.00765, 1.66898, 0.00184213, 0.677906, 0.00184213, 0.797645, 1.93056, 0, 0.591325, 0.106843, 0.830804, 1.58424, 0.00736852, 1.10528, 0.904489, 1.13476, 1.3816, 0.327899, 1.24897, 3.53497, 2.65448, 1.34845, 1.27108, 2.47765, 2.28423, 2.65817, 1.17528, 0.878699, 3.09288, 1.09239, 2.48502, 1.07581, 0.746065, 3.75969, 2.45738, 2.38555, 0.996596, 0.88791, 3.69338, 3.40603, 2.1995, 1.28397, 1.21581, 2.42607)
(0.221919, 0.360953, 0.467901, 0.347584, 0.0935804, 0.117644, 0.339563, 0.585546, 0.34491, 0.029411, 0.120318, 0.278067, 0.625652, 0.312826, 0.00534745, 0.139034, 0.286089, 0.548113, 0.291436, 0.029411, 0.163097, 0.398385, 0.56683, 0.286089, 0.0909066, 0.200529, 0.101602, 0.50266, 0.168445, 0.0508008, 0.203203, 0.00267373, 0.804793, 0.120318, 0.00267373, 0.237962, 0, 1.18179, 0.149729, 0, 0.149729, 0, 0.815488, 0.181813, 0.00267373, 0.187161, 0.0748643, 0.446512, 0.181813, 0.0668431, 0.0614957, 0.0187161, 0.280741, 0.0133686, 0.0374322, 0.0133686, 0, 0.550787, 0, 0.0213898, 0.0213898, 0, 0.727254, 0, 0.0187161, 0.0213898, 0, 0.593567, 0, 0.0213898, 0.0828855, 0.0320847, 0.40908, 0.00534745, 0.0614957, 0.83153, 1.28607, 1.18179, 0.160424, 0.577524, 0.0561482, 1.60692, 2.12027, 0, 0.427796, 0, 1.55879, 2.68441, 0, 0.417101, 0.0668431, 1.42778, 1.98124, 0.00267373, 0.676453, 0.743297, 1.49195, 1.20585, 0.144381, 0.617631, 4.38216, 3.39024, 1.16575, 0.994629, 2.80204, 3.26726, 4.02122, 1.02137, 0.660411, 3.44639, 1.72991, 4.18966, 1.20853, 0.580198, 4.195, 3.6683, 4.06667, 1.06147, 0.753992, 3.67632, 4.85539, 2.92771, 1.16575, 1.02671, 2.59885)
(0.71959, 0.904809, 1.16241, 0.930357, 0.640818, 0.566305, 0.521597, 1.09429, 1.03255, 0.238445, 0.566305, 0.385343, 0.966549, 0.992096, 0.108578, 0.536499, 0.530112, 1.16667, 1.13261, 0.278895, 0.6983, 0.968678, 1.36679, 0.88352, 0.517339, 0.843069, 0.332119, 1.22628, 0.551402, 0.325732, 0.500307, 0, 1.07513, 0.319346, 0.0234187, 0.383214, 0, 1.11983, 0.274637, 0, 0.427922, 0.00638692, 1.02616, 0.276766, 0.0276767, 0.645076, 0.370441, 1.16028, 0.530112, 0.298056, 0.232058, 0.0425795, 0.532241, 0.0468374, 0.204381, 0.0596113, 0, 0.47476, 0, 0.0659982, 0.0489664, 0, 0.487533, 0, 0.0553533, 0.0723851, 0, 0.449212, 0, 0.076643, 0.131996, 0.0276767, 0.619529, 0.0234187, 0.161802, 0.951646, 1.16454, 1.40086, 0.415149, 1.2646, 0.080901, 0.6983, 1.3008, 0.00212897, 0.934615, 0.00425795, 0.747266, 1.61375, 0, 0.696171, 0.0681271, 0.764298, 1.35828, 0.00425795, 0.813264, 0.691913, 1.08364, 1.57543, 0.402375, 1.12835, 2.8784, 2.25033, 1.6393, 1.3455, 2.11406, 2.04593, 2.43343, 1.36254, 0.826038, 2.49517, 0.904809, 2.32271, 1.19435, 0.728106, 2.42704, 1.73297, 2.41639, 1.49453, 0.757911, 2.65698, 2.60588, 2.25245, 1.73085, 1.4264, 2.32697)
(0.722407, 1.02787, 1.19732, 0.967666, 0.662207, 0.595318, 0.501673, 1.15496, 1.05239, 0.222966, 0.577481, 0.430324, 0.963207, 1.14381, 0.113712, 0.610925, 0.532888, 1.1282, 1.1728, 0.267559, 0.722407, 0.992192, 1.36901, 0.983274, 0.564103, 0.804903, 0.403568, 1.2709, 0.573021, 0.26087, 0.468228, 0.00445931, 1.19063, 0.376812, 0.0178372, 0.419176, 0, 1.18172, 0.303233, 0, 0.52174, 0.00891862, 1.21293, 0.321071, 0.0200669, 0.722407, 0.405798, 1.39131, 0.539577, 0.338908, 0.251951, 0.0356745, 0.570792, 0.0445931, 0.227425, 0.0735786, 0, 0.552955, 0, 0.0847268, 0.0535117, 0, 0.604236, 0, 0.0602007, 0.0691193, 0, 0.615384, 0, 0.0735786, 0.19398, 0.0445931, 0.782607, 0.0401338, 0.198439, 1.09699, 1.25752, 1.44705, 0.474917, 1.44482, 0.0758082, 0.535118, 1.35786, 0.00222965, 0.978814, 0, 0.57971, 1.53178, 0, 0.76031, 0.0624303, 0.682273, 1.59644, 0.00222965, 0.860644, 0.88517, 1.42921, 1.82833, 0.437013, 1.31104, 2.68899, 2.37906, 1.71238, 1.32888, 1.86846, 1.48718, 2.49277, 1.27759, 0.740244, 2.19177, 0.673355, 2.1717, 1.10145, 0.680044, 1.97103, 1.25307, 2.31886, 1.36232, 0.735784, 2.00224, 2.43926, 2.28541, 1.85508, 1.36232, 1.97103)
(0.812951, 0.893719, 1.07808, 1.09915, 1.16061, 0.691799, 0.61103, 1.07106, 1.02541, 0.435447, 0.690043, 0.570646, 0.802416, 0.963953, 0.203677, 0.881429, 0.651414, 0.932348, 0.914789, 0.388039, 0.977999, 0.918301, 0.997314, 0.962197, 1.08862, 0.6321, 0.282689, 0.898987, 0.517971, 0.284445, 0.50568, 0.00351167, 0.898987, 0.277422, 0.0228258, 0.447738, 0.00175583, 1.08335, 0.258108, 0, 0.549576, 0.00877917, 0.881429, 0.31605, 0.0245817, 0.832265, 0.286201, 0.932348, 0.554843, 0.449493, 0.12642, 0.0263375, 0.398574, 0.0175583, 0.143978, 0.0561867, 0, 0.451249, 0, 0.0456517, 0.0544308, 0, 0.48461, 0, 0.0579425, 0.0807684, 0, 0.37926, 0, 0.0755009, 0.175583, 0.0193142, 0.426668, 0.0158025, 0.159781, 0.77959, 1.09388, 1.16236, 0.331853, 0.888452, 0.0579425, 0.667217, 1.17114, 0.0052675, 0.630344, 0.00175583, 0.658438, 1.40116, 0, 0.697066, 0.0755009, 0.647903, 1.129, 0.0122908, 1.03067, 0.586448, 0.930592, 1.14305, 0.323073, 1.16061, 2.96742, 2.55126, 1.76637, 1.56796, 2.37742, 1.89806, 2.72159, 1.38009, 0.941127, 2.49683, 0.949906, 2.64082, 1.09037, 0.8428, 2.80237, 1.93142, 2.59867, 1.21504, 0.988534, 2.68647, 2.74266, 2.18954, 1.64697, 1.39238, 2.0596)
(0.33444, 0.50392, 0.610128, 0.361557, 0.16496, 0.379635, 0.447427, 0.736673, 0.399973, 0.0971685, 0.458726, 0.320882, 0.736673, 0.347999, 0.0497142, 0.3367, 0.3367, 0.822542, 0.409011, 0.133324, 0.286986, 0.519738, 0.736673, 0.343479, 0.187558, 0.375115, 0.210155, 0.76153, 0.282467, 0.140103, 0.284726, 0, 0.75927, 0.135584, 0.0112987, 0.183038, 0, 0.894854, 0.135584, 0.00451947, 0.239532, 0, 0.75475, 0.144623, 0.0158181, 0.402232, 0.189818, 0.655322, 0.300544, 0.16948, 0.117506, 0.0497142, 0.490362, 0.0316363, 0.112987, 0.0361557, 0, 0.395453, 0, 0.0497142, 0.0316363, 0, 0.537816, 0, 0.0451947, 0.0361557, 0, 0.377375, 0, 0.0587531, 0.133324, 0.0225973, 0.483583, 0.0203376, 0.155922, 0.781867, 1.27901, 1.44623, 0.286986, 0.847399, 0.0474544, 1.05078, 1.46431, 0.00225973, 0.603348, 0.0067792, 1.45075, 1.98178, 0, 0.549115, 0.0519739, 1.23607, 1.39651, 0.00451947, 0.537816, 0.718595, 1.31742, 1.32194, 0.343479, 0.833841, 3.98391, 2.98059, 1.53662, 1.29483, 2.49474, 3.33084, 3.8664, 1.39651, 0.75927, 2.99414, 1.75355, 3.99746, 1.22703, 0.632725, 3.16362, 3.28339, 4.01328, 1.43719, 0.644024, 3.11617, 3.8325, 3.00544, 1.62475, 1.23833, 2.53316)
(0.65663, 0.800768, 1.03299, 1.10506, 0.552531, 0.588565, 0.636611, 1.02498, 1.00096, 0.256246, 0.57255, 0.692664, 0.976936, 1.041, 0.132127, 0.576553, 0.608584, 0.996955, 1.09705, 0.332319, 0.440423, 0.956917, 1.22117, 0.976936, 0.588565, 0.832798, 0.264254, 0.972932, 0.608584, 0.368354, 0.820787, 0.00400384, 1.09705, 0.380365, 0.00800769, 0.688661, 0.00400384, 1.36932, 0.268257, 0.00400384, 0.620596, 0.00800769, 1.16111, 0.2082, 0.0320308, 0.65663, 0.356342, 1.12908, 0.524504, 0.236227, 0.224215, 0.0400384, 0.476458, 0.0680654, 0.204196, 0.116111, 0, 0.536515, 0, 0.1041, 0.0800769, 0, 0.724695, 0, 0.124119, 0.108104, 0, 0.588565, 0, 0.0720692, 0.172165, 0.0360346, 0.588565, 0.0440423, 0.168161, 0.764733, 1.32928, 1.63758, 0.288277, 1.39334, 0.076073, 1.06502, 2.06199, 0.00800769, 1.10106, 0.0120115, 0.904867, 2.37828, 0, 1.09705, 0.100096, 0.696668, 1.62556, 0.0280269, 1.30125, 0.720691, 1.2452, 1.56951, 0.400385, 1.31326, 1.95789, 2.27819, 1.40135, 1.15311, 1.62957, 0.892855, 2.12204, 1.13709, 1.22518, 2.70659, 0.360346, 1.88582, 1.11707, 0.92889, 2.97084, 1.05301, 1.77371, 1.22117, 1.02498, 3.07494, 1.92586, 1.9739, 1.58152, 1.30125, 2.21813)
(0.64427, 0.833166, 1.07603, 1.11314, 0.495852, 0.465493, 0.559941, 0.94448, 0.988331, 0.185522, 0.468866, 0.543076, 0.900629, 1.05579, 0.0843284, 0.485732, 0.522837, 0.860151, 1.19072, 0.269851, 0.475613, 0.930987, 1.15699, 1.00857, 0.671255, 0.94448, 0.381165, 1.11651, 0.5903, 0.404777, 0.785942, 0.00337314, 1.13338, 0.357553, 0.0134925, 0.728599, 0, 1.25818, 0.263104, 0, 0.664509, 0.0134925, 1.04905, 0.330567, 0.0371045, 0.728599, 0.387911, 1.29866, 0.728599, 0.303582, 0.209134, 0.0539702, 0.529583, 0.0539702, 0.209134, 0.134925, 0, 0.485732, 0, 0.11806, 0.10794, 0, 0.570061, 0, 0.138299, 0.124806, 0, 0.509344, 0, 0.0775821, 0.199015, 0.0404776, 0.627404, 0.0404776, 0.199015, 0.76233, 1.33576, 1.62586, 0.377791, 1.61236, 0.0607164, 0.954599, 1.8215, 0.00674627, 1.1806, 0.00337314, 0.69824, 1.79451, 0, 1.11314, 0.0877016, 0.583553, 1.39311, 0.0101194, 1.2312, 0.917495, 1.33576, 1.53478, 0.435135, 1.30203, 1.84848, 2.29374, 1.51791, 1.46732, 1.81475, 0.927614, 2.12171, 1.22445, 1.2312, 2.37807, 0.377791, 2.03063, 1.06929, 1.02206, 2.68502, 1.07603, 2.00027, 1.17048, 0.893883, 2.7761, 2.43204, 2.24989, 1.63935, 1.34926, 2.34096)
(0.598019, 0.768004, 0.727044, 0.530435, 0.380929, 0.634883, 0.643075, 0.802821, 0.505858, 0.223232, 0.67994, 0.423938, 0.74138, 0.430082, 0.0860162, 0.51405, 0.440322, 0.92775, 0.544771, 0.223232, 0.468994, 0.75162, 0.95847, 0.464898, 0.305153, 0.600067, 0.282625, 0.870405, 0.339969, 0.237568, 0.41165, 0.00204801, 0.813061, 0.1536, 0.012288, 0.350209, 0.00204801, 0.929798, 0.157696, 0.00614402, 0.378881, 0.00409601, 0.839685, 0.19456, 0.0225281, 0.45261, 0.256, 0.864261, 0.387073, 0.196608, 0.129024, 0.0450561, 0.48333, 0.0348161, 0.169984, 0.0450561, 0, 0.385025, 0, 0.0593921, 0.0409601, 0, 0.481282, 0, 0.0512001, 0.0307201, 0, 0.397314, 0, 0.0593921, 0.131072, 0.0266241, 0.512002, 0.0204801, 0.1536, 0.786436, 1.17146, 1.44385, 0.387073, 0.95847, 0.0532481, 0.864261, 1.32302, 0.00204801, 0.688132, 0.00819202, 1.05882, 1.74491, 0, 0.585731, 0.0409601, 0.976902, 1.38446, 0.00204801, 0.610307, 0.673796, 1.42337, 1.49095, 0.387073, 0.899077, 3.32393, 2.88156, 1.65275, 1.41518, 2.33474, 2.7812, 3.44271, 1.32711, 0.817157, 2.6276, 1.48071, 3.48982, 1.12436, 0.7209, 2.7812, 2.59074, 3.4509, 1.47047, 0.817157, 2.76892, 3.51439, 2.80578, 1.71624, 1.42132, 2.48219)
(0.719106, 0.557509, 0.925143, 0.803945, 1.12714, 0.803945, 0.391872, 1.11906, 0.807985, 0.525189, 0.561548, 0.424191, 0.973623, 0.739306, 0.173716, 0.48479, 0.581748, 1.14734, 0.674667, 0.315113, 0.577708, 0.989782, 1.05442, 0.690827, 0.529229, 0.541349, 0.165636, 0.719106, 0.319153, 0.230275, 0.432271, 0, 0.775665, 0.153517, 0.0363592, 0.46055, 0, 0.953423, 0.165636, 0, 0.428231, 0.00807983, 0.727186, 0.262594, 0.0161597, 0.45651, 0.169676, 0.496909, 0.347433, 0.214115, 0.0888781, 0.0201996, 0.254515, 0.0242395, 0.092918, 0.0363592, 0, 0.298954, 0, 0.0161597, 0.0444391, 0, 0.573668, 0, 0.0525189, 0.0323193, 0, 0.262594, 0, 0.0363592, 0.0605987, 0.0161597, 0.290874, 0.00807983, 0.0605987, 0.307033, 0.787785, 0.961503, 0.246435, 0.533269, 0.0282794, 1.0625, 1.27257, 0.00403991, 0.311073, 0, 1.36549, 2.06439, 0, 0.48075, 0.0161597, 0.860504, 1.25238, 0.00403991, 0.500949, 0.367632, 0.715066, 0.816065, 0.274714, 0.549429, 2.79967, 3.36931, 2.15327, 1.41801, 1.52709, 2.14519, 4.84387, 1.66848, 0.666587, 1.61596, 1.11098, 5.57506, 1.90684, 0.654467, 1.93512, 1.75736, 4.68228, 2.01995, 1.30085, 1.87452, 2.73503, 3.14711, 2.21387, 2.21387, 1.83412)
(0.559052, 0.759469, 0.81221, 0.847371, 0.523891, 0.527408, 0.629374, 0.973949, 1.16382, 0.228543, 0.629374, 0.625858, 0.945821, 1.04779, 0.16877, 0.636406, 0.45357, 0.734856, 0.89308, 0.312928, 0.446538, 0.766501, 0.857919, 0.734856, 0.604761, 0.509827, 0.182835, 0.949337, 0.506311, 0.196899, 0.559052, 0.00351605, 1.18843, 0.428958, 0.0105482, 0.548504, 0, 1.60333, 0.407862, 0, 0.81221, 0.0105482, 1.01263, 0.298864, 0.0351605, 0.868467, 0.365669, 0.741888, 0.316444, 0.2848, 0.15119, 0.0175803, 0.40083, 0.0210963, 0.196899, 0.105481, 0, 0.65047, 0, 0.101965, 0.0843852, 0, 0.984498, 0, 0.123062, 0.13361, 0, 0.608277, 0, 0.070321, 0.175802, 0.0140642, 0.404346, 0.0281284, 0.154706, 0.745404, 1.19898, 1.52246, 0.256672, 1.07592, 0.105481, 1.17788, 2.54562, 0, 1.22359, 0.0070321, 1.00559, 2.64055, 0, 1.51894, 0.0879013, 0.762985, 1.62091, 0.0246124, 1.61739, 0.734856, 1.05834, 1.24469, 0.411378, 1.29391, 2.11667, 2.30302, 1.38181, 1.20953, 2.11315, 1.06888, 2.25731, 1.13569, 0.984498, 3.35077, 0.40083, 1.99361, 1.08295, 0.854403, 3.85355, 1.05482, 1.92329, 0.840338, 1.08646, 3.952, 1.80726, 1.5541, 1.1814, 1.18843, 2.27137)
(0.743434, 1.13957, 1.0853, 1.09073, 0.683742, 0.63219, 0.78142, 0.794986, 0.982201, 0.314738, 0.629477, 0.613197, 0.751574, 1.14499, 0.146516, 0.591491, 0.567072, 0.88995, 1.20197, 0.333731, 0.645757, 0.955069, 1.14228, 1.07174, 0.770567, 1.06902, 0.415129, 1.31864, 0.586065, 0.458541, 0.824832, 0.0135663, 1.17213, 0.350011, 0.0162796, 0.691882, 0, 1.35391, 0.39071, 0.00542652, 0.803126, 0.00542652, 1.19112, 0.39885, 0.0352724, 0.963208, 0.396136, 1.59267, 0.860104, 0.425982, 0.282179, 0.0732581, 0.697309, 0.0651183, 0.287606, 0.14109, 0, 0.531799, 0, 0.130237, 0.12481, 0, 0.569785, 0, 0.0949642, 0.13295, 0, 0.567072, 0, 0.130237, 0.358151, 0.0461255, 0.76514, 0.0434122, 0.27404, 0.979488, 1.15856, 1.65236, 0.428696, 1.56554, 0.0732581, 0.721728, 1.40546, 0.00542652, 1.18298, 0.00271326, 0.569785, 1.48957, 0, 1.06902, 0.0759714, 0.605058, 1.34848, 0.00542652, 1.07445, 0.900803, 1.32678, 1.64422, 0.491101, 1.37833, 1.88841, 1.92368, 1.50042, 1.31593, 1.91826, 1.07174, 1.93996, 1.11244, 0.927936, 2.29539, 0.455828, 1.94268, 0.811266, 0.846538, 2.47989, 1.00662, 1.89926, 1.10701, 0.775993, 2.44733, 2.17601, 1.82601, 1.52484, 1.25081, 2.04306)
(1.01747, 1.08259, 1.43259, 1.31593, 0.824832, 0.775993, 0.759714, 1.30236, 1.23182, 0.360864, 0.835685, 0.664749, 1.14499, 1.11244, 0.173649, 0.851965, 0.808552, 1.28608, 1.16941, 0.293032, 1.04732, 1.41089, 1.45701, 1.28065, 0.819405, 0.933362, 0.38257, 1.32949, 0.567072, 0.406989, 0.643043, 0.00542652, 0.941502, 0.336445, 0.0244194, 0.545366, 0.00542652, 1.03104, 0.252333, 0.00813979, 0.667463, 0.00542652, 0.91437, 0.263186, 0.0298459, 0.870957, 0.314738, 1.10158, 0.480248, 0.333731, 0.230627, 0.0189928, 0.537226, 0.0298459, 0.244194, 0.0651183, 0, 0.442262, 0, 0.0922509, 0.0949642, 0, 0.493814, 0, 0.0895377, 0.0732581, 0, 0.466681, 0, 0.0596918, 0.181789, 0.0135663, 0.548079, 0.0135663, 0.157369, 0.76514, 1.01205, 1.49228, 0.453115, 1.12329, 0.0705448, 0.63219, 1.16399, 0, 0.925223, 0.00271326, 0.664749, 1.52484, 0, 0.857391, 0.062405, 0.697309, 1.29422, 0.0162796, 0.865531, 0.643043, 1.10701, 1.42717, 0.309312, 1.02561, 2.01322, 2.10818, 1.96981, 1.4543, 1.69849, 0.974061, 2.49074, 1.79074, 1.00933, 1.60353, 0.442262, 2.3578, 1.44887, 0.832972, 1.68763, 0.933362, 2.20043, 1.67136, 1.07174, 1.89112, 1.96981, 2.22756, 1.91012, 1.67136, 1.72833)
(0.526064, 0.626494, 1.12865, 1.4395, 0.808224, 0.483023, 0.296509, 0.932566, 1.49211, 0.296509, 0.463893, 0.277379, 0.722142, 1.33429, 0.105213, 0.626494, 0.37781, 0.932566, 1.1956, 0.33955, 0.870395, 0.841701, 1.13821, 1.32951, 1.05691, 1.18125, 0.430416, 1.4395, 0.970825, 0.554758, 0.655188, 0.0095648, 0.923002, 0.329986, 0.0191296, 0.6791, 0, 1.15734, 0.368245, 0.0143472, 0.746054, 0.0047824, 1.25777, 0.454328, 0.0573888, 0.985173, 0.526064, 1.80297, 0.640841, 0.473458, 0.33955, 0.0430416, 0.593017, 0.0813008, 0.329986, 0.105213, 0, 0.416069, 0, 0.0860832, 0.0813008, 0, 0.593017, 0, 0.0621712, 0.0573888, 0, 0.655188, 0, 0.0860832, 0.229555, 0.0382592, 1.14778, 0.0382592, 0.248685, 0.942131, 1.23386, 1.34864, 0.526064, 1.53994, 0.0813008, 0.703012, 1.09995, 0, 1.42037, 0.0095648, 0.865613, 1.66906, 0, 0.932566, 0.0669536, 0.736489, 1.47298, 0.0047824, 1.0856, 0.98039, 1.43472, 1.8221, 0.435199, 1.32473, 2.38643, 2.1473, 1.35342, 1.02821, 1.77906, 1.19082, 2.18556, 0.822572, 0.645624, 2.13774, 0.526064, 2.17122, 0.942131, 0.588235, 1.89384, 1.08082, 2.02296, 0.99952, 0.612147, 2.07079, 2.21426, 2.37208, 1.19082, 1.22429, 2.12339)
(0.17956, 0.471345, 0.778094, 0.261858, 0.194523, 0.127188, 0.329193, 0.725722, 0.40401, 0.0523717, 0.0972617, 0.216968, 0.718241, 0.344157, 0.022445, 0.187042, 0.441418, 0.755649, 0.433937, 0.04489, 0.231932, 0.606015, 0.62846, 0.239413, 0.17956, 0.433937, 0.157115, 0.665869, 0.157115, 0.112225, 0.194523, 0, 0.673351, 0.0972617, 0.00748167, 0.172078, 0.00748167, 0.725722, 0.0822984, 0, 0.216968, 0.00748167, 0.606015, 0.0822984, 0, 0.329193, 0.112225, 0.591052, 0.22445, 0.127188, 0.0897801, 0, 0.276822, 0, 0.13467, 0.0149633, 0, 0.561125, 0, 0.0374084, 0.0523717, 0, 0.800539, 0, 0.0299267, 0.0149633, 0, 0.553644, 0, 0.0299267, 0.104743, 0.00748167, 0.239413, 0.00748167, 0.0972617, 0.523717, 1.21203, 1.32426, 0.299267, 0.680832, 0.0523717, 1.62353, 2.00509, 0, 0.561125, 0, 2.3268, 3.56126, 0.00748167, 0.740686, 0.0598534, 2.37169, 2.90288, 0.0299267, 0.643424, 0.4489, 1.429, 1.33922, 0.194523, 0.688314, 2.83555, 2.94777, 1.50382, 1.35418, 1.88539, 1.99761, 5.19224, 1.66842, 1.02499, 2.08739, 0.942692, 5.87307, 1.69834, 0.680832, 2.23702, 2.20709, 6.09003, 1.84049, 0.808021, 2.16221, 2.37169, 3.52385, 1.43648, 1.25692, 1.84049)
