(0.127877, 0.127877, 0.383632, 0.213129, 0.0426257, 0.255755, 0.511509, 0.59676, 0.170503, 0.0426257, 0.170503, 0.426258, 0.554135, 0.426258, 0, 0.0852515, 0.0852515, 0.383632, 0.255755, 0.0426257, 0.127877, 0.255755, 0.554135, 0.170503, 0, 0.383632, 0.29838, 0.767263, 0.468883, 0.127877, 0.0852515, 0, 1.06564, 0.0852515, 0, 0.0426257, 0, 1.61978, 0.213129, 0, 0.0852515, 0, 0.937766, 0.255755, 0, 0.29838, 0.127877, 0.852515, 0.468883, 0.0852515, 0.127877, 0.127877, 0.639386, 0.0426257, 0.383632, 0, 0, 0.554135, 0, 0.0426257, 0.0426257, 0, 0.554135, 0, 0, 0, 0, 0.895141, 0, 0.0426257, 0.0426257, 0, 0.383632, 0, 0.0852515, 0.980392, 1.36402, 1.57715, 0.0852515, 0.809889, 0.0426257, 0.937766, 1.6624, 0, 0.511509, 0, 0.895141, 2.21654, 0, 0.554135, 0.0426257, 1.40665, 1.91816, 0, 0.809889, 0.511509, 1.44928, 1.83291, 0.426258, 0.980392, 4.09207, 3.75106, 0.980392, 0.980392, 2.89855, 2.9838, 4.4757, 0.724638, 0.468883, 3.70844, 1.91816, 4.21995, 0.980392, 0.341006, 2.72805, 2.25916, 3.53793, 0.767263, 0.255755, 3.28218, 4.77408, 4.3052, 1.70503, 1.27877, 3.32481)
(1.63691, 0.892857, 1.68651, 1.78571, 1.28968, 1.63691, 0.94246, 1.83532, 1.5377, 1.19048, 1.43849, 1.04167, 0.992063, 1.68651, 0.446429, 1.28968, 0.843254, 1.24008, 1.88492, 0.992063, 1.19048, 1.14087, 0.992063, 1.19048, 1.88492, 1.09127, 0.248016, 0.992063, 0.892857, 0.644841, 0.545635, 0, 0.744048, 0.496032, 0, 0.496032, 0, 1.04167, 0.496032, 0, 0.892857, 0, 0.595238, 0.347222, 0.0992064, 1.04167, 0.396825, 0.94246, 0.595238, 0.396825, 0.14881, 0, 0.396825, 0.0496032, 0.14881, 0.0496032, 0, 0.248016, 0, 0.0992064, 0.0992064, 0, 0.198413, 0, 0.0496032, 0.0992064, 0, 0.248016, 0, 0.0992064, 0.198413, 0.0992064, 0.297619, 0, 0.14881, 0.694444, 0.843254, 1.24008, 0.446429, 0.793651, 0, 0.496032, 0.892857, 0, 0.545635, 0, 0.793651, 1.19048, 0, 0.446429, 0, 0.744048, 1.09127, 0, 0.496032, 0.347222, 0.595238, 1.14087, 0.347222, 0.694444, 0.892857, 1.5377, 2.23214, 2.08333, 1.63691, 0.595238, 2.82738, 1.98413, 1.4881, 1.28968, 0.446429, 3.0258, 1.33929, 1.14087, 1.14087, 0.992063, 2.97619, 1.14087, 1.04167, 1.5873, 1.38889, 1.78571, 1.28968, 1.19048, 0.744048)
(0.848485, 1.15152, 1.0101, 0.969697, 0.585859, 0.787879, 0.747475, 0.626263, 0.767677, 0.282828, 0.666667, 0.848485, 0.464646, 0.989899, 0.181818, 0.747475, 0.585859, 0.808081, 0.707071, 0.40404, 0.909091, 0.848485, 1.33333, 0.707071, 0.707071, 0.808081, 0.646465, 1.05051, 0.50505, 0.50505, 0.808081, 0.020202, 1.09091, 0.222222, 0.040404, 0.565657, 0, 0.969697, 0.40404, 0, 0.666667, 0.020202, 0.909091, 0.40404, 0.040404, 0.747475, 0.262626, 1.27273, 0.787879, 0.262626, 0.242424, 0.020202, 0.565657, 0.0606061, 0.383838, 0.121212, 0, 0.343434, 0, 0.040404, 0.121212, 0, 0.464646, 0, 0.20202, 0.0808081, 0, 0.464646, 0, 0.161616, 0.464646, 0.020202, 0.484848, 0.040404, 0.121212, 1.09091, 1.27273, 1.49495, 0.40404, 1.29293, 0.141414, 0.565657, 1.23232, 0, 1.0303, 0, 0.686869, 1.05051, 0, 0.808081, 0.040404, 0.707071, 1.51515, 0, 1.09091, 0.727273, 0.989899, 1.47475, 0.40404, 1.41414, 2.28283, 2.14141, 1.23232, 1.57576, 2.22222, 1.65657, 2.66666, 0.868687, 0.929293, 2.56566, 0.949495, 2.42424, 0.666667, 0.646465, 2.30303, 1.41414, 2.56566, 0.969697, 0.666667, 2.68687, 3.11111, 2.84848, 1.57576, 1.25253, 2.24242)
(0.646489, 1.0285, 1.0285, 0.910961, 0.734646, 0.646489, 1.0285, 1.0285, 1.05789, 0.499559, 0.675874, 0.793418, 0.85219, 0.999119, 0.235087, 0.70526, 0.587717, 1.29298, 0.675874, 0.264473, 0.617103, 1.0285, 0.999119, 0.822804, 0.675874, 0.587717, 0.293858, 0.70526, 0.235087, 0.470173, 0.499559, 0, 0.646489, 0.323244, 0, 0.264473, 0, 0.646489, 0.205701, 0, 0.382016, 0, 0.910961, 0.293858, 0, 0.70526, 0.117543, 0.675874, 0.323244, 0.205701, 0.146929, 0, 0.411402, 0.0587717, 0.264473, 0.146929, 0, 0.35263, 0, 0, 0.0293858, 0, 0.293858, 0, 0.0293858, 0.0293858, 0, 0.293858, 0, 0.0881575, 0.176315, 0.0881575, 0.235087, 0, 0.117543, 0.70526, 0.940347, 1.35175, 0.440788, 1.11666, 0.0881575, 0.822804, 1.08728, 0, 0.70526, 0, 0.70526, 1.11666, 0, 0.646489, 0, 0.70526, 1.41052, 0.0293858, 0.85219, 0.528945, 0.675874, 0.822804, 0.440788, 1.23421, 2.82104, 2.82104, 1.58684, 2.20394, 2.02762, 1.88069, 3.1149, 1.61622, 1.82192, 2.11578, 1.35175, 4.31972, 1.46929, 1.05789, 1.64561, 1.96885, 2.9092, 1.91008, 1.08728, 1.41052, 2.85042, 2.87981, 2.40964, 1.73376, 1.46929)
(0.644841, 0.694444, 1.28968, 0.744048, 0.347222, 0.446429, 0.446429, 1.14087, 0.545635, 0.14881, 0.248016, 0.496032, 0.793651, 0.297619, 0.0992064, 0.14881, 0.248016, 1.24008, 1.04167, 0.198413, 0.396825, 0.793651, 0.892857, 0.892857, 0.297619, 0.694444, 0.694444, 1.33929, 0.396825, 0.198413, 0.396825, 0, 0.694444, 0.347222, 0.0992064, 0.644841, 0, 1.38889, 0.248016, 0, 0.446429, 0, 1.14087, 0.347222, 0, 0.446429, 0.0496032, 0.793651, 0.843254, 0.14881, 0.198413, 0, 0.744048, 0, 0.198413, 0.14881, 0, 0.496032, 0, 0.0496032, 0.198413, 0, 0.595238, 0, 0.14881, 0.0992064, 0, 0.347222, 0, 0, 0.198413, 0.0496032, 0.248016, 0, 0.14881, 0.744048, 1.83532, 1.98413, 0.694444, 0.644841, 0.0992064, 0.793651, 2.03373, 0, 0.644841, 0, 1.09127, 1.63691, 0, 0.446429, 0.0496032, 0.595238, 2.08333, 0, 0.892857, 0.595238, 0.843254, 1.04167, 0.297619, 1.14087, 3.67064, 4.21627, 1.98413, 1.5377, 2.08333, 1.68651, 3.52183, 1.43849, 0.793651, 2.03373, 0.744048, 4.01786, 1.28968, 0.94246, 1.93452, 0.992063, 3.27381, 1.5873, 0.892857, 1.38889, 2.08333, 3.0258, 2.03373, 1.24008, 1.63691)
(0.0584454, 0.233781, 0.409117, 0.0584454, 0.116891, 0, 0, 0.701344, 0.292227, 0, 0.116891, 0.175336, 0.292227, 0.233781, 0.0584454, 0.0584454, 0.233781, 0.701344, 0.175336, 0.0584454, 0.0584454, 0.175336, 0.584454, 0.116891, 0.0584454, 0.0584454, 0, 0.175336, 0.116891, 0.0584454, 0.175336, 0, 0.409117, 0.0584454, 0, 0.116891, 0, 0.175336, 0, 0, 0, 0, 0.292227, 0.116891, 0, 0.0584454, 0.116891, 0.175336, 0.0584454, 0, 0.0584454, 0.0584454, 0.0584454, 0, 0.0584454, 0, 0, 0.175336, 0, 0, 0, 0, 0.584454, 0, 0, 0.0584454, 0, 0.292227, 0, 0.0584454, 0.116891, 0.0584454, 0.116891, 0.0584454, 0, 0.350672, 1.34424, 0.642899, 0, 0.526008, 0, 1.40269, 2.04559, 0, 0.175336, 0, 2.22092, 2.45471, 0, 0.292227, 0, 1.75336, 2.63004, 0, 0.409117, 0.175336, 0.75979, 0.409117, 0.116891, 0.350672, 4.14962, 3.09761, 2.04559, 1.16891, 2.10403, 6.13677, 6.19521, 1.9287, 0.701344, 3.44828, 2.92227, 7.59791, 1.2858, 0.526008, 4.09118, 4.67563, 6.60433, 1.16891, 1.05202, 3.09761, 2.92227, 2.51315, 1.16891, 0.75979, 1.69491)
(0.0617284, 0.185185, 0.648148, 0.123457, 0.0925926, 0.0308642, 0.0617284, 0.925926, 0.339506, 0, 0.0617284, 0.123457, 0.58642, 0.308642, 0.0308642, 0.0308642, 0.154321, 0.617284, 0.154321, 0.0308642, 0.0308642, 0.246914, 0.524691, 0.123457, 0.0308642, 0.185185, 0.185185, 0.401235, 0.154321, 0.0925926, 0.0925926, 0, 0.432099, 0.0617284, 0, 0.123457, 0, 0.462963, 0.0308642, 0, 0.0617284, 0, 0.524691, 0.0617284, 0.0308642, 0.216049, 0.123457, 0.339506, 0.0617284, 0.0925926, 0.0308642, 0.0617284, 0.154321, 0, 0.0308642, 0.0308642, 0, 0.37037, 0, 0, 0, 0, 0.555556, 0, 0, 0.0308642, 0, 0.37037, 0, 0.0308642, 0.0617284, 0.0617284, 0.123457, 0.0308642, 0.0308642, 0.432099, 1.48148, 1.04938, 0.0925926, 0.740741, 0.0308642, 1.35802, 2.22222, 0, 0.308642, 0, 1.60494, 2.22222, 0, 0.58642, 0, 1.60494, 2.46914, 0, 0.740741, 0.37037, 1.32716, 0.709876, 0.154321, 0.648148, 4.35186, 3.20988, 1.79012, 1.11111, 2.22222, 4.78396, 4.75309, 1.6358, 0.58642, 3.64198, 2.62346, 5.30865, 1.26543, 0.37037, 4.32099, 5.12346, 4.87655, 1.2037, 0.740741, 3.76544, 3.7963, 2.83951, 1.17284, 1.01852, 2.09877)
(0.315548, 0.344234, 0.717154, 0.831899, 0.430293, 0.344234, 0.430293, 0.487665, 0.430293, 0.0860585, 0.200803, 0.458979, 0.60241, 0.774527, 0, 0.258176, 0.286862, 0.74584, 0.659782, 0.114745, 0.229489, 0.37292, 0.659782, 0.688468, 0.458979, 1.06139, 0.401606, 1.0327, 0.516351, 0.458979, 0.229489, 0, 0.889271, 0.172117, 0, 0.286862, 0, 1.43431, 0.229489, 0, 0.430293, 0.0286862, 0.917957, 0.200803, 0, 0.717154, 0.229489, 1.11876, 0.659782, 0.315548, 0.229489, 0.0860585, 0.659782, 0.0286862, 0.401606, 0.0860585, 0, 0.487665, 0, 0.0573723, 0.0286862, 0, 0.516351, 0, 0.114745, 0.0860585, 0, 0.774527, 0, 0.0573723, 0.143431, 0.0286862, 0.344234, 0, 0.286862, 0.946644, 1.11876, 1.46299, 0.315548, 1.46299, 0.0573723, 0.803213, 1.46299, 0, 1.17613, 0, 1.00402, 1.92197, 0, 1.00402, 0.0286862, 1.14745, 1.60643, 0, 1.17613, 0.631096, 1.17613, 1.60643, 0.60241, 1.34825, 3.35629, 2.72519, 1.09007, 1.26219, 2.66782, 2.26621, 3.67184, 0.688468, 0.659782, 2.92599, 1.46299, 3.38497, 0.74584, 0.37292, 2.38095, 1.77854, 2.98337, 0.717154, 0.430293, 2.72519, 3.98739, 3.67184, 1.49168, 1.17613, 2.63913)
(0.472509, 0.622852, 0.665807, 0.816151, 0.493986, 0.322165, 0.622852, 0.601375, 0.622852, 0.107388, 0.257732, 0.451031, 0.579897, 0.751718, 0.0429553, 0.429553, 0.322165, 0.601375, 0.558419, 0.128866, 0.493986, 0.536942, 0.902062, 0.816151, 0.515464, 0.923539, 0.536942, 1.2457, 0.601375, 0.579897, 0.493986, 0, 0.945017, 0.322165, 0, 0.451031, 0, 1.26718, 0.408076, 0, 0.408076, 0.0214777, 0.987972, 0.343643, 0.0214777, 0.794673, 0.193299, 1.18127, 0.859106, 0.322165, 0.27921, 0.064433, 0.773196, 0.064433, 0.429553, 0.107388, 0, 0.408076, 0, 0.0859107, 0.0429553, 0, 0.451031, 0, 0.193299, 0.128866, 0, 0.601375, 0, 0.064433, 0.214777, 0.0214777, 0.536942, 0.0214777, 0.236254, 1.05241, 1.20275, 1.61083, 0.300687, 1.61083, 0.0859107, 0.601375, 1.37457, 0, 1.33162, 0, 0.794673, 1.35309, 0, 1.20275, 0.0429553, 0.837629, 1.6323, 0, 1.26718, 0.816151, 1.13832, 1.76117, 0.536942, 1.76117, 2.42698, 2.42698, 1.05241, 1.41753, 2.44846, 1.69674, 3.20018, 0.708763, 0.751718, 2.74914, 1.15979, 2.81358, 0.751718, 0.493986, 2.49141, 1.39605, 3.20018, 0.816151, 0.64433, 2.66323, 3.60825, 3.26461, 1.39605, 1.2457, 2.49141)
(0, 0.0925069, 0.555042, 0.0925069, 0.0925069, 0.185014, 0.462535, 0.832562, 0.370028, 0.185014, 0, 0.555042, 0.740056, 0.555042, 0.0925069, 0.0925069, 0.0925069, 0.555042, 0.277521, 0, 0.277521, 0.185014, 0.832562, 0.0925069, 0.0925069, 0.370028, 0, 0.555042, 0.0925069, 0.185014, 0.370028, 0, 1.20259, 0.0925069, 0.0925069, 0.0925069, 0, 1.75763, 0.277521, 0, 0.370028, 0, 0.740056, 0.185014, 0, 0.925069, 0.185014, 0.832562, 0.462535, 0.0925069, 0, 0.0925069, 0.555042, 0, 0.277521, 0, 0, 0.555042, 0, 0.0925069, 0, 0, 0.647549, 0, 0, 0, 0, 1.01758, 0, 0.0925069, 0, 0, 0.370028, 0, 0, 0.370028, 0.740056, 1.48011, 0.0925069, 0.647549, 0, 1.01758, 1.85014, 0, 0.370028, 0, 0.832562, 2.49769, 0, 0.462535, 0.0925069, 1.01758, 0.832562, 0, 0.740056, 0.555042, 1.75763, 1.85014, 0.462535, 1.2951, 4.16281, 4.44033, 1.66512, 1.2951, 1.75763, 3.05273, 5.08788, 0.647549, 0.555042, 2.6827, 1.57262, 5.64292, 1.11008, 0.370028, 2.86771, 2.22017, 3.51526, 1.01758, 0.370028, 2.86771, 3.51526, 3.70028, 1.94265, 1.85014, 3.23774)
(2.01674, 1.36986, 1.94064, 2.39726, 2.1309, 1.29376, 0.799087, 1.06545, 2.51142, 0.989345, 1.86453, 0.608828, 1.1796, 2.70167, 0.456621, 1.97869, 0.570776, 1.14155, 2.70167, 0.64688, 1.56012, 1.21766, 1.78843, 2.66362, 2.24505, 1.36986, 0.418569, 1.36986, 1.14155, 0.761035, 0.684931, 0, 1.1035, 0.722983, 0.0761035, 0.608828, 0, 1.25571, 0.837138, 0.0380518, 1.14155, 0, 1.33181, 0.342466, 0.0761035, 1.59817, 0.456621, 1.1796, 1.06545, 0.64688, 0.190259, 0.0380518, 0.684931, 0, 0.342466, 0.0380518, 0, 0.418569, 0, 0.114155, 0.228311, 0, 0.190259, 0, 0.0761035, 0.190259, 0, 0.304414, 0, 0.114155, 0.152207, 0.0761035, 0.456621, 0.0761035, 0.266362, 0.799087, 0.761035, 1.44597, 0.380518, 0.87519, 0.0380518, 0.608828, 1.25571, 0, 0.494673, 0, 0.799087, 1.44597, 0, 0.608828, 0, 0.532724, 1.21766, 0.0380518, 0.570776, 0.532724, 0.722983, 1.44597, 0.190259, 0.913242, 0.64688, 1.36986, 1.33181, 1.1035, 1.0274, 0.304414, 1.78843, 0.837138, 0.608828, 0.608828, 0.190259, 2.58752, 0.799087, 0.304414, 0.532724, 0.228311, 1.90259, 1.1035, 0.608828, 0.87519, 0.494673, 0.989345, 0.87519, 0.684931, 0.494673)
(0.0749064, 0.399501, 0.82397, 0.374532, 0.174782, 0.0499376, 0.124844, 1.04869, 0.499376, 0, 0.0499376, 0.149813, 0.649189, 0.474407, 0.0249688, 0.174782, 0.124844, 0.898877, 0.324594, 0.0249688, 0.0499376, 0.349563, 0.948814, 0.299625, 0.0749064, 0.349563, 0.249688, 0.873908, 0.324594, 0.249688, 0.249688, 0, 0.873908, 0.299625, 0, 0.349563, 0, 0.948814, 0.224719, 0, 0.299625, 0, 1.07366, 0.0998752, 0.0249688, 0.499376, 0.224719, 0.898877, 0.349563, 0.19975, 0.0749064, 0.0249688, 0.399501, 0, 0.124844, 0.0249688, 0, 0.599251, 0, 0.0499376, 0.0749064, 0, 0.649189, 0, 0.0998752, 0, 0, 0.699126, 0, 0.174782, 0.0998752, 0.0249688, 0.524345, 0, 0.0998752, 0.82397, 1.64794, 1.79775, 0.299625, 1.22347, 0.174782, 0.898877, 2.04744, 0, 0.774033, 0, 1.04869, 2.02247, 0, 0.973783, 0.0249688, 1.37328, 2.12235, 0, 1.1236, 0.848939, 1.9975, 1.44819, 0.124844, 0.82397, 3.02122, 2.52185, 1.598, 1.22347, 2.37203, 2.7216, 3.17104, 1.47316, 0.474407, 3.47066, 2.04744, 3.37079, 0.973783, 0.399501, 4.16979, 3.64545, 2.92135, 1.24844, 0.449438, 3.77029, 3.67042, 2.57179, 1.04869, 1.24844, 2.19725)
(0.66487, 1.02426, 1.31177, 0.754717, 0.521114, 0.359389, 0.305481, 1.09614, 0.988319, 0.161725, 0.305481, 0.269542, 0.754717, 1.00629, 0.0898473, 0.467206, 0.503145, 0.934411, 1.15004, 0.269542, 0.790656, 0.736747, 1.18598, 0.988319, 0.485175, 0.503145, 0.413298, 0.934411, 0.682839, 0.269542, 0.449236, 0.0179695, 0.916442, 0.32345, 0, 0.467206, 0, 0.916442, 0.287511, 0, 0.521114, 0, 0.934411, 0.161725, 0.0539084, 0.790656, 0.251572, 1.11411, 0.503145, 0.395328, 0.197664, 0.0718778, 0.521114, 0.0359389, 0.179695, 0.0718778, 0, 0.503145, 0, 0.0539084, 0.0898473, 0, 0.467206, 0, 0.0539084, 0.0898473, 0, 0.485175, 0, 0.0539084, 0.197664, 0.0359389, 0.610961, 0.0359389, 0.233603, 1.20395, 1.43756, 1.56334, 0.359389, 1.61725, 0.125786, 0.736747, 1.63522, 0, 0.880503, 0, 0.772686, 1.72507, 0, 1.07817, 0.107817, 0.772686, 1.86882, 0, 0.952381, 0.916442, 1.40162, 1.58131, 0.34142, 1.2938, 2.96496, 2.10243, 1.34771, 1.31177, 2.06649, 2.19227, 2.30009, 1.13208, 0.700809, 2.80323, 0.862533, 3.03683, 1.16801, 0.592992, 2.98293, 2.13837, 2.30009, 1.18598, 0.862533, 3.0009, 2.30009, 1.76101, 1.20395, 1.23989, 2.04852)
(1.09546, 0.782473, 1.44757, 2.1518, 1.01721, 0.899844, 0.391236, 1.17371, 1.60407, 0.547731, 1.09546, 0.391236, 0.625978, 2.50391, 0.43036, 0.938967, 0.665102, 1.01721, 2.11268, 0.273865, 0.899844, 0.978091, 1.40845, 1.99531, 0.782473, 1.64319, 0.625978, 2.07355, 1.3302, 0.743349, 0.547731, 0, 1.87794, 0.938967, 0, 0.586854, 0, 1.83881, 1.17371, 0, 0.821596, 0, 1.76056, 0.743349, 0, 0.938967, 0.391236, 2.1518, 1.21283, 0.547731, 0.547731, 0.117371, 0.625978, 0.0782473, 0.547731, 0.0391236, 0, 0.625978, 0, 0.0391236, 0.195618, 0, 0.86072, 0, 0.312989, 0.234742, 0, 0.899844, 0, 0.156495, 0.312989, 0, 0.743349, 0.0782473, 0.352113, 0.508607, 0.821596, 1.60407, 0.43036, 1.29108, 0.0782473, 0.782473, 2.19092, 0, 0.586854, 0, 0.391236, 1.72144, 0, 0.391236, 0, 0.547731, 1.83881, 0, 0.625978, 0.782473, 1.25196, 1.68232, 0.43036, 1.13459, 1.21283, 1.64319, 1.3302, 1.3302, 0.547731, 0.743349, 1.87794, 1.13459, 0.234742, 0.665102, 0.352113, 1.68232, 0.899844, 0.352113, 0.625978, 0.43036, 1.29108, 1.21283, 0.508607, 0.821596, 1.21283, 1.76056, 0.978091, 0.86072, 1.25196)
(1.4054, 0.936937, 1.51351, 2.88288, 1.22522, 0.972973, 0.540541, 1.44144, 2.84685, 1.18919, 1.18919, 0.324324, 0.972973, 4.39639, 0.936937, 1.18919, 0.504505, 1.4054, 4.25225, 0.864865, 1.11712, 0.864865, 1.54955, 3.24324, 1.98198, 1.18919, 0.468469, 1.8018, 1.18919, 0.396396, 0.576577, 0, 1.8018, 1.08108, 0, 0.648649, 0, 2.34234, 1.4054, 0, 0.972973, 0, 1.76577, 1.08108, 0, 0.936937, 0.36036, 2.12613, 1.47748, 0.720721, 0.18018, 0.0720721, 0.252252, 0.036036, 0.252252, 0.036036, 0, 0.576577, 0, 0.036036, 0.18018, 0, 0.576577, 0, 0.252252, 0.18018, 0, 0.972973, 0, 0.036036, 0.216216, 0, 0.612613, 0.0720721, 0.216216, 0.396396, 0.684685, 1.22522, 0.216216, 0.720721, 0, 0.468469, 1.76577, 0, 0.36036, 0, 0.252252, 1.26126, 0, 0.324324, 0, 0.324324, 1.22522, 0, 0.720721, 0.468469, 0.720721, 1.22522, 0.324324, 0.792793, 0.828829, 0.828829, 1.36937, 1.47748, 0.432433, 0.504505, 1.00901, 0.720721, 0.396396, 0.648649, 0.288288, 1.4054, 0.936937, 0.432433, 0.612613, 0.36036, 0.864865, 1.26126, 0.432433, 0.720721, 0.576577, 0.756757, 1.15315, 0.864865, 0.792793)
(0, 0.443262, 0.35461, 0.265957, 0, 0, 0.177305, 0.531915, 0.0886525, 0, 0, 0.177305, 0.531915, 0.0886525, 0, 0, 0.177305, 0.70922, 0.177305, 0, 0.177305, 0.35461, 0.177305, 0.265957, 0, 0, 0.177305, 0.265957, 0.0886525, 0, 0, 0, 0.531915, 0.0886525, 0, 0, 0, 0.797872, 0, 0, 0, 0, 0.886525, 0.0886525, 0, 0, 0, 0.265957, 0, 0, 0, 0, 0.443262, 0.0886525, 0, 0, 0, 0.0886525, 0, 0.0886525, 0, 0, 0.531915, 0, 0, 0, 0, 0.443262, 0, 0, 0.177305, 0.0886525, 0.35461, 0, 0, 0.620567, 1.06383, 0.797872, 0.265957, 0.70922, 0.177305, 1.15248, 1.41844, 0, 0.265957, 0, 1.95035, 1.77305, 0, 0.531915, 0.0886525, 0.797872, 2.83688, 0, 0.35461, 0.35461, 1.50709, 0.886525, 0.265957, 0.531915, 6.02837, 5.4078, 2.03901, 1.24113, 1.8617, 4.34397, 5.76241, 1.77305, 0.70922, 2.92553, 2.03901, 6.11702, 1.59574, 0.620567, 2.39362, 3.10284, 5.31915, 1.59574, 0.797872, 2.21631, 3.81205, 3.63475, 2.39362, 0.886525, 2.83688)
(0.748013, 1.02852, 1.37915, 1.14539, 0.537634, 0.467508, 0.30388, 0.911641, 1.26227, 0.140252, 0.56101, 0.30388, 0.654511, 1.21552, 0.0233754, 0.677887, 0.537634, 0.771388, 1.2389, 0.257129, 0.958392, 0.631136, 1.02852, 1.09864, 0.631136, 0.701262, 0.584385, 1.28565, 1.09864, 0.350631, 0.490884, 0, 0.911641, 0.327256, 0, 0.677887, 0, 0.958392, 0.374007, 0, 0.888265, 0, 0.888265, 0.233754, 0.116877, 1.16877, 0.374007, 1.44927, 0.701262, 0.56101, 0.163628, 0.0701262, 0.584385, 0.0233754, 0.257129, 0.0701262, 0, 0.397382, 0, 0.0467508, 0.140252, 0, 0.327256, 0, 0.116877, 0.163628, 0, 0.490884, 0, 0.163628, 0.257129, 0.0233754, 0.818139, 0.0467508, 0.444133, 1.12202, 1.6129, 1.40252, 0.374007, 1.68303, 0.0701262, 0.631136, 1.5194, 0, 0.701262, 0, 0.584385, 1.77653, 0, 0.958392, 0.163628, 0.794764, 1.7064, 0, 1.09864, 0.888265, 1.47265, 1.6129, 0.374007, 1.5194, 2.80505, 2.01028, 1.16877, 1.05189, 1.94016, 2.01028, 1.98691, 1.02852, 0.677887, 2.24404, 0.724638, 2.59467, 1.12202, 0.420757, 2.17391, 1.91678, 1.96353, 1.05189, 0.771388, 2.73493, 2.29079, 1.68303, 1.26227, 1.02852, 2.01028)
(0.191571, 0.54524, 0.854701, 0.515768, 0.23578, 0.162098, 0.265252, 0.869438, 0.515768, 0.0294724, 0.147362, 0.250516, 0.604185, 0.618922, 0.0294724, 0.265252, 0.176835, 0.825229, 0.574713, 0.103154, 0.221043, 0.530504, 0.751548, 0.501032, 0.11789, 0.515768, 0.265252, 0.751548, 0.442087, 0.221043, 0.412614, 0, 1.13469, 0.279988, 0, 0.353669, 0, 1.13469, 0.324197, 0, 0.279988, 0, 1.23784, 0.265252, 0.0147362, 0.574713, 0.206307, 1.26731, 0.456823, 0.206307, 0.191571, 0.0294724, 0.456823, 0.0294724, 0.103154, 0.0442087, 0, 0.456823, 0, 0.11789, 0.0736811, 0, 0.559977, 0, 0.0442087, 0.0442087, 0, 0.677867, 0, 0.11789, 0.176835, 0.0147362, 0.707339, 0.0294724, 0.206307, 1.06101, 1.56204, 1.45889, 0.353669, 1.1789, 0.162098, 0.736812, 1.3852, 0, 0.957855, 0.0147362, 0.78102, 1.3852, 0, 1.14943, 0.0442087, 0.839965, 1.45889, 0, 1.00206, 0.89891, 1.57677, 1.72414, 0.250516, 1.04627, 3.74299, 2.82935, 1.62098, 0.89891, 2.65252, 2.7262, 2.87356, 0.957855, 0.54524, 3.63984, 1.45889, 3.38932, 1.0168, 0.486296, 3.44827, 3.19775, 2.87356, 1.11995, 0.515768, 3.27143, 3.49248, 2.46095, 1.45889, 1.45889, 2.50515)
(0.521114, 0.682839, 1.02426, 0.898472, 0.449236, 0.521114, 0.377359, 0.808625, 0.916442, 0.215633, 0.269542, 0.269542, 0.431267, 1.0602, 0.143756, 0.395328, 0.503145, 0.754717, 0.844564, 0.125786, 0.251572, 0.628931, 0.880503, 1.02426, 0.287511, 0.790656, 0.32345, 0.952381, 0.6469, 0.34142, 0.539084, 0, 0.754717, 0.395328, 0, 0.485175, 0, 0.844564, 0.449236, 0, 0.377359, 0, 0.880503, 0.179695, 0.0179695, 0.467206, 0.251572, 1.0602, 0.431267, 0.233603, 0.34142, 0.125786, 0.359389, 0.0359389, 0.34142, 0.0539084, 0, 0.32345, 0, 0.0359389, 0.0898473, 0, 0.592992, 0, 0.215633, 0.0898473, 0, 0.32345, 0, 0.107817, 0.251572, 0.0539084, 0.413298, 0, 0.0898473, 0.718778, 1.34771, 1.40162, 0.449236, 1.32974, 0.0359389, 0.934411, 1.68913, 0, 0.700809, 0, 0.916442, 1.61725, 0, 0.485175, 0.0179695, 0.916442, 1.50943, 0.0359389, 0.628931, 1.02426, 1.45553, 1.5274, 0.359389, 0.934411, 2.47978, 3.28841, 1.90476, 1.43756, 2.08446, 2.76729, 3.89936, 1.23989, 0.6469, 1.7071, 1.79695, 4.07906, 1.09614, 0.449236, 2.03055, 2.42588, 3.7017, 1.18598, 0.592992, 1.99461, 3.0548, 2.62354, 1.4735, 1.04223, 2.40791)
