(1.31439, 1.38967, 1.25478, 1.48378, 1.10421, 1.10734, 0.712088, 0.912852, 1.16067, 0.414079, 1.06029, 0.630528, 0.859524, 1.35517, 0.210176, 1.03206, 0.708951, 0.9254, 1.2987, 0.461133, 1.16067, 1.10734, 1.29243, 1.26419, 1.03833, 1.2736, 0.410942, 1.36771, 0.878346, 0.655624, 0.85325, 0.0156848, 0.991275, 0.382709, 0.0501913, 0.837566, 0, 0.947358, 0.367025, 0.00627392, 0.840703, 0.0156848, 1.08852, 0.483092, 0.0345066, 1.16067, 0.445449, 1.3238, 0.806196, 0.470544, 0.357614, 0.0533283, 0.611707, 0.0564653, 0.436038, 0.131752, 0, 0.345066, 0, 0.172533, 0.100383, 0, 0.454859, 0, 0.178807, 0.116068, 0, 0.404668, 0, 0.17567, 0.291737, 0.0376435, 0.646213, 0.0533283, 0.354477, 0.784238, 0.950495, 1.45241, 0.533283, 1.42732, 0.0846979, 0.589748, 1.11676, 0, 1.2391, 0.00941088, 0.49564, 1.0697, 0, 1.29556, 0.078424, 0.552105, 1.10107, 0.00941088, 1.08225, 0.718362, 1.11989, 1.56848, 0.46427, 1.27674, 1.60613, 1.65004, 1.31752, 1.55907, 1.97002, 0.868935, 1.65632, 0.953632, 0.969317, 2.06099, 0.345066, 1.68141, 0.809333, 0.806196, 2.02648, 0.950495, 1.81317, 1.00382, 0.865798, 1.901, 1.87904, 1.75043, 1.443, 1.41163, 1.73788)
(1.59057, 1.58187, 1.42803, 1.52672, 1.36708, 1.46577, 0.928802, 1.2742, 1.44255, 0.629844, 1.44545, 0.786579, 1.0449, 1.58767, 0.307666, 1.24518, 0.818507, 1.32645, 1.61089, 0.621137, 1.29452, 1.30613, 1.41642, 1.5006, 1.28291, 1.21615, 0.554379, 1.1552, 0.696602, 0.667577, 0.93751, 0.017415, 0.952022, 0.319276, 0.0435376, 0.82141, 0, 0.934607, 0.284446, 0.00580501, 1.05651, 0.00870751, 0.777872, 0.351203, 0.0464401, 1.08844, 0.429571, 1.14649, 0.769164, 0.493426, 0.278641, 0.0522451, 0.539866, 0.0551476, 0.345398, 0.110295, 0, 0.354106, 0, 0.124808, 0.0812701, 0, 0.357008, 0, 0.124808, 0.10449, 0, 0.336691, 0, 0.130613, 0.269933, 0.029025, 0.519549, 0.0667576, 0.264128, 0.638552, 0.835922, 1.3845, 0.507939, 1.18422, 0.0435376, 0.548574, 1.0449, 0.00870751, 0.847532, 0.0029025, 0.446986, 1.0362, 0, 0.943315, 0.0725626, 0.429571, 0.824312, 0.01161, 0.91429, 0.577599, 0.850435, 1.25679, 0.420864, 1.05651, 1.68926, 1.60218, 1.53543, 1.56445, 1.42803, 0.751749, 1.70667, 1.19003, 0.98395, 1.61089, 0.336691, 1.78214, 1.19003, 0.777872, 1.41933, 0.827215, 1.90114, 1.45706, 1.02459, 1.47738, 1.68926, 1.86051, 1.65443, 1.44835, 1.45416)
(1.45061, 1.44782, 1.4003, 1.41987, 1.31925, 1.40589, 0.782606, 1.19068, 1.38353, 0.581363, 1.35558, 0.68478, 0.953104, 1.48415, 0.287886, 1.24099, 0.737885, 1.24937, 1.54005, 0.665214, 1.27732, 1.29409, 1.459, 1.54564, 1.29689, 1.31366, 0.508692, 1.2354, 0.693165, 0.623289, 0.930743, 0.0223601, 1.04813, 0.313041, 0.0503103, 0.810557, 0, 1.02857, 0.310246, 0.00838504, 1.07049, 0.0139751, 0.810557, 0.447202, 0.0475152, 1.09844, 0.452792, 1.24378, 0.832917, 0.514282, 0.287886, 0.0475152, 0.614904, 0.0363352, 0.360556, 0.136956, 0, 0.377327, 0, 0.128571, 0.10062, 0, 0.371737, 0, 0.136956, 0.120186, 0, 0.352171, 0, 0.139751, 0.251551, 0.0223601, 0.586953, 0.0475152, 0.262731, 0.676395, 0.838507, 1.36397, 0.511487, 1.30807, 0.0475152, 0.486332, 1.05931, 0.0111801, 0.916768, 0.00279501, 0.405277, 1.02298, 0, 0.891613, 0.0754654, 0.408072, 0.830122, 0.00838504, 0.913973, 0.586953, 0.860867, 1.26894, 0.463972, 1.03695, 1.77762, 1.83073, 1.69098, 1.46738, 1.50092, 0.841302, 1.76085, 1.24378, 0.953104, 1.74688, 0.391302, 1.74129, 1.21583, 0.779811, 1.42266, 0.754656, 1.77762, 1.5121, 1.01459, 1.39192, 1.54844, 1.76085, 1.75247, 1.42825, 1.43384)
(1.03263, 1.02879, 1.08648, 1.44992, 1.15763, 1.19801, 0.64227, 0.961483, 1.70759, 0.57689, 1.26147, 0.536507, 0.917254, 1.7249, 0.274984, 1.38646, 0.632656, 0.903794, 1.67106, 0.682653, 1.1807, 0.903794, 1.12109, 1.54222, 1.348, 1.03263, 0.315366, 1.37492, 0.896102, 0.574967, 0.6615, 0.0057689, 1.17109, 0.521124, 0.0288445, 0.703805, 0, 1.5403, 0.544199, 0, 0.711497, 0.00769186, 1.38646, 0.62881, 0.0403823, 0.819183, 0.286522, 1.30185, 0.867257, 0.388439, 0.232679, 0.0288445, 0.592273, 0.0365363, 0.257677, 0.101917, 0, 0.476895, 0, 0.107686, 0.126916, 0, 0.638424, 0, 0.149991, 0.115378, 0, 0.594196, 0, 0.12307, 0.211526, 0.0230756, 0.638424, 0.0346134, 0.186528, 0.849951, 0.905717, 1.23839, 0.33075, 1.39223, 0.0923023, 0.503817, 1.48453, 0.00769186, 1.2307, 0.00384593, 0.492279, 1.76336, 0.00192297, 1.323, 0.126916, 0.548045, 1.39992, 0.0057689, 1.32108, 0.753802, 1.00571, 1.42684, 0.390362, 1.06532, 1.58837, 1.26723, 1.37492, 1.48645, 2.12104, 0.740342, 1.298, 1.02302, 0.909563, 2.38835, 0.294214, 1.31339, 0.90764, 0.709574, 2.24988, 0.6615, 1.20955, 1.04032, 0.892256, 1.99988, 1.54991, 1.23647, 1.35569, 1.45953, 1.84412)
(0.871636, 0.941154, 0.909069, 1.21922, 0.906395, 0.973239, 0.721907, 0.748644, 1.22992, 0.414427, 0.855594, 0.644368, 0.719233, 1.1604, 0.224593, 0.970565, 0.665758, 0.713885, 1.19249, 0.550787, 0.890353, 0.850246, 0.860941, 1.12297, 0.8957, 0.868963, 0.320847, 1.01334, 0.673779, 0.385016, 0.628326, 0.00534745, 1.07217, 0.401058, 0.0267373, 0.561482, 0, 1.46521, 0.376995, 0, 0.617631, 0.0106949, 1.16575, 0.433143, 0.0213898, 0.882331, 0.275394, 1.28874, 0.716559, 0.390364, 0.211224, 0.0240635, 0.411753, 0.0160424, 0.149729, 0.0909066, 0, 0.598914, 0, 0.0935804, 0.101602, 0, 0.973239, 0, 0.125665, 0.122991, 0, 0.751318, 0, 0.203203, 0.264699, 0.0160424, 0.558808, 0.0106949, 0.224593, 1.01067, 0.991955, 1.3235, 0.3155, 1.6898, 0.128339, 0.556135, 1.51601, 0.0133686, 1.56146, 0.00267373, 0.668432, 2.2085, 0, 1.34222, 0.144381, 0.671106, 1.82082, 0.0133686, 1.60959, 0.855594, 1.24863, 1.29141, 0.355605, 1.33687, 1.55612, 1.7513, 1.53205, 1.69248, 2.27267, 0.74597, 1.53473, 1.05612, 1.17377, 2.94375, 0.288762, 1.71119, 1.03206, 0.946501, 2.74322, 0.737949, 1.73258, 1.008, 0.997302, 2.38229, 1.66039, 1.61226, 1.41975, 1.27537, 1.71387)
(0.733255, 1.14012, 1.1133, 1.13118, 0.849503, 0.639363, 0.491818, 0.83609, 1.18036, 0.254851, 0.612536, 0.487347, 0.773495, 1.05517, 0.116248, 0.728784, 0.661718, 0.925511, 1.09094, 0.295091, 0.83609, 1.08647, 1.21613, 1.05517, 0.75561, 1.04176, 0.344273, 0.827147, 0.728784, 0.456049, 0.675131, 0.00447107, 0.724313, 0.241438, 0.0312975, 0.464991, 0, 0.992577, 0.241438, 0.00447107, 0.523115, 0.00894214, 1.13565, 0.362157, 0.0178843, 0.773495, 0.469462, 1.2832, 0.621478, 0.272736, 0.245909, 0.0447107, 0.473933, 0.0447107, 0.308504, 0.107306, 0, 0.523115, 0, 0.111777, 0.0760082, 0, 0.804792, 0, 0.0849504, 0.0581239, 0, 0.549941, 0, 0.111777, 0.21014, 0.0357686, 0.643834, 0.0357686, 0.169901, 0.666189, 0.947866, 0.947866, 0.447107, 1.28767, 0.129661, 1.09541, 1.89573, 0.0268264, 1.40391, 0.00447107, 1.38156, 3.34883, 0, 1.05517, 0.0581239, 1.36815, 2.3026, 0.0134132, 0.96575, 0.509702, 1.04176, 1.49334, 0.464991, 0.970221, 1.68112, 1.77948, 1.2206, 1.27425, 1.9628, 0.840561, 1.71689, 0.912098, 1.03729, 3.0448, 0.254851, 2.05222, 1.32791, 0.777966, 3.30859, 0.876329, 2.01198, 1.06411, 0.96575, 3.25046, 1.67665, 1.5604, 1.44415, 1.34579, 1.83314)
(0.864951, 0.879015, 0.646954, 1.0513, 0.917692, 0.903628, 0.689147, 0.727824, 0.900112, 0.372701, 0.734856, 0.492247, 0.861435, 0.808694, 0.172286, 0.74892, 0.492247, 0.868467, 0.819242, 0.41841, 0.819242, 0.833306, 0.840338, 0.847371, 0.661018, 0.984498, 0.355121, 1.04075, 0.833306, 0.386765, 0.692663, 0.0070321, 1.13217, 0.362153, 0.0386766, 0.573117, 0, 1.71936, 0.298864, 0, 0.520375, 0.0140642, 1.51191, 0.355121, 0.0210963, 0.886047, 0.351605, 1.30094, 0.720792, 0.358637, 0.2848, 0.0210963, 0.615309, 0.0140642, 0.235575, 0.16877, 0, 0.843855, 0, 0.196899, 0.210963, 0, 1.11811, 0, 0.214479, 0.154706, 0, 0.924724, 0, 0.277768, 0.260188, 0.0351605, 0.689147, 0.0175803, 0.305896, 1.0935, 1.25524, 1.52949, 0.358637, 2.00416, 0.13361, 0.587181, 1.42401, 0.0105482, 1.64904, 0.00351605, 0.583665, 1.86703, 0, 1.41698, 0.140642, 0.692663, 1.64904, 0.0175803, 1.64904, 0.836822, 1.28336, 1.46268, 0.362153, 1.56113, 1.96197, 1.67013, 1.30798, 1.25524, 2.2116, 0.879015, 1.41698, 1.04075, 0.871983, 2.82338, 0.390281, 1.70178, 1.04427, 0.762985, 2.47178, 0.871983, 1.94439, 1.12514, 0.833306, 2.34521, 1.82132, 1.67717, 1.57871, 1.23766, 1.75803)
(0.769076, 1.08278, 1.03218, 0.836539, 1.00857, 1.04905, 0.796062, 1.0052, 0.910749, 0.586927, 0.866898, 0.573434, 0.893883, 0.947853, 0.27997, 0.651016, 0.731972, 1.02206, 0.930987, 0.570061, 0.704987, 0.711733, 0.927614, 0.877017, 0.850032, 0.624031, 0.219254, 0.711733, 0.438508, 0.333941, 0.64427, 0.00674627, 0.731972, 0.317075, 0.023612, 0.482359, 0, 0.981585, 0.418269, 0.00337314, 0.475613, 0.00674627, 0.792688, 0.374418, 0.0134925, 0.482359, 0.202388, 0.617285, 0.563314, 0.242866, 0.155164, 0.0101194, 0.333941, 0.0269851, 0.138299, 0.0910747, 0, 0.428389, 0, 0.111314, 0.124806, 0, 0.745464, 0, 0.178776, 0.0573433, 0, 0.421642, 0, 0.111314, 0.17203, 0.0134925, 0.306955, 0.0168657, 0.134925, 0.317075, 0.829793, 0.725226, 0.293463, 1.04905, 0.0607164, 1.43359, 1.57189, 0.0101194, 1.39985, 0, 1.28517, 2.61081, 0, 1.61574, 0.0640896, 1.44033, 1.73042, 0.0101194, 1.11988, 0.404777, 0.735345, 0.809554, 0.330567, 1.03893, 1.64947, 1.58875, 1.3189, 1.84174, 1.82824, 1.17385, 2.37807, 1.05917, 1.80801, 2.93801, 0.583553, 2.30723, 1.17048, 1.38299, 3.49795, 1.09964, 2.85031, 1.28854, 1.63935, 2.9144, 1.65621, 1.71693, 1.6832, 1.93281, 1.90245)
(0.763546, 0.977663, 0.913024, 0.614068, 0.929183, 0.638307, 0.751426, 0.908984, 0.642347, 0.383792, 0.513069, 0.581748, 0.812025, 0.723146, 0.177756, 0.496909, 0.803945, 0.933223, 0.739306, 0.319153, 0.743346, 0.763546, 0.880704, 0.723146, 0.557509, 0.549429, 0.181796, 0.525189, 0.403991, 0.250475, 0.521149, 0.00807983, 0.662547, 0.189876, 0.0121197, 0.387832, 0, 0.953423, 0.169676, 0.00403991, 0.371672, 0.00807983, 0.828185, 0.270674, 0.0282794, 0.391872, 0.169676, 0.46863, 0.436311, 0.210076, 0.109078, 0.00403991, 0.270674, 0.0121197, 0.133317, 0.0807983, 0, 0.537309, 0, 0.0727184, 0.0646386, 0, 0.957463, 0, 0.117157, 0.0403991, 0, 0.500949, 0, 0.0525189, 0.133317, 0.00807983, 0.230275, 0.0121197, 0.117157, 0.290874, 0.933223, 0.779705, 0.307033, 0.872624, 0.0767584, 1.66848, 2.06843, 0.0161597, 1.32509, 0.00403991, 2.04015, 3.95107, 0, 1.39781, 0.0646386, 2.21791, 2.66635, 0.00807983, 0.917063, 0.412071, 0.977663, 0.836265, 0.323193, 0.723146, 1.41801, 1.97551, 1.35741, 1.7614, 1.8826, 0.791825, 2.66231, 0.840305, 1.60788, 3.00975, 0.298954, 3.09055, 1.40993, 1.2039, 3.42991, 0.678707, 3.33699, 1.43821, 1.56345, 3.15923, 1.78968, 1.99571, 1.80584, 1.85432, 2.01187)
(0.570976, 0.740154, 0.967487, 0.544542, 0.803595, 0.528681, 0.803595, 1.04679, 0.618557, 0.327782, 0.412371, 0.59741, 0.956913, 0.644991, 0.121597, 0.412371, 0.856464, 1.0838, 0.692572, 0.264341, 0.623844, 0.951626, 0.951626, 0.708433, 0.523394, 0.523394, 0.179752, 0.560402, 0.354216, 0.158604, 0.49696, 0.0105736, 0.761301, 0.13217, 0.0158604, 0.417658, 0, 1.17896, 0.158604, 0.00528681, 0.417658, 0.0105736, 0.904045, 0.216759, 0.0370077, 0.422945, 0.23262, 0.4811, 0.274914, 0.206186, 0.111023, 0.0105736, 0.354216, 0.0158604, 0.11631, 0.0528681, 0, 0.607983, 0, 0.0475813, 0.0898758, 0, 1.06794, 0, 0.0740153, 0.0528681, 0, 0.581549, 0, 0.0528681, 0.105736, 0.00528681, 0.264341, 0.0105736, 0.11631, 0.391224, 1.09966, 1.03093, 0.338356, 0.83003, 0.111023, 1.68649, 2.50594, 0.0158604, 1.15253, 0.00528681, 2.2416, 4.75278, 0, 1.30584, 0.0475813, 2.57995, 3.30952, 0.00528681, 0.914619, 0.412371, 1.01507, 1.07322, 0.354216, 0.782448, 1.22125, 2.22046, 1.15253, 1.63363, 1.79752, 0.745441, 2.56409, 0.925192, 1.32699, 3.14563, 0.222046, 2.85486, 1.73407, 1.03622, 3.37824, 0.634417, 2.89715, 1.43273, 1.33228, 3.05047, 1.37986, 1.85567, 1.36928, 1.65477, 1.82395)
(0.823865, 0.797289, 1.36868, 1.60123, 1.10292, 0.870373, 0.438509, 0.890306, 1.54143, 0.298983, 0.737492, 0.445153, 0.89695, 1.53479, 0.132882, 0.710916, 0.385356, 1.07634, 1.52814, 0.32556, 1.13614, 0.903594, 1.26238, 1.90686, 1.34211, 1.14943, 0.298983, 1.09627, 1.09627, 0.903594, 0.724204, 0, 0.923526, 0.498305, 0.0664408, 0.697628, 0, 0.956746, 0.418577, 0, 0.803933, 0, 1.2956, 0.451797, 0.0265763, 1.34211, 0.478373, 1.6278, 1.32217, 0.93017, 0.318916, 0.0265763, 0.697628, 0.0465085, 0.345492, 0.152814, 0, 0.372068, 0, 0.139526, 0.119593, 0, 0.591322, 0, 0.166102, 0.106305, 0, 0.518238, 0, 0.139526, 0.425221, 0.0531526, 0.803933, 0.0531526, 0.458441, 0.544814, 1.15607, 1.33546, 0.365424, 0.989967, 0.0398645, 0.697628, 1.63445, 0, 0.910238, 0.00664408, 0.96339, 2.05303, 0, 0.93017, 0.0531526, 0.757424, 1.38197, 0, 1.14278, 0.883662, 1.176, 1.26902, 0.57139, 1.5215, 1.73411, 2.19919, 1.40855, 1.18265, 1.56136, 0.657763, 2.33872, 1.36204, 0.697628, 1.42183, 0.245831, 1.94008, 1.24909, 0.591322, 1.36204, 0.57139, 1.95337, 1.14278, 0.544814, 1.2358, 1.38861, 1.76069, 1.47499, 1.18265, 1.70753)
(2.17146, 1.59448, 1.21633, 1.87518, 2.43265, 1.70364, 0.810885, 0.690032, 1.89467, 1.05649, 1.67245, 0.768002, 0.72122, 1.79331, 0.460021, 1.91026, 0.884957, 0.783596, 1.91416, 1.07598, 1.77771, 1.34108, 1.22413, 2.0662, 2.10908, 1.63737, 0.397645, 1.24362, 1.19684, 0.998013, 1.19684, 0, 1.06819, 0.682235, 0.0740712, 0.729017, 0, 1.43854, 0.592569, 0.00779697, 1.04869, 0, 1.32159, 0.623757, 0.0506803, 1.05649, 0.38595, 1.52821, 1.30599, 0.674438, 0.35866, 0.0272894, 0.651047, 0.0428833, 0.237808, 0.163736, 0, 0.740712, 0, 0.187127, 0.0974621, 0, 0.970724, 0, 0.0974621, 0.0740712, 0, 0.803088, 0, 0.0935636, 0.187127, 0.0467818, 0.658844, 0.0389848, 0.183229, 0.806987, 1.10717, 1.32549, 0.35866, 0.826479, 0.0194924, 0.452224, 1.47753, 0.00389848, 0.682235, 0, 0.479513, 1.99603, 0, 0.588671, 0.0389848, 0.740712, 1.8206, 0.0116955, 0.56528, 0.662742, 1.09158, 1.43075, 0.268995, 0.79919, 1.2826, 1.36837, 1.24362, 0.935637, 0.986318, 0.366457, 1.18514, 0.896652, 0.362559, 0.92784, 0.155939, 1.037, 1.05259, 0.370356, 0.674438, 0.483411, 1.18124, 0.84987, 0.479513, 0.791393, 1.27871, 1.2865, 0.806987, 0.725118, 0.84987)
(2.17912, 1.24015, 1.34645, 1.65648, 2.34299, 1.84693, 0.624503, 1.10285, 1.97095, 1.03641, 1.71406, 0.726372, 0.845958, 1.68306, 0.43848, 1.66534, 0.673223, 1.16042, 1.96209, 1.00098, 1.93995, 1.31101, 1.59005, 1.97538, 1.97981, 1.47046, 0.420764, 1.24015, 1.06741, 1.00541, 1.14714, 0, 1.03198, 0.535921, 0.0708654, 1.01869, 0, 0.83267, 0.43848, 0, 1.25344, 0.00442909, 1.01426, 0.562495, 0.137302, 1.44389, 0.34104, 1.39517, 1.28001, 0.890249, 0.416335, 0.0398618, 0.549208, 0.0442909, 0.318895, 0.208167, 0, 0.332182, 0, 0.155018, 0.141731, 0, 0.394189, 0, 0.132873, 0.09744, 0, 0.385331, 0, 0.110727, 0.332182, 0.0132873, 0.580212, 0.0354327, 0.217025, 0.482771, 0.98326, 1.24901, 0.376473, 1.11613, 0.0442909, 0.460626, 1.19143, 0.00442909, 0.810525, 0, 0.38976, 1.18257, 0, 0.792808, 0.0177164, 0.49163, 1.13385, 0.0132873, 0.88582, 0.500488, 0.881391, 1.34645, 0.43848, 0.925682, 1.2933, 1.36416, 1.08513, 0.987689, 1.27558, 0.553637, 1.3553, 1.02755, 0.522633, 1.12499, 0.2436, 1.41288, 0.881391, 0.558066, 1.11613, 0.478342, 1.38188, 0.890249, 0.63779, 0.98326, 1.28887, 1.37302, 1.1117, 1.0497, 1.16485)
(1.64047, 1.30782, 1.34883, 1.47186, 1.68148, 1.5949, 0.984277, 1.04352, 1.48554, 0.861243, 1.49921, 0.770106, 0.742765, 1.37161, 0.277968, 1.64503, 0.738208, 0.961493, 1.51288, 0.774663, 1.54022, 1.17111, 1.32604, 1.43541, 1.7954, 1.38528, 0.464798, 1.24402, 0.852129, 0.829345, 1.07086, 0.00911369, 0.884027, 0.350877, 0.0364548, 0.988834, 0, 0.729094, 0.205058, 0.00455685, 1.15744, 0.0182274, 0.902254, 0.382775, 0.0820232, 1.12098, 0.309866, 1.18022, 0.856686, 0.688083, 0.282525, 0.0501253, 0.483025, 0.0227842, 0.264297, 0.164047, 0, 0.328093, 0, 0.118478, 0.118478, 0, 0.314422, 0, 0.132149, 0.17316, 0, 0.364548, 0, 0.136705, 0.24607, 0.0364548, 0.542264, 0.0182274, 0.250627, 0.688083, 0.925038, 1.31693, 0.469355, 1.22124, 0.0774664, 0.492139, 1.11643, 0.00455685, 0.843015, 0, 0.492139, 1.17567, 0, 0.815674, 0.0410116, 0.524037, 1.07086, 0.0136705, 0.938709, 0.642514, 1.01618, 1.29415, 0.391889, 1.20756, 1.48554, 1.73616, 1.33971, 1.3625, 1.46275, 0.870356, 1.57212, 1.07086, 0.838458, 1.67237, 0.451127, 1.61313, 0.852129, 0.738208, 1.60857, 0.811117, 1.85009, 1.0982, 0.938709, 1.563, 1.48098, 1.84553, 1.43541, 1.11187, 1.63136)
(0.931846, 1.06497, 1.17351, 1.02605, 0.737284, 0.911365, 0.638979, 0.870405, 0.886789, 0.372737, 0.905221, 0.538627, 0.733188, 0.935942, 0.178176, 0.788485, 0.569347, 0.93799, 1.00557, 0.352257, 0.899077, 1.06906, 1.10388, 0.980998, 0.815109, 0.991238, 0.419842, 1.25543, 0.600067, 0.481282, 0.802821, 0.01024, 0.983046, 0.307201, 0.0348161, 0.657412, 0.00204801, 1.04858, 0.294913, 0.00614402, 0.770052, 0.00204801, 0.894981, 0.350209, 0.0512001, 0.882693, 0.354305, 1.32097, 0.630787, 0.378881, 0.286721, 0.0471041, 0.561155, 0.0532481, 0.268289, 0.129024, 0, 0.444418, 0, 0.114688, 0.11264, 0, 0.428034, 0, 0.100352, 0.11264, 0, 0.497666, 0, 0.14336, 0.249856, 0.0327681, 0.602115, 0.0409601, 0.274433, 0.874501, 1.12641, 1.5442, 0.475138, 1.2841, 0.0839682, 0.626691, 1.2411, 0.00409601, 0.935942, 0.00204801, 0.604163, 1.33121, 0, 0.903173, 0.0655362, 0.655364, 1.29025, 0.00409601, 0.872453, 0.784388, 1.14279, 1.60769, 0.47309, 1.30663, 2.50882, 2.3245, 1.77563, 1.4459, 1.94561, 1.43156, 2.35112, 1.20628, 0.849925, 2.07259, 0.716804, 2.4187, 1.03629, 0.7721, 1.98248, 1.22062, 2.41051, 1.41518, 0.864261, 1.962, 2.27739, 2.13608, 1.75924, 1.40084, 2.01934)
(0.248981, 0.432604, 0.662911, 0.389032, 0.273879, 0.248981, 0.438828, 0.740717, 0.476175, 0.0778065, 0.245868, 0.22097, 0.843422, 0.479288, 0.0404594, 0.286328, 0.35791, 0.672247, 0.451277, 0.112041, 0.283215, 0.597553, 0.781176, 0.392144, 0.348573, 0.276991, 0.199184, 0.700258, 0.214746, 0.143164, 0.211634, 0.00622452, 0.92434, 0.115154, 0.00622452, 0.22097, 0, 1.13598, 0.105817, 0, 0.329899, 0.00933678, 1.00215, 0.121378, 0.00311226, 0.426379, 0.199184, 0.67536, 0.214746, 0.105817, 0.0995923, 0.0280103, 0.417042, 0.0186736, 0.108929, 0.0342348, 0, 0.67536, 0, 0.0373471, 0.0311226, 0, 0.862095, 0, 0.0404594, 0.0311226, 0, 0.628676, 0, 0.0466839, 0.0529084, 0.0155613, 0.370359, 0.00622452, 0.0809187, 0.918116, 1.4441, 1.24491, 0.320562, 0.915003, 0.0746942, 1.78334, 2.31243, 0.00622452, 0.684696, 0.00622452, 2.43692, 3.51067, 0, 0.715819, 0.071582, 1.74599, 2.18483, 0.00311226, 0.830973, 0.687809, 1.31027, 1.22623, 0.323675, 0.9648, 3.3146, 2.87265, 1.48456, 1.18577, 2.49295, 1.81757, 3.80634, 1.36318, 0.622451, 2.8104, 0.743829, 4.21094, 1.83314, 0.575768, 2.62366, 1.65573, 3.78767, 1.69619, 0.740717, 2.6579, 2.86642, 2.65167, 1.64951, 1.46277, 2.31554)
(1.49657, 1.2225, 1.35954, 1.46412, 1.41724, 1.43887, 0.789758, 0.937612, 1.30544, 0.537324, 1.3379, 0.61666, 0.789758, 1.26217, 0.245222, 1.18644, 0.649116, 0.955643, 1.13956, 0.461594, 1.23332, 1.12874, 1.39199, 1.13595, 1.15038, 1.2225, 0.439956, 1.18644, 0.768121, 0.562567, 0.897944, 0.00721241, 0.760908, 0.375045, 0.0396682, 0.800577, 0, 0.815001, 0.28489, 0.0036062, 0.876307, 0.0108186, 0.732059, 0.38947, 0.0396682, 1.17923, 0.375045, 1.1035, 0.656328, 0.623873, 0.263253, 0.018031, 0.371439, 0.036062, 0.295708, 0.137036, 0, 0.274071, 0, 0.173098, 0.10458, 0, 0.335377, 0, 0.129823, 0.108186, 0, 0.292102, 0, 0.129823, 0.266859, 0.0504868, 0.425532, 0.0324558, 0.306527, 0.580598, 0.948431, 1.2189, 0.295708, 1.11432, 0.0793365, 0.591417, 1.05301, 0.00721241, 0.919581, 0.00721241, 0.476018, 0.872701, 0, 1.03498, 0.0576993, 0.537324, 0.9304, 0.0108186, 1.01334, 0.699603, 1.21168, 1.14317, 0.479625, 1.32708, 1.99784, 2.10963, 1.511, 1.32708, 1.73098, 1.29823, 2.25749, 1.03498, 0.944825, 1.79949, 0.623873, 2.15291, 0.937612, 0.753696, 1.98702, 1.22611, 2.38371, 1.09989, 0.915975, 1.77425, 1.91489, 2.04111, 1.68049, 1.53264, 1.79949)
(0.183522, 0.362214, 0.473293, 0.260794, 0.130397, 0.169033, 0.173863, 0.777553, 0.569883, 0.0338066, 0.178692, 0.120738, 0.965905, 0.763065, 0.00965904, 0.164204, 0.0965904, 0.637497, 0.589202, 0.0482952, 0.135226, 0.144886, 0.478122, 0.275282, 0.0869313, 0.550565, 0.169033, 0.555395, 0.275282, 0.188351, 0.178692, 0.00482952, 1.24119, 0.487782, 0, 0.130397, 0, 2.51134, 0.922439, 0, 0.106249, 0, 0.980393, 0.60852, 0, 0.265623, 0.130397, 0.743746, 0.424998, 0.0917608, 0.0821018, 0.00965904, 0.323578, 0.00482952, 0.115908, 0.0676133, 0, 0.589202, 0, 0.111079, 0.0434657, 0, 1.41022, 0, 0.0434657, 0.0772723, 0, 0.656815, 0, 0.0338066, 0.120738, 0.00965904, 0.333237, 0.00482952, 0.154545, 0.396021, 1.08664, 0.956246, 0.333237, 1.3088, 0.0434657, 2.15879, 2.39543, 0, 1.76761, 0.0144886, 1.91732, 5.33171, 0, 1.87868, 0.0772723, 1.55511, 2.75764, 0, 1.69516, 0.70994, 1.50198, 1.20738, 0.381532, 1.31846, 1.57925, 1.00454, 0.821019, 0.91278, 1.86903, 1.04801, 2.28436, 0.830678, 0.487782, 4.71838, 0.449145, 2.17328, 1.76278, 0.439486, 8.20038, 1.24119, 1.85454, 0.878973, 0.444316, 5.66011, 1.70965, 1.34261, 1.03352, 1.35227, 2.521)
(0.450637, 0.678546, 0.942714, 0.517973, 0.253807, 0.507614, 0.445457, 1.03595, 0.714804, 0.124314, 0.668187, 0.414379, 1.34156, 0.839119, 0.0414379, 0.823579, 0.580131, 1.16026, 0.823579, 0.19165, 0.740703, 0.865018, 0.911635, 0.657827, 0.445457, 0.792501, 0.38848, 1.06185, 0.39884, 0.139853, 0.341862, 0, 1.70414, 0.331503, 0.00517974, 0.424738, 0, 2.67792, 0.517973, 0, 0.60085, 0, 1.69378, 0.419558, 0.0362582, 0.709625, 0.269346, 1.55393, 0.792501, 0.321144, 0.134673, 0.0258987, 0.683726, 0.0103595, 0.155392, 0.0621568, 0, 1.14472, 0, 0.129493, 0.0517974, 0, 1.61608, 0, 0.0207189, 0.103595, 0, 1.20688, 0, 0.0569771, 0.341862, 0.0207189, 0.839119, 0.0517974, 0.264166, 0.699265, 1.48141, 1.91133, 0.39884, 1.47105, 0.0621568, 0.901276, 2.35678, 0, 1.53321, 0.0155392, 0.642288, 3.1907, 0, 1.08775, 0.222729, 0.751063, 2.21693, 0.0103595, 1.43479, 1.47105, 1.62644, 1.94759, 0.341862, 1.65234, 1.67824, 1.6627, 1.36227, 1.02041, 1.61608, 0.885737, 1.99939, 1.28976, 0.404019, 2.19103, 0.321144, 1.46587, 1.47105, 0.39884, 2.50699, 1.02041, 1.49177, 1.02041, 0.549052, 2.6831, 1.92687, 1.37781, 1.00487, 1.03595, 1.91133)
