(7.84058, 9.96372, 7.15998, 8.87149, 13.0728, 11.6411, 7.22181, 9.19157, 5.5215, 9.9591, 9.55645, 12.3939, 10.5649, 6.58572, 6.41505, 7.48506, 6.19052, 6.75867, 6.99609, 10.2078, 8.07334, 18.3289, 8.37991, 10.6533, 7.08, 6.61688, 3.38573, 0.618154, 1.70433, 6.33752, 12.0988, 20.1842, 22.9412)
(7.33929, 7.69963, 8.94229, 6.06245, 12.4943, 14.5994, 10.5327, 7.6324, 4.77022, 8.28073, 11.6466, 13.4952, 9.82741, 8.1108, 8.80928, 8.74758, 6.69493, 5.54518, 10.5779, 6.15516, 7.54741, 14.4891, 6.04845, 10.4247, 8.53925, 6.87397, 6.05757, 0.528329, 4.97616, 13.7729, 10.3457, 16.021, 16.412)
(8.0633, 6.94135, 8.45093, 10.8688, 13.8251, 13.6367, 10.1034, 6.05981, 4.626, 6.8656, 10.5589, 12.5198, 11.0136, 9.31467, 7.56291, 7.61978, 6.22192, 7.85366, 7.51071, 8.65322, 8.08824, 13.6415, 8.68241, 7.74186, 6.32096, 6.38564, 4.93125, 0.702527, 3.98671, 9.5397, 15.2235, 17.2904, 19.195)
(8.8525, 8.87593, 10.0681, 10.6654, 10.2519, 12.2079, 8.64762, 5.34424, 4.825, 7.18544, 13.0759, 12.1605, 10.8379, 9.99862, 7.97689, 8.10719, 6.44632, 7.64171, 7.42171, 8.46902, 9.76209, 11.178, 8.30533, 7.24509, 7.8702, 5.52196, 3.21817, 0.853885, 3.68577, 8.09681, 12.758, 17.8963, 24.5484)
(12.3695, 10.819, 4.86117, 4.90684, 9.52283, 18.4307, 4.83467, 10.7549, 12.1966, 1.80111, 9.50271, 12.4988, 10.8927, 12.3227, 6.29939, 6.27269, 6.31728, 6.27638, 12.3635, 6.34612, 6.41031, 14.0001, 6.43052, 19.9377, 9.27374, 3.19042, 6.14439, 3.02092, 4.60311, 7.85406, 15.5054, 11.232, 12.8078)
(12.3869, 10.8425, 9.07556, 8.32795, 9.05014, 7.7231, 5.77905, 6.84639, 5.90702, 10.648, 13.4133, 8.97576, 10.6158, 8.08321, 7.29968, 6.26577, 8.44199, 7.18738, 10.2473, 9.90324, 9.47265, 13.5072, 13.0321, 11.5419, 9.00663, 5.02873, 3.26449, 1.43256, 2.03361, 7.71052, 12.3135, 17.1306, 17.5055)
(10.0192, 7.26242, 7.75759, 11.1032, 14.4122, 10.3665, 8.25904, 7.5387, 3.91249, 6.02253, 13.3461, 11.2305, 10.9837, 8.80882, 8.39172, 6.73049, 6.35944, 8.64448, 9.22549, 9.39582, 9.04679, 11.1827, 4.43808, 8.96508, 9.51245, 4.92262, 2.01684, 0.377069, 3.61111, 11.374, 13.6084, 16.0908, 25.0836)
(6.66215, 6.59486, 8.75521, 14.0892, 10.1852, 14.4352, 13.6631, 5.13682, 1.81044, 4.26083, 14.4071, 7.1182, 13, 9.68156, 7.54035, 8.5575, 8.40474, 11.5939, 8.58756, 5.58556, 6.75657, 13.174, 2.25049, 7.47831, 8.45546, 6.09848, 1.57066, 1.15638, 5.76326, 7.73477, 14.3824, 21.3959, 23.7139)
(5.50599, 15.8178, 13.3414, 3.28055, 26.4362, 16.0679, 2.90892, 2.81612, 0.178536, 5.50099, 8.14559, 8.24714, 5.65344, 3.03741, 10.6836, 5.57528, 10.6595, 15.7823, 18.3968, 8.13657, 5.56133, 8.26669, 8.05378, 5.47355, 2.84496, 0.247226, 5.23762, 0.0264976, 2.76551, 10.6913, 8.38086, 31.7527, 24.526)
(5.3227, 12.2721, 13.6194, 7.70706, 10.1971, 11.9788, 14.7869, 5.7067, 3.44428, 6.97994, 7.98502, 9.60076, 8.86435, 12.7236, 8.22679, 9.34036, 7.71824, 6.15555, 7.68229, 7.4108, 7.51745, 14.7598, 9.00781, 9.38322, 8.0933, 5.63863, 2.89626, 1.32859, 2.97082, 6.24046, 5.76233, 13.485, 35.1936)
(6.38496, 8.5806, 9.23789, 18.4101, 17.9208, 14.3737, 7.95938, 3.76878, 2.97179, 4.84106, 5.551, 8.6842, 9.52987, 8.31417, 9.78862, 9.89808, 7.78252, 9.56693, 9.84141, 9.20642, 9.07658, 8.31121, 5.14365, 4.3736, 3.57652, 3.61141, 1.6432, 0.391618, 2.88854, 9.30661, 11.4624, 19.7709, 37.8315)
(2.90182, 5.73755, 9.52809, 20.9954, 29.2479, 12.2703, 7.03923, 3.91897, 1.83349, 3.50732, 3.01989, 6.63448, 8.02483, 9.86448, 10.9891, 11.7729, 10.6276, 11.4892, 8.68269, 10.7292, 4.44763, 6.73793, 3.15218, 3.24176, 2.07969, 3.34292, 1.37346, 0.220645, 2.50817, 9.60642, 18.0174, 22.9904, 33.4669)
(3.88732, 10.1111, 4.20304, 15.1446, 22.3284, 16.4908, 7.76102, 1.28535, 5.60604, 11.9561, 1.22619, 10.8648, 11.3166, 3.44644, 6.3155, 4.13733, 11.3538, 6.09835, 14.0249, 9.2474, 7.30546, 15.8895, 6.35383, 1.29029, 6.02337, 1.13051, 3.0199, 0.0454932, 1.38696, 7.96688, 14.3016, 25.1204, 33.3607)
(2.98682, 6.87013, 15.1519, 24.4085, 27.0578, 10.4993, 2.26216, 2.50637, 1.65648, 2.45091, 4.14968, 6.60952, 6.78884, 8.32252, 10.1201, 12.6238, 12.4054, 12.9726, 9.72441, 8.7916, 6.46377, 5.17737, 2.25122, 1.76407, 3.60796, 1.64371, 0.837277, 0.532708, 2.71675, 10.9574, 15.9279, 27.5756, 32.1854)
(7.45473, 9.47197, 11.634, 13.6104, 9.33017, 22.8357, 4.42862, 5.00698, 3.31435, 5.76586, 7.14725, 6.96825, 8.98727, 5.77673, 8.42896, 8.65169, 8.64484, 7.52489, 7.42044, 5.88582, 13.4349, 18.2762, 0.93541, 4.44147, 1.45132, 8.05701, 2.70244, 3.76619, 4.58452, 7.16096, 14.9738, 21.3771, 30.5499)
(4.06661, 17.9643, 11.0899, 15.4365, 6.88271, 16.7595, 8.20169, 5.46541, 0.885368, 8.17077, 5.07725, 25.1074, 6.70534, 6.66932, 8.38925, 2.56051, 17.706, 8.49654, 2.10606, 8.19335, 6.53697, 7.52927, 0.465153, 3.44429, 5.58224, 10.5479, 3.27661, 0.439186, 3.12187, 13.1635, 14.6771, 16.2133, 29.0689)
(9.53212, 9.82364, 7.48923, 12.4186, 12.0255, 8.14605, 9.50278, 9.23058, 4.7347, 2.97675, 14.12, 31.9142, 3.16575, 7.37174, 0.831833, 11.6944, 9.74533, 5.18163, 11.6391, 7.38475, 5.34411, 5.72725, 2.49248, 7.15346, 7.09817, 9.44392, 6.91547, 0.139432, 2.52689, 9.70947, 8.18634, 26.0419, 20.2925)
(6.68194, 6.64698, 3.13659, 12.7683, 9.20276, 18.4719, 12.1284, 8.00409, 5.9901, 2.7667, 14.2023, 12.8259, 13.8671, 6.57221, 4.76473, 5.05998, 1.0461, 8.30486, 6.72759, 10.4179, 15.8841, 14.5295, 2.3329, 11.8984, 8.16103, 8.16568, 4.2257, 0.118632, 5.98519, 6.86071, 5.87003, 13.7022, 32.6795)
(9.65069, 8.88046, 10.8255, 10.8255, 12.3186, 12.2346, 8.68557, 4.60142, 3.99925, 6.54318, 11.4353, 11.5331, 9.30702, 8.19989, 7.46921, 7.51367, 6.91478, 7.61387, 7.4234, 9.22178, 12.2724, 12.5309, 7.93072, 5.6211, 6.22216, 6.55054, 3.01548, 0.892002, 4.13709, 8.22584, 13.6578, 18.8315, 24.9157)
(7.15636, 6.44176, 12.6773, 12.373, 14.8162, 12.0507, 7.76871, 4.67363, 3.79905, 6.31068, 11.9327, 11.4645, 8.3643, 10.8579, 7.58918, 7.13236, 8.20817, 8.76065, 7.9158, 7.99673, 11.0624, 10.648, 5.83268, 5.28325, 6.18117, 6.5275, 3.25884, 1.14997, 4.45503, 8.7861, 16.7614, 19.3598, 22.4042)
(5.563, 10.4699, 15.4831, 21.8745, 16.9763, 8.99771, 5.57224, 4.31353, 5.08961, 3.23215, 2.42797, 10.8624, 5.02621, 9.59007, 9.66697, 7.82636, 8.80776, 11.1568, 7.36515, 9.4948, 12.8976, 7.30586, 11.2722, 6.39471, 5.52362, 0.721393, 0.401811, 1.24088, 2.77988, 6.07631, 13.0597, 26.3215, 26.2079)
(4.20444, 6.62672, 17.7904, 23.047, 19.4344, 12.046, 4.33023, 3.50987, 1.82407, 3.82949, 3.3574, 6.8781, 6.60975, 8.73534, 9.36217, 13.2838, 11.2306, 14.079, 11.8093, 5.90723, 6.85351, 5.2513, 5.71207, 3.25807, 4.0934, 1.57902, 1.62382, 0.720389, 2.13732, 7.29797, 16.3757, 27.9873, 29.215)
(17.6056, 10.0762, 4.48047, 4.67823, 2.86727, 10.593, 9.96305, 11.6677, 7.88416, 10.0393, 10.1451, 12.0747, 10.1278, 9.96278, 6.23654, 8.02518, 2.61014, 11.859, 6.21895, 11.9801, 8.32026, 12.5844, 13.4565, 9.98529, 7.86665, 7.9281, 7.78346, 0.111235, 2.10442, 4.50736, 12.554, 11.1767, 22.5263)
(9.54139, 7.01054, 8.3586, 10.4559, 12.8086, 14.2885, 8.9092, 6.70165, 4.94744, 6.99931, 9.97889, 12.3625, 8.07705, 7.21105, 8.47837, 10.9082, 6.81975, 6.09862, 8.66348, 8.35595, 10.2925, 12.7326, 5.9789, 8.2586, 8.03414, 7.31277, 4.54465, 1.00303, 3.55059, 8.47113, 13.4398, 16.3444, 23.062)
(8.69503, 8.72219, 9.22764, 10.934, 10.3202, 13.9275, 7.8726, 5.12644, 4.91886, 7.74902, 12.5065, 13.9261, 9.96557, 8.63824, 6.6585, 8.22821, 6.24767, 6.82968, 7.04486, 9.44001, 11.4802, 11.541, 8.66881, 7.29038, 6.63118, 5.50556, 3.37267, 1.02523, 4.19325, 8.10571, 13.0207, 19.6163, 22.5702)
(10.6489, 9.39337, 9.66219, 9.81106, 9.23222, 11.828, 8.52516, 6.80927, 5.15328, 6.88716, 12.0494, 14.3982, 9.28266, 8.74147, 8.14059, 7.90632, 7.21316, 7.75262, 7.21421, 8.46527, 9.73929, 11.1462, 9.47005, 7.24417, 7.80375, 5.62241, 3.7749, 1.00824, 4.08813, 8.6965, 11.3561, 18.436, 22.4997)
(9.02146, 7.70432, 8.28235, 10.976, 11.8927, 14.4602, 9.29011, 6.07709, 5.20582, 6.40626, 10.6837, 13.4345, 10.0291, 7.60514, 6.2481, 6.22033, 8.98208, 6.0387, 7.74739, 8.75135, 9.40194, 15.5414, 9.77166, 9.12052, 6.74059, 5.04609, 4.02298, 1.12663, 3.31627, 7.65651, 11.433, 19.5197, 22.2461)
(10.4547, 8.42405, 6.87926, 7.63679, 6.91728, 10.9745, 9.63417, 6.72153, 7.58015, 10.1562, 14.6213, 12.0088, 9.17586, 7.26702, 7.98173, 9.88462, 7.29686, 6.69168, 7.7467, 9.72755, 10.5655, 11.6537, 9.55583, 9.3957, 9.51002, 6.39887, 2.94261, 0.533913, 3.18178, 7.0429, 12.7847, 16.6364, 22.0173)
(12.8286, 9.03127, 7.87449, 9.75934, 11.3716, 9.43257, 6.28015, 6.54409, 6.57436, 7.80573, 12.4978, 10.0115, 9.10146, 8.07681, 6.41024, 5.78979, 9.36299, 8.5217, 9.35442, 9.14484, 10.786, 13.4402, 12.8671, 8.77022, 8.67187, 4.80158, 5.00721, 0.631756, 3.19998, 6.56229, 13.073, 17.7443, 18.6707)
(8.11565, 5.08265, 15.8026, 11.6963, 12.7255, 10.8534, 10.6255, 7.01, 2.25678, 9.69179, 6.13981, 7.55281, 10.2834, 13.3527, 8.48192, 7.45729, 6.5615, 4.3355, 9.32222, 9.05748, 8.4636, 15.1315, 14.3362, 9.01237, 4.29764, 2.97401, 5.95571, 0.38211, 3.89188, 6.92729, 13.8028, 18.3189, 20.101)
(7.56969, 6.22257, 7.55733, 12.6225, 15.8344, 18.3841, 8.22199, 6.96081, 4.52286, 4.73703, 7.3667, 11.2489, 9.05209, 10.5656, 6.52434, 8.11013, 9.20094, 7.81893, 8.62537, 9.09786, 7.61482, 12.1411, 9.09194, 8.70175, 5.98274, 5.63025, 3.24456, 1.21343, 4.32517, 6.92061, 12.9774, 20.5173, 21.3949)
(8.51622, 10.8397, 10.0308, 12.2229, 11.5356, 13.3026, 8.51574, 5.27212, 3.48555, 7.59016, 8.68855, 12.758, 10.4272, 9.36896, 8.12821, 8.26439, 9.79602, 9.2686, 7.65989, 7.5345, 9.39551, 7.39872, 8.52078, 7.78866, 7.21067, 6.58972, 3.30804, 1.0361, 4.57471, 7.65554, 9.85952, 17.2041, 26.2522)
(8.2991, 9.95597, 13.1952, 6.94244, 19.7946, 22.9475, 0.312769, 0.199651, 1.7479, 5.05981, 11.545, 10.0142, 5.20761, 0.345924, 11.5532, 9.95161, 9.91792, 6.74986, 8.35018, 17.9551, 9.95747, 9.99683, 0.298266, 1.86857, 1.82444, 6.6055, 0.104068, 0.0248448, 4.95025, 16.3556, 16.4748, 18.3556, 33.138)
(4.90949, 7.67182, 11.8267, 17.913, 20.0693, 13.9644, 7.47457, 3.62749, 2.0067, 5.83203, 4.70444, 10.1163, 10.2061, 7.75882, 9.53182, 9.65998, 8.17031, 8.66789, 9.71576, 10.1639, 7.08299, 8.92605, 3.5487, 3.88284, 3.39894, 4.74221, 1.75635, 0.317715, 4.85471, 7.17908, 15.93, 22.9089, 31.4805)
(3.93732, 2.10129, 5.9209, 18.7511, 30.7777, 15.7853, 14.9422, 2.61389, 1.03458, 1.77912, 2.35663, 6.78315, 8.36654, 7.83239, 11.8783, 7.88648, 8.01692, 8.90544, 11.1563, 12.0174, 8.00763, 9.14952, 10.6208, 7.79887, 12.7623, 3.7518, 1.58498, 0.343041, 0.866968, 2.92413, 8.19696, 25.5624, 25.5877)
(0.703851, 1.36493, 6.39777, 24.2235, 19.3173, 32.5475, 7.71843, 4.81125, 0.742563, 1.57687, 0.596009, 5.19261, 9.71181, 9.30517, 7.01346, 10.4348, 12.8327, 9.02092, 6.0532, 19.5532, 4.80697, 6.07517, 4.76935, 2.85616, 0.734314, 0.854202, 0.421391, 0.061894, 0.808602, 2.05576, 11.555, 28.3463, 47.537)
(0.352339, 0.691453, 8.07165, 10.0656, 15.6653, 32.5365, 19.304, 7.2315, 1.94351, 3.8851, 0.253057, 1.50469, 11.5224, 11.2744, 12.9795, 14.8902, 9.06388, 6.77358, 7.92665, 14.597, 2.89225, 6.57531, 10.1026, 10.5709, 0.387727, 0.469389, 0.233776, 0.0333831, 0.451646, 1.0952, 16.8338, 38.622, 21.1994)
(3.99437, 9.75715, 13.461, 29.5667, 22.3261, 4.89057, 3.36081, 1.24807, 1.89007, 2.12246, 7.38269, 5.40573, 7.89133, 6.63864, 7.71578, 13.2322, 12.1026, 17.6202, 12.3515, 6.77232, 4.32357, 5.9461, 1.2688, 1.87459, 1.32625, 1.06979, 1.49831, 1.00008, 0.849496, 7.25109, 23.6746, 27.8746, 32.3124)
(3.79862, 6.92535, 17.6714, 20.5328, 23.8044, 12.1849, 3.75786, 2.68566, 1.75217, 2.46418, 4.42274, 7.48146, 7.75367, 7.6868, 8.89472, 12.8445, 11.7577, 11.9369, 10.6137, 7.82151, 7.32434, 5.88464, 2.61338, 2.51161, 3.09136, 2.13868, 1.60952, 0.62175, 2.93754, 11.2059, 16.7607, 25.6018, 30.9077)
(6.23623, 9.56539, 8.12677, 16.8008, 17.2201, 17.1715, 6.51835, 2.37001, 0.533777, 5.78538, 9.67168, 11.7646, 2.95397, 6.3142, 7.93547, 17.9357, 4.36808, 7.66305, 8.0872, 14.5677, 6.57356, 11.8365, 2.18095, 4.34111, 4.28745, 4.31289, 3.97181, 0.0983635, 2.47248, 13.0293, 18.925, 19.3874, 26.9933)
(7.21551, 7.43161, 11.7589, 13.709, 14.9248, 16.6179, 10.4216, 4.14051, 3.17006, 4.45979, 6.15041, 12.3908, 8.67677, 9.64002, 11.2253, 7.71261, 6.49994, 6.1654, 6.937, 7.79111, 10.6729, 12.2882, 2.68944, 6.10546, 5.82461, 5.2377, 6.70439, 1.59691, 6.27698, 9.62172, 14.3537, 19.6047, 21.9844)
(7.1225, 6.23537, 9.2649, 11.341, 18.3983, 14.8393, 12.408, 3.1025, 3.62325, 5.5471, 8.11775, 8.85992, 9.84358, 8.96523, 8.87576, 7.73497, 8.29635, 8.1135, 7.85185, 8.43691, 11.2481, 11.7738, 4.18991, 5.98683, 9.24547, 5.67882, 3.57412, 0.632786, 3.6719, 8.77044, 14.2671, 19.6594, 24.3233)
(6.48971, 7.62583, 15.6777, 20.6192, 11.1533, 8.75042, 8.13273, 6.52407, 2.96821, 5.01908, 7.03976, 9.71332, 8.19372, 9.76305, 8.63115, 12.1962, 8.86062, 11.0687, 7.36046, 7.06494, 9.82994, 7.31799, 7.1739, 5.64567, 7.06162, 4.99503, 1.59083, 0.393233, 2.38895, 5.18969, 13.6971, 23.0845, 28.7795)
(6.75247, 9.60578, 17.6546, 18.3075, 15.2454, 9.07429, 5.65418, 4.65888, 3.40602, 4.21508, 5.42582, 8.15737, 8.83739, 11.6218, 9.34992, 6.44716, 8.77405, 9.9278, 6.07327, 8.23967, 11.4341, 11.1375, 10.2293, 4.84538, 3.80772, 2.18275, 0.98027, 0.328549, 1.26105, 6.98408, 12.4073, 26.1515, 30.8221)
(11.7934, 5.15891, 6.95315, 8.09408, 14.0851, 17.8418, 5.1156, 2.86203, 7.40492, 10.0141, 10.677, 10.6635, 8.7782, 5.19015, 6.40357, 5.07132, 11.6882, 3.67687, 6.8943, 13.1851, 12.1309, 16.3179, 2.74643, 4.90493, 2.88712, 1.42975, 4.15416, 0.288148, 3.8064, 16.1834, 13.8266, 31.0003, 18.7728)
(7.92174, 8.19202, 10.1067, 10.379, 11.496, 11.0734, 7.8381, 6.5794, 3.80356, 7.71574, 14.8943, 11.7508, 9.68375, 8.63759, 6.59617, 7.91317, 5.7316, 9.67014, 8.01378, 9.08398, 11.2388, 11.6801, 9.11629, 8.20474, 5.75439, 4.55522, 3.82444, 0.855079, 4.78962, 8.98742, 12.215, 16.6427, 25.0551)
(7.55611, 8.46388, 9.55289, 10.5274, 11.5936, 14.8306, 8.18738, 5.5068, 5.37085, 7.49407, 10.9164, 12.3817, 12.2302, 8.87402, 6.90537, 6.82342, 9.29595, 7.98195, 6.81438, 5.78817, 10.8673, 12.0376, 5.92607, 7.33682, 10.1504, 6.23745, 3.03752, 1.35241, 4.70777, 7.79585, 15.516, 17.4327, 20.507)
(3.97571, 5.80561, 7.72664, 20.9233, 11.5923, 19.0738, 7.69814, 2.02336, 3.87341, 9.56719, 7.74056, 9.6615, 7.74106, 9.55255, 3.91557, 7.66839, 11.4753, 9.57762, 3.94773, 7.73364, 13.3753, 15.3514, 2.01386, 5.80966, 2.01004, 3.88299, 7.59041, 0.0150453, 0.0625958, 5.83238, 19.1583, 26.8031, 26.8216)
(11.247, 9.6395, 12.8375, 6.54824, 14.4888, 8.14732, 12.8164, 3.26781, 6.42094, 9.65121, 4.93527, 12.8816, 9.67168, 8.05372, 8.03434, 4.88839, 11.2417, 8.06419, 8.06635, 8.08565, 4.93485, 16.0776, 11.1891, 9.65605, 12.7786, 6.42639, 0.0615215, 0.01021, 3.21228, 4.89494, 20.8709, 19.3882, 11.5117)
(9.34306, 7.73792, 10.3694, 9.16432, 12.9461, 10.4428, 8.89236, 5.3876, 5.06057, 9.44857, 11.2072, 12.3044, 8.69727, 7.31445, 6.19793, 8.86522, 8.20637, 7.86968, 8.66578, 9.84742, 10.0086, 12.0229, 5.91174, 11.9548, 7.80178, 4.02716, 2.23404, 0.335009, 2.51022, 8.50169, 13.8051, 19.5928, 23.3256)
(8.61572, 6.30809, 9.60992, 14.5095, 15.9112, 12.1661, 7.10029, 8.39443, 3.40021, 4.0707, 9.91384, 14.1107, 10.336, 5.76915, 5.80269, 5.66786, 8.55699, 7.72935, 8.1274, 10.4118, 11.0875, 12.4007, 4.63926, 6.80356, 4.73691, 6.41024, 4.49288, 0.235994, 1.5936, 6.37683, 16.4811, 22.4497, 25.78)
(9.93831, 7.99402, 9.4294, 10.2275, 10.582, 13.7708, 8.1519, 6.54594, 4.98696, 6.82489, 11.5482, 13.4088, 10.3147, 8.62642, 7.70603, 6.86338, 6.59507, 6.75419, 7.44928, 9.60991, 9.75, 12.9222, 9.11024, 7.51085, 7.2775, 5.53299, 3.71263, 0.835394, 4.25165, 8.44386, 12.6072, 18.4744, 22.2434)
(9.82984, 9.49694, 9.1993, 8.86359, 10.2188, 9.72724, 7.69167, 7.50089, 5.24869, 9.81458, 12.4084, 13.2479, 10.1057, 9.6883, 7.75421, 7.16889, 6.66498, 7.6872, 7.71094, 7.96042, 9.25311, 12.7583, 11.6488, 10.4318, 8.10187, 6.5991, 2.85153, 0.667058, 3.73521, 9.44753, 9.84207, 15.1863, 21.4888)
(6.74501, 11.5214, 8.38229, 14.8969, 13.389, 13.2563, 8.3139, 6.63619, 3.36185, 5.06799, 8.42919, 8.43448, 10.0054, 8.29749, 8.27914, 5.11173, 6.73738, 9.94082, 14.7613, 11.5814, 6.80654, 10.0444, 6.72068, 11.5494, 9.86418, 0.170765, 0.107475, 0.0169245, 3.33616, 6.7204, 21.428, 18.3771, 21.7089)
(7.51536, 6.61364, 7.47587, 8.33063, 17.7989, 11.846, 12.0745, 4.72425, 2.28138, 10.3528, 10.9866, 13.4495, 14.6481, 6.60831, 8.06721, 10.3987, 2.53613, 8.76129, 4.9058, 9.02533, 13.0159, 8.5838, 8.2913, 4.95254, 3.3077, 7.79281, 3.56953, 0.904352, 5.22437, 8.08583, 17.2036, 25.13, 15.5379)
(10.7738, 3.92702, 7.16594, 5.61684, 6.46806, 9.51989, 7.987, 12.4898, 7.26443, 10.4613, 18.3259, 7.99653, 11.6247, 12.1024, 10.2977, 8.84004, 5.93279, 6.9356, 6.13178, 3.93806, 9.14717, 17.0532, 10.7484, 15.574, 7.87347, 8.26766, 2.41986, 1.01714, 3.38419, 4.59224, 8.70548, 15.8306, 21.5871)
(5.3729, 5.55113, 16.8001, 10.1303, 25.1698, 8.53663, 9.72525, 9.33895, 4.76933, 0.90933, 3.69623, 10.3901, 12.5899, 5.65312, 5.47983, 9.87802, 10.2073, 4.12638, 6.14774, 10.3133, 14.8284, 10.3859, 3.18631, 5.42009, 11.4023, 5.06085, 4.65399, 0.0490722, 0.837306, 9.81169, 15.9589, 21.6382, 21.9812)
(5.53279, 9.59951, 8.11002, 14.5361, 15.2899, 16.9167, 10.2263, 4.57357, 2.65613, 5.59905, 6.9599, 14.9036, 9.80098, 10.2664, 6.52809, 8.40464, 7.20941, 7.24087, 8.3531, 7.71067, 9.82599, 9.75624, 7.77887, 8.82186, 10.4635, 5.65901, 2.09762, 0.701993, 3.17271, 9.03293, 15.6806, 15.0003, 21.5906)
(5.86769, 6.16531, 10.5599, 11.8199, 16.402, 18.2007, 9.99487, 5.38196, 3.81003, 4.55386, 7.24375, 10.5242, 11.1921, 9.39091, 8.00343, 6.40796, 10.1199, 10.5659, 10.1288, 7.29918, 10.4747, 5.89293, 6.21109, 4.72593, 5.18224, 5.60028, 2.77935, 1.85908, 6.4428, 9.86938, 11.1251, 18.4205, 27.7843)
(1.07979, 3.74672, 10.3013, 21.6322, 23.9418, 18.5438, 9.12419, 6.64638, 0.487901, 0.690767, 3.80517, 10.7718, 8.07943, 7.94244, 5.52115, 10.5435, 5.04584, 13.5247, 16.9576, 5.64249, 7.78461, 8.18647, 8.34497, 10.5218, 19.796, 1.07591, 6.21406, 0.13312, 0.425069, 1.35948, 2.91997, 22.8903, 26.3194)
(4.23443, 0.798344, 10.3447, 8.84274, 21.7451, 25.4599, 17.417, 4.16754, 2.17596, 2.33531, 2.47901, 6.50836, 13.8964, 10.1076, 8.22678, 10.0176, 8.33546, 17.4065, 8.25312, 4.53902, 10.0928, 2.61624, 7.89827, 4.27854, 2.37206, 7.88593, 0.310548, 0.157514, 7.82571, 13.6938, 19.5075, 9.43475, 26.6354)
(3.03595, 8.38295, 12.0132, 18.5434, 14.9975, 22.4351, 9.57245, 2.6596, 2.33792, 3.1469, 2.87498, 7.85307, 14.834, 5.90445, 13.7303, 13.3039, 12.5801, 4.37609, 7.1534, 5.72666, 3.64886, 10.8892, 1.11417, 8.23932, 7.70637, 3.41703, 4.11369, 0.180512, 4.49514, 9.17539, 14.0714, 27.6892, 19.7979)
(1.56819, 2.06474, 3.36692, 13.7556, 26.5472, 28.2944, 14.9692, 5.70818, 0.925694, 1.26197, 1.53785, 7.86553, 18.1681, 14.1743, 6.36545, 6.99175, 6.83275, 4.11316, 14.8083, 10.3571, 6.60908, 3.71446, 10.274, 6.35504, 6.86881, 1.82863, 4.60694, 0.280132, 1.32964, 6.7497, 16.6659, 21.5894, 23.4518)
(6.71345, 8.93741, 17.662, 15.7359, 20.5615, 7.87692, 5.04525, 3.86452, 2.82048, 3.98955, 6.79304, 6.62563, 6.7428, 9.01865, 11.7331, 13.792, 10.0525, 10.3887, 7.67761, 8.3028, 8.58929, 7.07689, 3.49993, 2.93081, 3.73821, 4.08226, 1.92356, 0.838134, 2.6131, 10.235, 15.7434, 21.378, 33.0177)
(6.6937, 9.63346, 14.5462, 13.1454, 13.9349, 11.4583, 5.76354, 6.01085, 4.93053, 5.47043, 8.41273, 10.5394, 8.6134, 9.69397, 8.01965, 9.22577, 9.54685, 9.77277, 7.512, 8.54948, 9.12375, 9.40294, 6.62716, 5.08377, 5.34961, 3.52993, 1.9693, 0.406868, 2.47454, 5.81645, 11.2187, 17.8933, 39.6304)
(8.65091, 5.96691, 11.5598, 16.2876, 18.0746, 14.9866, 7.11127, 1.89577, 1.58723, 3.93869, 9.94058, 10.0717, 10.7523, 8.19892, 13.1131, 9.48964, 6.71549, 6.99769, 8.91469, 7.93139, 6.05967, 11.7555, 1.48284, 4.12372, 3.23311, 4.24297, 3.88272, 1.38016, 5.77126, 7.54855, 20.5567, 20.8306, 26.9474)
(8.18828, 9.01022, 7.92765, 10.5499, 15.227, 17.5726, 8.9481, 4.16005, 2.97915, 5.70275, 9.73425, 13.7047, 10.2878, 8.44123, 7.20779, 7.73467, 5.93972, 7.26825, 8.94497, 7.56396, 8.61193, 14.295, 3.65277, 4.68974, 4.95176, 6.82342, 5.25839, 1.75452, 6.2254, 10.0223, 15.0588, 18.5817, 22.9812)
(8.49474, 5.1325, 8.80613, 9.22251, 11.7751, 24.3592, 11.3757, 3.32669, 4.11707, 3.55229, 9.83804, 13.8019, 9.90005, 9.81546, 7.53546, 4.09752, 5.02475, 5.17159, 8.64907, 9.75091, 12.3652, 13.8881, 1.14146, 3.63122, 8.2152, 2.59019, 9.8238, 2.33868, 4.50736, 12.1062, 15.4819, 20.1264, 20.0376)
(8.34173, 8.96376, 9.60209, 11.1178, 13.8124, 11.5713, 8.97128, 6.04593, 4.85418, 5.55415, 11.1653, 11.9774, 8.72996, 8.10353, 6.87532, 7.54174, 5.96728, 7.62236, 8.76712, 10.2111, 12.0256, 12.1785, 8.52913, 6.45935, 7.13564, 6.05181, 3.68838, 0.670517, 4.62638, 8.7222, 11.8435, 18.0828, 24.1902)
(9.77456, 4.83066, 5.28235, 16.2571, 11.7829, 13.8487, 6.2899, 2.85641, 0.919772, 10.5697, 17.5879, 13.2702, 9.66428, 8.9809, 4.64938, 5.17447, 9.11823, 4.98562, 15.2913, 3.87881, 10.1233, 14.8635, 1.08439, 3.32577, 4.39655, 3.04814, 5.05569, 3.11259, 0.772276, 6.60382, 25.6811, 24.6813, 22.2384)
