5.000000
48 48 48
0.000000 0.000000 0.000000
-120.000000 -120.000000 -120.000000
311.412379 18312.191030 5675.745689
-0.368207 0.045033 -0.928652 430.163910
75294 30 32 32
-0.058763 -0.193684 -0.979302 304.659637
49998 30 33 21
0.046927 0.561790 0.825948 390.122711
52302 30 33 22
0.466892 0.883494 -0.038089 455.609711
54606 30 33 23
0.045942 0.144693 -0.988409 368.084686
56910 30 33 24
-0.032950 0.092305 -0.995185 171.864426
66126 30 33 28
-0.338063 -0.400405 0.851698 332.985138
70734 30 33 30
-0.413261 -0.818755 -0.398567 461.131195
73038 30 33 31
-0.071173 -0.758823 -0.647396 363.044647
75342 30 33 32
0.060993 -0.664987 -0.744360 221.616257
47742 30 34 20
-0.291372 0.170369 0.941317 334.364166
50046 30 34 21
0.295858 -0.554510 0.777809 414.157043
52350 30 34 22
0.462371 -0.826272 -0.321694 424.537750
54654 30 34 23
0.190918 -0.512111 -0.837432 327.864014
56958 30 34 24
0.052923 -0.339144 -0.939245 147.806702
68478 30 34 29
-0.470841 -0.865920 0.168795 306.611755
70782 30 34 30
-0.291127 -0.894142 -0.340228 280.181305
47790 30 35 20
-0.284164 -0.815365 0.504411 283.621185
50094 30 35 21
0.151908 -0.986018 0.068500 324.577789
54702 30 35 23
0.222566 -0.711442 -0.666569 199.615219
66222 30 35 28
-0.372506 -0.807206 0.457885 85.028397
45534 30 36 19
-0.165800 -0.924548 0.343105 118.919037
45582 30 37 19
-0.026852 -0.991267 0.129104 42.286316
47886 30 37 20
0.002084 -0.997887 0.064940 47.330578
48991 31 12 21
-0.900846 0.035314 0.432699 174.081329
53599 31 12 23
-0.753772 0.120331 -0.646025 128.067657
51343 31 13 22
-0.828755 -0.549619 -0.105284 158.235687
53647 31 13 23
-0.704199 -0.437001 -0.559584 102.122444
63103 31 18 27
-0.735103 -0.012858 0.677833 114.498283
65407 31 18 28
-0.885034 0.141883 0.443378 191.069122
70015 31 18 30
-0.744299 0.574208 -0.341033 194.894913
90751 31 18 39
-0.981902 -0.138016 0.129693 321.948090
93055 31 18 40
-0.812156 -0.299806 -0.500518 279.191284
65455 31 19 28
-0.707422 -0.342903 0.618038 171.880081
67759 31 19 29
-0.824122 0.104218 0.556742 241.927155
72367 31 19 31
0.150390 0.941477 -0.301670 263.647888
86191 31 19 37
-0.955983 0.235354 0.175229 253.386429
90799 31 19 39
-0.757767 -0.591210 -0.276150 227.579239
93103 31 19 40
-0.565410 -0.699638 -0.436829 158.260880
33247 31 20 14
-0.868936 0.486160 -0.092732 270.450653
35551 31 20 15
-0.565061 0.694274 -0.445745 204.658600
67807 31 20 29
-0.466011 0.048395 0.883455 251.398132
72415 31 20 31
0.453709 0.880192 -0.139318 435.988586
86239 31 20 37
-0.996079 0.033280 0.081967 278.661011
88543 31 20 38
-0.917856 0.156227 -0.364874 262.141571
33295 31 21 14
-0.993043 0.091367 0.074286 340.306061
35599 31 21 15
-0.825683 0.560315 -0.065538 331.276337
37903 31 21 16
-0.267296 0.955899 0.121698 340.163513
42511 31 21 18
0.010052 0.986351 -0.164347 351.744080
44815 31 21 19
0.150638 0.958712 -0.241206 302.249023
70159 31 21 30
-0.193914 0.067334 0.978705 455.133423
74767 31 21 32
0.515591 -0.050751 -0.855331 430.556610
77071 31 21 33
0.286594 0.042403 -0.957113 275.197296
81679 31 21 35
-0.879814 -0.142804 0.453358 192.277222
83983 31 21 36
-0.959805 -0.058061 0.274598 255.265213
86287 31 21 37
-0.989245 0.043955 0.139505 280.168701
88591 31 21 38
-0.891867 0.443983 0.086323 299.076263
90895 31 21 39
-0.342446 0.717259 -0.606852 261.720764
33343 31 22 14
-0.916737 -0.357934 0.177413 303.280945
35647 31 22 15
-0.872026 -0.190373 0.450920 366.265228
37951 31 22 16
-0.696832 0.292665 0.654807 470.703278
40255 31 22 17
-0.517283 0.840231 0.162573 527.199768
42559 31 22 18
0.079954 0.872996 -0.481130 508.528961
44863 31 22 19
0.506464 0.730849 -0.457553 457.318970
47167 31 22 20
0.385538 0.409233 -0.826976 385.367035
49471 31 22 21
0.178494 0.044784 -0.982921 226.972580
70207 31 22 30
-0.180199 -0.442113 0.878672 421.351776
72511 31 22 31
0.261903 -0.862612 -0.432790 449.664154
74815 31 22 32
0.296276 -0.697742 -0.652208 356.273193
77119 31 22 33
0.171934 -0.547323 -0.819071 226.384811
84031 31 22 36
-0.833776 0.085601 0.545427 249.340027
86335 31 22 37
-0.826882 0.459815 0.323784 313.193298
90943 31 22 39
-0.303476 0.834878 -0.459218 374.550140
93247 31 22 40
-0.062757 0.521859 -0.850720 234.138321
37999 31 23 16
-0.611812 -0.513029 0.602069 425.585236
40303 31 23 17
-0.716128 -0.649013 0.256793 514.365112
42607 31 23 18
-0.459112 -0.809423 -0.366130 515.827393
44911 31 23 19
0.253831 -0.595407 -0.762273 466.412567
47215 31 23 20
0.160447 -0.553629 -0.817161 351.195068
49519 31 23 21
0.114580 -0.482474 -0.868383 173.769470
61039 31 23 26
-0.027357 0.905424 0.423625 205.413528
72559 31 23 31
0.326196 -0.771897 -0.545684 318.585754
86383 31 23 37
-0.728510 0.455641 0.511531 407.461914
93295 31 23 40
-0.057783 0.599987 -0.797920 365.335449
24223 31 24 10
-0.817785 0.510651 0.265449 351.578430
26527 31 24 11
-0.834879 0.459575 -0.302932 353.650757
28831 31 24 12
-0.688001 0.197845 -0.698221 242.811066
38047 31 24 16
-0.562245 -0.681955 0.467779 267.153015
40351 31 24 17
-0.583408 -0.766004 0.269952 361.651123
42655 31 24 18
-0.532887 -0.845180 0.041257 403.273315
44959 31 24 19
-0.223498 -0.799327 -0.557786 356.899750
47263 31 24 20
-0.039094 -0.671125 -0.740313 214.523880
61087 31 24 26
0.013495 -0.057043 0.998281 266.725037
63391 31 24 27
0.268186 0.958274 0.098928 323.106445
65695 31 24 28
0.687786 0.605264 -0.400757 303.553345
70303 31 24 30
0.513731 -0.384651 -0.766892 320.470825
81823 31 24 35
-0.583674 -0.139995 0.799829 165.749084
84127 31 24 36
-0.553756 -0.220255 0.803021 291.134521
86431 31 24 37
-0.674433 -0.311549 0.669386 427.970856
88735 31 24 38
-0.907240 -0.259116 0.331323 513.873596
93343 31 24 40
-0.192345 0.240163 -0.951486 459.460999
95647 31 24 41
0.056962 0.512947 -0.856528 310.404572
19663 31 25 8
-0.858615 -0.122051 0.497879 218.201569
21967 31 25 9
-0.898355 -0.272671 0.344397 302.249451
24271 31 25 10
-0.932183 -0.305785 0.193729 367.581360
26575 31 25 11
-0.940015 -0.242310 -0.240121 370.900909
28879 31 25 12
-0.694632 -0.086159 -0.714187 254.139908
45007 31 25 19
-0.353884 -0.813726 -0.461104 196.442032
61135 31 25 26
0.079911 -0.500514 0.862032 213.597321
63439 31 25 27
0.284831 -0.853753 0.435864 306.816223
65743 31 25 28
0.349145 -0.759337 -0.549095 291.075867
70351 31 25 30
0.571444 -0.534442 -0.622755 298.620270
91087 31 25 39
-0.530567 -0.808863 -0.253457 468.785675
93391 31 25 40
-0.125172 -0.749924 -0.649573 429.246948
97999 31 25 42
0.242491 0.090962 -0.965880 200.950424
26623 31 26 11
-0.847211 -0.529804 -0.039258 264.754517
28927 31 26 12
-0.820679 -0.337246 -0.461250 204.932083
63487 31 26 27
0.423211 -0.712612 0.559533 231.427521
81919 31 26 35
-0.793735 0.484087 0.368300 261.528564
86527 31 26 37
-0.382081 0.793771 0.473225 349.173584
91135 31 26 39
0.973370 -0.131575 -0.187720 432.653351
95743 31 26 41
0.339555 -0.312370 -0.887202 326.199860
65839 31 27 28
0.758284 -0.203803 0.619249 235.793930
68143 31 27 29
0.138765 0.844732 0.516887 271.825714
81967 31 27 35
-0.880730 0.065068 0.469128 326.385193
84271 31 27 36
-0.904801 0.299718 0.302496 405.096802
86575 31 27 37
-0.375786 0.895278 -0.239295 414.255127
91183 31 27 39
0.929883 -0.362799 -0.060781 406.763214
93487 31 27 40
0.790401 -0.481675 -0.378491 374.561188
95791 31 27 41
0.332202 -0.516150 -0.789450 254.239258
84319 31 28 36
-0.766006 -0.515948 0.383447 382.066711
86623 31 28 37
-0.487196 -0.834421 -0.257646 404.543976
88927 31 28 38
0.459818 -0.722120 -0.516827 353.070801
72847 31 29 31
-0.614741 0.784786 0.078767 489.878265
75151 31 29 32
-0.386679 0.590626 -0.708266 428.287567
77455 31 29 33
-0.408367 0.313473 -0.857305 265.761932
86671 31 29 37
-0.539651 -0.841745 -0.015546 283.243835
88975 31 29 38
-0.417587 -0.774941 -0.474434 243.483765
70591 31 30 30
-0.177665 0.011370 0.984025 415.998383
72895 31 30 31
-0.417152 -0.908829 0.003709 496.390594
75199 31 30 32
-0.283571 -0.541864 -0.791183 435.815369
77503 31 30 33
-0.304183 -0.218058 -0.927320 273.132538
68335 31 31 29
-0.186439 0.722517 0.665740 347.041809
70639 31 31 30
-0.631843 0.513997 0.580156 424.183563
77551 31 31 33
-0.203352 -0.465298 -0.861479 201.427216
52255 31 32 22
-0.658049 0.752528 0.025946 275.650421
54559 31 32 23
-0.545288 0.604791 -0.580422 210.094299
66079 31 32 28
-0.491224 0.073076 0.867963 280.486542
68383 31 32 29
-0.642911 0.122462 0.756087 434.487122
70687 31 32 30
-0.773149 0.048092 -0.632399 447.717224
49999 31 33 21
-0.634037 0.444024 0.633120 328.886108
52303 31 33 22
-0.884278 0.465944 -0.030798 396.351471
54607 31 33 23
-0.578075 0.271509 -0.769488 308.888550
56911 31 33 24
-0.372027 0.162221 -0.913937 132.275208
68431 31 33 29
-0.578763 -0.702615 0.413964 362.545502
70735 31 33 30
-0.568816 -0.792237 -0.220928 382.795166
73039 31 33 31
-0.514892 -0.680055 -0.521931 307.722809
75343 31 33 32
-0.389904 -0.587480 -0.709114 192.085297
50047 31 34 21
-0.761129 -0.121106 0.637194 365.012024
52351 31 34 22
-0.857444 -0.464232 -0.221987 406.778503
54655 31 34 23
-0.413280 -0.309225 -0.856493 307.131500
56959 31 34 24
-0.270590 -0.214626 -0.938465 128.094818
50095 31 35 21
-0.547011 -0.752229 0.367327 288.363800
52399 31 35 22
-0.381807 -0.888752 -0.253659 302.157715
54703 31 35 23
-0.210995 -0.672763 -0.709134 204.132202
45535 31 36 19
-0.705137 -0.681374 0.196244 78.331779
50191 31 37 21
-0.295096 -0.954687 0.038601 44.124172
93056 32 18 40
-0.923257 -0.171640 -0.343710 112.895714
70112 32 20 30
-0.301177 0.583058 0.754544 357.671295
72416 32 20 31
-0.400110 0.915695 0.037595 446.614990
74720 32 20 32
-0.281524 0.723998 -0.629739 380.502228
77024 32 20 33
-0.162957 0.551266 -0.818261 215.619293
40208 32 21 17
-0.743632 0.663495 0.082377 250.439926
42512 32 21 18
-0.701792 0.712207 -0.015783 256.217407
70160 32 21 30
-0.163581 0.058751 0.984779 425.374207
72464 32 21 31
-0.914880 -0.337765 -0.221157 505.850403
74768 32 21 32
-0.430034 -0.225545 -0.874186 437.992188
77072 32 21 33
-0.151583 0.020855 -0.988225 284.313263
37952 32 22 16
-0.901935 0.041428 0.429880 283.005524
40256 32 22 17
-0.972559 0.157366 0.171361 360.692230
42560 32 22 18
-0.955935 0.286536 0.063913 387.357758
44864 32 22 19
-0.918835 0.389780 -0.061750 391.934540
47168 32 22 20
-0.793708 0.261262 -0.549335 342.905975
49472 32 22 21
-0.399370 0.003964 -0.916781 209.531616
70208 32 22 30
0.025277 -0.153641 0.987803 410.684326
72512 32 22 31
-0.278383 -0.782107 -0.557505 454.360291
77120 32 22 33
-0.030420 -0.468299 -0.883046 234.136749
90944 32 22 39
-0.794466 0.592551 -0.133069 268.306274
93248 32 22 40
-0.502023 0.548091 -0.669006 173.568146
38000 32 23 16
-0.809033 -0.379761 0.448606 232.644058
40304 32 23 17
-0.893803 -0.364646 0.261055 326.435608
42608 32 23 18
-0.936301 -0.315174 0.154940 381.313690
44912 32 23 19
-0.902368 -0.394133 -0.174331 386.856476
47216 32 23 20
-0.608920 -0.516006 -0.602456 299.897949
49520 32 23 21
-0.345288 -0.524662 -0.778143 152.546356
65648 32 23 28
0.037711 0.883725 0.466484 230.478104
70256 32 23 30
0.811920 0.021047 0.583389 400.965759
72560 32 23 31
0.593577 -0.571487 -0.566629 388.576904
90992 32 23 39
-0.838537 0.544679 -0.013394 385.181396
93296 32 23 40
-0.488956 0.606764 -0.626705 304.142700
26528 32 24 11
-0.969331 0.185977 -0.160652 159.553284
40352 32 24 17
-0.727506 -0.611058 0.311999 194.740128
42656 32 24 18
-0.756620 -0.626243 0.188007 259.543701
44960 32 24 19
-0.682640 -0.690189 -0.240086 258.652374
47264 32 24 20
-0.455760 -0.673717 -0.581712 164.259308
58784 32 24 25
-0.468491 -0.224461 0.854479 97.937767
61088 32 24 26
-0.824910 0.028815 0.564529 195.457611
65696 32 24 28
0.018233 0.499899 0.865892 319.700104
68000 32 24 29
0.825230 0.278226 0.491514 383.867676
74912 32 24 32
0.378842 -0.645381 -0.663297 182.135193
77216 32 24 33
0.137327 -0.642480 -0.753897 85.668427
86432 32 24 37
-0.874106 -0.072673 0.480268 249.435455
88736 32 24 38
-0.828465 -0.062575 0.556534 359.642609
91040 32 24 39
-0.931702 0.057925 0.358576 439.184631
93344 32 24 40
-0.589723 0.441590 -0.676184 412.841339
95648 32 24 41
-0.322759 0.582879 -0.745707 284.637329
61136 32 25 26
-0.546944 -0.249128 0.799242 171.732925
63440 32 25 27
-0.772227 -0.102491 0.627026 270.818542
70352 32 25 30
0.839951 -0.381200 -0.386223 384.929108
86480 32 25 37
-0.839323 -0.077992 0.538010 221.258835
98000 32 25 42
-0.106887 0.253897 -0.961307 216.184601
63488 32 26 27
-0.076744 -0.195948 0.977607 257.112396
70400 32 26 30
0.541737 -0.798040 -0.263918 316.167725
72704 32 26 31
0.059727 -0.166962 -0.984153 222.715927
86528 32 26 37
-0.823598 0.294123 0.484951 245.315063
91136 32 26 39
-0.178064 0.850638 0.494680 453.934143
98048 32 26 42
0.086993 -0.325206 -0.941633 206.894058
63536 32 27 27
0.241646 -0.443688 0.862988 220.118011
65840 32 27 28
0.793615 -0.152329 0.589043 301.927368
70448 32 27 30
-0.537648 -0.206156 -0.817578 275.411041
72752 32 27 31
-0.435492 0.083379 -0.896323 210.542435
86576 32 27 37
-0.900903 0.139645 0.410942 298.043579
88880 32 27 38
-0.645432 0.038434 0.762850 407.305481
91184 32 27 39
-0.167003 -0.313459 0.934801 496.069855
93488 32 27 40
0.193743 -0.387334 -0.901352 460.798462
95792 32 27 41
0.073446 -0.480792 -0.873753 298.535400
68192 32 28 29
-0.077179 -0.938391 0.336846 290.390167
72800 32 28 31
-0.791068 0.521023 -0.320541 257.114502
84320 32 28 36
-0.878295 -0.273654 0.392061 200.736511
86624 32 28 37
-0.876219 -0.383173 0.292264 273.708405
88928 32 28 38
-0.487117 -0.768911 0.414117 342.362030
91232 32 28 39
0.121049 -0.990464 0.065793 394.573853
93536 32 28 40
0.152689 -0.809556 -0.566838 337.544037
95840 32 28 41
0.042194 -0.603367 -0.796346 172.640884
70544 32 29 30
-0.867539 0.087989 0.489525 307.441040
72848 32 29 31
-0.935120 0.354046 -0.014206 351.156708
75152 32 29 32
-0.813110 0.342519 -0.470673 291.996094
77456 32 29 33
-0.655028 0.233531 -0.718611 154.591080
70592 32 30 30
-0.837946 0.039917 0.544291 318.097015
72896 32 30 31
-0.985825 -0.165467 -0.027744 374.564484
75200 32 30 32
-0.848833 -0.182099 -0.496309 310.259094
68336 32 31 29
-0.724063 0.389510 0.569223 250.799286
70640 32 31 30
-0.992494 0.034182 0.117420 325.598694
72944 32 31 31
-0.874009 -0.412449 -0.256893 304.804413
75248 32 31 32
-0.769704 -0.448560 -0.454257 234.970154
77552 32 31 33
-0.622239 -0.331858 -0.709006 125.858833
68384 32 32 29
-0.881785 -0.069242 0.466542 294.356628
70688 32 32 30
-0.958615 -0.155316 -0.238611 319.129791
52304 32 33 22
-0.938798 0.343356 -0.027655 215.522995
68432 32 33 29
-0.735634 -0.569868 0.366188 215.524734
70736 32 33 30
-0.797582 -0.582759 -0.155744 238.660156
73040 32 33 31
-0.783080 -0.474988 -0.401463 174.943344
52352 32 34 22
-0.995221 -0.077918 -0.058853 248.425339
54656 32 34 23
-0.802885 -0.103150 -0.587142 180.153320
50096 32 35 21
-0.816230 -0.469120 0.337186 158.245605
52400 32 35 22
-0.816688 -0.568365 -0.099909 182.728561
54704 32 35 23
-0.656095 -0.516387 -0.550349 124.128532
72417 33 20 31
-0.712760 0.699317 -0.054129 319.008270
74721 33 20 32
-0.671932 0.620099 -0.404951 263.679535
70161 33 21 30
-0.318853 0.498943 0.805846 391.497559
72465 33 21 31
-0.921788 0.178877 -0.343962 409.918213
74769 33 21 32
-0.806030 0.152623 -0.571858 345.632385
77073 33 21 33
-0.473487 0.183292 -0.861519 224.847153
49473 33 22 21
-0.849300 -0.109008 -0.516534 126.463455
51777 33 22 22
0.960023 -0.124534 0.250693 108.770943
54081 33 22 23
0.994287 0.089592 0.058019 129.211823
70209 33 22 30
0.157760 0.308681 0.937991 418.634521
72513 33 22 31
-0.645198 0.189733 -0.740082 415.316711
77121 33 22 33
-0.241326 -0.249214 -0.937899 214.501053
47217 33 23 20
-0.869854 -0.391206 -0.300521 138.007645
70257 33 23 30
0.401506 0.795776 0.453358 464.749390
72561 33 23 31
0.073979 0.082036 -0.993880 436.792877
74865 33 23 32
-0.043042 -0.357850 -0.932786 317.219299
68001 33 24 29
0.375732 0.347124 0.859262 465.728729
70305 33 24 30
0.862946 0.126471 -0.489213 513.585999
72609 33 24 31
0.175708 -0.423392 -0.888744 397.431488
74913 33 24 32
-0.003731 -0.622815 -0.782360 218.625320
91041 33 24 39
-0.855096 0.461185 0.236897 309.821472
93345 33 24 40
-0.758251 0.538395 -0.367676 286.882111
65745 33 25 28
-0.097797 -0.284982 0.953531 314.491119
68049 33 25 29
0.209830 -0.723656 0.657490 434.791168
70353 33 25 30
0.094433 -0.847508 -0.522315 454.269562
72657 33 25 31
-0.022392 -0.470401 -0.882169 290.946777
91089 33 25 39
-0.715591 0.315416 0.623251 376.670990
93393 33 25 40
-0.709647 0.606670 -0.358262 390.645142
95697 33 25 41
-0.578320 0.531964 -0.618515 298.924316
63489 33 26 27
-0.656239 0.102726 0.747528 203.347931
70401 33 26 30
-0.350880 -0.860041 -0.370421 305.370148
72705 33 26 31
-0.370661 -0.460414 -0.806616 187.817322
91137 33 26 39
-0.628554 0.125071 0.767644 407.826874
93441 33 26 40
-0.852334 0.281811 -0.440578 449.996399
95745 33 26 41
-0.445222 -0.074930 -0.892280 355.754456
98049 33 26 42
-0.351757 -0.161660 -0.922026 183.600632
63537 33 27 27
-0.574111 -0.294456 0.763997 192.797821
65841 33 27 28
-0.957292 -0.175512 0.229757 268.155945
91185 33 27 39
-0.845652 -0.204037 0.493195 402.286407
93489 33 27 40
-0.698029 -0.552106 -0.455998 410.823730
95793 33 27 41
-0.327043 -0.579632 -0.746371 271.638336
65889 33 28 28
-0.591856 -0.686442 0.422497 203.821640
68193 33 28 29
-0.865727 -0.465422 -0.184115 226.568146
91233 33 28 39
-0.753545 -0.616672 0.227786 313.855316
93537 33 28 40
-0.586335 -0.652164 -0.480514 279.957397
68241 33 29 29
-0.710211 -0.674831 0.200509 136.909927
91281 33 29 39
-0.452457 -0.881919 0.132295 155.058289
93585 33 29 40
-0.406096 -0.817843 -0.407699 130.742630
70162 34 21 30
-0.485160 0.867961 0.106131 338.325500
72466 34 21 31
-0.649888 0.621322 -0.437727 298.047363
74770 34 21 32
-0.734186 0.481111 -0.479065 223.403275
54082 34 22 23
0.939792 0.237926 0.245321 283.815826
56386 34 22 24
0.762602 0.302630 -0.571711 244.068024
67906 34 22 29
-0.032082 0.457054 0.888860 355.493988
70210 34 22 30
-0.497681 0.865396 -0.058333 420.944122
54130 34 23 23
0.749232 -0.602314 0.275443 238.804703
56434 34 23 24
0.743231 -0.512731 -0.429785 223.871460
65650 34 23 28
-0.108977 0.332272 0.936867 274.348511
67954 34 23 29
-0.179600 0.513284 0.839216 410.262451
74866 34 23 32
-0.538664 -0.273613 -0.796854 262.326813
77170 34 23 33
-0.432666 -0.326281 -0.840441 118.349007
65698 34 24 28
-0.230602 0.031488 0.972539 311.106262
70306 34 24 30
-0.807471 -0.013768 -0.589746 505.405609
72610 34 24 31
-0.387734 -0.342138 -0.855923 367.776978
74914 34 24 32
-0.368273 -0.512874 -0.775458 177.332382
65746 34 25 28
-0.317504 -0.349107 0.881655 276.837616
68050 34 25 29
-0.324442 -0.745958 0.581622 424.501831
70354 34 25 30
-0.351018 -0.785387 -0.509856 425.586060
91090 34 25 39
-0.890264 0.332871 0.310849 215.651855
93394 34 25 40
-0.848822 0.497474 -0.178941 227.672180
93442 34 26 40
-0.992909 0.047251 -0.109079 301.156616
95746 34 26 41
-0.816888 0.019875 -0.576454 218.636246
93490 34 27 40
-0.854053 -0.497451 -0.152107 240.083130
95794 34 27 41
-0.660602 -0.516153 -0.545152 158.533554
56339 35 21 24
0.032304 0.877877 -0.477796 195.099731
51779 35 22 22
0.454568 0.322619 0.830232 281.877960
54083 35 22 23
0.466802 0.778396 0.419758 388.792145
56387 35 22 24
0.219356 0.555441 -0.802103 340.004456
67907 35 22 29
-0.757919 0.311680 0.573074 269.832031
70211 35 22 30
-0.940743 0.335278 -0.050906 330.270569
72515 35 22 31
-0.800592 0.236120 -0.550727 263.385529
74819 35 22 32
-0.776084 0.100530 -0.622565 154.786163
54131 35 23 23
0.503543 -0.802298 0.320565 357.001617
56435 35 23 24
0.373657 -0.666707 -0.644889 327.655853
58739 35 23 25
0.216886 -0.365159 -0.905329 186.332687
65651 35 23 28
-0.684871 0.210290 0.697661 190.933289
67955 35 23 29
-0.823558 0.219390 0.523088 315.948364
70259 35 23 30
-0.982254 0.128968 -0.136176 363.202148
72563 35 23 31
-0.772495 -0.082163 -0.629683 273.759155
56483 35 24 24
0.287749 -0.908053 -0.304369 171.602127
58787 35 24 25
0.184040 -0.759275 -0.624204 94.737411
65699 35 24 28
-0.652203 0.001002 0.758044 214.433746
70307 35 24 30
-0.932570 -0.089141 -0.349811 372.480225
72611 35 24 31
-0.662270 -0.243851 -0.708474 235.299118
68051 35 25 29
-0.794912 -0.470299 0.383320 315.461670
70355 35 25 30
-0.739560 -0.512976 -0.435783 303.351349
72659 35 25 31
-0.535030 -0.424776 -0.730280 158.860214
68099 35 26 29
-0.608852 -0.766817 0.203199 185.688599
70403 35 26 30
-0.541814 -0.739303 -0.399836 162.834808
49428 36 21 21
-0.145153 0.981568 0.124318 128.746918
47172 36 22 20
0.224733 0.704837 0.672830 198.691223
54084 36 22 23
-0.592252 0.805560 0.017656 365.990509
56388 36 22 24
-0.529308 0.581822 -0.617508 301.213409
70212 36 22 30
-0.975613 0.218236 -0.023503 141.870483
51828 36 23 22
0.149913 -0.616114 0.773259 325.895325
54132 36 23 23
-0.290880 -0.943345 0.159650 389.649109
56436 36 23 24
-0.382310 -0.422498 -0.821787 329.626770
58740 36 23 25
-0.319287 -0.260836 -0.911055 177.130630
70260 36 23 30
-0.992383 0.071375 -0.100407 165.787613
49572 36 24 21
0.371244 -0.902275 0.219266 151.989212
54180 36 24 23
0.172909 -0.983112 0.059937 240.693420
56484 36 24 24
-0.017738 -0.881016 -0.472755 199.631424
70308 36 24 30
-0.962054 -0.084483 -0.259452 167.346603
68052 36 25 29
-0.925356 -0.307644 0.221523 139.343353
47173 37 22 20
-0.832831 0.506851 0.222473 144.065353
51781 37 22 22
-0.760217 0.576595 0.299347 211.233459
54085 37 22 23
-0.790055 0.603816 -0.105916 236.010773
49525 37 23 21
-0.937757 -0.082059 0.337459 208.272400
54133 37 23 23
-0.990843 -0.043797 -0.127715 301.507965
56437 37 23 24
-0.750025 -0.038036 -0.660315 222.590836
47269 37 24 20
-0.569484 -0.781060 0.256191 121.203255
51877 37 24 22
-0.429149 -0.823208 0.371699 195.317780
54181 37 24 23
-0.496956 -0.861041 -0.107902 221.409973
56485 37 24 24
-0.477883 -0.644990 -0.596335 156.835861
54134 38 23 23
-0.989288 0.081343 -0.121216 138.296280
56438 38 23 24
-0.850292 0.056892 -0.523227 88.586754
54182 38 24 23
-0.879409 -0.456949 -0.133558 109.641098
56486 38 24 24
-0.761094 -0.397035 -0.512931 67.705246
