(0.489168, 0.209644, 0.279525, 0.139762, 0.139762, 0.0698812, 0.139762, 0.279525, 0, 0.0698812, 0.279525, 0, 0.279525, 0, 0, 0.349406, 0, 0.279525, 0.0698812, 0.139762, 0.419287, 0.0698812, 0.349406, 0, 0.0698812, 0, 0, 0, 0, 0, 0, 0, 0.139762, 0, 0, 0, 0, 0.419287, 0, 0, 0, 0, 0.0698812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209644, 0, 0, 0, 0, 0.209644, 0, 0, 0, 0, 0.209644, 0, 0, 0, 0, 0.0698812, 0, 0, 0, 0.55905, 0.139762, 0, 0, 0, 3.07477, 1.60727, 0, 0, 0, 3.21454, 3.42418, 0, 0, 0, 1.95667, 1.74703, 0, 0, 0.0698812, 0.768693, 0.349406, 0, 0, 4.40252, 3.63382, 0.55905, 0, 1.32774, 5.17121, 9.15445, 0.978337, 0, 1.46751, 4.54228, 12.6485, 3.07477, 0.0698812, 1.74703, 7.4773, 8.10623, 1.67715, 0, 1.39762, 4.05311, 4.33263, 0.838574, 0.209644, 0.768693)
(0.317292, 0.26441, 0.475939, 0.211528, 0.0528821, 0.158646, 0.0528821, 0.634585, 0.158646, 0.0528821, 0.158646, 0.317292, 0.211528, 0.105764, 0.0528821, 0.105764, 0.26441, 0.581703, 0.211528, 0.0528821, 0.423057, 0.475939, 0.370174, 0.105764, 0, 0.26441, 0.158646, 0.26441, 0, 0.105764, 0, 0, 0.26441, 0.158646, 0, 0.105764, 0, 0.211528, 0.105764, 0, 0.158646, 0, 0.528821, 0.0528821, 0, 0.105764, 0.105764, 0.211528, 0.105764, 0.158646, 0.0528821, 0.0528821, 0.26441, 0, 0, 0, 0, 0.370174, 0, 0, 0, 0, 0.634585, 0, 0, 0, 0, 0.423057, 0, 0, 0.0528821, 0, 0.475939, 0, 0, 1.00476, 1.32205, 1.53358, 0.105764, 0.423057, 0, 1.69223, 2.16816, 0, 0.0528821, 0, 1.63934, 2.96139, 0, 0.687467, 0, 1.79799, 1.53358, 0, 0.370174, 1.32205, 1.26917, 1.05764, 0.211528, 0.687467, 4.17768, 3.91327, 0.951877, 0.423057, 1.63934, 4.75938, 6.13432, 1.16341, 0.528821, 2.48546, 2.00952, 6.24009, 1.63934, 0.317292, 2.48546, 4.91803, 6.71602, 1.05764, 0.475939, 2.48546, 4.60074, 3.12004, 1.32205, 0.423057, 2.96139)
(0.160966, 0.241449, 0.402415, 0, 0.0804829, 0, 0.402415, 0.241449, 0.0804829, 0, 0.120724, 0.160966, 0.402415, 0.201207, 0.0402415, 0.0402415, 0.201207, 0.402415, 0, 0, 0.0804829, 0.0804829, 0.160966, 0, 0.0804829, 0, 0.0804829, 0.362173, 0.120724, 0, 0.0402415, 0, 0.56338, 0.120724, 0, 0, 0, 0.885312, 0.0402415, 0, 0, 0, 0.764588, 0, 0, 0.0804829, 0.120724, 0.603622, 0.201207, 0, 0, 0, 0.362173, 0, 0.0402415, 0, 0, 0.482897, 0, 0, 0.0402415, 0, 0.603622, 0, 0, 0, 0, 0.482897, 0, 0, 0.0402415, 0, 0.241449, 0.0402415, 0, 0.28169, 1.24749, 1.00604, 0.241449, 0.362173, 0, 1.89135, 2.97787, 0, 0.120724, 0, 4.18511, 4.38632, 0, 0.201207, 0, 3.38028, 2.53521, 0, 0.241449, 0.362173, 1.40845, 1.167, 0.160966, 0.362173, 3.62173, 4.02415, 1.28773, 1.24749, 2.01207, 2.69618, 5.99597, 1.48893, 0.523139, 1.36821, 1.40845, 8.73237, 2.8169, 0.764588, 2.05231, 3.58149, 7.08248, 1.60966, 0.603622, 1.85111, 3.54125, 2.97787, 0.925554, 0.442656, 0.925554)
(0, 0.248447, 0.538302, 0.331263, 0, 0, 0, 0.869565, 0.372671, 0, 0, 0, 0.745342, 0.248447, 0, 0, 0, 1.11801, 0.414079, 0, 0.0414079, 0.165631, 0.662526, 0.289855, 0, 0.0414079, 0.248447, 0.993789, 0.207039, 0, 0.0414079, 0, 0.828158, 0.207039, 0, 0, 0, 1.11801, 0.248447, 0, 0, 0, 1.44928, 0.248447, 0, 0.538302, 0.165631, 1.0766, 0.289855, 0.0414079, 0.0414079, 0, 0.414079, 0, 0.0414079, 0, 0, 0.538302, 0, 0, 0, 0, 0.78675, 0, 0.0414079, 0.0414079, 0, 0.703934, 0, 0.0828157, 0.0828157, 0, 0.828158, 0.0414079, 0.455487, 0.455487, 1.24224, 1.61491, 0.496894, 0.869565, 0.0414079, 1.36646, 2.89855, 0, 0.372671, 0, 1.98758, 4.38923, 0, 0.124224, 0, 1.69772, 2.81573, 0, 0.57971, 0.538302, 0.828158, 1.32505, 0.248447, 1.24224, 3.85093, 4.59627, 2.19462, 1.32505, 2.69151, 2.89855, 4.30642, 1.78054, 0.248447, 1.78054, 1.5735, 4.63768, 1.65631, 0.165631, 2.52588, 3.10559, 4.96895, 0.993789, 0.0828157, 2.56729, 3.31263, 2.98136, 0.910973, 0.331263, 1.49068)
(0.599401, 0.666001, 1.1988, 0.999001, 0.499501, 0.2331, 0.3663, 0.466201, 0.865801, 0.0333, 0.2997, 0.1998, 0.432901, 0.899101, 0.1332, 0.1998, 0.1665, 0.566101, 1.332, 0.0666001, 0.532801, 0.666001, 1.1322, 0.865801, 0.3996, 0.732601, 0.3663, 1.6317, 0.932401, 0.2997, 0.2997, 0, 1.1322, 0.499501, 0, 0.1665, 0, 0.999001, 0.3996, 0, 0.3663, 0, 0.832501, 0.432901, 0.0333, 1.0989, 0.333, 1.5318, 1.2321, 0.2331, 0.2997, 0, 1.3653, 0.0999001, 0.2331, 0.1665, 0, 0.3663, 0, 0.0666001, 0, 0, 0.566101, 0, 0.0666001, 0.0666001, 0, 0.499501, 0, 0.1332, 0.3663, 0.0999001, 0.499501, 0.0666001, 0.2997, 1.0656, 1.2321, 1.998, 0.832501, 1.5318, 0, 0.899101, 2.2644, 0, 0.699301, 0, 1.2321, 2.9637, 0, 0.2664, 0, 1.2987, 1.998, 0, 0.632701, 0.632701, 1.0989, 1.3986, 0.2664, 1.7316, 2.1978, 2.2977, 0.999001, 0.499501, 1.5318, 1.6983, 3.4299, 0.765901, 0.2997, 1.7982, 0.899101, 4.0959, 1.5984, 0.1998, 1.4652, 1.7316, 4.3956, 1.5984, 0.2664, 1.7316, 3.0303, 2.5974, 1.3986, 1.1988, 1.5984)
(0.935374, 0.85034, 1.53061, 1.78571, 1.10544, 0.680272, 0.510204, 1.53061, 1.70068, 0.510204, 0.340136, 0.510204, 1.19048, 2.21088, 0.170068, 0.340136, 0.510204, 1.02041, 2.12585, 0.340136, 1.53061, 1.36054, 1.02041, 1.36054, 1.02041, 1.27551, 0.765306, 2.12585, 1.44558, 0.765306, 0.935374, 0, 2.04082, 0.170068, 0.085034, 0.42517, 0, 1.19048, 0.765306, 0, 0.170068, 0, 0.85034, 1.10544, 0, 0.935374, 0.170068, 1.53061, 0.680272, 0.340136, 0.595238, 0, 0.85034, 0.170068, 0.42517, 0.085034, 0, 0.42517, 0, 0, 0, 0, 0.595238, 0, 0, 0, 0, 0.42517, 0, 0, 0, 0, 0.765306, 0, 0.170068, 0.680272, 1.19048, 2.46599, 0.510204, 1.53061, 0, 1.10544, 2.12585, 0, 0.255102, 0, 1.87075, 3.23129, 0, 0.510204, 0, 1.36054, 1.87075, 0, 0.255102, 0.170068, 0.680272, 1.27551, 0.255102, 0.085034, 1.19048, 2.63605, 0.680272, 1.10544, 1.53061, 0.340136, 3.31632, 1.61565, 0.935374, 0.085034, 0.340136, 3.31632, 2.21088, 0.595238, 0.680272, 0.085034, 3.48639, 1.78571, 0.255102, 0.255102, 0.595238, 1.19048, 1.19048, 0.340136, 0.340136)
(0.293858, 0.293858, 0.528945, 0.440788, 0.117543, 0.382016, 0.205701, 0.470173, 0.293858, 0, 0.0881575, 0.323244, 0.558331, 0.264473, 0.0293858, 0.264473, 0.499559, 0.499559, 0.35263, 0, 0.235087, 0.440788, 0.646489, 0.382016, 0.0587717, 0.323244, 0.235087, 0.85219, 0.264473, 0, 0.0881575, 0, 0.675874, 0.0881575, 0, 0.0881575, 0, 0.646489, 0.0293858, 0, 0.411402, 0, 0.646489, 0.0587717, 0, 0.440788, 0.176315, 0.764032, 0.176315, 0.0881575, 0.205701, 0.0293858, 0.293858, 0.0587717, 0.117543, 0.0293858, 0, 0.382016, 0, 0, 0, 0, 0.558331, 0, 0, 0, 0, 0.205701, 0, 0.0587717, 0.176315, 0.0587717, 0.470173, 0.0587717, 0.0293858, 0.822804, 1.32236, 1.23421, 0.235087, 0.793418, 0, 1.35175, 1.67499, 0, 0.470173, 0, 1.79254, 2.29209, 0, 0.764032, 0.0881575, 1.08728, 1.32236, 0, 0.910961, 0.85219, 0.999119, 0.793418, 0.382016, 0.910961, 3.99647, 3.99647, 1.14605, 0.675874, 1.93946, 3.67323, 6.34735, 1.38113, 0.382016, 2.82104, 2.32148, 7.31709, 1.29298, 0.440788, 2.23332, 3.49691, 5.2013, 1.11666, 0.411402, 2.35087, 3.82016, 2.76227, 1.17543, 0.969733, 2.17455)
(0.83439, 0.607654, 0.943224, 1.03392, 0.698349, 0.67114, 0.299293, 0.83439, 0.988571, 0.190459, 0.598585, 0.17232, 0.798113, 0.943224, 0.145112, 0.389987, 0.399057, 1.07927, 1.00671, 0.226737, 0.734627, 0.798113, 1.11554, 1.03392, 0.779974, 0.934154, 0.308362, 0.934154, 0.471613, 0.290223, 0.471613, 0, 0.906946, 0.163251, 0.00906947, 0.290223, 0, 0.943224, 0.326501, 0, 0.489752, 0, 1.03392, 0.362779, 0.0362779, 0.979501, 0.371848, 1.28786, 0.83439, 0.389987, 0.145112, 0.0362779, 0.353709, 0.0362779, 0.244876, 0.0906947, 0, 0.281154, 0, 0.145112, 0.0544168, 0, 0.571377, 0, 0.108834, 0.0544168, 0, 0.34464, 0, 0.0634863, 0.217667, 0.0272084, 0.489752, 0.0362779, 0.181389, 0.489752, 0.698349, 1.26065, 0.444404, 0.99764, 0.0634863, 0.979501, 1.306, 0.0181389, 0.916015, 0.00906947, 0.870668, 1.32414, 0, 0.68021, 0.126973, 0.68021, 1.0974, 0, 0.870668, 0.417196, 1.23345, 1.40577, 0.299293, 0.888807, 2.97478, 2.22202, 1.46925, 1.96807, 2.80246, 2.35806, 3.23779, 1.13368, 0.67114, 2.7027, 1.16089, 3.41011, 1.41483, 0.426265, 2.612, 2.42154, 2.99292, 1.11554, 0.562307, 2.47596, 3.45546, 2.33992, 1.41483, 1.01578, 1.92272)
(0.156495, 0.312989, 0.86072, 0.43036, 0.312989, 0.352113, 0.156495, 0.86072, 0.665102, 0.117371, 0.234742, 0.117371, 0.743349, 0.743349, 0.0782473, 0.234742, 0.234742, 0.469484, 0.508607, 0.312989, 0.352113, 0.352113, 0.665102, 0.508607, 0.665102, 0.234742, 0.156495, 0.586854, 0.469484, 0.195618, 0.586854, 0, 0.86072, 0.508607, 0, 0.43036, 0, 0.938967, 0.312989, 0, 0.665102, 0, 1.09546, 0.0782473, 0, 0.704225, 0.312989, 0.782473, 0.352113, 0.273865, 0.117371, 0, 0.273865, 0, 0.156495, 0.117371, 0, 0.469484, 0, 0.0782473, 0.0391236, 0, 0.625978, 0, 0.156495, 0.117371, 0, 0.508607, 0, 0.117371, 0.195618, 0, 0.273865, 0, 0.0391236, 0.312989, 1.40845, 1.13459, 0.312989, 0.508607, 0, 1.44757, 1.99531, 0, 0.743349, 0, 1.64319, 2.89515, 0, 0.469484, 0, 0.86072, 2.07355, 0, 0.782473, 0.586854, 1.64319, 1.29108, 0.312989, 1.25196, 3.44288, 3.36463, 1.68232, 1.05634, 1.4867, 2.46479, 5.79029, 1.01721, 0.43036, 1.21283, 1.79969, 6.29889, 2.26917, 0.43036, 0.978091, 2.30829, 5.63379, 1.36933, 0.625978, 1.17371, 2.8169, 3.16901, 1.17371, 1.36933, 1.68232)
(0.0267308, 0.374232, 0.64154, 0.133654, 0.0534616, 0.0267308, 0.213847, 0.695002, 0.240577, 0, 0, 0.187116, 0.908848, 0.213847, 0, 0.0534616, 0.240577, 0.668271, 0.133654, 0.0267308, 0.0801925, 0.294039, 0.427693, 0.106923, 0.0267308, 0.106923, 0.0267308, 0.427693, 0.106923, 0, 0, 0, 0.561347, 0, 0, 0.0267308, 0, 0.695002, 0.0801925, 0, 0.0534616, 0, 0.668271, 0.160385, 0, 0.0801925, 0.106923, 0.454424, 0.0801925, 0.0267308, 0, 0.0534616, 0.481155, 0, 0.0534616, 0, 0, 0.588078, 0, 0.0267308, 0, 0, 0.561347, 0, 0, 0, 0, 0.588078, 0, 0.0267308, 0.0534616, 0, 0.427693, 0, 0.0534616, 0.454424, 1.57712, 1.63058, 0.187116, 0.294039, 0, 1.22962, 2.37904, 0, 0.133654, 0, 1.97808, 3.50173, 0, 0.187116, 0.0267308, 1.81769, 1.92462, 0, 0.133654, 0.427693, 1.39, 1.0425, 0.187116, 0.213847, 4.46405, 4.54424, 1.92462, 1.60385, 1.0425, 2.19193, 6.68272, 2.45923, 0.561347, 1.22962, 1.79096, 8.92811, 2.13846, 0.588078, 0.989041, 2.56616, 7.99254, 2.05827, 0.801925, 0.908848, 3.28789, 4.49078, 1.84443, 0.855387, 0.989041)
