(1.46393e-07, -7.71242e-05, -7.01394e-05, 0.0369516, -1.21664e-12, 1.53986e-07, -8.11243e-05, -7.76037e-05, 0.0408839, -1.21094e-12, 1.4004e-07, -6.70955e-05, -7.05755e-05, 0.0338139, -1.24811e-12, 1.36978e-07, -7.2164e-05, -6.14076e-05, 0.0323514, -1.18747e-12, 1.59149e-07, -8.38445e-05, -8.28953e-05, 0.0436717, -1.18518e-12, 1.35427e-07, -6.07123e-05, -7.05391e-05, 0.0316229, -1.20073e-12, 1.44267e-07, -7.60042e-05, -6.8117e-05, 0.0358861, -1.21015e-12, 1.49126e-07, -7.85642e-05, -7.27832e-05, 0.0383443, -1.18847e-12, 1.33651e-07, -6.31045e-05, -6.52301e-05, 0.0307989, -1.2031e-12, 1.47371e-07, -7.9983e-05, -6.89964e-05, 0.0374467, -1.23853e-12, 1.56757e-07, -8.50772e-05, -7.80654e-05, 0.0423686, -1.23646e-12, 1.35225e-07, -6.33098e-05, -6.73423e-05, 0.0315284, -1.2303e-12, 1.46561e-07, -7.91064e-05, -6.86173e-05, 0.0370362, -1.25594e-12, 1.56518e-07, -8.44808e-05, -7.82577e-05, 0.0422396, -1.2384e-12, 1.35764e-07, -6.35625e-05, -6.7881e-05, 0.0317807, -1.23511e-12, 1.44132e-07, -7.65059e-05, -6.748e-05, 0.0358187, -1.25269e-12, 1.50252e-07, -7.97544e-05, -7.33324e-05, 0.0389252, -1.24098e-12, 1.32526e-07, -6.20461e-05, -6.46808e-05, 0.0302824, -1.24615e-12, 1.45132e-07, -7.79027e-05, -6.766e-05, 0.0363179, -1.2369e-12, 1.55963e-07, -8.37161e-05, -7.8135e-05, 0.0419405, -1.24004e-12, 1.35457e-07, -6.31492e-05, -6.78617e-05, 0.0316368, -1.24987e-12, 1.5434e-07, -8.33054e-05, -7.60948e-05, 0.0410723, -1.27611e-12, 1.56829e-07, -8.46488e-05, -7.85691e-05, 0.0424078, -1.25161e-12, 1.43255e-07, -7.06293e-05, -7.17685e-05, 0.0353842, -1.2538e-12, 1.51371e-07, -7.83926e-05, -7.62862e-05, 0.0395073, -1.22498e-12, 1.50475e-07, -7.79286e-05, -7.53858e-05, 0.039041, -1.25448e-12, 1.46432e-07, -7.37969e-05, -7.33601e-05, 0.0369711, -1.22275e-12)
(8.97481e-07, -0.000221214, -0.000178746, 0.0440581, -2.47986e-11, 8.57496e-07, -0.000211359, -0.000163172, 0.0402194, -2.67021e-11, 6.92862e-07, -0.000137995, -0.000131845, 0.0262594, -2.73365e-11, 8.35278e-07, -0.000205882, -0.000154826, 0.038162, -2.66992e-11, 8.70824e-07, -0.000214644, -0.000168283, 0.0414792, -2.76458e-11, 6.54863e-07, -0.000121386, -0.00012655, 0.0234575, -2.87433e-11, 8.30836e-07, -0.000204787, -0.000153185, 0.0377574, -2.65596e-11, 8.75267e-07, -0.000215739, -0.000170006, 0.0419037, -2.54832e-11, 6.54695e-07, -0.000120708, -0.000127162, 0.0234452, -2.83494e-11, 8.66381e-07, -0.000213548, -0.000166572, 0.0410573, -2.64488e-11, 8.44168e-07, -0.000208073, -0.000158141, 0.0389791, -2.86251e-11, 6.58458e-07, -0.000126598, -0.000123352, 0.0237165, -2.74501e-11, 8.59453e-07, -0.000210146, -0.000165241, 0.0404035, -3.01945e-11, 8.02158e-07, -0.000196138, -0.000143946, 0.0351967, -2.92425e-11, 6.30731e-07, -0.000121267, -0.000113184, 0.0217614, -2.78398e-11, 7.76283e-07, -0.000171443, -0.000149251, 0.0329625, -2.98987e-11, 7.16571e-07, -0.000158256, -0.000127174, 0.028087, -2.71644e-11, 6.238e-07, -0.000119934, -0.00011071, 0.0212856, -2.58626e-11, 9.15532e-07, -0.000219345, -0.000191365, 0.0458472, -2.45175e-11, 8.76665e-07, -0.000210033, -0.000175461, 0.0420371, -2.63825e-11, 7.64837e-07, -0.000159869, -0.000153081, 0.0319978, -2.44744e-11, 9.8509e-07, -0.000223385, -0.000234067, 0.053078, -2.59086e-11, 8.29762e-07, -0.000188161, -0.000166073, 0.0376592, -2.5836e-11, 8.69459e-07, -0.000206594, -0.000174021, 0.0413497, -2.57921e-11, 1.01811e-06, -0.000231878, -0.00024894, 0.0566966, -2.50673e-11, 8.3337e-07, -0.000189801, -0.000166795, 0.0379876, -2.53853e-11, 8.94711e-07, -0.000218768, -0.000179075, 0.0437861, -2.63675e-11)
(1.39493e-07, -7.8209e-05, -6.65609e-05, 0.0373184, -1.14526e-12, 1.48211e-07, -8.3097e-05, -7.51409e-05, 0.0421288, -1.1456e-12, 1.26137e-07, -6.0188e-05, -6.39498e-05, 0.0305144, -1.15874e-12, 1.34553e-07, -7.54391e-05, -6.19297e-05, 0.0347218, -1.17286e-12, 1.51989e-07, -8.52151e-05, -7.90204e-05, 0.0443039, -1.15877e-12, 1.24772e-07, -5.74277e-05, -6.48696e-05, 0.0298571, -1.16757e-12, 1.36878e-07, -7.67426e-05, -6.40883e-05, 0.0359321, -1.15535e-12, 1.43271e-07, -8.03271e-05, -7.02151e-05, 0.0393671, -1.14087e-12, 1.19647e-07, -5.60204e-05, -5.86371e-05, 0.0274548, -1.14706e-12, 1.50842e-07, -8.72712e-05, -7.54253e-05, 0.0436379, -1.13094e-12, 1.41246e-07, -8.17191e-05, -6.61337e-05, 0.0382621, -1.14484e-12, 1.22074e-07, -6.10401e-05, -5.71568e-05, 0.02858, -1.08728e-12, 1.5162e-07, -8.81732e-05, -7.5814e-05, 0.0440889, -1.13001e-12, 1.44989e-07, -8.43167e-05, -6.93273e-05, 0.0403167, -1.14066e-12, 1.24665e-07, -6.23361e-05, -5.96097e-05, 0.0298064, -1.09862e-12, 1.28035e-07, -6.28753e-05, -6.40208e-05, 0.0314393, -1.07117e-12, 1.23453e-07, -6.06253e-05, -5.95209e-05, 0.0292295, -1.09116e-12, 1.25702e-07, -6.28545e-05, -6.06052e-05, 0.0303043, -1.08507e-12, 1.42437e-07, -7.97178e-05, -6.95232e-05, 0.0389101, -1.10858e-12, 1.44468e-07, -8.08543e-05, -7.15195e-05, 0.0400274, -1.13078e-12, 1.25992e-07, -6.14965e-05, -6.23732e-05, 0.0304442, -1.06334e-12, 1.52584e-07, -8.72167e-05, -7.8116e-05, 0.0446511, -1.18442e-12, 1.47547e-07, -8.43377e-05, -7.30439e-05, 0.0417519, -1.13954e-12, 1.32151e-07, -6.76551e-05, -6.54219e-05, 0.033493, -1.11669e-12, 1.6183e-07, -9.16977e-05, -8.86412e-05, 0.0502267, -1.1657e-12, 1.46264e-07, -8.28774e-05, -7.24088e-05, 0.041029, -1.16246e-12, 1.41388e-07, -7.74442e-05, -6.99951e-05, 0.0383392, -1.14878e-12)
(9.62739e-08, -5.91027e-05, -5.60374e-05, 0.0344015, -5.90482e-13, 1.05819e-07, -6.49625e-05, -6.77e-05, 0.0415612, -5.9683e-13, 1.00331e-07, -5.83988e-05, -6.41887e-05, 0.0373619, -5.93951e-13, 9.49573e-08, -5.82945e-05, -5.45152e-05, 0.033467, -5.92722e-13, 1.04338e-07, -6.40532e-05, -6.5818e-05, 0.0404058, -5.93574e-13, 9.75736e-08, -5.60173e-05, -6.1551e-05, 0.0353366, -6.09968e-13, 9.34762e-08, -5.73852e-05, -5.28279e-05, 0.0324311, -6.05658e-13, 1.02857e-07, -6.31439e-05, -6.39626e-05, 0.0392668, -6.10736e-13, 9.46881e-08, -5.35128e-05, -5.88829e-05, 0.0332775, -6.23743e-13, 1.01863e-07, -6.31419e-05, -6.21284e-05, 0.0385116, -6.0181e-13, 9.85394e-08, -6.10818e-05, -5.81405e-05, 0.0360397, -5.92877e-13, 9.69578e-08, -5.91367e-05, -5.72074e-05, 0.0348921, -6.07458e-13, 1.05133e-07, -6.72611e-05, -6.41229e-05, 0.041024, -6.11423e-13, 1.04447e-07, -6.68222e-05, -6.32888e-05, 0.0404904, -6.1256e-13, 9.95739e-08, -6.07323e-05, -6.0336e-05, 0.0368003, -6.19946e-13, 1.04969e-07, -6.7052e-05, -6.40232e-05, 0.0408965, -6.12582e-13, 1.01887e-07, -6.50831e-05, -6.03184e-05, 0.03853, -6.12536e-13, 9.72848e-08, -5.93362e-05, -5.75939e-05, 0.0351278, -6.26388e-13, 9.388e-08, -5.69793e-05, -5.38968e-05, 0.032712, -5.96223e-13, 1.03805e-07, -6.30031e-05, -6.5895e-05, 0.0399942, -6.09303e-13, 9.81893e-08, -5.63708e-05, -6.23302e-05, 0.035784, -6.10389e-13, 9.45863e-08, -5.59023e-05, -5.61846e-05, 0.0332061, -6.0955e-13, 1.01082e-07, -5.97414e-05, -6.41666e-05, 0.0379236, -6.0165e-13, 1.01593e-07, -6.03463e-05, -6.44907e-05, 0.0383076, -6.10668e-13, 9.41463e-08, -5.3675e-05, -5.77029e-05, 0.0328978, -6.11575e-13, 9.75085e-08, -5.55919e-05, -6.1898e-05, 0.0352895, -6.02991e-13, 1.04826e-07, -6.42486e-05, -6.65432e-05, 0.0407848, -6.04487e-13)
(2.33092e-07, -9.29775e-05, -9.34399e-05, 0.037272, -2.86205e-12, 2.34246e-07, -9.34378e-05, -9.43672e-05, 0.0376419, -2.82829e-12, 2.35412e-07, -9.43699e-05, -9.4837e-05, 0.0380176, -2.85484e-12, 2.51555e-07, -0.000100342, -0.000108828, 0.0434103, -2.98175e-12, 2.41746e-07, -9.64297e-05, -0.000100507, 0.040091, -2.90681e-12, 2.62193e-07, -0.00011343, -0.000109008, 0.0471592, -3.06487e-12, 2.60209e-07, -0.000103794, -0.000116445, 0.0464486, -2.96374e-12, 2.50978e-07, -0.000100112, -0.000108329, 0.0432113, -3.01656e-12, 2.81569e-07, -0.000126004, -0.000121534, 0.0543871, -3.13143e-12, 2.39763e-07, -9.37354e-05, -0.000100872, 0.039436, -2.85197e-12, 2.36369e-07, -9.24085e-05, -9.80372e-05, 0.0383275, -2.67362e-12, 2.54368e-07, -0.000107017, -0.000105503, 0.0443868, -2.80959e-12, 2.28809e-07, -8.53664e-05, -9.62638e-05, 0.0359151, -2.76209e-12, 2.07762e-07, -7.75137e-05, -7.9369e-05, 0.0296115, -2.82294e-12, 2.34286e-07, -9.85682e-05, -8.95021e-05, 0.0376551, -2.82076e-12, 2.03251e-07, -6.73605e-05, -8.5511e-05, 0.0283397, -2.84098e-12, 1.75927e-07, -5.83046e-05, -6.40652e-05, 0.0212321, -2.87191e-12, 2.23333e-07, -9.39598e-05, -8.13288e-05, 0.0342164, -2.82794e-12, 2.2943e-07, -8.833e-05, -9.37932e-05, 0.0361103, -2.75158e-12, 2.10496e-07, -8.10402e-05, -7.89511e-05, 0.0303959, -2.86696e-12, 2.23516e-07, -9.13757e-05, -8.38351e-05, 0.0342726, -2.8196e-12, 2.2846e-07, -8.59165e-05, -9.52106e-05, 0.0358058, -2.74028e-12, 2.05613e-07, -7.7324e-05, -7.71197e-05, 0.0290021, -2.80064e-12, 2.27856e-07, -9.49588e-05, -8.54629e-05, 0.0356165, -2.70563e-12, 2.22572e-07, -8.19353e-05, -9.23151e-05, 0.0339839, -2.97432e-12, 2.01273e-07, -7.4094e-05, -7.54918e-05, 0.0277905, -2.90837e-12, 2.26771e-07, -9.40565e-05, -8.50558e-05, 0.0352781, -2.77607e-12)
(1.56359e-07, -7.86204e-05, -6.32383e-05, 0.0317975, -1.64371e-12, 1.70189e-07, -8.55747e-05, -7.49202e-05, 0.0376715, -1.52721e-12, 1.36891e-07, -5.53647e-05, -6.02618e-05, 0.0243725, -1.6249e-12, 1.61737e-07, -8.13248e-05, -6.76636e-05, 0.0340227, -1.61323e-12, 1.77873e-07, -8.94381e-05, -8.18378e-05, 0.0411498, -1.49804e-12, 1.47993e-07, -6.19136e-05, -6.80902e-05, 0.0284859, -1.59548e-12, 1.7672e-07, -8.88584e-05, -8.07805e-05, 0.0406181, -1.54175e-12, 1.73647e-07, -8.73132e-05, -7.79953e-05, 0.0392177, -1.50482e-12, 1.5786e-07, -7.21597e-05, -7.09048e-05, 0.0324113, -1.52471e-12, 1.63533e-07, -8.2553e-05, -6.89026e-05, 0.0347826, -1.59409e-12, 1.71247e-07, -8.6447e-05, -7.55562e-05, 0.0381413, -1.54797e-12, 1.42931e-07, -6.02219e-05, -6.30626e-05, 0.0265706, -1.58029e-12, 1.5967e-07, -7.8699e-05, -6.7275e-05, 0.0331588, -1.60628e-12, 1.78499e-07, -8.79793e-05, -8.40771e-05, 0.0414402, -1.572e-12, 1.52588e-07, -6.4291e-05, -7.18724e-05, 0.0302824, -1.56359e-12, 1.6289e-07, -8.19042e-05, -6.86313e-05, 0.0345092, -1.63782e-12, 1.79793e-07, -9.04035e-05, -8.36145e-05, 0.042043, -1.58955e-12, 1.50657e-07, -6.34772e-05, -7.00644e-05, 0.0295207, -1.58536e-12, 1.70621e-07, -8.79959e-05, -7.34148e-05, 0.0378629, -1.6534e-12, 1.85595e-07, -9.57184e-05, -8.68659e-05, 0.0448002, -1.59261e-12, 1.54841e-07, -6.66249e-05, -7.24719e-05, 0.0311832, -1.64639e-12, 1.8047e-07, -9.6662e-05, -7.90873e-05, 0.0423602, -1.65382e-12, 1.92747e-07, -0.000103238, -9.02134e-05, 0.0483194, -1.64331e-12, 1.57702e-07, -6.91097e-05, -7.38109e-05, 0.0323462, -1.60461e-12, 1.98476e-07, -0.000106306, -9.56562e-05, 0.0512347, -1.57798e-12, 1.92747e-07, -0.000103238, -9.02133e-05, 0.0483194, -1.62152e-12, 1.73436e-07, -8.35882e-05, -8.11753e-05, 0.0391227, -1.53665e-12)
(1.9281e-07, -7.96528e-05, -8.34822e-05, 0.0344878, -2.12733e-12, 2.06077e-07, -8.51335e-05, -9.53656e-05, 0.0393969, -2.10795e-12, 2.15985e-07, -9.35163e-05, -9.99506e-05, 0.0432763, -2.15643e-12, 1.82197e-07, -7.52683e-05, -7.45446e-05, 0.0307955, -2.11763e-12, 1.8485e-07, -7.63644e-05, -7.67314e-05, 0.0316989, -2.07341e-12, 1.83073e-07, -7.49032e-05, -7.59939e-05, 0.0310925, -2.09316e-12, 1.83966e-07, -7.59991e-05, -7.5999e-05, 0.0313964, -2.13509e-12, 1.85735e-07, -7.67298e-05, -7.74676e-05, 0.032003, -2.05144e-12, 1.85735e-07, -7.67299e-05, -7.74678e-05, 0.0320032, -2.06369e-12, 2.03147e-07, -8.47302e-05, -9.17909e-05, 0.0382848, -2.083e-12, 1.8752e-07, -7.82123e-05, -7.82121e-05, 0.0326212, -2.12135e-12, 2.03147e-07, -9.17908e-05, -8.473e-05, 0.0382847, -2.05872e-12, 1.93474e-07, -7.68528e-05, -8.74199e-05, 0.0347254, -2.0955e-12, 1.71787e-07, -6.82383e-05, -6.89206e-05, 0.027377, -2.13787e-12, 1.95408e-07, -8.82941e-05, -7.83975e-05, 0.0354234, -2.05944e-12, 2.1137e-07, -9.17279e-05, -9.55062e-05, 0.0414467, -2.07934e-12, 2.02079e-07, -8.76956e-05, -8.72944e-05, 0.0378829, -2.12415e-12, 2.10403e-07, -9.50691e-05, -9.08903e-05, 0.0410683, -2.10786e-12, 1.98559e-07, -8.20277e-05, -8.85346e-05, 0.036575, -2.17951e-12, 2.11826e-07, -8.75085e-05, -0.000100761, 0.0416257, -2.1999e-12, 2.28629e-07, -0.000101942, -0.000108754, 0.0484916, -2.14242e-12, 1.86487e-07, -7.3337e-05, -8.20408e-05, 0.0322629, -2.13828e-12, 2.01642e-07, -7.92967e-05, -9.59164e-05, 0.0377196, -2.16598e-12, 2.25574e-07, -9.92362e-05, -0.0001073, 0.0472043, -2.12331e-12, 1.88143e-07, -7.56694e-05, -8.16481e-05, 0.0328383, -2.10876e-12, 2.06225e-07, -8.29419e-05, -9.80963e-05, 0.0394535, -2.09866e-12, 2.22519e-07, -9.65663e-05, -0.000105847, 0.0459343, -2.07945e-12)
(1.24457e-06, -0.00022622, -0.000198095, 0.036007, -5.16231e-11, 1.25224e-06, -0.000227612, -0.000200548, 0.0364523, -4.18752e-11, 1.09657e-06, -0.000174537, -0.000175618, 0.0279528, -4.80233e-11, 1.21385e-06, -0.000220635, -0.000188435, 0.0342513, -5.16399e-11, 1.20616e-06, -0.000219237, -0.000186057, 0.0338188, -4.42766e-11, 1.03014e-06, -0.000159917, -0.000158906, 0.0246689, -5.08197e-11, 1.13702e-06, -0.00020667, -0.000165339, 0.0300532, -4.91862e-11, 1.18311e-06, -0.000215048, -0.000179016, 0.0325391, -4.61651e-11, 9.46499e-07, -0.000137636, -0.000143216, 0.0208262, -4.94427e-11, 1.32671e-06, -0.000255487, -0.000212474, 0.0409166, -4.74022e-11, 1.56273e-06, -0.00030093, -0.000294788, 0.0567661, -5.28383e-11, 1.29962e-06, -0.000208131, -0.000245156, 0.0392609, -4.72977e-11, 1.22517e-06, -0.000217877, -0.000196211, 0.0348929, -4.75407e-11, 1.38299e-06, -0.000245938, -0.000250014, 0.0444595, -5.45663e-11, 1.24546e-06, -0.000199458, -0.000225153, 0.0360573, -4.90477e-11, 1.14394e-06, -0.000189947, -0.000183201, 0.0304197, -4.63036e-11, 1.22113e-06, -0.000202761, -0.000208756, 0.0346624, -5.13312e-11, 1.17778e-06, -0.000188619, -0.000201347, 0.032245, -4.87913e-11, 1.22518e-06, -0.000217878, -0.000196214, 0.0348938, -4.62513e-11, 1.45066e-06, -0.000257974, -0.000275079, 0.0489179, -4.43628e-11, 1.30639e-06, -0.000209216, -0.000247719, 0.0396717, -4.80233e-11, 1.10067e-06, -0.000167621, -0.000184921, 0.0281616, -4.88435e-11, 1.24228e-06, -0.000189189, -0.000235567, 0.0358749, -4.53434e-11, 1.3705e-06, -0.000230256, -0.000259878, 0.0436613, -5.04368e-11, 1.28483e-06, -0.000214598, -0.000229745, 0.0383726, -5.04891e-11, 1.36251e-06, -0.000227576, -0.000258365, 0.0431543, -4.60471e-11, 1.45867e-06, -0.000260833, -0.000276598, 0.0494599, -4.95947e-11)
(1.18734e-06, -0.000249081, -0.000214001, 0.0448939, -4.22684e-11, 1.15488e-06, -0.00024227, -0.000202463, 0.0424725, -4.2309e-11, 9.92239e-07, -0.000178839, -0.000173953, 0.0313533, -4.34131e-11, 1.06406e-06, -0.00022322, -0.000171872, 0.0360558, -4.20577e-11, 1.14191e-06, -0.000239549, -0.000197941, 0.0415242, -4.30154e-11, 8.79231e-07, -0.000142019, -0.000152411, 0.0246188, -4.53092e-11, 1.10299e-06, -0.000231385, -0.000184677, 0.0387419, -4.20195e-11, 1.20679e-06, -0.000253161, -0.000221076, 0.0463776, -4.17811e-11, 9.63178e-07, -0.00016127, -0.000176449, 0.0295442, -4.08151e-11, 1.06506e-06, -0.000194061, -0.000198258, 0.0361241, -4.30101e-11, 1.11577e-06, -0.000203298, -0.000217585, 0.0396448, -4.00735e-11, 1.13989e-06, -0.000212184, -0.000222288, 0.0413775, -4.05714e-11, 9.95977e-07, -0.000169704, -0.000185397, 0.03159, -4.23919e-11, 9.32736e-07, -0.000158928, -0.000162601, 0.0277055, -3.82882e-11, 1.01899e-06, -0.000189679, -0.000177636, 0.0330656, -4.23419e-11, 1.04203e-06, -0.000185761, -0.00019397, 0.0345788, -3.97586e-11, 9.75868e-07, -0.000173965, -0.00017012, 0.0303269, -3.76042e-11, 1.01899e-06, -0.000189678, -0.000177635, 0.0330652, -4.31303e-11, 1.05819e-06, -0.000187595, -0.000201144, 0.0356584, -3.80148e-11, 1.00885e-06, -0.00017885, -0.000182824, 0.032411, -3.99661e-11, 1.08172e-06, -0.000205618, -0.000196029, 0.0372621, -3.76701e-11, 1.08794e-06, -0.000204651, -0.000200369, 0.0376905, -4.3325e-11, 1.0705e-06, -0.000201376, -0.000193997, 0.0364933, -4.18325e-11, 1.04808e-06, -0.000193031, -0.000189933, 0.034981, -3.87618e-11, 1.24899e-06, -0.000250937, -0.000247247, 0.0496743, -4.45569e-11, 1.14337e-06, -0.000229721, -0.000207202, 0.0416302, -4.02351e-11, 1.12655e-06, -0.000223012, -0.000204153, 0.0404139, -3.99938e-11)
(2.24478e-07, -8.30823e-05, -7.64e-05, 0.0282767, -3.40899e-12, 2.67017e-07, -9.88263e-05, -0.000108099, 0.0400088, -3.40028e-12, 2.45542e-07, -8.35692e-05, -9.94057e-05, 0.0338324, -3.32036e-12, 2.38222e-07, -8.81692e-05, -8.60415e-05, 0.0318452, -3.32467e-12, 2.59163e-07, -9.59197e-05, -0.000101834, 0.03769, -3.43059e-12, 2.52911e-07, -9.13469e-05, -9.93774e-05, 0.0358934, -3.27717e-12, 2.61782e-07, -9.68893e-05, -0.000103902, 0.0384558, -3.31625e-12, 2.40839e-07, -8.91376e-05, -8.79427e-05, 0.0325487, -3.30441e-12, 2.58272e-07, -0.000102509, -9.43084e-05, 0.0374312, -3.28774e-12, 2.39074e-07, -9.15684e-05, -8.37402e-05, 0.0320736, -3.27724e-12, 2.79032e-07, -0.000106872, -0.000114071, 0.0436902, -3.33648e-12, 2.55178e-07, -8.93811e-05, -0.00010432, 0.0365401, -3.25453e-12, 2.36597e-07, -8.96803e-05, -8.28726e-05, 0.0314123, -3.42114e-12, 2.748e-07, -0.000104161, -0.000111796, 0.0423751, -3.46662e-12, 2.53939e-07, -8.8947e-05, -0.000103309, 0.0361861, -3.2453e-12, 2.30404e-07, -8.50468e-05, -8.07034e-05, 0.0297894, -3.36332e-12, 2.63038e-07, -9.70927e-05, -0.000105184, 0.0388255, -3.37794e-12, 2.49604e-07, -8.74283e-05, -9.98116e-05, 0.034961, -3.29341e-12, 2.41288e-07, -8.61918e-05, -9.14586e-05, 0.0326704, -3.36087e-12, 2.39393e-07, -8.55142e-05, -9.0027e-05, 0.0321587, -3.36455e-12, 2.54023e-07, -9.62858e-05, -9.55296e-05, 0.0362099, -3.33411e-12, 2.83546e-07, -0.000113103, -0.000113103, 0.0451154, -3.3554e-12, 2.67322e-07, -0.000106631, -0.00010053, 0.0401, -3.38723e-12, 2.67323e-07, -0.000106632, -0.000100531, 0.0401006, -3.28006e-12, 2.84777e-07, -0.000120376, -0.00010766, 0.0455081, -3.38031e-12, 2.83281e-07, -0.000119743, -0.000106532, 0.045031, -3.3883e-12, 2.53358e-07, -9.57819e-05, -9.5279e-05, 0.0360202, -3.32658e-12)
(3.48547e-07, -0.000125676, -0.00010358, 0.0373479, -5.82641e-12, 3.65975e-07, -0.00013196, -0.000114196, 0.0411757, -6.14119e-12, 3.01628e-07, -8.96369e-05, -9.4118e-05, 0.0279698, -5.83524e-12, 3.71784e-07, -0.000134054, -0.00011785, 0.0424934, -5.72714e-12, 3.63651e-07, -0.000131122, -0.000112751, 0.0406546, -5.98714e-12, 3.19694e-07, -0.000101339, -9.91223e-05, 0.0314207, -5.47583e-12, 3.89211e-07, -0.000140338, -0.000129158, 0.0465705, -5.72511e-12, 3.57842e-07, -0.000129027, -0.000109178, 0.0393663, -5.80125e-12, 3.29333e-07, -0.000109288, -0.00010048, 0.033344, -5.17763e-12, 3.55237e-07, -0.000132311, -0.00010416, 0.0387953, -5.8804e-12, 3.85239e-07, -0.000143485, -0.000122496, 0.0456244, -5.892e-12, 3.03274e-07, -8.89239e-05, -9.64338e-05, 0.0282756, -5.557e-12, 3.53348e-07, -0.000130907, -0.000103606, 0.0383836, -5.6966e-12, 3.41409e-07, -0.000126483, -9.67231e-05, 0.0358332, -6.08754e-12, 2.70207e-07, -7.92283e-05, -7.65515e-05, 0.0224459, -5.39855e-12, 3.27839e-07, -0.000112688, -9.61266e-05, 0.0330416, -5.65505e-12, 2.99041e-07, -0.000102789, -7.99811e-05, 0.0274917, -6.37716e-12, 2.5509e-07, -7.47959e-05, -6.82262e-05, 0.0200048, -5.3869e-12, 3.54791e-07, -0.000124413, -0.000110355, 0.0386977, -5.64898e-12, 3.6044e-07, -0.000126394, -0.000113897, 0.0399397, -5.63059e-12, 3.19712e-07, -9.9444e-05, -0.000101027, 0.0314237, -5.55186e-12, 3.92917e-07, -0.000140507, -0.000132722, 0.0474614, -5.60468e-12, 3.67567e-07, -0.000131442, -0.000116149, 0.0415348, -5.40473e-12, 3.47203e-07, -0.000117281, -0.000109714, 0.0370601, -5.49179e-12, 3.96316e-07, -0.000134656, -0.000142115, 0.0482862, -5.52006e-12, 3.4924e-07, -0.000118661, -0.000110358, 0.0374962, -5.43891e-12, 3.68585e-07, -0.000132171, -0.000116471, 0.0417654, -5.55933e-12)
(2.75079e-07, -0.000118149, -0.000101778, 0.0437148, -3.50003e-12, 2.76554e-07, -0.000118783, -0.000102872, 0.0441848, -3.39851e-12, 2.38233e-07, -8.81451e-05, -8.86176e-05, 0.0327881, -3.2748e-12, 2.81717e-07, -0.000121, -0.000106749, 0.0458497, -3.46416e-12, 2.71392e-07, -0.000116566, -9.90679e-05, 0.0425507, -3.22434e-12, 2.39427e-07, -9.07246e-05, -8.73997e-05, 0.0331179, -3.20944e-12, 3.14166e-07, -0.000134938, -0.000132756, 0.0570203, -3.3904e-12, 2.6918e-07, -0.000115616, -9.74593e-05, 0.0418598, -3.31441e-12, 2.64828e-07, -0.000111908, -9.5884e-05, 0.0405177, -3.22832e-12, 2.66739e-07, -0.000111392, -9.84274e-05, 0.041104, -3.37205e-12, 2.48813e-07, -0.000103907, -8.56429e-05, 0.0357652, -3.34758e-12, 2.19854e-07, -8.11268e-05, -7.56748e-05, 0.0279243, -3.41425e-12, 2.64838e-07, -0.00010981, -9.7726e-05, 0.0405203, -3.27091e-12, 2.32802e-07, -9.65271e-05, -7.55132e-05, 0.0313103, -3.31095e-12, 2.07182e-07, -7.6451e-05, -6.72031e-05, 0.0247982, -3.3763e-12, 2.24289e-07, -7.87586e-05, -8.27632e-05, 0.0290621, -3.24898e-12, 1.89319e-07, -6.64791e-05, -5.89674e-05, 0.0207063, -3.39235e-12, 1.98946e-07, -7.34118e-05, -6.1966e-05, 0.0228657, -3.52019e-12, 2.80979e-07, -0.000120683, -0.000106191, 0.0456099, -3.33513e-12, 2.56643e-07, -0.000110231, -8.85924e-05, 0.0380515, -3.4298e-12, 2.25822e-07, -8.5345e-05, -7.79529e-05, 0.0294608, -3.26488e-12, 2.77849e-07, -0.000113827, -0.000108866, 0.0445995, -3.2729e-12, 2.44789e-07, -0.000100284, -8.45004e-05, 0.0346177, -3.32235e-12, 2.3412e-07, -9.17323e-05, -8.08174e-05, 0.0316657, -3.31485e-12, 2.8496e-07, -0.000110239, -0.000121263, 0.0469114, -3.51299e-12, 2.31156e-07, -8.94248e-05, -7.97945e-05, 0.0308692, -3.42794e-12, 2.54272e-07, -0.000108204, -8.77739e-05, 0.0373516, -3.41251e-12)
