(0.866718, 0.9566, 0.866718, 0.892399, 0.783256, 0.821777, 0.995121, 1.0208, 0.96944, 0.353107, 0.789677, 0.719055, 0.860298, 0.860298, 0.166924, 0.622753, 0.693375, 1.12352, 1.02722, 0.372368, 0.770416, 0.879559, 1.06574, 0.892399, 0.738316, 0.802517, 0.327427, 1.1813, 0.603493, 0.321007, 0.629173, 0, 0.853878, 0.327427, 0.0192604, 0.635593, 0, 0.95018, 0.218285, 0, 0.629173, 0, 0.776836, 0.250385, 0.0385208, 0.648434, 0.353107, 1.25835, 0.635593, 0.391628, 0.205444, 0.0256805, 0.686954, 0.0192604, 0.256805, 0.0770416, 0, 0.520031, 0, 0.115562, 0.096302, 0, 0.48793, 0, 0.128403, 0.096302, 0, 0.532871, 0, 0.0834618, 0.199024, 0.0385208, 0.642013, 0.0256805, 0.179764, 0.757576, 1.41885, 1.74628, 0.539291, 1.40601, 0.0770416, 0.789677, 1.45737, 0.00642013, 1.16204, 0, 0.558552, 1.57293, 0, 0.918079, 0.0513611, 0.526451, 1.46379, 0.0128403, 0.9566, 0.860298, 1.32255, 1.85542, 0.442989, 1.35465, 2.67078, 2.19569, 1.66281, 1.27119, 2.26631, 1.18772, 2.25347, 1.07858, 0.905239, 2.1058, 0.552132, 2.32409, 1.14278, 0.93734, 1.96456, 1.1171, 2.49743, 1.65639, 0.93734, 1.92604, 2.19569, 2.29199, 1.73344, 1.45095, 2.0416)
(0.902598, 1.18182, 1.12338, 0.753247, 0.779221, 0.707792, 0.987013, 1.07792, 0.98052, 0.324675, 0.623377, 0.798702, 0.837663, 0.876624, 0.181818, 0.590909, 0.720779, 1.05844, 1.12987, 0.337662, 0.75974, 0.909091, 1.40259, 1.1039, 1, 0.844156, 0.409091, 1.20779, 0.512987, 0.38961, 0.642857, 0.00649351, 0.772727, 0.298701, 0.0194805, 0.577922, 0, 0.883117, 0.285714, 0.00649351, 0.616883, 0, 0.772727, 0.24026, 0.0324675, 0.727273, 0.402598, 1.46104, 0.766234, 0.525974, 0.227273, 0.0324675, 0.675325, 0.0194805, 0.142857, 0.0909091, 0, 0.48052, 0, 0.11039, 0.0779221, 0, 0.363636, 0, 0.0974026, 0.0909091, 0, 0.428572, 0, 0.0909091, 0.201299, 0.038961, 0.616883, 0.038961, 0.201299, 0.727273, 1.18182, 1.85064, 0.506494, 1.40909, 0.0779221, 0.681818, 1.38961, 0.0324675, 1.27922, 0, 0.512987, 1.25974, 0, 0.837663, 0.0649351, 0.461039, 1.12987, 0.00649351, 0.993507, 0.837663, 1.05844, 1.44805, 0.363636, 1.37662, 2.44155, 2.25973, 1.82467, 1.60389, 2.14285, 1.1039, 2.2922, 1.27273, 1.07143, 2.11688, 0.571429, 2.31818, 1.24675, 0.837663, 1.8961, 1.14286, 2.58441, 1.5909, 0.876624, 1.94804, 2.36363, 2.38311, 1.65584, 1.27273, 2.11688)
(0.30248, 0.483969, 0.30248, 0.362976, 0.120992, 0.181488, 0.0604961, 0.423472, 0.181488, 0, 0.0604961, 0.30248, 0, 0.120992, 0.0604961, 0, 0.181488, 0.423472, 0.483969, 0, 0.362976, 0.483969, 0.483969, 0.181488, 0, 0.423472, 0.120992, 0.241984, 0.0604961, 0.181488, 0.0604961, 0, 0.362976, 0.0604961, 0, 0.120992, 0, 0.181488, 0.120992, 0, 0, 0, 0.423472, 0.0604961, 0, 0.725953, 0.181488, 0.0604961, 0.181488, 0.0604961, 0.0604961, 0, 0.181488, 0, 0, 0, 0, 0.30248, 0, 0, 0, 0, 0.241984, 0, 0, 0, 0, 0.181488, 0, 0, 0.120992, 0, 0.362976, 0, 0.0604961, 0.786449, 0.725953, 1.33091, 0, 0.120992, 0, 1.5729, 1.63339, 0, 0.0604961, 0, 1.75439, 3.26679, 0, 0.30248, 0, 2.05687, 1.45191, 0, 0.241984, 0.483969, 0.544465, 0.786449, 0.120992, 0.362976, 3.32728, 3.62977, 1.5124, 0.846945, 1.81488, 5.44464, 6.53357, 1.33091, 0.665457, 1.93587, 2.23836, 7.62249, 2.54084, 0.362976, 2.23836, 5.80762, 8.10646, 1.39141, 0.604961, 2.05687, 3.75076, 3.32728, 1.45191, 0.665457, 2.48034)
(0.581226, 0.505667, 1.00552, 0.993899, 0.621912, 0.633537, 0.36036, 1.01715, 0.924151, 0.255739, 0.621912, 0.325487, 0.726533, 0.802093, 0.116245, 0.662598, 0.377797, 0.854404, 1.02296, 0.23249, 0.656786, 0.726533, 1.09852, 1.17408, 0.69166, 0.668411, 0.313862, 1.19733, 0.668411, 0.284801, 0.464981, 0.0116245, 1.11014, 0.278989, 0.0174368, 0.575414, 0, 0.9474, 0.302238, 0, 0.517291, 0, 1.02877, 0.348736, 0.0348736, 0.877653, 0.383609, 1.31939, 0.697472, 0.424295, 0.139494, 0.0290613, 0.773032, 0.0174368, 0.185992, 0.0639349, 0, 0.563789, 0, 0.0755594, 0.0406859, 0, 0.482418, 0, 0.0348736, 0.0639349, 0, 0.54054, 0, 0.0813717, 0.273176, 0.0406859, 0.656786, 0.0290613, 0.267364, 0.592851, 1.40076, 1.58675, 0.366172, 0.778844, 0.0290613, 0.999711, 1.76112, 0.00581226, 0.54054, 0, 0.912527, 1.97618, 0, 0.575414, 0.0813717, 0.732346, 1.48213, 0.0116245, 0.825342, 0.935776, 1.34264, 1.61, 0.395234, 1.16827, 2.47602, 3.26648, 1.8948, 1.13339, 1.53444, 1.22639, 3.74889, 1.55769, 0.575414, 1.39495, 0.69166, 3.74889, 1.40657, 0.552165, 1.45307, 1.40657, 3.65008, 1.58675, 0.639349, 1.5635, 2.51671, 2.85381, 2.12729, 1.37751, 1.68556)
(0.899549, 0.83958, 1.27436, 1.0045, 0.824587, 0.509745, 0.494753, 0.689655, 0.77961, 0.29985, 0.47976, 0.404798, 0.614692, 0.83958, 0.164918, 0.524738, 0.35982, 0.704647, 1.34932, 0.11994, 0.71964, 0.77961, 1.27436, 1.07946, 1.12444, 0.884557, 0.344828, 1.18441, 0.71964, 0.329835, 0.53973, 0, 0.989504, 0.374813, 0.0149925, 0.389805, 0, 0.734632, 0.29985, 0, 0.434783, 0, 0.71964, 0.374813, 0.029985, 0.989504, 0.35982, 1.28935, 0.83958, 0.554723, 0.224888, 0.029985, 0.674662, 0.0749625, 0.269865, 0.11994, 0, 0.464768, 0, 0.05997, 0.029985, 0, 0.464768, 0, 0.05997, 0.05997, 0, 0.41979, 0, 0.0749625, 0.254873, 0.05997, 0.449775, 0.0449775, 0.194903, 0.749625, 1.22938, 1.66417, 0.5997, 1.09445, 0.0149925, 0.734632, 1.67916, 0.029985, 0.644677, 0, 0.734632, 1.90405, 0, 0.554723, 0.0149925, 0.689655, 1.46926, 0.0149925, 0.704647, 0.734632, 1.12444, 1.18441, 0.29985, 1.49925, 2.41379, 2.44377, 1.49925, 1.30435, 1.76911, 1.55922, 2.72863, 1.18441, 0.959519, 1.994, 0.629685, 3.05847, 1.42429, 0.554723, 1.78411, 1.52923, 3.46326, 1.73913, 0.764617, 2.09895, 3.1934, 2.5937, 1.84408, 1.36432, 2.14392)
(0.794701, 0.830021, 1.38631, 0.980132, 0.618101, 0.653421, 0.450331, 0.865341, 1.13907, 0.291391, 0.494481, 0.353201, 1.05077, 1.12141, 0.10596, 0.485651, 0.582781, 1.18322, 1.13024, 0.15011, 0.582781, 0.688741, 1.06843, 0.971302, 0.565121, 0.918322, 0.415011, 1.65122, 0.803531, 0.335541, 0.547461, 0.00883002, 1.28918, 0.423841, 0.01766, 0.679911, 0.00883002, 1.31567, 0.370861, 0, 0.520971, 0, 1.4128, 0.353201, 0.0353201, 0.847681, 0.282561, 1.38631, 0.609271, 0.317881, 0.16777, 0.0794702, 0.759381, 0.0529801, 0.194261, 0.14128, 0, 0.600441, 0, 0.10596, 0.0618102, 0, 0.671081, 0, 0.12362, 0.01766, 0, 0.582781, 0, 0.0883002, 0.15894, 0.0441501, 0.812361, 0.0353201, 0.273731, 0.803531, 1.28035, 1.63356, 0.600441, 1.35099, 0.0971303, 0.529801, 1.57175, 0.00883002, 1.36865, 0.00883002, 0.538631, 1.47462, 0, 1.59824, 0.0883002, 0.494481, 1.45696, 0.0264901, 1.20088, 0.830021, 1.03311, 2.01325, 0.362031, 1.48345, 2.48124, 2.18102, 1.33333, 1.33333, 2.06623, 1.25386, 2.25166, 0.900662, 0.715231, 2.48124, 0.653421, 2.16336, 1.08609, 0.591611, 2.88743, 1.16556, 1.84548, 1.16556, 0.662251, 2.78147, 2.18102, 1.81016, 1.34216, 0.794701, 1.95144)
(0.316931, 0.433695, 0.683903, 0.450375, 0.183486, 0.133445, 0.200167, 0.633861, 0.366972, 0.0834028, 0.100083, 0.183486, 0.366972, 0.433695, 0.0166806, 0.133445, 0.216847, 0.567139, 0.58382, 0.0333611, 0.366972, 0.500417, 0.617181, 0.417014, 0.100083, 0.417014, 0.216847, 0.867389, 0.383653, 0.133445, 0.250208, 0, 0.667222, 0.216847, 0, 0.150125, 0, 0.467056, 0.166806, 0, 0.316931, 0, 0.683903, 0.100083, 0.0166806, 0.733945, 0.333611, 0.884069, 0.517098, 0.216847, 0.183486, 0.0166806, 0.533778, 0.0333611, 0.183486, 0.0500417, 0, 0.400334, 0, 0.0500417, 0, 0, 0.433695, 0, 0.0166806, 0.0333611, 0, 0.366972, 0, 0.0667223, 0.200167, 0.0500417, 0.517098, 0.0333611, 0.150125, 0.984153, 1.25104, 1.7181, 0.400334, 1.05087, 0.0333611, 1.15096, 1.75146, 0.0166806, 0.783986, 0, 1.08424, 2.38532, 0, 0.6005, 0.0500417, 1.15096, 1.53461, 0, 0.867389, 1.10092, 1.201, 1.1176, 0.30025, 1.51793, 3.55295, 3.65304, 1.56797, 1.31776, 2.3186, 2.20183, 4.08673, 1.48457, 0.750625, 2.402, 1.06756, 4.78732, 1.53461, 0.500417, 2.18515, 2.70225, 5.25438, 1.38449, 0.617181, 2.43536, 4.02001, 3.36947, 1.75146, 1.13428, 2.68557)
(0.308123, 0.392157, 0.672269, 0.588235, 0.22409, 0.0840336, 0.196078, 0.672269, 0.448179, 0, 0.0840336, 0.22409, 0.196078, 0.420168, 0.0280112, 0.0560224, 0.140056, 0.532213, 0.588235, 0.0280112, 0.336134, 0.392157, 0.672269, 0.392157, 0.0840336, 0.420168, 0.22409, 0.728291, 0.364146, 0.168067, 0.196078, 0, 0.504202, 0.140056, 0, 0.112045, 0, 0.448179, 0.22409, 0, 0.22409, 0, 0.616247, 0.0560224, 0.0280112, 0.812325, 0.336134, 0.644258, 0.532213, 0.168067, 0.196078, 0, 0.588235, 0.0560224, 0.196078, 0.0280112, 0, 0.196078, 0, 0.0560224, 0, 0, 0.448179, 0, 0, 0, 0, 0.252101, 0, 0.0280112, 0.140056, 0.0560224, 0.448179, 0.0280112, 0.0560224, 0.840336, 1.09244, 1.79272, 0.336134, 0.840336, 0, 1.2605, 1.73669, 0, 0.588235, 0, 1.20448, 2.71709, 0, 0.504202, 0, 1.34454, 1.54062, 0, 0.588235, 1.03641, 0.92437, 1.06443, 0.168067, 1.14846, 3.33334, 3.38936, 1.54062, 1.0084, 2.04482, 2.88516, 4.90197, 1.20448, 0.70028, 2.29692, 1.2605, 5.65828, 1.93277, 0.532213, 2.01681, 3.30533, 6.30254, 1.59664, 0.560224, 2.2409, 4.08964, 3.50141, 1.70868, 1.14846, 2.63306)
(0.608229, 0.608229, 1.0972, 0.858676, 0.632081, 0.620155, 0.298151, 0.989863, 1.06142, 0.357782, 0.644007, 0.250447, 1.29994, 1.25224, 0.178891, 0.560525, 0.33393, 1.4669, 1.18068, 0.190817, 0.536673, 0.488968, 1.02564, 0.954084, 0.572451, 0.477042, 0.381634, 1.87239, 0.858676, 0.202743, 0.33393, 0, 1.43113, 0.560525, 0.0238521, 0.560525, 0.0119261, 1.80083, 0.51282, 0, 0.369708, 0, 1.88432, 0.465116, 0, 0.894454, 0.250447, 1.44305, 0.763268, 0.345856, 0.119261, 0.0715564, 0.78712, 0.0596303, 0.190817, 0.0954085, 0, 0.644007, 0, 0.119261, 0.0715564, 0, 0.596303, 0, 0.0596303, 0.0596303, 0, 0.596303, 0, 0.0477042, 0.131187, 0.0119261, 0.84675, 0.0715564, 0.262373, 0.644007, 1.26416, 1.7412, 0.548599, 1.22838, 0.0715564, 0.536673, 2.05128, 0.0119261, 1.19261, 0.0357782, 0.620155, 1.72928, 0, 1.25224, 0.0834824, 0.644007, 1.77698, 0.0119261, 1.07335, 0.954084, 1.44305, 2.38522, 0.357782, 1.44305, 2.26595, 2.05128, 1.4192, 1.19261, 1.84854, 1.10912, 2.28981, 1.19261, 0.691711, 1.78891, 0.655933, 2.31366, 1.24031, 0.441264, 2.28981, 1.21646, 2.14669, 1.35957, 0.465116, 2.2421, 2.40907, 1.94395, 1.62194, 0.739415, 1.61002)
(1.4751, 1.31226, 1.77203, 1.21648, 1.08238, 1.10153, 1.08238, 1.11111, 1.49425, 0.421456, 0.909961, 0.78544, 0.967432, 1.0728, 0.153257, 0.842911, 1.05364, 0.977011, 1.26437, 0.383142, 1.05364, 0.967432, 1.35058, 1.41763, 1.01533, 1.12069, 0.450192, 1.67625, 0.795019, 0.421456, 0.766283, 0.00957854, 1.35058, 0.363985, 0.0191571, 0.632184, 0, 1.26437, 0.306513, 0, 0.622605, 0, 1.0249, 0.335249, 0.0478927, 0.862069, 0.373563, 1.21648, 0.775862, 0.641762, 0.181992, 0.0574713, 0.766283, 0.0287356, 0.172414, 0.153257, 0, 0.565134, 0, 0.114943, 0.0670498, 0, 0.603448, 0, 0.0766283, 0.0383142, 0, 0.383142, 0, 0.0862069, 0.172414, 0.0287356, 0.555556, 0.0478927, 0.258621, 0.823754, 0.900383, 1.71456, 0.536399, 1.36015, 0.0574713, 0.545977, 1.59962, 0.0191571, 1.22605, 0, 0.498085, 1.4272, 0, 1.33142, 0.0574713, 0.469349, 1.32184, 0.00957854, 1.18774, 0.641762, 0.967432, 1.59004, 0.363985, 1.33142, 1.85824, 1.59962, 1.50383, 1.2931, 1.61878, 1.03448, 1.61878, 0.766283, 0.78544, 1.95403, 0.613027, 1.68583, 0.804597, 0.613027, 2.52873, 1.13985, 1.36973, 0.977011, 0.536399, 2.59578, 1.78161, 1.59004, 1.23563, 0.862069, 1.93487)
(0.456382, 0.478827, 1.15218, 1.18959, 0.561125, 0.381565, 0.239413, 0.815503, 1.09233, 0.172078, 0.351638, 0.13467, 0.763131, 1.03247, 0.0822984, 0.321712, 0.26934, 0.822985, 0.837948, 0.112225, 0.501272, 0.598534, 0.852911, 0.927728, 0.598534, 0.793058, 0.344157, 1.29433, 0.972618, 0.321712, 0.344157, 0.00748167, 1.16714, 0.501272, 0.0374084, 0.426455, 0.00748167, 1.24196, 0.336675, 0, 0.456382, 0, 1.18211, 0.351638, 0.00748167, 0.93521, 0.239413, 1.19707, 0.643424, 0.49379, 0.254377, 0.0822984, 0.680832, 0.0748167, 0.284303, 0.0822984, 0, 0.606015, 0, 0.0972617, 0.0374084, 0, 0.523717, 0, 0.0598534, 0.022445, 0, 0.441418, 0, 0.0374084, 0.239413, 0.0374084, 0.778094, 0.0748167, 0.187042, 0.950173, 1.227, 1.72827, 0.463863, 1.57864, 0.0822984, 0.718241, 1.78812, 0.022445, 1.20455, 0.0149633, 0.658387, 1.54123, 0.00748167, 0.965137, 0.112225, 0.785576, 1.44397, 0.00748167, 1.01003, 0.93521, 1.5936, 1.89287, 0.374083, 1.45145, 2.79066, 2.46147, 1.48886, 1.18959, 2.35673, 1.7582, 2.8954, 1.01003, 0.58357, 2.20709, 0.852911, 3.30689, 1.01003, 0.471345, 2.29687, 1.66842, 3.05251, 1.12973, 0.486308, 2.23702, 2.91784, 2.36421, 1.49634, 0.882838, 1.8779)
(0.35643, 0.513259, 0.919589, 0.427716, 0.278015, 0.270887, 0.384944, 0.670088, 0.719988, 0.114058, 0.213858, 0.263758, 0.86256, 0.670088, 0.0285144, 0.192472, 0.320787, 0.855432, 0.734245, 0.0641574, 0.313658, 0.613059, 0.819789, 0.591674, 0.278015, 0.520388, 0.342173, 1.42572, 0.641574, 0.278015, 0.342173, 0.0071286, 1.29028, 0.484745, 0.0071286, 0.427716, 0.0071286, 1.36156, 0.30653, 0, 0.399201, 0.0071286, 1.30453, 0.320787, 0.0071286, 0.670088, 0.235244, 1.13345, 0.491873, 0.235244, 0.228115, 0.0427716, 0.834046, 0.0427716, 0.228115, 0.106929, 0, 0.634445, 0, 0.128315, 0.0784146, 0, 0.748503, 0, 0.0784146, 0.0499002, 0, 0.477616, 0, 0.0926718, 0.213858, 0.0285144, 0.784146, 0.0570288, 0.213858, 1.06929, 1.46849, 2.15997, 0.470487, 1.58255, 0.121186, 0.584545, 1.91759, 0.0071286, 1.21899, 0.0285144, 0.534645, 1.72512, 0.0071286, 1.28315, 0.121186, 0.591674, 1.59681, 0, 1.11206, 1.09068, 1.32592, 2.08155, 0.363558, 1.48275, 2.8871, 2.35244, 1.44711, 1.36869, 2.3667, 1.77502, 2.58769, 0.91246, 0.727117, 2.72314, 0.926718, 2.45224, 1.08355, 0.470487, 3.34333, 1.94611, 2.32393, 1.06929, 0.613059, 3.29343, 3.24353, 2.25977, 1.42572, 0.876817, 2.78729)
(0.45272, 0.547645, 0.956553, 0.686382, 0.350493, 0.401606, 0.306681, 0.920043, 0.635268, 0.146039, 0.350493, 0.292077, 0.810514, 0.715589, 0.0511135, 0.365097, 0.45272, 1.06608, 0.598758, 0.0949252, 0.533041, 0.635268, 0.847024, 0.591456, 0.489229, 0.503833, 0.182548, 0.854326, 0.408908, 0.153341, 0.357795, 0, 0.715589, 0.175246, 0.0219058, 0.350493, 0, 0.708287, 0.0876232, 0, 0.277474, 0.00730193, 0.598758, 0.138737, 0.0292077, 0.547645, 0.22636, 0.766703, 0.284776, 0.182548, 0.131435, 0.0219058, 0.365097, 0.0219058, 0.160643, 0.0292077, 0, 0.357795, 0, 0.0584155, 0.00730193, 0, 0.445418, 0, 0.0511135, 0.0292077, 0, 0.365097, 0, 0.0438116, 0.0803213, 0.0292077, 0.379701, 0.0292077, 0.102227, 0.511135, 0.978459, 1.29244, 0.328587, 0.905439, 0.0657174, 0.956553, 1.5115, 0.00730193, 0.657174, 0.00730193, 1.03687, 1.47499, 0, 0.372399, 0.0511135, 0.949251, 1.10259, 0.00730193, 0.700985, 0.423512, 1.22672, 1.26323, 0.299379, 0.963855, 3.99419, 2.75284, 1.59182, 1.5261, 2.67982, 3.3151, 4.27166, 1.21212, 0.664476, 2.78935, 1.67944, 4.53452, 1.30705, 0.774005, 2.53378, 2.68712, 3.94307, 1.30705, 0.715589, 2.6141, 4.0453, 2.94999, 1.81818, 1.39467, 2.21979)
(0.738672, 0.881441, 1.10491, 1.08008, 0.552452, 0.657977, 0.540037, 0.980759, 1.018, 0.2545, 0.564866, 0.44072, 0.900063, 1.018, 0.130354, 0.695221, 0.589696, 0.912478, 0.881441, 0.217256, 0.943514, 0.962137, 0.955929, 0.850404, 0.81316, 0.639354, 0.235878, 1.27871, 0.794538, 0.291744, 0.453134, 0, 1.15456, 0.502793, 0.0248293, 0.502793, 0, 0.943514, 0.204842, 0, 0.639354, 0.00620732, 0.887648, 0.242086, 0.0434513, 1.11111, 0.360025, 0.924892, 0.490378, 0.397268, 0.192427, 0.018622, 0.60211, 0.0310366, 0.16139, 0.0806952, 0, 0.422098, 0, 0.0744879, 0.0496586, 0, 0.41589, 0, 0.16139, 0.0620732, 0, 0.384854, 0, 0.111732, 0.217256, 0.018622, 0.571074, 0.0558659, 0.18622, 0.515208, 0.943514, 1.2725, 0.341403, 1.04904, 0.0620732, 0.726257, 1.52701, 0.0124146, 0.782123, 0.018622, 0.775916, 1.48976, 0, 0.695221, 0.0682806, 0.540037, 1.21664, 0.00620732, 0.943514, 0.670391, 1.11732, 1.4401, 0.471756, 1.48355, 2.545, 2.1167, 1.29733, 1.06145, 2.12291, 2.05463, 3.39539, 1.05525, 0.689013, 2.42706, 1.00559, 3.32711, 1.17939, 0.707635, 2.22843, 1.81254, 2.91123, 1.2663, 0.751087, 2.35258, 3.26504, 2.32154, 1.61391, 1.33458, 2.35878)
(0.419617, 0.576973, 0.826121, 0.485182, 0.314713, 0.380278, 0.511408, 0.786782, 0.668764, 0.0917912, 0.275374, 0.288487, 0.944138, 0.773669, 0.0393391, 0.183582, 0.275374, 0.773669, 0.839234, 0.0917912, 0.406504, 0.760556, 0.786782, 0.891686, 0.498295, 0.354052, 0.209809, 1.11461, 0.472069, 0.196696, 0.288487, 0.013113, 1.48177, 0.380278, 0.013113, 0.537634, 0, 1.37687, 0.183582, 0, 0.498295, 0.013113, 1.28508, 0.288487, 0.013113, 0.760556, 0.288487, 1.2064, 0.721216, 0.498295, 0.236035, 0.0393391, 0.799895, 0.0262261, 0.222922, 0.0917912, 0, 0.852347, 0, 0.118017, 0.0393391, 0, 0.944138, 0, 0.0655652, 0.0655652, 0, 0.629425, 0, 0.144243, 0.262261, 0.0655652, 0.904799, 0.118017, 0.249148, 1.23262, 1.86205, 2.37346, 0.327826, 1.10149, 0.104904, 0.852347, 2.70128, 0.013113, 1.07527, 0.0262261, 0.603199, 1.88828, 0, 1.14083, 0.183582, 0.485182, 1.9145, 0, 1.28508, 1.21951, 1.49488, 1.92761, 0.380278, 1.508, 2.67506, 2.45214, 1.70469, 1.37687, 1.90139, 1.69158, 2.57015, 0.983477, 0.668764, 2.13742, 1.08838, 2.18988, 1.19329, 0.485182, 2.58327, 2.07186, 2.00629, 1.06216, 0.603199, 2.36034, 2.83241, 2.17676, 1.24574, 0.878573, 2.39968)
(0.143756, 0.592992, 0.916442, 0.251572, 0.251572, 0.179695, 0.449236, 0.736747, 0.359389, 0.0718778, 0.215633, 0.269542, 1.0602, 0.503145, 0, 0.215633, 0.251572, 0.66487, 0.628931, 0.125786, 0.359389, 0.610961, 0.592992, 0.592992, 0.485175, 0.197664, 0.143756, 0.952381, 0.269542, 0.0179695, 0.143756, 0, 1.67116, 0.269542, 0, 0.395328, 0, 1.72507, 0.125786, 0, 0.359389, 0.0179695, 1.09614, 0.161725, 0, 0.413298, 0.161725, 1.0602, 0.575023, 0.32345, 0.287511, 0, 1.00629, 0.0359389, 0.251572, 0.0718778, 0, 0.988319, 0, 0.125786, 0.0359389, 0, 1.04223, 0, 0.0539084, 0.0179695, 0, 0.592992, 0, 0.125786, 0.215633, 0.0539084, 0.97035, 0.107817, 0.215633, 1.67116, 1.67116, 2.30009, 0.233603, 1.25786, 0.107817, 0.880503, 2.92902, 0.0179695, 1.00629, 0, 0.628931, 1.86882, 0, 1.0602, 0.143756, 0.521114, 1.85085, 0, 1.02426, 1.31177, 1.86882, 2.38994, 0.413298, 1.22192, 3.59388, 2.26415, 1.50943, 1.0602, 2.30009, 2.1743, 2.46181, 0.97035, 0.736747, 2.5876, 1.4735, 2.26415, 1.09614, 0.431267, 3.16262, 2.87511, 2.26415, 1.02426, 0.395328, 2.64151, 3.2345, 2.33603, 0.97035, 0.826595, 2.15634)
(0.74061, 0.352672, 0.581908, 0.440839, 0.370305, 0.705343, 0.123435, 0.916946, 0.440839, 0.282137, 0.370305, 0.141069, 0.775877, 0.405572, 0.0529007, 0.317404, 0.405572, 1.18145, 0.599542, 0.0352671, 0.405572, 0.476107, 0.581908, 0.405572, 0.193969, 0.581908, 0.299771, 0.793511, 0.387939, 0.105801, 0.299771, 0, 0.864045, 0.123435, 0.0705343, 0.282137, 0, 1.09328, 0.0705343, 0, 0.211603, 0, 0.74061, 0.141069, 0.0176336, 0.352672, 0.211603, 0.722977, 0.193969, 0.0529007, 0.0529007, 0.0352671, 0.335038, 0, 0.211603, 0.0352671, 0, 0.49374, 0, 0.0529007, 0, 0, 0.670076, 0, 0.0352671, 0, 0, 0.758244, 0, 0, 0.0881679, 0.0529007, 0.758244, 0.0176336, 0.0881679, 0.828778, 1.16382, 1.14618, 0.317404, 0.899312, 0.0352671, 1.12855, 1.74572, 0.0176336, 0.652442, 0, 1.26962, 2.55687, 0, 0.264504, 0.0705343, 1.39305, 1.62229, 0, 0.229236, 0.670076, 1.65756, 1.41069, 0.123435, 0.705343, 4.33787, 2.43343, 1.21672, 0.98748, 2.68031, 2.75084, 4.79634, 1.19908, 0.511374, 2.53924, 1.26962, 4.86687, 1.49885, 0.564274, 2.89191, 2.32763, 4.28497, 1.53412, 0.49374, 2.69794, 3.9323, 2.87428, 1.58702, 0.846411, 2.3629)
(0.176963, 0.305663, 0.57915, 0.225225, 0.0160875, 0.0965251, 0.1287, 0.868726, 0.434363, 0.0804376, 0.0482625, 0.176963, 0.675676, 0.353925, 0.0160875, 0.0482625, 0.2574, 0.836551, 0.353925, 0.032175, 0.241313, 0.289575, 0.418275, 0.337838, 0.144788, 0.434363, 0.225225, 0.949164, 0.418275, 0.0482625, 0.144788, 0, 1.17439, 0.337838, 0, 0.0804376, 0, 1.38353, 0.0643501, 0, 0.0804376, 0, 0.884814, 0.19305, 0, 0.289575, 0.209138, 1.04569, 0.289575, 0.0643501, 0.0965251, 0.032175, 0.370013, 0, 0.1287, 0.0160875, 0, 0.57915, 0, 0.0643501, 0, 0, 0.691763, 0, 0.0482625, 0.032175, 0, 0.611326, 0, 0.0160875, 0.160875, 0.032175, 0.820463, 0.0160875, 0.19305, 0.772201, 1.17439, 1.43179, 0.353925, 0.836551, 0.032175, 0.997426, 1.70528, 0.0160875, 0.627413, 0, 1.17439, 2.49357, 0, 0.2574, 0.0804376, 1.19048, 1.59266, 0, 0.370013, 0.772201, 1.72137, 1.59266, 0.225225, 0.997426, 4.60103, 2.71879, 1.4157, 1.31918, 2.78314, 2.68662, 4.76191, 1.44788, 0.675676, 2.574, 1.12613, 4.68147, 1.76963, 0.659588, 3.10489, 2.12355, 4.21493, 1.51223, 0.530888, 2.91184, 4.03797, 2.92793, 1.78572, 1.01351, 2.8314)
(0.206143, 0.618429, 1.07194, 0.535972, 0.103072, 0.0618429, 0.329829, 0.803958, 0.494743, 0.0412286, 0.103072, 0.185529, 1.05133, 0.515358, 0.0824572, 0.164914, 0.329829, 0.927644, 0.2886, 0.1443, 0.329829, 0.762729, 0.803958, 0.453515, 0.1443, 0.391672, 0.2886, 0.742115, 0.185529, 0.0824572, 0.185529, 0, 0.948258, 0.164914, 0, 0.164914, 0, 1.1544, 0.123686, 0, 0.247372, 0, 0.927644, 0.267986, 0.0206143, 0.391672, 0.309215, 0.824572, 0.206143, 0.0412286, 0.0412286, 0.0412286, 0.556586, 0.0206143, 0.0206143, 0, 0, 0.556586, 0, 0, 0, 0, 0.680272, 0, 0.0206143, 0.0412286, 0, 0.803958, 0, 0.0206143, 0.0824572, 0.0412286, 0.742115, 0.0412286, 0.0824572, 0.742115, 1.60792, 1.75221, 0.247372, 0.700886, 0.0206143, 1.13379, 2.24696, 0, 0.226757, 0, 2.41187, 3.29829, 0, 0.329829, 0.0618429, 2.94785, 2.26757, 0, 0.535972, 0.700886, 1.443, 1.54607, 0.309215, 1.17502, 3.25706, 2.886, 1.443, 1.2987, 1.46362, 1.64914, 3.60751, 1.8759, 0.247372, 1.48423, 0.845187, 5.23603, 1.97897, 0.515358, 1.19563, 1.91713, 6.03998, 1.69037, 0.474129, 1.46362, 3.71058, 3.66935, 1.97897, 1.0101, 1.33993)
