5.000000
64 64 64
142.799994 142.799994 142.799994
-17.200006 -17.200006 -17.200006
5.332787 525.587047 198.578469
146008 24 41 35
0.068384 -0.070695 -0.995151 8.114528
150104 24 41 36
0.526263 -0.061923 -0.848064 6.271122
154200 24 41 37
0.892145 0.024878 -0.451063 4.777120
158296 24 41 38
0.849479 0.336767 -0.406170 3.978657
174680 24 41 42
0.809163 -0.102242 0.578621 4.988602
178776 24 41 43
0.920230 -0.321821 0.222726 5.804545
182872 24 41 44
0.669988 -0.531397 -0.518395 5.608496
186968 24 41 45
0.268160 -0.620497 -0.736935 4.389820
191064 24 41 46
0.019895 -0.718839 -0.694892 2.709007
117400 24 42 28
-0.546139 0.088759 0.832979 4.278656
121496 24 42 29
-0.570726 0.164639 0.804466 7.346016
125592 24 42 30
-0.660778 0.079582 0.746351 9.403526
129688 24 42 31
-0.904960 -0.410300 0.112703 10.153721
133784 24 42 32
-0.445801 -0.165295 -0.879738 9.682286
137880 24 42 33
-0.559810 0.186618 -0.807333 8.930545
141976 24 42 34
-0.794051 -0.282779 -0.538069 8.601768
146072 24 42 35
0.046817 -0.289118 -0.956148 7.819336
150168 24 42 36
0.347568 -0.245747 -0.904878 5.831914
154264 24 42 37
0.760762 -0.523504 -0.383647 4.326277
158360 24 42 38
0.955248 -0.277569 -0.102256 4.217505
162456 24 42 39
0.757189 0.132243 -0.639669 3.476547
174744 24 42 42
0.942949 0.044679 0.329925 4.867994
178840 24 42 43
0.966690 -0.255109 0.020741 5.267474
182936 24 42 44
0.687559 -0.451439 -0.568740 4.755610
187032 24 42 45
0.375803 -0.493129 -0.784599 3.105300
117464 24 43 28
-0.536730 -0.224787 0.813260 3.958133
121560 24 43 29
-0.631599 -0.241048 0.736871 7.118143
125656 24 43 30
-0.809086 -0.379822 0.448458 8.989898
129752 24 43 31
-0.815657 -0.577189 0.039461 9.446997
133848 24 43 32
-0.810301 -0.552559 -0.195170 9.311318
137944 24 43 33
-0.868607 -0.317866 -0.380109 8.963834
142040 24 43 34
-0.721930 -0.030264 -0.691304 8.509856
146136 24 43 35
0.131191 0.138374 -0.981652 7.608478
150232 24 43 36
0.343600 0.112303 -0.932377 5.572758
158424 24 43 38
0.831246 -0.555214 0.027704 3.495202
162520 24 43 39
0.889022 -0.348725 -0.296698 3.233713
170712 24 43 41
0.839883 0.305737 0.448467 4.589508
174808 24 43 42
0.979359 0.198177 0.039772 5.214911
178904 24 43 43
0.950855 -0.095247 -0.294623 4.946787
183000 24 43 44
0.619955 -0.393210 -0.679001 3.822043
187096 24 43 45
0.360079 -0.463761 -0.809486 1.965049
117528 24 44 28
-0.486670 -0.269660 0.830925 2.950783
121624 24 44 29
-0.587835 -0.269964 0.762607 6.019604
125720 24 44 30
-0.834780 -0.354313 0.421431 8.037393
129816 24 44 31
-0.871826 -0.482800 -0.082603 8.316642
133912 24 44 32
-0.807645 -0.587995 -0.044404 8.127030
138008 24 44 33
-0.815581 -0.559700 0.146846 8.200257
142104 24 44 34
-0.936091 0.078793 0.342820 8.537493
146200 24 44 35
0.005752 0.581547 -0.813492 8.225552
150296 24 44 36
0.274769 0.357528 -0.892567 6.336225
154392 24 44 37
0.584437 0.347547 -0.733243 4.180640
158488 24 44 38
0.947168 0.111979 -0.300557 3.187444
170776 24 44 41
0.925548 0.050277 0.375277 5.092585
174872 24 44 42
0.995556 -0.033373 -0.088062 5.468588
178968 24 44 43
0.811862 -0.171403 -0.558123 4.685132
183064 24 44 44
0.495740 -0.356454 -0.791949 2.886447
121688 24 45 29
-0.499205 -0.115796 0.858712 5.328559
125784 24 45 30
-0.832294 -0.065175 0.550490 7.565172
129880 24 45 31
-0.971673 0.010158 -0.236113 7.813813
133976 24 45 32
-0.985088 -0.084974 -0.149602 7.373501
138072 24 45 33
-0.873172 -0.121330 0.472070 7.586397
142168 24 45 34
-0.634975 -0.068803 0.769463 8.549296
146264 24 45 35
-0.179883 -0.084816 -0.980025 8.651052
150360 24 45 36
0.229335 -0.007504 -0.973319 6.867913
154456 24 45 37
0.593379 0.026462 -0.804488 4.693661
158552 24 45 38
0.952423 0.056645 -0.299470 3.459120
162648 24 45 39
0.941693 0.201102 0.269765 3.531858
166744 24 45 40
0.951527 0.072617 0.298871 4.255910
170840 24 45 41
0.964314 -0.207814 0.164051 4.854004
174936 24 45 42
0.935113 -0.332025 -0.123787 4.981785
179032 24 45 43
0.661275 -0.399414 -0.634967 3.953187
121752 24 46 29
-0.449309 -0.180717 0.874907 4.889452
125848 24 46 30
-0.725036 -0.299979 0.619947 7.282943
129944 24 46 31
-0.962046 -0.245911 -0.118298 7.827010
134040 24 46 32
-0.981667 -0.023528 -0.189148 7.477722
138136 24 46 33
-0.853424 0.050937 0.518723 7.641807
142232 24 46 34
-0.676899 -0.340769 0.652445 8.361702
146328 24 46 35
-0.185179 -0.496796 -0.847881 8.242303
150424 24 46 36
0.164916 -0.187327 -0.968355 6.548434
154520 24 46 37
0.494002 -0.211913 -0.843241 4.396733
162712 24 46 39
0.938481 -0.153734 0.309225 3.566286
166808 24 46 40
0.977489 -0.192731 0.085854 4.068241
175000 24 46 42
0.832594 -0.492972 -0.252519 3.825240
179096 24 46 43
0.548712 -0.565919 -0.615346 2.599784
121816 24 47 29
-0.483946 -0.443529 0.754373 3.863255
125912 24 47 30
-0.617066 -0.667808 0.416246 5.845215
130008 24 47 31
-0.620230 -0.782245 0.058374 6.511641
134104 24 47 32
-0.559271 -0.823770 0.092841 6.607344
138200 24 47 33
-0.465565 -0.815379 0.344103 7.068624
142296 24 47 34
-0.339606 -0.923144 0.180202 7.614407
146392 24 47 35
-0.141365 -0.857613 -0.494486 7.394860
150488 24 47 36
0.075226 -0.447778 -0.890974 5.979706
154584 24 47 37
0.269025 -0.346805 -0.898528 3.839885
162776 24 47 39
0.848303 -0.427510 0.312437 2.939058
166872 24 47 40
0.932149 -0.358935 0.047579 3.377206
170968 24 47 41
0.892836 -0.408342 -0.190000 3.179678
175064 24 47 42
0.700130 -0.571759 -0.427680 2.387256
125976 24 48 30
-0.535429 -0.805579 0.253689 3.367226
130072 24 48 31
-0.517227 -0.855187 0.033643 3.774469
138264 24 48 33
-0.324328 -0.925882 0.193787 4.501049
142360 24 48 34
-0.235405 -0.967281 0.094613 5.059070
146456 24 48 35
-0.165534 -0.978469 -0.123279 5.049193
150552 24 48 36
-0.086150 -0.879672 -0.467713 4.176312
154648 24 48 37
0.000764 -0.728827 -0.684697 2.587087
166936 24 48 40
0.767194 -0.637489 0.070858 2.260497
171032 24 48 41
0.708077 -0.625733 -0.327239 1.973785
152985 25 22 37
-0.422181 0.896221 0.136204 1.712008
157081 25 22 38
-0.256172 0.951655 -0.169498 1.691797
148953 25 23 36
-0.528693 0.639174 0.558517 2.607499
153049 25 23 37
-0.505631 0.804004 0.312913 3.593682
157145 25 23 38
-0.305951 0.938298 -0.161215 3.809366
161241 25 23 39
-0.032379 0.792244 -0.609345 2.863233
149017 25 24 36
-0.317699 0.553254 0.770050 3.800171
153113 25 24 37
-0.372617 0.607217 0.701744 4.887738
157209 25 24 38
-0.250610 0.944033 -0.214468 5.301506
161305 25 24 39
0.143392 0.431695 -0.890550 4.307585
140889 25 25 34
-0.566125 0.488955 0.663646 2.276839
144985 25 25 35
-0.244586 0.491595 0.835770 3.379211
149081 25 25 36
0.454721 0.351925 0.818155 4.435956
153177 25 25 37
0.795341 0.027724 0.605528 5.202174
157273 25 25 38
0.893523 -0.367342 -0.258220 5.515704
161369 25 25 39
0.317678 -0.218122 -0.922770 4.493906
145049 25 26 35
-0.371070 0.072776 0.925749 3.739416
149145 25 26 36
0.776451 0.066981 0.626608 4.668670
153241 25 26 37
0.991354 -0.112553 0.067441 5.107504
157337 25 26 38
0.820873 -0.463997 -0.332978 4.853991
161433 25 26 39
0.438936 -0.533785 -0.722779 3.570515
165529 25 26 40
0.233676 -0.431072 -0.871534 1.663536
132825 25 27 32
-0.440518 0.356614 0.823875 1.773736
136921 25 27 33
-0.822644 0.296483 0.485133 2.712472
141017 25 27 34
-0.960650 0.020331 0.277017 3.086617
145113 25 27 35
-0.442591 -0.204238 0.873155 3.637705
149209 25 27 36
0.707968 -0.132315 0.693740 4.603693
153305 25 27 37
0.960069 -0.155542 -0.232540 4.806024
132889 25 28 32
-0.607158 -0.187267 0.772198 1.898474
136985 25 28 33
-0.820542 -0.483976 0.304103 2.579997
141081 25 28 34
-0.754395 -0.514767 0.407312 2.864935
149273 25 28 36
0.800374 0.099614 0.591168 4.565933
153369 25 28 37
0.909805 0.013288 -0.414822 4.629807
132953 25 29 32
-0.463496 -0.584274 0.666180 1.532004
141145 25 29 34
-0.208068 -0.645446 0.734920 2.253835
145241 25 29 35
0.405247 -0.130705 0.904816 3.474784
149337 25 29 36
0.906578 0.031855 0.420835 4.745947
153433 25 29 37
0.920475 0.001016 -0.390800 4.722615
157529 25 29 38
0.630736 0.043290 -0.774789 3.044179
145305 25 30 35
0.273230 -0.270895 0.923018 3.037096
149401 25 30 36
0.890047 -0.146421 0.431715 4.579244
153497 25 30 37
0.912168 -0.160822 -0.376942 4.467246
157593 25 30 38
0.708907 -0.156140 -0.687801 2.918996
128985 25 31 31
0.967879 -0.221825 0.118337 1.210302
149465 25 31 36
0.813578 0.030897 0.580635 4.433015
153561 25 31 37
0.821038 0.005646 -0.570846 4.188334
149529 25 32 36
0.659947 0.143162 0.737546 4.577610
153625 25 32 37
0.593390 0.300138 -0.746864 4.475017
165913 25 32 40
-0.682813 0.657849 0.317805 2.548744
170009 25 32 41
-0.716424 0.635228 0.288481 3.470817
174105 25 32 42
-0.732479 0.680789 -0.000495 3.980742
178201 25 32 43
-0.592229 0.637884 -0.492310 3.285351
153689 25 33 37
-0.247922 0.886624 -0.390427 5.239320
165977 25 33 40
-0.785845 0.567631 0.245442 4.279424
170073 25 33 41
-0.892153 0.391222 0.225851 5.046817
174169 25 33 42
-0.952959 0.300863 -0.036743 5.389781
178265 25 33 43
-0.822997 0.323860 -0.466679 4.657316
182361 25 33 44
-0.608993 0.420166 -0.672746 2.870626
137369 25 34 33
-0.000227 0.650254 0.759717 4.314234
141465 25 34 34
-0.279083 0.851021 0.444833 6.102550
145561 25 34 35
-0.564089 0.825287 0.026557 6.666060
149657 25 34 36
-0.701614 0.711614 0.036659 6.691864
153753 25 34 37
-0.683142 0.729041 -0.042621 6.760120
157849 25 34 38
-0.605219 0.759266 -0.239219 6.388964
161945 25 34 39
-0.696651 0.695779 -0.174840 5.846022
166041 25 34 40
-0.866364 0.498090 0.036334 5.670341
170137 25 34 41
-0.964745 0.245414 0.095073 5.883847
174233 25 34 42
-0.989387 0.089153 -0.114737 5.876601
178329 25 34 43
-0.926060 0.129524 -0.354452 5.282762
182425 25 34 44
-0.761464 0.363235 -0.536873 4.029412
186521 25 34 45
-0.586870 0.546621 -0.597319 2.446914
133337 25 35 32
-0.108740 0.774038 0.623732 4.186429
137433 25 35 33
-0.298607 0.649794 0.699000 6.095227
141529 25 35 34
-0.727542 0.434552 0.530893 7.774875
145625 25 35 35
-0.951074 0.308486 -0.017142 8.306788
149721 25 35 36
-0.955206 0.283684 -0.084291 8.111830
153817 25 35 37
-0.967898 0.206860 -0.142767 7.907379
157913 25 35 38
-0.936586 0.130851 -0.325092 7.475601
162009 25 35 39
-0.897869 0.215256 -0.384054 6.852385
166105 25 35 40
-0.910050 0.376953 -0.172383 6.414304
170201 25 35 41
-0.922855 0.378590 -0.070772 6.339473
174297 25 35 42
-0.916135 0.139906 -0.375663 6.035318
178393 25 35 43
-0.934255 0.007889 -0.356519 5.425889
182489 25 35 44
-0.912825 0.181812 -0.365642 4.744645
186585 25 35 45
-0.726238 0.484499 -0.487688 3.801756
190681 25 35 46
-0.464132 0.625235 -0.627426 2.424145
129305 25 36 31
-0.203944 0.599385 0.774044 4.360760
133401 25 36 32
-0.309250 0.777669 0.547353 6.756250
137497 25 36 33
-0.632398 0.706401 0.317915 7.848326
141593 25 36 34
-0.955324 0.247023 0.162280 8.442605
145689 25 36 35
-0.981566 -0.119157 -0.149434 8.388462
149785 25 36 36
-0.933227 -0.325857 -0.151341 7.962726
153881 25 36 37
-0.849211 -0.465545 -0.249214 7.564164
157977 25 36 38
-0.796938 -0.523383 -0.301596 7.065822
162073 25 36 39
-0.872684 -0.436633 -0.218573 6.731526
166169 25 36 40
-0.905186 0.253439 0.341185 6.687591
170265 25 36 41
0.007433 0.991687 -0.128460 6.804097
174361 25 36 42
-0.212511 0.480468 -0.850876 6.367804
178457 25 36 43
-0.751555 0.165543 -0.638561 5.496776
182553 25 36 44
-0.974584 0.106139 -0.197280 4.947199
186649 25 36 45
-0.917202 0.325877 -0.229225 4.656944
190745 25 36 46
-0.619074 0.520009 -0.588505 3.815506
194841 25 36 47
-0.361404 0.566646 -0.740472 2.232758
129369 25 37 31
-0.257993 0.464444 0.847190 6.324501
133465 25 37 32
-0.561597 0.557159 0.611705 8.511660
137561 25 37 33
-0.906867 0.412487 0.086296 9.009075
141657 25 37 34
-0.950171 0.270246 -0.155380 9.009593
145753 25 37 35
-0.848644 -0.004550 -0.528944 8.171333
149849 25 37 36
-0.866581 -0.354266 -0.351474 7.045530
153945 25 37 37
-0.810001 -0.561371 -0.169591 6.616948
158041 25 37 38
-0.626006 -0.716201 -0.308499 6.373882
162137 25 37 39
-0.007321 -0.995436 0.095148 6.266500
166233 25 37 40
0.405523 -0.700218 0.587576 6.510175
170329 25 37 41
0.779453 -0.506083 0.369234 6.918942
174425 25 37 42
0.344436 0.201927 -0.916837 6.728399
178521 25 37 43
-0.513273 0.375576 -0.771683 5.852219
182617 25 37 44
-0.941010 0.313395 -0.127608 5.285232
186713 25 37 45
-0.953685 0.286923 -0.090330 5.199899
190809 25 37 46
-0.814852 0.296510 -0.498094 4.657657
194905 25 37 47
-0.505693 0.405104 -0.761686 3.357165
125337 25 38 30
-0.362669 0.265072 0.893425 4.413993
129433 25 38 31
-0.318054 0.390462 0.863933 7.760077
133529 25 38 32
-0.530692 0.719106 0.448612 9.319209
137625 25 38 33
-0.925594 0.349733 -0.144784 9.343850
141721 25 38 34
-0.953902 -0.043029 -0.297016 9.249386
145817 25 38 35
-0.522978 0.065084 -0.849858 8.282956
149913 25 38 36
-0.510996 0.039379 -0.858681 6.691825
154009 25 38 37
-0.636484 -0.674945 -0.373280 6.021896
158105 25 38 38
0.608845 -0.767925 -0.198995 5.921031
162201 25 38 39
0.753925 -0.629135 -0.189175 5.714925
166297 25 38 40
0.560309 -0.806019 0.190755 5.702004
170393 25 38 41
0.381288 -0.820492 0.425925 6.147868
174489 25 38 42
0.333709 -0.941766 0.041407 6.506081
178585 25 38 43
-0.620165 0.176602 -0.764335 6.167153
182681 25 38 44
-0.959188 0.267289 -0.092281 5.782124
186777 25 38 45
-0.976313 0.158309 -0.147481 5.676848
190873 25 38 46
-0.864849 0.045287 -0.499985 4.996514
194969 25 38 47
-0.664940 -0.021649 -0.746583 3.777527
199065 25 38 48
-0.340925 0.010635 -0.940030 2.113786
125401 25 39 30
-0.395678 0.140351 0.907602 5.177312
129497 25 39 31
-0.324660 0.219720 0.919956 8.708314
133593 25 39 32
-0.159716 0.944558 0.286882 10.192166
137689 25 39 33
-0.238029 0.398078 -0.885932 9.718010
141785 25 39 34
-0.764148 -0.327564 -0.555680 9.021645
145881 25 39 35
-0.484977 -0.081543 -0.870717 8.291425
149977 25 39 36
0.156666 0.328079 -0.931568 7.018919
154073 25 39 37
0.677183 0.166086 -0.716826 5.909318
158169 25 39 38
0.886125 -0.338280 -0.316778 5.354240
162265 25 39 39
0.863386 -0.457535 -0.212664 4.916830
166361 25 39 40
0.856162 -0.504997 0.109385 4.772039
170457 25 39 41
0.642585 -0.464837 0.609107 5.251355
174553 25 39 42
0.314535 -0.493865 0.810657 5.968020
178649 25 39 43
-0.965593 -0.024293 -0.258920 6.171030
182745 25 39 44
-0.981908 0.015421 -0.188732 5.972124
186841 25 39 45
-0.928180 -0.215717 -0.303230 5.643751
190937 25 39 46
-0.773717 -0.322278 -0.545435 4.701430
195033 25 39 47
-0.622132 -0.413049 -0.665088 3.272304
125465 25 40 30
-0.459247 0.247570 0.853112 5.936817
129561 25 40 31
-0.431423 0.094049 0.897234 9.143733
133657 25 40 32
-0.668072 -0.741496 0.062152 10.416032
137753 25 40 33
-0.233685 -0.427023 -0.873523 9.656146
141849 25 40 34
-0.670744 -0.405537 -0.621001 8.615461
145945 25 40 35
-0.683984 -0.359435 -0.634801 8.113660
150041 25 40 36
0.411250 -0.029965 -0.911030 7.329774
154137 25 40 37
0.762971 0.209236 -0.611634 6.273111
158233 25 40 38
0.834489 0.159138 -0.527545 5.270000
162329 25 40 39
0.931415 -0.123131 -0.342498 4.335473
166425 25 40 40
0.939762 -0.232677 0.250418 4.205895
170521 25 40 41
0.740362 0.000302 0.672208 5.042227
174617 25 40 42
0.479488 0.306894 0.822136 5.980525
178713 25 40 43
-0.824902 0.545401 -0.148573 6.291582
182809 25 40 44
-0.817267 -0.068696 -0.572150 5.923483
186905 25 40 45
-0.688414 -0.384765 -0.614851 5.006105
191001 25 40 46
-0.564390 -0.533237 -0.630176 3.568723
195097 25 40 47
-0.500885 -0.604853 -0.619085 2.042435
121433 25 41 29
-0.616047 0.312373 0.723125 4.106865
125529 25 41 30
-0.633084 0.239876 0.735978 7.026433
129625 25 41 31
-0.759763 -0.042417 0.648816 9.251812
133721 25 41 32
-0.631660 -0.678454 -0.375107 9.670272
137817 25 41 33
-0.383319 -0.581293 -0.717749 8.849254
141913 25 41 34
-0.806648 -0.366695 -0.463522 8.168777
146009 25 41 35
-0.698234 -0.359408 -0.619108 7.763941
150105 25 41 36
-0.000900 -0.598708 -0.800967 6.853086
154201 25 41 37
0.656309 -0.661411 -0.363034 6.110279
158297 25 41 38
0.815312 0.037615 -0.577799 5.590380
162393 25 41 39
0.757053 0.163700 -0.632513 4.427223
170585 25 41 41
0.624897 0.021943 0.780399 5.051257
174681 25 41 42
0.615870 0.099303 0.781565 6.185753
178777 25 41 43
-0.090311 0.100884 -0.990791 6.444102
182873 25 41 44
-0.412068 -0.167588 -0.895608 5.800930
186969 25 41 45
-0.372428 -0.332893 -0.866303 4.280674
191065 25 41 46
-0.346066 -0.465254 -0.814725 2.339581
121497 25 42 29
-0.707789 0.043511 0.705082 4.856128
125593 25 42 30
-0.806139 -0.085842 0.585467 7.365939
129689 25 42 31
-0.867587 -0.378216 0.322871 8.792209
133785 25 42 32
-0.818101 -0.521450 -0.242489 8.938767
137881 25 42 33
-0.767465 -0.318811 -0.556199 8.403959
141977 25 42 34
-0.913698 -0.192947 -0.357669 7.969657
146073 25 42 35
-0.574794 -0.123138 -0.808980 7.539187
150169 25 42 36
-0.029648 -0.225643 -0.973759 6.193464
158361 25 42 38
0.550985 -0.834376 0.015236 5.156276
162457 25 42 39
0.623929 -0.088484 -0.776455 4.591869
166553 25 42 40
0.830872 0.363540 0.421296 4.186684
170649 25 42 41
0.504840 0.331052 0.797208 5.319887
174745 25 42 42
0.771655 0.288212 0.566994 6.301950
178841 25 42 43
0.713386 -0.209903 -0.668596 6.366235
182937 25 42 44
-0.000660 -0.328579 -0.944476 5.443027
187033 25 42 45
-0.110366 -0.391938 -0.913348 3.458308
191129 25 42 46
-0.141388 -0.444924 -0.884337 1.430262
121561 25 43 29
-0.703525 -0.197381 0.682710 4.491398
125657 25 43 30
-0.851006 -0.302381 0.429365 6.612314
129753 25 43 31
-0.841025 -0.520427 0.147755 7.487176
133849 25 43 32
-0.776005 -0.630066 0.028864 7.717658
137945 25 43 33
-0.811637 -0.583069 -0.035720 7.704129
142041 25 43 34
-0.937288 -0.348310 0.013105 7.671172
146137 25 43 35
-0.537002 0.058334 -0.841562 7.475037
150233 25 43 36
0.193552 0.148326 -0.969813 6.159766
158425 25 43 38
0.796005 -0.598758 0.088681 4.397653
162521 25 43 39
0.885879 -0.394993 -0.243308 4.283639
166617 25 43 40
0.532418 0.375242 0.758765 4.673754
170713 25 43 41
0.415322 0.499404 0.760331 6.099799
174809 25 43 42
0.792128 0.610318 -0.006739 6.720658
178905 25 43 43
0.488234 -0.140299 -0.861362 6.250442
183001 25 43 44
0.113461 -0.389785 -0.913890 4.722768
187097 25 43 45
0.006063 -0.435908 -0.899971 2.401452
125721 25 44 30
-0.891246 -0.211767 0.401044 5.708342
129817 25 44 31
-0.940134 -0.339108 -0.033968 6.136552
133913 25 44 32
-0.880842 -0.472711 0.025715 6.037355
138009 25 44 33
-0.847391 -0.428932 0.312964 6.442647
142105 25 44 34
-0.832339 -0.047496 0.552229 7.395697
146201 25 44 35
-0.783405 0.439385 -0.439565 7.744851
150297 25 44 36
-0.000596 0.315721 -0.948852 6.615863
154393 25 44 37
0.479994 0.454526 -0.750341 5.174926
158489 25 44 38
0.848871 0.405507 -0.339090 4.444806
166681 25 44 40
0.518799 0.407982 0.751264 5.345652
170777 25 44 41
0.583812 0.217761 0.782141 6.688632
174873 25 44 42
0.848081 -0.004586 -0.529846 7.001755
178969 25 44 43
0.249185 -0.274785 -0.928655 5.944960
183065 25 44 44
0.096270 -0.398070 -0.912289 3.703460
121689 25 45 29
-0.619534 -0.043578 0.783759 3.449754
125785 25 45 30
-0.895715 -0.013718 0.444418 5.445062
129881 25 45 31
-0.991984 0.061133 -0.110588 5.819586
133977 25 45 32
-0.996113 0.081016 -0.034587 5.516448
138073 25 45 33
-0.853807 0.059253 0.517206 6.002922
142169 25 45 34
-0.703750 0.019569 0.710178 7.418446
146265 25 45 35
-0.914066 -0.059662 -0.401153 8.005493
150361 25 45 36
-0.187054 -0.020104 -0.982144 6.906696
154457 25 45 37
0.390664 0.020039 -0.920315 5.585260
158553 25 45 38
0.950305 0.179293 -0.254508 4.859748
162649 25 45 39
0.763279 0.416994 0.493478 5.149427
166745 25 45 40
0.752461 0.324343 0.573240 6.027028
170841 25 45 41
0.895063 -0.206445 0.395275 6.685899
174937 25 45 42
0.636620 -0.551207 -0.539339 6.663186
179033 25 45 43
0.169950 -0.437359 -0.883082 5.126662
183129 25 45 44
0.075373 -0.432334 -0.898558 2.550664
121753 25 46 29
-0.613950 -0.199347 0.763758 3.132067
125849 25 46 30
-0.843109 -0.287115 0.454678 5.112290
129945 25 46 31
-0.972620 -0.229173 0.038610 5.779554
134041 25 46 32
-0.998037 -0.031569 0.054094 5.771834
138137 25 46 33
-0.882282 0.058836 0.467029 6.282671
142233 25 46 34
-0.813469 -0.175322 0.554554 7.341477
146329 25 46 35
-0.762895 -0.520299 -0.383771 7.642746
150425 25 46 36
-0.114544 -0.335375 -0.935096 6.614601
154521 25 46 37
0.401290 -0.437377 -0.804778 5.252542
158617 25 46 38
0.877864 -0.471601 0.083352 4.650457
162713 25 46 39
0.788839 -0.177274 0.588479 5.345427
166809 25 46 40
0.935300 -0.207021 0.286979 6.128943
170905 25 46 41
0.893787 -0.437849 -0.097123 6.260524
175001 25 46 42
0.490014 -0.642802 -0.588805 5.628183
179097 25 46 43
0.180075 -0.556560 -0.811057 3.672149
121817 25 47 29
-0.628328 -0.446345 0.637166 2.217186
125913 25 47 30
-0.727464 -0.603330 0.326785 3.626981
130009 25 47 31
-0.738126 -0.660977 0.135205 4.323633
134105 25 47 32
-0.736261 -0.646697 0.199253 4.791040
138201 25 47 33
-0.718142 -0.613314 0.328813 5.582556
142297 25 47 34
-0.688635 -0.691401 0.218511 6.396430
146393 25 47 35
-0.612669 -0.777351 -0.142699 6.542696
