(12.2568, 10.8667, 9.26699, 9.41953, 10.4499, 11.9448, 8.16541, 5.24752, 3.76324, 6.45073, 12.1683, 11.201, 10.3254, 9.8347, 8.07007, 7.97583, 7.31636, 7.79129, 7.01353, 8.24108, 9.75336, 12.4774, 13.7542, 10.2919, 8.358, 5.78885, 4.01913, 0.928744, 3.33126, 7.64527, 10.1481, 15.0196, 20.7149)
(10.3776, 9.62654, 10.2271, 13.0751, 14.5687, 12.316, 8.35406, 4.07066, 3.98334, 4.83661, 8.56427, 10.5859, 8.89626, 8.67012, 6.87344, 8.1706, 7.95444, 8.83837, 7.95147, 9.15391, 11.6232, 11.2823, 13.543, 10.6042, 6.5518, 4.54461, 3.42461, 0.900177, 2.48109, 8.45222, 11.5868, 15.4985, 22.4131)
(8.79355, 8.55556, 10.1245, 11.2474, 14.1049, 13.5299, 9.71626, 4.30974, 4.21999, 5.01191, 10.3863, 10.6998, 10.0722, 8.65512, 6.99109, 8.59567, 7.53899, 9.79781, 7.65282, 8.79837, 10.9655, 10.2327, 10.9095, 9.07008, 6.91166, 4.10608, 3.84907, 1.28488, 3.55193, 8.8824, 13.2783, 17.141, 21.0151)
(7.5118, 7.85129, 11.672, 14.2599, 15.7271, 11.7753, 8.48583, 5.10517, 5.17303, 4.95648, 7.48214, 9.74643, 10.3475, 9.24063, 8.14326, 9.75244, 8.68894, 7.31755, 7.25671, 8.47211, 9.75446, 11.28, 11.5025, 9.56741, 6.66036, 4.72491, 1.94169, 1.32069, 2.57681, 9.76775, 9.73194, 16.7574, 25.4485)
(15.2834, 6.20478, 7.28628, 6.65794, 9.89918, 10.7084, 14.2849, 7.22149, 6.93831, 1.87136, 13.6439, 20.2096, 11.7507, 7.19178, 5.16972, 9.55182, 10.4251, 6.2124, 6.85566, 2.48733, 10.8672, 9.27862, 8.01415, 13.3253, 12.1032, 7.36935, 4.21254, 1.15763, 8.84513, 8.02092, 10.5905, 15.8459, 10.5154)
(10.638, 9.22917, 9.26835, 10.212, 12.7674, 11.7672, 9.21422, 6.01141, 5.15456, 5.11108, 10.6266, 11.5581, 10.2132, 10.6039, 7.69025, 6.83353, 7.63486, 8.17356, 7.01122, 8.08622, 10.751, 11.4442, 12.6406, 11.8884, 7.01425, 6.114, 2.49675, 0.818084, 3.43809, 9.3158, 9.23714, 14.2797, 22.7571)
(16.2498, 10.8932, 8.05235, 7.78405, 14.3102, 8.39806, 3.80299, 4.07969, 3.01295, 8.23776, 15.1789, 12.4517, 12.9656, 11.0103, 6.62198, 6.85842, 6.95452, 4.53854, 8.19317, 8.23707, 11.009, 11.1598, 12.6994, 12.3248, 5.63172, 3.53756, 1.76461, 0.743532, 4.17461, 7.67634, 11.5133, 20.359, 19.5751)
(6.60029, 7.61646, 9.28293, 12.1927, 17.0274, 18.503, 9.65985, 4.04816, 2.65242, 3.95822, 8.45859, 8.49569, 10.2, 8.82808, 9.39959, 9.28634, 9.03672, 7.52905, 8.15413, 8.23716, 9.49044, 11.3428, 4.67139, 5.39676, 5.48643, 6.09339, 3.47818, 1.22751, 4.89389, 10.1165, 14.0067, 18.407, 26.2223)
(12.4708, 10.4037, 7.21889, 10.4722, 11.3406, 12.7981, 8.52444, 5.88484, 5.26782, 5.95457, 9.66405, 12.4624, 9.50644, 8.45263, 8.68472, 6.97829, 6.9516, 7.33208, 8.08547, 9.27399, 11.1366, 11.1358, 11.014, 12.0039, 9.23239, 7.56157, 3.57368, 1.50046, 3.93057, 8.01004, 10.5024, 13.9171, 18.7539)
(7.42564, 8.44145, 10.0589, 12.4963, 15.7026, 18.1395, 10.8135, 2.99098, 2.40405, 3.60656, 7.92045, 8.19867, 11.299, 9.23004, 8.99529, 8.72037, 8.74632, 6.01353, 9.37386, 8.07412, 9.82686, 11.5219, 3.76934, 5.01014, 4.72267, 6.32425, 3.52475, 1.63182, 5.83115, 9.75609, 15.3007, 18.4396, 25.6895)
(9.07496, 9.97917, 10.1841, 14.5847, 15.9602, 17.3169, 9.70166, 0.981363, 2.76311, 1.75981, 7.69396, 10.2845, 10.1524, 8.60128, 9.14728, 8.32714, 7.72238, 8.1113, 6.51548, 10.5344, 8.97216, 11.6316, 2.18251, 4.04872, 6.61241, 5.02113, 3.96104, 0.88061, 4.86672, 15.9499, 12.5613, 19.4111, 24.5046)
(8.15642, 10.0309, 10.2291, 12.6931, 16.1047, 15.2976, 7.08521, 4.10883, 3.86974, 5.03508, 7.38935, 11.3521, 9.5407, 9.28427, 8.81277, 7.83784, 7.2924, 7.31231, 8.82078, 8.79309, 10.3551, 10.5986, 8.25982, 7.03822, 6.46607, 4.43133, 3.19186, 0.734603, 3.74763, 10.4494, 15.0437, 18.854, 21.7833)
(8.41079, 8.08997, 7.34676, 9.06913, 12.0152, 15.3292, 10.9422, 5.73565, 4.07305, 6.81521, 12.1729, 13.3759, 8.77717, 8.51242, 7.76258, 7.182, 8.53124, 6.95734, 8.67593, 9.64246, 9.88192, 10.701, 7.77248, 8.25968, 8.39323, 5.64376, 4.01181, 0.898735, 4.46687, 8.59785, 11.97, 17.2168, 22.7687)
(10.0302, 9.37423, 9.62826, 13.9746, 14.4774, 11.4417, 7.09057, 4.59611, 3.87455, 5.41024, 10.1022, 9.60168, 8.99745, 10.1654, 9.16199, 9.87656, 7.79611, 8.20365, 8.42958, 8.33201, 9.31707, 10.1185, 9.86658, 8.63283, 6.11502, 4.183, 2.75168, 0.593696, 3.02635, 7.66353, 13.5258, 20.315, 23.3265)
(3.85308, 9.66647, 16.7537, 11.0045, 7.61268, 4.07822, 12.073, 3.74098, 8.40176, 9.6062, 13.2094, 6.26885, 12.1274, 6.2188, 10.8385, 12.0215, 5.03748, 6.17752, 8.49346, 5.05232, 14.4171, 13.347, 10.9218, 6.20062, 6.13313, 6.06568, 0.114054, 0.0340594, 3.64391, 8.55921, 7.50752, 26.4524, 24.3677)
(4.42398, 8.74014, 12.9319, 15.1199, 19.5351, 17.4144, 6.59279, 1.7849, 2.08812, 4.5186, 6.85021, 7.6759, 8.43705, 9.70642, 8.72165, 9.48549, 10.3486, 11.9946, 10.3695, 7.34797, 7.58981, 8.32302, 3.26494, 4.32393, 3.01025, 3.24445, 1.61034, 0.550268, 1.62586, 8.63701, 11.9341, 22.7561, 39.0428)
(5.93266, 5.71157, 11.0049, 16.8923, 22.0178, 11.03, 5.8894, 4.37352, 5.9478, 5.90854, 5.29147, 12.7995, 8.68961, 8.8436, 7.04083, 7.1626, 9.55297, 9.80098, 8.07083, 9.18684, 9.66824, 9.18396, 6.25746, 5.80811, 4.77654, 2.74059, 1.63372, 0.27077, 2.51419, 8.17225, 14.1688, 25.6494, 28.0082)
(12.1663, 9.61914, 9.5594, 8.76914, 12.6553, 10.5934, 5.61225, 5.83847, 5.51112, 7.12643, 12.549, 12.5416, 12.2062, 8.26703, 8.01671, 8.10416, 5.41316, 5.89448, 8.39106, 8.67232, 10.6387, 11.8546, 10.1264, 9.43353, 7.04552, 5.74507, 3.09148, 1.20433, 3.07719, 8.42281, 14.0101, 14.4401, 23.4034)
(11.5638, 8.07572, 9.69138, 12.2075, 11.951, 11.1361, 7.65611, 5.6621, 5.90083, 5.86413, 10.2913, 12.1745, 9.24067, 7.0431, 8.41346, 8.15368, 8.16798, 6.57634, 8.59638, 8.86642, 9.7892, 12.9783, 9.47621, 9.69918, 8.19192, 7.31117, 3.28444, 0.760164, 4.14034, 8.72348, 11.5629, 17.0414, 19.8088)
(12.0949, 9.29938, 5.87069, 6.41915, 6.87634, 11.5799, 9.50539, 9.42599, 4.76186, 5.35394, 18.8125, 16.8239, 8.82837, 10.2468, 9.18571, 5.558, 3.36982, 3.87911, 8.16208, 8.2318, 11.9638, 13.7506, 8.38376, 9.35719, 10.1979, 5.78426, 1.88963, 1.14147, 4.56234, 11.1702, 16.8214, 15.275, 15.4168)
(11.367, 4.42741, 19.2647, 9.09443, 4.51752, 11.9726, 7.74486, 3.70542, 9.38241, 6.57205, 11.9516, 10.8472, 9.58555, 10.0823, 7.79335, 8.36784, 4.9203, 6.0293, 9.51549, 10.1197, 9.60959, 13.1294, 9.61215, 14.1414, 8.9314, 4.27525, 3.57445, 0.0504582, 6.46422, 7.20225, 9.12475, 13.9045, 22.7192)
(11.3196, 10.7518, 9.16132, 9.84275, 10.3335, 11.2837, 7.69903, 5.43202, 5.44075, 6.93819, 11.7974, 12.441, 10.3376, 7.922, 9.11074, 8.18804, 6.90193, 6.41031, 7.272, 7.86465, 10.2959, 13.2559, 12.0141, 10.4292, 8.43843, 6.44447, 3.29288, 1.16281, 3.62061, 8.13784, 11.6834, 15.0026, 19.7737)
(12.0197, 9.21049, 8.62463, 11.5683, 12.8967, 11.7367, 6.08266, 4.94158, 4.94243, 6.24253, 11.7342, 10.7398, 9.72143, 7.47892, 8.04343, 8.76641, 9.02257, 7.54442, 8.60012, 8.92026, 10.1249, 11.0378, 10.3875, 9.34238, 7.57116, 5.19635, 2.7216, 0.99069, 4.59919, 7.93808, 12.2397, 16.6309, 22.3825)
(14.305, 12.4856, 6.17781, 5.20094, 6.07446, 10.5223, 4.09525, 8.73747, 8.0633, 12.5905, 11.7473, 11.9632, 10.6021, 7.34573, 7.35596, 2.20284, 8.51476, 6.50832, 6.66688, 11.0703, 13.8065, 13.9633, 8.56905, 9.13565, 5.81107, 4.37071, 1.60952, 1.97633, 2.32293, 5.3899, 7.94681, 17.9324, 34.9356)
(10.4138, 9.88033, 9.34252, 10.3928, 15.7901, 14.1406, 6.96872, 4.26994, 3.95786, 5.65277, 9.19052, 10.9081, 10.1402, 9.65757, 9.01908, 8.73962, 7.23031, 7.89322, 8.47062, 8.51798, 9.58152, 9.84171, 9.78219, 8.53398, 6.32732, 5.08704, 2.34857, 0.8857, 3.43284, 8.54581, 14.562, 18.7378, 21.7568)
(8.72197, 7.21052, 7.95917, 11.634, 17.5648, 17.409, 7.49703, 3.71877, 2.88209, 4.37013, 11.0325, 9.89663, 10.4167, 8.49375, 8.9674, 9.14808, 8.68119, 8.40294, 7.89077, 7.45702, 8.48421, 12.1613, 5.22128, 5.32179, 4.74688, 5.15159, 2.9408, 1.09229, 4.49684, 10.2847, 15.8376, 20.5345, 24.3717)
(10.6124, 9.3469, 7.88888, 10.3504, 10.1568, 12.6642, 7.67645, 7.25818, 5.98589, 6.98869, 11.0712, 12.3362, 10.3391, 7.3376, 8.07073, 7.20934, 7.72429, 6.66539, 6.96184, 9.03352, 10.1624, 14.1595, 10.6923, 10.61, 8.11427, 5.7373, 3.41874, 1.04924, 4.16677, 8.29526, 12.7872, 15.942, 19.187)
(7.20098, 6.57659, 12.3054, 18.1763, 19.2443, 9.44465, 7.88982, 6.08934, 1.79795, 3.35209, 7.92254, 9.54126, 13.7583, 12.2414, 5.88828, 6.45749, 6.46226, 6.40511, 7.19959, 10.7878, 10.2268, 11.0317, 9.8941, 4.90555, 6.26157, 1.9125, 1.00177, 0.801849, 1.82532, 8.06348, 10.6974, 23.8795, 30.7569)
(10.6225, 5.33226, 7.16997, 11.2137, 26.9107, 22.2794, 3.51885, 1.29793, 0.3208, 3.10609, 8.22778, 4.82355, 11.8092, 7.27458, 9.83514, 11.6284, 15.0819, 13.3224, 5.41931, 5.31926, 5.39147, 10.0949, 1.32621, 2.27889, 2.27748, 3.19453, 2.97648, 3.58107, 3.2083, 12.6573, 22.9998, 22.9341, 22.5659)
(7.16956, 8.79379, 11.5048, 12.6448, 14.7798, 16.553, 7.11723, 4.98945, 3.82254, 5.70118, 6.92378, 11.3496, 9.90248, 8.81001, 8.6542, 6.83088, 6.82624, 8.45719, 8.57325, 9.18895, 10.1607, 11.2465, 7.7101, 7.13148, 5.75085, 4.44967, 2.64817, 0.860669, 3.78354, 9.215, 14.192, 19.8014, 24.4571)
(11.1217, 7.88232, 10.9046, 13.0504, 11.9503, 11.9807, 6.96228, 5.69129, 4.29813, 5.61026, 10.5481, 10.5369, 9.22289, 7.48853, 7.80108, 7.65365, 8.10915, 8.69524, 8.75781, 10.1674, 11.3224, 10.245, 10.9066, 8.4201, 7.32941, 4.85272, 3.29925, 0.706288, 3.77712, 7.60177, 11.2388, 17.0978, 24.7702)
(7.73992, 7.76407, 9.59569, 14.9394, 20.464, 18.118, 5.48296, 2.93889, 2.28935, 2.95384, 7.71386, 12.1894, 10.8258, 8.42977, 8.94519, 7.85268, 8.9256, 9.27069, 7.51223, 8.15263, 7.42763, 10.4684, 2.69224, 4.09771, 3.6561, 3.45645, 1.96243, 0.760454, 4.41406, 11.1924, 16.8031, 25.4901, 25.475)
(11.3347, 9.99077, 7.86542, 10.5953, 12.4838, 12.4177, 7.1614, 6.85776, 5.89987, 4.12341, 11.27, 12.522, 8.94942, 8.90867, 7.27951, 9.16634, 7.39655, 7.63826, 8.65488, 10.7891, 10.9773, 7.71796, 13.0076, 10.3027, 8.44045, 5.33623, 3.61494, 0.718215, 4.20319, 8.8706, 10.6278, 15.2321, 19.6463)
(8.79022, 7.152, 6.73614, 11.1305, 16.4036, 16.2695, 7.30649, 4.53043, 3.67325, 6.57417, 11.4337, 11.1525, 9.14588, 8.08327, 7.35534, 7.85943, 8.98431, 8.82861, 9.53334, 9.41269, 9.51838, 10.1263, 4.7206, 6.21781, 5.83639, 4.64011, 2.96853, 0.782413, 3.55741, 9.01787, 14.861, 20.205, 27.1929)
(11.1093, 8.54278, 8.04288, 9.6322, 12.1259, 13.2707, 10.3813, 5.8419, 3.75977, 6.40801, 10.8852, 9.1799, 11.2262, 9.1131, 7.98583, 9.05041, 7.54773, 8.7998, 7.50591, 9.28781, 10.2987, 10.0046, 13.2472, 10.488, 8.14125, 5.74051, 3.97781, 0.912154, 3.27502, 7.23274, 10.8142, 14.6926, 21.4784)
(9.45403, 8.49558, 7.60243, 13.0506, 21.0739, 13.5613, 4.19794, 3.25325, 3.43813, 5.18651, 10.6864, 6.90089, 7.23005, 8.71277, 10.4922, 11.989, 12.4207, 10.6791, 9.42534, 7.84304, 7.45912, 6.84779, 5.85817, 6.17737, 5.11576, 3.72897, 2.0666, 0.707621, 3.33893, 8.6877, 15.1154, 23.0145, 26.189)
(7.38195, 7.17884, 9.27232, 12.8472, 13.5524, 14.6759, 9.1703, 5.90531, 5.45037, 6.34864, 8.21667, 11.1943, 10.9854, 8.14489, 6.80999, 6.93905, 8.77585, 7.03871, 6.88039, 8.98441, 8.65752, 15.5895, 9.90333, 8.13356, 5.53813, 5.63589, 3.11522, 0.512498, 2.96283, 7.68465, 13.5596, 20.1118, 22.8425)
(6.42305, 5.3827, 8.13984, 14.4533, 17.0889, 17.0666, 10.9541, 3.42551, 6.71816, 4.79044, 5.55737, 8.75438, 11.4492, 5.83934, 7.30619, 7.29929, 7.60626, 8.55501, 8.18928, 9.3089, 11.1663, 14.5258, 10.1527, 10.4288, 9.25164, 4.79325, 2.7509, 0.921512, 3.76804, 7.50577, 10.7056, 16.5478, 23.174)
(7.81911, 7.67148, 8.09703, 12.0723, 19.509, 16.5261, 9.01639, 5.03874, 3.83377, 3.83094, 6.58514, 9.89967, 8.31847, 8.07875, 8.66993, 9.56062, 12.2903, 7.55041, 7.81954, 8.92617, 7.81528, 11.0709, 4.64379, 6.51697, 8.78272, 6.32264, 4.51704, 1.23602, 2.83465, 10.3925, 14.1126, 18.9903, 21.6507)
(10.2897, 9.10392, 10.2102, 11.9364, 12.7124, 12.2596, 7.05721, 6.11197, 5.95856, 5.79725, 8.56267, 11.37, 9.02968, 8.32069, 8.14793, 8.2483, 8.39606, 7.47162, 8.39895, 9.36057, 9.04219, 12.214, 12.4195, 11.3993, 8.2273, 4.96222, 2.587, 0.885528, 3.13403, 7.12764, 11.7678, 17.2693, 20.2204)
(7.61499, 7.768, 10.6455, 12.8982, 15.7829, 14.6337, 8.8259, 5.06924, 4.58944, 4.93555, 7.23647, 13.0569, 9.60528, 8.57518, 7.95447, 7.0124, 8.2072, 7.72155, 8.27919, 9.47209, 9.2729, 10.8428, 7.66657, 7.60503, 6.48958, 6.18002, 3.22921, 0.885125, 4.22861, 8.37836, 12.7538, 17.844, 24.7397)
(4.93073, 5.26979, 6.9792, 12.9585, 20.4926, 20.0211, 10.9009, 4.63739, 3.68964, 4.12354, 5.99656, 10.7366, 8.72072, 8.28878, 8.31487, 8.42631, 9.53504, 8.32933, 7.39066, 8.24934, 10.0375, 11.9708, 9.00884, 7.7956, 7.07198, 5.22881, 2.81866, 0.816897, 4.2146, 7.53088, 14.107, 18.5338, 22.8729)
(8.82333, 5.53435, 7.27978, 10.2988, 13.0074, 14.1541, 9.0015, 7.46632, 4.62109, 6.82446, 12.9888, 10.9095, 9.29358, 7.19325, 8.11387, 8.69656, 7.85076, 9.44138, 8.1004, 9.53683, 10.1232, 10.7406, 11.877, 9.16505, 6.38966, 6.18619, 4.30081, 1.10717, 5.78998, 10.4869, 12.3079, 13.3476, 19.0417)
(4.23108, 6.06616, 4.27754, 15.1388, 20.0573, 20.3367, 9.60075, 7.05948, 1.9799, 4.3223, 6.92998, 12.8362, 8.93009, 6.98629, 8.62182, 9.98726, 9.48637, 4.11285, 9.1331, 6.06389, 10.4177, 13.4244, 6.49308, 7.90105, 9.34062, 7.24829, 2.63754, 0.801892, 3.38622, 8.79751, 16.9026, 17.8146, 18.6766)
(9.97887, 9.6853, 9.7125, 10.3279, 12.752, 15.5197, 6.13842, 4.75912, 4.78409, 5.67784, 10.6643, 10.8518, 11.3665, 8.66989, 9.61258, 7.79499, 8.00981, 5.7801, 8.80891, 8.52603, 10.8797, 9.69972, 10.464, 7.44744, 7.02992, 5.30493, 3.49832, 0.750322, 4.00328, 6.95041, 14.4064, 17.5241, 22.6209)
(8.45309, 7.78395, 8.98886, 11.0685, 13.7088, 15.8094, 8.68589, 4.78141, 4.04091, 5.76528, 10.914, 11.2859, 9.90289, 8.83106, 8.02336, 7.94753, 7.94939, 7.63519, 7.91471, 7.64374, 10.2333, 12.6329, 8.12321, 7.11015, 6.3917, 5.0536, 2.83647, 1.01911, 4.20171, 8.67175, 13.3779, 18.8609, 24.3535)
(10.4088, 7.63494, 6.89404, 10.7755, 12.8195, 16.4475, 7.05833, 4.84637, 5.8914, 6.27374, 10.9499, 10.6886, 9.17177, 7.67625, 7.52276, 8.98782, 8.05513, 7.71985, 7.66049, 8.29012, 10.1348, 14.0924, 9.87163, 9.36058, 6.63423, 4.96368, 3.50994, 0.983649, 6.16015, 10.7722, 11.2336, 15.6147, 20.8956)
(11.9476, 9.85844, 7.97822, 9.27555, 11.3802, 14.5805, 8.01986, 6.66592, 5.69449, 5.1314, 9.46775, 9.85739, 10.459, 9.94358, 9.84642, 8.08749, 8.13604, 6.79943, 7.04648, 8.74748, 10.0005, 11.0761, 13.2833, 11.4237, 9.65238, 7.7642, 3.71947, 1.023, 3.72813, 6.38483, 9.47124, 14.5425, 19.0072)
(7.99273, 8.45484, 8.64955, 13.1433, 15.5356, 15.7918, 7.61359, 4.71366, 4.00339, 5.27789, 8.82369, 10.3214, 10.7953, 9.83991, 9.05917, 7.1056, 7.35984, 6.63917, 7.53589, 8.74782, 10.6995, 11.8964, 7.00085, 6.12877, 5.98307, 4.40817, 2.21034, 0.768055, 3.53989, 8.56458, 14.6511, 18.9652, 27.78)
(8.97158, 6.25613, 9.91836, 7.09328, 19.7179, 20.5325, 5.5117, 4.58771, 4.30213, 6.3139, 6.79481, 7.20313, 9.34524, 10.149, 13.5872, 9.21076, 9.22557, 10.7086, 9.34114, 7.31914, 6.09784, 7.81238, 7.55935, 6.53236, 4.02626, 3.04657, 1.41657, 0.76393, 4.25793, 9.4567, 18.3202, 22.6761, 21.944)
(9.55946, 6.8157, 7.86525, 10.8267, 18.3311, 17.1342, 8.04783, 4.36972, 4.05994, 5.37168, 7.61843, 8.26942, 11.0814, 8.91354, 9.12467, 8.16658, 7.36709, 8.15747, 9.55815, 8.43721, 9.68351, 11.241, 10.9579, 7.71932, 6.56906, 4.39318, 2.8565, 0.627672, 4.97288, 9.08801, 13.4631, 17.1217, 22.2308)
(14.0977, 9.56741, 10.1605, 17.6447, 9.25292, 9.75212, 6.96114, 4.98701, 3.11418, 2.80436, 11.658, 7.67357, 6.81877, 4.79017, 8.38235, 12.4546, 10.166, 8.35175, 7.25139, 13.756, 12.6906, 7.66479, 13.4223, 7.97531, 6.46076, 3.78893, 3.99684, 1.89068, 4.71962, 8.39921, 10.8703, 18.0394, 20.4366)
(10.3607, 6.79156, 6.42422, 9.85909, 17.515, 17.6322, 8.2487, 5.07105, 5.63195, 5.67083, 6.79479, 8.99361, 8.08231, 9.15215, 9.38156, 7.56502, 9.30467, 7.39884, 9.46955, 9.49215, 9.21245, 11.9477, 11.3368, 7.32641, 6.44879, 4.99474, 3.72259, 0.811628, 4.2183, 8.6909, 12.6877, 16.8251, 22.9371)
(10.4762, 10.3643, 9.24362, 12.6589, 11.8698, 10.4733, 6.88292, 5.79391, 7.30478, 4.40436, 10.5279, 10.1884, 8.91497, 8.79359, 7.38176, 8.50902, 9.05554, 10.3531, 10.2328, 7.2202, 10.4013, 8.94932, 15.6203, 12.3027, 7.00177, 6.26369, 3.24928, 0.313851, 2.51234, 8.59475, 10.5352, 13.9908, 19.6153)
(12.9639, 10.2044, 14.724, 14.8918, 13.0501, 7.15771, 7.48033, 4.79574, 2.17859, 2.88846, 9.66491, 8.31432, 5.67034, 6.29133, 12.1182, 12.1603, 7.61689, 8.24994, 13.4354, 9.56634, 7.01056, 9.56645, 15.5245, 8.92774, 7.48693, 5.4431, 2.74589, 0.690969, 2.13208, 8.22055, 12.3264, 16.5005, 20.0014)
(12.0395, 8.46067, 8.65143, 9.01238, 10.5347, 12.1998, 10.648, 6.52973, 3.59445, 5.87946, 12.4498, 10.2816, 9.33633, 11.4251, 6.94327, 8.8398, 7.19269, 8.17504, 9.68575, 10.3245, 8.26881, 9.52709, 14.2069, 9.93355, 9.07355, 6.62553, 4.16624, 1.0797, 3.15202, 8.63997, 11.513, 13.7325, 17.877)
(7.48614, 6.62586, 7.64431, 11.7785, 19.9748, 15.8242, 6.70631, 4.95696, 3.59384, 6.16235, 9.2467, 12.088, 9.65341, 6.56717, 7.41365, 7.99305, 8.46987, 9.27117, 10.4719, 9.64605, 8.84802, 9.57765, 4.83006, 5.12526, 5.40447, 4.59642, 2.56764, 0.695144, 4.42472, 10.2997, 14.9536, 20.7538, 26.3491)
(8.49856, 7.56252, 8.23215, 12.2189, 17.8014, 17.6817, 6.39054, 3.92631, 3.94465, 5.51071, 8.23253, 9.66872, 10.5009, 8.42918, 8.30231, 8.20183, 7.7085, 9.3394, 8.59001, 9.19472, 9.70026, 10.3642, 7.50378, 6.38301, 5.93312, 5.37145, 2.8734, 0.842743, 4.01599, 8.58502, 14.1377, 18.9048, 25.4491)
(5.4404, 2.97105, 3.74506, 20.127, 21.2641, 22.9004, 7.65304, 5.76452, 3.45664, 4.37096, 2.30682, 13.1199, 5.47584, 8.38894, 4.5369, 4.59081, 7.63677, 9.95646, 7.66784, 13.8698, 12.3162, 12.4405, 5.45073, 7.58773, 7.51176, 4.3091, 1.8057, 0.071115, 2.63406, 14.5282, 14.9876, 16.1534, 24.9605)
(16.3837, 10.7726, 8.88849, 7.90915, 11.8787, 12.7392, 9.34872, 5.04813, 2.16222, 4.42026, 10.4488, 7.01938, 7.34952, 11.4892, 10.8338, 11.7477, 7.10269, 9.74293, 9.17639, 10.5889, 8.50935, 6.44019, 18.3205, 10.7208, 5.83093, 6.54525, 2.91837, 1.3239, 3.31342, 9.38419, 10.5446, 14.1106, 16.9875)
(5.59531, 6.54816, 10.733, 14.9103, 20.4406, 14.362, 7.38507, 4.68135, 3.14953, 5.80001, 6.39462, 13.5551, 8.47382, 5.55822, 6.95952, 7.14241, 10.2782, 8.76753, 10.1217, 10.0726, 10.3589, 8.71196, 4.26517, 5.20075, 4.58684, 3.94449, 2.35154, 0.463647, 2.9546, 9.68393, 14.334, 22.7805, 29.4346)
(11.5441, 8.79873, 7.49109, 10.7698, 14.2144, 14.608, 10.8246, 4.23279, 4.78108, 5.24433, 7.49115, 7.70297, 10.3043, 7.35032, 8.39326, 10.3231, 9.42348, 10.0836, 9.19007, 10.0264, 8.25663, 8.94581, 12.3625, 10.3968, 8.96881, 7.13885, 3.29824, 0.77544, 2.87373, 8.53426, 11.2555, 15.5072, 18.8886)
(12.9536, 13.8906, 7.09478, 6.64388, 11.756, 17.7572, 9.45844, 3.91621, 2.31683, 4.85231, 9.36024, 6.24508, 8.00744, 9.30359, 10.741, 9.51609, 9.29947, 10.8989, 10.7552, 8.04513, 12.3448, 4.84321, 17.1403, 7.3842, 7.62843, 9.48995, 4.41873, 1.66466, 2.09631, 10.6928, 9.09152, 10.6328, 19.7604)
(5.2048, 5.20462, 9.0386, 19.8488, 22.2902, 13.3086, 5.70327, 3.69186, 4.03921, 6.47633, 5.19372, 11.5169, 8.673, 7.27734, 8.82375, 9.75363, 9.28894, 11.2131, 9.04591, 6.93346, 7.45301, 10.021, 4.04985, 4.24939, 3.34296, 2.34522, 1.46121, 0.323181, 1.72619, 8.11111, 16.5031, 23.6464, 34.2414)
(4.30832, 0.323432, 5.18805, 20.0288, 19.407, 15.9897, 18.7448, 8.51358, 2.75363, 4.12635, 0.616361, 11.4125, 12.7836, 6.21963, 5.42414, 9.15547, 6.80377, 5.40695, 5.46039, 10.6442, 5.94325, 20.746, 4.95341, 17.9885, 3.41024, 4.37765, 0.544361, 0.0539172, 2.12655, 3.07246, 8.36117, 21.0233, 34.0885)
(3.66787, 3.56589, 8.39595, 14.8247, 18.4858, 23.4547, 12.1018, 4.41105, 3.76172, 3.32051, 4.0099, 11.5131, 9.49209, 9.88537, 8.13779, 7.42266, 8.67794, 8.33467, 7.9891, 8.71955, 9.28848, 10.5392, 4.23655, 5.75711, 5.93638, 6.47754, 3.67413, 0.905679, 3.49373, 8.08279, 13.6989, 20.74, 26.9971)
(4.41368, 4.05031, 7.9327, 16.5013, 19.5956, 21.4552, 10.3078, 4.93945, 2.69688, 3.69526, 4.41177, 11.9191, 10.4418, 9.41596, 7.28716, 6.65771, 7.83313, 10.9567, 8.68572, 11.5681, 7.18148, 8.05314, 5.71856, 4.69023, 6.69322, 6.78081, 2.70726, 1.21309, 7.92883, 9.09474, 13.7617, 18.4141, 22.9974)
(4.13495, 4.6723, 8.3883, 13.6436, 18.1898, 19.5921, 12.0237, 5.2465, 4.07873, 4.47546, 5.55456, 11.84, 8.38096, 7.74019, 6.94578, 8.86351, 8.74169, 8.74571, 7.86849, 7.91871, 10.1633, 12.7917, 8.36569, 7.72187, 7.61013, 5.80691, 2.81593, 0.780538, 3.43438, 6.91073, 13.1706, 18.4464, 24.9368)
(6.61319, 6.35608, 8.80459, 11.4256, 14.8624, 18.207, 10.4132, 4.90056, 4.81945, 6.41635, 7.18168, 10.7858, 8.75782, 8.44731, 7.40945, 7.71853, 8.7393, 8.38863, 8.81268, 8.24638, 10.6011, 12.093, 9.7145, 7.46822, 7.46741, 5.74201, 2.92602, 0.930227, 3.88297, 6.50796, 12.7493, 18.6832, 23.9282)
(8.11357, 9.55221, 11.8755, 16.4758, 13.4798, 14.473, 6.06055, 5.27892, 4.88039, 6.24191, 3.56833, 12.4048, 10.3195, 10.8492, 7.43997, 5.3831, 5.99721, 8.36537, 7.53877, 10.2425, 9.26328, 12.1963, 10.222, 11.2423, 7.41846, 3.6719, 4.00493, 0.722592, 2.65403, 6.65363, 12.381, 18.1515, 22.8777)
