(0.985464, 3.66926, 9.70795, 29.4027, 26.3031, 19.3999, 6.63244, 0.806335, 0.746138, 0.997959, 1.34872, 5.38196, 6.18488, 9.68718, 10.3331, 16.3487, 11.1029, 12.269, 10.9113, 6.70138, 7.08473, 3.99479, 0.723578, 1.0168, 2.77364, 4.50704, 3.73694, 0.640723, 5.76018, 10.277, 22.3431, 25.5765, 22.6446)
(7.36273, 5.90207, 7.26178, 10.2607, 14.5066, 21.2742, 8.45635, 3.63065, 4.56978, 5.80515, 10.9701, 9.18642, 7.79341, 7.93586, 9.14268, 10.2572, 11.434, 10.3977, 9.16902, 7.75034, 8.27629, 8.65714, 6.95281, 5.93169, 5.54104, 4.94423, 3.14224, 1.05304, 4.46881, 9.04335, 14.4465, 19.7061, 24.7702)
(8.95084, 12.0361, 9.21124, 15.6321, 13.9068, 9.5432, 4.94443, 3.39581, 5.26941, 8.36142, 8.74871, 12.0954, 10.8873, 8.68184, 7.63399, 7.42633, 7.09485, 7.57726, 8.20697, 8.55572, 10.3257, 11.5146, 8.05469, 5.38492, 4.25688, 1.91096, 0.631789, 0.239204, 1.86879, 4.29105, 11.222, 21.7591, 40.3806)
(9.90109, 2.92087, 4.38011, 8.63325, 18.0091, 15.9297, 5.94302, 2.06405, 1.4333, 9.84532, 20.9402, 5.40739, 8.51105, 9.93857, 10.8095, 10.7064, 10.7357, 8.79317, 10.6692, 11.1626, 8.11419, 5.15217, 5.67932, 4.2267, 3.31407, 2.00124, 1.11166, 0.57951, 3.2485, 6.01124, 11.8521, 22.9039, 39.0718)
(4.28857, 5.27969, 8.72964, 14.5395, 26.1496, 23.7415, 5.06914, 1.93497, 1.7271, 3.48877, 5.05159, 4.9365, 7.26496, 9.46264, 10.4697, 12.3088, 13.608, 11.9092, 9.11084, 7.86489, 6.85181, 6.21268, 2.84509, 2.82362, 3.34164, 3.13877, 2.3367, 0.928399, 6.40324, 12.9952, 17.5176, 21.7649, 25.9047)
(2.06805, 3.35541, 7.7041, 21.1798, 30.4724, 22.0655, 6.31999, 1.84317, 0.983914, 1.2195, 2.78817, 5.52948, 7.82601, 11.6944, 11.9415, 11.0279, 10.5831, 8.75245, 10.1328, 11.4512, 7.25053, 3.81063, 2.02802, 2.28898, 3.49428, 3.70754, 3.57703, 0.97551, 5.63533, 13.0875, 20.3682, 22.8769, 21.9607)
(3.43772, 2.68212, 3.77862, 8.39229, 25.4524, 33.1364, 10.7644, 1.7902, 1.96897, 2.66502, 5.93192, 3.28248, 5.40008, 8.74233, 12.5281, 15.6011, 14.7786, 11.8034, 10.7623, 7.76639, 5.76978, 3.56543, 6.39053, 5.15807, 5.51711, 6.42062, 4.78249, 1.27007, 5.47271, 10.054, 15.0169, 17.4047, 22.5129)
(5.48929, 4.343, 5.78146, 9.65811, 21.0608, 28.015, 8.35371, 1.9214, 2.09098, 3.97862, 9.30758, 5.57377, 6.97046, 9.26723, 11.1118, 12.3283, 12.6925, 11.3041, 9.72288, 7.86591, 6.85652, 6.3066, 4.57279, 4.45365, 5.01876, 5.16046, 3.99603, 1.12583, 5.38333, 10.3661, 15.0573, 19.1279, 25.7378)
(5.5774, 4.44168, 5.42168, 9.45024, 18.4906, 28.0695, 10.3093, 2.22227, 1.86821, 3.50211, 10.647, 5.93637, 6.4779, 8.13592, 9.8238, 13.2656, 13.3069, 12.1264, 11.209, 8.51784, 6.3404, 4.85995, 5.45345, 5.30269, 6.17952, 6.54056, 4.64199, 1.24377, 5.08637, 9.81355, 14.598, 18.1894, 22.9506)
(7.42283, 5.4099, 6.25422, 9.04609, 18.186, 24.3432, 7.48478, 3.16475, 2.63854, 4.71096, 11.3387, 6.69455, 7.2523, 8.18615, 9.76006, 12.0727, 13.682, 11.4742, 9.49882, 8.0039, 6.96858, 6.40675, 4.99839, 4.90588, 4.90175, 4.54642, 3.32853, 1.19759, 5.4141, 10.6034, 14.0724, 18.7316, 27.2999)
(7.53156, 4.95549, 5.69116, 8.16053, 20.6484, 28.7485, 5.90416, 2.11494, 1.82069, 4.32938, 10.0952, 4.92049, 6.33462, 7.8602, 9.93756, 13.593, 15.7414, 12.9168, 9.64637, 7.87142, 6.21569, 4.96243, 3.82369, 4.01072, 4.41808, 4.1949, 3.59934, 1.49487, 7.11295, 12.2979, 14.5715, 18.0935, 26.3826)
(6.94629, 4.76344, 5.86912, 8.94485, 20.8756, 27.3821, 6.25982, 2.67194, 2.18368, 4.97161, 9.13152, 5.16597, 6.70365, 8.59871, 10.0926, 13.3377, 14.1634, 11.9567, 9.09407, 8.10962, 6.9029, 5.87465, 4.03879, 4.2714, 4.29526, 3.87756, 3.21628, 1.25031, 6.82497, 11.6038, 14.6556, 19.1014, 26.8647)
(6.28903, 5.08122, 6.15975, 9.19748, 19.6066, 24.3811, 7.16141, 3.59309, 3.92242, 6.17878, 8.42915, 5.65849, 7.77927, 8.92321, 10.7648, 11.9235, 12.2709, 9.96511, 8.72799, 8.10527, 8.12732, 7.75417, 5.31497, 5.63372, 4.75156, 4.25995, 3.0599, 1.12794, 5.56296, 10.2041, 13.7361, 19.0558, 27.293)
(6.0884, 3.82338, 2.86484, 5.43356, 18.2786, 28.1435, 8.64831, 0.319553, 2.53252, 4.31408, 19.5533, 5.36684, 3.90529, 7.39749, 9.65502, 15.1289, 16.378, 12.4079, 10.6476, 7.88161, 5.37669, 5.85472, 4.59721, 3.59738, 5.33724, 5.33981, 6.7802, 0.773837, 3.10556, 8.91112, 15.9529, 21.4893, 24.1154)
(6.85942, 4.9093, 5.71561, 7.92593, 15.3663, 23.435, 8.8127, 3.91764, 3.25498, 7.16628, 12.6368, 7.78982, 8.36812, 8.78941, 9.38503, 10.1857, 10.6229, 10.7795, 10.0428, 8.78664, 7.99008, 7.25987, 7.01633, 6.19589, 6.11721, 5.05485, 3.7639, 1.20192, 4.65619, 9.22568, 13.7477, 17.8536, 25.1667)
(6.30872, 5.26649, 2.81058, 4.94879, 19.7606, 18.1391, 8.07377, 4.95911, 10.0047, 7.86391, 11.8642, 10.1686, 8.49747, 10.0739, 11.8584, 9.23335, 8.23852, 6.47442, 4.44821, 8.35725, 10.1725, 12.4774, 11.1351, 7.09161, 6.06581, 2.85323, 0.788394, 0.325293, 3.81856, 10.5557, 16.0306, 20.8574, 20.4784)
(6.73751, 4.36383, 4.3279, 6.19359, 17.0386, 30.969, 10.0211, 3.75108, 2.28419, 3.74552, 10.5676, 5.68152, 6.40102, 7.44429, 9.85995, 13.4569, 16.1173, 13.3827, 9.79617, 7.31488, 5.834, 4.71122, 4.25296, 5.38413, 7.01082, 7.09779, 5.75057, 1.87135, 7.19585, 10.8971, 12.3921, 15.2435, 22.9039)
(6.39942, 3.95808, 4.33139, 6.25424, 20.8569, 33.9923, 7.70511, 2.75249, 1.51099, 3.64722, 8.5919, 4.19736, 5.26643, 7.04797, 9.76857, 14.9638, 18.7035, 14.515, 9.26915, 6.7228, 5.25078, 4.29465, 3.44468, 4.09974, 5.5406, 6.066, 5.68292, 2.04584, 8.43082, 13.1459, 13.6744, 15.798, 22.0712)
(12.3541, 4.73812, 3.1299, 8.69183, 12.3376, 13.6847, 9.33441, 5.65206, 1.82171, 7.91032, 20.3452, 7.73227, 11.5873, 10.5976, 11.0135, 7.81831, 7.51009, 7.03216, 7.2546, 8.20282, 13.5386, 7.71276, 9.0847, 6.25371, 5.92316, 5.09397, 3.2483, 0.991162, 3.62562, 10.1696, 10.9508, 14.8042, 29.8548)
(8.62701, 1.73046, 2.44854, 3.76946, 8.36541, 31.8246, 10.1127, 3.39299, 2.00986, 7.81972, 19.8993, 4.79285, 6.55287, 10.3314, 10.8575, 13.5634, 11.896, 10.7682, 8.73416, 10.9723, 6.9691, 4.56225, 7.27975, 6.63909, 7.7828, 7.3027, 6.2493, 1.85914, 4.15076, 8.87913, 13.3505, 14.8265, 21.6804)
(4.75685, 2.42622, 3.42224, 3.30416, 7.35273, 34.5371, 15.2133, 3.38225, 0.636431, 5.35826, 19.6105, 4.74358, 6.2226, 6.30728, 10.7431, 17.6421, 12.5929, 12.2935, 12.695, 8.49065, 4.52047, 3.7488, 4.69136, 6.66899, 10.6115, 9.61544, 8.53372, 3.73, 3.94042, 9.50527, 9.69092, 14.022, 18.9903)
(5.40474, 5.02992, 6.96208, 11.8631, 19.7281, 24.2712, 11.2344, 1.76097, 1.59944, 3.41709, 8.72911, 5.78301, 8.25477, 9.64195, 10.6467, 11.286, 12.0454, 11.2728, 9.73244, 7.93532, 7.5436, 5.85807, 3.16046, 5.00537, 6.40511, 5.92644, 3.60107, 0.941035, 4.30768, 9.69392, 14.6277, 20.1045, 26.2267)
(6.58913, 3.69555, 4.38793, 6.88587, 17.1459, 25.9204, 12.5643, 5.5791, 2.22687, 4.58025, 10.4246, 5.95979, 6.92854, 8.81855, 9.52138, 10.8292, 11.6433, 11.4284, 10.5967, 9.27118, 8.19632, 6.8066, 5.61549, 6.65156, 7.93937, 7.15698, 4.5608, 1.22814, 5.37115, 9.69446, 12.7342, 16.1327, 22.9151)
(6.78949, 5.56428, 6.49805, 9.42763, 16.2516, 21.5501, 9.66414, 4.15568, 3.61527, 5.45241, 11.0314, 8.50188, 7.82992, 8.28606, 9.26538, 10.2199, 10.5421, 10.1071, 9.41732, 9.23621, 8.27427, 8.31997, 6.06167, 5.80934, 5.98458, 5.46277, 3.41532, 1.04625, 4.25791, 9.05549, 13.8628, 18.6149, 26.429)
(3.90454, 6.01022, 8.77069, 12.9944, 19.0916, 25.9678, 11.504, 1.95508, 1.2246, 3.50882, 5.06832, 5.17679, 8.22055, 9.85851, 13.1866, 11.9637, 11.1769, 9.54898, 8.64719, 9.08702, 7.87016, 5.2636, 3.00839, 4.39276, 5.72554, 6.73727, 3.92025, 1.25301, 4.13689, 8.71918, 15.3084, 20.1638, 26.6345)
(7.93072, 6.45187, 5.10272, 8.6346, 11.0722, 26.6183, 13.4414, 0.669631, 0.66407, 4.28404, 15.1305, 7.70555, 9.55493, 12.2725, 12.328, 12.6647, 9.73256, 7.02793, 8.74756, 7.49932, 8.64092, 3.82608, 1.03855, 4.92876, 6.44743, 10.2928, 4.89523, 0.63759, 4.35678, 7.8694, 12.5686, 19.6441, 27.3208)
(5.54407, 5.20382, 7.78114, 13.9057, 21.2581, 22.4451, 7.72439, 2.62489, 2.1819, 3.59264, 7.73833, 7.55206, 8.2688, 9.19396, 9.65824, 10.2598, 10.8366, 10.401, 9.58768, 8.89782, 8.14868, 7.19535, 4.32443, 4.10825, 4.14018, 4.05248, 2.82805, 0.881918, 4.14091, 9.64232, 15.2517, 21.4098, 29.2199)
(3.63225, 8.45944, 7.5387, 10.3177, 21.6566, 15.8547, 7.70152, 5.90236, 5.61276, 7.53861, 5.78534, 8.37552, 10.7526, 10.1043, 7.66035, 7.16278, 6.26698, 9.03189, 7.51353, 8.98667, 13.163, 10.9824, 7.19445, 5.64177, 3.28101, 1.83576, 0.950556, 0.370444, 2.97171, 7.81483, 15.6511, 23.8147, 30.4737)
(4.82203, 5.87919, 8.237, 14.3545, 23.2774, 26.4419, 6.37887, 1.2355, 0.958609, 2.37352, 6.04145, 7.04576, 8.7582, 8.74507, 9.81865, 11.1667, 11.6864, 11.3519, 10.4358, 8.71785, 7.36059, 4.91299, 2.7838, 3.32658, 3.65446, 3.97766, 3.09357, 1.11902, 5.4107, 11.3325, 16.3272, 22.1653, 26.8091)
(5.36365, 5.85772, 7.7731, 10.5474, 18.3413, 23.6315, 9.83622, 4.19121, 2.89489, 4.30394, 7.25915, 8.51457, 8.39874, 8.38779, 8.68562, 9.8909, 10.8397, 11.0809, 10.14, 8.93413, 7.39359, 7.73403, 5.80247, 6.03161, 5.95763, 5.3419, 3.36042, 0.986144, 4.30612, 9.54398, 14.0504, 18.9505, 25.6688)
(3.84022, 5.51793, 9.93212, 16.7265, 28.0256, 23.5059, 4.50286, 0.795986, 0.793623, 2.06513, 4.29409, 6.13473, 8.16545, 9.1078, 10.2817, 11.6774, 12.237, 11.7101, 10.0167, 8.59009, 7.51687, 4.56222, 2.1394, 2.27115, 2.51669, 2.77454, 2.45993, 0.970319, 6.28025, 12.816, 18.7385, 22.8118, 26.2215)
(6.66503, 5.8681, 7.82787, 13.2176, 22.1332, 25.9145, 5.35611, 1.12198, 1.06581, 2.59289, 8.23692, 5.17284, 7.00926, 8.14879, 9.39553, 11.0726, 13.0245, 12.2422, 11.6878, 10.1347, 7.41289, 4.69888, 2.15156, 3.07524, 3.52696, 3.98398, 3.29731, 1.16473, 5.55533, 11.5249, 15.6919, 21.2122, 28.8159)
(5.32211, 7.25863, 9.55452, 14.191, 23.6996, 26.3005, 4.48913, 0.941919, 0.880861, 1.91465, 5.44712, 4.79697, 6.76457, 8.38904, 10.721, 12.4276, 13.2993, 12.1067, 10.9032, 9.11456, 7.17274, 4.30441, 1.87492, 2.27436, 2.65404, 3.99885, 3.49603, 1.39864, 6.01322, 12.173, 16.3478, 21.7623, 28.0069)
(2.15331, 4.5477, 11.9218, 22.6432, 31.2986, 21.7286, 1.53274, 0.60901, 0.720578, 0.974488, 1.86999, 4.5297, 6.96751, 9.23208, 11.1089, 11.7428, 12.7547, 12.0008, 11.5777, 9.33293, 7.3783, 3.37472, 0.991929, 1.42358, 1.09319, 1.66622, 2.04763, 1.34395, 5.75769, 14.0427, 20.2817, 24.9983, 26.3531)
(5.8155, 5.42098, 7.53149, 12.8045, 23.0074, 29.1372, 5.6372, 0.757315, 0.937419, 2.71115, 6.23982, 4.51984, 6.41531, 7.92021, 10.7656, 15.4912, 15.774, 13.8287, 9.83123, 7.74334, 4.81829, 2.89224, 4.07963, 3.6513, 3.79705, 3.85779, 3.80917, 1.36443, 5.99984, 11.8371, 15.9236, 20.232, 25.4481)
(6.55828, 4.33259, 5.34283, 8.74862, 21.3435, 27.3523, 7.5713, 2.58266, 2.39556, 3.56473, 10.2076, 5.96174, 6.85619, 7.64884, 9.58589, 12.788, 14.6506, 12.8029, 10.0863, 7.54882, 6.53342, 5.53736, 4.77244, 4.60671, 5.09225, 4.95832, 4.47291, 1.53813, 7.32993, 13.1284, 15.3804, 16.3843, 22.3361)
(5.10974, 4.36907, 4.92496, 9.94199, 23.1579, 30.0474, 8.74023, 2.09887, 2.02068, 3.29075, 6.29833, 4.55709, 5.6861, 7.29144, 9.75414, 13.5241, 16.3605, 13.5453, 11.4471, 7.48404, 5.79955, 4.55076, 4.1554, 4.18934, 5.16114, 5.77426, 4.34128, 1.38647, 6.70451, 12.7378, 15.839, 16.9265, 22.7843)
(7.04291, 3.91386, 7.56497, 12.5489, 17.9904, 27.8555, 8.85881, 0.068186, 1.48177, 5.2382, 7.43643, 3.30448, 6.44383, 8.48916, 10.0093, 14.3619, 13.1283, 17.4331, 9.4575, 10.9778, 3.92984, 2.46472, 2.46232, 4.93193, 6.30295, 6.00994, 5.7099, 0.621153, 5.06556, 8.19593, 15.3404, 17.4592, 27.9007)
(9.16733, 5.65851, 7.45826, 10.673, 12.0579, 18.6001, 14.882, 1.795, 1.43377, 5.49916, 12.7751, 10.1656, 6.08745, 10.5155, 12.8475, 11.6826, 10.6433, 7.80682, 11.4503, 6.57561, 8.7969, 3.42841, 3.50583, 6.44189, 6.06265, 8.1497, 1.82183, 0.488672, 3.72868, 6.44365, 11.8883, 18.0004, 33.4684)
(6.51417, 5.44064, 6.93467, 10.441, 20.4883, 24.2035, 7.21146, 2.5355, 2.54321, 4.3092, 9.37847, 6.30123, 7.09739, 7.97374, 9.66424, 11.5515, 13.4181, 12.2228, 10.2394, 7.97726, 7.27905, 6.27529, 4.86494, 4.61381, 4.7213, 4.30054, 3.28555, 1.18034, 5.79751, 11.2965, 15.1552, 19.1452, 25.6391)
(5.48872, 1.97244, 3.66814, 11.7909, 20.8096, 28.0197, 2.84704, 1.04743, 1.52495, 5.96697, 16.8641, 3.29132, 4.15035, 8.80396, 14.2255, 14.8075, 14.1786, 14.3881, 9.74229, 6.50786, 5.5634, 4.34113, 3.29734, 3.63053, 2.93463, 4.30199, 2.89203, 1.08304, 5.63612, 9.82872, 16.488, 20.2677, 29.6399)
(6.6076, 1.99449, 4.5135, 9.60212, 19.335, 28.5318, 3.52651, 0.441803, 0.709109, 6.73795, 18.0001, 3.98162, 4.14245, 7.1366, 13.0518, 13.4361, 16.7322, 14.3259, 13.7344, 5.19127, 4.31193, 3.95581, 2.55724, 3.37587, 4.86524, 3.94635, 2.7571, 1.88298, 4.4326, 7.32251, 13.5298, 20.9213, 34.409)
(7.23305, 5.25855, 6.25539, 9.80353, 20.5763, 24.707, 5.4452, 1.89923, 2.40638, 5.43596, 10.9794, 5.95011, 7.1094, 8.24667, 9.99076, 12.4699, 13.7851, 12.4176, 9.54881, 8.22972, 6.73191, 5.52011, 4.56829, 4.06045, 3.82368, 3.32386, 2.52481, 0.988002, 5.20088, 10.1054, 14.712, 21.3045, 29.3882)
(11.6008, 2.42873, 3.55892, 8.45905, 17.6263, 26.5907, 4.44789, 0.680479, 0.931535, 7.92387, 15.7517, 5.97773, 7.86318, 10.1696, 10.3498, 9.58218, 11.8417, 14.6642, 11.5351, 7.77221, 6.29941, 3.94488, 2.91311, 3.72815, 3.06184, 1.52944, 4.20382, 0.772354, 4.13675, 7.83049, 11.8925, 19.7814, 40.1501)
(10.1028, 5.14957, 6.51276, 8.17358, 10.1908, 15.9208, 12.0057, 3.07047, 1.19999, 9.17893, 18.4946, 11.6393, 8.98708, 9.10839, 6.91589, 6.9595, 8.94423, 11.1446, 8.9373, 13.4783, 10.7603, 3.12509, 5.4242, 6.09498, 6.31349, 4.17885, 3.37949, 0.35415, 2.32286, 7.01276, 11.6755, 17.4097, 35.8339)
(3.7371, 4.93894, 9.44312, 19.1423, 24.7138, 21.8653, 5.52497, 2.09819, 1.70089, 2.70586, 4.12956, 7.28014, 8.47204, 9.19887, 10.1174, 10.9788, 11.2213, 10.813, 9.34402, 8.87455, 7.57756, 6.12241, 2.98602, 3.0752, 3.48982, 3.2832, 2.4719, 0.92641, 5.30986, 11.3898, 17.9633, 24.1444, 24.9602)
(7.37905, 5.19164, 6.34167, 9.10832, 19.1614, 23.7269, 5.92037, 2.36569, 2.50724, 5.02524, 13.2725, 6.57348, 7.10547, 8.05892, 9.5065, 11.9536, 13.5567, 11.7333, 9.98933, 8.31477, 6.89048, 6.31738, 4.90071, 4.62167, 4.2164, 3.78716, 2.58896, 0.974327, 4.81042, 9.91851, 14.7606, 20.9413, 28.4799)
(2.86792, 5.6502, 13.792, 19.64, 21.1148, 15.5645, 5.71805, 4.89806, 3.5839, 3.44208, 3.72844, 11.0477, 12.5523, 8.65839, 8.75085, 9.34183, 7.51359, 7.10544, 7.54755, 6.95277, 9.91843, 10.6111, 7.56448, 4.21838, 2.50801, 1.31052, 1.27967, 0.458749, 2.99963, 6.43464, 13.7172, 22.7642, 36.7445)
(5.45676, 3.93588, 4.69609, 8.86498, 18.7581, 29.8549, 10.4615, 2.55648, 1.84172, 3.35859, 10.215, 5.45505, 6.16781, 8.51559, 10.7524, 13.8736, 13.4708, 12.374, 10.6201, 8.35143, 5.82624, 4.59312, 5.61568, 5.50211, 6.16986, 6.44742, 5.0087, 1.32736, 5.82301, 10.4474, 14.4631, 17.2619, 21.9335)
(7.61993, 5.26411, 5.8084, 7.53111, 13.5586, 25.5775, 10.3866, 3.88142, 2.70717, 4.66213, 13.003, 7.32318, 7.18893, 8.01158, 10.1362, 11.5371, 12.4157, 11.2649, 9.68907, 8.19114, 7.33169, 6.91059, 5.54907, 6.35267, 7.15426, 6.67185, 4.66457, 1.44387, 5.38529, 9.55415, 12.84, 16.7215, 23.6628)
(7.5121, 6.72612, 7.54109, 8.95812, 14.3372, 21.1025, 10.1246, 5.81416, 3.88929, 4.91914, 9.0757, 9.4851, 9.11916, 8.39902, 8.75922, 9.42065, 9.89673, 9.18807, 8.48313, 8.6868, 8.57335, 9.98877, 7.29155, 7.42688, 7.40072, 6.46287, 4.3882, 1.37091, 5.29062, 9.49319, 12.8308, 16.3133, 21.731)
(7.25975, 5.67199, 5.55617, 7.12479, 15.8002, 26.4788, 9.83954, 4.67567, 2.99911, 5.0143, 9.57971, 7.16186, 7.46765, 8.47533, 9.70565, 11.9548, 12.7996, 10.8648, 8.83344, 8.19199, 7.54964, 6.99521, 5.58007, 6.10583, 6.90126, 6.54204, 4.66585, 1.53863, 6.27606, 10.4209, 12.5724, 16.5088, 22.8882)
(5.09636, 4.22091, 3.322, 6.75241, 20.1697, 29.1478, 8.79798, 1.67073, 1.1647, 3.01284, 16.6446, 4.39677, 5.91, 8.22793, 12.2273, 14.3081, 13.6206, 12.0994, 12.2251, 8.91236, 3.94996, 4.12239, 4.83457, 5.51698, 4.83971, 6.04794, 4.48046, 2.28352, 5.29561, 9.79908, 15.9515, 15.2786, 25.672)
(6.56828, 4.62985, 6.03834, 8.37438, 16.3583, 24.8583, 9.51427, 3.42668, 3.36633, 5.18891, 11.6763, 8.00646, 7.61802, 8.51059, 9.4271, 10.5695, 11.5735, 10.891, 9.86592, 8.1454, 7.65573, 7.73675, 6.62763, 5.81489, 5.95967, 5.40272, 3.86811, 1.18923, 4.94881, 9.4418, 14.2948, 18.2926, 24.1597)
(6.7455, 4.32026, 5.40494, 8.9292, 18.7179, 26.7686, 9.33772, 2.30197, 2.35806, 4.38588, 10.7299, 6.23734, 7.84329, 9.1813, 10.5536, 11.5588, 11.8753, 11.2846, 9.95418, 9.00023, 6.73742, 5.77395, 4.67924, 5.34049, 5.53304, 5.27248, 3.41638, 0.992822, 4.95742, 9.52533, 14.1297, 19.666, 26.4872)
(4.66024, 7.6007, 13.5641, 21.9278, 21.0075, 15.4436, 4.83474, 2.03011, 1.43269, 2.38793, 5.11055, 4.8787, 7.00487, 9.03032, 10.5226, 11.445, 11.7627, 12.1867, 11.0022, 8.84039, 6.76431, 6.5622, 2.79057, 2.58718, 2.98426, 2.93716, 2.30358, 0.657815, 4.21021, 9.76577, 17.2968, 24.8502, 29.6164)
(5.30453, 4.66134, 6.14388, 11.302, 19.2896, 25.5627, 12.8379, 1.62403, 1.61542, 3.12886, 8.52977, 5.05262, 7.11978, 9.91277, 11.2681, 12.8713, 12.6105, 11.5367, 9.98934, 8.02959, 6.82764, 4.78165, 3.74601, 5.57648, 6.72991, 6.93238, 3.9167, 0.944921, 4.1263, 9.47545, 14.2675, 19.301, 24.9834)
(6.85664, 3.89554, 4.16698, 7.17813, 14.7711, 25.8428, 14.5665, 4.24995, 2.17397, 4.28334, 12.0149, 6.19133, 6.55309, 8.41086, 10.1854, 11.3742, 12.2883, 11.7628, 10.3967, 9.22905, 7.30817, 6.30011, 4.8342, 6.41721, 8.68665, 8.05896, 5.08201, 1.51217, 5.41655, 9.62079, 12.4159, 15.6042, 22.3514)
(5.94145, 5.46683, 7.48445, 11.9359, 20.538, 25.5366, 7.93592, 1.78767, 1.62145, 3.41141, 8.34027, 5.92446, 7.1744, 8.17272, 10.152, 11.9314, 12.6429, 11.9297, 10.1767, 8.8652, 7.10192, 5.92853, 4.46397, 4.38703, 4.79163, 4.72515, 3.7819, 1.29409, 5.82711, 11.4763, 15.9934, 19.068, 24.1915)
(4.72345, 5.64607, 9.31446, 15.4401, 27.7957, 23.8206, 5.09392, 0.68596, 0.69377, 1.96664, 4.81928, 5.11134, 7.65439, 9.0177, 10.7094, 12.2581, 13.1326, 12.704, 10.9133, 8.34532, 6.62219, 3.53162, 2.06832, 2.37128, 2.88513, 3.18273, 2.91945, 1.06031, 5.7931, 12.8384, 18.5516, 21.9873, 26.3425)
(5.78866, 6.174, 8.9456, 14.8301, 23.4296, 21.6708, 5.96194, 1.35819, 1.3749, 3.27352, 7.19266, 6.56906, 8.19925, 8.89571, 9.79741, 10.7553, 11.7799, 11.2778, 10.8175, 9.37481, 7.44993, 5.0833, 2.85485, 3.07213, 3.21787, 3.1406, 2.39128, 0.912447, 4.52301, 10.0102, 16.0861, 22.8151, 30.9764)
(3.59399, 5.96688, 12.6831, 20.8277, 28.1887, 19.4121, 2.60384, 0.65793, 0.797062, 1.59256, 3.67607, 5.43877, 7.80952, 8.71547, 9.64464, 11.5213, 12.4085, 11.4164, 11.0242, 9.24272, 7.87596, 4.90252, 1.51752, 1.65407, 1.50893, 1.82632, 1.76106, 0.821343, 4.79798, 11.7599, 20.0032, 26.0941, 28.2556)
(4.6219, 10.0587, 13.5707, 13.6524, 32.5486, 21.5588, 1.6285, 0.135701, 0.139357, 0.846476, 1.23897, 5.3477, 7.02812, 8.96132, 13.7557, 8.00904, 13.2217, 13.6663, 10.1074, 8.45504, 7.06658, 4.38113, 1.10679, 1.14605, 1.42706, 2.36545, 2.33916, 0.72246, 5.34699, 13.125, 15.7238, 28.7739, 27.9233)
(3.03541, 5.60102, 12.1013, 21.3208, 28.1778, 19.1983, 3.49981, 1.176, 1.19779, 1.68707, 3.00485, 6.6569, 6.99012, 8.11581, 10.6336, 11.8912, 12.9123, 11.515, 9.93944, 8.81431, 7.5029, 5.02838, 2.02748, 1.84431, 1.72597, 1.79605, 1.60995, 0.788039, 4.71454, 11.9154, 18.5419, 24.6049, 30.4315)
(6.47379, 5.45757, 5.05527, 9.24045, 23.0814, 30.5945, 4.56933, 1.33394, 2.06538, 4.35179, 7.77668, 4.67172, 5.70006, 7.08884, 9.9994, 14.2254, 17.1665, 13.9674, 9.55576, 7.07289, 5.70622, 4.84578, 6.66469, 4.9649, 4.30717, 3.98936, 3.72298, 1.46177, 7.19251, 13.2803, 15.4879, 16.4843, 22.444)
(7.1223, 5.40457, 5.48017, 9.00499, 21.6005, 29.1184, 5.4215, 1.31009, 2.19021, 4.77695, 8.57029, 5.11177, 6.24412, 7.71532, 9.74314, 13.5175, 15.9689, 13.4121, 9.50323, 7.7328, 6.15731, 4.89371, 5.86098, 4.94047, 4.4021, 4.19467, 3.55334, 1.24472, 6.64761, 12.1523, 15.0775, 17.4754, 24.4508)
(7.57415, 5.06047, 5.23954, 8.74854, 20.5888, 27.2284, 5.45096, 1.92719, 2.29169, 4.84133, 11.049, 5.79031, 6.72239, 7.37913, 9.61446, 12.8085, 15.0177, 13.0381, 9.88178, 7.56026, 6.37154, 5.81583, 5.89439, 4.8744, 4.68501, 4.27989, 3.54831, 1.36392, 6.54891, 11.8958, 15.2305, 17.776, 23.9029)
(7.50979, 5.27855, 5.55234, 8.58192, 19.7409, 26.052, 6.23781, 2.16499, 2.76709, 5.4667, 10.6479, 6.13917, 7.16323, 8.09766, 10.0355, 12.3907, 13.4839, 11.6497, 9.30731, 8.11688, 7.12758, 6.48839, 5.6104, 5.15338, 4.62173, 4.2475, 3.0766, 1.12408, 5.59004, 10.8625, 14.8673, 19.6084, 25.2379)
(6.95123, 4.82617, 5.76726, 9.96821, 20.0333, 26.1903, 6.71788, 1.79782, 2.46226, 5.00659, 10.279, 5.76852, 6.95688, 8.33967, 10.825, 12.7851, 13.2444, 11.7422, 9.11164, 8.43181, 6.90635, 5.88854, 4.94728, 4.78947, 4.33485, 4.52207, 3.17483, 1.13262, 5.40047, 10.5013, 14.4397, 20.2776, 26.4797)
(7.48732, 5.13772, 6.08828, 9.08808, 18.2144, 24.6203, 6.55319, 2.44509, 2.70765, 5.33634, 12.3216, 6.69909, 7.42379, 7.64957, 9.49269, 11.667, 13.3748, 11.9298, 10.0133, 8.00982, 7.04617, 6.69397, 5.7064, 5.40433, 5.14103, 4.35241, 3.12957, 1.14999, 5.3261, 10.4641, 14.8966, 19.6556, 24.7738)
