(3.1952e-07, -0.000112064, -0.000102884, 0.0360841, -4.83002e-12, 3.17553e-07, -0.000111374, -0.000101621, 0.0356411, -4.98404e-12, 2.9154e-07, -9.38747e-05, -9.32971e-05, 0.0300414, -4.90295e-12, 3.09689e-07, -0.000108617, -9.66499e-05, 0.0338978, -5.21608e-12, 3.33283e-07, -0.000116891, -0.000111938, 0.0392595, -4.82585e-12, 2.96566e-07, -9.25545e-05, -9.96063e-05, 0.0310859, -5.17798e-12, 3.23453e-07, -0.000113444, -0.000105432, 0.0369782, -5.17031e-12, 3.38199e-07, -0.000118616, -0.000115264, 0.0404263, -4.76477e-12, 3.14315e-07, -0.000102453, -0.000107124, 0.0349177, -5.00266e-12, 3.66805e-07, -0.000134826, -0.000129375, 0.0475542, -4.96315e-12, 3.23528e-07, -0.000118918, -0.000100648, 0.0369947, -5.20255e-12, 3.1045e-07, -0.000109498, -9.65803e-05, 0.0340647, -4.85597e-12, 3.69771e-07, -0.000137015, -0.000130421, 0.0483264, -4.97128e-12, 3.50034e-07, -0.000129701, -0.00011687, 0.0433048, -5.21333e-12, 3.3319e-07, -0.000117519, -0.000111247, 0.0392379, -4.87024e-12, 3.44066e-07, -0.000118628, -0.000121355, 0.041841, -4.86398e-12, 3.07338e-07, -0.000105964, -9.683e-05, 0.033385, -4.95936e-12, 3.14405e-07, -0.000110893, -9.9057e-05, 0.0349383, -4.97956e-12, 3.19854e-07, -0.000110598, -0.000104576, 0.03616, -4.99901e-12, 3.15975e-07, -0.000109256, -0.000102055, 0.0352878, -5.2253e-12, 2.98774e-07, -9.7684e-05, -9.65e-05, 0.0315506, -4.87782e-12, 3.20713e-07, -0.00011153, -0.00010454, 0.0363546, -4.99368e-12, 3.17786e-07, -0.000110511, -0.00010264, 0.0356933, -4.94242e-12, 2.97869e-07, -9.70928e-05, -9.62073e-05, 0.0313596, -4.76165e-12, 3.35368e-07, -0.00011563, -0.000115298, 0.0397529, -4.91729e-12, 3.1507e-07, -0.00010863, -0.000101763, 0.0350857, -4.91185e-12, 3.14165e-07, -0.000108007, -0.000101471, 0.0348848, -4.70999e-12)
(4.44543e-07, -0.000128739, -9.84233e-05, 0.0285034, -1.10615e-11, 5.77509e-07, -0.000167245, -0.000166104, 0.0481035, -1.1811e-11, 4.41508e-07, -9.7751e-05, -0.000126987, 0.0281153, -1.08884e-11, 4.54466e-07, -0.000131612, -0.000102866, 0.0297898, -1.10745e-11, 5.83463e-07, -0.00016897, -0.000169547, 0.0491008, -1.19433e-11, 4.56018e-07, -0.000103217, -0.000132513, 0.0299938, -1.10736e-11, 5.10033e-07, -0.000147704, -0.000129557, 0.0375195, -1.08156e-11, 5.43771e-07, -0.000157475, -0.000147265, 0.0426478, -1.09432e-11, 4.76961e-07, -0.000121157, -0.000129171, 0.032812, -1.05943e-11, 5.03931e-07, -0.000154404, -0.000119541, 0.0366274, -1.14267e-11, 5.22828e-07, -0.000160195, -0.000128674, 0.0394259, -1.11399e-11, 4.04766e-07, -9.60163e-05, -9.96169e-05, 0.0236304, -9.85659e-12, 5.05555e-07, -0.000155402, -0.000119926, 0.0368638, -1.16698e-11, 5.0345e-07, -0.000154755, -0.000118929, 0.0365573, -1.15053e-11, 3.8851e-07, -9.21601e-05, -9.17757e-05, 0.0217703, -1.01209e-11, 4.6654e-07, -0.000132342, -0.000110671, 0.0313935, -1.08991e-11, 4.64598e-07, -0.000131791, -0.000109751, 0.0311328, -1.09602e-11, 3.8851e-07, -9.21602e-05, -9.17761e-05, 0.0217704, -9.94744e-12, 5.23219e-07, -0.000146869, -0.000140663, 0.0394846, -1.0224e-11, 5.02061e-07, -0.000140931, -0.000129517, 0.0363561, -9.45261e-12, 4.80845e-07, -0.000129272, -0.000124044, 0.0333483, -1.04163e-11, 6.27877e-07, -0.00019176, -0.000186175, 0.0568595, -1.15611e-11, 5.46257e-07, -0.000166833, -0.000140919, 0.0430384, -1.039e-11, 5.30344e-07, -0.000157255, -0.000136813, 0.0405672, -1.1291e-11, 6.17196e-07, -0.000178737, -0.000189718, 0.0549412, -1.18395e-11, 5.17972e-07, -0.000150004, -0.000133622, 0.0386969, -1.04725e-11, 5.49791e-07, -0.000168999, -0.00014183, 0.0435967, -1.16048e-11)
(1.61106e-07, -7.20148e-05, -7.71357e-05, 0.03448, -1.47295e-12, 1.65451e-07, -7.39569e-05, -8.13523e-05, 0.0363647, -1.55035e-12, 1.77216e-07, -8.48493e-05, -8.71376e-05, 0.0417206, -1.54346e-12, 1.59434e-07, -7.12678e-05, -7.55437e-05, 0.0337684, -1.46512e-12, 1.67122e-07, -7.4704e-05, -8.30042e-05, 0.0371031, -1.50305e-12, 1.77149e-07, -8.39375e-05, -8.79847e-05, 0.0416893, -1.51895e-12, 1.52081e-07, -6.79809e-05, -6.87361e-05, 0.0307253, -1.47416e-12, 1.68793e-07, -7.54511e-05, -8.46726e-05, 0.0378489, -1.51437e-12, 1.70669e-07, -7.71372e-05, -8.56137e-05, 0.0386948, -1.53861e-12, 1.66736e-07, -7.61876e-05, -8.0825e-05, 0.0369319, -1.51529e-12, 1.62294e-07, -7.41578e-05, -7.65758e-05, 0.0349902, -1.54488e-12, 1.72173e-07, -8.34606e-05, -8.12372e-05, 0.0393797, -1.54028e-12, 1.81959e-07, -9.07351e-05, -8.82047e-05, 0.0439838, -1.55495e-12, 1.75993e-07, -8.77601e-05, -8.25155e-05, 0.0411468, -1.52154e-12, 1.71085e-07, -8.29335e-05, -8.02144e-05, 0.0388839, -1.51196e-12, 1.78335e-07, -8.71561e-05, -8.64476e-05, 0.0422489, -1.58061e-12, 1.68468e-07, -8.2334e-05, -7.71465e-05, 0.0377033, -1.53321e-12, 1.67098e-07, -8.10007e-05, -7.65193e-05, 0.0370927, -1.5012e-12, 1.61232e-07, -7.09501e-05, -7.84774e-05, 0.034534, -1.55674e-12, 1.59586e-07, -7.0226e-05, -7.68838e-05, 0.0338327, -1.54229e-12, 1.76518e-07, -8.59175e-05, -8.50408e-05, 0.0413924, -1.62203e-12, 1.53151e-07, -6.61769e-05, -7.21098e-05, 0.0311589, -1.51974e-12, 1.56705e-07, -6.77126e-05, -7.54954e-05, 0.0326218, -1.52933e-12, 1.70754e-07, -8.03982e-05, -8.22639e-05, 0.0387333, -1.61549e-12, 1.4893e-07, -6.42054e-05, -6.83476e-05, 0.0294654, -1.45985e-12, 1.56344e-07, -6.74018e-05, -7.53219e-05, 0.0324721, -1.51735e-12, 1.66431e-07, -7.6379e-05, -8.01812e-05, 0.036797, -1.58816e-12)
(1.43817e-07, -7.41972e-05, -7.66276e-05, 0.0395332, -1.09671e-12, 1.35768e-07, -7.00445e-05, -6.82901e-05, 0.0352318, -1.10691e-12, 1.40215e-07, -7.47082e-05, -7.05267e-05, 0.0375775, -1.0793e-12, 1.40061e-07, -7.22592e-05, -7.26769e-05, 0.0374949, -1.09858e-12, 1.45159e-07, -7.48895e-05, -7.80639e-05, 0.0402742, -1.15686e-12, 1.45998e-07, -7.57578e-05, -7.85151e-05, 0.0407412, -1.1133e-12, 1.37646e-07, -7.10133e-05, -7.01924e-05, 0.0362132, -1.10791e-12, 1.465e-07, -7.55815e-05, -7.95135e-05, 0.0410221, -1.13627e-12, 1.44807e-07, -7.38442e-05, -7.85943e-05, 0.0400791, -1.09291e-12, 1.45213e-07, -7.70825e-05, -7.59278e-05, 0.0403043, -1.08853e-12, 1.43833e-07, -7.635e-05, -7.44913e-05, 0.0395419, -1.11168e-12, 1.41678e-07, -7.40794e-05, -7.33752e-05, 0.0383658, -1.07845e-12, 1.43038e-07, -7.47903e-05, -7.47903e-05, 0.0391057, -1.10125e-12, 1.41134e-07, -7.37951e-05, -7.2813e-05, 0.0380719, -1.10375e-12, 1.41134e-07, -7.3795e-05, -7.28129e-05, 0.0380718, -1.09437e-12, 1.38687e-07, -7.03095e-05, -7.25153e-05, 0.0367628, -1.0773e-12, 1.23394e-07, -6.25568e-05, -5.74051e-05, 0.0291025, -1.09388e-12, 1.27265e-07, -6.65435e-05, -5.92061e-05, 0.0309572, -1.08863e-12, 1.34466e-07, -6.84371e-05, -6.79025e-05, 0.0345593, -1.08748e-12, 1.33143e-07, -6.77637e-05, -6.65726e-05, 0.0338825, -1.09517e-12, 1.32102e-07, -6.67089e-05, -6.60523e-05, 0.033355, -1.06346e-12, 1.39416e-07, -6.99861e-05, -7.40051e-05, 0.0371503, -1.12798e-12, 1.31322e-07, -6.59235e-05, -6.56625e-05, 0.0329624, -1.09017e-12, 1.38863e-07, -7.37121e-05, -6.9433e-05, 0.0368567, -1.07029e-12, 1.41034e-07, -6.95368e-05, -7.71072e-05, 0.0380178, -1.08556e-12, 1.28982e-07, -6.35947e-05, -6.44922e-05, 0.031798, -1.08642e-12, 1.43024e-07, -7.81955e-05, -7.15135e-05, 0.0390985, -1.10005e-12)
(1.56194e-07, -7.70088e-05, -7.93377e-05, 0.0391161, -1.2832e-12, 1.58028e-07, -7.79131e-05, -8.12116e-05, 0.04004, -1.33281e-12, 1.62807e-07, -8.26971e-05, -8.3668e-05, 0.0424987, -1.384e-12, 1.64753e-07, -8.12285e-05, -8.82703e-05, 0.0435201, -1.35585e-12, 1.53749e-07, -7.58032e-05, -7.68729e-05, 0.0379009, -1.34751e-12, 1.67078e-07, -8.95164e-05, -8.35376e-05, 0.0447575, -1.5006e-12, 1.76062e-07, -8.68045e-05, -0.000100805, 0.0497001, -1.41843e-12, 1.5222e-07, -7.50497e-05, -7.53523e-05, 0.0371511, -1.30466e-12, 1.76772e-07, -0.000101212, -8.75061e-05, 0.0501019, -1.44415e-12, 1.53418e-07, -7.50303e-05, -7.71653e-05, 0.0377382, -1.29568e-12, 1.32498e-07, -6.47988e-05, -5.7555e-05, 0.0281476, -1.3943e-12, 1.36268e-07, -6.85392e-05, -5.9193e-05, 0.0297725, -1.36587e-12, 1.54354e-07, -7.59481e-05, -7.76359e-05, 0.0381998, -1.31133e-12, 1.51913e-07, -7.4747e-05, -7.52e-05, 0.0370011, -1.44938e-12, 1.5529e-07, -7.81065e-05, -7.68715e-05, 0.0386643, -1.333e-12, 1.50612e-07, -7.23104e-05, -7.57538e-05, 0.0363702, -1.30133e-12, 1.55077e-07, -7.44537e-05, -8.03114e-05, 0.0385582, -1.37776e-12, 1.62462e-07, -8.17138e-05, -8.41361e-05, 0.0423182, -1.28515e-12, 1.56524e-07, -7.91941e-05, -7.76382e-05, 0.0392815, -1.27856e-12, 1.37703e-07, -6.96718e-05, -6.00901e-05, 0.030403, -1.38807e-12, 1.34998e-07, -6.69611e-05, -5.89096e-05, 0.0292201, -1.43874e-12, 1.51363e-07, -7.7636e-05, -7.16178e-05, 0.0367337, -1.28098e-12, 1.39597e-07, -7.16013e-05, -6.09165e-05, 0.0312449, -1.38593e-12, 1.28776e-07, -6.09306e-05, -5.61943e-05, 0.0265885, -1.42243e-12, 1.47338e-07, -7.24961e-05, -7.07386e-05, 0.0348062, -1.31412e-12, 1.33916e-07, -6.58919e-05, -5.84373e-05, 0.0287535, -1.40488e-12, 1.30669e-07, -6.27358e-05, -5.70207e-05, 0.0273763, -1.42413e-12)
(2.6366e-07, -0.000100979, -9.60082e-05, 0.0367702, -3.65706e-12, 2.76592e-07, -0.000105932, -0.000105657, 0.0404656, -3.643e-12, 2.62978e-07, -9.57597e-05, -0.000100456, 0.0365798, -4.08213e-12, 2.88087e-07, -0.000110334, -0.000114621, 0.0438987, -3.40262e-12, 2.79466e-07, -0.000107033, -0.000107864, 0.0413108, -3.75743e-12, 2.90326e-07, -0.000115512, -0.000112055, 0.0445837, -3.93712e-12, 3.11076e-07, -0.000119139, -0.000133645, 0.0511845, -3.29558e-12, 2.57195e-07, -9.85031e-05, -9.13575e-05, 0.0349891, -3.68265e-12, 2.88511e-07, -0.000123951, -0.000102481, 0.0440282, -3.55014e-12, 2.44576e-07, -9.26993e-05, -8.34777e-05, 0.0316398, -3.74568e-12, 2.65193e-07, -0.000100513, -9.8145e-05, 0.0371987, -3.45991e-12, 2.38813e-07, -8.15108e-05, -8.83823e-05, 0.0301663, -3.75879e-12, 2.40734e-07, -8.98099e-05, -8.21665e-05, 0.0306536, -3.80789e-12, 2.70125e-07, -0.000100774, -0.000103454, 0.038595, -3.7016e-12, 2.47136e-07, -8.43515e-05, -9.46502e-05, 0.0323056, -3.78882e-12, 2.33692e-07, -8.4632e-05, -7.97627e-05, 0.0288863, -3.83132e-12, 2.6494e-07, -9.59482e-05, -0.00010252, 0.0371276, -3.64418e-12, 2.49697e-07, -8.52255e-05, -9.66221e-05, 0.0329786, -3.77363e-12, 2.45701e-07, -9.41009e-05, -8.33743e-05, 0.0319316, -3.64023e-12, 2.51447e-07, -9.63016e-05, -8.732e-05, 0.0334426, -3.44036e-12, 2.22785e-07, -7.55982e-05, -7.73664e-05, 0.026253, -3.66276e-12, 2.72033e-07, -0.000109584, -9.71681e-05, 0.0391426, -3.53286e-12, 2.64476e-07, -0.000106539, -9.18443e-05, 0.0369978, -3.60213e-12, 2.34511e-07, -8.37654e-05, -8.14384e-05, 0.0290892, -3.55612e-12, 3.06153e-07, -0.00013396, -0.000113305, 0.0495773, -3.69635e-12, 2.87275e-07, -0.000125699, -9.97618e-05, 0.0436515, -3.80059e-12, 2.42979e-07, -8.99243e-05, -8.43792e-05, 0.031228, -3.56803e-12)
(2.70154e-07, -0.000118665, -9.34859e-05, 0.0410637, -3.38821e-12, 2.71703e-07, -0.000119345, -9.45607e-05, 0.041536, -3.58957e-12, 2.14049e-07, -7.40712e-05, -7.44954e-05, 0.0257789, -3.24806e-12, 2.61639e-07, -0.000114924, -8.76857e-05, 0.0385158, -3.32794e-12, 2.72477e-07, -0.000119685, -9.51004e-05, 0.041773, -3.44029e-12, 2.07894e-07, -6.96739e-05, -7.25596e-05, 0.0243178, -3.06047e-12, 2.67831e-07, -0.000117644, -9.18853e-05, 0.0403604, -3.3001e-12, 2.71702e-07, -0.000119345, -9.45609e-05, 0.041536, -3.39759e-12, 2.1221e-07, -7.28037e-05, -7.38557e-05, 0.025338, -2.99543e-12, 2.62174e-07, -0.00011438, -8.86448e-05, 0.0386735, -3.47131e-12, 3.09842e-07, -0.000135176, -0.00012381, 0.0540152, -3.60008e-12, 2.40126e-07, -8.119e-05, -9.59515e-05, 0.0324424, -3.26597e-12, 2.49661e-07, -0.000103722, -8.44139e-05, 0.0350699, -3.30759e-12, 2.40143e-07, -9.97677e-05, -7.81e-05, 0.0324468, -3.63446e-12, 1.95438e-07, -6.60801e-05, -6.35607e-05, 0.0214907, -3.40909e-12, 2.31189e-07, -8.89419e-05, -7.81684e-05, 0.0300725, -3.26064e-12, 1.939e-07, -7.45962e-05, -5.49862e-05, 0.021154, -3.44954e-12, 1.70412e-07, -5.76185e-05, -4.83253e-05, 0.0163394, -3.35674e-12, 2.82198e-07, -0.000118918, -0.000106327, 0.0448064, -3.45942e-12, 2.80713e-07, -0.000118293, -0.000105212, 0.0443366, -3.52633e-12, 2.5099e-07, -9.4569e-05, -9.40712e-05, 0.0354445, -3.27672e-12, 2.96517e-07, -0.000119072, -0.000123188, 0.0494687, -3.4086e-12, 2.67503e-07, -0.000107422, -0.000100261, 0.040262, -3.40014e-12, 2.7675e-07, -0.000114977, -0.000103726, 0.0430934, -3.30547e-12, 2.99664e-07, -0.000115285, -0.000131329, 0.0505242, -3.46307e-12, 2.56275e-07, -9.85931e-05, -9.6052e-05, 0.0369529, -3.30873e-12, 2.91942e-07, -0.000127946, -0.00010942, 0.0479543, -3.47493e-12)
(4.88033e-07, -0.000168639, -0.000148828, 0.0514271, -8.06712e-12, 3.96129e-07, -0.000136881, -9.80532e-05, 0.0338818, -8.4845e-12, 3.49594e-07, -0.000106611, -8.65349e-05, 0.0263893, -7.87344e-12, 4.64265e-07, -0.000160426, -0.000134686, 0.0465404, -7.97239e-12, 4.56341e-07, -0.000157687, -0.000130126, 0.0449646, -8.2725e-12, 3.8312e-07, -0.000111145, -0.000109248, 0.0316936, -7.48148e-12, 4.95957e-07, -0.000171377, -0.000153699, 0.0531107, -8.34186e-12, 4.88032e-07, -0.000168638, -0.000148827, 0.0514266, -8.01358e-12, 4.37693e-07, -0.000135644, -0.000133477, 0.0413654, -8.13608e-12, 4.9782e-07, -0.00017547, -0.000151812, 0.0535101, -8.26786e-12, 4.15389e-07, -0.000146415, -0.0001057, 0.0372566, -8.48973e-12, 3.59383e-07, -0.000109596, -9.14489e-05, 0.0278879, -7.96049e-12, 4.68454e-07, -0.00015538, -0.000142857, 0.0473833, -7.79519e-12, 3.68072e-07, -0.000122084, -8.81936e-05, 0.0292525, -8.21863e-12, 3.38409e-07, -0.0001032, -8.10866e-05, 0.024728, -7.90542e-12, 4.0413e-07, -0.000115638, -0.000123241, 0.0352642, -7.92225e-12, 3.35901e-07, -9.61155e-05, -8.51414e-05, 0.0243625, -8.34752e-12, 3.57986e-07, -0.00010917, -9.07398e-05, 0.0276719, -8.1375e-12, 4.22059e-07, -0.000130798, -0.000124112, 0.0384629, -8.0217e-12, 3.79427e-07, -0.000117586, -0.000100305, 0.0310851, -8.0093e-12, 3.60031e-07, -0.000105872, -9.51778e-05, 0.0279882, -8.02834e-12, 4.23255e-07, -0.000113569, -0.00014416, 0.0386814, -8.27893e-12, 3.28514e-07, -8.81479e-05, -8.68463e-05, 0.0233028, -8.00332e-12, 4.17006e-07, -0.000142031, -0.00011024, 0.0375471, -8.30914e-12, 4.46211e-07, -0.000119287, -0.000160815, 0.0429915, -8.20451e-12, 3.27302e-07, -8.74985e-05, -8.65258e-05, 0.0231312, -7.89126e-12, 4.4125e-07, -0.000159026, -0.000116649, 0.0420399, -8.57312e-12)
(5.31055e-07, -0.000136413, -0.000115952, 0.029785, -1.4862e-11, 6.36785e-07, -0.000163572, -0.000166718, 0.0428251, -1.47912e-11, 5.4127e-07, -0.000118183, -0.000141712, 0.0309421, -1.43956e-11, 5.69503e-07, -0.00014629, -0.00013335, 0.034254, -1.44652e-11, 6.27173e-07, -0.000161104, -0.000161723, 0.0415423, -1.47841e-11, 5.71694e-07, -0.000133863, -0.000147418, 0.0345181, -1.38379e-11, 6.05547e-07, -0.000155548, -0.000150763, 0.0387269, -1.40556e-11, 5.74308e-07, -0.000147524, -0.000135609, 0.0348343, -1.43649e-11, 5.56636e-07, -0.000138585, -0.000131437, 0.0327236, -1.32342e-11, 4.85567e-07, -0.000115616, -0.000104582, 0.0249016, -1.31625e-11, 5.54617e-07, -0.000132057, -0.00013644, 0.0324872, -1.40591e-11, 5.01685e-07, -0.000108054, -0.000123418, 0.0265821, -1.38114e-11, 5.33922e-07, -0.000139788, -0.000114997, 0.030108, -1.34696e-11, 5.70663e-07, -0.000149409, -0.000131368, 0.0343945, -1.40925e-11, 4.69448e-07, -0.000101111, -0.000108067, 0.0232757, -1.32367e-11, 5.39966e-07, -0.000142971, -0.000116299, 0.0307935, -1.37211e-11, 5.74645e-07, -0.000152154, -0.000131716, 0.0348758, -1.43734e-11, 4.67432e-07, -0.000100676, -0.000107141, 0.0230762, -1.40183e-11, 5.52381e-07, -0.000131522, -0.000135342, 0.0322248, -1.44731e-11, 5.85794e-07, -0.000139478, -0.00015221, 0.0362413, -1.49761e-11, 6.02813e-07, -0.0001477, -0.000156633, 0.0383781, -1.44849e-11, 6.96002e-07, -0.000184283, -0.000193222, 0.0511596, -1.56929e-11, 6.51422e-07, -0.00017248, -0.000169262, 0.0448162, -1.45767e-11, 6.83026e-07, -0.000189622, -0.000177475, 0.0492708, -1.48482e-11, 7.45098e-07, -0.000213477, -0.000204644, 0.0586319, -1.55105e-11, 7.04897e-07, -0.00020196, -0.000183157, 0.052476, -1.46843e-11, 6.75733e-07, -0.000185594, -0.00017558, 0.0482243, -1.54692e-11)
(1.32896e-07, -6.76521e-05, -6.4613e-05, 0.0328919, -1.16848e-12, 1.34799e-07, -6.86206e-05, -6.64762e-05, 0.0338405, -1.11305e-12, 1.28743e-07, -6.2594e-05, -6.34901e-05, 0.0308684, -1.18426e-12, 1.3344e-07, -6.79289e-05, -6.51426e-05, 0.0331616, -1.16001e-12, 1.35614e-07, -6.90357e-05, -6.72829e-05, 0.0342511, -1.09848e-12, 1.30052e-07, -6.34887e-05, -6.45233e-05, 0.0314991, -1.16159e-12, 1.40777e-07, -7.16642e-05, -7.25039e-05, 0.0369089, -1.13875e-12, 1.36701e-07, -6.9589e-05, -6.83658e-05, 0.0348023, -1.13549e-12, 1.38303e-07, -7.12296e-05, -6.9167e-05, 0.0356228, -1.14111e-12, 1.40327e-07, -7.43651e-05, -6.92028e-05, 0.0366733, -1.15283e-12, 1.38064e-07, -7.31654e-05, -6.69882e-05, 0.0354996, -1.1715e-12, 1.2848e-07, -6.33601e-05, -6.23382e-05, 0.0307422, -1.16173e-12, 1.4375e-07, -7.80368e-05, -7.08906e-05, 0.038484, -1.15874e-12, 1.54763e-07, -8.4015e-05, -8.21686e-05, 0.0446062, -1.18285e-12, 1.40591e-07, -6.93326e-05, -7.46443e-05, 0.036811, -1.16175e-12, 1.47699e-07, -8.23834e-05, -7.28382e-05, 0.0406276, -1.15996e-12, 1.63779e-07, -9.13522e-05, -8.95611e-05, 0.049955, -1.19968e-12, 1.44803e-07, -7.14099e-05, -7.91844e-05, 0.0390499, -1.174e-12, 1.3825e-07, -7.18896e-05, -6.84532e-05, 0.0355955, -1.14932e-12, 1.44635e-07, -7.52097e-05, -7.4922e-05, 0.0389593, -1.15437e-12, 1.37721e-07, -6.81914e-05, -7.13407e-05, 0.0353237, -1.15844e-12, 1.40893e-07, -7.46651e-05, -6.97622e-05, 0.0369698, -1.11397e-12, 1.474e-07, -7.81133e-05, -7.63546e-05, 0.0404633, -1.15476e-12, 1.37721e-07, -6.81914e-05, -7.13407e-05, 0.0353238, -1.15112e-12, 1.45126e-07, -7.70522e-05, -7.38779e-05, 0.0392243, -1.15208e-12, 1.47677e-07, -7.84065e-05, -7.64978e-05, 0.0406152, -1.18934e-12, 1.41593e-07, -7.20794e-05, -7.33463e-05, 0.0373378, -1.13665e-12)
(1.43248e-07, -7.67673e-05, -7.74794e-05, 0.0415216, -1.06527e-12, 1.13492e-07, -6.08212e-05, -4.86345e-05, 0.0260635, -1.05035e-12, 1.14545e-07, -6.19548e-05, -4.90856e-05, 0.0265493, -1.07157e-12, 1.40615e-07, -7.53562e-05, -7.4657e-05, 0.0400091, -1.10588e-12, 1.30345e-07, -6.98526e-05, -6.41504e-05, 0.0343786, -1.03523e-12, 1.29136e-07, -6.85627e-05, -6.35554e-05, 0.0337438, -1.10232e-12, 1.42195e-07, -7.62028e-05, -7.63441e-05, 0.0409132, -1.10495e-12, 1.38771e-07, -7.43684e-05, -7.27126e-05, 0.0389671, -1.05142e-12, 1.39029e-07, -7.46446e-05, -7.28477e-05, 0.0391119, -1.14789e-12, 1.43736e-07, -7.61717e-05, -7.88869e-05, 0.0418053, -1.05876e-12, 1.28633e-07, -6.81679e-05, -6.318e-05, 0.0334815, -1.08179e-12, 1.33219e-07, -7.31145e-05, -6.54322e-05, 0.0359111, -1.07419e-12, 1.36455e-07, -6.86499e-05, -7.48907e-05, 0.0376771, -1.04262e-12, 1.32747e-07, -6.67842e-05, -7.08756e-05, 0.035657, -1.09254e-12, 1.44815e-07, -7.94788e-05, -7.7319e-05, 0.042435, -1.04588e-12, 1.35646e-07, -6.78382e-05, -7.44466e-05, 0.0372316, -1.03203e-12, 1.27537e-07, -6.37825e-05, -6.58114e-05, 0.032913, -1.05398e-12, 1.39961e-07, -7.68147e-05, -7.22226e-05, 0.0396379, -1.04827e-12, 1.49596e-07, -7.71946e-05, -8.77548e-05, 0.0452833, -1.09552e-12, 1.26016e-07, -6.50267e-05, -6.22702e-05, 0.0321327, -1.06215e-12, 1.43255e-07, -8.40347e-05, -7.07886e-05, 0.0415254, -1.07239e-12, 1.40211e-07, -6.97032e-05, -8.00192e-05, 0.03978, -1.06787e-12, 1.21402e-07, -6.03528e-05, -5.99906e-05, 0.0298232, -1.06902e-12, 1.3937e-07, -7.95388e-05, -6.8869e-05, 0.0393038, -1.05613e-12, 1.41902e-07, -7.26597e-05, -7.9573e-05, 0.0407448, -1.01664e-12, 1.25045e-07, -6.40283e-05, -6.17904e-05, 0.0316394, -1.06322e-12, 1.36942e-07, -7.67917e-05, -6.76693e-05, 0.0379463, -1.06146e-12)
(1.73976e-07, -7.98589e-05, -7.95131e-05, 0.0364984, -1.61759e-12, 1.67168e-07, -7.6734e-05, -7.34121e-05, 0.0336978, -1.70351e-12, 1.66444e-07, -7.6071e-05, -7.30942e-05, 0.0334066, -1.69835e-12, 1.68681e-07, -7.74284e-05, -7.47467e-05, 0.0343105, -1.72735e-12, 1.64142e-07, -7.53451e-05, -7.07787e-05, 0.032489, -1.63097e-12, 1.58458e-07, -7.02169e-05, -6.83277e-05, 0.0302778, -1.79315e-12, 1.61117e-07, -7.39563e-05, -6.81933e-05, 0.0313023, -1.74514e-12, 1.77001e-07, -8.12478e-05, -8.23028e-05, 0.0377789, -1.60934e-12, 1.6321e-07, -6.90792e-05, -7.58899e-05, 0.0321208, -1.80828e-12, 1.70506e-07, -7.91132e-05, -7.55557e-05, 0.035057, -1.62608e-12, 1.74712e-07, -8.10643e-05, -7.93284e-05, 0.0368075, -1.75727e-12, 1.66855e-07, -7.39378e-05, -7.57612e-05, 0.0335717, -1.71772e-12, 1.77078e-07, -8.53293e-05, -7.84679e-05, 0.0378115, -1.64529e-12, 1.81445e-07, -8.74337e-05, -8.23859e-05, 0.0396995, -1.74564e-12, 1.66855e-07, -7.39379e-05, -7.57613e-05, 0.0335718, -1.66711e-12, 1.88032e-07, -9.62118e-05, -8.33215e-05, 0.0426338, -1.70542e-12, 1.92669e-07, -9.85847e-05, -8.74822e-05, 0.0447627, -1.74424e-12, 1.66855e-07, -7.3938e-05, -7.57615e-05, 0.0335719, -1.64325e-12, 1.73202e-07, -7.82993e-05, -8.00201e-05, 0.0361746, -1.64555e-12, 1.79535e-07, -8.11619e-05, -8.59777e-05, 0.0388679, -1.76781e-12, 1.8348e-07, -8.47682e-05, -8.7867e-05, 0.0405948, -1.81567e-12, 1.78534e-07, -8.26609e-05, -8.30156e-05, 0.0384361, -1.67225e-12, 1.83875e-07, -8.51336e-05, -8.80564e-05, 0.0407699, -1.8055e-12, 1.84664e-07, -8.58656e-05, -8.8434e-05, 0.0411203, -1.79749e-12, 1.78469e-07, -8.1212e-05, -8.44037e-05, 0.0384079, -1.63488e-12, 1.80718e-07, -8.22357e-05, -8.65448e-05, 0.0393822, -1.81213e-12, 1.8782e-07, -8.88264e-05, -8.99457e-05, 0.0425382, -1.7627e-12)
