(3.68712e-08, -3.83443e-05, -3.73149e-05, 0.0388057, -9.76904e-14, 3.59268e-08, -3.73621e-05, -3.54277e-05, 0.0368431, -9.77489e-14, 3.49623e-08, -3.5383e-05, -3.44767e-05, 0.0348915, -9.8551e-14, 3.79974e-08, -3.95154e-05, -3.96291e-05, 0.0412123, -9.66218e-14, 3.56725e-08, -3.70977e-05, -3.4928e-05, 0.0363234, -9.6982e-14, 3.57751e-08, -3.73114e-05, -3.50285e-05, 0.0365327, -9.59587e-14, 3.91961e-08, -4.07621e-05, -4.2169e-05, 0.0438537, -9.6878e-14, 3.80337e-08, -3.95532e-05, -3.97049e-05, 0.0412912, -9.68523e-14, 3.93465e-08, -4.23308e-05, -4.10753e-05, 0.0441908, -9.64155e-14, 3.57578e-08, -3.69368e-05, -3.53324e-05, 0.0364974, -9.81776e-14, 3.63351e-08, -3.75332e-05, -3.64825e-05, 0.0376855, -9.7666e-14, 3.47569e-08, -3.43434e-05, -3.48979e-05, 0.0344827, -9.9992e-14, 3.47914e-08, -3.49672e-05, -3.43775e-05, 0.0345512, -9.94178e-14, 3.57042e-08, -3.58846e-05, -3.6205e-05, 0.036388, -9.96582e-14, 3.5102e-08, -3.46844e-05, -3.55944e-05, 0.035171, -9.98229e-14, 3.51711e-08, -3.57345e-05, -3.47526e-05, 0.0353094, -9.99513e-14, 3.64842e-08, -3.70687e-05, -3.73961e-05, 0.0379953, -9.84085e-14, 3.54817e-08, -3.50596e-05, -3.63686e-05, 0.0359359, -9.89305e-14, 3.54775e-08, -3.64704e-05, -3.49493e-05, 0.0359275, -9.80278e-14, 3.54775e-08, -3.64704e-05, -3.49493e-05, 0.0359275, -9.62108e-14, 3.39978e-08, -3.34917e-05, -3.34917e-05, 0.0329931, -9.72264e-14, 3.56061e-08, -3.69221e-05, -3.48985e-05, 0.0361883, -9.93579e-14, 3.57872e-08, -3.71099e-05, -3.52544e-05, 0.0365575, -9.68542e-14, 3.38258e-08, -3.31536e-05, -3.33222e-05, 0.03266, -9.94532e-14, 3.67195e-08, -3.83696e-05, -3.68319e-05, 0.038487, -1.0077e-13, 3.60625e-08, -3.7683e-05, -3.55256e-05, 0.037122, -9.8381e-14, 3.46172e-08, -3.47232e-05, -3.41019e-05, 0.0342062, -9.81465e-14)
(2.9147e-08, -3.38653e-05, -3.21211e-05, 0.0373208, -6.65818e-14, 2.93053e-08, -3.40491e-05, -3.24709e-05, 0.0377272, -6.49441e-14, 2.7796e-08, -3.06322e-05, -3.07986e-05, 0.0339412, -6.61692e-14, 2.82502e-08, -3.28233e-05, -3.01749e-05, 0.0350595, -6.64916e-14, 2.9147e-08, -3.38653e-05, -3.21211e-05, 0.0373208, -6.48154e-14, 2.67952e-08, -2.86208e-05, -2.95294e-05, 0.0315412, -6.68422e-14, 2.89887e-08, -3.36814e-05, -3.17733e-05, 0.0369166, -6.56966e-14, 2.92525e-08, -3.39878e-05, -3.23541e-05, 0.0375915, -6.47459e-14, 2.75953e-08, -3.0246e-05, -3.05212e-05, 0.0334529, -6.54647e-14, 2.957e-08, -3.43273e-05, -3.30887e-05, 0.038412, -6.54859e-14, 2.9201e-08, -3.38989e-05, -3.22681e-05, 0.0374594, -6.68908e-14, 2.81474e-08, -3.14968e-05, -3.11037e-05, 0.0348049, -6.62042e-14, 2.92652e-08, -3.36231e-05, -3.27475e-05, 0.0376241, -6.59571e-14, 2.86131e-08, -3.28739e-05, -3.13045e-05, 0.0359661, -6.70621e-14, 2.7868e-08, -3.11841e-05, -3.04892e-05, 0.0341172, -6.60833e-14, 2.90619e-08, -3.31578e-05, -3.25201e-05, 0.0371033, -6.47892e-14, 2.75337e-08, -3.14142e-05, -2.91899e-05, 0.0333038, -6.48002e-14, 2.70042e-08, -3.02176e-05, -2.86286e-05, 0.0320352, -6.52482e-14, 3.04191e-08, -3.61017e-05, -3.42512e-05, 0.0406496, -6.65142e-14, 3.13621e-08, -3.72209e-05, -3.64077e-05, 0.043209, -6.68599e-14, 2.97545e-08, -3.35028e-05, -3.45414e-05, 0.0388927, -6.61103e-14, 2.97874e-08, -3.40448e-05, -3.41043e-05, 0.0389787, -6.65512e-14, 3.02025e-08, -3.45193e-05, -3.50615e-05, 0.0400728, -6.68628e-14, 3.02552e-08, -3.46399e-05, -3.51227e-05, 0.0402128, -6.54716e-14, 2.88253e-08, -3.09904e-05, -3.39515e-05, 0.0365016, -6.57824e-14, 2.84104e-08, -3.05444e-05, -3.29811e-05, 0.0354583, -6.57873e-14, 3.11249e-08, -3.666e-05, -3.61323e-05, 0.0425579, -6.59708e-14)
(1.43992e-07, -7.41469e-05, -7.14269e-05, 0.0367805, -1.24859e-12, 1.37932e-07, -7.10265e-05, -6.55416e-05, 0.0337499, -1.21645e-12, 1.32873e-07, -6.59116e-05, -6.31378e-05, 0.0313196, -1.28255e-12, 1.31872e-07, -6.79061e-05, -5.99093e-05, 0.0308496, -1.22039e-12, 1.28409e-07, -6.6123e-05, -5.68044e-05, 0.0292508, -1.19693e-12, 1.13288e-07, -5.14666e-05, -5.01153e-05, 0.0227673, -1.23657e-12, 1.28121e-07, -6.59745e-05, -5.65495e-05, 0.0291196, -1.21574e-12, 1.41395e-07, -7.28096e-05, -6.88738e-05, 0.0354658, -1.21766e-12, 1.21195e-07, -5.34927e-05, -5.90347e-05, 0.0260565, -1.2089e-12, 1.5005e-07, -7.77139e-05, -7.71171e-05, 0.0399405, -1.19652e-12, 1.42794e-07, -7.39556e-05, -6.98389e-05, 0.0361708, -1.28931e-12, 1.41698e-07, -7.28247e-05, -6.93032e-05, 0.035618, -1.25521e-12, 1.5005e-07, -7.77138e-05, -7.71171e-05, 0.0399405, -1.21159e-12, 1.43374e-07, -7.4256e-05, -7.04079e-05, 0.0364654, -1.32107e-12, 1.42274e-07, -7.31207e-05, -6.9868e-05, 0.0359082, -1.21608e-12, 1.47746e-07, -7.53455e-05, -7.5933e-05, 0.0387233, -1.24005e-12, 1.38886e-07, -7.08272e-05, -6.70998e-05, 0.0342185, -1.26007e-12, 1.3997e-07, -7.19366e-05, -6.76235e-05, 0.0347547, -1.22492e-12, 1.62918e-07, -8.51884e-05, -9.00468e-05, 0.0470848, -1.26229e-12, 1.47681e-07, -7.72208e-05, -7.39909e-05, 0.0386891, -1.22719e-12, 1.56104e-07, -8.62804e-05, -7.8211e-05, 0.0432283, -1.25817e-12, 1.61784e-07, -8.82947e-05, -8.50782e-05, 0.046432, -1.28338e-12, 1.54138e-07, -8.41215e-05, -7.72262e-05, 0.0421465, -1.21703e-12, 1.48523e-07, -7.81042e-05, -7.4413e-05, 0.0391318, -1.2094e-12, 1.65536e-07, -9.49495e-05, -8.47473e-05, 0.0486103, -1.24565e-12, 1.61999e-07, -9.29209e-05, -8.11649e-05, 0.0465552, -1.23856e-12, 1.44592e-07, -7.4025e-05, -7.24436e-05, 0.037088, -1.18704e-12)
(3.32984e-07, -0.000137028, -0.000118538, 0.0487802, -4.1758e-12, 2.8939e-07, -0.000119088, -8.9532e-05, 0.0368438, -4.28105e-12, 2.5034e-07, -8.91178e-05, -7.74508e-05, 0.0275715, -4.07205e-12, 3.33911e-07, -0.00013741, -0.000119199, 0.0490523, -4.31846e-12, 3.28346e-07, -0.00013512, -0.000115259, 0.047431, -4.13517e-12, 2.84831e-07, -0.000101679, -9.99843e-05, 0.0356923, -4.06656e-12, 3.7565e-07, -0.000154586, -0.000150861, 0.0620816, -4.36036e-12, 3.31129e-07, -0.000136265, -0.000117221, 0.0482382, -4.19948e-12, 3.2315e-07, -0.000129777, -0.000114397, 0.0459417, -4.19106e-12, 3.26057e-07, -0.000130298, -0.000117042, 0.046772, -4.09159e-12, 2.96334e-07, -0.00011842, -9.66756e-05, 0.0386332, -4.31444e-12, 2.66186e-07, -9.55505e-05, -8.684e-05, 0.0311722, -4.16519e-12, 2.8884e-07, -0.00010225, -0.000103683, 0.036704, -4.0057e-12, 2.92829e-07, -0.000103663, -0.000106566, 0.0377249, -4.1624e-12, 2.96931e-07, -0.000106587, -0.000108059, 0.0387891, -4.08609e-12, 2.55668e-07, -8.01132e-05, -9.17751e-05, 0.0287576, -4.06957e-12, 2.42249e-07, -7.59083e-05, -8.2394e-05, 0.025818, -4.18013e-12, 2.77513e-07, -9.96166e-05, -9.43881e-05, 0.0338818, -4.12222e-12, 2.87405e-07, -0.000107157, -9.74676e-05, 0.0363402, -3.82637e-12, 2.50429e-07, -9.33712e-05, -7.40016e-05, 0.0275911, -4.26745e-12, 2.27784e-07, -7.72485e-05, -6.73099e-05, 0.0228269, -4.21124e-12, 2.9952e-07, -0.000101279, -0.000116723, 0.0394685, -4.11962e-12, 2.27118e-07, -7.67975e-05, -6.71132e-05, 0.0226936, -4.19648e-12, 2.61751e-07, -0.000102005, -7.73473e-05, 0.0301422, -4.45811e-12, 3.05951e-07, -0.000102544, -0.00012287, 0.0411814, -4.37944e-12, 2.2512e-07, -7.5452e-05, -6.65227e-05, 0.022296, -4.32317e-12, 2.69744e-07, -0.000108329, -7.97091e-05, 0.0320111, -4.60176e-12)
(9.59911e-07, -0.000214605, -0.000192862, 0.0431177, -2.45824e-11, 9.12858e-07, -0.000204086, -0.000174418, 0.0389942, -2.75776e-11, 8.20373e-07, -0.000164829, -0.000156748, 0.031494, -2.43759e-11, 9.74028e-07, -0.000217761, -0.000198576, 0.044395, -2.51507e-11, 9.31679e-07, -0.000208293, -0.000181683, 0.0406184, -2.64734e-11, 8.49599e-07, -0.000173209, -0.000165678, 0.0337773, -2.84306e-11, 9.55208e-07, -0.000213554, -0.000190976, 0.0426961, -2.53389e-11, 9.45793e-07, -0.000211448, -0.00018723, 0.0418583, -2.58415e-11, 8.45806e-07, -0.000169104, -0.000167438, 0.0334765, -2.6525e-11, 8.92088e-07, -0.000186263, -0.000178357, 0.0372401, -2.42659e-11, 9.62398e-07, -0.000200943, -0.000207577, 0.0433408, -2.68775e-11, 9.21545e-07, -0.000184247, -0.000198766, 0.0397399, -2.64004e-11, 7.78474e-07, -0.000141843, -0.000155643, 0.0283591, -2.44353e-11, 7.93806e-07, -0.000144635, -0.000161832, 0.0294863, -2.53614e-11, 8.71049e-07, -0.000174151, -0.000177581, 0.0355044, -2.41617e-11, 7.57435e-07, -0.00013428, -0.000151436, 0.0268471, -2.48473e-11, 6.9026e-07, -0.000122368, -0.000125767, 0.0222955, -2.52289e-11, 7.78473e-07, -0.000155642, -0.000141842, 0.0283589, -2.70411e-11, 8.41008e-07, -0.000171457, -0.000162346, 0.0330975, -2.31539e-11, 9.18248e-07, -0.000187205, -0.000193534, 0.0394561, -2.50595e-11, 8.69454e-07, -0.000167839, -0.00018325, 0.0353745, -2.57878e-11, 9.35908e-07, -0.000198178, -0.000193569, 0.0409882, -2.52513e-11, 9.53735e-07, -0.000201953, -0.000201013, 0.0425645, -2.62685e-11, 9.31553e-07, -0.000192668, -0.000196337, 0.0406072, -2.76653e-11, 8.91339e-07, -0.000175573, -0.00018874, 0.0371773, -2.46924e-11, 8.87195e-07, -0.000174757, -0.000186989, 0.0368325, -2.52513e-11, 9.53737e-07, -0.000201953, -0.000201014, 0.0425646, -2.70875e-11)
(5.30956e-08, -4.64491e-05, -4.45975e-05, 0.0390148, -1.87296e-13, 5.45442e-08, -4.77164e-05, -4.70642e-05, 0.0411727, -1.91474e-13, 5.23699e-08, -4.39879e-05, -4.51881e-05, 0.0379556, -1.94567e-13, 5.1521e-08, -4.50716e-05, -4.19915e-05, 0.036735, -1.86927e-13, 5.61188e-08, -4.90939e-05, -4.98207e-05, 0.0435842, -1.91663e-13, 5.22838e-08, -4.26133e-05, -4.64162e-05, 0.0378309, -1.96746e-13, 5.45442e-08, -4.77164e-05, -4.70642e-05, 0.0411727, -1.90223e-13, 5.56149e-08, -4.86531e-05, -4.89301e-05, 0.0428051, -1.89828e-13, 5.48548e-08, -4.73322e-05, -4.82614e-05, 0.041643, -1.96082e-13, 5.56645e-08, -4.96393e-05, -4.80863e-05, 0.0428814, -1.85073e-13, 5.0785e-08, -4.5288e-05, -4.00255e-05, 0.035693, -1.86748e-13, 4.91962e-08, -4.24987e-05, -3.87733e-05, 0.0334947, -1.87146e-13, 5.23682e-08, -4.39343e-05, -4.52388e-05, 0.0379531, -1.86194e-13, 4.70528e-08, -3.9475e-05, -3.65214e-05, 0.0306396, -1.86537e-13, 4.84499e-08, -4.18539e-05, -3.76058e-05, 0.0324862, -1.8477e-13, 5.14352e-08, -4.23829e-05, -4.44329e-05, 0.0366129, -1.87116e-13, 4.63926e-08, -3.82277e-05, -3.61476e-05, 0.0297858, -1.88078e-13, 4.86365e-08, -4.20151e-05, -3.7896e-05, 0.0327369, -1.87067e-13, 5.51047e-08, -4.76028e-05, -4.8646e-05, 0.0420233, -1.91558e-13, 4.96938e-08, -4.29285e-05, -3.95615e-05, 0.0341757, -1.86048e-13, 5.07828e-08, -4.48306e-05, -4.04285e-05, 0.03569, -1.89316e-13, 5.32616e-08, -4.44716e-05, -4.70189e-05, 0.0392591, -1.92315e-13, 4.80316e-08, -4.01047e-05, -3.82383e-05, 0.0319276, -1.86491e-13, 5.07828e-08, -4.48306e-05, -4.04285e-05, 0.03569, -1.90566e-13, 5.23901e-08, -4.25955e-05, -4.67194e-05, 0.037985, -1.85551e-13, 4.67706e-08, -3.80266e-05, -3.72344e-05, 0.0302733, -1.84994e-13, 5.12986e-08, -4.5746e-05, -4.08392e-05, 0.0364187, -1.8786e-13)
(7.15332e-08, -5.46366e-05, -4.50912e-05, 0.0344404, -3.78482e-13, 7.85395e-08, -5.9988e-05, -5.43567e-05, 0.0415173, -3.78833e-13, 6.48182e-08, -4.08584e-05, -4.48603e-05, 0.0282779, -3.86114e-13, 7.11941e-08, -5.43776e-05, -4.46648e-05, 0.0341147, -3.87121e-13, 7.50364e-08, -5.73123e-05, -4.96158e-05, 0.0378962, -3.74677e-13, 6.16335e-08, -3.86667e-05, -4.07535e-05, 0.0255674, -3.89581e-13, 7.17592e-08, -5.48092e-05, -4.53766e-05, 0.0346583, -3.76833e-13, 7.42453e-08, -5.67081e-05, -4.85752e-05, 0.0371015, -3.77905e-13, 6.14677e-08, -3.88688e-05, -4.02154e-05, 0.02543, -3.82037e-13, 7.74981e-08, -5.93469e-05, -5.27871e-05, 0.0404236, -3.78503e-13, 8.03305e-08, -6.15158e-05, -5.67161e-05, 0.0434323, -3.71555e-13, 7.14514e-08, -4.86684e-05, -5.04472e-05, 0.0343616, -3.67384e-13, 7.71957e-08, -5.88847e-05, -5.25811e-05, 0.0401088, -3.75866e-13, 7.74213e-08, -5.90567e-05, -5.2889e-05, 0.0403435, -3.68733e-13, 6.91335e-08, -4.70896e-05, -4.72273e-05, 0.0321684, -3.59034e-13, 7.19553e-08, -5.11613e-05, -4.90117e-05, 0.034848, -3.78878e-13, 7.31124e-08, -5.19839e-05, -5.06007e-05, 0.0359777, -3.673e-13, 7.00404e-08, -4.77073e-05, -4.84746e-05, 0.033018, -3.62029e-13, 7.79304e-08, -6.28597e-05, -5.06758e-05, 0.0408759, -3.78024e-13, 8.54488e-08, -6.89241e-05, -6.09255e-05, 0.0491433, -3.75119e-13, 6.88866e-08, -4.47949e-05, -4.91165e-05, 0.0319391, -3.6761e-13, 7.86663e-08, -6.19649e-05, -5.28779e-05, 0.0416515, -3.72692e-13, 8.34445e-08, -6.57285e-05, -5.94964e-05, 0.0468648, -3.77281e-13, 7.12074e-08, -4.78641e-05, -5.07713e-05, 0.0341274, -3.64409e-13, 7.73357e-08, -5.5988e-05, -5.5603e-05, 0.0402544, -3.64917e-13, 7.66929e-08, -5.55226e-05, -5.46825e-05, 0.0395879, -3.71838e-13, 7.61655e-08, -5.47616e-05, -5.43065e-05, 0.0390454, -3.64695e-13)
(2.91839e-08, -3.2278e-05, -3.1725e-05, 0.0350885, -6.85905e-14, 3.11652e-08, -3.44694e-05, -3.61788e-05, 0.0400145, -7.00654e-14, 3.06313e-08, -3.32984e-05, -3.5559e-05, 0.0386552, -6.95017e-14, 2.89697e-08, -3.20411e-05, -3.1261e-05, 0.0345753, -6.99578e-14, 3.08439e-08, -3.4114e-05, -3.54367e-05, 0.0391937, -7.04213e-14, 3.0093e-08, -3.24731e-05, -3.4574e-05, 0.0373085, -7.11414e-14, 2.86752e-08, -3.17154e-05, -3.06286e-05, 0.0338759, -7.05446e-14, 3.04691e-08, -3.36994e-05, -3.45806e-05, 0.0382469, -6.93899e-14, 2.94251e-08, -3.14296e-05, -3.33957e-05, 0.0356707, -7.01051e-14, 2.93644e-08, -3.17748e-05, -3.2829e-05, 0.0355238, -6.83994e-14, 3.01764e-08, -3.26534e-05, -3.46698e-05, 0.0375157, -6.97948e-14, 3.11777e-08, -3.48563e-05, -3.58202e-05, 0.0400465, -6.82182e-14, 2.93644e-08, -3.17748e-05, -3.2829e-05, 0.0355238, -6.8503e-14, 2.95477e-08, -3.19732e-05, -3.32403e-05, 0.0359688, -6.92517e-14, 3.05281e-08, -3.41301e-05, -3.43432e-05, 0.0383953, -6.78306e-14, 3.0474e-08, -3.42215e-05, -3.40696e-05, 0.0382593, -6.81708e-14, 2.99847e-08, -3.3672e-05, -3.29842e-05, 0.0370405, -6.88854e-14, 2.98515e-08, -3.33737e-05, -3.28378e-05, 0.0367122, -6.78919e-14, 2.98793e-08, -3.33451e-05, -3.29577e-05, 0.0367806, -6.84278e-14, 3.00684e-08, -3.35562e-05, -3.33762e-05, 0.0372477, -6.92663e-14, 2.97191e-08, -3.2781e-05, -3.29885e-05, 0.0363872, -6.83332e-14, 2.97194e-08, -3.29295e-05, -3.28406e-05, 0.0363878, -6.95311e-14, 2.98535e-08, -3.30781e-05, -3.31376e-05, 0.036717, -6.86862e-14, 2.97729e-08, -3.28997e-05, -3.30482e-05, 0.036519, -6.92476e-14, 2.99068e-08, -3.33162e-05, -3.30775e-05, 0.0368483, -7.06853e-14, 3.00147e-08, -3.34363e-05, -3.33166e-05, 0.0371146, -6.92745e-14, 2.97997e-08, -3.29591e-05, -3.3078e-05, 0.0365849, -6.99046e-14)
(3.10186e-08, -3.46464e-05, -3.38112e-05, 0.0377657, -7.28486e-14, 3.05929e-08, -3.4171e-05, -3.28895e-05, 0.0367362, -7.31391e-14, 2.98554e-08, -3.25433e-05, -3.20967e-05, 0.0349864, -7.41862e-14, 3.13591e-08, -3.50268e-05, -3.45577e-05, 0.0385995, -7.33173e-14, 3.21254e-08, -3.58827e-05, -3.62671e-05, 0.0405089, -7.24159e-14, 3.16951e-08, -3.4928e-05, -3.57814e-05, 0.0394311, -7.4166e-14, 3.17848e-08, -3.55023e-05, -3.55023e-05, 0.0396546, -7.32758e-14, 3.18132e-08, -3.5534e-05, -3.55657e-05, 0.0397254, -7.19335e-14, 3.18132e-08, -3.5534e-05, -3.55657e-05, 0.0397254, -7.33546e-14, 3.10214e-08, -3.44949e-05, -3.39689e-05, 0.0377725, -7.21471e-14, 3.04281e-08, -3.38351e-05, -3.2682e-05, 0.0363414, -7.2362e-14, 2.99641e-08, -3.28113e-05, -3.21837e-05, 0.0352417, -7.1583e-14, 3.08544e-08, -3.41246e-05, -3.37862e-05, 0.0373671, -7.15668e-14, 3.06015e-08, -3.38449e-05, -3.32346e-05, 0.036757, -7.16915e-14, 3.0298e-08, -3.31768e-05, -3.29049e-05, 0.0360314, -7.10015e-14, 2.9992e-08, -3.22435e-05, -3.28417e-05, 0.0353072, -7.19459e-14, 2.96915e-08, -3.19205e-05, -3.2187e-05, 0.0346033, -7.15959e-14, 3.02424e-08, -3.31159e-05, -3.27842e-05, 0.0358992, -7.15154e-14, 3.11553e-08, -3.38981e-05, -3.50167e-05, 0.0380994, -7.26329e-14, 2.97178e-08, -3.23341e-05, -3.18599e-05, 0.0346647, -7.33415e-14, 3.06984e-08, -3.45031e-05, -3.29112e-05, 0.0369901, -7.23631e-14, 3.12946e-08, -3.40808e-05, -3.5298e-05, 0.0384407, -7.32114e-14, 2.97451e-08, -3.23934e-05, -3.18891e-05, 0.0347283, -7.33634e-14, 3.08074e-08, -3.47485e-05, -3.3028e-05, 0.0372532, -7.29201e-14, 3.02643e-08, -3.25061e-05, -3.3472e-05, 0.0359514, -7.27989e-14, 2.93365e-08, -3.15096e-05, -3.1451e-05, 0.0337808, -7.25685e-14, 3.02081e-08, -3.34098e-05, -3.23855e-05, 0.035818, -7.38819e-14)
(5.54918e-08, -4.31731e-05, -4.34495e-05, 0.0338041, -2.29061e-13, 5.881e-08, -4.57547e-05, -4.88011e-05, 0.0379677, -2.30517e-13, 5.91865e-08, -4.63424e-05, -4.91135e-05, 0.0384554, -2.31185e-13, 5.60566e-08, -4.36126e-05, -4.43385e-05, 0.0344958, -2.27958e-13, 5.90218e-08, -4.59195e-05, -4.91532e-05, 0.0382417, -2.31594e-13, 6.00042e-08, -4.74609e-05, -4.99714e-05, 0.0395254, -2.30511e-13, 5.37974e-08, -4.18549e-05, -4.08366e-05, 0.0317713, -2.31265e-13, 5.89512e-08, -4.58646e-05, -4.90357e-05, 0.0381502, -2.3764e-13, 5.7517e-08, -4.36602e-05, -4.78428e-05, 0.0363166, -2.43581e-13, 5.90973e-08, -4.60372e-05, -4.92162e-05, 0.0383396, -2.34656e-13, 5.70473e-08, -4.44402e-05, -4.58609e-05, 0.0357259, -2.27833e-13, 6.09867e-08, -5.07896e-05, -4.90278e-05, 0.0408303, -2.3556e-13, 5.90218e-08, -4.59195e-05, -4.91532e-05, 0.0382416, -2.34207e-13, 5.54212e-08, -4.31182e-05, -4.3339e-05, 0.0337181, -2.34274e-13, 5.93241e-08, -4.9405e-05, -4.63911e-05, 0.0386345, -2.35958e-13, 6.19691e-08, -5.062e-05, -5.16077e-05, 0.0421563, -2.44612e-13, 5.70768e-08, -4.66237e-05, -4.37809e-05, 0.0357628, -2.39412e-13, 5.81905e-08, -4.8461e-05, -4.46352e-05, 0.0371721, -2.32568e-13, 5.54183e-08, -4.28951e-05, -4.35576e-05, 0.0337147, -2.30346e-13, 5.93516e-08, -4.59397e-05, -4.99601e-05, 0.0386703, -2.34734e-13, 6.02683e-08, -4.73696e-05, -5.07316e-05, 0.039874, -2.39036e-13, 5.41255e-08, -4.07622e-05, -4.27033e-05, 0.0321601, -2.31366e-13, 5.77476e-08, -4.349e-05, -4.86098e-05, 0.0366083, -2.3604e-13, 6.04974e-08, -4.77305e-05, -5.09245e-05, 0.0401778, -2.35889e-13, 5.32396e-08, -3.86101e-05, -4.2906e-05, 0.031116, -2.31801e-13, 5.56088e-08, -4.03282e-05, -4.68094e-05, 0.0339468, -2.40082e-13, 6.1796e-08, -4.98015e-05, -5.20176e-05, 0.0419211, -2.35107e-13)
(2.89029e-08, -3.21092e-05, -3.03798e-05, 0.0337499, -6.94932e-14, 3.12064e-08, -3.46682e-05, -3.54151e-05, 0.0393438, -7.03587e-14, 2.95256e-08, -3.10343e-05, -3.35076e-05, 0.0352198, -7.12459e-14, 2.90126e-08, -3.22311e-05, -3.06108e-05, 0.0340066, -7.06915e-14, 3.08225e-08, -3.42417e-05, -3.45491e-05, 0.0383817, -7.00843e-14, 2.92731e-08, -3.08856e-05, -3.28123e-05, 0.0346198, -7.24582e-14, 2.87933e-08, -3.19874e-05, -3.01497e-05, 0.0334942, -7.03207e-14, 3.04112e-08, -3.37847e-05, -3.36331e-05, 0.0373641, -6.87771e-14, 2.8664e-08, -3.00143e-05, -3.17009e-05, 0.0331942, -7.09544e-14, 3.04106e-08, -3.35415e-05, -3.38751e-05, 0.0373627, -6.84867e-14, 3.12001e-08, -3.44123e-05, -3.56569e-05, 0.0393279, -6.94523e-14, 3.15104e-08, -3.51002e-05, -3.60115e-05, 0.0401141, -6.92933e-14, 3.03281e-08, -3.33598e-05, -3.37832e-05, 0.0371602, -6.95472e-14, 3.07896e-08, -3.38675e-05, -3.48193e-05, 0.0383, -7.10306e-14, 3.11805e-08, -3.47327e-05, -3.52613e-05, 0.0392784, -6.94711e-14, 3.07955e-08, -3.4396e-05, -3.43039e-05, 0.0383145, -6.9853e-14, 3.09885e-08, -3.46115e-05, -3.47352e-05, 0.0387962, -7.1111e-14, 3.09055e-08, -3.44264e-05, -3.46421e-05, 0.0385887, -6.87511e-14, 2.96141e-08, -3.18361e-05, -3.29584e-05, 0.0354313, -7.07746e-14, 3.03837e-08, -3.26634e-05, -3.46935e-05, 0.0372966, -7.13453e-14, 3.14547e-08, -3.50068e-05, -3.59165e-05, 0.0399724, -7.17014e-14, 2.9352e-08, -3.173e-05, -3.21983e-05, 0.0348069, -7.21035e-14, 3.05528e-08, -3.3028e-05, -3.48866e-05, 0.037713, -7.13926e-14, 3.10038e-08, -3.40102e-05, -3.54016e-05, 0.0388345, -7.24014e-14, 2.85792e-08, -3.06951e-05, -3.07236e-05, 0.0329982, -7.09274e-14, 3.03555e-08, -3.26028e-05, -3.46613e-05, 0.0372275, -7.12606e-14, 3.03837e-08, -3.26634e-05, -3.46935e-05, 0.0372966, -7.13772e-14)
(3.40122e-08, -3.91762e-05, -3.89727e-05, 0.0448899, -7.31154e-14, 3.16145e-08, -3.64144e-05, -3.36715e-05, 0.0387838, -7.46344e-14, 3.14502e-08, -3.60371e-05, -3.34966e-05, 0.0383819, -7.49906e-14, 3.43082e-08, -3.95172e-05, -3.9654e-05, 0.0456746, -7.36233e-14, 3.21177e-08, -3.69941e-05, -3.4752e-05, 0.0400283, -7.43646e-14, 3.22289e-08, -3.72508e-05, -3.48724e-05, 0.0403061, -7.41133e-14, 3.35682e-08, -3.86648e-05, -3.79618e-05, 0.0437255, -7.30362e-14, 3.17329e-08, -3.65508e-05, -3.39242e-05, 0.0390749, -7.28241e-14, 3.11559e-08, -3.52338e-05, -3.33074e-05, 0.0376669, -7.28229e-14, 3.2117e-08, -3.54879e-05, -3.62246e-05, 0.0400266, -7.26695e-14, 3.01008e-08, -3.32601e-05, -3.18193e-05, 0.0351589, -7.3361e-14, 3.07257e-08, -3.46553e-05, -3.24798e-05, 0.0366338, -7.28298e-14, 3.18561e-08, -3.49137e-05, -3.59304e-05, 0.039379, -7.35954e-14, 3.01098e-08, -3.29998e-05, -3.2099e-05, 0.0351799, -7.36775e-14, 3.09865e-08, -3.49495e-05, -3.30337e-05, 0.0372585, -7.22045e-14, 3.04648e-08, -3.19306e-05, -3.43611e-05, 0.0360143, -7.3226e-14, 2.90102e-08, -3.0406e-05, -3.11582e-05, 0.0326574, -7.39585e-14, 3.12184e-08, -3.52111e-05, -3.35299e-05, 0.0378182, -7.25252e-14, 3.07803e-08, -3.31821e-05, -3.4103e-05, 0.0367641, -7.47191e-14, 2.88686e-08, -3.11213e-05, -2.99985e-05, 0.0323393, -7.44044e-14, 2.96698e-08, -3.28726e-05, -3.0831e-05, 0.0341592, -7.409e-14, 2.98906e-08, -3.18653e-05, -3.25211e-05, 0.0346696, -7.48438e-14, 2.85482e-08, -3.04342e-05, -2.96655e-05, 0.0316253, -7.47799e-14, 2.91357e-08, -3.16997e-05, -3.0276e-05, 0.0329404, -7.34988e-14, 2.93745e-08, -3.04949e-05, -3.22525e-05, 0.0334827, -7.32359e-14, 2.78004e-08, -2.88608e-05, -2.88885e-05, 0.0299903, -7.36078e-14, 2.94027e-08, -3.22835e-05, -3.05535e-05, 0.033547, -7.36132e-14)
