(1.21189e-07, -6.88126e-05, -6.55587e-05, 0.0372251, -8.56498e-13, 1.34332e-07, -7.62755e-05, -8.055e-05, 0.0457372, -8.78206e-13, 1.27981e-07, -6.92328e-05, -7.67415e-05, 0.0415144, -8.9152e-13, 1.19852e-07, -6.80537e-05, -6.41206e-05, 0.0364085, -8.52479e-13, 1.32327e-07, -7.51371e-05, -7.81635e-05, 0.0443821, -8.73921e-13, 1.2468e-07, -6.67034e-05, -7.36465e-05, 0.0394007, -8.90676e-13, 1.16511e-07, -6.61564e-05, -6.05951e-05, 0.0344068, -8.41272e-13, 1.32105e-07, -7.50106e-05, -7.79006e-05, 0.0442329, -8.72291e-13, 1.21e-07, -6.29297e-05, -7.13523e-05, 0.0371091, -8.75334e-13, 1.24308e-07, -7.05834e-05, -6.89764e-05, 0.0391656, -8.4889e-13, 1.21634e-07, -6.90653e-05, -6.60414e-05, 0.037499, -8.59403e-13, 1.18865e-07, -6.59565e-05, -6.45381e-05, 0.0358113, -8.37803e-13, 1.2126e-07, -6.71646e-05, -6.72852e-05, 0.0372686, -8.7187e-13, 1.20825e-07, -6.69238e-05, -6.68037e-05, 0.0370019, -8.81715e-13, 1.21042e-07, -6.71645e-05, -6.69238e-05, 0.037135, -8.48911e-13, 1.15164e-07, -6.05817e-05, -6.39029e-05, 0.0336159, -8.57406e-13, 1.10624e-07, -5.81933e-05, -5.89634e-05, 0.0310176, -8.72495e-13, 1.16688e-07, -6.47486e-05, -6.21958e-05, 0.0345116, -8.41711e-13, 1.19629e-07, -6.79271e-05, -6.38824e-05, 0.0362732, -8.29093e-13, 1.21411e-07, -6.89389e-05, -6.57998e-05, 0.0373619, -8.2265e-13, 1.14182e-07, -6.09735e-05, -6.18818e-05, 0.033045, -8.3402e-13, 1.14586e-07, -6.08474e-05, -6.26705e-05, 0.0332793, -8.60572e-13, 1.13544e-07, -6.02941e-05, -6.15361e-05, 0.0326768, -8.32271e-13, 1.16946e-07, -6.39613e-05, -6.33799e-05, 0.0346642, -8.49977e-13, 1.18738e-07, -6.29343e-05, -6.74212e-05, 0.0357349, -8.72501e-13, 1.13332e-07, -6.00686e-05, -6.1421e-05, 0.0325546, -8.41893e-13, 1.21411e-07, -6.89388e-05, -6.57998e-05, 0.0373618, -8.53053e-13)
(7.02653e-08, -5.31829e-05, -5.04538e-05, 0.0381879, -3.16532e-13, 7.47483e-08, -5.6576e-05, -5.70971e-05, 0.043216, -3.17632e-13, 7.09125e-08, -5.09185e-05, -5.41671e-05, 0.0388946, -3.24877e-13, 7.24093e-08, -5.48057e-05, -5.35798e-05, 0.0405539, -3.16823e-13, 6.70493e-08, -5.07487e-05, -4.5941e-05, 0.0347721, -3.19149e-13, 6.55495e-08, -4.85039e-05, -4.49134e-05, 0.033234, -3.30819e-13, 6.57824e-08, -4.97898e-05, -4.42212e-05, 0.0334705, -3.22545e-13, 6.70493e-08, -5.07487e-05, -4.5941e-05, 0.0347721, -3.20061e-13, 5.95504e-08, -4.00319e-05, -4.08029e-05, 0.0274292, -3.31183e-13, 6.55721e-08, -4.91082e-05, -4.44064e-05, 0.0332569, -3.15923e-13, 6.88506e-08, -5.15636e-05, -4.89579e-05, 0.0366655, -3.30588e-13, 6.22586e-08, -4.21624e-05, -4.42705e-05, 0.0299807, -3.29515e-13, 6.61824e-08, -5.00267e-05, -4.48197e-05, 0.0338789, -3.13209e-13, 6.67663e-08, -5.0468e-05, -4.56141e-05, 0.0344792, -3.24935e-13, 5.98171e-08, -4.0509e-05, -4.08664e-05, 0.0276754, -3.24663e-13, 7.2199e-08, -5.95359e-05, -4.88943e-05, 0.0403186, -3.24865e-13, 7.20928e-08, -5.94483e-05, -4.87505e-05, 0.0402, -3.29785e-13, 5.92067e-08, -4.00956e-05, -4.00367e-05, 0.0271134, -3.20555e-13, 6.9319e-08, -5.21215e-05, -4.94291e-05, 0.0371662, -3.16175e-13, 7.53214e-08, -5.66348e-05, -5.836e-05, 0.0438813, -3.26502e-13, 7.14307e-08, -5.09349e-05, -5.53454e-05, 0.039465, -3.26892e-13, 6.97534e-08, -4.9461e-05, -5.30733e-05, 0.0376335, -3.15027e-13, 7.10316e-08, -5.03674e-05, -5.50362e-05, 0.0390253, -3.26887e-13, 7.62193e-08, -5.7993e-05, -5.90557e-05, 0.0449337, -3.28382e-13, 7.22244e-08, -5.37307e-05, -5.42342e-05, 0.040347, -3.18699e-13, 7.45233e-08, -5.54409e-05, -5.77416e-05, 0.0429563, -3.29465e-13, 7.52217e-08, -5.64848e-05, -5.82827e-05, 0.0437652, -3.26951e-13)
(1.13595e-07, -6.84648e-05, -5.69411e-05, 0.034319, -8.75653e-13, 1.26667e-07, -7.63434e-05, -7.08004e-05, 0.0426719, -8.59029e-13, 1.05347e-07, -5.28067e-05, -5.88836e-05, 0.0295162, -8.27566e-13, 1.12243e-07, -6.76498e-05, -5.55935e-05, 0.0335068, -8.75377e-13, 1.23512e-07, -7.44417e-05, -6.7317e-05, 0.0405724, -8.67324e-13, 1.015e-07, -5.02726e-05, -5.532e-05, 0.0273998, -8.36841e-13, 1.14722e-07, -6.91441e-05, -5.80766e-05, 0.0350034, -8.70443e-13, 1.24639e-07, -7.5121e-05, -6.85511e-05, 0.0413163, -8.3388e-13, 1.04689e-07, -5.29972e-05, -5.75784e-05, 0.0291483, -8.07613e-13, 1.08565e-07, -6.00344e-05, -5.66872e-05, 0.0313469, -8.61722e-13, 1.18698e-07, -6.56375e-05, -6.77625e-05, 0.0374713, -8.45202e-13, 1.1208e-07, -5.85223e-05, -6.39844e-05, 0.0334094, -8.16242e-13, 1.15009e-07, -6.73722e-05, -6.00517e-05, 0.0351784, -8.5923e-13, 1.14571e-07, -6.71157e-05, -5.95952e-05, 0.034911, -8.31606e-13, 1.02121e-07, -5.33226e-05, -5.31195e-05, 0.0277363, -8.27547e-13, 1.11299e-07, -6.30957e-05, -5.81145e-05, 0.0329454, -8.4645e-13, 1.07059e-07, -6.06923e-05, -5.37713e-05, 0.0304833, -8.74894e-13, 9.86067e-08, -5.14874e-05, -4.9526e-05, 0.0258599, -8.48712e-13, 1.14827e-07, -6.5781e-05, -6.1213e-05, 0.0350672, -8.42138e-13, 1.28752e-07, -7.3758e-05, -7.69593e-05, 0.0440877, -8.7893e-13, 1.19811e-07, -6.38697e-05, -7.1615e-05, 0.0381771, -8.27096e-13, 1.25062e-07, -7.06495e-05, -7.36347e-05, 0.0415973, -8.24698e-13, 1.26963e-07, -7.17235e-05, -7.58905e-05, 0.0428717, -8.24572e-13, 1.32328e-07, -7.79126e-05, -7.90971e-05, 0.0465711, -8.37321e-13, 1.35198e-07, -7.97371e-05, -8.24263e-05, 0.0486133, -8.38348e-13, 1.32552e-07, -7.81762e-05, -7.92309e-05, 0.0467287, -8.29455e-13, 1.37022e-07, -8.35382e-05, -8.19029e-05, 0.0499337, -8.53758e-13)
(3.7816e-08, -3.69446e-05, -3.702e-05, 0.036167, -1.07909e-13, 3.8124e-08, -3.72456e-05, -3.76256e-05, 0.0367587, -1.10428e-13, 3.82018e-08, -3.73978e-05, -3.77024e-05, 0.0369088, -1.101e-13, 3.5852e-08, -3.50259e-05, -3.32746e-05, 0.0325079, -1.07934e-13, 3.66607e-08, -3.5816e-05, -3.47926e-05, 0.033991, -1.11078e-13, 3.48277e-08, -3.23239e-05, -3.3053e-05, 0.0306768, -1.10377e-13, 3.44272e-08, -3.36339e-05, -3.06824e-05, 0.0299754, -1.0909e-13, 3.8047e-08, -3.71704e-05, -3.74738e-05, 0.0366103, -1.11469e-13, 3.47082e-08, -3.09328e-05, -3.41853e-05, 0.0304668, -1.1266e-13, 3.94492e-08, -3.97593e-05, -3.90515e-05, 0.0393585, -1.07409e-13, 4.15945e-08, -4.19215e-05, -4.34142e-05, 0.0437555, -1.10733e-13, 4.08539e-08, -4.0442e-05, -4.26412e-05, 0.0422113, -1.11621e-13, 4.04637e-08, -4.18306e-05, -4.00557e-05, 0.0414088, -1.07006e-13, 3.98525e-08, -4.11987e-05, -3.88547e-05, 0.0401673, -1.07776e-13, 3.81615e-08, -3.77767e-05, -3.72061e-05, 0.036831, -1.08846e-13, 4.0971e-08, -4.2886e-05, -4.05579e-05, 0.0424535, -1.09277e-13, 4.10122e-08, -4.29292e-05, -4.06396e-05, 0.0425391, -1.07707e-13, 3.87858e-08, -3.83948e-05, -3.84335e-05, 0.0380459, -1.07376e-13, 3.64654e-08, -3.43529e-05, -3.56979e-05, 0.0336298, -1.06348e-13, 3.9139e-08, -3.68716e-05, -4.11245e-05, 0.038742, -1.09482e-13, 4.06715e-08, -3.98154e-05, -4.27346e-05, 0.0418351, -1.10367e-13, 3.37466e-08, -3.04122e-05, -3.19597e-05, 0.0288019, -1.07772e-13, 3.74409e-08, -3.37416e-05, -3.93403e-05, 0.0354532, -1.11019e-13, 3.93461e-08, -3.72628e-05, -4.1342e-05, 0.039153, -1.10674e-13, 3.53045e-08, -3.28017e-05, -3.39279e-05, 0.0315227, -1.08295e-13, 3.86006e-08, -3.58641e-05, -4.05588e-05, 0.0376834, -1.11185e-13, 3.9926e-08, -3.83692e-05, -4.19513e-05, 0.0403155, -1.10663e-13)
(3.61473e-08, -3.4196e-05, -3.04485e-05, 0.0288048, -1.23854e-13, 4.23929e-08, -4.01044e-05, -4.18793e-05, 0.0396185, -1.22767e-13, 3.77471e-08, -3.17961e-05, -3.72898e-05, 0.0314109, -1.26216e-13, 3.49495e-08, -3.30628e-05, -2.8464e-05, 0.0269274, -1.2384e-13, 4.06817e-08, -3.84856e-05, -3.85668e-05, 0.0364848, -1.21507e-13, 3.50232e-08, -2.8524e-05, -3.32024e-05, 0.0270411, -1.24333e-13, 3.7559e-08, -3.55314e-05, -3.28731e-05, 0.0310985, -1.22698e-13, 3.92273e-08, -3.71097e-05, -3.58584e-05, 0.0339226, -1.20619e-13, 3.62925e-08, -3.17647e-05, -3.31756e-05, 0.0290367, -1.22733e-13, 3.77827e-08, -3.64963e-05, -3.25793e-05, 0.0314701, -1.21155e-13, 4.38978e-08, -4.24033e-05, -4.39786e-05, 0.0424813, -1.22873e-13, 3.91864e-08, -3.37897e-05, -3.92585e-05, 0.0338519, -1.2558e-13, 3.92254e-08, -3.93367e-05, -3.38233e-05, 0.0339193, -1.23458e-13, 4.61635e-08, -4.62945e-05, -4.68467e-05, 0.0469796, -1.25844e-13, 3.96933e-08, -3.42268e-05, -4.02807e-05, 0.0347333, -1.25222e-13, 3.98882e-08, -4.06774e-05, -3.43949e-05, 0.0350754, -1.26e-13, 4.58369e-08, -4.67437e-05, -4.54186e-05, 0.0463172, -1.26403e-13, 3.87575e-08, -3.34199e-05, -3.84038e-05, 0.0331149, -1.2359e-13, 3.84076e-08, -3.7368e-05, -3.34244e-05, 0.0325197, -1.22407e-13, 4.57987e-08, -4.45591e-05, -4.75266e-05, 0.0462402, -1.24376e-13, 4.09655e-08, -3.56505e-05, -4.2511e-05, 0.0369955, -1.25968e-13, 4.03743e-08, -4.03682e-05, -3.5941e-05, 0.0359355, -1.26445e-13, 4.70657e-08, -4.70585e-05, -4.88414e-05, 0.0488339, -1.24719e-13, 4.1904e-08, -3.73026e-05, -4.34849e-05, 0.03871, -1.25552e-13, 4.36551e-08, -4.46929e-05, -4.10374e-05, 0.0420129, -1.2493e-13, 4.81919e-08, -4.93375e-05, -5.00101e-05, 0.0511989, -1.2544e-13, 4.42502e-08, -4.15968e-05, -4.59197e-05, 0.0431662, -1.24659e-13)
(3.77556e-08, -3.33827e-05, -3.67322e-05, 0.0324778, -1.19372e-13, 3.62083e-08, -3.20145e-05, -3.37831e-05, 0.0298702, -1.18127e-13, 3.98413e-08, -3.87614e-05, -3.71728e-05, 0.0361652, -1.195e-13, 3.62469e-08, -3.20487e-05, -3.38553e-05, 0.029934, -1.21958e-13, 3.77943e-08, -3.34169e-05, -3.68075e-05, 0.0325444, -1.1921e-13, 3.99248e-08, -3.72904e-05, -3.88823e-05, 0.0363168, -1.25091e-13, 3.43127e-08, -3.03385e-05, -3.03385e-05, 0.0268246, -1.2239e-13, 3.87614e-08, -3.4272e-05, -3.87153e-05, 0.0342312, -1.19355e-13, 3.87614e-08, -3.42719e-05, -3.87153e-05, 0.0342312, -1.22845e-13, 3.96529e-08, -3.65227e-05, -3.88943e-05, 0.0358239, -1.17162e-13, 4.09827e-08, -3.77475e-05, -4.15468e-05, 0.038267, -1.24257e-13, 4.3644e-08, -4.2809e-05, -4.42446e-05, 0.0433981, -1.2388e-13, 4.14124e-08, -3.98358e-05, -4.06201e-05, 0.0390737, -1.18461e-13, 4.24225e-08, -4.08074e-05, -4.26257e-05, 0.0410028, -1.23999e-13, 4.32577e-08, -4.24301e-05, -4.3465e-05, 0.0426334, -1.20508e-13, 4.30861e-08, -4.31207e-05, -4.22618e-05, 0.0422958, -1.1921e-13, 4.51003e-08, -4.51365e-05, -4.63054e-05, 0.0463426, -1.22645e-13, 4.42019e-08, -4.33562e-05, -4.5383e-05, 0.0445147, -1.19403e-13, 3.87342e-08, -3.59081e-05, -3.68734e-05, 0.0341831, -1.18357e-13, 4.18573e-08, -3.88034e-05, -4.30592e-05, 0.0399176, -1.20994e-13, 4.29825e-08, -4.09176e-05, -4.42167e-05, 0.0420926, -1.20045e-13, 3.69133e-08, -3.38154e-05, -3.3889e-05, 0.0310448, -1.18112e-13, 4.13622e-08, -3.78908e-05, -4.25499e-05, 0.0389789, -1.21066e-13, 4.14522e-08, -3.8056e-05, -4.26425e-05, 0.0391488, -1.19131e-13, 3.62335e-08, -3.30843e-05, -3.27592e-05, 0.0299119, -1.17404e-13, 4.12272e-08, -3.76439e-05, -4.2411e-05, 0.0387248, -1.20959e-13, 4.08221e-08, -3.69078e-05, -4.19943e-05, 0.0379676, -1.19388e-13)
(3.08296e-08, -2.94182e-05, -3.20926e-05, 0.0306234, -8.67718e-14, 3.23357e-08, -3.08553e-05, -3.53047e-05, 0.0336884, -8.90532e-14, 3.52753e-08, -3.67204e-05, -3.85142e-05, 0.040092, -8.71918e-14, 3.11545e-08, -2.97282e-05, -3.27724e-05, 0.0312721, -8.88627e-14, 3.14793e-08, -3.00382e-05, -3.34594e-05, 0.0319277, -8.8992e-14, 3.47029e-08, -3.65052e-05, -3.68858e-05, 0.0388015, -9.02375e-14, 3.01504e-08, -2.87701e-05, -3.06941e-05, 0.0292889, -8.90963e-14, 3.14498e-08, -3.001e-05, -3.33967e-05, 0.0318678, -8.8054e-14, 3.3553e-08, -3.41581e-05, -3.56301e-05, 0.0362726, -8.9005e-14, 3.23558e-08, -3.29393e-05, -3.31329e-05, 0.0337304, -8.5312e-14, 3.53488e-08, -3.59863e-05, -3.95461e-05, 0.0402592, -8.97572e-14, 3.55565e-08, -3.64105e-05, -3.97785e-05, 0.0407338, -8.95447e-14, 3.33065e-08, -3.49034e-05, -3.41064e-05, 0.0357417, -8.70703e-14, 3.5674e-08, -3.73844e-05, -3.91273e-05, 0.0410033, -9.05317e-14, 3.48593e-08, -3.56965e-05, -3.82338e-05, 0.0391521, -8.84312e-14, 3.3972e-08, -3.63122e-05, -3.47879e-05, 0.0371843, -8.80821e-14, 3.7346e-08, -3.99186e-05, -4.20411e-05, 0.0449371, -9.05183e-14, 3.57784e-08, -3.66376e-05, -4.02764e-05, 0.0412437, -8.60713e-14, 3.15706e-08, -3.08493e-05, -3.28639e-05, 0.0321131, -8.77768e-14, 3.46248e-08, -3.38337e-05, -3.95302e-05, 0.0386271, -9.05057e-14, 3.6886e-08, -3.83971e-05, -4.21118e-05, 0.043837, -8.7749e-14, 3.17267e-08, -3.19509e-05, -3.2204e-05, 0.0324315, -8.64754e-14, 3.56848e-08, -3.59369e-05, -4.07403e-05, 0.0410282, -8.92599e-14, 3.59674e-08, -3.65085e-05, -4.1063e-05, 0.0416807, -8.78777e-14, 3.07339e-08, -3.05833e-05, -3.05833e-05, 0.0304334, -8.46674e-14, 3.52608e-08, -3.5088e-05, -4.02563e-05, 0.040059, -8.82323e-14, 3.52608e-08, -3.5088e-05, -4.02563e-05, 0.0400591, -8.77786e-14)
(8.10287e-08, -6.31463e-05, -5.14526e-05, 0.0400974, -4.1926e-13, 9.0935e-08, -7.08664e-05, -6.48025e-05, 0.0505011, -4.15538e-13, 7.40952e-08, -4.70499e-05, -5.28021e-05, 0.0335289, -3.95711e-13, 8.11557e-08, -6.32454e-05, -5.16141e-05, 0.0402233, -4.12912e-13, 9.0046e-08, -7.01735e-05, -6.35416e-05, 0.0495184, -4.16772e-13, 7.34858e-08, -4.67361e-05, -5.18558e-05, 0.0329796, -3.9442e-13, 7.36625e-08, -5.74058e-05, -4.25229e-05, 0.0331385, -4.13442e-13, 8.85219e-08, -6.89858e-05, -6.14089e-05, 0.0478564, -4.15362e-13, 6.55718e-08, -3.78524e-05, -4.54881e-05, 0.0262587, -3.95922e-13, 8.46221e-08, -6.57782e-05, -5.62611e-05, 0.0437327, -4.21779e-13, 8.75357e-08, -6.8043e-05, -6.0202e-05, 0.0467961, -4.10608e-13, 7.48706e-08, -4.97778e-05, -5.14917e-05, 0.0342343, -3.95889e-13, 8.19134e-08, -6.16345e-05, -5.44601e-05, 0.0409777, -4.07779e-13, 7.70084e-08, -5.79438e-05, -4.81333e-05, 0.0362172, -4.02546e-13, 6.80445e-08, -4.52394e-05, -4.25306e-05, 0.0282765, -3.89197e-13, 7.31369e-08, -4.91347e-05, -4.86252e-05, 0.0326673, -3.95028e-13, 6.0765e-08, -4.0823e-05, -3.35657e-05, 0.02255, -3.96011e-13, 6.01349e-08, -3.99807e-05, -3.32176e-05, 0.0220848, -3.98696e-13, 7.56277e-08, -5.44963e-05, -4.84747e-05, 0.0349302, -3.98963e-13, 8.31435e-08, -5.99121e-05, -5.8588e-05, 0.0422177, -3.99244e-13, 7.39564e-08, -4.74034e-05, -5.21143e-05, 0.0334034, -3.94854e-13, 7.79281e-08, -5.04921e-05, -5.72398e-05, 0.0370875, -4.1678e-13, 7.47602e-08, -4.84395e-05, -5.26807e-05, 0.0341334, -3.96046e-13, 8.47512e-08, -6.22515e-05, -5.9721e-05, 0.0438662, -4.15424e-13, 7.36559e-08, -4.22992e-05, -5.76939e-05, 0.0331325, -4.17931e-13, 6.62621e-08, -3.8053e-05, -4.66924e-05, 0.0268145, -3.95748e-13, 9.03784e-08, -7.07924e-05, -6.36862e-05, 0.0498847, -4.19609e-13)
(3.41908e-08, -3.27894e-05, -3.18351e-05, 0.0305303, -1.05833e-13, 3.87666e-08, -3.71777e-05, -4.09264e-05, 0.039249, -1.06059e-13, 3.76383e-08, -3.50451e-05, -3.97352e-05, 0.0369975, -1.09164e-13, 3.37149e-08, -3.2333e-05, -3.0955e-05, 0.0296863, -1.07876e-13, 3.71925e-08, -3.56682e-05, -3.76703e-05, 0.0361263, -1.05134e-13, 3.56074e-08, -3.26926e-05, -3.60648e-05, 0.0331126, -1.10058e-13, 3.40443e-08, -3.2649e-05, -3.1563e-05, 0.0302693, -1.06916e-13, 3.6497e-08, -3.50011e-05, -3.62746e-05, 0.0347878, -1.05188e-13, 3.5283e-08, -3.27113e-05, -3.50679e-05, 0.0325119, -1.07785e-13, 3.75422e-08, -3.7987e-05, -3.63777e-05, 0.0368088, -1.05624e-13, 4.12114e-08, -4.16997e-05, -4.3836e-05, 0.0443554, -1.09695e-13, 3.94655e-08, -3.82414e-05, -4.1979e-05, 0.0406769, -1.07989e-13, 3.91326e-08, -4.12738e-05, -3.79188e-05, 0.0399936, -1.07578e-13, 4.11456e-08, -4.33969e-05, -4.19202e-05, 0.0442139, -1.10947e-13, 3.78011e-08, -3.66286e-05, -3.85128e-05, 0.0373182, -1.06503e-13, 3.97614e-08, -4.26108e-05, -3.85281e-05, 0.0412892, -1.08883e-13, 4.13158e-08, -4.42766e-05, -4.15995e-05, 0.0445806, -1.08226e-13, 3.73572e-08, -3.61985e-05, -3.76137e-05, 0.036447, -1.03779e-13, 3.63187e-08, -3.57353e-05, -3.50112e-05, 0.0344488, -1.04368e-13, 3.86849e-08, -3.80635e-05, -3.97217e-05, 0.0390837, -1.04825e-13, 3.7901e-08, -3.65365e-05, -3.89169e-05, 0.0375158, -1.04844e-13, 3.62092e-08, -3.63856e-05, -3.40754e-05, 0.0342414, -1.02206e-13, 3.9508e-08, -3.97004e-05, -4.05669e-05, 0.0407645, -1.04092e-13, 3.69995e-08, -3.48191e-05, -3.79912e-05, 0.0357524, -1.04181e-13, 3.53623e-08, -3.39482e-05, -3.40187e-05, 0.0326583, -1.02107e-13, 3.77442e-08, -3.62349e-05, -3.87559e-05, 0.037206, -1.03977e-13, 3.78226e-08, -3.63855e-05, -3.88364e-05, 0.0373608, -1.03209e-13)
(4.51938e-08, -4.41419e-05, -3.86017e-05, 0.0377032, -1.43805e-13, 4.85161e-08, -4.73868e-05, -4.44856e-05, 0.0434501, -1.49151e-13, 4.24268e-08, -3.62383e-05, -3.89022e-05, 0.0332277, -1.47864e-13, 4.65649e-08, -4.54811e-05, -4.09794e-05, 0.0400256, -1.44557e-13, 4.45083e-08, -4.34723e-05, -3.74394e-05, 0.036568, -1.47665e-13, 4.01028e-08, -3.52925e-05, -3.37337e-05, 0.0296873, -1.48123e-13, 4.78306e-08, -4.67172e-05, -4.32373e-05, 0.0422309, -1.4578e-13, 4.42973e-08, -4.32663e-05, -3.70854e-05, 0.0362222, -1.43711e-13, 4.09976e-08, -3.70605e-05, -3.43229e-05, 0.0310268, -1.46653e-13, 4.4519e-08, -4.26841e-05, -3.81584e-05, 0.0365857, -1.42774e-13, 4.52955e-08, -4.34286e-05, -3.95011e-05, 0.037873, -1.49548e-13, 4.04928e-08, -3.47074e-05, -3.53128e-05, 0.0302675, -1.45955e-13, 4.39174e-08, -4.15383e-05, -3.76427e-05, 0.0356035, -1.44138e-13, 4.31514e-08, -4.08138e-05, -3.6341e-05, 0.0343723, -1.45695e-13, 3.91045e-08, -3.35175e-05, -3.29329e-05, 0.0282276, -1.43943e-13, 4.51669e-08, -4.39355e-05, -3.87137e-05, 0.0376582, -1.43717e-13, 4.29085e-08, -4.17387e-05, -3.49391e-05, 0.0339866, -1.43068e-13, 3.78087e-08, -3.24068e-05, -3.07865e-05, 0.0263879, -1.41349e-13, 4.65073e-08, -4.49613e-05, -4.12995e-05, 0.0399266, -1.42193e-13, 4.79689e-08, -4.63742e-05, -4.3936e-05, 0.0424755, -1.45864e-13, 4.40621e-08, -3.91281e-05, -4.03577e-05, 0.0358385, -1.44981e-13, 4.78774e-08, -4.60472e-05, -4.39954e-05, 0.0423136, -1.46262e-13, 4.77216e-08, -4.58974e-05, -4.37095e-05, 0.0420387, -1.47805e-13, 4.55951e-08, -4.18982e-05, -4.17618e-05, 0.0383757, -1.45655e-13, 4.8769e-08, -4.63701e-05, -4.61757e-05, 0.0439043, -1.47309e-13, 4.71776e-08, -4.4857e-05, -4.32113e-05, 0.0410858, -1.47908e-13, 4.69798e-08, -4.44816e-05, -4.30301e-05, 0.0407419, -1.44583e-13)
(5.54151e-08, -4.99691e-05, -4.7374e-05, 0.0427182, -1.87269e-13, 5.38005e-08, -4.85131e-05, -4.46535e-05, 0.040265, -1.9197e-13, 5.10064e-08, -4.3605e-05, -4.23345e-05, 0.0361915, -1.91209e-13, 5.63839e-08, -5.08426e-05, -4.90449e-05, 0.0442249, -1.89728e-13, 5.51568e-08, -4.97361e-05, -4.69333e-05, 0.0423208, -1.91386e-13, 5.32065e-08, -4.62811e-05, -4.52738e-05, 0.0393809, -1.90073e-13, 5.59964e-08, -5.04932e-05, -4.83731e-05, 0.0436191, -1.91686e-13, 5.48338e-08, -4.94449e-05, -4.63854e-05, 0.0418267, -1.85787e-13, 5.25314e-08, -4.53798e-05, -4.44377e-05, 0.038388, -1.89479e-13, 5.15618e-08, -4.37715e-05, -4.3566e-05, 0.0369838, -1.89573e-13, 4.85216e-08, -4.11907e-05, -3.858e-05, 0.0327511, -1.92828e-13, 4.82938e-08, -4.08048e-05, -3.83989e-05, 0.0324443, -1.90891e-13, 5.18644e-08, -4.42868e-05, -4.38217e-05, 0.0374192, -1.88556e-13, 5.0947e-08, -4.35034e-05, -4.22851e-05, 0.0361071, -1.89675e-13, 5.04119e-08, -4.25945e-05, -4.18411e-05, 0.0353528, -1.8747e-13, 4.90805e-08, -3.96602e-05, -4.14696e-05, 0.03351, -1.89901e-13, 4.50291e-08, -3.63863e-05, -3.49057e-05, 0.028206, -1.90938e-13, 4.70834e-08, -3.97821e-05, -3.64983e-05, 0.0308384, -1.9013e-13, 5.54992e-08, -4.78882e-05, -4.96578e-05, 0.0428479, -1.87508e-13, 4.833e-08, -4.17022e-05, -3.76572e-05, 0.0324931, -1.91749e-13, 5.01159e-08, -4.48411e-05, -3.90487e-05, 0.0349388, -1.92296e-13, 5.39968e-08, -4.44398e-05, -4.92819e-05, 0.0405595, -1.88534e-13, 4.60977e-08, -3.79388e-05, -3.59178e-05, 0.0295607, -1.90816e-13, 5.11205e-08, -4.66568e-05, -3.98314e-05, 0.0363535, -1.92877e-13, 5.46795e-08, -4.52741e-05, -5.02319e-05, 0.0415915, -1.8735e-13, 4.63767e-08, -3.83995e-05, -3.61353e-05, 0.0299197, -1.90419e-13, 5.14553e-08, -4.727e-05, -4.00923e-05, 0.0368313, -1.92079e-13)
(4.55074e-08, -4.03176e-05, -4.29933e-05, 0.0380903, -1.43933e-13, 4.46914e-08, -3.95946e-05, -4.14652e-05, 0.0367364, -1.43162e-13, 4.76574e-08, -4.50246e-05, -4.42171e-05, 0.0417744, -1.46325e-13, 4.31553e-08, -3.82337e-05, -3.86638e-05, 0.0342544, -1.43823e-13, 4.57954e-08, -4.05728e-05, -4.35393e-05, 0.0385739, -1.47583e-13, 4.63106e-08, -4.14907e-05, -4.40291e-05, 0.0394467, -1.52107e-13, 3.89789e-08, -3.45337e-05, -3.15426e-05, 0.0279454, -1.43634e-13, 4.72355e-08, -4.18487e-05, -4.63207e-05, 0.0410381, -1.48345e-13, 4.31443e-08, -3.49133e-05, -4.23087e-05, 0.0342371, -1.5231e-13, 4.60355e-08, -4.07854e-05, -4.39969e-05, 0.0389793, -1.48222e-13, 4.22912e-08, -3.74682e-05, -3.7131e-05, 0.0328964, -1.4682e-13, 4.56212e-08, -4.3601e-05, -4.00547e-05, 0.038281, -1.47199e-13, 4.78479e-08, -4.40601e-05, -4.5729e-05, 0.0421089, -1.4815e-13, 4.56027e-08, -4.19926e-05, -4.15381e-05, 0.0382498, -1.48503e-13, 4.73301e-08, -4.52341e-05, -4.31116e-05, 0.0412025, -1.47389e-13, 4.81068e-08, -4.45382e-05, -4.59765e-05, 0.0425659, -1.50444e-13, 4.45954e-08, -4.12873e-05, -3.95096e-05, 0.0365787, -1.47032e-13, 4.60355e-08, -4.39969e-05, -4.07855e-05, 0.0389794, -1.47305e-13, 4.3129e-08, -3.6835e-05, -4.00586e-05, 0.0342127, -1.42559e-13, 4.34992e-08, -3.71512e-05, -4.07492e-05, 0.0348026, -1.41657e-13, 4.7306e-08, -4.39382e-05, -4.43154e-05, 0.0411605, -1.4568e-13, 4.16783e-08, -3.41423e-05, -3.90019e-05, 0.0319499, -1.40622e-13, 4.17227e-08, -3.41787e-05, -3.90851e-05, 0.032018, -1.42919e-13, 4.76613e-08, -4.46007e-05, -4.46482e-05, 0.0417811, -1.43446e-13, 3.98649e-08, -3.17431e-05, -3.67091e-05, 0.0292302, -1.42677e-13, 4.05552e-08, -3.22927e-05, -3.79914e-05, 0.0302513, -1.46559e-13, 4.68999e-08, -4.31872e-05, -4.3935e-05, 0.040457, -1.4374e-13)
