(0.597086, 1.08272, 1.03495, 0.557281, 0.461747, 0.573203, 0.867766, 0.772232, 0.740387, 0.175145, 0.437863, 0.453786, 0.708543, 0.636892, 0.0796115, 0.398058, 0.461747, 0.676698, 0.75631, 0.20699, 0.421941, 0.62097, 0.875727, 0.605048, 0.453786, 0.796115, 0.421941, 1.13844, 0.445825, 0.20699, 0.541358, 0.00796115, 0.979222, 0.27864, 0.0159223, 0.477669, 0, 1.16233, 0.246796, 0, 0.437863, 0, 0.843882, 0.246796, 0.0318446, 0.453786, 0.238835, 1.26582, 0.429902, 0.246796, 0.167184, 0.0636892, 0.75631, 0.0238834, 0.222912, 0.0398057, 0, 0.557281, 0, 0.0636892, 0.0318446, 0, 0.48563, 0, 0.055728, 0.0238834, 0, 0.501553, 0, 0.103495, 0.159223, 0.055728, 0.636892, 0, 0.159223, 0.652815, 1.56039, 2.18135, 0.628931, 1.25786, 0.0318446, 0.891649, 1.65592, 0.0159223, 0.764271, 0, 0.851843, 1.87087, 0, 0.668737, 0.0398057, 0.796115, 1.28971, 0.0159223, 0.708543, 0.716504, 1.11456, 1.45689, 0.398058, 1.2499, 2.73066, 2.79435, 1.95844, 1.64, 2.50776, 1.31359, 3.12076, 1.24194, 1.03495, 1.93456, 0.851843, 3.86113, 1.52058, 0.804076, 1.64, 1.45689, 3.94074, 1.47281, 0.875727, 1.74349, 2.78639, 3.05707, 1.80718, 1.28175, 2.12563)
(0.93504, 0.836615, 1.5625, 1.62401, 1.10728, 0.688977, 0.258366, 1.05807, 1.1811, 0.418307, 0.578248, 0.282972, 1.00886, 1.21801, 0.123032, 0.553642, 0.332185, 1.75935, 1.25492, 0.381398, 0.93504, 0.922737, 1.39026, 1.53789, 0.898131, 0.984253, 0.307579, 1.23032, 0.836615, 0.332185, 0.369094, 0, 1.11959, 0.221457, 0.0246063, 0.381398, 0, 1.03347, 0.221457, 0, 0.369094, 0, 0.787402, 0.307579, 0.0369094, 1.07037, 0.295276, 1.03347, 0.812008, 0.725886, 0.159941, 0.0123031, 0.565945, 0.0123031, 0.19685, 0.0369094, 0, 0.46752, 0, 0.0738189, 0.0615157, 0, 0.602854, 0, 0.0615157, 0.0246063, 0, 0.282972, 0, 0.0492126, 0.246063, 0.0615157, 0.381398, 0.0615157, 0.221457, 0.602854, 0.799705, 1.5625, 0.418307, 1.07037, 0.0738189, 0.93504, 1.64862, 0.0246063, 0.713583, 0, 0.848918, 1.53789, 0, 0.381398, 0.0738189, 0.812008, 1.19341, 0, 0.676673, 0.442913, 1.05807, 1.20571, 0.246063, 0.947343, 1.9685, 1.87008, 1.47638, 1.98081, 2.3376, 1.52559, 3.22342, 1.1688, 0.885827, 1.82086, 0.713583, 3.66633, 1.20571, 0.799705, 1.77165, 1.62401, 3.1373, 1.1811, 0.750492, 1.62401, 2.42372, 2.23917, 1.73474, 1.1688, 1.50098)
(0.521415, 0.757294, 1.22285, 1.16698, 0.446927, 0.279329, 0.353817, 0.732465, 0.918685, 0.130354, 0.204842, 0.18622, 0.806953, 0.90627, 0.0248293, 0.235878, 0.291744, 0.782123, 0.81316, 0.0682806, 0.490378, 0.850404, 0.844197, 0.856612, 0.477964, 0.850404, 0.341403, 1.22905, 0.757294, 0.304159, 0.341403, 0.0124146, 1.03042, 0.335195, 0.0124146, 0.409683, 0.00620732, 1.08628, 0.242086, 0, 0.496586, 0, 0.887648, 0.279329, 0.0248293, 0.974551, 0.223464, 1.03042, 0.713843, 0.391061, 0.235878, 0.0372439, 0.645562, 0.0434513, 0.266915, 0.105525, 0, 0.397268, 0, 0.105525, 0.0434513, 0, 0.477964, 0, 0.0496586, 0.0310366, 0, 0.378646, 0, 0.0372439, 0.217256, 0.0310366, 0.564866, 0.0496586, 0.155183, 0.825575, 1.07387, 1.63253, 0.515208, 1.68219, 0.0993172, 0.707635, 1.55183, 0.0124146, 1.37182, 0.0124146, 0.744879, 1.38424, 0.00620732, 1.04904, 0.117939, 0.763501, 1.50838, 0, 0.943514, 0.738672, 1.54563, 1.51459, 0.422098, 1.37803, 2.47051, 2.14774, 1.5208, 1.75668, 2.7995, 1.81875, 2.88019, 1.0987, 0.639354, 2.61328, 0.893856, 3.54436, 1.12353, 0.465549, 2.545, 1.89945, 3.35815, 1.17319, 0.60211, 2.46431, 3.15331, 2.70018, 1.19802, 1.08628, 2.22222)
(0.625148, 0.876153, 0.942456, 0.9614, 0.596732, 0.492541, 0.41203, 0.847737, 0.951928, 0.255743, 0.563581, 0.426238, 0.710395, 0.947192, 0.118399, 0.644092, 0.41203, 0.686715, 0.9614, 0.29363, 0.61094, 0.715131, 0.970872, 1.03244, 0.549373, 0.653564, 0.345726, 1.13189, 0.667771, 0.255743, 0.554109, 0.0142079, 0.999288, 0.312574, 0.00947194, 0.549373, 0, 1.01823, 0.255743, 0, 0.544637, 0.00473597, 0.980344, 0.331518, 0.0378878, 0.852473, 0.397822, 1.06559, 0.577788, 0.312574, 0.165759, 0.0284158, 0.45939, 0.0331518, 0.165759, 0.0710395, 0, 0.492541, 0, 0.0568316, 0.0331518, 0, 0.596732, 0, 0.0899834, 0.0757755, 0, 0.449918, 0, 0.132607, 0.189439, 0.0236798, 0.511485, 0.0236798, 0.179967, 0.98508, 1.18399, 1.61496, 0.407294, 1.3829, 0.0852474, 0.606204, 1.25029, 0.00473597, 0.918777, 0.00473597, 0.449918, 1.29765, 0, 1.1461, 0.113663, 0.601468, 1.00402, 0.0142079, 1.09874, 1.13189, 1.15557, 1.27397, 0.449918, 1.41605, 2.9505, 2.53847, 1.78545, 1.81861, 2.78948, 1.6339, 2.58109, 0.966136, 0.914041, 2.88893, 0.691451, 2.31115, 0.691451, 0.795642, 2.66161, 1.59602, 2.51953, 0.83353, 0.895097, 2.84157, 3.14941, 2.49585, 1.34975, 1.58655, 2.86051)
(0.813733, 0.635543, 0.991923, 0.813733, 0.87313, 0.784035, 0.439535, 0.801854, 0.980044, 0.219767, 0.51081, 0.415776, 0.671181, 0.914708, 0.17225, 0.653362, 0.386078, 0.87313, 0.825613, 0.249465, 0.617724, 0.938466, 1.15823, 0.944406, 0.671181, 0.742457, 0.421716, 0.991923, 0.552388, 0.415776, 0.659302, 0.0118793, 1.0038, 0.368259, 0.017819, 0.409836, 0, 1.09884, 0.33856, 0.0118793, 0.558328, 0, 1.0335, 0.279164, 0.0237586, 0.813733, 0.267284, 1.14635, 0.712759, 0.386078, 0.219767, 0.017819, 0.558328, 0.0356379, 0.219767, 0.0712758, 0, 0.492992, 0, 0.0772155, 0.0593965, 0, 0.469233, 0, 0.0950345, 0.106914, 0, 0.498931, 0, 0.0712758, 0.33856, 0.0475172, 0.641483, 0.0296983, 0.267284, 0.683061, 1.47303, 1.39582, 0.35044, 0.86719, 0.0356379, 0.926587, 1.75219, 0, 0.784035, 0, 0.920647, 2.00166, 0, 0.671181, 0.0831552, 0.736518, 1.65716, 0.017819, 1.03944, 0.801854, 1.26514, 1.77001, 0.409836, 1.18793, 2.99953, 3.32027, 1.53837, 1.22357, 1.74625, 1.48491, 3.97958, 1.0929, 0.481112, 1.43739, 0.742457, 3.73605, 1.31266, 0.409836, 1.28296, 1.52055, 3.70042, 1.3186, 0.528629, 1.41364, 2.48871, 2.76788, 1.93632, 1.2889, 1.47897)
(0.483736, 0.550459, 0.800667, 1.06756, 0.667222, 0.717264, 0.633861, 0.750625, 0.967472, 0.100083, 0.683903, 0.266889, 0.667222, 0.867389, 0.133445, 0.717264, 0.433695, 0.934111, 0.700583, 0.316931, 0.767306, 0.867389, 1.01751, 0.834028, 0.700583, 0.650542, 0.333611, 1.06756, 0.617181, 0.266889, 0.567139, 0, 0.867389, 0.233528, 0.0166806, 0.30025, 0, 0.517098, 0.133445, 0.0166806, 0.633861, 0, 0.717264, 0.250208, 0.0166806, 0.834028, 0.28357, 0.750625, 0.350292, 0.30025, 0.183486, 0.0333611, 0.483736, 0.0500417, 0.30025, 0.0667223, 0, 0.200167, 0, 0.0500417, 0.100083, 0, 0.333611, 0, 0.0333611, 0.100083, 0, 0.28357, 0, 0.0500417, 0.266889, 0.0834028, 0.433695, 0.0834028, 0.150125, 0.750625, 1.06756, 1.16764, 0.417014, 0.91743, 0.0166806, 0.867389, 1.03419, 0, 0.650542, 0, 1.03419, 1.41785, 0, 0.984153, 0.0333611, 0.650542, 1.00083, 0, 1.00083, 0.650542, 0.667222, 0.800667, 0.433695, 1.15096, 2.60217, 3.0859, 2.16847, 1.48457, 1.73478, 2.46872, 4.30358, 1.65138, 0.58382, 1.83486, 1.43453, 4.804, 1.40117, 0.800667, 2.25188, 2.33528, 3.9366, 1.65138, 0.683903, 1.90159, 2.35196, 2.36864, 1.96831, 1.95163, 1.86822)
(0.663717, 1.04298, 0.900759, 0.331858, 0.300253, 0.379267, 0.632111, 1.1536, 0.600506, 0.0632111, 0.252845, 0.300253, 0.853351, 0.521492, 0.0316056, 0.316056, 0.221239, 0.948167, 0.505689, 0.110619, 0.505689, 0.505689, 0.663717, 0.505689, 0.410872, 0.616309, 0.347661, 1.02718, 0.347661, 0.173831, 0.379267, 0, 0.790139, 0.347661, 0.0158028, 0.189633, 0.0158028, 1.16941, 0.142225, 0, 0.347661, 0, 0.711125, 0.237042, 0.0316056, 0.316056, 0.173831, 0.884956, 0.458281, 0.252845, 0.158028, 0.0474083, 0.663717, 0, 0.142225, 0, 0, 0.331858, 0, 0.0474083, 0, 0, 0.553097, 0, 0.0474083, 0, 0, 0.28445, 0, 0.0790139, 0.142225, 0.0316056, 0.300253, 0, 0.158028, 0.632111, 1.16941, 1.83312, 0.395069, 0.663717, 0, 0.900759, 1.6909, 0, 0.28445, 0, 1.7383, 2.65487, 0, 0.205436, 0, 1.59608, 1.6909, 0, 0.331858, 0.426675, 0.853351, 0.853351, 0.173831, 0.632111, 2.8287, 3.20797, 1.7383, 1.1536, 1.43805, 2.2914, 5.19913, 2.18078, 0.600506, 1.45386, 1.50126, 6.52657, 2.49684, 0.410872, 0.979773, 2.63907, 6.62139, 1.78571, 0.252845, 0.995576, 3.11315, 3.3976, 1.7225, 0.869153, 1.18521)
(0.370677, 0.643808, 0.809637, 0.643808, 0.43896, 0.321904, 0.234112, 1.02912, 0.85841, 0.102424, 0.29264, 0.273131, 0.751109, 0.838901, 0.058528, 0.360923, 0.395064, 0.834023, 0.707213, 0.0975467, 0.3658, 0.580402, 0.741354, 0.634053, 0.351168, 0.551138, 0.263376, 0.912061, 0.463346, 0.185339, 0.317027, 0.00487733, 0.716968, 0.195093, 0.00975467, 0.331659, 0, 0.809637, 0.214603, 0, 0.434082, 0.014632, 0.536506, 0.297517, 0.00487733, 0.575525, 0.204848, 0.775495, 0.336536, 0.204848, 0.107301, 0.029264, 0.448714, 0.0195093, 0.156075, 0.029264, 0, 0.243867, 0, 0.0536507, 0.0487734, 0, 0.482856, 0, 0.07316, 0.0975467, 0, 0.258499, 0, 0.0926694, 0.165829, 0.0243867, 0.448714, 0.0341413, 0.209725, 0.697458, 1.0535, 1.23884, 0.268253, 0.970589, 0.0341413, 0.707213, 1.1413, 0, 0.482856, 0, 0.990098, 1.53636, 0, 0.507242, 0.087792, 0.921815, 1.13642, 0.00975467, 0.677949, 0.843778, 1.60464, 1.36077, 0.356045, 1.08764, 3.28244, 3.44827, 1.99971, 1.18519, 2.00946, 2.63864, 4.17988, 1.60952, 0.677949, 2.11676, 1.29737, 4.92615, 1.34614, 0.516997, 2.27284, 2.65814, 4.0677, 1.50709, 0.643808, 2.60449, 3.58484, 3.64824, 2.16066, 1.29737, 2.48744)
(0.290252, 0.427316, 0.645005, 0.507942, 0.137064, 0.0886882, 0.161251, 0.733693, 0.59663, 0.0241877, 0.0645005, 0.112876, 0.62888, 0.459566, 0.0161251, 0.056438, 0.193502, 0.894944, 0.56438, 0.056438, 0.185439, 0.330565, 0.741756, 0.499879, 0.161251, 0.443441, 0.169314, 0.943319, 0.451504, 0.0967508, 0.274127, 0, 0.741756, 0.120938, 0.0161251, 0.193502, 0, 0.798193, 0.0645005, 0, 0.201564, 0, 0.59663, 0.177376, 0.00806257, 0.395066, 0.201564, 0.733693, 0.306378, 0.169314, 0.137064, 0.0241877, 0.435379, 0.056438, 0.233814, 0.0483754, 0, 0.467629, 0, 0.0967508, 0.0483754, 0, 0.378941, 0, 0.0886882, 0.0806256, 0, 0.258002, 0, 0.0645005, 0.161251, 0.0161251, 0.499879, 0.00806257, 0.153189, 0.830444, 1.29807, 1.47545, 0.31444, 0.927194, 0.0241877, 1.21745, 1.54801, 0, 0.927194, 0.00806257, 1.27389, 2.1124, 0, 0.685318, 0.0806256, 1.07232, 1.45126, 0, 0.636943, 0.653068, 1.35451, 1.35451, 0.370878, 0.765943, 3.2976, 3.49916, 1.45933, 1.40289, 1.93502, 3.22503, 4.85365, 1.42707, 0.733693, 2.33815, 1.87052, 5.11971, 1.41095, 0.685318, 2.53971, 2.95897, 4.70853, 1.41901, 0.69338, 2.53165, 3.82973, 3.18472, 1.74958, 1.33839, 2.46715)
(0.267308, 0.588078, 0.748463, 0.454424, 0.133654, 0.240577, 0.374232, 0.828656, 0.400962, 0, 0.133654, 0.374232, 0.882117, 0.267308, 0.0267308, 0.267308, 0.64154, 1.0425, 0.294039, 0, 0.240577, 0.454424, 0.828656, 0.427693, 0.0267308, 0.213847, 0.160385, 1.0425, 0.240577, 0.0267308, 0.0801925, 0, 0.695002, 0.106923, 0, 0.0801925, 0, 0.64154, 0.106923, 0, 0.267308, 0, 0.668271, 0.0534616, 0, 0.561347, 0.240577, 0.64154, 0.213847, 0.106923, 0.133654, 0.0267308, 0.267308, 0.0534616, 0.0801925, 0.0267308, 0, 0.347501, 0, 0.0267308, 0.0267308, 0, 0.400962, 0, 0, 0, 0, 0.267308, 0, 0.0267308, 0.187116, 0.0267308, 0.267308, 0.0801925, 0.0801925, 0.614809, 1.06923, 0.908848, 0.374232, 0.721732, 0.0267308, 0.935579, 1.30981, 0, 0.507886, 0, 1.68404, 2.00481, 0, 0.481155, 0.106923, 0.908848, 1.09596, 0, 0.668271, 0.64154, 1.01577, 0.775194, 0.374232, 0.801925, 3.10077, 2.67308, 2.40577, 1.55039, 1.87116, 2.61962, 6.20156, 2.085, 0.882117, 2.05827, 1.63058, 7.88562, 2.24539, 0.695002, 1.60385, 2.59289, 5.56002, 1.97808, 0.721732, 1.87116, 3.02058, 3.15423, 2.27212, 1.71077, 2.16519)
(0.213129, 0.767263, 0.937766, 0.341006, 0.341006, 0.383632, 0.639386, 0.852515, 0.511509, 0.0426257, 0.341006, 0.0852515, 0.426258, 0.511509, 0.0426257, 0.426258, 0.0852515, 0.511509, 0.767263, 0.0426257, 0.426258, 0.426258, 0.895141, 0.767263, 0.511509, 0.59676, 0.511509, 0.767263, 0.468883, 0.383632, 0.767263, 0.0426257, 1.06564, 0.213129, 0, 0.255755, 0, 0.767263, 0.213129, 0, 0.639386, 0, 0.639386, 0.127877, 0, 0.682012, 0.213129, 0.937766, 0.170503, 0.213129, 0.255755, 0, 0.426258, 0, 0.383632, 0.0426257, 0, 0.341006, 0, 0.0852515, 0.0426257, 0, 0.724638, 0, 0.0852515, 0.127877, 0, 0.255755, 0, 0.170503, 0.29838, 0.0426257, 0.511509, 0.0426257, 0.170503, 0.724638, 1.70503, 1.74766, 0.29838, 1.06564, 0, 0.895141, 2.04604, 0, 1.02302, 0, 1.61978, 2.8133, 0, 0.937766, 0.0852515, 1.10827, 2.34442, 0, 0.937766, 1.1509, 1.53453, 1.27877, 0.341006, 1.10827, 2.94118, 3.75106, 1.23615, 1.27877, 2.38704, 2.00341, 2.89855, 0.724638, 0.59676, 2.08866, 1.91816, 3.45268, 1.83291, 0.341006, 2.38704, 2.38704, 4.26257, 0.937766, 0.383632, 2.25916, 3.45268, 3.11168, 0.724638, 1.06564, 1.83291)
(0.165631, 0, 0.331263, 0.165631, 0.0414079, 0.0414079, 0.0414079, 0.496894, 0.248447, 0, 0.0828157, 0.165631, 0.703934, 0.289855, 0, 0.0828157, 0, 0.289855, 0.372671, 0, 0.165631, 0.207039, 0.248447, 0.455487, 0.0414079, 0.124224, 0.0828157, 0.621118, 0.621118, 0.0414079, 0.0828157, 0, 0.455487, 0.124224, 0, 0.124224, 0, 0.662526, 0, 0, 0.0828157, 0, 0.331263, 0.0828157, 0, 0.414079, 0.207039, 0.455487, 0.289855, 0.0414079, 0.0414079, 0, 0.289855, 0, 0.124224, 0.0828157, 0, 0.414079, 0, 0, 0, 0, 0.289855, 0, 0.0828157, 0.124224, 0, 0.289855, 0, 0.0414079, 0.0414079, 0, 0.289855, 0, 0.0828157, 0.248447, 0.78675, 1.0352, 0.331263, 0.372671, 0.0414079, 1.0352, 1.44928, 0, 0.414079, 0, 2.27743, 2.6501, 0, 0.124224, 0, 1.11801, 1.11801, 0, 0.331263, 0.207039, 1.28364, 0.538302, 0.331263, 0.289855, 3.64389, 2.60869, 1.44928, 0.496894, 1.86335, 5.01035, 7.32921, 1.44928, 0.124224, 2.15321, 4.76191, 11.3043, 2.6501, 0.331263, 2.15321, 5.13458, 6.99794, 1.15942, 0.207039, 2.19462, 2.93996, 2.69151, 1.0766, 0.828158, 1.78054)
