(5.47203, 5.28587, 6.98302, 11.9228, 17.6333, 21.0057, 11.4191, 5.85189, 4.40069, 4.37399, 5.65167, 11.8292, 9.47303, 7.90835, 7.80217, 8.43029, 8.14447, 8.26316, 8.51809, 8.45523, 9.56819, 11.6078, 8.71275, 7.90506, 8.20004, 6.0765, 3.17447, 0.75841, 4.19421, 8.18099, 13.2926, 17.3118, 22.1932)
(4.76311, 3.68085, 4.28467, 8.37923, 21.228, 32.8363, 10.3769, 1.64859, 1.667, 3.16374, 7.97161, 4.04564, 5.56868, 8.21167, 11.1362, 14.3894, 14.5411, 13.4581, 10.7923, 7.94052, 5.72741, 4.18891, 4.92626, 4.79787, 5.85299, 6.56463, 4.94894, 1.68596, 6.68154, 11.7791, 14.5651, 16.6727, 21.5249)
(9.64839, 6.82006, 10.7571, 15.5263, 18.6215, 16.0604, 4.12972, 1.13798, 1.10367, 3.11663, 13.0783, 6.24938, 6.86616, 8.69434, 10.7119, 11.473, 11.5638, 10.9601, 9.40949, 8.95763, 8.07874, 7.03554, 1.78804, 1.68087, 2.25733, 3.00561, 2.86305, 1.01311, 4.88318, 10.1708, 15.794, 22.9412, 33.6028)
(10.3225, 6.38193, 9.13148, 13.2089, 18.0928, 17.8508, 5.12721, 1.16079, 1.09621, 3.32444, 14.303, 8.06876, 7.9018, 8.14323, 9.44481, 10.1529, 10.4698, 10.8532, 10.0267, 9.82985, 8.1107, 6.9982, 1.71759, 1.85189, 3.06955, 3.6214, 3.20466, 1.23332, 5.94529, 11.4593, 16.1157, 22.3707, 29.4106)
(9.90868, 8.67584, 11.277, 15.1237, 16.2164, 10.8643, 5.69935, 3.89519, 4.33487, 5.19404, 8.8107, 8.38687, 10.4836, 9.38165, 9.19949, 9.30596, 9.26527, 8.98427, 9.93727, 9.3587, 9.03117, 6.66579, 16.8529, 10.2835, 4.88369, 2.80243, 1.42411, 0.307661, 1.44186, 5.56019, 10.4633, 18.008, 27.9725)
(5.99622, 6.01067, 8.37545, 13.9097, 22.5089, 22.6031, 7.21953, 1.16008, 1.13089, 3.08937, 7.99604, 5.54888, 7.46122, 8.89105, 10.2557, 11.9097, 13.1468, 12.4233, 11.0846, 8.73615, 6.45184, 4.09075, 2.80404, 3.44824, 3.96098, 4.09319, 2.91483, 0.98338, 4.45565, 10.006, 15.8231, 21.4549, 30.0557)
(6.45849, 8.78096, 16.2717, 21.8868, 24.8269, 9.6757, 1.77626, 0.421574, 0.611663, 1.99981, 7.2901, 4.99132, 7.26452, 8.98305, 9.98192, 11.7391, 12.743, 12.4669, 10.4244, 9.3679, 7.80141, 4.23638, 0.532974, 0.521379, 0.892933, 1.18685, 1.073, 0.418557, 3.23679, 10.2861, 18.6756, 27.2143, 35.9616)
(3.04271, 5.54594, 11.0199, 22.4802, 30.0553, 18.346, 2.94971, 1.09778, 0.996355, 1.56373, 2.90228, 4.49238, 6.13077, 7.36295, 9.93427, 13.3444, 15.4511, 12.9345, 10.4046, 8.48996, 6.64689, 4.8081, 1.66703, 1.4774, 1.50184, 1.62639, 1.45788, 0.744152, 5.10631, 12.1351, 19.8026, 25.4739, 29.0075)
(2.06057, 4.5934, 11.6183, 25.0947, 31.3407, 18.9765, 1.63491, 0.87375, 1.08126, 1.04847, 1.67752, 5.62503, 6.57142, 7.67446, 9.7931, 12.3752, 14.6099, 13.3235, 10.8277, 8.68095, 6.49658, 4.02217, 1.1891, 1.0337, 0.976599, 1.27857, 1.49508, 1.03604, 5.56831, 12.6814, 20.3394, 26.4176, 27.9842)
(9.74948, 8.66093, 9.3981, 11.9832, 12.5544, 13.1583, 7.61472, 5.29835, 4.46594, 6.11602, 11.0005, 11.1546, 9.41306, 8.49161, 8.30026, 8.38828, 8.55158, 8.22439, 8.46091, 8.50054, 9.0412, 11.4736, 8.56005, 7.89744, 6.56351, 4.89666, 2.81055, 0.826586, 3.5262, 7.98566, 13.5056, 19.099, 24.3288)
(10.1056, 9.0172, 9.5549, 12.1318, 12.7732, 12.3837, 7.35163, 5.40966, 5.05829, 6.09563, 10.1183, 11.1651, 9.86643, 8.69643, 8.25717, 8.03648, 8.17961, 8.14832, 8.21836, 8.71896, 9.33265, 11.3805, 10.1609, 8.5815, 7.10463, 4.93171, 2.63361, 0.707, 3.24951, 7.27463, 12.2131, 17.5727, 25.5707)
(7.2142, 6.54802, 8.06094, 12.517, 17.2737, 14.7606, 7.72504, 5.64333, 5.81199, 6.68779, 7.75744, 11.1141, 9.41537, 8.46746, 8.55896, 8.57662, 10.1215, 8.10255, 8.69554, 8.42977, 9.00819, 9.50992, 10.2213, 8.16279, 5.6194, 4.02017, 2.15932, 0.662585, 3.53957, 7.82762, 14.1821, 20.2133, 23.3918)
(4.41693, 5.37417, 12.4049, 19.2258, 21.0367, 14.2324, 7.85338, 4.36737, 3.2716, 3.3005, 4.51626, 9.60393, 9.15963, 9.00919, 8.09273, 10.4269, 11.1431, 10.1385, 8.85252, 8.19139, 7.83197, 7.55013, 6.30148, 5.92517, 5.76582, 4.78048, 2.92634, 0.594268, 3.19291, 8.203, 13.6127, 21.5098, 27.188)
(7.48665, 6.74806, 8.72891, 13.6345, 17.0357, 13.8113, 7.26947, 5.65189, 5.44022, 6.59623, 7.59707, 11.2222, 9.6134, 8.21243, 8.54011, 8.78045, 9.98375, 8.47471, 8.55515, 8.04906, 9.05882, 9.50995, 10.1639, 8.54728, 6.19993, 4.28506, 2.1985, 0.719931, 3.5595, 7.95647, 14.1527, 19.5457, 22.671)
(9.00003, 7.44068, 8.31444, 11.9816, 14.391, 13.641, 7.52074, 5.65139, 5.93437, 7.19658, 8.92819, 11.6287, 9.94831, 8.59389, 8.41973, 8.12864, 8.80059, 7.76718, 8.14776, 8.35884, 9.61847, 10.5879, 12.4099, 9.26468, 6.44369, 4.54616, 2.40716, 0.707834, 3.45261, 7.75472, 12.8426, 18.2818, 21.8889)
(11.5536, 8.61432, 8.04377, 9.41324, 10.788, 12.3579, 8.17712, 5.95467, 5.88959, 7.49331, 11.7145, 12.1896, 9.99204, 8.56481, 7.94929, 7.29582, 7.81088, 7.65607, 8.0752, 8.9235, 9.43729, 12.1055, 13.1089, 10.5331, 8.10499, 5.7304, 3.09088, 0.876293, 3.24991, 7.25625, 11.2222, 15.7021, 21.125)
(10.6081, 7.98494, 8.20204, 10.5562, 12.2716, 13.2107, 8.06052, 6.06986, 5.79201, 7.09018, 10.1539, 11.6311, 10.1651, 8.85778, 8.34391, 7.73512, 7.96859, 7.76181, 8.06587, 8.5665, 9.33176, 11.5724, 13.42, 10.1228, 7.55833, 5.26771, 2.82627, 0.80367, 3.49058, 7.29945, 11.8662, 16.5691, 20.7759)
(10.2121, 7.9516, 8.14035, 9.53951, 11.1942, 13.9746, 8.89082, 6.19509, 5.68532, 7.46669, 10.7497, 11.6734, 10.2132, 8.7564, 7.97814, 7.45638, 7.58613, 7.70369, 8.06999, 8.78753, 9.7949, 11.9802, 11.9971, 9.9573, 8.38109, 5.90778, 3.34699, 0.888717, 3.91565, 7.89843, 11.7604, 15.9418, 20.0047)
(9.72896, 7.46909, 8.19505, 9.74741, 11.9821, 14.3021, 8.27442, 5.563, 5.84908, 8.03114, 10.8576, 11.9058, 10.206, 8.95597, 7.98004, 7.41679, 7.51916, 7.80903, 8.05842, 8.95544, 9.50603, 11.6874, 11.6858, 9.6262, 7.45744, 5.4182, 3.16284, 0.910906, 3.54758, 7.76545, 11.5784, 16.8082, 22.039)
(9.71303, 8.81212, 10.8253, 15.1244, 16.714, 13.3581, 5.58363, 3.65833, 3.59611, 4.84309, 7.77191, 8.35872, 9.28718, 9.29751, 9.31923, 9.33609, 9.70744, 9.67866, 9.44349, 9.24214, 8.35651, 7.97303, 9.35027, 7.47171, 6.02838, 4.25105, 2.3292, 0.684045, 3.73114, 8.04974, 13.5047, 19.2178, 25.382)
(8.20587, 7.21998, 8.10739, 11.6025, 15.8451, 15.6336, 8.86662, 5.58051, 4.93963, 5.75479, 8.24405, 10.0034, 9.70625, 8.68045, 8.48348, 8.35918, 8.73122, 8.83633, 9.08113, 8.8883, 9.14955, 10.0807, 11.2676, 8.71699, 7.2785, 5.44847, 2.85404, 0.778902, 3.66656, 7.32574, 12.18, 16.8888, 23.5944)
(11.8093, 9.65106, 10.1341, 11.2176, 11.3628, 10.8403, 6.58945, 5.58003, 5.18024, 6.38816, 11.247, 10.3721, 9.57996, 8.76036, 8.54158, 8.54113, 8.53575, 8.47414, 8.43235, 8.87361, 9.257, 10.632, 10.189, 9.05386, 7.30678, 5.29678, 3.01141, 0.746694, 3.25348, 6.72537, 10.8324, 16.4321, 27.1521)
(9.96029, 7.60451, 7.64077, 9.59682, 13.7112, 14.0494, 8.89588, 6.79286, 6.00805, 6.68331, 9.05688, 11.5749, 9.73855, 8.6118, 8.27897, 8.24777, 8.53248, 7.87229, 8.18541, 8.56587, 9.01478, 11.3772, 14.2779, 11.0391, 8.88174, 6.12677, 3.18291, 0.818818, 3.68159, 7.74734, 11.0474, 14.4839, 18.7125)
(8.59326, 6.71432, 7.88719, 9.28047, 12.5105, 15.9203, 10.4092, 7.97961, 7.10802, 6.18178, 7.41528, 11.9247, 9.74383, 8.62915, 7.7668, 7.88533, 7.9377, 7.9498, 8.06945, 8.66701, 9.47052, 11.9557, 17.2293, 13.4334, 9.78825, 6.56289, 3.45926, 0.80384, 3.59095, 6.68759, 9.70181, 12.8203, 15.9224)
(11.082, 8.8226, 9.25522, 10.2255, 10.6074, 11.7739, 7.48927, 6.64233, 6.45284, 6.73748, 10.9115, 12.061, 9.48923, 8.49551, 8.20565, 7.85391, 7.87625, 7.9163, 8.03297, 8.69002, 9.24883, 12.1303, 11.5716, 10.3011, 8.34827, 6.0677, 3.36264, 0.810058, 3.54106, 7.22687, 10.7999, 15.6238, 22.347)
(11.3948, 8.69068, 8.81669, 9.47796, 10.2102, 11.8426, 7.90712, 7.00034, 6.62315, 6.99598, 11.0405, 12.5267, 9.63263, 8.53226, 7.98018, 7.61754, 7.66728, 7.34362, 7.82259, 8.52233, 9.42388, 12.931, 12.673, 10.9204, 8.88945, 6.41623, 3.38545, 0.863316, 3.5731, 7.24042, 10.6, 14.8529, 20.5857)
(8.24403, 6.37265, 6.8263, 8.35687, 12.386, 17.259, 11.196, 8.27991, 7.16102, 6.27221, 7.64595, 11.8186, 9.81043, 8.92852, 7.66258, 7.73481, 7.82328, 7.65113, 8.1111, 8.65937, 9.7207, 12.0795, 17.478, 13.6682, 9.69981, 6.90832, 3.76707, 0.846085, 3.69613, 6.85403, 9.7756, 12.2048, 15.102)
(10.053, 8.06207, 7.80608, 8.76539, 10.916, 13.6524, 9.11773, 6.99472, 6.26426, 7.245, 11.1234, 14.0995, 10.1219, 8.90303, 8.18198, 7.05289, 6.88191, 6.6111, 7.13024, 8.51055, 9.57481, 12.9321, 12.2597, 10.5398, 9.05179, 6.12682, 3.37821, 0.941546, 3.73837, 7.59332, 11.3187, 14.8961, 20.1556)
(9.50321, 7.33954, 7.21919, 8.25189, 10.4053, 14.3454, 10.2375, 8.85649, 7.40937, 6.99796, 9.43422, 13.2007, 9.85627, 8.09085, 7.89113, 7.41711, 7.27983, 7.17305, 7.4376, 8.47858, 9.60416, 13.5708, 13.6079, 12.6645, 10.1011, 6.82093, 3.79565, 0.756242, 3.33332, 7.38131, 10.6045, 13.2931, 17.6415)
(9.13694, 6.81139, 7.07277, 9.04748, 13.1158, 17.0125, 10.3056, 7.28481, 6.37155, 6.05485, 7.78636, 12.2901, 9.40625, 9.43831, 8.24513, 7.89198, 7.6996, 8.05427, 7.76596, 8.50776, 9.05613, 11.6445, 14.9003, 12.5127, 9.55403, 6.7102, 3.68502, 0.906366, 3.79553, 7.56474, 10.6628, 12.9634, 16.7448)
(2.48046, 3.47961, 8.94853, 19.9376, 28.0359, 26.8589, 4.13568, 0.946293, 0.896662, 1.46125, 2.81908, 5.82885, 8.00564, 9.33977, 10.1765, 10.9849, 11.1098, 10.5212, 10.4146, 9.50004, 7.6881, 6.43054, 1.85835, 2.044, 2.79015, 3.41149, 3.5755, 1.12601, 6.09966, 12.1297, 19.2002, 23.5998, 24.1651)
(5.41548, 4.24063, 5.5939, 9.68752, 20.7111, 28.2325, 8.91082, 2.19504, 2.08919, 3.66833, 9.25554, 5.96998, 7.12495, 8.9196, 10.5064, 11.9855, 12.5582, 11.6807, 10.4694, 8.15236, 6.72367, 5.90918, 5.11543, 4.68795, 5.27172, 5.54864, 4.13287, 1.19561, 5.46064, 10.4338, 15.0491, 18.7913, 24.3128)
(5.38229, 3.92302, 4.82143, 8.919, 20.6146, 29.0908, 9.76416, 2.21145, 2.10582, 3.7602, 9.40725, 5.41715, 6.51468, 9.00608, 10.9855, 12.8531, 13.0556, 11.8692, 10.4804, 8.08402, 6.40642, 5.3277, 5.4387, 4.99806, 5.56188, 5.93399, 4.4729, 1.29202, 5.6625, 10.4971, 14.5652, 17.9383, 23.6393)
(9.96727, 8.64821, 8.99241, 11.4328, 14.8924, 16.4042, 7.75275, 5.16615, 3.9513, 4.57309, 8.21935, 10.933, 9.0566, 8.50898, 8.18526, 8.46419, 7.8387, 8.19244, 8.26586, 8.73232, 10.2557, 11.5669, 10.3119, 9.39586, 8.46509, 5.8318, 3.40773, 0.922945, 4.72505, 8.9107, 12.8927, 15.8704, 19.2659)
(6.69281, 6.95666, 14.0393, 19.154, 20.7636, 15.0543, 5.14152, 1.54539, 1.2846, 2.32408, 7.04381, 5.78439, 6.86294, 8.73957, 11.1817, 12.1703, 13.3717, 10.4032, 7.95263, 7.35272, 7.88394, 8.29691, 3.13338, 1.98067, 2.55655, 3.33338, 2.58385, 0.96181, 3.53335, 8.94182, 15.7316, 24.5389, 32.7047)
(10.6678, 6.43933, 7.79444, 11.6537, 16.0125, 18.6102, 5.73446, 2.40835, 2.49637, 4.7506, 13.4322, 8.91949, 8.70096, 9.16805, 9.26678, 9.94797, 9.37339, 9.40043, 8.51371, 9.00823, 9.03886, 8.66213, 4.73099, 4.35149, 4.19091, 4.01194, 3.20027, 1.20295, 5.95706, 10.9668, 15.0244, 19.428, 26.9352)
(4.4448, 5.01273, 7.76729, 12.8102, 22.3401, 28.7109, 7.30882, 1.80211, 1.60038, 2.76318, 5.43949, 7.00954, 8.84927, 9.22783, 9.5345, 9.89411, 10.7109, 10.1606, 9.9008, 9.3255, 8.36993, 7.01704, 3.40921, 3.84335, 4.38393, 4.86196, 3.99704, 1.18137, 5.83855, 11.2312, 16.4413, 20.5431, 24.2689)
(4.4448, 5.01273, 7.76729, 12.8102, 22.3401, 28.7109, 7.30882, 1.80211, 1.60038, 2.76318, 5.43949, 7.00954, 8.84927, 9.22783, 9.5345, 9.89411, 10.7109, 10.1606, 9.9008, 9.3255, 8.36993, 7.01704, 3.40921, 3.84335, 4.38393, 4.86196, 3.99704, 1.18137, 5.83855, 11.2312, 16.4413, 20.5431, 24.2689)
(5.40106, 4.84424, 6.42774, 11.3122, 20.1529, 28.409, 7.97307, 2.19424, 2.19713, 3.49669, 7.59172, 5.77855, 7.02624, 8.37162, 10.2963, 12.3554, 12.9775, 12.2113, 9.51375, 8.30091, 6.93359, 6.23481, 5.21523, 4.52255, 4.90515, 5.42547, 4.49885, 1.61977, 6.77153, 12.0251, 15.4344, 17.7049, 21.877)
(4.19918, 6.78685, 18.0413, 27.194, 25.6048, 8.88499, 1.8275, 1.17885, 0.879006, 1.54153, 3.862, 4.41994, 5.65589, 7.67947, 10.206, 12.0827, 15.847, 13.1028, 10.7961, 9.3009, 6.61323, 4.29591, 0.94597, 0.576526, 0.589463, 0.784532, 0.73972, 0.290939, 2.46034, 7.78175, 17.7307, 29.1461, 38.954)
(5.00792, 5.24806, 7.64702, 13.9059, 24.0514, 24.4654, 7.09359, 2.11006, 1.86135, 2.97072, 5.6386, 5.96174, 7.535, 8.64462, 10.2076, 11.4865, 12.2575, 12.0251, 9.85736, 8.62928, 7.15754, 6.23784, 5.56557, 4.58342, 4.33003, 4.24452, 3.37091, 1.26526, 6.22166, 12.3188, 16.4993, 18.6146, 22.9859)
(7.34191, 7.52962, 11.0825, 15.2186, 17.2939, 15.4572, 6.6936, 4.2661, 3.73916, 4.43392, 6.9435, 8.21394, 9.80009, 9.09925, 9.41025, 10.1454, 10.271, 10.0291, 9.58772, 8.42889, 8.61479, 6.39948, 14.1178, 8.87715, 5.08211, 3.18982, 2.16395, 0.589602, 2.97445, 7.18393, 12.5799, 18.7512, 24.49)
(6.2294, 6.46819, 11.5879, 19.226, 22.0083, 15.2401, 6.69493, 1.45801, 1.09499, 2.38855, 7.60352, 8.6125, 8.82405, 8.42933, 9.2192, 10.3911, 11.1076, 9.77702, 8.96583, 9.74349, 7.55775, 7.37211, 1.80786, 1.70022, 3.61996, 3.50647, 2.44467, 0.727114, 4.10422, 10.2488, 16.8894, 24.0129, 30.9383)
(3.35321, 4.34771, 8.25453, 17.4272, 28.5424, 25.4199, 4.71566, 0.947593, 1.02793, 1.98014, 3.98377, 5.0818, 6.75772, 8.65972, 10.1989, 11.2268, 12.6913, 11.8935, 11.2043, 9.47347, 7.6928, 5.11969, 1.79779, 2.49292, 2.66129, 3.36074, 3.06859, 1.10937, 5.85891, 12.5222, 17.8628, 23.0967, 26.1687)
(4.87464, 5.72281, 9.39225, 16.2291, 25.142, 23.0123, 4.86245, 1.15572, 1.16846, 2.48862, 5.9517, 5.93104, 7.55616, 8.7386, 9.89168, 10.9421, 12.08, 11.4251, 10.9176, 9.54382, 7.71751, 5.25638, 2.17789, 2.6217, 2.75454, 3.05077, 2.56818, 1.0184, 5.24816, 11.4464, 17.0752, 23.1782, 28.8605)
(4.13812, 5.77602, 10.4831, 17.9469, 27.2307, 23.0126, 3.33205, 0.779814, 0.86911, 1.88973, 4.54185, 5.25442, 7.3454, 8.80562, 10.0668, 11.2386, 12.2007, 11.8485, 11.3769, 9.50443, 7.64005, 4.71863, 1.6496, 1.97483, 1.99178, 2.51338, 2.41899, 1.13179, 5.69806, 12.4017, 18.4372, 23.9374, 27.8453)
(2.72561, 5.43622, 11.8262, 21.459, 29.924, 21.2174, 1.98292, 0.720061, 0.901613, 1.29859, 2.50835, 5.22289, 7.01831, 8.81584, 10.6018, 11.9158, 12.8805, 12.2365, 10.7354, 8.99505, 7.51262, 4.06522, 1.28888, 1.38872, 1.25098, 1.76788, 1.97046, 1.09003, 5.79842, 12.9821, 19.7307, 24.8895, 27.8424)
(5.81996, 6.41888, 11.8336, 17.3794, 18.9489, 13.9214, 7.10715, 4.30026, 4.28844, 4.1723, 5.80968, 8.44377, 10.2028, 9.10405, 8.62202, 9.63599, 10.1431, 9.07841, 7.96816, 8.81374, 8.72651, 9.26143, 6.41435, 5.94308, 5.4434, 3.79767, 2.05532, 0.513977, 2.96945, 8.08402, 13.2731, 21.5855, 29.9202)
(9.27222, 8.37322, 9.35341, 11.8391, 12.7077, 13.4174, 8.03346, 5.64418, 4.89558, 6.06366, 10.4, 11.7884, 9.72483, 8.41854, 8.12588, 7.79726, 8.21713, 8.25016, 8.1934, 8.56174, 9.2304, 11.6922, 8.78774, 8.3946, 7.21861, 5.19467, 2.95295, 0.829036, 3.6342, 8.06748, 13.1852, 18.2659, 23.4695)
(9.27222, 8.37322, 9.35341, 11.8391, 12.7077, 13.4174, 8.03346, 5.64418, 4.89558, 6.06366, 10.4, 11.7884, 9.72483, 8.41854, 8.12588, 7.79726, 8.21713, 8.25016, 8.1934, 8.56174, 9.2304, 11.6922, 8.78774, 8.3946, 7.21861, 5.19467, 2.95295, 0.829036, 3.6342, 8.06748, 13.1852, 18.2659, 23.4695)
(7.81294, 6.87003, 8.01028, 11.2093, 16.0912, 15.5989, 8.06671, 5.07803, 5.217, 6.67637, 9.36935, 10.2969, 9.06731, 8.65335, 8.39263, 8.50431, 9.74602, 8.24369, 8.71252, 8.81536, 9.13353, 10.4344, 8.35146, 7.03447, 5.46036, 4.63167, 2.68045, 0.715362, 4.40236, 9.01111, 14.5352, 19.2535, 23.9241)
(5.62229, 6.14913, 10.9071, 15.9566, 18.3325, 14.5103, 8.79196, 5.3747, 4.26155, 4.17585, 5.91797, 10.4726, 9.82823, 8.80762, 7.93462, 8.97089, 9.25225, 8.68117, 8.32703, 8.50742, 9.2155, 10.0027, 8.7112, 7.8322, 6.75811, 5.13981, 2.61141, 0.680258, 3.07004, 7.36692, 12.5064, 19.0248, 26.2988)
(10.8272, 8.17169, 8.15994, 9.65894, 11.6919, 12.9079, 8.22603, 6.20591, 6.06221, 7.17191, 10.9163, 12.3863, 9.86052, 8.64641, 7.90042, 7.36288, 7.71878, 8.00268, 8.12959, 8.74685, 9.37839, 11.8671, 12.5438, 10.1428, 8.21079, 5.92797, 3.1515, 0.886723, 3.36316, 7.48502, 11.1463, 15.4054, 21.7365)
(10.4846, 7.89809, 8.19773, 9.41504, 11.3934, 13.3598, 8.38632, 6.36709, 6.26032, 7.60112, 10.6366, 12.2728, 10.349, 8.87889, 7.84578, 7.40096, 7.26453, 7.39116, 7.93225, 8.52351, 9.60359, 12.5376, 12.717, 10.0999, 8.20913, 5.74305, 3.07261, 0.876199, 3.61281, 7.51807, 11.5989, 15.7782, 20.7741)
(9.46274, 7.59734, 7.90943, 9.29569, 11.351, 14.3992, 8.79139, 6.17807, 6.08172, 7.99691, 10.9365, 12.3364, 10.2974, 8.89429, 7.82517, 7.09582, 7.35317, 7.49613, 8.00732, 8.81946, 9.64584, 12.229, 11.4651, 9.73575, 7.80988, 5.7048, 3.34922, 0.948995, 3.6844, 7.7788, 11.5215, 16.4579, 21.5437)
(4.44479, 4.70453, 7.67344, 13.1922, 20.7138, 22.8032, 11.2989, 3.40486, 2.92772, 3.36225, 5.47439, 7.92469, 7.90144, 8.19154, 7.98546, 9.81716, 9.93506, 10.2633, 9.61325, 9.31608, 9.89718, 9.15482, 7.09092, 6.81038, 5.87856, 5.94878, 3.4537, 1.04402, 4.7233, 9.47335, 13.6586, 18.879, 23.0394)
(9.95881, 7.62576, 7.7474, 8.56307, 10.4995, 14.0755, 9.38689, 6.80618, 6.28283, 7.98884, 11.0652, 12.2261, 10.3495, 8.66911, 7.83401, 7.05669, 7.38628, 7.31303, 7.92702, 8.75584, 9.92889, 12.5536, 13.1358, 10.8093, 8.7345, 6.04301, 3.53572, 0.966303, 3.89971, 7.74883, 11.2744, 15.0656, 18.7868)
(7.86494, 6.66361, 8.26208, 11.1539, 14.3242, 16.6933, 8.87526, 5.29668, 4.98406, 6.34711, 9.53487, 10.7828, 9.75189, 8.87096, 8.07983, 7.54039, 7.76065, 8.12684, 8.518, 9.09349, 9.79975, 11.6754, 10.3501, 8.49557, 6.75306, 5.15942, 2.84387, 0.866291, 3.71041, 8.19778, 12.5623, 18.1621, 22.8991)
(8.2532, 9.20226, 14.7306, 18.3553, 18.7506, 10.7791, 3.7578, 3.31011, 2.64389, 3.25379, 6.96327, 6.99904, 8.6578, 9.6591, 10.7429, 10.0467, 10.3825, 9.9922, 10.1618, 8.28205, 8.21112, 6.86474, 6.54789, 5.8399, 4.68125, 2.72565, 1.41879, 0.477023, 2.88463, 8.29657, 14.774, 22.7845, 29.5698)
(8.2517, 6.76688, 8.49331, 10.2473, 14.1057, 17.3945, 9.53358, 6.00958, 5.23542, 5.89086, 8.07116, 11.3289, 9.68247, 8.58501, 8.09918, 8.04524, 8.14027, 8.47949, 8.50422, 8.7889, 9.61898, 10.7274, 12.3932, 10.1443, 7.67631, 5.70946, 3.17391, 0.899452, 3.78145, 7.88332, 11.4755, 16.0799, 20.7832)
(8.94357, 7.45385, 7.8766, 11.7212, 16.7746, 15.691, 7.99511, 4.85986, 4.57317, 5.72248, 8.38861, 9.05552, 9.32232, 8.49664, 8.38635, 8.91582, 9.43598, 9.47454, 9.68736, 9.22289, 9.00975, 8.99282, 11.9402, 8.51799, 6.96928, 5.26911, 2.81859, 0.761882, 3.77479, 7.72536, 12.135, 16.5793, 23.5084)
(7.52814, 6.19179, 6.4962, 10.6437, 16.1755, 17.164, 11.0115, 6.49825, 5.69292, 5.5916, 7.00645, 9.82542, 9.116, 8.80946, 8.31952, 9.1959, 9.9036, 9.12309, 9.02179, 8.70889, 8.46333, 9.51299, 14.0329, 10.2743, 8.82459, 6.67569, 3.36916, 0.88402, 3.74678, 7.74446, 11.6952, 14.6842, 18.0687)
(8.30234, 6.5434, 7.37646, 8.89876, 12.1895, 16.5922, 11.3782, 8.72381, 7.01, 5.42187, 7.5635, 12.0686, 9.51548, 8.44498, 7.80644, 7.84983, 7.85247, 8.11291, 8.46759, 8.68238, 9.32105, 11.8782, 16.9879, 13.5112, 10.0578, 6.92283, 3.62258, 0.816949, 3.63208, 6.71146, 9.50908, 12.5026, 15.7255)
(6.70539, 5.57713, 7.21009, 10.7671, 15.1388, 19.1473, 11.3897, 7.93239, 5.91996, 4.51946, 5.69268, 11.3671, 8.82343, 8.38117, 8.19375, 8.46131, 8.93524, 8.63107, 8.58755, 8.91815, 8.7582, 10.943, 13.5586, 11.7926, 9.47789, 6.72033, 3.61891, 0.869598, 3.67005, 7.54224, 10.5866, 13.9893, 18.1738)
(11.1888, 8.44741, 8.35329, 9.24641, 10.0192, 11.418, 7.82854, 7.90969, 7.2992, 7.03355, 11.2559, 12.2047, 9.32351, 8.26422, 8.22303, 8.26389, 8.06491, 8.17591, 8.03284, 8.5829, 9.32786, 11.5362, 12.7253, 11.7842, 8.76713, 6.21051, 3.36074, 0.839758, 3.31854, 7.16915, 10.6788, 14.9306, 20.2152)
(5.39956, 5.26467, 8.37591, 13.739, 18.7903, 18.9289, 9.77124, 5.89998, 4.87746, 4.65936, 4.29368, 7.62529, 7.90566, 7.90878, 9.74733, 9.65807, 9.40733, 9.49117, 9.2131, 9.04779, 10.0366, 9.95885, 11.9445, 9.04671, 6.9803, 4.96168, 2.47372, 0.701732, 2.8456, 6.78352, 11.6774, 18.124, 24.4608)
(10.1364, 8.13249, 8.07863, 9.34274, 12.6839, 16.1105, 8.58968, 5.96616, 4.7209, 5.98231, 10.2563, 12.5522, 9.67504, 8.32789, 7.98066, 7.52376, 7.12891, 7.34122, 7.70655, 8.72972, 10.1405, 12.8935, 10.4708, 9.70079, 8.55286, 6.09608, 3.41307, 0.968074, 4.33446, 8.79891, 12.8427, 15.7083, 19.114)
(9.97736, 7.28108, 7.9136, 10.7035, 14.5996, 17.2021, 7.926, 4.86263, 4.27221, 5.37091, 9.8909, 11.3198, 9.00607, 9.56526, 8.83531, 8.9467, 8.14314, 8.24175, 8.00592, 8.71099, 9.11432, 10.1107, 9.23398, 8.49695, 6.90788, 5.30419, 3.28407, 0.992619, 4.61443, 9.07669, 13.0921, 16.3072, 22.6899)
(6.13027, 4.72937, 5.85549, 9.61513, 20.0705, 28.0525, 8.41963, 2.63304, 2.3757, 3.73418, 8.3842, 6.18279, 6.97768, 8.75873, 10.7012, 12.3716, 12.8281, 11.7182, 9.85239, 8.05839, 6.6893, 5.86157, 6.3479, 5.22687, 5.2322, 5.61249, 4.20377, 1.57919, 7.14648, 12.2155, 14.8501, 16.6116, 20.974)
(4.5317, 4.50928, 7.51572, 13.3481, 22.2263, 28.3488, 6.88073, 1.83846, 1.66245, 2.89045, 6.24805, 7.43614, 8.76842, 9.16808, 9.37637, 10.1663, 10.5487, 10.1171, 9.78895, 8.94337, 8.16129, 7.52531, 3.58952, 3.70044, 4.4023, 4.75941, 3.7754, 1.20963, 5.75695, 11.367, 16.9267, 20.9544, 23.5582)
