(0.0835364, 0.271493, 0.466412, 0.236686, 0.139227, 0.15315, 0.139227, 0.6126, 0.3063, 0, 0.111382, 0.208841, 0.536025, 0.3063, 0, 0.0696136, 0.243648, 0.542987, 0.410721, 0.0139227, 0.076575, 0.229725, 0.480334, 0.299339, 0.146189, 0.222764, 0.118343, 0.375914, 0.139227, 0.0696136, 0.125305, 0, 0.598677, 0.0974591, 0, 0.160111, 0, 0.563871, 0.0626523, 0, 0.15315, 0.00696136, 0.45945, 0.118343, 0.00696136, 0.236686, 0.111382, 0.438566, 0.139227, 0.15315, 0.0487296, 0, 0.118343, 0.0139227, 0.10442, 0.0278455, 0, 0.299339, 0, 0.0278455, 0.0208841, 0, 0.396798, 0, 0.0348068, 0.0556909, 0, 0.313261, 0, 0.00696136, 0.0835364, 0.00696136, 0.236686, 0.00696136, 0.0626523, 0.334146, 1.11382, 0.939783, 0.201879, 0.529064, 0.00696136, 1.78907, 2.19979, 0.00696136, 0.368952, 0, 2.29725, 3.37625, 0, 0.334146, 0.0348068, 2.02575, 1.95614, 0, 0.389837, 0.389837, 1.14862, 0.939783, 0.160111, 0.361991, 3.68951, 3.52244, 1.51758, 1.14862, 1.58719, 3.73824, 5.55516, 1.55238, 0.480334, 2.52001, 2.7915, 6.69682, 2.47128, 0.327184, 3.43891, 4.49703, 5.85449, 1.19039, 0.320223, 2.68012, 4.44134, 3.41106, 1.0442, 0.661329, 1.64984)
(0.708001, 0.686547, 0.672244, 0.879637, 0.901091, 0.833152, 0.461275, 0.80097, 0.70085, 0.27891, 0.954727, 0.404062, 0.840304, 0.661516, 0.153758, 0.826001, 0.55782, 1.01552, 0.665092, 0.34685, 0.75091, 0.661516, 0.822425, 0.747334, 0.765213, 0.686547, 0.193092, 0.55782, 0.364729, 0.261031, 0.697274, 0, 0.715153, 0.193092, 0.0536366, 0.861758, 0, 0.743758, 0.214546, 0, 0.786667, 0.00357577, 0.704425, 0.157334, 0.0429092, 0.70085, 0.128728, 0.858182, 0.364729, 0.318244, 0.150182, 0.0286062, 0.446971, 0.00715154, 0.078667, 0.0929701, 0, 0.436244, 0, 0.0715154, 0.107273, 0, 0.493457, 0, 0.0715154, 0.132304, 0, 0.436244, 0, 0.114425, 0.157334, 0.0107273, 0.446971, 0.0214546, 0.157334, 0.665092, 1.39097, 1.3731, 0.221698, 0.843879, 0.0357577, 0.933273, 1.31588, 0.0107273, 0.643638, 0, 0.922546, 1.72352, 0, 0.729456, 0.0321819, 1.01552, 1.61267, 0, 0.675819, 0.529214, 1.4017, 1.40528, 0.214546, 0.579274, 3.26827, 2.75335, 1.32303, 1.40885, 2.49947, 1.66631, 3.31118, 1.20861, 0.851031, 2.57814, 0.811698, 3.32548, 1.35164, 0.876061, 2.56384, 1.95238, 3.36839, 1.52328, 0.91897, 2.47444, 3.26827, 2.86063, 1.66989, 1.21218, 2.51378)
(1.78812, 1.50382, 1.53375, 1.68338, 1.65345, 1.36915, 0.815503, 1.24196, 1.5113, 0.770613, 1.38411, 0.830466, 1.01751, 1.48886, 0.396528, 1.90783, 1.06988, 1.43648, 1.53375, 0.740686, 1.68338, 1.39159, 1.63849, 1.60856, 1.62353, 1.09233, 0.336675, 1.36915, 0.860393, 0.523717, 0.867875, 0, 1.08484, 0.389047, 0.022445, 0.650906, 0, 1.05492, 0.31423, 0, 0.576089, 0.00748167, 0.84543, 0.336675, 0.0149633, 1.03995, 0.231932, 1.20455, 0.837948, 0.411492, 0.187042, 0.0149633, 0.561125, 0.0523717, 0.149633, 0.13467, 0, 0.418973, 0, 0.104743, 0.0748167, 0, 0.321712, 0, 0.0748167, 0.157115, 0, 0.254377, 0, 0.142152, 0.172078, 0.0299267, 0.321712, 0.0523717, 0.17956, 0.456382, 0.658387, 1.15218, 0.306748, 0.62846, 0.04489, 0.770613, 1.25692, 0.00748167, 0.695796, 0, 1.11477, 1.76568, 0, 0.785576, 0.0523717, 0.523717, 1.19707, 0, 0.815503, 0.411492, 0.606015, 1.05492, 0.284303, 0.920247, 1.33174, 1.63849, 1.54123, 1.05492, 0.89032, 1.02499, 2.20709, 1.49634, 0.965137, 1.33174, 0.658387, 2.49139, 1.41404, 0.620979, 1.21203, 1.03247, 1.9602, 1.45145, 0.867875, 1.25692, 1.18959, 1.66093, 1.83301, 1.23448, 1.02499)
(1.53347, 1.58001, 1.57578, 1.85497, 1.48483, 1.12949, 0.8799, 1.37273, 1.61808, 0.501291, 1.21198, 0.613393, 1.06603, 1.48271, 0.232666, 1.26908, 0.581666, 1.1041, 1.47002, 0.579551, 1.3833, 1.07872, 1.37061, 1.67307, 1.62443, 1.38119, 0.530903, 1.44675, 0.956044, 0.653581, 0.765683, 0, 1.25005, 0.35323, 0.0634545, 0.594357, 0, 1.40234, 0.387073, 0.00211515, 0.803755, 0.00211515, 1.28177, 0.412455, 0.042303, 1.34311, 0.380727, 1.30081, 1.04065, 0.759337, 0.239012, 0.0338424, 0.71915, 0.0592242, 0.255933, 0.103642, 0, 0.499176, 0, 0.103642, 0.0697999, 0, 0.581666, 0, 0.0888362, 0.101527, 0, 0.475909, 0, 0.0909514, 0.334194, 0.042303, 0.583781, 0.0444181, 0.340539, 0.507637, 0.820676, 1.54617, 0.442067, 1.14006, 0.0317272, 0.516097, 1.86344, 0.0126909, 0.755107, 0, 0.668387, 2.27379, 0, 0.687423, 0.071915, 0.670502, 1.65404, 0.00634545, 0.88413, 0.497061, 1.10199, 1.49117, 0.435721, 1.04911, 0.915857, 1.30293, 1.58635, 1.40657, 1.08718, 0.435721, 1.6202, 1.33888, 0.818561, 1.19294, 0.200939, 1.8444, 1.48694, 0.668387, 1.19928, 0.48014, 1.68153, 1.29023, 0.64935, 1.20563, 1.16544, 1.39388, 1.32196, 1.15064, 1.23524)
(0.57458, 0.697158, 0.727802, 0.720141, 0.482647, 0.452003, 0.390714, 0.704819, 0.858041, 0.203018, 0.452003, 0.279629, 0.812074, 0.658852, 0.114916, 0.402206, 0.390714, 0.823566, 0.815905, 0.137899, 0.425189, 0.678005, 0.796752, 0.78526, 0.43668, 0.635869, 0.275799, 0.804413, 0.390714, 0.314104, 0.597563, 0.00383054, 0.804413, 0.206849, 0.0306443, 0.43668, 0, 0.812074, 0.237493, 0, 0.517122, 0.00383054, 0.746955, 0.264307, 0.0268138, 0.566919, 0.325595, 0.842719, 0.478816, 0.237493, 0.206849, 0.0114916, 0.291121, 0.0153221, 0.195357, 0.0842718, 0, 0.325595, 0, 0.099594, 0.0766107, 0, 0.352409, 0, 0.0651191, 0.0574581, 0, 0.317934, 0, 0.0766107, 0.122577, 0.0268138, 0.421358, 0.0306443, 0.153221, 0.693327, 1.21428, 1.15299, 0.371562, 1.00743, 0.0306443, 1.28706, 1.50157, 0.00766107, 0.766107, 0, 1.1032, 1.48625, 0, 0.743124, 0.049797, 0.911668, 1.42113, 0.00383054, 0.873363, 0.869532, 1.2296, 1.34835, 0.386884, 1.07638, 3.65046, 3.32488, 1.59734, 1.37517, 2.24086, 2.27917, 3.88795, 1.19896, 0.773769, 2.62774, 1.17981, 3.87646, 1.37517, 0.662683, 2.50899, 2.21405, 3.53172, 1.30238, 0.773769, 2.40557, 3.09122, 2.76946, 1.73524, 1.58202, 2.18724)
(0.726705, 0.603654, 0.73367, 1.05175, 0.88226, 0.833504, 0.580436, 0.73367, 1.12372, 0.299506, 0.954233, 0.51775, 0.763852, 1.1005, 0.157879, 1.01692, 0.636158, 0.770817, 0.991381, 0.297184, 0.89619, 0.903155, 0.898512, 1.03549, 0.640801, 0.861364, 0.325045, 1.0471, 0.724383, 0.471315, 0.756887, 0.00696524, 1.05639, 0.345941, 0.0255392, 0.982094, 0, 1.07032, 0.304149, 0.00232175, 0.928694, 0.0046435, 0.951912, 0.301827, 0.037148, 0.968164, 0.334332, 1.08193, 0.715096, 0.406306, 0.222888, 0.037148, 0.522393, 0.0441132, 0.285575, 0.102157, 0, 0.573471, 0, 0.109122, 0.143948, 0, 0.624549, 0, 0.136983, 0.143948, 0, 0.352906, 0, 0.160201, 0.222888, 0.037148, 0.605975, 0.027861, 0.236818, 0.824217, 0.93566, 1.24909, 0.299506, 1.25141, 0.0789394, 0.708131, 1.92471, 0, 1.16551, 0.00928699, 0.856721, 2.40299, 0.00232175, 1.26999, 0.118409, 0.71974, 1.41858, 0.0046435, 1.26534, 0.849756, 1.33964, 1.56252, 0.348262, 1.23052, 2.54229, 1.97579, 1.00995, 0.842791, 1.95722, 1.17015, 2.28226, 1.31874, 0.684914, 2.45174, 0.51775, 2.38673, 1.068, 0.756887, 2.72106, 1.1748, 2.01758, 0.94959, 0.726705, 2.87894, 2.59337, 2.11045, 1.20498, 1.13301, 2.23814)
(1.59988, 1.16624, 1.03157, 1.1824, 1.65644, 1.49484, 0.73799, 1.20934, 1.1851, 0.988478, 1.50023, 0.689509, 1.19048, 1.29553, 0.422861, 1.57026, 0.781085, 1.57564, 1.3467, 0.972317, 1.50023, 1.20126, 1.61874, 1.48676, 1.86114, 1.23358, 0.328593, 0.794552, 0.641027, 0.673348, 1.39518, 0.0107735, 0.797245, 0.301659, 0.0511743, 1.11507, 0.00269339, 0.975011, 0.285499, 0.00538677, 0.953463, 0.00808016, 0.975011, 0.393234, 0.0781082, 1.04773, 0.328593, 1.10699, 0.773005, 0.576385, 0.253178, 0.0107735, 0.255872, 0.0215471, 0.298966, 0.177763, 0, 0.336673, 0, 0.145443, 0.129282, 0, 0.387847, 0, 0.121202, 0.121202, 0, 0.406701, 0, 0.107735, 0.169683, 0.0296272, 0.455182, 0.0242405, 0.204697, 0.444409, 0.589852, 0.802632, 0.272032, 1.03696, 0.0242405, 0.546758, 1.12046, 0.0134669, 1.10699, 0, 0.6114, 1.56487, 0, 0.778391, 0.0242405, 0.646414, 1.33323, 0.00538677, 0.716443, 0.433635, 0.63564, 0.861887, 0.336673, 0.894208, 1.89885, 1.76957, 1.34401, 1.13662, 1.49484, 1.13662, 2.14395, 1.35748, 0.818793, 1.36556, 0.686815, 2.21667, 1.52985, 0.641027, 1.29014, 1.30361, 2.21398, 1.57295, 0.751457, 1.06928, 1.64298, 1.93387, 1.39518, 1.51369, 1.19856)
(1.58815, 1.35124, 1.28397, 1.64372, 1.71099, 1.39511, 0.859874, 1.01196, 1.84845, 0.827702, 1.52965, 0.690239, 0.836476, 1.47115, 0.330496, 1.32491, 0.792605, 0.991487, 1.68759, 0.625895, 1.44483, 1.45068, 1.5004, 1.80458, 1.51795, 1.19037, 0.444561, 1.40681, 0.854024, 0.596647, 0.982713, 0.0146237, 0.959315, 0.409464, 0.0848177, 0.903745, 0, 1.00319, 0.432862, 0.00584949, 1.07046, 0.00877424, 1.03243, 0.476733, 0.0555702, 1.18745, 0.467959, 1.4653, 0.988563, 0.587873, 0.315872, 0.023398, 0.538153, 0.035097, 0.304173, 0.105291, 0, 0.397765, 0, 0.146237, 0.157936, 0, 0.292474, 0, 0.102366, 0.137463, 0, 0.353894, 0, 0.140388, 0.295399, 0.0263227, 0.50598, 0.0555702, 0.272001, 0.649293, 0.658067, 1.27227, 0.427012, 1.21962, 0.0467959, 0.50598, 1.07046, 0.00877424, 1.04413, 0.00584949, 0.538153, 1.07046, 0, 1.04121, 0.0584949, 0.427012, 0.95639, 0.00877424, 0.991487, 0.690239, 0.757508, 1.31029, 0.491357, 1.34246, 1.68759, 1.47993, 1.44776, 1.21377, 1.39803, 0.833551, 1.9128, 1.1114, 0.745809, 1.4887, 0.476733, 1.9479, 0.973939, 0.558626, 1.29859, 0.930068, 1.70514, 0.932992, 0.628819, 1.26934, 1.66712, 1.53842, 1.16698, 1.2167, 1.42143)
(0.661038, 0.675103, 1.09704, 0.843877, 0.628891, 0.618845, 0.486237, 0.932282, 0.996577, 0.190878, 0.773554, 0.413904, 0.946347, 1.0006, 0.10649, 0.679121, 0.429978, 0.865978, 0.884061, 0.21298, 0.65702, 0.75949, 1.03475, 0.874015, 0.594734, 0.699214, 0.31947, 1.1975, 0.544504, 0.355636, 0.562587, 0.00602773, 1.14727, 0.325497, 0.0341571, 0.584688, 0, 1.11512, 0.353627, 0, 0.663048, 0.00602773, 1.11111, 0.287322, 0.0180832, 0.650992, 0.311433, 1.04279, 0.632909, 0.399839, 0.18686, 0.0381756, 0.578661, 0.0241109, 0.204943, 0.0683142, 0, 0.401849, 0, 0.0763512, 0.0803697, 0, 0.514366, 0, 0.0924252, 0.104481, 0, 0.391802, 0, 0.0863974, 0.156721, 0.0522403, 0.564596, 0.0381756, 0.178823, 0.914199, 1.1533, 1.52702, 0.417922, 1.09704, 0.0562588, 0.608799, 1.40446, 0.00803697, 0.845886, 0.00200924, 0.640946, 1.69982, 0.00200924, 0.837849, 0.0602773, 0.735379, 1.41651, 0.00602773, 0.902144, 0.789628, 1.306, 1.54109, 0.45208, 1.04078, 2.95355, 2.74862, 1.77617, 1.61744, 2.22624, 1.48483, 3.00981, 1.25778, 0.717296, 2.35884, 0.685149, 2.97766, 0.978494, 0.745425, 2.3267, 1.26783, 2.87319, 1.10307, 0.773554, 2.11172, 2.37492, 2.94752, 1.7601, 1.77417, 2.11172)
(0.665092, 0.793819, 1.18358, 1.2694, 0.733031, 0.572123, 0.536365, 1.21218, 1.23721, 0.332547, 0.550668, 0.457699, 1.11564, 1.25509, 0.153758, 0.479153, 0.472002, 1.25509, 1.20861, 0.200243, 0.897515, 0.872485, 1.24079, 1.10491, 0.840304, 0.568547, 0.311092, 1.41243, 0.77594, 0.318244, 0.379032, 0.00715154, 1.32661, 0.511335, 0.0143031, 0.261031, 0, 1.53043, 0.489881, 0, 0.479153, 0.00715154, 1.57334, 0.46485, 0.0357577, 0.833152, 0.421941, 1.51613, 0.790243, 0.432668, 0.196667, 0.046485, 0.679395, 0.0250304, 0.132304, 0.0536366, 0, 0.568547, 0, 0.0965458, 0.0500608, 0, 0.554244, 0, 0.0429092, 0.0429092, 0, 0.629335, 0, 0.0500608, 0.175213, 0.0286062, 0.654365, 0.0500608, 0.210971, 0.665092, 1.41601, 1.6234, 0.307516, 0.818849, 0.0321819, 0.58285, 1.43746, 0, 0.604305, 0.00715154, 0.468426, 1.66631, 0, 0.622183, 0.0536366, 0.561396, 1.75213, 0, 0.75091, 0.715153, 1.34806, 1.95953, 0.504184, 1.07988, 2.44584, 2.73905, 1.96668, 1.33019, 1.60195, 1.06915, 2.46371, 1.87728, 0.70085, 1.45891, 0.58285, 2.22414, 1.6377, 0.618608, 1.82722, 1.29085, 2.25274, 1.70922, 0.650789, 1.9345, 2.21698, 2.1848, 1.97025, 1.16212, 1.71995)
(0.200192, 0.564542, 0.964924, 0.428412, 0.160154, 0.124119, 0.36435, 1.27322, 0.628603, 0.0160154, 0.116111, 0.300288, 1.03699, 0.728699, 0.00800769, 0.108104, 0.36435, 0.920882, 0.608584, 0.0240231, 0.216207, 0.516496, 0.916878, 0.472454, 0.152146, 0.452435, 0.2082, 1.1451, 0.328315, 0.160154, 0.184177, 0.00400384, 1.32127, 0.308296, 0.0120115, 0.168161, 0, 1.29725, 0.268257, 0, 0.140135, 0.00800769, 1.06102, 0.268257, 0, 0.428412, 0.328315, 1.08504, 0.380365, 0.140135, 0.120115, 0.05205, 0.652626, 0.00800769, 0.124119, 0.0360346, 0, 0.57255, 0, 0.0440423, 0.0360346, 0, 0.484465, 0, 0.0360346, 0.0280269, 0, 0.580557, 0, 0.0440423, 0.132127, 0.0320308, 0.716687, 0.0160154, 0.128123, 0.932894, 1.54949, 1.80974, 0.348334, 1.10906, 0.0560538, 0.892855, 1.78972, 0.00400384, 0.700672, 0, 1.02098, 2.082, 0, 0.532511, 0.0200192, 1.26521, 1.85779, 0, 0.496477, 0.680653, 1.72967, 2.05798, 0.368354, 0.900863, 4.20801, 3.51135, 1.72967, 1.36932, 2.73462, 1.75369, 3.59142, 1.57752, 0.840806, 2.67857, 0.692664, 3.65148, 1.46141, 0.632607, 2.30622, 1.41736, 3.75157, 1.31727, 0.70868, 1.82175, 2.87075, 3.45129, 1.64558, 1.33328, 1.98191)
(0.869562, 1.01895, 1.40468, 0.934222, 0.76254, 0.724636, 0.552955, 1.17726, 0.976585, 0.254181, 0.709029, 0.508362, 0.856185, 0.974355, 0.138239, 0.818281, 0.550725, 0.911925, 0.929762, 0.283166, 0.840577, 0.827199, 1.10368, 0.947599, 0.829429, 0.891859, 0.419176, 1.36678, 0.633221, 0.434783, 0.666666, 0.00668896, 1.1505, 0.318841, 0.051282, 0.771459, 0, 0.956518, 0.307693, 0, 0.900777, 0.00668896, 0.840577, 0.296544, 0.0468227, 1.07469, 0.376812, 1.1282, 0.711259, 0.537347, 0.245262, 0.0356745, 0.715718, 0.0267559, 0.216277, 0.109253, 0, 0.508362, 0, 0.12932, 0.118172, 0, 0.428094, 0, 0.136009, 0.124861, 0, 0.350056, 0, 0.167224, 0.332219, 0.051282, 0.564103, 0.0445931, 0.278707, 0.849496, 1.20847, 1.73468, 0.564103, 1.30658, 0.0691193, 0.722407, 1.48718, 0.0133779, 1.03902, 0.00222965, 0.52174, 1.34225, 0, 0.972125, 0.0981048, 0.535118, 1.16611, 0.00222965, 1.08361, 0.929762, 1.23523, 1.36901, 0.430324, 1.44259, 2.31886, 2.22521, 1.55407, 1.33779, 2.05798, 1.40023, 2.38129, 1.36232, 0.856185, 2.48163, 0.70234, 2.21852, 1.19286, 0.630992, 2.46156, 1.3757, 2.13825, 1.07915, 0.729096, 2.18285, 2.3746, 2.04238, 1.35117, 1.18172, 1.85731)
(0.860902, 1.03583, 1.25534, 1.06841, 0.752861, 0.706557, 0.564217, 1.05126, 1.00839, 0.257242, 0.655109, 0.519628, 0.866047, 0.902061, 0.113186, 0.648249, 0.571077, 0.847183, 0.94322, 0.233232, 0.890056, 0.938075, 1.18503, 0.992953, 0.713417, 0.891771, 0.380718, 1.26563, 0.572791, 0.401297, 0.61395, 0.0102897, 0.811169, 0.248667, 0.0428736, 0.591656, 0, 0.838608, 0.291541, 0.00171494, 0.591656, 0.00342988, 0.768295, 0.265816, 0.0205793, 0.855757, 0.408157, 1.12843, 0.608805, 0.466465, 0.216083, 0.0274391, 0.612235, 0.0222943, 0.217798, 0.0806023, 0, 0.320695, 0, 0.0823172, 0.060023, 0, 0.336129, 0, 0.090892, 0.0737425, 0, 0.291541, 0, 0.0926069, 0.264101, 0.029154, 0.511053, 0.0428736, 0.231517, 0.636244, 1.28964, 1.46628, 0.397867, 1.07527, 0.0531632, 0.665398, 1.25019, 0.00514483, 0.838608, 0.00171494, 0.636244, 1.33766, 0, 0.831748, 0.060023, 0.596801, 1.03411, 0.00342988, 0.895201, 0.814599, 0.9295, 1.18674, 0.372143, 1.15416, 2.66674, 2.83995, 1.76296, 1.36338, 1.93446, 1.39939, 3.17436, 1.60347, 0.78716, 1.97219, 0.78373, 3.39388, 1.43884, 0.615665, 1.7904, 1.70123, 3.1212, 1.61033, 0.795734, 1.76639, 2.77135, 2.70275, 1.86929, 1.44055, 1.90016)
(0.885003, 1.1949, 1.34768, 0.957071, 0.634206, 0.673123, 0.788432, 1.02626, 0.990222, 0.255124, 0.516015, 0.562138, 0.834555, 0.991664, 0.0994552, 0.609703, 0.707716, 1.03202, 1.00175, 0.245034, 0.835997, 1.0767, 1.28426, 1.00752, 0.71204, 0.961395, 0.449711, 1.32606, 0.618351, 0.376201, 0.589524, 0.00288276, 1.05508, 0.317104, 0.0360345, 0.381966, 0, 0.957071, 0.330076, 0.00144138, 0.423766, 0.00432414, 0.916713, 0.309897, 0.0129724, 0.833114, 0.451153, 1.32173, 0.720688, 0.376201, 0.217648, 0.0288276, 0.572228, 0.030269, 0.258007, 0.0836, 0, 0.403587, 0, 0.0619793, 0.0562138, 0, 0.390614, 0, 0.0619793, 0.0663034, 0, 0.400704, 0, 0.0677448, 0.220531, 0.0446827, 0.651503, 0.0475655, 0.193145, 0.929685, 1.30444, 1.53361, 0.505925, 1.45002, 0.0432414, 0.655827, 1.38227, 0.00576552, 0.942657, 0.00288276, 0.627, 1.43993, 0, 0.799963, 0.0735103, 0.71204, 1.38371, 0.00864827, 0.838879, 0.769694, 1.34624, 1.70225, 0.482863, 1.32606, 2.55703, 2.48207, 1.85792, 1.58983, 2.03377, 1.35921, 2.4518, 1.26408, 0.902299, 2.06548, 0.674564, 2.43306, 1.04932, 0.720688, 2.13035, 1.34768, 2.5945, 1.17904, 0.791315, 2.0871, 2.07557, 2.2745, 1.52064, 1.37795, 2.01359)
(0.633981, 0.908707, 1.0355, 0.965061, 0.528318, 0.507185, 0.324035, 1.00733, 0.894619, 0.197239, 0.429698, 0.345168, 0.873486, 0.795999, 0.0774866, 0.408566, 0.450831, 0.852353, 0.704424, 0.169062, 0.873486, 0.845309, 1.04255, 0.852353, 0.641026, 0.887575, 0.288814, 0.950973, 0.69738, 0.331079, 0.387433, 0.0352212, 0.760778, 0.288814, 0.0211327, 0.436743, 0, 0.746689, 0.23246, 0, 0.626937, 0, 0.584672, 0.169062, 0.0211327, 0.986194, 0.338123, 0.810088, 0.59876, 0.352212, 0.239504, 0.028177, 0.338123, 0.0211327, 0.28177, 0.0422654, 0, 0.359256, 0, 0.0915751, 0.0493097, 0, 0.373344, 0, 0.028177, 0.00704424, 0, 0.316991, 0, 0.0422654, 0.23246, 0.0422654, 0.316991, 0.0211327, 0.239504, 0.563539, 0.774867, 0.922796, 0.443787, 1.06368, 0.0352212, 0.922796, 1.07777, 0.00704424, 0.718512, 0, 1.21161, 2.071, 0, 0.443787, 0.0563539, 0.866442, 1.14117, 0.00704424, 0.683291, 0.556495, 0.69738, 0.88053, 0.443787, 1.0355, 2.14849, 2.50775, 1.81741, 1.54973, 1.52155, 2.68386, 4.43085, 1.76106, 0.92984, 1.58495, 2.09213, 5.11415, 2.00056, 0.683291, 1.75401, 2.64159, 4.28292, 1.57791, 1.12708, 1.50042, 2.57819, 2.40913, 1.52155, 1.33136, 1.83854)
(0.370318, 0.341832, 0.327589, 0.156673, 0.128187, 0.0569719, 0.185159, 0.498504, 0.185159, 0.028486, 0.014243, 0.042729, 0.470018, 0.185159, 0.028486, 0.0569719, 0.0854579, 0.541233, 0.128187, 0.028486, 0.014243, 0.313346, 0.341832, 0.199402, 0.170916, 0.14243, 0.113944, 0.313346, 0.213645, 0.042729, 0.0854579, 0, 0.356075, 0.028486, 0, 0.028486, 0, 0.455775, 0.0712149, 0, 0.0854579, 0, 0.341832, 0.042729, 0, 0.0569719, 0.0997009, 0.356075, 0.0712149, 0.0712149, 0.014243, 0, 0.156673, 0, 0.014243, 0, 0, 0.270617, 0, 0, 0, 0, 0.413047, 0, 0, 0, 0, 0.256374, 0, 0, 0.0569719, 0, 0.185159, 0, 0.014243, 0.113944, 0.968524, 0.498504, 0.0997009, 0.042729, 0, 2.03675, 1.68067, 0.014243, 0.028486, 0, 2.77738, 3.68892, 0, 0, 0, 2.05099, 1.88008, 0, 0.0712149, 0.227888, 0.754879, 0.66942, 0.0712149, 0.128187, 4.20167, 3.73165, 1.4243, 0.840337, 1.16793, 5.15596, 8.13277, 1.70916, 0.398804, 1.65219, 3.61771, 9.84195, 2.30736, 0.185159, 1.39581, 5.96782, 8.30369, 1.59522, 0.242131, 1.28187, 3.68892, 3.23315, 1.48127, 0.498504, 0.883066)
(0, 0, 0, 0, 0, 0, 0, 0.18648, 0, 0, 0, 0, 0.32634, 0, 0, 0, 0, 0.13986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04662, 0, 0, 0, 0, 0.37296, 0, 0, 0, 0, 0.13986, 0, 0, 0, 0, 0, 0, 0, 0, 0.04662, 0, 0, 0, 0, 2.05128, 1.49184, 0, 0, 0, 3.96271, 5.31468, 0, 0, 0, 2.14452, 1.44522, 0, 0, 0, 0.0932401, 0.04662, 0, 0, 2.47086, 3.72961, 0.885781, 0.18648, 0.932401, 5.03496, 12.5874, 2.28438, 0.13986, 0.979021, 3.40327, 14.9185, 5.31468, 0.0932401, 0.792541, 3.26341, 11.7016, 2.23776, 0.51282, 0.699301, 3.96271, 3.91609, 0.792541, 0.4662, 0.839161)
(1.06456, 0.914362, 1.04084, 0.980239, 1.24637, 0.993414, 0.682477, 0.945983, 1.0303, 0.534913, 0.790514, 0.584979, 0.8195, 0.988144, 0.200264, 0.645586, 0.716733, 1.0303, 1.14361, 0.474307, 0.782609, 1.13307, 1.56257, 1.09618, 0.859026, 0.82477, 0.242424, 1.11199, 0.476942, 0.411066, 0.532278, 0, 1.06192, 0.263505, 0.0447958, 0.395256, 0.00263505, 1.14888, 0.223979, 0.00263505, 0.440052, 0.00790514, 1.01976, 0.347826, 0.00263505, 0.727273, 0.447957, 1.27536, 0.62714, 0.326745, 0.187088, 0.0263505, 0.637681, 0.0237154, 0.168643, 0.0711463, 0, 0.603425, 0, 0.0711463, 0.055336, 0, 0.658761, 0, 0.0685112, 0.0632411, 0, 0.579709, 0, 0.0685112, 0.226614, 0.0527009, 0.708827, 0.0342556, 0.163373, 0.916997, 1.25691, 1.41501, 0.353096, 0.924902, 0.0764164, 0.774704, 1.40184, 0.0131752, 0.737813, 0.00527009, 0.682477, 1.68378, 0, 0.661396, 0.0737813, 0.671937, 1.52832, 0.0105402, 0.753623, 0.980239, 1.53886, 1.72858, 0.487482, 1.29644, 2.56915, 2.03424, 1.31752, 1.22529, 1.72067, 1.72858, 2.29774, 0.953888, 0.909092, 2.12383, 0.6166, 2.11856, 1.05929, 0.782609, 2.16336, 1.34387, 2.20552, 1.14624, 0.877471, 1.78655, 2.67982, 2.36362, 1.81817, 1.57311, 1.91566)
(1.75803, 0.977466, 0.727824, 1.03724, 1.42752, 1.84945, 0.604761, 0.495763, 1.02317, 0.678599, 1.36072, 0.464118, 0.587181, 1.01614, 0.196899, 1.17437, 0.668051, 0.847371, 1.21304, 0.467634, 1.55059, 1.03724, 1.17437, 1.50839, 1.31501, 1.66662, 0.326993, 0.945821, 0.685631, 0.977466, 1.05482, 0, 1.12162, 0.351605, 0.0738371, 0.741888, 0, 1.27282, 0.263704, 0.00351605, 0.917692, 0.0105482, 1.12514, 0.31996, 0.0316445, 1.48378, 0.428958, 1.47675, 1.04075, 0.81221, 0.330509, 0.0386766, 0.703211, 0.0351605, 0.186351, 0.108998, 0, 0.622342, 0, 0.070321, 0.0597729, 0, 0.798146, 0, 0.0738371, 0.130094, 0, 0.871983, 0, 0.130094, 0.207447, 0.066805, 0.766501, 0.0421926, 0.337541, 0.784081, 1.31149, 1.51191, 0.253156, 0.73134, 0.0386766, 0.91066, 1.78616, 0.0105482, 0.720792, 0.0070321, 0.931756, 2.23621, 0, 0.594213, 0.0386766, 0.907144, 2.2116, 0.00351605, 0.741888, 0.805178, 1.38885, 1.76858, 0.439506, 1.01263, 1.68771, 1.87758, 1.05482, 0.784081, 0.801662, 0.970433, 2.61242, 0.917692, 0.474667, 0.945821, 0.509827, 2.58429, 1.12514, 0.41841, 1.13569, 0.917692, 2.17293, 1.18491, 0.457086, 1.08998, 1.9901, 2.06393, 1.09701, 0.798146, 1.30798)
