(7.7533, 7.22572, 9.21178, 11.6148, 13.6474, 16.6594, 8.3695, 5.55397, 4.38821, 5.32175, 10.2543, 11.7179, 10.2669, 8.68802, 7.75553, 7.68127, 8.0064, 8.25931, 8.04593, 9.01193, 9.34835, 11.2185, 7.37067, 7.90268, 6.75797, 5.35792, 2.91912, 0.898597, 4.49255, 8.75672, 13.3631, 18.2208, 23.9599)
(7.45721, 7.454, 11.5014, 17.109, 21.4532, 13.6308, 4.33438, 1.60943, 1.47569, 3.51583, 10.4592, 8.4465, 9.08126, 9.02893, 9.17751, 8.899, 8.04383, 10.1063, 10.2093, 8.65162, 9.49523, 8.86048, 2.27354, 2.56045, 3.13228, 3.16736, 2.01288, 1.00472, 4.2055, 10.2458, 16.8259, 23.7886, 30.783)
(7.90677, 7.66085, 11.9376, 16.9365, 17.7251, 12.5339, 5.34989, 2.88815, 2.66383, 4.62135, 9.77604, 10.1658, 8.93658, 8.723, 8.78052, 8.70914, 8.38753, 9.28365, 8.60362, 8.46343, 9.81705, 10.1297, 5.61563, 4.75994, 4.07151, 3.46885, 2.16399, 0.918984, 3.90716, 9.67131, 15.4116, 21.3322, 28.6788)
(13.2646, 10.752, 10.773, 12.4929, 13.7181, 12.4974, 5.07092, 3.33302, 3.35801, 4.53241, 10.2077, 8.87286, 9.09859, 9.94323, 8.42983, 8.78868, 9.26458, 8.98376, 9.31472, 9.19811, 9.03244, 9.0732, 12.7262, 7.81623, 5.45068, 3.66772, 2.19348, 0.850323, 3.57216, 7.82135, 12.9769, 18.2232, 24.7018)
(6.08211, 6.44417, 9.21089, 15.1298, 17.4341, 16.9243, 8.79669, 5.4059, 2.9915, 3.57615, 8.00445, 9.29211, 8.97446, 8.78363, 9.34879, 9.70988, 9.69797, 10.1361, 8.37196, 7.32173, 8.42416, 9.9392, 5.73989, 6.71007, 7.40428, 4.92791, 2.82502, 0.869956, 3.94642, 7.58944, 13.3783, 19.9689, 26.6398)
(5.82694, 6.72568, 8.85515, 15.8015, 16.9159, 17.2233, 8.73885, 5.95773, 2.97595, 3.51858, 7.46037, 9.843, 8.78027, 8.54386, 9.48968, 9.33987, 9.24523, 9.94273, 8.23419, 7.79081, 8.44478, 10.3456, 6.07899, 7.04617, 7.64301, 4.78412, 2.5621, 0.865156, 4.04824, 7.3823, 13.4777, 19.7527, 26.3595)
(9.04222, 9.09061, 10.0022, 11.4162, 14.4977, 14.0428, 8.66749, 4.76371, 3.08171, 5.20815, 10.1871, 11.38, 9.64985, 9.62077, 8.46724, 7.42042, 7.2815, 9.15042, 7.72234, 8.51256, 9.72995, 11.065, 8.76621, 8.18178, 6.61901, 5.59797, 3.24275, 1.41251, 3.77336, 9.15596, 13.4991, 17.2419, 22.5094)
(4.94835, 6.00533, 8.64958, 16.0801, 18.8815, 15.0531, 9.03984, 7.68272, 5.1992, 3.68389, 4.77632, 13.468, 7.98054, 8.11571, 8.56084, 8.58033, 9.89698, 8.48642, 8.84047, 7.56664, 7.6763, 10.8278, 6.4799, 7.72242, 6.89845, 5.37692, 3.00956, 0.600385, 3.63408, 7.68997, 13.6665, 18.9216, 26.0003)
(9.48135, 9.66552, 11.3352, 12.7364, 12.3931, 12.8048, 6.17841, 5.26738, 5.48827, 5.10961, 9.54004, 11.6749, 9.39357, 9.09108, 7.80657, 7.81773, 8.83887, 7.06609, 7.54758, 8.96107, 9.44515, 12.3574, 7.9715, 8.21223, 6.99931, 5.21073, 3.07324, 0.870146, 3.55846, 7.45373, 12.6961, 17.8694, 26.0852)
(9.795, 9.5625, 11.6638, 12.7434, 11.746, 12.2034, 6.03916, 4.85828, 5.52518, 5.5197, 10.3437, 11.846, 9.72861, 9.28807, 8.001, 7.69132, 8.10605, 6.67466, 7.57433, 9.12235, 9.74815, 12.2195, 7.71792, 7.56961, 6.62204, 5.25188, 2.91243, 0.856117, 3.59736, 7.21569, 12.6863, 17.7261, 27.8446)
(9.82003, 9.86192, 10.9787, 12.1211, 11.7997, 12.7621, 6.11496, 5.19465, 5.78183, 5.60792, 9.95705, 12.0473, 9.80778, 9.09919, 8.12046, 7.68742, 7.46032, 6.90667, 7.6596, 9.43012, 9.48217, 12.299, 8.29932, 8.69007, 7.21045, 5.24669, 2.86373, 0.817754, 3.82568, 7.66809, 12.1881, 17.227, 25.9632)
(11.0408, 8.16319, 9.2373, 10.536, 11.2794, 12.9886, 8.52749, 7.07068, 6.01546, 6.18071, 8.96029, 11.5394, 9.57738, 9.19724, 7.96061, 8.33971, 7.70645, 7.26335, 7.91342, 8.81041, 9.31032, 12.3817, 14.1881, 11.7882, 9.16597, 5.41129, 2.87672, 0.987268, 3.04835, 7.23364, 10.9702, 15.7263, 18.6039)
(9.85477, 7.67237, 7.42285, 8.98303, 10.5479, 13.7033, 8.96352, 6.95687, 5.98069, 7.76914, 12.1455, 12.4168, 9.60338, 9.13252, 7.76496, 7.43911, 7.2109, 7.31887, 7.4428, 8.51944, 9.97385, 13.1774, 10.7162, 10.1493, 8.27997, 5.81228, 3.13454, 0.906679, 3.69576, 7.32789, 11.7541, 16.6634, 21.56)
(8.79411, 7.67043, 8.47709, 9.38906, 11.5012, 13.8659, 9.33454, 6.55444, 5.84575, 7.27708, 11.2904, 12.6008, 9.88815, 8.85062, 8.01096, 7.26524, 7.62593, 7.13038, 7.5562, 8.58564, 9.85748, 12.6286, 8.6962, 8.76975, 7.48046, 5.43388, 2.85222, 0.74042, 3.88824, 8.28502, 12.8385, 17.6401, 23.3752)
(10.2361, 8.00616, 9.91721, 11.5151, 13.1221, 11.6097, 6.97877, 6.69748, 5.18902, 6.11657, 10.6118, 11.5985, 9.60277, 7.72433, 7.96864, 7.95722, 8.83387, 8.3967, 7.33823, 8.797, 10.7171, 11.0656, 10.3172, 8.82644, 8.08352, 5.84671, 3.09175, 0.684888, 3.79454, 7.41978, 11.8722, 16.5879, 23.4751)
(11.921, 9.40834, 8.45275, 10.4296, 10.818, 10.1998, 6.82246, 7.34413, 5.77262, 7.34259, 11.4887, 11.8811, 9.63233, 7.56926, 8.37524, 8.25294, 7.51299, 6.92302, 8.0147, 8.50942, 10.5044, 12.8246, 12.552, 11.2609, 8.92362, 6.57693, 3.61147, 1.15033, 3.90418, 7.67336, 11.0541, 14.3998, 18.8933)
(8.51089, 7.97908, 9.33666, 10.2504, 11.5741, 14.1163, 9.55728, 6.56902, 5.29572, 6.45672, 10.3538, 12.7346, 10.2461, 8.411, 8.06204, 7.51956, 7.58344, 7.44327, 7.58735, 8.93747, 9.62524, 11.85, 9.01075, 8.48991, 7.7917, 5.41159, 2.86619, 0.792019, 3.67787, 7.40388, 12.2374, 17.1658, 25.1529)
(8.43394, 6.40531, 6.87483, 8.41187, 11.7771, 17.9094, 10.904, 6.16488, 4.61378, 6.62607, 11.8788, 11.6388, 9.583, 7.76342, 7.79143, 8.18914, 8.45086, 8.0875, 8.07108, 9.06553, 9.40059, 11.9586, 10.5675, 9.80639, 8.88879, 6.59552, 3.45908, 0.98313, 4.21414, 8.46314, 13.2376, 15.5991, 18.1856)
(6.3827, 7.90704, 14.249, 15.7533, 15.7832, 12.6256, 7.96849, 6.37867, 3.29721, 3.46806, 6.18665, 9.5983, 7.28982, 7.50353, 8.52737, 10.9758, 12.9358, 10.5356, 8.23728, 7.49293, 8.0735, 8.8301, 5.9865, 7.62904, 7.00757, 4.93853, 2.87927, 0.738765, 3.21282, 7.03237, 13.015, 20.6623, 26.8978)
(11.1494, 7.98946, 7.5668, 9.41334, 11.442, 12.8884, 7.48723, 6.16218, 4.46234, 6.93564, 14.5033, 11.2671, 8.91885, 8.9698, 8.53882, 8.28547, 7.76854, 7.83066, 8.52775, 9.01806, 9.95386, 10.9211, 9.05734, 9.1155, 7.9478, 6.08771, 3.52374, 0.969354, 3.98149, 7.97896, 11.9415, 16.5365, 22.8601)
(8.03743, 6.61262, 7.58859, 9.16347, 12.0362, 18.0889, 10.6938, 5.63069, 4.50352, 6.22228, 11.4225, 11.9048, 9.6614, 8.22577, 7.5966, 8.07892, 8.31618, 8.15982, 8.09645, 9.08921, 9.39661, 11.4742, 9.08491, 8.54849, 8.37651, 6.21299, 3.2965, 0.963528, 4.39024, 8.82944, 13.6356, 16.3506, 20.3112)
(6.56343, 8.13805, 14.6382, 16.8021, 16.8667, 11.7553, 7.05928, 5.56631, 3.06194, 3.39338, 6.15542, 9.22289, 7.35109, 7.2697, 8.24973, 10.7924, 13.2152, 10.7022, 8.63545, 7.86733, 8.03668, 8.65736, 5.68412, 6.86851, 6.20985, 4.46621, 2.5773, 0.639518, 3.04533, 7.19925, 13.6138, 21.4355, 28.2606)
(11.594, 8.20331, 7.81489, 9.51429, 11.3463, 12.7806, 7.60679, 6.09466, 4.49798, 6.56218, 13.985, 11.2742, 9.093, 9.33014, 8.63708, 8.15722, 7.76911, 7.62367, 8.544, 8.86086, 10.1124, 10.5983, 9.73056, 9.47474, 7.85776, 5.89081, 3.46345, 0.867163, 3.77846, 7.78376, 11.4948, 16.6823, 22.9762)
(7.8077, 8.71607, 12.2594, 15.9052, 16.1952, 13.0353, 6.12113, 5.19045, 3.09745, 3.82363, 7.84838, 8.72906, 8.71635, 8.35488, 7.97168, 9.67154, 10.0015, 9.75918, 9.00236, 8.85512, 8.76597, 10.1723, 5.90539, 6.27669, 5.5133, 4.32586, 2.20125, 0.884638, 3.83311, 8.03638, 14.1349, 20.7741, 28.1143)
(4.25726, 7.61792, 16.0922, 22.4161, 22.5428, 10.6058, 5.03976, 3.34759, 1.89576, 2.49775, 3.68711, 5.78543, 6.02702, 6.45727, 7.92387, 13.0863, 17.5535, 11.9132, 9.72336, 6.76778, 6.42207, 8.34017, 3.49082, 4.39626, 4.13661, 3.18177, 2.21424, 0.44176, 2.82152, 8.67293, 15.9913, 25.5332, 29.1197)
(12.6129, 9.75548, 9.56557, 10.8884, 13.8111, 14.8409, 5.95086, 3.60426, 3.35409, 4.689, 10.9275, 9.69454, 9.32124, 9.48825, 8.20597, 8.44797, 8.81179, 8.60256, 8.71348, 9.05561, 9.37507, 10.2835, 10.8068, 7.50759, 5.47694, 3.88844, 2.35485, 0.911125, 4.10414, 8.67246, 13.4206, 18.0092, 24.8479)
(7.89901, 8.05968, 9.54443, 12.5231, 14.5878, 13.8028, 7.43601, 5.88403, 5.32826, 5.97154, 8.9634, 12.1074, 9.38288, 8.36937, 7.46163, 7.88279, 8.13611, 7.9041, 8.23682, 8.75872, 9.94382, 11.8163, 7.39448, 7.20319, 6.25669, 4.57931, 2.38405, 0.878855, 3.52046, 8.13785, 13.0749, 18.8393, 27.731)
(8.56545, 7.88141, 9.23745, 11.4389, 12.7185, 13.3426, 7.87795, 6.33952, 5.77668, 6.56918, 10.2524, 12.3859, 9.26518, 8.52201, 7.62276, 7.61877, 7.76643, 7.60699, 7.97771, 8.74205, 10.0241, 12.468, 8.21816, 8.44321, 6.79108, 5.03786, 2.53179, 0.808337, 3.49896, 7.46234, 12.5085, 18.4443, 26.2555)
(10.1959, 7.15577, 7.05207, 7.97463, 9.31554, 13.1022, 9.70837, 7.34771, 7.14132, 8.45476, 12.5517, 12.5275, 9.82237, 8.98133, 7.88731, 7.22478, 7.34111, 7.13231, 7.65963, 8.47917, 9.74955, 13.195, 11.7438, 11.2093, 8.78189, 6.27499, 3.33945, 0.946181, 3.98455, 7.72618, 11.5632, 15.1784, 19.2521)
(10.2784, 7.9063, 10.1838, 11.8845, 12.3607, 12.4287, 7.07265, 5.5606, 4.47389, 6.48541, 11.365, 11.2642, 9.94116, 8.20683, 8.55677, 7.68603, 8.69208, 8.04015, 7.72319, 8.89428, 10.2224, 10.773, 10.3691, 9.03804, 7.42213, 5.72172, 2.92123, 0.890522, 3.77275, 7.17757, 11.8743, 16.6573, 24.1553)
(8.18645, 8.62988, 11.3883, 12.1391, 13.5146, 13.6559, 7.93436, 5.50941, 4.29872, 5.28215, 9.46119, 11.1002, 9.71911, 8.50831, 8.25522, 8.73061, 8.45333, 8.49052, 8.20288, 8.86121, 9.57925, 10.0994, 7.70635, 7.30407, 6.40723, 4.87826, 2.53591, 0.767726, 3.80208, 7.6188, 13.0477, 18.4768, 27.4551)
(10.4131, 8.08382, 7.94672, 9.23473, 13.1695, 16.7427, 8.16979, 4.6437, 4.35646, 5.80152, 11.4379, 11.1456, 9.75452, 8.56941, 8.13634, 8.47643, 8.1511, 8.11518, 8.15632, 8.53731, 9.3679, 11.5899, 10.3189, 7.95931, 6.06776, 4.80553, 2.84001, 0.874972, 4.34291, 8.80504, 13.5958, 17.7311, 22.6587)
(7.11365, 8.48319, 13.6795, 17.5482, 18.8594, 11.8904, 5.59689, 4.35111, 2.50788, 3.14951, 6.82021, 7.26008, 7.8862, 7.62334, 8.02235, 11.5931, 12.3016, 10.46, 9.58475, 8.48832, 8.04464, 8.73557, 4.59656, 5.15976, 4.90314, 3.70749, 1.93338, 0.860119, 3.58294, 8.31699, 15.2404, 22.5163, 29.1829)
(7.60357, 7.82908, 10.2034, 12.8653, 15.0204, 17.0889, 8.13246, 4.62807, 3.08438, 4.26099, 9.2835, 9.45772, 9.2733, 8.90546, 8.19318, 8.98412, 8.6347, 9.2007, 8.9356, 9.2156, 9.21689, 9.98272, 5.83232, 6.43206, 6.05119, 5.26844, 3.55406, 1.09007, 5.0213, 9.22647, 14.789, 18.4973, 24.2378)
(12.4271, 10.1908, 11.1871, 13.0286, 14.9793, 13.2033, 4.77835, 2.5652, 3.06546, 4.47134, 10.1035, 9.41503, 8.97061, 10.0744, 8.33375, 8.74346, 9.73356, 8.67866, 8.7098, 8.65232, 8.79875, 9.88971, 7.61316, 5.76134, 4.09916, 3.85981, 2.21429, 0.729902, 3.69221, 8.51584, 14.4831, 19.5524, 29.4788)
(12.253, 11.669, 13.8329, 18.3603, 18.1942, 8.40935, 2.07974, 1.40041, 2.74068, 3.50526, 7.5551, 6.67899, 7.46586, 9.44911, 8.50993, 11.3479, 12.7408, 11.0883, 9.96376, 8.14034, 8.18681, 6.42826, 9.79884, 5.59442, 3.32522, 2.00595, 0.92368, 0.430862, 2.3616, 7.41663, 14.5405, 22.9333, 30.6691)
(9.60494, 10.8396, 17.0443, 20.3044, 17.6152, 8.64576, 2.20866, 1.25952, 2.59823, 3.38854, 6.49081, 7.09389, 8.02643, 10.4096, 8.4296, 10.4018, 12.4218, 10.2661, 10.1796, 7.84085, 7.53097, 7.39936, 6.66042, 3.26885, 2.20321, 2.04598, 1.15254, 0.319201, 2.59934, 6.45475, 15.5756, 23.5547, 36.1654)
(9.02544, 10.3763, 18.005, 21.2325, 18.1646, 8.69784, 2.18, 1.06358, 2.33602, 2.74512, 6.17355, 6.39382, 7.77403, 11.0433, 8.83578, 11.197, 12.5006, 9.98958, 9.97793, 7.92563, 6.89811, 7.46414, 5.31531, 2.63429, 1.96722, 2.32609, 1.32603, 0.335219, 2.57852, 5.49774, 17.1383, 23.5041, 37.3772)
(6.06978, 7.98364, 10.0848, 16.2389, 21.1217, 16.4111, 5.41193, 3.47415, 3.56081, 3.38083, 6.26241, 9.37823, 8.2564, 8.08902, 7.74166, 9.91727, 11.0901, 10.4607, 9.65204, 8.8021, 8.03063, 8.58191, 5.23428, 4.01634, 3.95953, 3.22419, 2.11022, 0.781877, 4.25795, 9.95914, 16.3772, 21.3042, 28.775)
(5.59245, 6.93909, 10.9395, 15.3857, 19.0192, 15.0693, 6.96504, 5.63728, 4.52105, 4.04767, 5.88378, 11.6427, 8.67483, 7.81237, 8.00334, 8.95789, 10.1363, 9.21671, 9.13334, 8.31679, 8.63856, 9.46717, 5.75006, 5.85011, 5.53445, 4.03995, 2.14466, 0.884365, 3.81156, 9.17625, 14.1878, 19.9429, 28.6779)
(9.58774, 7.59749, 8.78334, 10.8908, 12.6738, 15.0053, 7.7177, 5.44456, 4.88725, 6.1919, 11.2202, 12.3564, 9.48845, 8.80974, 7.62879, 7.81659, 7.47395, 7.61208, 7.76582, 8.60738, 10.1867, 12.2541, 8.12969, 8.59249, 6.89783, 5.20268, 2.97807, 0.959406, 3.78104, 8.0223, 13.7044, 18.7311, 23.001)
(8.91823, 7.93756, 8.98437, 11.2836, 13.3221, 14.0435, 7.62397, 5.61678, 5.24497, 6.41275, 10.6122, 12.4642, 9.4387, 8.67402, 7.44784, 7.78638, 7.58514, 7.52608, 7.99396, 8.71097, 9.98623, 12.3865, 7.85224, 8.26369, 6.69227, 4.88014, 2.61511, 0.793495, 3.74867, 7.79667, 13.8072, 18.9219, 24.6287)
(9.7685, 7.98166, 10.849, 12.4609, 12.3619, 12.9525, 7.07404, 5.12081, 4.25206, 5.60289, 11.5757, 9.59138, 9.18151, 9.49394, 9.15264, 8.09947, 9.36776, 7.85945, 7.97281, 8.82538, 9.71924, 10.7364, 8.953, 8.0383, 6.02567, 5.26308, 2.62631, 0.877761, 4.15104, 7.18001, 12.3331, 16.895, 27.6567)
(9.78783, 7.29734, 9.8145, 15.3313, 18.635, 12.3704, 4.54421, 2.21236, 1.88189, 5.79792, 12.3273, 8.63137, 9.03902, 8.18734, 9.57005, 9.02103, 8.45523, 9.97006, 8.91729, 8.82628, 11.0154, 8.36691, 3.72324, 2.84816, 3.29897, 3.85558, 2.0931, 0.643926, 3.7762, 8.61601, 16.6362, 23.0522, 31.4564)
(11.8247, 9.17755, 9.10254, 9.70375, 9.40492, 11.4314, 7.65386, 6.11758, 6.21669, 7.49306, 11.874, 12.4325, 11.1345, 8.33679, 8.05844, 7.56052, 7.28339, 6.44802, 7.80057, 8.63491, 9.22228, 13.0881, 11.0803, 10.1471, 8.09659, 6.17985, 3.29691, 0.985381, 4.01692, 7.66539, 10.7509, 15.0302, 22.7504)
(9.28572, 7.91649, 7.62874, 8.39323, 9.50211, 14.4132, 10.3355, 7.08694, 6.33266, 7.69204, 11.4134, 13.8453, 9.52468, 8.41851, 7.86837, 7.30438, 7.57076, 6.90904, 7.3234, 8.26366, 9.66883, 13.303, 10.5627, 10.6828, 9.30621, 6.81077, 3.40659, 1.04484, 4.18432, 8.05605, 12.4074, 14.6206, 18.9177)
(8.94621, 5.78441, 8.16931, 11.6105, 14.4681, 14.329, 7.00727, 3.39673, 2.95989, 7.52343, 15.8051, 9.25858, 8.35592, 8.88933, 9.52973, 9.22942, 9.03774, 9.29369, 8.73721, 8.81582, 9.1073, 9.74527, 4.78451, 5.10447, 4.92225, 4.52689, 2.84494, 0.787537, 3.9388, 8.58628, 14.5994, 21.7177, 28.1872)
(12.3168, 9.34931, 8.80838, 10.5786, 14.9445, 15.7416, 5.9917, 3.15849, 3.46407, 5.1574, 10.4892, 10.1542, 9.12788, 9.06369, 8.63676, 9.16816, 9.17827, 8.74112, 8.65359, 8.36048, 8.90424, 10.0116, 9.76206, 6.85046, 4.97675, 3.34202, 2.17136, 0.873421, 4.20377, 9.59189, 14.8987, 18.9633, 24.3663)
(9.05032, 6.80931, 10.1424, 14.5238, 17.581, 13.4393, 5.29275, 2.60861, 2.48498, 5.25059, 12.8169, 8.56714, 8.30308, 9.21843, 9.70112, 10.2622, 10.3028, 9.75211, 9.30965, 8.11093, 8.84777, 7.62487, 4.8665, 4.4786, 3.96638, 3.69747, 2.46811, 0.801496, 3.73106, 8.737, 15.466, 23.3187, 28.4686)
(12.772, 12.0291, 12.8839, 16.6915, 17.7923, 10.1623, 2.15182, 1.58277, 2.3324, 3.6119, 7.98995, 7.29861, 7.28891, 9.60442, 8.31476, 11.4109, 11.3226, 10.4138, 10.203, 8.78065, 8.68514, 6.67717, 8.1916, 5.34286, 3.19177, 1.90921, 1.06379, 0.608894, 2.83424, 8.2181, 15.4777, 22.3704, 30.7914)
(4.99847, 7.60513, 12.034, 16.5473, 22.279, 15.5944, 5.59415, 3.72298, 3.56664, 3.092, 4.96589, 9.87576, 7.81371, 7.85787, 8.03899, 10.5106, 11.9274, 10.1422, 9.25854, 8.42448, 7.99808, 8.15242, 4.68476, 4.02256, 4.20078, 3.01521, 1.76719, 0.772967, 4.06828, 10.2989, 16.1604, 20.9523, 30.0566)
(10.9239, 7.96803, 8.4549, 10.1836, 9.75308, 13.5402, 8.22331, 6.22999, 5.49855, 7.38921, 11.8352, 11.2437, 9.7523, 8.60442, 8.04735, 7.57874, 7.85633, 7.77543, 8.20841, 8.22728, 9.74278, 12.9633, 11.9728, 10.1034, 7.65209, 5.51262, 2.84882, 0.801127, 3.56609, 7.32169, 11.5223, 16.8973, 21.8017)
(8.92518, 8.60861, 11.156, 12.7061, 14.1884, 12.5865, 7.58734, 5.36769, 4.93558, 5.48748, 8.45104, 10.5965, 9.2373, 9.06034, 8.74092, 8.51112, 8.34602, 8.50098, 7.4942, 8.45925, 9.40358, 11.6498, 8.85799, 8.62189, 6.87213, 4.4553, 2.58349, 0.669296, 3.24408, 7.90522, 12.45, 17.8129, 26.5278)
(7.44551, 7.3443, 10.8271, 14.1405, 17.5002, 14.0758, 7.36206, 5.13071, 4.34368, 4.5674, 7.26273, 10.9396, 9.01866, 8.52931, 8.45386, 8.83732, 9.31194, 9.04198, 8.37962, 8.53471, 9.04233, 9.9106, 6.55477, 6.98278, 6.12977, 3.9683, 2.45232, 0.633698, 3.45445, 8.94127, 14.4975, 19.8417, 26.5434)
(11.2857, 8.60491, 8.88251, 11.0726, 12.0055, 13.0293, 7.07494, 5.77039, 5.32131, 6.70996, 10.2429, 12.6238, 10.5914, 7.31682, 7.44366, 7.65966, 7.82431, 6.99508, 7.96129, 8.80818, 9.96387, 12.8119, 11.3064, 9.98737, 7.18917, 5.61594, 3.43365, 1.10122, 4.78461, 9.02286, 12.0965, 15.9928, 19.4695)
(6.63089, 7.4827, 10.9978, 13.6972, 15.8868, 14.3938, 8.96359, 6.377, 3.8997, 4.38084, 7.2897, 11.7517, 8.70214, 7.44673, 7.86597, 9.11663, 9.63376, 9.38564, 8.80354, 8.228, 9.16056, 9.90529, 6.27408, 7.73895, 7.40916, 5.0099, 2.58469, 0.534665, 3.92986, 7.66692, 14.4438, 19.7445, 24.6634)
(8.98011, 7.07144, 7.41771, 11.8595, 16.3678, 14.4549, 6.69816, 3.81767, 3.72813, 6.92547, 12.6792, 9.07586, 8.20763, 8.41124, 9.01193, 9.87948, 9.93485, 9.17031, 8.81679, 8.89698, 9.32181, 9.2731, 6.81429, 6.50756, 5.62666, 4.57331, 2.83181, 0.739879, 3.83026, 9.27204, 15.0747, 20.7256, 24.0039)
(5.87591, 6.35141, 10.7033, 15.6891, 18.5831, 17.1117, 7.33388, 3.96903, 3.60486, 4.1296, 6.64814, 10.4094, 8.87135, 8.47209, 8.38323, 8.0687, 9.57058, 8.54364, 8.54128, 9.12991, 9.21905, 10.7908, 5.06961, 5.84417, 5.87264, 4.44454, 2.75064, 0.790295, 3.93378, 9.13623, 14.407, 21.3598, 26.3913)
(6.80643, 6.63713, 10.4782, 14.0947, 17.2287, 16.6362, 8.16352, 4.34739, 4.0438, 4.65802, 6.90593, 11.2503, 8.99438, 8.32378, 7.62631, 7.92147, 9.4149, 8.63102, 7.82961, 8.60449, 9.28388, 12.1199, 6.19917, 7.41316, 6.67551, 5.05246, 3.31841, 0.916491, 4.02201, 8.29048, 13.1655, 19.9994, 24.9475)
(7.64814, 8.51012, 10.917, 14.3814, 14.3102, 14.5906, 8.68213, 4.82402, 4.37288, 4.92748, 6.83598, 10.4006, 8.69736, 9.75304, 8.9403, 8.37922, 10.0936, 7.15227, 8.00828, 8.62958, 9.44851, 10.4972, 8.18009, 8.3213, 6.32458, 5.80895, 3.01071, 0.718921, 3.05405, 6.02696, 12.9157, 19.985, 25.6537)
(8.58432, 8.34112, 12.1894, 13.8025, 14.6928, 12.7087, 7.83858, 4.91937, 4.41595, 5.26691, 7.24042, 10.5633, 8.69517, 8.58411, 8.80563, 8.69089, 8.33278, 8.83987, 7.8898, 9.08664, 9.39134, 11.1204, 9.3105, 8.64862, 6.93069, 4.44152, 2.70264, 0.65476, 2.98669, 7.59366, 12.2053, 18.5864, 25.9392)
(8.95, 8.53922, 9.57076, 13.8264, 16.1287, 13.8036, 5.24993, 3.35141, 3.30829, 5.81315, 11.4586, 9.6833, 9.36261, 8.897, 9.54051, 8.81494, 8.74146, 8.50869, 8.71301, 8.08578, 9.98417, 9.66853, 6.05944, 4.93531, 4.15429, 4.40465, 2.12064, 0.685116, 3.90724, 8.64502, 14.7682, 20.6202, 29.6999)
(9.25552, 8.25011, 9.79827, 14.1876, 19.3415, 12.6298, 3.98607, 2.33274, 2.46176, 5.87593, 11.8808, 9.39445, 8.96685, 8.81255, 9.65872, 8.82648, 8.66261, 9.07955, 8.61238, 8.79297, 10.5175, 8.6759, 4.63005, 3.44309, 3.11636, 3.50506, 1.66202, 0.562368, 3.87823, 9.03702, 16.3751, 23.1024, 30.6883)
(10.7862, 8.01378, 9.18612, 11.4381, 12.3187, 12.7752, 8.08963, 5.27171, 5.06468, 6.12336, 10.9325, 10.875, 9.34395, 7.66868, 8.10782, 8.44638, 8.7333, 7.86997, 8.79092, 8.68518, 9.71135, 11.7675, 9.18104, 8.8783, 6.95857, 5.79743, 3.04484, 1.13743, 4.79922, 9.11, 11.8702, 16.6141, 22.6088)
(10.0653, 8.38364, 8.91929, 11.3036, 12.5041, 13.1665, 8.09314, 5.24169, 5.09029, 5.96035, 11.2721, 10.5757, 9.43173, 7.36014, 8.52595, 8.60049, 8.65515, 7.79022, 8.95511, 8.67787, 9.66446, 11.7631, 9.73872, 8.77399, 6.74122, 5.45588, 3.20816, 1.21377, 4.59312, 9.13661, 12.1515, 16.1988, 22.7882)
(9.9512, 8.17736, 7.88188, 9.11974, 10.0957, 12.7631, 8.63009, 6.12393, 6.25743, 8.43177, 12.5678, 12.0959, 10.282, 9.37798, 7.91763, 7.48218, 7.38549, 6.54028, 7.38844, 8.14375, 9.28406, 14.1023, 11.3205, 10.0405, 8.14427, 6.17501, 3.52277, 0.906522, 3.91828, 8.23315, 12.1731, 15.5467, 20.0191)
(8.51988, 8.56294, 9.95468, 11.6638, 12.7276, 12.6578, 8.76713, 6.09522, 5.24734, 6.10473, 9.69882, 11.9027, 9.59643, 8.87095, 7.94869, 7.95819, 7.92389, 8.04124, 7.93491, 8.5558, 9.39949, 11.8677, 9.22826, 8.81826, 7.84375, 5.39842, 2.94915, 0.759873, 3.43588, 7.69592, 12.1365, 17.4181, 24.3159)
(11.9077, 7.69271, 8.24364, 11.4468, 13.4604, 13.7238, 6.93753, 4.07733, 3.70625, 5.88899, 12.9148, 10.1495, 9.24964, 7.72459, 9.2368, 9.05864, 9.37083, 9.01464, 8.6423, 8.7957, 9.68748, 9.06985, 9.84206, 8.0088, 6.23728, 5.19111, 2.72924, 0.870769, 3.67599, 7.7693, 12.7586, 18.8319, 24.0849)
(8.64303, 7.59448, 9.62818, 13.7131, 15.1514, 15.1608, 6.70435, 3.80916, 3.44769, 5.80445, 10.3434, 9.64676, 8.9583, 8.80435, 8.25319, 9.07654, 9.22743, 8.9163, 9.69129, 8.76001, 8.66516, 10.0007, 6.49745, 6.19995, 5.57742, 4.15586, 2.4658, 0.811502, 3.89651, 8.92992, 15.6071, 21.2805, 24.578)
(6.82961, 8.88703, 11.4464, 15.0074, 13.9732, 15.2205, 8.1368, 5.29613, 3.61838, 4.87679, 6.70766, 10.5151, 9.06149, 9.98826, 8.63912, 7.66108, 10.5627, 7.19638, 8.35685, 9.0981, 8.72741, 10.1935, 8.83726, 8.15032, 6.24719, 6.113, 3.47726, 0.636312, 2.69833, 6.74416, 13.5258, 19.0384, 24.5319)
