(0.139126, 0.262442, 0.657688, 0.635554, 0.107506, 0.110668, 0.0980206, 0.992856, 0.708279, 0.0158098, 0.148612, 0.142288, 1.0719, 0.781005, 0.00948587, 0.123316, 0.0822108, 0.774681, 0.733575, 0.0126478, 0.158098, 0.246632, 0.765195, 0.657688, 0.139126, 0.294062, 0.249794, 1.0308, 0.622906, 0.123316, 0.221337, 0, 0.787329, 0.233985, 0.00948587, 0.192879, 0, 0.752547, 0.25928, 0.00316196, 0.224499, 0.00632391, 0.781005, 0.284576, 0.00316196, 0.673498, 0.354139, 1.18573, 0.518561, 0.202365, 0.135964, 0.0252956, 0.486942, 0.0316196, 0.116992, 0.0284576, 0, 0.256118, 0, 0.0316196, 0.0252956, 0, 0.379435, 0, 0.0442674, 0.0442674, 0, 0.303548, 0, 0.0537532, 0.192879, 0.069563, 0.600773, 0.0600772, 0.189717, 0.619744, 0.82211, 1.11933, 0.265604, 0.638716, 0.0411054, 0.872702, 1.32169, 0.00316196, 0.490104, 0.00632391, 1.68848, 2.5169, 0, 0.670336, 0.0411054, 1.07507, 1.33434, 0, 0.641878, 0.844244, 1.18257, 1.32802, 0.297224, 1.37545, 2.6244, 2.77933, 1.60627, 0.686146, 1.19838, 3.222, 5.79579, 1.84341, 0.30671, 1.29324, 2.52638, 8.27793, 2.82676, 0.32252, 1.55568, 3.0481, 6.12779, 1.95091, 0.398407, 1.31853, 2.34615, 2.95324, 1.59362, 1.02131, 1.51457)
(0, 0, 0.086478, 0, 0, 0, 0.0628931, 0.330189, 0, 0, 0, 0.00786164, 0.652516, 0, 0, 0, 0.0235849, 0.251572, 0.00786164, 0, 0, 0, 0, 0, 0, 0, 0, 0.0157233, 0, 0, 0, 0, 0.196541, 0, 0, 0, 0, 0.440252, 0, 0, 0, 0, 0.125786, 0.00786164, 0, 0, 0, 0.0314465, 0, 0, 0, 0, 0.0550315, 0, 0, 0, 0, 0.778301, 0, 0, 0, 0, 2.57075, 0, 0, 0, 0, 0.77044, 0, 0, 0, 0, 0.0235849, 0, 0, 0.165094, 3.28616, 1.02201, 0, 0, 0, 3.44339, 5.53458, 0, 0.00786164, 0, 2.05974, 8.58492, 0, 0.0471698, 0.00786164, 3.08175, 5.28301, 0, 0.00786164, 0.369497, 3.78144, 1.0456, 0.00786164, 0.0235849, 4.68552, 3.92295, 1.22641, 0.204402, 0.888364, 2.34276, 5.49527, 2.20125, 0.188679, 0.762578, 1.21069, 5.09433, 4.52043, 0.0943396, 0.786163, 3.04245, 5.53458, 2.3349, 0.125786, 0.754717, 4.52829, 4.48112, 0.841194, 0.149371, 0.38522)
(0.605608, 0.813503, 1.2067, 1.3468, 0.560413, 0.494881, 0.531037, 0.92197, 1.3242, 0.126545, 0.528777, 0.386414, 0.777348, 1.31742, 0.0406752, 0.546855, 0.549115, 0.720854, 1.30612, 0.142363, 0.625946, 0.976204, 0.960386, 1.11405, 0.447427, 0.630465, 0.316362, 1.95919, 0.933269, 0.286986, 0.50618, 0.00903894, 1.93433, 0.641764, 0.0225973, 0.451946, 0, 1.76259, 0.50166, 0, 0.553634, 0.0067792, 1.50272, 0.535556, 0.0203376, 0.818023, 0.381895, 1.46657, 0.797685, 0.286986, 0.173999, 0.0474544, 0.899373, 0.0451947, 0.189818, 0.0790907, 0, 0.890334, 0, 0.124285, 0.0745712, 0, 0.958126, 0, 0.131065, 0.0768309, 0, 0.698257, 0, 0.112987, 0.219194, 0.0429349, 0.741192, 0.0316363, 0.232752, 0.804464, 0.982983, 1.8801, 0.273428, 1.18862, 0.133324, 0.795426, 1.88914, 0.00451947, 1.41911, 0.0112987, 0.799945, 1.97049, 0, 1.40555, 0.126545, 0.804464, 1.58181, 0.0067792, 1.42137, 0.833841, 1.09597, 1.44623, 0.406752, 1.53436, 2.11511, 1.88688, 1.13213, 0.831581, 1.96145, 1.37844, 1.96145, 0.851919, 0.499401, 2.83596, 0.50618, 1.90043, 0.901633, 0.397713, 3.10035, 1.15698, 1.85976, 0.806724, 0.465505, 2.48796, 2.06765, 1.66994, 1.17506, 0.915191, 1.85072)
(1.44389, 1.03641, 1.34202, 1.70077, 1.50146, 1.03198, 0.593499, 0.859245, 1.85136, 0.571353, 1.43946, 0.500488, 0.956685, 1.66091, 0.345469, 1.09399, 0.358756, 0.78395, 1.66091, 0.624503, 0.987689, 0.713085, 1.10285, 1.56347, 1.18257, 1.10727, 0.54035, 1.5369, 0.956685, 0.593499, 0.651077, 0.00442909, 1.37745, 0.478342, 0.0620073, 0.615644, 0, 1.58119, 0.451768, 0.00442909, 0.73523, 0.00442909, 1.60333, 0.469484, 0.0354327, 0.819383, 0.336611, 1.26229, 0.912394, 0.509346, 0.217025, 0.04872, 0.801667, 0.0664364, 0.168305, 0.0620073, 0, 0.544779, 0, 0.0398618, 0.0752945, 0, 0.611215, 0, 0.0354327, 0.0885818, 0, 0.566924, 0, 0.0664364, 0.208167, 0.0398618, 0.699797, 0.0310036, 0.199309, 0.628932, 1.3996, 1.87794, 0.518204, 1.00983, 0.0265745, 0.730801, 1.83808, 0.00442909, 0.504917, 0, 0.881391, 2.03739, 0.00442909, 0.580212, 0.0177164, 0.823812, 1.93552, 0, 0.651077, 0.460626, 1.07627, 1.41288, 0.310036, 0.752947, 1.73178, 1.98424, 1.16042, 1.08513, 1.19143, 0.965543, 2.55559, 1.06298, 0.527062, 1.12499, 0.4872, 2.8612, 1.28444, 0.58907, 1.15599, 0.766234, 2.66632, 1.187, 0.575782, 0.916823, 1.11613, 1.95323, 1.31987, 1.14714, 0.974402)
(0.507451, 0.881362, 1.35677, 0.902729, 0.304471, 0.272421, 0.443352, 1.25528, 0.998877, 0.0908071, 0.181614, 0.320496, 1.079, 1.00422, 0.0320496, 0.170931, 0.518134, 1.13776, 0.988194, 0.0908071, 0.566209, 0.998877, 1.43689, 1.0149, 0.421986, 0.566209, 0.36857, 1.83752, 0.598258, 0.251055, 0.325837, 0.0053416, 2.18472, 0.438011, 0.0053416, 0.283104, 0, 2.22211, 0.400619, 0, 0.320496, 0.0053416, 1.53304, 0.448694, 0, 0.608941, 0.475402, 1.54373, 0.731798, 0.36857, 0.149565, 0.0480744, 0.897387, 0.0427328, 0.165589, 0.053416, 0, 1.10571, 0, 0.0640991, 0.0320496, 0, 1.11105, 0, 0.0480744, 0.0427328, 0, 0.721115, 0, 0.0320496, 0.128198, 0.0640991, 0.950803, 0.0373912, 0.176273, 0.560867, 1.74671, 2.55328, 0.518134, 1.05764, 0.0320496, 1.10037, 3.15688, 0, 0.539501, 0, 1.10037, 3.10346, 0, 0.560867, 0.0373912, 0.950803, 2.31292, 0, 0.635649, 0.753164, 1.19652, 1.70398, 0.50211, 1.08969, 2.1313, 2.29689, 1.53304, 1.43155, 1.55975, 0.961486, 2.56931, 1.23925, 0.640991, 1.2713, 0.454035, 2.8257, 1.61317, 0.507451, 1.11639, 0.80658, 2.13665, 1.22323, 0.635649, 1.14844, 2.04584, 1.92832, 1.76273, 1.17515, 1.40484)
(0.19434, 0.364813, 0.605747, 0.261393, 0.0931923, 0.12956, 0.229572, 0.817133, 0.387543, 0.0215934, 0.137515, 0.189794, 1.01602, 0.442094, 0.0113649, 0.155699, 0.254575, 0.73417, 0.386406, 0.0204569, 0.210251, 0.413682, 0.567107, 0.252302, 0.111376, 0.297761, 0.163655, 0.722805, 0.228435, 0.0909193, 0.172747, 0.00113649, 1.9673, 0.329582, 0.00568246, 0.168201, 0, 3.31638, 0.302307, 0, 0.212524, 0.00681896, 1.47177, 0.278441, 0.00568246, 0.34322, 0.159109, 0.639842, 0.21707, 0.0977383, 0.121605, 0.0125014, 0.497782, 0.0159109, 0.104557, 0.0443232, 0, 1.30584, 0, 0.0602341, 0.0329583, 0, 2.49807, 0, 0.0522787, 0.0454597, 0, 1.00011, 0, 0.0636436, 0.125014, 0.0284123, 0.42391, 0.0147744, 0.11024, 0.919416, 1.14217, 1.35357, 0.263666, 1.08989, 0.140925, 0.913734, 2.48443, 0.00340948, 1.26947, 0.0102284, 0.903506, 3.99489, 0, 1.14558, 0.153426, 0.87623, 2.38328, 0.00340948, 0.977377, 1.1274, 1.50132, 1.28879, 0.236391, 0.861456, 2.77084, 1.87524, 0.885322, 0.723942, 2.56058, 2.14688, 2.04913, 0.936464, 0.351176, 4.85167, 0.808041, 1.97753, 1.14217, 0.265939, 5.81184, 2.47306, 2.16847, 0.893277, 0.372769, 4.65395, 3.41753, 2.09687, 0.877367, 0.733033, 2.34918)
(1.06553, 1.37848, 1.68601, 1.86511, 1.11799, 0.750752, 0.768843, 1.70953, 1.77285, 0.350952, 0.79417, 0.546329, 1.35135, 1.70772, 0.157386, 0.747134, 0.701908, 1.51778, 1.65526, 0.334671, 1.0601, 1.19035, 1.66069, 1.8434, 1.12341, 0.989548, 0.43055, 1.39657, 0.908141, 0.513765, 0.586128, 0.00361808, 1.4418, 0.46673, 0.0434169, 0.452258, 0, 1.59737, 0.437786, 0.00180904, 0.490248, 0.00180904, 1.38029, 0.455876, 0.0307536, 0.951558, 0.338289, 1.40562, 0.922613, 0.56261, 0.184522, 0.0162813, 0.584319, 0.0416079, 0.179095, 0.0705525, 0, 0.526429, 0, 0.0615073, 0.048844, 0, 0.67839, 0.00180904, 0.0868338, 0.09407, 0, 0.521002, 0, 0.0922609, 0.229747, 0.0307536, 0.537283, 0.0343717, 0.238793, 0.439595, 0.853869, 1.57386, 0.359998, 0.881005, 0.048844, 0.696481, 1.91576, 0.00361808, 0.691053, 0.00542711, 0.924422, 2.64302, 0, 0.707335, 0.0615073, 0.747134, 1.83797, 0.00361808, 0.799597, 0.484821, 1.01668, 1.33688, 0.354571, 0.917186, 0.989548, 1.31879, 1.66612, 1.17949, 1.01668, 0.725426, 1.724, 1.65526, 0.976885, 1.36763, 0.341907, 1.99354, 1.7023, 0.730853, 1.59195, 0.694672, 1.9049, 1.50511, 0.672963, 1.58652, 1.17407, 1.34954, 1.41828, 1.23195, 1.25185)
(0.33533, 0.769024, 1.25637, 0.397925, 0.205669, 0.25038, 0.742197, 1.34132, 0.509702, 0.0581239, 0.205669, 0.424752, 1.00599, 0.50076, 0.0268264, 0.312975, 0.845032, 1.19377, 0.473933, 0.0983636, 0.312975, 0.907627, 1.24296, 0.46052, 0.263793, 0.268264, 0.192256, 0.782437, 0.232496, 0.0894214, 0.174372, 0.00894214, 0.746668, 0.111777, 0.00447107, 0.178843, 0, 0.894213, 0.143074, 0, 0.236967, 0.00447107, 0.630421, 0.156488, 0.00894214, 0.37557, 0.348744, 0.791379, 0.281678, 0.107306, 0.0670661, 0.00894214, 0.308504, 0.0134132, 0.0491818, 0.00894214, 0, 0.330859, 0, 0.00894214, 0.00894214, 0, 0.478404, 0, 0.0178843, 0.0268264, 0, 0.330859, 0, 0.00447107, 0.0670661, 0.0134132, 0.384512, 0.00894214, 0.0760082, 0.286149, 1.02835, 1.11777, 0.286149, 0.37557, 0, 1.22954, 1.49334, 0.00894214, 0.143074, 0, 1.39497, 2.42779, 0, 0.0760082, 0.00894214, 1.19825, 1.58276, 0.00894214, 0.281678, 0.420281, 1.04623, 1.29214, 0.344273, 0.791379, 3.07609, 3.06268, 2.58875, 2.20871, 1.95833, 2.49933, 4.43979, 1.67665, 1.38603, 1.57382, 1.70795, 4.95846, 1.73477, 1.14012, 1.65877, 2.99561, 4.63653, 1.81972, 1.21613, 2.03433, 2.83018, 2.72288, 2.17294, 1.97174, 1.9628)
(0.109646, 0.523866, 0.740721, 0.419093, 0.0536049, 0.0657879, 0.289954, 1.33525, 1.15007, 0.0170561, 0.0755342, 0.216856, 1.65202, 1.43516, 0.00974635, 0.129139, 0.275335, 1.24023, 1.12814, 0.0194927, 0.153505, 0.411783, 0.857677, 0.436149, 0.0852806, 0.172998, 0.163251, 1.18906, 0.553105, 0.0487318, 0.175434, 0.00487318, 4.11302, 1.28408, 0.00487318, 0.102337, 0, 6.31087, 0.964886, 0, 0.138885, 0.00730976, 3.03115, 0.935647, 0.00243659, 0.226603, 0.155942, 1.11839, 0.377671, 0.0341122, 0.0511684, 0.0121829, 0.67737, 0.0146195, 0.0487318, 0.0341122, 0, 2.68028, 0, 0.0243659, 0.00730976, 0, 4.73436, 0, 0.0121829, 0.00974635, 0, 1.78116, 0, 0.00974635, 0.041422, 0.0170561, 0.416656, 0.00487318, 0.0536049, 0.565287, 0.950267, 1.4181, 0.270461, 0.475134, 0.0462952, 0.821128, 4.11302, 0, 0.50681, 0, 1.02824, 6.68124, 0, 0.533612, 0.0243659, 1.0258, 3.47219, 0.00487318, 0.441022, 0.453205, 1.11108, 1.46196, 0.158378, 0.531175, 1.45709, 1.36206, 0.918591, 0.823565, 1.40348, 0.718792, 1.41079, 1.26216, 0.445895, 1.76167, 0.31432, 1.53506, 1.6179, 0.309447, 1.90299, 0.957577, 1.67638, 1.1452, 0.389854, 1.9371, 1.89812, 1.345, 0.906408, 0.587217, 1.24266)
(0.256629, 0.370687, 0.81266, 0.541773, 0.156829, 0.106929, 0.570288, 1.21899, 0.698602, 0.0071286, 0.071286, 0.235244, 0.962361, 0.670088, 0, 0.0570288, 0.491873, 0.86256, 0.620188, 0.0285144, 0.142572, 0.434844, 0.798403, 0.684345, 0.106929, 0.263758, 0.228115, 1.14058, 0.541773, 0.0784146, 0.106929, 0.0071286, 0.741374, 0.163958, 0.0071286, 0.128315, 0, 0.898203, 0.206729, 0, 0.0784146, 0, 0.898203, 0.171086, 0, 0.427716, 0.370687, 1.15483, 0.541773, 0.199601, 0.0998004, 0.0427716, 0.327915, 0.0213858, 0.071286, 0, 0, 0.327915, 0, 0, 0, 0, 0.463359, 0, 0.0071286, 0.0071286, 0, 0.45623, 0, 0, 0.171086, 0.035643, 0.548902, 0.0427716, 0.163958, 0.541773, 0.926718, 1.18335, 0.434844, 0.527516, 0, 1.45423, 1.46136, 0, 0.121186, 0, 1.81066, 2.73739, 0, 0.135443, 0.0142572, 1.2974, 1.83918, 0.0071286, 0.213858, 0.377816, 1.05503, 1.37582, 0.335044, 0.841174, 3.05819, 2.80155, 2.48789, 2.23125, 1.78215, 3.24353, 4.66928, 1.36156, 1.13345, 1.63958, 2.11007, 5.08274, 1.55403, 0.91246, 1.67522, 3.66413, 5.18254, 1.53978, 0.926718, 1.76076, 2.75165, 2.58769, 1.72512, 1.73225, 1.64671)
(0.34761, 0.701428, 0.949722, 0.353817, 0.229671, 0.235878, 0.825575, 1.04283, 0.378646, 0.0744879, 0.211049, 0.471756, 0.775916, 0.322781, 0.0372439, 0.316573, 0.900063, 0.912478, 0.291744, 0.105525, 0.266915, 0.788331, 0.775916, 0.291744, 0.217256, 0.211049, 0.136561, 0.552452, 0.18622, 0.0931099, 0.142768, 0, 0.589696, 0.0620732, 0.00620732, 0.148976, 0, 0.651769, 0.105525, 0, 0.180012, 0.00620732, 0.552452, 0.117939, 0.0124146, 0.304159, 0.18622, 0.589696, 0.167598, 0.0806952, 0.0434513, 0, 0.266915, 0.00620732, 0.0124146, 0.00620732, 0, 0.297951, 0, 0.0124146, 0.00620732, 0, 0.403476, 0, 0.0124146, 0.0124146, 0, 0.34761, 0, 0, 0.0434513, 0.0124146, 0.34761, 0, 0.0496586, 0.248293, 1.12973, 0.980759, 0.204842, 0.235878, 0, 1.45252, 1.47735, 0.00620732, 0.0806952, 0, 1.75047, 2.67535, 0, 0.0372439, 0, 1.45872, 1.6946, 0.00620732, 0.167598, 0.316573, 1.09249, 1.11111, 0.242086, 0.515208, 3.8299, 3.3147, 2.24085, 1.66977, 1.88703, 3.25262, 5.31347, 1.65115, 1.26009, 1.63874, 2.26567, 6.12044, 1.78151, 0.968344, 1.6946, 3.96645, 5.61143, 1.7753, 0.912478, 1.88703, 3.46367, 2.88019, 1.81875, 1.43389, 1.6884)
(0.682213, 0.877131, 1.29481, 0.856247, 0.501218, 0.501218, 0.856247, 1.42708, 0.800556, 0.15315, 0.438566, 0.556909, 1.00244, 0.744866, 0.0696136, 0.515141, 0.828402, 1.25304, 0.877131, 0.180995, 0.675252, 0.835363, 1.12774, 0.988513, 0.584755, 0.466412, 0.208841, 1.02332, 0.598677, 0.250609, 0.3063, 0, 0.877131, 0.292377, 0.0139227, 0.264532, 0, 0.932822, 0.236686, 0, 0.487296, 0, 0.668291, 0.243648, 0.0348068, 0.737904, 0.250609, 0.786634, 0.542987, 0.334146, 0.118343, 0.00696136, 0.438566, 0.0208841, 0.0417682, 0.0139227, 0, 0.327184, 0, 0.0208841, 0.00696136, 0, 0.410721, 0, 0.00696136, 0.0139227, 0, 0.327184, 0, 0.00696136, 0.132266, 0.00696136, 0.466412, 0.00696136, 0.15315, 0.194918, 0.877131, 1.30177, 0.264532, 0.278455, 0, 1.05813, 1.64288, 0.00696136, 0.0904977, 0, 1.62896, 2.65924, 0, 0.0556909, 0, 1.18343, 1.74034, 0, 0.139227, 0.285416, 0.87017, 1.03028, 0.250609, 0.626523, 2.61747, 2.79846, 2.72885, 2.00487, 1.44796, 1.78211, 4.26035, 2.2694, 1.05813, 1.21128, 1.17647, 4.98433, 1.98399, 0.988513, 1.1347, 2.51305, 4.21162, 1.78907, 0.946745, 1.3157, 2.67316, 2.52697, 2.13017, 1.32266, 1.2252)
(0.692119, 0.679243, 0.960917, 1.80916, 0.735578, 0.460342, 0.312259, 1.01242, 3.09359, 0.233389, 0.513458, 0.278457, 1.13475, 3.38331, 0.130376, 0.54404, 0.318697, 0.851466, 2.63164, 0.170615, 0.663147, 0.534382, 0.703386, 1.51461, 0.629346, 0.856295, 0.297773, 1.41642, 1.21684, 0.334793, 0.574621, 0.00160958, 2.79582, 1.76087, 0.0273629, 0.593936, 0.00160958, 3.97885, 1.65303, 0.00321916, 0.740406, 0.00321916, 2.08439, 1.46149, 0.019315, 1.043, 0.236608, 1.56128, 1.25547, 0.5038, 0.259142, 0.0257533, 0.664757, 0.0386299, 0.276848, 0.107842, 0, 0.827323, 0, 0.1513, 0.127157, 0, 1.42447, 0, 0.15452, 0.196369, 0, 0.634175, 0, 0.178663, 0.405615, 0.0627736, 0.816056, 0.0450682, 0.445855, 0.629346, 0.833761, 1.30858, 0.397567, 1.38584, 0.0579449, 0.450684, 1.57738, 0, 1.11543, 0.00321916, 0.400787, 1.78018, 0, 1.19108, 0.0901364, 0.437807, 1.34238, 0.00321916, 1.23776, 0.886877, 1.0591, 1.41803, 0.275238, 1.33273, 1.50656, 1.32951, 0.901363, 0.811227, 1.91539, 0.552087, 1.27156, 0.719482, 0.42654, 1.47759, 0.260752, 1.21684, 0.714653, 0.325136, 1.42608, 0.647052, 1.31985, 0.658319, 0.363766, 1.44218, 1.85905, 1.4792, 0.856295, 0.696948, 1.35204)
(0.370318, 0.341832, 0.327589, 0.156673, 0.128187, 0.0569719, 0.185159, 0.498504, 0.185159, 0.028486, 0.014243, 0.042729, 0.470018, 0.185159, 0.028486, 0.0569719, 0.0854579, 0.541233, 0.128187, 0.028486, 0.014243, 0.313346, 0.341832, 0.199402, 0.170916, 0.14243, 0.113944, 0.313346, 0.213645, 0.042729, 0.0854579, 0, 0.356075, 0.028486, 0, 0.028486, 0, 0.455775, 0.0712149, 0, 0.0854579, 0, 0.341832, 0.042729, 0, 0.0569719, 0.0997009, 0.356075, 0.0712149, 0.0712149, 0.014243, 0, 0.156673, 0, 0.014243, 0, 0, 0.270617, 0, 0, 0, 0, 0.413047, 0, 0, 0, 0, 0.256374, 0, 0, 0.0569719, 0, 0.185159, 0, 0.014243, 0.113944, 0.968524, 0.498504, 0.0997009, 0.042729, 0, 2.03675, 1.68067, 0.014243, 0.028486, 0, 2.77738, 3.68892, 0, 0, 0, 2.05099, 1.88008, 0, 0.0712149, 0.227888, 0.754879, 0.66942, 0.0712149, 0.128187, 4.20167, 3.73165, 1.4243, 0.840337, 1.16793, 5.15596, 8.13277, 1.70916, 0.398804, 1.65219, 3.61771, 9.84195, 2.30736, 0.185159, 1.39581, 5.96782, 8.30369, 1.59522, 0.242131, 1.28187, 3.68892, 3.23315, 1.48127, 0.498504, 0.883066)
(0, 0.0267308, 0.0534616, 0, 0, 0, 0.0267308, 0.294039, 0, 0, 0, 0, 0.240577, 0.0267308, 0, 0, 0.0267308, 0.32077, 0, 0, 0, 0, 0.0534616, 0, 0, 0, 0, 0.0267308, 0, 0, 0, 0, 0.240577, 0, 0, 0, 0, 0.400962, 0, 0, 0, 0, 0.267308, 0, 0, 0, 0, 0.0267308, 0, 0, 0, 0, 0.0267308, 0, 0, 0, 0, 0.374232, 0, 0, 0, 0, 0.561347, 0, 0, 0, 0, 0.294039, 0, 0, 0, 0, 0.0267308, 0, 0, 0, 0.64154, 0.294039, 0, 0.0267308, 0, 2.75327, 2.11173, 0, 0, 0, 3.39481, 4.46405, 0, 0, 0, 2.56616, 2.29885, 0, 0, 0, 0.481155, 0.347501, 0, 0, 3.9027, 3.98289, 0.935579, 0.400962, 0.855387, 6.36195, 9.3558, 1.71077, 0.187116, 1.36327, 4.67789, 12.5902, 2.99385, 0.133654, 1.0425, 6.12137, 9.89041, 1.65731, 0.187116, 0.908848, 2.99385, 3.2077, 1.06923, 0.160385, 0.614809)
(0.589748, 1.14812, 1.29243, 0.712088, 0.633665, 0.561516, 0.639939, 1.19204, 0.809333, 0.188218, 0.533283, 0.680719, 1.00069, 0.878346, 0.10352, 0.492503, 0.881483, 1.17949, 0.875209, 0.222724, 0.533283, 1.06343, 1.06656, 0.652487, 0.530146, 0.505051, 0.338792, 0.837566, 0.294874, 0.17567, 0.367025, 0.0125478, 1.08225, 0.21645, 0.0125478, 0.298011, 0.00313696, 1.01323, 0.191355, 0, 0.379572, 0.00941088, 0.781101, 0.166259, 0.0250957, 0.470544, 0.254094, 0.574063, 0.219587, 0.225861, 0.0721501, 0.0125478, 0.335655, 0.0282326, 0.075287, 0.0439174, 0, 0.505051, 0, 0.0439174, 0.0376435, 0, 0.633665, 0, 0.0282326, 0.0533283, 0, 0.492503, 0, 0.0376435, 0.0972458, 0.0313696, 0.357614, 0.00313696, 0.078424, 0.379572, 1.13871, 1.50888, 0.398394, 0.680719, 0.0345066, 1.43359, 2.23665, 0.00627392, 0.511325, 0.00627392, 1.79748, 2.93304, 0.00313696, 0.511325, 0.0596022, 1.17636, 2.10177, 0.00941088, 0.73091, 0.61798, 1.46496, 1.42418, 0.298011, 0.686993, 1.77552, 2.06099, 1.74729, 1.54339, 1.55593, 1.45869, 3.31574, 1.52456, 0.991275, 1.77866, 0.975591, 4.28192, 1.96061, 0.887757, 2.06412, 1.70024, 2.91735, 1.49319, 1.29243, 2.40918, 2.55661, 2.43428, 1.65945, 1.56848, 2.01393)
(0.299339, 0.452489, 0.570832, 0.222764, 0.278455, 0.174034, 0.424643, 0.675252, 0.292377, 0.0904977, 0.160111, 0.389837, 0.668291, 0.341107, 0.0487296, 0.15315, 0.410721, 0.549948, 0.410721, 0.0417682, 0.299339, 0.626523, 0.730943, 0.424643, 0.194918, 0.271493, 0.174034, 0.71702, 0.180995, 0.0626523, 0.208841, 0, 0.800556, 0.139227, 0.00696136, 0.160111, 0, 1.0094, 0.187957, 0, 0.167073, 0.00696136, 0.904977, 0.125305, 0.00696136, 0.327184, 0.236686, 0.737904, 0.180995, 0.10442, 0.0626523, 0.0208841, 0.570832, 0.00696136, 0.0974591, 0.00696136, 0, 0.522103, 0, 0.0139227, 0.00696136, 0, 0.793595, 0, 0.0208841, 0.0208841, 0, 0.682213, 0, 0.0348068, 0.111382, 0.0417682, 0.6126, 0.0208841, 0.0835364, 0.696136, 1.622, 1.622, 0.264532, 0.696136, 0.00696136, 1.7473, 2.44343, 0, 0.438566, 0, 2.30421, 3.51548, 0, 0.424643, 0.0556909, 1.93526, 2.49912, 0, 0.382875, 0.710059, 1.71249, 1.76818, 0.292377, 0.758788, 3.10476, 2.62443, 1.19735, 1.12078, 2.23459, 2.15802, 3.72432, 1.37835, 0.793595, 2.90288, 1.05116, 4.85206, 1.40619, 0.793595, 2.84719, 2.91681, 4.65714, 0.946745, 0.619561, 2.68012, 3.48067, 2.67316, 1.1347, 1.05116, 2.37382)
(0.691874, 1.05816, 1.28385, 0.684474, 0.677075, 0.710373, 0.880566, 1.34675, 0.762171, 0.366287, 0.665975, 0.843567, 1.03596, 0.78807, 0.218292, 0.688174, 0.821368, 1.35045, 1.01006, 0.347788, 0.751071, 1.05816, 1.55025, 0.843567, 0.710373, 0.529081, 0.262691, 1.03226, 0.344088, 0.162794, 0.484683, 0, 1.08776, 0.29229, 0.0295989, 0.451384, 0, 1.20245, 0.329288, 0, 0.536481, 0.00739973, 1.23575, 0.210892, 0.0295989, 0.654876, 0.314489, 1.14696, 0.325588, 0.225692, 0.147995, 0.0332988, 0.610477, 0.00739973, 0.144295, 0.0517981, 0, 0.610477, 0, 0.0776972, 0.0369987, 0, 0.828768, 0, 0.0628977, 0.0591979, 0, 0.699274, 0, 0.0702975, 0.125795, 0.0258991, 0.610477, 0.0147995, 0.0961965, 0.802869, 1.59834, 2.01643, 0.480983, 1.39485, 0.0406985, 1.01376, 2.31611, 0.00369987, 0.821368, 0.00369987, 1.21725, 2.67499, 0, 0.739972, 0.0332988, 1.20245, 2.46041, 0.0110996, 0.662275, 0.510582, 1.52065, 2.03123, 0.403286, 0.928664, 1.85364, 2.42341, 1.70564, 1.43185, 1.76854, 0.821368, 2.5862, 1.39485, 0.965662, 1.56874, 0.321889, 2.84888, 1.09146, 0.728872, 1.58354, 0.813969, 2.93398, 1.52435, 0.739972, 1.34305, 1.55025, 2.40121, 1.73524, 1.19506, 1.42445)
(0.683951, 1.05741, 1.45041, 0.696979, 0.729548, 0.772974, 0.74909, 1.52206, 0.762117, 0.393, 0.638354, 0.634012, 1.15295, 0.883709, 0.17153, 0.649211, 0.875024, 1.38962, 1.0509, 0.330033, 0.762117, 1.07912, 1.42653, 0.922792, 0.755603, 0.620984, 0.277922, 0.974903, 0.399514, 0.234497, 0.468995, 0.00434254, 1.0813, 0.269237, 0.0325691, 0.373459, 0, 1.255, 0.267066, 0, 0.406028, 0.00651381, 1.13123, 0.254038, 0.0217127, 0.590586, 0.236668, 0.88588, 0.425569, 0.243182, 0.134619, 0.0260552, 0.49505, 0.0195414, 0.15416, 0.0369116, 0, 0.468995, 0, 0.0694807, 0.0347403, 0, 0.666581, 0, 0.0607956, 0.0521105, 0, 0.549332, 0, 0.0499392, 0.0911934, 0.023884, 0.408199, 0.0108563, 0.0781657, 0.78383, 1.36573, 1.67623, 0.399514, 1.06175, 0.0455967, 1.02267, 1.89335, 0.00434254, 0.694808, 0.00217127, 0.940162, 2.29504, 0, 0.542818, 0.0217127, 0.942333, 2.02363, 0.00868508, 0.603614, 0.364773, 1.07695, 1.39179, 0.332204, 0.76646, 2.32327, 2.84872, 2.22556, 1.73051, 1.72616, 1.25934, 3.54352, 1.89335, 0.948847, 1.42001, 0.625327, 3.52398, 1.45041, 0.76646, 1.26585, 1.08347, 3.25909, 1.62846, 0.864167, 1.20506, 1.65234, 2.42532, 1.76959, 1.4287, 1.44173)
