(0.0858185, 0.246728, 0.586426, 0.175213, 0.0250304, 0.0965458, 0.196667, 0.915394, 0.303941, 0.00715154, 0.0750912, 0.16091, 0.879637, 0.318244, 0.00715154, 0.0536366, 0.325395, 0.833152, 0.243152, 0.0107273, 0.0715154, 0.389759, 0.50776, 0.139455, 0.0214546, 0.103697, 0.110849, 0.579274, 0.107273, 0.0393335, 0.0679397, 0.00715154, 1.24079, 0.114425, 0, 0.0679397, 0, 1.43031, 0.121576, 0, 0.125152, 0.00357577, 0.96903, 0.0715154, 0, 0.168061, 0.0929701, 0.489881, 0.0357577, 0.0250304, 0.0286062, 0.0107273, 0.368304, 0.00715154, 0.0750912, 0.0107273, 0, 0.679395, 0, 0.0214546, 0.0178789, 0, 0.926121, 0, 0.0214546, 0.0178789, 0, 0.479153, 0, 0.0178789, 0.0643639, 0.0214546, 0.361153, 0, 0.0393335, 0.504184, 1.11921, 1.14067, 0.107273, 0.332547, 0.046485, 1.45176, 2.6425, 0.00357577, 0.411214, 0.00715154, 1.82007, 3.74028, 0, 0.600729, 0.110849, 1.39455, 2.02032, 0, 0.686547, 0.715153, 0.951152, 1.25509, 0.200243, 0.686547, 3.8547, 3.21463, 1.09061, 0.650789, 2.04535, 2.56026, 4.73077, 1.73425, 0.37188, 3.07875, 1.59837, 6.53655, 2.41365, 0.443396, 4.02634, 3.12524, 5.13841, 1.60195, 0.43982, 3.4113, 2.81772, 2.7176, 1.46249, 0.897515, 2.2742)
(0.0871072, 0.303885, 0.553329, 0.164316, 0.0524623, 0.0633507, 0.174214, 0.894828, 0.27122, 0.00395942, 0.0554318, 0.150458, 1.16406, 0.40485, 0.00296956, 0.0554318, 0.20589, 0.902747, 0.331601, 0.00296956, 0.0762188, 0.259342, 0.534521, 0.225687, 0.0267261, 0.246474, 0.115813, 0.629547, 0.139569, 0.0485029, 0.1366, 0, 1.61244, 0.171245, 0.00890869, 0.149468, 0, 2.35185, 0.234595, 0, 0.081168, 0.000989854, 1.50455, 0.225687, 0.00197971, 0.20391, 0.13561, 0.700817, 0.220738, 0.0524623, 0.0781985, 0.0118782, 0.326652, 0.00890869, 0.0574115, 0.0574115, 0, 0.870082, 0, 0.0930463, 0.0415739, 0, 1.43427, 0, 0.0485029, 0.0237565, 0, 0.95422, 0, 0.0316753, 0.0722594, 0.0227666, 0.423658, 0.0158377, 0.0663202, 0.664192, 1.21157, 1.03044, 0.139569, 0.765157, 0.144519, 1.02747, 2.30533, 0.000989854, 1.18583, 0.00890869, 1.00074, 3.46056, 0, 1.08685, 0.155407, 0.947291, 2.50925, 0.000989854, 0.891859, 0.74734, 1.17792, 1.17891, 0.184113, 0.574115, 4.08519, 2.35284, 0.853254, 0.591933, 2.49341, 3.52292, 2.68051, 0.942341, 0.295966, 4.94543, 1.42437, 2.632, 1.22642, 0.27023, 6.2442, 3.25169, 2.6419, 1.01955, 0.317743, 5.21469, 3.64765, 2.30632, 0.897798, 0.705766, 2.45778)
(0.0157093, 0.0768009, 0.284512, 0.0314186, 0.00872737, 0.0174547, 0.0314186, 0.72786, 0.12742, 0, 0.00523642, 0.0192002, 1.02808, 0.204221, 0, 0.00523642, 0.0471278, 0.633605, 0.108219, 0, 0.00523642, 0.0192002, 0.263567, 0.0436369, 0.00349095, 0.0314186, 0.0349095, 0.29324, 0.0226912, 0, 0.033164, 0, 1.01586, 0.0471278, 0, 0.0279276, 0, 1.89557, 0.144875, 0, 0.0157093, 0, 0.909388, 0.0715645, 0, 0.0069819, 0.0104728, 0.193748, 0.00349095, 0.00349095, 0.0104728, 0, 0.207712, 0, 0.00523642, 0.00174547, 0, 0.621387, 0, 0.00349095, 0, 0, 1.17819, 0, 0.00349095, 0.00349095, 0, 0.68946, 0, 0.00523642, 0.0157093, 0.00872737, 0.228657, 0, 0.0104728, 0.377022, 1.25848, 1.08044, 0.0593461, 0.144875, 0.0453823, 2.03347, 2.93936, 0, 0.183275, 0, 2.28656, 4.33927, 0, 0.326403, 0.0925102, 1.74721, 2.70372, 0, 0.345604, 0.551568, 1.39812, 0.97397, 0.0680735, 0.205966, 4.08265, 3.78416, 0.986188, 0.315931, 1.72626, 3.62184, 5.83184, 1.62852, 0.143129, 2.887, 1.6547, 6.61566, 2.19928, 0.162329, 3.6166, 3.88017, 5.46525, 1.45746, 0.164075, 4.142, 4.18914, 3.18896, 0.813388, 0.401458, 2.41921)
(0.0143331, 0.122309, 0.290484, 0.0687987, 0.0105109, 0.0162442, 0.0840873, 0.634478, 0.0993759, 0.000955539, 0.0105109, 0.0793096, 0.858071, 0.147153, 0, 0.0257995, 0.112753, 0.599124, 0.114664, 0, 0.0363105, 0.110842, 0.260862, 0.0563767, 0.0143331, 0.0563767, 0.0726209, 0.285706, 0.0515991, 0.00859985, 0.0420437, 0, 0.94789, 0.0449103, 0.000955539, 0.0468214, 0, 1.52697, 0.108931, 0, 0.0410881, 0.000955539, 0.867626, 0.0793096, 0.00286662, 0.0659321, 0.0563767, 0.320106, 0.0554212, 0.0171997, 0.0200663, 0.00764431, 0.221685, 0.00191108, 0.0191108, 0.0133775, 0, 0.6469, 0, 0.0171997, 0.00286662, 0, 0.963178, 0, 0.012422, 0.00668877, 0, 0.697543, 0, 0.0162442, 0.0286662, 0.00668877, 0.255129, 0.00573323, 0.0238885, 0.49115, 1.30623, 0.977511, 0.0840873, 0.324884, 0.0554212, 1.48492, 2.40897, 0, 0.393684, 0.00477769, 1.7888, 3.66174, 0, 0.441461, 0.0802652, 1.50212, 2.35641, 0, 0.480639, 0.508349, 1.2661, 0.913491, 0.0907761, 0.312462, 4.91546, 3.49738, 0.948845, 0.442417, 2.22168, 4.36409, 4.53132, 1.28616, 0.199707, 3.9465, 1.89965, 4.89348, 1.70853, 0.203529, 5.06358, 4.65172, 4.63739, 1.15047, 0.262773, 4.66797, 5.05498, 3.06068, 0.772074, 0.489239, 2.76349)
(0, 0.0113261, 0.0906087, 0.0264276, 0, 0, 0.0207645, 0.443605, 0.0396413, 0, 0, 0.0169891, 0.821141, 0.041529, 0, 0.00188768, 0.0339783, 0.430391, 0.0302029, 0, 0.00188768, 0.0320906, 0.134025, 0.0207645, 0.00377537, 0.00377537, 0.00943841, 0.0868334, 0.00943841, 0.00755073, 0.00377537, 0, 0.502123, 0.00566305, 0, 0.00377537, 0, 0.934401, 0.0396413, 0, 0.0151015, 0, 0.358659, 0.0245399, 0.00377537, 0.00755073, 0.0151015, 0.0604059, 0.00566305, 0.00755073, 0.00188768, 0.00377537, 0.15479, 0, 0, 0, 0, 0.534213, 0, 0, 0, 0, 0.934401, 0, 0.00377537, 0.00377537, 0, 0.487021, 0, 0.00377537, 0.00377537, 0, 0.0924964, 0, 0, 0.247286, 1.06276, 0.734307, 0.0188768, 0.0528551, 0.0113261, 2.06135, 2.3634, 0, 0.0302029, 0, 2.46911, 3.82833, 0, 0.0962718, 0.0207645, 1.69891, 2.41059, 0, 0.0811703, 0.322793, 1.43275, 0.736195, 0.0188768, 0.035866, 4.78167, 4.61743, 0.924963, 0.29259, 1.65927, 4.07941, 7.5926, 1.78386, 0.162341, 2.19727, 2.12742, 8.92326, 2.56728, 0.203869, 2.49554, 4.87794, 6.93753, 1.7612, 0.23596, 3.00147, 5.24229, 3.92272, 0.9193, 0.364322, 2.06701)
(0.00629465, 0.0865515, 0.184119, 0.0472099, 0.00157366, 0.00629465, 0.0409152, 0.550781, 0.0802569, 0, 0, 0.0393416, 0.821455, 0.121172, 0, 0.00472099, 0.0849779, 0.580681, 0.0676675, 0, 0.0361943, 0.0912725, 0.204577, 0.0267523, 0.00786832, 0.0173103, 0.0361943, 0.195135, 0.018884, 0.00944198, 0.0110156, 0, 0.679823, 0.0251786, 0, 0.014163, 0, 1.04334, 0.0865515, 0, 0.0236049, 0, 0.544487, 0.0597992, 0.00314733, 0.0472099, 0.0346206, 0.146351, 0.0251786, 0.00629465, 0.00629465, 0.00629465, 0.176251, 0.00314733, 0.0110156, 0.00629465, 0, 0.52875, 0, 0.0110156, 0, 0, 0.821455, 0, 0.00786832, 0.00629465, 0, 0.561797, 0, 0.00314733, 0.00472099, 0.00314733, 0.166809, 0, 0.0110156, 0.346206, 1.06223, 0.87496, 0.0550782, 0.179398, 0.0267523, 1.59571, 2.1512, 0, 0.198282, 0.00157366, 2.21257, 3.22909, 0, 0.177824, 0.0251786, 1.67439, 2.22516, 0.00157366, 0.140056, 0.191987, 1.29513, 0.873386, 0.0582255, 0.105436, 4.61855, 4.51312, 1.30143, 0.664086, 2.13232, 3.75309, 6.48637, 1.73891, 0.262802, 2.40455, 2.05364, 7.8774, 2.20313, 0.295849, 2.50211, 4.77591, 6.95057, 1.59413, 0.302143, 2.7885, 5.56426, 4.104, 1.2196, 0.64835, 2.08826)
(0.00192297, 0.0807645, 0.29806, 0.0711497, 0.00192297, 0.00384593, 0.0499971, 0.751879, 0.117301, 0, 0, 0.0519201, 1.00763, 0.146145, 0, 0.00769186, 0.0980712, 0.807645, 0.0865334, 0, 0.0192297, 0.0749956, 0.288445, 0.0326904, 0.00769186, 0.0288445, 0.0423052, 0.265369, 0.0249986, 0.0115378, 0.0173067, 0, 0.792262, 0.0461512, 0, 0.0153837, 0, 1.19032, 0.10384, 0, 0.0384593, 0, 0.757648, 0.0442282, 0.00384593, 0.055766, 0.0326904, 0.157683, 0.0211526, 0.00769186, 0.00769186, 0.00961483, 0.167298, 0.00384593, 0.0173067, 0.00769186, 0, 0.501894, 0, 0.0288445, 0, 0, 0.917254, 0, 0.0115378, 0.0057689, 0, 0.6615, 0, 0.0057689, 0.00961483, 0.00384593, 0.163452, 0, 0.0115378, 0.386516, 1.01533, 1.00571, 0.0653808, 0.286522, 0.0519201, 1.44992, 2.26142, 0, 0.315366, 0.00384593, 2.09604, 3.62104, 0, 0.219218, 0.0115378, 1.92681, 2.99412, 0.00384593, 0.144222, 0.178836, 1.298, 1.02109, 0.0423052, 0.119224, 4.00374, 4.3672, 1.87105, 0.976866, 2.43835, 2.53642, 5.88067, 2.08258, 0.451897, 2.16527, 1.34415, 6.86529, 2.54219, 0.471126, 2.3345, 3.5595, 6.94029, 1.95373, 0.582658, 2.25373, 5.09797, 4.3922, 1.48261, 0.886487, 1.80566)
(0.00568893, 0.0967118, 0.261691, 0.0512004, 0.00568893, 0.0113779, 0.0455114, 0.870405, 0.125156, 0, 0, 0.0739561, 1.05814, 0.130845, 0, 0, 0.102401, 0.915916, 0.10809, 0, 0.00568893, 0.10809, 0.47787, 0.0682671, 0.00568893, 0.0227557, 0.0284446, 0.21049, 0.0170668, 0.0113779, 0.00568893, 0, 0.671293, 0.0113779, 0, 0.0113779, 0, 1.02969, 0.0625782, 0, 0.0284446, 0, 0.540448, 0.0227557, 0.00568893, 0.0113779, 0.0341336, 0.136534, 0.0284446, 0.0170668, 0.00568893, 0.00568893, 0.21049, 0, 0.0227557, 0.00568893, 0, 0.659916, 0, 0.00568893, 0, 0, 1.04107, 0, 0.0113779, 0, 0, 0.659916, 0, 0.0113779, 0, 0.00568893, 0.170668, 0, 0.0113779, 0.364092, 1.55876, 1.20605, 0.0455114, 0.233246, 0.0227557, 2.06508, 2.96392, 0, 0.153601, 0, 2.70223, 3.98224, 0, 0.0568893, 0, 1.88303, 3.09477, 0, 0.0512004, 0.0967118, 1.66116, 1.12072, 0.0512004, 0.0739561, 3.37921, 4.73889, 2.1049, 0.625782, 1.09796, 2.75343, 7.49813, 3.10046, 0.369781, 0.79076, 1.34827, 8.69848, 3.56126, 0.352714, 0.819205, 2.17885, 7.32745, 2.45192, 0.420981, 1.00694, 3.19148, 4.39185, 2.13903, 0.938672, 1.06383)
(0.00323876, 0.113357, 0.330354, 0.0744915, 0.00323876, 0.00647752, 0.0550589, 0.880941, 0.148983, 0, 0, 0.068014, 1.00077, 0.194326, 0, 0, 0.116595, 1.03964, 0.126312, 0, 0.00971628, 0.100402, 0.482576, 0.0485814, 0.00647752, 0.0421039, 0.0550589, 0.229952, 0.0291489, 0.00971628, 0.0226713, 0, 0.638036, 0.0550589, 0, 0.00971628, 0, 0.903612, 0.10364, 0, 0.0226713, 0, 0.566783, 0.0421039, 0.00323876, 0.0161938, 0.0323876, 0.178132, 0.0226713, 0.00971628, 0.00647752, 0.012955, 0.148983, 0.00647752, 0.0259101, 0.00323876, 0, 0.433995, 0, 0.00971628, 0, 0, 0.80645, 0, 0.012955, 0.00323876, 0, 0.469621, 0, 0.00647752, 0, 0.00323876, 0.106879, 0, 0.00971628, 0.388652, 1.2113, 0.958671, 0.0453427, 0.304444, 0.0518202, 1.79428, 2.19912, 0, 0.249385, 0.00647752, 2.34162, 3.71806, 0, 0.110118, 0.00323876, 2.13111, 2.88572, 0, 0.0906853, 0.116595, 1.23073, 0.926283, 0.0453427, 0.0712527, 3.53993, 4.18119, 1.83962, 0.83236, 1.96594, 2.68816, 6.27986, 2.39344, 0.489054, 1.77809, 1.36676, 7.52027, 2.8922, 0.547351, 1.99509, 3.1934, 7.37129, 2.31895, 0.696333, 1.89144, 4.40466, 4.48563, 2.04367, 1.02992, 1.50603)
(0.615632, 0.663729, 1.05125, 1.28622, 0.530433, 0.485085, 0.431492, 1.01964, 1.60502, 0.0893212, 0.404008, 0.428743, 1.06499, 1.66411, 0.0261093, 0.371027, 0.504323, 1.15018, 1.3673, 0.0577153, 0.423246, 0.814889, 1.11308, 0.831379, 0.225364, 0.696709, 0.229487, 1.33981, 0.902837, 0.259718, 0.59502, 0.00687087, 2.06398, 0.827257, 0.0151159, 0.513943, 0.00137417, 2.63567, 0.757173, 0, 0.549671, 0.00687087, 1.70396, 0.717322, 0.0206126, 0.557917, 0.270712, 1.13369, 0.486459, 0.195132, 0.19101, 0.0178643, 0.593645, 0.0288577, 0.197881, 0.118179, 0, 0.846495, 0, 0.166275, 0.0893212, 0, 1.36592, 0, 0.138791, 0.0906954, 0, 0.728316, 0, 0.148411, 0.17452, 0.0164901, 0.548297, 0.0192384, 0.164901, 0.691213, 0.770915, 1.32058, 0.243228, 1.28347, 0.137417, 0.557917, 1.82625, 0.00412252, 1.51295, 0.0137417, 0.596394, 2.71675, 0.00137417, 1.44012, 0.152533, 0.606013, 2.13407, 0.00824504, 1.34394, 0.891844, 1.0004, 1.43875, 0.365531, 1.34668, 1.94443, 1.21339, 0.961927, 1.05812, 2.52573, 1.07873, 1.26011, 0.909708, 0.786031, 3.10154, 0.416376, 1.25874, 1.03201, 0.64449, 3.26507, 1.37004, 1.33294, 1.01415, 0.710451, 3.10703, 2.11758, 1.27386, 1.02102, 1.25737, 2.57795)
(0.396756, 0.584783, 0.960837, 1.07642, 0.467482, 0.395031, 0.363981, 0.966012, 1.61637, 0.0672762, 0.317405, 0.272555, 1.07814, 1.80095, 0.0327756, 0.215629, 0.493357, 1.35243, 1.58186, 0.0534759, 0.219079, 0.71761, 1.29033, 0.845261, 0.170778, 0.690009, 0.24323, 1.1713, 0.627909, 0.222529, 0.579608, 0.0103502, 1.8044, 0.719335, 0.0172503, 0.429532, 0, 2.1563, 0.646884, 0, 0.384681, 0.0138002, 1.7837, 0.550283, 0.0120752, 0.300155, 0.217354, 1.20235, 0.391581, 0.0983268, 0.174228, 0.0276005, 0.634809, 0.0189753, 0.186303, 0.0759013, 0, 0.712434, 0, 0.122477, 0.0483008, 0, 0.828011, 0, 0.0672762, 0.0379507, 0, 0.622734, 0, 0.0724513, 0.124202, 0.0224254, 0.643434, 0.0207004, 0.100052, 0.991887, 1.04709, 1.33345, 0.255305, 1.36968, 0.103502, 0.615833, 1.66122, 0.0155253, 1.35415, 0.00862515, 0.657234, 2.246, 0.00172503, 1.2058, 0.141453, 0.524408, 1.60774, 0.00862515, 1.09194, 0.872861, 0.990162, 1.48698, 0.377781, 1.22132, 2.43747, 1.63189, 1.261, 1.31448, 2.4599, 1.2196, 1.70262, 0.953937, 0.971187, 3.05328, 0.602033, 2.00278, 1.33, 0.829736, 3.23613, 1.44041, 1.74747, 1.19717, 1.04536, 2.88941, 2.1494, 1.50596, 1.42661, 1.62844, 2.62377)
(0.802339, 1.04364, 1.52928, 2.46131, 1.33925, 1.18843, 0.455465, 1.45085, 3.54112, 0.769159, 1.26987, 0.521823, 1.23367, 3.78845, 0.41022, 1.34829, 0.512775, 1.15826, 3.32999, 0.968235, 1.4599, 0.938072, 1.28797, 2.54878, 2.07523, 0.657557, 0.386089, 1.81885, 1.45085, 0.43435, 0.621361, 0.00904895, 2.15365, 1.22764, 0.0542937, 0.865681, 0, 3.00122, 1.10699, 0.00904895, 1.18843, 0.00301632, 2.35273, 1.05269, 0.111604, 1.28495, 0.31973, 1.63183, 1.43879, 0.889811, 0.132718, 0.0361958, 0.787257, 0.0482611, 0.202093, 0.0422285, 0, 0.672638, 0, 0.0361958, 0.0482611, 0, 1.29098, 0, 0.0331795, 0.102555, 0, 1.19748, 0, 0.0573101, 0.244322, 0.0361958, 0.642475, 0.0301632, 0.199077, 0.322746, 0.796306, 1.39957, 0.367991, 0.585166, 0.00603264, 0.425301, 1.70121, 0.00603264, 0.256387, 0, 0.678671, 3.04344, 0, 0.497693, 0.0452448, 0.597231, 2.217, 0.0120653, 0.633426, 0.232257, 0.609296, 1.33925, 0.28655, 0.693752, 0.675654, 0.95617, 0.947121, 0.470546, 0.419269, 0.277501, 1.23367, 0.941088, 0.298616, 0.470546, 0.0723916, 1.02554, 1.06476, 0.364975, 0.52484, 0.193044, 1.00443, 0.693752, 0.404187, 0.54897, 0.425301, 0.962202, 0.901876, 0.503726, 0.52484)
(0.326993, 0.509827, 0.724308, 0.675083, 0.246123, 0.344573, 0.274252, 0.81221, 0.777049, 0.0843852, 0.200415, 0.196899, 0.959885, 0.759469, 0.0281284, 0.154706, 0.249639, 1.0513, 0.661018, 0.070321, 0.288316, 0.481699, 0.970433, 0.682115, 0.256672, 0.428958, 0.263704, 0.850887, 0.590697, 0.165254, 0.196899, 0.00351605, 1.01263, 0.432474, 0.00351605, 0.172286, 0, 1.3783, 0.305896, 0, 0.326993, 0.0070321, 1.20249, 0.253156, 0.0070321, 0.559052, 0.365669, 1.14975, 0.376217, 0.196899, 0.112514, 0.0316445, 0.344573, 0.0492247, 0.101965, 0.0105482, 0, 0.492247, 0, 0.0210963, 0.0175803, 0, 0.780565, 0, 0.0386766, 0.0773531, 0, 0.639922, 0, 0.0492247, 0.179319, 0.0175803, 0.516859, 0.0246124, 0.108998, 0.446538, 1.18843, 1.01966, 0.232059, 0.65047, 0.0773531, 1.2904, 2.12722, 0, 0.464118, 0.00351605, 1.60684, 3.49141, 0, 0.439506, 0.0492247, 1.52597, 2.65813, 0.0070321, 0.615309, 0.653986, 1.33259, 1.39588, 0.40083, 0.959885, 2.91479, 3.25233, 1.2904, 0.71376, 1.70178, 1.5963, 4.41965, 1.68068, 0.502795, 2.04987, 0.724308, 4.57085, 1.83539, 0.53444, 2.19402, 1.54707, 4.4724, 1.67013, 0.653986, 1.84945, 3.32616, 3.60744, 1.64552, 1.17085, 1.78968)
(0.318471, 0.7431, 0.955415, 0.751266, 0.228646, 0.489956, 0.449126, 0.596113, 0.718602, 0.0326637, 0.228646, 0.269476, 0.628777, 0.881921, 0.00816593, 0.0816593, 0.26131, 0.653275, 0.857424, 0.0408297, 0.285808, 0.579781, 1.14323, 0.7431, 0.277642, 0.653275, 0.359301, 1.21673, 0.677773, 0.228646, 0.293973, 0, 1.05341, 0.375633, 0.00816593, 0.146987, 0, 1.28205, 0.212314, 0, 0.212314, 0.00816593, 1.19223, 0.228646, 0.0163319, 0.596113, 0.636943, 1.52703, 0.375633, 0.187816, 0.138821, 0.0244978, 0.555283, 0.0571615, 0.138821, 0.0163319, 0, 0.694104, 0, 0.0163319, 0.0163319, 0, 0.930917, 0, 0.0408297, 0.0734934, 0, 0.70227, 0, 0.00816593, 0.163319, 0.0244978, 0.832926, 0.0326637, 0.122489, 0.653275, 1.08607, 1.31472, 0.26131, 1.11057, 0.0571615, 1.55153, 1.99249, 0, 0.538951, 0, 2.51511, 4.27893, 0, 0.359301, 0.0408297, 1.69035, 2.18031, 0, 0.677773, 0.939083, 1.47804, 1.69035, 0.604279, 1.40454, 2.41711, 2.78458, 0.759432, 0.383799, 0.718602, 1.85367, 5.17717, 1.59236, 0.236812, 0.914585, 0.832926, 6.08358, 2.5641, 0.155153, 1.22489, 1.75568, 5.40581, 1.46987, 0.171485, 1.03707, 2.35179, 3.06222, 0.881921, 0.383799, 1.05341)
(0.04662, 0.04662, 0.4662, 0.0932401, 0.13986, 0, 0, 0.839161, 0.04662, 0, 0, 0, 0.979021, 0.13986, 0, 0, 0, 0.41958, 0.2331, 0, 0, 0.13986, 0.13986, 0.32634, 0, 0, 0, 0.32634, 0.0932401, 0, 0, 0, 1.07226, 0, 0, 0, 0, 0.792541, 0.0932401, 0, 0, 0, 0.606061, 0.0932401, 0, 0, 0, 0.37296, 0.04662, 0.04662, 0, 0, 0.2331, 0, 0, 0, 0, 0.699301, 0, 0, 0, 0, 0.32634, 0, 0, 0, 0, 0.32634, 0, 0, 0.04662, 0, 0.2331, 0.04662, 0.04662, 0.18648, 1.25874, 1.6317, 0.04662, 0, 0, 2.05128, 2.19114, 0, 0, 0, 1.91142, 3.72961, 0, 0, 0, 2.0979, 1.95804, 0, 0, 0.559441, 0.885781, 1.58508, 0.2331, 0.2331, 5.17482, 4.70863, 1.8648, 0.699301, 1.95804, 3.72961, 7.2261, 2.93706, 0.4662, 2.00466, 1.02564, 7.31934, 2.93706, 0.559441, 0.932401, 2.5641, 6.71328, 2.75058, 0.18648, 1.67832, 3.35665, 4.19581, 1.6317, 1.07226, 2.19114)
(0.290456, 0.245505, 0.38036, 0.321577, 0.328492, 0.38036, 0.183264, 0.539419, 0.432227, 0.127939, 0.373444, 0.162517, 0.646613, 0.404564, 0.055325, 0.235131, 0.210927, 0.688107, 0.376902, 0.121024, 0.262794, 0.342324, 0.515215, 0.373444, 0.242047, 0.366528, 0.152144, 0.632781, 0.204011, 0.162517, 0.231674, 0.00345781, 0.978566, 0.127939, 0.0103734, 0.290456, 0, 1.01314, 0.186722, 0, 0.217842, 0.00345781, 1.00623, 0.14177, 0.0172891, 0.26971, 0.0587828, 0.7953, 0.2213, 0.127939, 0.103734, 0.038036, 0.65007, 0.00691563, 0.0484094, 0.0414938, 0, 0.691565, 0, 0.038036, 0.0414938, 0, 0.819505, 0, 0.038036, 0.055325, 0, 0.670817, 0, 0.0622407, 0.0795297, 0.0276625, 0.771095, 0.0138313, 0.0795297, 1.1722, 1.93637, 1.61826, 0.231674, 0.978566, 0.0691563, 1.16874, 1.58714, 0.00691563, 0.753806, 0.00691563, 1.13762, 2.10926, 0, 0.778011, 0.14177, 1.1722, 1.98132, 0, 0.864457, 0.985481, 2.13347, 1.93983, 0.183264, 0.798758, 4.15282, 2.93221, 1.12379, 1.03389, 3.15697, 1.97787, 3.15351, 0.930156, 0.511757, 4.04908, 0.89212, 3.0152, 0.995855, 0.577456, 4.22198, 2.27869, 3.30566, 1.09267, 0.660444, 4.02833, 4.24965, 2.82502, 1.3693, 0.957819, 3.0152)
(0.482863, 0.348814, 0.723571, 0.446829, 0.750957, 0.237827, 0.361787, 1.19634, 0.528987, 0.265214, 0.194586, 0.301248, 1.43416, 0.441063, 0.123959, 0.356021, 0.467008, 1.25687, 0.407911, 0.190262, 0.569345, 0.655827, 0.975809, 0.446829, 0.543401, 0.207558, 0.108103, 0.632765, 0.273862, 0.171524, 0.108103, 0.00288276, 1.59559, 0.138372, 0.00432414, 0.121076, 0, 2.52387, 0.138372, 0, 0.249358, 0.00864827, 1.33471, 0.128283, 0.011531, 0.516015, 0.24071, 0.577993, 0.253682, 0.289717, 0.064862, 0.0100897, 0.373318, 0.00864827, 0.0403586, 0.011531, 0, 1.12427, 0, 0.0201793, 0.0230621, 0, 1.9026, 0, 0.0273862, 0.030269, 0, 0.82879, 0, 0.0432414, 0.118193, 0.0216207, 0.337283, 0.0216207, 0.1254, 0.588083, 1.08247, 1.43704, 0.175848, 0.59529, 0.064862, 1.10121, 2.93758, 0.00288276, 0.673123, 0.00576552, 1.17904, 4.46122, 0, 0.681771, 0.0893655, 0.905182, 2.91307, 0.00288276, 0.699068, 0.896534, 1.0349, 1.17616, 0.285393, 0.856176, 2.79487, 2.04386, 1.46731, 0.97725, 2.2154, 1.78153, 2.67811, 1.71234, 0.696185, 3.31957, 0.557814, 2.85109, 2.04963, 0.567904, 3.36425, 1.43128, 2.44603, 1.72099, 0.779784, 2.87127, 2.39558, 1.98476, 1.52929, 1.22516, 2.21684)
(0.177668, 0.363537, 0.702472, 0.456471, 0.276069, 0.172202, 0.303403, 1.29834, 0.574005, 0.117534, 0.109334, 0.355337, 1.37214, 0.478337, 0.0355337, 0.120268, 0.396337, 1.41041, 0.442804, 0.068334, 0.38267, 0.658738, 1.13161, 0.401804, 0.254203, 0.235069, 0.164002, 0.748939, 0.191335, 0.0628673, 0.196802, 0.00546672, 1.48421, 0.202269, 0.0109334, 0.120268, 0, 2.06642, 0.133935, 0, 0.180402, 0.00273336, 1.34481, 0.139401, 0.0109334, 0.328003, 0.224136, 0.84734, 0.267869, 0.133935, 0.0738007, 0.00273336, 0.492004, 0.00820008, 0.0492005, 0.038267, 0, 1.12067, 0, 0.0273336, 0.030067, 0, 1.39128, 0, 0.0328003, 0.0246002, 0, 0.92934, 0, 0.0546672, 0.0792674, 0.0164002, 0.481071, 0.0273336, 0.0902009, 0.598605, 1.38034, 1.63454, 0.221402, 0.677872, 0.0546672, 1.69194, 3.21994, 0.00546672, 0.579471, 0.00273336, 1.83955, 4.35977, 0, 0.508404, 0.0656007, 1.46508, 3.83497, 0.00273336, 0.606805, 0.683339, 1.07421, 1.59354, 0.276069, 0.877406, 2.67598, 2.20036, 1.30654, 1.12887, 1.93795, 1.48694, 3.26914, 1.69741, 0.825473, 2.50104, 0.606805, 3.29648, 2.21402, 0.718872, 2.44364, 1.51974, 2.88646, 1.78488, 0.825473, 2.18669, 2.11289, 2.05548, 1.56894, 1.20814, 2.15662)
(0.606273, 0.357013, 0.52708, 0.476449, 0.897081, 0.341434, 0.273927, 0.739993, 0.495922, 0.277821, 0.297294, 0.232383, 1.00094, 0.432309, 0.154489, 0.421923, 0.342732, 0.760765, 0.468659, 0.272628, 0.629641, 0.585501, 0.680273, 0.568624, 0.680273, 0.665992, 0.184349, 0.677677, 0.408941, 0.42452, 0.371293, 0.00259646, 1.14893, 0.140209, 0.0259646, 0.218103, 0, 2.02391, 0.13891, 0, 0.395959, 0.0090876, 1.08792, 0.207717, 0.0142805, 0.656905, 0.279119, 0.812695, 0.534869, 0.319364, 0.210313, 0.0285611, 0.447888, 0.0207717, 0.185647, 0.0727009, 0, 0.954204, 0, 0.0778938, 0.0493327, 0, 1.7474, 0, 0.0480345, 0.0636133, 0, 0.884098, 0, 0.0610168, 0.163577, 0.0220699, 0.449186, 0.016877, 0.135016, 0.910063, 1.27226, 1.40727, 0.268734, 1.07364, 0.118139, 1.15932, 2.54838, 0.00129823, 1.0282, 0.00259646, 1.36963, 4.05948, 0, 0.634834, 0.0739991, 1.245, 2.79374, 0.00649115, 0.614062, 0.755572, 1.27226, 1.4605, 0.346627, 0.899677, 2.94693, 2.16022, 0.993151, 0.810098, 2.24331, 1.93953, 2.42246, 1.01912, 0.447888, 3.84268, 0.72701, 2.45491, 1.28654, 0.367398, 3.49736, 2.09142, 2.55877, 1.14114, 0.651712, 2.94952, 2.6068, 2.16152, 1.51243, 1.12297, 1.81361)
