(1.39368e-07, -7.52566e-05, -8.05231e-05, 0.0434814, -9.78931e-13, 1.3385e-07, -7.22774e-05, -7.42739e-05, 0.0401069, -9.89977e-13, 1.43218e-07, -8.27475e-05, -7.94718e-05, 0.0459168, -1.0087e-12, 1.25935e-07, -6.8003e-05, -6.57487e-05, 0.0355034, -9.53723e-13, 1.3481e-07, -7.27955e-05, -7.53426e-05, 0.0406839, -9.84957e-13, 1.30341e-07, -6.80493e-05, -7.28451e-05, 0.0380314, -9.86778e-13, 1.31932e-07, -7.12412e-05, -7.21595e-05, 0.0389651, -9.84969e-13, 1.36249e-07, -7.35727e-05, -7.69599e-05, 0.0415573, -9.8153e-13, 1.38006e-07, -7.54818e-05, -7.79521e-05, 0.0426356, -1.0104e-12, 1.29269e-07, -6.64609e-05, -7.27598e-05, 0.037408, -9.75832e-13, 1.15337e-07, -5.92981e-05, -5.79217e-05, 0.0297793, -1.00654e-12, 1.26268e-07, -7.10711e-05, -6.34115e-05, 0.0356917, -9.95539e-13, 1.29019e-07, -6.62041e-05, -7.26191e-05, 0.0372635, -9.71372e-13, 1.25599e-07, -6.44494e-05, -6.8821e-05, 0.0353144, -9.87673e-13, 1.3777e-07, -7.75449e-05, -7.54899e-05, 0.0424901, -9.72201e-13, 1.27268e-07, -6.44201e-05, -7.1634e-05, 0.0362594, -9.646e-13, 1.19848e-07, -6.0664e-05, -6.35244e-05, 0.0321544, -9.66083e-13, 1.33269e-07, -7.50116e-05, -7.06383e-05, 0.0397593, -9.48652e-13, 1.34097e-07, -7.44109e-05, -7.25439e-05, 0.0402549, -9.98936e-13, 1.24483e-07, -6.90762e-05, -6.25152e-05, 0.0346898, -9.72038e-13, 1.2136e-07, -6.56535e-05, -6.09467e-05, 0.032971, -1.01668e-12, 1.24218e-07, -6.74469e-05, -6.36175e-05, 0.0345424, -9.89085e-13, 1.21806e-07, -6.61371e-05, -6.11708e-05, 0.0332138, -9.85306e-13, 1.14891e-07, -5.88403e-05, -5.76977e-05, 0.0295494, -1.00778e-12, 1.25028e-07, -6.60215e-05, -6.62703e-05, 0.0349942, -9.89164e-13, 1.1846e-07, -6.25531e-05, -5.94903e-05, 0.031414, -1.00455e-12, 1.18906e-07, -6.30253e-05, -5.97143e-05, 0.0316511, -9.80412e-13)
(1.01084e-07, -5.86465e-05, -5.93506e-05, 0.0344336, -6.77287e-13, 1.02284e-07, -5.93422e-05, -6.07672e-05, 0.0352555, -6.57267e-13, 1.03512e-07, -6.07758e-05, -6.14969e-05, 0.0361072, -6.6347e-13, 1.00913e-07, -5.8547e-05, -5.91495e-05, 0.0343169, -6.87992e-13, 9.85145e-08, -5.71554e-05, -5.63711e-05, 0.0327049, -6.84144e-13, 9.95284e-08, -5.83379e-05, -5.69513e-05, 0.0333816, -6.95289e-13, 1.00742e-07, -5.84477e-05, -5.89489e-05, 0.0342005, -6.84028e-13, 9.49166e-08, -5.5068e-05, -5.23288e-05, 0.0303597, -6.81282e-13, 9.57306e-08, -5.60166e-05, -5.27776e-05, 0.0308827, -6.91408e-13, 9.73949e-08, -5.76689e-05, -5.39858e-05, 0.0319658, -6.84518e-13, 1.08236e-07, -6.4088e-05, -6.6673e-05, 0.039478, -6.83618e-13, 1.01323e-07, -5.61634e-05, -6.24149e-05, 0.0345965, -6.89539e-13, 9.77222e-08, -5.80572e-05, -5.41673e-05, 0.032181, -6.86707e-13, 1.10354e-07, -6.55618e-05, -6.9076e-05, 0.0410383, -6.98591e-13, 1.0296e-07, -5.70708e-05, -6.44479e-05, 0.0357234, -7.05445e-13, 9.87044e-08, -5.92301e-05, -5.47117e-05, 0.0328311, -6.72892e-13, 1.12704e-07, -6.76307e-05, -7.13318e-05, 0.0428044, -6.63245e-13, 1.04106e-07, -5.77059e-05, -6.58903e-05, 0.0365229, -6.85814e-13, 1.05187e-07, -6.43763e-05, -6.0922e-05, 0.0372853, -6.93008e-13, 1.12416e-07, -6.88007e-05, -6.95838e-05, 0.0425864, -6.61325e-13, 1.06384e-07, -6.16153e-05, -6.58501e-05, 0.0381389, -6.7219e-13, 1.10318e-07, -7.08101e-05, -6.38938e-05, 0.0410116, -6.80608e-13, 1.179e-07, -7.56767e-05, -7.29781e-05, 0.0468426, -6.55638e-13, 1.06384e-07, -6.16153e-05, -6.585e-05, 0.0381389, -6.54864e-13, 1.08132e-07, -7.19892e-05, -5.9184e-05, 0.0394021, -6.72457e-13, 1.22287e-07, -8.14131e-05, -7.56936e-05, 0.0503933, -6.6232e-13, 1.00535e-07, -5.50261e-05, -6.22294e-05, 0.0340602, -6.58294e-13)
(1.18681e-07, -6.75169e-05, -6.82251e-05, 0.0388128, -8.29393e-13, 1.2094e-07, -6.8802e-05, -7.08468e-05, 0.0403044, -7.84426e-13, 1.22208e-07, -7.02529e-05, -7.15899e-05, 0.0411543, -8.08956e-13, 1.20118e-07, -6.83345e-05, -6.98876e-05, 0.0397586, -7.86611e-13, 1.24225e-07, -7.0671e-05, -7.47482e-05, 0.0425238, -7.95353e-13, 1.27048e-07, -7.39197e-05, -7.64469e-05, 0.0444786, -7.83319e-13, 1.1211e-07, -6.37789e-05, -6.08799e-05, 0.0346341, -7.91688e-13, 1.17449e-07, -6.68162e-05, -6.68161e-05, 0.0380113, -8.06135e-13, 1.1211e-07, -6.08799e-05, -6.37789e-05, 0.0346342, -8.14414e-13, 1.13746e-07, -6.48228e-05, -6.25602e-05, 0.0356524, -8.19131e-13, 1.13746e-07, -6.48228e-05, -6.25602e-05, 0.0356524, -7.91352e-13, 1.09776e-07, -6.03766e-05, -6.03766e-05, 0.033207, -8.11367e-13, 1.16327e-07, -6.77975e-05, -6.39795e-05, 0.0372884, -8.37495e-13, 1.19062e-07, -6.93912e-05, -6.70229e-05, 0.0390621, -8.2324e-13, 1.12357e-07, -6.17959e-05, -6.32486e-05, 0.0347865, -8.35145e-13, 1.18908e-07, -7.08389e-05, -6.53989e-05, 0.0389612, -8.45814e-13, 1.24498e-07, -7.41694e-05, -7.16929e-05, 0.0427108, -8.15946e-13, 1.14937e-07, -6.32152e-05, -6.61873e-05, 0.0364028, -8.49175e-13, 1.11834e-07, -6.42891e-05, -5.99513e-05, 0.0344637, -7.81984e-13, 1.17851e-07, -6.77482e-05, -6.65761e-05, 0.0382721, -7.71164e-13, 1.09899e-07, -5.89142e-05, -6.2084e-05, 0.0332816, -8.05203e-13, 1.06423e-07, -5.80032e-05, -5.72622e-05, 0.0312094, -7.65761e-13, 1.11734e-07, -6.0898e-05, -6.31205e-05, 0.0344023, -7.67333e-13, 1.10307e-07, -5.93522e-05, -6.23143e-05, 0.0335291, -7.97261e-13, 1.09684e-07, -5.85806e-05, -6.20714e-05, 0.0331514, -8.01255e-13, 1.09491e-07, -5.84776e-05, -6.18534e-05, 0.0330349, -7.97512e-13, 1.16016e-07, -6.56549e-05, -6.55395e-05, 0.0370896, -8.01697e-13)
(3.61254e-07, -0.000122069, -0.000126365, 0.0426989, -5.30815e-12, 3.31577e-07, -0.000112042, -0.000106456, 0.0359719, -5.94629e-12, 3.43245e-07, -0.000120065, -0.000110201, 0.0385476, -6.01157e-12, 3.55114e-07, -0.000119994, -0.000122105, 0.0412595, -5.40683e-12, 3.51021e-07, -0.000118612, -0.000119307, 0.0403144, -5.39781e-12, 3.57198e-07, -0.000122822, -0.000121406, 0.0417453, -5.59272e-12, 3.63301e-07, -0.000122761, -0.0001278, 0.043184, -5.86144e-12, 3.53067e-07, -0.000119303, -0.000120702, 0.0407855, -5.40057e-12, 3.67564e-07, -0.0001293, -0.000125658, 0.0442036, -5.761e-12, 3.75413e-07, -0.000126109, -0.000137269, 0.0461115, -5.68185e-12, 3.24545e-07, -0.000109022, -0.00010259, 0.0344621, -6.17628e-12, 3.53266e-07, -0.000129172, -0.000111669, 0.0408315, -5.61946e-12, 3.57694e-07, -0.000114486, -0.00013079, 0.0418614, -5.47351e-12, 3.07288e-07, -9.83529e-05, -9.65257e-05, 0.0308946, -5.76531e-12, 3.51052e-07, -0.000128362, -0.000110273, 0.0403214, -5.47777e-12, 3.39976e-07, -0.000103425, -0.000124312, 0.0378169, -5.65951e-12, 2.97594e-07, -9.05316e-05, -9.52499e-05, 0.028976, -5.89154e-12, 3.57697e-07, -0.000130792, -0.000114488, 0.0418625, -5.30868e-12, 3.41994e-07, -0.000108784, -0.000120305, 0.0382675, -5.42667e-12, 2.99607e-07, -9.53012e-05, -9.23319e-05, 0.0293697, -6.08077e-12, 3.31339e-07, -0.000116557, -0.000102111, 0.0359199, -6.04716e-12, 3.00625e-07, -9.38377e-05, -9.47316e-05, 0.0295699, -5.34636e-12, 2.94007e-07, -9.17718e-05, -9.06061e-05, 0.028282, -6.11358e-12, 2.96806e-07, -9.35277e-05, -9.14684e-05, 0.028823, -5.70295e-12, 3.1305e-07, -9.46141e-05, -0.000106092, 0.0320646, -5.55047e-12, 2.84673e-07, -8.60376e-05, -8.77297e-05, 0.0265149, -6.03802e-12, 3.19207e-07, -0.000108178, -9.83719e-05, 0.0333378, -5.98565e-12)
(3.31362e-07, -0.000117251, -0.000116266, 0.0411403, -4.77094e-12, 3.06088e-07, -0.000108307, -9.92061e-05, 0.0351034, -4.85172e-12, 3.03517e-07, -0.000106496, -9.83732e-05, 0.0345166, -4.5366e-12, 3.25746e-07, -0.000115264, -0.000112358, 0.0397576, -4.95513e-12, 3.32298e-07, -0.000117582, -0.000116923, 0.0413725, -4.90608e-12, 3.23922e-07, -0.000111729, -0.000113976, 0.0393136, -4.85232e-12, 3.19194e-07, -0.000112945, -0.000107884, 0.0381742, -4.85367e-12, 3.30426e-07, -0.000116919, -0.00011561, 0.0409078, -4.80963e-12, 3.15617e-07, -0.000106675, -0.000110428, 0.0373236, -4.76675e-12, 2.88689e-07, -9.18506e-05, -9.81455e-05, 0.0312265, -4.57178e-12, 2.72696e-07, -8.67618e-05, -8.75723e-05, 0.0278621, -4.79554e-12, 2.91386e-07, -9.90621e-05, -9.35746e-05, 0.0318123, -4.84443e-12, 3.04877e-07, -0.00010244, -0.000103649, 0.0348263, -4.82499e-12, 2.80877e-07, -9.43756e-05, -8.79726e-05, 0.029559, -5.23872e-12, 2.84191e-07, -9.66159e-05, -8.90105e-05, 0.0302606, -5.01971e-12, 3.24662e-07, -0.000116167, -0.000110375, 0.039493, -4.80141e-12, 2.9816e-07, -0.000106684, -9.30902e-05, 0.0333085, -4.92247e-12, 2.83292e-07, -9.63103e-05, -8.84482e-05, 0.0300695, -4.8834e-12, 3.2299e-07, -0.000111087, -0.000113648, 0.0390873, -4.72861e-12, 3.1935e-07, -0.000109835, -0.000111101, 0.0382111, -4.6211e-12, 3.26712e-07, -0.000114957, -0.000113662, 0.0399932, -4.9465e-12, 3.30118e-07, -0.000112557, -0.000119755, 0.0408315, -4.60099e-12, 3.16589e-07, -0.000107944, -0.000110141, 0.0375535, -4.4672e-12, 3.36836e-07, -0.000122192, -0.000117184, 0.04251, -4.88991e-12, 3.26665e-07, -0.000105875, -0.000123359, 0.0399817, -4.57045e-12, 3.00944e-07, -9.75393e-05, -0.000104698, 0.0339337, -4.67761e-12, 3.5064e-07, -0.000132413, -0.000121987, 0.0460658, -4.85544e-12)
(9.82159e-08, -6.07896e-05, -5.67825e-05, 0.0351449, -6.34215e-13, 9.4666e-08, -5.85924e-05, -5.27521e-05, 0.0326503, -6.24335e-13, 8.84259e-08, -5.11226e-05, -4.92748e-05, 0.0284877, -6.33309e-13, 1.01935e-07, -6.30914e-05, -6.11641e-05, 0.0378568, -6.34305e-13, 1.00075e-07, -6.19405e-05, -5.89531e-05, 0.0364883, -6.34736e-13, 9.70185e-08, -5.82142e-05, -5.71522e-05, 0.0342932, -6.46088e-13, 9.8723e-08, -6.11034e-05, -5.73704e-05, 0.0355087, -6.36334e-13, 1.06161e-07, -6.57072e-05, -6.6341e-05, 0.041061, -6.39646e-13, 9.96754e-08, -5.79239e-05, -6.2288e-05, 0.0361972, -6.38585e-13, 1.00111e-07, -6.31578e-05, -5.7878e-05, 0.0365141, -6.43261e-13, 1.00111e-07, -6.31578e-05, -5.7878e-05, 0.0365141, -6.22115e-13, 9.17418e-08, -5.30396e-05, -5.30396e-05, 0.0306644, -6.30159e-13, 9.79001e-08, -6.03993e-05, -5.66e-05, 0.0349192, -6.48353e-13, 1.05988e-07, -6.53892e-05, -6.63384e-05, 0.0409273, -6.40721e-13, 9.93212e-08, -5.74216e-05, -6.21655e-05, 0.0359404, -6.38256e-13, 9.56894e-08, -5.77023e-05, -5.53219e-05, 0.03336, -6.50392e-13, 9.93127e-08, -5.98872e-05, -5.95907e-05, 0.0359342, -6.55786e-13, 9.52157e-08, -5.5048e-05, -5.71324e-05, 0.0330306, -6.49826e-13, 1.03019e-07, -6.10974e-05, -6.51978e-05, 0.0386666, -6.23316e-13, 9.88079e-08, -5.85997e-05, -5.99762e-05, 0.0355699, -6.18892e-13, 1.05439e-07, -6.67293e-05, -6.40013e-05, 0.0405045, -6.19465e-13, 1.06159e-07, -6.56004e-05, -6.64455e-05, 0.0410596, -6.20862e-13, 1.02952e-07, -6.36189e-05, -6.24919e-05, 0.0386165, -6.16462e-13, 1.04279e-07, -6.52685e-05, -6.32969e-05, 0.0396178, -6.09786e-13, 1.11318e-07, -7.05606e-05, -7.12252e-05, 0.0451472, -6.31105e-13, 1.05605e-07, -6.69393e-05, -6.4102e-05, 0.040632, -6.30309e-13, 1.066e-07, -6.82063e-05, -6.47058e-05, 0.0414011, -6.08985e-13)
(1.64371e-07, -7.56229e-05, -7.44794e-05, 0.0342659, -1.62428e-12, 1.57883e-07, -7.26378e-05, -6.87157e-05, 0.0316142, -1.60398e-12, 1.55496e-07, -7.0458e-05, -6.76768e-05, 0.0306655, -1.63197e-12, 1.59325e-07, -7.33011e-05, -6.99763e-05, 0.0321942, -1.66327e-12, 1.64011e-07, -7.54571e-05, -7.41531e-05, 0.0341158, -1.63698e-12, 1.56572e-07, -6.87674e-05, -7.079e-05, 0.0310914, -1.70247e-12, 1.71581e-07, -7.89397e-05, -8.11559e-05, 0.0373376, -1.67818e-12, 1.75185e-07, -8.05981e-05, -8.46018e-05, 0.038923, -1.57231e-12, 1.80104e-07, -8.51875e-05, -8.69773e-05, 0.0411394, -1.69569e-12, 1.88839e-07, -9.25093e-05, -9.23215e-05, 0.0452267, -1.59534e-12, 1.77709e-07, -8.70565e-05, -8.17588e-05, 0.0400523, -1.59084e-12, 1.77348e-07, -8.67038e-05, -8.15931e-05, 0.03989, -1.65621e-12, 1.82711e-07, -8.6602e-05, -8.93253e-05, 0.0423387, -1.59882e-12, 1.70456e-07, -8.07932e-05, -7.77444e-05, 0.0368495, -1.63225e-12, 1.75816e-07, -8.59548e-05, -8.01895e-05, 0.0392038, -1.64476e-12, 1.8386e-07, -8.76947e-05, -8.98871e-05, 0.042873, -1.6408e-12, 1.80123e-07, -8.59122e-05, -8.62703e-05, 0.0411478, -1.62366e-12, 1.84626e-07, -9.02618e-05, -8.84273e-05, 0.0432312, -1.59321e-12, 1.79369e-07, -8.5018e-05, -8.60872e-05, 0.040804, -1.61328e-12, 1.68228e-07, -7.97374e-05, -7.57253e-05, 0.0358926, -1.61302e-12, 1.70344e-07, -8.17559e-05, -7.66779e-05, 0.0368013, -1.66495e-12, 1.65995e-07, -8.1978e-05, -7.07617e-05, 0.0349463, -1.66268e-12, 1.75281e-07, -8.6564e-05, -7.89003e-05, 0.0389655, -1.61578e-12, 1.51299e-07, -6.4497e-05, -6.81052e-05, 0.0290325, -1.68075e-12, 1.59063e-07, -7.63418e-05, -6.68585e-05, 0.0320885, -1.65283e-12, 1.70344e-07, -8.17558e-05, -7.66778e-05, 0.0368011, -1.6573e-12, 1.49183e-07, -6.27056e-05, -6.71527e-05, 0.028226, -1.64821e-12)
(5.18541e-07, -0.000135326, -0.000138913, 0.036253, -1.15208e-11, 4.84095e-07, -0.000126335, -0.000121071, 0.031596, -1.20047e-11, 4.96931e-07, -0.000133123, -0.000124281, 0.0332936, -1.18131e-11, 5.0706e-07, -0.00013233, -0.00013283, 0.0346656, -1.14358e-11, 5.01315e-07, -0.000130829, -0.000129837, 0.0338838, -1.112e-11, 5.03213e-07, -0.000131821, -0.000130329, 0.0341406, -1.12844e-11, 5.37675e-07, -0.000140319, -0.000149354, 0.0389778, -1.0739e-11, 5.3002e-07, -0.000138321, -0.000145131, 0.0378756, -1.12249e-11, 5.64146e-07, -0.000156706, -0.000154475, 0.0429093, -1.08244e-11, 5.65897e-07, -0.000152719, -0.00015999, 0.0431768, -1.18061e-11, 5.18402e-07, -0.000139899, -0.000134262, 0.0362323, -1.18847e-11, 5.4309e-07, -0.00015354, -0.000140657, 0.0397657, -1.16363e-11, 5.36877e-07, -0.000137457, -0.000151785, 0.0388618, -1.19639e-11, 5.10589e-07, -0.000130725, -0.000137286, 0.0351487, -1.11273e-11, 5.63819e-07, -0.0001594, -0.000151599, 0.0428593, -1.12009e-11, 5.36875e-07, -0.000137456, -0.000151784, 0.0388614, -1.16012e-11, 5.06837e-07, -0.000129765, -0.000135277, 0.0346345, -1.08076e-11, 5.59672e-07, -0.000158228, -0.000149378, 0.0422312, -1.15208e-11, 5.24673e-07, -0.00013174, -0.000147817, 0.0371157, -1.15579e-11, 4.58392e-07, -0.000115096, -0.000112829, 0.0283298, -1.0988e-11, 5.1434e-07, -0.000144904, -0.000126601, 0.0356671, -1.17173e-11, 5.61752e-07, -0.000150489, -0.000158818, 0.0425464, -1.21695e-11, 4.89073e-07, -0.000131017, -0.000120382, 0.0322488, -1.14544e-11, 5.16144e-07, -0.000145923, -0.000127045, 0.0359179, -1.14889e-11, 5.41846e-07, -0.000143013, -0.000149977, 0.0395843, -1.11828e-11, 4.81854e-07, -0.000127178, -0.000118605, 0.0313039, -1.15541e-11, 5.05315e-07, -0.000139865, -0.00012438, 0.0344266, -1.19945e-11)
(9.69738e-07, -0.000210263, -0.000206441, 0.0447624, -3.07017e-11, 8.39529e-07, -0.000182028, -0.000154725, 0.033548, -2.64735e-11, 8.24265e-07, -0.000175469, -0.000151912, 0.0323392, -2.59547e-11, 9.9667e-07, -0.000216101, -0.000218066, 0.0472826, -2.9069e-11, 9.24834e-07, -0.000200525, -0.000187764, 0.0407121, -2.69882e-11, 9.3324e-07, -0.000204186, -0.000189471, 0.0414554, -2.82949e-11, 9.69726e-07, -0.000210258, -0.000206433, 0.0447596, -2.96035e-11, 9.60755e-07, -0.000208314, -0.000202633, 0.0439364, -2.90009e-11, 9.43276e-07, -0.000200802, -0.000198944, 0.0423509, -2.99746e-11, 8.20462e-07, -0.000151213, -0.000173853, 0.0320424, -2.9952e-11, 7.25035e-07, -0.000133622, -0.000135762, 0.0250203, -3.11968e-11, 8.33596e-07, -0.00017663, -0.00015609, 0.0330735, -3.30364e-11, 8.1168e-07, -0.000147992, -0.000171991, 0.0313593, -3.02761e-11, 6.90854e-07, -0.000125959, -0.000124597, 0.0227167, -3.28615e-11, 8.02879e-07, -0.000170121, -0.0001448, 0.0306808, -3.28206e-11, 8.1606e-07, -0.000149593, -0.000172918, 0.0316981, -2.93706e-11, 6.7941e-07, -0.000124542, -0.000119856, 0.0219707, -2.95e-11, 7.85325e-07, -0.0001664, -0.000138539, 0.0293538, -3.081e-11, 9.78405e-07, -0.00020732, -0.000215035, 0.0455659, -2.63646e-11, 9.038e-07, -0.000191508, -0.000183489, 0.0388799, -2.5538e-11, 9.37429e-07, -0.000206025, -0.000190317, 0.0418269, -2.74152e-11, 9.15495e-07, -0.00018316, -0.000199401, 0.0398933, -2.58042e-11, 8.53357e-07, -0.000170728, -0.000173249, 0.0346613, -2.63857e-11, 9.29021e-07, -0.000202346, -0.000188609, 0.04108, -2.70093e-11, 9.37049e-07, -0.000189314, -0.000206862, 0.0417921, -3.17911e-11, 8.61766e-07, -0.000174108, -0.000174956, 0.0353475, -3.23221e-11, 9.41633e-07, -0.000207877, -0.00019117, 0.0422029, -3.04292e-11)
(6.58082e-07, -0.000143364, -0.000137526, 0.0299604, -1.77841e-11, 7.97766e-07, -0.000173793, -0.000202101, 0.0440276, -2.02463e-11, 7.65282e-07, -0.000159929, -0.000193872, 0.0405159, -2.06909e-11, 7.10852e-07, -0.000154859, -0.000160464, 0.0349573, -1.92415e-11, 7.91558e-07, -0.000172441, -0.000198968, 0.0433451, -2.04974e-11, 8.20211e-07, -0.00018515, -0.00020617, 0.0465395, -2.19644e-11, 6.95329e-07, -0.000151477, -0.000153533, 0.0334471, -1.89815e-11, 7.63622e-07, -0.000166355, -0.000185172, 0.0403397, -1.98103e-11, 7.73984e-07, -0.0001709, -0.000187684, 0.0414414, -2.14726e-11, 7.45251e-07, -0.000163088, -0.000175576, 0.0384224, -1.85548e-11, 6.82884e-07, -0.000149439, -0.000147419, 0.0322605, -1.88448e-11, 7.35181e-07, -0.000173204, -0.00015871, 0.0373912, -1.89233e-11, 8.22463e-07, -0.00019863, -0.000193767, 0.0467961, -2.06516e-11, 7.02014e-07, -0.00016954, -0.000141169, 0.0340931, -2.01991e-11, 6.84825e-07, -0.00016134, -0.000137714, 0.0324445, -1.9536e-11, 8.12392e-07, -0.000193795, -0.000191394, 0.0456571, -2.13881e-11, 6.79822e-07, -0.00016217, -0.000134027, 0.0319719, -2.0098e-11, 6.71395e-07, -0.000158176, -0.000132366, 0.0311845, -1.86107e-11, 6.77449e-07, -0.000138234, -0.000155595, 0.0317492, -1.82888e-11, 7.0652e-07, -0.000144165, -0.000169234, 0.0345319, -1.95882e-11, 7.95269e-07, -0.000182656, -0.000190494, 0.0437526, -2.00301e-11, 6.6128e-07, -0.000139497, -0.000143407, 0.0302516, -1.83803e-11, 7.3041e-07, -0.000154079, -0.000174957, 0.0369066, -1.92013e-11, 7.50897e-07, -0.000162842, -0.000179866, 0.0390065, -2.03427e-11, 5.81499e-07, -0.000114642, -0.000118654, 0.0233926, -1.7804e-11, 6.82626e-07, -0.000134579, -0.000163511, 0.0322358, -1.9954e-11, 7.06525e-07, -0.000144166, -0.000169237, 0.0345329, -2.03866e-11)
