5.000000
128 128 128
278.600001 278.600001 278.600001
-41.399998 -41.399998 -41.399998
101.652006 11045.227044 3709.807688
0.932356 -0.361537 0.001791 127.017403
1188900 36 72 72
0.540779 -0.729517 -0.418765 67.230873
779428 36 73 47
-0.139826 -0.058055 0.988473 168.164062
795812 36 73 48
-0.616702 0.246938 0.747462 227.502899
844964 36 73 51
0.175671 -0.456113 -0.872410 160.852325
861348 36 73 52
0.369889 -0.247164 -0.895596 116.428802
1057956 36 73 64
0.655550 -0.295091 0.695109 73.057091
1074340 36 73 65
0.697840 -0.686560 0.204096 99.556602
1090724 36 73 66
0.552156 -0.803112 -0.223908 96.781525
1352868 36 73 82
-0.842575 0.538556 -0.005001 71.549706
795940 36 74 48
-0.029005 -0.874121 0.484842 206.472015
812324 36 74 49
0.091079 -0.738863 -0.667672 200.307022
828708 36 74 50
0.367634 -0.624804 -0.688814 161.139435
861476 36 74 52
0.429513 -0.616440 -0.659940 82.326027
1090852 36 74 66
0.693581 -0.659205 -0.290507 60.890190
1352996 36 74 82
-0.895448 0.368717 0.249441 106.401611
1369380 36 74 83
-0.589880 0.541519 -0.598998 88.071754
779684 36 75 47
0.035896 -0.822363 0.567829 79.736008
796068 36 75 48
0.044113 -0.974527 0.219891 119.338303
828836 36 75 50
0.393491 -0.842838 -0.367136 100.607277
1353124 36 75 82
-0.839944 0.222490 0.494966 126.082329
1369508 36 75 83
-0.672340 0.567158 -0.475701 129.825516
1304100 36 76 79
-0.158528 0.663907 0.730819 57.339378
1336868 36 76 81
-0.710972 0.578170 0.400298 119.300407
1369636 36 76 83
-0.894517 0.398653 -0.202272 151.891846
1386020 36 76 84
-0.331308 0.370050 -0.867927 116.383751
1042084 36 77 63
-0.448898 0.784318 -0.428177 121.392929
1091236 36 77 66
0.744455 0.569800 -0.348016 104.296867
1353380 36 77 82
-0.498039 0.780516 -0.377824 165.204178
1386148 36 77 84
-0.267335 -0.072504 -0.960872 129.330750
1009444 36 78 61
0.003172 -0.432831 0.901470 98.285385
1058596 36 78 64
-0.395797 0.708603 -0.584146 127.606468
1074980 36 78 65
0.565772 0.822287 -0.061210 124.102562
1107748 36 78 67
0.261865 0.909935 -0.321627 114.885902
1124132 36 78 68
-0.058461 0.938946 -0.339062 95.993111
1320740 36 78 80
-0.461007 0.186635 0.867548 145.764801
1353508 36 78 82
0.450583 -0.731477 -0.511778 156.343826
1386276 36 78 84
-0.225417 -0.721750 -0.654419 103.382996
1058724 36 79 64
-0.402704 -0.892634 0.202567 124.763725
1075108 36 79 65
-0.580589 -0.017109 0.814017 132.140259
1124260 36 79 68
-0.028633 0.994517 -0.100581 149.066696
1157028 36 79 70
0.034739 0.933257 -0.357525 129.661407
1173412 36 79 71
-0.319990 0.752765 -0.575283 96.505302
1320868 36 79 80
-0.594279 0.013598 0.804144 152.726227
1337252 36 79 81
0.064512 -0.559542 -0.826288 153.804199
1386404 36 79 84
-0.120219 -0.907595 -0.402266 51.401043
1042468 36 80 63
-0.562246 -0.651567 0.509255 111.026207
1091620 36 80 66
-0.354678 -0.431745 0.829337 148.458298
1108004 36 80 67
-0.717628 -0.012400 0.696316 168.309448
1189924 36 80 72
-0.610293 0.394265 -0.687093 100.849846
1304612 36 80 79
-0.680728 0.204846 0.703312 109.561913
1337380 36 80 81
0.031749 -0.562054 -0.826491 121.164894
1058980 36 81 64
-0.132429 -0.971162 0.198261 90.037712
1108132 36 81 67
-0.274226 -0.860902 0.428541 145.875580
1124516 36 81 68
-0.539164 -0.841280 0.039360 156.230591
1140900 36 81 69
-0.735661 -0.504453 -0.452028 148.393066
1173668 36 81 71
-0.105197 -0.907704 -0.406210 133.777695
1190052 36 81 72
-0.403234 -0.492775 -0.771087 97.204056
1288356 36 81 78
-0.498978 0.167683 0.850237 65.117035
1304740 36 81 79
-0.757708 0.036139 0.651593 115.615578
993572 36 82 60
-0.566726 0.820647 0.073215 57.107830
1141028 36 82 69
-0.467993 -0.880511 -0.075380 112.501923
1157412 36 82 70
-0.520556 -0.843017 -0.135437 107.181931
1222948 36 82 74
-0.295717 0.820583 0.489077 57.801094
1239332 36 82 75
-0.127525 0.957111 0.260147 76.348434
993700 36 83 60
-0.462409 0.756910 0.461807 101.573479
1124772 36 83 68
-0.112281 -0.975896 -0.187135 63.171040
1157540 36 83 70
-0.439582 -0.897297 0.040307 56.889179
1173924 36 83 71
-0.408437 -0.802648 -0.434667 47.297123
1223076 36 83 74
0.062843 0.881100 0.468737 103.136543
1288612 36 83 78
-0.789182 0.575486 0.214493 119.282928
1304996 36 83 79
-0.969336 -0.222044 -0.105281 123.091438
1337764 36 83 81
-0.918863 0.142702 -0.367869 121.574600
977444 36 84 59
0.233746 0.274713 0.932682 83.845078
1042980 36 84 63
-0.375171 0.460092 -0.804712 94.576889
1223204 36 84 74
0.532027 0.441552 0.722481 139.746002
1288740 36 84 78
-0.892517 -0.286076 -0.348674 126.414497
1337892 36 84 81
-0.956192 -0.063132 -0.285852 123.360847
977572 36 85 59
0.315545 -0.112485 0.942220 86.548485
1059492 36 85 64
-0.173238 0.451904 -0.875084 66.680153
1223332 36 85 74
0.393891 -0.567407 0.723118 129.031631
1239716 36 85 75
0.863554 -0.502945 -0.036341 149.707306
1288868 36 85 78
-0.634778 -0.672101 -0.381232 102.701172
1321636 36 85 80
-0.939955 -0.278610 0.197132 112.712601
1338020 36 85 81
-0.744136 -0.476388 -0.468312 105.871902
994084 36 86 60
-0.056396 0.334990 0.940532 144.815857
1108772 36 86 67
0.213916 0.965643 -0.147556 53.523045
1239844 36 86 75
0.137141 -0.948957 0.284031 105.224564
1256228 36 86 76
0.166838 -0.983259 -0.073261 114.495659
1272612 36 86 77
0.014862 -0.832683 -0.553551 94.124619
1321764 36 86 80
-0.606646 -0.793186 0.053255 67.865135
1338148 36 86 81
-0.399394 -0.820308 -0.409364 55.560814
994212 36 87 60
-0.101971 -0.616668 0.780591 137.943405
1010596 36 87 61
0.296100 -0.835378 -0.463107 153.184525
1059748 36 87 64
0.873521 -0.486333 -0.021000 107.485710
1076132 36 87 65
0.830333 0.486373 -0.272009 102.209373
1289124 36 87 78
-0.196895 -0.896496 -0.396897 23.143606
1010724 36 88 61
0.203982 -0.975409 0.083480 92.115585
1092644 36 88 66
-0.145847 0.909314 0.389714 139.724213
1109028 36 88 67
0.093415 0.894901 0.436378 155.753983
1125412 36 88 68
0.015355 0.897678 -0.440384 158.973785
1092772 36 89 66
0.018260 -0.412344 0.910845 163.157791
1125540 36 89 68
-0.216967 -0.920838 -0.324010 181.723801
1141924 36 89 69
-0.632242 0.151747 -0.759765 143.122726
1092900 36 90 66
-0.050634 -0.981426 0.185037 124.630768
1109284 36 90 67
-0.218718 -0.949446 0.225199 131.151566
1125668 36 90 68
-0.538190 -0.839282 0.077187 147.952484
1125796 36 91 68
-0.596650 -0.802414 0.011894 78.046608
891813 37 55 54
0.132618 0.942314 0.307337 111.047356
908197 37 55 55
0.157782 0.982568 -0.098307 119.694901
891941 37 56 54
0.472900 0.577037 0.665878 156.292282
908325 37 56 55
0.433418 0.619421 -0.654574 160.697769
924709 37 56 56
0.401262 0.133363 -0.906203 127.844696
941093 37 56 57
0.623910 0.146847 -0.767575 76.841980
875685 37 57 53
-0.150536 -0.255149 0.955111 138.411789
908453 37 57 55
-0.126673 -0.918129 -0.375490 146.576050
924837 37 57 56
0.170563 -0.524211 -0.834333 118.038574
859429 37 58 52
0.303419 0.176972 0.936279 118.003235
908581 37 58 55
-0.318090 -0.816955 -0.481044 106.058296
941349 37 58 57
0.922893 -0.380955 0.056056 93.467850
957733 37 58 58
0.601617 0.276248 -0.749496 77.501572
859557 37 59 52
0.420784 -0.556507 0.716408 111.634529
875941 37 59 53
0.022261 -0.960780 -0.276416 119.047089
892325 37 59 54
-0.335434 -0.677024 -0.655075 101.719971
957861 37 59 58
0.702624 -0.666232 -0.249908 72.261436
876069 37 60 53
-0.405656 -0.888253 -0.215524 88.480843
892453 37 60 54
-0.575094 -0.600152 -0.555953 67.707413
1154597 37 60 70
0.188481 0.936546 -0.295563 22.172070
974501 37 61 59
0.767121 0.580898 -0.272182 95.537056
990885 37 61 60
0.558410 0.076724 -0.826009 73.295746
1138341 37 61 69
0.379891 0.728029 -0.570664 66.080627
1187493 37 61 72
0.271657 0.848358 -0.454413 33.618099
843557 37 62 51
0.949528 0.149414 -0.275812 56.398941
876325 37 62 53
-0.847227 -0.519802 -0.109599 35.829109
958245 37 62 58
-0.149049 0.106113 0.983120 96.800140
991013 37 62 60
0.321277 -0.430763 -0.843341 63.978760
1122085 37 62 68
0.457004 0.783777 -0.420525 138.930481
1154853 37 62 70
0.507305 0.800140 -0.320027 77.138466
843685 37 63 51
0.863769 0.482915 -0.143861 68.286644
1089445 37 63 66
0.435974 0.766892 0.470960 108.888390
1105829 37 63 67
0.526154 0.469644 0.708941 149.939529
1122213 37 63 68
0.735355 0.513553 -0.442173 161.211334
1138597 37 63 69
0.723440 0.500498 -0.475539 135.738525
1154981 37 63 70
0.718406 0.460984 -0.520948 108.682434
1171365 37 63 71
0.400946 0.154894 -0.902912 76.574417
843813 37 64 51
0.786953 0.599160 -0.147354 94.402489
942117 37 64 57
-0.925402 0.367343 0.093224 110.135498
958501 37 64 58
-0.744148 -0.277558 -0.607623 93.287331
1024037 37 64 62
-0.513697 0.769616 0.379218 106.690392
1040421 37 64 63
-0.251025 0.780513 0.572525 130.610519
1056805 37 64 64
0.121759 0.879370 0.460308 160.171860
1073189 37 64 65
0.416734 0.869395 -0.265491 161.013062
1122341 37 64 68
0.913838 -0.292259 -0.281929 168.762253
1138725 37 64 69
0.940869 0.175340 -0.289865 156.636185
1155109 37 64 70
0.610413 0.444755 -0.655430 132.657516
1171493 37 64 71
0.186125 0.465294 -0.865366 89.298836
843941 37 65 51
0.708040 0.569805 -0.417136 117.804092
876709 37 65 53
0.275240 0.867017 -0.415361 81.220749
942245 37 65 57
-0.786416 -0.449582 -0.423586 101.379868
958629 37 65 58
-0.615908 -0.499944 -0.608862 64.032349
1024165 37 65 62
-0.435281 -0.066737 0.897818 122.847130
1040549 37 65 63
-0.314599 0.291889 0.903232 155.815720
1056933 37 65 64
-0.683675 0.327317 0.652266 177.054031
1089701 37 65 66
0.385382 -0.824665 -0.414015 148.974335
1106085 37 65 67
0.292468 -0.949138 -0.116616 134.945602
1122469 37 65 68
0.350597 -0.935347 0.046976 131.329559
1155237 37 65 70
0.903995 0.096225 -0.416574 149.759293
827685 37 66 50
0.741572 0.122317 0.659629 125.922905
844069 37 66 51
0.572324 0.356266 -0.738593 133.079391
893221 37 66 54
0.110633 0.903530 0.413997 128.409164
909605 37 66 55
-0.793952 0.559701 -0.237434 132.561691
1007909 37 66 61
-0.131574 -0.120642 0.983938 68.125320
1024293 37 66 62
-0.139769 -0.139358 0.980328 114.894501
1057061 37 66 64
-0.775778 -0.453705 -0.438543 173.008133
1073445 37 66 65
-0.241580 -0.637725 -0.731400 138.534912
1155365 37 66 70
0.596406 -0.654610 0.464527 135.082672
1171749 37 66 71
0.823348 -0.138535 -0.550369 133.195908
1188133 37 66 72
0.756873 0.412519 -0.506923 111.619225
844197 37 67 51
0.664104 -0.562784 -0.492179 128.978714
860581 37 67 52
0.786379 -0.200348 -0.584353 107.655647
893349 37 67 54
0.598482 -0.459012 0.656603 143.227905
909733 37 67 55
-0.815491 -0.199091 -0.543450 138.810776
1057189 37 67 64
-0.279470 -0.296738 -0.913150 158.930557
1155493 37 67 70
0.347525 -0.648111 0.677627 98.514702
1171877 37 67 71
0.835475 -0.543723 0.079670 117.416206
1204645 37 67 73
0.741039 -0.119335 -0.660773 103.962402
811557 37 68 49
0.389162 0.333138 0.858820 120.655228
827941 37 68 50
0.895820 0.412516 -0.165342 136.079788
877093 37 68 53
0.531453 -0.239833 0.812427 106.210785
909861 37 68 55
-0.890145 -0.378462 -0.253789 127.978745
926245 37 68 56
-0.814163 -0.358657 -0.456623 104.920525
1008165 37 68 61
0.012845 0.407168 0.913263 109.024033
1024549 37 68 62
0.053191 0.510872 0.858010 161.715851
1040933 37 68 63
0.408836 0.389481 -0.825323 181.075272
1188389 37 68 72
0.930815 -0.310619 -0.192613 105.179955
1237541 37 68 75
0.394328 0.139794 -0.908275 38.290672
811685 37 69 49
-0.086433 0.074913 0.993437 127.364944
844453 37 69 51
-0.125637 0.747701 -0.652041 145.460297
860837 37 69 52
-0.140953 0.082537 -0.986570 112.751221
877221 37 69 53
-0.095652 -0.991591 -0.087162 92.345657
893605 37 69 54
-0.354136 -0.933411 0.057724 96.583168
909989 37 69 55
-0.449533 -0.846544 -0.285102 88.684494
926373 37 69 56
-0.410738 -0.781881 -0.468995 59.725132
1008293 37 69 61
-0.022188 0.245772 0.969074 128.777786
1172133 37 69 71
0.878317 0.452887 -0.153140 117.587372
1221285 37 69 74
0.895118 -0.238413 -0.376727 71.403259
795429 37 70 48
-0.335329 0.387385 0.858771 86.425713
828197 37 70 50
-0.570051 0.751533 0.332025 167.115265
844581 37 70 51
-0.118746 -0.229620 -0.966009 153.053619
860965 37 70 52
-0.062272 -0.179622 -0.981763 107.017578
1008421 37 70 61
-0.065553 -0.637931 0.767298 126.212799
1024805 37 70 62
-0.048483 -0.859908 0.508141 144.545319
1057573 37 70 64
-0.622278 -0.103810 -0.775883 162.773438
1073957 37 70 65
-0.087985 0.614929 -0.783658 130.207535
1172261 37 70 71
0.781123 0.320177 -0.536036 132.416046
1188645 37 70 72
0.563908 0.172924 -0.807530 102.576363
795557 37 71 48
-0.560707 0.544054 0.624189 121.608353
861093 37 71 52
-0.215062 0.245134 -0.945335 105.033386
1041317 37 71 63
0.056783 -0.929520 0.364373 130.424301
1074085 37 71 65
0.550065 0.822675 0.143644 150.531082
1123237 37 71 68
-0.038417 0.994871 0.093571 128.700806
1139621 37 71 69
0.597030 0.736358 0.318327 135.153198
1172389 37 71 71
0.497250 -0.464505 -0.732788 129.676605
1221541 37 71 74
0.553429 -0.580466 -0.597307 34.099693
1237925 37 71 75
0.455710 -0.640140 -0.618505 20.564545
779301 37 72 47
-0.588496 0.351357 0.728162 107.423248
812069 37 72 49
-0.838879 0.543691 -0.026104 184.839783
828453 37 72 50
-0.417151 -0.106600 -0.902564 169.516235
844837 37 72 51
-0.497509 0.541345 -0.677813 144.822021
877605 37 72 53
0.202921 0.064197 -0.977089 83.837112
893989 37 72 54
0.207889 -0.013462 -0.978060 36.881317
1074213 37 72 65
0.179442 -0.652783 0.735985 150.295120
1106981 37 72 67
0.167770 -0.851274 -0.497177 141.670502
1156133 37 72 70
0.692181 -0.706207 -0.148852 133.369690
779429 37 73 47
-0.592298 0.040385 0.804707 128.781006
795813 37 73 48
-0.907909 0.047319 0.416488 188.605774
812197 37 73 49
-0.805894 -0.007723 -0.592010 190.178741
844965 37 73 51
-0.077159 0.702976 -0.707016 161.707153
861349 37 73 52
0.132767 -0.056742 -0.989522 131.979172
1057957 37 73 64
-0.115341 -0.345358 0.931356 91.384216
1156261 37 73 70
0.288999 -0.957322 0.003648 88.166084
1172645 37 73 71
0.293120 -0.888839 -0.352201 73.077240
779557 37 74 47
-0.564752 -0.366553 0.739387 112.573364
795941 37 74 48
-0.781084 -0.506253 0.365535 169.300262
812325 37 74 49
-0.833294 -0.552665 -0.013539 182.229111
828709 37 74 50
0.407107 -0.547009 -0.731468 175.692932
845093 37 74 51
0.589125 -0.520885 -0.617746 157.000763
877861 37 74 53
0.474317 -0.284568 -0.833093 60.213871
1041701 37 74 63
0.398719 0.418433 0.816050 67.658234
1058085 37 74 64
0.688378 0.144881 0.710735 87.822258
1090853 37 74 66
0.562309 -0.632788 -0.532341 90.625610
796069 37 75 48
-0.443397 -0.848874 0.287772 98.472580
812453 37 75 49
-0.270656 -0.945342 0.181864 120.975563
828837 37 75 50
0.180519 -0.981409 -0.065179 128.755661
845221 37 75 51
0.549794 -0.768983 -0.326179 110.250351
1058213 37 75 64
0.918686 -0.110567 0.379197 86.807014
1090981 37 75 66
0.356015 -0.279385 -0.891738 70.938622
878117 37 76 53
0.682498 -0.641839 -0.349626 23.236994
1074853 37 77 65
0.645464 0.752035 0.133492 133.089264
1091237 37 77 66
-0.213727 0.630138 -0.746489 116.574715
1320613 37 77 80
-0.523823 0.676973 0.517028 105.322144
1386149 37 77 84
-0.827159 -0.011512 -0.561850 86.142685
1025829 37 78 62
-0.801852 -0.086609 0.591212 120.875053
1042213 37 78 63
-0.962683 0.205897 -0.175634 130.165024
1107749 37 78 67
0.059915 0.898578 -0.434704 121.073868
1320741 37 78 80
-0.424719 -0.060217 0.903320 120.531090
1353509 37 78 82
-0.886799 -0.141882 -0.439837 145.710449
1369893 37 78 83
-0.732578 -0.289498 -0.616053 110.248955
1042341 37 79 63
-0.562866 -0.767624 0.306490 116.843735
1124261 37 79 68
-0.110304 0.989912 -0.088928 152.165253
1140645 37 79 69
-0.458624 0.812585 -0.359681 142.422043
1157029 37 79 70
-0.564660 0.619506 -0.545319 111.107674
1353637 37 79 82
-0.327050 -0.788437 -0.520967 114.192841
1370021 37 79 83
-0.257491 -0.705798 -0.659960 74.732124
1058853 37 80 64
-0.546409 -0.760620 0.350561 100.642853
1140773 37 80 69
-0.737254 -0.640575 -0.214758 140.738312
1157157 37 80 70
-0.942280 -0.175444 -0.285181 128.569183
1337381 37 80 81
-0.627842 -0.636452 -0.448043 104.327789
1173669 37 81 71
-0.852523 -0.315840 -0.416472 108.012436
1321125 37 81 80
-0.956344 -0.240168 0.166511 82.401703
1337509 37 81 81
-0.685379 -0.406538 -0.604138 71.504799
1075493 37 82 65
-0.227265 -0.658600 0.717354 71.124985
1091877 37 82 66
-0.054837 -0.743724 0.666234 99.907204
1108261 37 82 67
-0.004871 -0.990339 -0.138581 109.704788
1255717 37 82 76
-0.080688 0.977076 -0.197006 79.461494
1337637 37 82 81
-0.883383 -0.002100 -0.468648 63.288113
993701 37 83 60
-0.449066 0.781840 0.432510 79.985008
1010085 37 83 61
-0.333093 0.940654 0.064948 94.024773
1026469 37 83 62
-0.117272 0.902960 -0.413412 86.468323
1092005 37 83 66
0.106031 -0.911275 0.397913 58.787209
1108389 37 83 67
0.112271 -0.993217 -0.030265 70.626274
1124773 37 83 68
-0.146701 -0.837778 -0.525934 55.393333
1255845 37 83 76
0.067509 0.931552 -0.357286 125.070129
1304997 37 83 79
-0.998856 0.020429 -0.043230 76.229019
1337765 37 83 81
-0.956672 -0.103565 -0.272127 61.072689
993829 37 84 60
-0.664363 0.479278 0.573511 119.727867
1042981 37 84 63
-0.304394 0.311520 -0.900166 78.329826
1223205 37 84 74
0.079626 0.491931 0.866985 149.023712
1255973 37 84 76
0.463828 0.649910 -0.602063 147.162872
1305125 37 84 79
-0.917261 -0.308696 -0.251674 67.360374
977573 37 85 59
-0.525460 -0.282065 0.802703 79.710670
993957 37 85 60
-0.667335 -0.193543 0.719170 125.985191
1010341 37 85 61
-0.967886 0.127162 0.216855 157.943451
1026725 37 85 62
-0.568163 0.297993 -0.767067 140.710327
1223333 37 85 74
-0.210995 -0.777486 0.592450 133.091370
1256101 37 85 76
-0.512794 -0.756309 -0.406250 144.645004
1305253 37 85 79
-0.852956 -0.499683 -0.150942 44.729805
1026853 37 86 62
-0.675407 -0.393757 -0.623523 138.120056
1043237 37 86 63
-0.602914 0.179290 -0.777400 110.771904
1059621 37 86 64
-0.511939 0.814458 -0.273087 95.071266
1256229 37 86 76
-0.421455 -0.906728 -0.014833 104.024254
1272613 37 86 77
-0.409315 -0.637238 -0.652985 79.032227
994213 37 87 60
-0.757333 -0.351106 0.550610 95.157112
1010597 37 87 61
-0.907831 -0.379741 0.177874 125.842369
1059749 37 87 64
-0.914381 -0.385878 0.122496 102.827087
1076133 37 87 65
-0.800278 -0.107346 0.589942 109.608459
1092517 37 87 66
0.706635 0.669937 0.227708 114.831451
1125285 37 87 68
0.124953 0.792051 -0.597530 102.981888
1256357 37 87 76
-0.256922 -0.963327 0.077407 40.428391
1027109 37 88 62
-0.459545 -0.885762 0.065141 95.884651
1043493 37 88 63
-0.432838 -0.849905 -0.300520 87.769791
1125413 37 88 68
-0.071848 0.621389 -0.780201 161.010086
1060005 37 89 64
-0.042308 -0.559464 0.827774 68.346771
1076389 37 89 65
-0.077992 -0.269451 0.959851 122.770241
1125541 37 89 68
-0.534100 -0.525776 -0.662040 168.512741
1092901 37 90 66
-0.378786 -0.922638 0.072531 108.015343
1125669 37 90 68
-0.526008 -0.827837 -0.194939 105.620888
1142053 37 90 69
-0.563395 -0.525453 -0.637563 64.639488
940966 38 55 57
0.495480 0.560475 -0.663601 97.712097
875558 38 56 53
-0.084351 0.629484 0.772421 133.929596
891942 38 56 54
-0.697966 0.666937 0.260842 150.522263
908326 38 56 55
-0.463924 0.815503 0.346018 157.962280
941094 38 56 57
0.783483 0.097885 -0.613655 117.734032
875686 38 57 53
0.063208 -0.584520 0.808914 138.283020
908454 38 57 55
-0.042999 -0.962704 -0.267118 141.603165
941222 38 57 57
0.859146 -0.211675 -0.465899 116.000145
859430 38 58 52
-0.349390 0.190813 0.917342 116.481812
892198 38 58 54
-0.005186 -0.848051 -0.529889 122.757721
941350 38 58 57
0.059759 -0.966253 0.250569 101.925629
957734 38 58 58
0.885049 -0.042115 -0.463589 97.582672
859558 38 59 52
-0.544542 -0.688581 0.478884 111.595032
892326 38 59 54
-0.277892 -0.775361 -0.567091 84.870033
974246 38 59 59
0.966689 0.255536 -0.014637 101.027145
990630 38 59 60
0.674183 0.472716 -0.567466 86.265518
859686 38 60 52
0.008064 -0.991278 -0.131542 84.262444
974374 38 60 59
0.969401 -0.024021 0.244306 104.469299
990758 38 60 60
0.868113 0.031878 -0.495342 99.127541
1007142 38 60 61
0.508266 0.013155 -0.861100 66.791580
827046 38 61 50
0.917287 0.356161 0.178139 106.902885
974502 38 61 59
-0.323908 -0.909543 -0.260415 102.048279
1121958 38 61 68
-0.478001 0.873632 0.091002 80.570366
1138342 38 61 69
-0.418557 0.729002 -0.541633 63.364891
1187494 38 61 72
-0.721452 0.497997 -0.481151 27.996519
827174 38 62 50
0.955633 -0.220166 0.195686 110.389290
958246 38 62 58
-0.690284 -0.371366 0.620964 90.670692
974630 38 62 59
-0.497724 -0.672076 -0.548257 91.185120
991014 38 62 60
-0.055379 -0.604922 -0.794356 69.679276
1122086 38 62 68
-0.755000 0.655096 -0.028718 125.969528
1138470 38 62 69
-0.409451 0.742363 -0.530327 105.785873
860070 38 63 52
