(3.49561e-07, -0.000118128, -0.000120206, 0.0406217, -5.21218e-12, 3.69707e-07, -0.000124936, -0.000134461, 0.0454386, -5.26265e-12, 3.76213e-07, -0.000129372, -0.000136828, 0.0470521, -5.3395e-12, 3.33443e-07, -0.000112681, -0.000109377, 0.0369621, -5.18377e-12, 3.63663e-07, -0.000122893, -0.000130101, 0.0439651, -5.04204e-12, 3.53e-07, -0.000115793, -0.000126287, 0.0414253, -5.0942e-12, 3.24377e-07, -0.000109618, -0.00010351, 0.0349798, -5.08918e-12, 3.35457e-07, -0.000113362, -0.000110702, 0.0374098, -4.88218e-12, 3.16767e-07, -0.000101082, -0.000104535, 0.0333579, -5.04009e-12, 3.32488e-07, -0.000109393, -0.000111699, 0.0367505, -5.17116e-12, 3.08948e-07, -0.000101648, -9.64424e-05, 0.0317305, -5.66128e-12, 3.15463e-07, -0.00010598, -9.84765e-05, 0.0330831, -5.55885e-12, 3.03445e-07, -9.11166e-05, -0.000101942, 0.0306105, -5.43638e-12, 2.79277e-07, -8.38594e-05, -8.63502e-05, 0.0259286, -5.60996e-12, 3.12458e-07, -0.00010497, -9.661e-05, 0.0324561, -5.3762e-12, 3.10455e-07, -9.5375e-05, -0.000104297, 0.0320411, -5.50456e-12, 2.82066e-07, -8.66538e-05, -8.60951e-05, 0.0264494, -5.49799e-12, 3.08453e-07, -0.000103625, -9.41491e-05, 0.0316294, -5.16461e-12, 3.4811e-07, -0.000122812, -0.000114188, 0.040285, -4.99161e-12, 3.53368e-07, -0.000124667, -0.000117663, 0.0415111, -5.11924e-12, 3.28552e-07, -0.000107772, -0.0001094, 0.0358854, -5.19871e-12, 3.46544e-07, -0.000117452, -0.000117795, 0.0399235, -4.97114e-12, 3.39472e-07, -0.000115055, -0.000113036, 0.0383106, -5.06693e-12, 3.40463e-07, -0.000115728, -0.000113366, 0.0385343, -5.27575e-12, 3.48033e-07, -0.000113818, -0.00012313, 0.0402676, -4.93157e-12, 3.27561e-07, -0.000107123, -0.00010907, 0.0356696, -5.09673e-12, 3.5436e-07, -0.000125368, -0.000117993, 0.0417443, -5.32839e-12)
(1.93373e-07, -9.10095e-05, -7.23853e-05, 0.0340676, -2.34911e-12, 2.20558e-07, -0.000103804, -9.4168e-05, 0.0443193, -2.13306e-12, 1.75423e-07, -6.5666e-05, -7.48976e-05, 0.0280364, -2.24555e-12, 2.08761e-07, -9.82517e-05, -8.43639e-05, 0.0397052, -2.28274e-12, 2.25174e-07, -0.000105976, -9.81512e-05, 0.046194, -2.13657e-12, 1.93346e-07, -7.81344e-05, -8.42777e-05, 0.034058, -2.17497e-12, 2.20558e-07, -0.000103804, -9.41683e-05, 0.0443196, -2.21489e-12, 2.06709e-07, -9.72858e-05, -8.27137e-05, 0.0389285, -2.13566e-12, 1.87521e-07, -8.00626e-05, -7.50355e-05, 0.0320366, -2.16614e-12, 1.915e-07, -9.06983e-05, -7.05433e-05, 0.0334108, -2.26253e-12, 2.18856e-07, -0.000103655, -9.21376e-05, 0.043638, -2.15037e-12, 1.70222e-07, -6.27052e-05, -7.16631e-05, 0.0263987, -2.16844e-12, 1.81865e-07, -8.18012e-05, -6.6994e-05, 0.0301334, -2.21574e-12, 2.06865e-07, -9.30456e-05, -8.66783e-05, 0.038987, -2.11487e-12, 1.69419e-07, -6.24094e-05, -7.09885e-05, 0.0261502, -2.20516e-12, 1.63397e-07, -6.60319e-05, -6.01912e-05, 0.0243244, -2.17973e-12, 1.80574e-07, -7.2973e-05, -7.35109e-05, 0.029707, -2.0513e-12, 1.64602e-07, -6.06346e-05, -6.70086e-05, 0.0246841, -2.20627e-12, 2.20805e-07, -0.000102605, -9.55892e-05, 0.0444188, -2.1099e-12, 2.07131e-07, -9.62502e-05, -8.41163e-05, 0.0390873, -2.14661e-12, 1.92968e-07, -8.35383e-05, -7.83651e-05, 0.0339252, -2.0977e-12, 2.29105e-07, -0.000108964, -0.000100547, 0.0478209, -2.16418e-12, 2.11999e-07, -0.000100828, -8.60933e-05, 0.0409463, -2.20378e-12, 1.95624e-07, -8.58531e-05, -7.94434e-05, 0.0348652, -2.14544e-12, 2.44257e-07, -0.00012005, -0.000110592, 0.0543551, -2.23028e-12, 2.19081e-07, -0.000107676, -8.89692e-05, 0.0437275, -2.25395e-12, 2.0182e-07, -9.13777e-05, -8.19595e-05, 0.0371087, -2.14529e-12)
(1.07507e-07, -5.95791e-05, -6.44993e-05, 0.0357448, -7.38236e-13, 1.0198e-07, -5.65162e-05, -5.80381e-05, 0.0321641, -7.62424e-13, 1.10402e-07, -6.62364e-05, -6.28312e-05, 0.037696, -7.71552e-13, 1.07863e-07, -5.97767e-05, -6.49279e-05, 0.0359823, -7.33866e-13, 1.03406e-07, -5.73066e-05, -5.96729e-05, 0.0330701, -7.28931e-13, 1.12317e-07, -6.7609e-05, -6.48153e-05, 0.0390154, -7.23984e-13, 9.93055e-08, -5.5034e-05, -5.5034e-05, 0.0304992, -7.36694e-13, 1.05367e-07, -5.83934e-05, -6.19578e-05, 0.0343364, -7.15971e-13, 1.05367e-07, -5.83935e-05, -6.19579e-05, 0.0343364, -7.25568e-13, 1.11023e-07, -6.4179e-05, -6.59463e-05, 0.0381215, -7.15627e-13, 1.07862e-07, -6.23515e-05, -6.22441e-05, 0.0359814, -7.47841e-13, 1.10832e-07, -6.58329e-05, -6.39582e-05, 0.0379904, -7.39402e-13, 1.12743e-07, -6.61827e-05, -6.69679e-05, 0.0393117, -7.20481e-13, 1.04622e-07, -6.14157e-05, -5.76684e-05, 0.0338526, -7.3226e-13, 1.05864e-07, -6.28818e-05, -5.83527e-05, 0.0346608, -7.2892e-13, 1.19813e-07, -7.47438e-05, -7.11676e-05, 0.0443969, -7.30413e-13, 1.22422e-07, -7.63713e-05, -7.43007e-05, 0.0463513, -7.34641e-13, 1.16565e-07, -6.9238e-05, -7.07457e-05, 0.0420221, -7.22523e-13, 1.04726e-07, -5.96011e-05, -5.96011e-05, 0.0339198, -7.29104e-13, 1.08388e-07, -6.16851e-05, -6.38419e-05, 0.0363333, -7.61607e-13, 1.08388e-07, -6.16851e-05, -6.38418e-05, 0.0363333, -7.61245e-13, 1.08147e-07, -6.43453e-05, -6.07945e-05, 0.0361716, -7.3474e-13, 1.13315e-07, -6.74203e-05, -6.67437e-05, 0.0397114, -7.41546e-13, 1.07062e-07, -6.01845e-05, -6.30606e-05, 0.0354494, -7.80136e-13, 1.09502e-07, -6.49338e-05, -6.25369e-05, 0.0370839, -7.37507e-13, 1.12936e-07, -6.697e-05, -6.65205e-05, 0.0394461, -7.51126e-13, 1.08767e-07, -6.21172e-05, -6.40651e-05, 0.0365878, -7.62891e-13)
(3.17219e-07, -0.000122039, -0.000110716, 0.0425945, -4.34041e-12, 3.01898e-07, -0.000116145, -0.00010028, 0.0385793, -4.36569e-12, 2.73887e-07, -9.55924e-05, -9.09759e-05, 0.0317526, -4.40967e-12, 3.15417e-07, -0.000121346, -0.000109462, 0.0421118, -4.52464e-12, 3.05503e-07, -0.000117532, -0.000102689, 0.0395061, -4.56589e-12, 2.75582e-07, -9.56374e-05, -9.26317e-05, 0.0321467, -4.61461e-12, 3.27132e-07, -0.000125853, -0.000117744, 0.0452982, -4.43353e-12, 3.04602e-07, -0.000117185, -0.000102084, 0.0392735, -4.54391e-12, 2.84975e-07, -0.00010257, -9.55061e-05, 0.0343752, -4.46887e-12, 2.92676e-07, -0.000104182, -0.00010186, 0.0362585, -4.32726e-12, 2.97677e-07, -0.000105962, -0.000105371, 0.0375081, -4.26311e-12, 2.91044e-07, -0.000101292, -0.000103024, 0.0358553, -4.12962e-12, 2.84523e-07, -9.84585e-05, -9.90229e-05, 0.0342667, -4.17546e-12, 3.03166e-07, -0.00010491, -0.000112425, 0.0389043, -4.04416e-12, 3.04903e-07, -0.000106115, -0.000113069, 0.0393513, -3.99841e-12, 2.81262e-07, -9.62145e-05, -9.78879e-05, 0.0334857, -4.15398e-12, 2.62831e-07, -8.99096e-05, -8.54795e-05, 0.029241, -4.26244e-12, 2.67401e-07, -9.30635e-05, -8.69654e-05, 0.0302665, -4.302e-12, 3.21418e-07, -0.000118555, -0.000118555, 0.0437294, -4.02727e-12, 2.83399e-07, -0.000104532, -9.21683e-05, 0.0339962, -4.20886e-12, 2.83401e-07, -0.000104533, -9.21692e-05, 0.0339968, -4.1647e-12, 3.11955e-07, -0.000112281, -0.000114446, 0.0411923, -4.05912e-12, 2.76543e-07, -9.95353e-05, -8.99384e-05, 0.0323712, -4.22278e-12, 2.81877e-07, -0.000103412, -9.16735e-05, 0.0336322, -4.23476e-12, 3.27446e-07, -0.000120454, -0.000123376, 0.0453849, -4.2921e-12, 2.82638e-07, -0.000103971, -9.19206e-05, 0.0338137, -4.33684e-12, 2.89495e-07, -0.000109077, -9.41509e-05, 0.0354745, -4.32112e-12)
(1.87156e-07, -8.25287e-05, -7.69526e-05, 0.0339331, -2.01228e-12, 2.02526e-07, -8.93064e-05, -9.01109e-05, 0.0397355, -2.11945e-12, 1.88843e-07, -7.76462e-05, -8.40227e-05, 0.0345476, -2.15404e-12, 2.04335e-07, -9.01038e-05, -9.17273e-05, 0.0404482, -2.00909e-12, 1.88964e-07, -8.33261e-05, -7.84466e-05, 0.034592, -2.10605e-12, 1.9237e-07, -8.63563e-05, -7.98605e-05, 0.0358501, -2.17597e-12, 2.1654e-07, -9.54861e-05, -0.000103013, 0.0454249, -2.08788e-12, 1.78567e-07, -7.87411e-05, -7.00514e-05, 0.03089, -2.0765e-12, 1.92643e-07, -9.16449e-05, -7.55738e-05, 0.0359522, -2.10865e-12, 1.7473e-07, -7.87846e-05, -6.55964e-05, 0.0295769, -2.07166e-12, 2.23728e-07, -0.000100878, -0.000107543, 0.0484905, -2.16573e-12, 1.86276e-07, -6.99311e-05, -8.95408e-05, 0.033615, -2.15487e-12, 1.87816e-07, -9.10268e-05, -7.0509e-05, 0.0341728, -2.07977e-12, 2.28559e-07, -0.000110773, -0.000104417, 0.0506067, -2.15793e-12, 1.7704e-07, -6.64635e-05, -8.0881e-05, 0.030364, -2.07943e-12, 1.73191e-07, -7.74025e-05, -6.50186e-05, 0.0290581, -2.18987e-12, 2.07554e-07, -9.27598e-05, -9.33785e-05, 0.0417326, -2.18521e-12, 1.74346e-07, -6.54521e-05, -7.84383e-05, 0.029447, -2.09021e-12, 1.88913e-07, -8.57427e-05, -7.61742e-05, 0.0345734, -2.01102e-12, 2.01477e-07, -9.14448e-05, -8.66424e-05, 0.0393247, -2.08298e-12, 1.78992e-07, -7.21738e-05, -7.69733e-05, 0.0310374, -2.10449e-12, 1.94057e-07, -8.9812e-05, -7.88266e-05, 0.0364819, -1.99296e-12, 2.05444e-07, -9.50821e-05, -8.83487e-05, 0.0408888, -2.02194e-12, 1.80315e-07, -7.32445e-05, -7.75421e-05, 0.0314978, -2.03775e-12, 2.13404e-07, -9.98255e-05, -9.4315e-05, 0.0441185, -1.95503e-12, 2.07649e-07, -9.71335e-05, -8.92967e-05, 0.041771, -2.04866e-12, 1.96186e-07, -8.67056e-05, -8.43674e-05, 0.0372866, -1.99727e-12)
(1.91415e-07, -9.04985e-05, -8.0422e-05, 0.0380224, -1.92519e-12, 2.0318e-07, -9.60609e-05, -9.06121e-05, 0.0428401, -1.8894e-12, 1.80558e-07, -7.58605e-05, -8.05234e-05, 0.0338315, -1.92845e-12, 2.02276e-07, -9.56333e-05, -8.98068e-05, 0.0424595, -1.88073e-12, 2.04085e-07, -9.64888e-05, -9.14211e-05, 0.0432226, -1.89251e-12, 1.91652e-07, -8.50903e-05, -8.58517e-05, 0.0381167, -1.92868e-12, 1.97751e-07, -9.3494e-05, -8.58339e-05, 0.0405812, -1.87017e-12, 2.08611e-07, -9.86283e-05, -9.55203e-05, 0.0451606, -1.89519e-12, 1.91519e-07, -8.31289e-05, -8.76943e-05, 0.0380638, -1.85951e-12, 1.89474e-07, -8.54404e-05, -8.26175e-05, 0.0372551, -1.89456e-12, 1.92063e-07, -8.66082e-05, -8.48912e-05, 0.0382804, -1.9121e-12, 1.85718e-07, -8.09801e-05, -8.20868e-05, 0.035793, -1.88738e-12, 1.82796e-07, -7.95244e-05, -7.9706e-05, 0.0346756, -1.90178e-12, 1.81547e-07, -7.89809e-05, -7.86202e-05, 0.0342031, -1.97055e-12, 1.81962e-07, -7.93424e-05, -7.88001e-05, 0.0343599, -1.92951e-12, 1.76119e-07, -7.38207e-05, -7.67944e-05, 0.0321885, -1.86031e-12, 1.66491e-07, -6.97849e-05, -6.86273e-05, 0.0287653, -1.91843e-12, 1.73198e-07, -7.55209e-05, -7.13922e-05, 0.0311298, -1.92954e-12, 1.78393e-07, -7.9735e-05, -7.38877e-05, 0.033025, -1.9123e-12, 1.95933e-07, -8.75746e-05, -8.91314e-05, 0.0398384, -1.82983e-12, 1.81565e-07, -7.52014e-05, -8.25954e-05, 0.0342098, -1.87118e-12, 1.7652e-07, -7.7145e-05, -7.3989e-05, 0.0323355, -1.83552e-12, 1.91579e-07, -8.37257e-05, -8.71507e-05, 0.0380875, -1.81779e-12, 1.83741e-07, -7.70156e-05, -8.35856e-05, 0.0350351, -1.8357e-12, 1.87365e-07, -8.39314e-05, -8.13259e-05, 0.0364306, -1.8522e-12, 1.96368e-07, -8.79643e-05, -8.93296e-05, 0.0400157, -1.82808e-12, 1.90272e-07, -8.25878e-05, -8.65566e-05, 0.0375699, -1.82104e-12)
(4.52429e-07, -0.000139195, -0.000104733, 0.0322226, -9.91736e-12, 5.72302e-07, -0.000176076, -0.000167583, 0.051559, -1.00467e-11, 4.30607e-07, -9.96815e-05, -0.000126092, 0.0291891, -1.019e-11, 4.31161e-07, -0.000132652, -9.51177e-05, 0.0292642, -1.03426e-11, 5.47168e-07, -0.000168343, -0.000153187, 0.0471299, -1.02254e-11, 3.92342e-07, -8.65538e-05, -0.000109841, 0.0242319, -1.06702e-11, 4.65962e-07, -0.000143358, -0.000111092, 0.0341786, -1.04855e-11, 4.91098e-07, -0.000151092, -0.000123401, 0.037966, -1.00015e-11, 3.8056e-07, -9.07307e-05, -9.56251e-05, 0.0227983, -1.09763e-11, 4.65833e-07, -0.000135946, -0.000117053, 0.0341603, -9.57795e-12, 5.59365e-07, -0.000163242, -0.000168775, 0.0492546, -9.54959e-12, 4.81622e-07, -0.00012102, -0.000145317, 0.0365147, -9.60028e-12, 4.42146e-07, -0.000122473, -0.000111101, 0.0307747, -9.46633e-12, 5.03073e-07, -0.00013935, -0.000143828, 0.0398402, -9.4738e-12, 4.56355e-07, -0.000114671, -0.000130471, 0.0327839, -9.77988e-12, 4.53199e-07, -0.000128672, -0.000113878, 0.0323323, -9.38383e-12, 4.76394e-07, -0.000135258, -0.000125833, 0.0357264, -9.7866e-12, 4.21615e-07, -0.000105941, -0.000111363, 0.0279826, -9.43287e-12, 4.76392e-07, -0.000135256, -0.000125831, 0.0357257, -1.00628e-11, 5.26352e-07, -0.000149441, -0.000153607, 0.0436118, -1.03731e-11, 4.89673e-07, -0.00012934, -0.000142903, 0.0377459, -9.85854e-12, 4.83421e-07, -0.000129122, -0.00013773, 0.0367876, -9.72139e-12, 4.95174e-07, -0.000132262, -0.000144508, 0.0385985, -9.52406e-12, 5.28187e-07, -0.000150485, -0.000154143, 0.0439168, -9.69299e-12, 5.12074e-07, -0.000145387, -0.000145387, 0.0412775, -1.02178e-11, 5.26351e-07, -0.000149441, -0.000153606, 0.0436117, -9.55124e-12, 5.26353e-07, -0.000149442, -0.000153607, 0.0436123, -9.83027e-12)
(3.14446e-07, -0.000112824, -0.00010285, 0.0369026, -4.61244e-12, 3.1921e-07, -0.000114533, -0.00010599, 0.0380292, -4.79437e-12, 2.90993e-07, -9.5179e-05, -9.6621e-05, 0.031603, -4.65746e-12, 3.06824e-07, -0.000110089, -9.79245e-05, 0.0351354, -4.33202e-12, 3.30644e-07, -0.000118635, -0.000113719, 0.0408022, -5.01759e-12, 2.94109e-07, -9.38665e-05, -0.000101154, 0.0322836, -4.6383e-12, 3.03966e-07, -0.000109064, -9.61087e-05, 0.0344841, -4.40147e-12, 3.27786e-07, -0.00011761, -0.000111761, 0.0400998, -5.08505e-12, 2.8885e-07, -9.13292e-05, -9.84859e-05, 0.0311394, -4.66211e-12, 3.28518e-07, -0.000119174, -0.000111034, 0.040279, -4.96903e-12, 3.14066e-07, -0.000113932, -0.000101481, 0.0368133, -4.72213e-12, 2.92616e-07, -9.89002e-05, -9.455e-05, 0.0319567, -4.79173e-12, 3.33903e-07, -0.000123114, -0.000112854, 0.0416104, -5.07169e-12, 3.23132e-07, -0.000119142, -0.000105691, 0.0389691, -5.07257e-12, 2.96207e-07, -0.000100114, -9.6885e-05, 0.032746, -4.76722e-12, 3.44675e-07, -0.000131185, -0.000116495, 0.0443384, -5.06357e-12, 3.27492e-07, -0.000124645, -0.00010517, 0.0400281, -4.87466e-12, 2.90821e-07, -9.8294e-05, -9.33943e-05, 0.0315662, -4.85133e-12, 3.24127e-07, -0.000110194, -0.000115333, 0.0392102, -4.59813e-12, 3.14194e-07, -0.000106816, -0.000108373, 0.0368434, -4.52188e-12, 3.2885e-07, -0.000117014, -0.000113428, 0.0403608, -4.76803e-12, 3.06487e-07, -9.69068e-05, -0.00011088, 0.0350589, -5.04234e-12, 2.92209e-07, -9.23915e-05, -0.00010079, 0.031868, -4.5356e-12, 3.34346e-07, -0.000120957, -0.000115324, 0.041721, -4.67326e-12, 3.10438e-07, -9.96938e-05, -0.000112001, 0.0359684, -5.40674e-12, 2.96789e-07, -9.531e-05, -0.00010237, 0.0328746, -4.71115e-12, 3.3343e-07, -0.000120296, -0.000115008, 0.0414928, -4.61398e-12)
(4.40234e-07, -0.000116794, -0.000120279, 0.0319099, -1.04362e-11, 4.21094e-07, -0.000111716, -0.000110048, 0.0291956, -1.09022e-11, 4.33666e-07, -0.000118485, -0.000113334, 0.0309649, -1.14789e-11, 4.17903e-07, -0.000110869, -0.000108386, 0.0287546, -1.10357e-11, 4.6416e-07, -0.000123141, -0.000133708, 0.0354725, -1.05442e-11, 4.53771e-07, -0.000117689, -0.000130716, 0.0339024, -1.23058e-11, 3.93978e-07, -0.000104522, -9.63313e-05, 0.0255566, -1.09759e-11, 4.59374e-07, -0.000121871, -0.000130965, 0.0347449, -1.04713e-11, 4.2338e-07, -0.000103521, -0.000120704, 0.0295134, -1.13537e-11, 4.6319e-07, -0.000129761, -0.000126093, 0.0353244, -1.03677e-11, 4.85084e-07, -0.000135894, -0.000138294, 0.0387423, -1.04919e-11, 4.71375e-07, -0.000128322, -0.000134387, 0.0365841, -1.09732e-11, 4.69737e-07, -0.000133455, -0.000127875, 0.0363301, -1.07438e-11, 5.38059e-07, -0.000152865, -0.000167778, 0.047666, -1.08013e-11, 5.15567e-07, -0.000140352, -0.000160766, 0.0437652, -1.06946e-11, 5.09019e-07, -0.000156708, -0.000138569, 0.0426602, -1.11194e-11, 5.83054e-07, -0.000179499, -0.000181809, 0.0559715, -1.03603e-11, 5.15566e-07, -0.000140352, -0.000160766, 0.0437651, -1.01553e-11, 4.50948e-07, -0.000128118, -0.00011785, 0.0334822, -1.01011e-11, 4.91942e-07, -0.000139765, -0.00014025, 0.039846, -1.11414e-11, 4.52519e-07, -0.000118261, -0.000129011, 0.0337156, -1.16096e-11, 4.67572e-07, -0.000139321, -0.000120807, 0.0359965, -9.91426e-12, 5.15939e-07, -0.000153732, -0.000147091, 0.0438279, -1.08988e-11, 4.47377e-07, -0.000115589, -0.000127545, 0.0329537, -1.09175e-11, 4.67351e-07, -0.000135554, -0.000123988, 0.0359624, -1.02228e-11, 5.02227e-07, -0.000145668, -0.000143182, 0.0415291, -1.14117e-11, 4.59375e-07, -0.000121872, -0.000130965, 0.034745, -1.08477e-11)
(3.82278e-07, -0.000122243, -0.000105213, 0.0336444, -7.0074e-12, 4.16656e-07, -0.000133236, -0.000124986, 0.0399673, -7.00252e-12, 3.58608e-07, -9.8698e-05, -0.000107573, 0.029607, -6.91201e-12, 3.97405e-07, -0.00012708, -0.000113704, 0.0363596, -6.98699e-12, 4.23531e-07, -0.000135434, -0.000129145, 0.0412972, -7.26303e-12, 3.78951e-07, -0.000108424, -0.000115552, 0.0330615, -7.28828e-12, 4.20781e-07, -0.000134555, -0.000127474, 0.0407629, -6.86103e-12, 4.24906e-07, -0.000135874, -0.000129985, 0.0415659, -7.37732e-12, 4.02544e-07, -0.000121949, -0.000123145, 0.0373063, -7.11722e-12, 4.28265e-07, -0.000140764, -0.000128469, 0.0422256, -7.27731e-12, 4.40987e-07, -0.000144946, -0.000136214, 0.0447717, -7.0472e-12, 4.02465e-07, -0.000120729, -0.000124315, 0.0372912, -7.40318e-12, 3.94726e-07, -0.00011958, -0.000118407, 0.0358707, -7.31402e-12, 3.86911e-07, -0.000117213, -0.000113766, 0.034465, -7.22232e-12, 3.83116e-07, -0.000114924, -0.000112649, 0.0337916, -7.42474e-12, 3.85696e-07, -0.000114172, -0.000115699, 0.0342485, -7.30731e-12, 3.56421e-07, -0.000105506, -9.8802e-05, 0.0292472, -6.94754e-12, 3.61186e-07, -0.000108346, -0.000100122, 0.0300338, -7.51573e-12, 3.62476e-07, -0.000100839, -0.000108733, 0.0302487, -7.08917e-12, 3.74441e-07, -0.000104168, -0.00011603, 0.032279, -6.69591e-12, 4.03755e-07, -0.000121116, -0.000125113, 0.0375306, -7.20786e-12, 4.01391e-07, -0.000128751, -0.000115638, 0.0370921, -7.43298e-12, 4.3174e-07, -0.000138487, -0.000133786, 0.0429139, -7.08713e-12, 3.87764e-07, -0.000111713, -0.000120158, 0.0346168, -6.88453e-12, 4.25074e-07, -0.000131719, -0.000134244, 0.0415983, -7.58392e-12, 4.17082e-07, -0.000129243, -0.000129244, 0.0400494, -7.02951e-12, 4.25076e-07, -0.000134245, -0.00013172, 0.0415989, -6.88354e-12)
(3.89252e-07, -0.000112515, -0.000103268, 0.0298503, -8.16581e-12, 4.32824e-07, -0.00012511, -0.00012768, 0.0369066, -8.02479e-12, 3.9725e-07, -0.00010539, -0.000117187, 0.0310896, -7.85523e-12, 4.25563e-07, -0.000123011, -0.000123433, 0.035679, -7.9202e-12, 4.1249e-07, -0.000119232, -0.000115966, 0.0335205, -8.17933e-12, 4.13906e-07, -0.000120052, -0.000116365, 0.0337515, -8.62565e-12, 4.50254e-07, -0.000130149, -0.000138171, 0.0399393, -8.24465e-12, 4.09585e-07, -0.000118393, -0.000114338, 0.0330501, -8.11224e-12, 4.34836e-07, -0.000133441, -0.000121388, 0.0372512, -8.6315e-12, 3.90703e-07, -0.000112935, -0.00010404, 0.0300731, -8.26413e-12, 4.66231e-07, -0.000134766, -0.000148151, 0.0428238, -8.15079e-12, 4.29505e-07, -0.000114372, -0.00013648, 0.0363429, -8.12314e-12, 3.97393e-07, -0.000116835, -0.000105821, 0.0311116, -8.45286e-12, 4.72738e-07, -0.000138988, -0.000149751, 0.0440277, -8.16384e-12, 4.28168e-07, -0.000114016, -0.000135631, 0.036117, -8.21154e-12, 3.97393e-07, -0.000116835, -0.000105821, 0.0311116, -7.9889e-12, 4.40237e-07, -0.000129432, -0.000129868, 0.0381821, -8.34282e-12, 3.98731e-07, -0.000106178, -0.000117623, 0.0313217, -7.99831e-12, 3.92751e-07, -0.000108861, -0.000109639, 0.0303889, -8.20981e-12, 4.13644e-07, -0.000114653, -0.000121614, 0.0337085, -8.2699e-12, 4.16597e-07, -0.000116296, -0.000122481, 0.0341912, -7.98155e-12, 4.74803e-07, -0.000147583, -0.000142883, 0.0444122, -8.80702e-12, 4.63874e-07, -0.000144187, -0.000136382, 0.042392, -8.60021e-12, 4.49098e-07, -0.000135148, -0.000132037, 0.039734, -7.96825e-12, 5.01315e-07, -0.000159794, -0.000155328, 0.0495106, -8.61465e-12, 4.75693e-07, -0.000151628, -0.000139857, 0.0445798, -8.03017e-12, 4.62393e-07, -0.000143269, -0.000135946, 0.0421214, -8.14905e-12)
(2.17862e-07, -9.12576e-05, -7.93638e-05, 0.0332438, -2.83629e-12, 2.29141e-07, -9.59826e-05, -8.77945e-05, 0.0367754, -2.76153e-12, 1.99276e-07, -7.25934e-05, -7.63518e-05, 0.0278138, -2.81961e-12, 2.2914e-07, -9.59819e-05, -8.77937e-05, 0.0367748, -2.82355e-12, 2.36858e-07, -9.92151e-05, -9.38076e-05, 0.0392942, -2.73614e-12, 2.16652e-07, -8.30087e-05, -8.58044e-05, 0.0328754, -2.82348e-12, 2.13706e-07, -8.95166e-05, -7.63647e-05, 0.0319874, -2.97961e-12, 2.42201e-07, -0.000101453, -9.80871e-05, 0.0410867, -2.61112e-12, 2.06616e-07, -7.38314e-05, -8.36758e-05, 0.0299003, -2.86263e-12, 2.27504e-07, -0.000101168, -8.15215e-05, 0.0362516, -2.68844e-12, 2.86112e-07, -0.00012723, -0.000128933, 0.0573348, -2.7318e-12, 2.3055e-07, -8.26129e-05, -0.000103895, 0.0372286, -2.82281e-12, 2.2141e-07, -9.58205e-05, -7.93378e-05, 0.0343354, -2.71784e-12, 2.55755e-07, -0.000110684, -0.00010586, 0.0458134, -2.72401e-12, 2.11761e-07, -7.58801e-05, -8.76508e-05, 0.0314079, -2.69803e-12, 2.15824e-07, -9.10463e-05, -7.73361e-05, 0.0326247, -2.79188e-12, 2.39139e-07, -0.000100882, -9.49475e-05, 0.0400538, -2.93496e-12, 2.03128e-07, -7.27866e-05, -8.06499e-05, 0.0288992, -2.72428e-12, 2.18113e-07, -9.48269e-05, -7.6641e-05, 0.0333206, -2.93125e-12, 2.6309e-07, -0.000114381, -0.000111508, 0.0484794, -2.86826e-12, 2.12635e-07, -7.47161e-05, -9.01232e-05, 0.0316677, -2.96656e-12, 2.17336e-07, -8.88802e-05, -8.08985e-05, 0.0330837, -2.85596e-12, 2.47473e-07, -0.000101205, -0.000104889, 0.0428946, -2.90858e-12, 2.25249e-07, -8.38437e-05, -9.54695e-05, 0.0355364, -2.90928e-12, 2.25004e-07, -8.77725e-05, -9.08995e-05, 0.0354593, -2.65357e-12, 2.3606e-07, -9.20855e-05, -0.000100052, 0.0390295, -2.77988e-12, 2.4447e-07, -9.87637e-05, -0.000103616, 0.0418602, -2.91852e-12)
