(8.19178, 9.20327, 12.8786, 15.185, 21.9625, 15.4916, 4.25871, 1.27373, 2.06847, 2.83546, 6.65088, 9.59621, 9.18847, 8.15733, 9.43067, 9.86826, 8.4986, 9.00167, 9.23914, 9.7554, 8.97128, 8.29297, 2.461, 1.86433, 2.59985, 2.72018, 2.66413, 0.764266, 4.18021, 9.91195, 17.6078, 23.3481, 31.8781)
(12.1403, 10.403, 11.5586, 12.6413, 15.1676, 13.9719, 5.45941, 2.55912, 2.44766, 3.02282, 10.6282, 10.1691, 8.94787, 10.1711, 8.58654, 7.90057, 9.15477, 8.76944, 7.3204, 10.067, 8.88063, 10.0326, 3.07534, 3.09719, 4.31823, 4.21986, 2.34123, 1.56877, 3.71098, 10.3347, 14.9186, 22.3855, 30.0296)
(8.13909, 8.84773, 13.7687, 15.7708, 19.2387, 15.8184, 3.69494, 1.38002, 1.51572, 3.21229, 8.61363, 8.07267, 7.50488, 9.43594, 8.74646, 10.0543, 11.3875, 9.95738, 9.6844, 9.63666, 7.87124, 7.6485, 1.79444, 1.56101, 2.78609, 2.95197, 3.19499, 0.840164, 4.114, 10.8141, 17.6322, 23.8495, 30.4616)
(8.37319, 9.5063, 12.0053, 13.6664, 17.6269, 15.0297, 5.82264, 3.25884, 2.02662, 3.22759, 9.45648, 10.1976, 10.0886, 9.47839, 7.9197, 7.39059, 7.37794, 7.81943, 10.3994, 9.00047, 9.14778, 11.1801, 2.73733, 3.52529, 3.99375, 3.26388, 2.38815, 0.822929, 4.58885, 11.5401, 16.4518, 23.0774, 27.6105)
(3.39097, 5.82956, 17.5022, 20.8105, 17.1725, 17.9515, 4.53958, 1.15868, 3.95882, 5.03357, 2.6521, 4.48885, 7.08356, 10.7347, 11.6617, 5.57628, 10.4961, 14.7927, 13.8888, 9.66701, 5.9443, 5.66604, 5.30258, 3.28619, 3.24305, 0.940764, 1.53385, 0.203339, 3.89976, 12.9243, 14.7877, 20.114, 33.7644)
(7.56852, 7.01129, 9.62812, 12.3808, 14.622, 15.135, 7.90529, 5.05896, 4.80706, 5.66776, 10.2152, 11.5744, 10.8944, 7.92792, 9.31205, 7.21259, 7.6126, 8.50623, 9.18318, 6.65913, 9.05735, 12.0602, 5.68146, 6.25985, 6.34962, 4.97906, 2.78858, 0.973073, 3.85041, 10.4663, 15.1345, 19.2866, 24.2305)
(10.9823, 9.85653, 10.3391, 9.61672, 11.4389, 13.2984, 11.6037, 3.95214, 1.92066, 3.91125, 13.0804, 11.6601, 12.7408, 8.73687, 9.22771, 7.43293, 5.6442, 7.9713, 9.28928, 7.72952, 8.66704, 10.9003, 2.8589, 4.14601, 9.33767, 7.53911, 4.09766, 0.976548, 3.29277, 7.78853, 13.2788, 21.5897, 25.0943)
(10.796, 10.3521, 11.6867, 12.8125, 8.92647, 12.0041, 9.57294, 4.64257, 4.37918, 2.61192, 12.2156, 15.2127, 6.70587, 8.1685, 8.33907, 5.96321, 7.31031, 6.17456, 6.1576, 9.13373, 12.4087, 14.4258, 6.21113, 5.64945, 7.18242, 6.1667, 3.01538, 0.270297, 4.68224, 6.85526, 12.9562, 21.2393, 25.7716)
(9.86826, 10.8323, 12.5694, 13.2656, 16.9848, 14.9278, 6.74938, 2.10472, 1.51034, 3.18129, 8.00611, 6.79949, 8.69974, 9.55916, 10.4274, 9.86934, 13.0948, 10.4187, 6.80061, 7.35757, 7.15795, 9.81523, 1.92822, 2.14008, 4.65598, 4.45435, 2.69323, 0.984691, 4.02227, 9.896, 14.4595, 23.2002, 31.5655)
(7.51079, 6.73884, 9.075, 12.7525, 20.2656, 17.3203, 6.5453, 3.04785, 2.3205, 3.85326, 10.5701, 9.7226, 9.4219, 9.41726, 8.27852, 7.31768, 7.41415, 8.91501, 8.57855, 8.90566, 9.17297, 12.8557, 3.50809, 3.42992, 4.26522, 2.7861, 2.39413, 1.21037, 5.34527, 11.0499, 20.3976, 19.6211, 25.9923)
(6.79974, 6.58431, 9.95549, 14.2681, 22.5375, 17.6079, 5.54109, 2.3507, 2.04119, 3.22542, 9.08857, 10.2145, 9.8079, 8.41858, 8.01866, 7.37462, 7.37551, 9.10991, 8.66659, 8.87161, 10.5423, 11.5998, 3.23614, 3.10001, 4.4944, 3.25462, 2.14494, 0.585439, 5.49938, 9.98439, 21.2794, 23.5049, 22.9163)
(6.5785, 5.89161, 8.65519, 9.84865, 16.167, 15.5885, 8.44302, 4.0732, 2.99795, 5.41887, 16.3375, 10.8274, 9.18624, 8.69366, 7.81139, 8.1103, 7.8141, 8.48976, 9.56361, 9.41768, 8.71607, 11.3698, 4.50921, 4.53878, 5.6602, 4.94842, 2.65881, 0.92723, 3.6308, 10.9261, 16.2014, 19.1024, 26.8966)
(9.60198, 8.89096, 7.8016, 9.90708, 14.2791, 17.0583, 7.98155, 3.24943, 2.42891, 5.61659, 13.1845, 10.5908, 9.56139, 9.35273, 9.5926, 8.26287, 7.37466, 8.74013, 8.30786, 8.37228, 8.44626, 11.3984, 4.42101, 5.40588, 6.15781, 5.60351, 3.35689, 1.20849, 5.074, 10.1973, 13.754, 18.0658, 26.7553)
(7.46038, 8.09243, 9.59859, 10.9913, 12.9518, 15.1129, 9.0772, 5.6079, 3.94975, 6.07799, 11.0797, 11.6936, 9.26635, 9.03465, 8.51019, 7.64788, 7.62471, 8.24944, 8.32672, 9.37222, 8.87611, 11.3981, 5.59555, 5.50451, 5.75196, 5.14196, 2.83642, 0.784083, 3.69051, 6.89756, 12.1578, 21.2685, 30.3711)
(3.91354, 10.2964, 12.5175, 14.5596, 15.1913, 14.1503, 8.24351, 6.77939, 2.48168, 3.95502, 7.91179, 7.44075, 7.09359, 11.2992, 10.85, 8.20564, 8.18514, 8.28984, 11.8688, 8.26473, 6.55613, 11.9462, 4.5547, 4.98334, 5.60993, 6.45529, 3.1013, 1.34837, 3.33158, 5.84111, 13.8962, 20.4157, 30.4626)
(8.71344, 10.0221, 10.5836, 11.2148, 12.3274, 12.535, 7.29111, 5.14588, 4.38786, 6.68592, 11.0928, 12.8934, 9.58099, 8.9713, 7.80195, 7.3488, 6.48514, 7.44613, 8.39805, 8.47878, 8.90708, 13.6884, 8.48997, 7.4441, 6.25913, 4.65729, 2.80276, 0.865463, 4.2576, 8.34368, 12.1875, 17.8509, 26.8416)
(12.5554, 9.75078, 7.46223, 10.5906, 9.69179, 13.8572, 9.17437, 3.63616, 4.0366, 7.35354, 11.8913, 11.5795, 8.82663, 12.2647, 9.89395, 7.66427, 8.06662, 6.50651, 7.30726, 8.60273, 6.73279, 12.5551, 10.2902, 7.11814, 8.598, 6.98406, 3.39686, 2.36592, 4.54399, 8.66662, 9.74366, 16.9684, 21.3241)
(10.6903, 6.78253, 7.70036, 7.97899, 9.97821, 16.4354, 9.03076, 4.0936, 4.56765, 7.4169, 15.3254, 12.7894, 10.6014, 8.36453, 7.40222, 7.95506, 6.82618, 8.21673, 7.85595, 8.54846, 9.15449, 12.2856, 6.35067, 6.20182, 7.32519, 8.18268, 5.1484, 1.31012, 3.89399, 7.23801, 11.3184, 17.7834, 25.2473)
(10.4796, 9.04761, 7.59325, 10.6347, 10.2388, 14.997, 7.52104, 5.27904, 6.19261, 7.10799, 10.9084, 12.2935, 10.79, 9.35541, 7.92151, 7.08972, 7.53697, 7.10563, 8.40888, 7.53576, 8.93494, 13.0276, 8.73847, 7.49203, 7.19044, 6.07005, 3.22982, 1.10463, 3.23483, 9.46661, 11.5857, 17.5637, 24.3237)
(4.75834, 6.17402, 15.4008, 17.1558, 17.8071, 16.2759, 4.95938, 3.22337, 3.47966, 4.16969, 6.59592, 10.0121, 8.40917, 7.37226, 7.91559, 8.41566, 7.25201, 9.98412, 11.3228, 7.80359, 10.0719, 11.4407, 3.31551, 2.67948, 4.20479, 4.49195, 3.42892, 0.901616, 6.82132, 11.3425, 12.8294, 21.796, 28.1885)
(8.34107, 7.23311, 10.0611, 10.5926, 11.435, 13.9347, 9.37702, 5.69467, 4.76667, 7.38307, 11.181, 15.3042, 9.72454, 7.51238, 7.71136, 5.90433, 5.72695, 7.13199, 7.76229, 8.74115, 9.97442, 14.5064, 6.71496, 7.25992, 7.10856, 6.62187, 2.64626, 1.10087, 4.36858, 9.37914, 11.7228, 19.3255, 23.7515)
(5.84201, 6.86072, 9.11957, 19.4522, 18.7953, 16.2764, 8.6373, 2.42957, 2.87807, 3.1506, 6.55828, 8.17971, 8.70431, 5.688, 10.3005, 10.0132, 7.79287, 11.2647, 10.6782, 10.35, 8.0636, 8.96487, 2.65866, 2.93075, 6.34251, 8.34783, 2.5467, 0.975852, 3.86586, 8.19429, 16.6035, 20.8779, 26.6561)
(8.70004, 8.6467, 10.7124, 14.4339, 22.2243, 13.6903, 3.04998, 3.3012, 3.56002, 3.88489, 7.79619, 8.68544, 7.83401, 7.13467, 6.65291, 10.4541, 11.4052, 9.3495, 11.2886, 10.6935, 8.8157, 7.6863, 6.42815, 3.85958, 3.37914, 3.57504, 1.63297, 0.570251, 3.91618, 9.59557, 18.79, 21.6574, 26.5957)
(11.9057, 8.64081, 8.1513, 8.76895, 10.3968, 11.4466, 8.04739, 6.111, 6.14432, 8.12643, 12.2606, 14.3004, 9.73724, 9.37977, 6.23831, 6.28687, 6.44039, 6.99275, 8.26888, 7.91566, 11.1003, 13.3395, 12.7804, 10.9647, 8.22841, 5.96271, 3.45801, 0.740529, 3.51524, 8.28648, 13.6333, 15.9188, 16.5114)
(11.8003, 9.09168, 10.7596, 8.62053, 13.0015, 9.83867, 7.54593, 5.37587, 4.28472, 6.8432, 12.8379, 10.3114, 12.2351, 6.15169, 6.72255, 5.72067, 10.0628, 7.07197, 10.1354, 9.58344, 10.3224, 11.6827, 13.2908, 10.3168, 7.97837, 4.53929, 3.08039, 1.45036, 2.30278, 7.87881, 16.3968, 15.536, 17.2295)
(7.03761, 8.23357, 10.7243, 10.7875, 17.3955, 14.3117, 9.2516, 3.74968, 3.70443, 4.28223, 10.5219, 13.058, 10.3933, 7.48471, 7.73106, 6.94891, 8.77615, 7.92794, 7.36502, 8.52765, 9.60402, 12.1833, 4.80063, 5.11445, 6.91398, 4.72142, 3.55797, 0.603268, 3.60878, 10.4137, 15.8992, 20.9212, 23.4454)
(6.97199, 7.9372, 20.3267, 18.3998, 15.8405, 11.1958, 6.02075, 2.01351, 1.41797, 2.35654, 7.51927, 9.21245, 7.04666, 6.67378, 9.83866, 9.69649, 11.7944, 12.2768, 8.78847, 8.80617, 7.03308, 8.83305, 3.87374, 2.32269, 3.16633, 4.26998, 3.14524, 0.674179, 2.86084, 7.53515, 14.1358, 23.4503, 34.5657)
(10.134, 10.7887, 10.9762, 16.0072, 10.9127, 15.2303, 6.28627, 2.90251, 4.4806, 2.2278, 10.0538, 10.9872, 8.45068, 4.30406, 6.61867, 5.9474, 11.3834, 6.59294, 12.2651, 10.8351, 13.1584, 9.45708, 3.3027, 7.05701, 5.48739, 6.15421, 3.5371, 1.68823, 5.99663, 5.96331, 16.2609, 21.0097, 23.5428)
(14.9889, 7.47111, 7.59149, 8.39145, 9.91382, 10.5473, 6.29031, 6.21213, 6.25277, 7.49798, 14.8427, 12.5496, 10.6238, 10.222, 7.07697, 6.72955, 6.70272, 5.65238, 7.71132, 8.68379, 12.3607, 11.6872, 14.505, 10.2685, 9.10509, 6.17393, 3.80045, 0.599537, 3.64228, 5.676, 12.4152, 16.1177, 17.6963)
(8.91128, 9.01646, 12.1704, 17.0725, 16.5611, 14.6577, 4.78216, 1.94348, 2.22339, 3.73686, 8.92462, 10.7421, 8.89519, 7.37163, 8.95146, 9.22784, 7.29678, 8.60914, 7.35357, 10.5604, 9.72129, 11.2706, 4.63313, 3.21433, 2.96462, 3.0871, 2.38375, 0.923028, 4.18265, 8.96433, 15.1036, 22.8023, 31.7412)
(11.5804, 8.478, 7.47488, 8.65333, 12.0686, 10.6254, 8.99674, 7.04037, 6.70503, 6.49594, 11.8813, 13.5183, 11.0153, 7.56377, 6.36031, 7.01682, 7.0457, 7.02386, 7.91933, 9.88965, 9.73249, 12.9144, 10.77, 9.62502, 7.85947, 7.00291, 3.03369, 0.972608, 2.8292, 6.91313, 12.3108, 15.8073, 22.8759)
(11.8777, 10.2257, 9.53053, 11.2026, 11.991, 12.4606, 7.90987, 5.52054, 3.59058, 5.20633, 10.4847, 13.9858, 9.54695, 8.71657, 7.25384, 5.73071, 7.47806, 5.99005, 8.19299, 10.8707, 10.5606, 11.6737, 8.63456, 6.84305, 6.26867, 6.90688, 3.38545, 1.35611, 3.33051, 7.81674, 12.2607, 18.5828, 24.6146)
(7.98029, 9.39382, 14.3399, 15.2162, 17.9089, 14.7232, 6.95301, 2.17358, 1.56488, 2.57529, 7.17094, 8.64482, 8.39253, 8.22588, 9.15944, 10.7755, 9.53214, 9.21403, 10.365, 9.01646, 8.07111, 8.60299, 2.56214, 3.06102, 4.16376, 5.67067, 3.66672, 0.599158, 3.75136, 8.69556, 16.0424, 22.6307, 29.1565)
(10.5593, 8.71002, 10.5243, 11.6778, 15.578, 15.1889, 6.66212, 2.9072, 2.47632, 4.36832, 11.3478, 11.0488, 9.03946, 9.21919, 6.878, 7.49282, 9.0853, 8.86565, 8.62195, 8.79355, 10.4818, 10.4734, 5.79075, 4.59252, 5.41992, 4.49545, 2.99848, 0.997598, 3.51033, 10.1879, 13.0837, 18.8238, 30.0996)
(9.61989, 9.37504, 10.9561, 13.7675, 18.5813, 17.4038, 5.57172, 2.40439, 1.77197, 2.6763, 7.87194, 10.4576, 8.95333, 8.77411, 8.03833, 9.55002, 8.65266, 8.66517, 9.21307, 9.26752, 9.50771, 8.92048, 4.0117, 3.07289, 3.82387, 3.80848, 2.91752, 1.00415, 4.13329, 9.81432, 16.5902, 21.0328, 29.7908)
(12.2229, 12.6158, 11.1407, 12.1038, 11.2024, 11.2931, 9.00272, 4.05472, 2.24334, 3.9421, 10.1783, 9.73219, 7.13279, 10.1309, 10.4928, 9.23373, 9.33914, 8.23655, 7.6802, 7.4678, 6.54476, 14.0092, 3.06638, 6.02743, 6.45789, 5.25195, 3.2116, 0.945309, 3.04012, 9.67211, 13.2312, 21.6228, 27.4733)
(3.22319, 6.06573, 17.0835, 14.9451, 21.6148, 18.6956, 4.07784, 1.77774, 3.03859, 2.15018, 7.32771, 6.00931, 5.72783, 6.47831, 14.0315, 8.24357, 11.8811, 15.8629, 7.91445, 6.3882, 8.74688, 8.71594, 3.13293, 1.81517, 3.4068, 0.919845, 0.590415, 0.14704, 3.55549, 10.3697, 17.8554, 19.4769, 38.7302)
(6.42213, 5.16214, 9.0463, 17.2166, 20.5778, 15.0461, 5.23272, 3.92522, 2.39821, 5.37894, 9.59384, 8.88517, 9.34601, 11.0326, 9.26998, 9.25238, 8.08188, 10.9402, 6.3049, 7.80629, 9.23232, 9.84831, 3.24245, 3.68711, 3.8307, 2.19176, 2.19351, 0.567141, 3.65515, 8.7949, 16.9868, 25.0634, 29.7871)
(8.48461, 7.89479, 13.335, 17.7541, 15.3563, 16.5886, 5.53935, 2.43693, 1.69031, 2.72785, 8.19227, 8.28704, 9.49239, 9.63433, 9.10054, 12.6511, 8.68688, 9.30884, 8.80102, 9.26398, 8.6903, 6.08363, 2.46883, 3.58535, 3.39804, 2.49036, 2.27107, 0.34947, 3.37066, 7.39099, 15.4478, 22.7714, 36.4561)
(4.25829, 6.28549, 3.26411, 13.231, 19.2286, 24.5705, 5.09368, 1.44592, 1.32269, 5.92818, 15.3715, 4.44489, 10.7922, 11.855, 17.1626, 7.48289, 4.18771, 8.54368, 9.61355, 8.52365, 6.41477, 10.979, 4.79483, 2.67287, 4.86939, 1.57668, 2.49278, 1.20157, 5.96818, 18.3944, 18.0122, 17.5052, 22.5119)
(8.88154, 7.26361, 8.52636, 10.5459, 13.7238, 14.8205, 7.85267, 4.41235, 3.75118, 6.53614, 13.686, 11.504, 9.39144, 8.77841, 8.52905, 8.55532, 7.33857, 8.14342, 7.92805, 9.4602, 8.82198, 11.5495, 6.40831, 5.55207, 5.42332, 4.71584, 2.73237, 0.933716, 4.01128, 8.44719, 13.3943, 20.0535, 28.3281)
(8.39454, 11.6955, 12.9271, 19.2207, 17.3847, 13.4138, 2.91725, 1.3951, 1.4494, 3.4657, 7.73626, 7.618, 5.74392, 9.98523, 8.53008, 8.97585, 10.4619, 9.9828, 13.4626, 9.94217, 9.88453, 5.41287, 2.63456, 3.85993, 2.57936, 2.28925, 0.629769, 0.408776, 3.43516, 8.01529, 16.1437, 23.5891, 36.4151)
(10.3155, 7.50813, 6.27731, 14.5948, 22.1366, 11.9374, 3.74361, 3.48224, 2.07296, 2.63582, 15.2956, 7.56581, 11.5344, 10.8596, 4.88506, 11.5957, 4.67697, 12.8316, 8.98287, 13.9748, 9.98324, 3.10991, 9.84219, 5.44545, 4.89296, 0.753101, 2.78519, 1.42021, 1.92785, 9.67777, 12.3572, 26.1893, 24.7088)
(6.13819, 9.20803, 9.42097, 18.9201, 18.9752, 15.5088, 4.53589, 3.32148, 3.59907, 3.88131, 6.491, 12.778, 7.77255, 9.31773, 8.12175, 9.48485, 7.58728, 8.07443, 9.08676, 9.50858, 8.23878, 10.0293, 4.15482, 2.63818, 3.43163, 3.16441, 1.6282, 0.431096, 3.70457, 8.52568, 15.206, 26.6732, 30.4422)
(10.2582, 8.0115, 7.61883, 8.01589, 10.4851, 13.4467, 10.0415, 6.27547, 4.88767, 8.53879, 12.4204, 13.7598, 10.0757, 7.20467, 7.27349, 7.55473, 7.28752, 7.15216, 8.56563, 8.25619, 9.57941, 13.2907, 8.79378, 6.69942, 8.72139, 6.86215, 3.75916, 0.818119, 3.98012, 8.11513, 10.6395, 17.1786, 24.4326)
(7.98667, 7.65179, 9.49293, 11.3041, 14.0138, 16.6987, 7.07932, 4.27657, 4.64085, 5.98893, 10.8664, 11.4519, 9.94002, 9.46109, 8.48743, 7.57128, 6.58191, 7.44485, 9.43025, 7.90138, 8.76415, 12.9658, 6.15588, 5.43788, 6.04614, 4.52193, 2.74284, 0.851553, 4.63632, 8.67684, 15.3197, 19.9359, 25.675)
(7.0801, 7.32812, 8.67901, 12.2533, 17.5723, 17.7012, 7.83333, 2.75359, 3.10167, 4.23491, 11.4624, 11.4384, 10.0997, 9.15984, 7.53444, 9.08398, 7.82636, 8.19673, 8.92325, 8.21203, 8.70714, 10.8181, 3.95758, 4.2566, 5.41028, 4.10636, 3.75849, 0.752885, 4.11515, 12.4146, 16.2448, 20.9647, 24.0184)
(6.7172, 7.43833, 10.0292, 12.0631, 16.7423, 17.5755, 9.34767, 3.81829, 3.41751, 4.33575, 8.51513, 12.7952, 10.43, 8.42475, 7.25341, 8.04461, 7.59199, 6.84323, 9.125, 8.81093, 9.41547, 11.2655, 6.06793, 7.04574, 6.77915, 4.9005, 3.24495, 0.685426, 4.71787, 9.74487, 14.9369, 18.7276, 23.1491)
(5.44752, 10.3589, 14.4099, 24.9753, 26.2185, 8.89468, 2.06976, 1.55537, 0.422172, 1.76617, 3.88178, 5.30553, 8.78899, 4.01769, 9.53452, 12.1976, 14.7046, 14.8272, 9.56019, 10.5425, 5.27627, 5.24481, 4.56503, 1.78943, 1.81246, 1.88446, 0.476732, 0.107621, 1.95795, 5.49801, 20.4932, 27.6893, 33.7257)
(8.66583, 8.69024, 12.9175, 15.0924, 26.3671, 11.3739, 1.29477, 2.24994, 1.52826, 3.32313, 8.49693, 8.00462, 5.35573, 6.69087, 13.1534, 10.3162, 8.93177, 10.2716, 10.3694, 12.6841, 7.83092, 6.39143, 4.59731, 1.0694, 1.80945, 1.01251, 1.43776, 0.203703, 1.8582, 11.6125, 21.9499, 23.1476, 31.3017)
(10.5307, 9.8401, 8.58537, 11.2496, 14.506, 12.9803, 5.9181, 5.39958, 4.93922, 4.79127, 11.2597, 13.0518, 9.2057, 7.10166, 6.8129, 7.12579, 6.65204, 6.88092, 9.17566, 9.4508, 11.7672, 12.7755, 9.16611, 7.37786, 7.1197, 6.12704, 2.97023, 1.18854, 3.07388, 8.7373, 13.081, 17.4749, 23.6834)
(6.91679, 7.70087, 16.7924, 22.8233, 18.2088, 12.2549, 2.99369, 1.53055, 1.15425, 1.76223, 7.86226, 6.15076, 7.8085, 7.02485, 9.75863, 11.9123, 11.5459, 11.436, 9.2831, 11.1858, 6.90916, 6.985, 2.7886, 2.26254, 1.72623, 2.96002, 1.85057, 0.346776, 3.8877, 9.48077, 14.7894, 27.6236, 32.2838)
(8.72816, 7.8711, 11.8067, 13.1364, 14.5454, 11.3909, 6.79777, 4.07927, 3.18901, 7.5332, 10.9222, 11.0443, 9.2289, 8.16501, 7.47584, 7.67978, 10.0082, 7.01483, 7.70125, 9.17928, 11.0356, 11.467, 8.01801, 4.93595, 6.02418, 3.24839, 2.14459, 0.516207, 2.17103, 6.22687, 11.6686, 21.122, 33.9241)
(4.52847, 6.83463, 19.5641, 21.7397, 24.3527, 13.6093, 2.60227, 1.34599, 0.994957, 1.54345, 2.88444, 5.92701, 5.55385, 6.89963, 14.2457, 9.99195, 12.6531, 13.2835, 12.0359, 8.64519, 5.25085, 5.5134, 3.73678, 1.8254, 1.80439, 1.70537, 1.34059, 0.238015, 1.98483, 8.65027, 17.4583, 30.0458, 31.2102)
(11.4896, 10.9131, 11.6993, 10.836, 11.8597, 11.577, 7.48557, 5.16486, 4.14827, 4.63631, 10.1903, 11.4383, 9.82921, 9.1207, 8.30245, 8.14311, 7.64785, 6.59267, 8.87386, 8.89535, 9.15569, 12.0008, 6.87891, 6.20561, 6.43685, 5.18182, 4.00228, 1.26698, 3.33729, 7.83773, 12.995, 17.254, 28.6035)
(10.9605, 13.575, 10.4797, 6.33784, 9.32749, 12.0258, 8.5243, 6.70168, 2.4475, 3.22358, 16.3965, 15.1236, 8.13061, 5.86515, 10.7234, 8.64952, 5.15487, 9.22012, 10.7837, 6.68022, 11.4629, 8.20577, 3.99291, 5.36643, 9.04707, 8.98562, 4.59118, 0.825567, 5.26481, 5.91577, 9.29405, 17.6958, 29.0208)
(11.8101, 9.01817, 8.71591, 10.0989, 9.03364, 11.8339, 9.13856, 8.18556, 6.51312, 5.6152, 10.0369, 11.0343, 10.828, 10.3119, 8.31526, 7.55512, 7.05293, 6.82757, 8.41482, 8.35745, 10.5243, 10.7785, 16.3362, 11.9346, 10.028, 5.46561, 2.90273, 0.593684, 2.31074, 6.24299, 9.19034, 15.0273, 19.9679)
(11.933, 12.9167, 9.28622, 10.2379, 10.261, 10.7775, 8.59823, 4.80785, 3.94913, 6.06527, 11.1673, 12.0631, 8.85747, 7.79187, 7.21804, 7.34144, 7.72774, 7.58785, 8.53684, 8.49882, 10.0839, 14.2929, 17.0056, 9.51639, 6.95091, 5.40014, 2.40005, 0.420815, 2.47019, 6.83654, 11.001, 15.7895, 22.2089)
(9.04643, 8.94479, 11.434, 13.0636, 15.649, 15.6667, 8.20109, 2.12288, 2.14028, 3.63688, 10.0943, 10.9816, 9.67096, 7.758, 5.48274, 10.892, 7.29749, 6.80676, 9.12897, 12.9122, 9.04884, 10.0205, 6.35788, 4.18472, 7.25944, 5.28751, 1.62702, 0.490381, 3.68063, 8.39236, 16.299, 22.2216, 24.1994)
(6.27786, 8.51723, 10.8341, 15.9661, 20.6731, 19.6444, 5.21125, 2.5271, 2.05371, 2.75977, 5.53551, 10.7496, 7.81488, 9.3164, 7.30649, 11.2231, 8.08868, 10.9553, 9.15516, 10.1894, 7.95443, 7.24657, 3.91498, 3.07355, 2.70787, 2.75283, 2.24729, 1.3563, 4.42071, 9.84155, 19.4689, 23.118, 27.098)
(5.72363, 4.75272, 17.1223, 22.4237, 15.7158, 17.3135, 7.52266, 0.272341, 1.16802, 1.31177, 6.67358, 11.8119, 7.72588, 1.89324, 4.78813, 17.7525, 11.8399, 9.8517, 8.84614, 11.8082, 2.90693, 10.7754, 1.31794, 2.28167, 4.36811, 3.38165, 3.21843, 1.06305, 5.29956, 5.85818, 16.5078, 25.9825, 30.7211)
(6.15483, 6.6503, 15.4623, 19.6516, 17.4822, 13.5204, 6.73248, 3.27779, 1.48757, 2.8041, 6.77656, 8.43623, 7.16474, 8.10976, 8.30993, 10.0373, 10.6899, 9.99654, 9.93059, 9.62838, 9.1756, 8.52098, 2.58326, 2.88926, 4.07998, 4.88298, 2.70813, 0.599742, 3.47052, 7.54478, 16.2334, 23.0107, 31.9972)
(8.48775, 6.75094, 11.742, 15.1761, 15.3593, 14.1108, 6.73835, 4.52031, 3.63895, 4.83713, 8.63833, 10.4624, 10.3765, 9.84359, 8.56298, 9.83715, 7.18306, 8.88651, 6.27692, 8.40927, 9.77191, 10.3897, 4.35448, 3.92483, 4.01095, 4.06606, 2.34558, 0.634684, 3.45438, 6.10552, 12.7398, 23.852, 34.5117)
(9.44543, 7.30475, 3.67005, 6.86552, 14.9823, 27.3123, 4.45727, 3.18335, 1.1894, 5.2253, 16.3643, 8.59093, 9.43943, 6.64768, 13.2213, 7.60613, 12.2146, 10.334, 11.2315, 7.4296, 4.68981, 8.59503, 5.26926, 5.18489, 3.3147, 1.36665, 4.99286, 2.00469, 10.9119, 12.4077, 18.5759, 17.2344, 18.7371)
(10.361, 6.06695, 7.66408, 9.83329, 16.1748, 17.1884, 6.8829, 3.65212, 2.78605, 4.91903, 14.4713, 10.5192, 8.80214, 9.46647, 8.56542, 11.4345, 9.17288, 8.28923, 8.39758, 7.59517, 8.29751, 9.45989, 5.54583, 4.78523, 4.87949, 4.30131, 2.61953, 1.33646, 5.24603, 10.8968, 13.9435, 21.0063, 25.4396)
(8.02188, 8.51081, 10.3686, 17.2607, 14.4101, 11.7464, 6.48822, 4.46494, 4.82382, 5.45445, 8.45, 10.386, 9.69286, 8.92429, 9.50244, 8.82711, 7.39334, 8.0176, 8.71013, 8.13827, 10.3972, 10.0108, 5.32066, 3.65543, 3.16112, 3.08166, 2.10957, 0.469939, 2.56462, 6.59601, 13.4282, 22.5464, 37.0664)
(9.04807, 12.9474, 14.3222, 20.4957, 15.8814, 7.47898, 2.80463, 3.50455, 3.50969, 2.94775, 7.05957, 6.8872, 8.8389, 9.24945, 9.52486, 5.267, 7.74716, 11.7708, 10.2031, 11.0425, 11.7889, 7.68006, 2.9402, 1.4522, 1.21291, 1.00754, 0.431189, 0.222365, 2.58671, 8.42532, 16.2967, 25.8459, 39.579)
(8.98327, 7.96582, 10.7339, 11.7298, 13.7141, 12.3351, 6.70778, 3.56848, 4.26887, 4.90498, 15.0879, 11.5539, 9.43744, 8.41447, 10.1473, 6.86429, 7.99753, 8.69026, 9.94576, 8.5022, 7.4273, 11.0195, 5.47769, 4.2633, 4.42933, 3.5391, 1.81993, 0.491331, 2.69671, 7.7126, 12.7988, 20.186, 36.5852)
(9.55079, 9.41749, 8.58902, 10.3968, 10.1561, 13.9195, 6.19529, 5.81509, 2.68756, 9.65591, 13.6164, 12.9443, 12.7097, 9.0206, 6.91648, 6.85815, 5.75461, 6.84454, 5.85485, 10.0659, 11.0929, 11.9379, 10.8738, 2.96843, 2.37094, 3.74513, 2.46015, 0.657061, 3.67906, 8.39012, 14.2183, 20.366, 30.271)
(7.62223, 7.77317, 10.6197, 12.9639, 13.6306, 16.1146, 6.68285, 4.49743, 4.3062, 5.83739, 9.95191, 11.6243, 9.9661, 8.53256, 8.18906, 8.00827, 7.26143, 8.19826, 8.54231, 9.41933, 8.88088, 11.3775, 6.87098, 5.56214, 4.93941, 3.98133, 2.46311, 0.777604, 4.15341, 8.18703, 13.5821, 21.4989, 27.984)
