(0.966387, 0.728291, 0.92437, 1.10644, 1.16247, 1.17647, 0.616247, 0.826331, 0.994398, 0.686275, 1.06443, 0.434174, 0.70028, 1.09244, 0.252101, 1.07843, 0.588235, 0.910364, 1.05042, 0.588235, 1.0084, 0.910364, 0.798319, 0.896359, 1.07843, 1.09244, 0.448179, 1.52661, 0.812325, 0.322129, 0.658263, 0, 0.840336, 0.364146, 0.0280112, 0.490196, 0, 1.10644, 0.364146, 0, 0.588235, 0, 1.07843, 0.406162, 0.0280112, 0.840336, 0.406162, 1.30252, 0.756303, 0.504202, 0.210084, 0.0840336, 0.742297, 0.0560224, 0.336134, 0.0560224, 0, 0.434174, 0, 0.154062, 0.0560224, 0, 0.448179, 0, 0.0980392, 0.12605, 0, 0.462185, 0, 0.070028, 0.112045, 0.0560224, 0.672269, 0.0560224, 0.266106, 1.05042, 1.34454, 1.27451, 0.462185, 1.47059, 0.0420168, 0.644258, 1.06443, 0, 0.938375, 0, 0.644258, 1.19048, 0, 1.12045, 0.0420168, 0.616247, 1.27451, 0.0140056, 1.16247, 0.896359, 1.41457, 1.61065, 0.462185, 1.4986, 2.80113, 1.68068, 1.27451, 0.784314, 2.11485, 1.52661, 2.21289, 0.896359, 0.518207, 2.25491, 0.92437, 2.19888, 0.910364, 0.57423, 2.19888, 1.69468, 1.87675, 1.10644, 0.812325, 2.25491, 2.26891, 2.07283, 1.62465, 1.07843, 2.00281)
(0.919131, 0.733693, 0.757881, 0.774006, 0.56438, 0.645005, 0.483754, 0.765943, 0.774006, 0.354753, 0.572442, 0.354753, 0.653068, 0.669193, 0.145126, 0.677255, 0.499879, 0.636943, 0.717568, 0.31444, 0.878819, 0.790131, 0.838506, 0.814318, 0.749818, 0.911069, 0.419254, 1.34645, 0.830444, 0.290252, 0.451504, 0, 1.10457, 0.467629, 0.0161251, 0.459566, 0, 1.04813, 0.338628, 0, 0.62888, 0, 1.00782, 0.274127, 0.0241877, 0.846569, 0.290252, 1.08038, 0.685318, 0.419254, 0.290252, 0.0886882, 0.709505, 0.0403128, 0.28219, 0.104813, 0, 0.435379, 0, 0.0886882, 0.0322503, 0, 0.451504, 0, 0.0886882, 0.0806256, 0, 0.34669, 0, 0.120938, 0.241877, 0.0725631, 0.62888, 0.0483754, 0.201564, 1.11263, 1.16907, 1.13682, 0.387003, 1.5077, 0.0645005, 0.765943, 1.36257, 0.00806257, 0.886881, 0.00806257, 0.59663, 1.1852, 0, 0.911069, 0.0886882, 0.636943, 1.25776, 0.00806257, 1.26582, 0.765943, 1.32226, 1.67702, 0.443441, 1.5077, 3.1041, 2.33009, 1.38676, 1.32226, 2.35427, 1.7012, 2.62034, 1.11263, 0.878819, 2.51553, 0.774006, 2.45909, 0.862694, 0.685318, 2.90253, 1.75764, 2.38652, 1.16907, 0.838506, 2.85416, 2.62034, 2.21721, 1.5722, 1.47545, 2.64453)
(0.718602, 0.620611, 0.579781, 0.628777, 0.359301, 0.424628, 0.326637, 0.636943, 0.645109, 0.22048, 0.277642, 0.244978, 0.522619, 0.612445, 0.0734934, 0.416462, 0.391965, 0.563449, 0.587947, 0.17965, 0.563449, 0.70227, 0.873756, 0.677773, 0.489956, 0.78393, 0.342969, 1.20856, 0.498122, 0.17965, 0.465458, 0, 0.979913, 0.293973, 0.0163319, 0.359301, 0, 0.914585, 0.236812, 0, 0.563449, 0, 0.898253, 0.187816, 0.00816593, 0.751266, 0.285808, 0.988079, 0.514453, 0.310305, 0.244978, 0.0571615, 0.579781, 0.0326637, 0.26131, 0.106157, 0, 0.416462, 0, 0.0979912, 0.0244978, 0, 0.432794, 0, 0.0816593, 0.0816593, 0, 0.408296, 0, 0.106157, 0.22048, 0.0571615, 0.563449, 0.0244978, 0.236812, 1.11873, 1.16773, 1.34738, 0.342969, 1.47804, 0.0734934, 0.808428, 1.35555, 0.00816593, 1.00441, 0.00816593, 0.751266, 1.28205, 0, 0.890087, 0.0979912, 0.82476, 1.4617, 0, 1.11873, 0.86559, 1.45354, 1.63319, 0.408296, 1.38821, 3.47867, 2.64576, 1.63319, 1.26572, 2.37629, 2.08232, 3.01322, 1.11057, 0.890087, 2.80908, 0.988079, 3.29086, 1.03707, 0.78393, 2.88257, 2.07415, 3.2582, 1.16773, 0.7431, 2.70292, 3.42968, 2.49061, 1.43721, 1.61686, 2.74375)
(0.383044, 0.587334, 0.510725, 0.229826, 0.280899, 0.229826, 0.587334, 0.510725, 0.20429, 0.153218, 0.153218, 0.561798, 0.459653, 0.331971, 0.0510725, 0.357508, 0.331971, 0.561798, 0.331971, 0.178754, 0.20429, 0.561798, 0.689479, 0.280899, 0.102145, 0.306435, 0.127681, 0.689479, 0.0510725, 0.0510725, 0.153218, 0, 0.740551, 0.20429, 0, 0.20429, 0, 0.459653, 0.0766088, 0, 0.127681, 0, 0.40858, 0.0766088, 0, 0.20429, 0.102145, 0.638407, 0.178754, 0.0766088, 0.0255363, 0, 0.536262, 0, 0.0766088, 0.0255363, 0, 0.383044, 0, 0.0766088, 0, 0, 0.383044, 0, 0.0255363, 0, 0, 0.40858, 0, 0, 0.153218, 0.0255363, 0.357508, 0, 0.102145, 0.561798, 1.35342, 1.17467, 0.178754, 0.561798, 0.0255363, 1.68539, 2.0429, 0, 0.434117, 0.0255363, 1.32789, 2.78345, 0, 0.459653, 0.0255363, 1.50664, 1.78754, 0, 0.357508, 0.689479, 1.37896, 1.43003, 0.434117, 0.919305, 4.06027, 3.85598, 1.83861, 1.30235, 2.11951, 3.14096, 5.66904, 1.37896, 0.995914, 2.27273, 1.53218, 4.72421, 1.60879, 1.02145, 2.06844, 3.14096, 4.77528, 1.35342, 0.970378, 2.0429, 4.57099, 3.01328, 1.45557, 1.55771, 2.09397)
(1.15091, 0.904286, 0.763359, 1.10393, 0.963006, 0.79859, 0.575455, 0.751615, 1.00998, 0.493247, 0.775102, 0.422783, 0.610687, 0.845566, 0.223136, 1.03347, 0.610687, 0.786846, 0.869054, 0.446271, 1.0687, 0.927774, 0.927774, 0.939518, 0.880798, 1.1744, 0.434527, 1.83206, 0.97475, 0.352319, 0.481503, 0, 1.24486, 0.458015, 0.011744, 0.587199, 0, 1.12742, 0.469759, 0.011744, 0.79859, 0, 1.15091, 0.328831, 0.011744, 1.16265, 0.317088, 1.25661, 0.939518, 0.411039, 0.305344, 0.0822079, 0.998238, 0.0469759, 0.375807, 0.140928, 0, 0.2936, 0, 0.105696, 0.0704639, 0, 0.481503, 0, 0.152672, 0.129184, 0, 0.328831, 0, 0.140928, 0.305344, 0.0469759, 0.728127, 0.0352319, 0.340575, 0.927774, 1.00998, 1.56195, 0.375807, 1.52672, 0.0704639, 0.657663, 1.29184, 0, 0.833822, 0.011744, 0.634175, 1.20963, 0, 0.97475, 0.0822079, 0.645919, 1.29184, 0.011744, 1.22137, 0.79859, 1.3623, 1.63241, 0.516735, 1.44451, 2.44275, 1.72637, 1.40928, 1.05696, 1.98474, 1.11568, 2.20787, 1.1744, 0.657663, 2.04346, 0.504991, 2.23136, 0.927774, 0.681151, 2.18438, 1.468, 2.11392, 1.10393, 0.79859, 2.12566, 2.47798, 1.87904, 1.33881, 1.59718, 2.12566)
(0.42156, 0.63234, 0.572117, 0.271003, 0.21078, 0.21078, 0.511894, 0.451671, 0.180668, 0.120446, 0.120446, 0.63234, 0.391448, 0.391448, 0.0903342, 0.331226, 0.391448, 0.451671, 0.481783, 0.150557, 0.240891, 0.692563, 0.813008, 0.391448, 0.0602228, 0.361337, 0.120446, 0.782897, 0.0602228, 0.0602228, 0.180668, 0, 0.782897, 0.150557, 0, 0.271003, 0, 0.752785, 0.0602228, 0, 0.21078, 0, 0.572117, 0.0903342, 0, 0.271003, 0.0903342, 0.63234, 0.240891, 0.0602228, 0.0301114, 0, 0.692563, 0, 0.0903342, 0.0301114, 0, 0.42156, 0, 0.0903342, 0, 0, 0.511894, 0, 0.0301114, 0, 0, 0.481783, 0, 0, 0.120446, 0.0903342, 0.542005, 0, 0.150557, 0.63234, 1.74646, 1.56579, 0.0903342, 0.572117, 0.0301114, 1.98735, 2.40891, 0, 0.662451, 0.0301114, 1.53568, 3.40259, 0, 0.481783, 0.0903342, 1.80669, 2.28847, 0, 0.42156, 0.63234, 1.41524, 1.71635, 0.42156, 1.02379, 3.85426, 3.94459, 1.50557, 1.08401, 1.68624, 2.86058, 4.78771, 1.38513, 0.873231, 2.19813, 1.14423, 4.5167, 1.8368, 0.752785, 1.68624, 2.43902, 4.42637, 1.26468, 0.903343, 1.92713, 4.39626, 2.83047, 1.23457, 1.38513, 1.86691)
(0.868233, 0.740551, 0.944841, 0.970378, 0.919305, 1.04699, 0.561798, 0.715015, 0.663943, 0.536262, 1.04699, 0.331971, 0.434117, 0.61287, 0.127681, 0.81716, 0.510725, 0.944841, 0.791624, 0.587334, 0.893769, 0.485189, 0.995914, 0.791624, 0.970378, 0.485189, 0.127681, 0.587334, 0.229826, 0.255363, 0.536262, 0, 0.740551, 0.20429, 0.0255363, 0.689479, 0, 0.842696, 0.20429, 0, 0.587334, 0, 0.81716, 0.20429, 0, 0.459653, 0.153218, 0.893769, 0.280899, 0.229826, 0.153218, 0.0255363, 0.459653, 0, 0.0255363, 0.0766088, 0, 0.715015, 0, 0.0255363, 0, 0, 0.280899, 0, 0, 0.0510725, 0, 0.434117, 0, 0.0255363, 0.0766088, 0.102145, 0.510725, 0.0510725, 0.0766088, 0.81716, 1.60879, 1.81308, 0.255363, 0.791624, 0, 0.995914, 1.73647, 0, 0.40858, 0, 1.04699, 1.81308, 0, 0.459653, 0.102145, 1.50664, 1.43003, 0, 0.689479, 0.689479, 1.50664, 1.78754, 0.127681, 0.61287, 3.29418, 2.91114, 0.970378, 0.842696, 1.27681, 2.55363, 3.67723, 1.2002, 0.740551, 1.86415, 1.53218, 4.67313, 1.40449, 0.510725, 2.06844, 3.03882, 4.18795, 1.43003, 0.383044, 1.99183, 2.8856, 2.70685, 1.37896, 0.663943, 1.65986)
(1.56334, 1.16801, 1.45553, 1.34771, 1.11411, 1.40162, 0.682839, 0.916442, 1.34771, 0.754717, 1.32974, 0.682839, 0.772686, 1.23989, 0.251572, 1.49147, 0.718778, 0.97035, 1.5274, 0.575023, 1.56334, 0.898472, 1.02426, 1.07817, 1.49147, 1.27583, 0.377359, 1.2938, 0.754717, 0.6469, 1.02426, 0, 0.97035, 0.377359, 0.107817, 1.00629, 0, 0.880503, 0.287511, 0.0179695, 1.0602, 0.0179695, 0.826595, 0.32345, 0.0539084, 1.38365, 0.32345, 1.50943, 0.610961, 0.934411, 0.305481, 0.0359389, 0.66487, 0, 0.359389, 0.143756, 0, 0.503145, 0, 0.179695, 0.0898473, 0, 0.34142, 0, 0.0898473, 0.143756, 0, 0.233603, 0, 0.0718778, 0.395328, 0.0179695, 0.700809, 0.0718778, 0.413298, 0.826595, 1.16801, 1.56334, 0.592992, 1.23989, 0.0359389, 0.521114, 1.22192, 0, 0.952381, 0, 0.503145, 1.31177, 0, 0.898472, 0.0898473, 0.772686, 1.27583, 0, 1.16801, 0.754717, 1.00629, 1.31177, 0.467206, 1.34771, 1.63522, 1.45553, 1.68913, 1.58131, 1.68913, 0.952381, 1.67116, 0.700809, 0.628931, 1.90476, 0.431267, 1.59928, 0.790656, 0.467206, 1.92273, 0.736747, 1.22192, 1.15004, 0.790656, 1.92273, 2.22821, 1.79695, 1.2938, 1.16801, 1.34771)
(0.726895, 0.882659, 1.19419, 1.03842, 0.761509, 0.553825, 0.501904, 0.830737, 0.865351, 0.259605, 0.46729, 0.449983, 0.865351, 0.917273, 0.17307, 0.674974, 0.519211, 0.865351, 0.796123, 0.294219, 1.12496, 0.93458, 1.00381, 0.796123, 0.623053, 0.986501, 0.380755, 1.31533, 0.623053, 0.415369, 0.81343, 0, 0.899966, 0.224991, 0.0519211, 0.778816, 0, 1.03842, 0.276912, 0, 0.726895, 0, 0.761509, 0.328833, 0, 1.17688, 0.449983, 1.19419, 0.623053, 0.571132, 0.190377, 0, 0.553825, 0, 0.207684, 0.17307, 0, 0.484597, 0, 0.190377, 0.103842, 0, 0.311526, 0, 0.0865351, 0.155763, 0, 0.276912, 0, 0.0692281, 0.224991, 0.0346141, 0.605746, 0.0692281, 0.328833, 0.81343, 1.40187, 1.69609, 0.484597, 1.2288, 0.017307, 0.796123, 1.31533, 0.0346141, 1.02111, 0, 0.605746, 1.4884, 0, 1.00381, 0.0692281, 0.830737, 1.29803, 0.017307, 0.969194, 0.986501, 1.05573, 1.26341, 0.449983, 1.12496, 2.80374, 1.76532, 1.62686, 1.36726, 2.14607, 1.81724, 2.23261, 0.93458, 0.553825, 2.38837, 1.03842, 2.37106, 1.03842, 0.501904, 2.97681, 1.7307, 1.79993, 1.03842, 0.848044, 2.80374, 2.82105, 2.59606, 1.52302, 1.33264, 2.14607)
(0.899966, 0.588439, 0.674974, 0.796123, 0.501904, 0.709588, 0.484597, 0.692281, 0.761509, 0.294219, 0.46729, 0.46729, 0.536518, 0.778816, 0.121149, 0.588439, 0.674974, 0.657667, 0.692281, 0.190377, 0.726895, 0.93458, 0.951887, 0.951887, 0.46729, 0.969194, 0.276912, 1.57494, 0.674974, 0.190377, 0.46729, 0, 1.17688, 0.311526, 0.017307, 0.46729, 0, 1.09034, 0.138456, 0, 0.674974, 0, 1.14226, 0.224991, 0, 0.778816, 0.207684, 1.43648, 0.519211, 0.224991, 0.242298, 0.0519211, 1.2288, 0, 0.328833, 0.0865351, 0, 0.449983, 0, 0.0865351, 0.0519211, 0, 0.501904, 0, 0.155763, 0.121149, 0, 0.46729, 0, 0.0519211, 0.294219, 0.0865351, 0.81343, 0.0346141, 0.276912, 1.12496, 1.40187, 2.2153, 0.190377, 1.36726, 0.0692281, 0.484597, 1.60955, 0, 1.00381, 0.017307, 0.674974, 1.45379, 0, 0.830737, 0.121149, 1.15957, 1.7307, 0, 1.14226, 0.882659, 1.60955, 1.78262, 0.380755, 1.36726, 2.76913, 2.37106, 1.36726, 0.865351, 2.07684, 1.36726, 2.31914, 1.12496, 0.571132, 2.33645, 0.709588, 2.61336, 1.19419, 0.761509, 2.30184, 1.92108, 3.42679, 1.02111, 0.536518, 2.23261, 3.2018, 2.28453, 1.36726, 1.28072, 1.85185)
(0.164159, 0.246238, 0.383037, 0.355677, 0.0547196, 0.0820793, 0.164159, 0.629275, 0.191518, 0, 0.0547196, 0.164159, 0.300958, 0.136799, 0, 0.0273598, 0.355677, 0.738714, 0.273598, 0.0547196, 0.191518, 0.300958, 0.465116, 0.0547196, 0.0273598, 0.0820793, 0.0547196, 0.465116, 0.0820793, 0, 0.164159, 0, 0.793434, 0.136799, 0, 0.218878, 0, 0.820793, 0.164159, 0, 0.164159, 0, 0.875513, 0.246238, 0, 0.136799, 0.109439, 0.683995, 0.164159, 0.0273598, 0.0820793, 0, 0.601915, 0.0273598, 0.0547196, 0, 0, 0.519836, 0, 0, 0, 0, 0.218878, 0, 0, 0.0273598, 0, 0.355677, 0, 0, 0.164159, 0.0820793, 0.711354, 0.0273598, 0.136799, 0.902873, 1.69631, 1.66895, 0.191518, 0.629275, 0, 1.34063, 1.80574, 0, 0.437757, 0, 1.42271, 2.27086, 0, 0.383037, 0.0273598, 1.94254, 1.75102, 0, 0.656635, 0.984952, 1.94254, 1.88782, 0.0820793, 0.547196, 4.43228, 3.803, 1.28591, 0.519836, 1.64159, 4.3502, 4.97948, 1.01231, 0.629275, 2.54446, 2.95485, 5.47196, 1.31327, 0.410397, 3.09165, 4.7606, 5.06156, 1.36799, 0.355677, 2.70861, 3.85772, 3.39261, 1.34063, 0.574555, 1.75102)
(0.683903, 0.667222, 0.91743, 0.850708, 0.717264, 0.717264, 0.450375, 0.800667, 0.633861, 0.28357, 0.58382, 0.333611, 0.500417, 0.6005, 0.100083, 0.467056, 0.350292, 0.817347, 0.934111, 0.316931, 0.767306, 0.700583, 1.201, 0.617181, 0.617181, 0.617181, 0.216847, 1.01751, 0.467056, 0.533778, 0.433695, 0, 0.750625, 0.266889, 0.0166806, 0.417014, 0, 0.767306, 0.250208, 0, 0.500417, 0.0166806, 0.783986, 0.266889, 0.0166806, 0.500417, 0.417014, 0.934111, 0.417014, 0.266889, 0.216847, 0.0500417, 0.717264, 0.0166806, 0.116764, 0.0333611, 0, 0.533778, 0, 0.0333611, 0.0166806, 0, 0.28357, 0, 0.0166806, 0.0500417, 0, 0.433695, 0, 0.0667223, 0.250208, 0.0667223, 0.717264, 0.0667223, 0.233528, 1.15096, 1.76814, 1.76814, 0.183486, 1.13428, 0.0166806, 0.783986, 1.31776, 0, 0.750625, 0.0166806, 0.750625, 1.40117, 0, 0.533778, 0.0500417, 1.13428, 1.41785, 0, 0.717264, 1.06756, 1.48457, 1.93495, 0.316931, 1.16764, 3.2527, 2.88573, 1.2844, 0.934111, 1.56797, 2.60217, 3.06922, 1.03419, 0.633861, 2.06839, 1.58465, 3.45287, 1.31776, 0.617181, 2.21852, 2.53544, 3.81984, 1.33445, 0.667222, 2.16847, 2.93578, 3.03586, 1.75146, 1.00083, 1.93495)
(1.3352, 1.16442, 1.63018, 1.42835, 1.4594, 1.08679, 0.636547, 1.21099, 1.13336, 0.41919, 0.760751, 0.683124, 0.916006, 1.3973, 0.170781, 1.04021, 0.807328, 0.838379, 1.53703, 0.41919, 1.49045, 1.55255, 1.31967, 1.4594, 1.25757, 1.19547, 0.450241, 1.38177, 1.10231, 0.558919, 0.822853, 0, 1.07126, 0.388139, 0.108679, 0.853904, 0, 1.10231, 0.27946, 0, 0.884955, 0.0155255, 0.760751, 0.372613, 0.0310511, 1.24204, 0.357087, 1.3352, 0.683124, 0.683124, 0.248409, 0.0155255, 0.605496, 0, 0.155255, 0.108679, 0, 0.481292, 0, 0.217358, 0.0931532, 0, 0.310511, 0, 0.0931532, 0.0931532, 0, 0.263934, 0, 0.0931532, 0.294985, 0.0155255, 0.589971, 0.0465766, 0.310511, 0.807328, 1.31967, 1.56808, 0.450241, 1.28862, 0.0310511, 0.714175, 1.22652, 0.0310511, 1.07126, 0, 0.450241, 1.19547, 0, 0.807328, 0.0776277, 0.884955, 1.19547, 0.0155255, 0.916006, 0.791802, 1.00916, 1.19547, 0.481292, 1.28862, 1.78544, 1.50598, 1.67676, 1.61466, 1.63018, 0.993634, 1.67676, 1.08679, 0.667598, 1.75439, 0.512343, 1.59913, 0.900481, 0.900481, 1.97175, 1.00916, 1.49045, 0.900481, 0.86943, 1.95622, 2.0028, 1.86307, 1.10231, 1.25757, 1.58361)
(0.27846, 0.26208, 0.37674, 0.37674, 0.0982801, 0.14742, 0.14742, 0.55692, 0.27846, 0.0655201, 0.11466, 0.13104, 0.34398, 0.2457, 0, 0.01638, 0.26208, 0.58968, 0.4095, 0.0655201, 0.19656, 0.3276, 0.5733, 0.18018, 0.0819001, 0.2457, 0.04914, 0.786241, 0.2457, 0.21294, 0.19656, 0, 0.802621, 0.19656, 0, 0.19656, 0, 0.851761, 0.2457, 0, 0.31122, 0, 0.769861, 0.27846, 0.01638, 0.29484, 0.14742, 0.769861, 0.4095, 0.0819001, 0.18018, 0.01638, 0.720721, 0.01638, 0.0982801, 0.01638, 0, 0.45864, 0, 0.01638, 0, 0, 0.27846, 0, 0, 0.03276, 0, 0.4095, 0, 0.04914, 0.14742, 0.0655201, 0.606061, 0.04914, 0.21294, 1.16298, 1.7199, 1.5561, 0.1638, 1.01556, 0.03276, 1.09746, 1.57248, 0, 0.687961, 0, 1.13022, 1.8018, 0, 0.47502, 0.0655201, 1.50696, 1.5561, 0, 0.720721, 0.835381, 1.638, 1.78542, 0.1638, 0.851761, 3.96397, 3.40705, 1.44144, 0.884521, 2.21131, 4.17691, 4.61917, 0.933661, 0.655201, 2.60443, 2.32597, 4.914, 1.27764, 0.4914, 3.39067, 3.58723, 4.58641, 1.19574, 0.52416, 2.96479, 3.76741, 3.37429, 1.53972, 0.851761, 2.16217)
(1.18954, 0.80799, 1.35787, 1.41398, 1.31298, 0.908988, 0.53866, 1.13343, 1.14465, 0.493772, 0.92021, 0.527438, 0.59477, 1.03243, 0.235664, 0.998765, 0.527438, 0.841656, 1.25687, 0.605993, 1.24565, 1.20076, 1.36909, 0.998765, 1.31298, 1.13343, 0.403995, 1.32421, 0.942654, 0.740657, 0.695769, 0, 0.796768, 0.359107, 0.0673325, 0.561104, 0, 0.80799, 0.224442, 0.0112221, 0.841656, 0.0224442, 0.774324, 0.314218, 0.0336663, 1.29054, 0.504994, 1.11099, 0.628437, 0.650881, 0.314218, 0.0336663, 0.650881, 0.0224442, 0.190775, 0.0897767, 0, 0.392773, 0, 0.0785546, 0.0448883, 0, 0.280552, 0, 0.0448883, 0.100999, 0, 0.381551, 0, 0.134665, 0.246886, 0.0224442, 0.628437, 0.0448883, 0.258108, 0.908988, 1.32421, 1.48132, 0.403995, 1.23443, 0.0224442, 0.650881, 1.12221, 0, 0.673325, 0, 0.48255, 1.02121, 0, 0.572326, 0.0336663, 0.796768, 1.0661, 0.0112221, 0.684547, 0.830434, 1.05488, 1.76187, 0.504994, 1.43643, 2.40153, 2.04242, 1.41398, 1.42521, 1.71698, 1.27932, 1.75065, 1.24565, 0.718213, 2.16587, 0.549882, 1.59354, 0.987543, 0.796768, 2.07609, 1.38032, 1.86287, 1.05488, 0.886544, 2.48009, 2.63719, 2.01998, 1.44765, 1.44765, 2.36786)
(0.441257, 0.367715, 0.689465, 0.671079, 0.505607, 0.358522, 0.303365, 0.707851, 0.625115, 0.165472, 0.340136, 0.248207, 0.432065, 0.551572, 0.0643501, 0.229822, 0.284979, 0.698658, 0.643501, 0.137893, 0.542379, 0.735429, 0.937673, 0.413679, 0.422872, 0.615922, 0.239015, 1.11234, 0.542379, 0.432065, 0.330943, 0, 0.717044, 0.312557, 0.0183857, 0.2574, 0, 0.781394, 0.229822, 0.00919287, 0.523993, 0.0183857, 0.726237, 0.284979, 0.0275786, 0.689465, 0.330943, 0.983637, 0.533186, 0.303365, 0.2574, 0.0551572, 0.790587, 0.0183857, 0.174664, 0.0459643, 0, 0.432065, 0, 0.0551572, 0.0275786, 0, 0.32175, 0, 0.0275786, 0.0459643, 0, 0.367715, 0, 0.0643501, 0.220629, 0.0459643, 0.698658, 0.0459643, 0.312557, 1.33296, 1.81099, 1.61794, 0.349329, 1.25942, 0.0551572, 0.873323, 1.25942, 0, 0.873323, 0.00919287, 0.873323, 1.38812, 0, 0.57915, 0.0551572, 1.02041, 1.25023, 0, 1.06637, 0.983637, 1.36054, 1.79261, 0.340136, 1.22265, 3.52088, 2.98769, 1.42489, 1.287, 2.1879, 2.7027, 3.2359, 1.0296, 0.845744, 2.63835, 1.36054, 2.99688, 0.790587, 0.588343, 3.11639, 2.574, 3.20832, 0.965252, 0.827358, 2.83141, 3.67716, 2.87737, 1.52601, 1.22265, 2.65674)
(0.223964, 0.268757, 0.380739, 0.403136, 0.0895857, 0.111982, 0.179171, 0.55991, 0.31355, 0, 0.0447928, 0.179171, 0.335946, 0.223964, 0, 0.0223964, 0.31355, 0.694289, 0.380739, 0.0447928, 0.223964, 0.246361, 0.380739, 0.179171, 0.0671893, 0.223964, 0.111982, 1.14222, 0.246361, 0.0223964, 0.179171, 0, 1.2318, 0.403136, 0, 0.201568, 0, 1.09743, 0.380739, 0, 0.223964, 0, 0.963046, 0.425532, 0.0223964, 0.425532, 0.223964, 0.94065, 0.604703, 0.0671893, 0.156775, 0.0223964, 0.985443, 0.0223964, 0.134379, 0.0223964, 0, 0.447928, 0, 0.0223964, 0, 0, 0.291153, 0, 0, 0.0223964, 0, 0.492721, 0, 0.0447928, 0.179171, 0.0447928, 0.895857, 0.0447928, 0.223964, 1.20941, 1.83651, 1.97089, 0.291153, 0.918254, 0.0671893, 1.05263, 1.8813, 0, 0.582307, 0, 1.11982, 2.21725, 0, 0.447928, 0.0223964, 1.59015, 1.79171, 0, 0.739082, 1.09743, 1.70213, 2.03808, 0.223964, 0.851064, 4.09854, 3.44904, 1.38858, 0.582307, 2.12766, 3.6954, 4.18813, 0.716686, 0.55991, 2.68757, 2.17245, 4.50168, 1.20941, 0.425532, 3.35946, 3.67301, 3.98656, 1.2318, 0.380739, 2.75476, 3.53863, 2.93393, 1.16461, 0.447928, 2.01568)
(0.57423, 0.616247, 0.686275, 0.47619, 0.168067, 0.308123, 0.406162, 0.644258, 0.364146, 0.168067, 0.392157, 0.462185, 0.742297, 0.532213, 0.0420168, 0.392157, 0.378151, 0.826331, 0.448179, 0.294118, 0.57423, 0.57423, 0.896359, 0.518207, 0.672269, 0.490196, 0.22409, 0.826331, 0.266106, 0.266106, 0.560224, 0, 0.868347, 0.266106, 0, 0.252101, 0, 0.938375, 0.112045, 0, 0.238095, 0, 0.896359, 0.238095, 0.0140056, 0.266106, 0.210084, 0.994398, 0.504202, 0.154062, 0.364146, 0.0840336, 0.47619, 0.0420168, 0.140056, 0.0280112, 0, 0.420168, 0, 0.0140056, 0, 0, 0.322129, 0, 0.0420168, 0.0140056, 0, 0.420168, 0, 0.0280112, 0.112045, 0.0280112, 0.588235, 0.0280112, 0.210084, 0.938375, 1.66667, 1.93278, 0.35014, 1.16247, 0.0560224, 0.952381, 1.72269, 0, 0.938375, 0, 1.0084, 1.69468, 0, 0.714286, 0.070028, 0.938375, 1.69468, 0.0140056, 0.630252, 1.03641, 1.4846, 1.82073, 0.420168, 0.840336, 3.16528, 2.67508, 1.82073, 1.4846, 2.50701, 2.2269, 3.02522, 1.4846, 0.826331, 2.36695, 1.61065, 3.66948, 1.19048, 0.57423, 2.479, 2.42298, 3.86556, 1.56863, 0.602241, 2.70309, 3.05323, 3.20729, 1.7367, 1.38656, 2.15687)
(0.31355, 0.223964, 0.694289, 0.380739, 0.0671893, 0.134379, 0.358343, 0.55991, 0.246361, 0.0895857, 0.223964, 0.403136, 0.716686, 0.403136, 0, 0.291153, 0.403136, 0.739082, 0.223964, 0.201568, 0.246361, 0.425532, 0.425532, 0.358343, 0.31355, 0.246361, 0.134379, 0.649496, 0.179171, 0.179171, 0.246361, 0, 0.828668, 0.179171, 0, 0.111982, 0, 1.03024, 0.0895857, 0, 0.0447928, 0, 1.03024, 0.0895857, 0, 0.246361, 0.246361, 0.851064, 0.447928, 0.0671893, 0.31355, 0.0671893, 0.470325, 0, 0.0895857, 0.0223964, 0, 0.380739, 0, 0, 0, 0, 0.31355, 0, 0, 0, 0, 0.358343, 0, 0, 0.0671893, 0.0223964, 0.537514, 0.0223964, 0.179171, 0.716686, 1.67973, 1.9037, 0.223964, 0.604703, 0, 1.14222, 2.01568, 0, 0.403136, 0, 1.36618, 1.94849, 0, 0.55991, 0.0671893, 1.16461, 1.74692, 0, 0.31355, 0.963046, 1.36618, 1.92609, 0.403136, 0.739082, 3.58342, 3.04591, 1.79171, 1.00784, 2.30683, 3.22508, 4.03135, 1.76932, 0.492721, 2.37402, 2.08287, 4.90482, 1.34379, 0.537514, 2.64278, 3.35946, 5.03919, 1.50056, 0.447928, 2.91153, 3.85218, 3.80739, 1.41098, 0.671893, 2.41881)
