(0.116891, 0.292227, 0.584454, 0.292227, 0, 0, 0.175336, 0.350672, 0.233781, 0, 0, 0.116891, 0.350672, 0.233781, 0, 0, 0.175336, 0.233781, 0, 0, 0.0584454, 0.233781, 0.526008, 0.233781, 0.0584454, 0.233781, 0.175336, 0.409117, 0.350672, 0.0584454, 0.116891, 0, 0.467563, 0.116891, 0, 0.0584454, 0, 0.818235, 0.116891, 0, 0, 0, 0.642899, 0.0584454, 0, 0.233781, 0.175336, 0.701344, 0.116891, 0.116891, 0, 0, 0.292227, 0, 0, 0, 0, 0.467563, 0, 0.0584454, 0, 0, 0.701344, 0, 0.0584454, 0, 0, 0.584454, 0, 0, 0, 0, 0.350672, 0.0584454, 0.0584454, 0.642899, 1.46113, 1.22735, 0.116891, 0.467563, 0.0584454, 1.22735, 2.51315, 0, 0.467563, 0, 1.69491, 2.74693, 0, 0, 0, 1.34424, 2.39626, 0, 0.233781, 0.292227, 1.63647, 1.40269, 0.0584454, 0.526008, 4.61719, 3.44828, 1.11046, 0.87668, 2.39626, 3.97429, 4.67563, 1.05202, 0.409117, 3.27294, 1.34424, 6.37055, 1.46113, 0.409117, 2.63004, 3.62361, 6.66278, 1.05202, 0.467563, 3.09761, 5.1432, 5.02631, 1.22735, 0.642899, 2.63004)
(0.165079, 0.114286, 0.457143, 0.215873, 0.114286, 0.0761905, 0.215873, 0.87619, 0.152381, 0.0253968, 0.0761905, 0.126984, 0.736508, 0.215873, 0, 0.101587, 0.228571, 0.673016, 0.203175, 0.0380952, 0.139683, 0.279365, 0.495238, 0.126984, 0.0761905, 0.253968, 0.101587, 0.660317, 0.368254, 0.126984, 0.126984, 0, 0.698413, 0.215873, 0, 0.228571, 0, 0.838095, 0.126984, 0, 0.190476, 0.0126984, 0.8, 0.203175, 0.0253968, 0.24127, 0.24127, 0.863492, 0.266667, 0.0761905, 0.101587, 0.0634921, 0.380952, 0.0253968, 0.177778, 0.114286, 0, 0.584127, 0, 0.0634921, 0.0507937, 0, 0.507937, 0, 0.0634921, 0.101587, 0, 0.406349, 0, 0.101587, 0.177778, 0, 0.469841, 0, 0.139683, 1.07937, 2.34921, 1.6, 0.266667, 0.939683, 0.139683, 1.37143, 2.05714, 0, 0.673016, 0, 1.51111, 2.65397, 0, 0.584127, 0.0380952, 1.37143, 2.23492, 0, 0.609524, 0.850794, 1.71429, 1.76508, 0.31746, 0.914286, 4.29207, 3.13651, 1.5619, 1.33333, 2.69206, 3.08571, 3.59365, 1.20635, 0.444444, 2.90794, 1.76508, 3.70794, 1.32063, 0.380952, 3.45397, 3.03492, 3.12381, 1.47302, 0.546032, 3.08571, 4, 3.2381, 1.65079, 1.11746, 2.67937)
(0.584377, 1.01371, 1.20453, 0.799046, 0.691711, 0.679785, 0.632081, 0.78712, 0.667859, 0.33393, 0.655933, 0.429338, 0.763268, 0.727489, 0.143113, 0.596303, 0.584377, 0.739415, 0.632081, 0.286225, 0.715563, 0.78712, 1.0972, 0.632081, 0.572451, 0.524746, 0.405486, 1.0972, 0.405486, 0.381634, 0.310077, 0, 0.882528, 0.202743, 0.0119261, 0.190817, 0, 0.584377, 0.190817, 0, 0.524746, 0, 0.644007, 0.178891, 0.0119261, 0.691711, 0.488968, 0.882528, 0.45319, 0.262373, 0.166965, 0.0238521, 0.548599, 0.0357782, 0.107335, 0.0596303, 0, 0.357782, 0, 0.0238521, 0.0477042, 0, 0.405486, 0, 0.0477042, 0.0596303, 0, 0.441264, 0, 0.0596303, 0.131187, 0.0357782, 0.500894, 0.0238521, 0.250447, 0.799046, 1.50268, 1.87239, 0.429338, 1.28801, 0.0596303, 1.00179, 1.15683, 0.0119261, 0.655933, 0, 0.834824, 1.6458, 0, 0.655933, 0.0357782, 0.763268, 1.33572, 0.0119261, 0.644007, 0.596303, 1.53846, 1.58617, 0.357782, 1.13298, 2.95767, 2.5164, 1.6935, 1.56231, 2.14669, 2.07513, 2.95767, 1.31187, 0.84675, 2.2421, 1.26416, 2.55218, 1.40727, 0.90638, 2.61181, 2.00358, 2.7907, 1.26416, 1.0972, 2.50448, 3.35124, 2.71915, 1.56231, 1.84854, 2.48062)
(0.240385, 0.0480769, 0.336538, 0.288462, 0.144231, 0, 0.0480769, 0.817308, 0.144231, 0, 0, 0, 0.625, 0.336538, 0, 0, 0.0480769, 0.817308, 0.144231, 0.0480769, 0.192308, 0.192308, 0.384615, 0.192308, 0.144231, 0.144231, 0.0961538, 0.769231, 0.336538, 0.0961538, 0, 0, 1.10577, 0.336538, 0, 0.0961538, 0, 1.20192, 0.288462, 0, 0.336538, 0, 1.29808, 0.240385, 0.0480769, 0.384615, 0.192308, 0.817308, 0.721154, 0.0961538, 0.192308, 0.0480769, 0.288462, 0, 0, 0, 0, 0.288462, 0, 0, 0, 0, 0.432692, 0, 0.0480769, 0, 0, 0.480769, 0, 0, 0.192308, 0.0961538, 0.336538, 0, 0.144231, 0.625, 1.73077, 2.01923, 0.192308, 0.769231, 0, 1.875, 1.49038, 0, 0.336538, 0, 2.06731, 3.125, 0, 0.625, 0.0480769, 1.49038, 1.58654, 0, 0.480769, 0.576923, 1.34615, 1.58654, 0.240385, 0.865385, 3.60577, 3.75, 2.11538, 1.00962, 2.93269, 2.21154, 5, 1.97115, 0.240385, 1.92308, 2.01923, 6.29808, 2.40384, 0.192308, 2.25961, 2.01923, 5.38462, 1.15385, 0.432692, 2.11538, 3.17307, 3.22115, 1.53846, 1.25, 2.35577)
(0.458763, 0.667292, 0.927954, 0.729851, 0.406631, 0.46919, 0.531748, 0.531748, 0.61516, 0.104264, 0.427484, 0.375352, 0.594307, 0.688145, 0.0104264, 0.354499, 0.417058, 0.573454, 0.573454, 0.104264, 0.667292, 0.781983, 0.927954, 0.802836, 0.406631, 0.688145, 0.281514, 0.959233, 0.542175, 0.354499, 0.458763, 0, 0.667292, 0.187676, 0.0104264, 0.417058, 0, 0.844542, 0.156397, 0, 0.531748, 0, 0.719425, 0.166823, 0.0312793, 0.854969, 0.396205, 0.927954, 0.354499, 0.364925, 0.17725, 0.0729851, 0.646439, 0.0625586, 0.312793, 0.0834115, 0, 0.344073, 0, 0.135544, 0.093838, 0, 0.521322, 0, 0.0417058, 0.0834115, 0, 0.448337, 0, 0.093838, 0.156397, 0.0312793, 0.646439, 0.0312793, 0.208529, 1.08435, 1.36586, 1.48055, 0.364925, 1.08435, 0.093838, 0.667292, 1.35544, 0, 1.18861, 0, 0.677719, 1.51183, 0, 1.18861, 0.104264, 0.93838, 1.47013, 0, 1.04264, 0.834116, 1.16776, 1.69951, 0.500469, 1.16776, 3.35732, 2.75258, 1.76207, 1.40757, 2.40851, 1.90804, 3.33647, 1.00094, 0.667292, 2.69002, 1.03222, 3.52415, 0.813263, 0.688145, 2.1687, 2.06443, 3.73268, 0.948807, 0.781983, 2.66917, 3.50329, 3.51372, 1.28245, 1.47013, 2.27296)
(0.128205, 0.25641, 0.311355, 0.29304, 0.0549451, 0.03663, 0.0549451, 0.47619, 0.164835, 0.0549451, 0.0549451, 0.0915751, 0.494505, 0.21978, 0, 0.03663, 0.0732601, 0.494505, 0.164835, 0, 0.0915751, 0.21978, 0.40293, 0.274725, 0.0732601, 0.164835, 0.21978, 0.677656, 0.21978, 0.0915751, 0.0732601, 0, 0.860806, 0.164835, 0, 0.128205, 0, 0.714286, 0.164835, 0, 0.201465, 0, 0.842491, 0.128205, 0.018315, 0.347985, 0.21978, 0.567766, 0.274725, 0.10989, 0.0549451, 0.018315, 0.421245, 0.018315, 0.018315, 0.03663, 0, 0.3663, 0, 0.018315, 0.018315, 0, 0.531136, 0, 0.0549451, 0.0732601, 0, 0.47619, 0, 0.03663, 0.0915751, 0.03663, 0.512821, 0, 0.164835, 0.897436, 1.99634, 1.90476, 0.238095, 0.934066, 0.0915751, 1.37363, 1.66667, 0, 0.531136, 0, 1.59341, 2.58242, 0, 0.512821, 0.0549451, 1.0989, 1.66667, 0, 0.43956, 0.567766, 2.19781, 1.53846, 0.25641, 0.879121, 4.02931, 3.47986, 1.75824, 1.26374, 2.61905, 2.89378, 4.57876, 1.42857, 0.40293, 2.52748, 2.36264, 5.1282, 1.57509, 0.43956, 3.00367, 3.0403, 5.18315, 1.06227, 0.622711, 2.8022, 4.5055, 3.68133, 1.48352, 0.970696, 2.47253)
(0.592992, 0.377359, 0.772686, 0.790656, 0.431267, 0.34142, 0.287511, 0.844564, 0.772686, 0.287511, 0.449236, 0.359389, 0.898472, 0.772686, 0.0359389, 0.34142, 0.467206, 0.700809, 0.557053, 0.179695, 0.32345, 0.467206, 0.736747, 0.557053, 0.395328, 0.682839, 0.251572, 1.18598, 0.449236, 0.32345, 0.592992, 0, 1.02426, 0.467206, 0, 0.575023, 0, 0.916442, 0.32345, 0, 0.539084, 0, 0.97035, 0.305481, 0.0179695, 0.539084, 0.305481, 0.97035, 0.6469, 0.32345, 0.161725, 0.0718778, 0.503145, 0.0539084, 0.161725, 0.0359389, 0, 0.32345, 0, 0.0359389, 0.0179695, 0, 0.395328, 0, 0.0718778, 0.125786, 0, 0.395328, 0, 0.0718778, 0.215633, 0.0359389, 0.592992, 0.0359389, 0.287511, 0.862533, 1.23989, 1.86882, 0.34142, 1.16801, 0.0718778, 0.898472, 1.0602, 0, 1.11411, 0, 1.15004, 1.4735, 0, 1.13208, 0.0718778, 0.916442, 1.15004, 0.0179695, 0.916442, 0.772686, 1.22192, 1.81492, 0.377359, 1.22192, 3.21653, 2.55166, 1.9407, 1.22192, 2.31806, 2.22821, 2.91105, 1.38365, 0.610961, 2.21024, 1.74304, 3.91733, 1.32974, 0.521114, 2.78526, 2.08446, 3.4681, 1.11411, 0.6469, 2.53369, 2.91105, 2.38994, 1.54537, 1.34771, 2.46181)
(0.726744, 1.19913, 1.42926, 0.920542, 0.738856, 0.593508, 0.472384, 0.823643, 0.714631, 0.205911, 0.423934, 0.375485, 0.763081, 0.944767, 0.0726744, 0.581395, 0.423934, 0.835755, 0.968991, 0.30281, 1.16279, 1.11434, 1.10223, 0.932654, 0.641957, 0.920542, 0.436047, 1.078, 0.85998, 0.448159, 0.484496, 0, 0.920542, 0.327035, 0.060562, 0.617732, 0, 0.993216, 0.181686, 0, 0.581395, 0.0121124, 0.847868, 0.290698, 0.0242248, 0.920542, 0.460271, 1.1749, 0.65407, 0.532946, 0.25436, 0.0363372, 0.411822, 0.0484496, 0.339147, 0.109012, 0, 0.460271, 0, 0.133236, 0.109012, 0, 0.399709, 0, 0.0484496, 0.121124, 0, 0.363372, 0, 0.0968992, 0.290698, 0.0242248, 0.520833, 0.0242248, 0.339147, 0.847868, 1.7563, 1.70785, 0.387597, 1.30814, 0.109012, 0.775193, 1.4656, 0.0121124, 1.01744, 0.0121124, 0.545058, 1.61095, 0, 1.04167, 0.0847868, 0.738856, 1.21124, 0.0121124, 1.06589, 0.763081, 0.956879, 1.45349, 0.448159, 1.45349, 2.45881, 2.76162, 1.96221, 1.69573, 2.05911, 1.6594, 2.51938, 1.18701, 0.545058, 2.20445, 0.799418, 2.48304, 1.05378, 0.690407, 2.49515, 1.44137, 2.28924, 1.078, 0.690407, 2.3498, 2.4467, 2.3498, 1.40504, 1.078, 2.08333)
(0.30025, 0.216847, 0.700583, 0.6005, 0.30025, 0.216847, 0.233528, 0.850708, 0.30025, 0.0333611, 0.166806, 0.100083, 0.783986, 0.450375, 0, 0.133445, 0.233528, 0.700583, 0.450375, 0.0667223, 0.383653, 0.28357, 0.450375, 0.417014, 0.200167, 0.567139, 0.233528, 0.467056, 0.500417, 0.316931, 0.250208, 0, 0.550459, 0.233528, 0, 0.58382, 0, 0.90075, 0.166806, 0, 0.28357, 0, 0.767306, 0.233528, 0.0166806, 0.433695, 0.200167, 0.850708, 0.433695, 0.200167, 0.216847, 0.0333611, 0.366972, 0.0333611, 0.233528, 0.166806, 0, 0.500417, 0, 0.100083, 0.0667223, 0, 0.433695, 0, 0.0333611, 0.0834028, 0, 0.250208, 0, 0.133445, 0.30025, 0.0166806, 0.316931, 0, 0.30025, 0.90075, 1.78482, 1.30108, 0.417014, 0.767306, 0.116764, 1.40117, 1.81818, 0, 0.834028, 0, 1.8015, 2.58549, 0, 0.867389, 0.0333611, 1.58465, 2.03503, 0, 0.750625, 0.717264, 1.25104, 1.31776, 0.250208, 1.21768, 3.56963, 2.98582, 2.01835, 1.8849, 2.26856, 2.58549, 3.55295, 1.30108, 0.58382, 2.56881, 1.41785, 3.98665, 1.50125, 0.483736, 2.65221, 2.50208, 4.12009, 1.70142, 0.667222, 2.16847, 3.2527, 3.41951, 1.56797, 1.1176, 2.01835)
(0.218023, 0.436047, 0.387597, 0.339147, 0.193798, 0.0363372, 0.399709, 0.557171, 0.205911, 0.0847868, 0.169574, 0.314923, 0.508721, 0.327035, 0.0121124, 0.169574, 0.399709, 0.545058, 0.266473, 0.0847868, 0.181686, 0.30281, 0.484496, 0.193798, 0.145349, 0.193798, 0.0968992, 0.496609, 0.205911, 0.109012, 0.242248, 0, 0.617732, 0.0847868, 0, 0.242248, 0, 0.835755, 0.109012, 0, 0.121124, 0.0121124, 0.787306, 0.0968992, 0.0121124, 0.121124, 0.109012, 0.532946, 0.242248, 0.0726744, 0.060562, 0.0847868, 0.448159, 0, 0.109012, 0.0121124, 0, 0.484496, 0, 0, 0.0121124, 0, 0.436047, 0, 0, 0.0242248, 0, 0.448159, 0, 0.0121124, 0.0847868, 0.0121124, 0.327035, 0.0121124, 0.0242248, 0.932654, 1.92587, 1.41715, 0.290698, 0.738856, 0.060562, 1.33236, 2.07122, 0, 0.593508, 0, 1.91376, 2.62839, 0, 0.35126, 0.0726744, 1.44137, 2.05911, 0, 0.363372, 0.944767, 2.11967, 1.42926, 0.266473, 0.60562, 4.80863, 3.12499, 1.35659, 1.58672, 2.61628, 3.35513, 3.68216, 1.15068, 0.690407, 3.14922, 1.91376, 4.04554, 0.956879, 0.496609, 3.0281, 2.99176, 4.2999, 1.1749, 0.750969, 2.72529, 4.33624, 3.50048, 1.62306, 1.61095, 2.56783)
(0.257426, 0.158416, 0.455445, 0.455445, 0.277228, 0.158416, 0.178218, 0.712871, 0.455445, 0.0792079, 0.158416, 0.138614, 0.772277, 0.316832, 0.019802, 0.039604, 0.138614, 0.792079, 0.29703, 0.0792079, 0.118812, 0.237624, 0.39604, 0.415842, 0.158416, 0.455445, 0.237624, 1.0297, 0.415842, 0.0792079, 0.356436, 0, 1.0495, 0.316832, 0, 0.277228, 0, 1.0495, 0.257426, 0, 0.415842, 0, 0.930693, 0.277228, 0.019802, 0.336634, 0.237624, 0.910891, 0.435643, 0.19802, 0.158416, 0.0792079, 0.613861, 0.0594059, 0.158416, 0, 0, 0.415842, 0, 0.019802, 0, 0, 0.435643, 0, 0.0594059, 0.0990099, 0, 0.435643, 0, 0.0594059, 0.217822, 0.039604, 0.554455, 0.039604, 0.237624, 1.10891, 1.82178, 1.9802, 0.257426, 1.12871, 0.118812, 1.18812, 1.40594, 0, 0.970297, 0, 1.32673, 1.72277, 0, 1.06931, 0.0594059, 1.0297, 1.54455, 0, 0.831683, 0.712871, 1.22772, 2.0396, 0.39604, 1.36634, 4.09902, 3.14852, 1.86139, 1.0099, 2.43565, 2.55446, 3.62377, 1.40594, 0.376238, 2.45545, 2.31683, 4.8317, 1.56436, 0.217822, 2.75248, 2.65347, 4.31684, 1.18812, 0.534653, 2.59406, 3.12872, 2.73268, 1.34653, 0.950495, 2.35644)
(0.0701754, 0.0701754, 0.280702, 0.175439, 0.0350877, 0, 0.0350877, 0.631579, 0.0701754, 0, 0, 0, 0.421053, 0.0350877, 0, 0.0350877, 0.0350877, 0.421053, 0.0701754, 0, 0.0350877, 0.140351, 0.175439, 0.105263, 0.0350877, 0.0701754, 0.140351, 0.45614, 0.0350877, 0, 0.0350877, 0, 0.947368, 0, 0, 0.0350877, 0, 0.91228, 0.0701754, 0, 0.105263, 0, 0.877193, 0, 0, 0.105263, 0.105263, 0.350877, 0.0701754, 0, 0.0350877, 0.0350877, 0.210526, 0, 0, 0, 0, 0.491228, 0, 0, 0, 0, 0.45614, 0, 0, 0, 0, 0.596491, 0, 0, 0.0701754, 0.0350877, 0.280702, 0, 0, 0.596491, 1.50877, 1.64912, 0.140351, 0.631579, 0.105263, 1.92982, 1.4386, 0, 0.280702, 0, 2.24561, 2.66667, 0, 0.315789, 0, 1.22807, 1.64912, 0, 0.245614, 0.45614, 1.7193, 1.33333, 0.140351, 0.596491, 4.63158, 3.7193, 1.57895, 0.736842, 2.2807, 3.57895, 5.75438, 1.50877, 0.175439, 1.89474, 3.40351, 8.07017, 2.24561, 0.140351, 2.63158, 3.92983, 7.22806, 1.22807, 0.385965, 2.52632, 4.21053, 3.7193, 1.4386, 0.807017, 1.89474)
(0.607761, 0.888265, 1.82328, 1.09864, 0.420757, 0.467508, 0.888265, 0.841515, 1.16877, 0.116877, 0.584385, 0.701262, 0.958392, 0.981767, 0.0467508, 0.537634, 0.56101, 0.771388, 0.911641, 0.187003, 1.07527, 0.911641, 0.958392, 1.14539, 0.86489, 0.607761, 0.30388, 1.56615, 0.677887, 0.374007, 0.467508, 0, 0.86489, 0.444133, 0.0233754, 0.420757, 0, 1.02852, 0.163628, 0, 0.467508, 0, 0.841515, 0.327256, 0, 0.958392, 0.350631, 1.05189, 0.677887, 0.490884, 0.140252, 0.0467508, 0.794764, 0.0467508, 0.30388, 0.0467508, 0, 0.327256, 0, 0.0701262, 0.0935016, 0, 0.514259, 0, 0, 0.0935016, 0, 0.397382, 0, 0.0467508, 0.210379, 0.0935016, 0.724638, 0.0701262, 0.187003, 0.771388, 1.40252, 1.89341, 0.537634, 1.02852, 0, 1.00514, 1.58953, 0, 1.12202, 0, 0.677887, 1.91678, 0, 0.841515, 0.0233754, 0.981767, 1.7064, 0, 0.724638, 0.818139, 1.02852, 1.63628, 0.584385, 1.00514, 2.71155, 2.52455, 1.40252, 1.35577, 1.79991, 1.87003, 3.41281, 1.26227, 0.631136, 1.84666, 0.771388, 3.08556, 0.771388, 0.607761, 1.91678, 1.09864, 2.40767, 1.3324, 0.724638, 1.68303, 2.08041, 2.68817, 1.72978, 1.40252, 1.75315)
(0.774033, 0.674158, 0.948814, 0.973783, 0.749064, 0.499376, 0.374532, 0.474407, 0.923846, 0.249688, 0.274657, 0.224719, 0.699126, 0.848939, 0.124844, 0.549313, 0.324594, 0.674158, 0.774033, 0.19975, 0.649189, 0.82397, 1.1236, 0.799002, 0.62422, 0.998752, 0.324594, 1.29838, 0.524345, 0.599251, 1.14856, 0, 0.923846, 0.224719, 0.0499376, 0.873908, 0, 0.998752, 0.224719, 0, 0.674158, 0, 0.848939, 0.324594, 0.0249688, 1.34831, 0.549313, 1.29838, 0.574282, 0.499376, 0.174782, 0, 0.474407, 0.0249688, 0.249688, 0.149813, 0, 0.574282, 0, 0.249688, 0.149813, 0, 0.474407, 0, 0.0499376, 0.149813, 0, 0.374532, 0, 0.0249688, 0.149813, 0.0249688, 0.749064, 0.0749064, 0.249688, 1.02372, 1.37328, 1.34831, 0.224719, 1.47316, 0.0249688, 0.82397, 1.27341, 0.0249688, 1.09863, 0, 0.62422, 1.42322, 0, 1.37328, 0.0499376, 0.873908, 1.17353, 0, 1.1236, 0.82397, 0.948814, 1.34831, 0.62422, 1.24844, 2.67166, 1.82272, 1.29838, 0.898877, 2.14731, 2.49688, 2.99626, 1.02372, 0.42447, 2.42197, 1.64794, 3.09613, 1.32335, 0.574282, 2.74657, 2.27216, 2.24719, 1.09863, 0.774033, 2.44694, 2.22222, 2.29713, 1.5231, 1.04869, 2.09738)
(0.774193, 0.941935, 1.38064, 1.05806, 0.412903, 0.787096, 0.735483, 0.541935, 0.916128, 0.129032, 0.567742, 0.658064, 0.658064, 0.838709, 0.0516129, 0.670967, 0.606451, 0.580645, 0.864516, 0.141935, 1.17419, 1.01935, 0.8, 0.864516, 0.606451, 0.864516, 0.348387, 1.25161, 0.645161, 0.464516, 0.696774, 0, 0.72258, 0.309677, 0.0129032, 0.554838, 0, 0.864516, 0.167742, 0, 0.580645, 0, 0.864516, 0.309677, 0.0129032, 1.01935, 0.503226, 1.27742, 0.696774, 0.516129, 0.258065, 0.0645161, 0.864516, 0.0516129, 0.374193, 0.0903226, 0, 0.451613, 0, 0.129032, 0.0516129, 0, 0.580645, 0, 0.0516129, 0.116129, 0, 0.554838, 0, 0.0516129, 0.296774, 0.0645161, 0.8, 0.0645161, 0.270968, 0.929032, 1.17419, 1.43226, 0.451613, 1.36774, 0.103226, 0.658064, 1.38064, 0, 1.57419, 0, 0.503226, 1.41935, 0, 1.27742, 0.0387097, 0.72258, 1.39355, 0, 1.17419, 1.23871, 1.14839, 1.6129, 0.503226, 1.22581, 2.99355, 2.56774, 1.29032, 1.07097, 2.18064, 1.93548, 2.61935, 0.825806, 0.619355, 2.52903, 0.76129, 2.67097, 0.670967, 0.593548, 2.52903, 1.44516, 2.30968, 1.03226, 0.774193, 2.09032, 2.38709, 2.58064, 1.22581, 1.2129, 2.10322)
(1.30444, 0.946771, 1.34652, 1.40964, 1.00989, 0.925731, 0.568062, 0.862613, 1.26236, 0.673259, 0.98885, 0.547023, 0.904692, 1.15716, 0.294551, 1.47275, 0.736377, 0.862613, 1.19924, 0.483905, 1.57795, 1.26236, 0.96781, 0.98885, 1.24132, 1.2834, 0.441826, 1.3886, 0.841574, 0.568062, 0.862613, 0, 0.841574, 0.273511, 0.0841574, 0.925731, 0, 0.925731, 0.252472, 0, 1.03093, 0.0210393, 0.715338, 0.378708, 0, 1.62003, 0.483905, 1.24132, 0.736377, 0.883653, 0.147275, 0, 0.568062, 0, 0.168315, 0.189354, 0, 0.525984, 0, 0.210393, 0.105197, 0, 0.31559, 0, 0.126236, 0.168315, 0, 0.31559, 0, 0.0841574, 0.294551, 0, 0.610141, 0.063118, 0.357669, 0.715338, 1.32548, 1.66211, 0.589102, 1.19924, 0, 0.694298, 1.3886, 0, 0.96781, 0, 0.547023, 1.43068, 0, 0.904692, 0.063118, 0.883653, 1.3886, 0.0210393, 0.98885, 0.820535, 1.05197, 1.13613, 0.483905, 1.19924, 1.9777, 1.43068, 1.64107, 1.64107, 1.64107, 1.09405, 1.57795, 0.778456, 0.589102, 1.83042, 0.673259, 1.68315, 0.98885, 0.483905, 2.4616, 1.1782, 1.36756, 1.09405, 0.63118, 2.10394, 2.33537, 2.27225, 1.24132, 1.11509, 1.66211)
(0.854572, 0.884557, 1.3943, 1.31934, 0.83958, 0.899549, 0.809595, 0.494753, 1.46926, 0.134933, 0.824587, 0.704647, 0.854572, 1.0045, 0.104948, 0.914542, 0.5997, 0.629685, 1.1994, 0.269865, 1.18441, 0.869565, 0.764617, 1.06447, 1.01949, 0.869565, 0.434783, 1.43928, 0.929534, 0.494753, 0.554723, 0, 0.854572, 0.449775, 0.0149925, 0.449775, 0, 0.884557, 0.224888, 0, 0.614692, 0, 0.974512, 0.41979, 0, 1.06447, 0.47976, 1.24438, 0.77961, 0.614692, 0.29985, 0.029985, 0.77961, 0.05997, 0.35982, 0.0749625, 0, 0.449775, 0, 0.11994, 0.05997, 0, 0.5997, 0, 0.0449775, 0.104948, 0, 0.569715, 0, 0.05997, 0.329835, 0.089955, 0.77961, 0.0449775, 0.284858, 1.01949, 1.31934, 1.54423, 0.509745, 1.33433, 0.089955, 0.644677, 1.40929, 0, 1.48426, 0, 0.584707, 1.49925, 0, 1.25937, 0.05997, 0.83958, 1.49925, 0, 1.09445, 1.13943, 1.34932, 1.88905, 0.47976, 1.30435, 2.77361, 2.26386, 0.974512, 0.944527, 1.88905, 1.78411, 1.96402, 0.704647, 0.35982, 2.48875, 0.71964, 2.11394, 0.644677, 0.449775, 2.21889, 1.1994, 2.09895, 0.884557, 0.434783, 1.94902, 2.30884, 2.30884, 1.16941, 1.03448, 1.91904)
(0.600836, 0.809822, 1.61964, 0.966562, 0.548589, 0.705329, 0.809822, 0.679206, 0.835946, 0.208986, 0.705329, 0.809822, 0.862069, 1.01881, 0.130617, 0.705329, 0.548589, 0.835946, 0.888192, 0.15674, 1.07106, 0.992685, 1.01881, 1.09718, 0.548589, 0.444096, 0.339603, 1.25392, 0.47022, 0.365726, 0.496343, 0, 0.653083, 0.23511, 0.0522466, 0.705329, 0, 1.22779, 0.39185, 0, 0.574713, 0, 0.809822, 0.261233, 0, 0.757576, 0.31348, 1.20167, 0.417973, 0.417973, 0.0522466, 0.0522466, 0.705329, 0, 0.130617, 0.0783699, 0, 0.287356, 0, 0.104493, 0.15674, 0, 0.548589, 0, 0.0522466, 0.0783699, 0, 0.287356, 0, 0.15674, 0.23511, 0.0783699, 0.47022, 0.0522466, 0.208986, 0.783699, 1.48903, 1.59352, 0.339603, 0.862069, 0.0522466, 0.940439, 1.41066, 0, 0.679206, 0, 0.757576, 1.72414, 0, 0.679206, 0, 0.757576, 1.54127, 0, 0.992685, 0.705329, 1.22779, 1.67189, 0.574713, 1.17555, 2.92581, 2.61233, 1.20167, 1.22779, 1.95925, 2.29885, 3.44827, 1.25392, 0.496343, 2.16823, 0.783699, 3.31766, 0.783699, 0.600836, 1.98537, 1.38453, 2.3511, 1.51515, 0.940439, 1.85475, 2.48171, 3.10867, 1.85475, 1.61964, 1.5674)
(0.259656, 0.227199, 0.421941, 0.292113, 0.389484, 0.227199, 0.259656, 0.681597, 0.551769, 0, 0.162285, 0.097371, 0.584226, 0.389484, 0.032457, 0.454398, 0.259656, 0.714054, 0.32457, 0.064914, 0.194742, 0.292113, 0.616683, 0.389484, 0.162285, 0.486855, 0.227199, 1.13599, 0.357027, 0.064914, 0.129828, 0, 0.64914, 0.097371, 0, 0.129828, 0, 0.811425, 0.162285, 0, 0.162285, 0, 0.843882, 0.129828, 0, 0.454398, 0.454398, 1.23337, 0.227199, 0.064914, 0.129828, 0.064914, 0.778968, 0, 0.162285, 0, 0, 0.421941, 0, 0.129828, 0.032457, 0, 0.421941, 0, 0.032457, 0.064914, 0, 0.454398, 0, 0.032457, 0.032457, 0.032457, 0.519312, 0.064914, 0.162285, 1.36319, 1.55794, 1.42811, 0.357027, 1.33074, 0.064914, 1.10354, 1.39565, 0, 0.941253, 0, 1.39565, 1.97988, 0, 0.843882, 0.064914, 1.10354, 1.46056, 0, 0.584226, 0.941253, 1.72022, 1.52548, 0.454398, 1.29828, 3.57026, 2.30445, 1.68776, 0.941253, 2.53164, 3.18078, 4.18694, 0.876339, 0.519312, 2.92113, 2.17462, 4.05712, 1.07108, 0.421941, 3.18078, 3.44044, 3.57026, 1.36319, 0.811425, 2.95358, 3.86238, 2.95358, 1.68776, 0.97371, 2.43427)
