(5.4677, 7.31137, 8.11508, 14.3969, 17.5068, 18.5765, 7.75643, 4.84341, 5.2069, 4.68818, 6.13089, 11.5625, 7.73516, 12.2951, 6.59431, 7.64542, 6.98865, 8.70455, 7.48898, 10.7531, 12.4492, 7.78301, 12.4179, 11.3085, 7.42526, 4.571, 2.16761, 0.392186, 3.15349, 7.38488, 15.0403, 15.2843, 20.8546)
(6.48301, 5.93341, 8.51991, 9.89923, 13.0516, 16.1244, 12.991, 4.05657, 7.20979, 7.14277, 8.58831, 13.9172, 10.0896, 8.23021, 6.46681, 8.71873, 7.1863, 8.33398, 7.0249, 8.14176, 10.8859, 11.0046, 12.888, 9.52307, 9.58636, 3.96831, 3.63732, 0.729907, 3.95439, 6.27581, 11.6999, 15.6045, 22.1325)
(9.46255, 9.02629, 9.17977, 7.92446, 11.3409, 8.6052, 9.7017, 6.66512, 7.68647, 8.71732, 11.6903, 14.5081, 10.3405, 8.78687, 7.69624, 5.17427, 5.27652, 6.91257, 8.46409, 7.12003, 12.8034, 12.9175, 12.2357, 12.2787, 7.50489, 5.12316, 3.06883, 1.26517, 5.09265, 5.44293, 9.50336, 16.2959, 22.1887)
(6.09168, 6.57997, 9.33181, 13.8732, 15.9223, 16.92, 8.40354, 5.11749, 4.58039, 5.29806, 7.88154, 12.0726, 10.2946, 8.65647, 6.96865, 8.13205, 8.1966, 8.26717, 8.19235, 8.01323, 9.18286, 12.0234, 6.51855, 6.30539, 5.7058, 3.99573, 2.97108, 1.0142, 3.71084, 9.43998, 14.9648, 19.5666, 25.807)
(8.60953, 6.55387, 6.26686, 8.79822, 14.9209, 16.0193, 13.2458, 5.20742, 6.33753, 7.89045, 6.15009, 12.7084, 7.85221, 9.63729, 8.07969, 6.59405, 8.79476, 9.45181, 7.89596, 9.87394, 11.2118, 7.90008, 20.138, 11.3358, 8.92759, 5.64105, 1.68622, 1.37603, 2.99207, 9.01432, 9.49159, 13.556, 15.8413)
(8.47338, 8.27659, 10.8625, 12.3742, 12.558, 12.6606, 7.14096, 5.4083, 6.00867, 6.57185, 9.66495, 10.5591, 10.591, 9.84507, 8.25677, 8.45608, 7.80755, 7.41152, 8.44546, 7.87057, 8.64161, 12.1153, 8.86529, 7.64374, 5.40674, 3.91132, 2.37841, 0.479039, 3.07607, 7.00964, 13.1992, 17.6464, 30.3841)
(6.50706, 3.3592, 7.23162, 14.7007, 17.6939, 16.5475, 7.23016, 6.72287, 6.20638, 4.23707, 9.56358, 10.0607, 12.0478, 10.7085, 7.19005, 6.16255, 5.91415, 8.67999, 9.54799, 5.35342, 15.2997, 9.03519, 10.1245, 8.22336, 7.40356, 1.84781, 2.07049, 1.21599, 2.28855, 7.95249, 13.6866, 16.8817, 28.305)
(4.98887, 4.99405, 6.56468, 17.2077, 21.9477, 20.6959, 5.67763, 3.74127, 3.5516, 4.68748, 5.94316, 10.2244, 7.98476, 13.1166, 8.79078, 6.59609, 5.90417, 7.70014, 12.7369, 8.5713, 9.91131, 8.46354, 5.74157, 7.43714, 5.50534, 2.62585, 2.58685, 1.62178, 3.42222, 5.44947, 18.6108, 22.3957, 24.6033)
(5.96045, 6.453, 9.38183, 15.2243, 18.7895, 16.7625, 6.47694, 3.80425, 4.07391, 4.77226, 8.30108, 10.129, 9.47848, 9.75696, 7.3513, 8.79794, 8.07934, 8.3594, 9.42158, 7.9434, 9.18325, 11.4994, 5.37898, 4.56826, 4.23988, 4.39353, 3.74449, 0.975656, 4.44843, 9.78453, 16.8714, 20.4715, 25.1234)
(17.3987, 8.81783, 8.23016, 7.40461, 6.58938, 7.14791, 6.02271, 4.38621, 10.4958, 15.9355, 7.57116, 15.0985, 7.06375, 8.39385, 3.79428, 5.42538, 11.5638, 6.06159, 2.29603, 8.39617, 13.3334, 18.5732, 23.2685, 15.2069, 8.33084, 3.18706, 3.66274, 0.29082, 1.00782, 10.9539, 5.40831, 13.735, 14.9481)
(6.99556, 6.57012, 11.1139, 15.2873, 12.9933, 17.6985, 6.81015, 1.50149, 2.22576, 7.22578, 11.5782, 7.9008, 6.37123, 8.21049, 6.69782, 9.15923, 9.45509, 13.6511, 12.8934, 9.88463, 7.50313, 8.27309, 9.56435, 8.96852, 4.55726, 7.20564, 2.41967, 0.319621, 4.62635, 9.10743, 17.5845, 19.7028, 15.9439)
(2.8218, 3.45346, 7.30597, 14.7664, 22.1773, 21.2664, 5.13469, 2.02018, 6.62802, 9.84604, 4.57976, 8.13919, 5.78114, 8.95272, 8.81303, 10.5898, 11.9873, 13.5399, 10.407, 8.91158, 6.8264, 6.05195, 6.31624, 5.05442, 2.81139, 1.96446, 3.97948, 1.77397, 6.6796, 9.71136, 20.0997, 22.7621, 18.8473)
(0.954781, 0.918095, 6.71179, 10.5508, 31.4529, 23.5703, 3.71248, 2.89806, 6.01295, 9.20833, 4.00938, 9.07567, 3.89722, 4.50408, 4.43192, 14.1279, 16.8753, 19.957, 12.1605, 6.61937, 4.36674, 3.98431, 3.98652, 3.85072, 0.904802, 0.675796, 5.46694, 0.325996, 15.6853, 7.28594, 21.8213, 21.54, 18.4567)
(4.6682, 10.9049, 12.4073, 20.7065, 26.7079, 11.3158, 3.67793, 3.36574, 2.30362, 0.328464, 3.61376, 7.00739, 10.8072, 9.88987, 2.75929, 14.9888, 11.9039, 15.1267, 12.9848, 0.845394, 7.79651, 5.89012, 6.67736, 6.56547, 6.58411, 5.42859, 0.239506, 1.09259, 3.34612, 6.74357, 16.4842, 20.0651, 26.7734)
(8.49593, 8.97731, 14.0715, 16.5887, 14.7244, 12.4582, 6.12123, 3.21408, 2.72476, 3.95986, 8.66395, 9.6568, 8.49645, 9.27067, 8.60538, 8.71281, 9.23331, 8.88367, 9.27608, 10.0019, 8.16498, 9.69796, 7.78158, 5.67948, 4.26446, 3.55469, 2.40735, 0.518119, 3.00159, 6.23426, 13.6216, 20.4067, 32.5302)
(8.14373, 8.34665, 9.49506, 10.1439, 12.9034, 15.7421, 8.29267, 5.71584, 5.32915, 6.89347, 8.99403, 12.7662, 9.65425, 7.46415, 8.00399, 7.45355, 6.52875, 8.00729, 7.82939, 8.58675, 10.1702, 13.5355, 9.10475, 7.08537, 6.81566, 5.87497, 3.43902, 0.65816, 4.24723, 9.26827, 13.0485, 17.3342, 23.1239)
(2.03856, 4.93715, 5.6374, 8.21879, 20.4476, 29.8003, 5.36513, 2.09902, 6.99491, 9.79455, 4.66662, 11.8728, 11.6151, 5.87448, 11.5917, 7.96372, 5.1673, 5.32033, 8.10359, 9.02157, 14.255, 9.21444, 5.54556, 10.4037, 4.85184, 1.71652, 0.740908, 2.969, 6.37149, 8.2722, 18.5997, 20.3012, 20.2278)
(6.57175, 8.46988, 18.8954, 15.6517, 19.4831, 8.31744, 6.14533, 3.13696, 2.15415, 4.3136, 6.86084, 11.3518, 6.24691, 8.75126, 9.68748, 9.58122, 10.4471, 11.2679, 7.65027, 10.0124, 7.85837, 7.14543, 8.66872, 5.79428, 5.08386, 3.14658, 1.24084, 0.320486, 3.89652, 5.41618, 17.0154, 23.5108, 25.9064)
(8.61583, 3.84162, 4.03034, 16.4194, 21.2754, 19.7287, 6.78848, 11.0959, 5.1274, 2.24333, 0.833572, 8.81151, 7.06292, 7.14054, 9.86516, 8.52024, 17.4685, 14.5355, 5.51647, 6.92562, 10.0068, 4.14669, 8.86063, 8.41861, 5.27202, 1.97369, 1.84019, 1.64656, 3.37147, 6.82169, 16.4812, 17.0652, 28.2487)
(13.8524, 11.1403, 9.86024, 5.8505, 10.0476, 12.7872, 13.905, 4.24019, 2.89037, 1.581, 13.8452, 7.19525, 11.2132, 12.5639, 8.43493, 4.36637, 5.68219, 12.4874, 8.44454, 8.49417, 9.86064, 11.2574, 16.6658, 8.37584, 5.63792, 11.0513, 1.44543, 0.029941, 1.46697, 5.68476, 12.742, 10.1649, 26.7352)
(8.56346, 6.92903, 13.5732, 3.96823, 13.9076, 15.5122, 8.62732, 3.52617, 3.54732, 14.9408, 6.90465, 7.12989, 10.2626, 8.71039, 6.99321, 8.57078, 8.50196, 3.70747, 8.58189, 15.1902, 13.5894, 8.76229, 11.9289, 5.2122, 6.82562, 5.17099, 1.73067, 0.0357293, 0.15753, 5.2659, 18.7358, 18.9466, 25.99)
(4.40513, 5.81067, 9.54261, 17.4176, 20.6624, 16.3428, 7.41658, 4.59274, 4.64049, 4.02827, 5.14069, 10.2157, 8.35782, 9.79252, 9.71822, 7.96062, 7.25481, 9.27038, 7.47134, 10.5895, 9.46667, 9.90241, 5.62815, 4.59101, 4.98338, 4.23598, 1.41019, 0.606186, 2.56264, 7.99209, 14.7183, 21.6678, 31.6043)
(3.07674, 9.94256, 6.40335, 17.7507, 15.1704, 19.1838, 11.163, 1.71579, 4.73654, 6.76853, 4.08861, 10.6749, 12.3216, 7.35921, 7.13906, 10.1399, 9.95704, 6.15016, 11.128, 9.16135, 6.36264, 9.60602, 13.2046, 4.89304, 5.74261, 5.69176, 2.40143, 0.175018, 4.47311, 6.0369, 11.0113, 17.6988, 28.6713)
(9.05112, 10.5266, 11.7851, 10.6167, 12.4617, 14.1174, 6.91794, 4.44793, 4.38333, 6.99582, 8.69628, 13.416, 8.28046, 7.68933, 7.61984, 7.72865, 8.64765, 7.69445, 6.99492, 8.64178, 9.99744, 13.2895, 11.236, 9.52721, 7.51743, 5.0036, 2.33156, 0.696784, 5.46893, 8.90194, 10.8878, 16.3155, 22.1133)
(10.1677, 10.6429, 12.5227, 12.706, 12.8474, 12.3365, 5.37319, 4.81893, 4.51859, 5.10624, 8.95964, 11.0259, 8.32059, 8.09486, 8.53589, 8.34503, 8.79339, 8.98927, 7.93658, 9.08644, 9.36776, 11.5043, 10.1813, 7.81558, 5.81667, 4.8096, 3.41255, 0.757968, 4.05988, 7.53196, 11.1162, 16.4445, 28.0538)
(8.95476, 8.52843, 9.37406, 11.5646, 12.6842, 13.0123, 7.85989, 6.06876, 5.21718, 6.45365, 10.2822, 12.4351, 9.96594, 8.01932, 8.08647, 7.45344, 7.98407, 7.5864, 8.67949, 8.70519, 9.04868, 12.0359, 9.27599, 8.98693, 8.32774, 6.0043, 2.82674, 0.764115, 3.40493, 7.97964, 12.4414, 17.1704, 22.8178)
(6.27304, 9.05568, 10.8762, 13.173, 13.3529, 13.793, 8.65347, 5.51938, 6.43876, 5.73506, 7.12948, 10.2823, 10.6504, 8.67812, 9.15729, 7.17494, 7.35235, 8.81605, 9.18063, 8.7202, 9.63667, 10.351, 8.14659, 8.07205, 8.50808, 5.76107, 1.9841, 0.289477, 2.42113, 5.71124, 12.5133, 20.1855, 26.4075)
(5.8162, 6.50013, 10.793, 15.217, 16.0113, 16.5596, 8.30482, 4.46639, 4.9407, 5.4651, 5.92583, 10.7219, 11.0911, 8.57232, 7.70234, 9.13044, 8.30767, 8.32634, 8.79108, 7.65192, 9.53233, 10.1726, 7.82935, 5.97284, 5.18742, 4.97802, 2.48052, 1.23181, 3.219, 7.18871, 15.1859, 20.7094, 26.017)
(10.5448, 9.30183, 6.87863, 11.7781, 10.3852, 14.4934, 7.82757, 5.36262, 5.55706, 6.46677, 11.4039, 13.0687, 9.95131, 8.52794, 8.09585, 5.63293, 7.27228, 9.1225, 7.88188, 8.85298, 9.6417, 11.9519, 9.7709, 9.98398, 7.60819, 5.87477, 4.66347, 0.799557, 4.32419, 8.72439, 11.2393, 17.2218, 19.7895)
(7.61655, 8.58954, 9.10899, 12.425, 13.7093, 13.9903, 7.8734, 6.45099, 6.03634, 5.18311, 9.01649, 12.2487, 10.1165, 9.56407, 7.49026, 6.91743, 7.20627, 8.41903, 7.94224, 8.20257, 11.1136, 10.7794, 10.6852, 8.16905, 6.74422, 4.63399, 1.90022, 0.31998, 2.71901, 6.30162, 11.214, 17.3094, 30.0033)
(8.22682, 8.07773, 10.0202, 15.431, 19.0431, 15.14, 5.39157, 4.87028, 4.31083, 4.05105, 5.43742, 10.1765, 9.60351, 6.74385, 8.49002, 7.32284, 10.1114, 10.654, 10.9298, 8.95951, 10.0415, 6.96707, 13.396, 7.89642, 6.88432, 2.95251, 1.27421, 0.879574, 3.05559, 6.94143, 15.7335, 19.873, 21.1135)
(6.5656, 6.63908, 8.5543, 15.4425, 20.2048, 15.8836, 6.55672, 2.84153, 5.31317, 5.31318, 6.68552, 10.3745, 9.33614, 8.57877, 8.85699, 8.8936, 7.27799, 9.82617, 9.62704, 8.41542, 10.0556, 8.75778, 8.03768, 6.46624, 5.64128, 3.55863, 2.40091, 0.646176, 3.92764, 8.81731, 14.7213, 21.1863, 24.5966)
(5.06938, 5.86892, 10.0687, 13.0101, 16.867, 17.0313, 9.40482, 4.30813, 6.54902, 5.31149, 6.51124, 12.8314, 9.27466, 9.77233, 8.73134, 8.09329, 7.02748, 7.78428, 7.81011, 8.09015, 8.59698, 11.988, 6.8989, 6.25841, 5.6649, 4.54754, 3.80013, 1.32621, 4.49301, 7.40028, 13.1074, 19.7454, 26.7578)
(10.7665, 9.91194, 11.5995, 13.4332, 13.4075, 12.1426, 5.94711, 3.65794, 5.14851, 5.59631, 8.38886, 10.2378, 8.4253, 7.73157, 8.98627, 9.40474, 8.08456, 8.40582, 7.33304, 8.43441, 10.7125, 12.244, 12.8336, 9.66373, 8.24983, 4.35126, 2.51282, 0.786777, 3.78313, 8.16367, 11.7416, 15.2548, 22.6588)
(10.7264, 8.61369, 8.57275, 10.2811, 10.4185, 13.8851, 7.08505, 6.28147, 5.17066, 7.06792, 11.8974, 13.485, 9.9173, 8.99161, 7.55846, 6.81872, 6.51273, 7.55272, 9.032, 7.05542, 11.0944, 11.9817, 10.1918, 9.16361, 7.60313, 6.03995, 3.45691, 0.609709, 4.70483, 7.44579, 10.3326, 18.3177, 22.1339)
(7.51362, 5.66925, 8.92742, 16.7755, 19.4404, 14.5075, 5.91808, 5.20939, 5.99542, 4.59533, 5.44812, 7.73868, 8.45187, 7.65231, 9.68504, 8.62243, 9.38461, 9.88644, 8.26305, 10.2522, 8.6773, 11.3861, 10.1842, 7.76593, 5.5966, 3.1622, 1.96826, 0.453216, 4.31986, 10.1182, 13.621, 20.609, 22.2015)
(9.05303, 6.63421, 10.1056, 11.2502, 13.8535, 11.5638, 7.83806, 5.75661, 5.33939, 7.12805, 11.4776, 11.9314, 8.66912, 9.19759, 7.67796, 7.16512, 6.62788, 9.15355, 9.8514, 8.47405, 10.0203, 11.2316, 11.0101, 7.37114, 5.54012, 4.05698, 1.89239, 0.264494, 3.05563, 7.22654, 13.3822, 20.3521, 25.8482)
(1.30751, 3.57091, 11.699, 23.2404, 29.4932, 16.3976, 3.77962, 2.1819, 4.25547, 2.802, 1.27232, 6.60534, 4.78481, 6.75958, 7.7156, 12.3614, 8.00397, 13.0826, 11.9156, 13.2973, 8.75738, 6.71635, 7.81709, 4.01403, 1.05332, 1.51411, 2.06461, 0.950423, 4.86657, 10.9524, 18.7598, 22.6814, 25.3262)
(3.22442, 4.79546, 10.0982, 20.4524, 22.5634, 16.5686, 5.66443, 4.89937, 5.72805, 2.82257, 3.1831, 6.08245, 8.645, 8.62101, 9.82569, 9.83666, 12.5405, 11.9423, 7.70271, 9.52016, 7.47407, 7.80945, 8.14575, 4.21246, 2.99781, 2.31762, 1.6717, 0.502744, 4.27422, 11.6663, 17.1724, 21.4462, 25.5929)
(5.22127, 4.72231, 9.07098, 17.6865, 18.9292, 15.7893, 6.61753, 5.65412, 6.32756, 4.14973, 5.83146, 7.94168, 8.51094, 8.18371, 9.69894, 9.09855, 9.87589, 11.0023, 8.0557, 8.64026, 8.76466, 10.2274, 9.38097, 7.56394, 5.21716, 2.74265, 2.40385, 0.605795, 3.95576, 10.4742, 14.2122, 20.3507, 23.0927)
(10.2009, 5.9302, 9.47577, 14.4635, 20.0432, 13.7979, 3.81528, 2.36512, 5.1447, 5.8978, 8.8657, 13.744, 8.85524, 7.39449, 8.70381, 8.69705, 8.67976, 8.01982, 5.94965, 6.66712, 8.11188, 15.1772, 8.84278, 3.88545, 5.16752, 5.08603, 4.28807, 0.728217, 2.9438, 11.4894, 17.3038, 16.8413, 23.4237)
(13.5878, 4.33679, 4.27955, 5.9194, 7.75425, 10.2135, 9.36989, 9.54021, 8.64707, 10.8812, 15.4703, 15.1464, 11.222, 8.83739, 6.51919, 6.46591, 4.31734, 8.00572, 7.58891, 8.13783, 9.98841, 13.7709, 10.5881, 7.50192, 6.0752, 5.18748, 1.63274, 1.17762, 5.39339, 7.47744, 16.0305, 15.6268, 23.3088)
(5.72795, 6.27326, 8.35719, 11.9674, 15.2037, 17.1132, 9.96516, 6.16776, 6.59081, 6.14507, 6.48855, 13.4212, 9.85618, 9.30722, 6.61743, 8.52077, 7.57684, 7.70948, 6.73479, 6.80948, 11.642, 11.8046, 11.0902, 8.41019, 6.66297, 4.90664, 2.8144, 0.691694, 3.00578, 8.03963, 13.0215, 18.0674, 23.2896)
(11.3136, 3.09537, 7.1042, 11.0377, 11.7431, 9.57819, 9.3321, 6.50123, 7.69611, 14.4167, 8.18168, 11.0128, 10.6518, 8.4047, 10.1335, 5.71986, 5.61487, 8.30347, 10.4876, 4.82039, 16.3745, 8.47641, 9.26357, 10.2366, 7.84872, 5.25917, 2.71286, 1.32067, 0.657437, 6.89462, 12.4049, 18.983, 24.4185)
(6.39069, 6.61854, 8.70205, 16.7482, 17.8082, 16.395, 7.57968, 4.08474, 4.08274, 3.97763, 7.6125, 9.80797, 9.95363, 9.05274, 7.83643, 10.2977, 7.96107, 8.43959, 8.15215, 8.1698, 8.89865, 11.4302, 5.5754, 5.45888, 4.61821, 3.31689, 2.96766, 0.70869, 4.2797, 9.70843, 14.8199, 22.2606, 26.2856)
(5.4789, 6.57222, 12.3297, 15.5672, 17.0759, 14.2164, 8.11543, 4.13878, 3.92989, 4.25006, 8.32552, 9.38113, 9.26653, 8.56276, 8.15311, 7.68295, 10.6383, 8.46448, 8.92253, 9.71641, 7.32367, 11.8881, 5.54533, 5.13835, 4.65855, 4.72623, 2.98661, 0.440399, 3.23631, 8.57468, 14.1367, 24.3099, 26.247)
(4.98434, 1.27816, 9.28611, 12.3825, 23.7597, 21.005, 6.91079, 0.709843, 6.45237, 10.9856, 2.24555, 5.89383, 8.89241, 9.18484, 3.88379, 8.23373, 8.34703, 14.4193, 11.7694, 10.8342, 9.50566, 9.03582, 5.64809, 9.0301, 6.41139, 1.14132, 4.30437, 2.08216, 5.331, 11.5664, 24.7114, 15.8583, 13.9155)
(2.91907, 8.18306, 9.0404, 14.024, 13.6188, 20.7761, 10.8988, 9.00414, 2.1917, 4.98746, 4.3565, 11.9386, 10.6267, 9.72258, 5.1285, 8.74949, 8.39502, 7.72016, 6.03174, 13.6692, 7.48563, 10.5324, 7.63263, 4.23879, 12.1832, 4.95678, 5.19891, 0.375183, 1.57904, 12.3946, 13.6674, 14.3614, 23.412)
(9.34611, 10.5836, 11.5455, 13.0527, 14.2199, 13.4152, 6.40238, 4.67353, 3.4409, 5.32354, 7.99671, 9.71007, 10.0597, 8.60239, 8.09472, 9.104, 6.87338, 8.23448, 9.09486, 9.60385, 9.81344, 10.8092, 9.75048, 7.73673, 5.99548, 4.69039, 3.41741, 0.877353, 3.88442, 6.74764, 12.1244, 19.1208, 25.6549)
(7.43491, 7.37556, 9.67345, 12.2815, 12.4505, 12.5885, 7.93412, 7.72545, 7.126, 6.17939, 9.23058, 12.316, 9.07787, 7.85467, 7.78981, 7.0472, 9.06122, 9.49252, 7.86791, 8.78554, 9.75089, 10.9563, 8.69033, 9.79623, 8.57104, 5.70348, 2.35345, 0.489239, 3.02557, 8.07438, 12.7459, 17.976, 22.5743)
(12.3946, 10.6667, 11.5142, 13.027, 14.6768, 10.8558, 5.41835, 3.76969, 3.45538, 5.26343, 8.958, 10.8864, 8.50828, 8.59508, 10.2009, 9.47364, 9.49408, 7.38055, 7.89575, 8.25072, 9.55464, 9.76004, 11.5789, 8.49364, 6.15243, 3.88478, 2.22908, 0.830034, 3.21393, 7.17595, 12.6824, 18.7497, 25.0092)
(14.7542, 9.82752, 12.4141, 11.2255, 12.4556, 10.203, 3.91741, 4.30654, 3.31458, 6.37463, 11.2069, 11.469, 9.93704, 8.42725, 7.4544, 8.20536, 9.17144, 8.88411, 8.89788, 8.8052, 9.4449, 9.30345, 11.4994, 6.93175, 4.98365, 2.62505, 1.77369, 0.369707, 2.58249, 6.39516, 10.0423, 18.1432, 34.6537)
(7.27516, 8.06399, 7.83845, 10.321, 12.4205, 14.1817, 9.41808, 9.53904, 7.238, 5.08287, 8.62122, 11.5705, 10.6065, 10.9479, 6.95877, 6.84082, 7.92575, 9.12691, 6.78228, 6.34, 11.0778, 11.8229, 12.7927, 11.2247, 10.9257, 7.39005, 3.04927, 0.849901, 4.79518, 6.5027, 12.8238, 12.562, 17.084)
(7.85304, 6.73908, 9.72926, 11.0859, 14.8337, 14.4448, 8.5568, 6.15154, 5.90468, 6.44959, 8.25151, 11.0375, 10.1242, 9.85017, 6.29838, 8.80837, 7.94069, 8.68239, 7.97496, 8.24271, 9.37856, 11.6621, 11.0587, 9.08164, 8.37708, 5.55614, 2.84624, 1.16066, 3.94819, 8.872, 13.7622, 15.547, 19.7901)
(7.33487, 7.36851, 10.0443, 13.3201, 18.2251, 13.3288, 6.44991, 5.28733, 4.56903, 6.26252, 7.8095, 11.3561, 8.64628, 8.59753, 7.25069, 9.1753, 8.94943, 9.87331, 8.78294, 7.6177, 9.80303, 9.94766, 8.42039, 6.60624, 6.12547, 4.324, 3.35687, 1.31321, 3.47783, 8.23077, 15.1818, 19.5108, 23.4526)
(8.90065, 8.61756, 9.86977, 9.90683, 10.1686, 12.4839, 10.1366, 5.58583, 4.91303, 9.25605, 10.1612, 13.1464, 9.67272, 11.0243, 10.1459, 5.2317, 7.0273, 4.86436, 9.51134, 7.31742, 8.45743, 13.6012, 11.1037, 8.9959, 7.90425, 4.83485, 2.84474, 1.41295, 6.51866, 10.9518, 11.5785, 15.9907, 17.864)
(8.80583, 8.03107, 8.06195, 10.568, 13.4105, 14.0496, 8.02873, 5.69874, 6.81596, 6.80602, 9.72365, 11.6373, 8.90416, 7.62881, 7.64449, 10.7076, 7.77357, 8.26937, 8.7962, 8.55016, 8.94554, 11.1428, 14.4605, 9.15416, 7.44075, 4.88201, 2.33586, 0.687725, 3.4534, 7.66395, 11.5451, 15.6424, 22.7342)
(5.26025, 6.15339, 9.56462, 14.4606, 16.2007, 14.6535, 9.67218, 6.88066, 5.81231, 5.73261, 5.60924, 10.0971, 10.1669, 10.0355, 9.25473, 8.20091, 7.56752, 7.21365, 8.78204, 8.46556, 11.731, 8.48509, 6.12963, 5.66832, 4.34599, 3.79058, 2.83006, 0.536681, 4.55637, 7.3637, 13.3199, 21.7718, 29.687)
(3.05235, 4.4521, 9.3456, 19.7002, 24.7521, 17.535, 4.41097, 5.05852, 6.51276, 2.77137, 2.40895, 5.62427, 7.15907, 8.83911, 9.87448, 10.0173, 12.148, 11.7309, 8.30676, 10.8392, 8.11127, 7.34956, 8.79844, 5.15637, 2.85853, 1.64986, 0.888099, 0.542248, 3.4935, 10.9671, 17.577, 22.8463, 25.2226)
(9.08108, 6.44503, 9.66718, 10.8026, 12.5413, 14.614, 7.14618, 6.42417, 5.32561, 6.34656, 11.6063, 12.3485, 10.4591, 9.45154, 8.09218, 7.17378, 6.52449, 7.01255, 8.48377, 8.91631, 9.34705, 12.1908, 11.2057, 9.72205, 6.16551, 4.89522, 2.50675, 0.776561, 2.45907, 7.82001, 11.8409, 16.6573, 25.9509)
(12.3955, 9.35822, 5.21387, 6.52651, 6.14846, 14.7098, 7.18137, 6.02605, 10.3264, 8.24308, 13.8708, 17.1823, 11.0617, 7.32345, 6.41778, 3.50461, 6.50021, 3.70949, 7.24918, 8.02855, 14.7439, 14.2788, 17.5269, 19.8266, 10.0103, 7.3672, 3.37614, 0.122925, 4.17965, 5.68683, 6.67399, 9.39608, 15.8333)
(8.79909, 7.99378, 8.88866, 11.2869, 14.0492, 13.0936, 7.44643, 5.72586, 5.44418, 6.33042, 10.9419, 11.5547, 10.7027, 8.69918, 7.31997, 8.18073, 6.94133, 7.55995, 6.42772, 7.79151, 10.7547, 14.0675, 9.92276, 7.48361, 7.01107, 5.55081, 2.1955, 0.482718, 3.62606, 9.11686, 14.8793, 17.6619, 22.0694)
(9.72154, 9.42461, 7.87947, 12.4283, 13.3342, 10.5788, 6.03619, 4.24722, 8.5174, 6.19563, 11.6366, 9.8766, 10.058, 8.20212, 7.44419, 9.84633, 7.1615, 8.98177, 10.6207, 8.93458, 10.606, 8.26817, 11.8909, 7.69052, 9.08663, 2.52979, 2.17423, 1.07149, 1.0057, 6.04829, 12.0988, 18.1114, 28.2923)
(8.81662, 6.06263, 8.6189, 11.0265, 14.2148, 13.099, 9.47435, 6.62771, 4.99327, 6.92737, 10.1389, 10.9788, 10.5959, 8.7111, 9.79958, 7.67594, 6.98135, 8.36801, 7.73683, 6.34883, 9.50212, 13.3015, 6.09662, 7.93318, 7.11531, 5.13189, 3.17501, 0.875657, 3.19586, 7.51168, 12.7806, 19.6845, 26.4997)
(9.7326, 8.50797, 9.83076, 15.0404, 15.1289, 12.0626, 5.21411, 4.49686, 4.93859, 5.65046, 9.39673, 8.56167, 11.3213, 9.75868, 8.83767, 9.5325, 8.0231, 8.96394, 9.54206, 8.00146, 8.03904, 9.41863, 10.809, 5.923, 4.68302, 3.38756, 1.99188, 0.771276, 2.87793, 7.66787, 16.9036, 20.2154, 24.7695)
(5.76966, 5.18225, 8.12654, 15.0618, 21.3048, 18.7189, 8.22201, 5.08535, 2.53113, 3.64338, 6.3542, 8.99512, 10.4848, 8.7813, 10.3712, 8.34568, 6.58677, 9.74495, 9.19658, 8.42409, 11.1953, 7.87428, 3.27827, 7.22613, 5.80295, 2.86781, 2.29153, 0.548978, 3.32374, 8.49149, 17.7457, 22.7038, 25.7197)
(9.11556, 7.65103, 8.79223, 9.82339, 13.0197, 12.9591, 7.00437, 6.4659, 5.73364, 7.47568, 11.9593, 13.4148, 10.4098, 8.46307, 7.74584, 7.51956, 6.37484, 7.15486, 7.96227, 7.93098, 8.8639, 14.1601, 8.48928, 7.71554, 5.92939, 4.5587, 2.22963, 0.603942, 3.24178, 6.88984, 12.7192, 18.3169, 29.3058)
(8.43531, 7.84929, 10.5554, 13.0767, 14.2636, 12.6186, 7.85554, 5.1332, 5.5528, 6.00163, 8.65783, 11.1685, 10.0385, 8.95055, 7.79302, 8.1023, 8.08537, 7.23359, 8.6836, 9.19829, 8.87135, 11.8749, 10.2178, 8.6604, 6.10948, 4.63964, 2.53746, 0.579218, 2.85587, 7.31181, 12.7095, 18.2616, 26.1173)
(7.55966, 5.92032, 8.52202, 12.5779, 15.4453, 17.0327, 9.49856, 4.43237, 4.97668, 6.54087, 7.49357, 11.8901, 9.44448, 9.35725, 8.46969, 7.67945, 7.337, 8.7941, 8.45943, 9.36164, 9.78191, 9.42498, 8.91647, 7.26885, 6.31181, 5.70983, 2.96425, 1.28614, 3.57532, 8.0431, 11.7185, 19.5389, 24.6669)
(1.30052, 3.84463, 9.5782, 25.4239, 34.4521, 13.2836, 2.89516, 2.49031, 2.60475, 1.14638, 2.98029, 2.9877, 5.6667, 9.46522, 10.0155, 19.1451, 14.9412, 15.1233, 6.50712, 7.06206, 5.30417, 3.78192, 4.46902, 3.55481, 1.18645, 1.04982, 0.723201, 0.229254, 2.20597, 6.1456, 18.2332, 27.1371, 35.0656)
