(2.61438, 0, 0.653595, 0, 1.30719, 0.653595, 0, 0.653595, 0, 0, 0.653595, 0, 0, 0.653595, 1.96078, 0.653595, 0, 1.30719, 0, 0, 0.653595, 0, 1.96078, 0.653595, 0.653595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.653595, 0, 1.30719, 0, 0, 0.653595, 0, 1.30719, 0, 0, 1.30719, 0, 0, 0, 1.30719, 0, 0, 0.653595, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 1.96078, 0, 0, 0, 0, 1.30719, 0, 0, 0, 0, 0.653595, 0, 0, 1.96078, 0, 0, 0, 0.653595, 0, 1.96078, 1.96078, 0, 0.653595, 0, 3.26797, 1.96078, 0, 0, 0, 4.57516, 1.30719, 0, 0.653595, 1.30719, 1.30719, 0.653595, 0.653595, 1.30719, 1.30719, 0, 1.30719, 3.26797, 1.30719, 0.653595, 0.653595, 0, 4.57516, 1.30719, 0, 4.57516, 0.653595, 3.26797, 1.96078, 0, 1.96078, 1.96078, 3.26797, 3.26797, 2.61438, 1.96078, 3.26797, 1.96078, 3.92157)
(0.890585, 1.05251, 1.39949, 0.578302, 0.404811, 0.451076, 0.844321, 1.1566, 0.798057, 0.127226, 0.474208, 0.636132, 0.740227, 0.636132, 0.0462642, 0.312283, 0.728661, 1.2954, 0.624566, 0.173491, 0.427944, 0.717095, 1.54985, 0.763359, 0.346981, 0.774925, 0.323849, 1.06408, 0.404811, 0.254453, 0.277585, 0, 0.948415, 0.266019, 0.011566, 0.300717, 0, 0.890585, 0.196623, 0.011566, 0.335415, 0, 0.832755, 0.242887, 0.011566, 0.55517, 0.219755, 0.971548, 0.416378, 0.173491, 0.185057, 0.0346981, 0.601434, 0.0231321, 0.0462642, 0.0231321, 0, 0.335415, 0, 0.127226, 0.0231321, 0, 0.520472, 0, 0.0462642, 0.0231321, 0, 0.208189, 0, 0.104094, 0.0809623, 0.0578302, 0.335415, 0.0346981, 0.138792, 0.370113, 1.30696, 1.46889, 0.370113, 0.798057, 0.0231321, 1.06408, 1.53828, 0, 0.393245, 0, 0.879019, 1.88526, 0, 0.693963, 0.0346981, 0.959982, 1.65394, 0.011566, 0.566736, 0.532038, 1.1913, 1.21443, 0.346981, 0.751793, 3.42353, 3.41197, 2.26694, 1.71177, 2.16285, 1.85057, 3.80521, 1.51515, 1.09877, 2.20911, 1.11034, 3.73581, 1.35323, 0.774925, 1.9084, 1.38793, 3.67798, 1.8737, 1.06408, 1.57298, 2.47513, 2.86837, 2.04719, 1.42262, 1.60768)
(0.252252, 0.540541, 0.972973, 0.324324, 0.0720721, 0.0720721, 0.396396, 0.972973, 0.540541, 0.108108, 0.216216, 0.36036, 0.720721, 0.432433, 0.0720721, 0.144144, 0.720721, 0.828829, 0.576577, 0.144144, 0.252252, 0.720721, 0.936937, 0.108108, 0.216216, 0.144144, 0.18018, 0.432433, 0.18018, 0.0720721, 0.216216, 0, 0.576577, 0.18018, 0, 0.144144, 0, 0.936937, 0.036036, 0, 0.0720721, 0, 0.432433, 0.0720721, 0, 0.36036, 0.0720721, 0.468469, 0.216216, 0, 0, 0, 0.324324, 0, 0, 0.036036, 0, 0.18018, 0, 0.036036, 0, 0, 0.612613, 0, 0.036036, 0, 0, 0.648649, 0, 0, 0, 0.036036, 0.36036, 0, 0.036036, 0.396396, 0.864865, 0.900901, 0.036036, 0.324324, 0, 1.8018, 1.54955, 0, 0.432433, 0, 1.33333, 1.87387, 0, 0.324324, 0, 1.2973, 2.05405, 0, 0.288288, 0.396396, 1.47748, 1.36937, 0.288288, 0.468469, 3.45946, 3.78378, 2.37838, 1.58558, 1.33333, 2.66667, 6.34234, 1.8018, 1.04504, 1.90991, 1.36937, 6.66666, 1.76577, 1.15315, 1.69369, 2.23423, 5.51351, 1.83784, 0.720721, 1.83784, 2.99099, 4.28829, 1.83784, 1.8018, 2.7027)
(0.942158, 0.84675, 1.04949, 0.882528, 0.882528, 1.31187, 0.727489, 0.763268, 0.822898, 0.322004, 1.01371, 0.596303, 0.536673, 1.08527, 0.143113, 1.07335, 0.799046, 0.572451, 0.799046, 0.298151, 1.13298, 1.0972, 1.03757, 1.0972, 0.751342, 1.1449, 0.357782, 1.06142, 0.78712, 0.488968, 0.882528, 0.0119261, 0.954084, 0.274299, 0.0357782, 0.763268, 0, 0.715563, 0.286225, 0.0119261, 0.703637, 0.0119261, 0.679785, 0.298151, 0.0357782, 1.06142, 0.357782, 1.12105, 0.78712, 0.45319, 0.369708, 0.0357782, 0.572451, 0.0477042, 0.33393, 0.190817, 0, 0.298151, 0, 0.190817, 0.0477042, 0, 0.381634, 0, 0.0834824, 0.0715564, 0, 0.45319, 0, 0.0954085, 0.214669, 0.0715564, 0.488968, 0.0477042, 0.286225, 0.930232, 1.28801, 1.50268, 0.560525, 1.29994, 0.0834824, 0.620155, 1.38342, 0.0119261, 1.00179, 0.0119261, 0.679785, 1.61002, 0, 0.930232, 0.119261, 0.763268, 1.19261, 0, 1.12105, 0.667859, 1.47883, 1.27609, 0.500894, 1.39535, 2.37329, 1.87239, 1.43113, 1.31187, 2.0155, 1.31187, 2.12284, 1.1449, 0.727489, 2.15862, 0.763268, 2.42099, 0.739415, 0.810972, 2.05128, 1.40727, 2.2421, 0.90638, 0.989863, 2.26595, 2.54026, 2.55218, 1.33572, 1.49076, 2.43292)
(0.10929, 0.601093, 0.765027, 0.710383, 0.10929, 0.10929, 0.218579, 0.710383, 0.163934, 0.0546448, 0.218579, 0, 0.546448, 0.655738, 0, 0.163934, 0.218579, 0.437159, 0.765027, 0, 0.273224, 0.382514, 0.546448, 0.382514, 0.163934, 0.273224, 0.218579, 0.710383, 0.273224, 0.10929, 0.163934, 0, 0.819672, 0.0546448, 0, 0.273224, 0, 1.03825, 0, 0, 0.0546448, 0, 0.765027, 0.10929, 0, 0.327869, 0.163934, 0.819672, 0.218579, 0, 0.218579, 0, 0.655738, 0.10929, 0, 0, 0, 0.765027, 0, 0, 0, 0, 0.765027, 0, 0.0546448, 0.0546448, 0, 0.327869, 0, 0, 0, 0, 0.765027, 0, 0.0546448, 0.437159, 1.36612, 1.80328, 0.382514, 0.765027, 0, 1.63934, 2.02186, 0, 0.382514, 0, 2.02186, 2.51366, 0, 0.163934, 0, 1.69399, 1.85792, 0, 0.327869, 0.163934, 0.874317, 1.5847, 0.491803, 0.327869, 4.15301, 4.80874, 2.29508, 1.42077, 2.51366, 2.51366, 5.30054, 1.36612, 0.491803, 1.69399, 1.5847, 6.61201, 1.31148, 0.437159, 1.63934, 3.22404, 5.40983, 1.42077, 0.546448, 1.36612, 3.00547, 3.1694, 1.63934, 1.36612, 1.42077)
(0.942114, 1.06838, 0.971252, 0.699301, 0.611888, 0.786714, 0.699301, 0.990677, 0.650739, 0.2331, 0.757576, 0.505051, 0.786714, 0.621601, 0.126263, 0.650739, 0.553613, 0.844989, 0.757576, 0.349651, 0.679876, 0.835276, 1.27234, 0.747864, 0.738151, 0.689589, 0.301088, 0.767289, 0.359363, 0.252525, 0.621601, 0.00971251, 0.524476, 0.1554, 0.0291375, 0.689589, 0, 0.573038, 0.126263, 0.00971251, 0.582751, 0, 0.573038, 0.106838, 0.0485625, 0.806139, 0.242813, 0.786714, 0.3108, 0.252525, 0.145688, 0.0291375, 0.359363, 0.019425, 0.0777001, 0.0679876, 0, 0.281663, 0, 0.0485625, 0.106838, 0, 0.388501, 0, 0.0874126, 0.0874126, 0, 0.281663, 0, 0.11655, 0.223388, 0.0291375, 0.339938, 0.019425, 0.145688, 0.407926, 1.27234, 1.25291, 0.398213, 0.709014, 0.03885, 0.767289, 1.26263, 0, 0.679876, 0, 0.728439, 1.66084, 0, 0.815851, 0.019425, 0.796426, 1.30148, 0, 0.689589, 0.543901, 1.02953, 1.05866, 0.3108, 0.815851, 3.21483, 2.89432, 1.97163, 1.59285, 2.28243, 1.90365, 3.87528, 1.31119, 1.18493, 2.28243, 1.04895, 4.0501, 1.20435, 0.903264, 2.22416, 2.10761, 4.08895, 1.62199, 1.06838, 2.16588, 3.04001, 2.89432, 1.38889, 1.6317, 1.93279)
(0, 0, 2.61438, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0.653595, 1.96078, 0, 0, 0, 0.653595, 0.653595, 0, 0.653595, 0, 0, 0, 0, 0, 1.30719, 1.30719, 0, 0, 0, 0, 0.653595, 0, 0, 0, 0, 0.653595, 0.653595, 0, 0, 0, 0, 0, 0, 0.653595, 0, 0.653595, 0, 0, 0, 0, 0.653595, 0, 0.653595, 0, 0, 0, 0, 0, 0, 0, 3.26797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30719, 3.92157, 0, 0.653595, 1.96078, 0, 0.653595, 0, 5.88235, 5.22876, 0, 0.653595, 0, 1.30719, 3.92157, 0, 0, 1.30719, 1.30719, 1.96078, 0, 0.653595, 1.96078, 1.96078, 1.96078, 8.49673, 2.61438, 0.653595, 3.92157, 2.61438, 1.96078, 1.96078, 0, 3.92157, 0.653595, 0.653595, 1.30719, 0, 5.22876, 0, 2.61438, 1.30719, 0.653595, 1.96078, 0.653595, 3.26797, 0.653595)
(0.246233, 0.561411, 0.610657, 0.305329, 0.236383, 0.28563, 0.531863, 0.768246, 0.364424, 0.0787944, 0.196986, 0.344726, 0.659904, 0.364424, 0.0295479, 0.216685, 0.57126, 0.669753, 0.295479, 0.0886437, 0.216685, 0.659904, 0.719, 0.226534, 0.216685, 0.344726, 0.206835, 0.630356, 0.325027, 0.098493, 0.236383, 0, 0.522013, 0.098493, 0, 0.226534, 0, 0.719, 0.0689451, 0, 0.098493, 0.00984931, 0.522013, 0.098493, 0.00984931, 0.256082, 0.098493, 0.640205, 0.28563, 0.0492465, 0.13789, 0.0196986, 0.364424, 0.0196986, 0.098493, 0.0295479, 0, 0.226534, 0, 0.0689451, 0.00984931, 0, 0.492465, 0, 0.0393972, 0.00984931, 0, 0.364424, 0, 0, 0.0886437, 0.0196986, 0.325027, 0.0196986, 0.128041, 0.640205, 1.33951, 1.30996, 0.28563, 0.492465, 0.0295479, 1.3592, 1.3789, 0.00984931, 0.551561, 0.00984931, 1.03418, 1.62514, 0, 0.42352, 0.0492465, 1.04403, 1.48725, 0.00984931, 0.492465, 0.590958, 1.46755, 1.4577, 0.325027, 0.787945, 4.1761, 3.58515, 1.66453, 1.15237, 2.18655, 3.54575, 4.92463, 1.46755, 0.935684, 2.8169, 1.92062, 5.04282, 1.26071, 0.945534, 2.51157, 3.6344, 4.58976, 1.27056, 0.847041, 2.62977, 3.65409, 3.88063, 1.75318, 1.48725, 2.44263)
(0, 0.526316, 2.10526, 2.63158, 0, 2.10526, 1.05263, 0, 1.57895, 0, 2.63158, 1.05263, 1.05263, 2.10526, 0, 1.05263, 1.05263, 0, 1.05263, 0.526316, 0, 2.10526, 1.57895, 2.10526, 0.526316, 1.57895, 0, 1.05263, 0.526316, 0.526316, 0.526316, 0, 3.15789, 0, 0, 1.05263, 0, 2.10526, 0, 0, 0.526316, 0, 1.05263, 0, 0.526316, 1.05263, 0, 2.63158, 0, 1.57895, 0, 0, 0.526316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05263, 0, 1.05263, 0.526316, 0, 0.526316, 0, 0, 1.05263, 2.63158, 2.10526, 1.05263, 2.63158, 0, 1.05263, 0, 0, 2.10526, 0, 0, 1.05263, 0, 1.57895, 0, 0, 0.526316, 0, 1.05263, 0.526316, 0, 2.63158, 0, 1.57895, 1.05263, 0.526316, 1.57895, 0.526316, 1.57895, 1.57895, 1.57895, 2.10526, 0, 1.57895, 0.526316, 2.10526, 0.526316, 1.05263, 1.05263, 1.57895, 1.05263, 0, 0, 1.57895, 2.10526, 2.10526, 0, 1.05263, 3.15789)
(0.673325, 1.0661, 1.13343, 0.695769, 0.673325, 0.516216, 0.59477, 1.09976, 0.819212, 0.134665, 0.639659, 0.639659, 0.695769, 0.59477, 0.0785546, 0.53866, 0.886544, 0.897766, 0.617215, 0.190775, 0.650881, 1.00999, 1.07732, 0.8641, 0.53866, 0.830434, 0.246886, 0.650881, 0.437661, 0.370329, 0.673325, 0, 0.59477, 0.123443, 0.0673325, 0.392773, 0, 0.504994, 0.100999, 0, 0.437661, 0.0112221, 0.516216, 0.157109, 0.0448883, 0.650881, 0.336663, 0.471328, 0.21322, 0.258108, 0.112221, 0, 0.190775, 0.0112221, 0.112221, 0.0224442, 0, 0.291774, 0, 0.0561104, 0.0785546, 0, 0.583548, 0, 0.0785546, 0.0673325, 0, 0.246886, 0, 0.0785546, 0.0897767, 0.0112221, 0.0224442, 0.0224442, 0.0673325, 0.179553, 0.8641, 0.673325, 0.235664, 0.718213, 0.0224442, 1.22321, 1.45887, 0.0112221, 0.819212, 0, 1.60476, 1.89653, 0, 0.897766, 0.0448883, 0.998765, 1.32421, 0.0336663, 0.706991, 0.359107, 0.605993, 0.92021, 0.291774, 0.617215, 2.60353, 2.92897, 1.64965, 1.03243, 1.20076, 3.86041, 5.37536, 1.53743, 0.830434, 1.47009, 2.54742, 5.93646, 1.20076, 0.763101, 1.64965, 3.47885, 4.44395, 1.58232, 0.92021, 1.76187, 2.56986, 2.40153, 1.51498, 1.33543, 1.33543)
(0.724638, 1.81159, 1.81159, 1.44928, 1.44928, 0.724638, 2.53623, 0.724638, 2.17391, 0, 0.724638, 0, 1.08696, 1.81159, 0.362319, 0.362319, 0.362319, 1.44928, 4.34783, 2.17391, 1.08696, 1.44928, 3.26087, 1.81159, 0.362319, 1.08696, 0.362319, 1.44928, 1.44928, 0, 0.724638, 0.362319, 0.362319, 0, 0.724638, 1.08696, 0, 1.81159, 0, 0, 0, 0, 0.362319, 0, 0, 0.724638, 0, 1.81159, 0.362319, 0, 0, 0, 1.44928, 0, 0, 0, 0, 0.724638, 0, 0, 0, 0, 1.08696, 0, 0, 0, 0, 0.362319, 0, 0, 0.362319, 0, 0.362319, 0, 0, 0.724638, 0.362319, 1.44928, 0.724638, 2.17391, 0, 0.724638, 1.08696, 0, 0.724638, 0, 0.724638, 1.44928, 0, 0, 0, 1.08696, 0.362319, 0, 0.724638, 0, 0.724638, 1.08696, 0.362319, 0.724638, 1.44928, 1.44928, 1.81159, 2.53623, 2.17391, 0.362319, 1.08696, 1.44928, 1.08696, 1.44928, 0.724638, 3.26087, 1.08696, 2.17391, 1.08696, 0.724638, 2.17391, 0.724638, 1.08696, 0, 0.362319, 1.08696, 2.17391, 0.724638, 1.44928)
(0.584795, 1.75439, 1.75439, 0.584795, 0.584795, 0.584795, 0, 0.584795, 0.584795, 0.584795, 0, 0, 1.16959, 1.16959, 0, 0, 0, 0, 2.33918, 0, 0, 1.16959, 1.16959, 0.584795, 0.584795, 0.584795, 0, 1.16959, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 1.16959, 0.584795, 0, 0.584795, 0, 1.16959, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16959, 0, 0, 0, 0, 0.584795, 0, 0, 0, 0, 0.584795, 0, 0, 0, 1.16959, 0.584795, 0.584795, 0.584795, 0, 1.16959, 2.92398, 0, 0, 0, 4.09357, 4.67836, 0, 0, 0, 1.16959, 1.75439, 0, 0, 1.75439, 1.75439, 1.75439, 0.584795, 0, 0.584795, 2.33918, 1.75439, 4.09357, 0.584795, 2.33918, 3.50877, 1.16959, 2.92398, 1.16959, 0, 4.09357, 2.33918, 0.584795, 1.16959, 0.584795, 7.01754, 2.33918, 0.584795, 1.75439, 0.584795, 3.50877, 2.92398, 1.75439, 0.584795)
(0.183486, 0.467056, 0.783986, 0.650542, 0.133445, 0.0667223, 0.417014, 0.934111, 0.650542, 0.100083, 0.100083, 0.166806, 0.750625, 0.650542, 0.0333611, 0.0166806, 0.200167, 0.767306, 0.617181, 0.100083, 0.216847, 0.550459, 1.00083, 0.30025, 0.28357, 0.28357, 0.316931, 1.10092, 0.700583, 0.250208, 0.133445, 0, 0.733945, 0.216847, 0, 0.216847, 0, 0.90075, 0.133445, 0, 0.183486, 0.0166806, 0.767306, 0.150125, 0.0166806, 0.400334, 0.166806, 1.15096, 0.417014, 0.0667223, 0.116764, 0.0166806, 0.567139, 0.0333611, 0.0834028, 0.116764, 0, 0.350292, 0, 0.0333611, 0.0166806, 0, 0.767306, 0, 0.0667223, 0, 0, 0.58382, 0, 0.0834028, 0.116764, 0.0500417, 0.517098, 0.0166806, 0.133445, 0.700583, 1.56797, 1.06756, 0.366972, 0.884069, 0.0333611, 1.45121, 1.36781, 0.0166806, 0.90075, 0, 0.91743, 1.55129, 0, 0.617181, 0.100083, 0.733945, 1.55129, 0.0166806, 0.817347, 0.667222, 1.201, 1.35113, 0.366972, 1.16764, 3.95328, 3.95328, 2.00167, 1.36781, 2.28524, 3.05254, 4.53711, 1.6347, 0.850708, 2.63553, 1.58465, 4.05337, 1.6347, 1.01751, 2.13511, 2.45204, 4.00333, 1.1176, 0.750625, 2.41868, 2.78565, 3.06922, 1.6347, 1.38449, 2.13511)
(0.120992, 0.181488, 0.544465, 0.30248, 0.0604961, 0, 0.181488, 0.846945, 0.483969, 0, 0, 0.362976, 1.5124, 0.120992, 0, 0.0604961, 0.362976, 0.967937, 0.241984, 0, 0.0604961, 0.241984, 0.967937, 0.120992, 0.0604961, 0.0604961, 0.120992, 0.423472, 0.0604961, 0, 0.0604961, 0, 0.362976, 0.120992, 0, 0.120992, 0, 0.846945, 0.0604961, 0, 0.120992, 0, 0.241984, 0, 0, 0.0604961, 0.0604961, 0.423472, 0, 0, 0, 0, 0.181488, 0, 0, 0, 0, 0.181488, 0, 0, 0, 0, 0.181488, 0, 0.0604961, 0, 0, 0.423472, 0, 0, 0, 0, 0.120992, 0, 0, 0.120992, 0.907441, 0.786449, 0.0604961, 0.120992, 0, 1.75439, 1.5729, 0, 0.0604961, 0, 2.17786, 2.41984, 0, 0.0604961, 0.0604961, 1.69389, 1.63339, 0, 0.362976, 0.30248, 0.786449, 1.08893, 0.241984, 0.725953, 2.72232, 3.56927, 2.05687, 0.907441, 0.665457, 2.48034, 7.25952, 2.72232, 0.725953, 1.02843, 2.54084, 9.43738, 2.78282, 0.362976, 1.81488, 2.96431, 7.44101, 2.84332, 0.846945, 1.63339, 2.84332, 3.87175, 2.84332, 2.41984, 2.17786)
