(10.5442, 5.5911, 3.89279, 9.58918, 11.9092, 14.2141, 8.67177, 3.75898, 3.64833, 7.04734, 21.133, 6.6535, 11.0616, 9.17123, 8.66685, 8.4108, 9.7303, 9.41853, 9.93508, 9.74119, 9.26482, 7.94607, 9.04909, 7.65591, 7.04705, 4.0557, 2.7862, 0.598508, 1.78766, 6.13839, 11.332, 15.2301, 34.3194)
(8.06056, 7.68395, 9.11049, 16.3711, 13.8634, 11.4975, 6.22645, 5.18954, 5.98995, 6.20845, 9.79861, 11.5416, 9.90611, 7.42785, 8.14242, 7.94087, 7.33504, 9.07433, 7.88127, 8.59572, 9.25234, 12.9025, 11.3274, 8.29805, 6.42525, 4.06046, 2.16172, 0.594324, 3.14935, 6.44317, 11.5501, 20.2174, 25.7727)
(9.70521, 9.40688, 9.93209, 11.2554, 12.8641, 14.6563, 6.99395, 4.29757, 5.04374, 6.72863, 9.11611, 10.9142, 10.1988, 7.70606, 7.69505, 7.85157, 8.68512, 8.12012, 6.93547, 8.91057, 9.13398, 13.8491, 9.80604, 8.50837, 7.15866, 5.87094, 3.48224, 0.471352, 3.17212, 6.43451, 12.4109, 16.3702, 26.3147)
(13.1522, 6.46575, 5.54154, 10.3742, 17.1991, 13.8386, 5.87298, 4.22152, 4.91688, 5.76448, 12.6527, 9.61056, 9.88273, 8.13775, 10.188, 9.29197, 7.78613, 11.7627, 7.59352, 8.41601, 6.82723, 10.5034, 11.2986, 8.5905, 7.05665, 4.19721, 2.57303, 0.433537, 3.59666, 5.62881, 12.1199, 13.6306, 30.8746)
(8.0252, 7.84144, 9.74844, 13.862, 18.6897, 10.3331, 5.43807, 5.3845, 7.41837, 6.91367, 6.3456, 12.0457, 10.1126, 6.57916, 8.28792, 8.53566, 7.79421, 11.5384, 7.8021, 7.27762, 6.3117, 13.7149, 10.4328, 6.22834, 7.6901, 2.83527, 3.78459, 0.216952, 2.79717, 5.30852, 12.6786, 22.404, 25.6236)
(6.42292, 7.08461, 10.8604, 18.4698, 16.2703, 5.92337, 7.74602, 4.00518, 9.82909, 6.22992, 7.15836, 13.1466, 5.07831, 10.0031, 6.41537, 8.56222, 7.08273, 12.9422, 8.55224, 4.24635, 9.3249, 14.6459, 11.6296, 4.93979, 4.12535, 5.36999, 0.903204, 0.0369532, 1.66868, 6.98235, 11.7467, 24.629, 27.9684)
(9.34606, 7.4816, 10.2666, 14.4814, 14.7035, 12.3177, 8.14727, 5.60353, 5.04775, 5.14121, 7.46339, 11.5566, 9.72443, 8.87855, 8.66566, 9.02237, 7.68358, 8.78839, 8.17787, 7.91255, 8.78, 10.81, 11.5406, 8.82608, 7.58473, 5.0954, 2.44863, 0.3861, 3.19078, 6.7889, 11.1931, 17.3018, 25.6439)
(10.0939, 6.17367, 5.83796, 8.67404, 12.9937, 14.4794, 8.31375, 5.94521, 6.17506, 7.54222, 13.7711, 10.4081, 9.75481, 9.0549, 8.35502, 8.99897, 8.38592, 9.11898, 8.46106, 8.11595, 8.68799, 10.6583, 11.4715, 7.78152, 6.74402, 5.33782, 3.22111, 0.835072, 3.80299, 9.81107, 13.5646, 17.1444, 20.2858)
(8.58429, 5.53194, 5.99089, 8.9616, 13.616, 13.6954, 7.89578, 6.40845, 6.3078, 8.49396, 14.5138, 10.0661, 9.36096, 9.13243, 9.19296, 8.89559, 8.50526, 8.83595, 8.47756, 8.82213, 8.35373, 10.3573, 7.8959, 7.75159, 6.64688, 5.72266, 3.57547, 1.1017, 4.64493, 10.9767, 14.216, 18.7226, 18.7456)
(10.0962, 7.91717, 9.06809, 9.27867, 10.9145, 13.776, 9.84226, 8.18162, 6.88989, 4.80193, 9.23366, 17.9174, 10.4854, 7.82828, 7.02605, 4.80167, 7.80333, 6.97391, 6.76813, 8.54211, 9.93174, 11.922, 9.64233, 12.0216, 8.98861, 6.07346, 2.8575, 0.357181, 3.58092, 9.12791, 11.6282, 14.8234, 20.8989)
(12.5859, 10.5929, 11.973, 14.425, 12.4337, 9.80835, 3.72654, 5.45285, 3.39222, 7.30594, 8.30366, 9.01351, 9.62643, 8.5707, 9.712, 8.70996, 10.0755, 8.87356, 7.45412, 10.6851, 8.68292, 8.59621, 5.58002, 4.86866, 5.83257, 3.47482, 2.54204, 0.238895, 4.07196, 7.54349, 15.3416, 21.6365, 28.8695)
(9.00965, 6.86093, 6.4788, 9.3206, 15.1814, 12.4579, 6.82515, 6.0646, 6.59281, 7.26961, 13.9385, 10.4217, 9.08646, 9.7281, 8.69408, 8.47974, 8.10576, 8.01666, 8.27632, 8.32031, 8.70405, 12.1668, 7.90099, 8.43216, 6.96472, 6.0734, 3.26726, 1.0345, 5.46059, 11.8241, 15.3072, 19.7131, 14.022)
(11.0216, 8.19614, 7.17063, 10.114, 15.8144, 16.0134, 5.63005, 7.19543, 3.66933, 3.97644, 11.1986, 12.5868, 9.55742, 8.05239, 7.93722, 10.488, 7.98729, 8.42894, 8.85437, 8.00116, 11.0291, 7.07734, 9.55358, 5.98394, 3.9341, 3.41304, 1.01024, 0.626434, 2.18807, 4.66356, 10.5756, 13.136, 44.9154)
(7.50658, 9.49626, 12.9433, 15.9306, 16.5281, 13.1662, 4.92899, 3.04192, 3.19435, 5.13315, 8.13049, 12.4579, 10.0251, 7.99713, 7.38914, 9.41276, 10.4082, 7.67401, 10.1603, 9.01704, 7.6282, 7.83024, 4.70669, 4.74685, 3.28594, 3.53353, 2.71806, 1.27916, 4.42154, 9.66195, 15.949, 24.6227, 25.0746)
(6.77445, 4.79863, 5.94688, 12.9687, 24.4744, 12.9231, 5.26766, 4.01661, 4.69254, 6.62608, 11.5109, 9.9442, 7.81155, 8.07994, 7.57717, 11.0357, 12.0141, 9.74141, 9.0542, 9.04411, 7.44777, 8.24987, 4.37784, 4.58676, 3.69684, 3.46804, 2.22615, 0.769945, 6.58962, 15.9684, 21.412, 20.5999, 16.3045)
(9.8522, 9.03452, 11.8333, 13.1968, 13.6483, 13.9895, 5.96617, 2.87595, 2.98875, 4.84433, 11.7702, 10.6666, 9.77411, 8.50592, 8.04552, 8.14882, 8.36743, 8.29909, 8.08709, 9.10741, 9.72746, 11.2705, 5.09685, 4.83483, 4.2843, 3.93821, 2.75381, 0.875175, 4.43163, 10.0763, 15.7233, 21.5408, 26.4449)
(7.44536, 8.93789, 13.4598, 16.5065, 17.0953, 14.7077, 4.40418, 2.11926, 2.68223, 4.39179, 8.2501, 9.59874, 10.5266, 8.80525, 8.43705, 7.784, 9.10011, 9.61287, 8.5511, 8.97565, 8.60838, 10.0002, 3.38145, 2.94365, 2.86353, 2.87296, 2.66355, 0.882015, 4.64144, 11.3228, 17.3834, 23.402, 27.6432)
(8.03201, 8.97054, 12.951, 13.2677, 14.3754, 12.8725, 5.83021, 4.31031, 4.35659, 5.47935, 9.55442, 9.75554, 9.37898, 8.66551, 9.06472, 9.04754, 8.76364, 8.41527, 8.93449, 8.83405, 9.10705, 10.0332, 5.85174, 5.17213, 4.18302, 3.25741, 2.1446, 0.6595, 3.08767, 7.58668, 12.5672, 20.8157, 34.6743)
(5.60233, 8.22015, 16.9963, 20.4946, 23.5661, 11.5694, 2.40022, 1.55769, 1.6622, 2.87875, 5.05233, 4.73787, 6.58138, 8.41239, 11.5029, 14.9358, 12.9886, 12.4887, 10.2918, 7.25766, 5.42923, 5.37374, 2.15844, 1.86976, 1.40654, 0.962703, 0.827159, 0.335849, 2.91482, 10.1259, 17.2458, 25.5637, 36.5894)
(4.73927, 6.86411, 15.1511, 27.0269, 20.1678, 9.61423, 3.28926, 2.76093, 2.37823, 3.24676, 4.76145, 6.44937, 7.35685, 8.1043, 10.241, 12.2987, 15.5299, 12.5674, 9.74507, 6.45172, 5.47263, 5.78314, 4.9485, 4.12764, 2.17189, 1.48016, 0.649429, 0.230298, 1.78428, 6.90016, 15.9077, 27.1504, 34.6496)
(8.11155, 9.50418, 13.3469, 15.2039, 16.9333, 13.1652, 5.55335, 2.67372, 2.98282, 4.70301, 7.82203, 8.06073, 8.61172, 10.0835, 10.6684, 10.2077, 9.8985, 9.72593, 9.4923, 7.82054, 7.55564, 7.87503, 5.77546, 4.8478, 3.97877, 3.281, 1.83175, 0.643711, 2.83316, 7.09731, 12.8615, 19.9763, 36.8733)
(7.4275, 8.58933, 12.0084, 14.64, 17.8213, 14.1345, 5.62228, 3.12696, 3.84923, 4.79111, 7.98938, 7.43122, 9.72845, 11.4995, 10.5806, 9.90239, 9.03203, 8.4636, 9.08401, 8.24174, 8.0152, 8.02123, 7.95684, 5.74678, 4.97186, 3.6816, 1.86377, 0.824936, 2.82554, 8.46417, 13.8348, 20.4386, 29.3911)
(7.24677, 9.21348, 12.0881, 13.8913, 12.9973, 13.6026, 7.09206, 4.79343, 4.59731, 6.80476, 7.67292, 10.8283, 10.0934, 8.93962, 7.85688, 8.54127, 8.07114, 8.43106, 8.59478, 9.11825, 9.65574, 9.86956, 7.00686, 6.20486, 5.22372, 3.91018, 1.75887, 0.449474, 2.38406, 6.61274, 12.6076, 20.6294, 33.2122)
(7.71698, 3.85855, 3.30182, 4.57969, 5.50659, 8.09309, 10.3866, 15.3568, 8.32624, 14.5307, 18.3429, 9.31151, 11.6282, 9.23157, 11.0923, 9.32535, 8.27047, 7.67137, 7.47476, 10.2109, 9.24031, 6.5433, 10.5616, 12.1044, 10.813, 8.50824, 4.37009, 0.911143, 3.31974, 10.1103, 17.6283, 15.1143, 6.55898)
(6.69331, 3.26354, 5.5635, 7.64591, 11.4298, 17.7845, 8.59349, 5.85664, 4.87025, 7.39711, 20.902, 11.403, 9.85534, 10.3885, 8.24546, 9.767, 8.63989, 9.05055, 8.72723, 8.10581, 8.2117, 7.60545, 8.88248, 7.65376, 6.53978, 6.0381, 3.94342, 2.19166, 5.71292, 11.7296, 19.3828, 17.192, 10.7334)
(6.64748, 7.79437, 9.85558, 12.7431, 18.2137, 18.8602, 7.11544, 2.75539, 2.78866, 4.73545, 8.49072, 9.97824, 9.79769, 9.75016, 9.5319, 9.4106, 8.99723, 8.67728, 8.31067, 8.87821, 8.09675, 8.57128, 4.98738, 4.16448, 3.91297, 4.07128, 2.85134, 1.07952, 4.8301, 10.7981, 16.0341, 20.1089, 27.1618)
(9.12214, 7.20788, 7.47608, 8.075, 12.3638, 14.4929, 8.14606, 8.33384, 5.48308, 7.43485, 11.8644, 14.0327, 13.0414, 10.2251, 5.78465, 7.29485, 6.9491, 4.75543, 7.57117, 6.7637, 10.3093, 13.2725, 9.83621, 6.1946, 7.01873, 3.35184, 1.7625, 0.556373, 3.42233, 4.31202, 10.7304, 16.4711, 36.3439)
(8.27088, 5.4196, 7.99699, 13.6731, 16.0312, 12.3379, 5.92619, 4.3228, 4.79158, 7.53399, 13.6958, 8.75607, 9.02499, 9.6836, 8.26254, 10.1801, 10.7467, 10.1536, 8.61512, 8.11468, 8.45364, 8.00893, 6.02885, 4.60055, 4.93208, 4.01482, 2.94734, 0.991668, 4.41266, 11.3122, 19.7154, 21.6723, 19.3721)
(16.3177, 9.45403, 2.72365, 2.66407, 5.99179, 11.8419, 7.03704, 8.33807, 4.69321, 13.3911, 17.5474, 9.86973, 9.85509, 12.8062, 10.7935, 7.04816, 7.00671, 8.2042, 5.86818, 8.04769, 12.6279, 7.87264, 21.1642, 13.2281, 10.6001, 9.20081, 4.145, 0.949196, 2.62349, 9.20749, 12.4153, 10.6947, 5.7716)
(6.48901, 7.14228, 9.59533, 14.4043, 17.8263, 15.1323, 8.40309, 4.77665, 5.02772, 4.92927, 6.2737, 9.05188, 9.19393, 10.3647, 8.2212, 9.0346, 9.62887, 9.37653, 8.437, 7.78173, 8.73398, 10.1755, 10.0755, 9.69164, 7.44648, 3.95451, 2.02828, 0.589393, 2.57858, 7.18372, 12.9887, 17.7829, 25.6803)
(11.2363, 5.94613, 4.69714, 7.92929, 12.7273, 15.3689, 7.80729, 4.87721, 5.92264, 9.80051, 13.6874, 8.05004, 9.28341, 9.57526, 8.96613, 9.53631, 8.1223, 9.79188, 8.54509, 8.66419, 10.063, 9.40244, 12.998, 9.80721, 8.46442, 6.26749, 3.08418, 1.23088, 4.19454, 9.91899, 15.6963, 15.0923, 13.2457)
(7.88697, 5.64709, 8.33407, 11.9038, 20.0065, 11.6825, 5.34432, 3.47266, 2.91842, 6.47962, 16.324, 5.79937, 8.50166, 8.50335, 11.9742, 10.6494, 14.42, 9.53254, 8.23859, 8.40928, 8.16147, 5.81011, 3.7036, 2.18401, 2.85412, 5.52778, 2.35861, 0.830541, 6.28593, 13.96, 19.1682, 21.8984, 21.2287)
(8.31735, 7.64265, 9.3437, 12.9088, 13.8977, 13.0538, 8.19452, 6.28623, 5.31411, 5.88369, 9.15737, 11.6399, 10.4144, 8.45032, 8.19705, 7.73869, 8.10317, 8.09346, 7.86143, 8.19524, 9.00978, 12.2965, 11.239, 8.22435, 7.85637, 5.03595, 2.77631, 0.515655, 3.16031, 6.91903, 11.8552, 18.2284, 24.1894)
(10.6, 7.04713, 8.86336, 10.8025, 13.2569, 13.8717, 6.75305, 3.89377, 6.04272, 7.40085, 11.4681, 9.57143, 9.48483, 9.15843, 8.65786, 8.5489, 9.34811, 8.88712, 9.24564, 7.75898, 8.89366, 10.445, 13.276, 9.3078, 7.45452, 4.60307, 2.78572, 0.767538, 2.80473, 8.20968, 13.0148, 17.7673, 20.0088)
(10.7423, 7.35842, 7.1614, 9.37983, 12.4984, 12.5692, 7.41681, 5.40152, 6.28256, 8.31725, 12.8724, 10.9235, 9.57064, 9.51347, 8.37253, 8.12057, 8.04252, 8.23105, 8.78926, 8.52058, 9.48968, 10.4262, 12.4078, 9.4651, 7.16228, 5.15009, 2.91208, 0.716417, 2.91413, 8.04106, 12.3573, 17.1764, 21.6974)
(7.91321, 7.35196, 6.12516, 9.82539, 16.3973, 12.3053, 7.12504, 5.32382, 6.34095, 10.8368, 10.4551, 13.0337, 10.5163, 9.02687, 7.51707, 6.67868, 6.58327, 8.75856, 8.2057, 9.50547, 5.01302, 15.1614, 9.45721, 9.44973, 7.68626, 6.20154, 5.26595, 0.275862, 3.77441, 9.69523, 16.9846, 15.2777, 15.9315)
(9.26134, 6.63583, 6.0476, 9.3458, 14.9876, 13.8224, 7.32679, 5.10088, 6.24225, 7.42122, 13.8084, 9.67253, 9.3405, 9.29125, 8.48552, 8.64097, 9.14381, 8.38853, 8.45822, 8.25746, 8.433, 11.8882, 6.58809, 7.26652, 6.63822, 5.94708, 3.58761, 1.06627, 5.60273, 11.1211, 15.2276, 19.985, 16.9698)
(9.53818, 11.8452, 19.9118, 21.1238, 12.2799, 5.73844, 3.75973, 3.63417, 1.70433, 2.53432, 7.9301, 4.9918, 7.69637, 6.45313, 13.6429, 8.77319, 13.8465, 12.3967, 12.3078, 7.89244, 7.79823, 4.20085, 5.90908, 5.51468, 2.48312, 0.740856, 1.0827, 0.143976, 2.6338, 5.26179, 17.8025, 20.5159, 37.9116)
(8.73114, 9.34381, 11.4142, 14.2057, 14.9269, 14.6602, 7.36456, 3.73147, 3.28702, 4.84151, 7.49358, 11.001, 10.1518, 8.24231, 8.58657, 8.95018, 8.90789, 7.85551, 8.19176, 9.57776, 9.51327, 9.02199, 7.89325, 7.07765, 5.71752, 5.17137, 2.79345, 0.974308, 3.99591, 8.06278, 12.1449, 20.826, 25.3428)
(6.8289, 6.07473, 7.42825, 10.5365, 19.556, 17.4209, 6.66469, 5.48344, 4.23717, 5.72887, 10.0405, 10.0073, 9.05022, 9.69313, 8.18514, 8.50101, 9.14539, 8.18001, 7.42426, 8.69483, 10.1898, 10.9289, 6.90045, 4.59787, 4.17231, 3.99705, 2.88774, 1.3398, 4.14782, 12.1107, 16.9379, 20.5777, 22.3307)
(12.0229, 12.1099, 14.1381, 12.8031, 11.6456, 8.95088, 5.86405, 4.28203, 3.66003, 3.79608, 10.7273, 8.56021, 8.84511, 8.90213, 9.41361, 8.68859, 9.05608, 9.04294, 9.23103, 10.1856, 8.73024, 9.34451, 6.4025, 7.08481, 4.73425, 3.66198, 2.44377, 0.822103, 3.58884, 8.25514, 11.802, 19.0561, 32.1485)
(8.08355, 6.46251, 8.61946, 11.1718, 13.182, 11.8225, 9.06751, 10.6368, 5.35317, 5.96161, 9.63911, 14.0434, 10.1626, 10.0184, 7.15444, 7.95569, 7.6375, 7.1807, 6.94482, 8.9119, 7.74015, 12.2504, 7.5788, 9.21004, 10.9123, 6.13676, 3.70505, 0.80654, 4.30398, 7.242, 14.7525, 15.1574, 20.1946)
(9.93446, 8.87171, 10.9304, 12.3817, 13.036, 12.0809, 6.60383, 4.62986, 4.43643, 6.29438, 10.8003, 10.621, 9.28319, 8.29861, 8.21159, 8.15369, 8.23175, 8.12497, 9.076, 9.68834, 9.67726, 10.6336, 8.85795, 6.76951, 5.46648, 3.44567, 1.85147, 0.553454, 3.02406, 7.56996, 11.7458, 18.0849, 32.6307)
(10.7572, 4.37264, 11.2335, 13.6239, 15.9304, 21.2272, 4.53722, 2.08121, 1.50899, 7.60057, 7.12725, 19.083, 8.35461, 8.15108, 7.53403, 8.63379, 6.4549, 6.93091, 8.11061, 9.23353, 6.56177, 10.9517, 1.35422, 2.33931, 3.82521, 5.31096, 4.64955, 0.668942, 4.79921, 10.8639, 20.0613, 24.8644, 21.263)
(6.38814, 8.70969, 9.17258, 16.0918, 16.2791, 20.5308, 7.30748, 4.04907, 2.19131, 5.35482, 3.92531, 11.55, 13.1917, 8.26604, 8.24147, 11.234, 4.60756, 6.95131, 11.1871, 9.42928, 6.4837, 8.8579, 2.50663, 3.70522, 4.1979, 7.06455, 7.55059, 1.33307, 2.90963, 13.6461, 14.8404, 21.8416, 20.4042)
(7.65515, 9.06601, 14.119, 15.1487, 15.4272, 13.3933, 5.06686, 3.15392, 3.4248, 4.92439, 8.6207, 9.85022, 9.8665, 9.13983, 8.3935, 8.51644, 8.77293, 8.44387, 8.86125, 9.15024, 9.35839, 9.64681, 4.99202, 4.27712, 3.77184, 3.18837, 2.19819, 0.742657, 3.43277, 8.48401, 14.8988, 23.4832, 30.5311)
(6.78923, 7.44898, 12.9611, 13.2488, 18.0669, 18.6392, 5.17448, 2.63065, 2.53072, 5.35762, 7.15237, 12.5185, 11.3781, 9.55252, 8.6932, 7.57949, 7.95594, 6.85325, 8.34266, 8.731, 8.73439, 9.66094, 3.76468, 3.30182, 4.1497, 3.79776, 3.70367, 1.32114, 4.34834, 11.1514, 15.9797, 23.3496, 25.1322)
(7.31652, 8.77727, 11.9062, 16.3136, 20.0498, 16.0782, 4.68056, 2.59596, 2.07729, 3.84278, 6.36179, 8.03682, 8.13835, 8.67179, 9.83943, 10.4341, 10.2408, 9.80921, 9.83441, 9.04675, 8.42889, 7.51944, 4.1714, 3.71236, 2.53801, 2.00416, 1.90111, 1.17199, 5.48575, 10.2213, 16.976, 22.8499, 28.968)
(4.64819, 7.03082, 22.6296, 17.385, 17.3257, 14.9573, 3.54889, 2.0302, 1.90032, 3.04609, 5.49799, 6.33448, 7.25969, 8.15867, 11.2816, 14.259, 13.2323, 10.0414, 9.08337, 8.41599, 6.21969, 5.71373, 3.60464, 2.38192, 2.18315, 2.51801, 2.00319, 0.686531, 5.15599, 8.93633, 13.8096, 25.374, 33.3466)
(6.38317, 6.57884, 16.4204, 21.4295, 17.2386, 10.2081, 5.27718, 3.65126, 2.53833, 3.4111, 6.86347, 7.31178, 8.44165, 8.63055, 10.0212, 11.2733, 13.2605, 10.7649, 10.0021, 6.71235, 5.76824, 7.81334, 7.60558, 5.72856, 3.49748, 2.26926, 1.23481, 0.43583, 1.91037, 7.16107, 14.5289, 24.8677, 30.7604)
(5.99018, 2.89506, 4.86404, 11.5704, 19.7321, 13.4455, 7.78967, 5.97094, 5.20584, 9.25336, 13.2829, 7.63419, 9.28502, 10.397, 9.98714, 9.56577, 11.5115, 9.0245, 8.33579, 9.30769, 9.09113, 5.86033, 9.56439, 6.98164, 6.05993, 4.94443, 2.73937, 1.13417, 5.46622, 14.1734, 21.1888, 16.0274, 11.7203)
(9.65906, 8.17339, 10.53, 12.405, 14.2347, 13.0486, 6.43443, 4.95756, 5.05658, 6.03924, 9.46141, 11.6692, 9.9351, 8.26041, 7.9173, 7.94176, 8.0821, 8.44635, 8.4143, 9.52092, 9.32281, 10.4897, 10.1773, 7.58733, 6.0755, 4.07082, 2.70965, 0.644592, 3.55503, 7.32073, 12.7695, 18.5333, 26.5563)
(7.8211, 7.75651, 12.2061, 16.5149, 16.0546, 13.4704, 6.605, 3.35235, 3.63892, 5.31296, 7.2671, 9.31934, 7.99708, 8.55258, 8.58056, 9.24122, 10.0033, 10.0314, 9.34107, 8.67797, 8.59017, 9.66531, 7.65354, 6.49339, 4.98806, 3.85893, 1.86734, 0.554006, 3.32839, 7.45284, 14.3661, 21.4947, 27.9426)
(10.4739, 8.68911, 9.79946, 11.4771, 13.0243, 13.2276, 6.84169, 4.31337, 4.83986, 6.45288, 10.8607, 11.24, 9.49916, 9.01638, 7.90342, 8.44928, 8.54941, 8.86235, 8.05786, 8.71588, 8.51558, 11.1907, 8.96406, 7.70229, 7.20079, 5.53868, 3.15279, 0.626734, 3.58309, 8.35795, 12.2729, 17.3742, 25.2265)
(12.3243, 6.85779, 6.9507, 9.60223, 15.1157, 11.7744, 6.78465, 4.57066, 5.55486, 7.36629, 13.0985, 10.0216, 8.51567, 9.22898, 7.72127, 8.46889, 8.77876, 8.80726, 9.27941, 9.74995, 9.66097, 9.76723, 12.226, 10.1654, 6.47084, 5.03906, 2.31004, 0.733029, 2.87902, 7.62837, 13.3039, 17.7094, 21.535)
(13.0565, 7.25813, 7.90587, 11.1615, 17.7227, 11.1132, 5.12063, 2.1683, 3.3302, 9.03531, 12.1276, 6.05583, 8.59334, 9.34272, 11.3133, 9.4963, 10.6042, 11.141, 11.1914, 8.52857, 7.27783, 6.45548, 12.8307, 9.83737, 6.32016, 3.51147, 2.27543, 0.544243, 2.41944, 8.55711, 14.3398, 17.6675, 21.6967)
(13.1756, 9.83541, 7.21817, 9.6922, 17.2345, 12.1326, 4.91933, 2.54934, 4.10009, 7.35775, 11.785, 7.20884, 7.94175, 9.27451, 9.69914, 10.4618, 10.4865, 10.4917, 11.614, 8.24004, 7.84553, 6.73622, 13.7977, 9.38048, 5.91957, 4.54613, 2.31688, 0.528177, 3.11888, 9.72895, 13.2979, 17.5295, 19.8359)
(12.7203, 5.99303, 6.53674, 9.63546, 15.9145, 16.1682, 5.67133, 2.72897, 4.4755, 7.31267, 12.8433, 7.81311, 8.26488, 7.30371, 11.0924, 9.52114, 11.073, 10.5005, 10.4789, 9.32849, 8.63564, 5.98822, 10.1224, 8.20908, 6.00696, 4.68327, 3.49961, 0.35332, 3.74366, 13.3985, 13.1996, 16.5287, 20.2547)
(9.47704, 4.49676, 5.34724, 9.37236, 13.3896, 14.0473, 7.28236, 5.85869, 6.55412, 7.29189, 16.8826, 8.23008, 9.0368, 8.63941, 10.0039, 9.07654, 9.46514, 10.6543, 10.6464, 9.50115, 7.76893, 6.97739, 6.45286, 6.48755, 6.70233, 5.88785, 3.94438, 1.31378, 5.77734, 10.3461, 15.5665, 19.0188, 18.5026)
(9.27979, 7.48584, 9.0138, 11.1192, 12.8791, 13.6108, 9.48854, 7.17503, 6.08954, 5.26843, 8.59001, 12.911, 10.695, 8.55027, 8.31621, 7.4598, 7.36769, 7.74086, 8.39836, 8.41679, 8.60674, 11.5372, 11.4467, 10.2029, 8.66919, 6.24097, 3.20652, 0.697979, 3.79999, 6.95923, 10.9556, 16.4287, 21.3923)
(9.87612, 7.75445, 8.10866, 9.35759, 12.5362, 14.2003, 9.53679, 6.78116, 5.85638, 6.21505, 9.77734, 13.5146, 10.4844, 8.07858, 7.96094, 7.56473, 6.93683, 7.64285, 8.22509, 8.56586, 9.47097, 11.5552, 14.179, 10.8514, 8.55543, 6.19094, 3.25487, 0.762929, 4.40883, 7.7666, 10.9534, 14.4438, 18.6328)
(9.97342, 6.71874, 6.47829, 8.94387, 10.9558, 13.1434, 7.77864, 6.53533, 7.25318, 8.84257, 13.3768, 10.8303, 9.83173, 9.3167, 8.18223, 7.86628, 8.29444, 8.25119, 8.02992, 9.09358, 9.7022, 10.6015, 10.6962, 9.92967, 7.45337, 5.04937, 3.03185, 0.886152, 3.76274, 9.03282, 12.8479, 17.9356, 19.3743)
(13.9907, 8.0902, 6.57892, 9.6694, 17.3443, 12.3274, 4.53467, 3.10282, 4.47849, 8.05175, 11.8314, 7.88944, 8.43544, 9.0908, 9.76409, 8.95419, 9.56173, 10.0607, 10.2222, 10.3933, 7.91248, 7.7157, 15.1262, 9.79248, 7.55011, 4.33666, 2.14967, 0.499558, 2.61831, 8.75392, 10.9797, 17.2137, 20.9797)
(9.33379, 8.44166, 11.0814, 11.9583, 12.6992, 12.6692, 7.25317, 5.33539, 4.84888, 6.49304, 9.88609, 10.8571, 9.76334, 8.67689, 8.36703, 8.27976, 7.7799, 8.28518, 7.98357, 9.1558, 9.44864, 11.4028, 8.92362, 7.45739, 5.57703, 4.20813, 2.35194, 0.698527, 3.10484, 6.53866, 12.2249, 18.4971, 30.4178)
(8.76412, 7.43353, 8.29235, 10.4494, 13.0489, 13.4601, 8.41391, 6.70235, 4.95438, 7.955, 10.526, 14.0961, 10.312, 8.8975, 7.3756, 7.30138, 7.61685, 7.2782, 8.42885, 8.29152, 9.31546, 11.0866, 16.1643, 10.3518, 8.49026, 5.5675, 3.17837, 1.00869, 3.02229, 8.07916, 12.6071, 14.7528, 16.7778)
(10.0004, 6.33637, 8.15311, 7.51073, 8.5709, 12.5131, 11.1856, 6.08493, 5.36544, 10.0503, 14.2291, 11.1527, 12.013, 6.99715, 8.06425, 5.65589, 5.84421, 5.48973, 8.60677, 8.13059, 12.2827, 15.7631, 9.71953, 6.69126, 6.46883, 4.66028, 2.51559, 0.642827, 2.97013, 8.57975, 11.8779, 21.4606, 24.4133)
(7.12337, 5.36924, 8.38086, 11.8681, 17.5317, 18.5531, 9.12508, 6.12593, 3.9475, 3.29069, 8.68454, 9.91591, 8.18174, 8.53181, 6.39739, 9.06132, 8.16649, 9.39714, 10.4595, 9.05237, 9.34011, 11.4963, 13.607, 7.71057, 6.3195, 5.09317, 2.64896, 0.671659, 4.42864, 12.1569, 13.2103, 16.9409, 17.2124)
(3.95377, 3.66968, 6.51986, 17.412, 25.0163, 20.0589, 6.74228, 4.12718, 2.67957, 3.62375, 6.19675, 7.51592, 6.94157, 8.82396, 8.69636, 11.9006, 9.77376, 11.1894, 8.76917, 8.54487, 7.75248, 10.0919, 7.13009, 3.95139, 3.30699, 2.53936, 2.07532, 0.688442, 6.0184, 15.8634, 20.9466, 18.0059, 19.4742)
(7.61009, 8.02973, 11.5936, 12.3568, 13.8271, 14.8757, 6.52132, 5.15518, 4.74776, 5.64832, 9.63449, 11.3873, 9.4054, 8.98945, 8.4128, 8.33126, 8.3077, 7.79045, 8.09497, 8.72927, 8.69982, 11.8515, 4.89379, 4.82624, 4.70595, 3.54827, 2.31537, 0.637364, 3.42214, 8.20244, 13.3648, 21.1348, 32.9488)
(6.10803, 8.57546, 13.3766, 17.1037, 21.5387, 15.1894, 3.15587, 1.98533, 2.10159, 3.9273, 6.93798, 6.81942, 7.84189, 9.37985, 10.4818, 12.9847, 11.5103, 10.3219, 8.71466, 7.4321, 6.96821, 7.54516, 2.59697, 2.51507, 2.37715, 1.75114, 1.81944, 0.901123, 4.80267, 11.4889, 17.7331, 23.6618, 30.3526)
