(8.89979, 7.25935, 9.40103, 12.7772, 13.798, 14.0039, 6.69928, 5.30051, 5.7799, 7.42595, 8.65507, 10.5339, 10.2962, 8.55457, 8.14904, 8.36838, 7.77419, 7.89698, 7.64607, 8.51413, 10.3801, 11.8865, 12.0712, 8.88732, 7.14794, 4.75346, 2.73641, 0.781234, 3.63279, 7.61648, 12.3649, 18.5422, 21.466)
(10.0699, 8.33643, 10.0559, 12.6187, 13.1587, 12.0599, 6.41289, 5.57491, 6.01498, 6.47447, 9.22329, 10.356, 9.91463, 8.79536, 8.52752, 8.12266, 7.69006, 8.82861, 8.62359, 8.82275, 9.11604, 11.2028, 11.4564, 9.22112, 6.1965, 4.47831, 3.01732, 0.828487, 2.65712, 7.52944, 12.1081, 18.0006, 24.5066)
(8.40508, 8.5264, 10.5046, 15.6372, 16.331, 12.4223, 5.95426, 4.20046, 4.71879, 4.89791, 8.40196, 8.44386, 10.6032, 9.78415, 8.13925, 9.53056, 8.37293, 8.51043, 9.35434, 8.34925, 8.67793, 10.2341, 8.81429, 5.77759, 4.29263, 3.26024, 2.0482, 0.84362, 3.1607, 8.25777, 15.5127, 21.6345, 26.3977)
(7.8786, 8.31056, 8.8435, 10.9839, 12.8304, 15.1721, 8.49362, 6.43879, 5.34742, 6.73464, 8.96652, 12.8516, 9.66291, 7.78182, 7.79711, 7.14509, 6.82392, 7.57377, 7.76016, 9.40536, 10.3132, 12.885, 8.41593, 7.66519, 7.05395, 5.60837, 3.20948, 0.711865, 3.82637, 8.47851, 12.8886, 17.8949, 24.2468)
(9.4639, 7.63515, 9.37439, 11.0015, 13.2015, 12.5236, 7.08244, 5.71643, 6.19664, 7.21654, 10.5879, 11.6565, 10.5512, 8.72185, 7.84062, 7.67245, 7.06887, 8.29543, 7.85668, 8.74185, 9.81574, 11.7788, 11.9846, 9.34075, 5.94267, 4.26421, 2.56998, 0.586322, 3.3306, 7.67512, 12.1476, 17.9014, 24.2568)
(9.56557, 8.42696, 8.70846, 10.3715, 11.3553, 12.7405, 7.87778, 6.49444, 6.03418, 6.9358, 11.4895, 13.2897, 10.1394, 8.80469, 7.53272, 7.08893, 6.95384, 7.30299, 7.85733, 8.36766, 9.30676, 13.356, 11.3319, 9.57576, 7.95196, 5.88366, 3.01351, 0.863596, 4.02877, 8.53229, 12.143, 16.6842, 19.9913)
(7.93378, 6.9743, 9.00885, 12.2559, 14.2908, 14.3496, 7.99554, 5.8427, 5.68317, 6.93003, 8.73537, 11.3201, 10.7664, 8.46122, 7.90579, 7.76042, 7.66291, 7.74785, 7.37977, 8.87846, 9.73747, 12.3796, 11.0327, 8.40931, 7.78307, 5.05355, 2.82806, 0.761987, 3.98287, 7.82955, 12.4906, 18.1566, 21.6718)
(8.86691, 7.56853, 10.9553, 13.804, 13.1831, 12.8076, 7.02009, 5.24915, 5.38347, 6.07422, 9.08759, 10.2048, 9.59389, 8.82183, 8.60098, 8.02145, 7.70558, 8.06669, 8.35404, 8.75414, 10.0028, 11.8737, 9.08505, 7.89676, 5.92277, 4.52955, 2.46761, 0.661583, 3.16671, 7.39423, 13.0005, 20.3059, 25.5694)
(8.65231, 7.77342, 9.68773, 11.8635, 13.5418, 12.8191, 6.90059, 6.09845, 5.67238, 6.73949, 10.2513, 11.1202, 9.78443, 9.11633, 8.54732, 7.98308, 7.27732, 7.78621, 7.80279, 8.95087, 9.77233, 11.8591, 9.70907, 8.2961, 6.66345, 5.11572, 2.39272, 0.643897, 3.10375, 7.60322, 12.7381, 18.6745, 25.0596)
(11.1362, 8.45022, 8.89873, 11.3038, 11.5952, 11.4589, 7.02318, 6.44587, 6.54789, 7.06647, 10.0735, 12.7372, 10.5191, 8.50765, 7.89416, 8.02216, 7.04191, 7.35538, 7.45667, 8.43865, 9.44767, 12.5795, 12.4966, 10.2918, 8.62826, 5.50395, 3.25097, 0.620949, 3.12769, 7.85671, 12.3329, 15.8805, 20.0097)
(8.49301, 7.34549, 8.53, 12.8684, 14.0563, 13.7565, 8.76989, 6.29702, 5.96205, 6.13613, 7.78516, 13.0275, 9.88049, 8.5482, 9.39535, 7.35544, 8.23094, 8.36127, 7.26171, 8.09973, 8.30489, 11.5345, 11.5091, 9.75009, 8.96034, 5.3143, 3.28531, 0.737847, 2.59907, 7.35492, 12.4616, 16.8495, 21.1779)
(6.5624, 7.78837, 10.0936, 14.3062, 15.1961, 14.2844, 8.53364, 5.91774, 5.21473, 5.13596, 6.96692, 10.2039, 10.0004, 9.06657, 8.7854, 8.18511, 7.33431, 8.66676, 8.2549, 8.80342, 8.69437, 12.0048, 9.18415, 7.6788, 5.66544, 3.76077, 2.02797, 0.653947, 2.82226, 7.60622, 13.3429, 19.7557, 27.5019)
(7.27019, 7.02583, 9.44426, 14.1574, 15.5239, 13.3046, 7.11327, 5.15002, 5.56385, 6.31531, 9.13129, 11.1409, 9.71001, 9.19525, 8.38442, 8.2975, 8.38997, 8.241, 7.83592, 9.40631, 8.65828, 10.7405, 8.39968, 7.4114, 5.17214, 4.15337, 2.6417, 0.646936, 4.00473, 8.49209, 13.9176, 19.8703, 25.29)
(7.92829, 7.57757, 9.2923, 11.9911, 13.811, 13.2881, 7.45217, 5.65535, 5.66581, 7.03949, 10.2988, 12.0507, 10.4291, 8.87491, 8.17365, 7.76901, 7.25151, 7.8341, 7.42776, 9.24933, 9.15367, 11.7862, 9.94345, 8.25661, 5.52659, 4.16253, 2.30605, 0.621257, 3.38838, 7.56831, 12.6758, 19.1832, 26.3678)
(9.05691, 8.83762, 8.87222, 10.8852, 11.2478, 12.2746, 7.95287, 6.47942, 6.1489, 6.95852, 11.2859, 13.4053, 10.3735, 8.61203, 7.49862, 7.04748, 6.98883, 7.38439, 7.99366, 8.16547, 9.52841, 13.0023, 11.451, 10.1349, 8.39816, 5.99533, 3.03915, 0.690478, 3.50157, 8.42789, 12.1273, 16.3532, 19.8811)
(9.57092, 7.71927, 9.00058, 11.9835, 12.9016, 13.4922, 8.52386, 6.4662, 5.85117, 6.0344, 8.45636, 12.2387, 10.1444, 8.4699, 8.46066, 7.51046, 7.57695, 7.96479, 8.17785, 8.67843, 8.89542, 11.8824, 11.1028, 10.2172, 7.26614, 5.03428, 3.06779, 0.737405, 2.89948, 7.36537, 12.2766, 16.767, 23.2659)
(7.27213, 6.98439, 13.0848, 19.1589, 17.2086, 13.9157, 4.8127, 3.45997, 3.53733, 3.57797, 6.98753, 8.47705, 8.35504, 8.62616, 8.47596, 10.5065, 9.20299, 9.36788, 8.87331, 9.17962, 10.0602, 8.87536, 6.38413, 5.24737, 4.40851, 3.76597, 2.07755, 0.606009, 3.53094, 8.75042, 14.6231, 21.3863, 29.2197)
(8.19545, 7.78818, 9.60262, 11.6319, 13.2522, 13.0203, 7.70478, 5.72202, 6.09044, 6.85982, 10.1322, 12.5052, 10.6724, 8.90929, 7.82018, 7.67642, 7.22712, 7.34161, 7.41679, 8.82536, 9.55426, 12.0513, 10.3595, 8.11306, 5.65456, 4.29368, 2.21282, 0.609007, 3.04299, 7.0056, 11.6872, 19.3723, 27.6494)
(8.10203, 8.42573, 9.85275, 11.8158, 12.6035, 13.1889, 8.35968, 6.35735, 5.20522, 5.66665, 10.4224, 11.4004, 9.55168, 8.38962, 8.63419, 7.29727, 8.3201, 8.34277, 8.48385, 8.4091, 9.31529, 11.8557, 7.78981, 8.38873, 8.4032, 5.61144, 2.77071, 0.565723, 3.35536, 7.42017, 12.1541, 17.624, 25.9168)
(5.59313, 7.13255, 13.0609, 14.7846, 17.1763, 14.2313, 6.8264, 5.12244, 4.58226, 4.45091, 7.03928, 11.3849, 9.1608, 9.05496, 7.257, 8.28689, 7.91854, 7.6495, 8.11262, 9.82699, 9.92894, 11.4188, 5.70959, 5.60667, 4.79513, 3.44626, 1.6302, 0.301413, 2.8459, 7.82917, 14.085, 21.337, 32.4136)
(8.5037, 8.16212, 10.1123, 12.7479, 13.7467, 13.7905, 8.3046, 5.73115, 5.27376, 5.45799, 8.16923, 11.3504, 10.3124, 8.53928, 8.00239, 8.56548, 7.96514, 7.62752, 7.93787, 8.23745, 9.4613, 12.0008, 10.1602, 8.44603, 7.03252, 4.86793, 2.8165, 0.715477, 3.21783, 7.41983, 12.1452, 17.987, 25.1915)
(10.4166, 8.07046, 9.08862, 11.3157, 12.0571, 12.1733, 7.58885, 6.36274, 6.5827, 6.64075, 9.70308, 12.8225, 10.5056, 8.35938, 8.07691, 7.58296, 7.27786, 6.94685, 7.86307, 8.66876, 9.21274, 12.6833, 12.1111, 10.3922, 7.07735, 5.22479, 3.01791, 0.818604, 2.87338, 7.33212, 11.9531, 16.3288, 22.8705)
(6.665, 7.03724, 12.1303, 17.5068, 18.0757, 15.1547, 5.34516, 3.33235, 3.67096, 3.78999, 7.29184, 8.51317, 8.91496, 8.75597, 8.43522, 10.311, 9.69123, 9.09663, 8.5308, 9.03093, 9.77882, 8.94121, 5.70154, 4.71758, 4.77253, 3.52753, 2.20151, 0.611407, 3.55664, 8.33792, 14.6231, 21.9864, 29.9637)
(5.58636, 6.32228, 8.79724, 15.1627, 18.1165, 17.1537, 8.81822, 5.17073, 4.23843, 4.0342, 6.59971, 9.89678, 9.64058, 9.14048, 8.37326, 9.38347, 7.67147, 8.42135, 7.88681, 9.26016, 9.14934, 11.1763, 6.34151, 6.36922, 5.41219, 3.92946, 2.5341, 0.724703, 4.01798, 8.42235, 14.8375, 20.7805, 26.6305)
(8.50878, 7.89724, 9.39741, 10.8053, 12.6387, 12.8087, 7.60977, 5.90393, 5.8875, 7.67903, 10.8637, 12.4253, 10.2935, 8.81126, 7.50295, 7.25389, 7.04258, 7.36461, 7.62344, 8.91489, 10.1285, 12.6391, 10.4419, 8.58552, 6.18442, 4.70465, 2.54027, 0.634491, 3.03659, 7.64834, 11.6426, 18.0501, 26.5311)
(9.60123, 8.47069, 9.88225, 11.5198, 11.582, 12.3908, 7.45045, 5.7844, 6.16109, 7.10165, 10.0556, 12.8766, 10.7751, 8.4441, 7.64321, 7.70246, 7.45087, 7.12925, 7.64123, 8.55407, 9.69886, 12.0842, 11.6807, 9.27581, 6.87391, 4.86278, 2.39719, 0.642617, 2.97488, 6.92197, 10.9732, 17.3535, 26.0435)
(6.3924, 8.02398, 11.7942, 14.8371, 16.9122, 15.0357, 7.78636, 4.41172, 3.89198, 4.09067, 6.82355, 11.3333, 10.5286, 8.4629, 8.26135, 8.12088, 8.04184, 8.56877, 8.48807, 8.49909, 9.02272, 10.6724, 7.71545, 6.93688, 5.31948, 4.12407, 2.25659, 0.707359, 3.03042, 7.29426, 12.8352, 21.92, 27.8603)
(5.72527, 7.44765, 12.0749, 13.9721, 16.1108, 14.4406, 8.05961, 6.16322, 5.0676, 4.08787, 6.85032, 12.5457, 9.95015, 9.05429, 8.02008, 7.30893, 7.68686, 6.7954, 7.30496, 9.54833, 9.8117, 11.9736, 6.15071, 5.85001, 5.48565, 4.07029, 1.90702, 0.206772, 3.10939, 7.59982, 13.5891, 20.4332, 31.5981)
(8.50842, 8.11837, 9.6534, 11.9334, 13.234, 13.2233, 7.7888, 6.16378, 5.65885, 5.8302, 9.88745, 12.058, 10.2061, 8.93277, 7.85564, 6.98818, 7.41166, 8.33734, 8.45728, 8.30055, 10.3154, 11.137, 11.0535, 8.26799, 7.18614, 4.78973, 2.14561, 0.417712, 2.97232, 6.62404, 12.0603, 17.6363, 26.8464)
(8.57602, 7.4105, 9.74381, 11.6744, 13.2504, 13.5641, 7.8897, 5.63724, 5.60099, 6.20189, 10.451, 12.212, 10.0245, 8.73906, 8.03279, 7.22199, 7.46292, 7.68129, 8.62989, 8.56848, 9.66361, 11.7634, 10.1584, 7.88872, 6.2707, 4.36991, 2.29944, 0.497764, 3.10437, 7.10614, 12.7489, 18.334, 27.2216)
(5.72411, 7.68278, 12.1488, 15.6391, 16.8728, 15.5494, 6.50875, 4.15728, 4.23182, 3.85825, 7.62684, 10.7854, 9.11058, 9.1436, 8.64749, 8.54368, 8.6527, 7.97938, 8.15004, 9.28892, 10.1677, 9.53055, 4.66918, 4.91835, 4.4486, 3.38394, 1.78105, 0.498397, 2.99026, 7.49406, 13.8779, 21.9817, 33.9565)
(8.16914, 7.56815, 9.77129, 12.933, 13.5657, 14.2075, 8.02633, 5.33211, 5.10261, 5.73108, 9.59317, 11.5066, 10.2037, 8.89704, 8.03675, 7.70525, 7.49591, 7.30911, 8.39508, 8.43674, 9.35197, 12.6619, 8.17078, 7.30163, 6.18389, 4.26188, 2.69898, 0.585575, 3.31853, 7.60405, 13.2457, 19.0849, 27.5442)
(6.16393, 6.74245, 10.8203, 15.1553, 16.6107, 15.5663, 7.96568, 4.43613, 3.92422, 4.71755, 7.89735, 9.61463, 9.14772, 8.56593, 7.91653, 8.23591, 8.92208, 8.62925, 8.64103, 9.67519, 8.6409, 12.0108, 5.72189, 5.75122, 5.20772, 4.25531, 2.83571, 0.54589, 3.80359, 8.60681, 14.7693, 22.0755, 26.427)
(5.12838, 6.56456, 12.3847, 16.9803, 20.8437, 15.9755, 7.40013, 4.08191, 2.80634, 2.86121, 4.97326, 10.6367, 9.7999, 9.00169, 8.40952, 8.99677, 8.5499, 9.86265, 8.67227, 8.40121, 8.40487, 9.26451, 6.42777, 4.91752, 5.06847, 3.73868, 2.24997, 0.80389, 2.82399, 8.37423, 13.9842, 22.5496, 29.0617)
(9.39586, 8.26507, 9.7038, 11.8176, 12.3647, 12.5312, 7.52689, 5.9432, 6.65655, 7.114, 8.68117, 13.1044, 10.1927, 8.87733, 7.74108, 7.8089, 7.85384, 7.26615, 7.72764, 8.31865, 9.52384, 11.5855, 14.0501, 9.73484, 7.63273, 5.33875, 3.12287, 0.68641, 3.35655, 6.70776, 11.4661, 16.2172, 21.6868)
(4.10562, 7.33342, 12.8772, 18.3754, 23.3221, 15.17, 4.41445, 4.13296, 2.74188, 2.5358, 4.99117, 10.4354, 8.5709, 7.92619, 8.55783, 10.1822, 10.6337, 7.23442, 8.23052, 10.6584, 10.2444, 7.32606, 3.28968, 3.52063, 3.03596, 2.49409, 1.37751, 0.272634, 3.74407, 8.72822, 13.9993, 23.1928, 36.3452)
(5.15295, 7.76473, 12.4444, 16.1235, 16.6451, 16.2007, 6.89942, 4.37117, 4.14176, 3.37244, 6.88383, 11.755, 8.71778, 9.15236, 8.65002, 8.29365, 9.19725, 7.67433, 8.21857, 9.40859, 9.3933, 9.53914, 4.55456, 4.89209, 4.84225, 3.51664, 1.74699, 0.408935, 3.00514, 7.79386, 13.3112, 21.6954, 34.233)
(10.3089, 7.6567, 8.77164, 10.9224, 12.3329, 11.9536, 7.93019, 6.32511, 6.52504, 7.12074, 10.1528, 12.7905, 10.2603, 8.51523, 7.83033, 7.26537, 7.62611, 6.81519, 8.0043, 7.92829, 9.68221, 13.2822, 13.9392, 10.6617, 8.42842, 5.50326, 3.03253, 0.64985, 2.78831, 7.43295, 12.3278, 15.4422, 19.7938)
(7.48989, 8.74107, 10.9872, 15.0358, 15.9389, 13.0165, 7.83502, 4.95655, 4.60753, 4.37683, 7.01476, 11.6737, 9.88388, 8.40035, 7.8232, 8.37311, 9.30789, 8.80445, 8.81835, 8.48451, 8.52914, 9.90144, 9.4834, 8.24633, 6.90301, 4.93011, 2.79229, 1.09143, 3.17058, 8.20243, 13.8525, 18.0276, 23.3003)
(9.31828, 7.73361, 8.96326, 11.6073, 13.0373, 12.3924, 8.18459, 6.36659, 6.37388, 6.49744, 9.52535, 12.4089, 10.7966, 8.98209, 7.98633, 7.65898, 7.60047, 6.69305, 8.10231, 7.8864, 9.13433, 12.7505, 12.0978, 10.0958, 7.62897, 5.61348, 3.16035, 0.795867, 2.98508, 7.75157, 12.8425, 16.8465, 20.1822)
(7.28391, 8.04369, 12.6299, 15.6318, 14.5199, 12.5751, 5.84535, 5.2525, 5.02832, 5.43756, 7.75198, 10.1392, 7.71366, 9.15741, 7.68448, 8.13018, 8.78482, 9.10975, 8.28239, 9.56019, 10.2735, 11.1644, 7.91328, 8.2179, 5.96304, 3.67216, 2.36521, 0.567062, 2.77077, 7.08646, 11.7651, 20.6345, 29.0446)
(7.23337, 7.47575, 10.0279, 13.6805, 14.7203, 15.6869, 8.23356, 4.68772, 4.92762, 4.86357, 8.46269, 12.013, 9.48921, 8.78963, 8.19037, 7.80785, 8.02448, 7.88735, 8.79889, 8.60812, 9.72288, 10.6683, 9.75702, 7.76487, 6.17885, 4.16259, 2.55808, 0.643498, 3.22988, 7.76895, 13.0062, 18.4834, 26.4466)
(8.71261, 7.9045, 9.92868, 12.8599, 13.6702, 12.8359, 8.0705, 5.32384, 5.43013, 5.98181, 9.28199, 11.5411, 9.98942, 8.93759, 8.27361, 7.87338, 7.76444, 7.12367, 8.66083, 8.9435, 9.05528, 11.8372, 10.6062, 8.47179, 6.87802, 4.89489, 2.72386, 0.566073, 2.9018, 7.77349, 12.6669, 17.9575, 24.5596)
(5.80398, 7.15946, 11.489, 17.9538, 19.1844, 14.4463, 6.65204, 4.30205, 3.70184, 3.35813, 5.949, 8.10163, 8.89732, 8.34933, 9.9379, 8.68911, 10.0334, 9.5065, 9.83248, 9.37099, 8.2668, 9.01452, 5.78127, 5.98052, 4.95207, 3.35771, 2.46836, 0.60297, 3.54871, 8.65022, 15.0271, 22.4812, 27.1499)
(5.62185, 6.52716, 11.0415, 17.4574, 17.7263, 14.869, 6.64259, 5.7635, 4.52898, 3.86637, 5.95531, 10.4569, 7.63768, 9.42559, 8.10941, 8.2811, 11.5393, 8.08774, 8.87298, 9.78209, 8.71697, 9.09015, 6.58233, 7.06037, 6.38779, 3.91269, 2.43115, 0.688555, 2.34873, 7.74545, 13.786, 20.7478, 28.3091)
(4.24252, 5.28425, 8.56255, 15.8746, 25.0516, 16.863, 8.95055, 4.51309, 3.55614, 2.43677, 4.66491, 10.2225, 9.02681, 9.41394, 6.32665, 8.71436, 8.36022, 11.244, 7.27687, 8.33822, 7.93673, 13.1397, 6.28454, 4.90126, 4.93114, 4.76745, 2.33734, 0.874728, 2.20433, 8.65292, 15.019, 21.988, 28.0393)
(8.12815, 7.29944, 10.5647, 13.322, 14.3401, 13.5053, 8.73797, 5.45295, 5.18886, 5.1719, 8.2887, 11.1417, 10.2128, 8.80504, 8.04862, 7.91237, 8.42803, 7.56886, 8.36559, 9.06019, 9.03295, 11.4239, 9.62528, 8.5162, 7.37255, 4.97729, 3.07673, 0.72005, 3.23115, 8.09793, 12.1219, 18.9007, 23.3602)
(9.46512, 7.13332, 8.96656, 13.0186, 15.0017, 12.7823, 7.02504, 5.39681, 6.07701, 6.86379, 8.26987, 12.146, 8.60699, 9.05166, 8.24799, 7.73873, 7.96261, 8.02818, 8.72591, 9.20991, 9.11413, 11.1678, 13.0585, 9.34708, 7.55382, 5.05212, 3.18029, 0.779431, 3.79737, 7.85288, 13.6881, 16.2512, 19.4393)
(8.85222, 7.34767, 8.85854, 12.3937, 14.7048, 13.044, 7.42763, 5.31312, 6.22706, 7.39384, 8.43752, 11.7236, 8.93278, 9.13243, 8.70932, 7.64101, 8.0314, 8.031, 7.91871, 9.41612, 9.02685, 11.4368, 12.6706, 8.90669, 7.8295, 5.97627, 3.10683, 0.768197, 3.98915, 8.18858, 12.9784, 16.6357, 18.9501)
(9.48321, 7.69713, 9.1348, 13.024, 14.3112, 12.4474, 6.99315, 5.16556, 5.5086, 7.16036, 9.07462, 10.9911, 8.86813, 9.30148, 7.74145, 7.9418, 7.92411, 8.73727, 9.1766, 8.83385, 9.18077, 11.3035, 11.3157, 8.79851, 6.33001, 4.91994, 2.84132, 0.680266, 3.48689, 7.90109, 13.221, 17.9827, 22.5226)
(7.53016, 5.95495, 6.7696, 11.7533, 15.1246, 17.3606, 9.47212, 3.8763, 5.92239, 7.00307, 9.23291, 10.3068, 8.31418, 9.15413, 8.31702, 9.01785, 9.19165, 9.08824, 9.25284, 7.86411, 9.94896, 9.54425, 12.1931, 9.31497, 7.65706, 4.37167, 3.27179, 1.08017, 3.68154, 8.69497, 14.7123, 16.2415, 18.7808)
(7.54361, 6.59825, 9.32805, 12.6603, 15.3675, 15.2535, 9.32938, 4.73806, 5.14412, 5.79006, 8.24708, 11.658, 9.16796, 9.42574, 7.82489, 7.78179, 8.41907, 8.21122, 8.05396, 8.65452, 9.78551, 11.0173, 10.5776, 8.73433, 7.66862, 5.27385, 2.99647, 0.72906, 3.30177, 8.23384, 13.5721, 17.8942, 21.0182)
(7.80098, 6.61601, 9.61225, 12.1415, 15.4237, 16.1285, 8.53769, 5.2431, 4.88603, 5.80228, 7.80796, 11.6211, 8.38416, 9.14747, 8.4818, 7.53099, 7.61846, 7.62715, 8.73049, 9.88886, 9.87124, 11.0983, 8.84882, 8.03049, 6.19636, 4.58164, 3.24192, 0.820922, 3.74273, 7.99519, 12.6757, 18.937, 24.9293)
(10.7774, 6.48445, 6.40843, 11.7159, 14.0573, 18.5715, 9.02141, 4.66983, 5.1878, 5.23524, 7.87077, 10.78, 8.47339, 9.58792, 10.9404, 9.32423, 6.94436, 7.95968, 6.97654, 9.57184, 9.80515, 9.63647, 14.8438, 10.8653, 8.0647, 5.18257, 3.32451, 0.96137, 3.63644, 6.30477, 13.3986, 13.1982, 20.2198)
(6.94547, 5.42208, 9.03495, 13.567, 17.7224, 16.6447, 9.11912, 5.23641, 5.30462, 4.79865, 6.20458, 10.9916, 9.39608, 9.65973, 8.38303, 7.66944, 8.04339, 6.94763, 8.20841, 10.6641, 9.62528, 10.4113, 9.09972, 7.35654, 6.40163, 4.56724, 3.05546, 0.721826, 3.81001, 8.49146, 13.654, 18.9977, 23.8444)
(6.27039, 5.52381, 9.7109, 15.2689, 18.2617, 15.0156, 7.95094, 4.98552, 5.05347, 5.62644, 6.33232, 9.72457, 8.39928, 9.20119, 9.19869, 8.86673, 9.75043, 8.57358, 8.26557, 8.75144, 8.31056, 10.958, 8.48812, 7.22683, 6.05838, 4.58196, 2.67938, 0.778422, 3.25508, 8.70195, 14.921, 20.1403, 23.1686)
(8.22031, 7.1798, 10.4891, 12.3868, 14.9464, 15.3696, 8.03078, 5.57883, 4.88293, 5.39296, 7.52256, 12.4073, 9.01428, 9.1303, 7.45565, 8.49858, 7.66152, 7.65535, 8.33491, 8.86055, 8.90125, 12.0804, 8.49237, 7.30296, 5.93001, 4.42665, 2.93399, 0.686576, 3.75095, 7.56161, 12.9955, 19.8418, 26.0776)
(6.77557, 7.05849, 10.4042, 14.1295, 15.7125, 15.6609, 7.80363, 4.57607, 4.67355, 5.8513, 7.35434, 11.3686, 9.53174, 8.80289, 7.83808, 9.30185, 8.24215, 8.38674, 8.6797, 7.65974, 9.26856, 10.9199, 8.25972, 6.23419, 4.97225, 4.30526, 2.57838, 1.23364, 3.64615, 6.97903, 14.3623, 20.3859, 27.0432)
(6.5722, 6.03056, 9.33946, 13.8573, 16.3771, 16.4047, 8.2762, 3.92973, 5.40251, 6.00975, 7.80055, 11.446, 9.67673, 8.99947, 8.79692, 8.23786, 7.69982, 8.36904, 8.21255, 8.51586, 9.65048, 10.3952, 9.58726, 7.56154, 5.87508, 4.16377, 2.846, 0.874481, 3.30056, 8.36174, 13.6759, 19.4017, 24.3519)
(5.78192, 5.75675, 9.12052, 15.435, 17.9643, 15.511, 8.41955, 5.25982, 5.28877, 5.24263, 6.21975, 10.1652, 8.34924, 9.28851, 8.9952, 9.45557, 9.28271, 8.20755, 8.60914, 8.84449, 7.74414, 11.0582, 7.50134, 6.54651, 6.38475, 4.40684, 2.5762, 1.10963, 3.65699, 8.56654, 15.088, 19.4233, 24.7399)
(13.6462, 8.99932, 10.8652, 7.28093, 10.2838, 13.0507, 8.04115, 5.64202, 6.69562, 6.66299, 8.83204, 13.2863, 7.28522, 13.4645, 4.78135, 8.78398, 6.38957, 9.58528, 6.0038, 11.6732, 7.72287, 11.0239, 21.8501, 9.66562, 7.34962, 3.72999, 3.42393, 1.14706, 2.73823, 4.98675, 11.6374, 14.892, 18.5794)
(6.35422, 7.17107, 10.2251, 14.2285, 15.548, 16.4936, 8.15094, 4.36005, 5.04152, 5.47101, 6.956, 11.6936, 10.3209, 8.58572, 7.57862, 9.20767, 7.84415, 7.95327, 8.9071, 7.75365, 9.48896, 10.6663, 8.38397, 6.04071, 5.52107, 4.42658, 2.8671, 1.37746, 3.57661, 7.08451, 14.1207, 19.9257, 26.6756)
(6.43542, 5.88112, 9.37601, 14.0139, 16.352, 16.8956, 9.03953, 4.50102, 4.68009, 5.64473, 7.18058, 11.387, 9.28865, 9.17688, 9.11316, 8.7117, 8.21978, 7.9487, 7.80833, 8.89902, 9.60266, 9.84415, 8.25629, 6.67138, 6.15457, 4.5644, 2.66407, 0.909568, 3.57764, 7.77766, 13.5387, 20.3516, 25.5341)
(7.54987, 6.9363, 10.2878, 12.4733, 13.7384, 14.9735, 8.8468, 5.00287, 5.14945, 6.33243, 8.70925, 11.6036, 9.88243, 9.5298, 8.18277, 8.06065, 7.04052, 7.62949, 8.13389, 8.55737, 10.0863, 11.2932, 6.75713, 6.653, 5.26344, 3.94966, 2.74748, 0.603919, 3.05907, 6.54483, 13.2395, 21.138, 30.0439)
(7.51868, 6.8724, 10.2097, 12.3223, 13.1117, 14.493, 9.25111, 5.27872, 5.18592, 6.826, 8.93054, 11.7079, 9.57234, 9.14739, 8.27298, 7.79191, 7.39618, 7.56781, 7.80911, 9.13096, 9.97086, 11.6326, 6.42208, 6.80255, 5.40267, 3.96141, 2.71827, 0.665504, 3.00398, 6.63121, 13.0931, 20.745, 30.5542)
(7.13825, 5.69912, 9.05844, 13.3886, 15.8395, 16.5005, 9.48922, 4.74554, 4.75978, 6.21262, 7.16847, 11.3838, 9.66492, 9.00574, 8.70863, 8.56952, 7.84634, 8.67905, 7.66895, 8.7139, 9.96859, 9.79056, 8.3073, 6.93946, 6.03419, 5.20747, 3.07678, 1.01398, 3.73113, 7.64162, 13.0455, 20.2127, 24.7899)
(8.09084, 7.15331, 9.12944, 11.3933, 14.1353, 14.0374, 9.34308, 6.10712, 4.97125, 6.41714, 9.22186, 10.9538, 9.09486, 9.28347, 7.68466, 7.84857, 8.45899, 7.43326, 7.54458, 9.41744, 9.34976, 12.9307, 7.66709, 6.70189, 6.91995, 5.27855, 3.11622, 0.819247, 3.11442, 7.76092, 12.9086, 19.2127, 26.5005)
(6.67949, 7.02422, 9.60163, 11.6503, 14.0815, 15.7539, 10.5023, 5.25627, 4.78028, 5.94471, 8.72546, 12.3485, 9.63813, 9.10093, 8.76304, 7.85647, 7.10887, 7.0975, 7.54943, 8.84974, 9.54775, 12.1396, 6.52295, 6.63679, 6.33677, 4.72865, 3.0578, 0.775412, 3.18807, 6.97293, 13.4629, 20.7338, 27.5839)
(4.53022, 5.73842, 9.6564, 14.6423, 16.6729, 16.9874, 10.4524, 6.80115, 4.17453, 4.65318, 5.69117, 10.267, 8.9146, 7.78001, 8.84314, 8.33106, 8.84081, 7.8196, 9.37501, 9.69398, 8.28658, 11.8482, 7.21206, 6.75137, 6.59268, 4.22004, 2.69027, 0.652635, 3.71445, 7.0894, 12.9014, 19.2713, 28.9044)
(4.72017, 4.65781, 7.85297, 12.964, 23.2608, 18.8146, 5.378, 2.56563, 3.93159, 7.59678, 8.25755, 8.24184, 6.23985, 7.47553, 7.90255, 11.6938, 11.7191, 14.1298, 10.6429, 6.87861, 8.38257, 6.6935, 7.46868, 6.65824, 3.5795, 4.26473, 2.68494, 1.15117, 6.90607, 10.1623, 19.4633, 19.2565, 18.4045)
