5.000000
48 48 48
118.235019 107.535017 102.185016
-1.764981 -12.464983 -17.814983
14.843733 712.670010 251.952434
-0.319467 -0.661537 0.678461 19.232237
31232 32 26 13
-0.110857 -0.964536 0.239544 19.029970
38144 32 26 16
-0.153705 0.835985 -0.526786 12.796459
28976 32 27 12
-0.136757 -0.589366 -0.796207 18.024488
33584 32 27 14
0.135398 -0.594351 0.792726 19.403149
35888 32 27 15
0.496043 0.535282 -0.683678 20.111160
29024 32 28 12
-0.086767 -0.847143 0.524233 16.374743
38240 32 28 16
-0.373022 -0.853025 -0.364969 17.144670
82016 32 28 35
-0.891126 0.053327 0.450611 2.851148
84320 32 28 36
-0.825204 0.558705 -0.082987 3.109648
35984 32 29 15
-0.561103 -0.753972 0.341598 13.307771
42896 32 29 18
0.216732 -0.747849 -0.627494 14.845926
45200 32 29 19
0.113871 -0.442380 -0.889569 10.577850
47504 32 29 20
0.124442 -0.180946 -0.975588 6.096098
86672 32 29 37
-0.864482 -0.491844 0.103728 3.411787
88976 32 29 38
-0.697960 -0.528773 -0.482961 3.038660
31424 32 30 13
-0.216793 -0.920719 0.324463 9.682942
38336 32 30 16
-0.529101 -0.149422 0.835300 14.481022
40640 32 30 17
-0.026738 -0.650203 -0.759290 14.642541
38432 32 32 16
0.216496 -0.973577 -0.072642 7.517532
35457 33 18 15
-0.068240 0.791746 0.607027 19.864767
42369 33 18 18
0.244944 0.895801 0.370869 19.170059
44673 33 18 19
-0.047170 0.807387 -0.588134 17.560593
46977 33 18 20
-0.343335 0.748290 -0.567612 11.830343
35505 33 19 15
-0.497863 0.266004 0.825454 23.649179
47025 33 19 20
-0.519024 0.528152 -0.672064 18.319775
30945 33 20 13
-0.166978 0.916152 0.364395 14.162847
33249 33 20 14
-0.463816 -0.018446 0.885739 18.250364
35553 33 20 15
-0.533532 -0.723676 0.437764 22.148916
42465 33 20 18
-0.063523 0.338781 0.938718 22.480511
44769 33 20 19
-0.649036 -0.570328 -0.503466 23.005199
28689 33 21 12
-0.286777 0.810482 -0.510762 18.202118
40209 33 21 17
-0.268525 -0.961233 0.062656 21.768499
42513 33 21 18
-0.863684 -0.504031 -0.001704 22.044888
49425 33 21 21
-0.016873 -0.176013 -0.984243 15.264424
63249 33 21 27
-0.645806 0.464873 -0.605663 15.171353
86289 33 21 37
-0.581733 0.808877 0.085465 3.934078
21825 33 22 9
-0.448500 0.066673 0.891293 14.199480
24129 33 22 10
0.000106 0.728741 0.684789 19.284229
35649 33 22 15
-0.936587 -0.283012 0.206661 18.988840
42561 33 22 18
-0.752058 -0.581109 -0.311000 21.121859
58689 33 22 25
-0.963011 0.152567 0.222108 19.450579
60993 33 22 26
-0.886745 -0.325298 -0.328427 19.082853
63297 33 22 27
-0.326882 -0.530868 -0.781874 14.306606
86337 33 22 37
-0.332099 -0.941900 -0.050350 3.985933
24177 33 23 10
-0.001256 -0.847556 0.530704 17.680073
31089 33 23 13
-0.798036 0.338187 -0.498767 17.312744
35697 33 23 15
-0.857328 -0.508143 -0.082336 15.185304
40305 33 23 17
-0.621613 -0.625208 0.471924 18.115631
42609 33 23 18
-0.137196 -0.899108 -0.415670 18.969065
44913 33 23 19
0.272964 -0.701497 -0.658326 14.798098
58737 33 23 25
-0.870663 -0.447648 -0.203856 18.354481
24225 33 24 10
-0.514860 -0.540028 0.665799 14.516964
26529 33 24 11
0.576474 -0.501672 0.644982 17.004572
33441 33 24 14
-0.559911 -0.061223 -0.826288 15.185492
42657 33 24 18
0.045998 -0.966077 -0.254124 12.520282
58785 33 24 25
-0.586393 -0.758176 -0.285155 15.229574
21969 33 25 9
-0.596447 -0.469504 0.651012 6.521099
26577 33 25 11
-0.470947 0.238267 0.849375 16.902615
31185 33 25 13
-0.487256 0.395676 -0.778474 19.205984
33489 33 25 14
-0.391695 0.082122 -0.916423 15.184469
58833 33 25 25
-0.200796 -0.979509 0.015593 9.457545
61137 33 25 26
-0.178347 -0.659993 -0.729796 6.564046
84177 33 25 36
-0.008720 -0.960167 0.279292 3.497468
26625 33 26 11
-0.587264 -0.367767 0.721019 16.612101
28929 33 26 12
-0.137125 -0.988037 0.070563 19.397182
38145 33 26 16
-0.417180 0.785876 -0.456465 10.949342
33585 33 27 14
-0.522951 -0.252202 0.814197 18.655348
35889 33 27 15
-0.684620 0.506013 -0.524640 19.674606
38193 33 27 16
-0.234744 0.721376 -0.651546 16.497799
29025 33 28 12
-0.664401 -0.275917 0.694580 13.615529
31329 33 28 13
-0.962139 -0.079609 -0.260674 15.595274
35937 33 28 15
-0.046445 -0.998645 0.023480 16.876152
40545 33 28 17
0.873492 -0.004137 0.486822 17.117302
42849 33 28 18
-0.029341 0.547069 -0.836573 15.282789
31377 33 29 13
0.149778 -0.932694 0.328097 14.117875
33729 33 30 14
0.528143 -0.789879 0.311697 11.838202
38337 33 30 16
-0.649770 0.097589 0.753841 12.964932
40641 33 30 17
-0.203102 -0.977418 0.058346 14.254820
42945 33 30 18
0.280477 -0.679101 -0.678347 12.000340
33777 33 31 14
0.029981 -0.790779 0.611367 7.965219
36081 33 31 15
0.015383 -0.827240 0.561638 10.696778
40737 33 32 17
0.016210 -0.885285 -0.464766 6.717372
35410 34 17 15
-0.340971 0.711523 0.614389 10.918942
37714 34 17 16
-0.197999 0.977771 -0.068994 13.581662
35458 34 18 15
-0.498424 0.438186 0.748042 17.064096
40066 34 18 17
0.497236 0.840672 0.214541 19.930359
42370 34 18 18
0.131000 0.984337 -0.117986 21.109970
26290 34 19 11
-0.214576 0.914369 0.343347 5.451592
35506 34 19 15
-0.720135 -0.057947 0.691410 19.223543
37810 34 19 16
-0.768925 -0.613690 -0.179273 22.042974
40114 34 19 17
0.982372 -0.099150 0.158478 21.654375
44722 34 19 19
-0.391840 0.442736 -0.806503 20.957031
47026 34 19 20
-0.361814 0.481370 -0.798357 13.975704
26338 34 20 11
-0.506288 0.602535 0.616948 9.119920
28642 34 20 12
-0.639642 0.767973 0.032791 11.416163
37858 34 20 16
-0.858865 -0.387592 0.334847 20.069275
40162 34 20 17
-0.868289 -0.484900 0.104625 20.657848
42466 34 20 18
-0.730527 -0.661657 0.168939 21.050503
44770 34 20 19
-0.737416 -0.585371 -0.336984 21.097303
47074 34 20 20
-0.420641 0.337930 -0.841941 17.789639
28690 34 21 12
-0.979884 0.174110 -0.097538 14.895033
30994 34 21 13
-0.916226 -0.056951 -0.396595 12.715883
33298 34 21 14
-0.965151 -0.248817 0.081079 11.126785
37906 34 21 16
-0.680879 0.015606 0.732230 19.673847
63250 34 21 27
-0.777263 0.520491 -0.353485 10.025104
24130 34 22 10
-0.642183 0.403751 0.651602 16.962461
26434 34 22 11
-0.691172 0.588535 -0.419414 18.072630
37954 34 22 16
-0.270220 -0.713894 0.646016 17.471096
40258 34 22 17
0.207653 -0.915753 0.343914 20.212208
47170 34 22 20
0.268385 -0.602858 -0.751353 19.426243
49474 34 22 21
-0.136072 -0.270355 -0.953096 12.465796
63298 34 22 27
-0.711220 -0.494147 -0.499985 10.097612
26482 34 23 11
-0.906298 -0.379638 -0.185739 19.108011
31090 34 23 13
-0.682412 0.457337 -0.570225 14.827462
40306 34 23 17
-0.220888 -0.830204 0.511830 15.198185
47218 34 23 20
0.282437 -0.853227 -0.438443 13.855986
26530 34 24 11
-0.462822 -0.559109 0.687890 16.942335
28834 34 24 12
-0.935479 0.099759 -0.339010 18.404594
33442 34 24 14
-0.564580 0.050573 -0.823827 11.728625
42658 34 24 18
-0.270228 -0.960391 0.068016 11.327563
28882 34 25 12
-0.842455 0.179089 0.508131 18.935461
28930 34 26 12
-0.620780 -0.648439 0.440635 17.285305
31234 34 26 13
-0.642490 -0.448078 -0.621637 16.878578
35890 34 27 15
-0.500342 0.850466 -0.162372 16.627483
40546 34 28 17
-0.791745 -0.505098 -0.343535 17.525957
42850 34 28 18
-0.430996 0.296793 -0.852148 13.558246
31378 34 29 13
-0.476215 -0.359571 0.802451 13.203200
33682 34 29 14
0.371086 -0.841356 0.392957 16.118044
33730 34 30 14
-0.265736 -0.909858 0.318657 12.448145
36034 34 30 15
-0.353930 -0.854306 -0.380650 12.348098
42946 34 30 18
0.086487 -0.796095 -0.598960 13.728747
33778 34 31 14
-0.431727 -0.791938 0.431793 6.549479
38386 34 31 16
-0.821497 -0.549149 0.153550 9.580170
40690 34 31 17
-0.513934 -0.845553 -0.144608 9.777058
40738 34 32 17
-0.453313 -0.843484 -0.288170 5.614899
40067 35 18 17
-0.670840 0.741367 0.018662 17.921164
42371 35 18 18
-0.813732 0.527055 -0.245057 16.872021
44675 35 18 19
-0.656609 0.454237 -0.602107 12.001431
37811 35 19 16
-0.648112 -0.214250 0.730786 19.015177
40115 35 19 17
-0.972400 -0.216318 -0.087438 21.191029
42419 35 19 18
-0.930695 -0.028516 -0.364684 19.483135
44723 35 19 19
-0.828181 0.253409 -0.499901 15.887461
47027 35 19 20
-0.539411 0.449952 -0.711744 9.422969
28643 35 20 12
-0.949468 0.307770 -0.061549 5.269327
42467 35 20 18
-0.949712 -0.042458 -0.310234 18.529068
44771 35 20 19
-0.939554 0.264596 -0.217317 17.608599
47075 35 20 20
-0.585928 0.404212 -0.702354 13.820215
37907 35 21 16
-0.446718 0.164323 0.879455 16.418261
42515 35 21 18
0.114112 0.984133 -0.135873 20.703854
44819 35 21 19
-0.612442 0.732172 -0.298058 19.933929
47123 35 21 20
-0.615438 0.225509 -0.755236 16.764660
24131 35 22 10
-0.810629 0.329441 0.484096 9.954946
26435 35 22 11
-0.900421 0.396721 -0.178477 11.427293
40259 35 22 17
-0.369908 -0.706162 0.603742 20.148582
42563 35 22 18
-0.282422 -0.959230 0.010738 21.910131
44867 35 22 19
-0.723918 -0.472876 -0.502326 20.805471
47171 35 22 20
-0.686217 -0.155764 -0.710524 17.172012
24179 35 23 10
-0.745327 -0.294853 0.597954 9.977467
26483 35 23 11
-0.995845 -0.089126 -0.018671 13.068905
28787 35 23 12
-0.942816 0.225862 -0.245120 11.265093
31091 35 23 13
-0.882644 0.383032 -0.272444 9.355140
33395 35 23 14
-0.729739 0.322688 -0.602788 6.486694
40307 35 23 17
-0.385838 -0.821903 0.419051 12.871755
42611 35 23 18
-0.434978 -0.881400 0.184198 15.975533
44915 35 23 19
-0.475298 -0.869956 -0.131411 16.219858
47219 35 23 20
-0.447489 -0.705251 -0.549886 13.578990
28835 35 24 12
-0.999351 -0.004944 -0.035694 12.091751
42659 35 24 18
-0.469063 -0.849024 0.243184 8.529023
44963 35 24 19
-0.286639 -0.945510 -0.154433 8.833302
28883 35 25 12
-0.981582 -0.038442 0.187133 11.958323
33491 35 25 14
-0.737700 0.016553 -0.674925 6.932064
28931 35 26 12
-0.858181 -0.361899 0.364080 10.101293
31235 35 26 13
-0.977798 -0.097623 -0.185420 11.099152
38195 35 27 16
-0.379003 0.912272 -0.155294 13.986141
40499 35 27 17
-0.550593 0.667849 -0.500824 11.311987
33635 35 28 14
-0.747670 -0.056092 0.661697 14.469972
38243 35 28 16
-0.779467 -0.509676 -0.364227 16.334881
40547 35 28 17
-0.839366 -0.081618 -0.537404 13.764452
33683 35 29 14
-0.838874 -0.369440 0.399755 12.906915
35987 35 29 15
-0.730716 -0.669010 -0.135939 13.923907
40643 35 30 17
-0.696775 -0.619265 0.361960 11.001835
42947 35 30 18
-0.744566 -0.562101 -0.360087 11.368813
45251 35 30 19
-0.447292 -0.295845 -0.844041 6.453902
37812 36 19 16
-0.730630 0.101865 0.675132 13.680441
40116 36 19 17
-0.907057 0.310740 -0.284057 15.690892
37908 36 21 16
-0.621877 -0.050377 0.781493 12.322437
40212 36 21 17
-0.925234 0.051644 0.375866 17.624609
42516 36 21 18
-0.888339 0.276156 -0.366866 16.893093
47124 36 21 20
-0.872973 0.098255 -0.477770 9.247712
37956 36 22 16
-0.621291 -0.513576 0.591808 9.451702
42564 36 22 18
-0.893570 -0.434535 -0.112747 15.760212
33588 36 27 14
-0.858461 0.302491 0.414178 7.565892
35892 36 27 15
-0.838799 0.536962 0.089936 9.661245
35940 36 28 15
-0.956752 -0.247780 0.152418 10.586780
38244 36 28 16
-0.940241 -0.200275 -0.275386 9.918899
40117 37 19 17
-0.939025 0.270817 -0.211873 7.630020
