(1.72453, 0.985443, 1.36618, 1.63494, 1.59015, 1.54535, 0.582307, 1.09743, 1.29899, 0.694289, 1.94849, 0.537514, 0.851064, 1.45577, 0.31355, 1.81411, 1.29899, 1.09743, 1.47816, 0.716686, 1.34379, 1.09743, 1.2318, 1.59015, 1.41098, 0.918254, 0.291153, 0.918254, 0.716686, 0.55991, 0.761478, 0, 1.20941, 0.470325, 0.0447928, 0.6271, 0, 1.07503, 0.246361, 0, 0.694289, 0.0223964, 0.851064, 0.223964, 0.0447928, 0.94065, 0.268757, 0.963046, 0.6271, 0.716686, 0.134379, 0, 0.358343, 0, 0.335946, 0.134379, 0, 0.246361, 0, 0.0447928, 0.0671893, 0, 0.380739, 0, 0.0447928, 0, 0, 0.31355, 0, 0.0223964, 0.156775, 0.0223964, 0.291153, 0.0223964, 0.179171, 0.55991, 1.07503, 1.2542, 0.447928, 0.94065, 0.0223964, 0.716686, 1.18701, 0.0223964, 0.895857, 0, 0.6271, 1.38858, 0, 0.291153, 0, 0.806271, 1.54535, 0.0223964, 0.380739, 0.55991, 0.761478, 1.11982, 0.291153, 0.537514, 1.45577, 2.37402, 1.72453, 1.32139, 1.81411, 0.985443, 2.53079, 1.03024, 0.694289, 1.38858, 0.515118, 3.0907, 1.38858, 0.55991, 1.20941, 1.2542, 3.38186, 1.56775, 0.6271, 1.18701, 1.8813, 2.30683, 1.50056, 0.851064, 1.2542)
(0.750625, 0.700583, 1.05087, 0.683903, 0.550459, 0.417014, 0.533778, 0.834028, 0.717264, 0.28357, 0.58382, 0.517098, 0.717264, 0.533778, 0.100083, 0.567139, 0.667222, 0.750625, 0.650542, 0.150125, 0.667222, 0.700583, 1.23436, 0.6005, 0.250208, 0.58382, 0.450375, 1.13428, 0.467056, 0.30025, 0.216847, 0, 0.90075, 0.116764, 0.0166806, 0.483736, 0, 0.800667, 0.200167, 0, 0.433695, 0.0166806, 0.884069, 0.166806, 0.0166806, 0.750625, 0.333611, 0.950792, 0.350292, 0.30025, 0.100083, 0.0166806, 0.450375, 0.0333611, 0.183486, 0.116764, 0, 0.6005, 0, 0.0667223, 0.183486, 0, 0.58382, 0, 0.0166806, 0.0333611, 0, 0.216847, 0, 0.100083, 0.183486, 0, 0.383653, 0.0166806, 0.0667223, 0.6005, 1.50125, 1.56797, 0.517098, 0.683903, 0.0667223, 0.91743, 1.61802, 0.0166806, 0.717264, 0, 0.967472, 1.61802, 0, 1.05087, 0.0834028, 1.33445, 1.76814, 0, 0.483736, 0.717264, 1.13428, 1.7181, 0.316931, 0.683903, 2.88573, 2.83569, 1.8015, 1.6347, 1.8849, 1.58465, 3.63636, 1.51793, 0.834028, 2.2352, 0.967472, 3.95328, 0.91743, 0.650542, 2.28524, 1.45121, 4.32026, 1.18432, 0.800667, 2.26856, 2.9191, 3.65304, 1.83486, 1.38449, 2.03503)
(0.705343, 0.916946, 1.02275, 0.687709, 0.476107, 0.617175, 0.49374, 1.07565, 0.758244, 0.229236, 0.529007, 0.511374, 0.775877, 0.775877, 0.0881679, 0.599542, 0.617175, 0.864045, 0.74061, 0.193969, 0.670076, 0.722977, 1.11091, 0.49374, 0.564274, 0.599542, 0.387939, 1.09328, 0.440839, 0.24687, 0.352672, 0, 1.14618, 0.282137, 0, 0.24687, 0, 0.952213, 0.211603, 0, 0.423206, 0.0176336, 0.881679, 0.176336, 0, 0.49374, 0.264504, 1.05801, 0.529007, 0.211603, 0.299771, 0.0529007, 0.335038, 0.0529007, 0.123435, 0.0352671, 0, 0.529007, 0, 0.0529007, 0.0529007, 0, 0.317404, 0, 0.0176336, 0.0176336, 0, 0.476107, 0, 0.0176336, 0.105801, 0.0705343, 0.423206, 0.0176336, 0.0705343, 0.670076, 1.25198, 1.69282, 0.370305, 0.793511, 0.0529007, 0.98748, 1.51649, 0.0352671, 0.617175, 0, 0.916946, 1.35778, 0, 0.599542, 0.105801, 0.811144, 1.63992, 0, 0.458473, 0.775877, 1.34015, 1.78099, 0.282137, 0.705343, 2.99771, 4.00283, 2.45107, 1.56939, 2.39817, 1.49885, 3.42092, 1.74572, 0.934579, 1.92206, 1.11091, 3.59726, 0.969846, 0.458473, 1.97496, 1.60465, 3.27985, 1.39305, 0.652442, 2.09839, 2.76847, 3.20932, 1.83389, 1.51649, 2.50397)
(1.33207, 1.12423, 1.15257, 0.906944, 1.04865, 1.10534, 0.651866, 0.935286, 0.973076, 0.434577, 0.982523, 0.56684, 0.774681, 0.803023, 0.170052, 1.06755, 0.812471, 1.02031, 1.10534, 0.377893, 1.077, 1.15257, 1.43599, 0.944734, 1.01086, 1.08644, 0.198394, 1.01086, 0.680208, 0.699103, 0.963628, 0.00944733, 0.784129, 0.273973, 0.0944733, 0.717997, 0.00944733, 0.840813, 0.226736, 0, 0.699103, 0.0188947, 0.717997, 0.226736, 0.056684, 1.03921, 0.595182, 1.33207, 0.689655, 0.491261, 0.330657, 0.00944733, 0.472367, 0.0661313, 0.160605, 0.151157, 0, 0.321209, 0, 0.113368, 0.122815, 0, 0.491261, 0, 0.0661313, 0.0472367, 0, 0.434577, 0, 0.113368, 0.207841, 0.0377893, 0.774681, 0.056684, 0.264525, 0.821918, 1.36042, 1.38876, 0.434577, 1.18092, 0.0377893, 0.746339, 1.80444, 0, 0.699103, 0, 0.70855, 1.82334, 0, 0.689655, 0.028342, 0.614077, 1.18092, 0, 0.699103, 0.784129, 1.40765, 1.49268, 0.491261, 1.15257, 2.37128, 2.16344, 1.46434, 1.04865, 1.36042, 1.43599, 2.3146, 1.31318, 0.689655, 1.56826, 0.840813, 2.68304, 1.16202, 0.538498, 1.69107, 1.48323, 2.32404, 1.09589, 0.784129, 1.71942, 2.78696, 2.37128, 1.60605, 1.29428, 1.67218)
(1.02955, 1.04167, 1.30814, 1.1749, 0.920542, 0.993216, 0.641957, 0.847868, 1.00533, 0.411822, 0.981104, 0.545058, 0.835755, 0.981104, 0.169574, 0.956879, 0.823643, 0.775193, 1.02955, 0.411822, 0.872092, 1.04167, 1.01744, 1.06589, 0.932654, 0.835755, 0.314923, 0.944767, 0.460271, 0.399709, 0.557171, 0, 0.787306, 0.242248, 0.0484496, 0.750969, 0, 0.666182, 0.278585, 0, 0.799418, 0, 0.702519, 0.230136, 0.0726744, 0.90843, 0.460271, 1.04167, 0.629845, 0.423934, 0.145349, 0.0242248, 0.641957, 0, 0.205911, 0.0726744, 0, 0.327035, 0, 0.0484496, 0.0363372, 0, 0.290698, 0, 0.109012, 0.0968992, 0, 0.30281, 0, 0.0847868, 0.242248, 0.0363372, 0.484496, 0.0121124, 0.205911, 0.787306, 1.04167, 1.19913, 0.532946, 1.15068, 0.0484496, 0.569283, 1.05378, 0, 0.956879, 0, 0.726744, 1.15068, 0, 1.00533, 0.0363372, 0.641957, 1.19913, 0, 0.847868, 0.823643, 1.00533, 1.2718, 0.484496, 1.40504, 2.38614, 2.30135, 1.86531, 1.58672, 1.88953, 1.48982, 2.67684, 1.21124, 0.835755, 2.48304, 0.787306, 2.7374, 0.956879, 0.617732, 2.3498, 1.39292, 2.99176, 1.13856, 1.19913, 2.28924, 2.82219, 2.3498, 1.33236, 1.51405, 2.11967)
(0.922865, 1.18457, 1.12948, 0.812672, 0.881542, 0.77135, 0.77135, 1.1708, 0.881542, 0.344353, 0.688705, 0.77135, 1.14325, 0.826446, 0.137741, 0.716253, 0.730027, 1.04683, 1.06061, 0.385675, 0.922865, 1.44628, 1.29477, 0.977961, 0.867768, 0.77135, 0.23416, 0.867768, 0.330578, 0.385675, 0.592286, 0.0137741, 0.743801, 0.165289, 0.0550964, 0.482093, 0, 0.84022, 0.220386, 0, 0.468319, 0.0137741, 0.867768, 0.220386, 0.0137741, 0.895316, 0.426997, 1.06061, 0.60606, 0.440771, 0.0688705, 0.0137741, 0.289256, 0.0137741, 0.0964187, 0.123967, 0, 0.399449, 0, 0.0413223, 0.0550964, 0, 0.468319, 0, 0.0275482, 0.0137741, 0, 0.413223, 0, 0.0826446, 0.192837, 0, 0.482093, 0.0275482, 0.192837, 0.495868, 0.936639, 1.26722, 0.206612, 0.440771, 0.0137741, 1.1708, 1.66667, 0, 0.358127, 0, 1.12948, 2.01102, 0, 0.371901, 0, 1.21212, 1.46006, 0.0137741, 0.60606, 0.440771, 1.23967, 1.57025, 0.399449, 1.07438, 2.25896, 2.68596, 1.77686, 1.07438, 1.14325, 1.37741, 3.89808, 1.63912, 0.826446, 1.18457, 0.964187, 4.17356, 1.40496, 1.00551, 1.51515, 1.25344, 3.34712, 1.5427, 1.01928, 1.57025, 2.09367, 2.75483, 2.14876, 1.72177, 1.92838)
(0.534759, 0.62813, 1.14591, 0.679059, 0.4329, 0.48383, 0.398947, 0.755453, 0.619641, 0.178253, 0.398947, 0.449877, 0.882777, 0.636618, 0.0763942, 0.517783, 0.729989, 0.942195, 0.662083, 0.178253, 0.373483, 0.882777, 0.91673, 0.679059, 0.407436, 0.645106, 0.212206, 0.823359, 0.356506, 0.2886, 0.322553, 0, 0.729989, 0.127324, 0.0169765, 0.314065, 0, 0.619641, 0.127324, 0, 0.305577, 0.00848824, 0.704524, 0.127324, 0.0594177, 0.517783, 0.263135, 0.831847, 0.356506, 0.220694, 0.067906, 0.00848824, 0.449877, 0.00848824, 0.135812, 0.0594177, 0, 0.263135, 0, 0.067906, 0.00848824, 0, 0.297088, 0, 0.0594177, 0.033953, 0, 0.271624, 0, 0.0509295, 0.1443, 0.0594177, 0.348018, 0.0254647, 0.1443, 0.7215, 1.40056, 1.43452, 0.543247, 0.891265, 0.0594177, 0.848824, 1.21382, 0, 0.780918, 0, 0.823359, 1.30719, 0, 0.449877, 0.0424412, 1.02708, 1.3751, 0.00848824, 0.619641, 0.814871, 1.29021, 1.28173, 0.373483, 1.0101, 3.70087, 3.41227, 2.01172, 1.5194, 2.46159, 2.30032, 3.50564, 1.22231, 0.780918, 2.69077, 1.09498, 3.71784, 1.18835, 0.645106, 2.55496, 2.53799, 4.02342, 1.34963, 0.993124, 2.50403, 3.76877, 3.20006, 1.68068, 1.55335, 2.18997)
(0.0546448, 0.491803, 0.874317, 0.327869, 0.163934, 0.218579, 0.983607, 1.20219, 0.382514, 0.0546448, 0.218579, 1.03825, 1.0929, 0.10929, 0.0546448, 0.273224, 0.983607, 1.25683, 0.327869, 0.10929, 0.218579, 0.928962, 0.655738, 0.273224, 0.163934, 0.218579, 0.163934, 0.491803, 0.10929, 0, 0, 0.0546448, 0.327869, 0.10929, 0, 0.0546448, 0, 0.382514, 0.218579, 0, 0.0546448, 0, 0.491803, 0.218579, 0, 0.10929, 0.0546448, 0.327869, 0.10929, 0.0546448, 0, 0, 0.0546448, 0.0546448, 0, 0, 0, 0.382514, 0, 0, 0, 0, 0.491803, 0, 0, 0, 0, 0.491803, 0, 0, 0.0546448, 0, 0.163934, 0, 0, 0.163934, 0.655738, 1.03825, 0.10929, 0.218579, 0, 1.69399, 1.74863, 0, 0, 0, 2.0765, 3.55191, 0, 0.163934, 0, 1.96721, 2.45902, 0.0546448, 0.163934, 0.163934, 1.5847, 0.983607, 0.163934, 0.218579, 2.13115, 3.6612, 2.02186, 1.53005, 1.14754, 1.74863, 5.90163, 2.89618, 1.69399, 0.710383, 1.36612, 7.81419, 2.34973, 2.40437, 1.36612, 1.47541, 6.44808, 1.80328, 1.63934, 1.31148, 2.62295, 3.22404, 2.0765, 2.02186, 1.74863)
(0.114745, 0.458979, 0.717154, 0.37292, 0.229489, 0.114745, 0.803213, 1.0327, 0.37292, 0.0573723, 0.200803, 0.573723, 0.946644, 0.143431, 0.0286862, 0.229489, 0.631096, 1.0327, 0.430293, 0.114745, 0.229489, 0.60241, 0.803213, 0.430293, 0.200803, 0.200803, 0.172117, 0.516351, 0.114745, 0.0286862, 0.0860585, 0.0286862, 0.37292, 0.0860585, 0, 0.0860585, 0, 0.458979, 0.200803, 0, 0.114745, 0, 0.631096, 0.114745, 0, 0.258176, 0.114745, 0.344234, 0.143431, 0.0573723, 0, 0, 0.143431, 0.0286862, 0.0286862, 0, 0, 0.487665, 0, 0, 0, 0, 0.487665, 0, 0, 0, 0, 0.545037, 0, 0, 0.0286862, 0, 0.200803, 0.0286862, 0.0286862, 0.315548, 1.09007, 1.09007, 0.0860585, 0.200803, 0, 1.6638, 1.95066, 0, 0.0573723, 0, 1.80723, 2.89731, 0, 0.172117, 0, 1.77854, 2.15146, 0.0286862, 0.200803, 0.229489, 1.37694, 1.09007, 0.200803, 0.258176, 2.66782, 3.7579, 1.95066, 1.52037, 1.14745, 2.40964, 6.11015, 2.55307, 1.23351, 1.26219, 2.15146, 6.91336, 1.8646, 1.72117, 1.60643, 2.35227, 5.79461, 1.77854, 1.40562, 1.57774, 3.06942, 3.38497, 2.18015, 2.03672, 1.89329)
(0.853904, 1.11784, 1.38177, 1.10231, 0.791802, 0.527868, 0.667598, 1.31967, 1.04021, 0.217358, 0.326036, 0.745226, 1.22652, 1.00916, 0.108679, 0.403664, 0.667598, 1.25757, 1.22652, 0.294985, 0.7297, 1.10231, 1.17994, 1.05574, 0.714175, 0.838379, 0.294985, 1.00916, 0.434715, 0.41919, 0.326036, 0.0155255, 0.7297, 0.186306, 0.0155255, 0.27946, 0, 0.822853, 0.294985, 0, 0.294985, 0.0155255, 0.853904, 0.248409, 0, 0.698649, 0.326036, 0.978109, 0.574445, 0.27946, 0.0931532, 0.0155255, 0.263934, 0.0310511, 0.0931532, 0.124204, 0, 0.434715, 0, 0.0465766, 0.0310511, 0, 0.450241, 0, 0.0155255, 0, 0, 0.450241, 0, 0.0621022, 0.124204, 0, 0.450241, 0.0621022, 0.124204, 0.357087, 0.916006, 1.21099, 0.263934, 0.636547, 0.0465766, 1.07126, 1.56808, 0, 0.186306, 0, 1.11784, 2.08042, 0, 0.27946, 0.0310511, 1.17994, 1.61466, 0.0155255, 0.372613, 0.481292, 1.11784, 1.41282, 0.357087, 0.636547, 2.22015, 2.71697, 2.08042, 1.25757, 1.28862, 1.27309, 3.78824, 2.28226, 0.900481, 1.30415, 1.14889, 4.34715, 1.66123, 1.19547, 1.69229, 1.61466, 3.69508, 1.67676, 1.00916, 1.4594, 2.32883, 2.76355, 2.0028, 1.64571, 1.81649)
(1.0878, 1.0878, 1.29176, 1.01981, 0.874126, 1.26263, 0.563326, 0.854701, 0.971252, 0.359363, 1.04895, 0.573038, 0.660451, 1.12665, 0.165113, 0.961539, 0.699301, 0.932402, 1.06838, 0.359363, 0.844989, 1.04895, 1.06838, 1.10723, 0.738151, 0.844989, 0.2331, 0.922689, 0.437063, 0.553613, 0.699301, 0, 0.806139, 0.213675, 0.0874126, 0.709014, 0, 0.611888, 0.252525, 0, 0.825564, 0, 0.747864, 0.184538, 0.0582751, 0.932402, 0.330225, 1.00039, 0.446776, 0.466201, 0.126263, 0.019425, 0.563326, 0.00971251, 0.213675, 0.0582751, 0, 0.320513, 0, 0.03885, 0.0582751, 0, 0.398213, 0, 0.0971251, 0.106838, 0, 0.320513, 0, 0.135975, 0.242813, 0.0291375, 0.456488, 0.019425, 0.184538, 0.835276, 1.18493, 1.15579, 0.369076, 1.21406, 0.03885, 0.893551, 1.20435, 0, 0.747864, 0, 0.718726, 1.25291, 0, 0.932402, 0.03885, 0.621601, 1.25291, 0, 0.971252, 0.747864, 1.09751, 1.31119, 0.495338, 1.3209, 2.67093, 2.38927, 1.68026, 1.42774, 1.81624, 1.59285, 2.80691, 1.21406, 0.777001, 2.36985, 0.767289, 2.80691, 0.883839, 0.767289, 2.35042, 1.54429, 2.95259, 1.00039, 0.903264, 2.26301, 2.84576, 2.34071, 1.35004, 1.38889, 2.14646)
(0.569753, 0.812736, 0.971933, 0.661919, 0.368663, 0.578132, 0.410557, 0.661919, 0.561374, 0.159196, 0.410557, 0.427314, 0.569753, 0.687055, 0.058651, 0.469208, 0.536238, 0.7876, 0.737328, 0.167574, 0.343527, 0.728949, 0.812736, 0.670298, 0.402178, 0.695434, 0.167574, 0.678677, 0.335149, 0.3938, 0.3938, 0, 0.661919, 0.167574, 0.0335149, 0.469208, 0, 0.628404, 0.184332, 0, 0.427314, 0.00837872, 0.678677, 0.117302, 0.058651, 0.645162, 0.251361, 0.829494, 0.377042, 0.318391, 0.100545, 0.0167574, 0.544617, 0.0167574, 0.226225, 0.0670297, 0, 0.377042, 0, 0.0754085, 0.0335149, 0, 0.301634, 0, 0.0670297, 0.0670297, 0, 0.32677, 0, 0.108923, 0.209468, 0.0418936, 0.427314, 0.0167574, 0.175953, 0.804358, 1.33222, 1.31546, 0.385421, 1.12275, 0.0418936, 0.896524, 1.20654, 0, 0.863009, 0, 0.896524, 1.3406, 0, 0.879766, 0.0754085, 0.829494, 1.38249, 0, 0.888145, 0.7876, 1.29032, 1.42438, 0.452451, 1.30708, 3.4688, 3.10851, 1.86008, 1.51655, 2.34605, 2.29577, 3.43528, 1.13113, 0.762464, 2.93256, 1.19816, 3.5861, 0.812736, 0.745706, 2.83201, 2.22874, 3.77881, 1.08086, 0.85463, 2.89066, 3.66151, 3.10013, 1.44114, 1.5752, 2.54714)
(0.722977, 0.899312, 1.32252, 0.564274, 0.687709, 0.617175, 0.49374, 1.23435, 0.74061, 0.387939, 0.846411, 0.511374, 0.952213, 0.828778, 0.229236, 0.722977, 0.670076, 0.864045, 0.74061, 0.352672, 0.599542, 0.775877, 1.34015, 0.722977, 0.916946, 0.476107, 0.282137, 1.16382, 0.423206, 0.211603, 0.476107, 0, 1.12855, 0.282137, 0.0705343, 0.405572, 0, 1.16382, 0.141069, 0, 0.49374, 0, 1.23435, 0.24687, 0, 0.581908, 0.193969, 1.35778, 0.511374, 0.193969, 0.24687, 0.0352671, 0.546641, 0, 0.0705343, 0.0529007, 0, 0.634809, 0, 0.0529007, 0.0705343, 0, 0.49374, 0, 0.0352671, 0.0352671, 0, 0.49374, 0, 0.0529007, 0.158702, 0.0352671, 0.617175, 0.0705343, 0.105801, 0.634809, 1.56939, 2.02786, 0.352672, 0.687709, 0.0705343, 0.811144, 1.78099, 0.0176336, 0.670076, 0, 1.19908, 1.76336, 0, 0.49374, 0.0881679, 1.09328, 1.76336, 0, 0.581908, 0.687709, 1.25198, 1.79862, 0.299771, 0.846411, 2.4687, 2.71557, 1.74572, 1.11091, 1.76336, 1.39305, 3.73833, 1.58702, 0.775877, 2.02786, 0.74061, 3.56199, 0.758244, 0.687709, 1.86916, 1.35778, 3.31512, 1.35778, 0.775877, 2.02786, 2.39817, 2.59214, 1.46359, 1.34015, 2.34527)
(0.734646, 1.17543, 1.29298, 0.587717, 0.675874, 0.675874, 0.675874, 1.55745, 0.734646, 0.411402, 0.999119, 0.675874, 1.17543, 0.822804, 0.35263, 0.734646, 0.440788, 1.14605, 0.617103, 0.587717, 0.440788, 0.617103, 1.20482, 0.734646, 0.822804, 0.470173, 0.205701, 0.793418, 0.440788, 0.235087, 0.293858, 0, 0.969733, 0.264473, 0.0587717, 0.499559, 0, 0.822804, 0.176315, 0, 0.293858, 0, 0.940347, 0.205701, 0, 0.35263, 0.293858, 0.969733, 0.470173, 0.146929, 0.235087, 0, 0.264473, 0.0293858, 0.0881575, 0, 0, 0.382016, 0, 0.0293858, 0.0293858, 0, 0.558331, 0, 0.0587717, 0, 0, 0.558331, 0, 0, 0.0881575, 0, 0.323244, 0.0293858, 0.0293858, 0.470173, 0.70526, 1.93946, 0.235087, 0.470173, 0, 1.11666, 1.52806, 0, 0.35263, 0, 0.822804, 1.85131, 0, 0.323244, 0, 1.17543, 1.88069, 0, 0.323244, 0.528945, 1.41052, 1.32236, 0.323244, 0.793418, 1.85131, 2.99735, 3.17367, 2.11578, 1.64561, 0.646489, 3.34998, 2.32148, 1.58684, 1.79254, 0.470173, 2.9092, 1.49868, 0.999119, 1.32236, 0.969733, 3.64384, 1.99824, 1.14605, 1.99824, 2.64472, 2.61534, 2.9092, 2.40964, 1.91008)
(0.23488, 0.775102, 0.998238, 0.575455, 0.270112, 0.211392, 0.422783, 0.91603, 0.587199, 0.0704639, 0.140928, 0.411039, 0.551967, 0.563711, 0, 0.305344, 0.399295, 0.927774, 0.575455, 0.0587199, 0.270112, 0.516735, 0.786846, 0.551967, 0.2936, 0.434527, 0.246624, 0.504991, 0.364063, 0.223136, 0.399295, 0, 0.892542, 0.11744, 0, 0.23488, 0, 0.657663, 0.164416, 0, 0.199648, 0, 0.751615, 0.17616, 0.023488, 0.411039, 0.258368, 0.810334, 0.411039, 0.140928, 0.0704639, 0.011744, 0.446271, 0.0352319, 0.105696, 0.0469759, 0, 0.340575, 0, 0.0587199, 0.0587199, 0, 0.458015, 0, 0.023488, 0.023488, 0, 0.399295, 0, 0.0352319, 0.129184, 0.0587199, 0.563711, 0.0352319, 0.164416, 0.669407, 1.73811, 1.18614, 0.352319, 1.02173, 0.0587199, 1.1744, 1.78509, 0, 0.587199, 0, 1.38579, 1.69114, 0, 0.493247, 0.0704639, 1.05696, 1.44451, 0, 0.610687, 0.704639, 1.56195, 1.64416, 0.2936, 0.97475, 3.18263, 3.38227, 2.21962, 1.50323, 2.04346, 2.09043, 4.2161, 1.63241, 0.869054, 2.27834, 1.08045, 4.85028, 1.25661, 0.810334, 2.36054, 2.26659, 4.3218, 1.56195, 0.904286, 2.19613, 3.88727, 2.90077, 2.0552, 1.53846, 2.18438)
(0.147275, 0.378708, 0.904692, 0.462865, 0.210393, 0.0210393, 0.210393, 1.00989, 0.673259, 0.063118, 0.0420787, 0.063118, 0.673259, 0.483905, 0, 0.063118, 0.147275, 1.03093, 0.462865, 0.0210393, 0.273511, 0.420787, 0.715338, 0.736377, 0.357669, 0.210393, 0.231433, 0.799495, 0.357669, 0.105197, 0.168315, 0, 0.96781, 0.168315, 0, 0.063118, 0, 0.673259, 0.168315, 0, 0.168315, 0, 0.778456, 0.273511, 0.0420787, 0.610141, 0.294551, 0.715338, 0.504944, 0.147275, 0.063118, 0, 0.399747, 0.063118, 0.0841574, 0.0210393, 0, 0.31559, 0, 0.0210393, 0.063118, 0, 0.504944, 0, 0.0420787, 0.0420787, 0, 0.399747, 0, 0.0210393, 0.252472, 0.0420787, 0.462865, 0.0420787, 0.147275, 0.378708, 1.47275, 1.36756, 0.420787, 0.65222, 0, 1.30444, 1.8725, 0, 0.273511, 0, 1.43068, 1.66211, 0, 0.252472, 0.0420787, 1.64107, 1.66211, 0, 0.420787, 0.757417, 1.47275, 1.3886, 0.378708, 0.715338, 2.75615, 3.70292, 2.37745, 1.53587, 1.9777, 2.01978, 4.52345, 1.89354, 0.736377, 1.2834, 1.30444, 5.76478, 1.78835, 0.589102, 1.95666, 2.90343, 4.88113, 1.95666, 0.673259, 1.83042, 3.61876, 3.49253, 2.60888, 1.70419, 2.54576)
(0.265957, 1.06383, 0.620567, 0.35461, 0.531915, 0.531915, 0.886525, 1.41844, 0.177305, 0.177305, 1.32979, 0.797872, 0.886525, 0.265957, 0.0886525, 0.797872, 0.531915, 1.06383, 0, 0.620567, 0.443262, 0.797872, 0.70922, 0.35461, 0.35461, 0.265957, 0.177305, 0.177305, 0.177305, 0.177305, 0.177305, 0, 0.620567, 0.0886525, 0, 0.443262, 0, 0.975177, 0, 0, 0.443262, 0, 1.24113, 0, 0, 0.0886525, 0.0886525, 0.531915, 0.0886525, 0, 0, 0, 0, 0, 0.0886525, 0, 0, 0.797872, 0, 0, 0, 0, 0.797872, 0, 0.177305, 0, 0, 0.443262, 0, 0.0886525, 0.0886525, 0, 0.177305, 0, 0.177305, 0.531915, 0.886525, 0.975177, 0.0886525, 0.886525, 0.0886525, 2.03901, 2.57092, 0, 0.531915, 0, 2.57092, 3.63475, 0, 0.531915, 0, 1.50709, 3.01418, 0, 0.35461, 0.35461, 1.41844, 1.15248, 0.177305, 1.06383, 1.8617, 3.01418, 2.39362, 2.83688, 2.48227, 0.70922, 4.34397, 1.59574, 1.59574, 1.6844, 0.35461, 3.63475, 2.03901, 0.620567, 2.03901, 1.15248, 3.45745, 1.32979, 1.32979, 2.30496, 3.19149, 2.39362, 1.59574, 2.21631, 1.77305)
(1.27758, 1.27758, 1.0453, 1.27758, 0.696864, 0.813008, 0.348432, 1.50987, 0.696864, 0, 0.348432, 0, 1.16144, 1.0453, 0.116144, 1.39373, 0.232288, 0.464576, 0.813008, 0.348432, 0.464576, 0.232288, 1.0453, 0.696864, 0.348432, 1.39373, 0.116144, 1.62602, 0.58072, 0.464576, 0.464576, 0, 1.0453, 0.348432, 0.116144, 0.58072, 0, 1.62602, 0.464576, 0, 0.348432, 0, 1.39373, 0.232288, 0, 0.696864, 0.116144, 1.16144, 0.58072, 0.116144, 0.348432, 0, 0.696864, 0.116144, 0, 0.232288, 0, 0.58072, 0, 0, 0, 0, 0.348432, 0, 0, 0.232288, 0, 0.813008, 0, 0, 0, 0, 0.58072, 0, 0, 0.929152, 1.74216, 2.43902, 0.813008, 0.696864, 0.116144, 0.813008, 2.20674, 0, 0.696864, 0, 0.929152, 2.55517, 0, 0.348432, 0, 0.464576, 2.9036, 0, 0, 0.464576, 0.813008, 2.20674, 0.116144, 0.232288, 2.32288, 3.25203, 2.20674, 2.43902, 2.43902, 0.929152, 2.32288, 2.32288, 0.348432, 1.97445, 0.116144, 3.71661, 1.97445, 0.348432, 1.16144, 0.464576, 3.36818, 1.27758, 0.464576, 1.0453, 2.43902, 2.20674, 1.8583, 0.696864, 1.74216)
(0.892542, 1.12742, 0.833822, 0.681151, 0.598943, 0.91603, 0.669407, 0.540223, 0.79859, 0.23488, 0.963006, 0.340575, 0.681151, 0.469759, 0.0704639, 1.00998, 0.516735, 0.927774, 0.669407, 0.223136, 0.810334, 0.622431, 0.692895, 0.669407, 0.692895, 0.892542, 0.211392, 0.904286, 0.481503, 0.340575, 0.681151, 0, 0.634175, 0.281856, 0.0352319, 0.587199, 0, 0.645919, 0.140928, 0, 0.681151, 0, 0.728127, 0.11744, 0.0352319, 0.681151, 0.246624, 0.845566, 0.411039, 0.305344, 0.246624, 0.023488, 0.481503, 0.011744, 0.152672, 0.129184, 0, 0.528479, 0, 0.129184, 0.105696, 0, 0.364063, 0, 0.105696, 0.105696, 0, 0.399295, 0, 0.0352319, 0.199648, 0.011744, 0.504991, 0.011744, 0.187904, 0.704639, 1.03347, 1.32707, 0.387551, 1.08045, 0.0352319, 0.669407, 1.18614, 0.011744, 1.08045, 0, 0.869054, 1.50323, 0, 0.810334, 0.0587199, 0.845566, 1.0687, 0, 0.610687, 0.810334, 1.50323, 1.20963, 0.317088, 1.22137, 3.05344, 2.83031, 1.39753, 1.45625, 1.91427, 2.58368, 3.66413, 0.998238, 0.645919, 2.01997, 1.63241, 4.23959, 1.04521, 0.528479, 1.97299, 2.54845, 4.03994, 0.998238, 0.775102, 1.96125, 3.53495, 2.98298, 1.45625, 1.13917, 1.96125)
