(1.56911e-07, -6.95163e-05, -6.48404e-05, 0.0287263, -1.64816e-12, 1.79165e-07, -7.93753e-05, -8.45364e-05, 0.0374522, -1.64083e-12, 1.67113e-07, -6.90563e-05, -7.88502e-05, 0.0325834, -1.66218e-12, 1.72753e-07, -7.65348e-05, -7.85938e-05, 0.0348196, -1.68658e-12, 1.77279e-07, -7.85399e-05, -8.27661e-05, 0.036668, -1.66766e-12, 1.82049e-07, -8.28229e-05, -8.4993e-05, 0.0386676, -1.72161e-12, 1.73507e-07, -7.68689e-05, -7.92817e-05, 0.0351243, -1.6929e-12, 1.852e-07, -8.20492e-05, -9.03275e-05, 0.0400179, -1.65102e-12, 1.91013e-07, -8.72808e-05, -9.31627e-05, 0.0425694, -1.72271e-12, 1.74247e-07, -7.70237e-05, -8.01392e-05, 0.0354246, -1.65535e-12, 1.67096e-07, -7.38626e-05, -7.36966e-05, 0.0325766, -1.66541e-12, 1.73855e-07, -7.99589e-05, -7.66777e-05, 0.0352654, -1.67707e-12, 1.86777e-07, -8.84994e-05, -8.5902e-05, 0.0407025, -1.69968e-12, 1.78709e-07, -8.46763e-05, -7.86408e-05, 0.0372618, -1.701e-12, 1.73464e-07, -7.97788e-05, -7.63326e-05, 0.0351066, -1.67831e-12, 1.84036e-07, -8.59209e-05, -8.46413e-05, 0.0395165, -1.72735e-12, 1.73701e-07, -8.10959e-05, -7.54021e-05, 0.035203, -1.6748e-12, 1.71114e-07, -7.86981e-05, -7.42789e-05, 0.034162, -1.68545e-12, 1.73838e-07, -7.64977e-05, -8.01241e-05, 0.0352587, -1.63059e-12, 1.73464e-07, -7.63326e-05, -7.97788e-05, 0.0351066, -1.65663e-12, 1.81687e-07, -8.37413e-05, -8.35608e-05, 0.0385141, -1.63468e-12, 1.8922e-07, -8.49579e-05, -9.30402e-05, 0.0417741, -1.67968e-12, 1.76988e-07, -7.94656e-05, -8.13995e-05, 0.0365475, -1.70178e-12, 1.93825e-07, -9.53045e-05, -8.91435e-05, 0.0438322, -1.65223e-12, 1.7841e-07, -7.90409e-05, -8.3826e-05, 0.0371374, -1.68449e-12, 1.74638e-07, -7.73699e-05, -8.0319e-05, 0.0355837, -1.77764e-12, 1.85211e-07, -8.70213e-05, -8.51815e-05, 0.0400226, -1.65062e-12)
(1.97669e-07, -8.63492e-05, -7.63407e-05, 0.0333485, -2.27046e-12, 2.16979e-07, -9.47846e-05, -9.19842e-05, 0.0401822, -2.2286e-12, 1.91829e-07, -7.40853e-05, -8.13223e-05, 0.0314071, -2.26678e-12, 2.11897e-07, -9.25646e-05, -8.7726e-05, 0.038322, -2.27495e-12, 2.04783e-07, -8.94571e-05, -8.19347e-05, 0.0357922, -2.27069e-12, 1.94079e-07, -8.03492e-05, -7.76516e-05, 0.032148, -2.28876e-12, 2.24093e-07, -9.7892e-05, -9.81145e-05, 0.0428601, -2.20908e-12, 2.01226e-07, -8.79032e-05, -7.9113e-05, 0.0345596, -2.28549e-12, 2.01683e-07, -8.83031e-05, -7.92927e-05, 0.0347168, -2.27624e-12, 2.05156e-07, -9.02311e-05, -8.16764e-05, 0.0359227, -2.2683e-12, 2.20504e-07, -9.69816e-05, -9.43545e-05, 0.0414987, -2.15764e-12, 1.99599e-07, -7.9464e-05, -8.54089e-05, 0.0340029, -2.29196e-12, 2.05619e-07, -9.06389e-05, -8.18608e-05, 0.036085, -2.28763e-12, 2.30232e-07, -0.000101488, -0.000102631, 0.0452408, -2.19982e-12, 2.07935e-07, -8.27826e-05, -9.26918e-05, 0.0369023, -2.2977e-12, 1.99599e-07, -8.54089e-05, -7.9464e-05, 0.0340029, -2.36314e-12, 2.16522e-07, -9.26504e-05, -9.35103e-05, 0.0400132, -2.28807e-12, 2.01451e-07, -8.02014e-05, -8.70015e-05, 0.0346369, -2.34835e-12, 2.06446e-07, -8.93637e-05, -8.40347e-05, 0.0363759, -2.2721e-12, 2.09467e-07, -9.06714e-05, -8.65123e-05, 0.0374483, -2.20137e-12, 1.96976e-07, -8.018e-05, -8.13534e-05, 0.0331153, -2.21982e-12, 2.13223e-07, -9.67427e-05, -8.55232e-05, 0.0388033, -2.16316e-12, 2.19556e-07, -9.96162e-05, -9.06792e-05, 0.0411426, -2.14855e-12, 1.94094e-07, -7.78506e-05, -8.01629e-05, 0.0321532, -2.17558e-12, 2.17233e-07, -9.70521e-05, -9.01508e-05, 0.0402763, -2.24686e-12, 2.16193e-07, -9.65877e-05, -8.92902e-05, 0.0398918, -2.2589e-12, 2.0082e-07, -8.33395e-05, -8.29408e-05, 0.0344202, -2.17289e-12)
(2.44871e-07, -8.5732e-05, -8.40318e-05, 0.0294205, -3.71175e-12, 2.78134e-07, -9.73776e-05, -0.000108412, 0.0379562, -3.60291e-12, 2.72618e-07, -9.35537e-05, -0.000106262, 0.0364656, -3.70778e-12, 2.50533e-07, -8.77142e-05, -8.79625e-05, 0.0307966, -3.78581e-12, 2.77426e-07, -9.71299e-05, -0.000107861, 0.0377632, -3.73119e-12, 2.78212e-07, -9.76805e-05, -0.000108166, 0.0379772, -3.81048e-12, 2.56194e-07, -8.96964e-05, -9.19831e-05, 0.0322043, -3.81156e-12, 2.80257e-07, -9.8121e-05, -0.000110073, 0.0385377, -3.84636e-12, 2.87402e-07, -0.000103188, -0.000112879, 0.0405275, -3.95189e-12, 2.69567e-07, -9.17048e-05, -0.000104805, 0.0356539, -3.82414e-12, 2.68879e-07, -9.14707e-05, -0.000104271, 0.0354722, -3.58216e-12, 3.0729e-07, -0.000119471, -0.000119167, 0.0463309, -3.7147e-12, 2.79784e-07, -9.87877e-05, -0.000108777, 0.0384077, -3.71656e-12, 2.86207e-07, -0.000101056, -0.000113829, 0.0401914, -3.63077e-12, 3.15149e-07, -0.000122527, -0.00012534, 0.048731, -3.8497e-12, 2.82141e-07, -0.000100459, -0.000109694, 0.0390576, -3.83045e-12, 2.74943e-07, -9.78965e-05, -0.000104168, 0.0370902, -3.7648e-12, 3.00217e-07, -0.000116722, -0.000113744, 0.0442226, -3.80134e-12, 2.82567e-07, -9.75289e-05, -0.000113503, 0.039176, -3.62541e-12, 2.54658e-07, -8.78959e-05, -9.21896e-05, 0.0318194, -3.51682e-12, 2.9637e-07, -0.000119047, -0.00010729, 0.0430965, -3.60815e-12, 2.48192e-07, -8.14795e-05, -9.20644e-05, 0.0302241, -3.71617e-12, 2.42218e-07, -7.95181e-05, -8.7686e-05, 0.0287865, -3.70132e-12, 2.73685e-07, -0.00010152, -9.90772e-05, 0.0367515, -3.57032e-12, 2.53372e-07, -8.89595e-05, -8.97137e-05, 0.0314987, -3.89851e-12, 2.59049e-07, -9.09526e-05, -9.37791e-05, 0.032926, -3.72522e-12, 2.61244e-07, -9.25009e-05, -9.45737e-05, 0.0334864, -3.5141e-12)
(3.06899e-07, -0.000109508, -0.00010677, 0.0380974, -4.21751e-12, 3.37502e-07, -0.000120427, -0.000129124, 0.0460739, -4.47373e-12, 3.29064e-07, -0.000114481, -0.000125895, 0.0437987, -4.70368e-12, 3.03402e-07, -0.000108259, -0.00010435, 0.037234, -4.34318e-12, 3.1914e-07, -0.000113875, -0.000115456, 0.0411969, -4.65263e-12, 3.07616e-07, -0.0001058, -0.000111287, 0.0382754, -4.82202e-12, 3.14769e-07, -0.000112315, -0.000112315, 0.0400762, -4.14276e-12, 3.02527e-07, -0.000107948, -0.000103749, 0.0370197, -4.15915e-12, 3.02528e-07, -0.000107948, -0.00010375, 0.0370201, -4.35166e-12, 3.13845e-07, -0.00011323, -0.00011043, 0.0398413, -4.09031e-12, 3.13845e-07, -0.00011323, -0.00011043, 0.0398412, -4.41309e-12, 3.06086e-07, -0.0001077, -0.0001077, 0.0378955, -4.18518e-12, 3.06085e-07, -0.0001077, -0.0001077, 0.0378954, -4.11419e-12, 3.05223e-07, -0.000107396, -0.000107094, 0.037682, -4.42702e-12, 3.05224e-07, -0.000107397, -0.000107094, 0.0376825, -4.15533e-12, 3.03498e-07, -0.000105887, -0.00010679, 0.0372577, -4.08513e-12, 2.74431e-07, -9.57457e-05, -8.73137e-05, 0.0304626, -4.25821e-12, 2.76771e-07, -9.73856e-05, -8.80587e-05, 0.0309847, -4.22406e-12, 2.83146e-07, -9.76644e-05, -9.40158e-05, 0.0324285, -4.16893e-12, 2.99205e-07, -0.000103204, -0.000104983, 0.0362113, -4.25782e-12, 2.88027e-07, -9.56363e-05, -0.00010106, 0.0335559, -4.26837e-12, 2.72276e-07, -9.33754e-05, -8.74382e-05, 0.0299865, -4.29478e-12, 2.97486e-07, -0.000102021, -0.000104379, 0.0357963, -4.34015e-12, 2.7857e-07, -8.94592e-05, -9.77421e-05, 0.0313886, -4.08478e-12, 2.92386e-07, -9.91126e-05, -0.000102011, 0.0345795, -4.29041e-12, 2.94047e-07, -9.96756e-05, -0.000103173, 0.0349735, -4.24069e-12, 3.02644e-07, -0.000105589, -0.000106189, 0.0370483, -4.18198e-12)
(2.8627e-07, -0.000103321, -0.000101617, 0.0366756, -4.14379e-12, 3.06261e-07, -0.000110536, -0.000116305, 0.0419768, -3.87569e-12, 3.01214e-07, -0.000106922, -0.000114389, 0.0406047, -4.2436e-12, 2.83871e-07, -0.000102455, -9.99211e-05, 0.0360635, -4.02415e-12, 3.22254e-07, -0.000116308, -0.000128769, 0.0464752, -3.93486e-12, 3.14287e-07, -0.000110628, -0.000125586, 0.0442057, -4.15429e-12, 3.06261e-07, -0.000110536, -0.000116305, 0.0419769, -3.78935e-12, 3.06261e-07, -0.000110536, -0.000116305, 0.0419766, -3.90347e-12, 3.22247e-07, -0.000122376, -0.000122376, 0.0464731, -3.89221e-12, 2.83072e-07, -9.93596e-05, -0.000102166, 0.0358607, -3.97481e-12, 2.62851e-07, -9.22617e-05, -8.80915e-05, 0.0309203, -4.09999e-12, 2.70278e-07, -9.75488e-05, -9.05812e-05, 0.0326926, -4.16743e-12, 2.80673e-07, -9.76825e-05, -0.0001013, 0.0352555, -4.01085e-12, 2.69876e-07, -9.39246e-05, -9.3657e-05, 0.0325951, -4.13138e-12, 2.79874e-07, -0.000101012, -9.71272e-05, 0.0350552, -4.00994e-12, 2.74276e-07, -9.32806e-05, -9.89915e-05, 0.0336668, -4.07484e-12, 2.62972e-07, -8.94358e-05, -9.10007e-05, 0.0309489, -3.97653e-12, 2.79074e-07, -0.000100723, -9.65732e-05, 0.0348552, -3.88325e-12, 2.77606e-07, -9.68908e-05, -9.88173e-05, 0.0344895, -3.80184e-12, 2.79926e-07, -9.77002e-05, -0.000100475, 0.0350681, -3.76839e-12, 2.85493e-07, -0.000101625, -0.000102474, 0.036477, -3.84185e-12, 2.79874e-07, -9.71275e-05, -0.000101012, 0.0350554, -3.89027e-12, 2.78335e-07, -9.6593e-05, -9.99044e-05, 0.0346706, -3.79236e-12, 2.89469e-07, -0.000104475, -0.000103901, 0.0375001, -3.86149e-12, 2.71408e-07, -9.39202e-05, -9.5266e-05, 0.0329668, -3.91359e-12, 2.77539e-07, -9.60415e-05, -9.96187e-05, 0.0344726, -3.7944e-12, 2.81517e-07, -9.88141e-05, -0.000101047, 0.035468, -3.79303e-12)
(3.82508e-07, -0.000124185, -9.4275e-05, 0.0306072, -7.94393e-12, 4.6239e-07, -0.000150119, -0.000137762, 0.0447257, -7.31732e-12, 3.51021e-07, -8.65146e-05, -0.000104582, 0.0257758, -7.51407e-12, 3.79436e-07, -0.000123187, -9.27663e-05, 0.0301174, -8.39844e-12, 4.43956e-07, -0.000144134, -0.000126997, 0.0412309, -7.51266e-12, 3.3432e-07, -8.1736e-05, -9.56346e-05, 0.0233812, -7.96159e-12, 4.0555e-07, -0.000131665, -0.000105975, 0.0344056, -7.68457e-12, 4.50101e-07, -0.000146129, -0.000130537, 0.0423802, -7.52664e-12, 3.62275e-07, -9.46666e-05, -0.000105066, 0.0274549, -7.39398e-12, 4.41816e-07, -0.000144751, -0.000124636, 0.0408344, -7.75033e-12, 4.29413e-07, -0.000140688, -0.000117736, 0.0385737, -7.53119e-12, 3.69736e-07, -0.000104302, -0.000101374, 0.0285975, -7.46914e-12, 4.4315e-07, -0.000145627, -0.000125012, 0.0410814, -7.81489e-12, 4.26046e-07, -0.000140006, -0.000115547, 0.0379709, -8.51657e-12, 3.65731e-07, -0.000103172, -9.91892e-05, 0.027981, -7.78677e-12, 4.24463e-07, -0.000133604, -0.000119741, 0.0376898, -7.66243e-12, 3.97654e-07, -0.000125166, -0.000105092, 0.0330789, -7.75449e-12, 3.56387e-07, -0.000100536, -9.4186e-05, 0.0265696, -7.63274e-12, 4.63606e-07, -0.00015556, -0.000133994, 0.0449609, -7.76595e-12, 4.74721e-07, -0.00015929, -0.000140496, 0.0471427, -7.63841e-12, 4.08905e-07, -0.000118185, -0.000121018, 0.0349775, -6.97811e-12, 4.56514e-07, -0.000147306, -0.000135107, 0.0435958, -8.0362e-12, 4.56515e-07, -0.000147307, -0.000135108, 0.0435961, -8.07547e-12, 4.18707e-07, -0.000123919, -0.000123919, 0.0366745, -6.9744e-12, 4.73533e-07, -0.000150923, -0.000147174, 0.0469066, -7.91142e-12, 4.50913e-07, -0.000143714, -0.00013345, 0.0425328, -7.77019e-12, 4.39712e-07, -0.000136664, -0.000130135, 0.0404464, -7.00755e-12)
(3.03228e-07, -0.000106995, -0.00010429, 0.0367991, -4.19552e-12, 3.18084e-07, -0.000112237, -0.000114759, 0.0404932, -4.58566e-12, 3.10043e-07, -0.000106634, -0.000111858, 0.0384716, -4.55494e-12, 2.68274e-07, -9.46614e-05, -8.16324e-05, 0.0288043, -4.17588e-12, 3.12841e-07, -0.000110387, -0.000111007, 0.0391692, -4.59855e-12, 2.69781e-07, -8.20911e-05, -9.57278e-05, 0.0291288, -4.50782e-12, 2.63031e-07, -9.28114e-05, -7.84727e-05, 0.0276894, -4.42845e-12, 3.29444e-07, -0.000116246, -0.000123102, 0.043437, -4.71369e-12, 2.78547e-07, -8.31018e-05, -0.000104084, 0.0310523, -4.8469e-12, 3.07568e-07, -0.000106698, -0.000109136, 0.03786, -4.51584e-12, 3.17877e-07, -0.000110274, -0.000116575, 0.0404405, -4.23398e-12, 3.25144e-07, -0.000115373, -0.00011924, 0.0423105, -4.49184e-12, 3.04932e-07, -0.000104876, -0.000108201, 0.0372138, -4.39964e-12, 2.88748e-07, -9.931e-05, -9.70204e-05, 0.0333685, -4.24056e-12, 2.97902e-07, -0.000105706, -0.000100096, 0.0355178, -4.43758e-12, 3.11083e-07, -0.00010915, -0.000110383, 0.0387303, -4.60537e-12, 2.86753e-07, -0.000100613, -9.37921e-05, 0.0329089, -4.43363e-12, 2.89993e-07, -0.0001029, -9.48522e-05, 0.033657, -4.46393e-12, 3.15428e-07, -0.000113488, -0.000110674, 0.0398198, -4.50719e-12, 3.24338e-07, -0.000116694, -0.000117015, 0.0421011, -4.36355e-12, 3.16297e-07, -0.000110979, -0.000114114, 0.0400393, -4.68555e-12, 3.15404e-07, -0.000110354, -0.000113792, 0.0398137, -4.59688e-12, 3.15404e-07, -0.000110353, -0.000113792, 0.0398136, -4.33132e-12, 3.25232e-07, -0.000117338, -0.000117338, 0.0423334, -4.68563e-12, 2.76915e-07, -8.67323e-05, -9.79851e-05, 0.0306899, -4.28969e-12, 2.82344e-07, -8.84326e-05, -0.000101865, 0.0319049, -4.25851e-12, 3.18977e-07, -0.000112868, -0.000115081, 0.0407209, -4.49917e-12)
(1.12057e-05, -0.000519198, -0.00059307, 0.0274851, -2.60075e-09, 1.14046e-05, -0.000528352, -0.000614257, 0.0284605, -2.38128e-09, 1.30318e-05, -0.000689533, -0.00070179, 0.0371311, -2.95327e-09, 1.10046e-05, -0.00050983, -0.00057204, 0.0265054, -1.89569e-09, 1.22074e-05, -0.000565661, -0.000703957, 0.0326302, -2.60075e-09, 1.36999e-05, -0.000712156, -0.00078988, 0.0410659, -1.54317e-09, 1.04039e-05, -0.000481984, -0.000511346, 0.0236914, -1.89569e-09, 1.16062e-05, -0.00053777, -0.000636335, 0.0294918, -2.24822e-09, 1.23157e-05, -0.000605346, -0.000675169, 0.033191, -1.41011e-09, 1.22509e-05, -0.000579249, -0.000694667, 0.032852, -2.38128e-09, 1.12273e-05, -0.000530734, -0.000583549, 0.0275846, -1.89569e-09, 1.34725e-05, -0.000763737, -0.000700225, 0.0396923, -1.54317e-09, 1.49454e-05, -0.000861644, -0.000847413, 0.0488633, -2.24822e-09, 1.31991e-05, -0.000760822, -0.000661433, 0.0381246, -1.89569e-09, 1.29805e-05, -0.00073572, -0.000650362, 0.0368536, -1.89569e-09, 1.46987e-05, -0.000833363, -0.000833332, 0.0472486, -1.54317e-09, 1.39628e-05, -0.00079158, -0.000752274, 0.0426462, -1.89569e-09, 1.39603e-05, -0.000791261, -0.000752008, 0.0426143, -2.73381e-09, 1.1208e-05, -0.000476902, -0.000646028, 0.0274901, -2.60075e-09, 1.0657e-05, -0.000453463, -0.000584081, 0.0248551, -1.54317e-09, 1.44447e-05, -0.000832518, -0.000791596, 0.0456224, -1.76263e-09, 1.39203e-05, -0.000723459, -0.000815467, 0.0423742, -1.76263e-09, 1.30257e-05, -0.00067715, -0.000713934, 0.0371186, -2.11516e-09, 1.46814e-05, -0.000860161, -0.000804567, 0.047137, -1.89569e-09, 1.18867e-05, -0.000584048, -0.000629114, 0.0309046, -1.54317e-09, 1.23157e-05, -0.000605347, -0.000675045, 0.0331851, -1.89569e-09, 1.32604e-05, -0.000701936, -0.000726684, 0.0384652, -2.95327e-09)
(2.12702e-07, -9.18252e-05, -7.93712e-05, 0.0342651, -2.41467e-12, 2.39856e-07, -0.000103548, -0.000100929, 0.0435718, -2.53961e-12, 2.07323e-07, -7.7364e-05, -8.72398e-05, 0.032554, -2.46464e-12, 2.13834e-07, -9.23136e-05, -8.02177e-05, 0.0346305, -2.45882e-12, 2.46644e-07, -0.000106478, -0.000106723, 0.0460731, -2.51983e-12, 2.14325e-07, -8.04021e-05, -9.27386e-05, 0.03479, -2.49417e-12, 2.09308e-07, -9.03599e-05, -7.6858e-05, 0.0331802, -2.54673e-12, 2.41553e-07, -0.00010428, -0.000102362, 0.0441905, -2.55781e-12, 2.05459e-07, -7.54448e-05, -8.70672e-05, 0.0319712, -2.56834e-12, 2.28713e-07, -0.000103958, -8.71614e-05, 0.0396177, -2.50093e-12, 2.29905e-07, -0.000104499, -8.80717e-05, 0.0400315, -2.52188e-12, 1.92758e-07, -7.34591e-05, -7.38417e-05, 0.0281406, -2.50217e-12, 2.19225e-07, -9.55113e-05, -8.35455e-05, 0.0363988, -2.51302e-12, 2.07236e-07, -9.02881e-05, -7.46578e-05, 0.0325266, -2.51708e-12, 1.81273e-07, -6.90822e-05, -6.53043e-05, 0.0248871, -2.45654e-12, 2.22221e-07, -9.81398e-05, -8.46873e-05, 0.0374005, -2.58064e-12, 2.14698e-07, -9.48175e-05, -7.90505e-05, 0.0349111, -2.58561e-12, 1.85268e-07, -7.06048e-05, -6.82145e-05, 0.0259962, -2.45138e-12, 2.24921e-07, -9.50914e-05, -9.06272e-05, 0.038315, -2.39158e-12, 2.3988e-07, -0.000101416, -0.000103082, 0.0435807, -2.55773e-12, 2.28617e-07, -9.21161e-05, -9.82417e-05, 0.0395842, -2.48652e-12, 2.16409e-07, -8.31167e-05, -9.23516e-05, 0.0354698, -2.49831e-12, 2.17919e-07, -8.36968e-05, -9.36448e-05, 0.0359665, -2.53294e-12, 2.42132e-07, -0.000103329, -0.000104049, 0.0444025, -2.52434e-12, 2.25218e-07, -8.58295e-05, -0.000100805, 0.0384162, -2.52288e-12, 2.1623e-07, -8.24042e-05, -9.2919e-05, 0.0354111, -2.53987e-12, 2.53957e-07, -0.000113667, -0.000109131, 0.0488455, -2.60248e-12)
(7.17186e-07, -0.000176909, -0.000150729, 0.0371807, -1.90313e-11, 7.6769e-07, -0.000189367, -0.000172705, 0.0426014, -1.99446e-11, 6.54072e-07, -0.000137465, -0.000147145, 0.0309251, -1.72232e-11, 7.0035e-07, -0.000172757, -0.000143735, 0.0354555, -1.96476e-11, 8.08096e-07, -0.000199334, -0.000191363, 0.0472038, -1.97907e-11, 6.72333e-07, -0.000137985, -0.000159213, 0.0326755, -1.81726e-11, 6.9025e-07, -0.000170265, -0.00013962, 0.0344403, -1.99862e-11, 8.08095e-07, -0.000199334, -0.000191363, 0.0472036, -2.00464e-11, 6.62633e-07, -0.000134032, -0.000156915, 0.0317393, -1.86247e-11, 7.51638e-07, -0.000189858, -0.000161678, 0.0408387, -2.04795e-11, 7.4474e-07, -0.000188115, -0.000158725, 0.0400925, -1.929e-11, 6.34198e-07, -0.000136417, -0.000135166, 0.0290748, -1.91147e-11, 7.25215e-07, -0.000176744, -0.000155995, 0.038018, -2.11712e-11, 6.95274e-07, -0.000169447, -0.000143381, 0.0349439, -1.85727e-11, 6.13645e-07, -0.000131996, -0.000126548, 0.0272208, -1.79487e-11, 7.07599e-07, -0.000168262, -0.000152206, 0.0361936, -2.00361e-11, 6.97859e-07, -0.000165946, -0.000148045, 0.035204, -1.87913e-11, 6.3126e-07, -0.000135785, -0.000133917, 0.0288057, -1.88643e-11, 7.48742e-07, -0.000192819, -0.000157361, 0.0405244, -2.01017e-11, 8.12013e-07, -0.000209112, -0.000185079, 0.0476621, -2.05632e-11, 6.62684e-07, -0.000139275, -0.000151045, 0.0317451, -2.02621e-11, 6.9475e-07, -0.000170005, -0.000142587, 0.0348911, -1.90895e-11, 7.71567e-07, -0.0001888, -0.00017586, 0.0430323, -1.89609e-11, 6.47125e-07, -0.000132812, -0.000147498, 0.0302717, -1.9358e-11, 7.24863e-07, -0.0001645, -0.000167361, 0.037981, -1.94237e-11, 7.15564e-07, -0.000162389, -0.000163095, 0.0370122, -1.8388e-11, 7.28014e-07, -0.000168088, -0.000165934, 0.0383119, -1.91646e-11)
(2.41795e-07, -9.6935e-05, -9.16561e-05, 0.0367447, -2.96133e-12, 2.51923e-07, -0.000100995, -9.94949e-05, 0.0398873, -2.89015e-12, 2.38204e-07, -9.0295e-05, -9.40768e-05, 0.0356613, -2.93488e-12, 2.36098e-07, -9.46511e-05, -8.7388e-05, 0.0350336, -2.99823e-12, 2.56354e-07, -0.000102772, -0.000103026, 0.0413028, -2.89702e-12, 2.36683e-07, -8.76046e-05, -9.51202e-05, 0.0352074, -3.11312e-12, 2.50656e-07, -0.000100487, -9.84972e-05, 0.0394873, -2.90835e-12, 2.63949e-07, -0.000105817, -0.000109221, 0.0437866, -2.88267e-12, 2.58722e-07, -0.000101667, -0.000107058, 0.0420694, -2.93481e-12, 2.51277e-07, -0.000100986, -9.87415e-05, 0.0396832, -2.81411e-12, 2.48738e-07, -9.9965e-05, -9.67561e-05, 0.0388851, -2.93207e-12, 2.43211e-07, -9.55721e-05, -9.46065e-05, 0.0371765, -2.83232e-12, 2.33284e-07, -8.70413e-05, -9.16712e-05, 0.0342037, -2.79534e-12, 2.26214e-07, -8.44029e-05, -8.61986e-05, 0.0321615, -3.05582e-12, 2.38248e-07, -9.36215e-05, -9.07844e-05, 0.0356745, -2.81439e-12, 2.33905e-07, -8.75049e-05, -9.19151e-05, 0.0343859, -2.89853e-12, 2.13821e-07, -7.99911e-05, -7.68087e-05, 0.0287342, -3.05598e-12, 2.24598e-07, -8.82577e-05, -8.06802e-05, 0.0317039, -2.82753e-12, 2.47533e-07, -0.000104885, -9.08838e-05, 0.0385093, -3.08077e-12, 2.50208e-07, -0.000106018, -9.28591e-05, 0.0393462, -3.04724e-12, 2.16808e-07, -7.96031e-05, -8.04635e-05, 0.0295429, -2.86442e-12, 2.55874e-07, -0.000107149, -9.82629e-05, 0.0411485, -2.96838e-12, 2.47278e-07, -0.00010355, -9.17717e-05, 0.0384301, -2.95713e-12, 2.2677e-07, -8.7086e-05, -8.41605e-05, 0.03232, -2.83592e-12, 2.5918e-07, -0.000108534, -0.000100818, 0.0422186, -3.00702e-12, 2.47278e-07, -0.00010355, -9.17716e-05, 0.03843, -2.92428e-12, 2.297e-07, -8.93509e-05, -8.52478e-05, 0.0331606, -2.90573e-12)
(1.00288e-06, -0.000202227, -0.000190392, 0.038392, -3.23445e-11, 1.06003e-06, -0.000213748, -0.000212704, 0.0428901, -3.75641e-11, 9.9799e-07, -0.000189465, -0.000200259, 0.0380186, -3.17262e-11, 9.87295e-07, -0.000199086, -0.000184521, 0.0372084, -3.22235e-11, 9.71693e-07, -0.000195937, -0.000178733, 0.0360402, -3.48644e-11, 9.00598e-07, -0.000168316, -0.000165656, 0.03096, -3.08002e-11, 8.72981e-07, -0.000176035, -0.000144266, 0.0290914, -3.29571e-11, 8.62572e-07, -0.000173933, -0.000140845, 0.0284005, -3.4343e-11, 7.06888e-07, -0.000116816, -0.000115424, 0.0190741, -3.03701e-11, 9.18219e-07, -0.00018696, -0.000158062, 0.0321834, -3.55635e-11, 9.81179e-07, -0.000199779, -0.000180481, 0.0367479, -3.40635e-11, 8.29504e-07, -0.000142791, -0.000152582, 0.0262656, -3.08992e-11, 1.04242e-06, -0.000240958, -0.000179442, 0.0414786, -3.92716e-11, 9.59036e-07, -0.000221685, -0.000151885, 0.0351091, -3.87231e-11, 7.14172e-07, -0.000122938, -0.000113105, 0.01947, -3.17933e-11, 1.01137e-06, -0.000226818, -0.000174097, 0.0390444, -3.71934e-11, 9.01578e-07, -0.000202197, -0.000138351, 0.0310285, -3.91678e-11, 6.91992e-07, -0.000119119, -0.000106188, 0.0182792, -3.28727e-11, 1.08269e-06, -0.000240679, -0.000201279, 0.0447436, -3.33403e-11, 1.24308e-06, -0.000276335, -0.000265332, 0.0589823, -3.91975e-11, 1.03958e-06, -0.000193268, -0.000221898, 0.0412529, -3.4343e-11, 1.07696e-06, -0.000239406, -0.000199155, 0.0442714, -3.44716e-11, 1.24309e-06, -0.000276337, -0.000265333, 0.0589828, -3.7224e-11, 1.03408e-06, -0.000191227, -0.000220721, 0.0408168, -3.25567e-11, 9.39428e-07, -0.000196822, -0.000160789, 0.0336872, -3.27815e-11, 1.17158e-06, -0.000245462, -0.000250071, 0.0523928, -3.69321e-11, 9.57067e-07, -0.000163807, -0.000204283, 0.0349638, -3.26653e-11)
