(1.22962, 1.55039, 1.68404, 1.17616, 1.09596, 0.801925, 0.748463, 1.47019, 1.12269, 0.534617, 1.17616, 0.64154, 1.33654, 0.695002, 0.213847, 0.801925, 0.695002, 1.39, 0.855387, 0.507886, 0.882117, 0.935579, 1.0425, 0.374232, 0.400962, 0.908848, 0.481155, 0.908848, 0.828656, 0.374232, 0.588078, 0, 1.12269, 0.534617, 0.0267308, 0.882117, 0, 1.57712, 0.240577, 0, 0.561347, 0, 0.882117, 0.240577, 0, 0.561347, 0.187116, 0.855387, 0.481155, 0.160385, 0.160385, 0.0534616, 0.588078, 0.0534616, 0.240577, 0.0534616, 0, 0.908848, 0, 0.106923, 0.0534616, 0, 0.882117, 0, 0.160385, 0.0534616, 0, 0.695002, 0, 0.133654, 0.0534616, 0.0267308, 0.427693, 0, 0.106923, 0.454424, 1.30981, 1.41673, 0.64154, 1.65731, 0.0267308, 1.17616, 1.7375, 0, 1.55039, 0, 1.06923, 2.21866, 0, 1.39, 0.106923, 1.17616, 1.79096, 0.0267308, 0.801925, 0.64154, 1.01577, 1.30981, 0.294039, 1.20289, 1.12269, 1.57712, 1.79096, 1.60385, 1.06923, 0.614809, 1.55039, 1.95135, 0.828656, 1.25635, 0.294039, 2.32558, 2.13846, 0.748463, 1.71077, 0.748463, 2.5127, 2.53943, 1.33654, 1.25635, 1.25635, 2.29885, 1.7375, 1.09596, 1.09596)
(0.712871, 1.18812, 1.32673, 0.990099, 1.08911, 0.514851, 0.693069, 1.22772, 1.0297, 0.316832, 0.712871, 0.633663, 1.08911, 0.534653, 0.0990099, 0.415842, 0.554455, 1.44554, 0.712871, 0.19802, 0.653465, 0.732673, 1.0297, 0.613861, 0.435643, 0.891089, 0.495049, 0.891089, 0.574257, 0.495049, 0.574257, 0, 1.0099, 0.39604, 0.019802, 0.693069, 0, 1.44554, 0.257426, 0, 0.514851, 0, 0.990099, 0.237624, 0, 0.633663, 0.217822, 0.871287, 0.316832, 0.217822, 0.178218, 0.019802, 0.673267, 0.0594059, 0.237624, 0.118812, 0, 0.950495, 0, 0.178218, 0.138614, 0, 1.12871, 0, 0.178218, 0.0990099, 0, 0.831683, 0, 0.158416, 0.158416, 0.0594059, 0.554455, 0, 0.118812, 0.594059, 1.22772, 1.28713, 0.534653, 1.64356, 0.0990099, 1.16832, 1.9604, 0, 1.70297, 0, 0.970297, 2.43565, 0, 1.54455, 0.0990099, 1.10891, 2, 0.039604, 1.12871, 0.673267, 1.10891, 1.44554, 0.316832, 1.32673, 1.94059, 1.80198, 1.70297, 1.56436, 1.48515, 1.0495, 1.66337, 1.44554, 1.0297, 1.82178, 0.514851, 1.84158, 1.56436, 0.891089, 2.17822, 0.693069, 1.92079, 2.09901, 1.46535, 1.74257, 1.34653, 1.9802, 1.76238, 1.68317, 1.86139)
(0.456697, 0.451128, 0.523531, 0.334169, 0.21164, 0.356447, 0.328599, 0.623781, 0.451128, 0.0389864, 0.261765, 0.295182, 0.623781, 0.473406, 0.0167084, 0.300752, 0.272904, 0.74074, 0.389864, 0.0222779, 0.306321, 0.445559, 0.562517, 0.345308, 0.189362, 0.267335, 0.239487, 0.506823, 0.289613, 0.0668338, 0.239487, 0, 0.545809, 0.100251, 0.00556948, 0.206071, 0, 0.707323, 0.0835422, 0, 0.250626, 0.00556948, 0.607073, 0.100251, 0.0167084, 0.300752, 0.21721, 0.763018, 0.21164, 0.10582, 0.0668338, 0.0167084, 0.462267, 0.00556948, 0.0501253, 0.0278474, 0, 0.31746, 0, 0.0334169, 0.0222779, 0, 0.406572, 0, 0.0334169, 0.0389864, 0, 0.42885, 0, 0.0278474, 0.10582, 0.0445558, 0.412142, 0.0167084, 0.0835422, 0.595934, 1.29212, 1.31996, 0.228349, 0.729601, 0.0278474, 1.14731, 1.33667, 0.011139, 0.562517, 0, 1.12503, 1.74881, 0, 0.456697, 0.0668338, 1.1863, 1.63742, 0, 0.551378, 0.64049, 1.3868, 1.3311, 0.21164, 0.523531, 4.01001, 3.43079, 1.78223, 1.37009, 2.75688, 3.13004, 4.66721, 1.45363, 0.712893, 2.89055, 1.64299, 5.3077, 1.40351, 0.579226, 3.247, 3.64243, 4.78974, 1.30882, 0.618212, 2.67891, 4.29962, 3.48091, 1.5873, 1.1863, 2.44499)
(0.229183, 0.254647, 0.492318, 0.398947, 0.118835, 0.178253, 0.229183, 0.602665, 0.356506, 0.033953, 0.127324, 0.254647, 0.729989, 0.356506, 0, 0.135812, 0.1443, 0.77243, 0.373483, 0.00848824, 0.186741, 0.322553, 0.424412, 0.237671, 0.118835, 0.297088, 0.203718, 0.679059, 0.381971, 0.127324, 0.237671, 0, 0.679059, 0.1443, 0.00848824, 0.118835, 0, 0.831847, 0.1443, 0, 0.203718, 0, 0.746965, 0.161277, 0.00848824, 0.331041, 0.186741, 0.950683, 0.348018, 0.229183, 0.101859, 0.0254647, 0.509294, 0.00848824, 0.127324, 0.0424412, 0, 0.407436, 0, 0.067906, 0.0509295, 0, 0.48383, 0, 0.0169765, 0.067906, 0, 0.449877, 0, 0.0169765, 0.186741, 0.0509295, 0.424412, 0.033953, 0.110347, 0.729989, 1.53637, 1.49393, 0.280112, 0.840336, 0.033953, 1.23928, 1.45998, 0.00848824, 0.526271, 0, 1.22231, 1.90137, 0, 0.364994, 0.0933707, 1.25626, 1.70614, 0, 0.551736, 0.611153, 1.0865, 1.29021, 0.229183, 0.48383, 3.76028, 3.33588, 1.90137, 1.45998, 2.99635, 3.01332, 4.85526, 1.73161, 0.653594, 2.8181, 1.57882, 5.78047, 1.63823, 0.492318, 3.01332, 3.35285, 5.02502, 1.47696, 0.407436, 2.43613, 3.79424, 3.28495, 1.69765, 1.02708, 2.23241)
(1.86415, 2.27273, 1.762, 1.14913, 1.40449, 1.96629, 1.09806, 1.27681, 1.17467, 0.868233, 2.42595, 0.868233, 0.893769, 0.970378, 0.434117, 2.34934, 0.842696, 1.2002, 1.25128, 0.868233, 2.3238, 1.50664, 1.04699, 1.25128, 1.17467, 0.893769, 0.459653, 0.970378, 0.459653, 0.20429, 0.81716, 0, 1.68539, 0.459653, 0.0510725, 1.37896, 0, 1.45557, 0.357508, 0, 0.919305, 0, 1.30235, 0.331971, 0, 0.893769, 0.229826, 1.22574, 0.459653, 0.255363, 0.0766088, 0.0510725, 0.689479, 0.0255363, 0.102145, 0.0255363, 0, 0.663943, 0, 0.0510725, 0.0510725, 0, 1.07252, 0, 0, 0, 0, 0.868233, 0, 0.0766088, 0.102145, 0.0510725, 0.383044, 0, 0.20429, 0.20429, 1.02145, 2.45148, 0.510725, 1.43003, 0.0255363, 0.740551, 1.4811, 0, 0.868233, 0, 1.04699, 2.37487, 0, 0.663943, 0.0510725, 0.995914, 1.94076, 0, 0.510725, 0.561798, 1.17467, 1.32789, 0.255363, 1.22574, 0.740551, 1.55771, 1.63432, 1.17467, 0.842696, 0.20429, 1.4811, 1.30235, 0.587334, 0.459653, 0.178754, 2.06844, 1.27681, 0.715015, 0.61287, 0.331971, 2.11951, 1.43003, 0.868233, 0.81716, 0.868233, 1.762, 1.07252, 0.766088, 0.715015)
(0.341562, 0.527868, 0.636547, 0.434715, 0.434715, 0.310511, 0.450241, 1.24204, 0.357087, 0.232883, 0.13973, 0.170781, 1.07126, 0.574445, 0.108679, 0.0776277, 0.434715, 1.00916, 0.574445, 0.108679, 0.294985, 0.388139, 0.683124, 0.512343, 0.248409, 0.0931532, 0.0776277, 0.357087, 0.186306, 0.124204, 0.0465766, 0, 0.294985, 0.108679, 0.0155255, 0.0310511, 0, 0.7297, 0.13973, 0, 0.0621022, 0, 0.512343, 0.0310511, 0, 0.155255, 0.124204, 0.310511, 0.0776277, 0.0931532, 0, 0.0310511, 0.124204, 0, 0.0465766, 0, 0, 0.434715, 0, 0.0155255, 0, 0, 0.884955, 0, 0.0155255, 0, 0, 0.450241, 0, 0, 0.0776277, 0.0155255, 0.0776277, 0, 0.0310511, 0.263934, 0.916006, 0.807328, 0.217358, 0.232883, 0.0155255, 1.83202, 2.1891, 0, 0.155255, 0, 2.59277, 3.94349, 0, 0.0776277, 0, 1.87859, 2.28226, 0, 0.0931532, 0.0931532, 1.02469, 0.558919, 0.201832, 0.263934, 3.89692, 4.03665, 2.0028, 1.41282, 1.69229, 2.76355, 7.32802, 2.08042, 1.16442, 1.47493, 1.3973, 7.3746, 2.8567, 0.962583, 1.02469, 2.62382, 5.5426, 2.37541, 1.02469, 1.10231, 2.32883, 2.68592, 1.78544, 1.50598, 0.776277)
(0.559412, 0.58531, 0.792501, 0.776962, 0.637108, 0.507614, 0.39884, 0.890916, 0.621569, 0.227908, 0.352222, 0.435098, 0.797681, 0.59049, 0.0517974, 0.424738, 0.367761, 0.859838, 0.569771, 0.150212, 0.559412, 0.699265, 0.953074, 0.626749, 0.471356, 0.60085, 0.269346, 0.756243, 0.404019, 0.39884, 0.429918, 0, 0.688906, 0.119134, 0.0362582, 0.207189, 0, 0.730344, 0.145033, 0, 0.227908, 0, 0.745883, 0.18647, 0.0155392, 0.543872, 0.264166, 0.911635, 0.409199, 0.284885, 0.176111, 0.0258987, 0.424738, 0.0155392, 0.170931, 0.077696, 0, 0.331503, 0, 0.0880555, 0.0310784, 0, 0.450637, 0, 0.0310784, 0.0310784, 0, 0.419558, 0, 0.0310784, 0.134673, 0.0569771, 0.486895, 0.0258987, 0.113954, 0.714804, 1.2276, 1.3312, 0.274526, 1.00487, 0.0466176, 0.927175, 1.25868, 0.0103595, 0.626749, 0, 0.911635, 1.585, 0, 0.466176, 0.0725163, 1.10329, 1.49177, 0, 0.533513, 0.564591, 1.32084, 1.36745, 0.238268, 0.559412, 3.22178, 2.97316, 1.80255, 1.46587, 2.51217, 2.43966, 4.00909, 1.72486, 0.652647, 2.42412, 1.2794, 4.59959, 1.45033, 0.668187, 2.709, 2.87475, 4.20592, 1.60054, 0.688906, 2.19103, 3.51184, 3.05603, 1.67306, 1.2535, 1.96831)
(1.22124, 1.48554, 1.46731, 1.18022, 1.13921, 1.11187, 0.756435, 1.32149, 1.25313, 0.615173, 1.23491, 0.774663, 1.14377, 1.05719, 0.236956, 1.20301, 0.815674, 1.41262, 1.19389, 0.496696, 1.12554, 1.0982, 1.23035, 1.10276, 1.1301, 0.925038, 0.350877, 0.97972, 0.537707, 0.410116, 0.701753, 0.00455685, 0.96605, 0.250627, 0.059239, 0.733651, 0, 0.934152, 0.227842, 0.00455685, 0.774663, 0.00911369, 0.984277, 0.282525, 0.0501253, 0.742765, 0.195944, 1.08453, 0.560491, 0.323536, 0.195944, 0.0318979, 0.405559, 0.0182274, 0.123035, 0.0865801, 0, 0.391889, 0, 0.0820232, 0.100251, 0, 0.505809, 0, 0.059239, 0.104807, 0, 0.4329, 0, 0.104807, 0.15949, 0.0136705, 0.391889, 0.0136705, 0.154933, 0.528594, 0.683526, 1.33516, 0.387332, 1.18478, 0.0865801, 0.492139, 0.97972, 0, 1.05263, 0.00455685, 0.469355, 1.39895, 0, 1.10276, 0.059239, 0.51948, 1.31237, 0.00911369, 0.988834, 0.656185, 0.925038, 1.18934, 0.323536, 1.13921, 1.94122, 1.87743, 1.76806, 1.43085, 1.75439, 1.20756, 2.00958, 1.57667, 1.04352, 2.10072, 0.578719, 1.99591, 1.41262, 0.815674, 2.30578, 1.27592, 1.92755, 1.62224, 0.961493, 2.42881, 1.88199, 1.96857, 1.65414, 1.51288, 1.84097)
(0.653513, 0.867162, 1.16878, 1.23581, 0.850406, 0.82946, 0.502702, 0.795946, 1.24419, 0.289054, 0.67027, 0.561351, 0.758243, 1.18135, 0.10054, 0.812703, 0.56973, 0.867162, 1.32378, 0.217837, 0.653513, 0.833649, 1.13527, 1.12689, 0.557162, 0.909054, 0.381216, 1.1604, 0.490135, 0.30581, 0.728919, 0.00837837, 1.17716, 0.372837, 0.0502702, 0.808514, 0, 1.02216, 0.339324, 0.00837837, 0.770811, 0.00418918, 1.18135, 0.385405, 0.0377026, 0.749865, 0.167567, 1.21067, 0.661892, 0.339324, 0.222027, 0.0377026, 0.506892, 0.0251351, 0.184324, 0.108919, 0, 0.519459, 0, 0.138243, 0.113108, 0, 0.527838, 0, 0.0837837, 0.0963512, 0, 0.578108, 0, 0.10473, 0.171756, 0.0293243, 0.544594, 0.0209459, 0.226216, 0.745676, 0.821081, 1.32378, 0.372837, 1.48716, 0.121486, 0.687027, 1.37405, 0, 1.4704, 0.00837837, 0.72473, 1.80134, 0, 1.48716, 0.134054, 0.624189, 1.42013, 0, 1.42013, 0.745676, 1.18973, 1.52486, 0.351892, 1.5081, 2.42134, 1.84323, 1.34891, 1.05986, 2.3208, 0.955135, 2.06526, 0.883919, 0.804324, 2.96595, 0.435675, 1.91864, 0.787568, 0.867162, 3.39744, 0.980271, 1.88093, 1.02216, 0.883919, 3.16703, 2.01918, 2.13648, 1.37405, 1.38662, 2.41297)
(1.43032, 0.87784, 1.30141, 1.57151, 1.78023, 1.47943, 0.687539, 1.01903, 1.62062, 0.748926, 1.57151, 0.58318, 0.890117, 1.36894, 0.300798, 1.57765, 0.589319, 1.19091, 1.35052, 0.736649, 1.53468, 1.17864, 1.3628, 1.53468, 1.70656, 0.933089, 0.337631, 0.951505, 0.755065, 0.650706, 0.755065, 0.00613874, 0.656845, 0.362186, 0.0859423, 0.761204, 0, 0.963782, 0.337631, 0, 0.650706, 0, 0.712094, 0.325353, 0.0859423, 1.03131, 0.300798, 0.933089, 0.816453, 0.620013, 0.220995, 0.0245549, 0.288521, 0.0184162, 0.239411, 0.0798036, 0, 0.263966, 0, 0.104358, 0.104358, 0, 0.399018, 0, 0.0798036, 0.0859423, 0, 0.288521, 0, 0.092081, 0.294659, 0.0184162, 0.325353, 0.0184162, 0.208717, 0.319214, 0.699816, 0.859424, 0.362186, 0.847146, 0.0552486, 0.834869, 1.00061, 0.00613874, 0.527932, 0, 0.859424, 1.39963, 0, 0.48496, 0.0552486, 0.853285, 1.21547, 0.00613874, 0.570903, 0.214856, 0.650706, 0.841007, 0.288521, 0.638429, 1.92756, 1.78637, 1.33824, 1.11725, 1.44874, 1.82934, 3.05096, 1.57765, 0.613874, 1.51013, 0.914672, 3.69553, 1.28299, 0.656845, 1.49785, 2.00736, 3.0264, 1.49171, 0.791898, 1.25844, 1.87231, 1.77409, 1.51626, 1.09883, 1.1418)
(1.80785, 1.0903, 1.18349, 1.20212, 1.97559, 1.81717, 0.698909, 0.99711, 1.0903, 0.969154, 1.87308, 0.531171, 0.708228, 0.969154, 0.493896, 1.99422, 0.596403, 0.857328, 0.726866, 1.22076, 1.5842, 0.931878, 1.14621, 0.969154, 1.99422, 0.950516, 0.316839, 0.670953, 0.335477, 0.698909, 1.26736, 0, 0.773459, 0.177057, 0.111826, 1.41646, 0, 0.652315, 0.121144, 0.0093188, 1.5376, 0, 0.745503, 0.121144, 0.0745504, 1.18349, 0.214332, 0.577765, 0.372752, 0.624359, 0.0559128, 0.0279564, 0.326158, 0, 0.093188, 0.205014, 0, 0.363433, 0, 0.102507, 0.149101, 0, 0.549809, 0, 0.130463, 0.121144, 0, 0.437984, 0, 0.139782, 0.195695, 0.0186376, 0.15842, 0.0279564, 0.167738, 0.363433, 0.84801, 0.820053, 0.270245, 0.521853, 0.046594, 0.950516, 1.59351, 0.0093188, 0.866647, 0.0186376, 1.25804, 2.05014, 0, 1.20212, 0.046594, 1.20212, 1.74262, 0, 0.680272, 0.270245, 0.736184, 0.903922, 0.149101, 0.661634, 1.78921, 1.60283, 1.36054, 0.717547, 1.17417, 1.37918, 2.59995, 1.75193, 0.549809, 1.8824, 0.736184, 3.17772, 1.64943, 0.577765, 1.81717, 1.10894, 2.44153, 1.63079, 0.736184, 1.57488, 1.50965, 1.7333, 1.49101, 1.11825, 1.02507)
(0.605048, 0.501553, 0.557281, 0.605048, 0.557281, 0.69262, 0.501553, 0.915533, 0.270679, 0.262718, 0.668737, 0.41398, 0.764271, 0.27864, 0.167184, 0.772232, 0.421941, 0.867766, 0.294563, 0.302524, 0.541358, 0.469708, 0.597086, 0.406019, 0.48563, 0.493591, 0.199029, 0.477669, 0.20699, 0.20699, 0.581164, 0.0159223, 0.605048, 0.0796115, 0.0318446, 0.48563, 0, 0.437863, 0.0477669, 0, 0.421941, 0.0159223, 0.533397, 0.0636892, 0, 0.421941, 0.0796115, 0.48563, 0.151262, 0.191068, 0.103495, 0.0159223, 0.270679, 0.00796115, 0.0875726, 0.0636892, 0, 0.230873, 0, 0.0955338, 0.0955338, 0, 0.398058, 0, 0.0716503, 0.0716503, 0, 0.286601, 0, 0.111456, 0.0636892, 0, 0.159223, 0.0477669, 0.103495, 0.644853, 0.82796, 0.915533, 0.254757, 0.843882, 0.0477669, 0.875727, 1.3534, 0.00796115, 0.708543, 0.0398057, 1.46485, 1.84699, 0, 0.788154, 0.055728, 1.44097, 1.74349, 0, 0.565242, 0.589125, 1.22602, 1.28971, 0.20699, 0.740387, 3.36755, 2.51572, 1.60815, 1.13048, 2.22116, 2.75455, 3.9487, 1.85495, 0.843882, 2.9695, 1.36932, 4.80852, 1.94252, 0.796115, 2.80231, 2.51572, 4.43434, 1.74349, 1.11456, 2.59533, 3.36755, 3.70987, 2.03009, 1.65592, 1.98233)
(1.07438, 0.633609, 0.661157, 0.909091, 1.12948, 0.785124, 0.289256, 0.619834, 1.21212, 0.523416, 0.922865, 0.316804, 0.812672, 1.01928, 0.261708, 0.881542, 0.151515, 0.716253, 1.23967, 0.344353, 1.21212, 1.21212, 0.936639, 1.52893, 1.36364, 1.29477, 0.399449, 1.06061, 1.08815, 0.495868, 0.977961, 0.0137741, 0.633609, 0.53719, 0.0413223, 0.757575, 0, 0.495868, 0.30303, 0.0137741, 1.1157, 0.0137741, 0.647383, 0.371901, 0.110193, 1.46006, 0.247934, 0.922865, 1.00551, 0.482093, 0.550964, 0.0275482, 0.454545, 0.0550964, 0.399449, 0.261708, 0, 0.275482, 0, 0.110193, 0.151515, 0, 0.316804, 0, 0.137741, 0.123967, 0, 0.220386, 0, 0.275482, 0.289256, 0.0275482, 0.261708, 0.0826446, 0.440771, 0.316804, 0.647383, 0.950413, 0.23416, 1.03306, 0.0413223, 0.991735, 1.06061, 0, 1.06061, 0.0137741, 1.43251, 1.94215, 0, 1.1157, 0.0275482, 1.44628, 1.30854, 0, 0.964187, 0.137741, 0.53719, 0.77135, 0.30303, 0.84022, 1.9697, 2.27273, 1.29477, 0.592286, 1.06061, 2.61709, 4.35262, 1.43251, 0.261708, 1.01928, 2.30028, 5.22038, 1.4876, 0.275482, 1.10193, 2.52067, 4.06337, 1.18457, 0.523416, 0.77135, 1.65289, 2.52067, 1.1157, 0.730027, 0.77135)
(1.08609, 0.803531, 0.679911, 0.750551, 1.10375, 1.16556, 0.706401, 1.00662, 0.459161, 0.556291, 1.38631, 0.556291, 0.874171, 0.476821, 0.317881, 1.25386, 0.688741, 1.08609, 0.450331, 0.671081, 0.980132, 0.821191, 0.830021, 0.529801, 0.962472, 0.467991, 0.16777, 0.467991, 0.194261, 0.247241, 0.785871, 0.00883002, 0.565121, 0.15011, 0.0618102, 0.653421, 0, 0.379691, 0.0794702, 0, 0.671081, 0.01766, 0.494481, 0.0706402, 0.00883002, 0.538631, 0.11479, 0.432671, 0.229581, 0.211921, 0.0794702, 0.00883002, 0.238411, 0, 0.0618102, 0.0618102, 0, 0.203091, 0, 0.0883002, 0.0618102, 0, 0.344371, 0, 0.0794702, 0.0618102, 0, 0.238411, 0, 0.0883002, 0.0706402, 0, 0.11479, 0.0353201, 0.0794702, 0.494481, 0.732891, 0.715231, 0.291391, 0.821191, 0.0353201, 0.900662, 1.36865, 0.0264901, 0.618101, 0.0264901, 1.42164, 1.67771, 0, 0.679911, 0.0441501, 1.29801, 1.59824, 0, 0.388521, 0.362031, 0.962472, 1.07726, 0.16777, 0.609271, 2.91392, 2.1457, 1.5276, 1.13024, 1.91612, 2.48124, 3.50553, 1.92495, 0.900662, 2.54305, 1.18322, 4.34439, 2.03974, 0.944812, 2.51656, 2.11921, 4.08832, 1.90729, 1.20088, 2.28698, 2.88743, 2.93158, 2.00442, 1.58058, 1.51877)
(0.473933, 0.550666, 0.807946, 1.18709, 0.695104, 0.514556, 0.388174, 0.699617, 1.43986, 0.176032, 0.446852, 0.428797, 0.640939, 1.43986, 0.0722185, 0.541638, 0.618371, 0.613857, 1.40375, 0.162491, 0.46942, 0.77635, 0.866624, 1.0562, 0.338524, 0.704131, 0.279846, 1.09682, 0.46942, 0.293387, 0.600316, 0.00902731, 1.21869, 0.374633, 0.0315956, 0.767323, 0, 1.02009, 0.38366, 0.00902731, 0.695104, 0, 1.10133, 0.537125, 0.0225683, 0.686076, 0.176032, 1.18709, 0.627398, 0.252765, 0.194087, 0.0180546, 0.559693, 0.0315956, 0.194087, 0.112841, 0, 0.464906, 0, 0.18506, 0.139923, 0, 0.537125, 0, 0.0993004, 0.0902731, 0, 0.482961, 0, 0.0993004, 0.153464, 0.0180546, 0.523584, 0.0225683, 0.176032, 0.91176, 1.05168, 1.20966, 0.361092, 1.35861, 0.108328, 0.884678, 1.67005, 0, 1.34958, 0.00902731, 0.758295, 1.82803, 0, 1.41277, 0.112841, 0.658994, 1.44437, 0, 1.39472, 0.758295, 1.05168, 1.39472, 0.370119, 1.33604, 2.55473, 2.04017, 1.21869, 1.54367, 2.63598, 1.07425, 2.33807, 0.857596, 1.24577, 3.13701, 0.446852, 2.33356, 0.889192, 1.38569, 3.68317, 1.05168, 2.14398, 0.898219, 1.30445, 3.24985, 2.08531, 1.93635, 1.18709, 1.60235, 2.26585)
(1.29884, 0.837269, 0.901674, 0.901674, 1.10562, 1.21297, 0.48304, 0.987548, 0.912408, 0.590382, 1.11636, 0.536711, 1.09489, 1.12709, 0.300558, 1.09489, 0.762129, 1.05195, 1.17003, 0.579648, 1.36324, 1.50279, 1.18076, 1.41692, 1.29884, 0.998282, 0.300558, 0.901674, 0.493774, 0.48304, 0.719193, 0, 0.654787, 0.27909, 0.0322027, 0.547445, 0, 0.547445, 0.236153, 0.0107342, 0.837269, 0.0107342, 0.579648, 0.332761, 0.0644053, 1.34178, 0.289824, 1.04122, 0.772864, 0.536711, 0.246887, 0.0107342, 0.332761, 0, 0.20395, 0.161013, 0, 0.257621, 0, 0.0536711, 0.0858738, 0, 0.246887, 0, 0.0751396, 0.0858738, 0, 0.257621, 0, 0.0858738, 0.311292, 0.0322027, 0.257621, 0.0322027, 0.289824, 0.289824, 0.55818, 0.837269, 0.225419, 0.719193, 0.0322027, 1.10562, 1.10562, 0, 0.55818, 0, 1.44912, 2.12537, 0, 0.740661, 0.0322027, 1.10562, 1.28811, 0, 0.976813, 0.343495, 0.525977, 0.772864, 0.397166, 1.04122, 1.97509, 2.11464, 1.44912, 0.8158, 1.06269, 2.42594, 3.66038, 1.68527, 0.579648, 1.09489, 2.13611, 4.2615, 1.72821, 0.493774, 1.1915, 2.46887, 3.4779, 1.70674, 0.590382, 1.18076, 1.80335, 2.15758, 1.51352, 1.24517, 1.08416)
(1.61839, 1.01999, 1.50959, 1.63199, 1.82918, 1.65238, 0.686794, 0.999591, 1.74078, 0.741193, 1.78158, 0.625595, 0.856792, 1.42119, 0.265198, 1.83598, 0.693594, 1.13559, 1.42799, 0.788793, 1.84278, 1.21719, 1.40079, 1.65238, 1.67958, 0.863592, 0.339997, 1.07439, 0.713994, 0.625595, 0.775193, 0, 0.734394, 0.394397, 0.101999, 0.761593, 0, 0.883992, 0.285598, 0, 0.863592, 0, 0.761593, 0.312797, 0.0679994, 1.38039, 0.326397, 1.06759, 0.822793, 0.666394, 0.142799, 0.0271998, 0.339997, 0.00679995, 0.197198, 0.0815993, 0, 0.285598, 0, 0.0747994, 0.101999, 0, 0.367197, 0, 0.0815993, 0.142799, 0, 0.299198, 0, 0.129199, 0.258398, 0.0203998, 0.401197, 0.0203998, 0.231198, 0.312797, 0.720794, 0.843193, 0.339997, 0.788793, 0.0203998, 0.645994, 0.945192, 0.00679995, 0.496396, 0, 0.673194, 1.21039, 0, 0.530395, 0.0339997, 0.700394, 1.12199, 0, 0.652794, 0.305998, 0.591595, 0.849992, 0.360397, 0.761593, 1.88358, 1.61839, 1.14919, 1.01999, 1.40759, 1.71358, 2.74717, 1.38719, 0.530395, 1.56399, 0.843193, 3.39317, 1.02679, 0.645994, 1.73398, 1.84958, 2.89677, 1.41439, 0.754793, 1.41439, 1.80878, 1.58439, 1.40759, 1.09479, 1.10839)
(2.2104, 1.21989, 1.08435, 2.12699, 2.62747, 2.02273, 0.542175, 0.646439, 1.8559, 0.896675, 2.2104, 0.406631, 0.708998, 1.6578, 0.531748, 2.46064, 0.646439, 0.917527, 1.79335, 1.32416, 2.29382, 1.13648, 1.07392, 1.87676, 2.49192, 1.3033, 0.344073, 1.20947, 0.802836, 1.05307, 1.09478, 0, 0.990513, 0.458763, 0.104264, 1.39714, 0, 0.823689, 0.302367, 0.0104264, 1.66823, 0.0104264, 0.781983, 0.229382, 0.0521322, 1.79335, 0.302367, 0.79241, 0.834116, 0.865395, 0.17725, 0.0417058, 0.385778, 0.0208529, 0.208529, 0.125117, 0, 0.302367, 0, 0.0834115, 0.156397, 0, 0.458763, 0, 0.17725, 0.198102, 0, 0.333646, 0, 0.17725, 0.229382, 0.0312793, 0.448337, 0.0208529, 0.281514, 0.344073, 0.625587, 0.625587, 0.312793, 0.708998, 0.0417058, 0.823689, 1.14691, 0, 0.604734, 0.0104264, 1.03222, 1.66823, 0, 0.802836, 0.0208529, 1.0635, 1.34501, 0, 0.854969, 0.229382, 0.448337, 0.656866, 0.187676, 0.875822, 1.1052, 1.418, 1.13648, 0.708998, 0.823689, 0.729851, 2.45021, 1.40757, 0.32322, 0.990513, 0.417058, 2.97154, 1.37629, 0.29194, 0.980086, 0.729851, 2.50235, 1.52226, 0.364925, 0.927954, 0.802836, 1.25117, 1.08435, 0.750704, 0.656866)
(1.84628, 1.48132, 1.14856, 1.58866, 2.14684, 1.67454, 0.783598, 0.762129, 1.13783, 0.8158, 1.93216, 0.601116, 0.729927, 1.01975, 0.493774, 2.0073, 0.697724, 0.89094, 1.15929, 1.12709, 1.87849, 1.05195, 1.2237, 1.33104, 2.25419, 0.901674, 0.375698, 1.11636, 0.515243, 0.751395, 0.998282, 0, 0.966079, 0.375698, 0.107342, 1.14856, 0, 0.719193, 0.246887, 0.0107342, 1.47059, 0, 0.740661, 0.171748, 0.0429369, 1.53499, 0.20395, 0.48304, 0.525977, 0.579648, 0.128811, 0.0429369, 0.300558, 0.0107342, 0.107342, 0.096608, 0, 0.236153, 0, 0.0858738, 0.139545, 0, 0.440103, 0, 0.150279, 0.171748, 0, 0.27909, 0, 0.182482, 0.193216, 0, 0.20395, 0.0107342, 0.193216, 0.343495, 0.579648, 0.676256, 0.354229, 0.644053, 0.0107342, 0.901674, 1.32031, 0.0322027, 0.697724, 0.0107342, 1.28811, 1.84628, 0, 0.901674, 0.0429369, 1.30957, 1.53499, 0, 0.622585, 0.214684, 0.719193, 0.848003, 0.171748, 0.751395, 1.41692, 1.50279, 1.15929, 0.869471, 1.12709, 1.33104, 2.70503, 1.37398, 0.536711, 1.68527, 0.740661, 3.18807, 1.37398, 0.654787, 1.95363, 1.05195, 2.83384, 1.55646, 0.729927, 1.57793, 1.49206, 1.44912, 1.13783, 1.03048, 0.955345)
