(1.37255, 1.44258, 1.55462, 1.37255, 1.52661, 1.28852, 0.658263, 1.12045, 1.10644, 0.672269, 1.05042, 0.532213, 1.21849, 1.0084, 0.35014, 1.16247, 0.826331, 1.12045, 1.0084, 0.602241, 1.65266, 1.2465, 1.26051, 1.07843, 1.66667, 1.41457, 0.462185, 1.2465, 0.630252, 0.798319, 0.840336, 0.0140056, 1.03641, 0.294118, 0.0560224, 0.504202, 0, 0.952381, 0.378151, 0, 0.798319, 0, 0.798319, 0.35014, 0.070028, 1.35854, 0.35014, 0.714286, 0.770308, 0.742297, 0.322129, 0.0420168, 0.504202, 0.070028, 0.322129, 0.182073, 0, 0.22409, 0, 0.0840336, 0.12605, 0, 0.364146, 0, 0.112045, 0.0560224, 0, 0.406162, 0, 0.0980392, 0.168067, 0.0140056, 0.490196, 0.0280112, 0.238095, 0.630252, 1.03641, 1.30252, 0.462185, 1.14846, 0.0140056, 0.630252, 1.41457, 0.0140056, 0.616247, 0, 0.644258, 1.54062, 0, 0.728291, 0.0980392, 0.546219, 1.10644, 0, 0.714286, 0.588235, 0.812325, 1.05042, 0.182073, 1.06443, 1.9888, 1.79272, 1.52661, 1.47059, 1.20448, 1.65266, 2.479, 1.2465, 0.840336, 1.54062, 0.980392, 2.67508, 1.2465, 0.840336, 1.45658, 1.26051, 2.67508, 1.06443, 1.03641, 1.17647, 1.40056, 1.93278, 1.54062, 1.12045, 1.17647)
(0.218878, 0.629275, 0.957592, 0.465116, 0.328317, 0.300958, 0.355677, 0.848153, 0.601915, 0.0547196, 0.0820793, 0.328317, 1.03967, 0.547196, 0, 0.136799, 0.547196, 0.957592, 0.328317, 0.0820793, 0.164159, 0.766074, 0.930233, 0.437757, 0.191518, 0.191518, 0.273598, 0.738714, 0.164159, 0.109439, 0.355677, 0.0273598, 0.547196, 0.109439, 0.0273598, 0.136799, 0, 0.793434, 0.0820793, 0, 0.355677, 0, 0.437757, 0.0820793, 0.0547196, 0.410397, 0.218878, 0.547196, 0.164159, 0.0273598, 0.0820793, 0.0547196, 0.601915, 0, 0.0547196, 0.0273598, 0, 0.355677, 0, 0, 0, 0, 0.410397, 0, 0.0273598, 0, 0, 0.465116, 0, 0.0273598, 0.0273598, 0, 0.328317, 0.0273598, 0.0273598, 0.683995, 1.53215, 1.34063, 0.246238, 0.519836, 0.0273598, 1.45007, 1.91518, 0.0273598, 0.465116, 0, 1.09439, 1.8331, 0, 0.355677, 0.0547196, 1.14911, 1.64159, 0, 0.328317, 0.683995, 0.984952, 1.25855, 0.300958, 0.656635, 3.20109, 3.9398, 2.07934, 1.14911, 1.23119, 2.48974, 5.19836, 2.1067, 1.12175, 1.66895, 1.34063, 6.10124, 1.94254, 0.492476, 2.40766, 2.70861, 5.55404, 1.99726, 1.03967, 1.99726, 3.39261, 3.47469, 1.72366, 1.64159, 1.77838)
(0.285088, 0.877193, 0.789473, 0.307018, 0.153509, 0.307018, 0.197368, 0.877193, 0.219298, 0.0657895, 0.131579, 0.109649, 0.394737, 0.219298, 0.0219298, 0.131579, 0.241228, 0.504386, 0.285088, 0.0877193, 0.131579, 0.285088, 0.350877, 0.504386, 0.285088, 0.372807, 0.197368, 0.241228, 0.0657895, 0.0219298, 0.153509, 0.0219298, 0.394737, 0.0657895, 0.0219298, 0.175439, 0, 0.701754, 0.0438596, 0, 0.328947, 0, 0.350877, 0.109649, 0.0219298, 0.175439, 0.0657895, 0.307018, 0.109649, 0.131579, 0.0219298, 0, 0.153509, 0, 0.0438596, 0.0657895, 0, 0.350877, 0, 0, 0.0438596, 0, 0.416667, 0, 0.0657895, 0.0438596, 0, 0.263158, 0, 0.0219298, 0.0657895, 0.0219298, 0.131579, 0, 0.0219298, 0.307018, 0.921052, 0.899122, 0.241228, 0.328947, 0.0219298, 1.84211, 1.22807, 0.0438596, 0.307018, 0, 1.82018, 2.01754, 0, 0.197368, 0, 1.6886, 1.66667, 0, 0.285088, 0.307018, 0.986842, 0.789473, 0.175439, 0.372807, 3.26754, 3.94736, 1.25, 0.855263, 1.62281, 5.28508, 7.41226, 1.71053, 0.833333, 1.66667, 3.5307, 7.93858, 1.40351, 0.350877, 2.01754, 5.02192, 6.35963, 1.42544, 0.592105, 1.77632, 4.03508, 3.72806, 1.25, 0.877193, 1.82018)
(0.717154, 1.40562, 1.17613, 0.659782, 0.430293, 0.889271, 0.516351, 1.11876, 0.60241, 0.286862, 0.60241, 0.401606, 0.487665, 0.545037, 0.143431, 0.573723, 0.631096, 0.659782, 0.717154, 0.200803, 0.60241, 0.717154, 0.60241, 0.803213, 0.545037, 0.430293, 0.315548, 0.487665, 0.143431, 0, 0.315548, 0, 0.458979, 0.0860585, 0.0286862, 0.344234, 0, 0.74584, 0.0860585, 0, 0.37292, 0, 0.401606, 0.172117, 0, 0.37292, 0.0286862, 0.315548, 0.200803, 0.258176, 0, 0, 0.0860585, 0, 0.0573723, 0.0573723, 0, 0.37292, 0, 0, 0, 0, 0.315548, 0, 0.0573723, 0.0573723, 0, 0.200803, 0, 0.0286862, 0.114745, 0.0286862, 0.172117, 0, 0.0286862, 0.258176, 0.831899, 0.917957, 0.200803, 0.430293, 0.0286862, 1.77854, 1.26219, 0.0573723, 0.258176, 0, 1.63511, 2.09409, 0, 0.229489, 0, 1.6638, 1.60643, 0, 0.286862, 0.315548, 0.946644, 0.860585, 0.200803, 0.344234, 2.55307, 3.67184, 0.831899, 0.889271, 1.26219, 4.21687, 6.59782, 1.72117, 0.917957, 1.72117, 2.4957, 6.99942, 1.23351, 0.430293, 2.15146, 3.70052, 5.5938, 1.43431, 0.688468, 1.60643, 3.47103, 3.01205, 1.23351, 0.831899, 1.34825)
(0, 0.2997, 0.1998, 0.0333, 0, 0.0666001, 0.1998, 0.732601, 0.0666001, 0, 0.0333, 0.1332, 0.3663, 0.0666001, 0, 0, 0.1665, 0.466201, 0.1665, 0.0333, 0, 0.2331, 0.1665, 0.0333, 0.0333, 0.0666001, 0.0666001, 0.1332, 0.0333, 0, 0.0333, 0, 0.499501, 0.0333, 0, 0.0333, 0, 0.732601, 0.0666001, 0, 0.0333, 0, 0.333, 0.0999001, 0, 0.0666001, 0.0666001, 0.2997, 0.0333, 0, 0, 0, 0.1665, 0, 0.0666001, 0, 0, 0.2997, 0, 0, 0, 0, 0.432901, 0, 0.0333, 0.0333, 0, 0.3663, 0, 0, 0.0666001, 0.0333, 0.0666001, 0, 0.0333, 0.2664, 0.965701, 0.999001, 0.2664, 0.1998, 0, 2.2644, 1.5318, 0.0333, 0.1332, 0, 2.0313, 2.3643, 0, 0.0666001, 0, 1.9314, 1.7982, 0, 0.1665, 0.1998, 0.965701, 0.599401, 0.1665, 0.2331, 3.5964, 4.2291, 1.3653, 0.732601, 1.7982, 5.72759, 8.8911, 1.9647, 0.632701, 1.3986, 4.1958, 9.55711, 1.7316, 0.3996, 1.8648, 4.662, 7.22609, 1.8315, 0.699301, 1.5318, 3.1302, 3.8628, 1.3653, 0.965701, 1.7316)
(0.322165, 1.13832, 0.859106, 0.408076, 0.36512, 0.193299, 0.429553, 0.902062, 0.408076, 0.0214777, 0.193299, 0.36512, 0.515464, 0.300687, 0.0214777, 0.36512, 0.622852, 0.751718, 0.36512, 0.0859107, 0.27921, 0.622852, 0.665807, 0.493986, 0.36512, 0.343643, 0.236254, 0.408076, 0.322165, 0.27921, 0.322165, 0, 0.300687, 0.0859107, 0, 0.36512, 0, 0.472509, 0.0429553, 0, 0.27921, 0, 0.236254, 0.0429553, 0.0214777, 0.408076, 0.193299, 0.236254, 0.0859107, 0.214777, 0.107388, 0, 0.064433, 0.0214777, 0.064433, 0.0214777, 0, 0.214777, 0, 0.0214777, 0.0859107, 0, 0.451031, 0, 0.150344, 0.0859107, 0, 0.064433, 0, 0.0429553, 0.0859107, 0, 0, 0, 0.0429553, 0.107388, 0.622852, 0.451031, 0.257732, 0.451031, 0.0214777, 1.61083, 1.39605, 0, 0.536942, 0, 2.55584, 2.44846, 0, 0.493986, 0.0429553, 1.35309, 1.33162, 0.0214777, 0.322165, 0.150344, 0.558419, 0.515464, 0.107388, 0.322165, 2.87801, 3.86598, 1.78265, 1.09536, 1.00945, 5.0043, 6.44331, 1.78265, 0.966494, 1.54639, 3.20018, 6.98025, 1.09536, 0.665807, 2.08333, 5.47681, 5.86341, 1.52491, 0.880584, 1.84708, 3.80155, 3.24313, 1.54639, 0.902062, 1.35309)
(1.36618, 1.79171, 1.2542, 1.11982, 0.963046, 1.54535, 0.895857, 0.94065, 0.851064, 0.358343, 1.47816, 0.649496, 0.806271, 1.00784, 0.134379, 1.67973, 0.761478, 0.783875, 1.2318, 0.55991, 1.52296, 1.63494, 1.59015, 1.16461, 1.32139, 1.00784, 0.134379, 0.985443, 0.492721, 0.492721, 0.783875, 0, 0.828668, 0.246361, 0.0447928, 0.55991, 0, 0.739082, 0.246361, 0, 0.873461, 0, 0.918254, 0.134379, 0, 0.761478, 0.403136, 0.851064, 0.537514, 0.403136, 0.201568, 0, 0.447928, 0.0223964, 0.134379, 0.179171, 0, 0.425532, 0, 0.134379, 0.134379, 0, 0.447928, 0, 0.223964, 0.134379, 0, 0.425532, 0, 0.0895857, 0.201568, 0, 0.716686, 0.0223964, 0.134379, 0.425532, 0.873461, 1.03024, 0.515118, 0.649496, 0.0223964, 0.963046, 1.41098, 0.0223964, 0.94065, 0, 1.11982, 1.67973, 0, 0.649496, 0, 0.761478, 1.29899, 0, 0.694289, 0.425532, 1.05263, 1.11982, 0.515118, 0.94065, 1.74692, 1.9037, 1.2318, 1.67973, 1.41098, 1.36618, 3.7178, 1.03024, 0.873461, 1.38858, 0.694289, 3.04591, 1.2766, 0.6271, 1.61254, 1.59015, 2.77715, 1.47816, 0.671893, 1.52296, 2.26204, 2.01568, 1.43337, 1.20941, 1.38858)
(1.4921, 1.34724, 1.62248, 1.1734, 1.14443, 1.55005, 0.709836, 1.072, 1.44864, 0.550485, 1.36173, 0.8547, 0.825728, 1.04302, 0.304216, 1.62248, 1.04302, 1.05751, 1.072, 0.869187, 1.30378, 1.36173, 1.18789, 1.21686, 1.40518, 1.11546, 0.304216, 0.8547, 0.579458, 0.593945, 1.05751, 0, 0.593945, 0.231783, 0.0579458, 1.04302, 0, 0.724323, 0.144865, 0, 0.927133, 0, 0.825728, 0.188324, 0.0289729, 0.883673, 0.333189, 0.724323, 0.637404, 0.550485, 0.362161, 0.0144865, 0.347675, 0.0724323, 0.130378, 0.101405, 0, 0.260756, 0, 0.101405, 0.144865, 0, 0.318702, 0, 0.0579458, 0.130378, 0, 0.420107, 0, 0.173837, 0.144865, 0.0289729, 0.434594, 0.0434594, 0.20281, 0.579458, 0.927133, 1.02854, 0.391134, 0.767782, 0.0434594, 0.767782, 1.02854, 0, 0.738809, 0, 0.666377, 1.02854, 0, 0.883673, 0.0579458, 0.738809, 0.927133, 0, 0.69535, 0.521513, 0.999565, 0.8547, 0.289729, 1.01405, 2.15848, 1.79632, 1.72389, 1.62248, 1.33275, 2.14399, 2.98421, 1.34724, 0.912646, 1.60799, 1.27481, 3.11459, 1.15892, 0.767782, 1.62248, 1.59351, 2.81038, 1.10097, 0.782268, 1.31827, 1.78183, 1.82529, 1.12994, 1.3907, 1.21686)
(0.745342, 0.910973, 1.44928, 0.78675, 0.455487, 0.207039, 0.414079, 1.0352, 0.703934, 0.0828157, 0.207039, 0.248447, 1.15942, 0.703934, 0, 0.165631, 0.621118, 1.24224, 0.621118, 0.0414079, 0.289855, 0.745342, 0.869565, 0.869565, 0.331263, 0.414079, 0.248447, 0.910973, 0.289855, 0.248447, 0.57971, 0.0414079, 0.745342, 0.124224, 0, 0.165631, 0, 0.993789, 0.0828157, 0, 0.414079, 0, 0.455487, 0.124224, 0.0828157, 0.372671, 0.165631, 0.703934, 0.0828157, 0.207039, 0.0828157, 0.0828157, 0.538302, 0.0414079, 0, 0.0414079, 0, 0.414079, 0, 0, 0, 0, 0.538302, 0, 0.0414079, 0, 0, 0.414079, 0, 0.0828157, 0.0414079, 0, 0.496894, 0.0414079, 0.0414079, 0.496894, 1.40787, 1.32505, 0.207039, 0.621118, 0, 1.15942, 2.1118, 0, 0.496894, 0, 0.869565, 1.73913, 0, 0.372671, 0.0828157, 1.0352, 1.53209, 0, 0.331263, 0.993789, 1.0766, 1.49068, 0.331263, 0.662526, 2.6501, 3.39544, 2.1118, 1.28364, 0.828158, 1.90476, 4.26501, 2.27743, 1.24224, 0.910973, 0.952381, 5.54866, 2.02898, 0.289855, 1.78054, 2.85714, 4.92754, 2.1118, 0.952381, 1.86335, 3.39544, 3.35404, 2.1118, 1.28364, 2.07039)
(0.408076, 1.15979, 1.00945, 0.536942, 0.536942, 0.472509, 0.558419, 1.03093, 0.64433, 0.0214777, 0.558419, 0.622852, 0.902062, 0.472509, 0.064433, 0.493986, 0.687285, 0.773196, 0.515464, 0.107388, 0.343643, 0.923539, 1.00945, 0.794673, 0.472509, 0.601375, 0.257732, 0.601375, 0.408076, 0.493986, 0.472509, 0, 0.386598, 0.128866, 0.0214777, 0.343643, 0, 0.536942, 0.107388, 0, 0.300687, 0, 0.472509, 0.107388, 0.0214777, 0.515464, 0.343643, 0.343643, 0.171821, 0.27921, 0.128866, 0, 0.128866, 0.0214777, 0.064433, 0.0429553, 0, 0.27921, 0, 0.0859107, 0.171821, 0, 0.558419, 0, 0.128866, 0.171821, 0, 0.128866, 0, 0.064433, 0.107388, 0.0214777, 0.064433, 0.0214777, 0.064433, 0.214777, 0.73024, 0.601375, 0.236254, 0.665807, 0, 1.48196, 1.52491, 0, 0.687285, 0, 2.38402, 2.34107, 0, 0.579897, 0.064433, 1.46048, 1.20275, 0.0214777, 0.493986, 0.107388, 0.429553, 0.794673, 0.107388, 0.472509, 2.38402, 3.02835, 1.76117, 1.15979, 0.945017, 4.10224, 5.90636, 1.86856, 0.966494, 1.22423, 2.57732, 7.25946, 1.39605, 0.64433, 1.20275, 4.12372, 5.15465, 1.65378, 0.945017, 1.31014, 2.66323, 2.94244, 1.65378, 1.15979, 1.07388)
(1.20625, 1.4441, 1.07034, 1.39314, 1.59701, 1.9368, 1.34217, 0.900442, 1.22324, 0.747537, 1.7669, 0.781516, 1.1213, 1.30819, 0.339789, 1.73293, 1.05335, 1.03636, 1.614, 1.00238, 2.02175, 1.51206, 1.54604, 1.54604, 1.81787, 0.713558, 0.135916, 0.764526, 0.509684, 0.424737, 0.934421, 0, 0.492695, 0.237853, 0.0849473, 1.18926, 0, 0.6456, 0.237853, 0, 1.08733, 0, 0.815494, 0.254842, 0.0509684, 1.00238, 0.169895, 0.934421, 0.373768, 0.62861, 0.169895, 0.0339789, 0.390758, 0, 0.101937, 0.0509684, 0, 0.458716, 0, 0.0509684, 0.0679579, 0, 0.577642, 0, 0.0339789, 0.0679579, 0, 0.492695, 0, 0.0849473, 0.101937, 0, 0.458716, 0.0169895, 0.118926, 0.390758, 1.25722, 1.1213, 0.3228, 0.509684, 0.0339789, 0.917431, 1.30819, 0, 0.509684, 0, 1.15528, 1.49507, 0, 0.339789, 0.0339789, 0.917431, 1.35916, 0, 0.594631, 0.458716, 1.05335, 0.934421, 0.3228, 0.577642, 1.98777, 1.80088, 1.56303, 1.15528, 1.73293, 0.9684, 2.97316, 1.01937, 0.6456, 1.42712, 0.509684, 2.78627, 1.17227, 0.764526, 1.24023, 1.30819, 2.85423, 1.17227, 0.577642, 1.39314, 1.81787, 1.73293, 1.39314, 1.25722, 1.10432)
(0.108108, 0.396396, 0.540541, 0.144144, 0.108108, 0, 0.108108, 0.792793, 0.18018, 0, 0.036036, 0.216216, 0.648649, 0.108108, 0, 0, 0.0720721, 0.540541, 0.144144, 0, 0.0720721, 0.36036, 0.504505, 0.288288, 0.036036, 0.0720721, 0.0720721, 0.396396, 0.216216, 0.144144, 0.0720721, 0, 0.288288, 0.036036, 0, 0.036036, 0, 0.648649, 0, 0, 0.036036, 0, 0.36036, 0.0720721, 0, 0.036036, 0.0720721, 0.144144, 0.036036, 0.036036, 0, 0, 0.036036, 0, 0.036036, 0.036036, 0, 0.144144, 0, 0.036036, 0.036036, 0, 0.576577, 0, 0.036036, 0.036036, 0, 0.144144, 0, 0, 0, 0.036036, 0, 0.036036, 0.036036, 0.18018, 0.684685, 0.324324, 0.144144, 0.324324, 0, 1.8018, 1.94595, 0, 0.288288, 0, 3.6036, 3.53153, 0, 0.144144, 0.036036, 1.83784, 1.76577, 0, 0.0720721, 0.108108, 0.612613, 0.828829, 0.036036, 0.108108, 2.95495, 3.96396, 2.45045, 1.15315, 1.00901, 4.61261, 8.36036, 2.01802, 0.792793, 0.864865, 3.42342, 10.919, 1.76577, 0.324324, 0.792793, 4.18018, 7.42342, 2.34234, 0.576577, 1.4054, 2.45045, 4.25225, 2.30631, 0.828829, 1.04504)
(0.774324, 1.00999, 1.23443, 0.886544, 0.841656, 0.617215, 0.561104, 1.04365, 1.0661, 0.258108, 0.639659, 0.549882, 0.763101, 0.740657, 0.123443, 0.639659, 0.796768, 0.8641, 0.908988, 0.246886, 0.886544, 1.14465, 1.35787, 1.0661, 0.785546, 0.942654, 0.280552, 0.8641, 0.583548, 0.583548, 0.80799, 0, 0.662103, 0.224442, 0.0673325, 0.493772, 0, 0.572326, 0.168331, 0, 0.53866, 0.0112221, 0.819212, 0.21322, 0.0673325, 0.931432, 0.403995, 0.852878, 0.403995, 0.392773, 0.21322, 0.0336663, 0.347885, 0.0224442, 0.190775, 0.0897767, 0, 0.32544, 0, 0.0673325, 0.112221, 0, 0.572326, 0, 0.112221, 0.100999, 0, 0.392773, 0, 0.100999, 0.168331, 0.0224442, 0.302996, 0.0224442, 0.123443, 0.314218, 0.841656, 0.965099, 0.370329, 0.841656, 0.0336663, 1.0661, 1.33543, 0.0112221, 1.05488, 0, 1.41398, 1.84042, 0.0112221, 1.08854, 0.0561104, 0.908988, 1.39154, 0.0224442, 1.0661, 0.673325, 1.04365, 1.22321, 0.359107, 0.976321, 1.73942, 2.36786, 1.67209, 1.09976, 1.11099, 2.78308, 4.12973, 1.30176, 0.796768, 1.39154, 2.04242, 5.09482, 1.00999, 0.706991, 1.33543, 2.30053, 3.83796, 1.32421, 0.953877, 1.60476, 2.2332, 2.18831, 1.38032, 1.1671, 1.50376)
(0.485175, 0.880503, 1.02426, 0.628931, 0.808625, 0.485175, 0.503145, 1.18598, 0.772686, 0.0718778, 0.610961, 0.521114, 0.916442, 0.700809, 0.107817, 0.413298, 0.682839, 0.988319, 0.718778, 0.125786, 0.485175, 0.988319, 1.16801, 0.862533, 0.467206, 0.718778, 0.179695, 0.592992, 0.575023, 0.628931, 0.557053, 0, 0.467206, 0.179695, 0.0718778, 0.269542, 0, 0.413298, 0.125786, 0, 0.32345, 0, 0.592992, 0.197664, 0, 0.790656, 0.359389, 0.718778, 0.32345, 0.269542, 0.197664, 0, 0.161725, 0.0179695, 0.107817, 0.0359389, 0, 0.233603, 0, 0.0718778, 0.107817, 0, 0.539084, 0, 0.143756, 0.161725, 0, 0.233603, 0, 0.0539084, 0.161725, 0.0359389, 0.143756, 0.0359389, 0.0898473, 0.143756, 0.754717, 0.592992, 0.179695, 0.449236, 0, 1.32974, 1.67116, 0, 0.575023, 0, 1.90476, 2.47978, 0, 0.557053, 0, 1.00629, 1.54537, 0.0179695, 0.592992, 0.197664, 0.413298, 0.808625, 0.287511, 0.610961, 2.37197, 3.21653, 1.85085, 1.07817, 0.790656, 3.86343, 5.7682, 1.88679, 0.808625, 0.934411, 2.76729, 6.84638, 1.49147, 0.772686, 1.02426, 3.01886, 5.08536, 1.77898, 0.808625, 1.23989, 2.22821, 2.74932, 1.81492, 1.22192, 0.97035)
(1.73765, 1.28187, 1.39581, 1.06822, 1.15368, 1.36733, 0.897309, 1.03974, 1.09671, 0.398804, 1.35308, 0.512747, 0.85458, 0.811851, 0.0854579, 1.50976, 0.52699, 1.05398, 0.883066, 0.384561, 1.09671, 0.797608, 0.826094, 0.925795, 1.41006, 0.811851, 0.256374, 0.66942, 0.626691, 0.726393, 1.15368, 0, 0.626691, 0.341832, 0.0569719, 0.940038, 0, 0.541233, 0.370318, 0, 0.85458, 0, 0.71215, 0.227888, 0.028486, 0.840337, 0.28486, 0.754879, 0.612448, 0.541233, 0.156673, 0, 0.199402, 0, 0.156673, 0.0997009, 0, 0.242131, 0, 0.14243, 0.14243, 0, 0.28486, 0, 0.0712149, 0.128187, 0, 0.256374, 0, 0.185159, 0.227888, 0.028486, 0.256374, 0.028486, 0.199402, 0.484261, 0.911552, 1.11095, 0.213645, 0.826094, 0.042729, 0.897309, 1.23914, 0, 0.826094, 0, 0.826094, 1.39581, 0, 0.583962, 0.014243, 0.968524, 1.0255, 0, 0.726393, 0.541233, 0.968524, 0.968524, 0.356075, 0.71215, 2.30736, 2.39282, 1.73765, 1.25338, 1.75189, 1.48127, 3.06224, 1.76613, 0.982767, 1.55249, 0.697906, 3.50377, 1.18217, 0.697906, 1.55249, 1.7234, 3.78862, 1.35308, 1.06822, 1.78038, 2.76314, 2.23615, 1.31036, 1.68067, 1.48127)
(0.970685, 0.990099, 1.33955, 0.660066, 0.562998, 0.970685, 0.854203, 0.990099, 0.873617, 0.116482, 0.660066, 0.621239, 0.931858, 0.562998, 0, 0.67948, 0.504756, 1.02893, 0.67948, 0.116482, 0.640652, 0.718307, 0.951272, 0.582411, 0.52417, 0.504756, 0.232965, 0.543584, 0.465929, 0.427102, 0.640652, 0, 0.67948, 0.252378, 0.0194137, 0.543584, 0, 0.427102, 0.330033, 0, 0.36886, 0, 0.67948, 0.15531, 0, 0.446515, 0.213551, 0.562998, 0.36886, 0.252378, 0.0970685, 0, 0.0776548, 0.0194137, 0.0582411, 0.0582411, 0, 0.271792, 0, 0.0388274, 0.0776548, 0, 0.349447, 0, 0.0582411, 0.0970685, 0, 0.310619, 0, 0.15531, 0.116482, 0.0194137, 0.310619, 0, 0.0582411, 0.36886, 1.08717, 0.970685, 0.174723, 0.601825, 0, 1.47544, 1.70841, 0, 0.446515, 0, 1.10658, 1.76665, 0, 0.271792, 0, 1.126, 1.35896, 0, 0.446515, 0.446515, 1.22306, 1.08717, 0.232965, 0.291206, 3.51388, 3.22268, 1.88313, 1.35896, 1.9802, 2.5432, 4.07688, 1.80547, 0.931858, 1.9802, 1.10658, 4.42632, 1.26189, 0.834789, 1.86372, 2.5432, 4.62046, 1.32013, 1.126, 2.03844, 3.94098, 2.64026, 1.4172, 1.76665, 1.78606)
(1.27091, 1.35135, 1.20656, 1.09395, 0.997426, 1.1583, 0.852638, 0.788288, 1.01351, 0.337838, 1.287, 0.5148, 0.852638, 0.868726, 0.0804376, 1.23874, 0.611326, 0.804376, 0.981339, 0.273488, 1.12613, 0.820463, 1.09395, 0.997426, 0.884814, 1.0296, 0.2574, 1.12613, 0.530888, 0.402188, 0.659588, 0.0160875, 0.740026, 0.2574, 0.0482625, 0.627413, 0, 0.611326, 0.160875, 0, 0.740026, 0, 0.852638, 0.176963, 0.032175, 0.740026, 0.3861, 0.949164, 0.57915, 0.418275, 0.289575, 0.0160875, 0.5148, 0.0160875, 0.19305, 0.160875, 0, 0.289575, 0, 0.112613, 0.0482625, 0, 0.305663, 0, 0.144788, 0.112613, 0, 0.370013, 0, 0.0965251, 0.2574, 0, 0.546975, 0.0482625, 0.225225, 0.788288, 1.01351, 1.27091, 0.482625, 0.916989, 0.032175, 0.563063, 0.949164, 0, 0.900901, 0.0160875, 0.723938, 1.09395, 0, 0.949164, 0.0482625, 0.57915, 1.20656, 0, 0.868726, 0.691763, 1.30309, 1.17439, 0.482625, 1.19048, 2.47748, 2.04312, 1.65702, 1.86615, 1.96268, 1.20656, 2.78314, 1.1583, 0.884814, 2.12355, 0.756113, 2.73488, 1.25483, 0.691763, 2.17182, 1.43179, 2.92793, 1.1583, 0.804376, 2.20399, 2.67053, 2.4453, 1.86615, 1.59266, 2.28443)
(1.57356, 1.2064, 1.2064, 1.29819, 1.6129, 1.18017, 0.839234, 0.852347, 1.19329, 0.524521, 1.14083, 0.708103, 0.721216, 1.25885, 0.249148, 1.41621, 0.852347, 0.708103, 1.45555, 0.642538, 1.56045, 1.15395, 1.54734, 1.45555, 1.67847, 1.42932, 0.393391, 1.25885, 0.760556, 0.813008, 1.23262, 0.013113, 0.786782, 0.236035, 0.0786782, 1.06216, 0, 0.760556, 0.262261, 0, 1.06216, 0, 0.917912, 0.236035, 0.0917912, 1.46866, 0.3016, 0.931025, 0.616312, 0.760556, 0.288487, 0.0524521, 0.537634, 0.0393391, 0.170469, 0.144243, 0, 0.458956, 0, 0.104904, 0.13113, 0, 0.524521, 0, 0.0655652, 0.144243, 0, 0.406504, 0, 0.144243, 0.288487, 0.013113, 0.445843, 0.013113, 0.249148, 0.681877, 1.11461, 1.15395, 0.616312, 1.07527, 0.0262261, 0.655651, 1.32442, 0.013113, 0.944138, 0, 0.708103, 1.38998, 0, 0.891686, 0.0524521, 0.69499, 1.33753, 0, 0.957251, 0.576973, 1.33753, 1.18017, 0.380278, 1.03593, 1.58668, 1.96695, 1.59979, 1.32442, 1.48177, 0.629425, 2.18988, 0.970364, 0.839234, 1.48177, 0.393391, 2.7144, 0.86546, 0.550747, 1.40309, 0.852347, 2.36034, 1.2064, 0.550747, 1.41621, 1.74403, 1.92761, 1.23262, 1.16706, 1.66535)
(1.72244, 1.21801, 1.5625, 1.43947, 1.41486, 1.58711, 0.799705, 1.10728, 1.43947, 0.516732, 1.58711, 0.762796, 0.97195, 1.27953, 0.19685, 1.74705, 0.836615, 1.00886, 1.25492, 0.541339, 1.24262, 1.07037, 0.922737, 1.26722, 1.62401, 0.93504, 0.295276, 0.898131, 0.787402, 0.775099, 1.05807, 0, 0.615158, 0.393701, 0.0615157, 0.848918, 0, 0.652067, 0.442913, 0.0123031, 0.898131, 0, 0.738189, 0.258366, 0.0738189, 1.1688, 0.282972, 0.873524, 0.627461, 0.615158, 0.209154, 0, 0.369094, 0, 0.135335, 0.0738189, 0, 0.246063, 0, 0.172244, 0.135335, 0, 0.319882, 0, 0.0615157, 0.184547, 0, 0.184547, 0, 0.135335, 0.344488, 0.0246063, 0.258366, 0.0369094, 0.282972, 0.639764, 0.750492, 0.93504, 0.221457, 0.996556, 0.0369094, 0.66437, 1.08268, 0, 0.910434, 0, 0.565945, 1.08268, 0, 0.750492, 0.0246063, 0.676673, 0.996556, 0, 0.873524, 0.381398, 0.799705, 1.04577, 0.418307, 0.922737, 1.93159, 2.10384, 1.63632, 1.36565, 1.62401, 1.1688, 2.28838, 1.64862, 1.00886, 1.45177, 0.504429, 2.68208, 1.09498, 0.676673, 1.43947, 1.31644, 2.86663, 1.19341, 1.1565, 1.51329, 2.26378, 1.9439, 1.46407, 1.73474, 1.53789)
