(2.79144e-07, -0.000109381, -0.000106058, 0.0415581, -3.39417e-12, 2.84246e-07, -0.00011138, -0.00010997, 0.0430911, -3.57814e-12, 2.75611e-07, -0.000104716, -0.000106629, 0.0405128, -3.76398e-12, 2.73313e-07, -0.000107096, -0.000101673, 0.0398401, -3.3721e-12, 2.87161e-07, -0.000112522, -0.000112237, 0.0439796, -3.58981e-12, 2.72622e-07, -0.000101417, -0.000106555, 0.0396391, -3.55719e-12, 2.78415e-07, -0.000109095, -0.000105505, 0.0413414, -3.44381e-12, 2.8133e-07, -0.000110238, -0.000107726, 0.0422118, -3.29152e-12, 2.72072e-07, -0.000103101, -0.000104181, 0.0394794, -3.24315e-12, 2.67141e-07, -0.000100968, -0.000100703, 0.0380612, -3.26624e-12, 2.27069e-07, -8.58221e-05, -7.27577e-05, 0.0274991, -3.48002e-12, 2.26474e-07, -8.53725e-05, -7.2567e-05, 0.0273551, -3.51473e-12, 2.74854e-07, -0.000106882, -0.00010361, 0.0402905, -3.39521e-12, 2.45921e-07, -9.56303e-05, -8.29451e-05, 0.0322544, -3.58862e-12, 2.38393e-07, -8.98658e-05, -8.04065e-05, 0.0303103, -3.3968e-12, 2.78359e-07, -0.000109626, -0.000104932, 0.0413249, -3.4546e-12, 2.4686e-07, -9.72201e-05, -8.25273e-05, 0.0325013, -3.61141e-12, 2.3629e-07, -8.90729e-05, -7.89938e-05, 0.0297778, -3.30567e-12, 2.7519e-07, -0.00010128, -0.000109742, 0.0403891, -3.4019e-12, 2.46439e-07, -9.06984e-05, -8.80092e-05, 0.0323906, -3.5538e-12, 2.6703e-07, -0.000106488, -9.53629e-05, 0.0380296, -3.53574e-12, 2.59233e-07, -9.07783e-05, -0.00010235, 0.0358412, -3.30744e-12, 2.34482e-07, -8.2111e-05, -8.37392e-05, 0.0293238, -3.51748e-12, 2.64373e-07, -0.00010438, -9.4414e-05, 0.0372766, -3.588e-12, 2.74107e-07, -9.92497e-05, -0.00011067, 0.040072, -3.25327e-12, 2.42453e-07, -8.77886e-05, -8.65859e-05, 0.0313515, -3.45486e-12, 2.70352e-07, -0.000109154, -9.65491e-05, 0.0389816, -3.68853e-12)
(9.78738e-08, -6.11593e-05, -6.28148e-05, 0.0392516, -5.67325e-13, 9.63564e-08, -6.0211e-05, -6.08821e-05, 0.0380438, -5.69522e-13, 9.89648e-08, -6.35149e-05, -6.25302e-05, 0.0401315, -5.73969e-13, 8.87693e-08, -5.54701e-05, -5.16719e-05, 0.0322887, -5.47897e-13, 9.78738e-08, -6.11592e-05, -6.28147e-05, 0.0392515, -5.6817e-13, 9.11723e-08, -5.30707e-05, -5.85138e-05, 0.0340604, -5.72624e-13, 9.22594e-08, -5.76509e-05, -5.58149e-05, 0.0348775, -5.60106e-13, 1.00453e-07, -6.27712e-05, -6.61695e-05, 0.0413479, -5.55355e-13, 9.72543e-08, -5.88367e-05, -6.40623e-05, 0.0387562, -5.57563e-13, 9.68484e-08, -5.88802e-05, -6.32166e-05, 0.0384334, -5.57671e-13, 8.62186e-08, -5.24177e-05, -5.01013e-05, 0.0304597, -5.44388e-13, 9.25686e-08, -6.04231e-05, -5.37914e-05, 0.0351117, -5.55865e-13, 9.81164e-08, -6.04321e-05, -6.40444e-05, 0.0394464, -5.60485e-13, 8.86936e-08, -5.46284e-05, -5.23338e-05, 0.0322336, -5.61155e-13, 9.39952e-08, -6.13543e-05, -5.54621e-05, 0.0362022, -5.59288e-13, 1.02713e-07, -6.62272e-05, -6.70448e-05, 0.043229, -5.78869e-13, 9.20661e-08, -5.93622e-05, -5.38658e-05, 0.0347315, -5.73723e-13, 9.32027e-08, -6.0837e-05, -5.45308e-05, 0.0355943, -5.5977e-13, 9.24445e-08, -5.38112e-05, -6.01581e-05, 0.0350176, -5.84612e-13, 8.9476e-08, -5.20833e-05, -5.63567e-05, 0.0328048, -5.49997e-13, 1.0003e-07, -6.50941e-05, -6.3004e-05, 0.0409997, -5.74159e-13, 9.26402e-08, -5.53078e-05, -5.89028e-05, 0.035166, -5.75171e-13, 9.17703e-08, -5.47884e-05, -5.78018e-05, 0.0345086, -5.56526e-13, 9.77354e-08, -6.21424e-05, -6.15589e-05, 0.0391406, -5.53996e-13, 9.71229e-08, -6.14631e-05, -6.10766e-05, 0.0386516, -5.44656e-13, 9.72765e-08, -6.15603e-05, -6.12699e-05, 0.0387739, -5.54174e-13, 9.66647e-08, -6.07884e-05, -6.08845e-05, 0.0382877, -5.58973e-13)
(1.03968e-07, -6.73397e-05, -6.03058e-05, 0.03906, -6.04258e-13, 1.01649e-07, -6.5838e-05, -5.76462e-05, 0.0373373, -6.01096e-13, 9.10316e-08, -5.28022e-05, -5.16249e-05, 0.0299447, -6.04639e-13, 9.98661e-08, -6.46831e-05, -5.56414e-05, 0.0360389, -6.2964e-13, 1.07713e-07, -6.97652e-05, -6.47284e-05, 0.0419245, -6.07797e-13, 9.2656e-08, -5.16242e-05, -5.56804e-05, 0.0310229, -6.35264e-13, 9.66561e-08, -6.2604e-05, -5.21219e-05, 0.0337593, -6.31737e-13, 1.05751e-07, -6.84947e-05, -6.23922e-05, 0.0404113, -6.25247e-13, 8.80445e-08, -4.74781e-05, -5.19456e-05, 0.0280117, -6.5614e-13, 1.01493e-07, -6.47268e-05, -5.83652e-05, 0.0372223, -6.27667e-13, 1.06058e-07, -6.76382e-05, -6.37341e-05, 0.0406462, -6.26093e-13, 9.56343e-08, -5.49962e-05, -5.74701e-05, 0.0330493, -6.25594e-13, 1.06718e-07, -7.15628e-05, -6.137e-05, 0.0411535, -6.58019e-13, 1.0801e-07, -7.24294e-05, -6.28654e-05, 0.0421563, -6.59104e-13, 9.26259e-08, -5.32662e-05, -5.39113e-05, 0.0310027, -6.19263e-13, 1.05134e-07, -6.94551e-05, -6.04595e-05, 0.0399414, -6.62238e-13, 1.01133e-07, -6.68114e-05, -5.59447e-05, 0.0369588, -6.59721e-13, 8.80342e-08, -5.06257e-05, -4.86988e-05, 0.0280051, -6.11996e-13, 1.05849e-07, -6.78209e-05, -6.31871e-05, 0.0404861, -6.46608e-13, 1.10259e-07, -7.06466e-05, -6.85623e-05, 0.0439301, -6.16043e-13, 1.02726e-07, -6.13229e-05, -6.3878e-05, 0.0381324, -6.22695e-13, 9.99293e-08, -6.05483e-05, -5.95541e-05, 0.0360845, -6.33978e-13, 1.04267e-07, -6.31763e-05, -6.48361e-05, 0.0392848, -6.13627e-13, 1.02555e-07, -6.11186e-05, -6.37715e-05, 0.0380054, -6.17518e-13, 9.97131e-08, -5.84332e-05, -6.13102e-05, 0.0359286, -6.11533e-13, 1.00842e-07, -5.90949e-05, -6.27068e-05, 0.0367469, -6.13419e-13, 1.05808e-07, -6.50574e-05, -6.57943e-05, 0.0404546, -6.19535e-13)
(2.03706e-07, -8.37056e-05, -8.79515e-05, 0.0361405, -2.18419e-12, 2.23842e-07, -9.19799e-05, -0.000106199, 0.0436384, -2.44471e-12, 2.35197e-07, -0.000101548, -0.000111586, 0.0481782, -2.39712e-12, 2.05111e-07, -8.42829e-05, -8.91689e-05, 0.0366407, -2.23792e-12, 2.24779e-07, -9.23648e-05, -0.000107089, 0.0440044, -2.35205e-12, 2.3781e-07, -0.000103385, -0.000113298, 0.0492547, -2.31295e-12, 2.08857e-07, -8.58224e-05, -9.2456e-05, 0.0379915, -2.25373e-12, 2.08389e-07, -8.56299e-05, -9.20417e-05, 0.0378212, -2.12758e-12, 2.24496e-07, -9.9379e-05, -9.91563e-05, 0.0438941, -2.16423e-12, 2.14524e-07, -9.21967e-05, -9.32612e-05, 0.0400811, -2.16239e-12, 2.19912e-07, -9.45117e-05, -9.80039e-05, 0.0421192, -2.2695e-12, 2.22451e-07, -9.67074e-05, -9.9136e-05, 0.0430979, -2.28067e-12, 2.01148e-07, -8.10574e-05, -8.74459e-05, 0.0352385, -2.13868e-12, 1.90584e-07, -7.68004e-05, -7.85028e-05, 0.0316344, -2.18434e-12, 2.05607e-07, -8.93844e-05, -8.46908e-05, 0.0368181, -2.20603e-12, 1.94212e-07, -7.55636e-05, -8.44306e-05, 0.0328502, -2.23465e-12, 1.77362e-07, -6.90075e-05, -7.04158e-05, 0.0273972, -2.25306e-12, 1.98175e-07, -8.61536e-05, -7.86791e-05, 0.0342046, -2.16349e-12, 1.93545e-07, -7.62648e-05, -8.27961e-05, 0.0326251, -2.09549e-12, 1.99383e-07, -7.85649e-05, -8.78657e-05, 0.0346226, -2.32727e-12, 2.16459e-07, -9.25982e-05, -9.5391e-05, 0.0408071, -2.41053e-12, 1.78642e-07, -6.54279e-05, -7.5889e-05, 0.0277944, -2.10757e-12, 1.8532e-07, -6.78736e-05, -8.16685e-05, 0.0299111, -2.31855e-12, 2.14952e-07, -9.13136e-05, -9.47269e-05, 0.0402409, -2.38063e-12, 1.63902e-07, -5.61248e-05, -6.83255e-05, 0.0233967, -2.18834e-12, 1.73267e-07, -5.93317e-05, -7.63568e-05, 0.0261467, -2.34344e-12, 2.10934e-07, -8.79318e-05, -9.29563e-05, 0.0387506, -2.39941e-12)
(2.40172e-07, -9.08081e-05, -8.89015e-05, 0.0336132, -3.10686e-12, 2.42748e-07, -9.17821e-05, -9.08187e-05, 0.0343382, -3.27137e-12, 2.37651e-07, -8.79685e-05, -8.89119e-05, 0.0329115, -3.15782e-12, 2.53694e-07, -9.59205e-05, -9.91934e-05, 0.0375045, -3.18711e-12, 2.32446e-07, -8.78868e-05, -8.32734e-05, 0.0314853, -3.30238e-12, 2.40378e-07, -9.39871e-05, -8.61151e-05, 0.0336709, -3.20736e-12, 2.40172e-07, -9.08079e-05, -8.89014e-05, 0.0336131, -3.27824e-12, 2.28582e-07, -8.6426e-05, -8.05284e-05, 0.0304474, -3.15192e-12, 2.23783e-07, -8.28353e-05, -7.88379e-05, 0.0291826, -3.19947e-12, 2.26911e-07, -8.42176e-05, -8.084e-05, 0.0300036, -3.13938e-12, 2.64203e-07, -9.80584e-05, -0.000109595, 0.0406759, -3.20209e-12, 2.53606e-07, -9.03508e-05, -0.000105199, 0.0374787, -3.20442e-12, 2.29338e-07, -8.60289e-05, -8.17046e-05, 0.0306489, -3.16395e-12, 2.46585e-07, -9.24987e-05, -9.44564e-05, 0.0354322, -3.08153e-12, 2.34192e-07, -8.3434e-05, -8.9709e-05, 0.0319601, -3.18877e-12, 2.48146e-07, -0.000100718, -8.84053e-05, 0.035882, -3.18277e-12, 2.75103e-07, -0.000111659, -0.000108656, 0.0441012, -3.15546e-12, 2.41472e-07, -8.60279e-05, -9.53733e-05, 0.0339781, -3.07237e-12, 2.42895e-07, -9.95506e-05, -8.38833e-05, 0.0343796, -3.08076e-12, 2.92451e-07, -0.000119862, -0.000121603, 0.0498392, -3.12972e-12, 2.46424e-07, -8.5102e-05, -0.000102464, 0.0353859, -3.30255e-12, 2.55682e-07, -0.00010403, -9.36273e-05, 0.0380945, -3.0904e-12, 2.90327e-07, -0.000118127, -0.00012072, 0.0491178, -3.13882e-12, 2.61294e-07, -9.56828e-05, -0.000108648, 0.0397855, -3.49547e-12, 2.62709e-07, -0.000106368, -9.9329e-05, 0.0402172, -3.09574e-12, 2.88911e-07, -0.000116977, -0.000120131, 0.0486398, -3.13209e-12, 2.69792e-07, -0.000102007, -0.000112181, 0.0424153, -3.26646e-12)
(4.16213e-07, -0.000137706, -0.000145539, 0.0481523, -5.81767e-12, 3.15991e-07, -0.000104547, -8.38884e-05, 0.0277548, -6.10961e-12, 3.33969e-07, -0.000116781, -8.86614e-05, 0.031003, -6.72833e-12, 4.43332e-07, -0.000146678, -0.000165122, 0.0546314, -6.13343e-12, 3.5608e-07, -0.00011781, -0.000106524, 0.0352438, -5.80324e-12, 4.00859e-07, -0.000149303, -0.000119921, 0.0446658, -6.76331e-12, 4.52764e-07, -0.000149799, -0.000172223, 0.0569808, -6.32476e-12, 3.77303e-07, -0.000124832, -0.0001196, 0.0395703, -5.78624e-12, 4.33787e-07, -0.000165005, -0.000137505, 0.0523047, -6.50541e-12, 4.12898e-07, -0.000139472, -0.00014029, 0.0473885, -5.8765e-12, 3.5391e-07, -0.000119546, -0.000103069, 0.0348151, -6.34252e-12, 3.55988e-07, -0.000120954, -0.000103675, 0.0352258, -5.83873e-12, 3.93524e-07, -0.000126691, -0.000133708, 0.0430459, -5.83145e-12, 3.76312e-07, -0.000121149, -0.000122267, 0.039362, -6.20463e-12, 3.97157e-07, -0.000134942, -0.000129041, 0.0438443, -5.63902e-12, 3.34193e-07, -9.13692e-05, -0.000113549, 0.0310446, -5.96662e-12, 3.11782e-07, -8.52418e-05, -9.88305e-05, 0.0270203, -5.83165e-12, 3.8747e-07, -0.000131651, -0.000122823, 0.0417315, -5.70428e-12, 3.74028e-07, -0.000114116, -0.000127454, 0.0388862, -5.7986e-12, 2.84869e-07, -8.69133e-05, -7.3933e-05, 0.0225569, -6.04343e-12, 3.18166e-07, -0.000108418, -8.25749e-05, 0.0281382, -6.43029e-12, 3.61383e-07, -0.000103814, -0.000126367, 0.0363014, -5.93096e-12, 2.68221e-07, -7.70515e-05, -6.96122e-05, 0.0199974, -6.08549e-12, 3.2649e-07, -0.000114165, -8.47352e-05, 0.0296297, -6.22535e-12, 3.5769e-07, -0.000103462, -0.000122949, 0.0355633, -5.92745e-12, 2.70071e-07, -7.81183e-05, -7.00924e-05, 0.0202743, -6.10021e-12, 3.20941e-07, -0.000110317, -8.32949e-05, 0.028631, -6.06272e-12)
(3.22201e-07, -0.000110218, -0.000104468, 0.0357365, -5.05182e-12, 3.2023e-07, -0.000109544, -0.000103194, 0.0353007, -5.30756e-12, 3.03524e-07, -9.84133e-05, -9.78112e-05, 0.031714, -5.07848e-12, 3.41908e-07, -0.00011696, -0.000117638, 0.0402416, -5.06878e-12, 3.01509e-07, -0.00010314, -9.14813e-05, 0.0312939, -5.14575e-12, 3.03258e-07, -0.000104341, -9.20125e-05, 0.0316584, -5.15252e-12, 3.77379e-07, -0.000129094, -0.000143313, 0.0490245, -5.26579e-12, 3.02494e-07, -0.000103477, -9.20801e-05, 0.0314987, -5.06387e-12, 3.35814e-07, -0.000127528, -0.000102223, 0.0388202, -5.24977e-12, 3.22073e-07, -0.000114326, -0.000100595, 0.035708, -5.06767e-12, 3.34341e-07, -0.000118681, -0.000108405, 0.0384801, -5.25335e-12, 2.94184e-07, -9.18844e-05, -9.53848e-05, 0.0297922, -5.20799e-12, 3.34668e-07, -0.000123443, -0.000104529, 0.0385555, -5.07167e-12, 3.69727e-07, -0.000136374, -0.000127576, 0.0470562, -5.34993e-12, 3.13077e-07, -9.77855e-05, -0.000108029, 0.0337416, -5.21821e-12, 3.01381e-07, -0.000100109, -9.41321e-05, 0.0312675, -5.08835e-12, 3.62613e-07, -0.000120448, -0.000136267, 0.0452631, -5.25853e-12, 3.40966e-07, -0.000106496, -0.000128133, 0.0400205, -5.16926e-12, 3.37044e-07, -0.000120977, -0.000108947, 0.0391049, -5.05254e-12, 3.29807e-07, -0.000118379, -0.000104318, 0.0374435, -5.3312e-12, 2.97009e-07, -9.60057e-05, -9.39444e-05, 0.0303668, -5.16071e-12, 3.5179e-07, -0.0001322, -0.000113365, 0.0426016, -5.08821e-12, 3.45295e-07, -0.000129759, -0.000109217, 0.0410429, -5.04151e-12, 2.96097e-07, -9.54174e-05, -9.36561e-05, 0.0301807, -5.02498e-12, 3.38764e-07, -0.00012529, -0.000106816, 0.0395052, -5.06996e-12, 3.39829e-07, -0.000125683, -0.000107488, 0.0397538, -5.06284e-12, 2.8972e-07, -9.13513e-05, -9.16388e-05, 0.0288945, -5.19034e-12)
(2.43258e-07, -9.27148e-05, -0.000105028, 0.0400303, -2.73516e-12, 2.05231e-07, -7.82215e-05, -7.47586e-05, 0.0284934, -2.83411e-12, 2.32489e-07, -0.000100379, -8.46879e-05, 0.0365648, -2.87124e-12, 2.47172e-07, -9.42067e-05, -0.000108436, 0.041329, -2.74874e-12, 2.16974e-07, -8.26972e-05, -8.35588e-05, 0.0318474, -2.75961e-12, 2.49748e-07, -0.000109566, -9.61805e-05, 0.0421952, -2.87014e-12, 2.35429e-07, -8.97309e-05, -9.83767e-05, 0.0374952, -2.80318e-12, 2.33192e-07, -8.88782e-05, -9.65162e-05, 0.036786, -2.7391e-12, 2.55662e-07, -0.000106831, -0.000105817, 0.044217, -2.72194e-12, 2.45355e-07, -9.49751e-05, -0.000105203, 0.0407234, -2.70624e-12, 2.20364e-07, -8.53013e-05, -8.48639e-05, 0.03285, -2.83793e-12, 2.44097e-07, -0.000104664, -9.40037e-05, 0.0403069, -2.82132e-12, 2.39693e-07, -9.06423e-05, -0.000102775, 0.0388656, -2.7652e-12, 2.39137e-07, -9.04319e-05, -0.000102299, 0.0386853, -2.81658e-12, 2.71148e-07, -0.000116263, -0.000115994, 0.0497359, -2.75622e-12, 2.24594e-07, -7.95826e-05, -9.63014e-05, 0.0341234, -2.76205e-12, 2.20954e-07, -7.82927e-05, -9.32052e-05, 0.0330262, -2.86916e-12, 2.67374e-07, -0.000114645, -0.000112787, 0.0483608, -2.7695e-12, 2.47163e-07, -9.27316e-05, -0.000110149, 0.0413261, -2.84824e-12, 2.04226e-07, -7.66222e-05, -7.52032e-05, 0.0282149, -2.85576e-12, 2.42586e-07, -0.000108109, -8.93287e-05, 0.0398096, -2.92116e-12, 2.33655e-07, -8.67359e-05, -9.94908e-05, 0.0369323, -2.69881e-12, 2.02065e-07, -7.50093e-05, -7.44074e-05, 0.027621, -2.86218e-12, 2.31781e-07, -9.86926e-05, -8.53496e-05, 0.036342, -2.97892e-12, 2.13733e-07, -7.7644e-05, -8.50685e-05, 0.0309033, -2.64411e-12, 1.97743e-07, -7.18349e-05, -7.28157e-05, 0.0264521, -2.81814e-12, 2.16653e-07, -8.62302e-05, -7.9779e-05, 0.0317529, -2.93155e-12)
(1.94952e-07, -7.95848e-05, -8.82982e-05, 0.0360457, -2.09869e-12, 1.77424e-07, -7.24292e-05, -7.3134e-05, 0.0298553, -2.08307e-12, 1.9685e-07, -8.91578e-05, -8.11416e-05, 0.0367509, -2.09796e-12, 1.92387e-07, -7.85377e-05, -8.59899e-05, 0.0351034, -2.0814e-12, 1.90249e-07, -7.7665e-05, -8.40897e-05, 0.0343277, -2.11175e-12, 2.08303e-07, -9.31038e-05, -9.20695e-05, 0.0411518, -2.13012e-12, 1.92815e-07, -7.87122e-05, -8.63727e-05, 0.0352597, -1.99713e-12, 1.92815e-07, -7.87122e-05, -8.63726e-05, 0.0352596, -2.10181e-12, 2.11581e-07, -9.47792e-05, -9.47792e-05, 0.0424572, -2.04612e-12, 1.97517e-07, -8.0632e-05, -9.06372e-05, 0.0370006, -2.07523e-12, 1.85546e-07, -7.57448e-05, -7.99834e-05, 0.0326512, -2.10506e-12, 2.08571e-07, -9.57093e-05, -8.99088e-05, 0.0412575, -2.11052e-12, 1.86464e-07, -7.186e-05, -8.5565e-05, 0.0329753, -2.05421e-12, 1.95343e-07, -7.52815e-05, -9.39074e-05, 0.03619, -2.17406e-12, 2.326e-07, -0.000106736, -0.000111818, 0.0513114, -2.14772e-12, 1.90309e-07, -7.48538e-05, -8.73293e-05, 0.0343491, -2.05273e-12, 2.00606e-07, -7.8904e-05, -9.70357e-05, 0.0381667, -2.1723e-12, 2.34041e-07, -0.000107397, -0.000113209, 0.0519494, -2.13918e-12, 1.93529e-07, -7.84274e-05, -8.76538e-05, 0.0355216, -2.06042e-12, 1.83344e-07, -7.42996e-05, -7.86699e-05, 0.0318808, -2.06458e-12, 2.04913e-07, -9.28098e-05, -8.79252e-05, 0.0398233, -2.14978e-12, 1.93578e-07, -7.86398e-05, -8.74839e-05, 0.0355397, -2.02514e-12, 1.83793e-07, -7.46643e-05, -7.88627e-05, 0.0320373, -2.07009e-12, 2.04464e-07, -9.24032e-05, -8.77323e-05, 0.0396488, -2.16516e-12, 1.82445e-07, -7.35729e-05, -7.82843e-05, 0.031569, -2.08395e-12, 1.82445e-07, -7.35728e-05, -7.82843e-05, 0.031569, -2.08327e-12, 1.94128e-07, -8.32975e-05, -8.32975e-05, 0.0357417, -2.16766e-12)
(8.50082e-08, -5.6356e-05, -5.09404e-05, 0.0337708, -5.09989e-13, 9.13627e-08, -6.05687e-05, -5.88407e-05, 0.0390083, -4.89065e-13, 8.25831e-08, -4.94872e-05, -5.31864e-05, 0.0318715, -5.09917e-13, 8.76912e-08, -5.81347e-05, -5.42066e-05, 0.0359362, -5.01983e-13, 8.9527e-08, -5.93517e-05, -5.64999e-05, 0.0374565, -4.89374e-13, 8.34779e-08, -5.16021e-05, -5.26824e-05, 0.0325658, -5.15474e-13, 9.48929e-08, -6.2909e-05, -6.34757e-05, 0.0420811, -4.95925e-13, 8.6844e-08, -5.7573e-05, -5.31643e-05, 0.0352451, -4.99831e-13, 8.76264e-08, -5.8615e-05, -5.36432e-05, 0.035883, -4.98881e-13, 8.61723e-08, -5.78139e-05, -5.17238e-05, 0.034702, -5.01582e-13, 8.47432e-08, -5.68551e-05, -5.00224e-05, 0.0335606, -4.99297e-13, 7.58163e-08, -4.55077e-05, -4.4753e-05, 0.0268624, -4.944e-13, 8.7323e-08, -5.93682e-05, -5.24145e-05, 0.035635, -5.03391e-13, 8.68885e-08, -5.90728e-05, -5.18941e-05, 0.0352812, -5.26665e-13, 7.67113e-08, -4.60449e-05, -4.58158e-05, 0.0275003, -5.08096e-13, 8.61723e-08, -5.78139e-05, -5.17238e-05, 0.034702, -5.00818e-13, 8.90304e-08, -5.97314e-05, -5.52117e-05, 0.0370421, -5.15892e-13, 7.96518e-08, -4.781e-05, -4.93957e-05, 0.0296491, -5.08787e-13, 9.16336e-08, -6.25725e-05, -5.74646e-05, 0.03924, -5.04835e-13, 9.45426e-08, -6.4559e-05, -6.1171e-05, 0.041771, -4.90041e-13, 8.68249e-08, -5.44491e-05, -5.61776e-05, 0.0352297, -4.92813e-13, 1.01377e-07, -7.45741e-05, -6.52903e-05, 0.0480283, -5.00872e-13, 1.01847e-07, -7.49199e-05, -6.58971e-05, 0.0484747, -4.93842e-13, 8.91678e-08, -5.74272e-05, -5.76934e-05, 0.0371566, -4.95759e-13, 9.8511e-08, -7.03086e-05, -6.35425e-05, 0.0453511, -5.10388e-13, 9.8815e-08, -7.05255e-05, -6.39353e-05, 0.0456314, -4.90411e-13, 8.93056e-08, -5.76048e-05, -5.77826e-05, 0.0372715, -4.84276e-13)
(9.69975e-08, -5.88856e-05, -5.98509e-05, 0.0363345, -6.09782e-13, 9.66847e-08, -5.86957e-05, -5.94655e-05, 0.0361005, -6.01902e-13, 9.82697e-08, -6.06359e-05, -6.04403e-05, 0.0372938, -6.08438e-13, 9.74668e-08, -5.91705e-05, -6.04315e-05, 0.0366869, -6.10841e-13, 9.51202e-08, -5.77459e-05, -5.75566e-05, 0.0349417, -6.06059e-13, 9.71473e-08, -6.02334e-05, -5.87831e-05, 0.0364468, -6.12104e-13, 9.8562e-08, -5.98354e-05, -6.17971e-05, 0.037516, -5.99971e-13, 9.16783e-08, -5.56564e-05, -5.34666e-05, 0.0324587, -6.14747e-13, 9.46841e-08, -5.93658e-05, -5.52196e-05, 0.034622, -6.01327e-13, 9.40158e-08, -5.73562e-05, -5.59526e-05, 0.034135, -6.10958e-13, 9.76318e-08, -5.95622e-05, -6.03395e-05, 0.0368113, -5.97805e-13, 9.52428e-08, -5.66829e-05, -5.8863e-05, 0.0350318, -6.11475e-13, 9.72366e-08, -6.13532e-05, -5.78695e-05, 0.0365138, -5.96681e-13, 1.06017e-07, -6.68935e-05, -6.87927e-05, 0.043406, -5.98141e-13, 9.99973e-08, -5.95125e-05, -6.48865e-05, 0.0386166, -6.24763e-13, 9.57029e-08, -5.94331e-05, -5.69567e-05, 0.0353711, -5.96805e-13, 1.03385e-07, -6.42036e-05, -6.64672e-05, 0.0412772, -5.80706e-13, 9.90771e-08, -5.89648e-05, -6.36978e-05, 0.0379092, -6.19133e-13, 9.13585e-08, -5.55532e-05, -5.30073e-05, 0.0322327, -6.20941e-13, 9.85669e-08, -5.99365e-05, -6.17022e-05, 0.0375198, -5.9747e-13, 9.405e-08, -5.4569e-05, -5.88746e-05, 0.0341598, -6.19533e-13, 9.75002e-08, -6.21018e-05, -5.76383e-05, 0.0367122, -5.99334e-13, 1.03245e-07, -6.5761e-05, -6.46307e-05, 0.0411659, -6.05677e-13, 9.58245e-08, -5.66477e-05, -5.99855e-05, 0.0354611, -6.11204e-13, 1.00663e-07, -6.31142e-05, -6.2413e-05, 0.0391322, -6.14112e-13, 1.01632e-07, -6.3722e-05, -6.36208e-05, 0.0398895, -6.09153e-13, 1.00503e-07, -6.23139e-05, -6.29141e-05, 0.0390081, -5.97571e-13)
(8.32408e-08, -5.42785e-05, -4.99694e-05, 0.0325833, -5.02135e-13, 8.58636e-08, -5.59887e-05, -5.31679e-05, 0.0346689, -4.95345e-13, 7.9047e-08, -4.74518e-05, -4.89469e-05, 0.0293828, -5.02187e-13, 8.72441e-08, -5.68889e-05, -5.48912e-05, 0.0357927, -5.00857e-13, 8.50354e-08, -5.54487e-05, -5.21471e-05, 0.0340034, -4.88534e-13, 8.20494e-08, -5.16229e-05, -5.0316e-05, 0.0316573, -5.14343e-13, 9.15235e-08, -5.96793e-05, -6.04082e-05, 0.0393901, -4.87565e-13, 8.58637e-08, -5.59887e-05, -5.31679e-05, 0.034669, -4.99238e-13, 8.69124e-08, -5.73647e-05, -5.38173e-05, 0.035521, -4.98626e-13, 8.59813e-08, -5.74349e-05, -5.20424e-05, 0.034764, -5.02599e-13, 9.03651e-08, -6.03633e-05, -5.74845e-05, 0.0383993, -5.12134e-13, 8.18808e-08, -4.95605e-05, -5.20874e-05, 0.0315272, -4.99034e-13, 8.59813e-08, -5.74349e-05, -5.20424e-05, 0.034764, -5.1108e-13, 9.40419e-08, -6.28193e-05, -6.22576e-05, 0.0415876, -5.26767e-13, 8.52124e-08, -5.1577e-05, -5.64123e-05, 0.034145, -5.01519e-13, 8.6622e-08, -5.8294e-05, -5.24302e-05, 0.035284, -5.01752e-13, 9.55975e-08, -6.43343e-05, -6.38585e-05, 0.0429749, -5.10302e-13, 8.59812e-08, -5.20424e-05, -5.74349e-05, 0.0347639, -5.03368e-13, 8.92328e-08, -6.07618e-05, -5.49877e-05, 0.0374431, -5.12694e-13, 9.29808e-08, -6.33139e-05, -5.97039e-05, 0.0406545, -4.91204e-13, 8.41449e-08, -5.18524e-05, -5.40303e-05, 0.0332949, -4.93203e-13, 9.02621e-08, -5.96655e-05, -5.79582e-05, 0.0383119, -4.98545e-13, 9.02621e-08, -5.96655e-05, -5.79582e-05, 0.0383118, -4.92883e-13, 8.76793e-08, -5.62998e-05, -5.62997e-05, 0.0361506, -4.91346e-13, 1.03913e-07, -7.62409e-05, -6.92065e-05, 0.0507766, -5.14829e-13, 1.00185e-07, -7.35058e-05, -6.43301e-05, 0.0471988, -5.04193e-13, 9.09418e-08, -6.05675e-05, -5.83946e-05, 0.038891, -4.98899e-13)
