(6.23697e-07, -0.000173098, -0.000153387, 0.0425702, -1.48204e-11, 6.03657e-07, -0.000167536, -0.000143689, 0.0398785, -1.32849e-11, 5.34915e-07, -0.000131552, -0.000127327, 0.0313137, -1.32753e-11, 6.46241e-07, -0.000179355, -0.000164675, 0.0457034, -1.51261e-11, 6.262e-07, -0.000173792, -0.000154621, 0.0429125, -1.40046e-11, 5.74949e-07, -0.000146509, -0.000141966, 0.0361761, -1.391e-11, 6.08669e-07, -0.000168927, -0.000146084, 0.0405437, -1.36867e-11, 5.71095e-07, -0.000158499, -0.000128605, 0.0356925, -1.40268e-11, 4.93868e-07, -0.000118532, -0.000111215, 0.0266926, -1.3965e-11, 5.31489e-07, -0.000139108, -0.000118112, 0.0309135, -1.43754e-11, 5.9527e-07, -0.000155802, -0.000148161, 0.0387786, -1.37089e-11, 5.05417e-07, -0.000112318, -0.000125796, 0.0279553, -1.28008e-11, 4.69316e-07, -0.000108466, -0.000104295, 0.0241042, -1.36504e-11, 5.17294e-07, -0.000119556, -0.000126709, 0.029285, -1.40727e-11, 4.97394e-07, -0.000110535, -0.000121834, 0.0270748, -1.30132e-11, 4.89372e-07, -0.000117936, -0.000108752, 0.0262087, -1.34875e-11, 4.78501e-07, -0.000115317, -0.000103975, 0.0250577, -1.28236e-11, 4.41237e-07, -9.8055e-05, -9.58766e-05, 0.0213064, -1.35271e-11, 7.24403e-07, -0.000221078, -0.000188169, 0.0574266, -1.51137e-11, 6.61053e-07, -0.000201745, -0.000156699, 0.0478225, -1.42727e-11, 5.62642e-07, -0.00014615, -0.000133371, 0.0346439, -1.24232e-11, 7.13376e-07, -0.000212781, -0.000186713, 0.0556913, -1.63982e-11, 6.46079e-07, -0.000192709, -0.00015315, 0.0456807, -1.44258e-11, 5.66921e-07, -0.000148381, -0.000134385, 0.0351726, -1.29683e-11, 6.65151e-07, -0.000188543, -0.000170807, 0.0484164, -1.55562e-11, 6.1399e-07, -0.000174042, -0.000145544, 0.041256, -1.39944e-11, 5.56224e-07, -0.000142835, -0.000131849, 0.033858, -1.34908e-11)
(6.24317e-07, -0.000150948, -0.000141091, 0.0341128, -1.74773e-11, 6.76122e-07, -0.000163475, -0.000165476, 0.0400092, -1.67905e-11, 6.31972e-07, -0.000142823, -0.000154672, 0.0349554, -1.64177e-11, 5.09813e-07, -0.000123263, -9.40844e-05, 0.0227476, -1.56378e-11, 6.95203e-07, -0.000168088, -0.000174948, 0.0422991, -1.6852e-11, 5.30631e-07, -9.79279e-05, -0.000133535, 0.024644, -1.57033e-11, 5.77972e-07, -0.000139743, -0.000120921, 0.0292363, -1.5943e-11, 6.95202e-07, -0.000168087, -0.000174948, 0.0422989, -1.66963e-11, 6.01565e-07, -0.000125857, -0.000151384, 0.031672, -1.55772e-11, 6.89528e-07, -0.000173519, -0.000165354, 0.041611, -1.74514e-11, 6.78182e-07, -0.000170665, -0.000159958, 0.0402536, -1.60684e-11, 6.46271e-07, -0.000154983, -0.000152432, 0.0365551, -1.60008e-11, 6.97642e-07, -0.000177626, -0.000167301, 0.0425963, -1.86489e-11, 6.77548e-07, -0.000172511, -0.000157802, 0.0401783, -1.61686e-11, 6.3816e-07, -0.000153038, -0.00014863, 0.0356434, -1.54734e-11, 6.8142e-07, -0.000169462, -0.000163411, 0.0406385, -1.89619e-11, 6.58985e-07, -0.000163882, -0.000152829, 0.0380069, -1.70776e-11, 6.35456e-07, -0.000152389, -0.000147374, 0.0353422, -1.5584e-11, 6.9945e-07, -0.000164972, -0.000181537, 0.0428169, -1.70197e-11, 6.24988e-07, -0.000147411, -0.000144943, 0.0341865, -1.51655e-11, 6.87753e-07, -0.000178503, -0.0001595, 0.0413978, -1.78827e-11, 7.0151e-07, -0.000164075, -0.000184149, 0.0430698, -1.61238e-11, 6.19757e-07, -0.000144954, -0.000143729, 0.0336165, -1.5425e-11, 6.95598e-07, -0.000182599, -0.00016132, 0.0423476, -1.67854e-11, 6.24755e-07, -0.000143041, -0.000149205, 0.0341611, -1.7081e-11, 6.06681e-07, -0.000138902, -0.000140697, 0.0322129, -1.62112e-11, 6.32838e-07, -0.000151136, -0.000146764, 0.0350508, -1.67922e-11)
(1.24297e-06, -0.000255149, -0.000220972, 0.0453599, -4.69088e-11, 1.22922e-06, -0.000252324, -0.00021611, 0.0443609, -4.88617e-11, 1.06455e-06, -0.000189251, -0.00018716, 0.0332726, -4.14086e-11, 1.29104e-06, -0.000265018, -0.000238395, 0.0489367, -4.71997e-11, 1.12622e-06, -0.000231182, -0.00018141, 0.0372385, -5.13317e-11, 1.01307e-06, -0.000187065, -0.000163185, 0.0301328, -3.78819e-11, 1.24984e-06, -0.000256561, -0.000223423, 0.0458634, -4.80282e-11, 1.01635e-06, -0.000208629, -0.000147744, 0.0303279, -4.9086e-11, 8.85051e-07, -0.000158212, -0.000128658, 0.022999, -3.86831e-11, 1.18169e-06, -0.000257657, -0.000188028, 0.0409981, -4.49393e-11, 1.34214e-06, -0.000292638, -0.000242555, 0.0528857, -4.84307e-11, 9.79415e-07, -0.000155842, -0.000177004, 0.0281645, -4.16848e-11, 1.19766e-06, -0.00026467, -0.000190569, 0.042114, -4.49393e-11, 1.19025e-06, -0.00026303, -0.00018822, 0.0415939, -4.88685e-11, 8.56987e-07, -0.000136361, -0.00013552, 0.0215635, -3.76752e-11, 9.68774e-07, -0.000173178, -0.000154149, 0.0275558, -3.75637e-11, 8.49167e-07, -0.000151796, -0.000118436, 0.0211714, -5.01524e-11, 7.5585e-07, -0.000120268, -0.00010542, 0.0167741, -3.84764e-11, 1.13772e-06, -0.00022237, -0.000194438, 0.0380032, -4.90751e-11, 1.18348e-06, -0.00023131, -0.000210393, 0.0411208, -4.78539e-11, 1.03481e-06, -0.000176851, -0.000183967, 0.0314401, -4.19188e-11, 1.19233e-06, -0.000221335, -0.000224848, 0.041739, -4.75111e-11, 1.124e-06, -0.000208648, -0.00019982, 0.0370919, -3.99043e-11, 1.14186e-06, -0.000215328, -0.000202996, 0.0382803, -4.666e-11, 1.28417e-06, -0.000235863, -0.000263607, 0.0484166, -4.19091e-11, 1.11211e-06, -0.000204259, -0.000197707, 0.0363119, -3.5793e-11, 1.24295e-06, -0.000255144, -0.000220967, 0.0453581, -4.59186e-11)
(2.97544e-07, -0.000105874, -0.000106759, 0.0379881, -4.00004e-12, 3.02475e-07, -0.000107629, -0.000110327, 0.0392572, -4.63369e-12, 3.05003e-07, -0.000109435, -0.000111249, 0.0399162, -4.18586e-12, 2.959e-07, -0.000105289, -0.000105583, 0.0375694, -3.96304e-12, 2.959e-07, -0.000105289, -0.000105582, 0.0375691, -4.47797e-12, 2.96724e-07, -0.000105877, -0.000105877, 0.0377789, -4.11252e-12, 2.86036e-07, -0.00010178, -9.86613e-05, 0.0351065, -3.99466e-12, 2.80283e-07, -9.97324e-05, -9.47321e-05, 0.0337084, -4.14901e-12, 2.71695e-07, -9.37145e-05, -9.18294e-05, 0.0316744, -3.85445e-12, 3.18154e-07, -0.000121722, -0.000113524, 0.0434329, -4.16088e-12, 3.24339e-07, -0.000124088, -0.00011798, 0.0451378, -4.13241e-12, 3.02493e-07, -0.000107935, -0.000110034, 0.0392619, -3.91074e-12, 3.18154e-07, -0.000121722, -0.000113524, 0.0434329, -4.1817e-12, 3.10199e-07, -0.000118678, -0.000107917, 0.0412877, -4.15685e-12, 2.89305e-07, -0.000103229, -0.000100648, 0.0359131, -4.05902e-12, 3.04966e-07, -0.00011184, -0.000108818, 0.0399067, -4.09654e-12, 2.84634e-07, -0.000104384, -9.47919e-05, 0.0347629, -4.38492e-12, 2.76941e-07, -9.88175e-05, -9.22296e-05, 0.0329091, -4.14689e-12, 2.88209e-07, -9.79822e-05, -0.000104838, 0.0356418, -4.23219e-12, 2.82711e-07, -9.61128e-05, -0.000100876, 0.0342947, -4.39538e-12, 3.02493e-07, -0.000110034, -0.000107935, 0.0392621, -3.93229e-12, 2.75346e-07, -8.70593e-05, -0.000102888, 0.0325313, -4.05842e-12, 2.6293e-07, -8.31333e-05, -9.3818e-05, 0.0296634, -4.3202e-12, 3.10735e-07, -0.000116112, -0.000110876, 0.0414308, -4.0282e-12, 2.56363e-07, -7.64834e-05, -9.4524e-05, 0.0282003, -4.07289e-12, 2.48094e-07, -7.40164e-05, -8.85242e-05, 0.0264104, -4.205e-12, 3.06614e-07, -0.000113052, -0.000109405, 0.0403391, -4.17816e-12)
(2.51968e-07, -9.90008e-05, -9.62508e-05, 0.0378179, -3.05238e-12, 2.57203e-07, -0.000101058, -0.000100292, 0.0394058, -3.0527e-12, 2.50059e-07, -9.55217e-05, -9.75065e-05, 0.0372471, -3.1435e-12, 2.26444e-07, -8.89722e-05, -7.77384e-05, 0.0305443, -3.06739e-12, 2.51313e-07, -9.87437e-05, -9.57514e-05, 0.0376217, -3.03024e-12, 2.19582e-07, -7.5383e-05, -8.36618e-05, 0.0287213, -3.07128e-12, 2.32334e-07, -9.12865e-05, -8.18352e-05, 0.0321539, -3.06058e-12, 2.74874e-07, -0.000108001, -0.000114546, 0.0450064, -3.02147e-12, 2.46415e-07, -8.6795e-05, -0.000102687, 0.0361695, -3.10697e-12, 2.65217e-07, -0.000100786, -0.000110259, 0.0418998, -2.95983e-12, 2.28504e-07, -8.68345e-05, -8.18464e-05, 0.0311026, -3.16025e-12, 2.49983e-07, -0.000103925, -8.95396e-05, 0.0372243, -3.26287e-12, 2.67987e-07, -0.000102902, -0.00011141, 0.0427794, -3.01823e-12, 2.23216e-07, -8.57102e-05, -7.72943e-05, 0.0296794, -3.18223e-12, 2.41673e-07, -0.000100471, -8.36859e-05, 0.0347907, -3.22043e-12, 2.63832e-07, -9.97356e-05, -0.000109683, 0.0414631, -3.23733e-12, 2.22274e-07, -8.40253e-05, -7.78506e-05, 0.0294295, -3.28904e-12, 2.44443e-07, -0.000101622, -8.56154e-05, 0.0355929, -3.05334e-12, 2.55121e-07, -9.72024e-05, -0.000101759, 0.0387705, -3.07705e-12, 2.46871e-07, -9.40591e-05, -9.52835e-05, 0.0363035, -3.17685e-12, 2.58443e-07, -0.000103083, -9.97497e-05, 0.0397864, -3.19986e-12, 2.59818e-07, -0.000102601, -0.000101828, 0.0402113, -3.07052e-12, 2.55872e-07, -0.000101042, -9.87574e-05, 0.0389988, -3.12819e-12, 2.53943e-07, -9.95247e-05, -9.80128e-05, 0.038413, -3.11541e-12, 2.5326e-07, -9.69959e-05, -9.97601e-05, 0.038207, -3.05585e-12, 2.48157e-07, -9.50413e-05, -9.57798e-05, 0.0366826, -3.19427e-12, 2.55229e-07, -0.000100535, -9.85091e-05, 0.038803, -3.15159e-12)
(2.60811e-07, -0.000102967, -9.64989e-05, 0.0380972, -3.11957e-12, 2.71998e-07, -0.000107384, -0.000104955, 0.0414359, -3.19298e-12, 2.54914e-07, -9.43175e-05, -9.8363e-05, 0.0363942, -3.15094e-12, 2.71998e-07, -0.000107383, -0.000104955, 0.0414355, -3.21855e-12, 2.64307e-07, -0.000104347, -9.91034e-05, 0.0391255, -3.14198e-12, 2.58331e-07, -9.96812e-05, -9.68629e-05, 0.0373762, -3.31941e-12, 2.71299e-07, -0.000107107, -0.000104416, 0.0412228, -3.41269e-12, 2.73397e-07, -0.000107935, -0.000106037, 0.0418628, -3.13738e-12, 2.66528e-07, -0.00010258, -0.000103373, 0.0397856, -3.40988e-12, 2.77494e-07, -0.00011148, -0.000107351, 0.043127, -3.19379e-12, 2.59705e-07, -0.000104333, -9.40287e-05, 0.0377748, -3.40107e-12, 2.50087e-07, -9.67487e-05, -9.05467e-05, 0.0350289, -3.48281e-12, 2.6105e-07, -9.8659e-05, -0.00010099, 0.0381672, -3.15864e-12, 2.25573e-07, -8.52509e-05, -7.54057e-05, 0.028498, -3.37349e-12, 2.30903e-07, -8.93269e-05, -7.71877e-05, 0.0298608, -3.25248e-12, 2.48717e-07, -8.95571e-05, -9.62185e-05, 0.034646, -3.32019e-12, 2.15554e-07, -7.76154e-05, -7.22704e-05, 0.0260226, -3.42292e-12, 2.31588e-07, -8.95919e-05, -7.76466e-05, 0.0300384, -3.17883e-12, 2.67891e-07, -0.000103105, -0.000104433, 0.0401939, -3.27554e-12, 2.57666e-07, -9.91694e-05, -9.6613e-05, 0.037184, -3.4347e-12, 2.60987e-07, -0.000101742, -9.78583e-05, 0.0381486, -3.5016e-12, 2.56322e-07, -9.58555e-05, -9.8398e-05, 0.0367975, -3.26692e-12, 2.50361e-07, -9.3626e-05, -9.38739e-05, 0.0351054, -3.35034e-12, 2.57002e-07, -9.8659e-05, -9.63643e-05, 0.0369927, -3.41517e-12, 2.58713e-07, -9.49533e-05, -0.000102139, 0.0374871, -3.15173e-12, 2.45712e-07, -9.01814e-05, -9.21308e-05, 0.0338139, -3.30823e-12, 2.64307e-07, -0.000104347, -9.91032e-05, 0.0391255, -3.38076e-12)
(2.43382e-07, -9.39481e-05, -9.12916e-05, 0.0352396, -3.1542e-12, 2.38875e-07, -9.22084e-05, -8.7942e-05, 0.0339466, -3.02932e-12, 2.3212e-07, -8.70672e-05, -8.5455e-05, 0.0320538, -2.98535e-12, 2.43382e-07, -9.3948e-05, -9.12915e-05, 0.0352395, -3.04985e-12, 2.44026e-07, -9.41966e-05, -9.17752e-05, 0.0354263, -3.11633e-12, 2.37125e-07, -8.89448e-05, -8.918e-05, 0.0334511, -3.06704e-12, 2.51108e-07, -9.69305e-05, -9.71798e-05, 0.0375124, -3.12461e-12, 2.45313e-07, -9.46937e-05, -9.27464e-05, 0.0358012, -3.09977e-12, 2.45944e-07, -9.51814e-05, -9.29849e-05, 0.0359856, -3.14913e-12, 2.39634e-07, -9.08371e-05, -9.01238e-05, 0.0341628, -3.18065e-12, 2.23195e-07, -8.46058e-05, -7.8183e-05, 0.0296365, -3.09433e-12, 2.21442e-07, -8.32819e-05, -7.75687e-05, 0.0291727, -3.02151e-12, 2.44653e-07, -9.46814e-05, -9.20111e-05, 0.0356086, -3.08339e-12, 2.31743e-07, -8.96854e-05, -8.25567e-05, 0.0319498, -3.15496e-12, 2.25206e-07, -8.46975e-05, -8.0228e-05, 0.0301728, -3.05875e-12, 2.4528e-07, -9.51677e-05, -9.22471e-05, 0.0357915, -3.03123e-12, 2.35573e-07, -9.14014e-05, -8.50898e-05, 0.0330145, -3.15661e-12, 2.28343e-07, -8.58772e-05, -8.24783e-05, 0.0310192, -3.12052e-12, 2.75366e-07, -0.000117771, -0.000105475, 0.0451102, -3.22245e-12, 2.73227e-07, -0.000116856, -0.000103842, 0.0444121, -3.18909e-12, 2.44699e-07, -9.37282e-05, -9.29999e-05, 0.0356221, -3.08618e-12, 2.94164e-07, -0.00012873, -0.000117637, 0.0514793, -3.33403e-12, 2.79566e-07, -0.000122341, -0.000106251, 0.0464969, -3.18772e-12, 2.55476e-07, -0.000102166, -9.70959e-05, 0.038829, -3.16676e-12, 2.80157e-07, -0.000116762, -0.000112036, 0.0466934, -3.35097e-12, 2.66253e-07, -0.000110967, -0.000101192, 0.0421741, -3.10106e-12, 2.55476e-07, -0.000102166, -9.70959e-05, 0.0388289, -3.25558e-12)
(9.88832e-07, -0.00020426, -0.000177024, 0.0365672, -3.86315e-11, 1.09206e-06, -0.000225583, -0.000215915, 0.0446007, -3.35903e-11, 9.46456e-07, -0.000169438, -0.000187128, 0.0335005, -3.46528e-11, 8.85601e-07, -0.000182936, -0.000141993, 0.0293311, -3.49301e-11, 1.08662e-06, -0.00022446, -0.000213771, 0.0441577, -3.26227e-11, 8.43428e-07, -0.000135231, -0.000165927, 0.0266038, -3.18738e-11, 9.12768e-07, -0.000188547, -0.000150838, 0.0311582, -3.67582e-11, 1.08662e-06, -0.000224459, -0.00021377, 0.0441573, -3.26227e-11, 8.69294e-07, -0.000143653, -0.000171014, 0.0282602, -3.42899e-11, 1.11364e-06, -0.000231135, -0.000223466, 0.0463803, -3.59232e-11, 1.0645e-06, -0.000220935, -0.000204182, 0.0423773, -3.65239e-11, 1.0292e-06, -0.000206524, -0.000197414, 0.0396143, -3.44783e-11, 1.13475e-06, -0.000239981, -0.000227704, 0.0481556, -3.23326e-11, 1.03462e-06, -0.000218802, -0.000189294, 0.0400318, -3.95881e-11, 9.81698e-07, -0.000196992, -0.000179614, 0.0360424, -3.16445e-11, 1.10837e-06, -0.000228952, -0.00022241, 0.0459429, -3.37577e-11, 9.12763e-07, -0.000188544, -0.000150841, 0.0311583, -3.62014e-11, 8.86693e-07, -0.000177927, -0.000146535, 0.0294044, -3.17983e-11, 9.93544e-07, -0.000206211, -0.00017787, 0.0369172, -3.50487e-11, 1.06996e-06, -0.000222069, -0.000206283, 0.0428137, -3.39616e-11, 9.22916e-07, -0.000165226, -0.000177937, 0.0318555, -3.43527e-11, 9.38135e-07, -0.000180871, -0.000170721, 0.0329151, -3.59712e-11, 9.93895e-07, -0.000191617, -0.000191618, 0.0369426, -3.12358e-11, 9.38128e-07, -0.000170718, -0.000180869, 0.0329143, -3.11475e-11, 9.01006e-07, -0.0001551, -0.00017637, 0.0303609, -3.93508e-11, 8.87405e-07, -0.000152756, -0.000171087, 0.0294503, -3.16445e-11, 1.00912e-06, -0.000197531, -0.000194555, 0.0380834, -3.43958e-11)
(3.16403e-07, -9.68649e-05, -0.000103134, 0.0315737, -5.53978e-12, 3.3083e-07, -0.000101282, -0.000112753, 0.0345188, -5.49913e-12, 3.52243e-07, -0.000114816, -0.000120051, 0.0391314, -5.76618e-12, 3.07748e-07, -9.42151e-05, -9.75688e-05, 0.02987, -5.28565e-12, 3.44294e-07, -0.000105404, -0.000122117, 0.0373856, -5.59891e-12, 3.5655e-07, -0.000113041, -0.000126464, 0.0400946, -5.3051e-12, 2.82743e-07, -8.65601e-05, -8.2358e-05, 0.0252133, -5.31882e-12, 3.47179e-07, -0.000106287, -0.000124172, 0.0380146, -5.5793e-12, 3.30325e-07, -9.6218e-05, -0.000118145, 0.0344134, -5.66292e-12, 3.3734e-07, -0.000105614, -0.000114637, 0.0358905, -5.50034e-12, 3.62911e-07, -0.00011362, -0.000132675, 0.0415378, -5.4924e-12, 3.9392e-07, -0.000133865, -0.000144012, 0.0489392, -5.83106e-12, 3.54421e-07, -0.00011658, -0.000120442, 0.039617, -5.4994e-12, 3.39954e-07, -0.000111821, -0.00011081, 0.0364487, -5.42977e-12, 3.51219e-07, -0.000119354, -0.000114483, 0.0389045, -5.57812e-12, 3.64029e-07, -0.000122986, -0.000123707, 0.0417941, -5.50994e-12, 3.65089e-07, -0.000123344, -0.000124429, 0.0420378, -5.2549e-12, 3.67232e-07, -0.000124795, -0.00012516, 0.0425327, -5.61862e-12, 3.22389e-07, -9.96561e-05, -0.000106043, 0.0327799, -5.38377e-12, 3.43752e-07, -0.00010626, -0.000120563, 0.0372681, -5.48798e-12, 3.65788e-07, -0.000120319, -0.000128291, 0.0421988, -5.94187e-12, 3.04936e-07, -8.94273e-05, -0.000100001, 0.0293269, -5.33097e-12, 3.26124e-07, -9.56408e-05, -0.00011438, 0.0335437, -5.71094e-12, 3.64686e-07, -0.000119595, -0.000127905, 0.0419452, -5.67691e-12, 2.91316e-07, -8.31235e-05, -9.38027e-05, 0.0267655, -5.61724e-12, 3.1731e-07, -9.05403e-05, -0.000111289, 0.0317548, -5.98894e-12, 3.58075e-07, -0.000115299, -0.000125586, 0.0404384, -5.46096e-12)
(3.35944e-07, -0.000126843, -0.000104205, 0.039345, -4.7877e-12, 3.54189e-07, -0.000133732, -0.000115831, 0.0437345, -4.97631e-12, 2.90975e-07, -9.02565e-05, -9.51582e-05, 0.0295168, -4.85321e-12, 3.15551e-07, -0.000119143, -9.19379e-05, 0.0347133, -5.03283e-12, 3.2521e-07, -0.00012279, -9.76524e-05, 0.0368708, -5.1958e-12, 2.5095e-07, -7.31158e-05, -7.5354e-05, 0.0219549, -5.12886e-12, 3.42384e-07, -0.000129274, -0.000108238, 0.0408677, -5.00738e-12, 3.21991e-07, -0.000121575, -9.57286e-05, 0.0361445, -5.0379e-12, 2.69592e-07, -8.52263e-05, -8.01502e-05, 0.0253378, -5.08842e-12, 3.43187e-07, -0.000127877, -0.000110192, 0.0410596, -5.07035e-12, 3.47423e-07, -0.000129455, -0.000112929, 0.0420793, -5.15199e-12, 2.99375e-07, -9.61252e-05, -9.73119e-05, 0.0312455, -4.98688e-12, 3.33147e-07, -0.000120504, -0.000106969, 0.0386923, -5.17085e-12, 3.47541e-07, -0.000125711, -0.000116412, 0.0421079, -5.02859e-12, 3.08503e-07, -9.90558e-05, -0.000103336, 0.0331798, -4.7791e-12, 3.19456e-07, -0.000110804, -0.000102573, 0.0355776, -5.06407e-12, 3.06637e-07, -0.000106357, -9.45067e-05, 0.0327797, -4.86422e-12, 2.83858e-07, -9.11427e-05, -8.7486e-05, 0.0280905, -4.87745e-12, 3.42133e-07, -0.000118669, -0.000117652, 0.0408079, -4.92564e-12, 3.24385e-07, -0.000112513, -0.000105762, 0.0366837, -4.98542e-12, 3.21605e-07, -0.000110593, -0.000104856, 0.0360579, -4.86277e-12, 3.67111e-07, -0.000132062, -0.000130607, 0.0469838, -4.92556e-12, 3.36433e-07, -0.000121026, -0.000109691, 0.0394592, -5.17461e-12, 3.32727e-07, -0.000118374, -0.000108482, 0.0385948, -4.94066e-12, 3.61035e-07, -0.000128803, -0.000127372, 0.0454412, -4.93841e-12, 3.33653e-07, -0.000119034, -0.000108784, 0.0388097, -5.09347e-12, 3.29946e-07, -0.000116404, -0.000107576, 0.0379523, -4.81412e-12)
(1.35803e-06, -0.000261519, -0.000226833, 0.0436821, -4.24287e-11, 1.35005e-06, -0.000259984, -0.000224171, 0.0431698, -5.07671e-11, 1.17094e-06, -0.00019558, -0.000194426, 0.0324744, -5.1794e-11, 1.24619e-06, -0.00023998, -0.00019101, 0.036783, -4.71114e-11, 1.29413e-06, -0.000249216, -0.000205986, 0.039668, -5.26851e-11, 1.03e-06, -0.000157873, -0.000163942, 0.025128, -5.69636e-11, 1.29412e-06, -0.00024921, -0.000205981, 0.0396662, -5.34736e-11, 1.32608e-06, -0.000255368, -0.000216281, 0.0416504, -5.06742e-11, 1.09604e-06, -0.000174454, -0.00017876, 0.0284528, -5.5463e-11, 1.37882e-06, -0.000269586, -0.000230303, 0.0450291, -5.0444e-11, 1.36259e-06, -0.000266411, -0.00022491, 0.043974, -5.20673e-11, 1.16401e-06, -0.00019442, -0.00019213, 0.0320905, -5.00646e-11, 1.33724e-06, -0.00025357, -0.000223356, 0.0423532, -5.04655e-11, 1.21925e-06, -0.000231197, -0.000185682, 0.0352095, -5.08829e-11, 1.07393e-06, -0.000179375, -0.000163549, 0.0273165, -4.9417e-11, 1.25409e-06, -0.000223019, -0.000209469, 0.0372505, -5.90903e-11, 1.02541e-06, -0.000182352, -0.000140044, 0.0249046, -5.34736e-11, 9.63078e-07, -0.000160859, -0.000131529, 0.0219685, -4.83603e-11, 1.27542e-06, -0.000214284, -0.000229321, 0.0385288, -5.06527e-11, 1.19178e-06, -0.00020023, -0.000200228, 0.0336403, -5.58008e-11, 1.2754e-06, -0.000229315, -0.000214277, 0.0385265, -5.80405e-11, 1.29413e-06, -0.000205984, -0.000249212, 0.039667, -4.93658e-11, 1.12906e-06, -0.00017971, -0.000189691, 0.030193, -5.66058e-11, 1.36601e-06, -0.000263052, -0.000229499, 0.0441945, -5.86085e-11, 1.37298e-06, -0.000230672, -0.000265744, 0.0446471, -4.55178e-11, 1.19178e-06, -0.000200231, -0.000200229, 0.0336407, -5.64996e-11, 1.37298e-06, -0.000265745, -0.000230671, 0.0446472, -6.08904e-11)
(3.99183e-07, -0.000133943, -0.000112213, 0.0376524, -7.46039e-12, 3.97777e-07, -0.000133472, -0.000111424, 0.0373877, -6.93557e-12, 3.33241e-07, -9.36763e-05, -9.33464e-05, 0.0262403, -6.94293e-12, 3.73882e-07, -0.000125454, -9.84398e-05, 0.0330309, -7.54427e-12, 4.42756e-07, -0.000148564, -0.000138046, 0.0463207, -7.37837e-12, 3.47413e-07, -9.14707e-05, -0.00010832, 0.0285196, -7.1875e-12, 3.87938e-07, -0.000130171, -0.000105981, 0.0355612, -7.4255e-12, 4.45567e-07, -0.000149507, -0.000139805, 0.0469108, -7.33867e-12, 3.62763e-07, -9.91029e-05, -0.000113824, 0.0310955, -6.89968e-12, 4.19607e-07, -0.00013872, -0.000125845, 0.0416037, -7.30789e-12, 4.05759e-07, -0.000134142, -0.000117676, 0.0389033, -6.77509e-12, 3.68099e-07, -0.000110397, -0.000106754, 0.0320169, -6.64791e-12, 4.15838e-07, -0.000136239, -0.000124715, 0.0408598, -6.97846e-12, 3.84273e-07, -0.000125898, -0.0001065, 0.0348924, -6.64618e-12, 3.51766e-07, -0.000105499, -9.74913e-05, 0.0292389, -7.01726e-12, 3.81917e-07, -0.00011492, -0.000114542, 0.0344657, -6.89623e-12, 3.18895e-07, -9.59567e-05, -7.98589e-05, 0.0240298, -7.06274e-12, 3.17846e-07, -9.53261e-05, -7.95961e-05, 0.0238719, -7.31105e-12, 4.3788e-07, -0.000142594, -0.000139127, 0.0453062, -7.47425e-12, 4.01049e-07, -0.0001306, -0.000116707, 0.0380054, -7.07778e-12, 3.91296e-07, -0.000124326, -0.000113869, 0.0361793, -6.71389e-12, 4.6194e-07, -0.000147229, -0.000158202, 0.0504221, -7.26529e-12, 3.92516e-07, -0.000125102, -0.000114224, 0.0364055, -6.78948e-12, 4.21771e-07, -0.000144445, -0.000122737, 0.0420342, -6.96721e-12, 4.45368e-07, -0.000138861, -0.000150323, 0.0468691, -6.88258e-12, 3.83983e-07, -0.000119722, -0.000111741, 0.0348399, -6.94127e-12, 4.15676e-07, -0.000140301, -0.000120964, 0.0408282, -6.87522e-12)
