(2.40435e-07, -9.35207e-05, -9.13736e-05, 0.0355411, -3.04121e-12, 2.46713e-07, -9.59627e-05, -9.62076e-05, 0.0374215, -3.02494e-12, 2.41048e-07, -9.16069e-05, -9.39988e-05, 0.0357229, -2.95734e-12, 2.39807e-07, -9.32764e-05, -9.08972e-05, 0.0353558, -2.98801e-12, 2.57385e-07, -0.000100114, -0.000104711, 0.040729, -3.01161e-12, 2.50819e-07, -9.50711e-05, -0.000102039, 0.0386774, -2.84494e-12, 2.40435e-07, -9.35205e-05, -9.13733e-05, 0.0355409, -3.10592e-12, 2.46713e-07, -9.59627e-05, -9.62076e-05, 0.0374215, -3.06439e-12, 2.41048e-07, -9.16065e-05, -9.39984e-05, 0.0357226, -3.10726e-12, 2.46027e-07, -9.71608e-05, -9.42314e-05, 0.0372138, -3.0627e-12, 2.37104e-07, -9.36368e-05, -8.75198e-05, 0.0345632, -3.11531e-12, 2.29955e-07, -8.80756e-05, -8.4881e-05, 0.0325104, -3.14086e-12, 2.44791e-07, -9.61869e-05, -9.37579e-05, 0.0368408, -3.22991e-12, 2.29571e-07, -9.02061e-05, -8.2461e-05, 0.0324017, -3.0965e-12, 2.23773e-07, -8.57079e-05, -8.03788e-05, 0.030786, -3.10889e-12, 2.417e-07, -9.37731e-05, -9.25741e-05, 0.0359163, -3.21868e-12, 2.27298e-07, -8.81852e-05, -8.18702e-05, 0.0317633, -3.02087e-12, 2.24391e-07, -8.59445e-05, -8.08234e-05, 0.0309563, -3.13885e-12, 2.61853e-07, -0.000102371, -0.000107827, 0.0421551, -3.01087e-12, 2.42924e-07, -9.49711e-05, -9.28016e-05, 0.0362808, -2.96671e-12, 2.55872e-07, -0.000105365, -9.7748e-05, 0.0402514, -3.24527e-12, 2.71796e-07, -0.000109765, -0.000112461, 0.0454173, -3.05041e-12, 2.50939e-07, -0.000101341, -9.58634e-05, 0.0387144, -2.88857e-12, 2.57105e-07, -0.000106382, -9.8219e-05, 0.0406402, -3.18116e-12, 2.58147e-07, -0.000102203, -0.000103484, 0.0409703, -3.01328e-12, 2.46006e-07, -9.73964e-05, -9.39789e-05, 0.0372072, -3.02749e-12, 2.49089e-07, -9.98531e-05, -9.51571e-05, 0.0381459, -3.1173e-12)
(2.742e-07, -0.000106084, -0.000110164, 0.0426205, -3.1658e-12, 2.41702e-07, -9.3511e-05, -8.55984e-05, 0.0331168, -3.27374e-12, 2.50999e-07, -0.000100842, -8.88906e-05, 0.0357131, -3.36696e-12, 2.64044e-07, -0.000102155, -0.000102154, 0.0395219, -3.04469e-12, 2.4441e-07, -9.45587e-05, -8.75274e-05, 0.0338631, -3.26892e-12, 2.4441e-07, -9.45584e-05, -8.75272e-05, 0.0338629, -3.15031e-12, 2.62013e-07, -0.000101368, -0.000100588, 0.038916, -3.21132e-12, 2.78262e-07, -0.000107655, -0.000113452, 0.0438929, -3.20657e-12, 2.76122e-07, -0.000106005, -0.000112579, 0.04322, -3.23565e-12, 2.87956e-07, -0.000112548, -0.000120261, 0.0470042, -3.22875e-12, 2.51705e-07, -9.83792e-05, -9.1887e-05, 0.0359142, -3.2898e-12, 2.68954e-07, -0.000112325, -9.8184e-05, 0.0410051, -3.39474e-12, 2.77724e-07, -0.000104692, -0.000115987, 0.0437232, -3.23049e-12, 2.41441e-07, -9.10144e-05, -8.76612e-05, 0.033045, -3.19588e-12, 2.67492e-07, -0.000111714, -9.71199e-05, 0.0405607, -3.18838e-12, 2.72608e-07, -0.00010087, -0.000113851, 0.0421271, -3.30868e-12, 2.28576e-07, -8.45773e-05, -8.00427e-05, 0.0296172, -3.25822e-12, 2.57991e-07, -0.000107746, -9.03433e-05, 0.0377306, -3.16964e-12, 2.62649e-07, -0.000100052, -0.000102657, 0.0391056, -3.04053e-12, 2.43983e-07, -9.29413e-05, -8.85843e-05, 0.0337447, -3.24266e-12, 2.50337e-07, -9.78449e-05, -9.08912e-05, 0.0355251, -3.42688e-12, 2.48473e-07, -9.04611e-05, -9.61302e-05, 0.034998, -3.21875e-12, 2.33182e-07, -8.48942e-05, -8.46626e-05, 0.030823, -3.30423e-12, 2.47796e-07, -9.58683e-05, -8.99685e-05, 0.0348075, -3.41434e-12, 2.28422e-07, -7.70431e-05, -8.76929e-05, 0.0295774, -3.23067e-12, 2.16027e-07, -7.28624e-05, -7.84339e-05, 0.0264545, -3.37169e-12, 2.45889e-07, -9.4399e-05, -8.92764e-05, 0.034274, -3.39678e-12)
(3.71138e-07, -0.000117246, -0.000104014, 0.0328586, -7.07264e-12, 4.14417e-07, -0.000130918, -0.000129686, 0.0409692, -6.90383e-12, 3.6765e-07, -0.000103037, -0.000115051, 0.0322441, -7.3469e-12, 3.6327e-07, -0.00011476, -9.96502e-05, 0.0314802, -6.79274e-12, 4.05237e-07, -0.000128018, -0.000124005, 0.0391742, -6.65639e-12, 3.51884e-07, -9.65276e-05, -0.000107679, 0.0295382, -6.83122e-12, 3.79007e-07, -0.000119731, -0.000108471, 0.0342667, -7.20777e-12, 4.05237e-07, -0.000128018, -0.000124005, 0.0391741, -6.53837e-12, 3.67127e-07, -0.000105071, -0.000112343, 0.0321524, -7.31418e-12, 3.8332e-07, -0.000119576, -0.000112363, 0.0350513, -6.66024e-12, 4.23464e-07, -0.000132098, -0.00013713, 0.0427772, -6.98102e-12, 3.97925e-07, -0.000116645, -0.00012886, 0.0377733, -6.68108e-12, 3.73585e-07, -0.000113579, -0.00010951, 0.0332936, -6.66451e-12, 4.27854e-07, -0.000130078, -0.000143636, 0.0436683, -7.09741e-12, 4.12527e-07, -0.000120925, -0.000138491, 0.0405965, -6.77389e-12, 3.91839e-07, -0.000124949, -0.00011486, 0.0366265, -6.94414e-12, 4.36846e-07, -0.0001393, -0.000142761, 0.045523, -7.15356e-12, 4.01575e-07, -0.000117715, -0.000131236, 0.0384695, -6.71673e-12, 3.57704e-07, -0.000103083, -0.000105917, 0.0305231, -6.96156e-12, 3.7206e-07, -0.000107221, -0.000114589, 0.0330224, -6.86235e-12, 3.82289e-07, -0.000113197, -0.00011774, 0.034863, -7.11443e-12, 3.85344e-07, -0.00011143, -0.000122496, 0.0354225, -7.04308e-12, 3.73339e-07, -0.000107958, -0.000114983, 0.0332495, -6.72775e-12, 4.10418e-07, -0.000130467, -0.000126403, 0.0401821, -6.97184e-12, 4.16498e-07, -0.000126626, -0.000136113, 0.0413818, -7.04772e-12, 3.92517e-07, -0.000119335, -0.000120889, 0.0367532, -7.17224e-12, 4.21925e-07, -0.000137886, -0.000129947, 0.0424669, -7.0456e-12)
(2.20506e-07, -8.86585e-05, -9.12855e-05, 0.036703, -2.49271e-12, 2.13632e-07, -8.58947e-05, -8.56825e-05, 0.0344503, -2.5797e-12, 2.19962e-07, -9.10601e-05, -8.82212e-05, 0.0365219, -2.5361e-12, 2.19977e-07, -8.84459e-05, -9.08481e-05, 0.0365272, -2.526e-12, 2.12045e-07, -8.52568e-05, -8.44148e-05, 0.0339405, -2.56125e-12, 2.17805e-07, -8.99509e-05, -8.67075e-05, 0.0358092, -2.48918e-12, 2.10459e-07, -8.4619e-05, -8.31565e-05, 0.0334346, -2.48715e-12, 2.16276e-07, -8.69577e-05, -8.78166e-05, 0.0353083, -2.50551e-12, 2.12538e-07, -8.39778e-05, -8.62988e-05, 0.0340983, -2.46529e-12, 2.1143e-07, -8.62689e-05, -8.27007e-05, 0.033744, -2.54798e-12, 2.23773e-07, -9.1305e-05, -9.26378e-05, 0.0377986, -2.52708e-12, 2.14517e-07, -8.39081e-05, -8.88061e-05, 0.0347364, -2.50047e-12, 2.17604e-07, -9.13799e-05, -8.51154e-05, 0.0357431, -2.57585e-12, 2.20365e-07, -9.25396e-05, -8.72894e-05, 0.0366561, -2.51928e-12, 2.05257e-07, -8.02861e-05, -8.13051e-05, 0.0318023, -2.47788e-12, 2.15546e-07, -8.96599e-05, -8.43104e-05, 0.0350703, -2.54329e-12, 2.23205e-07, -9.28458e-05, -9.04084e-05, 0.0376069, -2.51643e-12, 2.09887e-07, -8.20972e-05, -8.50143e-05, 0.0332533, -2.46484e-12, 2.2103e-07, -9.69879e-05, -8.40418e-05, 0.0368776, -2.63733e-12, 2.40074e-07, -0.000105344, -9.91478e-05, 0.043506, -2.66073e-12, 2.08028e-07, -7.90981e-05, -8.59132e-05, 0.0326666, -2.66599e-12, 2.29608e-07, -0.000105767, -8.63919e-05, 0.0397957, -2.6553e-12, 2.52023e-07, -0.000116092, -0.000104083, 0.0479447, -2.71645e-12, 2.05855e-07, -7.74547e-05, -8.5016e-05, 0.0319879, -2.62366e-12, 2.45307e-07, -0.000107154, -0.000103988, 0.0454235, -2.55852e-12, 2.38988e-07, -0.000104393, -9.86991e-05, 0.0431132, -2.63084e-12, 2.31927e-07, -9.8316e-05, -9.57832e-05, 0.0406034, -2.56195e-12)
(2.00473e-07, -8.15948e-05, -8.3784e-05, 0.034101, -2.21782e-12, 2.11426e-07, -8.60526e-05, -9.31886e-05, 0.0379288, -2.17362e-12, 2.17098e-07, -9.07322e-05, -9.56889e-05, 0.0399915, -2.14283e-12, 1.94759e-07, -7.92691e-05, -7.90757e-05, 0.0321847, -2.22284e-12, 2.09045e-07, -8.50836e-05, -9.11015e-05, 0.0370794, -2.18797e-12, 2.08535e-07, -8.46691e-05, -9.08794e-05, 0.0368988, -2.21829e-12, 1.98092e-07, -8.06258e-05, -8.18056e-05, 0.0332958, -2.22744e-12, 2.01902e-07, -8.21763e-05, -8.49822e-05, 0.0345887, -2.23948e-12, 2.04857e-07, -8.4599e-05, -8.62258e-05, 0.0356084, -2.29881e-12, 2.11667e-07, -9.1614e-05, -8.78319e-05, 0.0380155, -2.28167e-12, 2.25339e-07, -9.75316e-05, -9.95446e-05, 0.043085, -2.38031e-12, 2.16037e-07, -8.9645e-05, -9.54352e-05, 0.0396011, -2.33336e-12, 2.17978e-07, -9.71586e-05, -9.04507e-05, 0.0403162, -2.32556e-12, 2.25279e-07, -0.000100412, -9.66105e-05, 0.0430617, -2.39951e-12, 2.09725e-07, -8.70261e-05, -8.99406e-05, 0.0373211, -2.35111e-12, 2.23319e-07, -0.000101978, -9.26667e-05, 0.0423159, -2.30018e-12, 2.25455e-07, -0.000102953, -9.44485e-05, 0.0431294, -2.32889e-12, 2.04871e-07, -8.50116e-05, -8.5825e-05, 0.0356133, -2.21911e-12, 2.05152e-07, -8.83867e-05, -8.28882e-05, 0.0357112, -2.15092e-12, 2.17249e-07, -9.35986e-05, -9.29515e-05, 0.0400468, -2.19261e-12, 2.03734e-07, -8.23153e-05, -8.7169e-05, 0.0352193, -2.2015e-12, 1.92796e-07, -7.65565e-05, -7.94273e-05, 0.0315394, -2.138e-12, 2.00229e-07, -7.95079e-05, -8.56696e-05, 0.034018, -2.23833e-12, 2.07738e-07, -8.5583e-05, -8.88824e-05, 0.0366174, -2.19721e-12, 1.86684e-07, -7.2832e-05, -7.57971e-05, 0.0295712, -2.23756e-12, 1.96725e-07, -7.67494e-05, -8.41703e-05, 0.0328377, -2.22072e-12, 2.04735e-07, -8.3126e-05, -8.75973e-05, 0.0355661, -2.23093e-12)
(4.6282e-07, -0.000132712, -0.000108917, 0.0312315, -1.01487e-11, 5.58108e-07, -0.000160037, -0.00015838, 0.0454154, -1.07243e-11, 4.58033e-07, -0.00010779, -0.00012998, 0.0305887, -1.06962e-11, 5.17269e-07, -0.000148325, -0.00013605, 0.0390119, -1.05956e-11, 5.69775e-07, -0.000163382, -0.000165071, 0.0473337, -1.09399e-11, 5.22621e-07, -0.000137458, -0.00015141, 0.0398234, -1.14027e-11, 5.50326e-07, -0.000157804, -0.000153995, 0.0441573, -1.03592e-11, 5.40605e-07, -0.000155017, -0.000148602, 0.0426113, -1.07427e-11, 5.27557e-07, -0.000147624, -0.000145015, 0.040579, -1.09316e-11, 5.17805e-07, -0.000146431, -0.000138239, 0.0390928, -1.02516e-11, 5.90681e-07, -0.000167039, -0.000179887, 0.0508704, -1.11842e-11, 5.57637e-07, -0.000148873, -0.000169825, 0.0453383, -1.17392e-11, 5.21427e-07, -0.000148486, -0.000139206, 0.0396416, -1.04689e-11, 5.52324e-07, -0.000157284, -0.000156191, 0.0444778, -1.22198e-11, 5.17806e-07, -0.000138239, -0.00014643, 0.0390926, -1.20566e-11, 4.94269e-07, -0.000133422, -0.000131956, 0.0356198, -1.04431e-11, 4.92435e-07, -0.000132926, -0.000130978, 0.0353553, -1.11671e-11, 4.87027e-07, -0.000130022, -0.000129541, 0.0345838, -1.05194e-11, 4.41586e-07, -0.000118329, -0.000106103, 0.0284319, -1.02445e-11, 4.72478e-07, -0.000126606, -0.000121467, 0.0325488, -1.03198e-11, 4.23659e-07, -0.000101795, -0.000108916, 0.0261699, -1.0273e-11, 4.58343e-07, -0.000116021, -0.000121006, 0.0306306, -1.07863e-11, 4.46326e-07, -0.000112979, -0.000114744, 0.0290453, -1.04825e-11, 4.65503e-07, -0.000122896, -0.000119673, 0.0315945, -1.03176e-11, 4.50337e-07, -0.000109542, -0.000121564, 0.0295699, -1.04503e-11, 4.28892e-07, -0.000104325, -0.000110262, 0.0268205, -1.06142e-11, 4.75965e-07, -0.000128482, -0.000122363, 0.0330309, -1.01642e-11)
(3.20747e-07, -0.000107128, -0.000109353, 0.0365233, -4.56577e-12, 3.13287e-07, -0.000104637, -0.000104326, 0.0348442, -4.77333e-12, 3.19797e-07, -0.00010903, -0.000106494, 0.0363079, -4.8745e-12, 2.96505e-07, -9.90313e-05, -9.34478e-05, 0.0312111, -4.79236e-12, 3.15152e-07, -0.000105259, -0.000105572, 0.0352603, -4.84765e-12, 2.97386e-07, -9.37259e-05, -9.96206e-05, 0.0313971, -4.76326e-12, 2.91843e-07, -9.74745e-05, -9.05325e-05, 0.0302375, -4.83542e-12, 3.17949e-07, -0.000106193, -0.000107454, 0.0358889, -4.94043e-12, 2.95307e-07, -9.1607e-05, -9.9802e-05, 0.0309596, -4.99748e-12, 3.29291e-07, -0.000113571, -0.000111613, 0.038495, -4.91471e-12, 3.25439e-07, -0.000112243, -0.000109017, 0.0375995, -5.09645e-12, 3.1983e-07, -0.000108407, -0.000107139, 0.036315, -5.28743e-12, 3.16044e-07, -0.000104617, -0.000107123, 0.03546, -5.04101e-12, 3.04954e-07, -0.000100946, -9.97373e-05, 0.033015, -5.39518e-12, 3.1226e-07, -0.000105841, -0.000102127, 0.0346164, -5.1772e-12, 3.04689e-07, -9.72353e-05, -0.000103275, 0.0329581, -5.18287e-12, 3.02016e-07, -9.63821e-05, -0.000101471, 0.0323822, -4.99382e-12, 3.20777e-07, -0.000108728, -0.000107774, 0.0365304, -5.17382e-12, 3.4951e-07, -0.000120545, -0.00012574, 0.0433674, -5.03539e-12, 3.36031e-07, -0.000115896, -0.000116229, 0.0400868, -4.97259e-12, 3.50516e-07, -0.000126103, -0.000121239, 0.0436174, -5.25783e-12, 3.45378e-07, -0.000117066, -0.000124938, 0.0423481, -5.15257e-12, 3.30237e-07, -0.000111934, -0.000114224, 0.0387163, -5.02105e-12, 3.52447e-07, -0.000127496, -0.000121907, 0.0440991, -5.34112e-12, 3.38754e-07, -0.000114822, -0.000120193, 0.0407398, -4.9769e-12, 3.30237e-07, -0.000111934, -0.000114224, 0.0387164, -5.12136e-12, 3.45687e-07, -0.000122652, -0.000119569, 0.0424239, -5.01671e-12)
(2.26799e-07, -9.04726e-05, -8.50713e-05, 0.0339359, -2.93649e-12, 2.47799e-07, -9.88497e-05, -0.000101554, 0.0405112, -2.81817e-12, 2.33004e-07, -8.73989e-05, -9.54912e-05, 0.0358183, -2.89227e-12, 2.25599e-07, -8.99939e-05, -8.41734e-05, 0.0335777, -2.91064e-12, 2.35799e-07, -9.40628e-05, -9.19568e-05, 0.0366826, -2.88425e-12, 2.20548e-07, -8.22889e-05, -8.60093e-05, 0.032091, -2.83872e-12, 2.13599e-07, -8.5207e-05, -7.54571e-05, 0.0301007, -2.90207e-12, 2.31599e-07, -9.23874e-05, -8.87104e-05, 0.0353876, -2.84207e-12, 2.05097e-07, -7.24538e-05, -7.85594e-05, 0.0277523, -2.80078e-12, 2.26118e-07, -9.06497e-05, -8.41427e-05, 0.0337324, -2.90407e-12, 2.61694e-07, -0.000104912, -0.000112702, 0.0451819, -2.90021e-12, 2.42909e-07, -9.03909e-05, -0.000104612, 0.0389281, -2.89256e-12, 2.28916e-07, -9.29073e-05, -8.5184e-05, 0.0345725, -2.91752e-12, 2.50282e-07, -0.000101579, -0.000101827, 0.0413273, -2.90333e-12, 2.29476e-07, -8.53923e-05, -9.33623e-05, 0.0347418, -2.89494e-12, 2.39551e-07, -0.00010174, -8.91412e-05, 0.0378592, -2.92566e-12, 2.52327e-07, -0.000107166, -9.89035e-05, 0.0420054, -2.84905e-12, 2.21081e-07, -8.22682e-05, -8.6656e-05, 0.0322463, -2.78559e-12, 2.31693e-07, -9.08154e-05, -9.03556e-05, 0.0354162, -2.8783e-12, 2.47021e-07, -9.68236e-05, -0.000102706, 0.0402573, -2.88045e-12, 2.4577e-07, -9.58454e-05, -0.000102186, 0.0398506, -2.8796e-12, 2.32199e-07, -9.26266e-05, -8.91706e-05, 0.0355712, -2.8662e-12, 2.51399e-07, -0.000100286, -0.000104527, 0.0416969, -2.91961e-12, 2.42018e-07, -9.29413e-05, -0.000100626, 0.0386431, -2.84154e-12, 2.33931e-07, -8.98357e-05, -9.40143e-05, 0.0361039, -2.77481e-12, 2.42018e-07, -9.29414e-05, -0.000100626, 0.0386433, -2.90159e-12, 2.53275e-07, -0.000101788, -0.000105307, 0.0423215, -2.81202e-12)
(2.52877e-07, -0.00010415, -9.31079e-05, 0.0383473, -3.05964e-12, 2.5833e-07, -0.000106396, -9.71662e-05, 0.0400188, -3.24046e-12, 2.30941e-07, -8.5031e-05, -8.68643e-05, 0.0319829, -3.07897e-12, 2.69236e-07, -0.000110887, -0.000105543, 0.0434691, -3.19447e-12, 2.63101e-07, -0.000108361, -0.000100789, 0.0415107, -3.23232e-12, 2.50422e-07, -9.81681e-05, -9.59314e-05, 0.0376062, -3.19071e-12, 2.76052e-07, -0.000113695, -0.000110955, 0.0456979, -3.26403e-12, 2.71962e-07, -0.00011201, -0.000107692, 0.0443539, -3.17216e-12, 2.65409e-07, -0.000106677, -0.000105097, 0.0422422, -3.21871e-12, 2.6473e-07, -0.000106667, -0.000104303, 0.0420264, -3.05973e-12, 2.37391e-07, -9.56512e-05, -8.38717e-05, 0.0337942, -3.22522e-12, 2.32128e-07, -9.14577e-05, -8.20124e-05, 0.0323126, -3.08372e-12, 2.52994e-07, -9.74188e-05, -9.96786e-05, 0.0383826, -3.0382e-12, 2.43435e-07, -9.3738e-05, -9.22885e-05, 0.035537, -3.09775e-12, 2.49082e-07, -9.81373e-05, -9.44293e-05, 0.0372049, -2.98974e-12, 2.40605e-07, -8.81115e-05, -9.47975e-05, 0.0347156, -3.01195e-12, 2.24241e-07, -8.21191e-05, -8.23416e-05, 0.0301542, -3.19959e-12, 2.41257e-07, -9.50546e-05, -8.85899e-05, 0.0349042, -3.06688e-12, 2.57501e-07, -0.000102732, -9.96654e-05, 0.0397623, -3.15009e-12, 2.35052e-07, -9.37757e-05, -8.30453e-05, 0.0331316, -3.20051e-12, 2.28035e-07, -8.82608e-05, -8.05663e-05, 0.0311831, -3.11675e-12, 2.47863e-07, -9.66732e-05, -9.44593e-05, 0.0368416, -3.13677e-12, 2.2979e-07, -8.9624e-05, -8.11862e-05, 0.0316648, -3.14963e-12, 2.24527e-07, -8.55659e-05, -7.93268e-05, 0.030231, -3.23055e-12, 2.64099e-07, -0.000104578, -0.000105626, 0.0418261, -3.07354e-12, 2.33298e-07, -9.23817e-05, -8.24258e-05, 0.0326391, -3.15729e-12, 2.35636e-07, -9.42428e-05, -8.32518e-05, 0.0332966, -3.19387e-12)
(2.4281e-07, -8.74123e-05, -8.13923e-05, 0.0293015, -3.70226e-12, 2.76573e-07, -9.95674e-05, -0.000105602, 0.0380169, -3.70177e-12, 2.57526e-07, -8.63256e-05, -9.8329e-05, 0.032961, -3.65342e-12, 2.385e-07, -8.58608e-05, -7.85284e-05, 0.0282705, -3.67714e-12, 2.61487e-07, -9.41363e-05, -9.43955e-05, 0.0339827, -3.81714e-12, 2.39157e-07, -7.87449e-05, -8.63346e-05, 0.0284266, -3.78477e-12, 2.43528e-07, -8.76712e-05, -8.18749e-05, 0.0294753, -3.55031e-12, 2.63642e-07, -9.49122e-05, -9.5958e-05, 0.0345452, -3.78346e-12, 2.46212e-07, -8.27772e-05, -8.9614e-05, 0.0301285, -3.64847e-12, 2.66443e-07, -0.000102526, -9.16925e-05, 0.0352829, -3.55412e-12, 2.94085e-07, -0.000113163, -0.000111705, 0.0429835, -3.74326e-12, 2.6301e-07, -9.05115e-05, -9.99014e-05, 0.0343799, -3.56799e-12, 2.67129e-07, -0.000103055, -9.19289e-05, 0.035465, -3.60418e-12, 2.80987e-07, -0.000108401, -0.000101714, 0.0392399, -3.58376e-12, 2.50649e-07, -8.62577e-05, -9.0732e-05, 0.0312243, -3.50453e-12, 2.52709e-07, -9.22292e-05, -8.69662e-05, 0.0317394, -3.43034e-12, 2.59992e-07, -9.48873e-05, -9.20511e-05, 0.0335953, -3.50223e-12, 2.45156e-07, -8.43674e-05, -8.67986e-05, 0.0298708, -3.66815e-12, 2.88764e-07, -0.000110256, -0.000108538, 0.041442, -3.50353e-12, 3.04002e-07, -0.000116075, -0.000120295, 0.0459314, -3.64653e-12, 2.99264e-07, -0.000112485, -0.000118421, 0.0445109, -3.63873e-12, 2.90941e-07, -0.000116859, -0.00010474, 0.0420696, -3.5203e-12, 3.19795e-07, -0.000128448, -0.000126545, 0.0508275, -3.62608e-12, 2.86631e-07, -0.000103188, -0.000113421, 0.0408321, -3.56732e-12, 2.8526e-07, -0.000112031, -0.000102978, 0.0404427, -3.6045e-12, 3.12688e-07, -0.000122802, -0.000123733, 0.0485937, -3.60228e-12, 2.8742e-07, -0.000103757, -0.000113734, 0.0410573, -3.74145e-12)
(2.42039e-07, -9.43794e-05, -8.76551e-05, 0.0341797, -3.15447e-12, 2.78511e-07, -0.000108601, -0.000116062, 0.0452564, -3.24573e-12, 2.58668e-07, -9.36775e-05, -0.000107793, 0.0390376, -3.34147e-12, 2.47344e-07, -9.6448e-05, -9.15395e-05, 0.0356944, -3.19092e-12, 2.61933e-07, -0.000102137, -0.000102656, 0.0400292, -3.16168e-12, 2.48604e-07, -9.20058e-05, -9.74324e-05, 0.0360589, -3.36843e-12, 2.38724e-07, -9.30865e-05, -8.527e-05, 0.0332497, -3.1501e-12, 2.40713e-07, -9.38623e-05, -8.66972e-05, 0.0338062, -3.20683e-12, 2.20501e-07, -7.87611e-05, -7.94175e-05, 0.0283673, -3.27642e-12, 2.24702e-07, -8.60582e-05, -7.69176e-05, 0.0294585, -3.167e-12, 2.46846e-07, -9.45388e-05, -9.28242e-05, 0.0355504, -3.48217e-12, 2.20627e-07, -7.55227e-05, -8.2965e-05, 0.0283997, -3.342e-12, 2.23538e-07, -8.51687e-05, -7.65191e-05, 0.0291541, -3.28809e-12, 2.30016e-07, -8.76366e-05, -8.10183e-05, 0.030868, -3.47575e-12, 2.06656e-07, -7.07402e-05, -7.27905e-05, 0.0249168, -3.10441e-12, 2.33434e-07, -9.28764e-05, -7.99066e-05, 0.0317925, -3.40093e-12, 2.51702e-07, -0.000100144, -9.29025e-05, 0.0369629, -3.3158e-12, 2.16552e-07, -7.41277e-05, -7.99289e-05, 0.0273604, -3.06314e-12, 2.30864e-07, -9.29998e-05, -7.71945e-05, 0.0310965, -3.14046e-12, 2.94574e-07, -0.000118664, -0.000125678, 0.0506272, -3.30677e-12, 2.44511e-07, -8.17576e-05, -0.000104319, 0.0348814, -3.39743e-12, 2.61604e-07, -0.000105902, -9.86342e-05, 0.0399289, -3.0414e-12, 2.96025e-07, -0.000119836, -0.000126297, 0.0511272, -3.31542e-12, 2.7571e-07, -0.000103952, -0.00011763, 0.0443506, -3.1858e-12, 2.72543e-07, -0.000111141, -0.000106274, 0.0433377, -3.05941e-12, 2.98202e-07, -0.000121605, -0.000127226, 0.0518818, -3.36066e-12, 2.85142e-07, -0.000111187, -0.000121654, 0.0474371, -3.25295e-12)
(2.89809e-07, -0.000113218, -9.45406e-05, 0.0369338, -4.18186e-12, 3.15354e-07, -0.000123198, -0.000111942, 0.0437318, -4.11961e-12, 2.63329e-07, -8.59024e-05, -9.34741e-05, 0.0304929, -4.1098e-12, 2.84523e-07, -0.000111153, -9.11234e-05, 0.0355988, -4.31475e-12, 3.13592e-07, -0.00012251, -0.000110694, 0.0432445, -4.08026e-12, 2.57082e-07, -8.23349e-05, -9.07468e-05, 0.0290633, -4.35331e-12, 2.88927e-07, -0.000112874, -9.39661e-05, 0.0367092, -4.28994e-12, 3.17116e-07, -0.000123886, -0.000113196, 0.0442219, -4.21494e-12, 2.63995e-07, -8.58574e-05, -9.42338e-05, 0.0306471, -4.34629e-12, 3.08276e-07, -0.000122878, -0.000104844, 0.0417908, -4.16926e-12, 3.2625e-07, -0.000130042, -0.000117426, 0.0468055, -4.08824e-12, 2.78368e-07, -9.46722e-05, -0.000100192, 0.0340751, -4.06332e-12, 2.99841e-07, -0.000116245, -0.000101975, 0.0395349, -4.31899e-12, 3.12952e-07, -0.000121328, -0.000111088, 0.0430677, -4.16171e-12, 2.74533e-07, -9.3368e-05, -9.74511e-05, 0.0331428, -3.95444e-12, 2.78369e-07, -0.000100193, -9.46727e-05, 0.0340754, -4.13593e-12, 2.71063e-07, -9.75629e-05, -8.9769e-05, 0.0323102, -4.09852e-12, 2.56129e-07, -8.71086e-05, -8.48231e-05, 0.028848, -3.98131e-12, 2.92085e-07, -0.000110632, -9.90481e-05, 0.0375163, -4.07707e-12, 2.94646e-07, -0.000111602, -0.000100793, 0.0381768, -4.04385e-12, 2.63794e-07, -8.94544e-05, -9.02388e-05, 0.0306007, -4.08961e-12, 2.84139e-07, -0.000100861, -0.000100016, 0.0355027, -4.08576e-12, 2.76134e-07, -9.80194e-05, -9.44599e-05, 0.0335304, -4.15021e-12, 2.73821e-07, -9.63838e-05, -9.36687e-05, 0.0329711, -4.30018e-12, 3.23675e-07, -0.000121313, -0.000122918, 0.0460697, -4.03824e-12, 2.9156e-07, -0.000109277, -9.97368e-05, 0.0373813, -4.09996e-12, 2.95418e-07, -0.000112188, -0.000101057, 0.0383772, -4.13369e-12)
