(3.73827, 6.34712, 19.0398, 20.3943, 21.0527, 15.2231, 3.49227, 1.69001, 1.74222, 2.71731, 4.56284, 5.68252, 7.72358, 8.57886, 10.4997, 12.7833, 13.3471, 10.8711, 9.69089, 7.94365, 6.7102, 6.16906, 2.48692, 1.92123, 2.10549, 2.22714, 2.08191, 0.744026, 4.22823, 9.11956, 15.2728, 26.2522, 33.5605)
(8.26359, 8.0884, 12.4364, 14.8768, 16.7276, 13.3099, 5.67734, 3.70346, 3.60619, 4.87069, 8.43968, 8.43417, 9.18479, 9.7845, 9.95332, 10.1576, 9.45528, 8.93169, 8.85187, 8.08984, 8.12625, 9.03066, 8.36704, 6.57622, 5.16492, 3.92204, 1.97868, 0.682561, 3.0378, 8.12183, 13.1541, 19.8564, 29.1384)
(8.78296, 9.79322, 14.9992, 17.7551, 15.1335, 8.36745, 3.70072, 5.05368, 4.28749, 4.8488, 7.27791, 8.2332, 8.04989, 8.0615, 8.88919, 11.5476, 10.2771, 10.3623, 9.03191, 8.77459, 8.24587, 8.5268, 8.13774, 6.94826, 5.38878, 3.72708, 1.93889, 0.345499, 3.18889, 7.07219, 12.9817, 20.896, 29.375)
(8.58806, 8.5253, 12.9969, 15.3133, 15.729, 11.9582, 6.16246, 4.74047, 4.57115, 4.55233, 6.86279, 8.79354, 9.36375, 8.594, 9.09587, 9.87742, 9.74525, 9.07607, 8.52537, 9.21294, 8.71871, 8.99708, 11.2707, 8.70518, 5.687, 4.25574, 2.28626, 0.463475, 3.10005, 6.47447, 12.2701, 18.5483, 26.9387)
(8.89903, 8.83179, 12.91, 15.1064, 15.4597, 12.1835, 5.31813, 3.5575, 3.86229, 5.35327, 8.51836, 8.6862, 9.21159, 9.55468, 9.81853, 10.5007, 9.43009, 8.62538, 8.34819, 7.757, 8.47655, 9.59112, 8.57049, 6.40518, 5.28655, 3.62113, 2.09483, 0.657582, 2.92394, 7.40337, 12.083, 20.3626, 30.5912)
(8.23741, 9.78034, 13.7488, 16.8763, 15.8406, 11.2319, 4.77547, 2.86825, 3.31635, 5.04531, 8.27933, 8.201, 8.18427, 8.41595, 9.52619, 10.7985, 10.9154, 9.44885, 9.17998, 8.487, 8.33814, 8.50473, 4.78938, 3.98024, 3.40119, 2.76783, 1.7031, 0.524665, 2.49567, 6.73915, 12.3022, 21.8209, 39.4757)
(7.14921, 9.42573, 15.9086, 20.1511, 16.7776, 9.15891, 4.0056, 2.9462, 3.23769, 4.35235, 6.88698, 7.42799, 7.51287, 8.5202, 9.24603, 12.4237, 13.0419, 10.8623, 9.17382, 7.3252, 7.23289, 7.23311, 4.28659, 3.88213, 3.09258, 2.17202, 1.19983, 0.396204, 1.9007, 6.58803, 13.4537, 24.642, 38.3862)
(6.70578, 7.306, 16.3787, 19.2222, 18.6309, 11.9823, 4.26042, 3.2444, 2.53563, 3.23025, 6.50353, 6.29926, 7.56772, 9.03623, 10.265, 11.6758, 12.172, 10.9151, 10.5931, 8.00506, 6.47563, 6.9951, 4.80028, 3.59926, 2.86408, 1.8396, 1.61677, 0.509024, 3.6625, 8.74736, 14.8711, 25.0575, 32.4326)
(5.03662, 8.58142, 16.6647, 24.8924, 19.457, 7.74261, 3.70656, 2.70116, 2.65728, 3.32995, 5.23032, 5.98474, 6.0756, 7.30878, 9.03195, 14.3398, 16.9147, 13.2427, 9.11733, 6.31974, 5.83196, 5.83274, 3.44189, 3.60479, 2.3069, 1.42467, 0.64148, 0.204168, 1.51603, 7.10893, 16.3141, 28.1447, 35.2924)
(6.06332, 9.83592, 20.2708, 22.6225, 17.3726, 7.91951, 2.56782, 2.18023, 2.61942, 3.12695, 5.42095, 6.09877, 6.76606, 8.34949, 9.78589, 13.722, 15.045, 11.0802, 9.09627, 7.48649, 6.99467, 5.57512, 3.24308, 2.75528, 1.84852, 1.16378, 0.538436, 0.208116, 1.64377, 6.19265, 14.5566, 27.6271, 40.2227)
(6.31165, 8.55851, 15.8296, 21.1318, 18.7525, 10.7001, 3.54824, 2.73721, 2.9244, 3.6528, 5.8532, 7.13218, 7.69754, 8.86156, 10.1212, 11.8966, 12.8651, 11.0512, 9.66146, 7.3046, 6.84309, 6.56543, 5.0713, 4.41009, 3.0512, 2.03968, 0.94628, 0.351396, 2.31491, 7.02862, 14.2927, 24.8025, 35.6912)
(6.66599, 10.3368, 18.7547, 19.5603, 16.8099, 9.76032, 3.92212, 2.53659, 2.15727, 3.30978, 6.1862, 6.73682, 6.77828, 8.34974, 10.9565, 12.4311, 12.2245, 10.785, 9.19724, 8.05585, 7.51466, 6.97028, 3.66213, 3.61144, 3.21885, 2.17486, 1.52113, 0.647106, 2.32544, 7.60406, 14.3771, 24.622, 36.2359)
(7.60842, 9.42323, 13.7698, 17.1398, 17.3268, 12.2063, 4.65929, 3.62732, 3.03936, 4.1274, 7.07221, 8.00435, 7.9558, 8.69316, 9.61572, 10.5881, 10.5803, 10.3454, 9.66877, 8.64001, 8.22208, 7.68633, 5.99941, 6.14864, 4.72271, 3.25465, 2.13141, 0.701026, 3.0598, 7.83875, 13.5852, 21.0653, 31.4931)
(9.7271, 8.58886, 12.5707, 14.0113, 13.8758, 13.2039, 5.97171, 3.87744, 4.59978, 5.56577, 8.00763, 9.72285, 10.2611, 9.01244, 8.6586, 9.43231, 8.89896, 8.58953, 8.62713, 8.81933, 8.85707, 9.12074, 11.3462, 8.10067, 5.68702, 4.71776, 2.25245, 0.823025, 3.26596, 6.67914, 11.5895, 18.9051, 26.6332)
(8.08508, 8.98153, 11.6306, 15.958, 16.6891, 12.1417, 5.07453, 4.5161, 4.13504, 5.10097, 7.68741, 9.69667, 8.27441, 8.35133, 8.4509, 10.2261, 10.5699, 9.81155, 9.29798, 8.55303, 7.88761, 8.88047, 6.49071, 6.40841, 5.16956, 4.15324, 2.13901, 0.576375, 3.9113, 8.91618, 14.6829, 21.1374, 26.415)
(9.2978, 9.71021, 11.687, 14.6492, 14.9098, 12.9565, 6.2621, 3.89093, 3.67009, 4.98699, 7.97932, 11.0654, 9.7598, 8.67563, 8.66278, 9.16788, 9.19236, 8.07123, 8.47976, 8.99326, 8.91503, 9.01685, 7.62893, 7.19618, 5.57239, 4.57365, 2.76722, 0.73766, 3.5142, 7.82011, 13.1441, 20.5153, 26.5303)
(9.01645, 8.2296, 11.1561, 14.0533, 14.7877, 14.1587, 6.90582, 4.55342, 4.4598, 5.19825, 7.48074, 10.1279, 9.57944, 9.08837, 8.92571, 9.26892, 9.01503, 8.40728, 8.51306, 8.82509, 9.06735, 9.18187, 11.3987, 8.78279, 6.34053, 4.85885, 2.66713, 0.770327, 3.16784, 6.98156, 11.8916, 18.7831, 24.3576)
(6.38959, 9.67868, 17.5069, 19.9095, 17.8095, 9.88936, 3.97854, 2.82319, 2.36235, 3.36241, 6.28999, 6.26482, 6.45307, 7.84815, 11.3059, 13.1257, 12.633, 10.9169, 9.12167, 8.08575, 7.30112, 6.94398, 4.25237, 3.57487, 3.41919, 2.66196, 1.62309, 0.58338, 2.36168, 8.20148, 14.8998, 24.6262, 33.796)
(8.421, 8.97765, 13.6764, 16.0414, 15.831, 11.7821, 4.76783, 3.3241, 3.97409, 5.19824, 8.00615, 8.15017, 8.79709, 9.43348, 9.87576, 10.9783, 10.1978, 9.06843, 8.80912, 7.72627, 8.11911, 8.84448, 8.87063, 6.67197, 4.94717, 3.42609, 1.98672, 0.671536, 2.68848, 7.47131, 12.0843, 20.7308, 30.4509)
(7.8514, 10.1199, 15.4216, 18.3156, 16.2081, 9.90891, 4.28586, 3.051, 3.23425, 4.12701, 7.47634, 7.60801, 7.95536, 8.18825, 9.72176, 11.5557, 11.7931, 9.82216, 9.43283, 8.38114, 7.66921, 7.87247, 5.53585, 4.60207, 3.78886, 2.78127, 1.76073, 0.503231, 2.4043, 6.78995, 12.4041, 22.5639, 36.8658)
(6.94106, 10.3808, 19.1164, 21.2438, 16.7763, 8.40625, 3.06566, 2.43765, 2.60532, 3.35498, 5.67171, 7.13377, 7.36572, 8.19265, 10.1605, 12.3623, 13.3135, 11.043, 9.72235, 7.73156, 6.95971, 6.01491, 4.24719, 3.85339, 2.94212, 1.92114, 1.02181, 0.421664, 1.93686, 6.74622, 13.775, 25.0027, 38.1319)
(8.14769, 9.28445, 13.7501, 17.1479, 17.0919, 11.4639, 4.42703, 3.80971, 3.32543, 4.26575, 7.28606, 8.28454, 8.21352, 8.38737, 9.32534, 10.633, 11.2321, 10.1619, 9.71418, 8.60844, 7.73761, 7.70194, 7.12503, 6.72559, 5.40849, 3.41497, 2.1832, 0.746602, 3.12032, 7.68088, 13.5849, 20.665, 29.345)
(9.40268, 9.03192, 11.2795, 14.5451, 14.6041, 13.0014, 6.58898, 4.55235, 4.12395, 4.96965, 7.90029, 11.4228, 9.91466, 8.60732, 8.33513, 9.18939, 9.10669, 8.18158, 8.25252, 8.86665, 8.83371, 9.2895, 8.42032, 7.96571, 6.51825, 4.89873, 2.82094, 0.71788, 3.34913, 7.81327, 13.2262, 19.9243, 24.3452)
(5.94423, 8.46309, 17.3737, 22.1416, 18.5824, 8.59143, 3.23623, 3.05056, 3.39497, 3.67828, 5.5435, 6.62397, 6.94374, 7.9291, 9.60106, 13.8471, 15.5079, 10.69, 8.58527, 6.76103, 6.5537, 6.95704, 5.40688, 4.48055, 3.23661, 2.42151, 1.28625, 0.410989, 2.2132, 8.12097, 14.5559, 25.2745, 32.5927)
(6.22304, 8.5207, 17.2098, 22.2464, 18.3725, 9.26113, 3.06223, 2.83918, 3.29024, 3.67193, 5.30285, 6.49036, 7.39517, 8.10607, 10.3754, 13.0949, 13.9043, 11.0147, 9.16152, 7.594, 6.81075, 6.05287, 6.10806, 4.82164, 3.59724, 2.29226, 1.02304, 0.338922, 2.15124, 7.07447, 14.2563, 25.1325, 33.2043)
(9.87694, 7.84996, 11.0045, 13.703, 14.8989, 12.8365, 6.01721, 3.90989, 5.12742, 6.09071, 8.68506, 10.772, 9.492, 9.16943, 8.06123, 9.55258, 8.39843, 8.71824, 8.20513, 8.64074, 8.94828, 10.0419, 11.9962, 8.30472, 6.30344, 4.91398, 2.49015, 0.732306, 3.40494, 7.41219, 12.7906, 18.4655, 23.1859)
(8.69121, 7.83218, 10.8388, 16.2256, 16.2491, 11.3038, 5.78983, 4.13663, 4.16729, 4.90143, 9.86415, 9.46724, 8.28549, 8.20485, 8.93795, 9.64091, 9.644, 9.23014, 8.6008, 8.27786, 9.58244, 10.1283, 6.25696, 6.29631, 4.91468, 3.53799, 1.67774, 0.468356, 2.85251, 8.15923, 15.5736, 23.7411, 26.5215)
(9.44415, 8.39317, 11.0034, 13.7459, 13.9929, 12.0901, 6.01864, 4.68528, 5.32337, 6.05306, 9.24998, 10.2531, 9.59657, 8.40199, 8.4625, 8.8112, 8.33541, 8.76196, 8.57171, 8.58624, 9.265, 10.9543, 10.6038, 8.29375, 6.22514, 4.45228, 2.5574, 0.762623, 3.4216, 7.37082, 12.7017, 18.6394, 24.9715)
(5.78427, 7.93056, 16.3946, 22.7464, 18.2899, 8.91173, 3.47414, 3.13686, 3.57234, 3.86605, 5.8932, 6.9962, 7.07791, 7.71188, 9.83306, 13.6876, 14.5321, 11.0723, 8.59672, 7.2067, 6.59389, 6.69165, 6.25155, 4.99238, 3.83113, 2.78303, 1.38437, 0.435199, 2.46777, 8.17095, 14.6176, 24.603, 30.463)
(9.9216, 8.15345, 10.9083, 13.3826, 14.765, 12.8778, 6.07492, 4.54806, 4.55501, 5.87702, 8.93629, 10.7573, 9.47437, 9.25468, 8.00423, 8.9123, 8.04739, 8.42772, 8.26398, 8.62567, 9.21285, 11.0195, 10.372, 7.30515, 5.92939, 4.74838, 2.44642, 0.542547, 3.31785, 7.93473, 13.584, 18.7319, 25.0877)
(9.15415, 7.55602, 9.68222, 12.0372, 14.8289, 14.0834, 7.5844, 5.74998, 5.16704, 5.59377, 8.56283, 11.571, 10.2289, 8.86352, 8.30068, 7.7926, 8.01222, 8.21926, 7.98379, 8.47611, 9.11217, 11.4397, 11.5423, 8.44269, 7.07177, 5.0346, 2.94015, 0.715307, 3.59523, 7.15547, 12.4849, 17.4819, 23.5356)
(8.69509, 7.13415, 8.70546, 11.4393, 14.3123, 14.0644, 8.84107, 6.43101, 5.54695, 5.85111, 8.97923, 12.3267, 10.2415, 8.76667, 8.08041, 7.42261, 7.50003, 7.93033, 7.99289, 8.22735, 9.28882, 12.2228, 11.5772, 8.80589, 7.85067, 5.42018, 2.96279, 0.675448, 3.55123, 6.97181, 12.0083, 16.9089, 23.2675)
(9.65721, 8.45167, 9.28898, 11.2516, 11.6137, 11.8641, 7.37986, 7.08442, 6.20583, 6.23186, 10.9708, 12.8968, 9.66209, 8.4656, 7.77865, 8.10219, 7.85757, 7.92501, 7.99351, 8.60098, 8.93179, 11.7858, 9.91612, 9.58867, 7.89294, 6.11062, 2.83386, 0.510299, 3.87132, 7.7848, 11.9566, 17.5771, 21.9576)
(9.23342, 7.84337, 9.00175, 11.2826, 12.9346, 13.1645, 8.62559, 6.01853, 5.8584, 6.06498, 9.97231, 12.6917, 10.3811, 8.82209, 8.21575, 7.9234, 7.49169, 7.08378, 7.94045, 8.55874, 9.22122, 11.6702, 9.65331, 8.48629, 7.05596, 5.0003, 2.66004, 0.611004, 3.05901, 6.97338, 11.7093, 18.5814, 26.21)
(9.23342, 7.84337, 9.00175, 11.2826, 12.9346, 13.1645, 8.62559, 6.01853, 5.8584, 6.06498, 9.97231, 12.6917, 10.3811, 8.82209, 8.21575, 7.9234, 7.49169, 7.08378, 7.94045, 8.55874, 9.22122, 11.6702, 9.65331, 8.48629, 7.05596, 5.0003, 2.66004, 0.611004, 3.05901, 6.97338, 11.7093, 18.5814, 26.21)
(9.68533, 8.15034, 10.2528, 13.8223, 13.6718, 11.8707, 6.41588, 4.81398, 4.90502, 5.63211, 10.7797, 11.1314, 9.27069, 8.19046, 8.20055, 8.67731, 8.41566, 8.32986, 8.45115, 8.61438, 9.56314, 11.1554, 7.28881, 7.00503, 5.7508, 4.14774, 2.0121, 0.451847, 3.14718, 7.47415, 14.1206, 22.0421, 26.5596)
(9.79346, 8.01772, 10.7173, 12.6939, 14.2619, 12.6488, 5.96011, 4.70387, 4.9516, 6.15479, 10.0966, 10.5941, 9.46137, 9.15451, 8.14602, 8.93348, 7.9717, 8.30926, 8.24774, 8.98135, 9.43817, 10.7623, 10.7487, 7.83762, 5.99122, 4.25513, 2.59737, 0.60142, 3.13058, 7.99817, 12.8962, 18.8735, 25.07)
(8.78291, 8.49828, 13.0691, 16.3692, 14.5764, 10.5338, 5.06544, 4.2715, 4.37553, 5.77321, 8.68458, 9.5961, 9.3907, 8.90893, 8.5109, 9.67415, 9.57499, 9.69855, 8.78437, 8.4849, 8.3675, 9.0089, 7.97861, 6.91027, 5.27652, 3.85179, 2.30568, 0.629399, 2.99831, 6.82621, 13.4526, 20.8038, 28.9668)
(8.65689, 8.461, 12.1471, 14.5982, 14.298, 11.7156, 5.68589, 4.28147, 4.60446, 6.49228, 9.05906, 10.3358, 9.41425, 9.10507, 8.00875, 9.20596, 8.72715, 8.77132, 8.72332, 8.82737, 8.87615, 10.0049, 8.77493, 6.83134, 5.30391, 3.85249, 2.05837, 0.548224, 2.80851, 7.19966, 13.3757, 20.4934, 28.7535)
(9.31983, 8.47583, 10.5548, 12.2788, 13.4939, 12.7492, 6.83358, 5.17754, 5.15891, 6.23465, 9.72295, 11.8882, 10.1372, 8.73662, 7.98505, 7.98032, 7.90695, 8.15603, 8.31872, 8.76294, 9.00423, 11.1238, 9.85816, 8.08399, 6.49241, 4.34134, 2.72452, 0.726767, 3.45256, 7.06254, 12.5508, 17.8742, 26.8327)
(9.89536, 8.49843, 9.59085, 11.1239, 11.4884, 11.7024, 7.44554, 7.14226, 5.94141, 6.28001, 10.8915, 12.8656, 9.46554, 8.76465, 8.07875, 7.89235, 7.71782, 7.89115, 8.08907, 8.75037, 8.91926, 11.5655, 9.64968, 9.32988, 8.14555, 6.15808, 2.97744, 0.58144, 3.89181, 8.01282, 12.1862, 17.1627, 21.9045)
(10.501, 8.16813, 8.75809, 9.88541, 11.3776, 12.4878, 8.42818, 6.59914, 6.3783, 6.83924, 10.5772, 12.3042, 10.0357, 8.29089, 7.92034, 7.55649, 7.08675, 7.98274, 8.46239, 8.72114, 9.83468, 11.8047, 12.5387, 10.6226, 7.96628, 5.86347, 3.09246, 0.77544, 3.74801, 6.92869, 11.1876, 15.4941, 21.7826)
(11.3395, 8.34218, 9.78342, 10.5664, 12.3203, 12.5762, 7.90423, 6.07114, 5.22273, 6.02673, 9.84717, 11.7524, 10.0726, 8.78511, 8.35383, 8.09977, 7.73782, 8.3014, 8.4219, 8.6319, 9.12296, 10.7203, 11.4241, 9.95858, 8.02295, 6.19934, 3.44203, 0.722523, 4.05506, 7.64035, 11.0757, 15.5645, 21.8949)
(10.2302, 8.30007, 9.1901, 10.4932, 12.1193, 12.9241, 7.90013, 5.81532, 5.8003, 6.45995, 10.7674, 12.5062, 9.77814, 8.14913, 7.90931, 7.49378, 7.1537, 7.68231, 8.31266, 8.76541, 10.1411, 12.1082, 10.8853, 9.19284, 7.04741, 5.08146, 2.89478, 0.762342, 3.44365, 7.20919, 11.8234, 17.2248, 24.4349)
(8.9241, 7.88335, 10.2855, 15.2446, 16.9353, 13.0255, 6.28618, 2.89694, 3.24295, 5.04967, 10.2259, 9.88253, 8.68715, 8.43409, 8.569, 9.11971, 10.0482, 9.55698, 7.97721, 8.10881, 8.80691, 10.8094, 4.04618, 4.6409, 4.61824, 4.00727, 2.61866, 0.696798, 4.3029, 9.94553, 16.5446, 22.1258, 26.4531)
(7.83105, 7.33756, 10.2986, 15.4521, 15.8517, 12.8233, 7.87638, 4.57585, 3.85466, 4.65716, 9.44161, 10.5215, 9.07419, 7.91958, 8.66075, 9.6032, 9.2353, 9.3565, 8.16005, 8.21055, 8.84254, 10.4159, 5.62064, 6.65836, 6.40775, 5.31999, 3.60366, 0.98327, 4.47278, 8.56733, 14.1271, 20.5474, 23.6917)
(8.08099, 8.07332, 11.8735, 14.4216, 14.558, 12.4559, 6.07818, 4.55732, 4.7819, 6.11585, 9.00347, 10.435, 9.65929, 9.33716, 8.42025, 9.0544, 8.33654, 8.33663, 8.41221, 8.63522, 9.17772, 10.1956, 8.74469, 7.02952, 5.33137, 3.85856, 2.28487, 0.579264, 2.93438, 7.59732, 13.2586, 20.4655, 27.9159)
(7.10645, 7.44684, 11.7229, 17.4093, 16.2535, 12.2987, 6.99231, 4.49459, 3.79615, 4.32801, 8.15123, 9.59324, 9.00103, 8.182, 8.95656, 10.37, 10.0406, 10.1519, 8.41492, 8.38991, 8.30472, 8.59522, 6.05371, 6.30098, 6.03634, 4.65822, 3.01858, 0.811606, 3.73325, 8.28643, 13.4017, 21.446, 26.2532)
(6.5302, 7.1184, 12.4777, 19.1159, 17.3258, 11.6534, 6.32196, 4.54412, 3.55531, 3.88329, 7.47388, 8.7477, 8.64933, 8.09487, 9.09844, 11.5092, 11.1041, 10.7604, 8.68178, 7.95651, 7.63443, 7.76325, 5.06316, 5.85391, 5.71107, 4.65059, 3.00843, 0.796299, 3.91919, 8.89937, 13.8228, 22.2035, 26.0716)
(10.4929, 8.60596, 11.5172, 13.6334, 13.4825, 12.2578, 5.99723, 4.14895, 3.80056, 5.71316, 10.3503, 10.2834, 8.7102, 9.29271, 8.24426, 9.2832, 8.61066, 8.91079, 9.05169, 9.13075, 8.41588, 10.0664, 7.59221, 6.38036, 5.23349, 4.14271, 2.33259, 0.480103, 3.28154, 7.51994, 13.3881, 19.6429, 30.006)
(9.24029, 8.25888, 10.3832, 11.5324, 12.9251, 13.1699, 7.34494, 5.37458, 5.04306, 6.52084, 10.2068, 12.1849, 10.088, 8.54383, 7.77708, 7.75758, 7.78239, 7.77939, 8.04953, 8.86878, 9.33934, 11.8293, 9.28086, 7.83172, 6.45975, 4.51056, 2.58928, 0.768008, 3.52095, 7.05209, 12.5537, 17.6648, 27.7683)
(9.75737, 8.11514, 8.97084, 10.7014, 11.8568, 12.8912, 7.59895, 5.9434, 5.70456, 6.77436, 11.6859, 12.9405, 9.50289, 8.18621, 8.02448, 7.75246, 7.67381, 7.99407, 8.23162, 8.28065, 9.57559, 11.8377, 9.12597, 8.11869, 6.69787, 5.0756, 2.55385, 0.655908, 3.66175, 7.59392, 12.5579, 18.605, 25.3535)
(9.61382, 8.19078, 9.99701, 12.2222, 13.5208, 13.724, 7.65714, 4.17518, 3.85703, 5.74522, 11.2968, 12.0476, 9.87718, 8.45166, 8.0755, 7.89482, 7.93664, 7.84595, 8.25898, 8.65568, 9.34054, 11.6154, 5.6923, 5.5159, 5.21746, 4.78355, 2.67046, 0.669531, 3.57286, 8.06498, 13.7269, 21.0034, 29.0826)
(9.12227, 7.46695, 8.52063, 10.0079, 13.0021, 14.0197, 9.5065, 6.84065, 6.13073, 5.95989, 9.42265, 13.4116, 10.3528, 8.23418, 7.77786, 7.58486, 7.01722, 7.6095, 8.19083, 8.40894, 9.29242, 12.1197, 12.6039, 10.2492, 8.17156, 5.89318, 2.96494, 0.764369, 4.05375, 7.48208, 11.2442, 15.8729, 20.6999)
(9.99861, 8.2785, 8.62583, 10.2041, 11.6653, 12.791, 7.884, 6.08349, 6.03393, 7.08193, 11.3532, 13.1067, 9.63301, 8.09557, 7.98661, 7.50551, 7.30953, 7.78565, 8.24175, 8.42684, 9.88267, 12.0262, 10.8067, 9.07958, 7.11591, 5.19213, 2.61793, 0.688469, 3.69804, 7.31492, 11.9394, 17.4491, 24.0978)
(10.3077, 8.42988, 8.99932, 10.3371, 12.1459, 12.8846, 7.80956, 5.43151, 5.6355, 6.74989, 11.2691, 12.5821, 9.76303, 8.44658, 7.80538, 7.39282, 7.35929, 7.64053, 8.05654, 8.48638, 9.89041, 12.577, 9.56002, 8.61707, 6.70478, 4.97178, 2.79845, 0.809973, 3.48114, 7.27649, 12.5331, 17.8054, 25.4418)
(11.8434, 8.3806, 10.3102, 11.4093, 12.6989, 11.6861, 6.29577, 5.08775, 4.51292, 6.12982, 11.6453, 11.0881, 8.88953, 8.72565, 8.20578, 9.31682, 8.3277, 8.8255, 8.69962, 9.12632, 8.86417, 9.93081, 9.08977, 7.98614, 6.95087, 5.12903, 3.09011, 0.624088, 3.93471, 7.31083, 11.81, 17.9294, 26.145)
(7.23538, 8.31759, 12.9493, 17.1296, 15.6688, 11.9554, 6.11742, 3.85538, 3.93537, 5.20045, 7.63534, 9.63645, 10.0779, 9.497, 8.4263, 9.05739, 9.05335, 8.94211, 7.75885, 8.63677, 9.0741, 9.83974, 5.7926, 5.14499, 4.31119, 3.11759, 1.9899, 0.625288, 2.77252, 7.21368, 13.706, 22.1765, 33.1498)
(10.4369, 9.00623, 12.2443, 14.9596, 14.7637, 10.5708, 4.89244, 4.45462, 4.1774, 5.37253, 9.12142, 9.57279, 8.29665, 9.01141, 8.71342, 10.4231, 9.59807, 9.92097, 9.10308, 8.87998, 7.89661, 8.58393, 7.27643, 6.86117, 5.36035, 4.04901, 2.03048, 0.433074, 3.27029, 7.48905, 13.5831, 21.0261, 28.621)
(10.8346, 8.58396, 10.4584, 12.3737, 13.8904, 12.2935, 6.21496, 4.36623, 4.45441, 6.35348, 10.1764, 10.7883, 8.81951, 8.86642, 8.51348, 8.71611, 8.63856, 8.83373, 8.43587, 9.04093, 8.98094, 10.3662, 8.82836, 7.23924, 5.82984, 4.51386, 2.36132, 0.551765, 3.27425, 7.13774, 12.4071, 18.5775, 29.279)
(9.25143, 7.92393, 9.45409, 11.6974, 13.4345, 13.9176, 7.6003, 4.63339, 4.6907, 6.40762, 10.989, 12.5136, 10.3004, 8.6693, 7.59032, 7.65764, 7.58364, 7.36115, 7.71647, 8.35489, 9.52188, 12.7307, 7.31313, 6.92789, 5.8422, 4.86317, 2.78765, 1.0077, 3.94308, 8.43596, 13.9551, 19.4556, 25.4685)
(9.89481, 8.24618, 10.6598, 13.2927, 14.3517, 12.8477, 6.50284, 3.5874, 3.33138, 5.49295, 11.7925, 10.3039, 9.16359, 8.53537, 8.75867, 8.14322, 9.00568, 8.607, 8.72131, 8.80243, 8.83805, 11.1208, 3.96, 4.5225, 4.57123, 4.43799, 2.52934, 0.702043, 3.58419, 8.46617, 14.8614, 21.5926, 30.7726)
(10.4775, 8.60215, 11.3835, 12.1251, 12.6603, 12.2143, 6.71321, 4.78851, 4.2139, 6.18304, 10.6384, 10.6901, 9.1029, 8.94596, 8.23064, 8.93185, 8.09177, 8.52831, 8.59613, 9.39585, 9.04588, 10.4406, 8.9261, 7.11635, 5.38831, 4.03263, 2.29111, 0.528398, 3.01443, 6.71465, 11.7451, 18.6279, 31.615)
(11.0862, 8.6048, 11.7116, 13.6433, 14.2169, 11.7255, 6.29596, 4.4334, 3.24057, 4.60729, 10.4344, 9.20838, 8.2841, 8.83639, 8.55465, 10.3568, 9.06358, 9.7012, 9.35546, 9.13462, 8.27136, 9.23344, 7.20745, 6.42994, 5.6349, 4.00908, 2.35146, 0.493963, 3.52802, 7.20821, 12.8816, 19.8951, 30.3603)
(7.38337, 7.92139, 11.971, 14.4596, 14.9805, 13.3302, 6.96868, 4.81691, 4.28458, 5.79483, 8.08903, 10.4112, 10.116, 9.39224, 8.55804, 8.503, 8.13094, 8.27695, 8.22978, 9.04117, 9.3544, 9.98622, 7.3316, 6.43024, 4.86633, 3.64234, 1.93651, 0.551986, 2.872, 7.20117, 13.0022, 20.8081, 31.3576)
(6.69678, 8.43097, 12.8906, 16.0599, 16.4822, 13.3007, 6.89188, 3.84543, 3.67959, 5.10719, 6.61472, 9.7248, 10.4239, 9.19707, 8.35176, 8.94479, 8.68449, 8.38224, 7.57047, 9.0373, 9.49078, 10.1924, 5.52813, 5.00062, 4.13332, 3.22857, 1.76813, 0.493518, 2.78412, 7.75846, 13.6142, 21.485, 34.2059)
(8.8562, 8.19363, 10.9889, 12.9685, 13.4044, 13.7452, 7.17889, 4.70075, 4.55734, 6.29623, 9.10995, 10.6725, 9.93848, 8.66197, 8.1934, 8.44611, 8.04607, 8.27441, 8.15661, 9.24152, 9.34465, 11.0243, 8.31441, 6.96286, 5.57167, 4.15856, 2.14537, 0.713914, 3.0934, 7.07928, 12.7576, 19.5889, 29.6141)
(8.63044, 8.10522, 10.0617, 12.4143, 15.1714, 14.114, 7.39947, 3.62579, 3.9555, 6.04615, 10.4761, 11.9267, 9.33618, 8.99201, 8.2534, 7.77314, 8.26297, 8.11147, 7.88017, 8.1824, 9.65707, 11.6245, 5.19777, 5.36528, 4.63696, 4.681, 2.86403, 0.877359, 4.49557, 9.3164, 15.5077, 20.4141, 26.6438)
(6.22149, 7.40135, 11.6174, 16.0924, 17.3751, 15.1224, 7.86315, 4.10611, 3.48087, 4.03786, 6.68194, 9.50352, 10.1375, 9.32411, 8.85517, 9.08391, 8.98663, 8.31783, 8.13648, 8.5316, 8.5964, 10.5269, 5.59408, 5.69468, 4.91834, 4.26549, 2.58491, 0.820764, 3.81983, 7.91156, 14.3478, 21.5914, 28.4511)
(9.18869, 9.2045, 11.715, 12.881, 14.1113, 12.9715, 6.74191, 3.20321, 3.42963, 5.68714, 10.8662, 11.3346, 10.0865, 9.10034, 8.52341, 8.37603, 8.35828, 8.37257, 7.9583, 7.48586, 8.81053, 11.5936, 5.55948, 5.18684, 4.76285, 4.61374, 2.67499, 1.07411, 4.40952, 9.22874, 14.4753, 20.2061, 27.8083)
