(1.63398, 1.27451, 1.65577, 1.7756, 1.31808, 1.65577, 0.544662, 0.991285, 1.84096, 0.610022, 1.29629, 0.610022, 1.11111, 1.78649, 0.294118, 1.41612, 0.577342, 0.969498, 1.50327, 0.631808, 1.45969, 1.29629, 1.54684, 2.00435, 1.47059, 1.35076, 0.544662, 1.32897, 0.980391, 0.751634, 0.936818, 0, 0.947712, 0.533769, 0.0653595, 0.980391, 0, 1.06754, 0.566449, 0, 0.947712, 0, 1.30719, 0.533769, 0.043573, 1.30719, 0.424837, 1.64488, 1.25272, 0.566449, 0.359477, 0.043573, 0.762527, 0.0217865, 0.326797, 0.152505, 0, 0.37037, 0, 0.272331, 0.119826, 0, 0.315904, 0, 0.141612, 0.119826, 0, 0.446623, 0, 0.130719, 0.261438, 0.043573, 0.718954, 0.0653595, 0.239651, 0.522876, 1.02396, 1.38344, 0.544662, 1.30719, 0.0653595, 0.577342, 1.15468, 0, 0.947712, 0, 0.501089, 1.02396, 0, 0.958605, 0.043573, 0.490196, 1.23094, 0.0217865, 0.74074, 0.718954, 1.1329, 1.4488, 0.511983, 1.20915, 1.51416, 1.55773, 1.26362, 1.17647, 1.18736, 0.610022, 1.78649, 0.980391, 0.620915, 1.27451, 0.479303, 1.59041, 0.925925, 0.272331, 1.37255, 0.77342, 1.52505, 0.904139, 0.577342, 1.18736, 1.31808, 1.63398, 1.36165, 0.991285, 1.2854)
(0.392123, 0.548972, 0.731963, 0.514117, 0.200418, 0.22656, 0.287557, 0.583827, 0.426978, 0.0784245, 0.243988, 0.322412, 0.575113, 0.470547, 0.0174277, 0.243988, 0.322412, 0.810387, 0.487975, 0.0697107, 0.174277, 0.609969, 0.627397, 0.444406, 0.174277, 0.357267, 0.200418, 0.897526, 0.331126, 0.156849, 0.165563, 0.00871384, 0.697107, 0.148135, 0.0174277, 0.209132, 0, 0.836529, 0.209132, 0, 0.261415, 0, 0.697107, 0.165563, 0.00871384, 0.426978, 0.200418, 0.766818, 0.252701, 0.0958522, 0.182991, 0.0261415, 0.487975, 0.0348554, 0.165563, 0.0174277, 0, 0.383409, 0, 0.052283, 0.052283, 0, 0.313698, 0, 0.0784245, 0.0348554, 0, 0.365981, 0, 0.0609969, 0.156849, 0.0174277, 0.592541, 0.0174277, 0.121994, 0.79296, 1.41164, 1.45521, 0.209132, 1.02823, 0.0348554, 1.21994, 1.42036, 0, 0.845243, 0, 1.1328, 1.65563, 0, 0.531544, 0.052283, 1.01952, 1.55978, 0.0174277, 0.766818, 0.758104, 1.53364, 1.57721, 0.209132, 0.897526, 3.93863, 3.62494, 1.86476, 1.23737, 2.82327, 2.52701, 4.33946, 1.1328, 0.79296, 2.70128, 1.20251, 4.50502, 1.15023, 0.609969, 2.61414, 2.47472, 3.94734, 1.21122, 0.758104, 2.80585, 4.26975, 3.33738, 1.96061, 1.3245, 2.85813)
(0.875966, 1.03439, 1.35123, 1.06234, 0.642997, 0.866647, 0.577765, 0.857328, 1.06234, 0.23297, 0.68959, 0.493896, 0.745503, 0.885285, 0.093188, 0.810734, 0.596403, 1.02507, 0.913241, 0.139782, 0.801416, 0.726866, 0.950516, 0.903922, 0.745503, 1.15553, 0.354114, 1.30463, 0.801416, 0.400708, 0.903922, 0, 0.736184, 0.242289, 0.0372752, 0.801416, 0, 0.913241, 0.251608, 0.0093188, 0.950516, 0.0093188, 0.857328, 0.149101, 0.0745504, 0.978472, 0.363433, 0.792097, 0.410027, 0.475259, 0.260926, 0.0279564, 0.549809, 0.0186376, 0.177057, 0.186376, 0, 0.335477, 0, 0.0838692, 0.093188, 0, 0.372752, 0, 0.121144, 0.139782, 0, 0.382071, 0, 0.167738, 0.335477, 0.0186376, 0.456621, 0.0186376, 0.279564, 0.698909, 1.09962, 1.45373, 0.54049, 1.24872, 0.0745504, 0.61504, 1.08098, 0.0186376, 0.978472, 0, 0.61504, 0.903922, 0, 1.0437, 0.0745504, 0.670953, 1.22076, 0.0093188, 1.10894, 1.00643, 1.40714, 1.36054, 0.363433, 1.11825, 2.78632, 2.40425, 1.44441, 1.60283, 2.1806, 1.67738, 2.6745, 0.941197, 0.978472, 2.30175, 0.745503, 2.50676, 0.838691, 0.885285, 2.00354, 1.6867, 2.70246, 1.21144, 0.987791, 2.32038, 2.5254, 2.45085, 1.64011, 1.52828, 2.1806)
(0.632081, 0.810972, 1.0972, 0.870602, 0.536673, 0.703637, 0.536673, 0.822898, 0.858676, 0.310077, 0.78712, 0.644007, 0.596303, 0.703637, 0.119261, 0.78712, 0.608229, 0.715563, 0.882528, 0.238521, 0.822898, 0.870602, 1.19261, 0.882528, 0.45319, 0.799046, 0.357782, 1.20453, 0.405486, 0.345856, 0.524746, 0.0238521, 0.739415, 0.345856, 0.0119261, 0.715563, 0, 0.727489, 0.202743, 0.0119261, 0.715563, 0.0119261, 0.727489, 0.119261, 0, 0.989863, 0.381634, 0.810972, 0.39356, 0.322004, 0.166965, 0.0596303, 0.715563, 0.0238521, 0.298151, 0.107335, 0, 0.39356, 0, 0.143113, 0.0357782, 0, 0.274299, 0, 0.0715564, 0.0834824, 0, 0.369708, 0, 0.0834824, 0.178891, 0.0119261, 0.524746, 0.0477042, 0.143113, 1.0972, 1.08527, 1.78891, 0.596303, 1.31187, 0.0477042, 0.632081, 1.32379, 0.0357782, 0.918306, 0, 0.679785, 1.34764, 0, 0.715563, 0.0954085, 0.620155, 1.45498, 0, 0.775194, 0.822898, 1.25224, 1.43113, 0.417412, 1.38342, 2.98152, 2.33751, 1.75313, 1.6458, 2.26595, 1.66965, 2.743, 1.32379, 0.715563, 2.48062, 0.739415, 2.54026, 1.03757, 0.584377, 2.61181, 1.89624, 2.81456, 1.08527, 0.989863, 2.43292, 3.2916, 2.92189, 1.4669, 1.32379, 2.40907)
(1.24122, 1.26572, 1.39638, 1.46987, 1.21673, 1.63319, 0.685939, 0.988079, 1.28205, 0.498122, 1.64952, 0.514453, 0.710436, 1.11057, 0.26131, 1.37188, 0.710436, 0.955415, 1.21673, 0.498122, 1.15956, 1.39638, 1.21673, 1.35555, 1.14323, 1.33921, 0.424628, 1.19223, 0.759432, 0.685939, 0.890087, 0.00816593, 0.890087, 0.334803, 0.0653275, 0.759432, 0, 1.1024, 0.302139, 0.0163319, 0.898253, 0, 1.22489, 0.351135, 0.0653275, 1.19223, 0.432794, 1.24122, 0.653275, 0.571615, 0.253144, 0, 0.547117, 0.00816593, 0.204148, 0.114323, 0, 0.416462, 0, 0.114323, 0.0979912, 0, 0.44096, 0, 0.0816593, 0.0979912, 0, 0.40013, 0, 0.130655, 0.244978, 0.0489956, 0.604279, 0.0326637, 0.236812, 0.816594, 1.01258, 1.31472, 0.383799, 1.36371, 0.0571615, 0.498122, 1.26572, 0, 0.849258, 0.00816593, 0.432794, 1.1759, 0, 0.939083, 0.0734934, 0.244978, 1.02074, 0, 0.988079, 0.808428, 0.979913, 1.33921, 0.457292, 1.47804, 1.97616, 1.98433, 1.49437, 1.50253, 1.66585, 0.816594, 2.23747, 1.25756, 0.849258, 1.66585, 0.514453, 2.15581, 0.808428, 0.718602, 1.64136, 0.82476, 2.2538, 1.06157, 0.792096, 1.38821, 1.95983, 2.23747, 1.42087, 1.29839, 1.54336)
(0.838691, 1.15553, 1.0437, 1.36986, 0.969154, 0.987791, 0.624359, 0.810734, 1.28599, 0.549809, 0.782778, 0.493896, 0.698909, 1.12757, 0.205014, 1.27667, 0.559128, 0.652315, 1.06234, 0.549809, 1.0903, 0.987791, 0.931878, 1.06234, 1.47237, 0.978472, 0.260926, 1.36986, 0.717547, 0.335477, 0.736184, 0.0186376, 0.642997, 0.214332, 0.0279564, 0.885285, 0, 0.959835, 0.186376, 0, 0.941197, 0, 0.810734, 0.270245, 0.102507, 1.11825, 0.242289, 0.84801, 0.708228, 0.624359, 0.298202, 0.0559128, 0.68959, 0.0372752, 0.205014, 0.0559128, 0, 0.372752, 0, 0.111826, 0.102507, 0, 0.447302, 0, 0.177057, 0.111826, 0, 0.531171, 0, 0.130463, 0.205014, 0.046594, 0.456621, 0.0186376, 0.177057, 0.866647, 1.20212, 1.36986, 0.493896, 1.03439, 0.046594, 0.521853, 1.22076, 0.0093188, 0.726866, 0.0093188, 0.680272, 1.39782, 0, 0.913241, 0.0559128, 0.754822, 1.45373, 0, 0.931878, 0.866647, 1.32327, 1.32327, 0.177057, 1.25804, 2.63722, 2.10605, 1.36986, 1.37918, 1.74262, 1.34191, 1.98491, 1.00643, 0.931878, 2.25515, 0.624359, 2.20856, 0.987791, 0.698909, 2.3763, 1.70534, 2.42289, 1.22076, 0.92256, 2.45085, 2.66518, 2.02218, 1.17417, 0.987791, 2.32038)
(1.0562, 0.814318, 1.16101, 1.29807, 1.16101, 0.935257, 0.483754, 1.03201, 1.09651, 0.524067, 1.11263, 0.258002, 0.927194, 1.33839, 0.322503, 1.20938, 0.435379, 1.25776, 1.29001, 0.540192, 1.33839, 0.790131, 1.23357, 1.29807, 1.21745, 0.927194, 0.330565, 1.11263, 0.717568, 0.403128, 0.717568, 0.00806257, 0.886881, 0.354753, 0.0161251, 0.717568, 0, 0.741756, 0.24994, 0, 0.749818, 0, 0.774006, 0.370878, 0.056438, 0.999757, 0.443441, 1.07232, 0.806256, 0.443441, 0.217689, 0.0645005, 0.516004, 0.0322503, 0.0967508, 0.0806256, 0, 0.387003, 0, 0.0886882, 0.0886882, 0, 0.31444, 0, 0.0645005, 0.120938, 0, 0.354753, 0, 0.120938, 0.177376, 0.0322503, 0.556317, 0.0403128, 0.161251, 0.588567, 1.02394, 1.40289, 0.330565, 1.06426, 0.104813, 0.653068, 1.15295, 0.00806257, 0.822381, 0, 0.580505, 1.11263, 0, 0.903006, 0.0645005, 0.516004, 1.01588, 0.00806257, 0.903006, 0.69338, 0.838506, 1.09651, 0.354753, 1.16101, 2.46715, 2.45103, 1.70927, 1.53995, 1.92696, 1.5077, 2.1769, 1.16907, 0.886881, 2.07208, 0.741756, 2.40265, 1.25776, 0.741756, 2.04789, 1.37064, 2.37846, 1.33839, 0.967507, 1.93502, 2.44296, 2.13658, 1.6367, 1.49964, 2.24946)
(0.934656, 1.03391, 1.49711, 1.56328, 1.01737, 1.01737, 0.603805, 0.934656, 1.53846, 0.521092, 0.984283, 0.554177, 0.827129, 1.34822, 0.132341, 0.976012, 0.653432, 0.918113, 1.40612, 0.44665, 1.09181, 1.24069, 1.0091, 1.17452, 0.95947, 1.02564, 0.438379, 1.23242, 0.711331, 0.603805, 0.8354, 0.0082713, 1.14144, 0.529363, 0.0330852, 0.802315, 0, 1.09181, 0.504549, 0, 0.942927, 0.0082713, 1.0091, 0.421836, 0.0413565, 1.28205, 0.545906, 1.27378, 0.70306, 0.57072, 0.297767, 0.0330852, 0.554177, 0.0413565, 0.355666, 0.0909843, 0, 0.355666, 0, 0.115798, 0.0992556, 0, 0.504549, 0, 0.157155, 0.082713, 0, 0.397022, 0, 0.107527, 0.239868, 0.0330852, 0.578991, 0.0330852, 0.25641, 0.628618, 0.976012, 1.36476, 0.454922, 1.22415, 0.0578991, 0.57072, 1.25724, 0.0082713, 1.14971, 0, 0.529363, 1.08354, 0, 1.03391, 0.0578991, 0.521092, 1.37304, 0.0082713, 0.984283, 0.744416, 1.29032, 1.55501, 0.430108, 1.29859, 1.87759, 1.92722, 1.48056, 1.48883, 1.59636, 0.95947, 2.08437, 0.976012, 0.661704, 1.91067, 0.529363, 2.02647, 0.669975, 0.686517, 1.6129, 1.19934, 2.20017, 0.909842, 0.76923, 1.77006, 2.39868, 2.24152, 1.35649, 1.6129, 1.97684)
(0.181992, 0.39272, 0.622605, 0.507663, 0.153257, 0.0478927, 0.210728, 0.737548, 0.411878, 0.0191571, 0.114943, 0.114943, 0.680077, 0.584291, 0.0287356, 0.105364, 0.306513, 0.670498, 0.488506, 0.00957854, 0.201149, 0.402299, 0.718391, 0.383142, 0.220306, 0.363985, 0.172414, 0.78544, 0.325671, 0.124521, 0.268199, 0, 0.756705, 0.162835, 0, 0.191571, 0, 0.632184, 0.153257, 0, 0.229885, 0.00957854, 0.718391, 0.181992, 0.00957854, 0.411878, 0.306513, 0.91954, 0.383142, 0.124521, 0.191571, 0.0191571, 0.45977, 0.0287356, 0.124521, 0.0862069, 0, 0.373563, 0, 0.105364, 0.0862069, 0, 0.363985, 0, 0.0478927, 0.0670498, 0, 0.306513, 0, 0.124521, 0.1341, 0.0191571, 0.52682, 0.00957854, 0.153257, 0.651341, 1.27395, 1.32184, 0.258621, 0.996168, 0.124521, 1.03448, 1.37931, 0, 0.756705, 0, 1.31226, 1.58046, 0, 0.766283, 0.0574713, 1.0249, 1.48468, 0, 0.756705, 0.833333, 1.37931, 1.40805, 0.316092, 1.0728, 3.77394, 3.3429, 1.59962, 0.938697, 2.20307, 2.97892, 4.49233, 1.36015, 0.478927, 2.78735, 1.95403, 5.33526, 1.341, 0.450192, 2.7682, 2.97892, 4.54981, 1.33142, 0.632184, 2.53831, 4.48275, 3.94635, 1.49425, 1.11111, 2.56705)
(0.489886, 0.711125, 0.600506, 0.537295, 0.28445, 0.521492, 0.268647, 0.869153, 0.5689, 0.126422, 0.426675, 0.28445, 0.67952, 0.410872, 0.0948167, 0.395069, 0.474083, 0.805942, 0.489886, 0.142225, 0.474083, 0.711125, 0.742731, 0.711125, 0.28445, 0.426675, 0.268647, 0.837548, 0.363464, 0.110619, 0.347661, 0.0158028, 0.632111, 0.0790139, 0, 0.347661, 0, 0.742731, 0.268647, 0, 0.189633, 0, 0.632111, 0.126422, 0, 0.474083, 0.268647, 0.869153, 0.363464, 0.158028, 0.0948167, 0.0158028, 0.553097, 0, 0.0948167, 0.0474083, 0, 0.458281, 0, 0.0158028, 0.0158028, 0, 0.426675, 0, 0.0474083, 0.0632111, 0, 0.316056, 0, 0.0316056, 0.173831, 0.0316056, 0.363464, 0.0316056, 0.126422, 0.837548, 1.21681, 1.29583, 0.379267, 0.884956, 0.0158028, 1.09039, 1.34324, 0.0158028, 0.5689, 0, 0.948167, 1.56447, 0, 0.632111, 0.0948167, 0.932365, 1.59608, 0, 0.537295, 0.632111, 1.26422, 1.01138, 0.316056, 0.869153, 3.61884, 3.41341, 1.81732, 1.61188, 2.79709, 2.65487, 4.15614, 1.10619, 0.711125, 3.01833, 1.09039, 4.26676, 1.21681, 0.711125, 2.67067, 2.76549, 4.09293, 0.995576, 0.916562, 2.51264, 4.14034, 3.3818, 1.58028, 1.50126, 2.67067)
(1.28353, 1.28353, 1.59962, 1.54215, 1.40805, 1.24521, 0.747126, 0.967432, 1.36973, 0.747126, 1.78161, 0.431035, 0.823754, 1.57088, 0.517242, 1.64751, 0.478927, 1.23563, 1.2069, 1.08238, 1.49425, 1.24521, 1.45594, 1.19732, 1.80077, 0.756705, 0.249042, 1.16858, 0.680077, 0.373563, 0.689655, 0, 0.977011, 0.478927, 0.0383142, 0.651341, 0, 0.747126, 0.268199, 0, 0.670498, 0.0287356, 0.862069, 0.354406, 0.0670498, 1.00575, 0.402299, 1.159, 0.823754, 0.478927, 0.191571, 0.0383142, 0.488506, 0.0191571, 0.1341, 0.0766283, 0, 0.354406, 0, 0.0957854, 0.114943, 0, 0.258621, 0, 0.0766283, 0.0957854, 0, 0.325671, 0, 0.114943, 0.162835, 0, 0.603448, 0.0287356, 0.287356, 0.517242, 0.670498, 1.13985, 0.373563, 0.862069, 0.114943, 0.737548, 1.04406, 0, 0.680077, 0, 0.775862, 1.2931, 0, 0.737548, 0.0383142, 0.708812, 1.08238, 0, 0.823754, 0.727969, 1.0249, 1.10153, 0.335249, 1.06322, 1.97318, 2.13602, 1.72414, 1.05364, 1.50383, 1.16858, 2.53831, 1.19732, 0.555556, 1.52299, 0.651341, 2.54789, 0.948275, 0.39272, 1.44636, 1.43678, 2.27969, 1.25479, 0.718391, 1.65709, 2.12644, 2.24138, 1.44636, 1.159, 1.90613)
(0.66113, 0.911069, 1.29807, 0.741756, 0.580505, 0.709505, 0.749818, 1.16907, 1.1207, 0.411191, 0.798193, 0.72563, 1.07232, 0.838506, 0.137064, 0.532129, 0.870756, 1.25776, 1.00782, 0.419254, 0.774006, 0.951382, 1.09651, 0.911069, 0.62888, 0.524067, 0.28219, 0.903006, 0.435379, 0.185439, 0.443441, 0, 0.838506, 0.217689, 0.0241877, 0.507942, 0, 1.00782, 0.241877, 0, 0.443441, 0.00806257, 0.757881, 0.241877, 0.0241877, 0.548255, 0.298315, 0.975569, 0.378941, 0.225752, 0.185439, 0, 0.354753, 0.0322503, 0.169314, 0.0483754, 0, 0.354753, 0, 0.0403128, 0.104813, 0, 0.451504, 0, 0.0725631, 0.0645005, 0, 0.34669, 0, 0.0806256, 0.137064, 0.0322503, 0.507942, 0.056438, 0.177376, 0.588567, 0.878819, 1.45933, 0.306378, 0.919131, 0.0322503, 0.741756, 1.10457, 0.0161251, 0.685318, 0, 0.790131, 1.39482, 0, 0.66113, 0.0322503, 0.733693, 1.2497, 0.0403128, 0.685318, 0.620817, 0.798193, 1.13682, 0.354753, 1.16101, 2.08821, 2.7574, 2.38652, 1.85439, 1.7657, 1.45933, 3.26535, 2.14465, 1.38676, 1.84633, 0.878819, 3.67654, 1.70927, 1.3142, 1.64476, 1.56414, 3.38629, 2.07208, 1.51576, 1.59639, 2.25752, 2.50746, 1.83827, 1.78989, 1.79795)
(1.92062, 1.38875, 1.57589, 1.98956, 2.0979, 2.1767, 0.847041, 0.935684, 1.97971, 1.21147, 1.86152, 0.719, 0.906136, 1.95016, 0.443219, 1.88122, 0.787945, 1.18192, 1.97971, 1.16222, 1.97971, 1.48725, 1.42815, 2.12745, 2.02896, 1.31981, 0.295479, 1.54634, 0.975082, 0.797794, 1.17207, 0, 1.08342, 0.43337, 0.098493, 1.16222, 0, 0.906136, 0.334876, 0, 1.30996, 0, 0.99478, 0.344726, 0.118192, 1.60544, 0.502315, 1.3789, 0.866739, 0.99478, 0.206835, 0.0492465, 0.70915, 0.0689451, 0.167438, 0.0787944, 0, 0.42352, 0, 0.098493, 0.108342, 0, 0.453068, 0, 0.0689451, 0.128041, 0, 0.472767, 0, 0.118192, 0.246233, 0.0295479, 0.620506, 0.0492465, 0.354575, 0.413671, 0.837191, 1.38875, 0.403822, 1.06373, 0.0393972, 0.374274, 1.08342, 0.00984931, 0.886438, 0, 0.354575, 0.945534, 0, 0.768246, 0.0393972, 0.531863, 0.975082, 0, 0.876588, 0.492465, 0.866739, 1.14252, 0.344726, 1.13267, 1.30996, 1.60544, 1.05388, 0.896287, 1.13267, 0.630356, 1.25086, 0.945534, 0.659904, 1.23116, 0.265931, 1.28041, 0.965232, 0.541712, 1.12282, 0.453068, 1.22131, 0.827342, 0.57126, 1.20162, 1.08342, 1.18192, 1.00463, 0.876588, 0.975082)
(1.77898, 1.4735, 1.5274, 1.63522, 1.4735, 1.61725, 0.6469, 0.736747, 1.67116, 0.610961, 1.65319, 0.916442, 0.880503, 1.63522, 0.233603, 1.58131, 0.628931, 0.97035, 1.72507, 0.610961, 1.97664, 1.0602, 1.25786, 1.7071, 1.54537, 1.2938, 0.413298, 1.11411, 0.682839, 0.592992, 1.07817, 0, 0.772686, 0.377359, 0.0359389, 1.34771, 0, 0.880503, 0.233603, 0, 1.45553, 0.0179695, 0.97035, 0.32345, 0.0898473, 1.38365, 0.592992, 1.54537, 0.700809, 0.575023, 0.251572, 0, 0.503145, 0, 0.143756, 0.107817, 0, 0.359389, 0, 0.0359389, 0.0898473, 0, 0.359389, 0, 0.0539084, 0.0898473, 0, 0.32345, 0, 0.0359389, 0.197664, 0.0179695, 0.592992, 0.0179695, 0.251572, 0.377359, 0.862533, 1.11411, 0.215633, 0.575023, 0.0359389, 0.718778, 1.43756, 0, 0.790656, 0, 1.34771, 1.63522, 0, 0.880503, 0.0898473, 0.862533, 1.18598, 0, 0.898472, 0.539084, 1.15004, 1.11411, 0.251572, 0.934411, 1.67116, 2.40791, 0.934411, 0.808625, 1.09614, 0.736747, 2.40791, 1.34771, 0.575023, 1.02426, 0.592992, 3.12668, 0.880503, 0.431267, 1.11411, 0.880503, 2.42588, 0.880503, 0.431267, 0.898472, 1.4735, 2.19227, 0.898472, 1.16801, 1.11411)
(1.57589, 1.26071, 1.07357, 1.44785, 1.4577, 1.57589, 0.748547, 0.915986, 1.3592, 0.659904, 1.48725, 0.610657, 0.748547, 1.29026, 0.275781, 1.77288, 0.85689, 0.797794, 1.438, 0.512164, 1.3986, 1.17207, 1.13267, 1.34936, 1.22131, 1.25086, 0.393972, 1.19177, 0.728849, 0.492465, 1.02433, 0, 0.935684, 0.325027, 0.0787944, 0.847041, 0, 0.896287, 0.354575, 0, 0.984931, 0, 0.906136, 0.334876, 0.0689451, 1.13267, 0.462917, 1.29026, 0.70915, 0.581109, 0.167438, 0.0590958, 0.522013, 0.0787944, 0.14774, 0.14774, 0, 0.344726, 0, 0.167438, 0.206835, 0, 0.364424, 0, 0.216685, 0.206835, 0, 0.206835, 0, 0.167438, 0.295479, 0.0393972, 0.492465, 0.0196986, 0.187137, 0.472767, 0.807643, 1.50694, 0.334876, 1.05388, 0.00984931, 0.590958, 1.06373, 0.00984931, 0.99478, 0.0196986, 0.551561, 1.10312, 0, 1.00463, 0.0590958, 0.620506, 1.16222, 0.00984931, 1.08342, 0.70915, 1.08342, 1.44785, 0.403822, 1.3789, 1.78272, 2.05851, 1.24101, 1.20162, 1.27056, 1.09327, 2.47218, 1.07357, 0.758397, 1.36905, 0.610657, 2.1767, 0.955383, 0.590958, 1.42815, 1.24101, 2.28504, 1.16222, 0.689452, 1.77288, 1.98956, 2.06835, 1.29026, 1.23116, 1.53649)
(0.51212, 0.941325, 0.887674, 0.575525, 0.43896, 0.502365, 0.580402, 0.804759, 0.580402, 0.204848, 0.477978, 0.49261, 0.71209, 0.49261, 0.0634054, 0.487733, 0.629176, 0.809637, 0.707213, 0.185339, 0.458469, 0.814514, 0.809637, 0.629176, 0.253621, 0.468224, 0.278008, 0.780373, 0.302395, 0.229235, 0.351168, 0.00487733, 0.716968, 0.131688, 0.0243867, 0.326781, 0, 0.746231, 0.131688, 0, 0.380432, 0.00975467, 0.556016, 0.131688, 0.0243867, 0.521874, 0.263376, 0.697458, 0.351168, 0.224357, 0.131688, 0.029264, 0.404818, 0.029264, 0.0975467, 0.058528, 0, 0.297517, 0, 0.0634054, 0.0536507, 0, 0.273131, 0, 0.0341413, 0.0829147, 0, 0.326781, 0, 0.0780374, 0.180461, 0.014632, 0.326781, 0.00487733, 0.136565, 0.741354, 1.31688, 1.38516, 0.234112, 0.921815, 0.0243867, 0.960834, 1.312, 0, 0.760863, 0.00975467, 0.809637, 1.25835, 0, 0.648685, 0.0829147, 0.877919, 1.12666, 0.00975467, 0.7316, 0.707213, 1.28274, 1.26323, 0.287763, 0.863287, 3.57508, 3.28732, 2.01434, 1.64366, 2.48256, 2.63376, 4.00916, 1.41443, 0.868165, 2.64351, 1.39979, 3.97015, 1.13642, 0.85841, 2.76057, 2.68741, 3.97015, 1.27786, 0.873042, 2.74594, 3.66775, 3.16539, 1.42906, 1.33639, 2.20455)
(0.0308642, 0.185185, 0.37037, 0.154321, 0.123457, 0, 0.0308642, 0.401235, 0.123457, 0, 0, 0, 0.709876, 0.277778, 0, 0.123457, 0.123457, 0.493827, 0.339506, 0, 0.0617284, 0.246914, 0.432099, 0.185185, 0.0308642, 0.123457, 0.0617284, 0.740741, 0.0617284, 0.0308642, 0.185185, 0, 0.833333, 0.246914, 0, 0.123457, 0, 0.895062, 0.154321, 0, 0.123457, 0, 1.11111, 0.339506, 0, 0.154321, 0.123457, 0.771605, 0.308642, 0.123457, 0, 0.0308642, 0.339506, 0, 0.0925926, 0, 0, 0.648148, 0, 0, 0, 0, 0.462963, 0, 0.0308642, 0, 0, 0.37037, 0, 0, 0.0308642, 0.0308642, 0.432099, 0, 0.123457, 0.493827, 1.45062, 1.91358, 0.123457, 0.648148, 0.123457, 1.17284, 1.54321, 0, 0.617284, 0, 1.2963, 2.37654, 0, 0.95679, 0.0308642, 1.6358, 2.34568, 0, 0.617284, 0.277778, 1.48148, 1.57407, 0.185185, 0.401235, 3.58025, 3.42593, 1.57407, 0.987654, 2.40741, 3.11729, 4.32099, 1.38889, 0.524691, 2.87037, 2.25309, 5.49383, 2.31482, 0.246914, 3.30247, 3.42593, 5.40124, 1.23457, 0.277778, 3.30247, 4.13581, 4.38272, 1.6358, 0.771605, 2.80864)
(0, 0.143756, 0.449236, 0.161725, 0.0359389, 0.0359389, 0.107817, 0.6469, 0.233603, 0.0179695, 0.0718778, 0.0898473, 0.754717, 0.251572, 0.0179695, 0, 0.107817, 0.503145, 0.34142, 0, 0.0718778, 0.32345, 0.592992, 0.32345, 0.0179695, 0.179695, 0.161725, 0.772686, 0.287511, 0.161725, 0.0539084, 0, 1.23989, 0.233603, 0, 0.0359389, 0, 1.38365, 0.179695, 0, 0.0539084, 0, 1.00629, 0.161725, 0, 0.215633, 0.125786, 0.862533, 0.287511, 0.0359389, 0.161725, 0.0179695, 0.610961, 0.0898473, 0.107817, 0, 0, 0.610961, 0, 0.0359389, 0, 0, 0.682839, 0, 0, 0, 0, 0.610961, 0, 0.0359389, 0.125786, 0.0359389, 0.539084, 0, 0.143756, 1.15004, 1.40162, 1.85085, 0.143756, 0.862533, 0.0179695, 1.45553, 2.44385, 0, 0.431267, 0, 1.18598, 2.5876, 0, 0.251572, 0.0359389, 1.36568, 2.1743, 0, 0.539084, 0.682839, 1.83289, 1.58131, 0.179695, 0.97035, 3.89936, 3.64779, 1.58131, 0.916442, 2.24618, 2.69542, 5.1752, 1.54537, 0.395328, 2.24618, 1.54537, 5.24708, 1.27583, 0.449236, 2.03055, 3.61185, 5.01348, 1.31177, 0.34142, 2.1743, 4.36657, 3.89936, 1.20395, 1.11411, 2.37197)
(0.591052, 0.793058, 0.822985, 0.927728, 0.53868, 0.336675, 0.276822, 0.950173, 1.01003, 0.0972617, 0.4489, 0.261858, 0.703277, 0.852911, 0.067335, 0.606015, 0.389047, 0.800539, 0.815503, 0.149633, 0.471345, 0.718241, 1.01003, 0.822985, 0.389047, 0.793058, 0.22445, 1.11477, 0.680832, 0.261858, 0.725722, 0, 0.733204, 0.261858, 0.0299267, 0.620979, 0, 0.882838, 0.261858, 0.00748167, 0.688314, 0.00748167, 0.837948, 0.239413, 0.0149633, 0.972618, 0.40401, 0.852911, 0.523717, 0.456382, 0.306748, 0.00748167, 0.4489, 0.022445, 0.254377, 0.0972617, 0, 0.329193, 0, 0.157115, 0.0897801, 0, 0.4489, 0, 0.172078, 0.112225, 0, 0.321712, 0, 0.17956, 0.291785, 0.0598534, 0.553644, 0.04489, 0.31423, 0.965137, 0.942692, 1.28685, 0.381565, 1.3467, 0.0972617, 0.688314, 1.12973, 0, 1.30181, 0.00748167, 0.58357, 1.36915, 0.00748167, 1.12225, 0.0598534, 0.635942, 1.27189, 0, 1.30929, 0.852911, 1.01003, 1.1447, 0.40401, 1.50382, 3.22459, 2.76821, 1.7582, 1.63101, 2.10983, 1.85546, 3.08244, 1.28685, 0.673351, 2.38665, 1.03247, 3.37422, 1.07736, 0.620979, 2.34176, 2.01257, 3.15725, 1.17462, 0.800539, 2.64103, 2.92533, 2.82058, 1.57864, 1.38411, 2.19961)
