(0.11422, 0.856654, 1.27546, 0.533029, 0.171331, 0.11422, 0.723396, 1.5039, 0.875691, 0.0571102, 0.0380735, 0.533029, 1.23739, 1.19932, 0, 0.0571102, 0.590139, 1.48487, 0.685323, 0, 0.228441, 0.837617, 1.6562, 0.590139, 0.133257, 0.399772, 0.380735, 1.31354, 0.552065, 0.361698, 0.228441, 0.0190367, 1.44679, 0.533029, 0.0190367, 0.247478, 0, 1.69427, 0.399772, 0, 0.190367, 0, 1.56101, 0.304588, 0, 0.533029, 0.323625, 1.18028, 0.552065, 0.0951837, 0.190367, 0.0571102, 0.989911, 0, 0.152294, 0.0571102, 0, 0.513992, 0, 0.076147, 0.0951837, 0, 0.837617, 0, 0, 0.0190367, 0, 0.837617, 0, 0, 0.0380735, 0.0571102, 0.742433, 0.0190367, 0.076147, 0.628213, 1.42776, 2.07501, 0.437845, 1.06606, 0.0571102, 0.913764, 2.39863, 0, 0.342661, 0, 0.970874, 2.34152, 0, 0.380735, 0, 1.02798, 1.84657, 0.0190367, 0.266514, 0.780507, 1.40872, 2.41767, 0.533029, 0.742433, 1.94175, 3.23625, 2.45574, 2.07501, 1.99886, 0.628213, 3.17914, 1.77042, 1.06606, 1.48487, 0.190367, 3.38854, 1.6562, 0.856654, 0.894727, 0.418808, 2.81744, 1.48487, 1.19932, 1.16124, 1.94175, 3.3124, 2.76033, 1.78946, 1.61812)
(0.170882, 0.512645, 1.09364, 0.478469, 0.307587, 0.205058, 0.854409, 1.26452, 0.580998, 0.170882, 0.170882, 0.649351, 1.26452, 0.922761, 0, 0.37594, 0.546822, 1.64046, 0.478469, 0.0341763, 0.307587, 0.922761, 1.57211, 0.75188, 0.170882, 0.102529, 0.307587, 0.922761, 0.478469, 0.410116, 0.410116, 0, 1.23035, 0.239234, 0.0341763, 0.205058, 0, 0.922761, 0.170882, 0, 0.102529, 0, 1.36705, 0.102529, 0, 0.580998, 0.478469, 1.23035, 0.37594, 0, 0.102529, 0.0341763, 0.683527, 0, 0.0683527, 0.0683527, 0, 0.546822, 0, 0.0683527, 0, 0, 0.546822, 0, 0.0341763, 0, 0, 0.580998, 0, 0, 0.0341763, 0.0341763, 0.410116, 0.0341763, 0.136705, 1.12782, 1.2987, 2.22146, 0.444293, 1.19617, 0.0683527, 0.956938, 1.64046, 0, 0.512645, 0, 1.43541, 2.39234, 0, 0.410116, 0, 1.02529, 1.94805, 0, 0.546822, 0.580998, 1.162, 1.84552, 0.615174, 0.683527, 2.97334, 2.76828, 2.56323, 1.67464, 2.05058, 1.26452, 3.11005, 1.40123, 1.2987, 1.8797, 0.307587, 3.79357, 1.84552, 0.615174, 1.53794, 0.717703, 2.5974, 1.91388, 1.26452, 1.74299, 2.08476, 3.28093, 2.83664, 2.05058, 1.81135)
(1.40802, 1.19219, 1.56218, 1.44913, 1.25385, 1.1408, 0.616649, 0.98664, 1.62385, 0.421377, 1.16136, 0.647482, 0.883865, 1.47996, 0.308325, 1.13052, 0.534429, 0.976362, 1.62385, 0.606372, 1.40802, 1.16136, 1.01747, 1.54163, 1.47996, 1.19219, 0.472764, 1.39774, 0.914697, 0.524152, 1.05858, 0, 1.0483, 0.380267, 0.0102775, 0.801645, 0, 0.8222, 0.318602, 0, 1.26413, 0, 1.07914, 0.28777, 0.102775, 1.75745, 0.452209, 1.21274, 0.8222, 0.924975, 0.256937, 0.0513875, 0.544707, 0.020555, 0.215827, 0.0822199, 0, 0.390545, 0, 0.0924974, 0.102775, 0, 0.318602, 0, 0.102775, 0.226105, 0, 0.4111, 0, 0.12333, 0.359712, 0.0308325, 0.596094, 0.0308325, 0.267215, 0.688592, 0.811922, 1.06886, 0.452209, 1.49024, 0.061665, 0.421377, 1.05858, 0.0102775, 1.02775, 0, 0.575539, 1.01747, 0, 0.86331, 0.0513875, 0.657759, 1.06886, 0.0102775, 0.894142, 0.616649, 0.94553, 1.19219, 0.339157, 1.1408, 1.69579, 1.76773, 1.54163, 1.3258, 1.46968, 1.10997, 2.06578, 0.86331, 0.760535, 1.70607, 0.73998, 2.10689, 1.07914, 0.606372, 1.63412, 1.26413, 1.94245, 0.996917, 0.69887, 1.07914, 1.93217, 2.32272, 1.36691, 1.34635, 1.42857)
(0.548589, 0.444096, 0.940439, 0.992685, 0.365726, 0.365726, 0.417973, 0.940439, 0.862069, 0.31348, 0.39185, 0.0783699, 1.20167, 1.07106, 0.104493, 0.574713, 0.208986, 1.1233, 0.809822, 0.39185, 0.522466, 0.600836, 1.17555, 0.653083, 0.783699, 0.600836, 0.15674, 0.731452, 0.548589, 0.130617, 0.261233, 0, 1.07106, 0.104493, 0, 0.261233, 0, 1.07106, 0.23511, 0, 0.47022, 0, 0.862069, 0.208986, 0, 0.757576, 0.287356, 0.992685, 0.626959, 0.339603, 0.0522466, 0.0783699, 0.574713, 0.0261233, 0.0522466, 0.0522466, 0, 0.496343, 0, 0.0261233, 0.0522466, 0, 0.339603, 0, 0, 0.0522466, 0, 0.339603, 0, 0.0261233, 0.182863, 0.0522466, 0.574713, 0, 0.0783699, 0.522466, 1.33229, 1.38453, 0.23511, 0.626959, 0.0522466, 1.14943, 1.93312, 0, 0.31348, 0, 0.966562, 1.69801, 0, 0.261233, 0.0261233, 1.14943, 1.41066, 0, 0.130617, 0.626959, 1.14943, 0.992685, 0.287356, 0.626959, 2.95193, 3.21316, 2.19436, 1.4629, 1.95925, 2.08986, 3.34378, 1.54127, 1.01881, 2.11599, 1.07106, 3.21316, 1.82863, 0.731452, 2.08986, 1.98537, 3.68338, 1.72414, 1.09718, 1.95925, 3.60501, 3.50052, 2.06374, 1.41066, 2.61233)
(1.7307, 1.41918, 1.33264, 1.9557, 1.81724, 1.26341, 0.571132, 0.536518, 1.34995, 0.588439, 1.34995, 0.432676, 0.674974, 1.78262, 0.155763, 1.78262, 0.605746, 0.830737, 1.41918, 0.536518, 1.7134, 1.15957, 1.29803, 1.54033, 1.62686, 1.29803, 0.380755, 1.4884, 0.830737, 0.64036, 1.09034, 0, 0.951887, 0.46729, 0.0519211, 0.778816, 0, 1.05573, 0.34614, 0, 0.969194, 0, 0.882659, 0.363447, 0.0346141, 1.19419, 0.519211, 1.66148, 0.796123, 0.519211, 0.276912, 0, 0.571132, 0.0519211, 0.328833, 0.17307, 0, 0.380755, 0, 0.0346141, 0.138456, 0, 0.415369, 0, 0.121149, 0.138456, 0, 0.398062, 0, 0.103842, 0.224991, 0.0692281, 0.848044, 0.0692281, 0.311526, 0.571132, 0.882659, 1.50571, 0.328833, 1.2288, 0.0519211, 0.81343, 1.19419, 0.017307, 0.830737, 0, 0.81343, 1.29803, 0, 0.726895, 0, 0.917273, 1.09034, 0, 1.15957, 0.692281, 0.778816, 1.14226, 0.571132, 1.28072, 1.85185, 1.79993, 1.28072, 0.778816, 1.14226, 1.03842, 2.09415, 1.09034, 0.398062, 1.34995, 0.726895, 2.28453, 1.07304, 0.34614, 1.36726, 0.865351, 2.30184, 0.882659, 0.623053, 1.29803, 1.86916, 1.7134, 1.21149, 0.761509, 1.50571)
(1.18861, 1.12606, 1.6578, 1.39714, 1.34501, 0.865395, 0.385778, 0.729851, 1.56396, 0.573454, 1.05307, 0.458763, 1.02179, 1.36586, 0.281514, 0.79241, 0.521322, 1.13648, 1.48055, 0.500469, 1.34501, 0.917527, 1.33458, 1.31373, 1.37629, 1.23032, 0.510895, 1.20947, 0.458763, 0.583881, 0.93838, 0, 1.02179, 0.250235, 0.093838, 0.761131, 0, 0.834116, 0.218955, 0, 0.854969, 0.0104264, 0.750704, 0.344073, 0.0208529, 1.24075, 0.354499, 1.34501, 0.61516, 0.677719, 0.187676, 0.0625586, 0.385778, 0, 0.156397, 0.0625586, 0, 0.354499, 0, 0.114691, 0.093838, 0, 0.563028, 0, 0.093838, 0.17725, 0, 0.364925, 0, 0.0625586, 0.156397, 0.0417058, 0.417058, 0.0312793, 0.312793, 0.490043, 0.813263, 1.0635, 0.458763, 1.28245, 0.0312793, 0.719425, 1.00094, 0, 0.875822, 0.0104264, 0.844542, 1.15734, 0, 0.896675, 0.0521322, 0.573454, 0.980086, 0, 0.896675, 0.29194, 0.907101, 1.18861, 0.364925, 1.1052, 2.1687, 1.93932, 1.39714, 1.24075, 1.15734, 2.04358, 3.01325, 1.18861, 0.948807, 1.47013, 0.813263, 2.8777, 1.3033, 0.781983, 1.23032, 1.75164, 2.8777, 1.20947, 0.875822, 1.59524, 1.73079, 1.91846, 1.70993, 1.59524, 1.4597)
(1.31533, 1.03347, 1.19789, 1.37405, 1.3623, 0.763359, 0.458015, 0.763359, 1.18614, 0.434527, 0.939518, 0.187904, 0.845566, 1.58544, 0.140928, 1.16265, 0.352319, 1.03347, 1.10393, 0.352319, 1.39753, 0.79859, 1.39753, 1.1744, 1.22137, 1.05696, 0.23488, 1.33881, 0.739871, 0.411039, 0.751615, 0.011744, 1.18614, 0.469759, 0.0352319, 0.704639, 0, 1.16265, 0.270112, 0, 0.810334, 0, 0.892542, 0.422783, 0.011744, 1.04521, 0.411039, 1.55021, 0.645919, 0.387551, 0.270112, 0.0469759, 0.634175, 0.0469759, 0.281856, 0.0587199, 0, 0.481503, 0, 0.105696, 0.11744, 0, 0.540223, 0, 0.0704639, 0.164416, 0, 0.411039, 0, 0.199648, 0.164416, 0.0587199, 0.704639, 0, 0.246624, 0.79859, 1.19789, 1.73811, 0.305344, 1.15091, 0.11744, 0.869054, 1.47974, 0.011744, 0.79859, 0, 0.822078, 1.37405, 0, 0.716383, 0.023488, 0.822078, 1.3623, 0, 0.79859, 0.739871, 0.97475, 1.33881, 0.469759, 1.1744, 2.4545, 2.29008, 1.50323, 1.05696, 1.57369, 1.02173, 2.32531, 1.15091, 0.528479, 1.91427, 0.575455, 2.44275, 1.19789, 0.575455, 1.84381, 1.11568, 2.19613, 1.29184, 0.728127, 1.468, 2.6424, 2.09043, 1.28009, 1.02173, 1.89078)
(0.617707, 0.571951, 0.457561, 0.183024, 0.526195, 0.205903, 0.457561, 0.526195, 0.228781, 0.183024, 0.205903, 0.205903, 0.846488, 0.297415, 0, 0.594829, 0.366049, 0.800732, 0.366049, 0.137268, 0.205903, 0.503317, 0.549073, 0.205903, 0.183024, 0.274537, 0.160146, 0.70922, 0.205903, 0.160146, 0.205903, 0, 0.732098, 0.160146, 0, 0.11439, 0, 0.960878, 0.11439, 0, 0.205903, 0, 1.02951, 0.228781, 0, 0.320293, 0.205903, 0.686342, 0.0915122, 0.205903, 0.0457561, 0.0228781, 0.366049, 0, 0.0915122, 0, 0, 0.526195, 0, 0.0228781, 0, 0, 0.594829, 0, 0.0228781, 0, 0, 0.503317, 0, 0, 0.0457561, 0, 0.320293, 0, 0.0915122, 0.640586, 1.53283, 1.57859, 0.137268, 0.800732, 0.0915122, 1.05239, 1.69298, 0, 0.70922, 0, 1.28117, 2.28781, 0, 0.915122, 0.0457561, 1.48707, 1.89888, 0, 0.869366, 0.366049, 1.34981, 1.32693, 0.228781, 0.617707, 3.20293, 3.68338, 1.55571, 0.777854, 2.24205, 3.15718, 3.98079, 1.32693, 0.411805, 2.42508, 1.94463, 4.69001, 1.73873, 0.411805, 3.47747, 3.1343, 4.89592, 1.32693, 0.434683, 2.76825, 3.70625, 4.11806, 1.4642, 0.846488, 2.51659)
(1.19021, 1.31435, 1.18291, 1.22672, 0.927345, 0.803212, 0.467324, 0.927345, 1.07338, 0.328587, 0.839722, 0.350493, 0.788608, 1.04418, 0.219058, 0.839722, 0.460022, 1.06608, 1.16831, 0.277474, 1.08799, 1.20482, 1.38006, 1.29974, 0.83242, 1.10989, 0.379701, 1.02227, 0.569551, 0.438116, 0.774005, 0.00730193, 0.67908, 0.248266, 0.0584155, 0.540343, 0, 0.86893, 0.219058, 0, 0.657174, 0.0292077, 0.744797, 0.26287, 0.0365097, 0.963855, 0.394304, 0.941949, 0.598758, 0.562249, 0.197152, 0.0584155, 0.540343, 0.0219058, 0.26287, 0.0803213, 0, 0.379701, 0, 0.0876232, 0.116831, 0, 0.460022, 0, 0.0876232, 0.0949252, 0, 0.467324, 0, 0.116831, 0.248266, 0.0511135, 0.635268, 0.0146039, 0.153341, 0.700985, 1.05148, 1.25593, 0.525739, 1.37276, 0.102227, 0.503833, 1.16831, 0.00730193, 0.890835, 0.00730193, 0.766703, 1.65024, 0, 0.971157, 0.0876232, 0.708287, 1.29244, 0.0146039, 1.1391, 0.839722, 0.978459, 1.32165, 0.41621, 1.57722, 2.9573, 2.18328, 1.38737, 1.26323, 1.54071, 1.40927, 2.51187, 1.28514, 0.60606, 1.67214, 0.883534, 3.00841, 1.1391, 0.591456, 1.59912, 1.32895, 2.85507, 1.59912, 0.744797, 1.44578, 2.20519, 2.67252, 1.55531, 1.45308, 2.2709)
(0.410002, 0.591478, 0.799838, 0.645248, 0.282296, 0.315903, 0.295739, 0.880494, 0.584756, 0.10082, 0.34951, 0.342788, 0.591478, 0.611642, 0.0672133, 0.430166, 0.34951, 0.826724, 0.477215, 0.107541, 0.483936, 0.70574, 0.732625, 0.544428, 0.342788, 0.497379, 0.221804, 0.692297, 0.315903, 0.221804, 0.30246, 0.020164, 0.665412, 0.154591, 0.020164, 0.289017, 0, 0.779675, 0.120984, 0, 0.309181, 0.0134427, 0.537707, 0.161312, 0.020164, 0.430166, 0.322624, 0.625084, 0.356231, 0.295739, 0.134427, 0.00672133, 0.356231, 0.0134427, 0.161312, 0.080656, 0, 0.396559, 0, 0.0470493, 0.0672133, 0, 0.524264, 0, 0.0940987, 0.0873773, 0, 0.490658, 0, 0.080656, 0.134427, 0.0134427, 0.289017, 0.00672133, 0.0940987, 0.692297, 1.11574, 1.05525, 0.309181, 0.833445, 0.080656, 0.914101, 1.55935, 0.0134427, 0.611642, 0, 1.25689, 2.11722, 0, 0.672133, 0.040328, 1.04181, 1.43165, 0.00672133, 0.840166, 0.725904, 1.06197, 1.06197, 0.396559, 0.988035, 4.3823, 2.95066, 1.61312, 1.31738, 2.26509, 3.21279, 3.71016, 1.24345, 0.692297, 2.60116, 1.74755, 3.74377, 1.30394, 0.625084, 2.66165, 2.59443, 4.03278, 1.39132, 0.739347, 2.54739, 3.79082, 3.55557, 1.62657, 1.61984, 2.88345)
(0.293255, 0.3938, 0.762464, 0.569753, 0.268119, 0.108923, 0.251361, 0.795979, 0.670298, 0.0418936, 0.100545, 0.175953, 0.678677, 0.72057, 0.0251362, 0.19271, 0.226225, 0.821115, 0.745706, 0.0251362, 0.25974, 0.460829, 0.687055, 0.594889, 0.201089, 0.552995, 0.25974, 1.33222, 0.695434, 0.318391, 0.435693, 0, 1.00545, 0.293255, 0, 0.25974, 0, 0.846251, 0.159196, 0, 0.385421, 0.0418936, 0.98869, 0.343527, 0.00837872, 0.594889, 0.293255, 1.37411, 0.687055, 0.268119, 0.32677, 0.0502723, 0.687055, 0.0335149, 0.201089, 0.142438, 0, 0.477587, 0, 0.125681, 0.0921659, 0, 0.502723, 0, 0.100545, 0.142438, 0, 0.444072, 0, 0.159196, 0.251361, 0.0251362, 0.536238, 0.0251362, 0.234604, 0.812736, 1.46628, 1.5752, 0.3938, 1.41601, 0.134059, 0.863009, 1.39925, 0, 0.92166, 0.00837872, 0.821115, 1.30708, 0, 0.997069, 0.0921659, 0.661919, 1.33222, 0.00837872, 0.98869, 1.03058, 1.44114, 1.4579, 0.435693, 1.38249, 3.38501, 2.97445, 1.81819, 1.16464, 2.48849, 2.18685, 3.22581, 1.17302, 0.410557, 2.64768, 1.24005, 3.56096, 1.18978, 0.452451, 2.71471, 2.39632, 3.4688, 1.18978, 0.611647, 2.53876, 4.08882, 3.23419, 1.49141, 1.08923, 2.53876)
(0.472764, 0.729702, 0.842755, 0.760535, 0.4111, 0.585817, 0.493319, 0.86331, 0.565262, 0.195272, 0.524152, 0.544707, 0.637204, 0.606372, 0.0822199, 0.462487, 0.493319, 0.955807, 0.503597, 0.174717, 0.585817, 0.770812, 0.791367, 0.626927, 0.4111, 0.585817, 0.256937, 0.575539, 0.32888, 0.236382, 0.28777, 0.020555, 0.719425, 0.215827, 0.0102775, 0.298047, 0, 0.842755, 0.143885, 0, 0.359712, 0.0102775, 0.78109, 0.0924974, 0.0308325, 0.318602, 0.195272, 0.678315, 0.20555, 0.20555, 0.113052, 0.0102775, 0.359712, 0, 0.16444, 0.0822199, 0, 0.462487, 0, 0.04111, 0.0822199, 0, 0.585817, 0, 0.0513875, 0.061665, 0, 0.431654, 0, 0.061665, 0.061665, 0.0102775, 0.441932, 0.0102775, 0.04111, 0.606372, 1.10997, 1.13052, 0.36999, 1.0483, 0.0513875, 1.09969, 1.71634, 0.0102775, 0.483042, 0, 1.3258, 2.53854, 0, 0.709147, 0.04111, 1.01747, 1.79856, 0, 0.626927, 0.626927, 1.1408, 1.24358, 0.28777, 0.73998, 3.57657, 3.17575, 2.03495, 1.62385, 2.02467, 2.18911, 4.17266, 1.5519, 1.03803, 2.18911, 0.811922, 3.81295, 1.58274, 0.883865, 2.21994, 1.35663, 4.0185, 1.77801, 1.0483, 2.19939, 2.91881, 3.0627, 2.00411, 1.68551, 2.75437)
(0, 0.128205, 0.769231, 0.384615, 0.128205, 0, 0.769231, 1.15385, 0.897436, 0, 0, 0.128205, 1.41026, 0.769231, 0, 0, 0.384615, 1.28205, 0.25641, 0, 0.128205, 0.641026, 1.41026, 0.25641, 0.128205, 0.128205, 0.512821, 1.02564, 0.384615, 0.25641, 0.128205, 0, 0.897436, 0.128205, 0, 0, 0, 1.15385, 0, 0, 0, 0, 1.53846, 0.128205, 0, 0.25641, 0.128205, 0.512821, 0.25641, 0, 0, 0, 0.512821, 0, 0.128205, 0.128205, 0, 0.25641, 0, 0, 0, 0, 0.512821, 0, 0, 0, 0, 1.02564, 0, 0, 0, 0.128205, 0.384615, 0, 0.128205, 1.02564, 1.92308, 2.69231, 0.384615, 0.897436, 0.128205, 1.28205, 2.4359, 0, 0.128205, 0, 1.41026, 3.33333, 0, 0.128205, 0, 1.53846, 2.94872, 0, 0.128205, 0.384615, 1.53846, 1.92308, 0.25641, 0.128205, 3.46154, 3.46154, 3.07692, 1.66667, 1.66667, 0.897436, 3.33333, 2.30769, 1.15385, 1.41026, 0.384615, 6.02564, 2.17949, 0.384615, 0.641026, 0.25641, 4.48718, 2.30769, 1.02564, 0.769231, 1.41026, 4.23077, 3.33333, 2.69231, 1.15385)
(0.418808, 0.571102, 0.970874, 0.380735, 0.342661, 0.494955, 0.247478, 0.609176, 0.399772, 0.152294, 0.380735, 0.437845, 0.856654, 0.456882, 0.0380735, 0.475919, 0.361698, 0.837617, 0.437845, 0.0951837, 0.380735, 0.647249, 0.799543, 0.494955, 0.209404, 0.304588, 0.228441, 0.533029, 0.190367, 0.228441, 0.361698, 0.0190367, 0.780507, 0.0571102, 0, 0.380735, 0, 0.494955, 0.0571102, 0, 0.590139, 0, 0.494955, 0.0951837, 0.0190367, 0.552065, 0.133257, 0.533029, 0.285551, 0.152294, 0.152294, 0.0380735, 0.285551, 0.0190367, 0.0951837, 0.076147, 0, 0.171331, 0, 0.076147, 0.0380735, 0, 0.342661, 0, 0.0571102, 0.076147, 0, 0.304588, 0, 0.0190367, 0.076147, 0.0380735, 0.437845, 0.0380735, 0.076147, 0.666286, 1.19932, 1.04702, 0.266514, 0.609176, 0.0380735, 1.18028, 1.25643, 0, 0.399772, 0, 1.2945, 1.59909, 0, 0.666286, 0.0571102, 1.12317, 1.84657, 0, 0.513992, 0.475919, 1.25643, 1.00895, 0.228441, 0.609176, 3.90254, 3.44565, 1.78946, 1.16124, 2.20826, 3.00781, 4.35942, 1.10413, 0.647249, 2.55093, 1.78946, 4.43557, 1.19932, 0.70436, 2.9507, 2.91262, 4.83534, 1.27546, 1.00895, 2.89359, 4.53075, 3.5218, 2.17019, 1.67523, 2.17019)
(1.05195, 1.05195, 1.27737, 0.837269, 0.944611, 0.912408, 0.740661, 0.708458, 0.783598, 0.525977, 1.30957, 0.601116, 0.944611, 0.719193, 0.27909, 1.13783, 0.89094, 1.04122, 0.837269, 0.440103, 1.06269, 1.27737, 1.04122, 0.869471, 0.869471, 0.676256, 0.257621, 0.55818, 0.27909, 0.311292, 0.826535, 0, 0.794332, 0.118076, 0.0214684, 0.611851, 0, 0.525977, 0.171748, 0, 0.762129, 0.0214684, 0.568914, 0.139545, 0.0536711, 0.762129, 0.225419, 0.611851, 0.322027, 0.440103, 0.107342, 0.0429369, 0.311292, 0.0214684, 0.107342, 0.107342, 0, 0.225419, 0, 0.0429369, 0.0107342, 0, 0.343495, 0, 0.0644053, 0.107342, 0, 0.311292, 0, 0.0429369, 0.128811, 0.0322027, 0.322027, 0.0214684, 0.118076, 0.611851, 1.05195, 1.01975, 0.246887, 0.68699, 0.0322027, 0.89094, 1.07342, 0, 0.579648, 0, 1.13783, 1.32031, 0, 0.740661, 0.0322027, 0.794332, 1.29884, 0.0214684, 0.590382, 0.343495, 0.762129, 1.04122, 0.236153, 0.697724, 3.26321, 2.81237, 1.76041, 1.26664, 1.74968, 2.50108, 3.66038, 0.998282, 0.837269, 1.91069, 1.10562, 3.25248, 1.05195, 0.976813, 2.14684, 2.4474, 3.37056, 1.1915, 1.12709, 2.3508, 3.46716, 2.59768, 1.81408, 1.56719, 1.87849)
(1.26486, 1.14368, 1.4012, 1.10581, 1.34818, 1.07551, 0.704385, 0.833143, 1.00735, 0.454442, 1.18155, 0.598348, 0.863439, 0.954327, 0.272665, 0.969475, 0.772551, 1.11338, 1.14368, 0.522608, 1.15125, 1.24972, 1.28759, 1.07551, 1.24972, 0.901309, 0.416572, 0.871013, 0.401424, 0.462016, 0.984623, 0, 0.795273, 0.219647, 0.0530183, 0.802847, 0, 0.643792, 0.196925, 0, 1.09066, 0.0151481, 0.734681, 0.174203, 0.0454442, 1.15125, 0.249943, 0.916457, 0.492312, 0.492312, 0.181777, 0.0302961, 0.340831, 0.0302961, 0.212073, 0.0757404, 0, 0.295387, 0, 0.106037, 0.0833144, 0, 0.340831, 0, 0.0984625, 0.189351, 0, 0.424146, 0, 0.0833144, 0.174203, 0.0454442, 0.318109, 0.0227221, 0.219647, 0.772551, 0.992197, 1.1967, 0.46959, 0.992197, 0.0454442, 0.780125, 0.999771, 0, 0.969475, 0, 0.833143, 1.14368, 0, 0.924031, 0.0605923, 0.666514, 1.1361, 0.0151481, 0.833143, 0.477164, 0.984623, 1.14368, 0.310535, 1.12096, 2.57518, 2.24192, 1.48451, 1.27244, 1.83292, 1.71174, 2.60548, 1.03764, 0.840717, 1.96168, 0.772551, 2.60548, 0.969475, 0.848291, 1.93138, 1.84049, 2.51459, 1.12096, 1.02249, 2.12074, 2.60548, 2.1889, 1.5754, 1.56025, 1.76475)
(0.170469, 0.445843, 0.655651, 0.524521, 0.170469, 0.183582, 0.209809, 0.773669, 0.537634, 0.0262261, 0.170469, 0.118017, 0.852347, 0.747443, 0.0524521, 0.183582, 0.170469, 0.826121, 0.498295, 0.13113, 0.249148, 0.419617, 0.839234, 0.43273, 0.262261, 0.485182, 0.196696, 0.681877, 0.314713, 0.157356, 0.340939, 0, 0.642538, 0.0917912, 0, 0.327826, 0, 0.826121, 0.13113, 0, 0.288487, 0, 0.668764, 0.13113, 0.013113, 0.511408, 0.262261, 0.773669, 0.393391, 0.170469, 0.0655652, 0.0786782, 0.43273, 0.013113, 0.0655652, 0.0262261, 0, 0.550747, 0, 0.0262261, 0.013113, 0, 0.380278, 0, 0.013113, 0.013113, 0, 0.393391, 0, 0.0393391, 0.196696, 0.0393391, 0.56386, 0, 0.0655652, 0.603199, 1.59979, 1.37687, 0.170469, 0.786782, 0.0393391, 1.27196, 1.79648, 0.013113, 0.576973, 0, 1.07527, 1.71781, 0, 0.393391, 0.13113, 1.24574, 1.25885, 0, 0.458956, 0.983477, 1.35064, 1.12772, 0.288487, 0.826121, 4.06504, 3.84212, 1.94073, 1.508, 2.49147, 2.4128, 4.06504, 1.18017, 0.878573, 2.91109, 1.37687, 3.65853, 1.33753, 0.629425, 2.85864, 2.89798, 4.03881, 1.41621, 0.878573, 2.70128, 4.19617, 3.69787, 1.9145, 1.33753, 2.63572)
(0.764588, 0.603622, 0.804829, 1.04628, 0.442656, 0.442656, 0.201207, 0.845071, 1.24749, 0.201207, 0.442656, 0.28169, 0.804829, 0.845071, 0.0804829, 0.56338, 0.241449, 0.885312, 1.04628, 0.0804829, 0.482897, 0.724346, 0.845071, 0.925554, 0.241449, 0.804829, 0.362173, 1.20724, 1.167, 0.643863, 0.362173, 0, 1.20724, 0.402415, 0.0402415, 0.845071, 0, 1.24749, 0.482897, 0, 0.764588, 0, 1.12676, 0.523139, 0, 1.28773, 0.241449, 1.40845, 0.925554, 0.925554, 0.201207, 0.0804829, 0.764588, 0, 0.28169, 0.120724, 0, 0.56338, 0, 0.0402415, 0.0804829, 0, 0.402415, 0, 0.120724, 0.160966, 0, 0.804829, 0, 0.0804829, 0.241449, 0, 0.402415, 0, 0.28169, 0.845071, 1.48893, 1.48893, 0.28169, 0.845071, 0.0804829, 1.00604, 2.01207, 0, 0.764588, 0, 1.20724, 1.93159, 0, 0.362173, 0.0402415, 1.08652, 1.36821, 0, 0.684105, 0.684105, 1.48893, 1.60966, 0.442656, 0.643863, 1.73038, 2.8169, 1.24749, 0.885312, 1.56942, 0.965795, 3.70222, 1.69014, 0.56338, 1.32797, 0.885312, 3.70222, 1.28773, 0.482897, 1.167, 1.52918, 4.06439, 1.40845, 0.603622, 1.12676, 2.77666, 4.10463, 1.167, 1.167, 1.97183)
(0.493774, 0.504509, 0.740661, 0.8158, 0.440103, 0.322027, 0.246887, 0.644053, 0.762129, 0.182482, 0.375698, 0.257621, 0.633319, 0.729927, 0.107342, 0.665522, 0.386432, 0.805066, 0.68699, 0.139545, 0.579648, 0.622585, 0.826535, 0.762129, 0.386432, 0.869471, 0.354229, 1.04122, 0.68699, 0.418635, 0.654787, 0.0107342, 0.783598, 0.257621, 0.0536711, 0.633319, 0, 0.955345, 0.27909, 0, 0.611851, 0, 0.826535, 0.322027, 0.0214684, 0.901674, 0.257621, 0.966079, 0.55818, 0.515243, 0.27909, 0.0429369, 0.601116, 0.0322027, 0.343495, 0.139545, 0, 0.418635, 0, 0.107342, 0.161013, 0, 0.472306, 0, 0.128811, 0.139545, 0, 0.611851, 0, 0.182482, 0.289824, 0, 0.397166, 0.0107342, 0.289824, 1.00902, 1.29884, 1.24517, 0.547445, 1.23443, 0.107342, 0.987548, 1.6316, 0, 0.998282, 0, 1.27737, 1.84628, 0, 0.869471, 0.0644053, 1.07342, 1.47059, 0.0107342, 1.04122, 0.805066, 1.08416, 1.54573, 0.440103, 1.28811, 3.11293, 2.46887, 1.26664, 1.09489, 2.14684, 1.87849, 2.98412, 1.14856, 0.590382, 2.52254, 1.24517, 3.39202, 0.955345, 0.547445, 2.61915, 2.16831, 3.22027, 0.998282, 0.633319, 2.14684, 3.33835, 2.98412, 1.20223, 1.07342, 2.64062)
