(10.4876, 7.51194, 8.07154, 9.66902, 12.0061, 12.9077, 8.12016, 5.52478, 5.87104, 6.87112, 12.959, 11.3559, 8.82406, 9.46563, 8.11705, 8.55195, 8.24651, 7.80232, 8.79555, 8.47993, 8.61894, 11.7422, 9.31172, 8.0414, 7.33218, 5.65381, 3.16626, 1.00642, 4.0831, 7.99662, 12.0837, 17.2206, 24.1041)
(9.03823, 6.55412, 7.98805, 11.1898, 15.1699, 14.4492, 7.17366, 4.41361, 5.45778, 7.01271, 11.5531, 10.7943, 8.40337, 8.61151, 8.08282, 8.98082, 8.95065, 9.01094, 9.58293, 8.56875, 9.03939, 9.97456, 6.83586, 6.87841, 5.83991, 4.80467, 2.42032, 0.758614, 4.45077, 8.8849, 13.8231, 19.8284, 25.475)
(10.175, 7.44445, 8.54858, 11.2512, 14.7936, 14.2994, 7.98366, 5.51181, 4.82519, 5.94331, 9.2238, 10.9543, 9.6559, 9.23359, 8.95759, 8.33934, 8.27011, 7.60562, 8.0493, 8.66807, 9.02712, 11.239, 14.2088, 10.1169, 6.46477, 4.81114, 2.80869, 0.705081, 2.85273, 7.15252, 11.4748, 17.6241, 21.7805)
(7.38423, 7.4425, 13.2308, 18.035, 18.0633, 11.3781, 6.24109, 3.43888, 2.83073, 4.15839, 7.79694, 8.26752, 8.91963, 8.67248, 9.45816, 9.84595, 9.05705, 9.72326, 8.85079, 8.21626, 8.96169, 10.0272, 3.77428, 4.49724, 4.2175, 3.23874, 2.17302, 0.417886, 2.94256, 9.3583, 15.3262, 24.5236, 29.5306)
(7.17616, 7.17675, 11.4566, 14.9722, 15.9233, 13.3944, 7.54361, 4.23176, 3.40981, 5.28168, 9.43379, 10.082, 8.85706, 8.24385, 8.83211, 8.69494, 8.3363, 9.28492, 8.88314, 8.84265, 9.34268, 10.6004, 6.25157, 6.14989, 5.36402, 4.17796, 2.41941, 0.610086, 3.38203, 9.08883, 14.6531, 20.9306, 26.9724)
(9.4311, 7.7499, 8.22503, 9.03832, 12.6519, 15.2358, 9.69683, 6.12623, 5.08744, 6.15643, 10.601, 11.9695, 9.89209, 8.6461, 7.46428, 7.8208, 7.54808, 6.9297, 7.68003, 9.05823, 10.6287, 12.3625, 9.75637, 9.20828, 7.6668, 6.13118, 3.31554, 1.22581, 4.08922, 7.48576, 12.0582, 17.3257, 21.7371)
(8.74778, 7.77097, 8.91903, 9.65628, 12.5826, 15.2141, 9.73466, 6.55828, 4.91059, 5.8226, 10.0831, 13.1256, 9.99076, 8.71722, 7.59465, 7.38481, 7.15107, 6.93167, 8.05325, 8.70102, 10.5796, 11.7704, 8.95816, 8.99074, 8.16491, 6.15154, 3.11958, 1.15, 4.15592, 7.52864, 12.2797, 17.8616, 21.6392)
(8.1724, 7.30263, 9.66922, 13.631, 17.037, 13.8603, 6.73212, 5.35397, 4.10077, 6.17784, 7.96265, 10.44, 9.81721, 8.63676, 9.95919, 8.3758, 8.65453, 8.71882, 7.73006, 7.70973, 8.60344, 11.3544, 12.4917, 7.6199, 5.9984, 3.93975, 2.15008, 0.90558, 3.72014, 8.7385, 13.8174, 18.7345, 21.8841)
(7.30562, 6.42477, 8.6686, 11.7565, 15.0876, 15.4459, 8.15205, 4.41868, 4.04084, 6.19891, 12.5006, 8.5723, 8.51087, 8.4629, 8.87326, 9.68403, 10.2942, 10.2371, 9.26826, 9.54305, 8.01647, 8.53751, 5.69252, 5.83805, 6.14121, 4.90335, 3.05513, 0.61361, 3.27124, 9.82956, 15.2667, 19.9265, 25.4621)
(7.68472, 7.02309, 9.88382, 12.4968, 12.7563, 14.423, 8.49569, 6.18838, 5.15174, 6.31248, 9.58404, 11.4184, 9.633, 8.89184, 8.33538, 7.32232, 8.05317, 7.93524, 7.85715, 8.72275, 9.68427, 12.1465, 7.56622, 7.97065, 6.42816, 5.18992, 2.65274, 0.858152, 3.42481, 8.03134, 12.7103, 19.2784, 25.8893)
(7.91024, 7.89888, 12.3616, 15.1293, 15.6128, 13.2395, 6.98807, 4.15638, 4.2674, 4.40161, 8.03423, 11.1198, 9.06122, 8.26797, 9.13143, 8.76628, 8.33045, 9.34668, 8.07941, 8.44073, 9.26567, 10.1904, 6.49364, 5.57419, 5.28219, 4.34382, 2.2944, 0.929791, 3.63211, 9.09176, 15.0213, 21.152, 26.1848)
(8.28191, 7.36025, 10.3809, 12.0841, 14.4689, 13.498, 8.02427, 5.90337, 4.72706, 5.5119, 9.75933, 13.1127, 9.61477, 9.12829, 7.60555, 7.73821, 7.41034, 8.42503, 8.9159, 9.18564, 9.16098, 9.70261, 7.09524, 7.44894, 6.21946, 4.69892, 2.74541, 0.903288, 4.04839, 8.86119, 13.6543, 19.3096, 25.0153)
(8.81764, 11.1048, 16.2769, 17.4258, 15.7296, 9.77195, 4.47412, 2.08761, 2.18115, 3.48713, 8.64331, 8.18112, 9.57451, 9.3987, 9.06164, 10.1236, 8.99746, 8.67841, 8.78743, 9.74665, 9.51886, 7.93164, 3.08671, 2.7181, 2.80677, 2.71579, 1.42706, 0.550034, 2.62861, 8.59365, 14.2069, 21.5708, 39.6956)
(7.65245, 11.2255, 16.8775, 19.7114, 17.7811, 10.101, 3.17111, 2.17758, 1.24722, 2.32594, 7.72908, 7.78389, 9.15322, 8.7293, 9.113, 8.71746, 9.67985, 10.0871, 8.90403, 10.1975, 9.55959, 8.07505, 2.19781, 1.32486, 1.72585, 1.85488, 0.928999, 0.640214, 2.61753, 7.96512, 13.3721, 22.8238, 44.5489)
(9.92025, 9.10528, 8.51311, 10.1246, 11.4962, 12.2932, 8.38798, 6.64278, 5.16516, 6.93656, 11.4149, 12.7883, 10.2174, 8.4995, 7.70986, 7.36218, 7.16424, 7.23327, 7.20122, 9.26544, 9.76534, 12.7933, 9.29126, 8.97116, 8.50672, 6.17203, 3.42937, 1.00235, 4.58803, 7.35752, 12.7974, 15.3271, 22.5571)
(9.11664, 8.72795, 9.46295, 10.5442, 12.5088, 13.1772, 8.78306, 5.94335, 5.94378, 6.18331, 9.60885, 11.6972, 10.2834, 9.33599, 8.03569, 7.67946, 6.85385, 7.71494, 7.87755, 9.09773, 9.60182, 11.8223, 10.1866, 9.74508, 7.15106, 5.13591, 2.58992, 0.585467, 3.21083, 7.33627, 12.3878, 18.638, 23.0331)
(10.8444, 10.0955, 9.81066, 9.84061, 10.3489, 12.1738, 7.69693, 6.29799, 5.1761, 6.73467, 10.9804, 11.9027, 9.95096, 8.5522, 7.857, 7.30796, 8.0348, 7.37873, 7.94174, 9.36965, 9.08566, 12.6185, 11.679, 9.88615, 8.28403, 6.32144, 3.10103, 0.972133, 3.9058, 6.83738, 11.2981, 15.8421, 21.8729)
(11.8746, 8.94313, 7.79322, 8.04775, 9.86724, 12.9563, 8.22615, 6.98913, 5.13176, 7.25373, 12.917, 12.3973, 10.1562, 7.99047, 8.5471, 7.95739, 7.33328, 7.36108, 9.10969, 8.49354, 8.84662, 11.8073, 14.1162, 11.5651, 8.86562, 6.39369, 3.27441, 0.996113, 3.82159, 7.67114, 11.44, 14.741, 17.1152)
(6.70064, 5.85726, 6.78768, 10.8483, 13.3329, 17.8603, 12.1825, 8.58932, 6.93763, 5.17317, 5.73034, 10.7147, 9.32833, 8.8207, 8.61227, 7.25661, 7.8858, 8.47674, 8.73297, 9.07514, 9.77034, 11.3264, 12.5922, 11.7985, 10.3662, 7.34498, 3.45066, 0.874096, 3.66795, 7.32543, 10.6782, 14.2796, 17.6221)
(7.25271, 7.2884, 9.64909, 12.0739, 13.8561, 15.3884, 9.33218, 6.71645, 5.09605, 5.43428, 7.91245, 11.0542, 9.36437, 8.19673, 8.5067, 7.52544, 8.39493, 8.6564, 8.72116, 9.14232, 9.78055, 10.6572, 10.9205, 9.12434, 7.93796, 5.64828, 2.78725, 0.682323, 3.30155, 6.97131, 12.1482, 16.7035, 23.7748)
(7.4997, 5.70604, 7.24496, 13.382, 18.2448, 16.6093, 5.89912, 3.06196, 3.76667, 6.9359, 11.6494, 9.11605, 7.3816, 8.2921, 8.68712, 9.55546, 11.0922, 9.95479, 10.1117, 8.28431, 8.859, 8.66561, 3.51682, 4.49933, 4.21726, 3.42049, 2.29142, 0.775669, 5.91207, 11.2615, 16.9111, 22.8888, 24.3055)
(7.63861, 6.42041, 9.64735, 16.3806, 18.9853, 12.6781, 6.0339, 4.71273, 4.14159, 5.78726, 7.57417, 10.6559, 7.45855, 8.11266, 9.08095, 8.25194, 10.1271, 9.55491, 9.48978, 9.2429, 8.06843, 9.95685, 8.15583, 6.80139, 5.48197, 3.7253, 1.98497, 0.528322, 3.16906, 8.14975, 15.6441, 21.3498, 25.0096)
(7.73685, 7.09958, 9.41733, 10.9844, 12.8734, 15.1552, 9.19678, 6.43319, 5.34556, 6.30947, 9.4482, 13.2995, 10.0536, 8.77291, 7.25298, 7.81442, 7.07161, 7.20899, 7.86481, 8.17796, 10.577, 11.9062, 8.49582, 8.81771, 7.76526, 5.78069, 2.87482, 1.11016, 4.16853, 7.8378, 12.8162, 17.7251, 22.6079)
(7.02204, 6.48967, 9.52362, 13.8525, 14.317, 15.2974, 8.57286, 6.03867, 5.23496, 5.38645, 8.26473, 10.902, 9.11619, 8.70655, 8.83865, 8.38986, 8.45726, 7.97768, 8.01662, 8.93983, 9.07576, 11.5796, 7.79414, 7.72501, 6.44782, 5.26141, 2.7539, 0.910789, 3.97941, 8.53997, 12.4165, 19.0382, 25.1328)
(7.50675, 7.48885, 13.6341, 15.5392, 16.726, 12.8202, 6.24106, 4.18813, 4.58513, 3.94796, 7.3226, 10.7762, 8.56915, 8.18208, 9.90879, 9.18131, 8.69544, 9.46805, 8.12025, 9.15851, 8.73044, 9.20982, 5.45627, 5.16227, 4.97632, 4.10954, 1.91942, 0.9123, 3.88532, 9.53079, 15.6578, 21.7208, 26.6692)
(8.32609, 6.55707, 9.94663, 13.8142, 14.9995, 14.1544, 7.51452, 5.61869, 4.44548, 5.59988, 9.02357, 11.3869, 10.0394, 8.52834, 10.2417, 8.24869, 9.22643, 5.7973, 7.55072, 7.32076, 9.83177, 11.828, 12.0996, 11.1756, 5.13226, 4.71206, 1.60075, 0.699475, 4.26557, 6.78577, 13.2872, 18.0703, 22.1715)
(7.3363, 6.53091, 9.50357, 14.7494, 16.9182, 15.6745, 7.80565, 4.96167, 4.03578, 4.71961, 7.76435, 11.5449, 10.427, 8.63768, 9.77265, 7.82561, 9.23723, 7.12046, 8.10229, 7.91612, 8.86948, 10.5466, 8.74284, 9.00718, 4.46372, 4.44016, 1.91086, 0.750114, 4.09599, 7.44592, 14.8567, 20.0069, 24.2795)
(7.49064, 10.172, 16.3197, 19.001, 17.8909, 11.2051, 4.09678, 2.29243, 1.24753, 2.60039, 7.68351, 8.83332, 9.50733, 8.98727, 8.4388, 8.96169, 9.80146, 9.86374, 8.90384, 9.24511, 9.6413, 7.81614, 1.41589, 1.74575, 2.02942, 2.81218, 1.52207, 0.918546, 2.74225, 7.85232, 14.3591, 22.5566, 42.0458)
(8.22834, 7.77973, 10.6687, 12.5985, 14.5627, 14.448, 7.42847, 4.80768, 4.62772, 5.15412, 9.696, 11.5919, 10.1914, 9.06082, 7.83172, 7.50371, 9.12791, 7.8185, 8.3443, 9.32202, 8.77967, 10.4281, 8.09791, 7.7087, 6.11015, 4.8724, 2.73066, 1.0654, 3.97528, 7.5804, 13.2393, 18.7962, 25.8236)
(10.8123, 10.0837, 9.47512, 10.1341, 10.8145, 12.7017, 7.55806, 6.38251, 5.13361, 6.5987, 10.3058, 11.9892, 9.44955, 8.38085, 8.49077, 7.62649, 8.19674, 7.42113, 7.90419, 9.43417, 8.75077, 12.3561, 12.3666, 9.91215, 8.17486, 6.34659, 3.23089, 0.889127, 4.25576, 6.93051, 11.8307, 15.8168, 20.246)
(11.0124, 8.27845, 9.26455, 9.70365, 11.3366, 11.4405, 8.25854, 6.08305, 5.49261, 7.42124, 11.7084, 12.3205, 8.83089, 9.45892, 8.49588, 7.68089, 7.12671, 7.56914, 7.47988, 9.26824, 9.06663, 12.7023, 10.972, 9.13835, 8.18683, 7.4007, 3.05119, 1.10502, 3.43219, 8.65441, 12.2862, 15.0365, 20.7366)
(7.8405, 9.84032, 13.4156, 17.9891, 17.7314, 11.9415, 4.75385, 2.69339, 2.31218, 3.36421, 8.11795, 7.92361, 9.15196, 9.65225, 10.0058, 8.56463, 8.80485, 9.19792, 10.1943, 8.30474, 9.7565, 8.44343, 4.82338, 3.29781, 2.73901, 2.42432, 1.54071, 0.518368, 2.67765, 8.20327, 14.5436, 23.4669, 35.7649)
(10.895, 8.52488, 8.99365, 11.4092, 13.0011, 12.9034, 6.68872, 4.78057, 5.06781, 6.5767, 11.159, 11.364, 8.97554, 8.71882, 8.86439, 7.78877, 8.79604, 8.21921, 8.49358, 9.25882, 9.11219, 10.4087, 9.27394, 7.42788, 6.28947, 4.52381, 2.63191, 0.700204, 3.36427, 8.15051, 14.0857, 18.253, 25.2993)
(5.82993, 5.94878, 8.17651, 13.1229, 16.3558, 15.5355, 10.4954, 6.76842, 5.29851, 4.90445, 7.5639, 12.5509, 9.17535, 8.80042, 7.05075, 7.68106, 8.14749, 8.03659, 8.87354, 9.12715, 9.86204, 10.6947, 8.10629, 7.99458, 6.87471, 6.02099, 3.09391, 1.01436, 4.37036, 9.38823, 13.9104, 17.1873, 22.0389)
(6.457, 5.26198, 8.89376, 13.0379, 19.1366, 16.3748, 9.28376, 5.17142, 5.44288, 4.7966, 6.14332, 11.7769, 10.6986, 9.4119, 7.29493, 8.01388, 8.35082, 8.25079, 7.45189, 8.86432, 8.75815, 11.1278, 7.52149, 8.9057, 6.24947, 4.21257, 2.24547, 1.22146, 3.3553, 7.71262, 15.3014, 19.9144, 23.3601)
(6.24345, 8.53023, 15.6412, 18.8392, 21.5895, 13.0599, 4.03688, 2.35929, 1.04211, 2.4629, 6.19541, 9.2483, 9.437, 7.42831, 8.19011, 9.9118, 10.1366, 9.77362, 9.75632, 8.91238, 9.95217, 7.25335, 1.02719, 2.30814, 1.68498, 2.72599, 1.39124, 0.71927, 2.67776, 7.16507, 14.4247, 22.7771, 43.0985)
(8.28584, 7.87614, 10.4699, 11.647, 14.2989, 14.079, 7.73852, 5.52636, 5.15555, 5.30826, 9.6145, 11.1403, 9.45342, 8.80593, 7.35822, 7.90745, 9.1552, 8.06251, 9.0454, 9.28339, 8.79662, 10.9916, 8.65854, 8.41004, 7.38193, 5.05483, 2.9038, 1.09937, 3.92284, 7.60923, 13.4265, 18.4875, 23.0453)
(10.5258, 9.37863, 8.87716, 9.03163, 10.1742, 12.8788, 8.22108, 6.37957, 5.7448, 7.40082, 11.3875, 11.9599, 9.79123, 8.65144, 7.60186, 7.53738, 7.84113, 6.96461, 8.43912, 8.74044, 9.46843, 13.0045, 12.1123, 10.2916, 9.06221, 6.36549, 3.60096, 1.07158, 3.86833, 7.4651, 11.4392, 15.7583, 18.9649)
(10.0058, 7.41822, 7.79286, 11.9142, 14.8333, 12.5115, 7.75881, 7.10922, 6.68411, 6.10141, 7.87054, 11.5, 8.66804, 8.99777, 8.58381, 8.18207, 7.40921, 8.75974, 8.6636, 8.8867, 9.21111, 11.1379, 12.3402, 10.7078, 9.02124, 6.65474, 3.08692, 0.703035, 3.46941, 6.95967, 11.2606, 15.3008, 20.4956)
(9.34289, 7.198, 7.57523, 11.8541, 14.38, 13.5686, 8.4954, 6.94879, 6.95263, 5.82579, 7.85865, 11.5662, 9.06033, 8.9535, 8.48251, 7.81546, 8.10208, 8.01229, 8.45918, 9.48013, 9.17954, 10.8888, 13.0505, 11.294, 9.64908, 6.80407, 2.97111, 0.749337, 3.36161, 6.44971, 10.995, 15.0655, 19.6101)
(11.3639, 9.16277, 7.45001, 8.22066, 10.7035, 12.9224, 8.98191, 6.778, 5.69365, 7.35128, 11.3719, 12.1859, 10.1123, 8.49001, 8.4352, 7.35498, 7.5005, 6.96994, 8.47931, 7.93487, 9.98524, 12.5518, 12.4494, 10.9883, 9.25695, 6.53926, 3.51399, 1.05796, 3.97633, 7.55969, 11.2306, 14.6358, 18.7918)
(7.23529, 7.95065, 11.7404, 18.126, 18.8306, 14.0375, 5.16622, 3.46694, 2.40775, 3.45536, 7.58328, 8.31913, 8.6663, 9.48926, 10.2505, 9.21721, 8.24353, 9.12022, 9.85672, 9.20566, 9.50239, 8.12913, 5.52488, 4.33529, 3.81773, 3.27571, 2.01048, 0.629167, 3.94853, 8.88607, 14.133, 21.4135, 32.0257)
(4.42557, 4.50592, 9.14549, 19.0634, 20.2029, 14.4859, 7.3773, 4.17095, 4.38855, 4.73546, 7.49854, 7.33987, 7.26072, 8.90958, 8.8912, 11.1444, 10.2564, 14.1726, 7.77476, 9.42215, 7.48968, 7.33866, 4.9369, 3.9108, 4.38173, 3.76637, 1.62855, 0.459052, 2.66863, 9.49641, 17.6628, 24.0056, 27.0831)
(7.26782, 8.05085, 11.3207, 18.9225, 18.9006, 13.4133, 5.16957, 3.74816, 2.70988, 3.18568, 7.31094, 8.99391, 8.33617, 9.15665, 9.56969, 8.60041, 8.59272, 9.39345, 8.82286, 9.38395, 10.0684, 9.08178, 5.61347, 4.82934, 4.91272, 3.30346, 2.24757, 0.570785, 4.0787, 8.88197, 13.8498, 21.9469, 29.7653)
(10.7026, 8.66264, 10.2161, 10.6363, 11.3068, 10.9408, 7.60892, 4.8063, 5.09352, 7.304, 12.7221, 10.7995, 8.17919, 9.12418, 8.74142, 7.89268, 8.68276, 8.85443, 8.29523, 9.27947, 8.97941, 11.1717, 8.71826, 8.13241, 6.71874, 6.44769, 2.5416, 1.04706, 3.40108, 8.60463, 11.9183, 17.047, 25.4232)
(8.56513, 7.71413, 8.81901, 10.7506, 12.7038, 14.8947, 9.14757, 6.41067, 4.67695, 6.08041, 10.237, 11.9436, 10.3002, 8.83434, 7.42175, 7.92873, 7.86063, 7.68975, 8.55445, 8.32172, 10.0818, 11.0631, 7.69907, 8.07044, 7.43818, 5.31248, 3.18715, 0.748689, 4.00944, 7.69999, 12.5261, 17.2971, 26.0113)
(9.22056, 8.15065, 10.294, 16.1383, 17.0432, 12.798, 5.76018, 4.23938, 3.80915, 4.73942, 7.80707, 9.20461, 9.3466, 8.99544, 8.65055, 9.62418, 8.87721, 9.76057, 8.05645, 9.27687, 9.32879, 8.87874, 9.198, 7.22077, 4.58252, 3.72672, 1.90331, 0.61992, 2.8064, 9.30937, 15.1134, 20.1668, 25.3528)
(7.34141, 7.0422, 12.2233, 16.5812, 18.4236, 13.3978, 4.6925, 3.52067, 3.21441, 4.96032, 8.60243, 8.83863, 9.36095, 9.24475, 8.74852, 9.09972, 9.10695, 10.3004, 9.10834, 8.90979, 8.41578, 8.86613, 5.50497, 3.7821, 3.50347, 3.0938, 2.021, 0.881646, 3.90423, 8.97254, 15.0031, 22.8345, 30.4987)
(7.58131, 7.3055, 11.8655, 15.5505, 17.3461, 13.6702, 5.22203, 3.98181, 3.70127, 5.27135, 8.50434, 9.38406, 9.38832, 9.03896, 8.34652, 8.88095, 9.02093, 9.7484, 9.19072, 8.84702, 8.68102, 9.47309, 6.33352, 4.69389, 4.13004, 3.53262, 2.1853, 0.689043, 3.48269, 8.95501, 14.3154, 22.3227, 29.3598)
(6.74426, 6.67828, 9.88515, 11.452, 14.4277, 17.5461, 9.35759, 6.48157, 4.25208, 5.1912, 7.98405, 12.3225, 10.57, 8.24469, 7.38416, 8.96275, 7.83369, 8.44052, 7.8391, 8.87354, 9.06137, 10.4677, 7.18777, 8.33799, 7.72257, 5.30631, 2.97661, 0.94079, 4.31391, 8.47116, 13.4217, 18.0455, 23.2756)
(8.21375, 8.05429, 9.6161, 10.6153, 11.5495, 14.0576, 8.58379, 7.47337, 6.97424, 5.86301, 8.99911, 11.7515, 10.2743, 9.17919, 8.40107, 8.99668, 8.15724, 7.10816, 7.34899, 7.98237, 9.56432, 11.2362, 11.11, 12.4224, 9.12848, 5.99021, 3.1227, 0.853174, 3.91268, 7.25966, 11.234, 15.0106, 19.9561)
(7.20926, 6.85189, 11.064, 14.8468, 17.0034, 15.6345, 6.50007, 5.02703, 3.54558, 4.32694, 7.99052, 10.1577, 8.2399, 7.80282, 8.50217, 10.6214, 9.46415, 10.8056, 8.21324, 9.18005, 8.23637, 8.77668, 4.61654, 5.66052, 5.09107, 3.99355, 2.1425, 0.62703, 4.44303, 8.55214, 16.0067, 21.4043, 27.4626)
(10.364, 8.34448, 8.43454, 12.934, 15.2604, 13.2238, 6.48462, 5.38601, 5.25105, 5.92421, 8.39289, 10.0983, 9.32512, 8.6368, 8.72221, 8.00172, 8.3951, 8.45039, 9.1114, 9.04109, 9.71376, 10.5041, 12.1636, 8.85864, 6.93847, 4.52596, 2.35895, 0.696558, 3.50462, 6.85152, 11.7145, 17.6314, 24.7557)
(9.92274, 8.45062, 11.2221, 11.9598, 14.4152, 12.0319, 7.33294, 5.51034, 4.30243, 5.98638, 8.86559, 9.84246, 9.31237, 9.07452, 8.60895, 8.01789, 8.05454, 8.02926, 7.90367, 8.88875, 10.188, 12.0796, 9.6711, 9.21895, 7.41433, 5.38536, 2.54683, 0.924975, 3.36159, 9.1119, 11.6889, 16.9861, 23.6899)
(9.56154, 8.17119, 11.7877, 12.9439, 12.8712, 10.3943, 7.24286, 4.46834, 4.33987, 6.40077, 11.8182, 9.72668, 7.69685, 9.74622, 8.40803, 9.10829, 10.4419, 9.70815, 8.04423, 9.12742, 8.47354, 9.51866, 6.08946, 6.74264, 6.07452, 4.87275, 2.33659, 0.765809, 3.40071, 9.16921, 13.1768, 19.3263, 28.0452)
(8.64042, 8.69742, 12.2153, 16.7697, 17.1241, 13.4042, 4.13537, 2.94433, 2.62215, 3.97843, 9.46855, 7.9347, 9.05955, 9.05337, 10.2801, 9.46667, 8.82445, 10.1416, 9.98004, 8.51513, 8.81473, 7.92969, 4.16536, 3.03245, 3.1431, 2.93032, 2.16729, 0.954102, 3.79308, 8.71827, 14.1789, 23.318, 33.5991)
(9.41893, 8.01275, 10.2004, 12.4592, 15.2859, 13.0818, 7.2289, 5.33933, 4.4186, 5.78675, 8.76753, 10.5017, 9.4683, 8.90584, 8.87211, 7.28708, 7.80402, 7.58262, 7.32133, 8.089, 11.1827, 12.9853, 8.75656, 9.26126, 7.01467, 4.82384, 2.3917, 0.751766, 3.62353, 9.62985, 12.929, 17.0146, 23.8033)
(7.00073, 9.09821, 12.7457, 19.1169, 13.3728, 10.5953, 7.3432, 4.98353, 5.15803, 4.48595, 6.09951, 8.28057, 7.35526, 9.30091, 9.74341, 9.54737, 12.8547, 8.09618, 7.62246, 9.15865, 9.23485, 8.80568, 10.4079, 9.65532, 6.86053, 3.97981, 2.78399, 0.380759, 3.1828, 5.9775, 14.465, 18.5435, 23.7629)
(9.23037, 8.94658, 10.2545, 16.7357, 17.3182, 11.671, 4.5206, 3.55845, 3.1553, 5.46903, 9.14021, 8.73853, 10.5671, 9.90001, 8.42134, 8.81667, 7.61808, 8.83904, 8.61806, 8.92321, 10.1581, 9.3999, 5.98841, 3.70721, 3.53032, 2.37475, 1.44563, 0.661893, 3.43996, 7.95165, 14.8478, 23.1923, 32.8601)
(7.93888, 8.22698, 14.4987, 15.4181, 15.9437, 10.5296, 5.61926, 3.76095, 4.19857, 5.0266, 8.83866, 8.72752, 7.29996, 9.69629, 8.94173, 8.93771, 10.7205, 10.6739, 8.17914, 9.35088, 8.35757, 9.11479, 5.86278, 5.77193, 4.35878, 2.94249, 1.80798, 0.69409, 2.72701, 8.45472, 14.3223, 22.5248, 30.5332)
(10.1991, 8.81047, 9.34678, 12.8037, 15.1912, 13.0276, 5.90739, 5.02004, 4.82274, 5.61029, 9.26072, 10.2269, 9.64064, 9.69013, 8.8698, 7.41093, 7.91928, 7.81665, 8.54994, 9.36536, 9.93094, 10.5794, 9.86188, 7.30871, 5.51401, 4.04612, 2.19256, 0.647481, 3.81843, 7.11204, 12.2307, 19.1268, 28.1413)
(8.24704, 8.91129, 11.6051, 17.3908, 17.407, 12.3068, 4.33233, 3.56794, 2.8229, 5.24197, 8.16676, 8.42403, 9.88015, 9.3325, 9.08982, 9.03523, 8.59048, 9.27979, 8.55486, 9.422, 9.4739, 8.91724, 5.58626, 3.88501, 3.63814, 2.53799, 1.52449, 0.695194, 3.60913, 8.06984, 13.5696, 23.6968, 33.1876)
(10.4207, 9.75841, 11.4044, 15.3071, 14.7158, 10.6927, 5.40993, 4.91641, 3.99973, 5.0018, 8.37294, 9.15307, 8.45231, 8.60394, 8.99256, 8.14608, 10.0155, 7.78406, 9.1224, 9.27125, 10.5855, 9.87328, 8.15964, 7.37853, 5.98544, 3.55507, 2.1936, 0.741826, 3.96199, 7.96079, 14.1543, 20.8061, 25.1027)
(9.5904, 9.8145, 11.7058, 15.0862, 15.4215, 10.6259, 5.73641, 4.64968, 4.06941, 5.25421, 8.04597, 9.26784, 9.1294, 9.18023, 8.71055, 7.92862, 9.43649, 7.88403, 8.49908, 9.74553, 10.265, 9.95329, 7.54861, 6.67291, 6.17139, 3.35412, 2.39025, 0.626991, 3.654, 8.00572, 14.5032, 20.9736, 26.0992)
(8.59674, 9.22536, 10.5427, 13.9871, 16.6236, 13.4341, 6.00292, 4.70087, 4.37874, 4.78384, 7.72412, 10.5479, 10.052, 9.70479, 8.56986, 7.42999, 8.02566, 7.76056, 8.63416, 9.36084, 9.49966, 10.4146, 8.83122, 6.95015, 5.09094, 4.32405, 2.18526, 0.834949, 3.92461, 7.58092, 13.6301, 19.8093, 26.8385)
(9.54364, 8.79034, 10.2501, 12.6228, 15.5905, 13.0572, 5.92513, 4.31377, 4.52668, 5.20507, 10.1747, 8.78965, 9.31035, 9.75882, 8.35921, 8.06149, 7.89152, 7.46209, 8.20298, 9.05092, 10.746, 12.367, 8.17051, 6.24086, 5.83415, 3.72822, 2.4413, 0.655889, 3.66659, 7.55784, 12.9288, 21.0808, 27.695)
(9.30957, 7.73793, 10.1589, 14.1828, 16.4158, 13.6167, 5.31807, 3.98034, 3.92622, 5.20223, 10.1514, 10.1369, 10.2938, 8.7548, 8.47449, 8.401, 10.3026, 9.55652, 7.53385, 7.73196, 10.0776, 8.73647, 5.77112, 4.84602, 4.23283, 3.31602, 3.02119, 0.845031, 4.43544, 8.90601, 14.761, 21.257, 28.6083)
(6.28802, 8.00024, 11.9357, 15.6067, 18.8764, 14.1803, 6.30748, 4.99007, 4.22933, 3.83583, 5.75002, 10.8243, 9.78333, 10.6301, 8.25574, 7.71027, 7.82834, 8.57921, 9.05086, 9.67313, 8.67808, 8.98662, 7.49079, 6.55094, 5.08104, 5.01273, 2.10525, 1.165, 3.62244, 8.70977, 15.5997, 19.9167, 24.7456)
(9.88183, 8.36659, 10.7669, 14.7453, 15.6862, 10.7955, 6.12616, 4.44236, 4.61887, 5.40456, 9.16573, 8.49978, 10.3459, 8.37176, 8.98682, 10.2525, 9.15534, 8.50493, 7.68653, 8.54483, 10.1589, 9.49272, 8.83667, 6.07156, 6.17161, 4.33465, 2.08557, 0.612636, 3.95181, 8.10738, 13.6357, 20.6342, 25.5582)
(9.21483, 7.42371, 11.4557, 15.4051, 16.0839, 11.1495, 5.56449, 4.7581, 5.37205, 4.85365, 8.71903, 8.35405, 9.65395, 8.34842, 8.86659, 10.5597, 9.28198, 9.52559, 7.98785, 8.91051, 9.75934, 8.75203, 7.75816, 5.9199, 5.82466, 4.06588, 2.33374, 0.753904, 4.45065, 8.85127, 13.0278, 20.8338, 26.1802)
