(1.68474, 1.1176, 1.15096, 1.1176, 1.78482, 1.8849, 0.867389, 1.23436, 1.1176, 0.967472, 2.43536, 0.767306, 1.05087, 1.51793, 0.417014, 2.2352, 1.23436, 1.01751, 1.48457, 0.867389, 1.65138, 0.950792, 0.834028, 0.884069, 1.50125, 0.617181, 0.116764, 1.16764, 0.834028, 0.533778, 0.800667, 0, 1.30108, 0.316931, 0.0667223, 1.15096, 0, 1.16764, 0.216847, 0.0333611, 1.45121, 0, 1.16764, 0.266889, 0.100083, 1.33445, 0.200167, 0.867389, 0.517098, 0.617181, 0.150125, 0.0166806, 0.433695, 0.0166806, 0.183486, 0.0333611, 0, 0.550459, 0, 0.0834028, 0.166806, 0, 0.450375, 0, 0.0834028, 0.200167, 0, 0.266889, 0, 0.100083, 0.400334, 0.0333611, 0.717264, 0.0333611, 0.30025, 0.517098, 0.617181, 1.25104, 0.133445, 0.517098, 0, 0.717264, 2.25188, 0, 0.433695, 0, 0.500417, 1.66806, 0, 0.6005, 0, 0.550459, 1.40117, 0.0166806, 0.91743, 0.30025, 0.884069, 1.10092, 0.366972, 1.05087, 2.01835, 2.30192, 1.55129, 0.90075, 1.18432, 1.06756, 2.26856, 1.16764, 0.683903, 1.35113, 0.417014, 1.98499, 1.10092, 0.884069, 1.7181, 1.30108, 1.61802, 1.03419, 0.850708, 1.90159, 1.60133, 1.60133, 1.03419, 0.550459, 1.26772)
(0.673077, 0.721154, 1.15385, 0.625, 0.144231, 0.192308, 0.240385, 0.913462, 0.480769, 0.192308, 0.0961538, 0.432692, 1.20192, 1.05769, 0, 0.192308, 0.432692, 0.913462, 0.625, 0, 0.432692, 0.721154, 0.913462, 0.625, 0.192308, 0.144231, 0.240385, 1.29808, 0.240385, 0.0961538, 0.0480769, 0, 0.817308, 0.0961538, 0, 0.144231, 0, 0.817308, 0.192308, 0, 0.192308, 0, 1.34615, 0.288462, 0, 0.528846, 0.384615, 0.865385, 0.336538, 0.192308, 0.192308, 0.0961538, 0.913462, 0, 0.0480769, 0, 0, 0.480769, 0, 0, 0.0480769, 0, 0.528846, 0, 0.0480769, 0, 0, 0.528846, 0, 0.0480769, 0.0961538, 0, 0.480769, 0, 0.336538, 0.769231, 1.63461, 2.16346, 0.721154, 0.817308, 0, 1.34615, 1.82692, 0, 0.336538, 0, 1.25, 2.06731, 0, 0.336538, 0.0480769, 1.00962, 1.63461, 0.0480769, 0.576923, 0.528846, 1.44231, 1.73077, 0.432692, 1.05769, 2.88461, 3.9423, 2.64423, 1.82692, 1.875, 1.77885, 4.80769, 2.78846, 0.961538, 1.20192, 0.673077, 4.375, 2.11538, 0.625, 1.34615, 0.913462, 3.26923, 2.54808, 0.865385, 1.25, 2.16346, 2.54808, 1.97115, 1.875, 1.68269)
(1.1913, 1.01781, 1.31853, 1.58455, 1.16817, 1.2954, 0.370113, 0.913717, 1.58455, 0.566736, 1.46889, 0.55517, 0.798057, 1.42262, 0.185057, 1.38793, 0.740227, 0.925283, 1.24913, 0.485774, 1.44576, 1.07564, 1.17974, 1.13347, 1.42262, 0.844321, 0.43951, 1.46889, 0.936849, 0.601434, 0.844321, 0.011566, 1.30696, 0.474208, 0.0578302, 1.02938, 0, 1.27226, 0.508906, 0.011566, 0.983114, 0, 1.12191, 0.416378, 0.150359, 1.2954, 0.474208, 1.12191, 0.705529, 0.740227, 0.300717, 0.0231321, 0.705529, 0.104094, 0.370113, 0.104094, 0, 0.474208, 0, 0.0809623, 0.161925, 0, 0.474208, 0, 0.138792, 0.196623, 0, 0.474208, 0, 0.127226, 0.404811, 0.0346981, 0.613, 0.0231321, 0.323849, 1.17974, 0.948415, 1.17974, 0.474208, 1.33009, 0.0462642, 0.451076, 1.05251, 0, 0.774925, 0.011566, 0.451076, 1.20287, 0, 0.879019, 0.0231321, 0.43951, 1.12191, 0.0231321, 1.21443, 1.05251, 1.06408, 1.41106, 0.485774, 1.9431, 1.9084, 1.82743, 1.44576, 1.08721, 1.8737, 0.740227, 1.9431, 0.948415, 0.613, 1.78117, 0.451076, 1.75804, 0.936849, 0.578302, 1.70021, 1.08721, 1.38793, 0.902151, 0.566736, 1.71177, 1.95466, 1.71177, 1.12191, 1.04094, 1.72334)
(1.38193, 1.24644, 1.30064, 1.5716, 1.30064, 0.921285, 0.677415, 0.88064, 1.43612, 0.460642, 1.07032, 0.609674, 0.79935, 1.5716, 0.16258, 0.745157, 0.772254, 1.13806, 1.40902, 0.298063, 1.13806, 1.02967, 1.36838, 1.35483, 1.2058, 1.09741, 0.352256, 1.11096, 0.623222, 0.609674, 0.826447, 0.0135483, 0.785802, 0.433546, 0.0541932, 0.71806, 0, 0.894188, 0.298063, 0, 0.975478, 0, 0.975478, 0.447094, 0.0270966, 0.948382, 0.298063, 1.44967, 0.894188, 0.677415, 0.176128, 0.0135483, 0.501287, 0.0270966, 0.392901, 0.216773, 0, 0.325159, 0, 0.0677415, 0.0541932, 0, 0.311611, 0, 0.0948381, 0.149031, 0, 0.365804, 0, 0.0406449, 0.270966, 0.0812898, 0.555481, 0.0948381, 0.243869, 0.677415, 1.05677, 1.39547, 0.176128, 1.00257, 0.0406449, 0.623222, 0.975478, 0, 0.785802, 0.0135483, 0.501287, 0.975478, 0, 1.09741, 0.0677415, 0.63677, 1.01612, 0.0135483, 0.826447, 0.609674, 1.36838, 1.58515, 0.433546, 1.12451, 2.20837, 2.01869, 1.62579, 1.2058, 1.80192, 1.30064, 2.22192, 1.15161, 0.839995, 1.73418, 0.772254, 2.33031, 0.948382, 0.663867, 1.9645, 1.1787, 2.00515, 1.34128, 0.745157, 1.91031, 2.08644, 1.88321, 1.69354, 1.47676, 1.54451)
(1.45658, 1.17647, 1.44258, 1.90477, 1.41457, 1.59664, 0.560224, 0.966387, 1.70869, 0.854342, 1.54062, 0.47619, 0.672269, 1.61065, 0.308123, 1.76471, 0.504202, 1.03641, 1.51261, 0.910364, 1.7507, 1.02241, 1.16247, 1.70869, 1.47059, 1.19048, 0.490196, 1.35854, 1.19048, 0.57423, 1.02241, 0, 0.966387, 0.378151, 0.140056, 1.19048, 0, 0.812325, 0.406162, 0, 1.2465, 0.0280112, 1.03641, 0.364146, 0.112045, 1.91877, 0.35014, 1.14846, 0.896359, 1.05042, 0.140056, 0.0840336, 0.770308, 0.0420168, 0.364146, 0.070028, 0, 0.518207, 0, 0.112045, 0.168067, 0, 0.35014, 0, 0.070028, 0.12605, 0, 0.406162, 0, 0.112045, 0.392157, 0.0140056, 0.434174, 0.0560224, 0.406162, 0.546219, 0.910364, 0.92437, 0.378151, 1.44258, 0.070028, 0.546219, 1.16247, 0, 0.92437, 0, 0.518207, 0.896359, 0, 0.728291, 0.0560224, 0.448179, 1.02241, 0, 0.882353, 0.462185, 0.994398, 1.19048, 0.434174, 1.23249, 1.4986, 1.72269, 1.55462, 1.20448, 1.55462, 0.588235, 2.10084, 1.10644, 0.742297, 1.33053, 0.392157, 1.80673, 0.952381, 0.630252, 1.2465, 0.854342, 1.61065, 0.770308, 0.868347, 1.41457, 1.62465, 1.7507, 1.26051, 1.31653, 1.28852)
(0.375352, 0.448337, 0.750704, 0.312793, 0.208529, 0.187676, 0.43791, 0.698572, 0.375352, 0.114691, 0.344073, 0.208529, 0.761131, 0.427484, 0.0417058, 0.29194, 0.427484, 0.750704, 0.396205, 0.0312793, 0.239808, 0.490043, 0.625587, 0.46919, 0.14597, 0.260661, 0.229382, 0.729851, 0.135544, 0.0834115, 0.333646, 0, 1.07392, 0.17725, 0, 0.29194, 0, 0.823689, 0.093838, 0.0104264, 0.29194, 0, 0.781983, 0.166823, 0.0104264, 0.354499, 0.239808, 0.896675, 0.302367, 0.17725, 0.0625586, 0.0208529, 0.385778, 0.0104264, 0.0625586, 0.0417058, 0, 0.458763, 0, 0.0521322, 0.0417058, 0, 0.594307, 0, 0.0104264, 0.0834115, 0, 0.364925, 0, 0.0312793, 0.093838, 0.0208529, 0.458763, 0.0312793, 0.0834115, 0.823689, 1.07392, 1.54311, 0.260661, 1.05307, 0.0312793, 0.865395, 1.51183, 0.0104264, 0.698572, 0, 1.04264, 1.53269, 0, 0.594307, 0.0208529, 1.11563, 1.50141, 0.0104264, 0.479616, 0.667292, 1.36586, 1.32416, 0.271087, 0.604734, 4.02462, 3.25306, 1.74121, 1.40757, 3.04453, 3.18007, 4.20187, 1.07392, 0.625587, 3.16964, 1.3033, 4.68149, 0.948807, 0.531748, 3.33647, 3.48244, 4.12888, 0.896675, 0.677719, 3.16964, 4.38955, 3.52415, 1.35544, 1.03222, 2.48149)
(0.359856, 0.573104, 0.773025, 0.519792, 0.239904, 0.346528, 0.306544, 0.653072, 0.613088, 0.039984, 0.279888, 0.279888, 0.573104, 0.506464, 0.026656, 0.279888, 0.359856, 0.453152, 0.626416, 0.039984, 0.279888, 0.679729, 0.932961, 0.53312, 0.19992, 0.506464, 0.3332, 1.03958, 0.506464, 0.079968, 0.413168, 0, 1.01293, 0.213248, 0.013328, 0.253232, 0, 1.10622, 0.186592, 0, 0.39984, 0, 0.986273, 0.359856, 0.013328, 0.39984, 0.279888, 1.31947, 0.39984, 0.119952, 0.13328, 0.053312, 0.46648, 0.013328, 0.119952, 0.039984, 0, 0.426496, 0, 0.053312, 0.053312, 0, 0.653072, 0, 0.039984, 0.039984, 0, 0.386512, 0, 0.079968, 0.146608, 0.026656, 0.506464, 0.013328, 0.13328, 0.986273, 1.43942, 1.55938, 0.3332, 1.06624, 0.106624, 0.826337, 1.30614, 0, 0.932961, 0, 0.932961, 1.9059, 0, 0.799681, 0.119952, 0.919633, 1.22618, 0, 0.839665, 0.733041, 1.02626, 1.53272, 0.346528, 1.06624, 4.26497, 3.4253, 1.37278, 1.07957, 2.71891, 2.19912, 3.50527, 1.21285, 0.653072, 3.01213, 1.10622, 3.91844, 0.959617, 0.519792, 2.78555, 2.35906, 4.23831, 1.17286, 0.59976, 2.95882, 4.03839, 3.34533, 1.34613, 1.17286, 2.22577)
(0.993548, 0.903225, 1.22581, 0.903225, 0.529032, 0.619355, 0.735483, 0.735483, 0.864516, 0.296774, 0.929032, 0.632258, 0.864516, 0.593548, 0.141935, 0.877419, 0.709677, 0.851612, 0.76129, 0.232258, 0.993548, 0.941935, 0.851612, 0.696774, 0.580645, 0.72258, 0.245161, 0.890322, 0.4, 0.503226, 0.645161, 0.0129032, 0.709677, 0.270968, 0.0129032, 0.451613, 0, 0.709677, 0.245161, 0.0129032, 0.606451, 0, 0.683871, 0.270968, 0.0129032, 0.696774, 0.206452, 0.929032, 0.451613, 0.258065, 0.219355, 0.0387097, 0.4, 0.0258065, 0.270968, 0.193548, 0, 0.348387, 0, 0.103226, 0.0258065, 0, 0.283871, 0, 0.0645161, 0.103226, 0, 0.296774, 0, 0.0903226, 0.193548, 0.0258065, 0.4, 0.0387097, 0.167742, 0.709677, 1.08387, 1.05806, 0.412903, 1.41935, 0.103226, 0.696774, 1.17419, 0, 0.993548, 0, 0.619355, 0.877419, 0, 0.954838, 0.0516129, 0.851612, 1.09677, 0, 0.980645, 0.812903, 1.54839, 1.34193, 0.374193, 1.2, 3.01935, 2.30968, 1.94839, 1.6129, 2.0258, 1.83226, 2.72258, 0.929032, 1.13548, 2.28387, 0.941935, 2.95484, 1.09677, 0.890322, 2.64516, 1.9871, 3.17419, 1.17419, 1.08387, 2.67097, 2.87742, 2.65806, 1.62581, 1.87097, 2.46451)
(0.135896, 0.36886, 0.310619, 0.621239, 0.174723, 0.252378, 0.174723, 0.465929, 0.776548, 0.15531, 0.15531, 0.15531, 0.737721, 0.504756, 0.0194137, 0.135896, 0.0388274, 0.582411, 0.757135, 0.0388274, 0.194137, 0.388274, 0.640652, 0.562998, 0.252378, 0.52417, 0.36886, 1.04834, 0.330033, 0.232965, 0.388274, 0, 0.815376, 0.135896, 0.0194137, 0.582411, 0, 1.16482, 0.271792, 0, 0.446515, 0, 1.02893, 0.232965, 0.0582411, 0.485343, 0.36886, 0.970685, 0.388274, 0.330033, 0.194137, 0.0776548, 0.970685, 0.0388274, 0.0970685, 0.0776548, 0, 0.562998, 0, 0.0194137, 0.0194137, 0, 0.737721, 0, 0.0970685, 0.0388274, 0, 0.698893, 0, 0.0970685, 0.135896, 0.0388274, 0.543584, 0, 0.232965, 1.32013, 1.57251, 1.59192, 0.310619, 1.47544, 0.0582411, 0.912444, 1.59192, 0, 0.893031, 0.0388274, 1.16482, 1.90254, 0, 0.776548, 0.0776548, 0.990099, 1.94137, 0, 0.912444, 1.00951, 1.66958, 1.59192, 0.36886, 1.32013, 3.6886, 3.14502, 1.22306, 0.737721, 2.65968, 2.32964, 3.18385, 0.795962, 0.465929, 3.22268, 0.970685, 3.72743, 0.834789, 0.388274, 3.2615, 3.2615, 3.16443, 0.931858, 0.427102, 3.35857, 4.21277, 2.4073, 1.18424, 0.912444, 2.5432)
(0.866739, 0.827342, 0.935684, 1.25086, 0.827342, 0.70915, 0.344726, 0.837191, 1.06373, 0.374274, 0.886438, 0.502315, 0.99478, 1.00463, 0.157589, 0.758397, 0.482616, 0.807643, 0.984931, 0.384123, 0.797794, 0.669753, 0.935684, 0.817493, 1.03418, 0.748547, 0.364424, 0.984931, 0.797794, 0.315178, 0.689452, 0.0196986, 0.847041, 0.226534, 0.0590958, 0.57126, 0, 0.955383, 0.305329, 0, 0.719, 0.00984931, 1.20162, 0.265931, 0.0590958, 0.984931, 0.325027, 1.04403, 0.43337, 0.551561, 0.206835, 0.0590958, 0.787945, 0.0295479, 0.196986, 0.0295479, 0, 0.413671, 0, 0.0689451, 0.0295479, 0, 0.551561, 0, 0.0886437, 0.0886437, 0, 0.590958, 0, 0.098493, 0.226534, 0.0196986, 0.512164, 0.0196986, 0.157589, 0.935684, 1.31981, 1.33951, 0.42352, 1.23116, 0.0787944, 0.531863, 1.11297, 0, 0.935684, 0.0196986, 0.70915, 1.4577, 0, 0.915986, 0.0689451, 0.70915, 1.44785, 0, 0.945534, 0.876588, 1.29026, 1.34936, 0.374274, 1.4183, 2.80705, 2.30474, 1.4577, 1.31981, 2.1964, 1.53649, 2.08805, 1.00463, 0.778095, 2.7972, 0.581109, 2.58052, 0.896287, 0.679602, 2.62977, 2.01911, 2.39338, 1.04403, 0.778095, 2.8366, 3.10253, 2.23579, 1.34936, 1.14252, 2.03881)
(0.797794, 0.925835, 1.03418, 0.778095, 0.70915, 0.758397, 0.630356, 0.738698, 0.768246, 0.384123, 0.85689, 0.472767, 0.728849, 0.797794, 0.14774, 0.837191, 0.640205, 0.876588, 0.975082, 0.216685, 0.620506, 0.748547, 1.00463, 0.817493, 0.689452, 0.778095, 0.246233, 1.01448, 0.482616, 0.512164, 0.561411, 0.00984931, 0.758397, 0.265931, 0.0295479, 0.551561, 0, 0.630356, 0.226534, 0, 0.659904, 0, 0.85689, 0.334876, 0.0393972, 0.728849, 0.305329, 0.925835, 0.531863, 0.42352, 0.167438, 0.0590958, 0.482616, 0.0295479, 0.344726, 0.128041, 0, 0.453068, 0, 0.128041, 0.0787944, 0, 0.334876, 0, 0.0886437, 0.098493, 0, 0.393972, 0, 0.0689451, 0.265931, 0.0393972, 0.600808, 0.0393972, 0.275781, 0.689452, 1.20162, 1.40845, 0.28563, 1.11297, 0.0886437, 0.807643, 1.08342, 0, 0.906136, 0, 0.561411, 1.26071, 0, 0.984931, 0.098493, 0.640205, 1.11297, 0, 0.945534, 0.876588, 1.3789, 1.40845, 0.462917, 1.19177, 2.9154, 2.58052, 1.95016, 1.46755, 2.06835, 1.64483, 2.97449, 1.33951, 1.02433, 2.54112, 1.00463, 2.88585, 1.11297, 0.738698, 2.16685, 1.66453, 2.78735, 1.15237, 0.85689, 2.27519, 2.8169, 2.80705, 1.80242, 1.67438, 2.33429)
(1.5748, 1.1688, 1.46407, 1.77165, 1.75935, 1.43947, 0.799705, 0.984253, 1.87008, 0.762796, 1.59941, 0.639764, 0.676673, 1.46407, 0.369094, 1.79626, 0.70128, 1.05807, 1.75935, 0.984253, 1.53789, 1.42716, 1.62401, 1.46407, 1.99311, 1.07037, 0.455216, 1.40256, 0.898131, 0.529035, 0.725886, 0, 1.03347, 0.43061, 0.0615157, 0.762796, 0, 0.996556, 0.332185, 0, 0.984253, 0.0246063, 0.97195, 0.418307, 0.0246063, 0.97195, 0.282972, 1.26722, 0.812008, 0.725886, 0.221457, 0.0615157, 0.442913, 0.0861221, 0.270669, 0.172244, 0, 0.270669, 0, 0.0861221, 0.0984252, 0, 0.319882, 0, 0.0615157, 0.147638, 0, 0.381398, 0, 0.147638, 0.172244, 0, 0.442913, 0.0615157, 0.221457, 0.381398, 0.652067, 1.5625, 0.479823, 1.19341, 0.0246063, 0.43061, 1.19341, 0.0123031, 0.824311, 0, 0.344488, 1.19341, 0, 0.688977, 0, 0.406004, 1.10728, 0.0123031, 0.750492, 0.516732, 0.70128, 1.05807, 0.369094, 0.93504, 1.64862, 1.85777, 1.5625, 1.03347, 1.45177, 0.762796, 2.21456, 1.47638, 0.824311, 1.27953, 0.282972, 1.93159, 1.24262, 0.565945, 1.34104, 0.750492, 1.80856, 1.47638, 0.898131, 1.27953, 1.46407, 1.84547, 1.68553, 1.45177, 1.48868)
(1.47541, 1.03825, 1.5847, 1.36612, 0.819672, 0.382514, 0.601093, 1.0929, 1.5847, 0.491803, 0.819672, 0.491803, 1.03825, 1.20219, 0.218579, 0.819672, 0.710383, 0.983607, 1.47541, 0.327869, 1.5847, 0.928962, 1.42077, 0.983607, 0.928962, 0.327869, 0.601093, 1.03825, 0.491803, 0.819672, 0.382514, 0, 0.928962, 0.218579, 0, 0.546448, 0, 1.14754, 0.163934, 0, 0.491803, 0, 0.928962, 0.218579, 0.0546448, 0.710383, 0.327869, 0.546448, 0.710383, 0.382514, 0.327869, 0.163934, 0.382514, 0, 0.163934, 0.163934, 0, 0.546448, 0, 0.163934, 0.0546448, 0, 0.655738, 0, 0, 0, 0, 0.983607, 0, 0, 0.0546448, 0, 0.273224, 0, 0.163934, 0.491803, 0.655738, 1.14754, 0.327869, 1.03825, 0.273224, 0.655738, 1.91257, 0, 1.0929, 0, 1.25683, 1.36612, 0, 0.874317, 0.0546448, 0.601093, 2.24044, 0, 0.601093, 0.546448, 1.0929, 1.25683, 0.273224, 0.655738, 2.29508, 1.63934, 1.42077, 0.655738, 1.42077, 1.91257, 3.49727, 1.20219, 0.874317, 1.85792, 0.765027, 3.82514, 1.20219, 0.765027, 2.78689, 1.31148, 3.6612, 0.819672, 1.0929, 2.56831, 1.85792, 1.69399, 0.819672, 0.765027, 1.36612)
(0.762578, 1.0456, 1.21069, 0.738993, 0.621069, 0.707547, 0.825471, 1.26572, 0.91981, 0.33805, 0.731132, 0.707547, 1.01415, 0.817609, 0.196541, 0.738993, 0.762578, 1.24214, 0.904087, 0.448113, 0.762578, 1.11635, 1.20283, 0.974842, 0.668239, 0.707547, 0.212264, 0.762578, 0.29088, 0.361635, 0.660377, 0.00786164, 0.825471, 0.141509, 0.0393082, 0.448113, 0, 0.833333, 0.172956, 0.00786164, 0.400943, 0.00786164, 0.644654, 0.212264, 0.0393082, 0.683962, 0.369497, 0.856918, 0.345912, 0.251572, 0.157233, 0.0235849, 0.369497, 0.0235849, 0.125786, 0.0786164, 0, 0.306604, 0, 0.0550315, 0.102201, 0, 0.38522, 0, 0.0471698, 0.0786164, 0, 0.322327, 0, 0.125786, 0.149371, 0.0235849, 0.353774, 0.00786164, 0.133648, 0.52673, 1.20283, 1.57232, 0.408805, 0.896226, 0.0314465, 0.794025, 1.39151, 0, 0.660377, 0.00786164, 0.778301, 1.39937, 0, 0.534591, 0.0314465, 0.589623, 1.03773, 0.00786164, 0.762578, 0.511006, 0.974842, 1.16352, 0.393082, 0.849056, 2.24056, 2.6022, 2.54716, 2.09119, 1.81603, 1.46226, 3.07389, 1.88679, 1.47012, 2.03616, 1.0849, 3.2154, 1.41509, 1.13207, 2.13836, 1.52515, 3.47484, 1.44654, 1.50157, 1.91824, 2.16195, 2.75943, 2.1305, 1.71383, 1.75314)
(0.687285, 0.837629, 0.945017, 0.493986, 0.343643, 0.236254, 0.472509, 1.05241, 0.751718, 0.236254, 0.472509, 0.343643, 0.966494, 0.558419, 0.107388, 0.558419, 0.408076, 0.880584, 0.493986, 0.300687, 0.257732, 0.73024, 0.987972, 0.945017, 0.36512, 0.687285, 0.171821, 0.687285, 0.236254, 0.300687, 0.708763, 0.0214777, 0.923539, 0.236254, 0.0214777, 0.429553, 0, 0.902062, 0.128866, 0, 0.493986, 0, 0.794673, 0.257732, 0.064433, 0.558419, 0.27921, 0.987972, 0.343643, 0.27921, 0.107388, 0.0859107, 0.300687, 0.0214777, 0.107388, 0.064433, 0, 0.36512, 0, 0.0859107, 0.214777, 0, 0.451031, 0, 0.107388, 0.064433, 0, 0.300687, 0, 0.193299, 0.236254, 0.0214777, 0.300687, 0.0214777, 0.214777, 0.429553, 0.945017, 1.46048, 0.36512, 1.00945, 0.0214777, 0.923539, 1.58935, 0, 0.601375, 0, 1.11684, 1.69674, 0, 0.386598, 0.0429553, 0.64433, 1.13832, 0, 0.708763, 0.493986, 0.708763, 0.880584, 0.300687, 0.794673, 2.49141, 3.15722, 3.02835, 2.4055, 1.84708, 2.04038, 3.80155, 2.14777, 1.15979, 1.76117, 1.95447, 4.31702, 1.52491, 0.945017, 1.84708, 1.97595, 4.63918, 1.93299, 1.15979, 1.80412, 2.53437, 2.96392, 1.99742, 1.39605, 1.69674)
(0.15674, 0.365726, 0.39185, 0.287356, 0.130617, 0.15674, 0.15674, 0.679206, 0.261233, 0.0261233, 0.130617, 0.15674, 0.47022, 0.365726, 0.0261233, 0.130617, 0.23511, 0.626959, 0.365726, 0.0261233, 0.182863, 0.339603, 0.626959, 0.287356, 0.0261233, 0.339603, 0.130617, 0.783699, 0.339603, 0.208986, 0.15674, 0, 0.940439, 0.15674, 0, 0.104493, 0, 0.600836, 0.23511, 0, 0.0783699, 0, 0.731452, 0.182863, 0, 0.261233, 0.208986, 0.574713, 0.365726, 0.104493, 0.0522466, 0.0522466, 0.47022, 0.0261233, 0.130617, 0.0261233, 0, 0.679206, 0, 0.0522466, 0, 0, 0.47022, 0, 0.0261233, 0, 0, 0.47022, 0, 0.0783699, 0.0783699, 0, 0.39185, 0.0522466, 0.0783699, 0.940439, 1.41066, 1.14943, 0.182863, 0.862069, 0.0261233, 1.30616, 1.43678, 0, 0.417973, 0, 1.04493, 1.59352, 0, 0.365726, 0.0783699, 1.04493, 1.64577, 0, 0.496343, 0.626959, 1.43678, 1.1233, 0.15674, 0.731452, 4.57158, 4.10136, 1.85475, 1.09718, 2.29885, 3.08255, 5.35529, 1.17555, 0.862069, 3.10867, 1.72414, 5.95613, 1.22779, 0.444096, 2.53396, 3.26541, 4.5977, 1.33229, 0.757576, 2.82132, 4.93731, 2.92581, 1.64577, 1.35841, 2.63845)
(0.904568, 1.17594, 0.814111, 1.17594, 1.2664, 0.587969, 0.814111, 0.678426, 1.13071, 0.452284, 0.85934, 0.27137, 0.542741, 0.904568, 0.180914, 0.904568, 0.633198, 0.949797, 0.587969, 0.226142, 0.452284, 1.22117, 1.2664, 0.768883, 0.949797, 0.85934, 0.452284, 0.407056, 0.587969, 0.587969, 0.85934, 0, 0.723654, 0.0452284, 0.0452284, 0.85934, 0, 0.633198, 0.0904568, 0.0452284, 0.633198, 0, 0.678426, 0.0904568, 0.0904568, 0.85934, 0.226142, 0.85934, 0.497512, 0.452284, 0.0904568, 0, 0.361827, 0.0452284, 0.135685, 0.0904568, 0, 0.361827, 0, 0, 0, 0, 0.497512, 0, 0.0904568, 0.0452284, 0, 0.452284, 0, 0.0452284, 0.135685, 0, 0.27137, 0, 0.27137, 0.452284, 1.04025, 0.497512, 0.316599, 0.768883, 0.0904568, 1.22117, 0.814111, 0.0452284, 0.723654, 0, 1.35685, 2.57802, 0, 0.814111, 0.0452284, 0.633198, 1.44731, 0, 0.497512, 0.316599, 0.678426, 0.723654, 0.27137, 1.04025, 1.89959, 1.99005, 1.58299, 1.22117, 1.2664, 2.39711, 3.57305, 1.85436, 0.85934, 2.30665, 1.67345, 5.06559, 1.17594, 0.85934, 2.08051, 2.80416, 4.52284, 1.40208, 1.08548, 2.17096, 2.08051, 2.98508, 1.76391, 0.768883, 1.04025)
(1.9888, 1.51261, 1.30252, 1.59664, 1.61065, 2.29692, 0.966387, 1.19048, 1.51261, 0.868347, 1.84874, 0.826331, 1.13445, 1.4986, 0.378151, 2.08684, 1.05042, 1.02241, 1.69468, 1.0084, 1.86275, 1.58264, 1.44258, 1.61065, 1.62465, 1.19048, 0.336134, 1.0084, 0.840336, 0.658263, 1.10644, 0.0140056, 0.826331, 0.322129, 0.0420168, 1.02241, 0, 0.784314, 0.448179, 0, 1.13445, 0, 0.854342, 0.280112, 0.0840336, 1.28852, 0.322129, 1.16247, 0.882353, 0.588235, 0.280112, 0.0280112, 0.322129, 0.0420168, 0.168067, 0.12605, 0, 0.0980392, 0, 0.0560224, 0.140056, 0, 0.322129, 0, 0.0980392, 0.140056, 0, 0.266106, 0, 0.154062, 0.266106, 0.0140056, 0.532213, 0.0420168, 0.238095, 0.196078, 0.952381, 1.03641, 0.280112, 0.826331, 0.0140056, 0.644258, 1.26051, 0, 0.742297, 0, 0.462185, 1.44258, 0, 0.560224, 0.0560224, 0.714286, 1.16247, 0.0140056, 0.966387, 0.434174, 0.784314, 0.980392, 0.378151, 0.756303, 1.30252, 1.59664, 1.52661, 1.26051, 1.10644, 0.602241, 2.35295, 1.30252, 0.644258, 1.10644, 0.406162, 2.21289, 1.07843, 0.560224, 1.20448, 0.742297, 2.29692, 1.28852, 0.826331, 1.14846, 1.41457, 1.7507, 1.27451, 1.07843, 1.20448)
(0.210492, 0.550518, 0.750217, 0.329231, 0.1943, 0.172712, 0.345423, 0.690847, 0.383204, 0.091753, 0.188903, 0.183506, 0.642271, 0.377806, 0.0539724, 0.167314, 0.334628, 0.685449, 0.464162, 0.0971503, 0.275259, 0.393998, 0.717833, 0.388601, 0.129534, 0.329231, 0.151123, 0.647669, 0.199698, 0.140328, 0.210492, 0, 0.642271, 0.113342, 0.0107945, 0.215889, 0, 0.707039, 0.134931, 0.00539724, 0.259067, 0, 0.534326, 0.172712, 0.0107945, 0.345423, 0.140328, 0.550518, 0.280656, 0.129534, 0.113342, 0.0161917, 0.345423, 0, 0.0485751, 0.0647668, 0, 0.340026, 0, 0.0485751, 0.0323834, 0, 0.361615, 0, 0.0593696, 0.0269862, 0, 0.286053, 0, 0.0593696, 0.0647668, 0.0323834, 0.329231, 0.0215889, 0.140328, 0.604491, 1.65695, 1.33851, 0.275259, 0.734025, 0.0323834, 1.20898, 1.46805, 0, 0.501943, 0, 1.05786, 1.47884, 0.00539724, 0.437176, 0.0431779, 1.10104, 1.33851, 0.0107945, 0.50734, 0.798792, 1.33851, 1.23597, 0.264464, 0.906737, 4.45275, 3.9616, 1.68933, 1.47884, 2.68783, 3.13581, 4.80898, 1.25756, 0.90134, 2.66084, 1.65695, 4.72262, 1.20358, 0.728628, 3.02786, 3.54061, 4.19908, 1.1712, 0.755614, 2.9469, 4.51752, 3.33011, 1.70552, 1.24676, 2.72561)
