(11.3984, 8.31474, 8.19774, 8.30092, 10.0023, 12.2326, 8.92238, 6.80519, 6.51122, 7.12829, 12.1862, 12.1714, 10.6046, 9.44339, 8.08884, 7.90546, 7.09007, 7.37873, 8.02588, 7.90898, 9.4916, 11.8911, 14.9698, 10.8778, 9.25785, 6.56368, 3.06519, 0.685994, 3.06868, 6.53517, 11.1572, 13.9693, 19.8493)
(9.57679, 8.47646, 7.77286, 8.02706, 10.9401, 14.7056, 9.87466, 6.45427, 5.40972, 6.88386, 11.8786, 11.4839, 10.0406, 8.72275, 7.86533, 7.75496, 7.69942, 7.72019, 8.16925, 8.29882, 10.5271, 11.7176, 11.5412, 9.71617, 8.53653, 6.4794, 4.00474, 1.05426, 4.48354, 7.94972, 11.5788, 14.8011, 19.8545)
(10.2089, 8.06223, 8.19567, 8.68541, 11.99, 14.9418, 9.03707, 6.00152, 5.6335, 6.57391, 10.67, 11.5271, 10.2009, 8.70977, 8.18289, 7.36028, 7.52987, 6.99222, 8.25884, 8.85733, 9.89503, 12.4857, 12.0423, 10.3154, 8.42363, 5.72559, 3.65185, 0.789605, 4.00762, 7.88507, 12.0209, 15.7227, 19.4153)
(9.78887, 7.48978, 8.16188, 8.42014, 10.7435, 14.1683, 9.52435, 8.25552, 6.75999, 6.90404, 9.78365, 11.1419, 9.43667, 8.58565, 7.93501, 7.54017, 8.44185, 8.06884, 8.71638, 8.52254, 10.2145, 11.3965, 12.9286, 11.6584, 9.69648, 6.63988, 3.77254, 0.805555, 3.50639, 7.58113, 10.2744, 14.0297, 19.1069)
(11.6489, 8.74231, 8.75003, 8.73059, 9.62362, 12.6613, 8.63775, 6.49675, 6.25321, 7.41776, 11.0378, 13.012, 9.76866, 8.87793, 7.4649, 7.2986, 6.63966, 6.9637, 8.06372, 8.94779, 10.3002, 12.6628, 13.3837, 11.3082, 9.13729, 7.10319, 3.97666, 0.840543, 3.81652, 7.83599, 9.93738, 14.0739, 18.5867)
(10.5084, 8.30551, 9.73219, 11.6177, 15.6713, 13.2175, 6.56376, 4.86352, 4.26996, 4.94476, 10.3054, 10.6586, 8.84134, 8.76021, 8.94605, 9.12047, 7.75671, 8.53999, 9.32458, 9.0831, 8.17531, 10.7937, 10.8717, 7.32438, 6.76556, 4.72886, 1.91625, 0.873839, 3.46189, 6.94321, 12.8368, 19.3758, 24.9018)
(11.448, 8.97656, 9.48504, 9.46569, 10.8603, 12.163, 8.39642, 5.9799, 5.89935, 7.13552, 10.1902, 12.7383, 9.09039, 8.95853, 7.77921, 7.39537, 7.27082, 7.55926, 8.42185, 8.80206, 9.92774, 12.0564, 12.9544, 10.8666, 8.55666, 6.4615, 3.7892, 0.801227, 4.13642, 7.53748, 10.3282, 14.4347, 20.1336)
(10.0404, 7.14381, 9.46524, 11.6019, 14.0179, 14.0747, 6.94, 5.1786, 4.95657, 5.81144, 10.7694, 11.1168, 10.3367, 9.08542, 7.9829, 8.26153, 8.76292, 7.43841, 8.26478, 9.61878, 9.38227, 9.74955, 9.44917, 8.80572, 6.83061, 5.53627, 3.66838, 1.08113, 4.41178, 7.54972, 12.6325, 17.6441, 22.3906)
(9.42992, 6.66999, 10.1187, 12.9747, 13.8325, 14.2566, 7.19375, 5.19817, 5.00161, 5.70927, 9.61488, 10.9342, 10.3257, 9.48804, 7.38224, 8.82226, 8.82915, 7.94691, 8.43533, 9.4241, 8.8223, 9.58979, 8.5239, 8.37, 6.67872, 5.47435, 3.60483, 0.918432, 4.06922, 7.32041, 12.669, 17.9392, 24.432)
(7.64245, 6.89882, 9.61131, 12.2587, 13.3629, 15.8285, 8.74874, 6.59852, 5.0377, 5.67605, 8.33624, 11.6578, 9.83501, 8.67455, 8.16663, 8.47196, 8.13379, 7.9511, 8.30249, 8.83548, 9.27575, 10.6955, 8.96051, 8.55414, 7.20021, 5.57731, 3.12946, 0.961143, 3.72121, 7.92312, 12.6099, 17.673, 23.69)
(6.68955, 6.7636, 10.2052, 15.0673, 14.9039, 14.2306, 7.99552, 5.58009, 4.85559, 5.94242, 7.76626, 11.5899, 8.90582, 8.4481, 8.77278, 9.70676, 8.99894, 8.18335, 8.73, 8.7945, 8.81949, 9.05034, 7.66458, 7.92897, 6.27825, 4.74996, 2.79659, 0.770396, 3.42259, 7.81918, 13.8608, 19.2407, 25.4679)
(9.40928, 12.4526, 12.4669, 14.9971, 13.4719, 10.0988, 5.67105, 4.90493, 3.93088, 4.44363, 8.15294, 9.23188, 9.20561, 8.49628, 9.23033, 8.50264, 8.32088, 9.44815, 8.08097, 9.43624, 9.69742, 10.3496, 9.83768, 7.52097, 6.33549, 3.88802, 2.00714, 0.630755, 2.37367, 7.38179, 12.5466, 19.4133, 28.0646)
(11.4722, 9.76283, 8.88767, 9.54572, 11.1332, 11.9659, 8.08987, 5.64976, 5.22395, 6.97519, 11.2937, 12.169, 9.58064, 8.94924, 7.80906, 7.81445, 7.43308, 7.52408, 8.16867, 8.7698, 9.6602, 12.1218, 13.6079, 10.3446, 8.1735, 5.49599, 2.87361, 0.84639, 3.59065, 7.25464, 10.6725, 15.2206, 21.9196)
(11.9142, 10.2384, 10.8002, 10.2409, 10.5396, 10.3331, 6.55906, 6.16403, 5.21158, 7.08373, 10.9152, 11.9592, 10.3543, 9.06816, 7.45525, 7.38418, 7.43595, 7.76888, 7.93293, 7.79425, 10.5148, 12.3321, 11.0351, 8.89301, 7.23452, 5.00702, 2.67422, 0.647628, 2.97104, 7.40005, 11.9733, 17.4697, 24.6944)
(7.6259, 8.41193, 12.6783, 14.1061, 14.7731, 15.2426, 6.53909, 2.95835, 3.52134, 5.61121, 8.53207, 9.39695, 9.79245, 8.53352, 9.02699, 8.52258, 9.51742, 8.75726, 8.02746, 8.49545, 9.36204, 10.5679, 5.46555, 5.17027, 4.07899, 4.40319, 2.36843, 0.968277, 3.79918, 8.41312, 13.8161, 21.4832, 30.0336)
(10.3799, 8.28531, 7.72668, 8.22141, 10.8175, 13.9751, 9.16393, 6.89077, 5.55454, 7.06381, 11.9211, 12.2324, 9.26001, 8.82961, 7.76838, 7.27943, 7.52697, 7.87983, 8.28818, 8.67234, 9.97404, 12.2888, 12.4374, 11.2918, 8.91618, 6.11274, 3.12091, 0.926074, 4.04877, 7.4805, 11.1149, 14.6163, 19.9344)
(7.63521, 7.19365, 9.15295, 11.5579, 16.3332, 17.2937, 8.47996, 4.89328, 3.21899, 4.55808, 9.68315, 10.4599, 9.14602, 9.19644, 8.13531, 8.09019, 8.74589, 8.77908, 9.07074, 8.53197, 8.81475, 11.0297, 5.71397, 6.35209, 6.58164, 4.83215, 3.20984, 0.524118, 4.80729, 10.5352, 13.843, 18.1687, 25.432)
(7.91568, 7.07829, 8.3196, 11.0935, 14.5427, 15.5763, 8.78986, 7.13197, 4.97345, 5.34578, 9.23287, 11.7697, 9.11878, 9.44506, 7.89303, 7.6257, 8.71976, 8.47585, 8.47526, 8.68193, 9.15445, 10.6405, 9.37222, 9.93704, 9.24685, 5.63023, 3.13106, 1.04915, 4.01121, 8.34816, 13.1408, 16.1567, 19.9766)
(11.4775, 9.14971, 8.92871, 9.60978, 11.2409, 12.4954, 7.70002, 5.67491, 4.9631, 7.29377, 11.4661, 12.207, 9.84024, 8.99561, 7.65503, 7.29375, 7.98703, 7.68725, 8.37388, 9.04889, 9.74204, 11.1693, 12.9215, 9.8648, 7.71543, 6.09052, 3.47947, 0.769697, 4.02953, 7.69653, 11.2833, 15.2629, 20.8863)
(10.972, 8.97961, 9.12905, 11.0227, 13.8112, 14.0103, 6.93491, 4.89621, 4.09697, 5.695, 10.452, 11.3815, 10.5471, 9.47412, 7.49891, 7.28666, 8.03424, 7.85391, 8.43395, 9.49262, 9.23357, 10.7634, 10.3494, 8.76788, 6.75167, 5.77309, 3.55947, 0.771898, 4.18762, 8.47407, 12.8375, 16.5471, 21.9802)
(6.59747, 5.60306, 7.88716, 12.2192, 16.1773, 18.7555, 9.13418, 5.59404, 4.84806, 5.55811, 7.62597, 11.5563, 10.0818, 9.0388, 8.66051, 8.09241, 7.8639, 8.55537, 8.51496, 8.44964, 8.73343, 10.4529, 10.4931, 8.3557, 6.35072, 5.10444, 3.10847, 0.833379, 3.64985, 8.57898, 13.6413, 18.1748, 21.7093)
(5.34015, 5.78328, 8.62345, 14.8522, 19.2107, 20.1397, 7.60277, 5.12005, 3.20656, 3.75304, 6.3681, 9.38775, 8.70452, 10.2745, 9.77297, 8.83869, 9.33295, 9.24425, 8.80917, 9.06066, 8.11791, 8.45666, 6.33509, 6.17594, 5.55602, 4.38458, 2.87891, 1.07005, 4.30793, 9.88898, 15.2416, 19.7793, 24.3816)
(9.25576, 11.5163, 13.3522, 13.9246, 13.2018, 11.2959, 6.93724, 5.17703, 3.50823, 4.02199, 7.80901, 10.1575, 8.98691, 8.4535, 9.31791, 8.36355, 8.46359, 9.37194, 8.51119, 8.89447, 9.37383, 10.1056, 9.3453, 8.00628, 6.29264, 4.28964, 2.498, 0.716348, 2.43832, 7.292, 12.5441, 19.6733, 26.904)
(9.53565, 12.1826, 13.0807, 14.5826, 15.3032, 11.5201, 4.14991, 2.76617, 3.06111, 4.58893, 9.22904, 11.4163, 13.2276, 9.5801, 8.93076, 8.07026, 7.55405, 7.39943, 7.761, 7.54515, 8.97153, 9.54389, 5.51712, 5.01089, 4.55468, 2.83034, 1.08206, 0.618917, 2.68172, 8.32128, 13.6782, 21.4429, 34.262)
(11.8806, 9.92162, 9.07169, 9.93457, 11.5324, 12.8017, 6.921, 4.91754, 4.32772, 7.25325, 11.4379, 11.5964, 10.0146, 8.73232, 7.50286, 8.12609, 7.37318, 7.80753, 8.61213, 8.7212, 9.6885, 11.8252, 11.8466, 9.58276, 7.95759, 5.29178, 2.64635, 0.994409, 3.93959, 7.56104, 11.1682, 15.931, 23.0806)
(11.5844, 9.42388, 9.29582, 9.37891, 12.3129, 12.0107, 8.10705, 5.61752, 4.35476, 6.65428, 11.2598, 11.8311, 9.32677, 7.95207, 7.52766, 8.27434, 7.73437, 8.07924, 8.72555, 9.46816, 9.41454, 11.6662, 11.859, 10.012, 7.95569, 5.74, 3.02964, 0.811573, 3.89493, 7.43773, 11.7968, 15.5898, 21.8728)
(11.7878, 9.28195, 9.41858, 9.81379, 11.9548, 11.6953, 7.61993, 5.7949, 4.96824, 6.51508, 11.1497, 12.1545, 9.02088, 7.92258, 7.98951, 8.25542, 7.40329, 8.0744, 8.48488, 9.3566, 9.70763, 11.6303, 12.3816, 10.1751, 8.30849, 5.6826, 3.0704, 0.846524, 3.49771, 7.02599, 11.6474, 15.7234, 21.6408)
(10.6706, 9.38922, 10.3032, 10.5939, 11.3699, 10.8556, 6.96041, 5.69031, 5.28238, 7.61372, 11.2709, 12.2018, 10.459, 9.16818, 7.85131, 7.37142, 7.09141, 7.75853, 7.87668, 7.88333, 10.1989, 12.1395, 10.9752, 8.1507, 7.29095, 4.99451, 2.80204, 0.702203, 3.55826, 8.0199, 12.9957, 17.3438, 23.1668)
(8.2979, 8.83997, 9.6222, 12.7047, 15.4956, 15.7804, 7.19158, 4.56636, 2.79476, 4.72987, 9.97677, 10.4985, 8.6345, 8.86013, 8.56388, 8.39436, 9.12296, 8.38066, 8.24714, 9.31876, 9.70747, 10.2716, 4.89412, 6.14021, 5.26335, 4.79083, 3.99135, 0.962527, 4.50887, 9.84809, 11.6938, 19.5999, 28.307)
(8.8693, 8.60675, 9.34575, 10.6973, 12.425, 14.7925, 7.97975, 4.9516, 4.85567, 6.5116, 10.9647, 11.9405, 9.71055, 9.04071, 7.95578, 7.61423, 7.82689, 7.45171, 7.63615, 8.29319, 9.73142, 12.7989, 8.84463, 7.99924, 6.56987, 5.94179, 3.05285, 1.1002, 4.53709, 8.83395, 12.4393, 17.9193, 22.7617)
(11.3602, 8.84348, 8.00643, 8.8458, 9.9978, 12.4874, 9.67018, 7.3108, 5.97159, 7.03987, 10.4665, 12.4555, 9.94228, 8.70135, 7.52985, 8.0995, 7.18945, 7.50569, 7.83827, 7.71855, 10.3784, 12.6412, 13.242, 11.5931, 9.89735, 7.26907, 2.88068, 0.813219, 3.14849, 6.9804, 11.2511, 14.3878, 18.5369)
(8.54803, 8.18801, 10.14, 11.717, 14.4239, 15.1262, 7.24378, 5.75008, 3.81685, 4.76908, 10.2771, 11.0834, 9.16621, 9.63144, 8.44106, 8.10256, 8.66984, 7.69961, 8.86155, 8.64787, 9.35705, 10.3394, 6.96444, 7.7724, 6.25977, 4.96002, 2.83743, 0.51793, 4.37391, 9.09375, 12.0292, 18.0043, 27.1869)
(12.3121, 8.5119, 8.49844, 9.05902, 10.7261, 12.5678, 8.55459, 6.58547, 6.01715, 6.6201, 10.5473, 11.2751, 9.88134, 8.90848, 8.36327, 7.73333, 7.64199, 7.72816, 8.8561, 8.92523, 9.25749, 11.4295, 14.8482, 11.79, 9.51531, 6.87266, 3.321, 0.780189, 2.80628, 7.12136, 10.4047, 14.5833, 17.9569)
(10.6006, 8.00132, 7.57306, 8.20697, 11.129, 13.6752, 9.57002, 7.7787, 6.43949, 6.80725, 10.2184, 11.741, 10.3538, 8.58348, 8.11793, 7.28885, 7.33883, 7.71104, 8.31831, 8.59649, 10.4761, 11.4742, 16.2841, 12.3324, 9.58278, 6.40279, 3.53609, 1.01522, 4.07979, 7.31159, 10.2974, 12.8747, 16.2831)
(10.4191, 7.6498, 7.21325, 8.51097, 9.24096, 13.9735, 10.651, 7.32411, 6.6588, 7.7927, 10.5658, 11.4866, 10.2784, 9.465, 7.87788, 7.12883, 6.93712, 7.22859, 8.20635, 8.36506, 9.50972, 13.5165, 12.6528, 11.5521, 11.0558, 7.7308, 4.13578, 1.0065, 4.37053, 7.43174, 10.7239, 13.3057, 16.0343)
(7.38441, 6.9219, 9.04295, 11.8385, 17.7511, 18.337, 7.92748, 4.32838, 3.33546, 4.28462, 8.84824, 10.0826, 8.7388, 9.15436, 8.54989, 8.08907, 9.31819, 9.05145, 9.10042, 8.73666, 8.79924, 10.3794, 4.64808, 5.49486, 5.63203, 4.58734, 3.01024, 0.425751, 5.10959, 11.0441, 14.9192, 18.3918, 26.737)
(11.2134, 8.0013, 7.8246, 8.62497, 9.75788, 13.4415, 9.74708, 6.51078, 6.34434, 7.39239, 11.1418, 11.4787, 9.72638, 8.73487, 8.16668, 8.22213, 7.16281, 7.80594, 8.4712, 8.82127, 10.0363, 11.3738, 14.7707, 11.5299, 9.01782, 7.54419, 3.48099, 0.892497, 3.50084, 7.72262, 10.6451, 13.3939, 17.5016)
(8.36972, 7.0012, 7.66628, 10.5891, 14.6433, 15.1934, 8.69228, 7.40427, 5.70947, 5.66303, 9.06802, 12.2564, 8.91719, 8.76923, 7.73902, 7.43212, 8.52813, 7.79486, 8.80445, 8.57169, 9.56022, 11.6266, 10.242, 10.5136, 9.46686, 5.71011, 3.034, 0.998178, 3.96433, 8.24553, 12.9536, 15.6778, 19.1939)
(5.26946, 5.54803, 7.86675, 13.561, 18.5662, 20.0121, 8.70861, 6.10519, 3.69396, 3.86157, 6.80714, 10.4905, 8.98905, 9.77763, 8.98585, 8.0645, 9.01831, 9.49194, 9.19376, 8.82802, 8.21829, 8.94216, 7.38041, 7.61106, 6.79708, 4.85537, 2.85778, 1.07624, 4.22856, 10.0124, 14.7295, 18.3465, 22.1052)
(10.2799, 7.82352, 9.41748, 12.3672, 15.4551, 14.151, 6.7768, 4.63706, 3.83001, 5.2118, 10.05, 10.6941, 10.6567, 9.59608, 8.19324, 7.24737, 8.52143, 7.32345, 8.30416, 9.02636, 9.82675, 10.6103, 9.02371, 7.80605, 5.98203, 5.40834, 3.22631, 0.836197, 4.09185, 8.52065, 14.4969, 18.2246, 22.3833)
(10.7319, 8.69049, 8.76937, 9.09968, 10.6383, 12.5838, 9.63925, 6.97369, 5.43376, 6.88443, 10.5554, 13.1654, 10.2555, 7.98721, 7.60195, 7.60512, 7.497, 7.39564, 7.84739, 8.9317, 9.87056, 11.8425, 10.6733, 10.616, 9.36283, 6.05476, 3.77558, 0.821412, 3.77669, 7.23069, 11.11, 14.6238, 21.9549)
(10.3863, 10.0485, 11.8827, 12.197, 12.1423, 11.5358, 6.14862, 4.82747, 4.53234, 6.27785, 10.0212, 10.8559, 9.79605, 9.17642, 8.11268, 7.46184, 7.27169, 8.27406, 9.42194, 8.26012, 9.93941, 11.4299, 8.53204, 6.75461, 5.57088, 3.84517, 2.2967, 0.414604, 2.80796, 7.25118, 12.9832, 21.1331, 28.4105)
(8.91054, 8.49027, 9.05862, 11.5032, 14.0365, 16.0206, 7.4011, 4.75804, 3.46186, 5.3961, 10.9632, 10.9309, 8.80096, 8.97852, 8.39436, 8.07645, 8.49614, 8.28557, 8.34359, 9.27291, 9.26473, 11.1558, 6.08482, 7.20491, 5.74927, 4.9166, 3.8585, 0.978685, 4.41808, 9.67766, 12.3545, 18.301, 26.456)
(11.1402, 8.563, 7.44524, 8.91906, 10.4878, 13.066, 7.77818, 6.55891, 5.35223, 7.88442, 12.8049, 11.5659, 9.72148, 9.00476, 7.58964, 8.31909, 7.56867, 7.66064, 7.79086, 8.81704, 9.43094, 12.531, 10.8775, 9.67978, 8.10097, 6.00448, 3.24383, 0.919725, 4.08907, 7.75022, 11.5367, 15.9063, 21.8914)
(13.1921, 9.47816, 7.0526, 7.68191, 9.54174, 12.1186, 8.90913, 6.0478, 6.12564, 7.61505, 12.2372, 11.6486, 9.8922, 8.80542, 8.14405, 7.96035, 7.38085, 7.66068, 8.46724, 8.84931, 9.12915, 12.0621, 17.9841, 11.6349, 10.1835, 6.89068, 3.38418, 0.617582, 3.11295, 6.58527, 10.6161, 13.3929, 15.5978)
(11.4115, 8.58561, 7.39299, 7.96103, 10.7878, 13.7994, 8.97661, 6.64298, 5.72028, 7.30547, 11.4164, 11.4107, 10.0469, 8.83681, 7.93166, 7.37781, 7.47952, 7.6537, 8.78546, 8.97882, 10.2236, 11.2751, 16.2501, 11.4665, 8.27719, 6.32592, 3.27479, 0.989106, 4.18881, 7.23514, 10.5195, 13.4595, 18.0134)
(11.0095, 8.76651, 7.72059, 8.36943, 10.852, 13.3244, 8.57388, 6.55695, 5.54624, 7.50469, 11.7757, 11.8546, 9.50895, 9.02394, 7.81299, 7.54797, 7.5214, 7.55515, 8.46127, 8.6049, 9.70314, 12.4057, 13.0956, 10.5262, 8.22783, 6.01257, 2.9497, 0.846579, 3.77095, 7.27263, 11.0569, 15.0024, 21.2387)
(10.0492, 7.98235, 8.18648, 9.34726, 10.9455, 13.2598, 9.17802, 8.36572, 7.32655, 6.39179, 8.96732, 11.3021, 9.49563, 9.10311, 8.5887, 7.5276, 7.95641, 7.61208, 8.12972, 8.48372, 10.2207, 11.5802, 16.8934, 13.349, 9.96986, 6.42478, 3.07914, 0.721106, 2.92486, 6.40912, 9.32016, 13.7538, 17.1546)
(10.2529, 8.2422, 8.0724, 8.97729, 9.93108, 13.6387, 10.2248, 6.6365, 5.64699, 7.1309, 11.2462, 11.6808, 10.3224, 8.31888, 8.42297, 7.80629, 7.60831, 7.43445, 8.18802, 8.70254, 9.7494, 11.766, 13.991, 10.823, 8.78729, 7.3061, 3.55494, 1.11031, 3.68606, 7.09055, 10.7098, 13.9269, 19.014)
(8.53652, 7.33671, 8.03242, 11.3435, 14.955, 13.933, 8.0035, 6.94224, 5.01655, 6.05964, 9.84096, 11.825, 8.82631, 8.67789, 7.93394, 7.52515, 8.79854, 8.28876, 8.56145, 8.30721, 9.78594, 11.4698, 8.1205, 8.66483, 7.80405, 5.21026, 2.73237, 0.703917, 4.08676, 9.28003, 13.7177, 17.301, 22.3785)
(9.95293, 7.63454, 9.01756, 11.3861, 14.9546, 13.9946, 7.28211, 4.23024, 3.89001, 5.91045, 11.7468, 10.4335, 9.88497, 9.19009, 8.55569, 8.73865, 7.82719, 8.1782, 8.0599, 9.55753, 8.28755, 11.2867, 7.03942, 5.74376, 5.14459, 5.39166, 2.54095, 0.722575, 3.84548, 8.23684, 13.435, 20.179, 27.7207)
(9.54321, 7.56243, 8.88371, 11.0735, 12.9613, 13.4349, 8.59537, 5.91854, 4.93867, 6.43018, 10.6583, 11.1644, 9.74003, 8.72334, 7.94054, 7.93143, 7.30745, 8.0946, 8.51016, 9.52376, 9.36004, 11.7042, 7.95186, 7.44173, 6.49811, 5.57425, 2.9445, 0.749955, 3.43327, 8.57242, 12.9133, 18.3469, 25.5737)
(8.6307, 7.83073, 9.36418, 12.6929, 14.2354, 14.0435, 7.54629, 5.33991, 4.49398, 5.98106, 9.8413, 10.7771, 9.8901, 8.53463, 7.61576, 8.1803, 7.81511, 8.10388, 8.5173, 9.67844, 9.60604, 11.2813, 7.60801, 7.10406, 5.62001, 4.81107, 3.06212, 0.890815, 3.58727, 8.64937, 14.6883, 20.0477, 23.9313)
(5.57818, 5.2397, 7.54937, 13.4578, 16.7406, 22.3592, 9.78517, 4.91552, 4.00485, 4.43631, 5.93331, 11.7877, 9.85588, 9.43715, 7.1466, 7.87141, 7.77758, 8.94936, 8.80761, 8.94236, 10.1098, 9.31456, 10.7341, 8.44736, 6.2339, 5.51151, 3.57217, 0.882516, 4.76173, 8.26796, 13.36, 17.8806, 20.3482)
(9.37032, 9.48817, 10.5938, 12.7079, 14.7654, 13.2602, 6.36767, 4.50839, 3.59468, 5.62592, 9.7175, 10.4025, 10.7973, 8.93271, 8.81295, 8.84299, 7.6334, 8.71418, 8.78415, 8.21111, 9.25275, 9.61596, 8.1176, 7.99076, 6.18215, 4.3688, 2.62151, 0.760354, 3.91171, 8.15209, 13.7312, 17.9361, 26.2276)
(8.5867, 11.133, 15.6279, 17.203, 15.5869, 9.50105, 3.93833, 2.4094, 2.12842, 3.78247, 10.1028, 8.52822, 9.40754, 10.4561, 8.84497, 8.96411, 8.95824, 9.06008, 9.25436, 8.49339, 9.66129, 8.37174, 3.34221, 2.8764, 2.14441, 1.82289, 0.995561, 0.387112, 2.23984, 6.69372, 12.5905, 24.7349, 42.1725)
(8.45013, 9.16812, 13.0839, 15.3698, 17.7018, 10.9237, 5.15882, 3.58387, 3.82281, 5.13509, 7.60209, 8.75366, 9.07194, 8.771, 9.21686, 9.26185, 7.78366, 9.52903, 10.5679, 8.54693, 9.4331, 9.06402, 4.85689, 4.19477, 4.24267, 3.61763, 2.08547, 0.272459, 3.03996, 8.75468, 15.8761, 23.6676, 29.3918)
(7.72167, 10.2699, 13.6781, 14.6248, 15.0778, 12.4833, 5.79652, 3.36679, 3.23871, 4.99594, 8.74655, 8.92692, 9.73615, 9.18938, 8.90623, 8.03157, 8.9437, 7.90517, 8.25272, 8.57012, 10.7149, 10.8231, 6.14146, 5.43823, 4.42878, 3.14405, 1.76609, 0.568519, 2.69507, 7.49154, 11.6051, 21.2465, 35.4747)
(7.72167, 10.2699, 13.6781, 14.6248, 15.0778, 12.4833, 5.79652, 3.36679, 3.23871, 4.99594, 8.74655, 8.92692, 9.73615, 9.18938, 8.90623, 8.03157, 8.9437, 7.90517, 8.25272, 8.57012, 10.7149, 10.8231, 6.14146, 5.43823, 4.42878, 3.14405, 1.76609, 0.568519, 2.69507, 7.49154, 11.6051, 21.2465, 35.4747)
(6.70549, 9.49379, 12.5654, 15.4816, 17.4202, 13.9048, 6.4512, 3.26821, 3.32537, 3.89181, 7.49204, 8.0344, 8.68487, 9.08131, 9.5041, 9.57299, 9.53245, 8.22048, 8.2666, 8.3615, 10.1056, 10.6357, 6.35217, 5.30624, 4.96548, 4.14906, 2.04167, 0.545268, 3.01624, 8.25526, 12.5579, 21.1201, 31.6906)
(9.47806, 9.15848, 10.5985, 11.2641, 12.0859, 12.8195, 8.90015, 5.2587, 4.75708, 6.1359, 9.54361, 12.0905, 9.32954, 9.24644, 7.84325, 7.3675, 7.55587, 7.51959, 7.9616, 8.32762, 10.6628, 12.0953, 8.42778, 8.30389, 7.88357, 6.17032, 3.30216, 0.811206, 3.94947, 7.66307, 11.4365, 16.7048, 25.3472)
(9.63769, 9.08296, 9.72241, 10.2146, 11.5225, 12.3638, 9.20691, 6.40374, 5.39285, 6.50794, 9.94455, 12.6123, 9.65932, 8.63465, 7.85889, 7.323, 7.09057, 7.57507, 7.86556, 8.32057, 10.4179, 12.6422, 9.27593, 9.39069, 8.30489, 6.57206, 3.45524, 0.782403, 3.97853, 7.50664, 10.6917, 15.5909, 24.4511)
(12.1537, 8.68675, 8.43344, 7.60565, 9.83916, 12.0015, 9.47457, 7.37752, 6.35078, 6.84189, 11.235, 12.2257, 10.5906, 8.82266, 7.72368, 7.38499, 7.41054, 7.42256, 7.81393, 8.45955, 9.75228, 12.3935, 15.7384, 12.7119, 9.86109, 7.22036, 3.10749, 0.689606, 3.31363, 7.02958, 10.3485, 13.2121, 16.7674)
(9.80913, 8.66175, 7.97385, 9.36268, 10.7276, 13.4844, 7.95378, 5.93494, 5.35012, 7.53154, 13.2102, 12.2707, 9.82746, 8.09743, 7.85302, 8.47786, 6.97769, 8.30644, 7.51883, 8.71564, 9.41748, 12.5374, 8.82712, 8.47725, 8.08157, 6.10157, 3.60916, 1.05038, 4.48912, 8.4572, 13.2986, 16.1489, 21.4591)
(8.83703, 7.54538, 8.6602, 8.38624, 11.0268, 14.8207, 11.1039, 8.5604, 6.09574, 6.61121, 8.35242, 12.301, 10.1061, 8.73838, 8.54994, 7.03081, 7.56322, 7.04917, 8.12515, 8.40248, 9.50758, 12.6262, 13.2723, 12.8055, 10.8591, 6.64933, 3.36459, 0.788965, 3.62606, 6.72395, 9.36606, 13.616, 18.9282)
(11.0336, 8.33792, 7.99958, 8.93132, 10.4192, 13.0081, 9.0392, 7.82541, 6.72769, 6.85154, 9.82639, 12.4096, 10.009, 8.80202, 8.38212, 7.24382, 7.1376, 7.28677, 8.26086, 8.81426, 10.0704, 11.5835, 17.6072, 13.2458, 10.1265, 6.29411, 3.10842, 0.892579, 3.54107, 6.8297, 9.54967, 12.9537, 15.8512)
(9.76906, 7.52579, 8.52661, 10.1897, 12.5472, 14.0213, 8.46498, 6.13866, 4.9921, 6.85907, 10.9656, 11.8583, 9.68592, 8.85829, 7.8333, 8.05057, 7.29513, 7.70075, 8.21566, 8.95367, 9.42243, 12.126, 10.679, 8.55116, 7.25593, 6.27415, 2.93622, 0.943065, 3.82805, 7.52892, 12.0844, 16.9632, 22.9559)
(9.90634, 6.78069, 8.37539, 11.3863, 13.0459, 13.2083, 8.70725, 7.34521, 6.38433, 6.60299, 8.25735, 11.5979, 9.35622, 8.77063, 8.35284, 7.99704, 7.80628, 7.85241, 8.36222, 8.40846, 10.4208, 11.0752, 15.1306, 10.9282, 7.63788, 5.7864, 3.25002, 0.765151, 3.12982, 6.8154, 10.5237, 15.3817, 20.6512)
(9.59285, 7.41742, 8.43253, 9.5507, 11.0971, 14.0201, 9.41603, 7.12767, 5.83745, 6.86885, 10.6393, 12.3339, 10.598, 8.47095, 7.72049, 7.46249, 7.18735, 7.5354, 7.90808, 8.66493, 9.64522, 12.4732, 12.0401, 10.6002, 8.40986, 6.24605, 3.23037, 0.819022, 3.59652, 7.47776, 11.3599, 15.1234, 21.0969)
(9.14511, 7.72097, 9.20248, 12.2552, 14.4464, 14.5258, 7.18512, 4.69818, 4.03188, 6.05679, 10.732, 11.0095, 9.77118, 8.77268, 7.75955, 8.16718, 8.1193, 8.53976, 8.47898, 9.68443, 8.90246, 10.795, 5.85069, 5.28925, 4.68326, 4.51109, 2.55488, 0.849697, 3.71015, 9.05541, 13.777, 21.0035, 28.7151)
