(2.2395e-07, -8.80131e-05, -9.37915e-05, 0.0368605, -2.54078e-12, 2.19704e-07, -8.63447e-05, -9.02691e-05, 0.0354762, -2.61764e-12, 2.34129e-07, -9.80546e-05, -9.61956e-05, 0.0402873, -2.6815e-12, 2.11213e-07, -8.30077e-05, -8.34268e-05, 0.0327871, -2.56709e-12, 2.19174e-07, -8.61362e-05, -8.98337e-05, 0.0353051, -2.55601e-12, 2.2028e-07, -8.70082e-05, -9.02872e-05, 0.0356624, -2.64148e-12, 2.04314e-07, -8.02963e-05, -7.80658e-05, 0.0306802, -2.60145e-12, 2.29787e-07, -9.03074e-05, -9.87448e-05, 0.0388072, -2.56812e-12, 2.23404e-07, -8.53598e-05, -9.60019e-05, 0.0366811, -2.61192e-12, 2.32441e-07, -9.13502e-05, -0.000101038, 0.0397086, -2.58381e-12, 2.15989e-07, -8.48847e-05, -8.72423e-05, 0.0342866, -2.55209e-12, 2.38897e-07, -0.000103845, -9.64954e-05, 0.0419451, -2.59491e-12, 2.32441e-07, -9.13501e-05, -0.000101038, 0.0397086, -2.58454e-12, 2.15989e-07, -8.48846e-05, -8.72425e-05, 0.0342866, -2.51594e-12, 2.38897e-07, -0.000103845, -9.64955e-05, 0.0419451, -2.54757e-12, 2.46528e-07, -0.000102758, -0.000107162, 0.0446675, -2.51096e-12, 2.24576e-07, -9.36084e-05, -8.8928e-05, 0.0370671, -2.48218e-12, 2.34201e-07, -0.000101804, -9.27394e-05, 0.0403124, -2.53971e-12, 2.29506e-07, -8.90582e-05, -9.97631e-05, 0.0387124, -2.50605e-12, 2.12214e-07, -8.23482e-05, -8.52965e-05, 0.0330987, -2.61058e-12, 2.37723e-07, -0.000103335, -9.55494e-05, 0.041534, -2.62598e-12, 2.20852e-07, -8.76725e-05, -9.03026e-05, 0.0358479, -2.59524e-12, 2.17099e-07, -8.61827e-05, -8.72598e-05, 0.0346399, -2.61795e-12, 2.23612e-07, -9.14311e-05, -8.98776e-05, 0.0367494, -2.61662e-12, 2.06413e-07, -7.92776e-05, -8.15311e-05, 0.0313139, -2.61562e-12, 2.10043e-07, -8.06718e-05, -8.44239e-05, 0.0324249, -2.62954e-12, 2.16014e-07, -8.53232e-05, -8.68236e-05, 0.0342944, -2.63318e-12)
(2.23258e-07, -9.97226e-05, -8.7313e-05, 0.0390001, -2.4446e-12, 2.3799e-07, -0.000106303, -9.92161e-05, 0.0443168, -2.51954e-12, 2.08374e-07, -8.14922e-05, -8.68697e-05, 0.0339736, -2.42767e-12, 2.23825e-07, -9.99758e-05, -8.77568e-05, 0.0391984, -2.47303e-12, 2.35157e-07, -0.000105037, -9.6868e-05, 0.0432679, -2.47931e-12, 2.06416e-07, -8.09313e-05, -8.5029e-05, 0.0333381, -2.45069e-12, 2.35724e-07, -0.000105291, -9.73358e-05, 0.0434771, -2.51494e-12, 2.31191e-07, -0.000103266, -9.3628e-05, 0.0418208, -2.48585e-12, 2.13723e-07, -8.8251e-05, -8.6554e-05, 0.0357401, -2.42115e-12, 2.27729e-07, -0.000101946, -9.0644e-05, 0.0405779, -2.49114e-12, 2.18642e-07, -9.78777e-05, -8.35545e-05, 0.037404, -2.53252e-12, 1.94403e-07, -7.73791e-05, -7.42916e-05, 0.0295706, -2.29473e-12, 2.30759e-07, -0.000104676, -9.18499e-05, 0.0416648, -2.5198e-12, 2.26155e-07, -0.000102588, -8.82215e-05, 0.0400188, -2.43022e-12, 1.98443e-07, -7.89869e-05, -7.74111e-05, 0.0308123, -2.2989e-12, 1.95918e-07, -7.54538e-05, -7.7982e-05, 0.0300332, -2.40517e-12, 1.78818e-07, -6.88681e-05, -6.49634e-05, 0.0250194, -2.43153e-12, 1.84809e-07, -7.35603e-05, -6.714e-05, 0.026724, -2.38327e-12, 2.40718e-07, -0.000108238, -0.000100831, 0.0453386, -2.47734e-12, 2.15619e-07, -9.69526e-05, -8.0901e-05, 0.0363769, -2.39338e-12, 2.00864e-07, -8.41374e-05, -7.53649e-05, 0.0315686, -2.42124e-12, 2.44337e-07, -0.000106713, -0.000106955, 0.0467121, -2.38783e-12, 2.09431e-07, -9.14678e-05, -7.85793e-05, 0.034319, -2.447e-12, 2.09908e-07, -9.18843e-05, -7.87581e-05, 0.0344753, -2.38795e-12, 2.36437e-07, -9.88034e-05, -0.00010467, 0.0437402, -2.44982e-12, 2.00388e-07, -8.37391e-05, -7.51862e-05, 0.0314192, -2.35978e-12, 2.12287e-07, -9.39794e-05, -7.9651e-05, 0.0352614, -2.45743e-12)
(4.65644e-07, -0.000144767, -0.000150759, 0.0468704, -7.96672e-12, 3.8163e-07, -0.000118648, -0.000101267, 0.0314837, -7.09733e-12, 3.97429e-07, -0.000128674, -0.000105459, 0.034144, -7.69025e-12, 4.0726e-07, -0.000126615, -0.000115325, 0.0358539, -7.55052e-12, 3.78782e-07, -0.000117762, -9.97608e-05, 0.0310154, -7.36077e-12, 3.45002e-07, -9.7695e-05, -9.08634e-05, 0.0257298, -7.61586e-12, 4.27196e-07, -0.000132814, -0.000126892, 0.0394501, -7.2261e-12, 3.84477e-07, -0.000119533, -0.000102783, 0.0319548, -7.63717e-12, 3.67332e-07, -0.00010911, -9.81986e-05, 0.0291679, -8.23445e-12, 4.71414e-07, -0.000154029, -0.000147027, 0.0480393, -7.75995e-12, 4.19035e-07, -0.000136915, -0.00011617, 0.0379572, -7.61431e-12, 3.99989e-07, -0.000124751, -0.00011089, 0.0345853, -8.3811e-12, 4.67129e-07, -0.000151241, -0.000145691, 0.04717, -8.09083e-12, 4.0336e-07, -0.000130595, -0.00010863, 0.0351705, -8.00937e-12, 3.8856e-07, -0.000121187, -0.000104644, 0.0326372, -8.00731e-12, 4.55701e-07, -0.000143932, -0.000142127, 0.0448904, -7.97353e-12, 4.18085e-07, -0.00013205, -0.000119632, 0.0377852, -7.47013e-12, 4.12845e-07, -0.000128761, -0.000118134, 0.0368444, -7.76889e-12, 4.43829e-07, -0.00014985, -0.00012612, 0.0425822, -7.97853e-12, 4.50013e-07, -0.000151938, -0.00012966, 0.043777, -7.46623e-12, 3.78752e-07, -0.000107628, -0.000109128, 0.0310106, -7.95934e-12, 4.30982e-07, -0.000143806, -0.000120336, 0.0401529, -8.52489e-12, 4.44733e-07, -0.000148393, -0.000128138, 0.0427555, -7.80126e-12, 3.72153e-07, -0.00010391, -0.000107227, 0.0299394, -7.67486e-12, 4.02529e-07, -0.000126341, -0.000111595, 0.0350263, -8.06047e-12, 4.18339e-07, -0.000131302, -0.000120533, 0.037831, -7.75614e-12, 3.69514e-07, -0.000102442, -0.000106466, 0.0295163, -7.44351e-12)
(2.12035e-07, -9.451e-05, -7.6408e-05, 0.0340572, -2.71789e-12, 2.29559e-07, -0.00010232, -8.95589e-05, 0.0399189, -2.49157e-12, 1.85589e-07, -6.68779e-05, -7.24049e-05, 0.0260914, -2.64729e-12, 2.0561e-07, -9.1646e-05, -7.18473e-05, 0.0320244, -2.76749e-12, 2.46498e-07, -0.000109871, -0.000103264, 0.0460276, -2.54284e-12, 1.93246e-07, -6.75267e-05, -8.09551e-05, 0.0282885, -2.66879e-12, 2.24886e-07, -0.000100238, -8.59499e-05, 0.0383103, -2.66099e-12, 2.50003e-07, -0.000111433, -0.000106221, 0.0473459, -2.5267e-12, 2.14368e-07, -8.19299e-05, -9.10805e-05, 0.0348104, -2.58463e-12, 2.36939e-07, -0.000109844, -9.17328e-05, 0.042527, -2.56805e-12, 2.47874e-07, -0.000114913, -0.000100395, 0.0465425, -2.48541e-12, 2.07004e-07, -8.01427e-05, -8.38416e-05, 0.0324597, -2.55688e-12, 2.2527e-07, -9.92907e-05, -8.72148e-05, 0.0384412, -2.49239e-12, 2.25846e-07, -9.95445e-05, -8.76621e-05, 0.038638, -2.51565e-12, 1.98378e-07, -7.68033e-05, -7.70003e-05, 0.029811, -2.64056e-12, 2.00409e-07, -7.85845e-05, -7.75896e-05, 0.0304246, -2.46326e-12, 1.99894e-07, -7.83826e-05, -7.7192e-05, 0.0302685, -2.50428e-12, 1.97364e-07, -7.64104e-05, -7.62146e-05, 0.0295068, -2.57523e-12, 2.39855e-07, -0.000107862, -9.69095e-05, 0.0435801, -2.58805e-12, 2.2571e-07, -0.000101501, -8.58168e-05, 0.0385915, -2.53032e-12, 2.0279e-07, -8.19339e-05, -7.71024e-05, 0.0311519, -2.47392e-12, 2.48628e-07, -0.000114769, -0.000101441, 0.0468264, -2.43204e-12, 2.31689e-07, -0.00010695, -8.80902e-05, 0.0406632, -2.62571e-12, 2.04783e-07, -8.35525e-05, -7.78602e-05, 0.0317673, -2.43589e-12, 2.45913e-07, -0.00010961, -0.000102775, 0.0458092, -2.48366e-12, 2.23717e-07, -9.97165e-05, -8.50592e-05, 0.0379131, -2.58964e-12, 2.09766e-07, -8.76677e-05, -7.97547e-05, 0.0333319, -2.44988e-12)
(4.80045e-07, -0.00013811, -0.000101567, 0.0292213, -1.33576e-11, 6.21359e-07, -0.000178764, -0.000170164, 0.0489561, -1.14666e-11, 4.56949e-07, -9.668e-05, -0.00012514, 0.0264772, -1.20038e-11, 5.29395e-07, -0.000152308, -0.000123523, 0.0355381, -1.31523e-11, 5.76499e-07, -0.000165859, -0.000146481, 0.042143, -1.19709e-11, 4.6754e-07, -0.00010909, -0.000118797, 0.0277189, -1.15686e-11, 5.56312e-07, -0.000160052, -0.000136402, 0.0392435, -1.27783e-11, 5.2042e-07, -0.000149725, -0.00011937, 0.0343432, -1.27198e-11, 4.43519e-07, -0.000108746, -0.000101731, 0.0249435, -1.1891e-11, 4.73893e-07, -0.000132123, -0.000102139, 0.0284772, -1.27312e-11, 5.21708e-07, -0.000145452, -0.000123789, 0.0345121, -1.27885e-11, 4.03307e-07, -8.69245e-05, -9.56954e-05, 0.0206251, -1.29444e-11, 4.60448e-07, -0.000124733, -9.92412e-05, 0.0268841, -1.28256e-11, 4.37208e-07, -0.000118435, -8.94762e-05, 0.0242381, -1.25946e-11, 3.4785e-07, -7.49715e-05, -7.11886e-05, 0.015343, -1.35078e-11, 4.57085e-07, -0.000122917, -9.8516e-05, 0.0264926, -1.2723e-11, 4.48696e-07, -0.000120661, -9.4933e-05, 0.0255288, -1.30735e-11, 3.59612e-07, -7.75063e-05, -7.60841e-05, 0.016398, -1.35819e-11, 5.5597e-07, -0.000160502, -0.000135769, 0.0391949, -1.24477e-11, 6.34746e-07, -0.000183242, -0.000176966, 0.0510874, -1.271e-11, 5.36928e-07, -0.000131118, -0.000149696, 0.0365559, -1.18265e-11, 6.77173e-07, -0.000211558, -0.000186119, 0.0581458, -1.16767e-11, 6.86916e-07, -0.000214601, -0.000191512, 0.0598303, -1.38907e-11, 6.04314e-07, -0.000166095, -0.000168483, 0.0463071, -1.1679e-11, 7.07942e-07, -0.000223969, -0.000200874, 0.063549, -1.31863e-11, 6.95613e-07, -0.000220069, -0.000193936, 0.061355, -1.30394e-11, 6.23878e-07, -0.000177022, -0.000173937, 0.0493536, -1.19291e-11)
(2.47177e-07, -9.54135e-05, -9.32059e-05, 0.0359787, -3.15721e-12, 2.63439e-07, -0.000101691, -0.000105873, 0.0408683, -3.04983e-12, 2.57344e-07, -9.70397e-05, -0.000103424, 0.0389992, -3.20069e-12, 2.20508e-07, -8.51189e-05, -7.41783e-05, 0.0286338, -3.10054e-12, 2.87506e-07, -0.000110981, -0.000126101, 0.0486766, -3.22151e-12, 2.50552e-07, -8.4285e-05, -0.000109893, 0.0369678, -3.37452e-12, 2.30915e-07, -8.91362e-05, -8.13453e-05, 0.0314003, -3.13385e-12, 2.83603e-07, -0.000109474, -0.000122701, 0.0473641, -3.18843e-12, 2.58816e-07, -9.11739e-05, -0.000111977, 0.0394464, -3.2621e-12, 2.88586e-07, -0.000116839, -0.000121134, 0.0490431, -3.22939e-12, 2.55838e-07, -0.00010358, -9.52023e-05, 0.038544, -3.22887e-12, 2.65244e-07, -0.000111336, -9.87026e-05, 0.0414303, -3.08131e-12, 2.87172e-07, -0.000115696, -0.00012054, 0.0485634, -3.20461e-12, 2.47116e-07, -9.95579e-05, -8.92592e-05, 0.0359606, -3.17419e-12, 2.57464e-07, -0.00010807, -9.29968e-05, 0.0390353, -3.08478e-12, 2.56049e-07, -9.19779e-05, -0.000107477, 0.0386077, -3.2147e-12, 2.31231e-07, -8.30623e-05, -8.76516e-05, 0.031486, -3.234e-12, 2.70195e-07, -0.000113414, -0.000102422, 0.0429913, -3.08314e-12, 2.49819e-07, -8.92444e-05, -0.000102879, 0.036752, -3.0872e-12, 2.13099e-07, -7.61263e-05, -7.48576e-05, 0.0267418, -3.23468e-12, 2.45655e-07, -0.000101164, -8.62942e-05, 0.035537, -3.0423e-12, 2.37418e-07, -8.19867e-05, -9.61226e-05, 0.0331936, -3.2749e-12, 2.05995e-07, -7.11356e-05, -7.23623e-05, 0.0249886, -3.35261e-12, 2.41512e-07, -9.778e-05, -8.48386e-05, 0.0343483, -3.0163e-12, 2.31514e-07, -7.97181e-05, -9.16643e-05, 0.0315631, -3.18349e-12, 2.05403e-07, -7.07275e-05, -7.21544e-05, 0.0248452, -3.21169e-12, 2.36184e-07, -9.35136e-05, -8.29671e-05, 0.0328496, -3.07514e-12)
(2.26178e-07, -8.308e-05, -0.000100145, 0.0367854, -2.69703e-12, 1.99807e-07, -7.33937e-05, -7.81543e-05, 0.0287078, -2.76881e-12, 2.4085e-07, -0.000106642, -9.42081e-05, 0.0417128, -2.72226e-12, 2.05893e-07, -7.56289e-05, -8.29873e-05, 0.030483, -2.75718e-12, 2.05893e-07, -7.5629e-05, -8.29874e-05, 0.0304831, -2.75191e-12, 2.25926e-07, -9.10622e-05, -9.10623e-05, 0.0367038, -2.74035e-12, 2.07921e-07, -7.63741e-05, -8.46307e-05, 0.0310867, -2.70777e-12, 2.07414e-07, -7.61878e-05, -8.42183e-05, 0.0309352, -2.71705e-12, 2.29838e-07, -9.35514e-05, -9.33232e-05, 0.0379856, -2.70639e-12, 2.28593e-07, -9.05483e-05, -9.48601e-05, 0.0375752, -2.61653e-12, 2.32968e-07, -9.22814e-05, -9.85258e-05, 0.0390272, -2.72163e-12, 2.44062e-07, -0.00010128, -0.000103218, 0.042833, -2.69171e-12, 2.42916e-07, -0.000102251, -0.000100804, 0.0424315, -2.56721e-12, 2.76622e-07, -0.000116439, -0.000130719, 0.0550234, -2.61389e-12, 2.72708e-07, -0.000113167, -0.00012887, 0.0534779, -2.73738e-12, 2.33749e-07, -9.46795e-05, -9.70001e-05, 0.0392897, -2.62065e-12, 2.62828e-07, -0.000106458, -0.000122635, 0.0496727, -2.6861e-12, 2.69271e-07, -0.000111741, -0.000125641, 0.0521381, -2.68526e-12, 2.16714e-07, -8.19705e-05, -8.92853e-05, 0.0337715, -2.55858e-12, 1.9687e-07, -7.44648e-05, -7.3683e-05, 0.0278701, -2.62715e-12, 2.14439e-07, -8.83484e-05, -8.02587e-05, 0.0330664, -2.65702e-12, 2.23111e-07, -8.81555e-05, -9.05918e-05, 0.0357946, -2.58672e-12, 2.05654e-07, -8.1258e-05, -7.69706e-05, 0.0304125, -2.60479e-12, 2.11339e-07, -8.58121e-05, -7.90984e-05, 0.0321172, -2.7167e-12, 2.01521e-07, -7.54238e-05, -7.80244e-05, 0.0292024, -2.67025e-12, 1.94803e-07, -7.29093e-05, -7.29093e-05, 0.0272878, -2.63365e-12, 2.01521e-07, -7.80245e-05, -7.54238e-05, 0.0292025, -2.74082e-12)
(3.75232e-06, -0.000378138, -0.000349076, 0.0351809, -2.86406e-10, 3.86953e-06, -0.000389946, -0.000371211, 0.0374108, -2.46029e-10, 3.57186e-06, -0.000332282, -0.000342652, 0.0318784, -2.45163e-10, 3.28317e-06, -0.000330849, -0.000267241, 0.0269316, -2.90658e-10, 4.02587e-06, -0.000405699, -0.000401806, 0.0404941, -2.8411e-10, 3.25153e-06, -0.000264661, -0.00032451, 0.0264145, -2.55963e-10, 3.08754e-06, -0.000311115, -0.000236345, 0.0238149, -3.03754e-10, 4.14316e-06, -0.000417522, -0.00042555, 0.0428877, -2.97206e-10, 3.14691e-06, -0.000240889, -0.000323192, 0.0247392, -2.7331e-10, 3.86737e-06, -0.000367269, -0.000393496, 0.0373724, -3.63211e-10, 3.86721e-06, -0.000367239, -0.000393439, 0.0373638, -2.38615e-10, 4.1433e-06, -0.000421539, -0.000421513, 0.0428856, -2.90658e-10, 3.74898e-06, -0.000345136, -0.00038145, 0.0351201, -3.36153e-10, 3.64166e-06, -0.000335237, -0.000359916, 0.0331338, -2.45163e-10, 4.02477e-06, -0.000409464, -0.000397757, 0.0404656, -3.25353e-10, 3.98565e-06, -0.000390069, -0.000405519, 0.0396902, -2.91524e-10, 3.6058e-06, -0.000352867, -0.000331901, 0.03248, -2.79858e-10, 3.74843e-06, -0.000381337, -0.000345014, 0.0350973, -2.62511e-10, 4.41946e-06, -0.000479558, -0.000449616, 0.0487885, -3.43567e-10, 4.2932e-06, -0.000465858, -0.000424289, 0.0460403, -3.14554e-10, 4.02503e-06, -0.000409506, -0.000397802, 0.0404742, -2.62511e-10, 4.10353e-06, -0.000417446, -0.000413476, 0.04206, -2.69058e-10, 4.02472e-06, -0.000409439, -0.00039774, 0.0404614, -2.69058e-10, 3.98665e-06, -0.000401736, -0.000394004, 0.0397054, -2.38615e-10, 3.49459e-06, -0.000314886, -0.00033856, 0.0305033, -3.08006e-10, 3.56469e-06, -0.000321221, -0.000352272, 0.0317425, -2.45163e-10, 3.83333e-06, -0.000371433, -0.000378853, 0.0367106, -3.16849e-10)
(4.54576e-07, -0.000136259, -0.000125016, 0.0374736, -8.81568e-12, 4.82371e-07, -0.000144589, -0.000140771, 0.0421956, -9.22325e-12, 4.42574e-07, -0.000121715, -0.000129158, 0.0355208, -9.40998e-12, 4.9382e-07, -0.000148022, -0.000147533, 0.0442232, -8.60954e-12, 4.6929e-07, -0.000140668, -0.00013324, 0.0399383, -8.27348e-12, 4.67742e-07, -0.000139742, -0.000132801, 0.0396755, -8.46357e-12, 4.41495e-07, -0.000132338, -0.000117925, 0.0353481, -8.56354e-12, 4.56209e-07, -0.000136748, -0.000125917, 0.0377432, -8.34107e-12, 4.06522e-07, -0.000108583, -0.000112202, 0.0299694, -8.39118e-12, 4.29039e-07, -0.000132848, -0.000107808, 0.0333817, -8.56781e-12, 4.83087e-07, -0.000149582, -0.000136679, 0.0423209, -9.59948e-12, 3.92029e-07, -9.85076e-05, -0.000110917, 0.0278709, -8.43177e-12, 4.05737e-07, -0.000118809, -0.000101952, 0.0298542, -9.04165e-12, 4.18514e-07, -0.00012255, -0.000108474, 0.0317634, -8.96665e-12, 3.59131e-07, -9.02409e-05, -9.30825e-05, 0.0233894, -8.55492e-12, 4.38634e-07, -0.000138856, -0.000110219, 0.0348915, -8.80076e-12, 4.5245e-07, -0.00014323, -0.00011727, 0.0371239, -8.77009e-12, 3.5913e-07, -9.02405e-05, -9.30824e-05, 0.0233893, -8.87801e-12, 4.56506e-07, -0.000140449, -0.000122837, 0.0377921, -8.73656e-12, 5.21958e-07, -0.000160585, -0.000160585, 0.0494052, -9.53076e-12, 4.56507e-07, -0.000122838, -0.000140449, 0.0377924, -8.52429e-12, 4.6929e-07, -0.000140669, -0.00013324, 0.0399385, -8.74186e-12, 5.08531e-07, -0.00015243, -0.000156454, 0.0468961, -8.86559e-12, 4.8168e-07, -0.000136758, -0.000148194, 0.0420749, -9.2111e-12, 4.2459e-07, -0.000118449, -0.000117189, 0.0326927, -8.47884e-12, 4.73287e-07, -0.000132034, -0.000145611, 0.0406211, -8.79731e-12, 4.68253e-07, -0.00012924, -0.000144062, 0.0397618, -9.11306e-12)
(1.29143e-06, -0.000218099, -0.000200345, 0.0338341, -5.42906e-11, 1.35685e-06, -0.000229151, -0.000221157, 0.0373503, -5.52546e-11, 1.24642e-06, -0.000193368, -0.000203159, 0.0315183, -6.24416e-11, 1.46308e-06, -0.000247084, -0.000257135, 0.0434243, -5.53167e-11, 1.29146e-06, -0.000218107, -0.000200356, 0.0338372, -5.23365e-11, 1.34401e-06, -0.000236212, -0.000208505, 0.0366451, -5.94874e-11, 1.27507e-06, -0.000215333, -0.000195302, 0.0329817, -5.38216e-11, 1.3078e-06, -0.000220865, -0.000205459, 0.0346986, -5.07894e-11, 1.18612e-06, -0.000181678, -0.00018634, 0.0285412, -5.57597e-11, 1.235e-06, -0.00021585, -0.000177049, 0.0309443, -5.09699e-11, 1.45496e-06, -0.000254297, -0.000245723, 0.0429483, -5.53787e-11, 1.1934e-06, -0.000171088, -0.00020155, 0.0288954, -5.62447e-11, 1.32521e-06, -0.00024853, -0.000189983, 0.0356299, -5.52286e-11, 1.36152e-06, -0.000255339, -0.000200534, 0.0376087, -5.28055e-11, 1.04077e-06, -0.000149207, -0.000153294, 0.0219776, -5.45171e-11, 1.31134e-06, -0.000243352, -0.000187994, 0.0348878, -5.40741e-11, 1.43706e-06, -0.000266679, -0.000225765, 0.0418959, -5.44551e-11, 1.11013e-06, -0.00015915, -0.000174407, 0.0250038, -5.45431e-11, 1.24837e-06, -0.000226756, -0.000174059, 0.0316158, -5.45331e-11, 1.60006e-06, -0.000290643, -0.000285929, 0.0519378, -5.70643e-11, 1.22819e-06, -0.000171252, -0.000219481, 0.0306043, -5.57597e-11, 1.33467e-06, -0.000243741, -0.000197885, 0.0361376, -6.15295e-11, 1.6087e-06, -0.000293787, -0.00028747, 0.0524988, -5.73068e-11, 1.30603e-06, -0.000193646, -0.000233392, 0.0346063, -5.88639e-11, 1.46897e-06, -0.000265388, -0.000242313, 0.0437762, -5.45791e-11, 1.59138e-06, -0.000287502, -0.000284374, 0.0513747, -5.67597e-11, 1.45306e-06, -0.000239697, -0.000259666, 0.0428356, -6.19986e-11)
(2.99034e-07, -0.000104947, -0.000112951, 0.0396403, -4.05652e-12, 2.79413e-07, -9.80609e-05, -9.86144e-05, 0.034609, -4.14732e-12, 3.00725e-07, -0.000113589, -0.000106136, 0.0400897, -4.28173e-12, 2.81767e-07, -9.88871e-05, -0.000100283, 0.0351947, -3.92122e-12, 2.73919e-07, -9.61326e-05, -9.47743e-05, 0.0332613, -3.99518e-12, 2.77788e-07, -9.88674e-05, -9.61134e-05, 0.0342077, -4.06812e-12, 2.78628e-07, -9.77854e-05, -9.80611e-05, 0.0344148, -4.07294e-12, 2.82552e-07, -9.91625e-05, -0.000100843, 0.035391, -4.07253e-12, 2.83351e-07, -9.97235e-05, -0.000101128, 0.0355914, -4.26841e-12, 2.97797e-07, -0.000108941, -0.000107465, 0.0393131, -4.23876e-12, 3.15796e-07, -0.000115525, -0.000120847, 0.0442086, -4.06775e-12, 3.11518e-07, -0.000112416, -0.00011921, 0.043019, -4.29927e-12, 3.09903e-07, -0.000117978, -0.000111833, 0.0425741, -4.2199e-12, 3.24376e-07, -0.000123487, -0.000122523, 0.0466433, -4.1245e-12, 3.07483e-07, -0.00011096, -0.000116142, 0.0419119, -4.23879e-12, 3.05061e-07, -0.00011432, -0.000110086, 0.0412541, -4.30551e-12, 3.08413e-07, -0.000115576, -0.000112519, 0.0421656, -4.384e-12, 2.96991e-07, -0.000107174, -0.000108352, 0.0391007, -4.18568e-12, 2.76992e-07, -9.55639e-05, -9.8584e-05, 0.0340121, -4.03206e-12, 2.83936e-07, -9.79596e-05, -0.000103589, 0.0357387, -3.95003e-12, 2.92911e-07, -0.00010425, -0.000106863, 0.0380335, -4.201e-12, 2.54706e-07, -8.08049e-05, -9.06526e-05, 0.0287594, -4.06407e-12, 2.61091e-07, -8.28301e-05, -9.5254e-05, 0.030219, -4.00485e-12, 2.92911e-07, -0.00010425, -0.000106863, 0.0380336, -3.915e-12, 2.33976e-07, -7.07491e-05, -8.02595e-05, 0.0242688, -4.11767e-12, 2.48852e-07, -7.52468e-05, -9.0789e-05, 0.0274524, -3.8973e-12, 2.82304e-07, -9.68368e-05, -0.000102993, 0.0353291, -3.95595e-12)
(1.95304e-07, -8.63031e-05, -8.14547e-05, 0.0359942, -2.07271e-12, 2.15299e-07, -9.51387e-05, -9.8987e-05, 0.0437414, -2.02431e-12, 2.03204e-07, -8.47494e-05, -9.3426e-05, 0.0389648, -2.0596e-12, 1.96234e-07, -8.67141e-05, -8.22324e-05, 0.0363379, -2.07402e-12, 2.04604e-07, -9.04126e-05, -8.93968e-05, 0.0395036, -2.10519e-12, 1.94029e-07, -8.13082e-05, -8.47762e-05, 0.0355257, -2.05755e-12, 1.92514e-07, -8.50703e-05, -7.91442e-05, 0.0349732, -2.00461e-12, 1.97164e-07, -8.7125e-05, -8.30135e-05, 0.0366829, -2.12659e-12, 1.83429e-07, -7.54093e-05, -7.72306e-05, 0.0317502, -2.04926e-12, 2.08742e-07, -9.41067e-05, -9.12048e-05, 0.0411177, -2.10682e-12, 2.01151e-07, -9.06845e-05, -8.46924e-05, 0.0381817, -2.14681e-12, 1.94948e-07, -8.5178e-05, -8.20808e-05, 0.0358632, -2.03805e-12, 2.02765e-07, -8.87944e-05, -8.85932e-05, 0.0387966, -2.09891e-12, 1.89401e-07, -8.29421e-05, -7.73e-05, 0.0338512, -2.14322e-12, 1.88971e-07, -8.25664e-05, -7.71247e-05, 0.0336978, -2.0902e-12, 1.95408e-07, -8.24683e-05, -8.53789e-05, 0.0360325, -2.12138e-12, 1.78976e-07, -7.55336e-05, -7.16237e-05, 0.0302275, -2.10199e-12, 1.85293e-07, -8.09592e-05, -7.41515e-05, 0.0323987, -2.10523e-12, 2.08075e-07, -9.54592e-05, -8.9054e-05, 0.0408555, -2.06086e-12, 2.08558e-07, -9.56806e-05, -8.94677e-05, 0.0410453, -1.98789e-12, 1.94564e-07, -8.32711e-05, -8.34644e-05, 0.0357218, -1.97727e-12, 1.98025e-07, -8.80954e-05, -8.31795e-05, 0.0370041, -1.97873e-12, 2.02238e-07, -8.99697e-05, -8.67566e-05, 0.0385955, -1.95552e-12, 1.90952e-07, -8.02086e-05, -8.19151e-05, 0.034408, -1.93671e-12, 2.03548e-07, -8.69144e-05, -9.15634e-05, 0.0390972, -2.06046e-12, 1.94112e-07, -8.28853e-05, -8.3271e-05, 0.0355564, -2.05402e-12, 2.04495e-07, -9.19891e-05, -8.77248e-05, 0.0394617, -1.98847e-12)
