(8.46485, 8.98183, 11.6295, 16.2208, 17.5422, 12.6307, 4.49981, 2.92163, 2.37344, 5.25364, 9.48151, 7.74926, 9.95986, 9.09167, 8.61382, 8.13888, 9.11938, 9.56496, 7.84673, 9.86476, 10.7957, 9.25499, 4.38426, 3.57464, 3.27357, 2.48121, 1.51905, 0.408527, 3.82915, 8.54678, 13.3619, 24.4898, 34.1312)
(11.0832, 9.57928, 10.2704, 10.7382, 12.7299, 11.312, 6.06035, 4.96506, 5.14171, 6.47103, 11.6488, 11.1653, 10.0008, 9.10831, 8.2406, 7.79006, 7.5495, 7.40249, 7.80987, 9.00077, 10.4417, 11.4906, 11.6463, 9.19164, 7.10708, 4.8841, 2.26115, 0.619844, 3.35061, 7.37216, 11.9537, 17.0285, 24.5849)
(8.87603, 7.37748, 9.19801, 9.98523, 12.3126, 14.0708, 8.56315, 6.81564, 6.1169, 6.56539, 10.1187, 12.0603, 9.12733, 8.24709, 8.28617, 7.49657, 7.24918, 7.86653, 7.54891, 9.12546, 10.5635, 12.4289, 11.0058, 9.6866, 9.35273, 6.76698, 3.27646, 0.807119, 4.16718, 7.08748, 11.0988, 15.2579, 21.493)
(11.8288, 7.47346, 8.46971, 10.721, 14.6104, 10.9494, 6.12277, 6.41655, 6.53995, 6.31081, 10.5571, 12.8321, 8.60394, 9.5735, 7.92525, 7.50422, 7.19081, 8.51702, 6.15121, 8.41639, 10.0603, 13.2252, 12.6607, 10.1342, 9.9214, 6.53727, 2.83679, 0.49209, 3.7852, 7.72263, 10.7174, 14.3649, 20.8274)
(10.7609, 8.2091, 8.96846, 12.4042, 14.0907, 11.557, 6.74366, 5.94287, 5.60867, 6.36573, 9.34875, 11.5365, 9.16926, 9.16905, 8.26772, 8.02469, 7.4073, 8.13203, 7.97605, 9.29046, 10.005, 11.022, 10.6182, 8.7985, 7.92482, 5.64533, 2.28071, 0.703604, 3.72324, 7.23604, 11.8713, 17.3597, 23.8386)
(9.27296, 8.39988, 9.79259, 13.0019, 14.6733, 14.1602, 6.06045, 5.29745, 4.91016, 5.67848, 8.75263, 9.86875, 9.72514, 9.39405, 9.06755, 7.69839, 8.43739, 8.36, 9.14197, 8.46209, 9.35997, 10.4847, 12.0475, 8.19276, 6.36304, 4.24264, 2.17455, 0.809933, 3.32748, 7.19089, 11.7262, 18.3755, 25.5495)
(9.52424, 7.12143, 7.01994, 9.97622, 13.7289, 17.2323, 10.2085, 5.98146, 5.35043, 4.98852, 8.86802, 10.7051, 11.043, 9.03092, 9.11687, 6.39692, 9.03825, 7.31953, 7.52669, 10.1411, 9.3573, 10.3244, 15.2681, 10.8673, 7.39623, 6.54377, 2.63248, 0.710553, 3.43338, 8.73244, 10.7938, 16.0567, 17.5652)
(8.26381, 4.04584, 16.1931, 21.7685, 12.8507, 7.97166, 3.30842, 8.00409, 4.91006, 2.50539, 10.1785, 7.41135, 8.17314, 9.93519, 8.87634, 10.8121, 8.43113, 8.86631, 12.9767, 11.1645, 5.91319, 7.43998, 7.11597, 7.94893, 7.36151, 5.9462, 2.63835, 1.12507, 3.8807, 5.85422, 12.8554, 12.8307, 32.443)
(10.1693, 10.2428, 10.2269, 11.1574, 12.0301, 11.5441, 7.39396, 4.76302, 4.04596, 6.24151, 12.185, 11.3915, 11.806, 10.2971, 8.34022, 8.92621, 7.66846, 6.2289, 8.61187, 7.76932, 8.71371, 10.2467, 7.12135, 7.22378, 7.31975, 5.09168, 4.1271, 1.24251, 4.04756, 7.83469, 14.188, 15.319, 26.4846)
(11.0262, 7.48623, 6.27454, 7.19547, 9.42357, 13.6008, 9.9291, 8.62044, 6.98631, 8.1181, 11.3392, 13.0938, 9.47097, 8.62482, 8.39987, 6.61338, 7.15795, 7.42165, 7.80958, 7.47063, 10.3453, 13.592, 13.2803, 11.4961, 10.8941, 8.33543, 4.46105, 0.684292, 4.5108, 7.56315, 10.5838, 12.7134, 15.4775)
(10.0775, 8.51828, 11.2704, 13.266, 12.2992, 13.5341, 6.46121, 4.93396, 3.66348, 5.97584, 10, 10.61, 9.35089, 9.04629, 8.3198, 8.81632, 6.97281, 8.73185, 9.46323, 9.59506, 8.57939, 10.5144, 8.33159, 7.76827, 6.81722, 4.75405, 3.11043, 0.666046, 3.9978, 7.91718, 12.9007, 17.6039, 26.1328)
(8.25439, 7.62477, 6.36026, 9.08803, 10.8315, 14.3144, 12.8258, 8.55971, 5.70673, 6.11197, 10.3225, 12.8894, 7.78254, 8.66975, 9.0808, 6.54018, 6.08501, 7.24221, 7.56208, 10.3725, 11.6114, 12.1641, 12.3856, 10.7986, 11.1141, 7.23649, 2.45494, 0.440857, 3.20202, 9.4676, 11.674, 13.4762, 17.7496)
(6.92445, 6.53171, 9.85616, 11.7541, 13.9931, 14.8566, 9.76709, 7.56915, 4.13295, 6.72224, 7.89246, 12.6495, 9.19033, 8.49584, 7.35812, 8.0484, 7.93701, 7.97726, 6.52557, 7.7054, 10.809, 13.3036, 7.16262, 10.6708, 7.95826, 5.46891, 4.67366, 2.08404, 4.3723, 8.39322, 11.4704, 15.435, 22.3108)
(7.72525, 6.25603, 9.88256, 9.9609, 12.2765, 14.7613, 8.99047, 6.72538, 6.79726, 7.20323, 9.42116, 10.5788, 10.274, 8.45885, 8.73248, 8.21924, 8.68306, 6.94355, 7.6353, 8.35105, 9.39016, 12.7336, 9.91638, 9.70024, 8.31396, 7.77237, 4.48503, 0.645283, 5.2614, 7.70748, 11.2356, 15.7568, 19.2054)
(7.03596, 10.9486, 9.64923, 13.9578, 11.6052, 12.3411, 9.90417, 7.78406, 5.17543, 4.46349, 7.13487, 8.81277, 6.94334, 8.14882, 10.035, 9.15325, 9.23603, 9.13173, 8.43276, 8.08862, 9.50154, 12.5161, 8.43404, 11.3809, 8.94163, 6.27335, 4.10926, 0.519172, 3.92534, 8.50082, 11.3871, 14.3588, 22.1696)
(5.04559, 5.43478, 7.55812, 15.8159, 18.2643, 15.8791, 10.2744, 6.62685, 5.18907, 3.37713, 6.53474, 10.7534, 8.1002, 7.78413, 10.5964, 9.28897, 7.8264, 9.41343, 7.27052, 10.9489, 7.24842, 10.7692, 7.91932, 6.69639, 5.47037, 5.02165, 2.22023, 1.04221, 6.42134, 9.32784, 9.00917, 19.916, 26.9555)
(3.29622, 6.5849, 11.8058, 17.4085, 18.5514, 10.7341, 9.57721, 6.30043, 5.60089, 5.08973, 5.05081, 7.15744, 6.39382, 9.18808, 12.3693, 8.99159, 9.68863, 7.50899, 11.0995, 9.21343, 7.86115, 10.5281, 9.07283, 6.3772, 5.28851, 5.05688, 1.32593, 0.260565, 2.28975, 8.89429, 16.7319, 20.1202, 24.5819)
(1.2814, 2.32721, 17.6294, 25.1231, 22.9574, 11.8784, 5.91553, 4.80207, 4.49462, 1.82892, 1.76204, 5.05543, 2.28563, 8.48779, 12.2368, 6.00808, 12.2798, 13.1254, 17.1802, 8.73091, 5.65438, 8.9556, 5.87435, 2.33738, 1.96087, 1.71568, 0.42487, 0.0893183, 0.877167, 11.2817, 17.1272, 25.4448, 32.8666)
(8.94816, 7.44198, 9.64146, 13.292, 14.2288, 11.4769, 9.27673, 5.62592, 4.33514, 5.24208, 10.4909, 11.4146, 8.72704, 8.53005, 10.93, 7.47059, 8.68356, 7.23093, 7.0028, 7.40339, 10.663, 11.9441, 12.7885, 12.1885, 5.4994, 5.43311, 1.55896, 0.404871, 3.33667, 5.18065, 12.997, 19.8148, 20.7975)
(10.3705, 8.95796, 9.15509, 9.91255, 11.9552, 12.5109, 7.68366, 5.42311, 5.71487, 6.62528, 11.6908, 12.5207, 9.7523, 9.16282, 8.09496, 7.38445, 7.6806, 7.18132, 7.03669, 8.33326, 10.1159, 12.737, 11.389, 9.25879, 7.81391, 5.73416, 2.94568, 1.03204, 4.23625, 7.30404, 13.284, 15.7079, 21.2942)
(11.0982, 9.36895, 8.11803, 8.8946, 10.2814, 11.9208, 8.53662, 6.58015, 6.51657, 7.32288, 11.3618, 12.7897, 10.0687, 8.36454, 7.71631, 6.96222, 7.05988, 7.24139, 8.20939, 8.95708, 9.84117, 12.7896, 13.0695, 11.0969, 9.38132, 6.68715, 2.97516, 0.862411, 3.84841, 6.66115, 10.7329, 14.3583, 20.3267)
(9.09126, 11.6708, 10.5248, 14.2645, 13.9273, 12.7114, 7.83067, 4.07131, 3.23224, 3.85744, 8.81833, 9.41498, 9.66772, 7.00226, 10.3931, 10.1715, 9.96392, 9.0196, 8.36385, 8.51139, 8.73589, 8.75578, 9.9086, 8.14248, 6.01144, 5.59678, 1.98109, 0.595377, 3.66765, 8.49981, 12.9694, 19.2238, 23.4036)
(15.8831, 14.6984, 10.6095, 11.6111, 11.7124, 12.1001, 4.95554, 2.30024, 2.31218, 2.97605, 10.8415, 7.61328, 12.6543, 5.37657, 6.38128, 9.67511, 7.85334, 8.11158, 7.39901, 15.9493, 9.67088, 9.31534, 18.0048, 10.9715, 5.81034, 3.38842, 2.59594, 0.404287, 6.02298, 8.30266, 9.27298, 16.0777, 19.1483)
(14.1519, 8.32693, 9.46443, 11.8843, 13.1033, 9.70083, 8.67932, 5.94499, 4.43983, 5.9752, 8.32895, 9.31207, 14.5781, 6.85223, 7.55492, 8.29477, 4.30187, 8.65657, 8.53667, 9.23852, 10.3724, 12.3019, 11.3869, 12.0302, 7.99726, 8.14155, 1.80514, 1.09218, 2.89369, 5.22432, 14.9085, 13.6201, 20.9002)
(9.42135, 6.90538, 6.63814, 10.3047, 13.3227, 14.3128, 9.77458, 7.9782, 7.04111, 6.02397, 8.27706, 12.0117, 9.33908, 8.60539, 8.51209, 7.44218, 7.73314, 8.17555, 8.2626, 8.75756, 9.56299, 11.5977, 14.1152, 12.5293, 9.75606, 7.05492, 3.18633, 0.821282, 3.53202, 7.01768, 10.4539, 14.0044, 17.5289)
(10.5969, 8.5454, 9.48666, 13.3259, 14.6352, 10.7929, 6.14002, 5.30732, 4.88762, 6.48513, 9.79692, 11.2098, 9.51293, 9.29777, 8.2867, 8.03623, 7.45542, 8.06653, 7.98719, 9.38755, 10.0897, 10.6702, 9.25039, 7.10432, 6.62159, 4.79702, 1.91705, 0.698913, 3.77051, 7.47711, 12.4459, 19.0348, 26.8824)
(9.06781, 7.31235, 6.38954, 10.2081, 13.5544, 14.6081, 9.61356, 8.15634, 6.19419, 6.01044, 8.88514, 11.3357, 9.48145, 8.6218, 8.80475, 7.81235, 8.4009, 8.77435, 8.76658, 8.52714, 8.66056, 10.8144, 13.0017, 12.0319, 9.65735, 6.86765, 3.38722, 0.833483, 3.7675, 7.50715, 11.0555, 14.3193, 17.5712)
(7.86703, 8.08204, 10.6736, 13.1631, 15.2738, 14.6358, 6.73402, 5.60615, 5.12219, 5.10579, 7.7364, 10.3498, 9.4194, 9.63125, 8.58166, 8.04704, 8.9373, 8.29377, 8.76483, 9.02963, 9.23385, 9.7115, 10.8909, 8.69051, 7.15006, 4.92086, 2.58799, 1.03599, 3.58996, 7.50565, 12.6223, 18.1839, 22.8219)
(6.88804, 7.71227, 9.36488, 13.9768, 15.9696, 15.3275, 7.09972, 7.5466, 4.90609, 4.71096, 6.49751, 9.58932, 9.05404, 9.6062, 8.59612, 8.77592, 10.1547, 9.3118, 8.78555, 8.45974, 7.82115, 9.84548, 10.7102, 9.66053, 7.99993, 5.59229, 3.46863, 1.08748, 3.60401, 7.3994, 11.8667, 17.591, 21.0199)
(8.93025, 9.56682, 11.7435, 16.8131, 14.1006, 9.56923, 5.68384, 5.06153, 4.87091, 4.59974, 9.06043, 12.5411, 8.8079, 7.58392, 9.08744, 9.05444, 6.84442, 8.9094, 7.94925, 11.9194, 7.21904, 10.0836, 7.8309, 8.62738, 5.94223, 4.3176, 2.52097, 0.867222, 3.55878, 7.01438, 12.6652, 17.9517, 28.7036)
(5.12993, 7.18757, 12.3101, 14.8869, 18.8828, 16.0319, 6.79009, 5.63894, 4.37353, 3.64136, 5.12672, 9.99562, 9.31945, 9.62536, 8.39775, 8.86563, 9.45423, 9.38062, 8.07584, 8.61742, 9.36331, 8.90475, 7.86939, 6.77385, 7.02393, 5.51547, 2.87619, 1.282, 3.9362, 8.26687, 13.9545, 19.2155, 23.2861)
(8.7737, 8.77354, 12.3864, 16.1343, 15.1968, 11.2231, 5.35561, 4.08911, 3.4373, 4.84146, 9.78868, 10.7431, 9.27948, 8.88912, 8.29158, 9.07426, 7.00749, 9.368, 9.87718, 9.92994, 8.44877, 9.09109, 7.1074, 7.17806, 5.09369, 3.88513, 2.18394, 0.639144, 3.60266, 7.31109, 13.979, 18.847, 30.1729)
(9.47104, 10.0465, 14.9774, 13.6922, 15.0129, 13.9877, 5.88896, 1.81154, 1.42776, 4.20154, 9.48251, 9.99713, 5.4371, 9.56357, 9.02554, 11.2734, 10.9202, 11.1857, 8.77189, 10.0544, 6.87048, 6.90063, 2.86853, 2.6549, 4.75652, 2.52811, 3.64082, 1.74973, 7.40696, 9.55145, 12.6524, 21.6393, 30.5514)
(8.69722, 10.1774, 14.1372, 15.1577, 11.3882, 11.2419, 5.83681, 3.91939, 8.21491, 5.18585, 6.04337, 9.92702, 7.07579, 11.7442, 12.306, 7.89223, 9.77265, 5.15435, 6.25196, 10.8106, 6.1222, 12.943, 13.1513, 7.4371, 9.54064, 3.73509, 3.50749, 0.403353, 2.60485, 6.6773, 10.7174, 17.3864, 24.839)
(9.41783, 6.4875, 8.09875, 9.78765, 11.9227, 16.3299, 9.48646, 6.92559, 4.27355, 6.49451, 10.7756, 11.4547, 9.52094, 8.77753, 8.62692, 7.92389, 7.13537, 8.10258, 8.27103, 8.1615, 9.85227, 12.1733, 6.20357, 7.97406, 7.27896, 6.20047, 3.42701, 0.903911, 3.64649, 8.19013, 12.6064, 18.7317, 24.8374)
(7.7966, 6.72221, 10.586, 12.3147, 12.6834, 14.2817, 7.43564, 6.24379, 5.56647, 6.2865, 10.083, 12.3872, 8.23388, 10.8965, 9.7131, 7.87491, 6.65959, 7.22175, 7.54855, 8.19267, 9.33102, 11.9408, 7.61286, 8.67634, 5.62219, 5.06141, 3.40204, 0.628415, 4.12901, 7.52919, 12.2014, 20.0158, 25.1213)
(5.4806, 9.16017, 16.6544, 25.7792, 13.5961, 11.0557, 6.01621, 3.49929, 2.35243, 2.22143, 4.18443, 7.62003, 5.65738, 6.62494, 9.60412, 9.20025, 12.1511, 11.1333, 10.8325, 12.0304, 9.006, 6.14001, 7.89229, 4.46559, 4.71645, 4.77105, 4.35048, 0.157147, 1.75648, 4.49073, 14.9201, 23.683, 28.7967)
(5.6945, 6.95071, 9.71845, 20.417, 14.3904, 16.1779, 8.46895, 6.7791, 4.30015, 3.42585, 3.677, 9.16754, 5.20147, 6.71936, 12.0929, 9.6812, 9.74831, 8.73976, 9.64672, 9.37209, 9.26403, 10.3666, 7.01325, 7.41756, 6.98006, 6.4224, 3.69947, 0.453719, 2.51559, 9.80581, 15.6516, 16.3062, 23.7344)
(8.14717, 6.60261, 7.48946, 12.5172, 10.9273, 11.1734, 8.97621, 9.17718, 8.1488, 7.07363, 9.76708, 12.0934, 7.76556, 7.23293, 9.69831, 7.90939, 8.5203, 7.19826, 7.52722, 8.92722, 9.50725, 13.6201, 9.75881, 10.0412, 8.96715, 7.95287, 2.57453, 0.522412, 4.22562, 7.93348, 10.3938, 16.2106, 21.4195)
(2.96847, 7.16048, 9.33772, 17.4173, 19.5272, 16.819, 9.28554, 4.63236, 3.06552, 4.2107, 5.57571, 12.7681, 6.15157, 10.5826, 9.46481, 6.54224, 12.2608, 5.15215, 9.17952, 8.07338, 6.21201, 13.6128, 8.8618, 6.55102, 5.96884, 5.68962, 2.00671, 0.12817, 4.96954, 8.225, 17.2118, 21.8155, 18.5719)
(9.23265, 8.70514, 9.534, 12.0005, 14.3128, 14.2467, 6.98755, 5.09189, 4.5885, 5.06151, 10.2387, 11.811, 10.1352, 9.58881, 8.39218, 7.75538, 8.04199, 7.28576, 6.88569, 8.74476, 9.97283, 11.3864, 11.1788, 9.59504, 6.5314, 4.90833, 2.57483, 0.78684, 3.54095, 7.20521, 13.6281, 16.9498, 23.1007)
(8.96432, 8.20588, 8.85708, 11.1268, 15.1672, 15.1829, 7.76855, 5.49321, 3.44528, 5.2149, 10.5739, 13.2492, 10.2032, 8.96257, 8.45488, 7.62244, 8.10805, 7.82551, 6.68704, 8.88741, 8.77859, 11.2211, 11.2779, 10.4546, 6.86486, 4.39906, 2.48373, 1.10838, 4.03367, 6.30265, 13.8064, 16.1085, 23.1602)
(9.49927, 8.81333, 10.2319, 11.0296, 14.6267, 13.6981, 6.64635, 4.89384, 5.04133, 4.61887, 10.9006, 10.153, 10.6635, 9.37043, 7.78982, 7.73726, 7.35771, 7.33115, 7.86397, 8.67231, 11.0789, 11.9819, 11.0764, 9.99172, 6.38339, 4.5201, 2.36499, 0.733102, 3.2324, 8.19134, 13.4028, 17.6807, 22.423)
(7.14241, 9.2436, 10.3909, 13.8052, 15.0682, 13.6223, 7.87817, 5.0439, 4.20783, 4.74742, 8.85009, 13.003, 9.20595, 7.08647, 9.23329, 9.00498, 8.73542, 8.56989, 8.8721, 9.08972, 8.69679, 8.50241, 6.67379, 6.78641, 5.15263, 5.71233, 2.43867, 0.954209, 3.2978, 7.80345, 11.8893, 19.1784, 30.113)
(11.9864, 8.80596, 6.89023, 9.2865, 11.7474, 11.8874, 7.60096, 5.93588, 6.80074, 8.26838, 10.7902, 11.7106, 10.4465, 8.66211, 7.52999, 7.82529, 6.55536, 6.8684, 6.97486, 9.11537, 11.5265, 12.785, 15.2992, 10.7189, 8.74903, 6.81074, 2.57378, 0.557592, 3.77157, 6.90494, 10.9398, 14.7416, 18.9328)
(9.3864, 9.07587, 10.1615, 11.5019, 12.4922, 12.4262, 7.8638, 5.60734, 4.91285, 6.2637, 10.3082, 12.9756, 9.66752, 8.30234, 7.61157, 7.57132, 7.92184, 7.71015, 7.58021, 9.12559, 9.59164, 11.9422, 9.09525, 8.49975, 7.66925, 5.89941, 3.06981, 0.865172, 4.12392, 7.40054, 12.2727, 17.0396, 24.0646)
(10.247, 9.42692, 8.99585, 10.3644, 12.8396, 13.3726, 7.9567, 5.8666, 5.48942, 5.5694, 9.87153, 11.6758, 10.4254, 8.39975, 7.61609, 7.74041, 7.68875, 8.00708, 7.96369, 8.27879, 9.81578, 12.3884, 13.7381, 10.7506, 8.35944, 6.50512, 2.77599, 0.609587, 3.53694, 7.65992, 11.3018, 15.049, 19.7135)
(10.1747, 8.73271, 9.79659, 14.1398, 15.5824, 11.4374, 5.98371, 5.10442, 4.57362, 5.82644, 8.64821, 10.6514, 9.22394, 8.92746, 8.39959, 8.39653, 8.3337, 8.73793, 8.0313, 9.34851, 9.42144, 10.5282, 10.11, 7.61666, 6.56885, 4.68896, 2.19195, 0.694732, 3.60734, 7.37046, 12.6582, 18.2034, 26.2894)
(9.45895, 11.3354, 9.82377, 13.8773, 11.2138, 14.6152, 8.07808, 4.84443, 2.8128, 3.924, 10.0163, 11.1742, 10.4119, 5.83141, 8.12619, 8.73434, 10.6804, 9.20963, 9.3396, 8.0156, 10.1137, 8.36305, 11.5002, 8.43665, 6.09624, 7.27661, 2.13175, 0.83421, 4.34665, 8.72781, 11.7878, 17.0019, 21.8602)
(10.6103, 9.05354, 9.39958, 12.9883, 14.1424, 12.707, 6.40538, 4.8304, 4.97839, 6.00564, 8.87903, 9.35842, 9.40874, 8.98545, 8.8421, 8.49473, 8.75546, 8.26416, 8.23118, 8.57512, 10.336, 10.7486, 12.8409, 8.61876, 7.16824, 4.61701, 2.50271, 0.790373, 3.33573, 7.03123, 11.7087, 17.5966, 23.7898)
(6.23154, 11.6161, 9.93352, 13.8395, 15.8266, 10.7519, 6.55997, 5.49751, 4.64878, 5.31351, 9.78115, 10.9654, 8.16665, 6.6607, 10.3308, 9.77815, 10.3848, 9.95866, 7.44347, 6.99906, 8.84844, 10.4639, 10.4181, 8.3241, 4.62005, 6.12491, 2.6375, 0.395918, 3.93368, 8.94138, 14.5256, 17.3751, 22.7036)
(9.90253, 7.76162, 7.56023, 10.4604, 12.8236, 16.0514, 10.5534, 5.33799, 4.25174, 6.11743, 9.17966, 11.6565, 10.3965, 7.86698, 7.9862, 7.27401, 8.55655, 8.12386, 8.34176, 9.96594, 9.94653, 9.88514, 14.012, 10.1273, 8.69411, 6.99893, 2.95564, 0.824002, 4.62077, 7.54677, 11.6205, 14.3349, 18.2651)
(11.3344, 9.73221, 10.5758, 11.0423, 11.1719, 11.5407, 6.95221, 5.02517, 4.14737, 6.52861, 11.9495, 12.131, 9.69498, 8.81836, 7.91355, 7.92702, 7.24825, 7.78874, 8.81969, 9.20977, 9.73528, 10.7133, 10.899, 8.70056, 7.20647, 4.90272, 3.02531, 0.916042, 4.08368, 7.19257, 12.5561, 16.0863, 24.4313)
(7.92297, 9.84669, 14.3228, 17.2185, 17.2585, 10.9347, 5.11498, 2.64712, 2.04642, 4.0082, 8.67911, 10.0777, 8.45619, 10.1969, 8.32798, 10.011, 7.59617, 9.59366, 10.5009, 9.01508, 8.26319, 7.96127, 4.58158, 5.38262, 3.79163, 2.70554, 1.65177, 0.528513, 3.01011, 6.68106, 14.6638, 21.9763, 35.0271)
(12.7913, 8.20798, 7.41932, 7.71021, 12.3488, 12.14, 8.71714, 5.7683, 6.04679, 8.65246, 10.1977, 13.1919, 9.3605, 8.02485, 7.80303, 7.76366, 7.99932, 7.49809, 7.16275, 8.39165, 9.72636, 13.0779, 15.3599, 10.376, 9.88006, 7.39127, 4.459, 0.749314, 4.01506, 6.81597, 11.7756, 13.317, 15.8608)
(7.93953, 6.49919, 5.41935, 7.73103, 12.348, 15.2758, 12.9958, 10.114, 7.0711, 6.46864, 8.1375, 12.3349, 10.2843, 8.4869, 7.28276, 6.96585, 7.45468, 7.49404, 7.51306, 8.18531, 10.5648, 13.4334, 12.4143, 12.8568, 10.575, 8.4439, 3.67071, 0.857984, 4.74384, 7.44017, 10.5348, 13.8459, 14.6167)
(8.4904, 6.85476, 5.73532, 7.97891, 11.768, 14.5369, 12.1454, 9.43101, 6.78344, 6.71354, 9.56237, 12.3259, 10.292, 8.40808, 7.58393, 7.07895, 7.33369, 7.32101, 7.81319, 8.27679, 10.1041, 13.4623, 13.2952, 12.8008, 10.2729, 7.8336, 3.44152, 0.927664, 4.55018, 7.54469, 10.5582, 13.841, 14.9343)
(3.55809, 7.97389, 11.3307, 14.5724, 20.1885, 18.3133, 6.42354, 7.28803, 3.56589, 2.59347, 4.19214, 10.1107, 9.57008, 9.76869, 6.19366, 9.08765, 10.4132, 12.2936, 7.08912, 7.92421, 9.37196, 8.17718, 8.73003, 4.39533, 8.63223, 6.28029, 3.4957, 2.0032, 3.21252, 7.52097, 14.4984, 19.09, 22.1413)
(11.3033, 8.7568, 9.05719, 9.10161, 11.0956, 11.7413, 8.72632, 6.33798, 5.51701, 7.16855, 11.1944, 11.4814, 9.99164, 8.79319, 7.8782, 8.49826, 8.43363, 7.28853, 7.71511, 7.62853, 9.43841, 12.8531, 12.7472, 9.39523, 8.66324, 6.17234, 3.82096, 0.746072, 4.13783, 7.28432, 11.4868, 14.0919, 21.4541)
(9.19572, 5.34079, 3.25268, 4.57522, 11.0808, 17.2621, 12.7523, 14.8617, 8.07522, 5.41716, 8.18637, 11.8821, 13.1658, 8.12268, 7.23886, 7.05442, 4.97804, 7.73548, 7.88973, 7.20469, 13.3446, 11.3835, 10.3855, 13.6508, 10.7347, 9.24863, 4.53551, 0.297905, 6.17262, 7.8867, 9.62287, 13.7096, 13.7552)
(11.1067, 14.1353, 18.0007, 7.9594, 8.71473, 13.5896, 8.21855, 3.25962, 1.02908, 4.76739, 9.21892, 11.0254, 9.41398, 8.20471, 6.41758, 10.5709, 5.72682, 9.58243, 3.68095, 9.85973, 11.3265, 14.1911, 10.2418, 6.6651, 4.76214, 4.74809, 4.46071, 2.85088, 3.13937, 7.66149, 9.67312, 16.4546, 29.3428)
(8.73615, 6.6358, 6.38357, 7.60264, 11.8095, 15.9091, 10.7921, 7.40462, 6.34785, 7.43139, 10.9473, 12.4214, 10.0383, 9.43305, 8.50496, 7.97982, 6.79675, 7.20857, 7.72516, 7.25197, 10.331, 12.309, 12.3761, 11.0599, 9.16243, 7.28915, 3.53464, 1.06128, 4.41359, 8.27564, 12.321, 14.0194, 16.4868)
(9.34898, 7.86562, 8.18141, 9.33213, 9.55329, 12.7028, 10.6414, 8.30873, 7.19753, 7.46894, 9.39915, 12.4873, 10.0981, 9.14516, 7.09145, 8.2515, 7.28755, 7.64597, 7.68095, 7.4224, 10.0709, 12.8186, 10.4091, 11.7515, 10.5952, 6.17214, 3.20905, 1.06828, 4.00046, 6.39981, 10.7969, 15.8259, 19.7715)
(12.5811, 7.98086, 7.90556, 7.97254, 9.62514, 13.1695, 9.38515, 7.38059, 5.86141, 7.0856, 11.0526, 11.7514, 10.2444, 8.64606, 7.79789, 8.0897, 7.65658, 7.28087, 7.83166, 8.04313, 10.5806, 12.0777, 13.6339, 12.3003, 9.98635, 6.53354, 3.39722, 0.732848, 3.41123, 7.33795, 10.638, 13.6663, 18.3624)
(7.55997, 6.86976, 9.95161, 11.9369, 13.231, 14.4982, 9.12197, 6.4667, 5.52738, 6.12147, 8.71504, 11.8526, 9.96599, 8.8879, 7.89946, 7.42334, 7.802, 7.63033, 7.52481, 8.3971, 10.0308, 12.5857, 8.6114, 9.22035, 7.67015, 5.33385, 2.88001, 0.992473, 3.65095, 7.97006, 12.9846, 18.1258, 22.5603)
(7.07281, 8.61077, 13.0981, 17.8161, 13.7639, 11.2536, 6.65653, 5.01868, 5.99739, 4.59763, 6.11443, 8.72556, 7.07472, 9.10266, 11.5936, 9.11879, 11.948, 7.47872, 8.0354, 8.59853, 9.32974, 8.99428, 11.5955, 8.87118, 7.11127, 3.3882, 2.33422, 0.353159, 2.95728, 5.89999, 12.6283, 18.7681, 26.0927)
(8.55254, 7.33585, 9.42723, 10.7225, 12.0341, 13.8938, 8.9877, 6.43831, 5.80093, 6.6791, 10.128, 13.0702, 9.89659, 9.0875, 7.27223, 7.71566, 7.35916, 6.77835, 7.64179, 8.32711, 10.1158, 12.7356, 9.07682, 8.97618, 7.47338, 5.69697, 2.73784, 0.924478, 3.99233, 8.03156, 12.6453, 17.8594, 22.5858)
(10.4879, 8.5845, 9.50041, 10.953, 9.7428, 11.3225, 7.59741, 6.9763, 7.42839, 6.7178, 10.6891, 12.9576, 9.11694, 8.98785, 8.18805, 8.53394, 8.36405, 6.67705, 7.38301, 7.93963, 9.99656, 11.8553, 13.101, 12.7751, 10.2208, 5.82683, 3.51774, 0.796787, 3.44919, 7.04752, 10.1959, 14.2314, 18.8376)
(9.18336, 10.2866, 10.3392, 14.8811, 5.87924, 11.5208, 10.3146, 9.14401, 11.3759, 3.50931, 3.56587, 17.1101, 9.18717, 8.07284, 9.18299, 11.4181, 11.4352, 2.41158, 1.29644, 8.04284, 6.96188, 14.8809, 14.8617, 14.8544, 13.6877, 8.00991, 4.57148, 1.13971, 0.0972762, 3.54859, 5.86592, 12.7021, 20.6613)
(9.89653, 7.4576, 10.0622, 10.7053, 14.2482, 15.2827, 7.21299, 5.87263, 4.07955, 4.8989, 10.2834, 9.54907, 8.90055, 9.65812, 9.13314, 8.37408, 8.1696, 9.86445, 8.51038, 8.1963, 9.48812, 10.1562, 7.49472, 7.5419, 6.53613, 5.15592, 3.45908, 1.07294, 4.91619, 9.27364, 12.7648, 18.6802, 23.1045)
