(2.2395e-07, -8.80131e-05, -9.37915e-05, 0.0368605, -2.54078e-12, 2.19704e-07, -8.63447e-05, -9.02691e-05, 0.0354762, -2.61764e-12, 2.34129e-07, -9.80546e-05, -9.61956e-05, 0.0402873, -2.6815e-12, 2.11213e-07, -8.30077e-05, -8.34268e-05, 0.0327871, -2.56709e-12, 2.19174e-07, -8.61362e-05, -8.98337e-05, 0.0353051, -2.55601e-12, 2.2028e-07, -8.70082e-05, -9.02872e-05, 0.0356624, -2.64148e-12, 2.04314e-07, -8.02963e-05, -7.80658e-05, 0.0306802, -2.60145e-12, 2.29787e-07, -9.03074e-05, -9.87448e-05, 0.0388072, -2.56812e-12, 2.23404e-07, -8.53598e-05, -9.60019e-05, 0.0366811, -2.61192e-12, 2.32441e-07, -9.13502e-05, -0.000101038, 0.0397086, -2.58381e-12, 2.15989e-07, -8.48847e-05, -8.72423e-05, 0.0342866, -2.55209e-12, 2.38897e-07, -0.000103845, -9.64954e-05, 0.0419451, -2.59491e-12, 2.32441e-07, -9.13501e-05, -0.000101038, 0.0397086, -2.58454e-12, 2.15989e-07, -8.48846e-05, -8.72425e-05, 0.0342866, -2.51594e-12, 2.38897e-07, -0.000103845, -9.64955e-05, 0.0419451, -2.54757e-12, 2.46528e-07, -0.000102758, -0.000107162, 0.0446675, -2.51096e-12, 2.24576e-07, -9.36084e-05, -8.8928e-05, 0.0370671, -2.48218e-12, 2.34201e-07, -0.000101804, -9.27394e-05, 0.0403124, -2.53971e-12, 2.29506e-07, -8.90582e-05, -9.97631e-05, 0.0387124, -2.50605e-12, 2.12214e-07, -8.23482e-05, -8.52965e-05, 0.0330987, -2.61058e-12, 2.37723e-07, -0.000103335, -9.55494e-05, 0.041534, -2.62598e-12, 2.20852e-07, -8.76725e-05, -9.03026e-05, 0.0358479, -2.59524e-12, 2.17099e-07, -8.61827e-05, -8.72598e-05, 0.0346399, -2.61795e-12, 2.23612e-07, -9.14311e-05, -8.98776e-05, 0.0367494, -2.61662e-12, 2.06413e-07, -7.92776e-05, -8.15311e-05, 0.0313139, -2.61562e-12, 2.10043e-07, -8.06718e-05, -8.44239e-05, 0.0324249, -2.62954e-12, 2.16014e-07, -8.53232e-05, -8.68236e-05, 0.0342944, -2.63318e-12)
(2.50907e-07, -9.92923e-05, -8.685e-05, 0.0343694, -3.25108e-12, 2.54501e-07, -0.000100714, -8.93559e-05, 0.035361, -3.3907e-12, 2.2261e-07, -7.7055e-05, -7.81589e-05, 0.0270543, -3.22748e-12, 2.42999e-07, -9.61629e-05, -8.14617e-05, 0.0322372, -3.25503e-12, 2.60972e-07, -0.000103275, -9.39573e-05, 0.0371819, -3.30698e-12, 2.21074e-07, -7.41118e-05, -7.95934e-05, 0.0266825, -3.10192e-12, 2.48751e-07, -9.84389e-05, -8.53632e-05, 0.0337811, -3.41769e-12, 2.6241e-07, -0.000103844, -9.49954e-05, 0.0375927, -3.24059e-12, 2.27554e-07, -7.80892e-05, -8.23774e-05, 0.0282693, -3.33825e-12, 2.76502e-07, -0.000114357, -0.00010092, 0.0417388, -3.35175e-12, 2.90778e-07, -0.000120261, -0.00011161, 0.0461599, -3.58531e-12, 2.5661e-07, -9.36596e-05, -9.84951e-05, 0.0359496, -3.39649e-12, 2.62577e-07, -0.000103129, -9.58376e-05, 0.037641, -3.189e-12, 2.68999e-07, -0.000105652, -0.000100583, 0.0395047, -3.16859e-12, 2.49979e-07, -9.12395e-05, -9.34708e-05, 0.0341158, -3.25665e-12, 2.6324e-07, -0.000103651, -9.60795e-05, 0.0378311, -3.41254e-12, 2.46073e-07, -9.68911e-05, -8.39566e-05, 0.0330579, -3.32073e-12, 2.28098e-07, -8.3253e-05, -7.78238e-05, 0.0284048, -3.1778e-12, 2.75933e-07, -0.00011029, -0.000103996, 0.0415672, -3.21284e-12, 2.81015e-07, -0.000112322, -0.000107862, 0.0431125, -3.51964e-12, 2.64977e-07, -9.9867e-05, -0.000101707, 0.038332, -3.46473e-12, 2.76875e-07, -0.000107372, -0.000107921, 0.0418515, -3.4482e-12, 2.72648e-07, -0.000105732, -0.000104651, 0.0405833, -3.55681e-12, 2.74042e-07, -0.000106817, -0.000105186, 0.0409994, -3.47906e-12, 2.72444e-07, -9.91686e-05, -0.000111328, 0.0405228, -3.44542e-12, 2.55913e-07, -9.31511e-05, -9.82272e-05, 0.0357543, -3.46016e-12, 2.87291e-07, -0.000117395, -0.000110271, 0.0450596, -3.53849e-12)
(2.62437e-07, -9.62939e-05, -8.61446e-05, 0.0316084, -3.91796e-12, 3.13973e-07, -0.000115203, -0.000123298, 0.0452408, -3.88741e-12, 2.80879e-07, -9.21979e-05, -0.000110302, 0.0362066, -3.90099e-12, 2.75916e-07, -0.000101239, -9.52198e-05, 0.0349382, -4.00845e-12, 2.91773e-07, -0.000107058, -0.000106479, 0.0390695, -3.93508e-12, 2.74424e-07, -9.47053e-05, -0.000100148, 0.0345617, -3.93053e-12, 2.77501e-07, -0.000101821, -9.63172e-05, 0.0353408, -4.05237e-12, 2.81466e-07, -0.000103276, -9.90892e-05, 0.036358, -3.92441e-12, 2.66251e-07, -9.24125e-05, -9.3733e-05, 0.0325336, -4.11677e-12, 2.81882e-07, -0.000105665, -9.72789e-05, 0.0364655, -3.96047e-12, 2.90791e-07, -0.000109004, -0.000103525, 0.0388068, -3.88976e-12, 2.67712e-07, -9.23889e-05, -9.53089e-05, 0.0328916, -3.90196e-12, 2.65476e-07, -9.37231e-05, -9.16172e-05, 0.0323444, -3.89673e-12, 2.72341e-07, -9.61464e-05, -9.64164e-05, 0.0340386, -3.92538e-12, 2.66221e-07, -9.18741e-05, -9.42498e-05, 0.032526, -3.92534e-12, 2.69204e-07, -9.63739e-05, -9.29038e-05, 0.0332592, -3.90001e-12, 2.84675e-07, -0.000101912, -0.000103888, 0.0371915, -4.02118e-12, 2.74423e-07, -9.47047e-05, -0.000100147, 0.0345611, -3.92782e-12, 2.79226e-07, -9.8854e-05, -0.00010107, 0.0357816, -4.0109e-12, 2.85346e-07, -0.000101021, -0.000105548, 0.0373671, -4.02771e-12, 2.91741e-07, -0.0001056, -0.000107914, 0.0390609, -3.74227e-12, 2.94937e-07, -0.000109096, -0.000107926, 0.0399213, -4.1058e-12, 2.98134e-07, -0.000110279, -0.000110279, 0.0407915, -3.92722e-12, 2.94938e-07, -0.000107927, -0.000109096, 0.0399217, -3.72509e-12, 3.0051e-07, -0.000112647, -0.000110561, 0.0414441, -4.01017e-12, 3.02131e-07, -0.000113255, -0.000111757, 0.0418924, -3.96684e-12, 2.96536e-07, -0.0001091, -0.000109688, 0.0403556, -3.72654e-12)
(2.34499e-07, -8.31145e-05, -0.000102438, 0.0363074, -3.03343e-12, 2.01456e-07, -7.14031e-05, -7.56033e-05, 0.0267965, -3.08609e-12, 2.48294e-07, -0.000108464, -9.31807e-05, 0.040705, -2.95514e-12, 2.329e-07, -8.25478e-05, -0.000101046, 0.035814, -3.12648e-12, 1.96659e-07, -6.97029e-05, -7.2046e-05, 0.0255356, -3.08183e-12, 2.40729e-07, -0.000104443, -8.8191e-05, 0.0382626, -2.93749e-12, 2.04653e-07, -7.25362e-05, -7.80221e-05, 0.0276537, -3.13905e-12, 2.08384e-07, -7.38586e-05, -8.08928e-05, 0.0286711, -3.05331e-12, 2.24145e-07, -8.54532e-05, -8.7011e-05, 0.0331722, -2.9547e-12, 2.25809e-07, -8.09312e-05, -9.39339e-05, 0.0336664, -3.13717e-12, 2.17186e-07, -7.7841e-05, -8.68972e-05, 0.0311445, -3.00488e-12, 2.52081e-07, -0.000104863, -0.000100859, 0.0419562, -2.88217e-12, 2.3957e-07, -9.1096e-05, -9.96585e-05, 0.0378949, -3.01827e-12, 2.22989e-07, -8.47912e-05, -8.6341e-05, 0.032831, -2.88939e-12, 2.43949e-07, -0.00010148, -9.4457e-05, 0.0392932, -2.86533e-12, 2.59587e-07, -0.000106954, -0.000107985, 0.0444917, -2.95535e-12, 2.65162e-07, -0.000109252, -0.000112674, 0.0464235, -2.95493e-12, 2.67719e-07, -0.000111368, -0.00011376, 0.0473232, -2.92663e-12, 2.51243e-07, -9.6283e-05, -0.000108755, 0.0416777, -2.846e-12, 2.39718e-07, -9.18667e-05, -9.90062e-05, 0.0379419, -2.97186e-12, 2.7077e-07, -0.000117207, -0.000111831, 0.0484079, -2.97149e-12, 2.26438e-07, -8.88002e-05, -8.63271e-05, 0.0338542, -3.01121e-12, 2.45308e-07, -9.62003e-05, -0.000101315, 0.0397317, -3.01136e-12, 2.38476e-07, -9.09169e-05, -9.84933e-05, 0.0375497, -3.10248e-12, 2.20557e-07, -8.91219e-05, -7.9487e-05, 0.0321188, -3.03971e-12, 2.5276e-07, -0.000102134, -0.000104392, 0.0421825, -3.00177e-12, 2.25435e-07, -8.12448e-05, -9.31069e-05, 0.033555, -3.19545e-12)
(2.55926e-07, -0.00010357, -9.11314e-05, 0.0368796, -3.20432e-12, 2.87293e-07, -0.000116264, -0.000114839, 0.0464737, -3.27813e-12, 2.5279e-07, -9.0015e-05, -0.000101047, 0.0359815, -3.27625e-12, 2.55926e-07, -0.000103569, -9.11314e-05, 0.0368795, -3.20799e-12, 2.67332e-07, -0.000108186, -9.94356e-05, 0.0402402, -3.18714e-12, 2.35227e-07, -8.37611e-05, -8.74939e-05, 0.0311555, -3.08147e-12, 2.40242e-07, -9.72228e-05, -8.03043e-05, 0.0324981, -3.2769e-12, 2.70896e-07, -0.000109628, -0.000102105, 0.0413205, -3.22735e-12, 2.23756e-07, -7.47936e-05, -8.43369e-05, 0.0281909, -3.24699e-12, 2.5714e-07, -0.000102276, -9.36043e-05, 0.0372304, -3.27544e-12, 2.51535e-07, -0.000100046, -8.95677e-05, 0.0356249, -3.36122e-12, 2.30208e-07, -8.38003e-05, -8.19734e-05, 0.02984, -3.29993e-12, 2.63552e-07, -0.00010744, -9.59385e-05, 0.0391104, -3.36057e-12, 2.64989e-07, -0.000108026, -9.69866e-05, 0.0395376, -3.43465e-12, 2.3662e-07, -8.61347e-05, -8.66038e-05, 0.0315256, -3.18419e-12, 2.73812e-07, -0.000115968, -9.96733e-05, 0.0422147, -3.45039e-12, 2.61875e-07, -0.000110912, -9.11717e-05, 0.0386139, -3.47126e-12, 2.25078e-07, -8.19329e-05, -7.83608e-05, 0.0285249, -3.1965e-12, 2.42346e-07, -9.13436e-05, -8.77381e-05, 0.0330697, -3.08954e-12, 2.67577e-07, -0.000100854, -0.000106958, 0.0403139, -3.41087e-12, 2.57014e-07, -9.30487e-05, -0.000102735, 0.037194, -3.3904e-12, 2.43067e-07, -8.89634e-05, -9.08923e-05, 0.0332668, -3.29727e-12, 2.59831e-07, -9.50992e-05, -0.000103861, 0.0380137, -3.45885e-12, 2.65464e-07, -9.92674e-05, -0.000106113, 0.0396798, -3.2865e-12, 2.59705e-07, -9.45378e-05, -0.000104326, 0.0379768, -3.22898e-12, 2.58423e-07, -9.40712e-05, -0.000103299, 0.0376028, -3.47481e-12, 2.85181e-07, -0.00011456, -0.000113994, 0.0457927, -3.38375e-12)
(2.54418e-07, -9.84302e-05, -9.64112e-05, 0.0372998, -3.45828e-12, 2.5908e-07, -0.000100234, -9.99768e-05, 0.0386792, -3.2035e-12, 2.53766e-07, -9.61639e-05, -9.79262e-05, 0.0371088, -3.26164e-12, 2.43096e-07, -9.40498e-05, -8.80212e-05, 0.0340539, -3.27758e-12, 2.57082e-07, -9.94606e-05, -9.84406e-05, 0.0380849, -3.24589e-12, 2.40603e-07, -8.71184e-05, -9.21306e-05, 0.033359, -3.15898e-12, 2.37768e-07, -9.19886e-05, -8.42055e-05, 0.0325777, -3.13836e-12, 2.73066e-07, -0.000105645, -0.000111062, 0.042968, -3.4194e-12, 2.49961e-07, -8.85236e-05, -0.000101665, 0.0360046, -3.05323e-12, 2.64608e-07, -9.89601e-05, -0.000107885, 0.0403474, -3.2553e-12, 2.47869e-07, -9.27002e-05, -9.46673e-05, 0.0354045, -3.17396e-12, 2.70224e-07, -0.000110174, -0.000103205, 0.0420782, -3.34145e-12, 2.58993e-07, -9.4805e-05, -0.000105595, 0.0386533, -3.16433e-12, 2.40089e-07, -8.78853e-05, -9.07432e-05, 0.0332168, -3.21025e-12, 2.67416e-07, -0.00010903, -0.000101072, 0.0412084, -3.36733e-12, 2.58291e-07, -9.42918e-05, -0.000105309, 0.0384441, -3.26017e-12, 2.37553e-07, -8.67213e-05, -8.90777e-05, 0.0325188, -3.33615e-12, 2.65311e-07, -0.000108171, -9.94861e-05, 0.0405621, -3.49136e-12, 2.56239e-07, -0.000101168, -9.58299e-05, 0.0378355, -3.21736e-12, 2.68473e-07, -0.000105999, -0.0001052, 0.0415349, -2.99945e-12, 2.54307e-07, -9.51077e-05, -9.96488e-05, 0.0372674, -3.21724e-12, 2.29291e-07, -8.1658e-05, -8.50696e-05, 0.0302961, -3.27254e-12, 2.42165e-07, -8.62429e-05, -9.4891e-05, 0.0337937, -3.04532e-12, 2.52283e-07, -9.36e-05, -9.88557e-05, 0.0366765, -3.20086e-12, 2.34787e-07, -7.96558e-05, -9.36301e-05, 0.0317658, -3.35362e-12, 2.30698e-07, -7.82685e-05, -9.03977e-05, 0.0306691, -3.11392e-12, 2.71171e-07, -0.00010814, -0.000106257, 0.0423738, -3.18517e-12)
(4.14877e-07, -0.000128997, -0.000111743, 0.0347443, -8.22098e-12, 4.0572e-07, -0.000126148, -0.000106865, 0.0332268, -8.3016e-12, 3.51455e-07, -9.4661e-05, -9.25732e-05, 0.0249338, -7.85826e-12, 4.36231e-07, -0.000135637, -0.000123542, 0.038413, -8.89472e-12, 4.07247e-07, -0.000126623, -0.000107671, 0.0334775, -8.23262e-12, 3.70933e-07, -0.000105049, -9.80705e-05, 0.0277737, -8.25749e-12, 4.51485e-07, -0.00014038, -0.000132332, 0.0411462, -8.94282e-12, 4.27076e-07, -0.000132789, -0.000118411, 0.0368171, -8.06426e-12, 4.02595e-07, -0.000118002, -0.000111623, 0.0327171, -8.45575e-12, 4.32868e-07, -0.000135448, -0.000120875, 0.0378226, -8.35269e-12, 4.83518e-07, -0.000151295, -0.000150817, 0.0471909, -8.53769e-12, 4.31497e-07, -0.000120491, -0.000134591, 0.0375833, -8.47163e-12, 4.30129e-07, -0.000133739, -0.000120109, 0.0373455, -8.15583e-12, 4.69783e-07, -0.000146068, -0.000143277, 0.0445484, -7.75856e-12, 4.21908e-07, -0.000117814, -0.000128676, 0.0359315, -8.34251e-12, 3.80814e-07, -0.000104831, -0.000106339, 0.0292731, -8.15292e-12, 4.10525e-07, -0.00011301, -0.000123579, 0.0340193, -8.18579e-12, 4.16428e-07, -0.000116283, -0.000125355, 0.0350041, -8.32828e-12, 4.42636e-07, -0.000136313, -0.000128423, 0.0395489, -8.11368e-12, 4.36589e-07, -0.000134449, -0.000124939, 0.0384749, -8.35783e-12, 4.11323e-07, -0.000119338, -0.000117709, 0.0341511, -8.16451e-12, 4.40804e-07, -0.000137057, -0.000126146, 0.039222, -8.56061e-12, 4.40801e-07, -0.000137055, -0.000126144, 0.0392208, -8.66876e-12, 4.05706e-07, -0.000116101, -0.000116101, 0.0332246, -8.17084e-12, 4.84347e-07, -0.000162106, -0.000141484, 0.0473531, -8.26149e-12, 4.74494e-07, -0.000158808, -0.000135787, 0.045446, -8.28724e-12, 4.14128e-07, -0.000120971, -0.000118511, 0.0346181, -8.23652e-12)
(1.65235e-07, -7.25238e-05, -6.05461e-05, 0.0265745, -2.07939e-12, 2.07327e-07, -9.09985e-05, -9.53218e-05, 0.0418378, -2.12968e-12, 1.73086e-07, -6.34227e-05, -7.95788e-05, 0.0291596, -2.08889e-12, 1.64787e-07, -7.23272e-05, -6.02183e-05, 0.0264306, -2.09578e-12, 2.08671e-07, -9.15881e-05, -9.65612e-05, 0.0423819, -2.09947e-12, 1.73735e-07, -6.34882e-05, -8.0395e-05, 0.0293788, -2.09972e-12, 1.63892e-07, -7.19342e-05, -5.95656e-05, 0.0261441, -2.09613e-12, 2.04193e-07, -8.96228e-05, -9.24616e-05, 0.0405825, -2.02552e-12, 1.69083e-07, -6.14523e-05, -7.65633e-05, 0.0278265, -2.00881e-12, 1.83561e-07, -8.07496e-05, -7.45522e-05, 0.0327959, -2.04443e-12, 2.05103e-07, -9.0226e-05, -9.30773e-05, 0.0409451, -2.04124e-12, 1.89362e-07, -7.69082e-05, -8.59339e-05, 0.0349015, -2.03351e-12, 1.90605e-07, -8.7066e-05, -7.74131e-05, 0.0353613, -1.99935e-12, 2.10178e-07, -9.60066e-05, -9.41282e-05, 0.0429964, -1.95281e-12, 1.86876e-07, -7.58984e-05, -8.36923e-05, 0.0339911, -1.9989e-12, 2.06765e-07, -0.000102455, -8.39763e-05, 0.0416114, -2.08868e-12, 2.24965e-07, -0.000111473, -9.941e-05, 0.0492589, -2.0495e-12, 1.8439e-07, -7.48887e-05, -8.14803e-05, 0.0330927, -2.0155e-12, 1.80353e-07, -7.70099e-05, -7.41445e-05, 0.0316594, -2.02345e-12, 2.10847e-07, -9.00308e-05, -0.000101337, 0.0432704, -2.13554e-12, 2.03002e-07, -8.34557e-05, -9.75662e-05, 0.0401103, -2.07988e-12, 1.86787e-07, -8.40234e-05, -7.54914e-05, 0.0339587, -1.91862e-12, 2.22125e-07, -9.99196e-05, -0.000106757, 0.0480231, -2.05653e-12, 1.99569e-07, -8.06574e-05, -9.59165e-05, 0.0387653, -2.07869e-12, 1.91339e-07, -8.62609e-05, -7.9041e-05, 0.0356339, -1.92795e-12, 2.22615e-07, -0.000100361, -0.000106993, 0.0482354, -2.07339e-12, 2.03982e-07, -8.42638e-05, -9.80374e-05, 0.0404986, -2.09492e-12)
(1.91809e-07, -8.24732e-05, -7.65685e-05, 0.0329226, -2.25254e-12, 2.10894e-07, -9.06796e-05, -9.25641e-05, 0.0398004, -2.15584e-12, 1.95796e-07, -7.81601e-05, -8.59372e-05, 0.0343054, -2.25949e-12, 1.92286e-07, -8.26784e-05, -7.69499e-05, 0.0330866, -2.21056e-12, 2.04215e-07, -8.78074e-05, -8.67932e-05, 0.037319, -2.19959e-12, 1.90066e-07, -7.60614e-05, -8.07798e-05, 0.0323268, -2.28925e-12, 1.86083e-07, -8.00114e-05, -7.20656e-05, 0.0309865, -2.10416e-12, 2.0326e-07, -8.7397e-05, -8.59839e-05, 0.036971, -2.19164e-12, 1.83075e-07, -7.09006e-05, -7.74452e-05, 0.0299926, -2.14127e-12, 1.90979e-07, -8.36335e-05, -7.45306e-05, 0.0326384, -2.15826e-12, 2.08959e-07, -9.15073e-05, -8.92248e-05, 0.0390732, -2.15376e-12, 1.86216e-07, -7.26718e-05, -7.95135e-05, 0.0310306, -2.15812e-12, 1.97042e-07, -8.90278e-05, -7.68967e-05, 0.0347436, -2.15348e-12, 2.15092e-07, -9.71829e-05, -9.16297e-05, 0.0414002, -2.17798e-12, 1.85783e-07, -7.25028e-05, -7.91441e-05, 0.0308865, -2.18006e-12, 1.9531e-07, -8.74695e-05, -7.62208e-05, 0.0341355, -2.16035e-12, 2.1171e-07, -9.48141e-05, -8.95585e-05, 0.0401087, -2.17829e-12, 1.84483e-07, -7.19958e-05, -7.80412e-05, 0.030456, -2.14783e-12, 2.01352e-07, -8.4377e-05, -8.65763e-05, 0.0362801, -2.19482e-12, 1.99957e-07, -8.37923e-05, -8.53807e-05, 0.035779, -2.11239e-12, 2.05169e-07, -8.82176e-05, -8.76064e-05, 0.0376686, -2.13618e-12, 2.28398e-07, -0.00010002, -0.000106597, 0.0466811, -2.23544e-12, 2.08959e-07, -9.15074e-05, -8.92249e-05, 0.0390733, -2.15811e-12, 2.22701e-07, -0.000103938, -9.50924e-05, 0.0443812, -2.10834e-12, 2.32662e-07, -0.000106277, -0.000106046, 0.0484406, -2.16642e-12, 2.17962e-07, -9.95621e-05, -9.30691e-05, 0.0425127, -2.14796e-12, 2.17488e-07, -9.91299e-05, -9.28668e-05, 0.0423281, -2.06551e-12)
(2.38401e-07, -9.91105e-05, -8.98857e-05, 0.0373682, -2.84434e-12, 2.49067e-07, -0.000103545, -9.81079e-05, 0.0407864, -2.90109e-12, 2.25884e-07, -8.51662e-05, -8.8976e-05, 0.0335471, -2.79987e-12, 2.44675e-07, -0.000101719, -9.46787e-05, 0.0393608, -2.81203e-12, 2.41538e-07, -0.000100415, -9.22667e-05, 0.0383581, -2.82351e-12, 2.24821e-07, -8.69961e-05, -8.58807e-05, 0.0332322, -2.71228e-12, 2.35264e-07, -9.78063e-05, -8.75358e-05, 0.0363912, -2.79884e-12, 2.44675e-07, -0.000101719, -9.46786e-05, 0.0393608, -2.90779e-12, 2.18981e-07, -8.14775e-05, -8.47364e-05, 0.0315283, -2.91114e-12, 2.41372e-07, -0.000101064, -9.14845e-05, 0.0383051, -2.84351e-12, 2.36949e-07, -9.92122e-05, -8.81626e-05, 0.0369143, -2.78774e-12, 2.14489e-07, -8.12955e-05, -7.98059e-05, 0.0302479, -2.85339e-12, 2.44232e-07, -0.000103473, -9.25685e-05, 0.0392182, -2.80704e-12, 2.3656e-07, -0.000100223, -8.68443e-05, 0.0367932, -2.69647e-12, 2.1163e-07, -8.02117e-05, -7.76922e-05, 0.0294469, -2.79553e-12, 2.36796e-07, -9.72685e-05, -8.97502e-05, 0.0368666, -2.79806e-12, 2.19439e-07, -9.01388e-05, -7.70754e-05, 0.0316601, -2.81283e-12, 2.02478e-07, -7.67431e-05, -7.11181e-05, 0.0269552, -2.83377e-12, 2.49694e-07, -0.000103805, -9.86027e-05, 0.0409921, -2.82937e-12, 2.4593e-07, -0.000102241, -9.56524e-05, 0.0397657, -2.90222e-12, 2.33604e-07, -9.22488e-05, -9.08581e-05, 0.0358793, -2.92056e-12, 2.62815e-07, -0.000107696, -0.000110825, 0.0454134, -2.86397e-12, 2.42408e-07, -9.93337e-05, -9.42826e-05, 0.038635, -2.87364e-12, 2.49452e-07, -0.000105189, -9.70219e-05, 0.0409125, -2.94392e-12, 2.49931e-07, -9.67126e-05, -0.000106136, 0.04107, -2.81164e-12, 2.28909e-07, -8.8578e-05, -8.9032e-05, 0.0344517, -2.83126e-12, 2.51212e-07, -0.00010668, -9.77068e-05, 0.0414922, -3.00189e-12)
(1.14905e-06, -0.00025883, -0.000191018, 0.0430284, -4.35866e-11, 1.23062e-06, -0.000277196, -0.000219099, 0.0493517, -4.06664e-11, 9.08187e-07, -0.000150973, -0.000161694, 0.0268792, -3.85247e-11, 1.07427e-06, -0.000241984, -0.000166965, 0.0376102, -4.33426e-11, 1.29181e-06, -0.000290982, -0.000241429, 0.0543818, -4.40848e-11, 8.91297e-07, -0.000138525, -0.000166576, 0.025889, -3.85977e-11, 1.18985e-06, -0.00026802, -0.000204826, 0.0461389, -4.02558e-11, 1.23063e-06, -0.000277203, -0.000219101, 0.0493534, -4.40984e-11, 9.40435e-07, -0.000161888, -0.000167434, 0.0288224, -3.87193e-11, 1.15541e-06, -0.00024435, -0.000205711, 0.0435051, -4.12019e-11, 1.09155e-06, -0.000230843, -0.000183606, 0.0388291, -4.0157e-11, 9.18932e-07, -0.000163605, -0.000154569, 0.0275191, -3.78509e-11, 9.56567e-07, -0.000167489, -0.000170309, 0.0298203, -3.5915e-11, 8.13877e-07, -0.000142505, -0.000123292, 0.0215881, -3.52322e-11, 8.27572e-07, -0.000147339, -0.000125364, 0.0223192, -3.98589e-11, 9.78055e-07, -0.000175098, -0.000174133, 0.0311747, -3.74167e-11, 7.78135e-07, -0.000139309, -0.000110224, 0.0197338, -3.81782e-11, 7.73831e-07, -0.000137771, -0.00010961, 0.0195144, -4.21918e-11, 1.23413e-06, -0.000256141, -0.000239147, 0.0496345, -4.09331e-11, 1.09003e-06, -0.00022623, -0.000186564, 0.0387199, -4.00703e-11, 1.01771e-06, -0.000197208, -0.000174187, 0.0337531, -3.58509e-11, 1.25292e-06, -0.000246485, -0.000260041, 0.0511573, -3.74021e-11, 1.0332e-06, -0.000203258, -0.000176837, 0.0347879, -3.64989e-11, 1.09003e-06, -0.000226232, -0.000186564, 0.0387204, -3.69679e-11, 1.26636e-06, -0.000240406, -0.000275283, 0.0522591, -4.3346e-11, 9.97053e-07, -0.000189282, -0.000170652, 0.0323969, -4.10253e-11, 1.14169e-06, -0.000248181, -0.000195406, 0.0424768, -3.89654e-11)
(1.8142e-07, -8.63573e-05, -8.43742e-05, 0.0401629, -1.70953e-12, 1.8142e-07, -8.63574e-05, -8.43744e-05, 0.0401629, -1.72788e-12, 1.77254e-07, -8.24367e-05, -8.24368e-05, 0.0383395, -1.6452e-12, 1.85684e-07, -8.83871e-05, -8.83872e-05, 0.042073, -1.70316e-12, 1.78706e-07, -8.50657e-05, -8.1869e-05, 0.0389703, -1.79761e-12, 1.78706e-07, -8.50658e-05, -8.18691e-05, 0.0389704, -1.72247e-12, 1.87234e-07, -8.91252e-05, -8.98695e-05, 0.0427787, -1.71739e-12, 1.72891e-07, -8.22978e-05, -7.6628e-05, 0.0364756, -1.76414e-12, 1.74335e-07, -8.36782e-05, -7.7268e-05, 0.0370874, -1.75464e-12, 1.63296e-07, -7.02659e-05, -7.56209e-05, 0.0325394, -1.72019e-12, 1.67502e-07, -7.20754e-05, -7.95659e-05, 0.034237, -1.70272e-12, 1.80267e-07, -8.34801e-05, -8.56298e-05, 0.0396544, -1.67966e-12, 1.70839e-07, -7.69069e-05, -7.91138e-05, 0.0356148, -1.71521e-12, 1.81471e-07, -8.1693e-05, -8.92671e-05, 0.0401856, -1.67348e-12, 1.86679e-07, -8.64491e-05, -9.1829e-05, 0.0425252, -1.66889e-12, 1.79513e-07, -8.49146e-05, -8.31307e-05, 0.0393231, -1.68316e-12, 1.8221e-07, -8.61903e-05, -8.56471e-05, 0.0405135, -1.67338e-12, 1.78382e-07, -8.2607e-05, -8.38478e-05, 0.0388292, -1.68973e-12, 1.54751e-07, -7.12025e-05, -6.35133e-05, 0.029223, -1.69991e-12, 1.7536e-07, -8.06847e-05, -8.1556e-05, 0.0375247, -1.72099e-12, 1.56422e-07, -6.41992e-05, -7.27486e-05, 0.0298576, -1.71674e-12, 1.53948e-07, -6.94559e-05, -6.41013e-05, 0.0289203, -1.7442e-12, 1.71951e-07, -7.75785e-05, -7.99707e-05, 0.0360801, -1.70553e-12, 1.58695e-07, -6.6078e-05, -7.38055e-05, 0.0307314, -1.77924e-12, 1.65017e-07, -7.74019e-05, -7.08424e-05, 0.0332289, -1.7321e-12, 1.78769e-07, -8.3852e-05, -8.31413e-05, 0.0389977, -1.67948e-12, 1.63619e-07, -7.02419e-05, -7.60954e-05, 0.032668, -1.78091e-12)
