(0.690132, 0.766813, 1.07354, 0.866499, 0.49076, 0.498428, 0.644123, 1.24991, 0.866499, 0.153362, 0.49076, 0.398743, 1.01219, 0.966185, 0.0536769, 0.521433, 0.57511, 1.29591, 0.94318, 0.161031, 0.536769, 0.935512, 1.01986, 0.835827, 0.536769, 0.674796, 0.306725, 0.958517, 0.674796, 0.322061, 0.421747, 0.00766812, 1.01219, 0.337398, 0.0153362, 0.536769, 0, 1.08888, 0.437083, 0, 0.437083, 0, 0.950849, 0.352734, 0.0230044, 0.874167, 0.314393, 0.981521, 0.521433, 0.276052, 0.283721, 0.0230044, 0.559774, 0.0230044, 0.176367, 0.0383406, 0, 0.391075, 0, 0.0843494, 0.107354, 0, 0.414079, 0, 0.0766812, 0.153362, 0, 0.391075, 0, 0.061345, 0.237712, 0.0153362, 0.659459, 0.0306725, 0.207039, 0.6978, 1.47995, 1.68699, 0.299057, 1.13488, 0.0536769, 0.828158, 1.50295, 0.00766812, 0.805154, 0, 0.805154, 1.55663, 0, 0.78215, 0.061345, 0.705468, 1.40327, 0, 0.874167, 0.682464, 1.19623, 1.68699, 0.329729, 0.950849, 2.66083, 2.57648, 2.37712, 1.70999, 2.3081, 1.18089, 2.78352, 1.4186, 1.21923, 2.0934, 0.49076, 3.02123, 1.28825, 0.927844, 1.84035, 1.24224, 2.77585, 1.64865, 1.08121, 1.9017, 2.35411, 2.60716, 2.24676, 1.64098, 2.03206)
(0.152207, 0.608828, 1.36986, 0.608828, 0.266362, 0.190259, 0.87519, 1.40791, 0.87519, 0.0380518, 0.190259, 0.532724, 1.21766, 1.44597, 0, 0.266362, 0.684931, 1.44597, 0.64688, 0.0380518, 0.266362, 0.87519, 1.75038, 0.951293, 0.114155, 0.342466, 0.342466, 1.33181, 0.913242, 0.456621, 0.228311, 0, 1.33181, 0.380518, 0, 0.190259, 0, 1.44597, 0.342466, 0, 0.0380518, 0, 1.67428, 0.266362, 0, 0.532724, 0.304414, 1.40791, 0.456621, 0, 0.114155, 0, 0.837138, 0.0380518, 0.152207, 0.0380518, 0, 0.608828, 0, 0.114155, 0, 0, 0.494673, 0, 0, 0.0380518, 0, 0.608828, 0, 0, 0.0380518, 0.0380518, 0.608828, 0.0380518, 0.152207, 0.799087, 1.14155, 1.97869, 0.418569, 1.1035, 0.0380518, 0.799087, 1.82648, 0, 0.342466, 0, 1.52207, 2.43531, 0, 0.418569, 0, 1.0274, 2.1309, 0, 0.418569, 0.532724, 0.951293, 1.75038, 0.532724, 0.608828, 2.58752, 2.66362, 2.89193, 1.82648, 1.56012, 1.14155, 2.81583, 1.59817, 1.1035, 1.21766, 0.304414, 3.72907, 1.56012, 0.456621, 1.33181, 0.799087, 2.58752, 1.86453, 0.913242, 1.63622, 2.207, 3.42466, 2.81583, 1.86453, 1.59817)
(0.749206, 1.14286, 1.6254, 1.23175, 0.520635, 0.444444, 0.952381, 1.72698, 1.32063, 0.228571, 0.507937, 0.72381, 1.30794, 1.6254, 0.0507937, 0.609524, 0.825397, 1.80317, 1.26984, 0.152381, 0.546032, 1.04127, 1.6, 1.06667, 0.609524, 0.660317, 0.431746, 1.43492, 0.850794, 0.571429, 0.406349, 0.0253968, 1.40952, 0.469841, 0.0126984, 0.419048, 0, 1.46032, 0.48254, 0, 0.279365, 0, 1.51111, 0.444444, 0.0253968, 0.634921, 0.355556, 1.32063, 0.673016, 0.24127, 0.24127, 0.0507937, 0.749206, 0.0253968, 0.165079, 0.0380952, 0, 0.457143, 0, 0.101587, 0.0507937, 0, 0.495238, 0, 0.0507937, 0.0380952, 0, 0.571429, 0, 0.0380952, 0.139683, 0.0126984, 0.647619, 0.0507937, 0.177778, 0.761905, 1.13016, 1.93016, 0.507937, 1.18095, 0.0253968, 0.609524, 1.85397, 0.0126984, 0.609524, 0, 0.812698, 1.82857, 0, 0.533333, 0.0253968, 0.761905, 1.5619, 0, 0.507937, 0.533333, 1.00317, 1.85397, 0.457143, 0.685714, 1.76508, 2.08254, 2.46349, 1.77778, 1.43492, 0.673016, 2.20952, 1.6, 1.33333, 1.20635, 0.165079, 2.4, 1.5873, 0.977778, 1.05397, 0.48254, 2.31111, 1.89206, 1.20635, 1.06667, 1.30794, 2.15873, 2.3873, 1.82857, 1.53651)
(0.126582, 0.506329, 1.23418, 0.601266, 0.189873, 0.253165, 0.822785, 1.17089, 0.727848, 0.158228, 0.126582, 0.601266, 1.17089, 1.01266, 0, 0.316456, 0.506329, 1.4557, 0.537975, 0.0316456, 0.316456, 0.886076, 1.55063, 0.727848, 0.126582, 0.221519, 0.348101, 1.07595, 0.664557, 0.443038, 0.379747, 0, 1.26582, 0.28481, 0.0316456, 0.189873, 0, 1.23418, 0.253165, 0, 0.126582, 0, 1.48734, 0.158228, 0, 0.56962, 0.379747, 1.23418, 0.379747, 0, 0.126582, 0.0316456, 0.822785, 0, 0.158228, 0.0949367, 0, 0.56962, 0, 0.0949367, 0, 0, 0.537975, 0, 0.0316456, 0.0316456, 0, 0.664557, 0, 0, 0.0316456, 0.0316456, 0.601266, 0.0316456, 0.126582, 1.07595, 1.23418, 2.24683, 0.474684, 1.20253, 0.0632911, 0.981013, 1.83544, 0, 0.506329, 0, 1.51899, 2.53164, 0, 0.411392, 0, 1.01266, 2.05696, 0, 0.506329, 0.537975, 1.1076, 1.89873, 0.56962, 0.664557, 2.8481, 2.78481, 2.68987, 1.61392, 1.96202, 1.20253, 2.97468, 1.42405, 1.29747, 1.77215, 0.28481, 3.79747, 1.8038, 0.601266, 1.48734, 0.664557, 2.56329, 1.86709, 1.07595, 1.64557, 1.96202, 3.1962, 2.62658, 1.83544, 1.70886)
(0.15361, 0.256016, 1.02407, 0.409626, 0.204813, 0.102407, 0.921659, 1.22888, 0.614439, 0.102407, 0.0512033, 0.460829, 1.28008, 0.972862, 0, 0.0512033, 0.409626, 1.5361, 0.358423, 0, 0.15361, 0.614439, 1.22888, 0.614439, 0.0512033, 0.102407, 0.256016, 0.768049, 0.512033, 0.409626, 0.30722, 0, 1.07527, 0.30722, 0, 0.0512033, 0, 0.972862, 0.204813, 0, 0, 0, 1.5873, 0.102407, 0, 0.409626, 0.30722, 1.17768, 0.512033, 0, 0.102407, 0, 0.409626, 0, 0.102407, 0.0512033, 0, 0.512033, 0, 0.0512033, 0, 0, 0.563236, 0, 0, 0, 0, 0.819252, 0, 0, 0, 0.0512033, 0.512033, 0, 0.204813, 0.972862, 1.5361, 2.50896, 0.460829, 0.972862, 0.102407, 1.07527, 1.89452, 0, 0.358423, 0, 1.89452, 3.1746, 0, 0.358423, 0, 1.48489, 2.30415, 0, 0.409626, 0.614439, 1.38249, 2.04813, 0.614439, 0.563236, 3.32821, 2.86738, 2.40655, 1.38249, 1.6385, 1.22888, 3.78904, 1.6385, 0.921659, 1.79211, 0.409626, 4.45468, 1.89452, 0.512033, 1.17768, 0.716846, 2.91859, 1.79211, 0.972862, 1.48489, 2.50896, 3.89145, 2.81618, 1.79211, 1.68971)
(0, 0.128205, 0.769231, 0.25641, 0.128205, 0, 0.769231, 1.15385, 0.641026, 0, 0, 0.128205, 1.41026, 1.02564, 0, 0, 0.512821, 1.02564, 0.25641, 0, 0.25641, 0.769231, 1.15385, 0.384615, 0, 0.128205, 0.512821, 0.897436, 0.384615, 0.25641, 0.128205, 0, 1.02564, 0.128205, 0, 0, 0, 1.15385, 0, 0, 0, 0, 1.79487, 0.128205, 0, 0.25641, 0.128205, 0.641026, 0.128205, 0, 0, 0, 0.512821, 0, 0.128205, 0.128205, 0, 0.25641, 0, 0, 0, 0, 0.512821, 0, 0, 0, 0, 1.15385, 0, 0, 0, 0.128205, 0.641026, 0, 0.128205, 1.02564, 1.92308, 2.82051, 0.384615, 0.897436, 0.128205, 1.28205, 2.4359, 0, 0.128205, 0, 1.41026, 3.33333, 0, 0.128205, 0, 1.53846, 2.94872, 0, 0.128205, 0.512821, 1.53846, 2.05128, 0.512821, 0.25641, 3.58974, 3.46154, 2.94872, 1.53846, 1.53846, 0.897436, 3.33333, 2.30769, 1.02564, 1.41026, 0.384615, 5.76923, 2.4359, 0.384615, 0.641026, 0.25641, 4.8718, 2.17949, 1.02564, 0.769231, 1.41026, 4.23077, 2.94872, 2.4359, 0.769231)
(0.0649351, 0.12987, 0.974026, 0.324675, 0.454545, 0, 0.519481, 1.1039, 0.909091, 0, 0, 0.0649351, 1.49351, 0.714286, 0, 0.0649351, 0.12987, 1.75325, 0.454545, 0.0649351, 0.12987, 0.25974, 0.779221, 0.12987, 0.12987, 0.12987, 0.25974, 0.909091, 0.649351, 0.194805, 0.324675, 0, 1.23377, 0.324675, 0.0649351, 0.12987, 0, 0.974026, 0.25974, 0, 0, 0, 1.42857, 0.454545, 0, 0.194805, 0, 0.649351, 0.38961, 0, 0.0649351, 0, 0.519481, 0, 0.12987, 0.194805, 0, 0.38961, 0, 0.0649351, 0, 0, 0.584416, 0, 0, 0.0649351, 0, 0.584416, 0, 0.0649351, 0, 0, 0.324675, 0, 0.0649351, 1.2987, 1.68831, 2.5974, 0.38961, 0.454545, 0.0649351, 1.55844, 1.94805, 0, 0.25974, 0, 1.62338, 3.31169, 0, 0.25974, 0, 1.16883, 2.46753, 0, 0.12987, 0.38961, 1.03896, 2.01299, 0.12987, 0.38961, 3.37662, 3.24675, 2.53247, 1.81818, 2.01299, 0.779221, 3.96104, 1.68831, 0.844156, 2.33766, 0.38961, 4.87013, 2.07792, 0.584416, 1.36364, 0.909091, 2.98701, 2.46753, 0.714286, 1.62338, 2.53247, 4.09091, 3.50649, 1.81818, 2.01299)
(0.526778, 1.09745, 1.22915, 0.746269, 0.307287, 0.351185, 0.570676, 1.22915, 0.921861, 0.0438982, 0.526778, 0.351185, 0.96576, 0.658472, 0, 0.307287, 0.790167, 0.48288, 0.614574, 0.175593, 0.526778, 0.746269, 0.877963, 0.877963, 0.131694, 0.351185, 0.219491, 1.00966, 0.395083, 0.263389, 0.219491, 0, 1.05356, 0.702371, 0, 0.48288, 0, 0.96576, 0.395083, 0, 0.351185, 0, 0.96576, 0.219491, 0, 0.48288, 0.395083, 0.877963, 0.702371, 0.307287, 0.131694, 0.0438982, 0.526778, 0, 0.131694, 0.131694, 0, 0.48288, 0, 0.0438982, 0.0438982, 0, 0.570676, 0, 0, 0.0438982, 0, 0.175593, 0, 0.175593, 0.219491, 0, 0.263389, 0.0438982, 0.175593, 0.96576, 1.93152, 1.84372, 0.48288, 1.05356, 0.0877963, 0.570676, 2.06321, 0, 0.438982, 0, 0.570676, 1.71203, 0, 0.438982, 0.0438982, 0.877963, 0.96576, 0, 0.702371, 0.438982, 1.36084, 1.71203, 0.48288, 1.18525, 2.76558, 3.24846, 2.94117, 2.54609, 1.62423, 1.49254, 3.07287, 1.71203, 0.921861, 1.71203, 0.526778, 2.98507, 1.93152, 0.790167, 1.58033, 1.71203, 3.38016, 1.58033, 1.09745, 1.97542, 2.58999, 3.11677, 1.93152, 1.71203, 2.50219)
(0.600601, 1.35135, 0.900901, 0.3003, 0.15015, 0.3003, 0.900901, 1.35135, 1.2012, 0, 0.750751, 0.45045, 1.2012, 0.15015, 0, 0.3003, 0.750751, 0.45045, 0.900901, 0.45045, 0.3003, 1.2012, 1.05105, 0.900901, 0.3003, 0.3003, 0.3003, 0.45045, 0, 0, 0.15015, 0, 0.750751, 0.15015, 0, 0.15015, 0, 1.05105, 0.15015, 0, 0.45045, 0, 0.45045, 0.3003, 0, 0.45045, 0.15015, 0.750751, 0.45045, 0.45045, 0, 0, 0.3003, 0, 0.15015, 0.3003, 0, 0.15015, 0, 0.15015, 0.15015, 0, 0.15015, 0, 0, 0, 0, 0.15015, 0, 0.45045, 0, 0, 0.15015, 0, 0.15015, 0.750751, 0.750751, 0.600601, 0.750751, 0.3003, 0, 0.900901, 1.65165, 0, 0.15015, 0, 0.750751, 1.65165, 0, 0.3003, 0, 1.35135, 1.35135, 0, 0.3003, 0.45045, 1.35135, 2.55255, 0.3003, 0.750751, 3.45345, 4.5045, 3.003, 3.6036, 1.5015, 2.85285, 4.05405, 1.35135, 1.2012, 2.25225, 0.3003, 3.6036, 1.5015, 0.45045, 1.65165, 3.3033, 4.35435, 1.2012, 0.900901, 1.95195, 2.4024, 4.05405, 0.900901, 1.05105, 2.25225)
(0.843882, 1.36319, 1.49302, 0.941253, 0.584226, 0.714054, 0.64914, 1.52548, 0.811425, 0.194742, 0.843882, 0.486855, 1.20091, 0.64914, 0.032457, 0.616683, 0.681597, 0.843882, 0.811425, 0.421941, 0.778968, 1.13599, 0.714054, 1.13599, 0.584226, 0.454398, 0.194742, 1.36319, 0.519312, 0.32457, 0.259656, 0, 1.16845, 0.389484, 0.064914, 0.746511, 0, 0.908796, 0.389484, 0, 0.584226, 0.032457, 0.876339, 0.389484, 0.032457, 0.714054, 0.519312, 0.843882, 0.551769, 0.389484, 0.162285, 0.032457, 0.421941, 0, 0.097371, 0.097371, 0, 0.357027, 0, 0.097371, 0, 0, 0.421941, 0, 0, 0.064914, 0, 0.32457, 0, 0.194742, 0.227199, 0.032457, 0.421941, 0.032457, 0.259656, 0.64914, 1.29828, 1.97988, 0.389484, 0.811425, 0.097371, 0.746511, 1.78513, 0, 0.64914, 0, 0.616683, 1.42811, 0, 0.64914, 0.064914, 0.389484, 1.10354, 0, 0.908796, 0.519312, 1.23337, 1.13599, 0.714054, 1.29828, 2.1097, 2.59656, 2.40182, 1.72022, 1.03862, 1.78513, 3.34307, 2.17462, 0.746511, 1.26582, 0.811425, 3.34307, 1.62285, 0.681597, 1.59039, 1.55794, 3.47289, 1.78513, 1.03862, 1.94742, 1.81759, 1.91496, 1.81759, 1.62285, 2.30445)
(0.577201, 1.07194, 1.31932, 0.721501, 0.4329, 0.4329, 0.535972, 1.27809, 0.824572, 0.164914, 0.494743, 0.453515, 0.803958, 0.535972, 0.0206143, 0.556586, 0.597815, 0.618429, 0.742115, 0.247372, 0.577201, 0.721501, 0.824572, 0.845187, 0.412286, 0.659658, 0.350443, 1.07194, 0.4329, 0.1443, 0.309215, 0, 1.21624, 0.474129, 0.0206143, 0.556586, 0, 0.886415, 0.247372, 0, 0.474129, 0.0206143, 0.865801, 0.247372, 0, 0.639044, 0.412286, 0.845187, 0.618429, 0.247372, 0.206143, 0.0412286, 0.597815, 0, 0.206143, 0.1443, 0, 0.329829, 0, 0.0618429, 0.0412286, 0, 0.2886, 0, 0.0206143, 0.103072, 0, 0.391672, 0, 0.1443, 0.1443, 0.0206143, 0.412286, 0.0206143, 0.185529, 0.90703, 1.54607, 1.89651, 0.391672, 1.07194, 0.0412286, 0.865801, 1.52546, 0, 0.948258, 0, 0.659658, 1.42239, 0, 0.700886, 0.1443, 0.742115, 1.1544, 0, 0.927644, 0.700886, 1.23686, 1.52546, 0.535972, 1.25747, 2.78293, 3.19522, 2.55617, 1.85529, 1.79344, 1.25747, 3.40136, 1.85529, 0.803958, 1.7316, 0.783344, 2.80355, 1.25747, 0.803958, 2.18512, 2.08204, 3.00969, 1.42239, 0.90703, 2.41187, 2.72109, 2.61802, 1.7316, 1.48423, 2.43249)
(0.972913, 0.917634, 1.18297, 0.818131, 0.608071, 0.508568, 0.497512, 0.895522, 0.851299, 0.320619, 0.66335, 0.486456, 0.818131, 1.02819, 0.0773908, 0.585959, 0.409066, 0.762852, 1.03925, 0.364842, 0.762852, 0.729685, 0.906578, 1.03925, 0.707573, 0.961857, 0.364842, 1.17192, 0.718629, 0.353787, 0.53068, 0, 0.906578, 0.342731, 0.0331675, 0.497512, 0, 0.92869, 0.309563, 0, 0.574903, 0, 0.995025, 0.386954, 0.0110558, 0.917634, 0.364842, 1.11664, 0.674406, 0.464345, 0.254284, 0.0552792, 0.497512, 0.0331675, 0.276396, 0.0552792, 0, 0.431177, 0, 0.187949, 0.0995025, 0, 0.309563, 0, 0.187949, 0.13267, 0, 0.375898, 0, 0.154782, 0.254284, 0.0110558, 0.53068, 0.0331675, 0.342731, 0.818131, 1.07242, 1.63626, 0.519624, 1.45937, 0.0995025, 0.674406, 1.23825, 0.0442233, 0.961857, 0, 0.585959, 1.11664, 0, 0.895522, 0.0995025, 0.674406, 1.10558, 0, 0.917634, 0.729685, 1.00608, 1.61415, 0.364842, 1.3267, 2.71974, 2.29962, 1.85738, 1.76893, 2.05638, 1.33776, 2.49862, 1.39303, 0.939745, 2.13378, 1.00608, 2.64235, 1.09453, 0.751796, 2.01216, 1.64732, 3.1067, 1.27142, 0.729685, 2.12272, 3.05142, 2.5539, 1.45937, 1.34881, 2.43229)
(1.62853, 1.42239, 1.46362, 1.38116, 1.54607, 1.75221, 0.762729, 0.948258, 1.33993, 0.927644, 2.22634, 0.597815, 1.03072, 1.23686, 0.453515, 1.79344, 0.762729, 1.21624, 0.989487, 0.556586, 1.75221, 1.09256, 1.2987, 1.38116, 1.75221, 1.11317, 0.206143, 1.03072, 1.05133, 0.742115, 0.90703, 0, 0.886415, 0.453515, 0.0618429, 1.05133, 0, 0.865801, 0.226757, 0, 0.845187, 0.0412286, 0.783344, 0.350443, 0.0618429, 1.21624, 0.391672, 1.23686, 0.865801, 0.845187, 0.1443, 0.0206143, 0.4329, 0.0206143, 0.206143, 0.103072, 0, 0.267986, 0, 0.1443, 0.185529, 0, 0.267986, 0, 0.1443, 0.226757, 0, 0.164914, 0, 0.0824572, 0.329829, 0.0412286, 0.453515, 0.0618429, 0.206143, 0.515358, 0.968873, 1.42239, 0.4329, 1.17502, 0, 0.762729, 1.09256, 0, 1.11317, 0, 0.845187, 0.845187, 0, 0.948258, 0.0412286, 0.597815, 1.17502, 0, 0.659658, 0.474129, 0.824572, 0.762729, 0.350443, 1.1544, 1.40177, 1.64914, 1.33993, 1.09256, 1.2987, 0.783344, 2.12327, 1.33993, 0.886415, 1.33993, 0.556586, 2.49433, 1.13379, 0.659658, 1.443, 1.11317, 1.77283, 1.21624, 1.03072, 1.5873, 1.71099, 1.56669, 1.33993, 1.13379, 1.77283)
(1.05807, 0.848918, 0.996556, 1.27953, 0.910434, 0.541339, 0.393701, 0.66437, 1.34104, 0.295276, 0.504429, 0.258366, 0.590551, 1.27953, 0.123032, 0.713583, 0.492126, 0.738189, 1.13189, 0.381398, 0.984253, 1.00886, 0.848918, 1.25492, 1.10728, 1.07037, 0.442913, 1.21801, 0.885827, 0.676673, 0.873524, 0, 0.996556, 0.356791, 0.0615157, 0.996556, 0, 0.861221, 0.46752, 0, 0.97195, 0.0123031, 1.20571, 0.455216, 0.0615157, 1.1688, 0.43061, 1.43947, 0.922737, 0.492126, 0.46752, 0.0246063, 0.873524, 0.0246063, 0.258366, 0.184547, 0, 0.381398, 0, 0.172244, 0.184547, 0, 0.492126, 0, 0.135335, 0.23376, 0, 0.479823, 0, 0.135335, 0.332185, 0.0615157, 0.565945, 0.0123031, 0.246063, 1.04577, 1.29183, 1.45177, 0.381398, 1.46407, 0.159941, 0.824311, 1.42716, 0, 1.46407, 0.0123031, 0.70128, 1.32874, 0, 1.62401, 0.0738189, 0.750492, 1.34104, 0.0123031, 1.39026, 0.652067, 1.10728, 1.5502, 0.479823, 1.41486, 1.79626, 1.88238, 1.32874, 0.885827, 1.63632, 1.05807, 2.32529, 0.947343, 0.529035, 1.47638, 0.812008, 2.70669, 0.873524, 0.504429, 1.78396, 1.41486, 3.10039, 1.03347, 0.553642, 1.73474, 2.03002, 2.42372, 1.27953, 1.00886, 1.84547)
(1.50479, 1.53215, 1.28591, 1.58687, 1.55951, 1.72366, 0.930233, 0.766074, 1.34063, 0.848153, 2.07934, 0.547196, 0.574555, 1.23119, 0.383037, 1.53215, 0.793434, 1.12175, 0.984952, 0.656635, 1.58687, 1.01231, 1.25855, 1.28591, 1.55951, 1.17647, 0.246238, 0.984952, 0.875513, 0.848153, 1.09439, 0, 0.656635, 0.465116, 0.0547196, 1.20383, 0, 0.848153, 0.191518, 0, 0.711354, 0, 0.711354, 0.328317, 0.0273598, 0.957592, 0.410397, 1.28591, 1.09439, 0.820793, 0.136799, 0.0273598, 0.355677, 0.0273598, 0.218878, 0.0547196, 0, 0.410397, 0, 0.0820793, 0.273598, 0, 0.273598, 0, 0.191518, 0.246238, 0, 0.136799, 0, 0.109439, 0.383037, 0.0547196, 0.492476, 0.0547196, 0.164159, 0.656635, 0.875513, 1.23119, 0.410397, 1.06703, 0.0273598, 0.848153, 0.984952, 0.0273598, 1.06703, 0, 0.902873, 0.875513, 0, 0.957592, 0, 0.766074, 1.03967, 0, 0.492476, 0.355677, 0.738714, 0.820793, 0.383037, 1.14911, 1.36799, 2.02462, 1.42271, 1.17647, 1.64159, 0.930233, 2.59918, 1.50479, 1.09439, 1.12175, 0.574555, 2.70861, 1.03967, 0.738714, 1.72366, 1.12175, 2.2435, 1.36799, 0.875513, 1.28591, 1.50479, 1.80574, 1.61423, 1.03967, 1.42271)
(2.59205, 1.32025, 1.82897, 2.59205, 2.74951, 2.95542, 0.545058, 1.12645, 2.71317, 1.55039, 2.53149, 0.65407, 1.15068, 3.06443, 0.799418, 2.156, 0.581395, 1.16279, 2.91908, 1.63517, 2.28924, 1.32025, 1.68362, 2.95542, 3.0281, 1.29603, 0.423934, 1.4656, 1.38081, 0.835755, 1.00533, 0, 1.16279, 0.823643, 0.0847868, 0.787306, 0, 1.22335, 0.787306, 0, 0.85998, 0, 0.981104, 0.726744, 0.060562, 1.35659, 0.496609, 1.62306, 1.45349, 0.823643, 0.266473, 0.0363372, 0.629845, 0.0484496, 0.266473, 0.121124, 0, 0.339147, 0, 0.181686, 0.0968992, 0, 0.30281, 0, 0.0242248, 0.0484496, 0, 0.25436, 0, 0.0726744, 0.218023, 0.0242248, 0.545058, 0.0484496, 0.218023, 0.327035, 0.593508, 1.35659, 0.363372, 0.884205, 0, 0.411822, 0.90843, 0, 0.508721, 0, 0.375485, 1.02955, 0, 0.35126, 0.0363372, 0.411822, 1.16279, 0.0121124, 0.339147, 0.436047, 0.811531, 1.13856, 0.387597, 0.90843, 0.557171, 0.787306, 1.15068, 0.799418, 0.448159, 0.25436, 0.956879, 0.872092, 0.399709, 0.375485, 0.169574, 0.847868, 0.847868, 0.218023, 0.520833, 0.30281, 1.04167, 0.714631, 0.436047, 0.411822, 0.545058, 0.884205, 0.968991, 0.847868, 0.581395)
(1.86376, 1.31395, 1.39782, 1.74262, 1.64943, 1.60283, 0.857328, 1.08098, 1.41646, 1.01575, 1.7333, 0.624359, 1.03439, 1.35123, 0.354114, 1.96627, 0.773459, 0.987791, 1.5376, 0.894603, 1.77989, 1.0437, 1.09962, 1.7333, 1.5842, 1.45373, 0.484578, 1.31395, 1.05302, 0.708228, 1.0437, 0, 1.19281, 0.475259, 0.0652316, 0.84801, 0, 1.17417, 0.512534, 0.0186376, 0.950516, 0, 1.13689, 0.493896, 0.0559128, 1.5376, 0.372752, 1.0437, 0.978472, 0.820053, 0.335477, 0.046594, 0.559128, 0.046594, 0.270245, 0.177057, 0, 0.372752, 0, 0.195695, 0.186376, 0, 0.410027, 0, 0.177057, 0.270245, 0, 0.335477, 0, 0.223651, 0.400708, 0.046594, 0.503215, 0.102507, 0.251608, 0.39139, 0.810734, 1.45373, 0.382071, 1.26736, 0.102507, 0.549809, 1.01575, 0.0093188, 1.09962, 0.0093188, 0.456621, 1.08098, 0, 1.00643, 0.0372752, 0.493896, 1.03439, 0, 0.903922, 0.587084, 0.801416, 1.17417, 0.316839, 1.30463, 1.46305, 1.30463, 1.30463, 1.06234, 1.41646, 0.969154, 1.36986, 0.969154, 0.866647, 1.51896, 0.344796, 1.39782, 1.17417, 0.587084, 1.29531, 0.726866, 1.52828, 1.08098, 0.792097, 1.36986, 1.28599, 1.35123, 1.23008, 1.0437, 1.17417)
(1.4629, 1.17555, 1.33229, 1.54127, 1.51515, 1.69801, 1.14943, 1.09718, 1.14943, 0.835946, 2.06374, 0.940439, 0.809822, 1.4629, 0.417973, 1.35841, 0.992685, 0.940439, 1.17555, 0.731452, 1.5674, 0.992685, 1.30616, 1.41066, 1.41066, 1.01881, 0.208986, 1.04493, 0.731452, 0.522466, 1.30616, 0, 0.888192, 0.444096, 0.0522466, 1.51515, 0, 1.07106, 0.339603, 0, 1.20167, 0, 0.600836, 0.39185, 0.0522466, 1.1233, 0.444096, 1.04493, 0.626959, 0.809822, 0.15674, 0.0522466, 0.339603, 0.0261233, 0.130617, 0.0522466, 0, 0.417973, 0, 0.208986, 0.182863, 0, 0.23511, 0, 0.0783699, 0.261233, 0, 0.15674, 0, 0.0783699, 0.31348, 0.0522466, 0.417973, 0.0261233, 0.104493, 0.705329, 1.22779, 1.22779, 0.417973, 0.888192, 0.0261233, 0.783699, 1.38453, 0.0261233, 0.783699, 0, 1.09718, 1.14943, 0, 0.992685, 0, 1.04493, 1.33229, 0, 0.757576, 0.182863, 0.862069, 1.07106, 0.39185, 0.783699, 1.51515, 1.69801, 1.51515, 1.41066, 1.41066, 0.992685, 2.16823, 1.04493, 0.888192, 1.33229, 0.731452, 2.92581, 0.940439, 0.626959, 1.17555, 1.14943, 2.16823, 1.20167, 0.757576, 1.22779, 1.59352, 1.4629, 1.35841, 0.914315, 1.38453)
(0.49374, 0.581908, 0.881679, 0.49374, 0.49374, 0.317404, 0.564274, 0.705343, 0.652442, 0.211603, 0.299771, 0.423206, 0.581908, 0.581908, 0.0705343, 0.440839, 0.423206, 0.811144, 0.722977, 0.193969, 0.405572, 0.705343, 1.04038, 0.722977, 0.581908, 0.617175, 0.282137, 0.705343, 0.370305, 0.317404, 0.617175, 0, 0.529007, 0.141069, 0.0176336, 0.423206, 0, 0.634809, 0.105801, 0, 0.546641, 0, 0.705343, 0.105801, 0, 0.722977, 0.123435, 0.722977, 0.193969, 0.317404, 0.105801, 0.0705343, 0.282137, 0, 0.176336, 0.0881679, 0, 0.211603, 0, 0.0529007, 0.0529007, 0, 0.370305, 0, 0.0881679, 0.0881679, 0, 0.299771, 0, 0.105801, 0.176336, 0, 0.370305, 0, 0.176336, 0.352672, 1.28725, 1.12855, 0.264504, 1.05801, 0.0529007, 1.11091, 1.42832, 0.0176336, 0.846411, 0, 1.28725, 2.06313, 0, 0.529007, 0, 1.18145, 1.21672, 0.0176336, 0.599542, 0.634809, 1.37542, 1.11091, 0.24687, 1.04038, 3.27985, 2.85664, 1.99259, 1.90442, 2.22183, 2.29237, 4.63764, 1.34015, 1.04038, 2.39817, 1.58702, 4.42603, 1.26962, 1.00511, 2.43343, 2.89191, 3.57962, 1.09328, 0.828778, 2.01023, 3.24458, 3.10351, 1.58702, 1.28725, 2.5216)
