(1.73418, 1.16515, 1.01612, 1.27354, 1.49031, 2.22192, 0.690964, 0.785802, 1.53096, 1.04322, 2.73676, 0.839995, 0.745157, 1.32773, 0.365804, 2.3845, 0.812899, 0.948382, 1.36838, 0.948382, 2.18127, 1.15161, 1.1787, 1.38193, 1.9916, 0.921285, 0.379353, 1.04322, 0.596126, 0.514836, 0.921285, 0, 0.71806, 0.284514, 0.0135483, 1.25999, 0, 0.63677, 0.270966, 0, 1.30064, 0, 0.447094, 0.460642, 0.108386, 1.08386, 0.270966, 0.731609, 0.785802, 0.63677, 0.216773, 0.0135483, 0.447094, 0.0541932, 0.149031, 0.0677415, 0, 0.487739, 0, 0.0677415, 0.108386, 0, 0.433546, 0, 0.121935, 0.0948381, 0, 0.392901, 0, 0.0812898, 0.121935, 0, 0.487739, 0, 0.121935, 0.487739, 1.00257, 1.27354, 0.352256, 0.826447, 0.0135483, 0.63677, 1.27354, 0.0270966, 0.460642, 0, 0.63677, 1.66644, 0, 0.569029, 0.0135483, 0.569029, 0.907737, 0.0135483, 0.487739, 0.189676, 0.921285, 0.894188, 0.149031, 0.785802, 1.84257, 2.34386, 1.66644, 0.96193, 1.04322, 1.04322, 2.62837, 1.35483, 0.650319, 0.96193, 0.311611, 2.68256, 1.19225, 0.609674, 0.79935, 1.00257, 2.99418, 1.5716, 0.812899, 1.21935, 2.07289, 1.88321, 1.55805, 1.08386, 1.38193)
(1.2987, 1.5651, 1.3986, 1.2987, 1.4319, 1.3653, 1.1988, 0.965701, 1.4319, 0.832501, 1.8315, 0.666001, 0.599401, 1.0989, 0.499501, 1.5984, 0.899101, 1.0656, 0.932401, 0.699301, 1.0656, 1.0323, 1.3986, 1.0989, 1.6983, 0.999001, 0.432901, 1.2654, 0.799201, 0.732601, 1.0323, 0.0333, 0.699301, 0.1998, 0.0333, 0.899101, 0, 0.899101, 0.1998, 0, 0.865801, 0, 0.566101, 0.2997, 0.0999001, 1.332, 0.2997, 1.1988, 0.632701, 0.799201, 0.1332, 0.0333, 0.499501, 0.0333, 0.2331, 0.1665, 0, 0.432901, 0, 0.0666001, 0, 0, 0.2997, 0, 0.0999001, 0.0666001, 0, 0.432901, 0, 0.1332, 0.2331, 0.0333, 0.3996, 0, 0.333, 0.532801, 1.0656, 0.699301, 0.3996, 1.1655, 0.0999001, 0.799201, 0.832501, 0.0333, 1.2987, 0, 0.965701, 1.8315, 0, 0.999001, 0.0333, 0.666001, 1.2321, 0, 0.899101, 0.466201, 0.765901, 0.965701, 0.466201, 1.5318, 1.665, 1.5318, 1.0323, 0.965701, 0.899101, 2.2644, 2.8971, 1.3653, 0.632701, 0.965701, 1.0323, 3.2301, 0.865801, 0.532801, 1.1322, 1.6983, 2.5641, 1.0323, 0.532801, 1.2321, 1.665, 2.2977, 1.2321, 1.0656, 0.999001)
(0.549313, 0.649189, 0.724095, 0.848939, 0.599251, 0.499376, 0.62422, 0.724095, 0.774033, 0.224719, 0.499376, 0.174782, 0.62422, 0.724095, 0.0749064, 0.374532, 0.324594, 0.873908, 0.674158, 0.0998752, 0.299625, 0.524345, 1.02372, 0.749064, 0.449438, 0.699126, 0.374532, 0.799002, 0.574282, 0.399501, 0.574282, 0, 0.998752, 0.19975, 0.0249688, 0.599251, 0, 1.02372, 0.149813, 0.0249688, 0.474407, 0, 1.02372, 0.19975, 0.0499376, 0.62422, 0.149813, 1.02372, 0.599251, 0.324594, 0.174782, 0.0249688, 0.42447, 0.0499376, 0.124844, 0.124844, 0, 0.299625, 0, 0.0249688, 0.0249688, 0, 0.399501, 0, 0.124844, 0.0499376, 0, 0.399501, 0, 0.0749064, 0.174782, 0.0249688, 0.524345, 0.0249688, 0.149813, 0.848939, 0.998752, 1.04869, 0.324594, 1.1985, 0.0499376, 0.82397, 1.22347, 0, 0.898877, 0, 0.873908, 1.72285, 0, 1.1236, 0.0998752, 0.674158, 1.22347, 0, 0.948814, 0.923846, 0.749064, 1.22347, 0.349563, 1.34831, 2.57179, 2.87141, 1.69788, 1.1985, 2.47191, 2.04744, 3.67042, 1.69788, 0.749064, 2.82147, 1.54806, 4.09489, 1.32335, 0.699126, 3.02122, 2.27216, 3.47066, 1.57303, 0.923846, 2.62172, 2.07241, 2.87141, 1.9226, 1.29838, 1.97253)
(0.171331, 0.266514, 0.342661, 0.152294, 0.0571102, 0.0571102, 0.152294, 0.380735, 0.190367, 0.0190367, 0.0190367, 0.152294, 0.342661, 0.361698, 0, 0.076147, 0.285551, 0.456882, 0.361698, 0, 0.152294, 0.380735, 0.361698, 0.171331, 0.0380735, 0.171331, 0.133257, 0.552065, 0.133257, 0.0571102, 0.11422, 0, 0.552065, 0.0951837, 0, 0.0951837, 0, 0.81858, 0.133257, 0, 0.152294, 0.0190367, 0.666286, 0.0951837, 0, 0.152294, 0.0951837, 0.513992, 0.171331, 0.076147, 0.0380735, 0.0380735, 0.266514, 0, 0.0571102, 0.0190367, 0, 0.437845, 0, 0.0380735, 0, 0, 0.856654, 0, 0.0380735, 0, 0, 0.609176, 0, 0.0380735, 0.0190367, 0.0380735, 0.399772, 0, 0.0380735, 0.685323, 1.27546, 1.12317, 0.247478, 0.571102, 0.133257, 1.54198, 1.82753, 0, 0.456882, 0, 1.40872, 2.68418, 0, 0.361698, 0.0571102, 1.88464, 2.34152, 0, 0.304588, 0.571102, 1.67523, 1.10413, 0.133257, 0.342661, 4.75919, 3.10299, 1.2945, 1.00895, 2.64611, 3.5218, 6.39635, 1.02798, 0.342661, 3.02685, 1.92271, 5.19704, 1.25643, 0.342661, 3.80735, 3.80735, 5.57777, 1.35161, 0.647249, 3.27432, 4.18809, 3.59795, 1.04702, 1.04702, 2.39863)
(1.20724, 1.12676, 1.24749, 1.28773, 1.00604, 0.925554, 0.804829, 0.804829, 1.167, 0.482897, 1.52918, 0.402415, 0.402415, 1.24749, 0.321932, 1.36821, 0.724346, 0.643863, 0.885312, 0.321932, 0.965795, 1.12676, 1.12676, 1.08652, 1.32797, 1.36821, 0.402415, 1.52918, 0.804829, 0.764588, 0.845071, 0.0402415, 0.684105, 0.321932, 0.0804829, 0.965795, 0, 1.00604, 0.321932, 0, 1.12676, 0, 0.603622, 0.241449, 0.0402415, 1.44869, 0.362173, 1.40845, 0.724346, 0.804829, 0.201207, 0.0402415, 0.603622, 0.0402415, 0.402415, 0.160966, 0, 0.56338, 0, 0.120724, 0, 0, 0.241449, 0, 0.0804829, 0.0804829, 0, 0.482897, 0, 0.160966, 0.120724, 0.0402415, 0.603622, 0, 0.362173, 0.28169, 1.32797, 1.00604, 0.523139, 1.20724, 0, 0.965795, 1.32797, 0, 1.167, 0, 0.925554, 1.93159, 0, 1.167, 0.0402415, 0.804829, 1.36821, 0, 1.00604, 0.523139, 1.08652, 1.40845, 0.362173, 1.36821, 2.01207, 2.37425, 1.28773, 0.764588, 1.08652, 2.05231, 2.8169, 1.28773, 0.482897, 1.24749, 0.925554, 2.69618, 0.603622, 0.442656, 1.12676, 1.44869, 2.69618, 0.764588, 0.362173, 1.6499, 1.97183, 2.93763, 1.00604, 1.167, 1.24749)
(0.641026, 2.4359, 1.02564, 1.41026, 0.641026, 0.512821, 0.128205, 0.769231, 1.53846, 0.384615, 0.25641, 0.128205, 0.769231, 1.41026, 0, 0.128205, 0.384615, 1.28205, 1.79487, 0.128205, 0.641026, 1.53846, 0.769231, 1.15385, 0.384615, 0.641026, 0.897436, 1.02564, 0.25641, 0.128205, 0.384615, 0, 1.28205, 0.25641, 0.128205, 0.769231, 0, 0.769231, 0.25641, 0, 0.25641, 0.128205, 0.769231, 0.128205, 0.128205, 0.641026, 0.25641, 1.41026, 0.897436, 0.512821, 0.128205, 0, 0.512821, 0, 0, 0, 0, 0.25641, 0, 0.25641, 0.128205, 0, 0.128205, 0, 0, 0, 0, 0.25641, 0, 0.128205, 0.25641, 0, 0.769231, 0, 0.128205, 0.25641, 0.897436, 1.15385, 0.25641, 0.897436, 0.384615, 1.15385, 1.15385, 0, 0.769231, 0, 2.17949, 1.15385, 0, 0.512821, 0, 0.512821, 1.66667, 0, 0.769231, 0.512821, 1.02564, 0.512821, 0.25641, 0.897436, 1.66667, 2.17949, 1.02564, 1.28205, 2.05128, 2.82051, 4.35897, 1.41026, 0.641026, 1.15385, 1.53846, 5.12821, 1.53846, 0.769231, 1.41026, 2.82051, 2.94872, 1.66667, 1.15385, 1.41026, 1.92308, 3.46154, 1.41026, 1.41026, 0.769231)
(0.258176, 0.37292, 0.458979, 0.172117, 0.0860585, 0.487665, 0.286862, 0.74584, 0.37292, 0.143431, 0.545037, 0.458979, 0.60241, 0.516351, 0, 0.315548, 0.172117, 0.74584, 0.315548, 0.143431, 0.487665, 0.516351, 0.545037, 0.315548, 0.37292, 0.172117, 0.200803, 0.401606, 0.315548, 0.0860585, 0.200803, 0, 0.229489, 0.114745, 0, 0.172117, 0, 0.344234, 0.0573723, 0, 0.315548, 0, 0.258176, 0.200803, 0, 0.401606, 0.0860585, 0.286862, 0.286862, 0.114745, 0.0286862, 0, 0.114745, 0.0286862, 0.0573723, 0.0286862, 0, 0.200803, 0, 0, 0.0286862, 0, 0.60241, 0, 0.0573723, 0, 0, 0.37292, 0, 0.0286862, 0, 0, 0.172117, 0, 0.114745, 0.172117, 0.97533, 0.803213, 0.114745, 0.430293, 0.0286862, 1.31956, 1.77854, 0, 0.344234, 0, 1.43431, 2.66782, 0, 0.229489, 0.0573723, 1.37694, 1.14745, 0, 0.229489, 0.344234, 1.49168, 0.917957, 0.200803, 0.258176, 4.93403, 4.76191, 2.12278, 0.97533, 2.29489, 3.27023, 5.22089, 1.29088, 0.430293, 2.38095, 1.8646, 5.27826, 1.17613, 0.458979, 3.1268, 3.87264, 4.73322, 1.43431, 0.831899, 2.83993, 5.5938, 3.9587, 1.80723, 0.97533, 2.52438)
(0.432692, 0.769231, 0.673077, 0.817308, 0.721154, 0.384615, 0.769231, 0.769231, 0.865385, 0.240385, 0.528846, 0.240385, 1.00962, 0.384615, 0.0961538, 0.576923, 0.576923, 1.05769, 0.336538, 0.0480769, 0.288462, 0.673077, 1.05769, 0.480769, 0.336538, 0.576923, 0.384615, 0.192308, 0.288462, 0.384615, 0.288462, 0, 0.576923, 0.144231, 0.0480769, 0.576923, 0, 0.721154, 0.0480769, 0.0480769, 0.288462, 0, 0.480769, 0.0480769, 0.0480769, 0.480769, 0.0961538, 0.384615, 0.192308, 0.144231, 0.0961538, 0, 0, 0, 0, 0.0961538, 0, 0.384615, 0, 0, 0, 0, 0.576923, 0, 0.0961538, 0.0480769, 0, 0.192308, 0, 0.0480769, 0.0961538, 0, 0.144231, 0, 0.0961538, 0.336538, 0.961538, 0.480769, 0.0961538, 0.432692, 0, 1.29808, 1.25, 0, 0.384615, 0, 1.49038, 2.30769, 0, 0.769231, 0.0480769, 0.913462, 1.49038, 0, 0.432692, 0.336538, 0.961538, 0.865385, 0.144231, 0.384615, 2.98077, 2.5, 1.53846, 0.913462, 2.01923, 3.125, 4.90385, 2.01923, 0.817308, 3.02884, 2.21154, 6.00962, 1.44231, 0.865385, 3.17307, 3.36538, 5.24039, 1.82692, 1.05769, 2.78846, 2.69231, 3.46154, 1.73077, 0.913462, 1.53846)
(0.565242, 0.82796, 0.69262, 0.54932, 0.421941, 0.923494, 0.613009, 0.915533, 0.501553, 0.214951, 0.477669, 0.437863, 0.69262, 0.517475, 0.0477669, 0.493591, 0.613009, 0.788154, 0.461747, 0.20699, 0.54932, 0.804076, 0.780193, 0.501553, 0.366213, 0.605048, 0.27864, 0.708543, 0.366213, 0.191068, 0.477669, 0.00796115, 0.374174, 0.0955338, 0.0238834, 0.525436, 0, 0.509514, 0.143301, 0, 0.406019, 0, 0.429902, 0.159223, 0.0398057, 0.628931, 0.34233, 0.644853, 0.382135, 0.183106, 0.151262, 0.0159223, 0.366213, 0.0477669, 0.159223, 0.0796115, 0, 0.27864, 0, 0.0398057, 0.0875726, 0, 0.41398, 0, 0.0716503, 0.055728, 0, 0.326407, 0, 0.0477669, 0.143301, 0.00796115, 0.398058, 0.0159223, 0.183106, 0.668737, 1.11456, 1.20213, 0.222912, 0.740387, 0.0238834, 0.891649, 1.52854, 0, 0.716504, 0.00796115, 0.780193, 1.50466, 0, 0.684659, 0.0398057, 0.955338, 1.2499, 0, 0.597086, 0.668737, 1.13048, 1.03495, 0.310485, 0.636892, 3.63822, 3.23221, 1.77534, 1.24194, 1.93456, 3.09687, 3.88501, 1.48077, 0.987183, 2.59533, 2.0699, 4.52987, 1.08272, 0.748348, 2.42815, 2.93765, 4.18754, 1.42505, 0.955338, 2.47591, 3.7656, 3.10483, 1.74349, 1.28971, 2.30077)
(0.227199, 0.519312, 0.486855, 0.357027, 0.227199, 0.486855, 0.357027, 0.778968, 0.454398, 0.064914, 0.421941, 0.357027, 0.519312, 0.421941, 0, 0.292113, 0.292113, 0.908796, 0.227199, 0.129828, 0.357027, 0.584226, 0.778968, 0.259656, 0.486855, 0.292113, 0.162285, 0.389484, 0.32457, 0.097371, 0.292113, 0, 0.259656, 0.064914, 0, 0.389484, 0, 0.421941, 0.097371, 0, 0.259656, 0, 0.32457, 0.162285, 0, 0.32457, 0.162285, 0.292113, 0.292113, 0.097371, 0, 0, 0.194742, 0, 0.129828, 0.032457, 0, 0.292113, 0, 0, 0, 0, 0.681597, 0, 0.064914, 0.032457, 0, 0.32457, 0, 0, 0.064914, 0, 0.162285, 0, 0.064914, 0.162285, 0.843882, 0.908796, 0.227199, 0.486855, 0.032457, 1.33074, 1.88251, 0, 0.259656, 0, 1.49302, 2.92113, 0, 0.259656, 0, 1.49302, 1.23337, 0.032457, 0.194742, 0.259656, 1.29828, 0.941253, 0.227199, 0.227199, 4.93345, 4.31677, 1.91496, 1.20091, 2.53164, 3.21324, 5.25802, 1.00617, 0.421941, 2.36936, 1.78513, 4.77117, 1.00617, 0.454398, 2.82376, 3.63518, 4.6738, 1.20091, 0.941253, 2.85621, 5.58259, 4.02466, 1.68776, 1.26582, 2.66147)
(0.873231, 0.873231, 0.782897, 0.722674, 0.692563, 2.16802, 0.903343, 1.20446, 0.572117, 0.572117, 1.3249, 0.752785, 0.752785, 0.542005, 0.180668, 1.08401, 1.20446, 1.08401, 0.752785, 0.511894, 1.20446, 1.38513, 1.47546, 0.813008, 0.993677, 0.903343, 0.180668, 0.63234, 0.511894, 0.301114, 0.692563, 0.0301114, 0.481783, 0.150557, 0.0602228, 0.84312, 0, 0.481783, 0.271003, 0, 1.0539, 0, 0.602228, 0.21078, 0.0903342, 1.44535, 0.301114, 0.903343, 0.451671, 0.331226, 0.301114, 0, 0.361337, 0.0301114, 0.240891, 0.180668, 0, 0.391448, 0, 0.0903342, 0.0903342, 0, 0.63234, 0, 0.120446, 0.180668, 0, 0.331226, 0, 0.0903342, 0.21078, 0, 0.662451, 0.0301114, 0.240891, 0.451671, 0.813008, 1.23457, 0.301114, 0.752785, 0, 0.963565, 1.65613, 0, 0.572117, 0, 1.08401, 2.19813, 0, 0.722674, 0.0301114, 1.3249, 1.56579, 0, 0.511894, 0.301114, 1.0539, 1.08401, 0.301114, 0.391448, 2.55947, 2.22824, 2.04758, 1.44535, 1.23457, 2.1078, 3.34236, 1.20446, 0.84312, 1.68624, 1.3249, 3.88437, 1.35501, 0.963565, 1.65613, 1.89702, 3.07136, 1.11412, 1.02379, 1.65613, 2.19813, 2.31858, 1.02379, 0.963565, 0.993677)
(1.11722, 0.860806, 0.842491, 0.842491, 0.897436, 1.8315, 0.677656, 1.13553, 0.659341, 0.549451, 1.0989, 0.677656, 0.787546, 0.732601, 0.128205, 1.04396, 0.897436, 0.989011, 0.805861, 0.531136, 1.08059, 1.20879, 1.28205, 0.787546, 0.915751, 0.897436, 0.274725, 0.805861, 0.549451, 0.421245, 0.769231, 0.018315, 0.47619, 0.128205, 0.03663, 0.860806, 0, 0.531136, 0.201465, 0, 0.934066, 0, 0.549451, 0.238095, 0.0732601, 1.22711, 0.238095, 0.787546, 0.494505, 0.421245, 0.347985, 0.018315, 0.40293, 0.03663, 0.32967, 0.128205, 0, 0.29304, 0, 0.0732601, 0.128205, 0, 0.47619, 0, 0.128205, 0.10989, 0, 0.238095, 0, 0.0732601, 0.18315, 0, 0.494505, 0.018315, 0.25641, 0.47619, 0.934066, 1.24542, 0.274725, 0.750916, 0.018315, 0.750916, 1.50183, 0, 0.769231, 0.018315, 0.897436, 1.72161, 0, 0.750916, 0.03663, 1.08059, 1.35531, 0, 0.567766, 0.512821, 1.02564, 1.02564, 0.311355, 0.457875, 2.74726, 2.32601, 2.12455, 1.63004, 1.28205, 1.99634, 3.49818, 1.28205, 1.00733, 1.92308, 1.31868, 3.49818, 1.30037, 0.842491, 1.68498, 1.86813, 3.22345, 1.337, 0.952381, 1.59341, 2.3077, 2.71063, 1.4652, 1.11722, 1.42857)
(0.578248, 0.848918, 0.762796, 0.578248, 0.553642, 1.25492, 0.66437, 1.05807, 0.541339, 0.295276, 0.529035, 0.492126, 0.738189, 0.590551, 0.0738189, 0.516732, 0.70128, 0.824311, 0.578248, 0.282972, 0.578248, 0.824311, 0.787402, 0.541339, 0.455216, 0.713583, 0.381398, 0.873524, 0.418307, 0.23376, 0.590551, 0.0123031, 0.418307, 0.135335, 0.0369094, 0.688977, 0, 0.504429, 0.147638, 0, 0.418307, 0, 0.393701, 0.246063, 0.0369094, 0.565945, 0.344488, 0.738189, 0.369094, 0.159941, 0.221457, 0.0123031, 0.381398, 0.0492126, 0.209154, 0.0738189, 0, 0.332185, 0, 0.0492126, 0.110728, 0, 0.455216, 0, 0.0861221, 0.0492126, 0, 0.393701, 0, 0.0492126, 0.19685, 0.0123031, 0.479823, 0.0123031, 0.135335, 0.762796, 1.09498, 1.20571, 0.209154, 0.775099, 0.0123031, 0.959646, 1.52559, 0, 0.787402, 0.0123031, 0.947343, 1.69783, 0, 0.602854, 0.0123031, 1.08268, 1.47638, 0, 0.565945, 0.541339, 1.05807, 1.08268, 0.369094, 0.504429, 3.58021, 3.18651, 2.00541, 1.37795, 1.77165, 2.15305, 3.78936, 1.5625, 1.11959, 2.52214, 1.43947, 4.19537, 1.1688, 0.861221, 1.99311, 2.11614, 4.02312, 1.39026, 0.996556, 2.31299, 3.27263, 3.24803, 1.73474, 1.32874, 2.17765)
(0.47976, 0.869565, 0.65967, 0.749625, 0.389805, 0.644677, 0.449775, 0.83958, 0.5997, 0.164918, 0.734632, 0.434783, 0.674662, 0.5997, 0.11994, 0.614692, 0.524738, 0.71964, 0.71964, 0.17991, 0.554723, 0.824587, 0.914542, 0.554723, 0.584707, 0.704647, 0.344828, 0.5997, 0.374813, 0.209895, 0.449775, 0, 0.554723, 0.194903, 0, 0.569715, 0, 0.689655, 0.149925, 0, 0.614692, 0, 0.65967, 0.224888, 0.0149925, 0.569715, 0.254873, 0.65967, 0.404798, 0.209895, 0.0749625, 0, 0.35982, 0.0149925, 0.314843, 0.104948, 0, 0.404798, 0, 0.0749625, 0.05997, 0, 0.554723, 0, 0.05997, 0.0449775, 0, 0.509745, 0, 0.029985, 0.0749625, 0.0149925, 0.749625, 0, 0.104948, 0.674662, 1.42429, 1.1994, 0.389805, 1.12444, 0.0149925, 1.07946, 1.85907, 0, 0.944527, 0.0149925, 0.989504, 2.35382, 0, 0.884557, 0.0449775, 1.0045, 1.5892, 0.0149925, 0.77961, 0.794602, 1.33433, 1.51424, 0.329835, 1.04947, 3.31334, 3.02848, 1.57421, 1.16941, 2.08396, 2.26386, 3.3883, 0.974512, 0.704647, 2.62368, 1.04947, 3.41829, 0.734632, 0.65967, 2.30884, 2.15892, 3.44827, 0.884557, 0.674662, 2.90854, 4.24288, 3.37331, 1.25937, 1.15442, 2.57871)
(0.129828, 0.389484, 0.551769, 0.584226, 0.486855, 0.32457, 0.162285, 0.714054, 0.551769, 0.064914, 0.162285, 0.194742, 0.32457, 0.681597, 0.162285, 0.292113, 0.259656, 0.551769, 0.714054, 0.064914, 0.486855, 0.551769, 0.941253, 0.681597, 0.292113, 0.389484, 0.194742, 0.746511, 0.194742, 0.194742, 0.194742, 0, 0.551769, 0.194742, 0, 0.616683, 0, 0.811425, 0.064914, 0, 0.389484, 0, 0.519312, 0.032457, 0, 0.64914, 0.421941, 0.876339, 0.292113, 0.292113, 0.064914, 0.032457, 0.389484, 0, 0.129828, 0.032457, 0, 0.908796, 0, 0.032457, 0.064914, 0, 0.941253, 0, 0, 0.097371, 0, 0.357027, 0, 0.064914, 0.259656, 0.032457, 0.357027, 0, 0.227199, 0.454398, 1.52548, 0.941253, 0.194742, 0.584226, 0, 1.55794, 2.20708, 0, 0.584226, 0, 1.49302, 2.72639, 0, 0.616683, 0.064914, 1.42811, 1.59039, 0, 0.551769, 0.876339, 1.39565, 0.876339, 0.194742, 0.64914, 3.76501, 3.50535, 1.75268, 1.52548, 1.97988, 2.62901, 4.86854, 1.10354, 0.486855, 2.69393, 1.26582, 4.34923, 1.26582, 0.811425, 2.75884, 2.40182, 3.70009, 1.07108, 0.519312, 3.2457, 3.73255, 3.53781, 1.36319, 1.07108, 2.14216)
(0.724346, 1.12676, 1.12676, 0.724346, 0.442656, 1.77062, 0.603622, 1.32797, 0.482897, 0.402415, 0.603622, 0.241449, 0.845071, 0.643863, 0.0804829, 0.603622, 0.804829, 0.724346, 0.523139, 0.442656, 0.362173, 0.845071, 0.965795, 0.684105, 0.120724, 0.965795, 0.523139, 0.885312, 0.362173, 0.160966, 0.482897, 0.0402415, 0.442656, 0.28169, 0.0804829, 0.643863, 0, 0.724346, 0.160966, 0, 0.402415, 0, 0.56338, 0.160966, 0.0402415, 0.321932, 0.201207, 0.764588, 0.402415, 0.120724, 0.120724, 0, 0.482897, 0.0402415, 0.120724, 0, 0, 0.56338, 0, 0, 0.160966, 0, 0.885312, 0, 0.0402415, 0, 0, 0.28169, 0, 0, 0.241449, 0, 0.724346, 0.0402415, 0.0804829, 0.643863, 1.48893, 1.69014, 0.160966, 0.724346, 0, 1.40845, 2.37425, 0, 0.684105, 0.0402415, 1.60966, 2.33401, 0, 0.28169, 0, 1.60966, 2.21328, 0, 0.482897, 0.321932, 0.965795, 1.44869, 0.402415, 0.362173, 3.17908, 3.86318, 1.97183, 1.36821, 1.167, 1.24749, 3.98391, 1.36821, 1.24749, 1.69014, 0.684105, 3.66197, 1.12676, 0.684105, 1.40845, 1.44869, 4.62777, 1.20724, 0.885312, 1.60966, 3.13883, 3.21932, 1.6499, 0.804829, 1.77062)
(0.793434, 1.42271, 1.58687, 0.984952, 0.875513, 1.14911, 0.601915, 0.902873, 0.683995, 0.191518, 0.957592, 0.465116, 0.656635, 0.629275, 0.164159, 0.848153, 0.519836, 1.03967, 1.03967, 0.328317, 0.574555, 0.793434, 0.930233, 0.793434, 0.984952, 1.23119, 0.410397, 0.848153, 0.601915, 0.383037, 0.738714, 0, 0.683995, 0.328317, 0.0273598, 0.793434, 0, 0.820793, 0.136799, 0, 0.656635, 0, 0.574555, 0.218878, 0.0547196, 0.848153, 0.492476, 1.06703, 0.656635, 0.218878, 0.164159, 0, 0.355677, 0.0273598, 0.191518, 0.136799, 0, 0.300958, 0, 0.0273598, 0.109439, 0, 0.437757, 0, 0.136799, 0.0820793, 0, 0.410397, 0, 0.0273598, 0.191518, 0.0273598, 0.683995, 0, 0.109439, 0.383037, 0.793434, 1.03967, 0.355677, 0.683995, 0, 0.875513, 1.25855, 0.0273598, 0.820793, 0, 0.848153, 2.16142, 0, 0.848153, 0.0273598, 0.793434, 1.61423, 0.0273598, 1.09439, 0.793434, 1.03967, 1.31327, 0.383037, 1.36799, 2.46238, 2.18878, 1.36799, 1.47743, 1.47743, 1.77838, 3.66621, 1.28591, 1.12175, 2.02462, 1.28591, 3.52941, 1.23119, 1.20383, 1.58687, 1.42271, 3.20109, 1.01231, 0.793434, 2.18878, 2.84541, 3.06429, 0.930233, 1.42271, 1.75102)
(0.528846, 0.961538, 1.39423, 0.721154, 0.817308, 0.961538, 0.673077, 1.10577, 0.528846, 0.192308, 1.05769, 0.528846, 0.913462, 0.432692, 0.240385, 0.576923, 0.625, 1.49038, 0.865385, 0.336538, 0.480769, 0.817308, 1.15385, 0.865385, 0.961538, 1.49038, 0.480769, 0.625, 0.432692, 0.384615, 0.865385, 0, 0.625, 0.240385, 0.0480769, 0.721154, 0, 1.20192, 0.0961538, 0, 0.336538, 0, 0.673077, 0.336538, 0.0480769, 0.336538, 0.288462, 0.913462, 0.432692, 0.288462, 0.144231, 0, 0.288462, 0, 0.240385, 0.0961538, 0, 0.432692, 0, 0, 0, 0, 0.721154, 0, 0.0480769, 0, 0, 0.384615, 0, 0.0480769, 0.144231, 0, 0.721154, 0, 0.0961538, 0.240385, 0.769231, 0.432692, 0.432692, 0.625, 0, 1.25, 1.82692, 0.0480769, 0.865385, 0, 1.53846, 3.125, 0, 0.336538, 0, 0.913462, 2.06731, 0, 0.240385, 0.721154, 1.63461, 1.29808, 0.336538, 1.05769, 2.11538, 1.82692, 0.528846, 1.15385, 1.875, 1.92308, 3.79807, 1.44231, 0.961538, 2.35577, 1.10577, 4.23077, 1.58654, 1.68269, 1.49038, 1.34615, 3.55769, 1.20192, 0.961538, 1.875, 2.93269, 3.22115, 0.769231, 1.39423, 1.44231)
(0.925554, 0.885312, 1.00604, 1.08652, 0.804829, 0.845071, 0.603622, 1.08652, 1.73038, 0.523139, 0.845071, 0.845071, 0.925554, 0.804829, 0.201207, 1.20724, 0.764588, 0.885312, 1.08652, 0.523139, 0.925554, 1.36821, 1.32797, 1.08652, 0.804829, 0.603622, 0.321932, 1.56942, 0.764588, 0.523139, 0.684105, 0, 1.24749, 0.482897, 0.0402415, 1.44869, 0, 1.24749, 0.321932, 0, 0.804829, 0, 1.24749, 0.201207, 0.0402415, 1.04628, 0.321932, 1.48893, 0.442656, 0.523139, 0.201207, 0, 0.804829, 0, 0.0402415, 0.120724, 0, 0.925554, 0, 0.0402415, 0.0804829, 0, 0.684105, 0, 0.0402415, 0.0804829, 0, 0.804829, 0, 0.160966, 0.0402415, 0.0402415, 0.885312, 0.0804829, 0.402415, 0.523139, 0.925554, 2.01207, 0.241449, 0.643863, 0.0804829, 0.603622, 1.97183, 0, 0.482897, 0, 0.523139, 1.97183, 0, 0.684105, 0.0402415, 0.56338, 1.81087, 0, 0.643863, 0.925554, 1.28773, 1.24749, 0.442656, 1.167, 1.85111, 2.41449, 1.48893, 0.764588, 1.40845, 1.69014, 3.09859, 1.12676, 0.362173, 1.44869, 0.442656, 2.69618, 0.925554, 0.482897, 1.44869, 1.81087, 2.69618, 0.603622, 0.603622, 1.20724, 2.1328, 2.25352, 1.32797, 1.24749, 1.77062)
