(2.13051e-07, -9.01167e-05, -8.96934e-05, 0.0379387, -2.34582e-12, 2.07021e-07, -8.75663e-05, -8.46886e-05, 0.0358217, -2.32688e-12, 2.06049e-07, -8.67458e-05, -8.42909e-05, 0.0354861, -2.37439e-12, 2.18076e-07, -9.22421e-05, -9.39744e-05, 0.0397494, -2.26447e-12, 2.07524e-07, -8.77787e-05, -8.51001e-05, 0.0359958, -2.3571e-12, 2.11421e-07, -9.11065e-05, -8.66982e-05, 0.0373604, -2.29142e-12, 2.15061e-07, -9.0967e-05, -9.1394e-05, 0.038658, -2.31621e-12, 2.21091e-07, -9.35174e-05, -9.65905e-05, 0.040856, -2.3321e-12, 2.22129e-07, -9.43975e-05, -9.7044e-05, 0.0412405, -2.351e-12, 2.07559e-07, -8.57329e-05, -8.71753e-05, 0.036008, -2.33529e-12, 2.0118e-07, -8.30984e-05, -8.18998e-05, 0.0338291, -2.19228e-12, 2.04566e-07, -8.59181e-05, -8.32778e-05, 0.0349769, -2.40852e-12, 2.07559e-07, -8.57329e-05, -8.71753e-05, 0.036008, -2.36857e-12, 2.06578e-07, -8.53279e-05, -8.63534e-05, 0.0356686, -2.21902e-12, 2.10054e-07, -8.82233e-05, -8.78064e-05, 0.036879, -2.43028e-12, 2.1205e-07, -8.94826e-05, -8.90614e-05, 0.0375829, -2.39724e-12, 2.1606e-07, -9.11752e-05, -9.24623e-05, 0.0390182, -2.29604e-12, 2.15044e-07, -9.0319e-05, -9.20272e-05, 0.0386517, -2.42001e-12, 2.21091e-07, -9.35175e-05, -9.65906e-05, 0.0408561, -2.37224e-12, 2.07021e-07, -8.75664e-05, -8.46887e-05, 0.0358218, -2.36489e-12, 2.13825e-07, -9.34162e-05, -8.74717e-05, 0.0382148, -2.39592e-12, 2.05585e-07, -8.45093e-05, -8.5938e-05, 0.0353264, -2.45e-12, 2.0119e-07, -8.27026e-05, -8.23031e-05, 0.0338322, -2.3249e-12, 2.04591e-07, -8.55227e-05, -8.36946e-05, 0.0349857, -2.43609e-12, 2.06034e-07, -8.69443e-05, -8.40803e-05, 0.035481, -2.43029e-12, 2.06535e-07, -8.71557e-05, -8.44899e-05, 0.0356538, -2.4069e-12, 1.99732e-07, -8.15082e-05, -8.17066e-05, 0.0333435, -2.4095e-12)
(4.70799e-07, -0.000138312, -0.000122012, 0.0358453, -9.75003e-12, 5.49859e-07, -0.000161536, -0.00016643, 0.0488934, -1.03777e-11, 4.85061e-07, -0.000125707, -0.000146817, 0.0380487, -1.02208e-11, 4.74393e-07, -0.000139368, -0.000123882, 0.0363946, -9.57317e-12, 5.04938e-07, -0.00014834, -0.000140348, 0.0412314, -9.4209e-12, 4.48832e-07, -0.000117206, -0.000124753, 0.0325774, -9.36604e-12, 4.54626e-07, -0.00013356, -0.000113773, 0.0334245, -9.67806e-12, 4.94157e-07, -0.000145173, -0.000134419, 0.0394898, -9.81559e-12, 4.20947e-07, -0.000105344, -0.000114504, 0.0286552, -9.94905e-12, 4.62486e-07, -0.000134497, -0.000118943, 0.0345904, -9.9023e-12, 4.99833e-07, -0.000145356, -0.000138928, 0.0404012, -9.53919e-12, 4.42031e-07, -0.000113681, -0.000122862, 0.0315974, -9.98422e-12, 4.31025e-07, -0.000116821, -0.000110852, 0.0300446, -1.00928e-11, 4.31017e-07, -0.000116817, -0.000110848, 0.0300425, -9.53064e-12, 4.08995e-07, -0.000105184, -0.000105185, 0.027051, -9.96529e-12, 4.75069e-07, -0.000141914, -0.000122178, 0.0364976, -1.08311e-11, 4.65929e-07, -0.000139183, -0.000117524, 0.0351067, -1.05376e-11, 4.01129e-07, -0.000103161, -0.000101178, 0.0260204, -9.83108e-12, 4.70255e-07, -0.000142338, -0.000118151, 0.0357626, -1.01211e-11, 5.85034e-07, -0.000177077, -0.000182863, 0.0553486, -1.01285e-11, 4.85618e-07, -0.000122009, -0.000151789, 0.0381364, -1.01455e-11, 4.52872e-07, -0.000129461, -0.000116023, 0.0331675, -9.64829e-12, 5.52532e-07, -0.000157949, -0.000172704, 0.0493695, -1.05495e-11, 4.95177e-07, -0.000126861, -0.000154777, 0.0396526, -1.02932e-11, 4.33682e-07, -0.000109818, -0.000120114, 0.0304156, -9.30412e-12, 4.8944e-07, -0.000123937, -0.000152983, 0.0387385, -1.05156e-11, 5.35326e-07, -0.000148265, -0.000167326, 0.0463428, -1.04346e-11)
(2.79775e-07, -9.32027e-05, -8.90418e-05, 0.0296629, -4.49861e-12, 3.18996e-07, -0.000106269, -0.000115756, 0.0385625, -4.37202e-12, 3.04755e-07, -9.69917e-05, -0.000110588, 0.035196, -4.58732e-12, 2.71931e-07, -9.05893e-05, -8.41186e-05, 0.0280227, -4.61445e-12, 2.96335e-07, -9.87195e-05, -9.98946e-05, 0.0332784, -4.43198e-12, 2.75168e-07, -8.51199e-05, -9.27587e-05, 0.0286938, -4.52519e-12, 2.80646e-07, -9.34926e-05, -8.95969e-05, 0.0298477, -4.61703e-12, 3.03308e-07, -0.000101042, -0.000104651, 0.0348629, -4.42144e-12, 2.90669e-07, -9.27968e-05, -0.00010029, 0.0320177, -4.4526e-12, 3.03583e-07, -0.000108056, -9.8124e-05, 0.0349261, -4.46709e-12, 3.38969e-07, -0.000120652, -0.000122332, 0.0435423, -4.72615e-12, 3.0781e-07, -9.94901e-05, -0.000111087, 0.0359052, -4.5528e-12, 3.11194e-07, -0.000113542, -0.000100584, 0.0366991, -4.45791e-12, 3.42694e-07, -0.000125035, -0.000121977, 0.0445044, -4.55962e-12, 3.03582e-07, -9.81233e-05, -0.000108056, 0.0349255, -4.77425e-12, 3.14576e-07, -0.000116023, -0.000101677, 0.037501, -4.52585e-12, 3.46419e-07, -0.000127768, -0.000123303, 0.045477, -4.64187e-12, 3.03582e-07, -9.81231e-05, -0.000108055, 0.0349254, -4.55334e-12, 3.05085e-07, -0.000101936, -0.000105566, 0.0352723, -4.60284e-12, 3.17323e-07, -0.000106025, -0.000114205, 0.0381588, -4.64339e-12, 3.28622e-07, -0.00011371, -0.000118272, 0.0409246, -4.55196e-12, 3.08706e-07, -0.000106819, -0.000104371, 0.0361145, -4.49658e-12, 3.28622e-07, -0.00011371, -0.000118272, 0.0409246, -4.60666e-12, 3.21089e-07, -0.000108557, -0.000115561, 0.0390701, -4.63577e-12, 3.25968e-07, -0.000120871, -0.000108591, 0.0402662, -4.58973e-12, 3.52162e-07, -0.000130584, -0.000126744, 0.0469974, -4.59381e-12, 3.16381e-07, -0.000105397, -0.000113866, 0.0379328, -4.5379e-12)
(1.99032e-07, -7.88262e-05, -7.96164e-05, 0.031532, -2.32807e-12, 2.05946e-07, -8.15647e-05, -8.52441e-05, 0.0337609, -2.37469e-12, 2.08011e-07, -8.32084e-05, -8.60988e-05, 0.0344412, -2.37971e-12, 1.94587e-07, -7.70658e-05, -7.60999e-05, 0.0301393, -2.33813e-12, 2.08909e-07, -8.27383e-05, -8.77148e-05, 0.0347394, -2.30614e-12, 2.06292e-07, -8.06779e-05, -8.6616e-05, 0.0338744, -2.40738e-12, 1.98044e-07, -7.84348e-05, -7.88279e-05, 0.0312196, -2.32301e-12, 2.14836e-07, -8.50855e-05, -9.27622e-05, 0.0367384, -2.36435e-12, 2.15913e-07, -8.59407e-05, -9.32274e-05, 0.0371077, -2.33059e-12, 2.23563e-07, -9.36457e-05, -9.49771e-05, 0.0397838, -2.35622e-12, 2.31398e-07, -9.69274e-05, -0.00010175, 0.0426209, -2.50031e-12, 2.34688e-07, -9.97034e-05, -0.000103197, 0.0438417, -2.48056e-12, 2.26212e-07, -9.58779e-05, -9.61024e-05, 0.0407321, -2.28781e-12, 2.38368e-07, -0.00010103, -0.000106708, 0.0452269, -2.50433e-12, 2.38926e-07, -0.000101504, -0.000106958, 0.0454394, -2.54969e-12, 2.19325e-07, -9.01287e-05, -9.31765e-05, 0.0382896, -2.2991e-12, 2.27011e-07, -9.3287e-05, -9.98215e-05, 0.0410201, -2.39937e-12, 2.34688e-07, -9.97035e-05, -0.000103198, 0.0438418, -2.44359e-12, 2.01229e-07, -7.74994e-05, -8.36911e-05, 0.0322321, -2.41511e-12, 2.0315e-07, -7.82393e-05, -8.52965e-05, 0.0328503, -2.363e-12, 2.19381e-07, -9.12405e-05, -9.21114e-05, 0.0383092, -2.38566e-12, 2.03417e-07, -7.99573e-05, -8.37936e-05, 0.0329368, -2.30393e-12, 2.07338e-07, -8.14987e-05, -8.70552e-05, 0.0342189, -2.37454e-12, 2.17286e-07, -8.95068e-05, -9.1232e-05, 0.0375812, -2.4116e-12, 2.00503e-07, -8.10012e-05, -7.921e-05, 0.032, -2.32368e-12, 2.13098e-07, -8.60892e-05, -8.94733e-05, 0.0361463, -2.41981e-12, 2.08386e-07, -8.23241e-05, -8.74949e-05, 0.0345654, -2.33317e-12)
(3.05554e-07, -0.000111787, -0.000103608, 0.037905, -4.20487e-12, 3.18956e-07, -0.00011669, -0.000112895, 0.0413028, -4.29558e-12, 2.95619e-07, -0.000100239, -0.000104636, 0.0354803, -4.51956e-12, 3.07342e-07, -0.000112441, -0.000104823, 0.0383497, -4.23477e-12, 3.35931e-07, -0.000122901, -0.000125232, 0.0458161, -4.3284e-12, 3.13173e-07, -0.000106812, -0.000116748, 0.039819, -4.6094e-12, 2.88579e-07, -0.000105577, -9.24158e-05, 0.0338104, -4.29311e-12, 3.41292e-07, -0.000124862, -0.00012926, 0.04729, -4.13027e-12, 2.98747e-07, -9.5672e-05, -0.000113147, 0.0362349, -4.47022e-12, 3.0162e-07, -0.000103769, -0.000107357, 0.0369351, -4.18986e-12, 2.41967e-07, -8.32458e-05, -6.90921e-05, 0.0237702, -4.44136e-12, 2.50337e-07, -8.9104e-05, -7.14823e-05, 0.0254432, -4.40678e-12, 3.31174e-07, -0.0001251, -0.000117877, 0.0445276, -4.48833e-12, 2.72134e-07, -0.000102797, -7.95945e-05, 0.0300664, -4.69854e-12, 2.56421e-07, -9.12697e-05, -7.49992e-05, 0.026695, -4.21575e-12, 3.38128e-07, -0.000130409, -0.000120352, 0.0464172, -4.59212e-12, 3.08929e-07, -0.000119147, -0.000100464, 0.0387467, -4.59537e-12, 2.85105e-07, -0.000101479, -9.27168e-05, 0.0330013, -4.20901e-12, 3.13595e-07, -0.000114729, -0.000109132, 0.039926, -4.33226e-12, 3.10915e-07, -0.000113748, -0.000107275, 0.0392464, -4.39204e-12, 2.95749e-07, -0.000102922, -0.000102042, 0.0355112, -4.47629e-12, 3.05995e-07, -0.000107701, -0.000108004, 0.0380142, -4.36704e-12, 2.99118e-07, -0.00010528, -0.000103204, 0.0363247, -4.41459e-12, 2.99962e-07, -0.000105875, -0.000103496, 0.0365301, -4.30514e-12, 2.98259e-07, -0.000102613, -0.000104978, 0.0361165, -4.04963e-12, 2.92378e-07, -0.000100589, -0.000100879, 0.0347061, -4.34262e-12, 2.99119e-07, -0.000105281, -0.000103205, 0.036325, -4.32104e-12)
(3.59281e-07, -0.000124908, -0.000116368, 0.0404565, -5.31288e-12, 3.84551e-07, -0.000133694, -0.000133313, 0.0463477, -5.37702e-12, 3.58257e-07, -0.000116036, -0.000124197, 0.0402262, -5.27882e-12, 3.54886e-07, -0.00012338, -0.000113538, 0.0394729, -5.32077e-12, 3.90045e-07, -0.000135604, -0.000137149, 0.0476813, -5.46582e-12, 3.58931e-07, -0.000114832, -0.000126208, 0.0403777, -5.30946e-12, 3.43899e-07, -0.00011956, -0.000106617, 0.0370666, -5.08586e-12, 3.65873e-07, -0.0001272, -0.000120677, 0.0419547, -5.44676e-12, 3.26263e-07, -0.00010115, -0.000107612, 0.0333624, -5.2801e-12, 3.50979e-07, -0.000119936, -0.000112983, 0.0386083, -5.57352e-12, 3.21821e-07, -0.000109972, -9.49906e-05, 0.03246, -5.45032e-12, 3.03165e-07, -9.75914e-05, -8.94841e-05, 0.0288057, -5.43387e-12, 3.45893e-07, -0.000116485, -0.000111346, 0.0374973, -5.53991e-12, 3.03321e-07, -0.000102148, -8.56244e-05, 0.0288352, -5.42787e-12, 2.8994e-07, -9.33342e-05, -8.18473e-05, 0.0263474, -5.49011e-12, 3.28598e-07, -0.000105128, -0.000105778, 0.0338414, -5.49303e-12, 2.79055e-07, -8.92775e-05, -7.6287e-05, 0.0244063, -5.43799e-12, 2.80784e-07, -9.03869e-05, -7.67598e-05, 0.0247097, -5.51255e-12, 3.70419e-07, -0.000126579, -0.000125845, 0.0430039, -5.30471e-12, 3.56379e-07, -0.000121782, -0.000116487, 0.0398057, -4.99935e-12, 3.54313e-07, -0.000120373, -0.000115811, 0.0393454, -5.22114e-12, 3.72379e-07, -0.000124299, -0.0001302, 0.0434604, -5.33235e-12, 3.48116e-07, -0.000116199, -0.000113786, 0.0379812, -5.11086e-12, 3.64643e-07, -0.000127494, -0.000119188, 0.041673, -5.30682e-12, 3.31964e-07, -9.96287e-05, -0.000115082, 0.0345384, -5.51122e-12, 3.12994e-07, -9.39355e-05, -0.000102306, 0.0307039, -5.25205e-12, 3.61544e-07, -0.000125337, -0.000118175, 0.0409678, -5.27344e-12)
(7.60037e-07, -0.000207054, -0.000192051, 0.0523203, -1.70445e-11, 6.94716e-07, -0.000189257, -0.000160457, 0.0437126, -1.65902e-11, 6.44376e-07, -0.000162824, -0.000148831, 0.0376075, -1.62923e-11, 7.4519e-07, -0.000203008, -0.00018462, 0.0502955, -1.68393e-11, 6.76905e-07, -0.000184405, -0.000152336, 0.0415004, -1.66074e-11, 6.15588e-07, -0.00015251, -0.000138536, 0.0343222, -1.59607e-11, 6.47215e-07, -0.000176317, -0.000139266, 0.0379398, -1.52755e-11, 6.82844e-07, -0.000186023, -0.000155021, 0.0422319, -1.69143e-11, 5.39341e-07, -0.000116053, -0.000122441, 0.0263463, -1.44942e-11, 6.49931e-07, -0.000170002, -0.000146267, 0.0382597, -1.6685e-11, 7.38284e-07, -0.000193109, -0.000188736, 0.0493665, -1.55151e-11, 6.35205e-07, -0.000142951, -0.000162385, 0.0365442, -1.39267e-11, 6.08237e-07, -0.00014889, -0.000136884, 0.0335082, -1.71327e-11, 5.97554e-07, -0.000146272, -0.000132117, 0.03234, -1.66264e-11, 5.49363e-07, -0.000123631, -0.000121462, 0.0273341, -1.49931e-11, 5.51827e-07, -0.000122554, -0.000124188, 0.027581, -1.63442e-11, 4.93731e-07, -0.00010965, -9.94168e-05, 0.0220788, -1.59409e-11, 5.00308e-07, -0.000112591, -0.00010074, 0.0226704, -1.63648e-11, 6.72205e-07, -0.000163885, -0.000167866, 0.0409265, -1.59591e-11, 6.58911e-07, -0.000160641, -0.000161291, 0.0393223, -1.53612e-11, 6.74922e-07, -0.000168543, -0.000165211, 0.0412571, -1.55285e-11, 5.53076e-07, -0.000107545, -0.000142481, 0.0277052, -1.61663e-11, 5.25525e-07, -0.000102187, -0.00012864, 0.0250134, -1.54798e-11, 6.96263e-07, -0.00017937, -0.000170435, 0.0439073, -1.56645e-11, 6.51042e-07, -0.000144584, -0.000172858, 0.0383881, -1.64664e-11, 6.0022e-07, -0.000133299, -0.000146924, 0.032629, -1.54436e-11, 7.17602e-07, -0.000190533, -0.000175659, 0.0466397, -1.52249e-11)
(2.86843e-07, -0.000120365, -0.000110975, 0.0465669, -3.30035e-12, 2.72133e-07, -0.000114192, -9.98845e-05, 0.0419134, -3.25907e-12, 2.50903e-07, -9.70707e-05, -9.20925e-05, 0.0356292, -3.23998e-12, 2.72869e-07, -0.000114501, -0.000100425, 0.0421403, -3.24606e-12, 2.86107e-07, -0.000120056, -0.000110406, 0.0463283, -3.30863e-12, 2.50937e-07, -9.2354e-05, -9.68346e-05, 0.0356388, -3.26628e-12, 2.6625e-07, -0.000111724, -9.56121e-05, 0.0401207, -3.28641e-12, 2.88314e-07, -0.000120982, -0.000112115, 0.0470455, -3.38384e-12, 2.46738e-07, -8.86055e-05, -9.59484e-05, 0.0344559, -3.34492e-12, 2.80729e-07, -0.000118635, -0.000105546, 0.044603, -3.29921e-12, 2.85174e-07, -0.000120513, -0.000108914, 0.0460266, -3.34882e-12, 2.53712e-07, -9.53886e-05, -9.68986e-05, 0.0364312, -3.27565e-12, 2.63596e-07, -0.000104595, -9.91043e-05, 0.0393246, -3.29266e-12, 2.50381e-07, -9.93518e-05, -8.94168e-05, 0.0354807, -3.43367e-12, 2.37237e-07, -8.91949e-05, -8.47233e-05, 0.0318538, -3.29835e-12, 2.42508e-07, -8.85296e-05, -9.1176e-05, 0.0332845, -3.33163e-12, 2.18193e-07, -7.96533e-05, -7.38096e-05, 0.0269447, -3.25788e-12, 2.24717e-07, -8.44877e-05, -7.60169e-05, 0.0285805, -3.24606e-12, 2.31352e-07, -9.08835e-05, -7.71136e-05, 0.0302929, -3.11052e-12, 2.52698e-07, -9.92688e-05, -9.19989e-05, 0.0361405, -3.22318e-12, 2.1441e-07, -7.14666e-05, -7.80597e-05, 0.0260186, -3.3101e-12, 2.58033e-07, -9.49659e-05, -0.000102389, 0.037683, -3.22783e-12, 2.36745e-07, -8.71308e-05, -8.6191e-05, 0.0317215, -3.2034e-12, 2.5525e-07, -0.000101284, -9.29282e-05, 0.0368742, -3.43853e-12, 2.52266e-07, -8.83392e-05, -0.000102853, 0.0360176, -3.34027e-12, 2.25259e-07, -7.88813e-05, -8.20093e-05, 0.0287181, -3.19793e-12, 2.6227e-07, -0.000106931, -9.54837e-05, 0.0389301, -3.39498e-12)
(1.92973e-07, -8.37399e-05, -8.0674e-05, 0.0350082, -2.03904e-12, 2.09932e-07, -9.10997e-05, -9.54774e-05, 0.0414322, -2.06229e-12, 2.02246e-07, -8.45509e-05, -9.19816e-05, 0.0384538, -2.02743e-12, 1.83347e-07, -7.95629e-05, -7.28265e-05, 0.0316028, -2.07207e-12, 2.03974e-07, -8.85139e-05, -9.01342e-05, 0.0391135, -2.05237e-12, 1.86704e-07, -7.41598e-05, -8.25026e-05, 0.0327706, -2.06592e-12, 1.83805e-07, -7.97618e-05, -7.31911e-05, 0.0317611, -2.06961e-12, 2.08557e-07, -9.05029e-05, -9.42307e-05, 0.0408912, -2.01836e-12, 1.91376e-07, -7.62058e-05, -8.64678e-05, 0.0344313, -2.12105e-12, 1.90738e-07, -8.22019e-05, -7.93609e-05, 0.034202, -2.05871e-12, 1.99842e-07, -8.61256e-05, -8.71178e-05, 0.037545, -2.07593e-12, 1.92935e-07, -8.02752e-05, -8.41068e-05, 0.0349946, -2.03818e-12, 1.98209e-07, -8.87678e-05, -8.24695e-05, 0.036934, -2.03559e-12, 2.00101e-07, -8.96153e-05, -8.40516e-05, 0.0376425, -2.03218e-12, 1.85903e-07, -7.73495e-05, -7.80879e-05, 0.0324903, -2.05011e-12, 2.01725e-07, -9.19449e-05, -8.39324e-05, 0.0382558, -2.07218e-12, 2.04132e-07, -9.3042e-05, -8.59474e-05, 0.0391743, -2.05718e-12, 1.86343e-07, -7.75323e-05, -7.84575e-05, 0.0326441, -2.03134e-12, 1.92558e-07, -8.08833e-05, -8.29867e-05, 0.0348582, -2.01713e-12, 2.00989e-07, -8.44243e-05, -9.04118e-05, 0.0379771, -2.06128e-12, 2.06215e-07, -8.88724e-05, -9.2763e-05, 0.039978, -2.06311e-12, 1.8898e-07, -7.86293e-05, -8.06935e-05, 0.0335744, -2.14448e-12, 1.99088e-07, -8.28351e-05, -8.95567e-05, 0.0372621, -2.07655e-12, 2.04315e-07, -8.72416e-05, -9.1908e-05, 0.0392444, -2.1422e-12, 2.05844e-07, -9.07561e-05, -9.03473e-05, 0.0398339, -2.11376e-12, 2.10967e-07, -9.30147e-05, -9.49002e-05, 0.0418413, -2.071e-12, 2.10016e-07, -9.21788e-05, -9.44728e-05, 0.0414653, -2.1605e-12)
(1.80928e-07, -8.03057e-05, -7.65329e-05, 0.0339695, -1.91598e-12, 2.0004e-07, -8.87888e-05, -9.35559e-05, 0.0415252, -1.90459e-12, 1.90642e-07, -8.06423e-05, -8.91608e-05, 0.0377153, -1.93054e-12, 1.91546e-07, -8.50186e-05, -8.57794e-05, 0.0380736, -1.83407e-12, 1.93669e-07, -8.59612e-05, -8.76918e-05, 0.0389225, -1.95102e-12, 1.95402e-07, -8.75064e-05, -8.84765e-05, 0.0396221, -1.89718e-12, 1.82202e-07, -8.08714e-05, -7.76148e-05, 0.0344497, -1.87161e-12, 1.87299e-07, -8.31335e-05, -8.20175e-05, 0.0364039, -1.89178e-12, 1.79756e-07, -7.65728e-05, -7.87147e-05, 0.033531, -1.96914e-12, 1.91974e-07, -8.59712e-05, -8.53992e-05, 0.038244, -1.92038e-12, 1.88975e-07, -8.46279e-05, -8.27515e-05, 0.0370583, -1.81563e-12, 1.87718e-07, -8.3506e-05, -8.22013e-05, 0.0365672, -1.92982e-12, 1.90272e-07, -8.44532e-05, -8.46419e-05, 0.0375688, -1.88551e-12, 1.88573e-07, -8.3699e-05, -8.31372e-05, 0.0369009, -1.79242e-12, 1.88995e-07, -8.4074e-05, -8.33236e-05, 0.0370664, -1.94386e-12, 1.89846e-07, -8.40756e-05, -8.44527e-05, 0.0374009, -1.97188e-12, 1.78828e-07, -7.91961e-05, -7.49346e-05, 0.0331856, -1.89117e-12, 1.7963e-07, -7.99082e-05, -7.52709e-05, 0.0334842, -1.90886e-12, 1.94479e-07, -8.57413e-05, -8.90239e-05, 0.0392486, -1.85608e-12, 1.9026e-07, -8.38813e-05, -8.52036e-05, 0.0375643, -1.82495e-12, 1.97545e-07, -9.04275e-05, -8.84661e-05, 0.0404959, -1.9403e-12, 1.91891e-07, -8.38382e-05, -8.74583e-05, 0.0382111, -1.86502e-12, 1.88546e-07, -8.23766e-05, -8.4436e-05, 0.0368904, -1.85651e-12, 1.96688e-07, -8.96447e-05, -8.80823e-05, 0.0401454, -1.91216e-12, 1.74004e-07, -7.27406e-05, -7.51596e-05, 0.0314197, -1.88875e-12, 1.80404e-07, -7.54158e-05, -8.07898e-05, 0.0337732, -1.96637e-12, 1.86404e-07, -8.05152e-05, -8.34766e-05, 0.0360569, -1.84763e-12)
(8.61427e-07, -0.000207237, -0.000159674, 0.0384137, -2.79739e-11, 8.66007e-07, -0.000208338, -0.000161378, 0.0388235, -2.64949e-11, 6.67254e-07, -0.000123682, -0.000124341, 0.0230481, -2.73071e-11, 9.1641e-07, -0.000220464, -0.00018071, 0.0434743, -2.68173e-11, 9.48486e-07, -0.000228181, -0.00019358, 0.0465707, -2.63385e-11, 7.77443e-07, -0.000153306, -0.00015867, 0.0312887, -2.46137e-11, 9.71389e-07, -0.000233689, -0.000203042, 0.0488464, -2.72305e-11, 8.79757e-07, -0.000211647, -0.000166542, 0.0400661, -2.87082e-11, 7.64371e-07, -0.00015977, -0.000144697, 0.0302448, -2.70649e-11, 7.98894e-07, -0.000188255, -0.000140207, 0.0330393, -2.86468e-11, 9.42496e-07, -0.000222089, -0.00019514, 0.0459822, -2.87507e-11, 7.0195e-07, -0.000123191, -0.000145337, 0.0255065, -2.84453e-11, 8.05578e-07, -0.000191417, -0.000141379, 0.033594, -2.95016e-11, 9.77533e-07, -0.000232271, -0.000208178, 0.0494643, -2.89054e-11, 7.22003e-07, -0.00012671, -0.000153761, 0.0269847, -2.75529e-11, 7.88865e-07, -0.000183557, -0.000138446, 0.0322147, -2.7935e-11, 8.81916e-07, -0.000205204, -0.000173035, 0.0402613, -2.80804e-11, 6.65176e-07, -0.000116737, -0.00013051, 0.0229041, -2.79301e-11, 8.51723e-07, -0.000197345, -0.000162076, 0.0375536, -2.64073e-11, 8.64948e-07, -0.000200406, -0.000167147, 0.0387273, -2.75973e-11, 7.10367e-07, -0.000135176, -0.000137276, 0.0261225, -2.69176e-11, 9.12244e-07, -0.000204172, -0.000192481, 0.0430801, -2.77269e-11, 8.35501e-07, -0.000186993, -0.000161456, 0.0361352, -2.77269e-11, 7.87659e-07, -0.000166193, -0.000152212, 0.0321162, -2.50676e-11, 9.97152e-07, -0.000232019, -0.000221208, 0.051471, -2.67753e-11, 8.68627e-07, -0.000202113, -0.000167857, 0.039057, -2.71099e-11, 8.28146e-07, -0.000183716, -0.000160036, 0.0355026, -2.72651e-11)
(3.96821e-07, -0.000118606, -0.000121748, 0.036389, -7.06789e-12, 4.12182e-07, -0.000123197, -0.000131356, 0.0392608, -7.29945e-12, 4.23102e-07, -0.000129811, -0.000134836, 0.0413687, -6.77525e-12, 3.84021e-07, -0.00011478, -0.000114021, 0.0340796, -6.90684e-12, 3.9682e-07, -0.000118606, -0.000121747, 0.0363888, -7.18325e-12, 3.94196e-07, -0.000117042, -0.000120943, 0.0359097, -6.39182e-12, 3.60981e-07, -0.000107894, -0.000100749, 0.0301131, -7.04598e-12, 4.08341e-07, -0.000122049, -0.000128919, 0.0385322, -7.2854e-12, 3.81302e-07, -0.000106421, -0.000120384, 0.0335991, -6.80649e-12, 4.35222e-07, -0.000146451, -0.000130083, 0.0437723, -7.41289e-12, 4.42431e-07, -0.000148877, -0.000134428, 0.0452347, -7.23173e-12, 3.92983e-07, -0.000117459, -0.000119404, 0.0356886, -6.83342e-12, 4.48023e-07, -0.000155192, -0.000133909, 0.046385, -7.77932e-12, 4.46542e-07, -0.00015468, -0.000133026, 0.0460795, -7.31124e-12, 3.85303e-07, -0.000115164, -0.000114783, 0.0343078, -6.70034e-12, 4.14742e-07, -0.000132992, -0.000123962, 0.0397498, -7.29308e-12, 3.88652e-07, -0.000124627, -0.000108857, 0.0349067, -6.9631e-12, 3.62263e-07, -0.000108278, -0.000101466, 0.0303277, -6.77963e-12, 3.78922e-07, -0.000111381, -0.000112881, 0.0331803, -7.08979e-12, 3.96548e-07, -0.000116563, -0.000123627, 0.0363394, -6.87251e-12, 4.01886e-07, -0.000119722, -0.00012529, 0.0373239, -7.00072e-12, 3.66373e-07, -0.000106605, -0.000106605, 0.0310195, -6.79e-12, 3.92543e-07, -0.00011422, -0.000122379, 0.0356093, -6.7256e-12, 3.9254e-07, -0.000114219, -0.000122377, 0.0356081, -6.89455e-12, 3.64845e-07, -9.93007e-05, -0.000113022, 0.0307617, -6.84228e-12, 3.67175e-07, -9.99345e-05, -0.00011447, 0.0311555, -6.58023e-12, 4.17909e-07, -0.000129459, -0.000130286, 0.0403596, -6.62664e-12)
