(5.27704e-07, -0.000150714, -0.000141328, 0.0403637, -1.0922e-11, 5.54964e-07, -0.0001585, -0.000156306, 0.0446412, -1.15339e-11, 5.20402e-07, -0.000139372, -0.000146572, 0.0392546, -1.07269e-11, 5.02391e-07, -0.000143485, -0.000128095, 0.0365845, -1.02855e-11, 5.45228e-07, -0.000155719, -0.00015087, 0.0430887, -1.09298e-11, 4.86748e-07, -0.000124107, -0.000134689, 0.0343421, -1.00539e-11, 4.47869e-07, -0.000127914, -0.000101801, 0.029075, -1.05134e-11, 5.19914e-07, -0.000148489, -0.000137186, 0.0391807, -1.06086e-11, 4.13778e-07, -9.40528e-05, -0.000109183, 0.0248177, -1.05749e-11, 5.31698e-07, -0.000151329, -0.000143973, 0.0409767, -1.14617e-11, 5.37522e-07, -0.000152987, -0.000147144, 0.0418795, -1.06087e-11, 5.11392e-07, -0.000138475, -0.000139991, 0.0379068, -1.10171e-11, 5.46468e-07, -0.000159853, -0.000147972, 0.0432847, -1.13551e-11, 5.48465e-07, -0.000160438, -0.000149056, 0.0436022, -1.04648e-11, 5.07701e-07, -0.000137476, -0.000137978, 0.0373619, -1.09948e-11, 5.16929e-07, -0.000143039, -0.000139974, 0.0387318, -1.17567e-11, 4.8486e-07, -0.000134166, -0.000123147, 0.0340761, -1.05755e-11, 4.7447e-07, -0.000128478, -0.000120507, 0.0326312, -1.07254e-11, 5.2405e-07, -0.00014035, -0.000148635, 0.0398067, -1.05485e-11, 4.78404e-07, -0.000128125, -0.00012387, 0.0331746, -9.71962e-12, 5.06647e-07, -0.000143699, -0.000131182, 0.0372066, -1.10311e-11, 4.85611e-07, -0.000126696, -0.000131014, 0.0341812, -1.02263e-11, 4.66048e-07, -0.000121592, -0.000120671, 0.0314832, -1.00381e-11, 4.81932e-07, -0.000130021, -0.000124783, 0.0336651, -1.07225e-11, 4.9227e-07, -0.000126487, -0.000136703, 0.0351252, -1.01641e-11, 4.58987e-07, -0.000117936, -0.000118843, 0.0305366, -1.03501e-11, 4.96055e-07, -0.000137753, -0.00012844, 0.0356671, -1.05536e-11)
(1.99251e-07, -8.17039e-05, -7.37905e-05, 0.0302581, -2.58956e-12, 2.23824e-07, -9.17799e-05, -9.3113e-05, 0.0381813, -2.45153e-12, 2.02147e-07, -7.48629e-05, -8.40953e-05, 0.0311439, -2.67714e-12, 2.14743e-07, -8.80563e-05, -8.57107e-05, 0.0351461, -2.56024e-12, 2.06196e-07, -8.45513e-05, -7.90239e-05, 0.032404, -2.40531e-12, 2.00704e-07, -8.01074e-05, -7.69194e-05, 0.030701, -2.55614e-12, 2.30234e-07, -9.44086e-05, -9.85229e-05, 0.0403998, -2.58212e-12, 2.06196e-07, -8.45513e-05, -7.90238e-05, 0.032404, -2.49948e-12, 2.15182e-07, -9.20817e-05, -8.24678e-05, 0.0352899, -2.65454e-12, 2.15987e-07, -9.34986e-05, -8.2133e-05, 0.0355545, -2.54474e-12, 2.27265e-07, -9.83806e-05, -9.09344e-05, 0.0393644, -2.5705e-12, 1.9964e-07, -7.59168e-05, -7.9881e-05, 0.0303763, -2.72121e-12, 2.14006e-07, -9.17911e-05, -8.13796e-05, 0.0349053, -2.57142e-12, 2.38032e-07, -0.000102096, -0.000100678, 0.0431825, -2.50133e-12, 2.11034e-07, -8.02494e-05, -8.92591e-05, 0.0339425, -2.66742e-12, 2.22923e-07, -9.95996e-05, -8.47705e-05, 0.0378746, -2.61363e-12, 2.54935e-07, -0.000113902, -0.000110865, 0.0495331, -2.49605e-12, 2.16978e-07, -8.25099e-05, -9.43586e-05, 0.0358816, -2.66428e-12, 2.02688e-07, -8.43206e-05, -7.52647e-05, 0.031311, -2.52783e-12, 2.31411e-07, -9.62694e-05, -9.81072e-05, 0.0408136, -2.6242e-12, 2.06558e-07, -7.67018e-05, -8.7571e-05, 0.032518, -2.73639e-12, 2.20499e-07, -9.54518e-05, -8.56001e-05, 0.0370555, -2.50427e-12, 2.408e-07, -0.00010424, -0.000102088, 0.0441926, -2.64549e-12, 2.15947e-07, -8.3833e-05, -9.15514e-05, 0.0355413, -2.68243e-12, 2.35611e-07, -0.000102929, -9.68473e-05, 0.0423088, -2.50417e-12, 2.43009e-07, -0.000106161, -0.000103024, 0.0450071, -2.70147e-12, 2.2865e-07, -9.39858e-05, -9.69367e-05, 0.0398455, -2.65213e-12)
(3.71397e-07, -0.000135066, -0.000110409, 0.0401526, -6.13122e-12, 3.46635e-07, -0.00012606, -9.61774e-05, 0.0349765, -6.23134e-12, 2.83354e-07, -8.42353e-05, -7.86196e-05, 0.023372, -5.72963e-12, 3.57779e-07, -0.000130113, -0.000102461, 0.037262, -6.27119e-12, 4.02346e-07, -0.00014632, -0.000129576, 0.0471225, -6.18039e-12, 3.16834e-07, -9.07348e-05, -0.000102037, 0.0292214, -5.96853e-12, 3.65207e-07, -0.000132814, -0.000106759, 0.038825, -6.35021e-12, 3.96156e-07, -0.000144069, -0.00012562, 0.045684, -6.40925e-12, 3.18436e-07, -9.30865e-05, -0.000100975, 0.0295175, -6.11356e-12, 3.53249e-07, -0.000119015, -0.000107814, 0.0363242, -5.76331e-12, 3.60128e-07, -0.000121332, -0.000112054, 0.0377522, -5.901e-12, 3.26234e-07, -9.9568e-05, -0.000101507, 0.0309804, -6.08263e-12, 3.28313e-07, -0.000102806, -0.000100203, 0.031377, -5.78783e-12, 3.12323e-07, -9.77983e-05, -9.06801e-05, 0.0283949, -5.99532e-12, 3.04415e-07, -9.29088e-05, -8.83838e-05, 0.026975, -6.16293e-12, 3.2104e-07, -9.83009e-05, -9.79831e-05, 0.030002, -5.97422e-12, 2.91855e-07, -8.93647e-05, -8.0978e-05, 0.0247952, -6.21228e-12, 2.90908e-07, -8.87864e-05, -8.07149e-05, 0.0246344, -6.0218e-12, 3.92269e-07, -0.000143044, -0.000122832, 0.0447917, -6.5685e-12, 4.00958e-07, -0.000146212, -0.000128334, 0.0467976, -6.82764e-12, 3.44301e-07, -0.000107811, -0.000110199, 0.0345068, -5.91091e-12, 4.0851e-07, -0.000141275, -0.000140466, 0.0485772, -6.17621e-12, 3.80257e-07, -0.000131504, -0.000121708, 0.0420903, -6.29686e-12, 3.78077e-07, -0.000130002, -0.00012101, 0.0416092, -5.82949e-12, 4.2152e-07, -0.000147028, -0.000148281, 0.0517206, -5.77837e-12, 3.83526e-07, -0.000133776, -0.000122754, 0.0428173, -5.98327e-12, 3.86793e-07, -0.000136065, -0.0001238, 0.0435497, -5.82905e-12)
(3.97668e-07, -0.000126808, -0.000128776, 0.0410639, -6.57995e-12, 3.61186e-07, -0.000115175, -0.000106233, 0.0338754, -6.39216e-12, 3.66794e-07, -0.000118778, -0.000107882, 0.0349353, -6.47259e-12, 3.83075e-07, -0.000122154, -0.000119498, 0.0381053, -6.51769e-12, 3.51456e-07, -0.000112072, -0.000100586, 0.0320749, -6.4659e-12, 3.43817e-07, -0.000107253, -9.84003e-05, 0.0306957, -6.47297e-12, 3.70913e-07, -0.000118276, -0.000112032, 0.0357243, -6.4063e-12, 3.73346e-07, -0.000119052, -0.000113506, 0.0361947, -6.34116e-12, 3.53637e-07, -0.000106814, -0.000107515, 0.0324743, -6.26025e-12, 4.1915e-07, -0.000144865, -0.000131997, 0.0456203, -6.3847e-12, 3.99378e-07, -0.000138032, -0.000119838, 0.041418, -6.72682e-12, 3.63904e-07, -0.0001146, -0.000109194, 0.034387, -6.17472e-12, 4.17949e-07, -0.000144036, -0.000131619, 0.0453591, -6.51027e-12, 4.0349e-07, -0.000139053, -0.00012267, 0.0422748, -7.23954e-12, 3.68708e-07, -0.000116113, -0.000112096, 0.035301, -6.23011e-12, 4.05939e-07, -0.000135877, -0.000127837, 0.0427897, -6.10006e-12, 3.99555e-07, -0.000133739, -0.000123848, 0.0414542, -7.02927e-12, 3.75915e-07, -0.000118382, -0.000116521, 0.0366946, -6.12011e-12, 3.87533e-07, -0.000118972, -0.00012703, 0.0389979, -6.63845e-12, 3.39531e-07, -0.000104235, -9.75102e-05, 0.0299355, -6.41533e-12, 3.62529e-07, -0.000118833, -0.000104115, 0.0341276, -6.49505e-12, 3.9085e-07, -0.000119216, -0.000130052, 0.0396683, -7.01139e-12, 3.3734e-07, -0.000102894, -9.68811e-05, 0.0295504, -6.23131e-12, 3.68006e-07, -0.000122451, -0.000105688, 0.0351668, -6.45067e-12, 3.94831e-07, -0.000122385, -0.000130596, 0.0404807, -6.46019e-12, 3.42817e-07, -0.000106262, -9.84539e-05, 0.0305176, -6.25514e-12, 3.65816e-07, -0.000120998, -0.000105059, 0.0347497, -6.47668e-12)
(3.45264e-07, -0.000114861, -0.000115545, 0.0384387, -5.28437e-12, 3.57524e-07, -0.00011894, -0.000123895, 0.0412173, -5.34747e-12, 3.59653e-07, -0.000120361, -0.000124634, 0.0417099, -5.52857e-12, 3.17684e-07, -0.000105686, -9.78223e-05, 0.0325429, -5.36612e-12, 3.37093e-07, -0.000112143, -0.000110141, 0.0366412, -4.96381e-12, 3.12014e-07, -9.60772e-05, -0.000101947, 0.0313922, -5.30921e-12, 2.90103e-07, -9.65105e-05, -8.15747e-05, 0.0271378, -5.37733e-12, 3.52415e-07, -0.00011724, -0.00012038, 0.0400476, -5.13285e-12, 2.97877e-07, -8.37613e-05, -0.000101752, 0.0286122, -5.14636e-12, 3.88532e-07, -0.000136564, -0.000138488, 0.0486766, -5.38345e-12, 3.24857e-07, -0.000114184, -9.68152e-05, 0.0340295, -5.30693e-12, 3.29433e-07, -0.000117424, -9.81791e-05, 0.0349951, -5.30591e-12, 4.03855e-07, -0.000147548, -0.00014395, 0.0525917, -5.63615e-12, 3.32059e-07, -0.000121317, -9.73174e-05, 0.0355547, -5.44559e-12, 3.23962e-07, -0.000115474, -9.49451e-05, 0.0338425, -5.37994e-12, 4.10422e-07, -0.000152385, -0.000146291, 0.0543161, -5.79382e-12, 3.27197e-07, -0.000121485, -9.29773e-05, 0.0345214, -5.6139e-12, 3.14112e-07, -0.000111963, -8.92596e-05, 0.0318161, -5.29912e-12, 3.42194e-07, -0.000114179, -0.000113162, 0.0377583, -5.35221e-12, 3.60638e-07, -0.000120334, -0.000125689, 0.0419386, -5.33387e-12, 3.57427e-07, -0.0001182, -0.00012457, 0.0411949, -5.3491e-12, 3.04411e-07, -9.73531e-05, -9.34345e-05, 0.029881, -5.0092e-12, 3.45655e-07, -0.000110544, -0.000120467, 0.0385265, -5.28671e-12, 3.31744e-07, -0.000101824, -0.000115619, 0.0354876, -5.4595e-12, 2.7285e-07, -7.48333e-05, -8.75297e-05, 0.0240065, -5.13069e-12, 2.96429e-07, -8.13e-05, -0.000103311, 0.0283346, -5.30593e-12, 3.46726e-07, -0.000111229, -0.00012084, 0.0387653, -5.34069e-12)
(3.92922e-07, -0.000121793, -0.000143193, 0.0443849, -5.65307e-12, 3.34198e-07, -0.00010359, -0.000103589, 0.0321094, -5.79335e-12, 3.92923e-07, -0.000143194, -0.000121793, 0.0443852, -6.36383e-12, 3.6089e-07, -0.000111864, -0.000120798, 0.0374433, -5.63595e-12, 3.18181e-07, -9.86259e-05, -9.3899e-05, 0.0291056, -5.4595e-12, 3.43597e-07, -0.00011501, -0.0001014, 0.0339411, -6.11058e-12, 3.16045e-07, -9.79635e-05, -9.26424e-05, 0.028716, -5.55e-12, 3.49145e-07, -0.000108224, -0.000113063, 0.0350459, -5.55162e-12, 3.30184e-07, -9.67874e-05, -0.000106924, 0.0313428, -5.80831e-12, 4.06894e-07, -0.000135391, -0.000143046, 0.0475974, -5.71255e-12, 3.33538e-07, -0.000110982, -9.61184e-05, 0.0319825, -6.0754e-12, 3.524e-07, -0.000123889, -0.000101554, 0.0357022, -5.87352e-12, 3.97206e-07, -0.00012902, -0.000139641, 0.0453578, -6.02527e-12, 3.27834e-07, -0.000106486, -9.51239e-05, 0.0308978, -6.22081e-12, 3.54823e-07, -0.000124741, -0.000102956, 0.0361949, -5.73541e-12, 3.91151e-07, -0.000125116, -0.000137512, 0.0439855, -6.28018e-12, 3.48179e-07, -0.000111371, -0.000108958, 0.0348518, -5.93279e-12, 3.82676e-07, -0.000134533, -0.000119754, 0.0421006, -5.56515e-12, 4.08328e-07, -0.000127377, -0.00015366, 0.0479339, -5.97361e-12, 3.42781e-07, -0.00010693, -0.000108287, 0.03378, -6.05055e-12, 4.13513e-07, -0.000155611, -0.000130631, 0.0491583, -6.55151e-12, 3.64944e-07, -0.0001077, -0.000129745, 0.0382893, -5.90798e-12, 3.24282e-07, -9.56996e-05, -0.000102443, 0.0302322, -6.08119e-12, 3.90661e-07, -0.000138887, -0.000123412, 0.0438753, -6.13489e-12, 2.97077e-07, -8.03166e-05, -9.38497e-05, 0.0253729, -5.75688e-12, 2.97077e-07, -8.03163e-05, -9.38486e-05, 0.0253725, -6.32623e-12, 3.47133e-07, -0.000109663, -0.000109662, 0.0346432, -5.91224e-12)
(7.02563e-07, -0.000183071, -0.000154641, 0.0402953, -1.81356e-11, 7.59275e-07, -0.000197849, -0.000180613, 0.0470634, -1.76981e-11, 6.41364e-07, -0.000141172, -0.000152566, 0.033582, -1.78226e-11, 6.11198e-07, -0.000159263, -0.000117036, 0.0304966, -1.88424e-11, 7.49822e-07, -0.000195386, -0.000176144, 0.0458987, -1.75462e-11, 5.51014e-07, -0.000105514, -0.000129443, 0.0247873, -1.84842e-11, 6.7106e-07, -0.000174862, -0.000141082, 0.0367624, -1.97399e-11, 7.49821e-07, -0.000195385, -0.000176144, 0.0458985, -1.68618e-11, 6.04975e-07, -0.000127189, -0.000142119, 0.029879, -1.97335e-11, 6.81084e-07, -0.000165374, -0.000155963, 0.0378692, -1.70375e-11, 6.81086e-07, -0.000165375, -0.000155963, 0.0378695, -1.80254e-11, 6.42327e-07, -0.000147089, -0.000147088, 0.0336825, -1.83989e-11, 6.50629e-07, -0.000150915, -0.000148989, 0.0345584, -1.73029e-11, 5.72104e-07, -0.000132701, -0.000115197, 0.02672, -1.82206e-11, 5.64806e-07, -0.000129337, -0.000113728, 0.0260432, -1.74942e-11, 6.78316e-07, -0.000164032, -0.000155329, 0.0375621, -1.845e-11, 5.84755e-07, -0.000141407, -0.000115435, 0.0279148, -1.82608e-11, 5.53732e-07, -0.000126801, -0.000109312, 0.025032, -1.87804e-11, 7.36262e-07, -0.000186038, -0.000175138, 0.0442534, -1.69724e-11, 7.08772e-07, -0.000179094, -0.000162303, 0.0410109, -1.79617e-11, 6.67244e-07, -0.000158722, -0.000152794, 0.0363461, -1.85226e-11, 7.33924e-07, -0.000181102, -0.000178204, 0.0439729, -1.6351e-11, 6.9216e-07, -0.000170797, -0.000158499, 0.0391111, -1.7559e-11, 6.81087e-07, -0.000165376, -0.000155963, 0.0378697, -1.72471e-11, 7.60182e-07, -0.000183831, -0.000195085, 0.0471762, -1.63456e-11, 6.78317e-07, -0.000164034, -0.000155329, 0.0375623, -1.84419e-11, 7.19848e-07, -0.000184734, -0.000164839, 0.0423027, -1.82007e-11)
(2.14682e-07, -9.08022e-05, -9.44257e-05, 0.0399383, -2.25571e-12, 2.16136e-07, -9.14169e-05, -9.57087e-05, 0.0404809, -2.34991e-12, 2.24761e-07, -9.88586e-05, -9.9528e-05, 0.0437762, -2.25924e-12, 2.21467e-07, -9.3672e-05, -0.000100488, 0.0425027, -2.30043e-12, 2.01598e-07, -8.52678e-05, -8.32661e-05, 0.0352182, -2.27339e-12, 2.16268e-07, -9.81291e-05, -8.93254e-05, 0.0405303, -2.23968e-12, 2.03052e-07, -8.58832e-05, -8.4472e-05, 0.0357284, -2.32977e-12, 1.96267e-07, -8.30131e-05, -7.89209e-05, 0.0333803, -2.249e-12, 1.93042e-07, -8.03076e-05, -7.76243e-05, 0.0322925, -2.2149e-12, 1.92133e-07, -7.74496e-05, -7.9357e-05, 0.0319891, -2.22327e-12, 1.94904e-07, -7.85667e-05, -8.16628e-05, 0.0329185, -2.20125e-12, 1.99705e-07, -8.24845e-05, -8.36743e-05, 0.0345601, -2.2062e-12, 1.96392e-07, -8.09213e-05, -8.11162e-05, 0.033423, -2.22608e-12, 1.95448e-07, -8.05324e-05, -8.03385e-05, 0.0331026, -2.26989e-12, 1.95919e-07, -8.09209e-05, -8.05321e-05, 0.0332623, -2.21277e-12, 2.09643e-07, -9.2209e-05, -8.65891e-05, 0.0380852, -2.21274e-12, 2.04604e-07, -8.99928e-05, -8.24768e-05, 0.0362766, -2.25157e-12, 1.92134e-07, -7.93573e-05, -7.74499e-05, 0.0319893, -2.26523e-12, 2.09198e-07, -8.66135e-05, -9.15983e-05, 0.0379241, -2.12652e-12, 2.08249e-07, -8.62205e-05, -9.07693e-05, 0.0375808, -2.26812e-12, 2.20235e-07, -9.64304e-05, -9.59931e-05, 0.0420307, -2.30322e-12, 2.02327e-07, -7.97509e-05, -8.99956e-05, 0.0354736, -2.24187e-12, 1.98262e-07, -7.81485e-05, -8.64159e-05, 0.0340624, -2.19623e-12, 2.2373e-07, -9.95158e-05, -9.75168e-05, 0.0433756, -2.29998e-12, 2.05843e-07, -8.2363e-05, -9.17641e-05, 0.0367172, -2.32865e-12, 2.01258e-07, -8.05284e-05, -8.77221e-05, 0.0350998, -2.20899e-12, 2.2423e-07, -9.99606e-05, -9.77345e-05, 0.0435695, -2.28783e-12)
(5.12409e-07, -0.000154005, -0.000137288, 0.0412619, -1.006e-11, 5.1997e-07, -0.000156277, -0.000141369, 0.0424882, -1.08031e-11, 4.63527e-07, -0.000124191, -0.000126023, 0.0337648, -1.05619e-11, 5.01064e-07, -0.000150595, -0.000131276, 0.0394552, -9.7557e-12, 5.44551e-07, -0.000163665, -0.00015505, 0.0466003, -1.03229e-11, 4.74693e-07, -0.000124367, -0.00013516, 0.0354115, -1.01323e-11, 4.68921e-07, -0.000140935, -0.000114974, 0.0345558, -9.93792e-12, 5.71023e-07, -0.000171621, -0.000170492, 0.0512413, -9.58282e-12, 4.65836e-07, -0.000114218, -0.000139087, 0.0341026, -9.38267e-12, 4.80382e-07, -0.000128707, -0.000135356, 0.0362653, -9.17182e-12, 4.97239e-07, -0.000133224, -0.000145022, 0.0388553, -9.18638e-12, 5.22924e-07, -0.000147342, -0.000152512, 0.0429727, -9.89522e-12, 4.94563e-07, -0.000136417, -0.000139351, 0.0384376, -1.00059e-11, 4.65067e-07, -0.000128282, -0.000123225, 0.0339901, -1.06469e-11, 4.75064e-07, -0.000133857, -0.000125873, 0.0354666, -9.45489e-12, 5.05198e-07, -0.000142347, -0.000142348, 0.0401086, -1.01085e-11, 4.36069e-07, -0.00012287, -0.000106057, 0.0298836, -1.07166e-11, 4.36067e-07, -0.000122869, -0.000106056, 0.0298829, -9.5167e-12, 4.78943e-07, -0.000130688, -0.000132108, 0.0360479, -1.05818e-11, 4.92678e-07, -0.000134436, -0.000139793, 0.038145, -1.04138e-11, 4.98033e-07, -0.000137375, -0.000141313, 0.0389789, -9.98416e-12, 4.23624e-07, -0.000102611, -0.000116431, 0.0282017, -9.68972e-12, 4.37341e-07, -0.000105934, -0.000124092, 0.0300579, -9.88682e-12, 4.96248e-07, -0.000136391, -0.000140806, 0.0386999, -1.00221e-11, 4.27083e-07, -0.000104293, -0.000117381, 0.0286642, -9.50119e-12, 4.40912e-07, -0.000107671, -0.000125106, 0.0305509, -9.92305e-12, 4.96248e-07, -0.000136391, -0.000140806, 0.0386998, -1.02841e-11)
(3.25232e-07, -0.000113746, -0.000113746, 0.0397811, -4.8492e-12, 3.27997e-07, -0.000114713, -0.000115687, 0.0404602, -4.79363e-12, 3.27997e-07, -0.000114713, -0.000115687, 0.0404603, -4.64686e-12, 3.11412e-07, -0.000108912, -0.000104284, 0.036472, -4.67516e-12, 3.27997e-07, -0.000114713, -0.000115687, 0.0404602, -4.86672e-12, 3.1406e-07, -0.000105171, -0.000110772, 0.0370948, -4.56199e-12, 2.70873e-07, -9.47342e-05, -7.89003e-05, 0.0275943, -4.77347e-12, 3.3076e-07, -0.000115679, -0.000117645, 0.0411449, -4.83454e-12, 2.75478e-07, -8.0242e-05, -9.79825e-05, 0.0285407, -4.67465e-12, 3.23351e-07, -0.000111486, -0.000114049, 0.0393221, -4.32913e-12, 2.97917e-07, -0.000102716, -9.68127e-05, 0.0333791, -5.07584e-12, 3.04767e-07, -0.000107494, -9.90391e-05, 0.034932, -4.77678e-12, 3.14059e-07, -0.000105171, -0.000110771, 0.0370946, -4.28703e-12, 2.59361e-07, -8.68531e-05, -7.5547e-05, 0.0252985, -5.11801e-12, 2.73175e-07, -9.63514e-05, -7.95712e-05, 0.0280655, -4.60027e-12, 3.22421e-07, -0.000110846, -0.000113721, 0.0390962, -4.5057e-12, 2.54494e-07, -8.74922e-05, -7.0852e-05, 0.024358, -4.98603e-12, 2.61096e-07, -9.2091e-05, -7.26905e-05, 0.0256386, -4.54974e-12, 3.08649e-07, -0.000107946, -0.000102442, 0.035828, -4.89869e-12, 3.56558e-07, -0.000124702, -0.000136712, 0.0478132, -4.74957e-12, 3.38376e-07, -0.000112308, -0.00012974, 0.0430613, -4.61781e-12, 2.99102e-07, -0.000105792, -9.51246e-05, 0.0336457, -5.17853e-12, 3.60598e-07, -0.000127543, -0.000138261, 0.0489027, -4.5113e-12, 3.24235e-07, -0.000103118, -0.000124318, 0.0395374, -4.47965e-12, 3.07853e-07, -0.000102787, -0.000106753, 0.0356432, -4.80091e-12, 3.40397e-07, -0.000113653, -0.000130515, 0.0435769, -4.5859e-12, 3.53528e-07, -0.000122591, -0.00013555, 0.0470039, -4.50222e-12)
(1.74543e-07, -6.8276e-05, -7.10484e-05, 0.027792, -2.11968e-12, 1.88167e-07, -7.36051e-05, -8.2572e-05, 0.0322997, -2.08968e-12, 1.95807e-07, -7.97038e-05, -8.59246e-05, 0.0349758, -2.16209e-12, 1.71989e-07, -6.72768e-05, -6.89841e-05, 0.0269844, -2.18337e-12, 2.00938e-07, -7.86009e-05, -9.41609e-05, 0.0368329, -2.1633e-12, 2.06038e-07, -8.2641e-05, -9.65505e-05, 0.0387261, -2.26672e-12, 1.60495e-07, -6.27805e-05, -6.00717e-05, 0.0234981, -2.13924e-12, 1.97106e-07, -7.71021e-05, -9.06043e-05, 0.0354417, -2.14222e-12, 1.88602e-07, -7.05921e-05, -8.6695e-05, 0.0324493, -2.20369e-12, 2.1108e-07, -9.19983e-05, -9.32556e-05, 0.040645, -2.04452e-12, 2.17247e-07, -9.46861e-05, -9.8784e-05, 0.0430546, -2.07713e-12, 2.20216e-07, -9.72916e-05, -0.000100134, 0.0442391, -2.11945e-12, 2.20216e-07, -0.000100134, -9.72916e-05, 0.0442392, -2.17016e-12, 2.26649e-07, -0.000103059, -0.000103059, 0.0468617, -2.15612e-12, 2.20216e-07, -9.72916e-05, -0.000100134, 0.0442392, -2.10062e-12, 2.23581e-07, -0.000103218, -9.87785e-05, 0.0456018, -2.16164e-12, 2.25591e-07, -0.000104146, -0.000100562, 0.0464252, -2.21034e-12, 2.15888e-07, -9.53799e-05, -9.62372e-05, 0.0425177, -2.06528e-12, 1.90911e-07, -7.75217e-05, -8.18809e-05, 0.0332488, -2.05188e-12, 1.94888e-07, -7.91369e-05, -8.53283e-05, 0.0346487, -2.07073e-12, 2.05847e-07, -8.82868e-05, -9.01262e-05, 0.0386546, -2.08211e-12, 1.90662e-07, -7.43917e-05, -8.49919e-05, 0.0331619, -2.19141e-12, 1.87265e-07, -7.30663e-05, -8.19904e-05, 0.0319908, -2.15115e-12, 2.13948e-07, -9.53722e-05, -9.36731e-05, 0.0417569, -2.10134e-12, 1.74969e-07, -6.84426e-05, -7.13958e-05, 0.0279279, -2.13393e-12, 1.87741e-07, -7.34385e-05, -8.21989e-05, 0.0321538, -2.12023e-12, 1.95841e-07, -7.99124e-05, -8.57454e-05, 0.0349882, -2.05871e-12)
(2.27057e-07, -9.89177e-05, -8.92289e-05, 0.0388727, -2.47319e-12, 2.40244e-07, -0.000104663, -9.98947e-05, 0.0435193, -2.60424e-12, 2.16713e-07, -8.51643e-05, -9.01105e-05, 0.0354119, -2.49323e-12, 2.23043e-07, -9.71693e-05, -8.61022e-05, 0.0375106, -2.53214e-12, 2.47698e-07, -0.00010791, -0.00010619, 0.0462617, -2.62513e-12, 2.19487e-07, -8.47298e-05, -9.40958e-05, 0.0363243, -2.56587e-12, 2.39671e-07, -0.000104413, -9.94185e-05, 0.0433119, -2.58987e-12, 2.47698e-07, -0.00010791, -0.00010619, 0.0462617, -2.6783e-12, 2.3585e-07, -9.78335e-05, -0.00010111, 0.0419419, -2.6014e-12, 2.39611e-07, -0.000104863, -9.89181e-05, 0.0432902, -2.57973e-12, 2.38459e-07, -0.000104358, -9.79688e-05, 0.0428746, -2.51694e-12, 2.24941e-07, -9.28621e-05, -9.24155e-05, 0.0381517, -2.57417e-12, 2.22224e-07, -9.01967e-05, -9.17404e-05, 0.0372357, -2.454e-12, 2.07801e-07, -8.43422e-05, -8.02178e-05, 0.0325587, -2.69018e-12, 2.11358e-07, -8.72545e-05, -8.15913e-05, 0.0336832, -2.54976e-12, 2.16791e-07, -8.58399e-05, -8.94974e-05, 0.0354371, -2.5399e-12, 1.90213e-07, -7.5316e-05, -6.88983e-05, 0.0272807, -2.65469e-12, 1.98318e-07, -8.18712e-05, -7.18342e-05, 0.0296552, -2.48398e-12, 2.50311e-07, -0.000105322, -0.000112277, 0.0472426, -2.55673e-12, 1.93825e-07, -8.15551e-05, -6.73215e-05, 0.0283267, -2.53842e-12, 2.06624e-07, -9.26819e-05, -7.17673e-05, 0.0321914, -2.57453e-12, 2.48472e-07, -0.000101097, -0.000114412, 0.0465512, -2.57444e-12, 1.87425e-07, -7.62584e-05, -6.50986e-05, 0.026487, -2.4992e-12, 2.1211e-07, -9.76685e-05, -7.36726e-05, 0.0339234, -2.61245e-12, 2.21794e-07, -8.67207e-05, -9.48642e-05, 0.0370917, -2.45153e-12, 1.80111e-07, -7.04227e-05, -6.25582e-05, 0.02446, -2.4697e-12, 1.97025e-07, -8.427e-05, -6.84329e-05, 0.0292697, -2.52772e-12)
