(11.8617, 9.43527, 8.11088, 9.75533, 9.69947, 11.8042, 8.39232, 7.38555, 6.08692, 6.34374, 11.1246, 12.118, 10.4634, 8.8449, 8.17231, 7.50335, 6.37075, 6.52892, 8.09595, 9.09028, 10.7199, 12.0922, 14.5459, 12.269, 9.23283, 6.6744, 3.38035, 0.696561, 3.28022, 6.88175, 10.7882, 14.57, 17.6808)
(7.14624, 3.2361, 6.13512, 7.69715, 10.8678, 20.6936, 11.6925, 7.59276, 7.27912, 7.48726, 10.1724, 12.4956, 14.4434, 8.53477, 9.02706, 4.83873, 5.39442, 3.94517, 11.1422, 9.80323, 7.88119, 12.4942, 12.0991, 13.9107, 7.22346, 5.30732, 4.11784, 0.135113, 4.83709, 8.2324, 10.9953, 15.5803, 17.5614)
(12.71, 8.33291, 9.32777, 8.48204, 8.98364, 11.6786, 8.91417, 7.51113, 6.31516, 7.71782, 10.0268, 13.9652, 9.74477, 8.5851, 7.05423, 6.84806, 6.66845, 7.82655, 7.25976, 8.38017, 10.4228, 13.2449, 13.5658, 11.4036, 9.35991, 8.01685, 4.55086, 0.969813, 3.35201, 7.95701, 9.27249, 13.2832, 18.2684)
(12.4878, 8.44989, 9.34525, 8.22908, 9.00862, 11.8276, 8.7376, 7.4138, 6.40293, 7.45037, 10.6471, 13.9849, 9.80222, 8.12089, 7.2435, 7.50217, 6.51981, 7.43143, 7.92534, 8.70962, 10.0448, 12.7153, 14.046, 12.5029, 9.86762, 7.7101, 3.98364, 0.845312, 3.56864, 7.46271, 9.20024, 13.5307, 17.2822)
(8.251, 6.50367, 7.74967, 8.98861, 10.9686, 15.8313, 11.8792, 7.81796, 5.54076, 6.92198, 9.5472, 12.3777, 10.5713, 8.74856, 7.97763, 7.45882, 7.34409, 7.27156, 8.50527, 8.26644, 9.58211, 11.8965, 11.7219, 11.0237, 9.41715, 6.26196, 3.65465, 0.801038, 3.77862, 7.41155, 11.7149, 14.4068, 19.8077)
(8.93985, 5.78636, 5.20357, 10.7882, 9.60348, 17.0938, 16.3301, 5.16013, 2.65367, 7.0027, 11.4381, 12.1103, 11.4371, 7.05341, 7.64599, 8.87042, 8.8613, 4.55649, 8.26899, 6.44286, 11.4056, 13.3475, 13.9494, 8.35474, 8.28445, 7.59836, 1.95327, 1.87573, 1.96514, 7.63744, 15.7769, 13.4328, 19.1718)
(7.94148, 7.13687, 8.56978, 9.36373, 11.8235, 15.5887, 10.6626, 7.57724, 5.66064, 6.20201, 9.47344, 12.3905, 10.5847, 8.4185, 7.5092, 7.37155, 7.37522, 7.9558, 7.95076, 8.33424, 9.66565, 12.4438, 10.8288, 10.3528, 8.56979, 5.95821, 3.18623, 0.860279, 3.56343, 7.63397, 11.7179, 15.3336, 21.9949)
(8.46068, 8.22001, 11.1216, 14.0349, 12.3613, 13.596, 8.01299, 4.80662, 3.9946, 5.50803, 9.88324, 12.3928, 8.5743, 8.97859, 9.02087, 7.84428, 7.51115, 7.85785, 7.81015, 8.10739, 10.0156, 11.887, 5.30574, 6.63547, 6.58934, 5.42055, 4.40433, 0.836795, 4.8545, 8.64475, 13.3765, 19.1596, 24.7724)
(8.94813, 6.96746, 9.33835, 10.0753, 12.3883, 14.7689, 8.69759, 6.92643, 6.10149, 6.59429, 9.19365, 12.4969, 10.3456, 8.09874, 7.53571, 7.94708, 6.97239, 7.91835, 7.37992, 8.56703, 9.5482, 13.1901, 10.272, 9.70077, 7.13089, 5.47368, 3.21569, 0.951068, 3.20928, 8.0859, 11.6422, 16.9202, 23.3983)
(4.34691, 5.17938, 11.0383, 10.2612, 13.4008, 16.4569, 11.9158, 9.78942, 6.1005, 6.53028, 4.98065, 12.3766, 9.8498, 7.01187, 9.83182, 8.01926, 6.96625, 8.06809, 6.91446, 8.22869, 10.3486, 12.3845, 16.9489, 10.3243, 8.42942, 4.5922, 2.18028, 1.52317, 3.15256, 6.08702, 10.8716, 13.895, 21.9956)
(10.771, 8.16013, 8.66537, 10.5861, 11.4689, 12.2566, 8.088, 6.29203, 5.76378, 7.22487, 10.7233, 12.7255, 10.0631, 8.71952, 7.57158, 6.90921, 7.1926, 7.4761, 8.25475, 8.9348, 9.39129, 12.7615, 10.9106, 9.64066, 7.38691, 5.85462, 3.01561, 0.649125, 3.60139, 7.41761, 12.0864, 16.6699, 22.7672)
(9.82552, 7.23676, 8.75604, 10.7748, 11.5198, 13.1965, 8.11226, 6.55957, 5.90919, 7.65727, 10.4522, 12.8119, 10.6282, 8.31565, 7.5159, 7.27217, 7.36583, 7.34444, 7.45013, 8.44976, 9.93364, 12.9124, 11.355, 9.57831, 7.20452, 5.45361, 2.99616, 0.754389, 3.12778, 7.58606, 12.3634, 16.516, 23.0647)
(7.01153, 6.35797, 8.30768, 10.1716, 13.3747, 16.4457, 10.2253, 7.79806, 6.30796, 6.4752, 7.52425, 11.9626, 10.6092, 8.23021, 7.75064, 7.72848, 7.59811, 8.22871, 6.94123, 7.64524, 10.88, 12.4256, 8.01093, 8.98104, 8.51939, 6.29168, 3.56422, 0.910156, 3.9317, 7.5816, 13.2526, 16.8031, 22.1536)
(1.46505, 2.03158, 10.8988, 13.7435, 15.5638, 20.9711, 18.5919, 8.30527, 4.52883, 2.20583, 1.69431, 16.1009, 3.75097, 8.0064, 15.3178, 5.5738, 12.2903, 10.6735, 7.47068, 5.73567, 7.85678, 7.22316, 18.1867, 6.35168, 5.20838, 4.45122, 3.15584, 0.668243, 3.39528, 7.07975, 14.6981, 17.1155, 19.6894)
(10.6679, 9.74815, 11.7906, 9.12909, 13.5738, 13.0956, 7.16265, 3.7796, 4.74955, 5.47188, 10.8313, 13.5674, 10.0187, 9.45539, 7.15606, 7.02463, 6.81254, 8.50107, 8.27153, 9.63924, 9.16888, 10.3846, 15.2842, 8.83828, 6.5452, 5.55927, 2.95425, 0.840538, 6.46052, 6.02707, 10.5268, 15.2588, 21.705)
(8.84671, 6.99908, 8.09772, 10.2884, 11.8375, 14.3217, 8.70229, 6.97838, 5.87264, 7.39025, 10.6653, 11.9716, 10.4501, 8.7329, 8.08906, 6.90775, 7.454, 7.87812, 7.87997, 8.57214, 10.0837, 11.9806, 10.2477, 8.80443, 6.79435, 5.13547, 2.8443, 0.98043, 3.34963, 7.8989, 12.8177, 17.769, 23.358)
(3.77541, 4.53705, 9.03228, 11.4285, 17.973, 18.8784, 10.5084, 9.51158, 4.53421, 4.54699, 5.27419, 13.6454, 9.7014, 7.81653, 8.81317, 6.61274, 8.31441, 7.81521, 7.35616, 9.13863, 9.18232, 11.604, 10.4085, 8.80985, 6.92465, 6.17351, 2.89019, 0.916184, 3.89341, 8.25498, 13.3205, 16.0632, 22.345)
(5.17313, 5.25517, 7.61203, 11.9905, 15.6186, 18.5146, 10.222, 8.2294, 5.22289, 5.40082, 6.76082, 11.6634, 9.93698, 8.13832, 8.26745, 7.2158, 8.28824, 8.51178, 7.29443, 8.48928, 10.1958, 11.9985, 8.66197, 8.93546, 7.11355, 5.10792, 2.87236, 1.00956, 3.90121, 9.12799, 13.4228, 17.5191, 22.328)
(3.33166, 3.88203, 8.332, 12.2988, 21.2537, 20.3694, 9.62795, 7.13105, 4.5871, 4.03047, 5.15582, 11.7735, 9.20237, 7.00426, 9.37164, 5.67345, 10.2914, 8.63087, 5.69332, 8.06047, 10.3665, 13.9322, 7.30348, 7.63229, 7.46474, 4.33908, 3.21158, 1.15966, 4.75719, 10.6869, 13.3662, 17.1789, 22.8999)
(4.02819, 3.2829, 7.31794, 14.1453, 23.5692, 22.3995, 8.04326, 5.9395, 4.36464, 2.50691, 4.40268, 11.8879, 8.63775, 8.91736, 8.42356, 6.97956, 10.8888, 7.60834, 8.7698, 6.39552, 9.78057, 11.7108, 5.09077, 4.72412, 5.21882, 4.79493, 2.46582, 0.628215, 4.42586, 8.61319, 12.5506, 20.3695, 31.1182)
(2.79001, 2.65385, 5.53854, 21.4143, 26.9533, 28.7192, 2.23061, 5.34548, 2.68703, 0.520095, 1.14759, 10.2874, 4.3482, 11.6295, 7.87853, 9.33546, 16.0884, 11.6617, 6.29928, 7.92741, 11.9451, 2.59897, 5.18723, 1.34905, 3.14639, 0.972784, 0.69801, 0.202208, 0.954827, 8.13568, 8.89282, 26.4226, 44.0384)
(3.95333, 3.70175, 9.09534, 14.4656, 20.7593, 23.2524, 6.7847, 5.58851, 3.57839, 3.52597, 5.29467, 10.2152, 10.3034, 8.89482, 8.76133, 7.60162, 8.92352, 10.4974, 8.1338, 8.55298, 9.15021, 8.96572, 7.26894, 5.74898, 4.54554, 2.7852, 1.84689, 0.754914, 3.52401, 10.5987, 13.0328, 20.9307, 28.9632)
(7.29867, 8.88122, 11.5403, 10.8556, 12.2838, 17.3979, 11.7357, 5.24977, 5.40845, 2.85561, 6.49302, 12.7797, 10.8371, 8.80129, 7.79385, 7.03472, 7.00654, 8.40783, 10.4816, 8.58464, 9.99933, 8.27334, 9.20783, 10.3711, 6.82815, 8.00602, 4.95906, 0.883452, 2.76567, 7.01832, 9.36082, 16.1759, 24.4237)
(4.04405, 7.19959, 14.1815, 19.0871, 18.9883, 15.0181, 7.68121, 2.07056, 4.3608, 2.3035, 5.06526, 7.86878, 6.62705, 12.1603, 5.54495, 8.50269, 5.63369, 7.40448, 10.8328, 7.55638, 11.1049, 16.764, 10.3357, 7.41955, 3.46882, 3.68497, 1.02787, 0.12844, 3.55546, 8.16906, 13.4979, 21.2436, 27.4686)
(10.1351, 9.08869, 10.7316, 10.8524, 12.8019, 12.4165, 8.74424, 5.24612, 4.59936, 5.53198, 9.85207, 11.4744, 10.2363, 8.57119, 8.72262, 7.68607, 6.83772, 8.19627, 9.29915, 8.42829, 10.3173, 10.2307, 11.7347, 9.76492, 7.72234, 4.96661, 3.49372, 0.707245, 2.92586, 6.49585, 11.9358, 15.9894, 24.2636)
(10.9265, 8.48524, 8.9071, 9.98969, 11.6259, 11.8838, 7.85966, 6.05265, 5.62372, 7.758, 10.8877, 12.3688, 9.86874, 8.64196, 8.03202, 7.04471, 6.80172, 7.35766, 8.55899, 8.22282, 11.8497, 11.2529, 11.27, 10.2445, 8.3718, 5.42294, 3.40713, 0.469037, 3.06235, 6.1629, 12.6002, 15.9882, 23.001)
(11.9626, 8.24038, 10.7886, 9.96758, 11.6211, 10.9517, 8.81041, 5.9895, 5.71295, 5.52204, 10.4332, 12.6019, 9.68452, 8.55211, 7.57069, 7.36112, 7.89135, 7.47412, 8.18932, 8.76243, 9.78767, 12.1248, 9.30508, 9.21807, 8.22309, 6.06287, 3.12035, 0.669057, 3.34448, 7.4239, 12.2912, 17.2028, 23.1391)
(10.2302, 8.51928, 7.04129, 5.5733, 9.14343, 13.6517, 6.93414, 9.52256, 7.19629, 8.43887, 13.7489, 11.304, 12.0346, 9.33276, 7.66877, 9.12245, 8.9558, 5.81774, 5.43739, 10.2969, 11.8876, 8.14199, 12.893, 11.5669, 7.28637, 8.50685, 3.39833, 0.251985, 3.13653, 5.59529, 10.8367, 16.9528, 19.5752)
(9.78917, 9.1236, 9.69544, 10.4977, 12.1591, 12.1554, 8.60254, 5.97542, 4.60953, 6.49184, 10.9003, 12.12, 9.82555, 8.17566, 8.32943, 7.56037, 7.57474, 7.67909, 8.27072, 8.76934, 9.86952, 11.8256, 9.66873, 9.26128, 7.75923, 5.69208, 3.30129, 0.819783, 4.12656, 7.87277, 12.6481, 16.0535, 22.7967)
(11.6488, 10.2774, 8.47335, 8.91751, 12.341, 11.4029, 7.02939, 6.9183, 6.81583, 5.46704, 10.7084, 12.8966, 9.92882, 7.78993, 6.8422, 7.73304, 8.01673, 7.73607, 6.87762, 7.59544, 10.9144, 13.6692, 15.0797, 11.1595, 10.8223, 6.53998, 2.81598, 0.449433, 2.64885, 5.12048, 11.079, 14.4615, 19.8232)
(10.3725, 7.66295, 6.7488, 7.0746, 10.54, 12.4159, 11.1775, 8.64636, 7.72002, 6.86167, 10.7797, 11.4984, 10.2376, 9.68104, 7.69745, 7.04925, 6.16752, 7.73469, 6.83551, 8.86757, 9.95167, 14.2793, 18.4686, 14.8622, 10.4191, 7.07623, 2.59299, 0.907588, 3.18678, 6.61506, 10.4648, 10.8427, 14.5639)
(10.8918, 7.71201, 8.12143, 7.79338, 10.1911, 13.0804, 9.3199, 6.57836, 6.34716, 7.77463, 12.1899, 12.1637, 10.7601, 8.75291, 8.11007, 7.57104, 8.09919, 6.83475, 7.69196, 8.83107, 9.16416, 12.021, 14.1503, 11.9461, 9.06858, 7.13124, 3.34972, 0.845344, 3.92487, 8.0149, 10.8837, 13.4776, 17.2077)
(12.1026, 10.9043, 10.9006, 10.0715, 10.7531, 11.6361, 6.50696, 6.49638, 4.78523, 5.69253, 10.1506, 12.9596, 8.53598, 7.91947, 8.48573, 8.64752, 8.72043, 7.04124, 8.35916, 7.71702, 8.9622, 12.6517, 16.001, 14.5286, 10.2866, 5.97468, 3.50664, 0.876375, 3.32735, 6.61748, 10.7671, 11.5499, 16.5643)
(7.60461, 8.49172, 10.7056, 14.1398, 15.7055, 11.9492, 6.43683, 3.87993, 5.04919, 6.15471, 9.88294, 10.2682, 9.552, 8.78213, 8.7983, 9.6405, 8.68043, 8.58287, 7.4564, 8.38421, 9.49268, 10.3623, 6.39285, 6.10089, 5.30337, 4.22879, 2.58168, 0.782506, 3.26235, 9.16696, 15.0207, 22.1649, 24.9951)
(14.9468, 9.0617, 9.91075, 9.9463, 9.61106, 13.5319, 6.54218, 4.61843, 5.40184, 4.49823, 11.9308, 13.1586, 9.21019, 8.56732, 8.2051, 7.13723, 6.66945, 8.47805, 8.46094, 11.1473, 9.61051, 9.35529, 21.3907, 11.8151, 8.51199, 4.14575, 3.20833, 0.877288, 2.84455, 8.19366, 9.34473, 12.8481, 16.8198)
(11.9309, 7.13878, 9.3155, 8.42019, 12.8302, 11.2177, 7.9373, 8.92548, 6.78776, 6.1646, 9.33158, 11.8532, 10.5911, 10.2724, 10.4631, 8.36196, 7.66741, 5.1752, 7.23162, 8.37247, 8.11394, 11.8976, 20.1442, 10.5584, 9.48348, 4.93151, 3.22574, 0.50375, 4.39239, 5.83175, 10.2996, 12.865, 17.7641)
(11.1353, 7.89674, 8.92558, 10.7016, 12.0342, 12.1394, 8.4978, 5.24356, 5.68945, 6.90761, 10.8287, 11.1139, 9.11528, 8.08349, 8.38825, 7.83521, 7.80733, 7.74094, 7.07133, 8.73053, 9.99314, 14.1206, 9.56236, 8.97141, 7.35598, 6.18273, 2.95221, 0.712431, 3.70484, 7.75315, 12.1768, 18.4434, 22.1847)
(11.6753, 7.92091, 11.117, 9.01134, 10.1522, 8.35699, 9.2471, 6.43635, 8.0072, 5.97505, 12.1005, 12.0104, 7.23438, 7.02455, 8.38402, 7.54722, 8.98516, 8.2718, 6.86946, 6.90857, 12.3226, 14.4419, 20.9448, 11.3194, 10.2811, 6.63641, 3.61731, 0.109453, 3.64356, 4.25277, 8.73735, 13.8931, 16.5649)
(8.54121, 6.4046, 10.0673, 15.0657, 14.0708, 12.7528, 8.53599, 5.98354, 5.38741, 6.08167, 7.10892, 10.1597, 8.52237, 7.63708, 9.77691, 8.37088, 9.09598, 7.85244, 7.92153, 8.8469, 9.5242, 12.292, 9.59791, 10.3873, 7.17541, 5.77503, 2.90783, 0.954209, 2.66473, 8.04854, 13.6277, 18.4552, 20.4061)
(13.3978, 10.0933, 8.7602, 8.80403, 10.6331, 10.5295, 6.58947, 5.19928, 5.28509, 7.73928, 12.9689, 12.4423, 10.0867, 8.87574, 7.27745, 7.30238, 7.41998, 6.78704, 8.03169, 9.48747, 10.1394, 12.1498, 16.0642, 11.2872, 7.98077, 5.55882, 3.03016, 0.543815, 3.36691, 7.69543, 11.0205, 15.3266, 18.1257)
(14.1019, 10.6596, 6.65053, 6.74242, 10.0224, 11.7862, 7.76419, 4.78984, 6.61744, 7.83955, 13.026, 10.5279, 9.87705, 9.30919, 8.31503, 7.70267, 8.3386, 8.2375, 8.89554, 8.45146, 9.06032, 11.2847, 19.4509, 11.3711, 9.86083, 7.35895, 2.64736, 0.397268, 3.42243, 6.42732, 9.82742, 14.0182, 15.2182)
(6.7273, 7.07241, 8.59046, 9.82864, 11.5658, 15.9948, 12.4405, 7.88792, 5.47756, 5.95708, 8.45758, 11.9905, 10.5033, 8.58682, 8.38009, 7.51344, 7.51098, 7.62366, 8.15712, 8.41196, 9.17331, 12.1488, 9.15746, 9.60806, 8.71818, 6.92155, 3.70308, 1.01217, 3.92896, 7.74409, 12.5393, 15.6092, 21.0579)
(11.0247, 11.6061, 9.48452, 8.61802, 10.8726, 12.8907, 9.60564, 4.30631, 4.94732, 6.63065, 10.0135, 14.1732, 8.02458, 10.1081, 7.04972, 5.86806, 5.95042, 7.63589, 8.34095, 9.13249, 11.3361, 12.3805, 11.0246, 8.7328, 7.43547, 8.03723, 4.46089, 0.587375, 4.15197, 7.67968, 11.5615, 16.2204, 20.108)
(6.75766, 6.10214, 8.55318, 10.1464, 13.9107, 16.8851, 10.4329, 8.2605, 5.55602, 5.97161, 7.4238, 12.4757, 10.3695, 8.39732, 8.6162, 7.39619, 7.46622, 7.52668, 7.3319, 8.4976, 9.65131, 12.2714, 12.1124, 9.73731, 7.96013, 5.57101, 3.18518, 1.12167, 3.88419, 7.57337, 12.9521, 15.089, 20.8137)
(9.90503, 6.77246, 9.23434, 10.7201, 11.0303, 12.9566, 8.59032, 7.53136, 5.01961, 6.51746, 11.7224, 11.4279, 9.85109, 8.36891, 9.14088, 7.14175, 7.35694, 8.28157, 8.31397, 8.93925, 9.45393, 11.7239, 10.1001, 8.30299, 6.72144, 5.28203, 2.97595, 0.736642, 3.49612, 6.9804, 12.1875, 16.6999, 26.5168)
(5.61671, 6.90044, 7.58421, 10.5857, 13.3484, 15.2235, 11.2741, 8.08921, 7.08638, 8.1705, 6.12082, 11.0309, 11.474, 6.57938, 7.38958, 8.54684, 9.49341, 7.38052, 8.06019, 6.57261, 10.9212, 12.5514, 6.28801, 9.99594, 10.5221, 5.14382, 4.30534, 0.360947, 3.57649, 11.0735, 14.2988, 15.5349, 18.9002)
(10.4348, 9.72746, 9.39822, 11.4483, 11.9612, 11.9451, 8.43542, 5.65383, 4.92291, 5.85092, 10.2219, 11.5287, 9.0112, 8.74664, 7.93534, 8.58071, 8.9601, 8.37509, 9.0423, 8.97488, 8.56814, 10.2769, 7.96367, 9.16344, 10.9711, 6.96403, 4.08132, 0.715894, 5.25208, 7.23222, 11.8384, 14.6225, 21.1952)
(9.72188, 8.14211, 8.91906, 11.1784, 13.0594, 14.0412, 8.63999, 5.32908, 4.18971, 6.1249, 10.6543, 11.0988, 10.7129, 9.24744, 8.30548, 7.2341, 7.81714, 7.30362, 8.40023, 9.07785, 9.67685, 11.1256, 8.69135, 8.13343, 6.34242, 5.60094, 2.99252, 0.685855, 3.82101, 8.33027, 13.6583, 17.9826, 23.7613)
(7.09107, 6.42023, 7.36627, 13.0327, 15.9147, 16.635, 9.11996, 7.17673, 4.47595, 5.25598, 7.51139, 11.957, 12.7946, 7.66788, 8.12166, 7.51435, 7.52773, 7.65566, 8.35866, 7.64662, 10.8376, 9.91821, 10.6041, 6.4632, 6.13321, 3.71701, 2.28211, 0.741295, 4.12715, 10.7965, 13.7583, 18.6062, 22.7709)
(4.06848, 3.93378, 7.92708, 14.9833, 20.406, 21.0632, 9.7761, 6.3142, 3.38445, 3.26746, 4.87596, 10.2823, 10.6102, 7.60814, 7.43366, 7.48891, 9.67782, 9.63396, 7.34175, 9.36907, 10.4292, 10.125, 6.80784, 5.77012, 5.19036, 4.54137, 2.02318, 1.00823, 4.21698, 10.8978, 14.9044, 18.7636, 25.8761)
(7.11334, 6.5533, 11.0319, 13.3953, 18.1995, 15.1283, 8.78108, 4.71696, 4.86791, 3.24922, 6.96328, 11.6983, 9.07494, 9.98848, 7.77009, 7.83286, 6.29008, 6.85753, 9.47818, 7.99734, 10.0359, 12.9763, 7.77555, 7.29577, 5.72689, 4.93194, 2.7856, 0.436075, 3.492, 8.52417, 13.6079, 19.7904, 25.6337)
(7.99531, 7.03085, 10.2847, 12.0383, 15.293, 14.6014, 8.83227, 6.1535, 5.19672, 4.66361, 7.91043, 12.7037, 9.34649, 9.50037, 7.50789, 7.82009, 6.92101, 7.46828, 9.00943, 8.55179, 9.59544, 11.5755, 7.90357, 8.12487, 6.74469, 4.80869, 3.31421, 0.606251, 3.38378, 8.03925, 13.7924, 18.1458, 25.1365)
(11.2075, 12.5618, 11.6116, 13.6239, 11.9339, 9.81083, 5.28951, 4.5677, 4.81881, 5.61736, 8.957, 8.34439, 9.59363, 9.20995, 9.25871, 7.7416, 7.70941, 9.4183, 8.07986, 10.6966, 8.65501, 11.2925, 12.3361, 8.46843, 7.8482, 4.15986, 2.53887, 0.566729, 2.30531, 6.61687, 10.6884, 16.8928, 27.5784)
(10.4639, 10.0025, 10.2749, 10.5033, 12.1243, 11.686, 8.19974, 5.52761, 4.77986, 5.96836, 10.4694, 11.8834, 9.62339, 8.59574, 8.13437, 7.57326, 7.5392, 8.05733, 8.70714, 8.74067, 10.0604, 11.0851, 11.4288, 10.3672, 7.73206, 5.33788, 3.0375, 0.70461, 3.08598, 6.70661, 12.1554, 15.5263, 23.9176)
(11.1513, 6.64581, 6.49358, 8.06812, 10.3088, 13.6727, 11.3755, 9.39616, 5.23546, 6.74024, 10.9123, 11.3132, 10.8762, 8.72653, 8.06448, 5.75314, 8.11441, 6.82988, 8.82689, 8.73184, 10.6341, 12.1293, 11.5273, 12.2273, 9.56568, 8.12025, 3.04116, 1.33775, 3.48155, 5.93263, 10.5741, 15.4691, 18.7232)
(11.622, 10.3379, 11.0908, 10.4602, 11.6601, 9.80356, 7.02855, 6.79768, 5.81653, 5.33455, 10.0481, 12.138, 10.4827, 7.53437, 7.86873, 8.37159, 8.38278, 7.56777, 7.34999, 8.00416, 10.0321, 12.2677, 13.2348, 11.8093, 8.89799, 5.89102, 3.25926, 0.765932, 2.36825, 5.6426, 10.8326, 15.291, 22.0073)
(13.6476, 8.88622, 8.20992, 7.10891, 9.2118, 11.3056, 7.4993, 8.36533, 7.61791, 7.37211, 10.7753, 12.7698, 9.75031, 8.93828, 8.07577, 6.47471, 7.82812, 7.53484, 8.18144, 7.76562, 10.174, 12.5071, 14.1929, 14.8417, 9.89948, 6.64302, 2.47248, 0.541381, 3.49546, 7.06908, 10.1381, 13.6141, 17.0924)
(10.4474, 8.16747, 7.72838, 7.48133, 8.12476, 12.3937, 10.0308, 7.47049, 6.33348, 8.52311, 13.2991, 12.0072, 10.0786, 9.26369, 7.14059, 8.18834, 6.44065, 6.4055, 8.58846, 8.66697, 9.04436, 14.1756, 10.8165, 10.3661, 9.96677, 7.7132, 4.10544, 0.995076, 4.62971, 7.94764, 10.4651, 14.6136, 18.3809)
(11.4007, 8.9679, 8.18518, 8.3047, 9.57332, 12.0786, 9.36412, 8.03385, 6.76859, 6.73006, 10.593, 12.5876, 9.94341, 8.76805, 7.32523, 7.08751, 6.82717, 7.58887, 7.66334, 8.044, 10.4868, 13.678, 15.8005, 14.0674, 9.75812, 7.21267, 2.79406, 0.7927, 3.17748, 6.82221, 10.7435, 12.5648, 16.2665)
(13.7551, 7.33657, 7.32411, 5.25944, 8.73796, 15.2459, 11.2825, 6.18533, 4.23691, 5.63325, 15.003, 10.7373, 8.95254, 9.23341, 9.56896, 7.12304, 8.94119, 6.97503, 8.2518, 6.9073, 10.8904, 12.4189, 12.6314, 11.2368, 10.5034, 10.1952, 4.56889, 1.13968, 4.36787, 8.3846, 9.78075, 13.3496, 13.8419)
(9.14363, 7.45089, 8.59487, 7.52633, 10.2844, 12.5381, 9.40319, 11.8371, 5.23477, 7.7572, 10.2295, 7.03724, 8.86707, 7.57565, 8.15753, 6.71101, 7.27033, 12.5136, 9.65336, 9.1989, 10.6635, 12.3518, 10.4896, 13.7248, 7.02688, 9.56306, 3.57507, 1.35309, 3.6517, 5.03334, 12.0962, 15.1937, 18.2925)
(3.47099, 5.20005, 11.7844, 16.4301, 13.9424, 10.0375, 9.28988, 5.959, 6.57449, 4.26818, 13.043, 12.0596, 8.07694, 4.7214, 6.7972, 8.08405, 6.71912, 9.95943, 7.98665, 8.7956, 12.4416, 14.3584, 9.29212, 8.12722, 4.98213, 9.38784, 1.42992, 0.858775, 5.52597, 6.80402, 13.183, 17.6511, 22.7579)
(12.8998, 10.0003, 8.85925, 8.72531, 10.3882, 11.1899, 7.15646, 5.69251, 5.65565, 7.10256, 12.33, 11.9709, 9.59522, 9.07414, 7.418, 7.88474, 7.76043, 7.68937, 8.17485, 9.33453, 9.68586, 11.412, 16.7672, 11.8882, 8.66394, 4.87853, 3.02097, 0.616564, 3.20527, 7.38362, 11.2278, 14.3685, 17.9794)
(11.259, 8.69582, 7.50424, 8.01933, 10.41, 12.7757, 8.93693, 6.21774, 6.51796, 7.46215, 12.201, 12.2658, 10.4944, 8.85459, 7.93239, 7.477, 7.01836, 7.02672, 8.03329, 8.88385, 9.70031, 12.3133, 15.5534, 11.6786, 9.15526, 6.02751, 3.18745, 0.67987, 3.29211, 7.1727, 10.7934, 14.132, 18.3277)
(13.5466, 7.75731, 6.50995, 7.72278, 9.76661, 12.33, 9.06108, 5.77322, 4.88409, 7.40666, 15.2417, 11.0004, 9.1238, 8.82965, 8.36282, 8.34155, 7.75873, 8.33307, 8.93255, 8.43967, 10.1472, 10.7305, 17.0519, 11.414, 10.8096, 6.14194, 3.67445, 0.778757, 3.16981, 7.10579, 13.0001, 12.5524, 14.3012)
(10.0513, 9.37486, 7.49734, 7.67664, 10.1819, 13.599, 11.0524, 6.2665, 5.63681, 6.06804, 12.5953, 10.9065, 9.34641, 9.54311, 8.12466, 8.28797, 7.52421, 7.62812, 8.20357, 9.08544, 8.71845, 12.6316, 14.7783, 10.476, 9.85597, 8.22118, 3.36806, 1.41602, 4.33703, 6.33917, 10.9746, 13.8632, 16.3706)
(14.3253, 7.99405, 7.13044, 8.06828, 10.2609, 13.5426, 8.05891, 5.42124, 6.00878, 7.33937, 11.8501, 12.3694, 10.1555, 9.45414, 6.99519, 5.97681, 6.54545, 6.73944, 7.74978, 10.0864, 11.3182, 12.6097, 11.5964, 10.1707, 9.03068, 7.7385, 4.12278, 0.950842, 4.31056, 8.71948, 10.7499, 15.1447, 17.4655)
(8.08363, 7.38452, 9.09268, 9.99371, 11.7513, 14.7249, 10.1462, 6.93732, 5.5202, 6.49755, 9.86802, 12.3991, 10.5172, 8.58343, 8.045, 7.44404, 7.36903, 7.46292, 7.83396, 8.49745, 9.63012, 12.2178, 9.71297, 9.1485, 7.92233, 5.88886, 3.3419, 1.00114, 3.52169, 7.53322, 12.2058, 16.5647, 23.1589)
(12.4111, 8.4498, 8.5915, 9.52883, 11.2326, 13.8019, 8.10117, 4.9189, 4.68999, 6.40005, 11.8741, 13.8521, 9.71697, 8.80942, 7.45384, 6.3118, 6.96144, 7.02998, 7.93702, 9.105, 10.6553, 12.1671, 9.19861, 8.69901, 7.34351, 6.99532, 3.83345, 0.966599, 4.4731, 8.80452, 11.9878, 16.3681, 21.33)
(13.888, 7.30643, 6.62931, 9.05995, 10.782, 13.4601, 7.30859, 7.27073, 4.42692, 6.34107, 13.5268, 12.5128, 10.448, 8.27577, 8.70195, 5.73515, 7.76728, 6.78123, 6.53798, 9.81223, 9.99456, 13.433, 10.2949, 9.75421, 5.95183, 5.75022, 3.91895, 0.507744, 3.81632, 7.60527, 13.2054, 16.913, 22.2822)
