(0.036036, 0.324324, 0.504505, 0.432433, 0.036036, 0.036036, 0.216216, 0.648649, 0.432433, 0, 0.216216, 0.18018, 0.612613, 0.576577, 0, 0.108108, 0.216216, 0.648649, 0.36036, 0.036036, 0.144144, 0.288288, 0.396396, 0.18018, 0.0720721, 0.252252, 0.468469, 1.33333, 0.504505, 0.108108, 0.0720721, 0, 1.62162, 0.36036, 0, 0.18018, 0, 1.18919, 0.396396, 0, 0.108108, 0, 1.22522, 0.504505, 0, 0.504505, 0.108108, 1.18919, 0.792793, 0.288288, 0.396396, 0.108108, 1.33333, 0.036036, 0.18018, 0.0720721, 0, 0.36036, 0, 0.036036, 0.036036, 0, 0.792793, 0, 0.252252, 0, 0, 0.684685, 0, 0.108108, 0.468469, 0.0720721, 0.900901, 0.036036, 0.288288, 1.15315, 1.72973, 1.69369, 0.144144, 2.01802, 0.036036, 1.15315, 1.87387, 0, 1.26126, 0, 0.828829, 2.01802, 0, 1.11712, 0.144144, 1.26126, 2.41441, 0, 1.04504, 1.08108, 1.8018, 1.33333, 0.252252, 1.26126, 3.17117, 3.31531, 1.2973, 1.33333, 2.73874, 1.87387, 2.81081, 0.936937, 0.432433, 3.02703, 0.612613, 2.91892, 0.756757, 0.432433, 2.91892, 1.90991, 4.03603, 0.864865, 0.576577, 2.91892, 3.63964, 3.24324, 0.864865, 0.828829, 2.84685)
(0.185185, 0.37037, 0.648148, 0.246914, 0.0617284, 0.154321, 0.246914, 0.617284, 0.216049, 0.0308642, 0.123457, 0.339506, 0.493827, 0.154321, 0, 0.154321, 0.401235, 0.555556, 0.185185, 0.0308642, 0.185185, 0.432099, 0.462963, 0.123457, 0.0925926, 0.339506, 0.123457, 0.493827, 0.123457, 0.0617284, 0.185185, 0, 0.895062, 0.123457, 0, 0.0308642, 0.0308642, 0.740741, 0.246914, 0, 0.0617284, 0, 0.679012, 0.154321, 0, 0.0308642, 0.216049, 0.833333, 0.154321, 0, 0.0308642, 0.0308642, 0.277778, 0.0308642, 0.0308642, 0, 0, 0.617284, 0, 0.0308642, 0, 0, 0.740741, 0, 0.0617284, 0, 0, 0.493827, 0, 0, 0.0308642, 0, 0.493827, 0, 0, 0.864197, 1.7284, 1.26543, 0.308642, 0.555556, 0.123457, 1.14198, 1.82099, 0, 0.679012, 0, 1.97531, 2.5, 0, 0.308642, 0, 1.17284, 1.51235, 0, 0.277778, 0.493827, 2.00617, 1.45062, 0.0617284, 0.493827, 3.7963, 4.13581, 1.38889, 1.2963, 3.20988, 1.75926, 4.75309, 1.04938, 0.493827, 3.42593, 0.833333, 4.96914, 1.66667, 0.493827, 3.85803, 3.24074, 4.07408, 0.864197, 0.679012, 3.24074, 5.67902, 4.07408, 1.08025, 1.2037, 3.08642)
(0.434594, 0.666377, 0.883673, 0.564972, 0.564972, 0.478053, 0.709836, 0.999565, 0.608431, 0.231783, 0.521513, 0.550485, 0.869187, 0.434594, 0.115892, 0.593945, 0.985078, 0.753295, 0.65189, 0.188324, 0.420107, 0.738809, 0.89816, 0.564972, 0.289729, 0.49254, 0.260756, 0.89816, 0.44908, 0.260756, 0.391134, 0.0144865, 0.811241, 0.260756, 0, 0.289729, 0, 0.724323, 0.130378, 0, 0.304216, 0, 0.796755, 0.20281, 0, 0.44908, 0.217297, 0.8547, 0.420107, 0.188324, 0.0869187, 0.0289729, 0.521513, 0.0434594, 0.130378, 0.0434594, 0, 0.391134, 0, 0.0579458, 0.0434594, 0, 0.478053, 0, 0.0869187, 0.0869187, 0, 0.521513, 0, 0.0434594, 0.159351, 0.0289729, 0.622918, 0.0144865, 0.173837, 0.840214, 1.60799, 1.7094, 0.24627, 1.21686, 0.0724323, 0.999565, 1.69491, 0, 0.869187, 0, 0.985078, 1.65145, 0, 0.550485, 0.0434594, 1.01405, 1.65145, 0.0144865, 0.666377, 0.753295, 1.27481, 1.57902, 0.333189, 1.072, 2.88281, 3.33189, 2.04259, 1.52108, 2.30335, 2.0281, 3.52022, 1.40518, 1.15892, 2.63654, 0.782268, 3.67957, 1.21686, 0.65189, 2.47718, 1.66594, 3.92584, 1.3907, 1.15892, 2.28886, 2.37578, 2.4627, 1.69491, 1.79632, 2.05707)
(0.410397, 0.683995, 0.629275, 0.246238, 0.191518, 0.218878, 0.355677, 0.656635, 0.218878, 0.0273598, 0.300958, 0.410397, 0.437757, 0.383037, 0, 0.328317, 0.601915, 0.793434, 0.547196, 0.0547196, 0.410397, 0.547196, 0.656635, 0.383037, 0.218878, 0.328317, 0.164159, 0.629275, 0.300958, 0.0547196, 0.300958, 0, 0.355677, 0.191518, 0, 0.218878, 0.0273598, 0.547196, 0.191518, 0, 0.383037, 0, 0.738714, 0.328317, 0, 0.164159, 0.246238, 0.629275, 0.136799, 0.0273598, 0.0820793, 0, 0.328317, 0.0273598, 0.0820793, 0.0273598, 0, 0.328317, 0, 0.0547196, 0.0273598, 0, 0.711354, 0, 0.0820793, 0.0820793, 0, 0.383037, 0, 0, 0.0273598, 0, 0.465116, 0, 0.0273598, 0.492476, 1.39535, 1.39535, 0.273598, 0.711354, 0.109439, 1.09439, 1.64159, 0, 0.738714, 0, 1.36799, 1.9699, 0, 0.465116, 0.0547196, 0.984952, 1.47743, 0, 0.437757, 0.629275, 1.64159, 1.77838, 0.164159, 0.410397, 3.36525, 3.44733, 1.36799, 1.14911, 3.00957, 2.16142, 5.38988, 1.61423, 0.629275, 2.62654, 1.31327, 5.4446, 1.45007, 0.574555, 2.76333, 2.62654, 5.60876, 1.20383, 0.656635, 2.57182, 3.88508, 4.02188, 1.39535, 1.42271, 2.6539)
(0.108108, 0.432433, 0.468469, 0.576577, 0.504505, 0.828829, 0.216216, 0.576577, 0.648649, 0.108108, 0.252252, 0.288288, 0.648649, 0.828829, 0.036036, 0.540541, 0.36036, 0.648649, 0.612613, 0, 0.144144, 0.792793, 0.612613, 0.540541, 0.468469, 0.612613, 0.252252, 0.540541, 0.36036, 0.144144, 0.612613, 0, 0.504505, 0.0720721, 0.036036, 0.432433, 0, 0.720721, 0.18018, 0, 0.468469, 0, 0.468469, 0.18018, 0, 0.612613, 0.144144, 0.648649, 0.36036, 0.0720721, 0.108108, 0.144144, 0.396396, 0, 0.0720721, 0.036036, 0, 0.252252, 0, 0.0720721, 0.036036, 0, 0.36036, 0, 0.0720721, 0.108108, 0, 0.36036, 0, 0.036036, 0.324324, 0, 0.36036, 0.036036, 0.0720721, 0.756757, 1.62162, 1.22522, 0.288288, 1.2973, 0.036036, 1.04504, 1.18919, 0, 0.504505, 0, 0.936937, 1.18919, 0, 0.432433, 0.108108, 0.828829, 1.04504, 0, 0.468469, 0.648649, 1.4054, 1.08108, 0.36036, 1.04504, 3.92793, 3.35135, 2.30631, 1.15315, 2.81081, 3.0991, 4.64865, 1.04504, 0.756757, 2.59459, 2.05405, 4.14414, 1.04504, 0.864865, 2.30631, 3.24324, 4.39639, 1.36937, 0.792793, 2.27027, 3.92793, 3.53153, 1.69369, 1.62162, 2.01802)
(0.446429, 0.644841, 0.595238, 1.04167, 0.793651, 0.892857, 0.198413, 0.94246, 0.694444, 0.0992064, 0.396825, 0.248016, 0.992063, 0.843254, 0.0992064, 1.28968, 0.248016, 0.595238, 0.892857, 0.0496032, 0.496032, 1.33929, 0.694444, 1.04167, 0.545635, 0.793651, 0.248016, 0.644841, 0.94246, 0.347222, 0.644841, 0, 0.793651, 0.14881, 0.0496032, 0.644841, 0, 1.09127, 0.297619, 0, 0.297619, 0, 0.892857, 0.347222, 0, 1.09127, 0.248016, 1.09127, 0.744048, 0.396825, 0.14881, 0.0992064, 0.644841, 0, 0.198413, 0.14881, 0, 0.496032, 0, 0.0992064, 0.0496032, 0, 0.545635, 0, 0, 0.14881, 0, 0.595238, 0, 0, 0.297619, 0, 0.694444, 0.0496032, 0.14881, 1.04167, 1.88492, 1.98413, 0.347222, 1.98413, 0.0496032, 0.694444, 1.5377, 0, 0.843254, 0, 0.644841, 1.33929, 0, 0.694444, 0.14881, 0.644841, 0.595238, 0.0496032, 0.396825, 0.992063, 1.43849, 1.24008, 0.297619, 1.04167, 3.27381, 3.17461, 1.88492, 1.38889, 2.43056, 1.14087, 2.82738, 1.09127, 0.595238, 1.78571, 0.545635, 2.82738, 1.14087, 0.496032, 2.08333, 1.78571, 3.125, 1.19048, 1.04167, 2.13294, 3.47222, 2.92659, 1.5873, 1.38889, 2.52976)
(0, 0.528541, 1.47992, 1.2685, 0, 0.105708, 0, 1.37421, 1.16279, 0, 0, 0, 1.16279, 0.951374, 0, 0.105708, 0, 1.2685, 1.05708, 0.105708, 0, 0.422833, 0.951374, 1.2685, 0.105708, 0.422833, 0.739958, 1.16279, 0.105708, 0.211416, 0.317125, 0, 1.2685, 0.211416, 0, 0.105708, 0, 0.951374, 0.105708, 0, 0.422833, 0, 1.79704, 0.422833, 0, 0.951374, 0.528541, 1.69133, 1.2685, 0.105708, 0, 0, 0.63425, 0.105708, 0, 0, 0, 0.422833, 0, 0, 0, 0, 0.422833, 0, 0, 0.105708, 0, 0.211416, 0, 0, 0.211416, 0, 0.845666, 0.105708, 0, 0.528541, 0.422833, 1.37421, 0.211416, 0.951374, 0, 1.16279, 1.79704, 0, 0.845666, 0, 1.69133, 1.69133, 0, 0.422833, 0.105708, 0.739958, 1.69133, 0, 0.422833, 0.951374, 1.79704, 2.32558, 0.317125, 1.16279, 2.21987, 2.32558, 3.48837, 2.537, 2.00846, 0.739958, 2.95983, 1.47992, 0.739958, 2.11417, 0.211416, 3.59408, 2.00846, 0.528541, 2.85412, 1.2685, 2.95983, 0.845666, 0.739958, 2.43129, 3.38267, 3.59408, 1.37421, 1.37421, 2.43129)
(0, 0.0886525, 0.265957, 0.177305, 0, 0, 0.0886525, 0.443262, 0, 0, 0, 0.0886525, 0.531915, 0.177305, 0, 0, 0, 0.531915, 0.177305, 0, 0, 0.177305, 0, 0.177305, 0, 0.0886525, 0.177305, 0.35461, 0, 0, 0, 0, 0.975177, 0, 0, 0, 0, 1.06383, 0.0886525, 0, 0, 0, 0.975177, 0.0886525, 0, 0, 0, 0.797872, 0, 0, 0, 0, 0.0886525, 0, 0.0886525, 0, 0, 0.70922, 0, 0.0886525, 0, 0, 1.32979, 0, 0, 0, 0, 0.70922, 0, 0, 0, 0, 0.975177, 0, 0, 0.70922, 3.01418, 1.95035, 0.265957, 0.531915, 0.0886525, 2.21631, 2.74823, 0, 0.443262, 0, 2.74823, 3.28014, 0, 0.0886525, 0, 1.77305, 2.39362, 0, 0.177305, 0.70922, 2.39362, 1.59574, 0.0886525, 0.265957, 3.63475, 5.14184, 1.77305, 0.620567, 2.57092, 1.59574, 4.60993, 1.59574, 0.0886525, 2.92553, 1.41844, 3.98936, 2.57092, 0.0886525, 3.10284, 3.28014, 3.5461, 1.15248, 0.177305, 2.65957, 5.76241, 4.43262, 1.24113, 0.443262, 2.57092)
(0.470547, 0.67968, 0.766818, 0.357267, 0.374695, 0.348554, 0.609969, 0.871384, 0.514117, 0.139421, 0.479261, 0.540258, 0.5664, 0.296271, 0.0871384, 0.435692, 0.714535, 0.740676, 0.52283, 0.148135, 0.322412, 0.740676, 0.941095, 0.487975, 0.322412, 0.470547, 0.252701, 0.618683, 0.278843, 0.182991, 0.296271, 0.00871384, 0.444406, 0.148135, 0, 0.217846, 0.00871384, 0.514117, 0.174277, 0, 0.331126, 0, 0.575113, 0.165563, 0.00871384, 0.313698, 0.200418, 0.766818, 0.261415, 0.148135, 0.0435692, 0, 0.261415, 0.0261415, 0.139421, 0.00871384, 0, 0.365981, 0, 0.0435692, 0.0435692, 0, 0.374695, 0, 0.052283, 0.052283, 0, 0.322412, 0, 0.0348554, 0.052283, 0.00871384, 0.409551, 0.00871384, 0.0958522, 0.801673, 1.28965, 1.1328, 0.252701, 0.871384, 0.0958522, 0.958522, 1.33322, 0, 0.731963, 0, 0.97595, 1.36807, 0, 0.63611, 0.0435692, 1.02823, 1.37679, 0.0174277, 0.487975, 0.592541, 1.10666, 1.42036, 0.22656, 0.670966, 3.59008, 3.3461, 1.74277, 1.56849, 2.64029, 2.52701, 4.24361, 1.35936, 1.20251, 2.97141, 1.30708, 4.4266, 1.08052, 0.880098, 2.81456, 2.56186, 4.74901, 1.42907, 1.02823, 2.85813, 3.44195, 3.54651, 1.82119, 1.67306, 2.56186)
(0, 0.192308, 0.288462, 0.288462, 0, 0, 0.192308, 0.192308, 0.480769, 0, 0, 0.144231, 0.432692, 0.528846, 0, 0, 0.0961538, 0.432692, 0.336538, 0, 0.0480769, 0.192308, 0.576923, 0.240385, 0, 0.0961538, 0.144231, 0.961538, 0.288462, 0.0961538, 0.0961538, 0.0480769, 0.288462, 0.288462, 0, 0.0480769, 0, 1.10577, 0.0961538, 0, 0.144231, 0, 1.05769, 0, 0, 0.144231, 0.288462, 0.480769, 0.144231, 0.0480769, 0.0961538, 0.0480769, 0.528846, 0, 0.0480769, 0.0480769, 0, 0.288462, 0, 0.0480769, 0, 0, 0.336538, 0, 0, 0, 0, 0.432692, 0, 0, 0.0480769, 0, 0.336538, 0, 0, 0.913462, 1.875, 1.25, 0.432692, 0.865385, 0, 1.73077, 1.44231, 0, 0.240385, 0, 1.00962, 1.68269, 0, 0.336538, 0.144231, 1.25, 1.58654, 0, 0.480769, 0.913462, 1.92308, 2.06731, 0.240385, 0.673077, 4.71154, 4.32692, 1.68269, 0.817308, 2.64423, 3.55769, 4.85577, 0.721154, 1.05769, 3.65384, 2.40384, 4.13461, 0.913462, 0.528846, 2.98077, 3.79807, 5.48077, 1.05769, 0.240385, 2.64423, 4.80769, 4.56731, 1.15385, 0.673077, 2.74038)
(0.708763, 0.773196, 0.665807, 0.859106, 0.945017, 0.859106, 0.451031, 0.945017, 0.708763, 0.171821, 0.536942, 0.386598, 0.708763, 1.2457, 0.128866, 0.601375, 0.236254, 0.515464, 0.859106, 0.408076, 0.558419, 0.859106, 1.37457, 1.22423, 1.15979, 0.966494, 0.386598, 1.11684, 0.773196, 0.493986, 1.09536, 0.0214777, 0.902062, 0.300687, 0.0214777, 0.880584, 0, 0.987972, 0.343643, 0, 0.536942, 0.0429553, 0.773196, 0.300687, 0.0429553, 1.05241, 0.408076, 0.859106, 0.751718, 0.536942, 0.322165, 0.0429553, 0.558419, 0.0214777, 0.193299, 0.171821, 0, 0.322165, 0, 0.214777, 0.107388, 0, 0.408076, 0, 0.064433, 0.150344, 0, 0.300687, 0, 0.150344, 0.408076, 0.0429553, 0.751718, 0.0429553, 0.386598, 1.07388, 1.28866, 1.67526, 0.472509, 1.58935, 0.0429553, 0.536942, 1.05241, 0, 1.00945, 0, 0.451031, 0.859106, 0, 1.31014, 0.107388, 0.472509, 0.859106, 0, 0.987972, 0.837629, 0.987972, 1.41753, 0.515464, 1.48196, 2.74914, 2.70619, 1.439, 1.65378, 2.38402, 1.11684, 2.53437, 1.31014, 0.64433, 1.91151, 0.837629, 2.44846, 1.20275, 0.536942, 2.57732, 1.65378, 2.25516, 1.31014, 0.859106, 1.91151, 3.20018, 2.53437, 1.48196, 1.439, 2.12629)
(1.2813, 1.126, 1.4172, 1.47544, 1.57251, 1.20365, 0.601825, 0.931858, 1.47544, 0.893031, 1.10658, 0.388274, 0.737721, 1.32013, 0.388274, 1.30072, 0.504756, 0.893031, 1.66958, 0.640652, 1.18424, 1.26189, 1.33955, 1.8443, 1.26189, 1.08717, 0.388274, 1.39779, 1.00951, 0.737721, 0.815376, 0, 1.18424, 0.349447, 0.0582411, 0.795962, 0, 1.20365, 0.446515, 0, 0.640652, 0, 1.00951, 0.36886, 0.0194137, 1.02893, 0.582411, 1.35896, 1.04834, 0.562998, 0.349447, 0.0194137, 0.698893, 0.0194137, 0.310619, 0.0970685, 0, 0.407688, 0, 0.213551, 0.0388274, 0, 0.36886, 0, 0.0388274, 0.0582411, 0, 0.446515, 0, 0.116482, 0.252378, 0.0582411, 0.601825, 0.0388274, 0.330033, 0.931858, 1.126, 1.65017, 0.427102, 0.990099, 0.0194137, 0.621239, 1.66958, 0, 1.00951, 0, 0.52417, 1.39779, 0, 0.718307, 0.0388274, 0.485343, 1.10658, 0, 0.737721, 0.718307, 0.834789, 1.2813, 0.601825, 1.22306, 1.63075, 2.11609, 1.22306, 0.873617, 1.82489, 1.14541, 1.49486, 0.873617, 0.698893, 2.11609, 0.349447, 1.96078, 0.834789, 0.67948, 1.9802, 1.06775, 1.43661, 1.22306, 0.660066, 1.61134, 1.9802, 1.68899, 1.14541, 0.951272, 1.94137)
(0.577642, 0.883452, 1.32518, 1.13829, 0.458716, 0.543663, 0.373768, 0.815494, 0.866463, 0.169895, 0.458716, 0.373768, 0.747537, 0.696568, 0.0849473, 0.611621, 0.509684, 0.764526, 0.62861, 0.101937, 0.594631, 0.815494, 1.00238, 0.934421, 0.509684, 0.866463, 0.407747, 1.13829, 0.679579, 0.3228, 0.475705, 0, 1.10432, 0.254842, 0, 0.509684, 0, 0.985389, 0.30581, 0, 0.356779, 0, 0.866463, 0.356779, 0.0169895, 0.798505, 0.492695, 1.22324, 0.815494, 0.220863, 0.254842, 0.0169895, 0.883452, 0.0169895, 0.30581, 0.0849473, 0, 0.543663, 0, 0.169895, 0.0509684, 0, 0.492695, 0, 0.0679579, 0.0509684, 0, 0.390758, 0, 0.118926, 0.220863, 0.0509684, 0.526673, 0.0339789, 0.237853, 1.01937, 1.64798, 1.64798, 0.458716, 1.05335, 0.0679579, 0.832484, 1.90282, 0, 1.15528, 0, 0.747537, 1.59701, 0, 1.01937, 0.0849473, 0.815494, 1.59701, 0, 1.01937, 1.22324, 1.13829, 1.56303, 0.662589, 1.42712, 2.68434, 2.44648, 1.20625, 1.32518, 2.27659, 1.69895, 2.0897, 0.6456, 0.6456, 3.3809, 0.577642, 2.31057, 0.662589, 0.6456, 3.63575, 1.52905, 2.14067, 0.900442, 0.713558, 2.87122, 2.92219, 2.20863, 1.08733, 1.34217, 2.66735)
(0, 0.0754148, 0.226244, 0.15083, 0, 0, 0.0754148, 0.452489, 0, 0, 0, 0.0754148, 0.527903, 0.15083, 0, 0, 0, 0.377074, 0.15083, 0, 0, 0.226244, 0, 0.15083, 0, 0.0754148, 0.15083, 0.301659, 0, 0, 0, 0, 0.754148, 0, 0, 0, 0, 0.904977, 0.0754148, 0, 0, 0, 0.829563, 0.0754148, 0, 0, 0.0754148, 0.678733, 0, 0, 0, 0, 0.15083, 0, 0.0754148, 0, 0, 0.678733, 0, 0.0754148, 0, 0, 1.28205, 0, 0, 0, 0, 0.527903, 0, 0, 0, 0, 0.754148, 0, 0, 0.452489, 2.11161, 1.43288, 0.301659, 0.226244, 0.0754148, 1.80995, 2.26244, 0, 0.226244, 0, 3.46908, 3.61991, 0, 0.15083, 0, 1.88537, 2.18703, 0, 0.15083, 0.603318, 2.11161, 1.5083, 0.0754148, 0.226244, 4.14782, 5.35445, 1.80995, 0.754148, 2.41327, 2.11161, 5.05279, 1.96078, 0.15083, 2.18703, 1.20664, 4.75113, 2.33786, 0.0754148, 2.41327, 3.01659, 4.29865, 1.5083, 0.301659, 2.48869, 6.41026, 5.12821, 1.5083, 0.754148, 2.86576)
(0.19536, 0.3663, 0.537241, 0.2442, 0.21978, 0.19536, 0.43956, 0.854701, 0.31746, 0.0732601, 0.39072, 0.29304, 0.854701, 0.1221, 0.02442, 0.29304, 0.537241, 0.46398, 0.2442, 0.04884, 0.14652, 0.34188, 0.561661, 0.39072, 0.1221, 0.17094, 0.14652, 0.39072, 0.17094, 0.0976801, 0.19536, 0.02442, 0.537241, 0.14652, 0, 0.1221, 0, 0.610501, 0.14652, 0, 0.17094, 0, 0.537241, 0.04884, 0, 0.19536, 0.0976801, 0.41514, 0.17094, 0.1221, 0.02442, 0, 0.2442, 0.04884, 0.0732601, 0, 0, 0.39072, 0, 0, 0.0732601, 0, 0.43956, 0, 0.04884, 0.0732601, 0, 0.43956, 0, 0.0732601, 0.04884, 0.02442, 0.26862, 0, 0.0976801, 0.561661, 1.0989, 1.29426, 0.0976801, 0.586081, 0.0732601, 1.221, 1.75824, 0, 0.41514, 0, 1.5873, 2.73504, 0, 0.31746, 0.04884, 1.48962, 2.1978, 0, 0.39072, 0.34188, 1.14774, 1.14774, 0.19536, 0.512821, 2.9304, 3.85836, 1.92918, 1.14774, 2.1978, 2.34432, 5.49452, 1.88034, 1.05006, 2.27106, 0.952381, 7.13068, 1.92918, 0.805861, 2.1978, 2.12454, 7.71676, 1.92918, 1.02564, 2.63736, 3.63858, 4.27351, 1.51404, 1.0989, 1.53846)
(0.468469, 0.936937, 0.540541, 0.36036, 0.324324, 0.396396, 0.36036, 0.756757, 0.252252, 0.108108, 0.540541, 0.252252, 0.612613, 0.432433, 0, 0.324324, 0.864865, 0.972973, 0.612613, 0.144144, 0.432433, 0.504505, 0.828829, 0.288288, 0.252252, 0.468469, 0.324324, 0.576577, 0.324324, 0.036036, 0.288288, 0, 0.468469, 0.144144, 0, 0.18018, 0.036036, 0.576577, 0.144144, 0, 0.396396, 0, 0.900901, 0.288288, 0, 0.252252, 0.0720721, 0.792793, 0.18018, 0.036036, 0.108108, 0, 0.324324, 0.036036, 0.108108, 0.036036, 0, 0.396396, 0, 0.036036, 0.036036, 0, 0.720721, 0, 0.0720721, 0.108108, 0, 0.612613, 0, 0.036036, 0.036036, 0, 0.324324, 0, 0.036036, 0.504505, 1.08108, 1.15315, 0.288288, 0.576577, 0.036036, 1.4054, 2.05405, 0, 0.684685, 0, 1.22522, 2.1982, 0, 0.396396, 0.036036, 1.47748, 2.1982, 0, 0.540541, 0.540541, 1.4054, 1.2973, 0.144144, 0.540541, 2.59459, 3.17117, 1.51351, 1.15315, 2.16216, 1.69369, 5.04504, 1.72973, 0.792793, 2.23423, 1.11712, 5.62162, 1.51351, 0.612613, 2.30631, 2.16216, 5.44144, 1.87387, 1.15315, 2.1982, 3.06306, 4.79279, 1.8018, 1.33333, 2.05405)
(0.458979, 0.631096, 0.631096, 0.37292, 0.315548, 0.344234, 0.315548, 0.717154, 0.286862, 0.0860585, 0.458979, 0.315548, 0.803213, 0.344234, 0, 0.344234, 0.889271, 0.917957, 0.430293, 0.114745, 0.344234, 0.487665, 0.831899, 0.37292, 0.229489, 0.430293, 0.286862, 0.803213, 0.286862, 0.0286862, 0.286862, 0, 0.487665, 0.200803, 0, 0.200803, 0.0286862, 0.60241, 0.143431, 0, 0.37292, 0, 0.659782, 0.143431, 0, 0.286862, 0.114745, 0.803213, 0.200803, 0.0286862, 0.0573723, 0, 0.315548, 0.0286862, 0.0860585, 0.0286862, 0, 0.37292, 0, 0.0286862, 0.0286862, 0, 0.659782, 0, 0.0286862, 0.114745, 0, 0.430293, 0, 0.0573723, 0.0573723, 0.0286862, 0.37292, 0, 0.0573723, 0.516351, 1.17613, 1.00402, 0.286862, 0.717154, 0.0286862, 1.43431, 1.95066, 0, 0.659782, 0, 1.29088, 2.46701, 0, 0.430293, 0.0286862, 1.60643, 2.15146, 0, 0.487665, 0.573723, 1.29088, 1.31956, 0.114745, 0.430293, 3.44235, 3.44235, 1.43431, 0.889271, 2.23752, 1.80723, 4.7906, 1.74986, 0.831899, 1.95066, 1.20482, 5.53643, 1.37694, 0.831899, 1.97935, 2.46701, 5.5938, 1.77854, 1.20482, 2.38095, 3.3276, 4.50373, 1.89329, 1.17613, 2.00803)
(0.412448, 0.712411, 0.924884, 0.812398, 0.262467, 0.287464, 0.387452, 0.724909, 0.7999, 0.0999875, 0.349956, 0.39995, 0.549931, 0.63742, 0, 0.262467, 0.449944, 0.699912, 0.524934, 0.112486, 0.39995, 0.674916, 0.924884, 0.849894, 0.312461, 0.599925, 0.362455, 1.16235, 0.612423, 0.262467, 0.587427, 0.0124984, 1.09986, 0.249969, 0.0249969, 0.487439, 0, 1.03737, 0.262467, 0, 0.412448, 0, 0.824897, 0.387452, 0, 0.599925, 0.374953, 1.22485, 0.662417, 0.224972, 0.199975, 0.0499937, 1.01237, 0.0874891, 0.224972, 0.0499937, 0, 0.437445, 0, 0.124984, 0.0749906, 0, 0.499938, 0, 0.0874891, 0.0374953, 0, 0.412448, 0, 0.137483, 0.249969, 0.0249969, 0.624922, 0.0124984, 0.224972, 1.09986, 1.47481, 1.89976, 0.299962, 1.16235, 0.0749906, 0.887389, 1.5748, 0, 1.16235, 0, 0.849894, 1.44982, 0, 1.06237, 0.112486, 0.949881, 1.5498, 0, 1.17485, 1.13736, 1.42482, 1.42482, 0.499938, 1.28734, 3.27458, 2.73715, 1.21235, 1.27484, 2.47468, 2.07474, 2.78714, 0.96238, 0.549931, 3.57454, 0.974878, 2.48718, 0.787402, 0.474941, 3.17459, 1.78727, 2.72465, 0.824897, 0.762405, 2.87463, 3.18709, 2.54967, 1.16235, 1.29984, 2.82464)
(0.697571, 0.821191, 1.00662, 0.830021, 0.697571, 0.618101, 0.644591, 1.0596, 0.830021, 0.256071, 0.618101, 0.529801, 0.768211, 0.556291, 0.12362, 0.565121, 0.635761, 1.20971, 0.768211, 0.317881, 0.538631, 0.962472, 1.36865, 0.794701, 0.538631, 0.732891, 0.317881, 1.01545, 0.494481, 0.326711, 0.406181, 0.00883002, 0.777041, 0.1766, 0, 0.344371, 0.01766, 0.724061, 0.194261, 0, 0.397351, 0, 0.812361, 0.300221, 0.00883002, 0.538631, 0.291391, 1.02428, 0.379691, 0.309051, 0.10596, 0.00883002, 0.397351, 0.0264901, 0.185431, 0.0441501, 0, 0.441501, 0, 0.0441501, 0.0264901, 0, 0.512141, 0, 0.0441501, 0.0618102, 0, 0.406181, 0, 0.0529801, 0.12362, 0.00883002, 0.503311, 0.00883002, 0.194261, 0.626931, 1.27152, 1.33333, 0.344371, 0.935982, 0.16777, 0.706401, 1.20971, 0, 0.821191, 0, 1.04194, 1.40397, 0, 0.662251, 0.0264901, 0.865341, 1.2362, 0.01766, 0.600441, 0.600441, 1.43047, 1.53643, 0.423841, 1.10375, 2.74615, 3.35542, 1.99559, 1.55409, 2.30464, 1.51877, 3.20531, 1.19205, 0.918322, 2.48124, 0.609271, 3.04637, 1.28035, 0.962472, 2.39294, 1.51877, 3.33776, 1.63356, 1.08609, 2.10155, 2.59603, 2.77264, 2.18985, 2.07506, 2.20751)
(0.512534, 0.792097, 0.829372, 0.428665, 0.419346, 0.410027, 0.61504, 0.782778, 0.54049, 0.149101, 0.475259, 0.456621, 0.596403, 0.316839, 0.102507, 0.484578, 0.587084, 0.829372, 0.46594, 0.205014, 0.344796, 0.661634, 0.894603, 0.447302, 0.363433, 0.493896, 0.23297, 0.531171, 0.223651, 0.167738, 0.288883, 0.0093188, 0.46594, 0.139782, 0, 0.251608, 0.0093188, 0.521853, 0.139782, 0, 0.326158, 0, 0.549809, 0.167738, 0.0093188, 0.382071, 0.177057, 0.605722, 0.23297, 0.167738, 0.0652316, 0.0186376, 0.251608, 0.046594, 0.111826, 0.0279564, 0, 0.382071, 0, 0.046594, 0.0279564, 0, 0.568446, 0, 0.046594, 0.046594, 0, 0.428665, 0, 0.0186376, 0.0559128, 0, 0.363433, 0.0093188, 0.093188, 0.754822, 1.23008, 0.969154, 0.270245, 0.931878, 0.102507, 1.08098, 1.35123, 0, 0.820053, 0, 1.17417, 1.69602, 0, 0.726866, 0.0279564, 1.24872, 1.36986, 0.0279564, 0.596403, 0.568446, 1.30463, 1.19281, 0.270245, 0.745503, 3.39205, 3.21499, 1.66807, 1.67738, 2.61859, 2.36698, 4.22142, 1.36986, 1.16485, 3.20567, 1.28599, 4.37984, 1.23008, 1.02507, 3.07521, 2.0315, 4.65009, 1.39782, 1.06234, 2.56267, 3.25227, 3.69025, 1.79853, 1.51896, 2.26447)
