(0, 0.175439, 0.105263, 0.0350877, 0, 0, 0.105263, 0.45614, 0.140351, 0, 0, 0.0701754, 0.91228, 0.245614, 0, 0, 0.0350877, 0.350877, 0.105263, 0, 0, 0.0350877, 0.140351, 0.0701754, 0, 0.0350877, 0.105263, 0.421053, 0.140351, 0.0350877, 0, 0, 0.807017, 0.140351, 0, 0.0701754, 0, 0.842105, 0.0350877, 0, 0, 0, 0.982456, 0.140351, 0, 0.0701754, 0.0701754, 0.491228, 0.210526, 0, 0, 0, 0.45614, 0, 0.105263, 0, 0, 0.280702, 0, 0, 0, 0, 0.45614, 0, 0, 0, 0, 0.596491, 0, 0, 0.0350877, 0, 0.350877, 0, 0.0350877, 0.736842, 1.50877, 1.22807, 0.245614, 0.596491, 0.0350877, 1.22807, 1.78947, 0, 0.175439, 0, 1.33333, 2.63158, 0, 0.45614, 0.0350877, 1.4386, 1.96491, 0, 0.210526, 0.421053, 1.61403, 1.36842, 0.105263, 0.315789, 4.94737, 4.31579, 2, 1.4386, 2.70176, 3.61404, 5.36842, 1.33333, 0.77193, 2.84211, 2.24561, 5.89473, 1.22807, 0.245614, 2.31579, 3.82457, 6.42105, 1.12281, 0.631579, 2.80702, 5.05263, 4.84211, 1.36842, 1.12281, 2.21053)
(0.245614, 0.491228, 0.666667, 0.0701754, 0.0701754, 0.105263, 0.350877, 0.947368, 0.280702, 0.0350877, 0.280702, 0.45614, 0.596491, 0.491228, 0.105263, 0.245614, 0.315789, 0.877193, 0.315789, 0.175439, 0.175439, 0.526316, 0.736842, 0.140351, 0.105263, 0.280702, 0.140351, 0.561403, 0.0350877, 0, 0.0701754, 0, 0.807017, 0.0701754, 0, 0.140351, 0, 0.736842, 0.175439, 0, 0.105263, 0, 0.91228, 0.175439, 0.0350877, 0.210526, 0.140351, 0.596491, 0.175439, 0.0350877, 0.105263, 0.0701754, 0.491228, 0, 0, 0.0350877, 0, 0.210526, 0, 0, 0, 0, 0.45614, 0, 0, 0.0701754, 0, 0.315789, 0, 0.105263, 0.0350877, 0.0350877, 0.421053, 0, 0.0350877, 0.596491, 1.7193, 1.78947, 0.0701754, 0.701754, 0.0701754, 1.19298, 1.89474, 0, 0.385965, 0, 0.736842, 1.26316, 0, 0.140351, 0, 0.807017, 1.7193, 0, 0.491228, 0.736842, 1.89474, 1.68421, 0.140351, 0.631579, 4.56141, 4.03509, 1.64912, 0.877193, 2.91228, 3.47369, 4.49123, 1.36842, 1.26316, 2.42105, 1.50877, 4.98246, 1.57895, 0.385965, 2.66667, 3.1579, 4.94737, 1.29825, 1.01754, 1.75439, 3.54386, 4.42106, 2.35088, 1.36842, 2.70176)
(0.255102, 0.85034, 1.19048, 0.595238, 0.170068, 0.255102, 0.255102, 1.27551, 0.765306, 0.085034, 0.510204, 0.170068, 0.765306, 0.595238, 0, 0.085034, 0.765306, 1.27551, 0.765306, 0, 0.42517, 0.510204, 0.42517, 0.340136, 0.170068, 0.510204, 0.085034, 0.595238, 0.42517, 0.085034, 0.42517, 0, 0.765306, 0.170068, 0.085034, 0, 0, 1.10544, 0, 0, 0.170068, 0, 0.255102, 0.170068, 0, 0.340136, 0.085034, 0.765306, 0.255102, 0.085034, 0.085034, 0.085034, 1.02041, 0, 0.085034, 0, 0, 0.085034, 0, 0.085034, 0, 0, 0.340136, 0, 0, 0.085034, 0, 0.170068, 0, 0.085034, 0, 0, 0.255102, 0, 0.085034, 0.510204, 1.36054, 2.38095, 0.255102, 0.42517, 0.085034, 1.27551, 1.10544, 0, 0.340136, 0, 0.595238, 1.61565, 0, 0.680272, 0, 0.935374, 1.36054, 0.085034, 0.255102, 0.680272, 1.02041, 1.19048, 0, 0.42517, 4.5068, 4.7619, 2.21088, 1.27551, 2.63605, 2.29592, 3.91156, 2.04082, 1.78571, 1.61565, 0.85034, 5.35714, 1.61565, 1.10544, 1.78571, 2.12585, 3.9966, 2.04082, 0.595238, 0.765306, 2.55102, 5.86734, 2.97619, 1.61565, 1.78571)
(0.1221, 0.26862, 0.561661, 0.19536, 0, 0.0732601, 0.21978, 0.805861, 0.26862, 0.0732601, 0.0732601, 0.19536, 0.46398, 0.34188, 0.02442, 0.1221, 0.26862, 0.854701, 0.26862, 0.0732601, 0.19536, 0.43956, 0.512821, 0.0732601, 0.0976801, 0.2442, 0.0976801, 0.4884, 0.2442, 0.0732601, 0.1221, 0, 0.683761, 0.0976801, 0, 0.1221, 0, 0.683761, 0.0976801, 0, 0.14652, 0, 0.732601, 0.21978, 0.02442, 0.29304, 0.17094, 0.561661, 0.2442, 0.04884, 0.0976801, 0.04884, 0.43956, 0, 0.04884, 0.04884, 0, 0.2442, 0, 0.0732601, 0, 0, 0.31746, 0, 0, 0.1221, 0, 0.26862, 0, 0.14652, 0.02442, 0.02442, 0.43956, 0, 0.1221, 0.512821, 1.85592, 1.31868, 0.0976801, 0.537241, 0.04884, 0.976801, 1.61172, 0, 0.4884, 0, 1.07448, 1.29426, 0, 0.21978, 0.02442, 0.952381, 1.4652, 0, 0.683761, 0.708181, 1.68498, 1.221, 0.17094, 0.903541, 4.95727, 4.42003, 1.53846, 1.221, 3.19902, 3.98046, 4.61539, 1.19658, 1.221, 2.71062, 1.9536, 4.95727, 1.24542, 0.46398, 3.02808, 3.19902, 4.78633, 1.24542, 0.757021, 2.6862, 3.93162, 4.17583, 1.88034, 1.4652, 2.85714)
(1.35266, 0.57971, 1.35266, 0.57971, 0.676328, 0.772947, 0.289855, 2.31884, 0.869565, 0.193237, 0.57971, 0.193237, 1.35266, 0.57971, 0.193237, 0.289855, 0.772947, 1.15942, 0.57971, 0.289855, 0.676328, 0.386473, 1.0628, 0.193237, 0.483092, 1.15942, 0.0966184, 0.869565, 0.483092, 0.57971, 0.57971, 0, 1.15942, 0.193237, 0.0966184, 0.386473, 0, 1.44928, 0.193237, 0, 0.289855, 0, 1.83575, 0.386473, 0, 0.289855, 0.193237, 1.64251, 0.289855, 0.289855, 0.386473, 0, 0.869565, 0, 0.0966184, 0.0966184, 0, 0.289855, 0, 0.0966184, 0, 0, 0.386473, 0, 0, 0.0966184, 0, 0.0966184, 0, 0, 0.0966184, 0, 1.0628, 0, 0, 0.483092, 0.57971, 2.1256, 0.193237, 0.966184, 0, 1.0628, 1.64251, 0, 0.57971, 0, 1.0628, 1.73913, 0, 0.386473, 0, 0.966184, 1.73913, 0, 0.386473, 1.0628, 1.25604, 2.41546, 0.289855, 0.386473, 1.15942, 2.1256, 1.44928, 1.54589, 1.25604, 0.772947, 3.09179, 2.70531, 1.15942, 0.57971, 0.386473, 2.89855, 2.51208, 0.483092, 0.772947, 0.869565, 2.6087, 3.6715, 1.0628, 0.57971, 3.57488, 4.92754, 3.57488, 1.25604, 1.83575)
(0.20202, 0.808081, 0.40404, 0, 0.10101, 0.20202, 0.40404, 1.0101, 0.10101, 0, 0.10101, 0.40404, 0.707071, 0, 0.20202, 0.20202, 0.30303, 0.909091, 0, 0.30303, 0.40404, 0.30303, 0.808081, 0.10101, 0.10101, 0.50505, 0.30303, 0.606061, 0, 0, 0.10101, 0, 1.41414, 0, 0, 0.707071, 0, 1.71717, 0.10101, 0, 0.40404, 0, 1.61616, 0, 0.10101, 0.20202, 0, 0.30303, 0, 0.10101, 0, 0, 0.606061, 0, 0, 0, 0, 0.707071, 0, 0, 0, 0, 1.31313, 0, 0, 0, 0, 0.606061, 0, 0.10101, 0, 0, 0, 0, 0, 0.40404, 2.12121, 2.12121, 0.20202, 0.40404, 0, 1.51515, 4.44445, 0, 0.707071, 0, 1.91919, 2.92929, 0, 0, 0, 1.91919, 2.42424, 0, 0, 0.20202, 3.23232, 2.0202, 0, 0.40404, 2.82828, 5.55556, 1.81818, 0.909091, 1.41414, 1.41414, 5.55556, 1.21212, 1.11111, 0.707071, 0.40404, 5.25253, 1.81818, 0.40404, 0.707071, 0.909091, 5.05051, 1.51515, 0.40404, 0.606061, 2.82828, 4.9495, 3.13131, 1.0101, 1.91919)
(1.69133, 0.845666, 1.05708, 1.47992, 0.845666, 1.16279, 0.528541, 0.951374, 0.845666, 0.317125, 1.05708, 0.422833, 0.63425, 0.951374, 0.317125, 1.05708, 0.739958, 0.951374, 1.2685, 0.422833, 0.739958, 0.211416, 0.63425, 0.63425, 0.528541, 1.58562, 0, 0.63425, 0.951374, 0.951374, 0.845666, 0, 1.05708, 0.211416, 0.105708, 0.951374, 0, 0.951374, 0.317125, 0, 0.422833, 0, 1.47992, 0.211416, 0, 0.317125, 0.317125, 1.05708, 0.63425, 0.422833, 0.105708, 0, 0.739958, 0, 0.105708, 0, 0, 0.317125, 0, 0.211416, 0.105708, 0, 0.105708, 0, 0.105708, 0.105708, 0, 0, 0, 0, 0.105708, 0, 0.317125, 0, 0.211416, 0.422833, 1.05708, 1.47992, 0, 0.845666, 0.105708, 1.37421, 1.58562, 0, 0.951374, 0, 1.47992, 1.47992, 0, 0.317125, 0, 0.739958, 1.37421, 0, 0.422833, 0.211416, 0.951374, 1.37421, 0.211416, 0.422833, 1.2685, 1.90275, 1.37421, 1.58562, 0.951374, 1.47992, 4.22833, 3.17125, 1.16279, 0.63425, 0.951374, 3.91121, 2.43129, 0.528541, 1.58562, 1.47992, 3.06554, 3.48837, 1.16279, 1.58562, 3.06554, 2.32558, 2.21987, 0.63425, 0.739958)
(0.614439, 0.358423, 0.921659, 0.716846, 0.358423, 0.204813, 0.30722, 0.716846, 0.665642, 0, 0.15361, 0.30722, 0.358423, 0.409626, 0.0512033, 0.15361, 0.204813, 0.819252, 0.460829, 0.204813, 0.460829, 0.512033, 0.972862, 0.716846, 0.256016, 0.716846, 0.409626, 0.921659, 0.614439, 0.204813, 0.409626, 0, 0.972862, 0, 0, 0.716846, 0, 0.972862, 0.204813, 0, 0.409626, 0, 1.28008, 0.0512033, 0.0512033, 0.512033, 0.512033, 1.12647, 0.256016, 0.614439, 0, 0.0512033, 0.460829, 0, 0, 0, 0, 0.358423, 0, 0.102407, 0, 0, 0.512033, 0, 0.0512033, 0.102407, 0, 0.512033, 0, 0.15361, 0.15361, 0, 0.409626, 0.0512033, 0.204813, 0.512033, 1.5361, 0.768049, 0.102407, 0.614439, 0.102407, 0.819252, 2.40655, 0, 1.07527, 0.0512033, 1.43369, 1.68971, 0, 0.614439, 0, 1.12647, 1.68971, 0, 0.30722, 0.409626, 1.5361, 1.74091, 0.204813, 1.38249, 4.04506, 4.40348, 1.43369, 1.28008, 1.94572, 2.35535, 4.40348, 0.921659, 0.972862, 1.94572, 0.870456, 4.09626, 1.02407, 0.409626, 1.89452, 1.12647, 4.19867, 0.819252, 0.563236, 2.09933, 3.53302, 4.04506, 2.56016, 1.22888, 2.71377)
(0.743349, 0.547731, 0.86072, 0.978091, 0.586854, 0.547731, 0.508607, 0.821596, 0.665102, 0.156495, 0.312989, 0.156495, 0.625978, 0.625978, 0.156495, 0.234742, 0.586854, 0.665102, 0.508607, 0.195618, 0.586854, 0.43036, 0.586854, 0.625978, 0.391236, 0.86072, 0.0391236, 0.899844, 0.312989, 0.352113, 0.782473, 0, 0.704225, 0.234742, 0.0391236, 0.273865, 0, 0.978091, 0.117371, 0, 0.195618, 0, 1.09546, 0.156495, 0, 0.312989, 0.352113, 0.978091, 0.43036, 0.156495, 0.234742, 0, 0.508607, 0, 0.117371, 0, 0, 0.234742, 0, 0.117371, 0.117371, 0, 0.352113, 0, 0.234742, 0.0391236, 0, 0.273865, 0, 0, 0.156495, 0, 0.625978, 0, 0.0782473, 0.743349, 1.76056, 1.60407, 0.156495, 0.938967, 0.0391236, 0.625978, 1.40845, 0, 0.86072, 0, 0.938967, 1.17371, 0, 0.899844, 0.117371, 0.86072, 1.4867, 0, 0.665102, 0.821596, 0.938967, 1.56495, 0.469484, 1.21283, 3.09076, 3.01252, 1.76056, 1.21283, 2.11268, 2.42566, 3.87324, 1.87794, 0.743349, 2.03443, 1.56495, 4.18622, 1.52582, 0.86072, 2.66041, 2.50391, 3.482, 2.23005, 0.86072, 2.07355, 3.32551, 2.97339, 1.83881, 0.978091, 2.03443)
(0.416667, 0.219298, 0.635965, 0.899122, 0.285088, 0.153509, 0.285088, 0.679824, 0.526316, 0.0657895, 0.175439, 0.197368, 0.416667, 0.482456, 0.0219298, 0.175439, 0.263158, 0.657895, 0.504386, 0.0657895, 0.416667, 0.504386, 0.855263, 0.614035, 0.285088, 0.811403, 0.285088, 0.789473, 0.614035, 0.372807, 0.460526, 0, 0.701754, 0.0657895, 0.0219298, 0.328947, 0, 0.723684, 0.197368, 0, 0.438597, 0, 0.855263, 0.153509, 0.0219298, 0.504386, 0.350877, 0.833333, 0.614035, 0.350877, 0.109649, 0.0438596, 0.394737, 0, 0.131579, 0.131579, 0, 0.416667, 0, 0.0877193, 0.0438596, 0, 0.285088, 0, 0.0438596, 0.175439, 0, 0.350877, 0, 0.197368, 0.307018, 0, 0.350877, 0.0219298, 0.307018, 0.679824, 1.51316, 1.14035, 0.175439, 0.745614, 0.131579, 0.899122, 1.6886, 0, 1.09649, 0.0438596, 1.0307, 1.14035, 0, 0.855263, 0.0219298, 0.942982, 1.14035, 0, 0.723684, 0.635965, 1.00877, 1.22807, 0.307018, 1.22807, 4.18859, 4.03508, 1.9079, 1.42544, 2.32456, 3.04824, 4.5614, 0.986842, 0.964912, 2.54386, 1.42544, 3.96929, 1.29386, 0.328947, 2.43421, 2.12719, 4.27631, 1.22807, 0.899122, 2.47807, 3.26754, 3.48684, 1.75439, 1.62281, 2.34649)
(0.382016, 0.205701, 0.764032, 0.881575, 0.35263, 0.146929, 0.35263, 0.764032, 0.646489, 0.0881575, 0.176315, 0.323244, 0.440788, 0.411402, 0.0293858, 0.176315, 0.323244, 0.822804, 0.470173, 0.0881575, 0.528945, 0.617103, 0.999119, 0.793418, 0.293858, 0.793418, 0.293858, 0.969733, 0.528945, 0.293858, 0.382016, 0, 0.910961, 0.0587717, 0, 0.382016, 0, 0.881575, 0.146929, 0, 0.558331, 0, 0.969733, 0.117543, 0.0293858, 0.587717, 0.411402, 0.910961, 0.382016, 0.470173, 0.0587717, 0.0587717, 0.528945, 0, 0.117543, 0.0587717, 0, 0.499559, 0, 0.117543, 0.0293858, 0, 0.35263, 0, 0.0587717, 0.176315, 0, 0.382016, 0, 0.205701, 0.35263, 0, 0.440788, 0.0293858, 0.323244, 0.646489, 1.46929, 0.969733, 0.146929, 0.675874, 0.117543, 1.11666, 2.11578, 0, 1.11666, 0.0293858, 1.17543, 1.38113, 0, 0.793418, 0, 1.08728, 1.41052, 0, 0.587717, 0.470173, 1.20482, 1.43991, 0.293858, 1.20482, 4.17279, 3.70261, 1.79254, 1.35175, 1.88069, 2.40964, 3.96709, 1.0285, 1.17543, 2.43902, 1.0285, 3.5263, 1.05789, 0.205701, 2.35087, 1.79254, 3.79077, 1.05789, 0.999119, 2.4978, 3.46753, 3.49691, 2.29209, 1.61622, 2.4978)
(2.37154, 1.58103, 0.790514, 2.7668, 3.55731, 2.37154, 1.18577, 0.790514, 0.790514, 1.58103, 2.37154, 0.790514, 0.790514, 2.37154, 0.395257, 2.37154, 0.395257, 0.395257, 1.58103, 0.395257, 0.790514, 0.395257, 0.395257, 0.395257, 0.790514, 1.97628, 0.790514, 0.790514, 1.58103, 0.790514, 1.97628, 0, 0.790514, 0, 0, 0.790514, 0, 1.18577, 0, 0, 0.395257, 0, 1.58103, 0, 0, 0.790514, 0, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0.395257, 0, 0.395257, 0, 0, 0, 0, 0.790514, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0, 0.395257, 0, 0, 0, 0, 0.790514, 0, 0.790514, 0, 0.790514, 1.58103, 0, 0.790514, 0, 1.58103, 1.18577, 0, 0.395257, 0, 0.395257, 2.7668, 0, 0, 0, 0.395257, 1.18577, 0.395257, 0, 0.790514, 2.7668, 2.37154, 1.58103, 0.790514, 0, 2.7668, 4.74308, 0.395257, 0.395257, 0.395257, 4.74308, 3.55731, 0.395257, 0.395257, 0.395257, 2.37154, 3.16206, 0.395257, 1.18577, 1.18577, 1.18577, 0.790514, 0.395257, 0.395257)
(0.350672, 0.75979, 0.642899, 1.11046, 0.818235, 0.350672, 0.642899, 0.409117, 0.75979, 0.233781, 0.350672, 0.350672, 0.467563, 0.935126, 0.0584454, 0.701344, 0.175336, 0.467563, 0.993571, 0.233781, 0.75979, 0.467563, 0.584454, 0.935126, 0.526008, 0.75979, 0.175336, 0.935126, 0.116891, 0.409117, 0.526008, 0, 0.701344, 0.233781, 0.0584454, 0.233781, 0, 0.87668, 0.116891, 0, 0.233781, 0, 1.05202, 0, 0, 0.350672, 0.350672, 1.11046, 0.526008, 0.292227, 0.116891, 0, 0.584454, 0, 0.0584454, 0.0584454, 0, 0.233781, 0, 0, 0, 0, 0.292227, 0, 0.0584454, 0.0584454, 0, 0.175336, 0, 0, 0.116891, 0, 0.409117, 0, 0, 0.87668, 1.69491, 1.22735, 0.116891, 0.350672, 0, 0.818235, 1.69491, 0, 0.75979, 0, 1.11046, 1.34424, 0, 0.642899, 0.0584454, 0.993571, 1.34424, 0, 0.526008, 0.701344, 0.75979, 0.935126, 0.233781, 0.993571, 2.27937, 3.33139, 2.45471, 0.87668, 1.40269, 2.80538, 4.09118, 2.68849, 0.87668, 1.9287, 2.04559, 5.49387, 2.04559, 0.993571, 2.51315, 3.15605, 3.56517, 2.33781, 0.935126, 2.51315, 3.2145, 2.51315, 0.993571, 0.75979, 1.69491)
(0.382514, 0.819672, 0.601093, 1.03825, 0.710383, 0.273224, 0.437159, 0.546448, 0.382514, 0.163934, 0.327869, 0.382514, 0.601093, 1.25683, 0.0546448, 0.491803, 0.273224, 0.437159, 0.928962, 0.218579, 0.601093, 0.10929, 0.655738, 0.928962, 0.382514, 0.491803, 0.273224, 1.20219, 0.273224, 0.10929, 0.327869, 0, 0.983607, 0.218579, 0.0546448, 0.10929, 0, 1.14754, 0.10929, 0, 0.382514, 0, 1.31148, 0.163934, 0, 0.437159, 0.273224, 1.14754, 0.601093, 0.218579, 0.10929, 0, 0.819672, 0.0546448, 0.10929, 0, 0, 0.273224, 0, 0, 0, 0, 0.546448, 0, 0, 0, 0, 0.601093, 0, 0, 0.10929, 0, 0.819672, 0, 0.0546448, 1.20219, 1.96721, 1.63934, 0.0546448, 0.491803, 0, 0.546448, 1.47541, 0, 0.491803, 0, 1.0929, 1.5847, 0, 0.601093, 0.0546448, 1.36612, 1.74863, 0, 0.491803, 0.655738, 1.47541, 1.25683, 0.327869, 1.69399, 2.89618, 3.11475, 2.40437, 1.14754, 1.74863, 2.51366, 3.93443, 2.0765, 0.819672, 2.02186, 1.20219, 4.59016, 1.63934, 0.546448, 2.18579, 2.62295, 3.60656, 1.85792, 0.819672, 2.13115, 3.11475, 2.84153, 0.983607, 0.710383, 1.91257)
(0.983756, 1.1439, 1.57859, 1.09815, 1.28117, 1.09815, 0.434683, 0.846488, 1.09815, 0.434683, 0.915122, 0.480439, 0.70922, 1.16678, 0.274537, 1.12102, 0.617707, 0.983756, 1.4642, 0.549073, 1.00663, 0.846488, 1.30405, 1.48707, 1.02951, 0.960878, 0.640586, 0.663464, 0.571951, 0.686342, 0.663464, 0, 0.846488, 0.343171, 0.0457561, 0.754976, 0, 0.617707, 0.297415, 0, 0.938, 0, 0.892244, 0.366049, 0.0228781, 0.983756, 0.297415, 1.1439, 0.549073, 0.503317, 0.205903, 0, 0.366049, 0, 0.0915122, 0.11439, 0, 0.457561, 0, 0.0915122, 0.0457561, 0, 0.297415, 0, 0.0457561, 0.11439, 0, 0.205903, 0, 0.0915122, 0.205903, 0, 0.320293, 0.0228781, 0.160146, 0.480439, 1.00663, 0.983756, 0.366049, 0.800732, 0.0228781, 0.617707, 1.21254, 0, 0.892244, 0.0228781, 0.549073, 1.12102, 0, 0.938, 0.0457561, 0.434683, 0.960878, 0, 0.663464, 0.571951, 1.37268, 1.07527, 0.274537, 1.05239, 3.11142, 2.85976, 1.64722, 1.21254, 1.83024, 1.83024, 2.37932, 1.62434, 0.869366, 1.89888, 1.28117, 2.76825, 1.07527, 0.82361, 1.78449, 1.83024, 3.06566, 1.18966, 0.663464, 1.94463, 2.26493, 1.99039, 1.34981, 1.50995, 2.15054)
(0.421053, 1.26316, 0.947368, 0.526316, 0.631579, 0.491228, 0.315789, 0.561403, 0.736842, 0.140351, 0.385965, 0.315789, 0.526316, 0.736842, 0.105263, 0.631579, 0.421053, 0.736842, 1.15789, 0.245614, 0.350877, 0.736842, 1.08772, 1.19298, 0.45614, 0.877193, 0.491228, 0.982456, 0.315789, 0.210526, 0.350877, 0, 1.29825, 0.385965, 0, 0.350877, 0, 1.19298, 0.350877, 0, 0.45614, 0, 1.12281, 0.280702, 0.0701754, 0.842105, 0.280702, 1.26316, 0.666667, 0.491228, 0.175439, 0.0350877, 0.350877, 0, 0.315789, 0.0701754, 0, 0.385965, 0, 0.0701754, 0.0350877, 0, 0.350877, 0, 0.0701754, 0.140351, 0, 0.421053, 0, 0.105263, 0.350877, 0.0350877, 0.666667, 0.105263, 0.245614, 0.561403, 1.36842, 1.22807, 0.491228, 0.807017, 0, 0.947368, 1.29825, 0, 0.77193, 0, 0.701754, 1.7193, 0, 0.91228, 0.0350877, 0.666667, 1.19298, 0, 0.666667, 0.701754, 1.89474, 1.29825, 0.245614, 1.19298, 3.4386, 3.29825, 1.68421, 1.7193, 2.17544, 2.35088, 2.87719, 1.22807, 0.807017, 2.17544, 1.50877, 3.08772, 1.05263, 0.45614, 1.89474, 2.17544, 4.28071, 0.947368, 0.491228, 1.75439, 3.1579, 2.84211, 1.4386, 1.08772, 2.03509)
(0.349563, 0.524345, 0.774033, 0.62422, 0.399501, 0.349563, 0.249688, 0.62422, 0.699126, 0.0249688, 0.299625, 0.174782, 0.799002, 0.524345, 0.0499376, 0.374532, 0.299625, 1.17353, 0.873908, 0.0998752, 0.474407, 0.724095, 1.07366, 0.599251, 0.374532, 0.699126, 0.42447, 0.873908, 0.399501, 0.19975, 0.274657, 0, 0.749064, 0.274657, 0.0249688, 0.274657, 0, 0.923846, 0.149813, 0, 0.724095, 0, 0.749064, 0.149813, 0.0998752, 0.724095, 0.274657, 0.699126, 0.549313, 0.449438, 0.19975, 0.0249688, 0.399501, 0, 0.224719, 0.0249688, 0, 0.149813, 0, 0.0749064, 0.0249688, 0, 0.449438, 0, 0.0499376, 0.0499376, 0, 0.374532, 0, 0.124844, 0.19975, 0.0249688, 0.574282, 0.0499376, 0.299625, 0.42447, 1.22347, 1.57303, 0.124844, 0.699126, 0.0249688, 0.574282, 1.598, 0, 0.948814, 0, 0.82397, 1.5231, 0, 0.574282, 0, 0.799002, 1.39825, 0, 0.799002, 0.599251, 1.07366, 1.24844, 0.149813, 1.29838, 3.67042, 3.34582, 1.54806, 1.07366, 2.34707, 2.59675, 4.16979, 1.17353, 0.524345, 2.52185, 1.5231, 4.59426, 1.34831, 0.349563, 2.37203, 2.59675, 4.54432, 1.14856, 0.649189, 2.09738, 3.57054, 3.54557, 2.02247, 1.5231, 2.12235)
(0.505689, 0.616309, 0.821745, 0.5689, 0.505689, 0.489886, 0.410872, 1.16941, 0.726928, 0.189633, 0.300253, 0.189633, 1.1536, 0.632111, 0.0790139, 0.410872, 0.28445, 1.28003, 0.869153, 0.189633, 0.410872, 0.711125, 1.09039, 0.584703, 0.331858, 0.505689, 0.268647, 0.774337, 0.347661, 0.221239, 0.331858, 0, 0.853351, 0.252845, 0.0316056, 0.300253, 0, 0.995576, 0.205436, 0, 0.553097, 0, 0.774337, 0.205436, 0.0632111, 0.584703, 0.268647, 0.805942, 0.505689, 0.347661, 0.158028, 0.0316056, 0.363464, 0, 0.189633, 0.0316056, 0, 0.237042, 0, 0.0632111, 0.0790139, 0, 0.442478, 0, 0.0474083, 0.0316056, 0, 0.331858, 0, 0.110619, 0.268647, 0.0316056, 0.521492, 0.0316056, 0.252845, 0.489886, 1.07459, 1.39064, 0.237042, 0.805942, 0.0158028, 0.663717, 1.64349, 0, 1.01138, 0, 0.821745, 1.58028, 0, 0.616309, 0.0158028, 0.726928, 1.39064, 0, 0.711125, 0.695323, 1.16941, 1.46966, 0.28445, 1.23262, 3.55563, 3.12895, 1.75411, 1.07459, 2.41783, 2.2756, 3.49242, 1.122, 0.695323, 2.60746, 1.21681, 3.84008, 1.23262, 0.521492, 2.70228, 2.41783, 3.88749, 1.35904, 0.821745, 2.2914, 3.19217, 3.57143, 2.02275, 1.64349, 2.16498)
(0, 0.419287, 0.139762, 0.0698812, 0, 0, 0.209644, 0.489168, 0.209644, 0, 0, 0.139762, 1.60727, 0.489168, 0, 0, 0, 0.489168, 0.209644, 0, 0, 0, 0.209644, 0.209644, 0, 0.0698812, 0.0698812, 0.628931, 0.209644, 0, 0, 0, 1.39762, 0.279525, 0, 0.139762, 0, 1.39762, 0.0698812, 0, 0, 0, 1.32774, 0.279525, 0, 0.139762, 0.139762, 0.838574, 0.349406, 0, 0, 0.0698812, 0.628931, 0, 0.139762, 0, 0, 0.349406, 0, 0, 0, 0, 0.768693, 0, 0, 0, 0, 0.838574, 0, 0, 0.0698812, 0, 0.55905, 0, 0.0698812, 0.908456, 1.53739, 1.88679, 0.279525, 0.55905, 0.0698812, 1.39762, 2.30608, 0, 0.0698812, 0, 1.39762, 4.12299, 0, 0.349406, 0.0698812, 1.46751, 2.37596, 0, 0.279525, 0.628931, 1.60727, 1.53739, 0.139762, 0.489168, 4.68204, 3.56394, 2.2362, 2.02655, 3.14465, 1.39762, 3.42418, 1.67715, 0.768693, 2.37596, 1.18798, 4.61216, 1.04822, 0.349406, 1.74703, 2.72537, 5.5905, 1.25786, 0.628931, 1.67715, 4.54228, 5.10133, 1.67715, 1.32774, 2.02655)
(0.1443, 0.2886, 0.4329, 0.123686, 0.185529, 0.123686, 0.309215, 0.762729, 0.350443, 0.103072, 0.1443, 0.164914, 0.742115, 0.2886, 0.0412286, 0.0824572, 0.1443, 0.680272, 0.247372, 0.0412286, 0.103072, 0.226757, 0.412286, 0.1443, 0.103072, 0.103072, 0.123686, 0.412286, 0.103072, 0.0618429, 0.0824572, 0, 0.721501, 0.103072, 0, 0.123686, 0, 0.803958, 0.0618429, 0, 0.0824572, 0, 0.700886, 0.0824572, 0, 0.0412286, 0.0824572, 0.267986, 0.103072, 0.0618429, 0.0412286, 0, 0.247372, 0, 0.0618429, 0, 0, 0.267986, 0, 0, 0.0412286, 0, 0.4329, 0, 0, 0.0206143, 0, 0.206143, 0, 0.0206143, 0.103072, 0.0206143, 0.350443, 0, 0.0618429, 0.535972, 1.36054, 1.09256, 0.1443, 0.494743, 0.0206143, 1.1544, 1.7316, 0, 0.267986, 0, 1.50484, 1.99959, 0, 0.371057, 0.0206143, 1.33993, 1.56669, 0, 0.164914, 0.494743, 1.443, 1.17502, 0.164914, 0.4329, 4.47331, 4.16409, 1.8759, 1.09256, 2.43249, 3.05092, 5.71016, 1.64914, 0.515358, 2.7417, 1.95836, 6.2049, 1.71099, 0.597815, 2.96846, 3.66935, 6.16367, 1.52546, 0.845187, 2.39126, 4.26717, 4.82375, 1.79344, 1.31932, 2.18512)
